,rmsd
36986290,1.1695036924294586
36986291,1.0625418376482239
36986292,0.8785859388616166
36968799,0.2574814936493157
36968800,0.2891823713124407
36968801,0.16714281797406338
36968802,0.4074629330145146
36968803,0.15735631992125773
36968804,0.12647065341719396
36968805,0.20285579658918348
36968806,0.8298332066220713
36967929,0.20020068970380359
36967930,0.18125707358659757
36967931,0.18833345157324366
36967932,0.6237318177888722
36967933,0.1289098002955764
36967934,0.25251188373043987
36967935,0.22788946553842915
36967936,0.1644425254612416
36964543,0.3188318532981167
36964544,0.08701859755635616
36964545,0.09874685700955914
36964546,0.2554745550398406
36964547,0.544540777627539
36964548,0.11232084561703248
36963159,0.09072443879316064
36963160,0.14163049786114484
36963161,2.356625629962376
36963162,0.23600155620894223
36963163,0.17552761499048422
36963164,0.5983866111898158
36963165,0.885669626113795
36963166,0.28031468869214105
36963167,2.7887612096331265
36963168,0.14287366688975742
36957645,1.1527622178364803
36957646,0.4914935753095793
36957647,0.49716666113946983
36957648,1.2461504336990572
36957649,1.3119889962099227
36957650,0.3847951825905495
36957651,0.5828288029744277
36964129,0.2503401630566038
36964130,0.2904269339810428
36964131,0.48872399541205935
36964132,0.313809313215613
36964133,0.16886396492908
36964134,0.3100764153024474
36964135,0.2402970146015255
36975140,0.6439910521450342
36975141,0.2851680150177784
36975142,1.2600983562302037
36975143,0.26719513665213845
36975144,0.1787998995265487
36975145,0.41018898348673044
36975146,0.11889297955298658
36975147,0.16648558946229738
36975148,0.11262203901085428
36960100,0.16635216460269928
36960101,0.20750663196015487
36960102,0.15880828759688242
36960103,0.43457186410012494
36960104,1.0199563340633255
36960105,0.15496889819729298
36960106,0.8627668550400163
36960107,0.15511235555734193
43421548,1.758733533683557
43421549,1.5406571075864188
43421550,0.9329098839824037
43421551,0.544556125436293
43421552,0.5652006048595083
43421553,1.377979032421402
43421554,0.6084015152115476
43421555,0.5307895341403776
36973393,0.25078546990940237
36973394,0.24497113153577274
36973395,0.28086466824877243
36973396,0.23524650920777626
36973397,0.2724625808966309
36973398,0.25920619173041465
36973399,0.2952483396832026
36973400,0.6134281961653534
43421529,0.7049932160808338
43421530,0.40909359563191794
43421531,0.27036079304021715
43421532,0.3984196066849679
43421533,1.0711267585056048
43421534,0.3133633590624338
43421535,0.27851214694507803
43421536,0.40898997700467626
43421537,0.30605427351709075
43421538,0.2705705198739115
36962657,1.320827862157854
36962658,1.1538105857274739
36962659,0.7591038301242117
36962660,0.6310792866750885
36962661,0.6189994038709334
36962662,0.5088641417970983
36962663,0.5445314579069563
36962664,0.8262059519327108
36962665,0.39810718702140535
43422796,0.36035224251415676
43422797,0.3974043909538561
43422798,0.3017096938602763
43422799,0.19456332279091124
43422800,0.4655190286755938
43422801,0.4327381739259226
43422802,0.3391183879353477
43424124,0.6521047250012503
43424125,0.28849702449072784
43424126,0.8540149068264902
43424127,1.108273991205032
43424128,0.3518322541283185
43424129,0.5447106934182748
43424130,0.37021398554649704
43424131,0.38218354857381315
36975467,0.4754531789272747
36975468,2.1983453706603293
36975469,0.14206963960465085
36975470,0.642818063669054
36975471,0.1444979945297315
36975472,0.7452412970795923
36975473,0.6190511743973961
36975474,0.12178446832813233
36959972,0.17235074404877532
36959973,0.10188772456612177
36959974,0.1339508298706563
36959975,0.13092892735596035
36959976,0.11700042294393911
36959977,0.26251587016965366
36959978,0.12411697097395902
36959979,0.2902959681280508
36959980,0.26511283203714064
43426402,0.6470418252635467
43426403,0.2834148169627101
43426404,1.911053417914906
43426405,0.3855720847859275
43426406,0.7276636163845925
43426407,2.254522507170841
43426408,0.1825439247723582
43426409,1.9656946100369255
43426410,0.12805829782613412
43426411,0.41522942552083136
43421848,0.426791139157219
43421849,0.42715866021210663
43421850,0.29778919942131316
43421851,1.0240325979924507
43421852,1.6076825012367977
43421853,1.4934702341466206
43421854,0.4354101173914561
43421855,0.35502836956444767
43421856,0.3394021069243541
43421857,0.4103577876680398
36961267,0.9457417213934406
36961268,0.48841356126310115
36961269,0.5817007196426383
36961270,0.7170047226227484
36961271,0.48262907491946727
36961272,0.40228664637496997
36961273,0.34102049124791495
36961274,1.4936016937497274
36961275,2.010773902021995
36961276,0.46611956273344035
37024044,0.9077632064714204
37024045,0.13711718657532387
37024046,0.07748129765959434
37024047,0.14036427422601444
37024048,0.21189611637068903
37024049,0.2684337857257725
37024050,0.2214298639854472
37024051,0.0917242145640292
37024052,0.1409218413906741
36980402,0.0999409098064583
36980403,0.14581310289403215
36980404,0.1905978125607674
36980405,0.1734296990331138
36980406,0.26696394158792236
36980407,0.25432630298831144
36980408,0.24246526801042326
36980409,0.1477061638388793
36980410,0.11831616363568931
36980411,0.12641281789463424
36956731,0.2965191642064946
36956732,0.12487805115303811
36956733,0.15732456349709678
36956734,0.4045413063012038
36956735,1.1192066758816732
36956736,0.23419037140280088
36956737,0.30230565670585435
36956738,0.1588238925614944
36956739,0.40864530655812364
36956740,0.17063858899428216
36956638,0.22854542738768482
36956639,0.743080064752975
36956640,0.26007651651651387
36956641,2.2132629724091992
36956642,0.3502053919689091
36956643,0.5236797155858148
36956644,0.22390093587244428
36956645,0.1902698283198638
37009989,0.2534406791757334
37009990,0.3116225769804873
37009991,0.28944298620955117
37009992,0.3053048455232851
37009993,0.3540974887784529
37009994,0.3118982979713087
37009995,0.2781019739386028
37009996,0.2962283189874453
37009997,0.42626312093077984
36961470,0.4936514656852292
36961471,0.31932616580396606
36961472,0.33341274456518083
36961473,1.2150013997059752
36961474,0.3375468875463975
36961475,1.068329595020114
36961476,0.7452847031409638
36961477,0.7875890492937468
36961478,0.3836144832780182
36954956,0.5691677958504842
36954957,0.11343258462676255
36954958,0.39894147680883724
36954959,1.1133060022823549
36954960,0.37970126702774754
36954961,1.2891309068222718
36954962,0.4293855167948982
36954963,1.1951481516504918
36954964,0.706229808762928
36954965,1.2246263411817924
43423832,0.3150972310676381
43423833,0.4821077859044885
43423834,1.0000423063580546
43423835,0.39475303243551324
43423836,2.642176555761938
43423837,0.2595047312635982
43423838,0.6758275021311997
43423839,0.5336093703460657
43423840,0.7055383279535528
43423841,0.7809392570764714
36971071,0.2925603927092848
36971072,0.37803303300860996
36971073,0.4966987485200207
36971074,0.8841513495206148
36971075,0.3319990507468421
36971076,0.5330668631124638
36971077,0.3190298412205592
36971078,1.7491393197525116
36971079,0.5030893356884957
36989895,0.6830030927799574
36989896,0.8684941824913249
36989897,0.4599158937069982
36989898,0.5752429684973397
36989899,0.2861033634312677
36989900,0.2609896129414358
36989901,1.8525392791054085
36989902,0.44803539907337014
36989903,1.7343274107372426
36989904,0.675282904424993
36959006,0.47399815555130986
36959007,3.0301795310313206
36959008,0.9032454645248084
36959009,0.24441651782082266
36959010,0.5425133557610332
36959011,2.156797518515955
36959012,0.29686419025913097
36959013,2.411889693804514
36959014,1.9098504194795678
36959015,0.620895414182634
37013301,0.4487645574570153
37013302,1.1782336307628558
37013303,0.43667257128185083
37013304,0.4147101108052081
37013305,0.09371153915484805
37013306,0.6878158667570086
37013307,0.8771491672319449
37013308,1.2077891193549937
43430600,1.066289904767624
36982731,1.6726200916559186
36982732,1.2924294596987218
36982733,0.8657590489004187
36982734,2.2801436514206834
36982735,0.3107983789473384
36982736,0.4418993409202986
36982737,0.20754985552494695
36982738,1.5018091751545628
36982739,0.942458584486597
36993412,0.3243764411470636
36993413,0.10531886846767813
36993414,0.2635473607740407
36993415,0.17995427299360942
36993416,0.16902201137445005
36993417,0.6804952871626883
36993418,0.3519443040134149
36993419,0.0645805078663388
36964594,0.268282214364305
36964595,0.23792161140506693
36964596,0.2977658510459879
36964597,0.34318271411466145
36964598,0.21029972796020716
36964599,0.43638433590500564
36964600,0.28931028733750136
36964601,0.23349660782327977
36964602,0.574775890829983
36964603,0.7443582102872203
36955003,0.2912863413425821
36955004,0.37631707682669074
36955005,0.4005729011247536
36955006,0.5179522038392933
36955007,0.3926512265841482
36955008,0.30927558449086445
36955009,0.747237856798731
36955010,0.6508122286596139
36955011,0.7479182885245863
36962985,0.5010355348739643
36962986,0.40725832761684794
36962987,0.5418892449536423
36962988,1.166533371033642
36962989,2.327375329537685
36962990,0.732157436813913
36962991,0.24345735658806938
36962992,0.6148615876503166
36963605,0.5592612046421732
36963606,0.444130646158208
36963607,0.2748649723690125
36963608,0.2727269994177855
36963609,0.9345916409200786
36963610,0.46940149232809303
36963611,1.745339341578927
36963612,0.43973448659682646
36963613,0.39729793471743946
36963614,3.108367757436364
43429682,0.2851100877994278
43429684,0.2633987424849146
43429687,0.21519282854677574
43429688,0.21144136052983933
43429689,0.20993801443213353
43425064,0.36154655646155465
43425065,0.17746056698504276
43425066,0.44261499472816274
43425067,0.6382714365911063
43425068,0.17877574318690082
43425069,0.3489047384769884
43425070,0.5292972757614798
43425071,0.6676110917875401
43425072,0.19270887949722226
43425073,0.2178499241233564
43429567,0.47242205602272425
43429568,0.40546888890672417
43429570,0.6085236751183702
43429571,0.43958374043963083
43429572,0.2839107001332102
43429574,0.4950850505361883
36976919,0.39831241475884643
36976920,0.19162120449237824
36976921,0.5730915024445452
36976922,0.35696068422674704
36976923,0.3800285809387561
36976924,0.5284921477134438
36976925,0.3985657983411856
36976926,0.5809752451865942
36976927,0.35543993461103696
36976928,0.973177351084091
43421912,0.29843474148111887
43421913,0.32644556580592426
43421914,0.27453698542930544
43421915,0.3965923942013832
43421916,0.17073928682480785
43421917,0.8500383573069539
43421918,0.2690465523396193
43421919,0.9074292139518105
43421920,0.2933657243933698
43421921,0.5022667076310273
36959722,1.232961843802177
36959723,0.6931640651848738
36959724,0.29189742793534534
36959725,0.4521980556303509
36959726,1.1416907416273443
36959727,0.5486070636639617
36959728,0.6848048659913738
36959729,0.39016178456114786
36959730,0.4152648667675355
36959731,0.923726940182597
36997224,0.08995235157206084
36997225,0.20742743585530246
36997226,0.17863756750988571
36997227,0.06175764457731061
36997228,0.06512190810477651
36997229,0.31521930207810395
36997230,0.060353737288627946
36997231,0.10997806836174626
36997232,0.26893384598349646
36997233,0.3689785824312565
43419330,0.18558804606164922
43419331,0.43676115634701307
43419332,0.4612994748805805
43419333,0.32122528117209875
43419334,0.6871642499013706
43419335,0.7980543466535034
43419336,0.42946438851120433
43419337,2.016985623178727
43419338,0.35892891863102694
43419339,0.29772743218574155
36978976,0.25315228319333316
36978977,0.061353110907098454
36978978,0.23788655510066462
36978979,0.11128153146665026
36978980,0.07858547752777521
36978981,0.18656294173367197
36978982,0.22990394004437167
36978983,0.6721372343562543
36978984,0.3239696181350151
36978985,0.18344986938971125
36963952,0.33462600480885946
36963953,0.21199783688459098
36963954,0.21049515721163214
36963955,0.1916154637238561
36963956,0.6415141924905271
36963957,0.5752054768190896
36963958,1.0507896634880973
36963959,0.12031917553329498
36963960,0.2795851517544657
43431787,0.3854370689670038
43431793,0.3298464125069549
36979260,0.10808253621572564
36979261,0.10803401853646885
36979262,0.4507192351671734
36979263,0.3354503543456446
36979264,0.45404574166733996
36979265,0.5714207921153658
36979266,0.4493289420000514
36979267,1.8496987180629667
36979268,0.11575504409450915
36979269,0.16156805349322054
36954887,0.4617638417274915
36954888,0.19563258026144287
36954889,0.2710739898752836
36954890,0.20233778593198348
36954891,0.3624117632925306
36954892,0.303219990300769
36954893,0.5812480080454263
36982366,0.6590074999117492
36982367,0.1407768288520457
36982368,0.09958707220872504
36982369,0.08596008709847196
36982370,0.1108458771689909
36982371,0.3112617550720503
36982372,0.9960585513180534
43427390,2.632128382005108
43427391,0.46847651463187284
43427392,0.4631269633755476
43427393,0.2801209242475957
43427394,0.5843973430859936
43427395,0.9774288020431232
43427396,0.23336978402345482
43427397,1.4236202058946783
43427398,0.5876052495240038
43427399,1.5585434900589532
36985388,0.5376086072888979
36985389,0.55415998568042
36985390,0.3531509366605638
36985391,0.5917203605641153
36985392,0.2358787124769715
36985393,0.5356812116792726
36985394,0.2277614454616751
36985395,0.6828451565976948
36955713,0.2559355899999138
36955714,0.169745911128327
36955715,0.296058724923498
36955716,0.21245528072387146
36955717,0.24552731424879143
36955718,0.17141469329623457
36955719,0.21723099708553745
36955720,0.5174692738154055
36955721,0.15918954263970977
36955722,0.12069585013335159
43420257,0.7339163021114159
43420258,0.3565243605715637
43420259,0.5587413216327852
43420260,0.3494755309668893
43420261,0.41152762581438046
43420262,1.2023828638789058
43420263,0.2045870487697869
43420264,0.8400679092585196
43420265,1.1874672300530955
36957501,0.2767534841591519
36957502,0.1416259497094833
36957503,0.273930909468265
36957504,0.18254689406972546
36957505,0.5612407092961169
36957506,0.7068259269195966
36957507,0.6601576024920245
36957508,0.21870616407268662
36960782,0.43245820943841656
36960783,0.3722374349247849
36960784,0.49148673605097437
36960785,0.27483810500551
36960786,0.829716618061055
36960787,0.18947561924458278
36960788,0.6778173445346573
36960789,1.255368685576482
36960790,0.26432623375962694
36965737,0.5351807845331774
36965738,0.6378598676282418
36965739,0.5182755943577825
36965740,1.9068176768684508
36965741,0.6524364623593069
36965742,0.8183005062938731
36965743,2.410473725025928
36965744,1.4235446731997652
37019813,0.32639299206351835
37019814,0.19656285328471845
37019815,0.16344733026625377
37019816,0.15091307038696
37019817,0.24628546263971496
37019818,0.1605941962671745
37019819,0.5571242790710274
37019820,0.3328120468681595
37021814,0.16797839343202653
37021815,0.18130196804730503
37021816,0.11959959847225016
37021817,0.5180952794514994
37021818,0.11787340980928263
37021819,0.29477042223477684
37021820,0.5179550380035631
37021821,0.3259820889393981
37021822,0.14849384463830395
36957493,0.7205939679129433
36957494,0.34910740333116497
36957495,0.6486921684447798
36957496,0.7310079011036614
36957497,1.3475957943466736
36957498,0.302809989970913
36957499,0.9079069983386946
36957500,0.3442238434187468
37018173,0.1559269938705683
37018174,0.11722767822470778
37018175,0.11947049196346672
37018176,0.17225148985166502
37018177,0.15628135437253052
37018178,0.11956662522014588
37018179,0.17200897221090394
37018180,0.11701525829120954
36968336,0.22766693022929405
36968337,0.2202435333298483
36968338,0.18971790405916988
36968339,0.1831475764044971
36985405,0.43340718011362844
36985406,0.4603433646814662
36985407,0.5549683565127143
36985408,0.45848925360481296
36985409,0.19569785748735763
36985410,0.44620783368732886
36985411,0.19600350987749574
36985412,0.5516763172765264
36985413,0.3128644837335438
36976001,0.2722723098283722
36976002,0.27417025247008153
36976003,0.3531407405850197
36976004,0.3578020982524792
36976005,0.3916488037615475
36976006,0.3918336749484386
36976007,0.3918780784771463
36976008,0.3791224038077185
36976009,0.23114967571336245
36976010,0.2712847255724378
36969684,0.10550606755930544
36969685,0.12834205907860557
36969686,0.20840223392782273
36969687,0.10519327484854286
36969688,0.35351455856684694
36969689,0.14549648780265415
36969690,0.09899820707881381
36969691,0.1629990324631994
36969692,0.16105716577506887
37015927,0.03072304624974532
37015928,0.030308543061852055
37015929,0.030762167569794788
37007440,0.3314651947948676
37007441,0.33124880826659303
37007442,0.21400900100874237
36990307,0.3159772300189704
36990308,0.13134221437574092
36990309,0.13864490584212474
36990310,0.15642433795926725
36990311,0.31584885058741724
36990312,0.14090407717890788
36990313,0.15603265992889725
36990314,0.1386197634399029
36985853,0.16936767483756698
36985854,1.6866386923341459
36985855,1.6870362772560803
36985856,0.20573862809861207
36985857,0.2059066990552251
36985858,0.17034927848510129
36985859,0.16931240119147548
36985860,0.16669138517677345
36985861,0.1695291905676627
36973204,0.4620479729937391
36973205,0.3516571050041912
36973206,0.33221779207814783
36973207,0.09841257944854474
36973208,0.47059844526898476
36973209,0.418062837068023
36973210,0.2205503052041936
36973211,0.31518421320331436
43426143,0.24789962568061175
43426144,2.4793849314590584
43426145,0.21809659618904392
43426146,0.6457490165578016
43426147,0.22290394886269058
43426148,0.514915611628367
43426149,1.8193899174169443
43426150,1.266771909608152
43426151,0.25205794044248975
43426152,2.4623479062032425
36980424,0.3103671733130782
36980425,0.27300901072922634
36980426,0.14974076779254872
36980427,0.2770707244168963
36980428,0.30019689652528364
36980429,0.15164258828062527
36980430,0.15743587950450807
36980431,0.8063468102721331
36980432,0.2994403003977406
43429076,0.24500655337735258
43429077,0.24735780964016185
43429078,0.23176636072119802
43429079,0.26322022956595
43429080,0.23587042811353612
43429081,0.2633744616091653
43429082,0.19213901104990336
43429083,0.23317582084441202
43429084,0.1917398973909232
43429085,0.23557036913639737
36995837,0.6436939935547548
36995838,0.19900956255837737
36995839,0.10369860095644398
36995840,0.11185416517632724
36995841,0.0867770536374742
36995842,0.15416010327028726
36995843,0.3377228452111396
36995844,0.14154544680432773
36995845,0.4229374257354758
43431924,0.49614396758473883
43431927,0.30971407724345934
43431928,0.21113393617394793
36969836,0.3502747169832273
36969837,0.40881012261438965
36969838,0.4451618706144582
36969839,0.3621446878692717
36969840,0.43670461318003356
36969841,0.47035950150056627
36969842,0.4296592384337385
36969843,0.43371500935525265
36969844,0.36041804510696146
36983768,0.150866988160203
36983769,0.14418557319163097
36983770,0.19698055704499273
36983771,0.23846258494754474
36983772,0.19649041468536108
36983773,0.19683017965792138
36983774,0.21507341910306566
43432695,0.5652297927207239
37014765,0.16117673027368334
37014766,0.15261249258884438
37014767,0.2354294797946778
37014768,0.15176477923425458
37014769,0.23979082677142063
37012019,0.30240391395756777
37012020,0.15366207795636955
37012021,0.19805312217534096
37012022,0.16084725333106598
37012023,0.20335816153378294
37012024,0.16217601652293256
37012025,0.19978130250259463
37012026,0.2792878598359667
37012027,0.3026902150309493
37012028,0.2776376740998259
36993217,0.19437949790925818
36993218,0.3408309815840854
36993219,0.3297991471157236
36993220,0.11155008033691563
36993221,0.11017817678722917
36993222,0.38903064719617486
36993223,0.19406479561120987
36993224,0.11096620357903382
36993225,0.11150447668296232
43426297,0.3068616026262747
43426298,0.26641316701496665
43426299,0.21085347018563222
43426300,0.2737069785873023
43426301,0.26814681588103156
43426302,0.3088932459795274
43426303,0.21352500882495934
43426304,0.2262544613875719
43426305,0.3052520593898648
43426306,0.2266311620104543
36982797,0.29334367184412824
36982798,0.19325704471939628
36982799,0.2968210149813038
36982800,0.3935512303726307
36982801,0.19168290594616816
36982802,0.30054517094009164
36982803,0.19322791099651088
36982804,0.3931349355024956
36982805,0.19250889654487396
36982806,0.30001445580945246
36992527,0.36493230977557867
36992528,0.27186507299095114
36992529,0.2775870346141908
36992530,0.297336899084321
36992531,0.25591103224046685
36992532,0.3562827842094043
36992533,0.26888324523960627
36992534,0.29259261428028566
36992535,0.3846888287742821
36992536,0.36513639883684373
43429654,0.1867489960418448
43429658,0.7273015754741714
43429661,0.51471347222999
36992518,0.7844558050610495
36992519,0.2918181334327608
36992520,0.39030001723326896
36992521,0.7657532617506826
36992522,0.39216112439596557
36992523,0.3902963977191043
36992524,0.352780991545766
36992525,0.6486699326927776
36992526,0.6841611019197734
36970649,0.22220130856379303
36970650,0.1962079847468998
36970651,0.2234103771913534
36970652,0.19346943850776505
36970653,0.21680142701455926
36970654,0.2841216143099129
36970655,0.29863726199493473
36970656,0.2902967562206403
43424104,0.17758209891002305
43424105,0.14362106415433518
43424106,0.8477371444695418
43424107,0.19255552425530292
43424108,0.2410638580816113
43424109,0.3006811165105634
43424110,1.541004042868919
43424111,0.2939575899027738
43424112,0.38293931541741033
43424113,0.3992838850984721
36991309,0.30070715165475326
36991310,0.3227817246711671
36991311,0.2819487400836001
36991312,0.26045745325325403
36991313,0.2934802397688594
36991314,0.24530065208620927
36991315,0.279112145335051
36991316,0.1880455708151333
36991317,0.3097910704632223
36982171,0.23642743192166493
36982172,0.4748329598301641
36982173,0.17194588361072582
36982174,0.2438600468379126
36982175,0.3553235960158765
36982176,0.4746697261714198
36982177,0.8526451344107422
36982178,0.1724887978801783
36982179,1.0422657148643102
36982180,0.8411968942182624
36989688,0.5239399420819607
36989689,0.23755866831399217
36989690,0.2226510609309027
36989691,0.22220683956824777
36989692,0.479044619563983
36989693,0.6605532859393081
36989694,0.4002982391756017
36989695,0.8654284842480885
36989696,0.5236879378953888
43421306,0.3531905561102561
43421307,0.2520053827514681
43421308,0.3334459331248268
43421309,0.20334424414325983
43421310,0.3337207257296158
43421311,0.28792644245398
43421312,0.20349147585165214
43421313,0.3512575078713925
43421314,0.2502335586912287
43421315,0.2767202975529487
36968381,0.8047286145923562
36968382,0.5391201907066807
36968383,0.7337723458901937
36968384,0.8836808740487395
36968385,0.9718525529100541
36968386,0.8995668734233333
36968387,1.121265455672065
36968388,0.5371306449580492
36968389,0.4911783916386851
43423716,0.7959436812988606
43423717,1.9665381397716928
43423718,0.593843408535932
43423719,3.0252886754570194
43423720,0.47572593737585595
43423721,0.8477506781092095
43423722,0.3839183043488452
43423723,0.6896609198160866
43423724,0.6896660617373115
43423725,2.285311716478686
43432945,0.5055259391723315
43432947,0.643474145050055
43420031,0.25660869960674115
43420032,0.6991886317432506
43420033,0.44161569650248106
43420034,0.6429247669128779
43420035,0.9402414351095831
43420036,0.8846367037701309
43420037,0.6778672139474434
43420038,1.6363808044737904
43420039,0.34794991408448006
43420040,0.7957963965917569
36989264,0.16558026175640053
36989265,0.17442717454413317
36989266,0.15004411880083746
36989267,0.30813052923054945
36989268,0.2363579277376748
36989269,0.30825554238658875
36989270,0.22214241443281707
36989271,0.2597697525348242
36989272,0.21135098690562704
36989273,0.3276946288746049
36978671,0.11614523162293894
36978672,0.13602689103889073
36978673,0.15037348797001565
36978674,0.24314865448121548
36978675,0.3529983553243121
36978676,0.7558185491348607
36978677,0.15798241208525035
36978678,0.11955132493485389
36978679,0.20967733094003377
36978680,0.538710791848147
43419528,0.3906455971189788
43419529,0.39551780791259644
43419530,0.46981448418831123
43419531,0.22626340039619347
43419532,0.4699085922403303
43419533,0.3949847416327283
43419534,0.3098949318681026
43419535,0.6669486803282226
43419536,0.39338256989957604
43426444,0.18402849895502804
43426445,0.7307586897268415
43426446,0.5516778898026745
43426447,0.4672133741510316
43426448,0.5015941897982279
43426449,0.4884629377347454
43426450,0.5982594733005654
43426451,0.82046015465751
43426452,0.18389069303742092
36971307,0.43084725577896793
36971308,1.4320608553177334
36971309,0.3213177247344194
36971310,1.5423304239671376
36971311,0.4518908477246738
36971312,0.8954035478152285
36971313,1.101059038203066
36971314,0.1998893097722469
36981310,0.16707964913230122
36981311,0.12762812462050085
36981312,0.1434935615348884
36981313,0.12034080582210545
36981314,0.12768761316852006
36981315,0.11383965443877549
36981316,0.20614861272771975
36981317,0.14328647564417912
36981318,0.13066953246262547
36981319,0.11387677669151548
36979794,0.20831560105923183
36979795,0.3945945912006815
36979796,0.37930579934897807
36979797,0.3778038155394935
36979798,0.3789623807161325
36979799,0.3950410199797814
36979800,0.20870278308865137
36979801,0.22112276145408125
36979802,0.19429359016411257
36979803,0.39618445823979986
43432518,0.2486338546083924
43432520,0.18659665434588782
43423372,0.24163496342110277
43423373,0.37158765944183625
43423374,0.6769678557201565
43423375,0.40249561117499255
43423376,0.19571834918251313
43423377,0.24060652807926988
43423378,0.4280554473535721
43423379,0.39560261809387426
43423380,0.43920096646019924
43423381,0.35270851805496667
37012047,1.3485814839075128
37012048,0.261269368566152
37012049,0.2611370749061019
37012050,0.26862456167951715
37012051,0.26742524854148786
37012052,0.3238019733688203
37012053,0.341727215760381
37012054,0.16027050140040547
37012055,0.19087300987827188
36980042,0.05099961718952995
36980043,0.24931435068370936
36980044,0.12694998401573046
36980045,0.09630322619561035
36980046,0.051078022753921495
36980047,0.12741761320201145
36980048,0.07126291817860406
36980049,0.1716756199621335
36993182,0.25423442689670317
36993183,0.24650916433480277
36993184,0.14165816586859412
36993185,0.23090135727241767
36993186,0.2527918475379238
36993187,0.1693162603107547
36993188,0.1403383520959257
36993189,0.2355347586339833
36993190,0.2047187630122538
37010323,0.4881854160281985
37010324,0.4113110170013629
37010325,0.7085324878626019
37010326,1.0012615297864944
37010327,0.17088390439623583
37010328,0.17292153269963587
37010329,0.19395991872267726
37010330,0.19058016723114798
37010331,0.6637277851751422
37010332,0.11041019442331795
36982626,0.16914588026397406
36982627,0.34853295395752126
36982628,0.15056112962091422
36982629,0.2392569552252366
36982630,0.34860551762360154
36982631,0.13360705304772041
36982632,0.23455358435398221
36982633,0.21689766580720493
36982634,0.32711591415704544
36982635,0.2395954805201035
36986111,0.3763215499762321
36986112,0.284356986762675
36986113,0.3764179863976096
36986114,0.3714263239611584
36986115,0.3275631701068895
36986116,0.37244506806207506
36986117,0.32525968272552463
36986118,0.3280725190966397
36986119,0.4229041860082763
36986120,0.28366146432854716
36996589,0.2520372641852533
36996590,0.7288247417894743
36996591,1.8687677330052606
36996592,0.3711870218345183
36996593,0.9152068988868215
36996594,0.7411935825635552
36996595,0.9160408050958927
36996596,0.8890842178242383
43432343,0.2410950933157407
43432345,0.2006713817982052
43432347,0.27622414413673935
36970372,0.31267680863716096
36970373,0.22345552237751815
36970374,0.3120093172091407
36970375,0.165149322155061
36970376,0.44742788231228897
36970377,0.4549283617223342
36970378,1.47710360995992
36970379,0.23447323846362828
36970380,0.23108160759276317
36970381,0.2237444083899194
43427167,1.370772104192709
43427168,0.27831874033494686
43427169,0.5056019319014028
43427170,1.0095194964188692
43427171,0.586645323649974
43427172,0.7821889625669792
43427173,0.8765773315841009
43427174,0.7448916268858811
37020161,0.10270601965001071
37020162,0.14646387425588658
37020163,0.1440565108798361
37020164,0.10768452711665026
37020165,0.20587806181562834
37020166,0.1432197889564034
37020167,0.2438228577520188
37020168,0.19046026212156894
36960838,0.2865841787967499
36960839,0.2550171138451797
36960840,0.38115333932849743
36960841,0.16316621845741144
36960842,0.21854403523542845
36960843,0.157417335931812
36960844,1.8190846365360938
36960845,0.17557586950071638
36960846,0.3799295811474656
36960847,1.166401275936136
36964859,0.3893226232021772
36964860,0.37740101908003243
36964861,0.33174073899977763
36964862,0.35670052015903075
36964863,0.5649544657868503
36964864,0.6722099688089249
36964865,1.3993608055721574
36964866,0.42282412031695693
36964867,0.42547296277605307
36964868,0.20671853722065517
36986843,0.27220186486555314
36986844,0.2835122536910326
36986845,1.9770542139443812
36986846,0.25266530282157007
36986847,0.8954090391560802
36986848,0.14857671653801352
36986849,0.27757553516635186
36986850,0.24100793579131777
36986851,1.9277212550590315
36986852,0.9052072344178179
43423037,0.21822067896535152
43423038,1.063731517289046
43423039,0.16810844012372594
43423040,0.2941820715419969
43423041,0.15551079755161545
43423042,0.16133411330177366
43423043,0.31082703705717385
43423044,0.19094108748139596
43423045,0.6463104777466178
36976522,0.2967651878239104
36976523,0.20912369654808471
36976524,0.27260083028778315
36976525,0.17808003095941927
36976526,0.25903600806498067
36976527,0.3225631715380457
36976528,0.22700976151410437
36976529,0.46067051559282596
36976530,0.24330783775336118
36976531,0.14313286172786424
43420080,0.2803573647346267
43420081,0.2789109553893104
43420082,0.14576650635133676
43420083,0.1554716681299212
43420084,0.2565894485318042
43420085,0.420707947916895
43420086,0.2798679739311473
43420087,0.27137401495121666
43420088,0.2269037887249071
43420089,0.15566360296570653
43430356,0.48831305434249356
43430363,0.1459764213314163
43427838,0.3699876460982806
43427839,0.1780241009937613
43427840,0.17684609547102567
43427841,0.1788110540035887
43427842,0.2078165633599488
43427843,0.11669710935030907
43427844,0.24108446912424394
43427845,0.2962009477330375
43427846,0.11654609611849732
43427847,0.1200058904830947
43420063,0.39896667227076715
43420064,0.6851817323208785
43420065,0.660412405193614
43420066,0.16396599462197248
43420067,0.4213880434160118
43420068,0.3188072094943602
43420069,0.3499255278666089
43420070,0.4291553389043057
43432476,0.6802210997285917
43432477,0.3226956307505923
43432481,0.42025188660460994
43432483,0.20602772858351084
43430034,0.46122170837798515
43430035,0.4361528963628961
43430038,0.29270325023277977
43430039,0.4152291596035126
43430040,0.37400134783747935
43430041,0.6738841368799311
36987521,0.4121652306370728
36987522,0.9801926196892646
36987523,0.873458564618669
36987524,1.3800361829739334
36987525,0.2662355122051463
36987526,0.46506474462606306
36987527,0.41871159530571467
