,tfd
37006500,0.14112150119100533
37006501,0.14049048051234167
37006502,0.1338773664278838
37006503,0.032044409964982624
37006504,0.025441405437836444
37006505,0.15261502816221673
37006506,0.21226003387617598
37006507,0.033309358447622825
37006508,0.0809675031391035
36980343,0.31319891147949747
36980344,0.16652723866818742
36980345,0.17110339478827857
36980346,0.15724464469096125
36980347,0.1654406435215953
36980348,0.1375500597259981
36980349,0.39069752457158774
36980350,0.26823032945756126
36980351,0.3280791858731492
36980352,0.05646366898299507
43425590,0.2013227241016605
43425591,0.5802957543667089
43425592,0.04586277036364661
43425593,0.07045232829228558
43425594,0.042057135025845585
43425595,0.38513748249110824
43425596,0.02607214400915672
43425597,0.05885976691682511
43425598,0.0853702606257391
43425599,0.01877816994629062
36958894,0.027700554174119513
36958895,0.16592783573847966
36958896,0.037562011098812756
36958897,0.019089123993403692
36958898,0.06813251076861146
36958899,0.04559789777849936
36958900,0.07682991399292213
36958901,0.04211331679724174
36958902,0.04878570797857738
36958837,0.052025630861674596
36958838,0.02038895750948028
36958839,0.1658784537797171
36958840,0.16821634515564232
36958841,0.12171409528461359
36958842,0.05931272050489499
36958843,0.0906187037753939
36958844,0.06385033945105818
36958845,0.08137894702303206
36958846,0.025820956809652483
36989001,0.02472618696581844
36989002,0.05356301375898233
36989003,0.18154705692522027
36989004,0.08075563663386212
36989005,0.1428067582138248
36989006,0.0535098519100487
36989007,0.25676079753839637
36989008,0.04791357096484981
43431330,0.36775332513881354
43431338,0.17108748179195804
43419413,0.33703243566507834
43419414,0.08443080424878806
43419415,0.1830498426695128
43419416,0.046455259637216036
43419417,0.08250197536824232
43419418,0.03473788708317451
43419419,0.06117010457667651
43419420,0.08179109573418666
43419421,0.09442955648072598
43419422,0.6261296968637876
43423408,0.054110877776943546
43423409,0.06252680468009815
43423410,0.005733359168904031
43423411,0.016421940279189844
43423412,0.05780673688036809
43423413,0.026482463138413397
43423414,0.1384167921455966
43423415,0.02978217106254222
43423416,0.02640609113053657
43432709,0.02185114752478595
43432710,0.019540827986278004
43432711,0.046261217276371835
43432712,0.07862996732298858
43432713,0.09529944303670662
37008059,0.029409662377169236
37008060,0.07118767048135256
37008061,0.22325929192880653
37008062,0.047170914741842915
37008063,0.06800735566120439
37008064,0.04586411359999177
37008065,0.08610684840182645
37008066,0.029249541984427835
37008067,0.051182561428170674
36998561,0.6968221387134654
36998562,0.02691356121603575
36998563,0.03818733452744363
36998564,0.04721333940984878
36998565,0.1703921288815357
36998566,0.030522623656037917
36998567,0.08624313412396571
36998568,0.04624413634941256
36998569,0.03320001616653293
36956019,0.03653102373303889
36956020,0.05020550107497295
36956021,0.025670634649872487
36956022,0.026902634726245406
36956023,0.08629157190660221
36956024,0.013997347871310555
36956025,0.02651549671557637
36956026,0.008998786387180942
36956027,0.015992245903992106
37019088,0.03455689603625541
37019089,0.08518505373858153
37019090,0.05359249958066247
37019091,0.03519743793992057
37019092,0.04490366606548585
37019093,0.07129796402153549
37019094,0.0938622447426268
37019095,0.05168753350894598
37019096,0.053449457138149144
36992137,0.09634257212048558
36992138,0.009186032994519738
36992139,0.01684527312855493
36992140,0.024856180360592246
36992141,0.007153577674713027
36992142,0.18736448245261797
36992143,0.052927022659680335
36992144,0.03165359847062094
36992145,0.016191891910522102
36995302,0.25679670263510707
36995303,0.08573953286297878
36995304,0.22245530719389145
36995305,0.05300306162386117
36995306,0.08541981601119747
36995307,0.030010924237845526
36995308,0.08107375524938804
36995309,0.07091796488319252
36971891,0.03491411225076672
36971892,0.037485401899662096
36971893,0.030050016157211062
36971894,0.03141800439958392
36971895,0.03886046537744886
36971896,0.05110865632892839
36971897,0.04434850009518594
36971898,0.03627284182758026
36971899,0.04258973501286762
36968677,0.05515883852234399
36968678,0.04617178571225385
36968679,0.026065713960635624
36968680,0.04866076871742545
36968681,0.04749724682957069
36968682,0.027335833200562553
36968683,0.04444291527845422
36968684,0.1236896886218534
36968685,0.015190045757871728
36976598,0.04779698863563489
36976599,0.09413836741104505
36976600,0.0359877590210215
36976601,0.021530903332183188
36976602,0.04714435776431161
36976603,0.03408960295847531
36976604,0.03006278147347392
36976605,0.016744904165763363
36976606,0.022999747344881492
36977845,0.24274755538907722
36977846,0.008744673548701887
36977847,0.009561278214453718
36977848,0.0076724342235054855
36977849,0.0076762861542081316
36977850,0.006580693305203579
36977851,0.008438553225565913
36977852,0.011900750784076873
36978133,0.09931256332233052
36978134,0.14102542821376085
36978135,0.016696885757573533
36978136,0.09810761520470372
36978137,0.10965510942641317
36978138,0.04440104853624759
36978139,0.08760777366186691
36978140,0.5276144396037272
36978141,0.0837607066527597
36978142,0.05256552915776652
37024314,0.09517350812583969
37024315,0.15078945812700592
37024316,0.15297879704430095
37024317,0.14858559470079613
37024318,0.16568682969831924
37024319,0.10669275346534401
37024320,0.1090808442581248
37024321,0.1657657730578372
37024322,0.10810551146522981
37024323,0.1770263115071404
43432433,0.5251921832469858
43432436,0.2738435669187274
36980480,0.02248910433464619
36980481,0.00772947881909309
36980482,0.025725943767460915
36980483,0.061255560872948686
36980484,0.030603952323308144
36980485,0.029291068258595728
36980486,0.014348692129372929
36980487,0.07074758735821048
36980488,0.02071665250097606
36980489,0.032890029957947486
36962335,0.009323824151415092
36962336,0.047988904404212655
36962337,0.0712641323607698
36962338,0.030748388174972933
36962339,0.14810471199569095
36962340,0.05497505329238079
36962341,0.029398923814413728
36962342,0.06907335023693097
43421002,0.05608173760713455
43421003,0.08718161263020995
43421004,0.03397698203164227
43421005,0.18566477247540378
43421006,0.05768693314390786
43421007,0.06577369867776174
43421008,0.07265889923926873
36965980,0.14238935670052769
36965981,0.04982172650594116
36965982,0.06209070953606395
36965983,0.19857953231207726
36965984,0.052870075915758284
36965985,0.04972497618736587
36965986,0.19213487384407296
36965987,0.018640032132881033
43424894,0.37266917308714553
43424895,0.14597517426154907
43424896,0.40032642365762805
43424897,0.43344870911797573
43424898,0.37550794520863967
43424899,0.283342332417494
43424900,0.2879691611288434
43424901,0.07908907257912955
36980826,0.16999966144951675
36980827,0.15381405492730266
36980828,0.15951723738943674
36980829,0.030203886141590443
36980830,0.10827351660320085
36980831,0.14324979467851956
36980832,0.13716709517398668
36980833,0.12881092587952764
37007354,0.15338300858545909
37007355,0.3964151211128518
37007356,0.3736045718565389
37007357,0.14055860619788504
37007358,0.11090681085630746
37007359,0.37331417035018427
37007360,0.03331087488737422
37007361,0.377667816059757
37007362,0.15423798044307999
37007491,0.3701531313047119
37007492,0.14311090961816803
37007493,0.09890362717091582
37007494,0.11303693487288981
37007495,0.41330193010467375
37007496,0.058403601676760515
37007497,0.10174273510946485
37007498,0.0680096268602473
37007499,0.2057772614611541
37007500,0.1490178413747165
36985308,0.037116369577393164
36985309,0.2594395048600435
36985310,0.15811435430504098
36985311,0.05599101136231224
36985312,0.03765264758184118
36985313,0.02645928619508945
36985314,0.15729876042823357
36985315,0.04658945879979403
36995337,0.013951932243943132
36995338,0.04677673035342621
36995339,0.013990996445580614
36995340,0.1270480373724915
36995341,0.01676462653587243
36995342,0.028054096614527426
36995343,0.14810884916435146
36995344,0.04173853009927985
36995345,0.12713444638862295
36975212,0.2941056889520266
36975213,0.33533501415450273
36975214,0.1319760119635829
36975215,0.4907522930504443
36975216,0.12087151777050074
36975217,0.5851180240459698
36975218,0.07888736574696391
36975219,0.05915041921465462
36975220,0.11552440406232617
43422069,0.07393609921638494
43422070,0.11177100111446452
43422071,0.03296839025199465
43422072,0.09665835044079739
43422073,0.06727563212169883
43422074,0.07470546422378277
43422075,0.0992862605409926
43422076,0.31454520519208473
43422077,0.07834184510625183
43422078,0.10329774341652971
43427112,0.07719757481213055
43427113,0.06384602638705571
43427114,0.02087334085474972
43427115,0.09765848035770346
43427116,0.08751371523523678
43427117,0.09837123289999575
43427118,0.03959241908797075
43427119,0.03904609971961464
43427120,0.06318142995334905
43427121,0.12744078507523512
43424478,0.34115703270089837
43424479,0.1925367618333675
43424480,0.15206706579134052
43424481,0.06265794981530569
43424482,0.016777179008823816
43424483,0.3679634658814787
43424484,0.015335921704256386
43424485,0.17764941511270135
43424486,0.389135065662881
43424487,0.1018910457026597
36973751,0.025694503244083476
36973752,0.023701484641513997
36973753,0.024201918069594697
36984614,0.029239108597241794
36984615,0.015520383396460526
36984616,0.12075633349424218
36984617,0.014748361331294141
36984618,0.1364195768398612
36984619,0.03950747643112564
36984620,0.020871010003478192
36984621,0.0285349007588946
37019511,0.04266849915341133
37019512,0.08000275890611577
37019513,0.12058823960622342
37019514,0.08427768574823831
37019515,0.07993432504538259
37019516,0.05273529884081585
37019517,0.0662650156490791
37019518,0.1900400866049387
37019519,0.04447177003899121
43421957,0.0648609520053007
43421958,0.07593195830761472
43421959,0.03948296624660841
43421960,0.025635239829424908
43421961,0.010504737048686963
43421962,0.06226804478301435
43421963,0.36714091404636295
43421964,0.01961314509616995
43421965,0.018793264110813578
43421966,0.008408978723714666
36996716,0.037735172130408653
36996717,0.03941566193457509
36996718,0.07127317942162127
36996719,0.054766689381453834
36996720,0.04647337549728754
36996721,0.059337396951424586
36996722,0.21720947913496771
36996723,0.14233945015716662
36996724,0.25548640123506877
36957187,0.0607337772765767
36957188,0.033309475907017515
36957189,0.5175214435115806
36957190,0.19499206438234012
36957191,0.06541942070056053
36957192,0.06404077060411481
36957193,0.41165104396495383
36957194,0.0760333605119993
43423945,0.17048985891574533
43423946,0.8198353057108978
43423947,0.41756169533064913
43423948,0.1828523257726328
43423949,0.04131504834458673
43423950,0.0638028275846931
43423951,0.08156125106699856
43423952,0.2048054504288255
43423953,0.05224187749101688
43423954,0.059367044422456584
43421663,0.017924978950636584
43421664,0.05228762785783161
43421665,0.040789813053989
43421666,0.020970565731692023
43421667,0.02809732203040296
43421668,0.013116132874917062
43421669,0.066479928576645
43421670,0.015540038863048023
43421671,0.026653648371393678
43421672,0.03583435186312102
43423499,0.0747850494427292
43423500,0.045840190093710355
43423501,0.11136967739388465
43423502,0.019752208425009143
43423503,0.07819316143219338
43423504,0.17688381676177967
43423505,0.09856360518983295
43423506,0.03542296288168079
36963351,0.051004057706277334
36963352,0.020253375027023356
36963353,0.012211257866827866
36963354,0.11207806152974047
36963355,0.0657284230742566
36963356,0.01638145683431971
36963357,0.04311672418842684
36963358,0.17009577220542632
36963359,0.017364769110166607
36963360,0.024557252142661783
36982943,0.3400661650784361
36982944,0.03871319757958663
36982945,0.13175428036618214
36982946,0.284731139488958
36982947,0.288836513624936
36982948,0.07638005187288649
36982949,0.5028299288469595
36982950,0.015480366675216746
36982951,0.018608152621486896
36982952,0.2751638136127374
36960428,0.04119048819396063
36960429,0.6990409986419398
36960430,0.6638249179557608
36960431,0.1831486362804311
36960432,0.19220249364743772
36960433,0.1270958805018776
36960434,0.021304608011200044
36960435,0.12191990824651631
36960436,0.1084630925206427
36960437,0.13371112713758782
36967588,0.011137876325934512
36967589,0.07793868166943609
36967590,0.012555529252213876
36967591,0.01328482746781662
36967592,0.036580058209192634
36967593,0.004597292454211507
36967594,0.04593083824695191
36967595,0.009505372909816448
36967596,0.06640432200899223
36956654,0.1639547331079831
36956655,0.10121184946509149
36956656,0.023382488245990117
36956657,0.16674671879751685
36956658,0.18134466315020784
36956659,0.13348774221837126
36956660,0.010164842667949972
36956661,0.022040683108990287
37010700,0.004951979086384176
37010701,0.05391293622283744
37010702,0.14724068469699844
37010703,0.02237861825980235
37010704,0.05860829817927906
37010705,0.02421391515902297
37010706,0.008013150478473164
37010707,0.12843811680589984
37010708,0.008944679613035623
37010709,0.15304562033297786
36958323,0.023871160457907062
36958324,0.09434242233393125
36958325,0.06912173684822628
36958326,0.053397895759517165
36958327,0.03653474738886355
36958328,0.027096214012201417
36958329,0.03658688380975437
36958330,0.061940794371720856
36962923,0.023462643602689275
36962924,0.05018981661183669
36962925,0.07377134445960497
36962926,0.013744465404177808
36962927,0.023950352263525966
36962928,0.017179141771823454
36962929,0.029244597259069263
36962930,0.0392620728126937
36962931,0.1973977640297101
36988520,0.5529518338197511
36988521,0.027222443030908455
36988522,0.12633619041446892
36988523,0.09451261387913168
36988524,0.07109965305997488
36988525,0.13065511039332303
36988526,0.13370980267920898
36988527,0.06263047681560906
36993687,0.21938799979831372
36993688,0.2554050702347755
36993689,0.7643830586334538
36993690,0.08374649699900774
36993691,0.14248599471201376
36993692,0.295281321477051
36993693,0.00650716597089217
36993694,0.08530657062757266
36993695,0.4224610785951997
36993696,0.014743968593243438
36965895,0.08784079670774321
36965896,0.05319354777368509
36965897,0.02080687931141752
36965898,0.06486257763806365
36965899,0.05052689968912134
36965900,0.037108586375184514
36965901,0.06404496056265904
36965902,0.022460042711144795
36965903,0.009811546616271627
36965904,0.08290405498038728
36970202,0.007190966549231845
36970203,0.052743666998368244
36970204,0.008435403654605636
36970205,0.09753426929720628
36970206,0.1375305378280867
36970207,0.012878110069462137
36970208,0.3674700929085089
36970209,0.04354537408673961
36970210,0.030360917330905873
36970211,0.03037611056872541
36966548,0.12994928545520842
36966549,0.05438528669442932
36966550,0.10227905722409622
36966551,0.06284936575013346
36966552,0.11930381617163985
36966553,0.31714393591751294
36966554,0.12005198086594718
36966555,0.032213306419027955
36966556,0.07945845102585386
36966557,0.2468694336868363
36964557,0.014974117192352213
36964558,0.2534275414813815
36964559,0.8050735468972273
36964560,0.12017245655057905
36964561,0.010787092450399922
36964562,0.05461077733657727
36964563,0.05967893362977516
36964564,0.10460887604592049
36964565,0.05465040189398743
36994222,0.07699459794558336
36994223,0.022554078406840462
36994224,0.05389146851853261
36994225,0.10417989534924871
36994226,0.03966100461472816
36994227,0.10991086871203123
36994228,0.03895874567650941
36994229,0.11070530680483885
36994230,0.09955229022848296
36994231,0.12078209532062932
36964723,0.014338061433141478
36964724,0.051374460515123135
36964725,0.047953364463989706
36964726,0.40531750371386205
36964727,0.18076921651540714
36964728,0.05640625847173131
36964729,0.008129312546015665
36964730,0.37248031935684356
36964731,0.03751404315957807
36964732,0.044653896392210866
43430060,0.018018042882755762
43430062,0.024281853652831205
43430064,0.01387431924591103
43430067,0.02520359358702927
36990493,0.02781692645207463
36990494,0.23600088923556214
36990495,0.027313915247244958
36990496,0.18495877043272532
36990497,0.08970553498639096
36990498,0.15390779809572938
36990499,0.24053107479797106
36990500,0.023507533726263425
36990501,0.14647094740924663
36990502,0.3429130515030276
36975871,0.3580753323507794
36975872,0.22306107450123203
36975873,0.26739637506731806
36975874,0.2393532592981513
36975875,0.37520385441256765
36975876,0.35136717837439824
36975877,0.29255744820057245
36975878,0.09180080926522496
36975879,0.059683105132414795
36975880,0.2819704820369501
36969767,0.029260339825681242
36969768,0.6102716135291836
36969769,0.033816355455020014
36969770,0.05504119388660633
36969771,0.7565183263469232
36969772,0.010517243520654373
36969773,0.011160119854098888
36969774,0.019558091855220255
36969775,0.1529787535459299
43423112,0.12170341122615141
43423113,0.29542291781883556
43423114,0.06555231040455244
43423115,0.12229597368321067
43423116,0.23668772478436215
43423117,0.07493394637811147
43423118,0.07991242257159288
43423119,0.038553591654772616
43423120,0.05638148054705306
43427261,0.08283582707497038
43427262,0.05245958864252522
43427263,0.1251258197923288
43427264,0.13622671442040554
43427265,0.03377978833595312
43427266,0.12891597261643284
43427267,0.3006004312042668
43427268,0.06854249666359312
43427269,0.029353111447094016
36962025,0.017573734526365497
36962026,0.010262704764873398
36962027,0.03961887971569215
36962028,0.04986572885036771
36962029,0.010191483011142168
36962030,0.037809968812747424
36962031,0.01934488748596447
36962032,0.028649833139919312
36962033,0.03252811866775962
36962034,0.012853850860023568
36968826,0.02973416043116176
36968827,0.05792357771561635
36968828,0.010640460387587067
36968829,0.03834447718749334
36968830,0.006651742575132366
36968831,0.01217852369008393
36968832,0.006860426680181437
36968833,0.03495841920039637
36968568,0.007248517324717327
36968569,0.007428707541736806
36968570,0.0193049476755266
36968571,0.008389603129932062
36968572,0.013447548603626366
36968573,0.03438532493453656
36968574,0.01794042899875816
36968575,0.008021143581412
36968576,0.019931581573093927
36968577,0.013641850127669383
36966653,0.014098184451945042
36966654,0.022481008831719634
36966655,0.009009194127038204
36966656,0.008158016828647429
36966657,0.011781148472008292
36966658,0.013917015044561902
36966659,0.015897420772022875
36966660,0.029877148533024613
36966661,0.017404298551193045
43429215,0.14602404274745986
43429216,0.013853456252934552
43429217,0.01924212584704532
43429218,0.02247890918022602
43429219,0.017453662104073026
43429220,0.055798174217090435
43429221,0.04934605865645096
43429222,0.03194072499509217
43429223,0.3005268367285079
43429224,0.05658632060628377
36996049,0.037003097923395144
36996050,0.005427159028787592
36996051,0.030849637221206275
36996052,0.013959768406984256
36996053,0.037907145055963765
36996054,0.00701661820129342
36996055,0.0061991302775250045
36957139,0.04404473451979223
36957140,0.017117354794613637
36957141,0.02951396778382811
36957142,0.015456557436597839
36957143,0.0489495729909095
36957144,0.03558190627883317
36957145,0.04497745228662233
36957146,0.020388823355565234
36957147,0.11523110274530236
36957148,0.057622822450851
43426772,0.11883743786742362
43426773,0.08527169033714792
43426774,0.011398346775568835
43426775,0.15955304317561486
43426776,0.4416684802757272
43426777,0.023796206854276886
43426778,0.27484578888165523
43426779,0.02018598631513234
43426780,0.011802178968340831
36956002,0.02103293329084783
36956003,0.03577696315996179
36956004,0.0362292855998122
36956005,0.022465821819700853
36956006,0.06911943931469339
36956007,0.10248945069857728
36956008,0.011425320613543784
36956009,0.03212455714605726
36999124,0.24043963156703363
36999125,0.01107348577300302
36999126,0.23827165041544734
36999127,0.04667219802834314
36999128,0.22368814819876812
36999129,0.0129060750437214
36999130,0.2272079405059225
36999131,0.44498273775963976
36964533,0.207361884741487
36964534,0.05156426428049224
36964535,0.08087653455534259
36964536,0.18708207118598658
36964537,0.04293136953337875
36964538,0.04414440090812662
36964539,0.27767905957667033
36964540,0.13411492258030683
36964541,0.08636940559307421
36964542,0.1089475766735688
36999217,0.5961098574009623
36999218,0.06664996881536128
36999219,0.03925680814704636
36999220,0.08480285162378669
36999221,0.05015849525496322
37008876,0.029159526251443333
37008877,0.08467792418090064
37008878,0.007130505749352525
37008879,0.0780766323427968
37008880,0.008920757598899466
37008881,0.028978768382657862
37008882,0.056059009374446814
37008883,0.021917973913174762
37008884,0.00925340986753213
37008885,0.013456366639019059
36964054,0.009149640811741702
36964055,0.010699295409677831
36964056,0.016454600231966474
36964057,0.20946288402754806
36964058,0.03256557074613453
36964059,0.04567714970138187
36964060,0.01939966453990872
36964061,0.21492342107972218
36964062,0.002787783154669761
36965373,0.024071947301839782
36965374,0.013367181215785328
36965375,0.028695496162949984
36965376,0.10771403983313024
36965377,0.006892670575327766
36965378,0.06195436541165115
36965379,0.027515481286805612
36965380,0.009688407292977015
36994494,0.03535724522760823
36994495,0.04205133573976092
36994496,0.036957160125630655
36994497,0.019940969321326295
36994498,0.013026592803102846
36994499,0.15766373845978357
36994500,0.027099065177505325
36994501,0.03991191109887795
36994502,0.15053971312464032
36965586,0.05758551909452843
36965587,0.08255362756330357
36965588,0.06799263608229614
36965589,0.03400840745834534
36965590,0.048012568236258796
36965591,0.029817920033038424
36965592,0.04663134540997645
36965593,0.03524810134525327
36965594,0.026750045669481953
36965595,0.03826853124364687
37018995,0.04331199005945574
37018996,0.07995384373904742
37018997,0.07369041865218458
37018998,0.08334588538304571
37018999,0.0819975614537017
37019000,0.07924682975252319
37019001,0.04095563788676875
37019002,0.081059123385953
37019003,0.07889638724796583
37019004,0.07743376385381198
36998276,0.10622873381202483
36998277,0.023951356187796296
36998278,0.017789511989799577
36998279,0.004487493723229774
36998280,0.09458493513435706
36998281,0.0059488316772141935
36998282,0.06322010457164806
36998283,0.10332477563363382
36998284,0.025655457992829332
37019879,0.20487133287998469
37019880,0.08216878180248047
37019881,0.02698668249509073
37019882,0.2660644752468528
37019883,0.10743976053952664
37019884,0.04048752434286437
37019885,0.031611000802316054
37019886,0.025518881410775223
36961989,0.030891322153398452
36961990,0.10644925535257313
36961991,0.055879271820374464
36961992,0.08529959512882399
36961993,0.04034119051475262
36961994,0.04722820632072797
36961995,0.05194285517771366
36961996,0.05790841581742485
36961997,0.03039713976717958
37009283,0.13333898557781967
37009284,0.03577151610213707
37009285,0.038320075712069024
37009286,0.0793310956521819
37009287,0.0417250044268511
37009288,0.013903208468223311
37009289,0.04468174111419345
37009290,0.0349391410159798
37009291,0.06535710867056954
36966558,0.055744486648905904
36966559,0.0498098083430331
36966560,0.02215360054760898
36966561,0.013662549073968123
36966562,0.04276679060273716
36966563,0.015497341335299609
36966564,0.027093666256107162
36966565,0.035551456767201485
36966566,0.41981669313319114
36966567,0.015391510905259758
36993246,0.01834780211368069
36993247,0.4897870032822702
36993248,0.061622726600946025
36993249,0.07639541087461421
36993250,0.09933748756521656
36993251,0.03354182671240517
36993252,0.06716919969550793
36993253,0.1668583913515013
36993254,0.07618869793011485
36993255,0.08835595446723031
36991638,0.0624204477527933
36991639,0.06616256479836101
36991640,0.07604290049354454
36991641,0.07598838326317336
36991642,0.09718558096183752
36991643,0.03127097857802167
36991644,0.06696479844961946
36991645,0.3420732084186154
36991646,0.1271839796125321
36964989,0.04961380367243902
36964990,0.3599984598624931
36964991,0.37119719219784064
36964992,0.10068030865090438
36964993,0.10718277463169237
36964994,0.020413462876119174
36964995,0.08829079302430584
36964996,0.09305368000696211
36964997,0.1366748768502808
36955845,0.10056840837249294
36955846,0.110379744434538
36955847,0.12242300719387411
36955848,0.09365964973303412
36955849,0.06996914175105937
36955850,0.13300091602992803
36955851,0.03340017340738708
36955852,0.11052201381141229
36964356,0.21185919759665578
36964357,0.06608979705313263
36964358,0.1812699265790644
36964359,0.10885243865720703
36964360,0.3465630781369161
36964361,0.02795605963598124
36964362,0.21142971402904284
36964363,0.05548993821492152
36964364,0.31505853345326723
36997281,0.03183776898027853
36997282,0.10074143034006537
36997283,0.048188860372867036
36997284,0.078972136482095
36997285,0.0739085209429411
36997286,0.059367907924084695
36997287,0.035781526028587016
36997288,0.0235690468774773
36997289,0.05157826959960928
36997290,0.0457806614092541
36967746,0.19691809870153745
36967747,0.215774018171844
36967748,0.17375668726162175
36967749,0.19695811512322664
36967750,0.2569231501613788
36967751,0.29433937905278434
36967752,0.2937680109594008
36967753,0.29046697553979844
36967754,0.19562191744107316
36977536,0.30770035828884323
36977537,0.2936438553930253
36977538,0.5890807541290229
36977539,0.7185573324509689
36977540,0.4942936506303004
36977541,0.3952098682261177
36977542,0.3281269869245363
36977543,0.3029357011546111
36974928,0.03619354105994306
36974929,0.041026461104337
36974930,0.03192714887982741
36974931,0.0480158981355265
36974932,0.06468079393764332
36974933,0.04798717188089027
36974934,0.033446220038411606
37023488,0.031409947117114805
37023489,0.026001970154229843
37023490,0.024264907106952015
37023491,0.07578155684317123
37023492,0.022344672018624754
37023493,0.026794924527470454
37023494,0.019928209855966314
36977179,0.05583417944142386
36977180,0.22169058383025775
36977181,0.10661973902786746
36977182,0.17239700224674498
36977183,0.05531240385029788
36977184,0.17928209684462712
36977185,0.02597723518387882
36977186,0.023803526211015513
36977187,0.03895159405915754
36977188,0.06208399436511641
36997205,0.05856599506611127
36997206,0.13564105163289453
36997207,0.28029957238488845
36997208,0.07679839244391537
36997209,0.049069791983520974
36997210,0.14773429246663425
36997211,0.21012958320854802
36997212,0.051606591071885775
36997213,0.14297934182421643
36997214,0.0808146907468624
43428562,0.1331285434451633
43428563,0.15415333018207628
43428564,0.018127239317214723
43428565,0.16606720213962364
43428566,0.22007042466301205
43428567,0.03527302414041656
43428568,0.05416875915211428
43428569,0.1535500624696984
43428570,0.2974107177909991
43428571,0.10176912543734941
43431088,0.02605709206657661
37020689,0.027088724546381022
37020690,0.1121863221589724
37020691,0.031906753133678835
37020692,0.04647540003953344
37020693,0.04596760256110332
37020694,0.04090526903749236
37020695,0.031884668442294574
36992537,0.011970501323465414
36992538,0.009941409917609483
36992539,0.006637100973211039
36992540,0.01301697815211573
36992541,0.02917193281956995
36992542,0.007980456117488727
36992543,0.013196734382718869
36992544,0.01303241550413842
37023295,0.03548617282755208
37023296,0.03941206651276906
37023297,0.022399928879328776
37023298,0.03387332002729621
37023299,0.024552487819344514
37023300,0.01194101575040333
37023301,0.02886969185388751
37023302,0.014030723574837286
37023303,0.037641581048189765
37023304,0.011962161972823765
36985590,0.023044561553726778
36985591,0.11927465772955274
36985592,0.055894599637192934
36985593,0.05303360781802572
36985594,0.0162124398544689
36985595,0.12141448405333004
36985596,0.07850107811977682
36985597,0.035109927974108404
36985598,0.04624845249697665
36985599,0.010317353821342955
36964566,0.06587115352122101
36964567,0.09225264821041258
36964568,0.1146466874523324
36964569,0.0833482275160803
36964570,0.056307235007759374
36964571,0.09249173372871959
36964572,0.07115615710349912
36964573,0.0827730496056135
36964574,0.06455152027378033
36980015,0.039213477109447274
36980016,0.09445836257897033
36980017,0.1249450393162932
36980018,0.0331191008501629
36980019,0.16318863585110985
36980020,0.05279602505115659
36980021,0.09145807025932547
36980022,0.10620357912845485
36980023,0.03272965292547797
43419277,0.07491989476336429
43419278,0.3155211160697796
43419279,0.12634113691887383
43419280,0.15038052790514653
43419281,0.11355725176166276
43419282,0.326890278676533
43419283,0.10704285573488796
43419284,0.37034462513367455
36984116,0.06238841231605137
36984117,0.05057294626147347
36984118,0.009882114291152669
36984119,0.0808767832139074
36984120,0.04090287194763114
36984121,0.16783520822012327
36984122,0.0506108684144112
36984123,0.08082025980380496
36984124,0.05063011832522918
36984125,0.016344587019614137
36982331,0.21627076018929342
36982332,0.07066610934937219
36982333,0.028350684252620894
36982334,0.23991426299198249
36982335,0.006312163276161645
36982336,0.23458270810900486
36982337,0.4005153707484185
36982338,0.23752796141347793
36982339,0.02361981158562447
36959274,0.1725144881765616
36959275,0.07155013223949629
36959276,0.06956933226817906
36959277,0.17187812489487123
36959278,0.3335405553503991
36959279,0.12432289153947186
36959280,0.1048790791881514
36959281,0.20352023853420792
36959282,0.06249231595377161
36959283,0.31690640650405877
36984916,0.028362809942735597
36984917,0.07165945643822873
36984918,0.052469441054447605
36984919,0.03143229256638542
36984920,0.0817321832456926
36984921,0.05714422505198164
36984922,0.014216143591200936
36984923,0.03909276632026894
36984924,0.0382641406432173
36984925,0.03814822091634194
43430978,0.01609930199126249
43430982,0.07487840174004627
36978653,0.13890278256714725
36978654,0.07763061338691774
36978655,0.09665042302687918
36978656,0.0940287051373022
36978657,0.0537594163621903
36978658,0.07898583004738235
36978659,0.278412210385428
36978660,0.3023316223358704
36978661,0.045017985703979024
36962148,0.0175490630672461
36962149,0.04393933966957342
36962150,0.021236214432021547
36962151,0.17387455083066125
36962152,0.03658990223177787
36962153,0.022885671372094265
36962154,0.0268478085212707
36962155,0.13796809848631553
36976872,0.052473076027995856
36976873,0.05768047678643416
36976874,0.4628205594474599
36976875,0.047997280504052706
36976876,0.027514400120423305
36976877,0.06279481511270063
36976878,0.037821821367755686
36976879,0.09548489662027254
36976880,0.04020136236875156
36976881,0.3792582713419201
36976479,0.00530161697408624
36976480,0.046893825632887916
36976481,0.05633920812716862
36976482,0.16674797901808053
36976483,0.016030096098318798
36976484,0.017206276174879916
36976485,0.08777979295546225
36976486,0.00998836201996828
36976487,0.06203991158535958
37022448,0.2538683541641258
37022449,0.021243926419684346
37022450,0.22556486989999758
37022451,0.21869298137102278
37022452,0.02844222025249242
37022453,0.21913765010702144
37023951,0.04921911214649682
37023952,0.040780314396044355
37023953,0.027003755747538837
37023954,0.028762297861325392
37023955,0.041936147918397254
37023956,0.028803717460895013
36999000,0.1641492205224182
36999001,0.036849487507641776
36999002,0.2013356012375799
36999003,0.20649570156606106
36999004,0.04074746834598719
36999005,0.1476661011075025
36999006,0.033514763866366495
36979493,0.26420458218610243
36979494,0.06212757343174923
36979495,0.072907394799427
36979496,0.4524833109458542
36979497,0.09345426374816838
