,difference
36982173,-0.0769966562343356
36982174,1.5433688410648188
36982175,-1.3736388528427526
36982176,-1.3726068017790638
36982177,0.9128254153772488
36982178,-0.07678601500467863
36982179,0.7602956418406137
36982180,0.6035175143001936
36989688,-0.2924320516600041
36989689,-0.12997551743002012
36989690,-0.0002496716333553195
36989691,8.218314917485259e-12
36989692,-0.12392972805801561
36989693,-0.5982496778840747
36989694,0.014990840742063583
36989695,-0.362390498756449
36989696,-0.29248415240800574
43421306,2.010574968549591
43421307,-0.8360664425667821
43421308,0.16922064783575053
43421309,-0.7148719347314909
43421310,0.1692553634071814
43421311,0.29678807859034606
43421312,-0.714848696369792
43421313,2.010711421854168
43421314,-0.8365460555858348
43421315,3.2507088994638593
36968381,2.6151492816571142
36968382,-0.6050585733099645
36968383,-0.6967329975450411
36968384,2.4621021110619203
36968385,2.6185742435841313
36968386,2.2277809742605434
36968387,1.031168891401446
36968388,-0.6052342275825318
36968389,-0.6508328794162246
43423716,4.321738764665611
43423717,-2.66408295027594
43423718,1.6310152047083193
43423719,-5.897075343527831
43423720,4.17860215341841
43423721,2.97675555845359
43423722,3.251672865734122
43423723,2.263983746563042
43423724,2.2639516799108037
43423725,-5.204070169467684
43432945,0.0
43432947,-2.265727405587029
43420031,-1.8643962892027162
43420032,-1.7401251420718893
43420033,2.288903289816375
43420034,-1.5680573074870097
43420035,-2.3334886547762324
43420036,-3.201565824320568
43420037,0.7329870558307618
43420038,-4.4068384142848345
43420039,-5.714008511044085
43420040,-2.075756260933133
36989264,0.6767591723232655
36989265,0.9092471220705818
36989266,0.653327547935163
36989267,0.9677279319347036
36989268,0.0
36989269,0.9677387628685636
36989270,0.4358178174495677
36989271,1.155228555915329
36989272,0.40090203854872897
36989273,0.6906018032488248
36978671,4.320710630180983
36978672,-0.9310836171028711
36978673,-0.5913115893490613
36978674,-0.3841292133768377
36978675,0.3217590696424395
36978676,1.8844025060131742
36978677,-0.6340136014525655
36978678,4.647851145318384
36978679,0.5211929215721938
36978680,0.8487289521519159
43419528,-0.7337527410865654
43419529,-1.0612823111382745
43419530,-0.19455308436729624
43419531,-0.15076362900435925
43419532,-0.19480654472862113
43419533,-0.716562715547159
43419534,0.4162419281150527
43419535,-1.0249358564779847
43419536,-1.0609724903473428
43426444,-0.0001949891448020935
43426445,-5.697079928440118
43426446,-1.4250819644931667
43426447,2.8602524191989644
43426448,-0.9663634592703261
43426449,-0.6773856974625616
43426450,-4.421609759817599
43426451,-3.9435836945329257
43426452,8.78941364135244e-12
36971307,-4.727467434419779
36971308,-5.18671502461136
36971309,0.5365121684904182
36971310,-3.0966574891936034
36971311,-1.4242122562120159
36971312,-5.220316775016741
36971313,-5.529522212433449
36971314,2.7179915360707128
36981310,0.1762352838365544
36981311,0.0835738775422783
36981312,0.15134025673080487
36981313,0.048389462454068166
36981314,0.0840981776773333
36981315,0.16074026908050598
36981316,-0.13301250897347927
36981317,0.15148567111509692
36981318,0.11347988425179523
36981319,0.16061220036837653
36979794,-0.21224386878174073
36979795,-0.1712823559064418
36979796,-0.19688154540942548
36979797,0.07871741243199892
36979798,-0.19746436007945078
36979799,-0.1835565856287218
36979800,-0.2133426603639066
36979801,-0.06691191951917119
36979802,-0.09291546278157625
36979803,-0.18729031251717743
43432518,1.645722832073723
43432520,-0.26865394634660333
43423372,-0.7256653534714133
43423373,-1.2391839001527671
43423374,-2.5967749909787017
43423375,-1.5634894545598428
43423376,0.27210126157993386
43423377,-0.7258606024350556
43423378,-0.4900292893231253
43423379,-2.8980292950539805
43423380,-1.0436969450747355
43423381,0.2925011894815128
37012047,-3.816221924847923
37012048,-0.00015456776293376606
37012049,1.0373923942097463e-12
37012050,-0.01027913181957274
37012051,4.777476917445007
37012052,6.141426722251332
37012053,3.9818161732865107
37012054,0.1500190560376069
37012055,4.797134354090126
36980042,0.19424235859641215
36980043,-1.1099061298882589
36980044,-0.5594132004150296
36980045,-0.43973450990166185
36980046,0.19422274632497505
36980047,-0.5608940225195909
36980048,-0.21436032211181555
36980049,-0.4570261272859426
36993182,0.12341034638497916
36993183,0.27091686757185585
36993184,-0.07681074837825719
36993185,-0.8681889727013186
36993186,-0.30797124989958036
36993187,0.04898933439886122
36993188,0.3766518993720567
36993189,0.1628150020438497
36993190,1.192140565929705
37010323,3.8194444748423493
37010324,-7.148246309767064
37010325,-1.0850865703528072
37010326,0.09568781233456747
37010327,-4.785262106779971
37010328,-5.410742158852425
37010329,2.2064499205683106
37010330,2.207297402584807
37010331,2.174197877504998
37010332,0.0
36982626,-0.6197638012842219
36982627,-0.9992000423701342
36982628,0.7039733675838988
36982629,-0.24169122951570898
36982630,-0.9991463754876833
36982631,-0.5621407379149019
36982632,0.6168732070651117
36982633,-0.4129011305863344
36982634,-1.0640517346498513
36982635,1.6504878784545838
36986111,0.12770312865465883
36986112,-0.9315018764417999
36986113,0.12770048930285327
36986114,0.45696754012897145
36986115,-0.8037066516166789
36986116,0.4568700507177397
36986117,-0.8031470934534184
36986118,0.29671272957092754
36986119,0.3054071650647785
36986120,-0.9545635099057108
36996589,1.7048508869283339
36996590,3.3593996549984837
36996591,-0.053199946875665205
36996592,6.374210454179803
36996593,-0.603423077147454
36996594,0.14672731064996114
36996595,-0.5009598232999295
36996596,-0.16072450521611614
43432343,1.365131290047863
43432345,0.0
43432347,1.4946467222947675
36970372,2.6682317842174257
36970373,6.496751258741895
36970374,2.668125813569958
36970375,0.0
36970376,0.8195068880543204
36970377,0.8204253907026384
36970378,-2.2429041744100147
36970379,6.299529577220881
36970380,5.521090472141509
36970381,6.496906918509069
43427167,0.4295759617869521
43427168,4.9716210030545085
43427169,-2.8399168629169367
43427170,-0.5793873104266822
43427171,0.8402163391800741
43427172,-0.4697399006592491
43427173,2.280109045585732
43427174,2.8831098450221475
37020161,0.7156049501475223
37020162,1.4753158280269147
37020163,0.469176003172862
37020164,-0.09488979016896337
37020165,1.717425379691555
37020166,0.4695083287512496
37020167,3.318260874509889
37020168,0.5229420711410846
36960838,0.5798291683616945
36960839,0.7020536269557063
36960840,2.107114687439296
36960841,0.8344522593424362
36960842,-0.7560551930218935
36960843,-0.6954852464546111
36960844,4.658936667037711
36960845,0.5261901991580107
36960846,2.1072434550964196
36960847,-0.097687547631498
36964859,-0.3361790636620583
36964860,0.8005987770413583
36964861,3.659514666209205
36964862,1.0113511569625757
36964863,3.821246665646072
36964864,2.6349300059890766
36964865,0.4579768619879587
36964866,2.3640708726968
36964867,-0.5870695319026709
36964868,9.67202717604512
36986843,-3.6335957252886146
36986844,-2.1427235168502
36986845,-3.850845361826419
36986846,-2.0198685726079013
36986847,-2.6078058092376146
36986848,0.08457343083044577
36986849,-2.176037419872838
36986850,-3.8726393220032023
36986851,-3.3375195238316344
36986852,-2.512318843820946
43423037,1.6810691343531587
43423038,0.4221667407018366
43423039,0.03756079596685069
43423040,3.0132286601766083
43423041,0.8458062449393218
43423042,0.9581032642375789
43423043,4.493909184108091
43423044,0.0
43423045,1.5643490391237265
36976522,3.489662117561224
36976523,-2.021234202591998
36976524,-0.7834867810838233
36976525,-0.8379460021213703
36976526,-3.1398836316173657
36976527,-0.8428758939905663
36976528,-2.4587873183620985
36976529,-2.471725590545347
36976530,-2.587994705687265
36976531,0.0
43420080,-3.0829216253636105e-05
43420081,0.2524397900159734
43420082,0.5008130311596801
43420083,0.23804505441423984
43420084,0.29875155364135253
43420085,-0.8493972992043695
43420086,0.0
43420087,1.0460825477491795
43420088,1.1296022605812865
43420089,1.9630598398118337
43430356,0.0231458614632416
43430363,0.0
43427838,0.6288946206329342
43427839,-1.7513273757414254
43427840,0.0
43427841,-0.0010563418586286843
43427842,-2.222091710287856
43427843,-2.0907981231553094
43427844,-4.454874015222387
43427845,0.49086430605538567
43427846,-2.09066002640202
43427847,0.09624921936003261
43420063,2.1421401597854484
43420064,-1.1810261654596061
43420065,-2.6963194352574646
43420066,-1.844372029630975
43420067,-2.6923705079522335
43420068,0.11000590516724174
43420069,0.8634068766058576
43420070,-0.4754922109885129
43432476,-2.574616542671091
43432477,0.0
43432481,0.9790322599895553
43432483,2.047859656962462
43430034,0.5181080039783499
43430035,-1.0993273581125855
43430038,0.0
43430039,2.0029399694733936
43430040,1.6778455417705072
43430041,-2.469743267060089
36987521,-0.7989296070300043
36987522,6.447599449000386
36987523,0.9676465313817388
36987524,3.1033637845436175
36987525,0.464513851740719
36987526,1.2325811866406227
36987527,0.6165742443353608
36987528,2.966899889178613
36987529,0.5132830071091163
36998089,-0.49597006025948076
36998090,-0.7395208562571298
36998091,-0.5527792630540063
36998092,0.0
36998093,2.434779946469078
36998094,-3.3632494241109754
36998095,-0.5466992552553052
36998096,1.418502880285203
36998097,-0.22397988217174714
36998098,-0.009922296574444545
43431541,0.7787007389521783
43431545,1.3573460540707885
43431547,0.7568092095019452
43431550,-0.4428521554218605
43424459,0.0
43424460,0.0028362024568480138
43424461,-7.888657269352635
43424462,-4.269201300231039
43424463,0.0030570466415085207
43424464,-9.72877030577768
43424465,-9.82189568345671
43424466,-1.1129491292708664
43424467,-4.222996125591997
43424468,-4.269261293046036
36966621,-4.024619311964228
36966622,-4.32517131698073
36966623,-3.507545101335166
36966624,-4.369158593226066
36966625,-1.0767421152326113
36966626,-4.3040797215347855
36966627,0.0
36966628,-3.9942123941687973
36966629,-3.6679541841434706
36966630,-4.359859436001152
36986594,1.1518676220186421
36986595,-0.7202176635619253
36986596,3.9905570218844986
36986597,4.043505959658688
36986598,1.1361789418456851
36986599,3.912025593620264
36986600,2.0382942166434077
36986601,2.0724847531681476
36986602,2.1884718486827452
36986603,1.0180938381644467
43425287,-0.05870534095411806
43425288,1.8643772921971884
43425290,-0.01784451783169061
43425291,1.8642589875250675
43425292,1.8006077205699977
43425293,1.800739320577657
43425294,0.6504728924094287
43425295,-0.0587532171072791
36972574,1.650970614849129
36972575,1.6918350412983614
36972576,0.0
36972577,1.7470122814501678
36972578,1.2150504985084183
36972579,1.4956083498993138
36972580,0.03848926683494369
36972581,1.191548397180469
36972582,1.3486315012752925
36972583,0.15827408360060247
43425983,-0.8518167935141925
43425984,0.9862381821636106
43425985,-0.8729999532207202
43425986,0.17825477185431637
43425987,-0.2648190287873149
43425988,-0.9663249341548337
43425989,0.39846403624357407
43425990,1.0778143523118864
43425991,-0.43730067660854743
43425992,-1.6835434561925346
43428825,2.890081788960785
43428826,0.11192125060809133
43428827,-2.3283260877805674
43428828,1.1638767862169317
43428829,3.7971769806014635
43428830,-0.864442594232969
43428831,3.6779250361685882
43428832,0.2221535140450186
43422748,-2.6975365827993585
43422749,0.0
43422750,1.9686494417989593
43422751,-1.3505679903751968
43422752,1.3782678918808244
43422754,4.231404073373653
43422755,1.654571663612515
43422756,4.299615641189831
43422757,0.35871619772225927
36976929,-1.4391509833914995
36976930,2.4310928256730477
36976931,-0.47225901061523246
36976932,-2.152834199849707
36976933,1.2939138032888735
36976934,-1.439150458847223
36976935,-1.2812296212650836
36976936,-0.5568665889915962
36976937,-3.6330152694446554
36979448,-0.733103269635393
36979449,0.6971019684742998
36979450,0.7244293226014236
36979451,-1.2262545304675712
36979452,3.3416954742132248
36979453,0.49923832757690434
36979454,-0.5571882962004508
36979455,-1.2263010952156037
36979456,-1.5508023317997015
36979457,2.487544182612652
36962279,-4.571941868898335
36962280,2.0982457621172728
36962281,-0.6150962149272345
36962282,-0.5277949485945612
36962283,-0.3399971483972024
36962284,0.14573477734512608
36962285,-2.1293550786327273
36962286,0.0
36962287,2.450721043672246
36962288,-0.11467092437669635
43423571,-1.9134777167036958
43423572,-4.79864735488529
43423573,-4.62556420546025
43423574,-5.375257557322797
43423575,-0.08760876332310374
43423576,-0.5554385827077226
43423577,0.739840486851449
43423578,0.8776532467517484
43423579,0.0023153148608372476
43428379,1.4032038660887416
43428380,0.0
43428381,0.13186688350571174
43428382,0.6096983750992422
43428383,-0.43711461200908985
43428384,1.7505075291909016
43428385,1.7562370737475952
43428386,1.1929257872257182
43428387,0.02670861259165136
43428388,1.91702637231311
36971364,0.40504337614573416
36971365,-0.9771155961789191
36971366,2.6861719643815576
36971367,2.8781095609765597
36971368,0.7727033467559572
36971369,-0.6775054749717508
36971370,-0.7415440611668487
36971371,0.6179510490127509
36971372,2.6861724621973853
36983200,1.8937367895432544
36983201,4.112273080473159
36983202,3.497260990553613
36983203,3.5285032752063046
36983204,4.433265085403875
36983205,1.3787258462808865
36983206,0.0
36983207,2.206957238302053
36983208,1.0089350194524371
43419490,-1.424972907777601
43419491,0.18411787263210755
43419492,0.18374869331050547
43419493,-2.535308435189357
43419494,-4.120954706079175
43419495,0.5201903237297074
43419496,0.1839340695112881
43419497,-2.0874270107597113
43419705,-4.586571345262456
43419706,-0.41875909618102014
43419707,4.295302553953377
43419708,-2.4197266249379368
43419709,-1.8264553611358565
43419710,4.295410462533326
43419711,0.7403681156281721
43419712,4.295479358743279
43425098,3.150997313159552
43425099,3.0756199042952357
43425100,-0.7464987202844533
43425101,2.3026610261043388
43425102,-0.601671274664465
43425103,-0.4328588714857169
43425104,-0.13596161191329864
43425105,-0.18104123533703387
43423073,2.236958941934077
43423074,-0.5458423709496856
43423075,-1.094881604642218
43423076,-1.1887431083888274
43423077,-0.4853735257192442
43423078,2.30571043764552
43423079,2.6019658979416542
43423080,-1.2759625412947724
43423081,-1.0737358213855188
43423082,1.5049544092280893
43428841,1.445324592287614
43428842,-1.7882684506074238
43428843,2.719765815150377
43428844,-1.7868159601807871
43428845,-0.15976484352722764
43428846,-3.8160911247626856
43428847,1.4437765902287234
43428848,2.491536321877053
43428849,-1.162116829763951
43428850,-1.9755265388583698
36988658,-0.37607630994170904
36988659,0.060264403784046294
36988660,1.923141536897873
36988661,0.8911028964361094
36988662,4.744572805145097
36988663,-0.44557884978607376
36988664,-1.5207683685585636
36988665,0.45274569522081265
43428122,-1.003564847454527
43428123,1.8634016896249221
43428124,1.6271960967443704
43428125,-2.451852066692979
43428126,0.6199795723885018
43428127,1.8365848653428571
43428128,0.0
43428129,-0.8560237807433424
43428130,-3.565012540030793
43424285,-1.2571170155362132
43424286,-3.136014555304193
43424287,-1.952592463590257
43424288,0.010873827823232318
43424289,-2.615519377713248
43424290,-1.2570173107087612
43424291,-1.108242562680914
43424292,-2.2712726960557887
43424293,0.699203627782218
43424469,1.671140354524951
43424470,0.0
43424471,0.8678858487724384
43424472,2.48528436687716
43424473,0.0033640558904011186
43424474,-0.3487076441385568
43424475,0.09774922692252375
43424476,4.958003663394528
43424477,-1.2657662567759758
36975915,1.4441205647773234
36975916,-0.2446539152198124
36975917,1.1152533332313386
36975918,1.0872832658148095
36975919,-0.3218171520095847
36975920,0.960040428936237
36975921,0.0
36975922,1.6055755941793226
36981677,-1.054888273536875
36981678,0.0
36981679,0.5597205444237829
36981680,-1.4609646998845278
36981681,-1.527669242231383
36981682,0.27476521302898504
36981683,-1.4611026688336324
36981684,-0.11830614606014933
36981685,-1.311165880746529
36967033,2.5736486301894814
36967034,-3.3265680706668093
36967035,-1.1277090546884523
36967036,-12.219593868016005
36967037,-1.0266015414935623
36967038,-2.945017787095324
36967039,-3.3758884211780895
36967040,1.8245756976943994
36967041,-1.565792408771813
36987930,0.4493173530677552
36987931,1.8268369364405288
36987932,-0.7604680914664641
36987933,2.55744764204573
36987934,2.398776824699368
36987935,1.3107187168263152
36987936,-2.114417396768303
36987937,-2.40939735633269
36987938,2.9013262599210634
36987939,0.18177381428492367
43425845,-1.4388061477888385
43425846,-1.3128048530831649
43425847,0.0
43425848,-1.5798332980360925
43425849,-1.1140141016283138
43425850,-1.1457494047375576
43425851,-1.2911291400440632
43427771,1.420083391229424
43427772,2.8928595261913603
43427773,0.13723316764234283
43427774,0.20600336738289293
43427775,-0.8684264590022117
43427776,0.5629814308733518
43427777,1.684502538856103
43427778,0.0
43427779,5.24771127810488
43427780,-0.17310404902286436
43432824,1.9659552902189121
43432825,0.0
43432828,-0.795025935278673
43432829,1.5643320007746908
43432830,-0.21963284198765898
43429043,0.6531810729116669
43429044,-2.478735016587839
43429045,1.6121145366560796
43429046,-0.9997912495069947
43429047,0.0
43429048,-1.499363602796036
43429049,0.38915220838015774
43429050,1.7296812146269729
43429051,-1.4927636150221844
43429052,1.592790376459564
36993719,-0.2775138942027695
36993720,-0.245166335861839
36993721,-0.25015895789125864
36993722,-0.504392134858918
36993723,-0.25021621171948993
36993724,-0.22104192307574522
36993725,-0.08647420047377352
36993726,-0.04499834135614833
36993727,0.0
36993728,6.605523068707285
37014867,-0.0006573940626850572
37014868,-0.0005617686456886872
37014869,-0.0007611876353621483
37014870,-0.04584180856376463
37014871,6.0111915445304476e-12
37014872,-0.00015369476443538588
37014873,-0.045696847275991104
36959862,3.219105195681692
36959863,2.6347988398403572
36959864,2.857632757023765
36959865,4.148223873584556
36959866,0.2983449335010846
36959867,-0.6386671655345708
36959868,6.384370730944767
36959869,2.2537220375464813
36959870,8.313911475042573
36958165,0.2679478475428425
36958166,-0.2146333611748048
36958167,-0.014750451780855656
36958168,0.01887401454914084
36958169,2.2428399074234164
36958170,0.23216355903443286
36958171,1.456999537782366
36958172,5.007269677417895
36958173,3.3330275878993234
43429456,1.6103186845896005
43429458,0.0
43429459,-0.6697316564554399
43429460,-0.6212334834071669
43429461,1.9334611268680817
43429463,2.309801438892123
36955938,3.5909938254360014
36955939,3.7550251054662453
36955940,2.9872749565515875
36955941,2.6393246684952913
36955942,2.6050100304773878
36955943,0.0
36955944,2.842968686525168
36955945,6.522037822617918
36955946,0.48445616574923633
36993403,-0.00025454245042055845
36993404,3.4954189699759866
36993405,-1.0434226868202074
36993406,-0.6918354992513542
36993407,0.7035081295662877
36993408,0.7038319810391727
36993409,1.3130829756846651e-11
36993410,-0.6910089059841056
36993411,1.7784879146632164
43418875,-0.21295801218727206
43418876,-15.254788048798218
43418877,-0.55141136587023
43418878,0.457538530598665
43418879,0.5724684001455387
43418880,-0.210441062649803
43418881,-0.21020860558055432
43418882,0.16606046550186448
43421812,-0.9182125144147051
43421813,1.0366242433097739
43421814,-0.262214903350781
43421815,-2.86633607163094
43421816,-2.0708699392180563
43421817,1.0136495530345542
43421818,-0.5492902195042291
43421819,4.029696062876923
36978827,0.2723350729973788
36978828,0.11918414853943293
36978829,-0.3860891069787806
36978830,1.2613747355050346
36978831,-0.1371169379642474
36978832,0.21447350500118212
36978833,-0.5976307726881247
36978834,-0.6215437768370569
36978835,2.1175662570544187
36978836,-0.0621151274535805
43424362,-0.35990479744822323
43424363,1.989881132324399
43424364,0.09149176773712497
43424365,-1.2005044454557208
43424366,-1.5200051629093707
43424367,-3.502072169794701
43424368,-5.050017675872368
43424369,-2.7077365077472564
43424370,-0.8224946670783311
43418850,1.2110295418689176
43418851,1.3099041057212588
43418852,-0.00021999503951519728
43418853,0.21550680389227495
43418854,1.309103802184822
43418855,0.215561437873518
43418856,1.2110032656557053
43418857,3.218758592993254e-12
43423461,5.924737593649908
43423462,2.7974452898671665
43423463,2.2232900077919844
43423464,2.6710541534725287
43423465,5.425193273602986
43423466,0.0
43423467,4.127393363128686
43423468,1.2475641320771977
43423469,3.7842236844794996
43423470,0.5177607429626754
36998782,4.417336863381848
36998783,3.1554018901509124
36998784,3.2690785395228303
36998785,5.908098716487849
36998786,3.150445703885701
36998787,0.0
36998788,4.360887814128311
36998789,0.12140468425700135
36998790,4.576633967554315
36960668,-0.23176920536640466
36960669,3.2127520769222997
36960670,0.6350644932195166
36960671,0.7458416246106836
36960673,0.6201768019022609
36960674,2.8644860819383666
36960676,0.0
36977883,-2.4679665511846736
36977884,-2.963111546312689
36977885,0.0
36977886,-2.6019097124629695
36977887,-2.8820559245251047
36977888,-2.9629938408795056
36977889,-2.192613583091031
36977890,-3.50607886803553
36977891,-3.2539479232876545
36977892,-1.8353390543903743
36981901,8.182762708271952
36981902,2.7396163033249934
36981903,3.1264777957154024
36981904,3.6625728575646974
36981905,2.346178654119228
36981906,2.9462087911994956
36981907,-3.0393998571671546
36981908,5.92760448660232
36990337,-0.5390170837542598
36990338,0.5269633220167123
36990339,-2.0601462295049373
36990340,-0.5386077183391649
36990341,-0.09917903202585876
36990342,2.0724623799606547
36990343,0.16882986034079295
36990344,-0.6369169350900847
43430614,-1.5714621293495874
43430615,0.903211386986424
43430618,0.0
43430619,0.10619264451135635
43430620,-0.29223390591998566
36955452,0.42124754648484775
36955453,3.0678711275479715
36955454,3.1744794936826493
36955455,3.9379779977246
36955456,3.112785525981442
36955457,1.3006107205192787
36955458,0.0
36955459,2.546343796406482
36955460,0.5083785840429615
36969224,-0.31192453810945153
36969225,-0.6566837214966945
36969226,-0.15032175924408975
36969227,0.7911408040346064
36969228,1.3956244898119934
36969229,1.4232665864607679
36969230,-0.692599223781464
36969231,1.4252453410449721
36969232,0.9279523596007202
36969233,1.2940951417439983
36985144,0.19427490556716975
36985145,-0.06382299294844529
36985146,0.32883881911607205
36985147,1.9762471426146817
36985148,0.28015281292223904
36985149,0.0
36985150,1.858629637884718
36985151,1.8644372878994204
36985152,-1.1536204853309187
36985153,-1.1044641372471915
36990715,-2.4502832353370394
36990716,-2.454795384125358
36990717,0.48396608340835456
36990718,-0.9341071918851362
36990719,-2.2061460579740597
36990720,-0.8099043921101838
36990721,0.735346829480843
36990722,-1.7011491230757692
36990723,-2.9795280289627932
36996832,-1.3586293737543116
36996833,-2.7676220649545016
36996834,-0.002310397680972187
36996835,0.0
36996836,-2.3458357404002825
36996837,0.24458400017741155
36996838,0.24423420152513842
36996839,-1.2485624333102123
36996840,-2.7260129697897426
36959045,-3.391793448577488
36959046,-0.6522653527053777
36959047,-1.7020463523342784
36959048,0.0
36959049,-2.484957520329033
36959050,-2.7872437873506684
36959051,-0.37880344152703316
36959052,1.194740366051363
36959053,-1.5383888026326673
36973181,-0.7445937661428204
36973182,-1.4205056646990002
36973183,0.8304202496871866
36973184,0.8096837364859795
36973185,-1.1032543923803004
36973186,-2.505224772845395
36973187,2.7461863764864844
36973188,-1.3788302352153394
36973189,-5.6465090831089455
43427924,1.6178834154940844
43427925,-1.8028720534639433
43427926,0.9770915717663442
43427927,1.1625964630003836
43427928,0.6647262222425567
43427929,0.28399991573407135
43427930,0.4986247842738223
43427931,-0.4296024493094279
43427932,0.7405220006242885
43426382,-0.5081186823951072
43426383,2.108544690845818
43426384,0.3833666173580923
43426385,0.9669920444829927
43426386,0.10099925409191712
43426387,0.0
43426388,1.4765904732902868
43426389,3.036338276211765
43426390,3.272726775429007
43426391,1.5692988566621153
43421009,-0.660417961073108
43421010,-0.3171906265748845
43421011,-0.47973089587042494
43421012,-0.5270012071117023
43421013,-0.6754562816745846
43421014,-0.3171235034834723
43421015,0.14736765453807976
43421016,0.14733962640265474
43421017,-0.6378378476627375
43427857,1.3426985814197678
43427858,-0.8152083459248871
43427859,0.0
43427860,-2.938273727030733
43427861,0.7677717159574655
43427862,-0.782931678517933
43427863,3.905771068987157
43427864,0.0002365130406190019
37019378,2.9635208793156735
37019379,0.06079344977936074
37019380,7.438581037635473
37019381,7.425227840941226
37019382,5.9570857346464265
37019383,2.9009740966983557
37019384,7.383657239183762
37019385,7.498745067290116
37019386,0.0
37019387,7.382067883919916
36997092,-1.5484805714583558
36997093,0.5038243242401279
36997094,1.3962732720367939
36997095,-1.365242916279314
36997096,-0.061238294728980236
36997097,-2.577327437431478
36997098,0.0
36997099,0.8229424802566854
36997100,-1.4111667409103603
36970318,1.242492758227833
36970319,-2.6964305145300784
36970320,0.0
36970321,1.846001940712842
36970322,-0.6531705461060913
36970323,-2.3539811215574744
36970324,-5.424243809451353
36970325,-2.3071404572459873
36970326,-2.691967585797464
36965324,1.579752780923421
36965325,-0.3976655184524134
36965326,-1.2994563610467935
36965327,-0.6838706827191814
36965328,2.677596004527011
36965329,2.5825317697421397
36965330,0.23933595298358767
36965331,1.1966009161269682
37010152,0.01677181092563984
37010153,-3.8028907619954424
37010154,-1.1752757080715313
37010155,-3.0214243398572407
37010156,-4.701518579958176
37010157,0.0
37010158,-4.308510166394811
37010159,-0.7981429701146325
37010160,-1.8207855668570332
43423544,-0.18469893380267166
43423545,-0.5322022595210001
43423546,-0.17319392410912116
43423547,1.8693403700650393
43423548,1.0595820915499772
43423549,0.7732497332952022
43423550,0.8726415463451431
43423551,0.26358310480769376
43423552,0.5593796494680987
36974600,2.8387546320941865
36974601,1.3804199030080824
36974602,4.745398510178873
36974603,2.9317256568381964
36974604,-0.6063727499875355
36974605,2.3208960617649765
36974606,1.6957837945024394
36974607,9.214361118848174
36974608,0.0
36980000,-0.08917985355398628
36980001,0.14754806761379768
36980002,0.3110853670051057
36980003,-0.08926926774043409
36980004,0.14754765840164907
36980005,0.3104248936297793
36980006,-0.3072707794639342
36980007,-0.00024625484365969896
36980008,-0.07508433663566905
36962897,-4.114447173793401
36962898,0.0
36962899,1.0508863227872283
36962900,-2.3119169983753807
36962901,-1.6119672991677163
36962902,-2.9558522162310368
36962903,-1.6861144113587798
36962904,-1.8370909217018436
36972022,-0.606203058417492
36972023,0.3111200612683831
36972024,0.31123695947897545
36972025,-0.24638171691913158
36972026,0.16942438978368557
36972027,-0.6066374326197916
36972028,-0.2763236211576583
36972029,0.45092421923624215
36972030,0.45147292433925656
36972031,0.07019552268882023
43421425,-2.793815801597873
43421426,-0.4150620341533795
43421427,-2.6598006797015046
43421428,-1.3292748598935304
43421429,-1.645596713298346
43421430,0.10244889311474026
43421431,-2.601484255898754
43421432,-1.2664981378173934
43421433,-1.371706446065616
43429787,0.1907061116853015
43429788,-0.46893449092266337
43429792,3.0152547446825224
43429793,0.0
43429794,0.20644450485480093
43429795,4.551141289887255
43431012,2.924800823770518
43431014,0.0
43431017,2.003971905689774
43419595,0.0
43419596,-2.204420244379051
43419597,0.4651746832245891
43419598,-5.482512273871677
43419599,-2.381424799441092
43419600,-2.061637284054001
43419601,-2.2046868304770157
43419602,-6.333177640852227
43431603,-13.85325683368923
43431604,-12.514631476136856
43431605,-2.832082423714148
43431608,1.4528181660169466
43431610,-2.617816104535322
43431611,-1.0560579172267808
36960176,0.0
36960177,1.2291308869546924
36960178,1.1053141683432273
36960179,6.0656796380622495
36960180,-1.0473355334409575
36960181,4.567126574132146
36960182,1.1841790767375073
36960183,2.2574296896727333
36995221,0.5816003890464287
36995222,-0.8674262558432133
36995223,-0.8674041812381859
36995224,0.5814496207214574
36995225,-1.4271211435018358
36995226,-1.4271221841645172
36995227,0.5118081592009389
36995228,-2.7538449611747637
36995229,-0.6249677856368692
36958384,-2.6007159586771422
36958385,-6.803122771321796
36958386,-11.804759036049575
36958387,-1.3715899524152633
36958388,2.607431518138526
36958389,2.533030238730589
36958390,-4.101855724028098
36958391,-2.580476197135795
36958392,-6.523352565542041
36958393,-1.9649196821408168
43419471,-1.0671740997561017
43419472,0.03067439214723322
43419473,0.0
43419474,2.87504452794704
43419475,0.4339269330653224
43419476,1.361428307872302
43419477,-0.9913864712294469
43419478,4.366914169743467
43419479,-0.4788119718182031
36965089,-7.410220702075087
36965090,-1.0759066234203836
36965091,-3.759081297072207
36965092,-1.5712562444892884
36965093,0.5920507978596419
36965094,2.0522658828191958
36965095,0.0
36965096,-1.840089873762608
36965097,-1.533343174316017
36975304,0.0
36975305,0.019029508482809376
36975306,1.8474667478193467
36975307,-0.5440744821359793
36975308,4.31666956134395
36975309,-0.5117694465449887
36975310,1.4302603209382596
36975311,0.7928047551074542
36975312,0.8037843787500307
36975313,-0.6666843537223741
36963458,0.9480240103237048
36963459,0.7888785452461331
36963460,-1.0568149391234094
36963461,0.4502990664440567
36963462,0.0
36963463,2.5169319457725337
36963464,-2.283760020431716
36963465,-8.12939768654503
36963466,-1.6778890920642109
36963467,2.1925162016924773
36999204,7.937856621789578
36999205,3.9072846589832864
36999206,7.729546393517737
