,rmsd
36961194,0.7492161255372912
36968399,0.8660906065069498
36968400,0.5172029808903318
36968401,0.2820557400882781
36968402,0.21527555311360924
36968403,0.342815488361841
36968404,0.4744185491114731
36968405,0.8230634979951035
36968406,0.3914976530979462
36968407,0.6049433447705608
36963567,2.1589278124126783
36963568,1.17716010680493
36963569,0.5932963348514075
36963570,1.2048100141708717
36963571,0.5092849191196234
36963572,1.0677367768824377
36963573,1.5704730515035206
36963574,1.0174346963689387
36963575,0.4654605680264435
36963576,2.0300591381961106
37011124,0.7277459664100775
37011126,0.7135387427992418
37011127,0.2034614775433354
37011129,0.2074381818936015
37011132,0.2029192253996759
43430539,0.48350974275071007
43430540,0.9621371039991421
43430547,1.3355505937241672
43423535,0.49594784946467724
43423536,0.5942072863080586
43423537,1.4778970714790591
43423538,1.8604218005867017
43423539,0.3613889586443484
43423540,0.7562799392741768
43423541,1.7792562134514023
43423542,0.9901663478799405
43423543,0.6854818366481891
43426828,0.5775034585169372
43426829,1.162119944624291
43426830,0.32880712753665425
43426831,0.24033440616692825
43426832,0.22952809185979556
43426833,0.5171707729945401
43426834,0.31485239079486443
43426835,0.23418288678123353
43426836,0.18035152351366768
43432682,0.23035857384719746
43432688,1.1319548732970912
43432689,1.2195111486493928
43432606,0.36140490146640974
43432612,1.31151415148196
36967426,0.8429668236193263
36967427,0.8973505988500292
36967428,1.4107043518374307
36967429,0.8336151486482157
36967430,1.036758233791247
36967431,0.7095369932784756
36967432,0.8817992577838318
36967433,0.6317336967770251
36967434,0.693808098854408
43427728,0.29910779212251176
43427729,0.49163064757197317
43427730,1.1247602201210272
43427731,0.24796138068656373
43427732,0.11469346041454195
43427733,0.354302948073903
43427734,1.1364559620962547
43427735,0.9827532200469533
43427736,0.40508556266129675
43427737,0.1429259005063313
36966781,0.22076356645208353
36966782,0.2287819164383034
36966783,0.23437022294672014
36966784,0.1270473399588584
36966785,0.6783389075291112
36966786,0.2310617645235165
36966787,0.17926457572640098
36966788,0.27694027255297393
36966789,0.1802738470380197
36958408,0.33077341348401684
36958409,0.23983259570088372
36958410,0.20366451295598645
36958411,0.48270515606112285
36958412,0.11143163756561952
36958413,0.42125727809385105
36958414,0.4483121344475911
36958415,0.35058020869271894
36958416,0.29918456610098704
36958417,0.613346345742876
43428666,0.2096622931830064
43428667,0.2735487498822169
43428668,0.4698446026950402
43428669,0.24987232320060598
43428670,0.36350881993222367
43428671,0.9116369229059924
43428672,0.16135283608199705
43428673,0.12838320807784123
37008528,0.16133935464792862
37008530,0.6142334088889159
37008531,0.8166778494821983
37008532,0.19122726200551984
37008533,0.16602669062171835
37008534,0.46777073264451635
37008536,0.23023674935674351
36975847,0.3702879047673188
36975848,1.2342506556612571
36975849,1.4423972809500236
36975850,1.3646764371018134
36975851,1.6562075397192275
36975852,0.13759591528969223
36975853,0.18217389295572559
37008931,0.7692574996291227
37008932,0.13474070861690848
37008933,0.13583632304427087
37008934,0.7445684145722761
37006436,0.4333739084962087
37006437,0.241608579170327
37006438,0.836128448437311
37006439,0.6251120346020218
37006440,0.16321470291139736
37006441,0.3571464914187387
37006442,0.4075767916398174
37012604,0.15755416678566425
37012606,0.26116033845712094
37012608,0.15725208526724388
37012609,0.14871772974295602
37012610,0.2828577104807916
36978592,0.638375881112523
36978593,0.6240833526885028
36978594,0.6486673236515308
36978595,0.10771911360787147
36978596,0.2229205583693196
36978597,0.25280042484606513
36978598,0.10809349393019071
36978599,0.19543575222736972
43425808,1.6035981259462078
43425809,0.13660763278261973
43425810,1.275680077623652
43425811,1.7143942153297984
43425812,0.5323403464938494
43425813,0.27547110701819993
43425814,0.13644197652018183
43425815,0.17916627024296608
43425816,0.7663904029793244
36984688,2.0661357393158895
36984689,0.9595166328781848
36984690,0.27691492806589185
36984691,1.240697862896872
36984692,0.468133410025164
36984693,0.5491305204416924
36984694,0.5488779745693393
36984695,0.40472421343216464
36984696,0.1641734972459613
36984697,1.4069768681351706
43431525,0.2921114309166479
43431526,1.6696490408620883
37012029,0.15036559539099542
37012030,0.07550403356173305
37012031,0.3798543988647256
37012032,0.19406855843039442
37012033,1.0555546530217277
37012034,0.2878636143593469
37012035,0.3632868974769679
37012036,0.22061802551747217
37012037,0.2494805009279935
37018903,0.1402532958351172
37018904,0.08041793704855978
37018905,0.048161619007058176
37018906,0.1394892663735931
37018907,0.06216888922061055
37018908,0.6409432441653308
37018909,0.0787151589967713
37018910,0.05425605015279505
37018911,0.05150982611236968
37018912,0.8194285371110174
37021268,0.1786086970889167
37021269,0.177765763742763
37021270,0.32272799809454483
37021271,0.1747973519914176
37021272,0.2188354925634221
37021273,0.14257493539438262
37021274,0.15093597002382264
37021275,0.1504671164039001
37021276,0.18936515423418074
36955524,0.2681804994345208
36955525,0.15765114020885315
36955526,0.19779032142527442
36955527,0.19529112007196586
36955528,0.13380254124413074
36955529,0.18442694965191653
36955530,0.2687454589881599
36955531,0.2873587338760359
36972163,0.9009044807413875
36972164,0.4487926085208413
36972165,0.6426281158028094
36972166,0.4162804953032442
36972167,0.2316697238489001
36972168,0.23074437814677792
36972169,0.25977227010503756
36972170,0.6434747296235389
36972171,0.4959384247093305
36972172,0.10829513269552246
37009658,0.6616585876005334
37009659,0.5503122083827974
37009660,0.14205532278451394
37009661,0.14063556181272532
37009662,0.6862129345758168
37009663,0.23301625539836884
37009664,0.8672701133146888
37009665,0.29456109541415715
37009666,0.4624498401813454
36961581,0.15615421886797612
36961582,0.14232651693879514
36961583,0.10958882243528817
36961584,0.2069079395334297
36961585,0.13291577498954998
36961586,0.16266854694851218
36961587,0.6172020055456118
36961588,0.14660303832102234
36961589,0.1425369601028238
36960524,0.10811751848196459
36960525,0.1383930030591473
36960526,0.08592848123179005
36960527,0.3221004004503483
36960528,0.13551569395577318
36960529,0.09719533991338748
36960530,0.2673587891784969
36960531,0.15355234263188217
36960532,0.3411964398468058
36955559,0.2906337544644148
36955560,1.1054536263590582
36955561,0.1550266698870299
36955562,0.25349388837474407
36955563,0.17780872209552287
36955564,1.0637142422919008
36955565,0.831976907067302
36955566,0.15825415698266995
36955567,0.6130211623674238
36955568,0.6998433199786767
37020047,0.2389965832437134
37020048,0.13631858536871944
37020049,0.26721116807786444
37020050,0.2207544760726486
37020051,0.23861704409462306
37020052,0.30111456990095464
36957966,0.26460001742379796
36957967,0.28159727415843155
36957968,0.2717104221414663
36957969,0.25789914900821703
36957970,0.3092505292263112
36957971,0.6227539254473811
36957972,0.2552636987176406
37012542,0.5873675166927356
37012543,0.20427625761960272
37012544,0.13963211962477676
37012545,0.8936099966724902
37012546,0.1940357667742702
37012547,0.333506681422928
37012548,0.35610967517175773
37012549,0.18518300145334776
37012550,0.24479313508049266
36969117,0.28232138039515886
36969118,0.2935333054494181
36969119,0.32131636414715276
36969120,0.25390147482537273
36969121,0.4382456307767562
36969122,0.28800060080073747
36969123,0.32812502472253197
36969124,0.31988385095242855
36969125,1.312962706569151
36969126,0.30729657230205587
37017379,0.19895781279588476
37017380,0.07861494545880915
37017381,0.6418008789196707
37017382,0.17547376065024212
37017383,0.2374203041021866
37017384,0.2062297903071436
37017385,0.2706413275056766
36963785,0.23961744772244398
36963786,0.1565415277775619
36963787,0.2200876911633447
36963788,0.20280309029771573
36963789,0.19010681493375994
36963790,0.1401024998779955
36963791,0.22235702390979484
36963792,0.19528704278930234
36979918,0.3339875458494592
36979919,0.21782857890503707
36979920,0.27338416049645836
36979921,0.14414094207156983
36979922,0.25368157058699115
36979923,0.39660451485479287
36979924,0.35838302089420904
36979925,0.12856141478757932
36979926,0.11480290245655955
36995792,0.3656504756190957
36995793,0.30034112162851784
36995794,0.42087644088464005
36995795,0.3016136413763592
36995796,0.36581168226080174
36995797,0.30375431770738326
36995798,0.37693502430811066
36995799,0.3019632812265371
36957859,0.19886961452484972
36957860,0.34231013794756787
36957861,0.1764253315017873
36957862,0.15282699747526943
36957863,0.18893261478315082
36957864,0.14353439186195774
36957865,0.1435022783826086
36958105,0.2854792600249548
36958106,0.19186289882458057
36958107,0.4043102120018914
36958108,1.0211386395353406
36958109,0.5611374038598372
36958110,0.2532302575155422
36958111,0.5879074917380385
36958112,0.6503389052337575
36958113,1.6080049826275948
36958114,1.210658871819083
36993529,0.552111353034011
36993530,0.30401250381876094
36993531,0.26088651445529615
36993532,0.4150840526983512
36993533,0.42437255820133424
36993534,0.4753426991632608
36993535,0.23955581824733913
36993536,0.14785939252177427
36993537,0.38419016845007786
36993538,0.284133142351954
37014790,0.8471999795427005
37014791,0.7024073962999975
37014792,0.15811695621901076
37014793,0.9247995024662945
37014794,0.11615091355499257
37014795,0.08549004747499599
37014796,0.15842312295362207
37014797,0.5120757620042863
37014798,0.44422927260232226
37014799,0.25868437966809205
37009980,0.2695050937453298
37009981,0.26117099590717324
37009982,1.811704531450874
37009983,0.25998100442358746
37009984,0.27709183911955393
37009985,1.081043425977743
37009986,0.277789658322864
37009987,0.7709993931027451
37009988,0.34297670392023316
36983084,0.20927101066467677
36983085,0.3406416246976917
36983086,0.2385492668237729
36983087,0.1670135489763657
36983088,0.14057410966877038
36983089,0.6128122527960174
36983090,0.1786414489437785
36983091,0.19248389543799682
36983092,0.27694839793437415
36972073,0.44153018944278233
36972075,0.28937240862503827
36972076,0.3140436504807606
36972077,0.3268253744641058
36972078,0.35284318220925026
36972079,0.3223040829804855
36972080,0.8654148639306013
36972081,0.22199847438840278
36972082,0.29943191671723035
36974983,0.07077972309494839
36974984,0.07559671625271026
43426435,0.49063050704910754
43426436,0.36225549396874474
43426437,0.7703062687022059
43426438,0.6653507859750224
43426439,0.6150538310562723
43426440,0.5096913648640027
43426441,1.4690449557292855
43426442,0.6118197782662566
43426443,0.8001883142184866
37007337,0.33990786576428833
37007338,0.1448713562483494
37007339,0.1094012319400296
37007340,1.224708065884938
37007341,0.9291807616181766
37007342,0.1026371943785616
37007343,0.4767584401342845
37009849,1.3682308897354147
37009850,0.23097742268093624
37009851,0.21988991307218125
37009852,0.1813901684527755
37009853,0.1451758965929028
37009854,0.21942759299765183
37009855,0.8637276237967645
37009856,0.1784074413596804
37009857,0.1871624499069005
37009858,0.23062139678744611
36960984,0.23883218892511454
36960985,0.16409305218235073
36960986,1.0366168632567412
36960987,0.6803017189296917
36960988,0.3283159713136714
36960989,0.6474860126892436
36960990,1.2446298164059881
36960991,0.6319645238743027
36960992,1.086190942796519
43427933,0.6164810629899702
43427934,0.5291817764456094
43427935,0.5438495239166677
43427936,0.8112428854253384
43427937,1.2525762504157707
43427938,1.1622218210073383
43427939,0.10335076920639027
36977719,0.26486997438507714
36977720,0.8671221733290434
36977721,0.21194917105345823
36977722,0.6032224200290804
36977723,0.8668466964912239
36977724,1.1837275544506396
36977725,0.1742400208781135
36977726,0.8780921115872015
36977727,1.3035464621955895
36977728,0.20669968861427596
43421117,0.9657293648419831
43421118,0.19527910422102618
43421119,0.21886914999749524
43421120,0.3415567866262608
43421121,0.2538534734352907
43421122,0.4097489128127165
43421123,0.47218057288411275
43421124,0.24240268568623696
43421125,1.2070121828293856
43422831,0.8898251549179593
43422832,0.3070197183935598
43422833,0.351516520767701
43422834,0.44225437200334233
43422835,0.35122989883688754
43422836,0.33862164584349974
43422837,0.7465881865558165
43422838,0.379075513634876
36975254,0.5880204807240083
36975255,0.5336171741628611
36975256,0.635971075847294
36975257,0.48045430773249864
36975258,0.3424469600241847
36975259,0.9014340430991316
36975260,0.7834144810910008
37014218,0.6878854250343207
37014219,0.7312089459195062
37014220,0.7314788449175429
37014221,0.8274146844686653
37014222,0.8001694613870585
37014223,0.6241601757655431
37014224,0.6868103236405599
37014225,0.5247565811933406
37014226,0.525622933229919
37014227,0.48730174788665437
36967849,0.508201988575503
36967850,0.8962336267733441
36967851,0.46661472370916335
36967852,1.1324248246885884
36967853,0.8998791539808132
36967854,0.717939268706275
36967855,1.1068110261615578
36967856,0.2667727562823427
36967857,1.13202388733705
36966062,0.1658726702681415
36966063,0.15914631600118412
36966064,0.11944820555231143
36966065,0.10759931601939143
36966066,0.15836100630761404
36966067,0.09700247444116067
36966068,0.13044188749373348
36966069,0.6174908169092043
36966070,1.0336637358251353
36966071,0.13204082555859886
36966137,0.24870517061917838
36966138,0.34732898483823954
36966139,0.38857878510171684
36966140,0.3885356883750339
36966141,0.7068869553948239
36966142,0.7034343441751859
36966143,1.1220875906434862
36966144,0.7033366077675303
36964742,0.16354225572497327
36964743,0.16863414731278287
36964744,0.1620549436305013
36964745,0.15658832944924259
36964746,0.31986792593319513
36964747,0.16049888999251236
36964748,0.1564269198247849
36964749,0.16198362653996762
36954947,0.38506370938524626
36954948,0.21947047747935527
36954949,0.2903676073536078
36954950,0.34020680214963495
36954951,0.1708038564372116
36954952,0.2738779310776915
36954953,0.20997997322888837
36954954,0.28611265716596807
36954955,0.3116353230296835
37014467,0.20169053317184654
37014468,0.2609608240813899
37014469,0.4015712079752407
37014470,1.564735905520022
37014471,0.12190489926709322
37014472,0.31479610227760574
37014473,0.12160648947995557
37014474,1.4611802039762547
37014475,1.076682915000731
36982464,0.08305727985369298
36982465,0.11640235622371954
36982466,0.1143937540456738
36982467,0.10715389439519395
36982468,0.2296508996555002
36982469,0.39000784390103826
36982470,0.2909766380342462
36982471,0.11242687462172779
36982472,0.27645158989146656
36988243,0.4973139144568386
36988244,0.11894149851057753
36988245,0.15958224178643765
36988246,0.15927204065533238
36988247,0.6435645761081844
36988248,0.8366559137538001
36988249,1.4572527726369953
36988250,0.4103863943757138
36988251,0.5386563665907779
36998848,0.3083476328349541
36998849,0.45958490230095517
36998850,0.5017910336013065
36998851,0.4403551701520357
36998852,0.33737521043496943
36998853,0.20498242455346105
36998854,0.7768787675722418
36998855,0.2669147759357584
36964292,0.6545113292761746
36964293,0.6545836863431475
36964294,0.7965864355325226
36964295,0.8685880082419553
36964296,0.3714024175944449
36964297,0.9595087386810871
36964298,0.47747408847054007
36964299,0.6879849631491104
36964300,0.6737179329645764
36964301,0.5717986910005192
36970613,0.1913330262899624
36970614,1.591632707066074
36970615,0.5239948308201503
36970616,0.455291446013491
36970617,1.2787588828802767
36970618,0.7259427585703235
36970619,0.46426346799080526
36970620,1.2218636608472762
36970621,1.2312372275364925
37011223,0.7196939344018694
37011224,0.28956015645836913
37011225,0.23573720239920223
37011226,0.2895634078189598
37011227,0.7395746161660648
37011228,0.2378485864348377
37011229,0.1575293622607957
37011230,0.15757284096445134
37011231,0.16785100502531866
37007684,1.3046765217656633
37007685,0.39708502885399977
37007686,0.4233826328964521
37007687,0.23245128109972435
37007688,0.1586993416417717
37007689,0.15980830514530597
37007690,1.3544181230716466
37007691,0.888599157217789
37007692,0.7144360159001834
36957892,0.19202635718159564
36957893,0.262873730684928
36957894,0.5504221729044525
36957895,0.1659976256204955
36957896,0.33216206761559725
36957897,0.24943060941965403
36957898,0.289280685978334
36957899,0.1950394393489067
36971298,0.13719310626544562
36971299,0.24313295725888623
36971300,0.08300840471284886
36971301,0.25777269915063655
36971302,0.1076239903014699
36971303,0.10213850334630117
36971304,0.13654131784019702
36971305,0.12645136930579418
36971306,0.10476892014459697
36956208,0.18078767873244256
36956209,0.3569644950133815
36956210,0.17924427309920882
36956211,0.3001627648371268
36956212,0.9076687598457269
36956213,0.21590586037149992
36956214,0.23680537294972936
36956215,0.3461175922495892
36956216,0.20558276872178005
36956217,0.6167891684026684
36988954,0.3315185876758069
36988955,0.1998101993556488
36988956,0.2651643484329257
36988957,0.4521615877961214
36988958,0.5066525533752958
36988959,1.0683497878458328
36988960,1.0769175067020573
36988961,0.199320056984929
36988962,1.2828625669682527
36988963,0.24384473465301088
36968054,0.28652951155011624
36968055,0.45146049049265413
36968056,0.2194000081286213
36968057,0.33364398351664376
36968058,0.07561944566383223
36968059,0.42167488871961106
36968060,0.18341503245869442
36968061,0.30935591162815446
36968062,0.07435413026454805
43419005,0.20302278350111644
43419006,0.1257883165595941
43419007,0.4114913687185098
43419008,0.2657606449750425
43419009,0.14260615673948995
43419010,0.20095607419456124
43419011,0.33813342497598725
43419012,0.32431710784985496
43419013,0.17412039512832989
43419014,0.29557273017548763
43425954,0.48197153036841667
43425955,0.26060604170133417
43425956,0.3837041468295549
43425957,0.23393941814598426
43425958,0.35539717461122755
43425959,0.13131932125616197
43425960,0.2737168526708366
43425961,0.21428943656576513
43425962,0.17077105058597639
43425963,0.2289583906563188
36970852,0.6727861745693287
36970853,0.3409670385664223
36970854,0.24266378400570215
36970855,0.6404412365002624
36970856,0.13330634888662007
36970857,0.4496564235067074
36970858,0.3714047548636042
36970859,0.31534885662367873
36970860,0.7423940473415374
36970861,0.3255610740084474
37021531,0.6480072837824724
37021532,0.23238921144605632
37021533,0.2545334680814877
37021534,0.3537191504511057
37021535,0.32588868485645384
37021536,0.14249878036566352
37021537,0.05844477779411791
37021538,0.14063987048719176
37021539,1.2959231832062024
37011571,0.21396144452693272
37011572,0.10598124299204469
37011573,0.14698586307732606
37011574,0.1944818435786439
37011575,0.23758774610921266
37011576,0.1712572823964542
37011577,0.10207671018019722
37011578,0.17671132772069417
37011579,0.22693748406358533
37011580,0.16183571609552858
37007828,0.11406299510364855
37007829,0.8242132324598309
37007830,0.8823084201050514
37007831,0.28234092613797346
37007832,0.3625764162645825
37007833,0.2929245563919515
37007834,0.5817459311357109
37007835,0.9625160482442849
37007836,0.11441277617719474
37007837,0.2864074945398465
36988216,0.07275965410022318
36988217,1.7640804971857174
36988218,0.17342432484408207
36988219,0.0451391678106388
36988220,0.19886023073907555
36988221,0.22700952725786938
36988222,0.12693680353365647
36988223,0.11973046016580463
36988224,0.08208955485278202
36963731,0.5057740659660532
36963732,0.5460189522083089
36963733,0.4987163303482404
36963734,0.499843345803325
36963735,0.5501836781058062
36963736,0.5470743891224593
36963737,0.5949777408361197
36963738,0.6201076845708763
36963739,0.6334456980003799
36972433,1.064963320303821
36972434,0.5751858189494751
36972435,1.9866614614215767
36972436,0.4746054173983495
36972437,0.34408696618797713
36972438,0.9254034470001491
36972439,1.347280960839016
36972440,1.5506913218226122
36972441,0.3923861454670804
36972442,1.8273587643909024
43432760,0.4220935077828815
43424559,0.6227523969598032
43424560,0.26627946856993895
43424561,0.33629538016166194
43424562,0.3538073123034024
43424563,0.32982802719263954
43424564,0.444303778248038
43424565,0.45933751894384306
43424566,0.4912068229760668
43424567,0.7102698865425425
43424568,0.2483135475762782
43426307,0.6584146388969184
43426308,0.2282871992800272
43426309,2.4439234379798975
43426310,0.12817422184508429
43426311,0.8295474437274099
43426312,1.0408009445397486
43426313,0.43858070215936423
43426314,0.6751625401249125
43426315,0.20136770108871146
43426316,0.34399944926243375
36959316,1.4476136044804078
36959317,0.18652741559626715
36959318,0.11051363606840345
36959319,0.1967366281099729
36959320,0.37157949880771846
36959321,0.21486132265903407
36959322,0.08140841794208356
36959323,0.44608714270197164
36959324,0.4917854534181022
37014369,0.23007275903546986
37014370,1.6315242409426873
37014371,0.5797366147776782
37014372,0.3069540642359082
37014373,0.1368704981888382
37014374,0.3338276829770989
37014375,0.11048029107773023
37024115,0.39204285754467855
37024116,0.473461135386467
37024117,0.425132848877209
37024118,1.1080027778483403
37024119,0.12123311558517307
37024120,0.13346717529410543
36957324,0.14995406539239745
36957325,0.22638110641854772
36957326,0.13114624412837325
36957327,0.547458193129294
36957328,0.1375829648439724
36957329,0.053174474185623016
36957330,0.1475290697579809
36956266,0.1789526644634376
36956267,0.21739807859390037
36956268,0.22470755907283457
36956269,0.18669378919995727
36956270,0.5928534047389383
36956271,0.12044982030205717
36956272,0.334243128652949
36956273,0.6024160013455361
36994162,0.5079612345282847
36994163,0.17754890288460287
36994164,0.12408087108817367
36994165,0.12371995521563747
36994166,0.08750959049420899
36994167,0.17603282363441958
36994168,0.17087323776315363
36994169,0.1791453848845583
36964921,0.404996730908702
36964922,0.17769545537120826
36964923,0.07627470673054966
36964924,0.5261016971874043
36964925,0.4365614045845555
36964926,0.27525849501487
36964927,0.1684353532421029
36964928,0.15558540821181271
36964929,1.5127531162249999
36964930,0.09987575577303373
36961277,0.5474596833304545
36961278,0.33327273145414466
36961279,0.5676278147072745
36961280,0.3368067555791651
36961281,0.4508864984200969
36961282,0.34406901461190864
36961283,0.4508629226192411
36961284,0.22047032781335546
36961285,0.3521732916663815
36961286,0.575799474580854
36967945,0.7045290870671044
36967946,0.24440575380635401
36967947,0.5330443483063603
36967948,0.19029298134071795
36967949,0.3220781348489342
36967950,0.4692631123473203
36967951,0.3949084861060855
36967952,0.5120969847674428
36967953,0.2148459436715238
36967954,0.30867724940245583
36960302,0.17919870837705482
36960303,0.21764454752828027
36960304,0.16701555722078099
36960305,0.3044210649115214
36960306,0.2496256220409582
36960307,0.20288853281058897
36960308,0.1987517736320749
36960309,0.8274650463127724
36960310,0.277833959090826
36959344,0.139645370279548
36959345,0.32861367905597816
36959346,0.16743962869148432
36959347,0.17949495188337827
36959348,0.2711196169076578
36959349,0.1849546918039659
36959350,0.1677031470183643
36976077,0.7970917340170575
36976078,0.484151559731108
36976079,0.4756220757217145
36976080,0.5764852513244715
36976081,0.5685527003352363
36976082,0.6390986727011806
36976083,0.6122293773781299
36976084,0.684995840966367
36976085,0.7245373420163104
36976086,0.14973551348554615
36964640,0.1448123162314862
36964641,0.6006321560366151
36964642,0.14687800639129342
36964643,0.23243200214092272
36964644,0.406392709597414
36964645,0.22060530563420525
36964646,0.10768006403856113
36964647,0.33444329169351483
36964648,0.14646509069142327
36961826,0.11436068500940559
36961827,0.12025403948086641
36961828,0.12173693749410805
36961829,0.12656422746115625
36961830,0.11299122122508917
36961831,0.11635565462717033
36961832,0.1505839643793156
36961833,0.09762825585035581
36961834,0.11694062730839469
36998182,0.6755671866474231
36998183,1.1502627764603928
36998184,0.14472006786457953
36998185,0.7677468583133735
36998186,0.39316403687567403
36998187,0.1598000413831901
36998188,0.4806958758217151
36998189,0.622345413814157
36962993,0.12236139002812196
36962994,0.12890228671656503
36962995,0.10089128708387689
36962996,0.15047993179837185
36962997,0.10738932963296127
36962998,0.11434880519682047
36962999,0.17320011993548923
36963000,0.11684872826941498
36963001,0.6663445129559906
37022476,0.2324508712395131
37022477,0.675444398765776
37022478,0.3023419459503999
37022479,0.2939188100369651
37022480,0.22038652262554706
37022481,0.17259560910077607
37022482,0.7696501643784485
37022483,0.1767428019031371
37022484,0.12551879230865923
36969196,0.39437952788343406
36969197,0.3801078965593548
36969198,0.1431002305096986
36969199,0.09956210375358758
36969200,0.26038616308694235
36969201,0.9261406396771509
36969202,1.082164841147188
36969203,0.38145056490627927
36975727,0.5707505340320347
36975728,0.3971312723530359
36975729,0.9129681459624844
36975730,0.24982695602967434
36975731,0.8458105727633447
36975732,1.20761242145146
36975733,0.470364400498538
36975734,0.9124766728847146
37011640,0.36674451743620295
37011641,0.23609196587844597
37011642,0.25413187360746214
37011643,0.2851731459699392
37011644,0.2522480429890506
37011645,0.25534895150693815
37011646,0.36533206854563866
37011647,0.34570324292968746
37011648,0.31536239834780055
37011649,0.5351300798918971
43424648,0.2182499559798936
43424649,0.18959516822583497
43424650,0.1417712679611486
43424651,0.2933340903464416
43424652,0.15851896080726305
43424653,0.2641374678297928
43424654,0.22650644780192666
43424655,0.19124211820568307
43424656,0.29134826357421495
43424657,0.18368838851455213
36984143,0.22485030452196184
36984144,0.7928784893591523
36984145,0.1698195838162746
36984146,0.1111797726243771
36984147,0.08549834748009688
36984148,0.24539027421314652
36984149,0.18799164277332017
36984150,0.1691496035481846
36984151,0.23921129181751052
43421212,0.3578507264645795
43421213,0.23427372264845364
43421214,1.6195096522621033
43421215,0.23838902496242673
43421216,0.34531736682540837
43421217,0.2695644126881203
43421218,0.3757725704243218
43421219,0.32187815449978285
43421220,0.33351435726913103
43421221,0.3380192920805684
43427682,0.13557270555092343
43427683,0.21192048222972046
43427684,0.18110881513127158
43427685,0.44580802424093613
43427686,0.146046647380033
43427687,0.1346329411422638
43427688,0.0983888126071576
43427689,0.14328714761793945
43427690,0.40644612730745583
36965353,0.4326267463274545
36965354,0.18757392385510738
36965355,0.20274365591350724
36965356,0.3905413200018325
36965357,0.31990837128113675
36965358,0.3736993528121841
36965359,1.4524673828253938
36965360,0.24644005036799183
36965361,0.28820188938810043
36965362,0.48175998324932257
36962156,0.2187058619490715
36962157,2.478862074718195
36962158,0.8019477691365053
36962159,1.2422321189016623
36962160,2.25065574631395
36962161,0.28009481428517474
36962163,0.193678654500724
36962164,0.3303283523049827
37006615,0.23311731118013693
37006616,0.21691520108470888
37006617,0.1872419748206528
37006618,0.29844382083074245
37006619,0.44442001883323384
37006620,0.38064773151707015
37006621,0.8687346946562754
37006622,0.3077656664256084
37006623,0.22459475804441426
43424449,0.2579402561952134
43424450,0.44833129073470984
43424451,0.18268488884710712
43424452,0.4998483297875926
43424453,1.391662507476053
43424454,0.7334143455386738
43424455,0.3281636857627489
43424456,0.22689873157553853
43424457,0.3366415531815494
43424458,0.4441340671434849
43420153,0.22074749726494985
43420154,0.3788064736511541
43420155,0.4430946775454503
43420156,0.2932981765293949
43420157,0.28200451072812754
43420158,0.30414377250140046
43420159,0.20270114306385084
43420160,0.7370380395181788
43420161,1.0760350754840242
43420162,0.30657148512063687
43423480,0.1660368463391132
43423481,0.1419979926651769
43423482,0.7296168210976605
43423483,0.30109656442894345
43423484,0.18226845713118367
43423485,0.7606468092836352
43423486,0.46647033292002593
43423487,0.46760548340807584
43423488,0.3324657938260844
43423489,1.7403304288001056
43420423,0.9726421751310914
43420424,0.44349870977163214
43420426,0.5445821009157876
43420427,0.40170761168775654
43420428,0.30119159311948085
43420429,0.3183430006795288
43420430,0.8581176961065936
43420431,0.21413033573288887
43420432,0.36001415833720657
36965348,0.14551018755944783
36965349,0.1449385933596623
36965350,0.3579371796592943
36965351,0.10127545999811925
36965352,0.08883881373113534
36988077,0.23286249820840288
36988078,0.575443407725128
36988079,0.21430518735576012
36988080,0.219037652263298
36988081,0.24306264736418898
36988082,0.23371213998921483
36988083,0.20249008605474367
36988084,0.6585029853917486
36988085,0.24991332468855687
36988086,0.23451182198968482
36967025,0.14046301423194518
36967026,0.1272361164623606
36967027,0.28784003093813265
36967028,0.14894907745671454
36967029,0.20043599393275924
36967030,1.8069101409284662
36967031,1.73355900311962
36967032,0.29142875578137245
36961713,0.1272289165289817
36961714,0.13000025382569835
36961715,0.9711380466376408
36961716,0.15177099789653625
36961717,0.1417447403437559
36961718,0.4063688594944656
36961719,2.0622425594054277
36961720,0.20415672267422125
36961420,0.6828734269532765
36961421,0.13391946012487127
36961422,1.0646851559896235
36961423,0.34902453431693786
36961424,0.4251359532741948
36961425,0.5639608947568888
36961426,0.5885697891303706
36961427,0.32139659993666475
36967419,0.480085690998452
36967420,0.46152849502711296
36967421,2.845549393384795
36967422,0.7628806943968304
36967423,0.4185374278293424
36967424,0.4259973977106162
36967425,0.2502103196862242
37017408,0.584685638562638
37017409,0.34213077726044405
37017410,0.329763954167995
37017411,0.9329989395170228
37017412,0.7006159225992881
37017413,0.5485651157341143
37017414,0.9128251346493866
37017415,0.7969064972074733
37017416,0.4885964224832184
37017417,0.25453561149234355
36971875,0.2598477979472338
36971876,0.26326834279435
36971877,0.2077428644457905
36971878,0.2864116247825013
36971879,0.47100355265643795
36971880,0.15918057334118532
36971881,0.2898273541271302
37010609,1.3748341497858787
37010610,0.18874037417052794
37010611,0.2995174745375451
37010612,0.27180549567337037
37010613,0.2779968372673683
37010614,0.28979802050052295
37010615,0.1647718142870897
37010616,0.4159518720674216
37010617,0.48651993724557235
37010618,0.3322077072094745
36961599,0.25586314963886386
36961600,0.10877510502697856
36961601,0.17545400304156117
36961602,0.31736933167007086
36961603,0.14833098076673493
36961604,0.43333273096459723
36961605,0.17934448458306632
36961606,0.1165358649732311
36961607,0.24275604235248122
