,difference
36998892,-0.3271746609697672
36994243,-3.271207773473936
36994244,0.7089708788705771
36994245,2.5857065013078717
36994246,2.2655652870677905
36994247,-0.2478366547189026
36994248,-0.00408860994502902
36994249,0.2786936292936346
36971057,-0.5108793617713197
36971058,1.6748183114565762
36971059,0.0
36971060,-0.5108567967550179
36988570,0.19236795181687683
36988571,0.1923344409639327
36988572,-0.8129416245709535
36988573,-0.036641939310356975
36988574,-0.028013913422100245
36988575,-0.8263666990381751
36988576,0.19232062060235933
36971239,-0.2775439661927521
36971240,3.026847215369621
36971241,4.5444014274934545
36971242,-1.5827218049967868
36971243,4.0331912909655685
36971244,-0.3019946331284231
37007143,2.182301970351375
37007144,3.321177798827847
37007145,-7.191744981698832
37007146,2.153308798782689
37007147,3.0450963060451244
37007148,-5.0761823167995885
37007149,-3.533645854984755
37007150,0.8689923251487812
37007151,3.3213633827787135
37007152,-7.38529501343146
37012907,-1.8674461352201845
37012908,-4.0381770429667085
37012909,1.037489353091118
37012910,2.252264293914706
37012911,1.3671290371045757
37012912,0.07928935169016427
37012913,-0.9148978950099291
37012914,0.6812075112934863
37012915,0.695531773595782
37012916,-3.956643593367552
37013762,1.5019098076642763
37013763,0.0
37013764,0.5757127885755153
37013765,2.177752360128295
37007228,1.5798952109082833
37007229,1.9243733932741414
37007230,-0.6703314001302587
37007231,0.5729702115092934
37007232,4.104663156711691
37007234,3.1811082145005294
37007236,0.0
37007283,-3.4592015947579
37007284,-2.0382837107611778
37007285,1.4999216385037784
37007286,-5.211424916851115e-05
37007287,1.516233092391058
37007288,-0.0004523212555795908
37007289,0.6240680005848276
37007290,2.7000623958883807e-13
37007291,1.3864579672388722
37007292,-2.0378414689752162
36971649,-2.6464405091219874
36971650,5.229594535194337e-12
36971651,-0.00020001234952360392
37015225,0.13902444080155618
37015226,0.13946309402485468
37015227,0.0
37015228,0.1399983580320452
37015229,0.3338617228375327
37015230,0.13209638875098761
37015231,0.13918894706018392
36972139,1.6444546953896122
36972140,-1.3938057236373425e-05
36972141,1.6444131365247898
36972142,-8.453491872728591e-06
36972143,1.0231815394945443e-12
37007978,-1.8465006998740137
37007979,1.7053025658242404e-11
37007980,-4.883599331151345e-06
37007981,-1.8464937972422746
37007451,-0.22791992546629203
37007452,-0.22791556582413364
37007453,-3.1785877930233255
37007454,1.1519707006041493
37007455,3.5889351952158677
37007456,1.151986050780227
37007457,1.1519879539359756
37007458,3.5890070132270466
37007459,-0.22790670441141714
37007460,1.1519631868099118
37006410,1.785780527617712
37006411,-0.16915022605098784
37006412,1.7859374934210646
37006413,-0.16914753499101565
37006414,-0.10340622140814482
37006415,-0.10333948015364136
37010765,5.437331476041841
37010766,5.403287185437144
37010767,5.437427397266134
37010768,-0.017142784548923373
37010769,4.512692393226715
37010770,5.403305923589933
37010771,1.7669558994526184
37010772,6.6424939403155605
37010773,8.479892995751094
37010774,8.479690492123602
37024468,0.0
37024469,1.6818435634524604
37021569,0.0
37021570,1.0587480065867112
37021571,1.6103936614808987
37021572,-1.4002160186636416
37021573,1.5483069712152684
37021574,1.5483231266372997
37021575,0.2636459976562975
37021576,-0.540217958357033
37021577,1.0589011707348135
37011190,-2.829730358389071e-05
37011191,-7.454176925270062e-06
37011192,0.0
36995196,0.025751411113155598
36995197,-1.8323821571775198
36995198,1.53931351888356
36995199,1.2603795750293827
36995200,-1.1631121524711787
36995201,-2.6438937021988735
36995202,-1.5734047130681574
36995203,-1.5095951645796788
36995204,2.360376506458522
36995205,-1.0465527147585618
37008628,0.23834606816140358
37008630,1.4997701198180362
37008631,1.5000077714564046
37008632,-1.5373011062053603
37008633,-0.2376534400973469
37008634,4.964635784887809
37008635,0.9301510389248122
36995527,0.6034673258100298
36995528,-0.28896733513101935
36995529,5.245256134960542
36995530,1.1603926131364943
36995531,-1.409531638977839
36995532,0.6035733308209785
36995533,3.5535647468938123
36995534,-0.28904222708207783
36995535,-5.463388545201923
37016607,-0.00025192042790678215
37016608,0.4529806767502791
37016609,-0.00010590646474639698
37016610,-0.00033839313814354455
37016611,0.6003517300321022
37016612,1.41858134302408
37016613,0.0
37016614,1.418558391508256
36970232,2.598560639213865
36970233,1.7638332284346419
36970234,-4.023925870852871
36970235,1.7641025451525465
36970236,0.6839884582171081
36970237,-8.545665150572255
36970238,0.0
36970239,-5.188376911710897
36970240,1.8079001247811064
36970241,0.6643954050636651
36976580,4.446702210939634
36976581,4.429806509567541
36976582,4.440053448100002
36976583,0.0201179515694605
36976584,4.4331154446526
36976585,-0.005322628882083791
36976586,4.408205635858721
36976587,-0.0067731884611816895
36976588,4.429260308080401
36976589,-0.006365003529936075
36997593,0.20772298534316747
36997594,1.539363696843445
36997595,0.20804601363551
36997596,0.44381755110099874
36997597,0.714722598062643
36997598,0.21971438846290425
36997599,1.7299662599529952
36997600,-0.43935569282621145
36969549,0.7901493998959026
36969550,-0.31803976744413376
36969551,-0.26991284404102345
36969552,-0.27413371151207144
36969553,0.7922520494932499
36969554,-0.6947446213990744
36969555,1.513931674250486
37014337,-0.13906070787925273
37014338,-0.11460501269759504
37014339,6.473044322774513e-12
37012088,-2.0742792798955634e-06
37012089,3.7273572278725737
37012090,3.727274015016377
37012091,0.0
37008572,0.0
37008573,3.9946618609641575
37008574,4.121969308943761
37008575,3.468655493507498
37008576,-0.053240114685877415
37008577,2.9943067132979877
37008578,3.4687010506580123
37008579,3.79893772328262
36995986,-0.22470894257892837
36995987,0.03333548604484804
36995988,-0.22481962374877185
37008781,-2.3196269263251352
37008782,-2.3178936825715937
37008783,-5.604707960061608
37008784,1.401870832112504
37008785,1.4018818055363518
37008786,1.4018673131119925
37008787,-5.605063908231799
36974961,-0.00936930242292533
36974962,-0.009239296894520521
36974963,1.2931877790833823e-12
37019688,0.0
37019689,1.961384650667398
37019690,-0.7174255258310822
37019691,-0.837027276622571
37019692,-1.1755573763404286
37019693,2.1606163108842082
37019694,-1.7201765032791272
37019695,-1.4602798115978075
36971933,1.788977405366488
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,1.6538055365028974
36972753,7.283063041541027e-14
36972754,-0.00031621137123982734
36972755,1.9888130652745168
36972756,-0.00037367758284645447
36972757,0.0016394970305420031
36972758,-3.817334970110096
36972759,1.4723861810245067
36972760,-3.8172354858830735
36996475,0.5729634792064715
36996476,-3.5326435353162644
36996477,0.3079943331178008
36996478,-0.25473609785982987
36996479,0.0
36996480,0.1902145336078469
36983997,1.3658122397160852
36983998,0.49698575033480097
36983999,0.005959037985938664
36984000,1.3019242823754595
36984001,-2.3464497877284884
36984002,1.3657473398040239
36996887,0.0
36996888,-5.066333458925982
36996889,-1.8353554433737997
36996890,-3.223902812160233
36996891,-5.521785877347384
36994613,-1.051249731797725
36994614,1.5736260009967538
36994615,-6.085725986904714
36994616,-3.420075943083388
36994617,1.6340716675016935
36994618,-4.589566503682397
36994619,2.6890589895766466
36975536,1.2268471247721635
36975537,-0.5314053597571089
36975538,1.084946096625707
36975539,1.280223877027069
36975540,1.1586034860365615
36975541,-1.218590724747628
36975542,-0.3432064610525103
36975543,0.5007308628587666
36975544,-0.9870193531229248
36998589,0.0
36998590,-0.00010138365904310831
37016542,-0.8788329255888669
37016543,-1.4229459034773129
37016544,0.0
37016545,-0.8787804753730981
37016546,-0.07553532506812388
37016547,-0.864819720562636
37016548,-1.1814159506300967
37016549,-1.1805664962759508
37016550,-1.1813827404824835
37012971,0.6226074055732269
37012972,2.566287176584698
37012973,1.131454221589431
37012974,0.0
37012975,0.6226025611816421
37012976,-0.09452624315452951
37012977,0.12726459982918037
37012978,2.6610232663923217
37012979,0.6235204546678084
36999113,-5.3231836488976114e-05
36999114,0.0
36974246,0.8840856773324717
36974247,0.8840085064244931
36974248,-0.7131892723164057
36974249,0.23243926822639338
36974250,-0.7070166753772327
36974251,0.21385439225183944
36974252,2.1338168527921724
36974253,-0.6640166811328854
36974254,0.25112672344059206
36974255,-0.6641142963198945
36962120,-9.232195622652814
36962121,1.3469928196937078
36962122,3.7507952924537378
36962123,-3.6161904784385115
36962124,0.4390944612581462
36962125,-1.4725838758453351
36962126,1.2583888472946798
36962127,3.260729386015261
36962128,1.444260803173166
36962129,-2.6999629146348587
36994983,0.64936503675343
36994984,0.649296460910648
36994985,0.6489398997572877
36994986,-6.591415284312745
36994987,-0.8177196809556335
36988439,-1.4546504518360166
36988440,-1.4504515272565186
36988441,1.3969442687892695
36988442,2.638700217777526
36988443,0.8910771364169676
36988444,0.8084408249584527
36988445,2.3851379265331474
36988446,-6.642293758258347
36988447,0.31413590793623314
36988448,-0.3838086415821351
37016038,-0.48701991412116286
37016039,-0.0957078738464503
37016040,-0.059008334229844195
37016041,0.0
36985110,2.7402436511943904
36985111,-2.5476792308528857
36985112,-3.627590284915641
36985113,0.10769529564932867
36985114,4.951001753612786
36976793,-4.510353830513511
36976794,0.36716052981114444
36976795,0.3187154921928297
36976796,2.6093262499008603
36976797,-1.0664669048273936
36976798,-5.500676873315417
36976799,-1.0664134294462553
37010757,0.02865499045213582
37010758,2.8066438062523957e-12
37010759,-4.637835081666708e-05
37010760,0.028902407938403485
37010761,-0.000500474122762995
37010762,0.028948007061497805
37010763,-0.0006479467838715891
37010764,0.028957943921728457
36971531,-0.0887512897186511
36971532,0.5414442437271418
36971533,-0.08942210012494911
36971534,-0.738730800046433
36971535,0.5414321253602665
36971536,-2.0101352612235246
36971537,0.5413135086240501
36971538,-0.3758750762764862
36971539,-0.7391780988529248
36971540,0.0
37013904,-2.2939145408795163
37013905,-1.930336720167734
37013906,-2.012760074251247
37013907,-0.922249494199221
37013908,-0.9203728476603033
37013909,0.0
37013910,-1.9303731775526671
36996359,0.0
36996360,3.1735645654228275
36996361,3.173638715812462
36996362,6.40480473469907
36974677,8.917779773621191
36974678,0.0
36974679,1.6732044570364906
36974680,0.48727205372890126
36974681,5.239651514456938
36974682,4.473810905840708
36974683,9.108143347312733
36974684,5.476493945439017
36974685,6.650135018697938
36974686,5.248912050591969
37014132,1.3069786979190354
37014133,-1.037451466822347
37014134,-1.0179620205808675
37014135,-0.8190658743174737
37014136,0.0
37014137,-1.0375235795962396
37014138,-2.154440959740299
37014139,-1.0374256202936891
37014140,-1.943160796737473
37014141,-0.8191239656792533
36972982,2.1020962748252714e-12
36972983,-9.451934602111578e-06
37015148,0.10829056824809413
37015149,0.1140214685787555
37015150,-0.001055868205128263
37015151,2.8319391276454553e-10
37015152,0.10914805486362411
37015153,-0.216525565716438
37010897,2.8938245829161318
37010898,2.616857114014195
37010899,-4.655628506700552
37010900,-4.648831114531767
37010901,4.352323358753171
37010902,4.352280641775035
37010903,4.347910742957687
37010904,-5.54843220685143
37010905,-3.299880844890936
37014322,-1.1008140895973497
37014323,-1.13920539985088
37014324,-0.2501759041333571
37014325,-0.2500805710410816
37014326,-1.194949101080482
37014327,2.0889956431346945e-12
37014328,-1.1011959664338349
37014329,-1.101016473884556
37014902,0.0
37014903,0.11484698120150938
37014904,0.11449010206001731
37014905,0.005692847460352368
37014906,0.11635649776857804
37014907,0.11633268329944713
37014908,0.009225687785715309
37014909,0.012557418840685841
37014910,0.009221179391403211
37014911,-0.02295910457729633
37008132,1.159771449100873
37008133,0.6466067583183417
37008134,1.1598576460912966
37008135,1.9603795153826837
37008136,1.1325062713402616
37008137,1.132645578977332
37008138,1.9603678938757838
37008139,-0.13991136231925339
37010281,2.013129869926459
37010282,2.022728938708781
37010283,1.8542376772217892
37010284,-0.2934664873755537
36999165,-0.09048563986843305
36999166,-0.09050075244158506
36999167,0.43205895668427274
36999168,-1.6239697235819222
36999169,-1.6239963351916558
36999170,-1.7808798900161449
36999171,0.43206608317211703
36999172,0.09868783359259936
36991452,-2.1973660665092725
36991453,-2.1896382649420945
36991454,-2.1972707845189516
36991455,-2.1896169313676386
36991456,0.0
36991457,-1.5956641530718048
36991458,-0.976728202040356
36991459,-1.375449578121657
36991460,2.7296711691143396
36976488,-3.1000877817633636
36976489,-3.1000540057399206
36976490,-3.100079541672571
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,-0.2396759393886292
36997759,-0.5858958101733016
36997760,-0.9165014526607003
36997761,-0.23911305105142233
36997762,-3.739759779843535
36997763,0.0
36997764,-0.10495616945509667
36963169,-6.383302527246997
36963170,-0.14151562681328755
36963171,0.7745718447256351
36963172,-0.9776414808788303
36963173,-5.257118404756405
36963174,-2.1868367405400377
36963175,-4.013457226692452
36963176,-0.14674078456536677
36963177,-2.935293695879224
36963178,1.3627206880455986
36984347,-3.018147569481215
36984348,-3.0564279007776634
36984349,0.0
36984350,-5.649074540803497
36984351,-3.0594173376263143
37007901,-2.7006412607191166
37007902,0.9658881672429906
37007903,-0.7324117063550943
37007904,3.0173529752572783
37007905,-0.15039135912512336
37007906,-0.0001891816462809004
37007907,2.4212041565697895
37007908,3.017723936988169
37007909,0.0
37007910,-0.7325623660015772
37013487,-2.0598103217378707
37013488,-1.160566544975154
37013489,1.4820779139271139
37013490,1.6146456746072957
37013491,1.2894967728495388
37013492,0.934948935425588
37013493,-0.4452744650953022
37013494,0.934967137198683
37013495,1.4819770463392672
37013671,8.17732465680892
37013672,2.4158453015843406e-12
37013673,-0.33076844095597835
37013674,2.0900575183420784
37013675,2.0417447872313232
37013676,8.23982363863827
37013677,-1.9918793817619331
37013678,-0.33080324751790613
37013679,8.239810691061848
37013680,-1.9107901916649723
37016070,3.4349734579435562
37016071,3.435014487438991
37016072,0.00964989380577208
37016073,-0.08832008100580424
36994548,-2.7472269785754406
36994549,7.901235221652314e-12
36994550,-2.8139151840444754
36994551,-2.680226043141772
36994552,-5.882733839257526e-05
36994553,-0.00011634256225079298
36994554,-0.0013524549983401357
36994555,-2.6803736351722023
37011518,0.48646254092707863
37011519,-1.2767531927990916
37011520,-0.12691145433544193
37011521,1.0637046776986807
37011522,-1.6077660729561671
37011523,0.027773853992712816
37011524,-1.2885128461385733
37011525,-1.4287471756106243
36968375,0.27711765112151454
36968376,-0.370119895449335
36968377,0.0
36968378,0.2437066274427906
36968379,-0.3700548323229711
36968380,-0.7584065141677883
37008460,-1.3851976339113605
37008461,0.3488019512746803
37008462,-7.1940737357195985
37008463,-4.335070734521082
37008464,-1.3851328530940066
37008465,-2.0426495687799218
37008466,-3.232140447933375
37008467,-0.276196907449048
37008468,-2.0429533152716886
37008469,-3.232028657684509
37009411,0.3387179333050412
