,tfd
36994225,0.031270160986339474
36994226,0.06888299015329981
36994227,0.03819612464468544
36994228,0.1081000439485973
36994229,0.0919684894150488
36994230,0.08134816933558432
36994231,0.049818837526226734
36964723,0.02044142120281814
36964724,0.04546914066502963
36964725,0.07452952154205315
36964726,0.015958332914447725
36964727,0.019095222740640884
36964728,0.030872861177941135
36964729,0.08372548446507946
36964730,0.018451626993265594
36964731,0.011023266120237228
36964732,0.02401595497086729
43430060,0.010921626042227774
43430062,0.04125066404738274
43430064,0.027724936961194782
43430067,0.03369877089038175
36990493,0.030526051552532487
36990494,0.19124053202941252
36990495,0.38681479133646063
36990496,0.27608107340142607
36990497,0.08447058899832587
36990498,0.12917140165823343
36990499,0.23167288611976475
36990500,0.020694896209552456
36990501,0.14016865145909468
36990502,0.2920944889088726
36975871,0.3980844167296641
36975872,0.24724882510985438
36975873,0.286163897863745
36975874,0.25021508971743045
36975875,0.38599915720241956
36975876,0.6319816767188379
36975877,0.3114751665167441
36975878,0.12536247747426013
36975879,0.08420518536267163
36975880,0.2710612124857286
36969767,0.006062734861187776
36969768,0.5780413011151333
36969769,0.05390429730669551
36969770,0.005319350799553077
36969771,0.6694975577978438
36969772,0.014323895917028479
36969773,0.015328886715420487
36969774,0.05141562929200361
36969775,0.17315963006826746
43423112,0.08400073935086001
43423113,0.1901957452242528
43423114,0.011651906440594996
43423115,0.122045688460382
43423116,0.1924479539289299
43423117,0.07005544237266055
43423118,0.07762842773541749
43423119,0.07054526296422566
43423120,0.0755296872256293
43427261,0.024814203882221615
43427262,0.033840752123444784
43427263,0.188484533595265
43427264,0.2388188022682599
43427265,0.03922557214133378
43427266,0.13139561591200016
43427267,0.28195963700962245
43427268,0.10271122756088119
43427269,0.0313724032182746
36962025,0.020924933961083626
36962026,0.009783656039562353
36962027,0.029759396660558674
36962028,0.025860288678838543
36962029,0.02992260137565968
36962030,0.14322499856358775
36962031,0.021358193913329025
36962032,0.01847814334148976
36962033,0.09678173015952438
36962034,0.038246353138643295
36968826,0.03770185967707798
36968827,0.043631500584971714
36968828,0.02454048444757915
36968829,0.02068864462626367
36968830,0.02078425841936308
36968831,0.040799745781533024
36968832,0.012444188461006308
36968833,0.057534989570465815
36968568,0.006133515611146123
36968569,0.005760719410422444
36968570,0.020518420599379923
36968571,0.005419424849287914
36968572,0.009368262377375335
36968573,0.029807607914560573
36968574,0.013479172950573595
36968575,0.007481917106867568
36968576,0.016935984423569216
36968577,0.010632927664125004
36966653,0.007107549027482439
36966654,0.06775560858886004
36966655,0.012551057893497053
36966656,0.008103394941131081
36966657,0.02480249918387627
36966658,0.007092815890992393
36966659,0.007664728204713304
36966660,0.013066639009908235
36966661,0.01718480873555654
43429215,0.1648383897641782
43429216,0.014066599676614796
43429217,0.038363384121480194
43429218,0.015216485459661016
43429219,0.017229188627720923
43429220,0.11675663663648092
43429221,0.04583152496991175
43429222,0.026653140615739337
43429223,0.22255150106341431
43429224,0.048630213621886596
36996049,0.014991206855871653
36996050,0.005373217142556954
36996051,0.018554598851416863
36996052,0.010118532289817623
36996053,0.03314327731002982
36996054,0.024438904630640218
36996055,0.0039010319892249907
36957139,0.004529952155523833
36957140,0.11981474628983133
36957141,0.03717377099110214
36957142,0.023534771557967148
36957143,0.09614314328661853
36957144,0.03553052099242281
36957145,0.042495766299168805
36957146,0.02345714026540464
36957147,0.1597397274070495
36957148,0.06098076543945834
43426772,0.11568198170742075
43426773,0.03788354291767104
43426774,0.02500181211595016
43426775,0.010919287793377419
43426776,0.4329242250784995
43426777,0.024768099975346066
43426778,0.03347332416754678
43426779,0.0241980419065853
43426780,0.009878944118938365
36956002,0.3057768502413946
36956003,0.12745145675923764
36956004,0.12241575525772191
36956005,0.06913883438527954
36956006,0.11326172291919456
36956007,0.23722145832755845
36956008,0.08135634973320671
36956009,0.13311688911524755
36999124,0.2659359520143948
36999125,0.006309059361263335
36999126,0.263722928138063
36999127,0.03908587636194101
36999128,0.20858161872357608
36999129,0.008313463178304895
36999130,0.24230760222072498
36999131,0.4456920976625252
36964533,0.17538811259689593
36964534,0.05017621923468149
36964535,0.08814112648904597
36964536,0.06814997650966455
36964537,0.03323345691756118
36964538,0.04337006437599749
36964539,0.20235509384560313
36964540,0.15073709267340218
36964541,0.09788840114481033
36964542,0.09218350691076624
36999217,0.6850832498675538
36999218,0.09145954914412488
36999219,0.02846178805620941
36999220,0.12649396230296506
36999221,0.25562165083548827
37008876,0.0336155808559687
37008877,0.07929419693625599
37008878,0.03397321206051221
37008879,0.05940765753562145
37008880,0.013427365746017368
37008881,0.03343580884045003
37008882,0.12724022220923215
37008883,0.02709074642248863
37008884,0.010178521680389345
37008885,0.015518858914276882
36964054,0.007867602505133974
36964055,0.012456205737255045
36964056,0.01694855338081566
36964057,0.2033925249159914
36964058,0.023089888143724074
36964059,0.0516520088829083
36964060,0.02164741025491136
36964061,0.2046722707475069
36964062,0.005901963566337812
36965373,0.05930419376491628
36965374,0.007088184396781262
36965375,0.009270860799340565
36965376,0.1220690267066774
36965377,0.01228117698353341
36965378,0.045510467342209905
36965379,0.02896911646147894
36965380,0.00978098898155337
36994494,0.17438683273286623
36994495,0.2938755046342535
36994496,0.012695624097836467
36994497,0.017684391753938242
36994498,0.03996141720939157
36994499,0.15547293807377266
36994500,0.19838923683418486
36994501,0.04737582457648505
36994502,0.15147988192267517
36965586,0.03797315426571736
36965587,0.09168788503773745
36965588,0.035168484221036064
36965589,0.03099826226454854
36965590,0.07140901742826092
36965591,0.0734467398240502
36965592,0.1076023873119387
36965593,0.02934437376160023
36965594,0.03722513199928303
36965595,0.04277302132640522
37018995,0.05539226279208606
37018996,0.0864242307614489
37018997,0.05970824436423494
37018998,0.07619033456596186
37018999,0.07646147637504687
37019000,0.0858122082087517
37019001,0.08959120588960495
37019002,0.07563294391770643
37019003,0.07717317611079585
37019004,0.09085878757249177
36998276,0.1255028807722435
36998277,0.029165273772538705
36998278,0.02070174437214861
36998279,0.009925767984278135
36998280,0.14134113029932877
36998281,0.042740604510688764
36998282,0.06729286198361671
36998283,0.12389958200398396
36998284,0.04699048706106193
37019879,0.22135582559903932
37019880,0.030929817370640496
37019881,0.03768549049865252
37019882,0.1008465898699833
37019883,0.13204561501276474
37019884,0.037036555907540916
37019885,0.031593516680689895
37019886,0.030274855456696108
36961989,0.04127975330955634
36961990,0.0841700540471618
36961991,0.06865761635366964
36961992,0.10329874144699659
36961993,0.04295587450536248
36961994,0.07045893889055782
36961995,0.039908128853492
36961996,0.06638468178220333
36961997,0.06641133559597062
37009283,0.33019524824194096
37009284,0.044194158717736326
37009285,0.04873827966993747
37009286,0.07840610723683457
37009287,0.05010639573442511
37009288,0.054045829463784334
37009289,0.03860354803106685
37009290,0.0631799286891516
37009291,0.05203890505939834
36966558,0.04324573249459663
36966559,0.021241588075613507
36966560,0.017842859474562957
36966561,0.01536517036654087
36966562,0.04944497518107667
36966563,0.0152353583763385
36966564,0.02689817875159157
36966565,0.03196409394358345
36966566,0.07341483581731022
36966567,0.011776098843123141
36993246,0.023048827402783637
36993247,0.4728930499513953
36993248,0.06543981820673396
36993249,0.11997832693874091
36993250,0.10742758905912284
36993251,0.09051651727666025
36993252,0.06247681612415625
36993253,0.00551452798197126
36993254,0.022542563236680774
36993255,0.246586708231126
36991638,0.11508721144368785
36991639,0.06581065470419507
36991640,0.11720164704446794
36991641,0.1143173418709926
36991642,0.05553745383148477
36991643,0.04832279896287125
36991644,0.05824863576655938
36991645,0.2621652920212926
36991646,0.059756693268796915
36964989,0.019137377963540144
36964990,0.33281165948453406
36964991,0.34258361384378255
36964992,0.05244836312925645
36964993,0.09007158954610177
36964994,0.351368965191192
36964995,0.1288119944797438
36964996,0.2419940148011458
36964997,0.0856480657609516
36955845,0.09033055966715192
36955846,0.10470823489109964
36955847,0.08001676367883402
36955848,0.06474178693940603
36955849,0.06449030627449
36955850,0.10651024898864887
36955851,0.07134446368433257
36955852,0.11812038120527885
36964356,0.20863699250078052
36964357,0.0678146221435872
36964358,0.18539480562094188
36964359,0.11465077435783483
36964360,0.3445236885953264
36964361,0.024144618048175057
36964362,0.13242402646982004
36964363,0.09781957647322814
36964364,0.07693891316173572
36997281,0.04740641969187856
36997282,0.052666730440699375
36997283,0.06988243780165096
36997284,0.14983842214473825
36997285,0.10742578705831479
36997286,0.16256332506078577
36997287,0.0765111595278518
36997288,0.01578376122131517
36997289,0.06963429549731201
36997290,0.07661608960408962
36967746,0.12268518379848492
36967747,0.1113872498143268
36967748,0.10960078517782419
36967749,0.10538045761409044
36967750,0.35399931726567674
36967751,0.29399689198376766
36967752,0.3072666964719755
36967753,0.3120708281146584
36967754,0.13493846322900607
36977536,0.2628400279121257
36977537,0.2574857312672913
36977538,0.06880817430810059
36977539,0.19981327659317877
36977540,0.40008306226032525
36977541,0.27713571659510117
36977542,0.28877457333346623
36977543,0.41178701881576596
36974928,0.057910008146789045
36974929,0.039872766091627494
36974930,0.08781818756993948
36974931,0.048134622489751186
36974932,0.05791321052876123
36974933,0.04817638081970955
36974934,0.08772359752684086
37023488,0.04008615051948171
37023489,0.01715091132099887
37023490,0.040149809133364696
37023491,0.06637214082259177
37023492,0.01860653251735665
37023493,0.03295875360295347
37023494,0.021804068770438764
36977179,0.1739574275755464
36977180,0.007136309146055158
36977181,0.29454419448593133
36977182,0.15431507675631598
36977183,0.05714366424284446
36977184,0.15898380919711216
36977185,0.05390683306036345
36977186,0.013735689973058178
36977187,0.029884908730678048
36977188,0.06230885738424661
36997205,0.255778501933575
36997206,0.047906402779119735
36997207,0.17669077450649465
36997208,0.13764221924451514
36997209,0.035647333877323786
36997210,0.021685957962474668
36997211,0.12694480434480387
36997212,0.03495606067856823
36997213,0.14157428797367672
36997214,0.0634156746186171
43428562,0.0977274163190093
43428563,0.35065973688606655
43428564,0.042219069058708904
43428565,0.1527972071601906
43428566,0.21036210706295239
43428567,0.03805679933873694
43428568,0.028135489067727424
43428569,0.15360393292998029
43428570,0.30261529278417443
43428571,0.11124873468282546
43431088,0.010871274433875748
37020689,0.031735233174294095
37020690,0.12256563879309858
37020691,0.03888253737293964
37020692,0.03925577886902275
37020693,0.0409003346349498
37020694,0.04486938799649889
37020695,0.038861242573222876
36992537,0.021886090585034
36992538,0.010078619772056317
36992539,0.011721419992532078
36992540,0.04297695315413515
36992541,0.028638052632630105
36992542,0.028423389327391194
36992543,0.021070360705457408
36992544,0.01645949748139164
37023295,0.024640226612821867
37023296,0.03821442524520161
37023297,0.01704403907268186
37023298,0.027315869438154703
37023299,0.018939393790046017
37023300,0.007507856167697932
37023301,0.026679315520673645
37023302,0.01475823520636369
37023303,0.03327962340057199
37023304,0.00589646551454158
36985590,0.0456231745601895
36985591,0.11743932899483518
36985592,0.058582676782553966
36985593,0.05479131588586418
36985594,0.027429331564437893
36985595,0.1322629719131749
36985596,0.0649748766044801
36985597,0.0826389064642857
36985598,0.07582838930417546
36985599,0.009797549172487178
36964566,0.06687967502753991
36964567,0.09153342634720757
36964568,0.12492079271972124
36964569,0.08901718160370978
36964570,0.052295823024140764
36964571,0.09200313897278711
36964572,0.06731165233060266
36964573,0.09117339813256034
36964574,0.06825227853039183
36956958,0.026385818826397293
36956959,0.01745956735099705
36956960,0.05417626273079654
36956961,0.03498883698708446
36956962,0.01711295282655188
36956963,0.04867173321607173
36956964,0.011869052469650246
36956965,0.043142812285127605
36956966,0.03725139347122465
36956967,0.10115971959048843
36980015,0.13121127033661287
36980016,0.1088659097522873
36980017,0.11291304951989162
36980018,0.11897198172832231
36980019,0.0774212978526442
36980020,0.04378560236009825
36980021,0.10018695427858078
36980022,0.10745121281539842
36980023,0.130468819149267
43419277,0.06018788076063251
43419278,0.1098337823326999
43419279,0.09765727016045472
43419280,0.1393361738637802
43419281,0.03957265307837042
43419282,0.24297946917722382
43419283,0.11084632407183335
43419284,0.3556216994438832
36984116,0.03188289996695038
36984117,0.01804216219601301
36984118,0.027299799418472145
36984119,0.0865425495176248
36984120,0.03727990265220829
36984121,0.16440850445015803
36984122,0.01808051746680813
36984123,0.08648570297687812
36984124,0.01810046257706122
36984125,0.07571832293965185
36982331,0.3118591515158965
36982332,0.31316132669036545
36982333,0.015537868995004553
36982334,0.29552840893978677
36982335,0.008783671911508069
36982336,0.3124695805708089
36982337,0.40929901385462747
36982338,0.29835515445270283
36982339,0.012929388481645859
36959274,0.16093129538340092
36959275,0.02458446427927832
36959276,0.023281537314729997
36959277,0.15486674851176263
36959278,0.07378584097619845
36959279,0.093130315559814
36959280,0.10639466987185195
36959281,0.07944600655564572
36959282,0.06504675084755407
36959283,0.2349117552149509
36984916,0.009210807548038382
36984917,0.05868843521309606
36984918,0.3537338476585242
36984919,0.05028260124460615
36984920,0.06364800370177319
36984921,0.15706944362729444
36984922,0.03425171602579597
36984923,0.09714344954022541
36984924,0.044909523078433586
36984925,0.042368942026103966
43430978,0.013805787381704203
43430982,0.02022477265378381
36978653,0.08660842424287418
36978654,0.04908584974083301
36978655,0.16998892442332802
36978656,0.8037532447062291
36978657,0.049987931720212084
36978658,0.0711209002350523
36978659,0.09380812479709007
36978660,0.22984009511592723
36978661,0.031475439876315826
36962148,0.012920037455787332
36962149,0.11126466924400204
36962150,0.023603479380407796
36962151,0.1977382474401729
36962152,0.028867646933216338
36962153,0.016897858649283434
36962154,0.03393464728819664
36962155,0.07693341367787264
36976872,0.03942489721980918
36976873,0.07392027748678337
36976874,0.45341589282521677
36976875,0.17122394966778337
36976876,0.019136011830497495
36976877,0.07488644894667959
36976878,0.07795991228384458
36976879,0.058590291220960954
36976880,0.027180398507674133
36976881,0.3818036873234335
36976479,0.010361479868373474
36976480,0.04567269830680278
36976481,0.05907149276795368
36976482,0.023143088765791242
36976483,0.01884637547822861
36976484,0.014610058773930916
36976485,0.12779552462098673
36976486,0.012800357702050407
36976487,0.05689778949688117
37022448,0.23332537623120939
37022449,0.025219328358764358
37022450,0.1992164731037871
37022451,0.1895979162091308
37022452,0.02605103050768354
37022453,0.18924562084182334
37023951,0.04967440125045636
37023952,0.048424470584406916
37023953,0.02976081996950949
37023954,0.03359514590523396
37023955,0.028684602667636762
37023956,0.04440611941444829
36999000,0.6278789747581562
36999001,0.05896881352279551
36999002,0.1056851582884751
36999003,0.12804166221397867
36999004,0.19590806212325104
36999005,0.14741469739411472
36999006,0.03658495617606749
36979493,0.3395164631911293
36979494,0.14267246356614266
36979495,0.1799055219742977
36979496,0.4818485636583574
36979497,0.10848264381434568
36979498,0.023021592026767734
36979499,0.05639728298147494
36979500,0.06827196424994282
36979501,0.09238178976330355
36979502,0.041815980395983485
36967625,0.11090788789971207
36967626,0.019185208759282864
36967627,0.18297890871356193
36967628,0.028927915608080463
36967629,0.11994715435966609
36967630,0.1889565517250219
36967631,0.009999089624987191
36967632,0.03515500281275327
36970038,0.017955028025703645
36970039,0.007351464631995207
36970040,0.007868600919874251
36970041,0.03033484665555871
36970042,0.0181617997706883
36970043,0.010743050111820151
36970044,0.027728860967737915
36970045,0.011812273555986009
36991606,0.07603647359874659
36991607,0.16657664123283505
36991608,0.30184590164730607
36991609,0.00692611746318469
36991610,0.12136412597118519
36991611,0.13280148508146794
36991612,0.05537814366953429
36991613,0.09020675014833857
36992386,0.017707993151171535
36992387,0.03927641016277452
36992388,0.03809848303390077
36992389,0.02421483427505573
36992390,0.02437032846994783
36992391,0.038580571703615174
36992392,0.03804878455999025
36992393,0.028209572215934814
36992394,0.049727310066779926
36992395,0.024694632652174753
36977142,0.4342491345840269
36977143,0.1160901663338863
36977144,0.1557320890359464
36977145,0.5798226088357454
36977146,0.036777376998352346
36977147,0.011837382605818913
36977148,0.1878086113467343
36977149,0.6493939012683644
36977150,0.03863056073911743
36977151,0.08061625715422122
36993932,0.2519357068332582
36993933,0.13602843679938986
36993934,0.06315101921332097
36993935,0.10981222363594127
36993936,0.06908473627119992
36993937,0.2871009735313954
36993938,0.39543397377183437
36993939,0.24412675508091122
36993940,0.5337190934071149
36993941,0.5246658006867586
36968686,0.19435070702863072
36968687,0.17246383939630358
36968688,0.19589311389047315
36968689,0.18626375954190988
36968690,0.19134861012400722
36968691,0.20650016445511596
36968692,0.5664063363045484
36968693,0.5292329456183615
36968694,0.1853124909185787
36968695,0.5669178478992164
36968949,0.015125943745813544
36968950,0.016148001410765264
36968951,0.05323640511519944
36968952,0.012857937401972854
36968953,0.042300554754174546
36968954,0.010038952750109808
43429644,0.1146619294089314
43429647,0.27768123383903137
43429650,0.08294958335500696
43429651,0.2678747582659264
36995721,0.05910419608579824
36995722,0.055238671751167985
36995723,0.014669433079667265
36995724,0.028422558880897227
36995725,0.04539219078182588
36995726,0.03244385285594143
36995727,0.03790853376721532
36995728,0.024122721622809287
36995729,0.015043425389697527
36995730,0.0569786157121348
36987587,0.6264442323298569
36987588,0.09957379494217847
36987589,0.057092922127213695
36987590,0.03192094726254802
36987591,0.0764287553300282
36987592,0.03041699690652712
36987593,0.037511961293196824
36987594,0.035068503647050914
36987595,0.062439618058279425
36995759,0.01680709484984947
36995760,0.012392606904047036
36995761,0.02144239121599218
36995762,0.12417231600539297
36995763,0.03641668611402009
36995764,0.21933757828538847
36995765,0.03577452489545208
36995766,0.10406950249545917
36989056,0.014194256541209585
36989057,0.017804940173329366
36989058,0.02310954585213226
36989059,0.026011311557191167
36989060,0.42309545260725073
36989061,0.26664742470768626
36989062,0.09906977363683292
36989063,0.4490079507217409
36989064,0.4595451132507539
36957015,0.21143022947875276
36957016,0.0368606993732913
36957017,0.04602844359851775
36957018,0.02970465290097563
36957019,0.06598501537603761
36957020,0.24698473449193095
36957021,0.03050471248916151
36957022,0.01540140326153211
36957023,0.30944310184812035
36957024,0.011465574867354923
36956703,0.1788975285479675
36956704,0.024688634870728036
36956705,0.07103663117199283
36956706,0.048082555743340395
36956707,0.012339844281467121
36956708,0.013087415455998808
36956709,0.27851110246576133
36956710,0.17495536365536304
36956711,0.03471422310772915
36982694,0.04295934470490418
36982695,0.021665256937562265
36982696,0.04172780693701586
36982697,0.013147799941690512
36982698,0.020243050090814244
36982699,0.022750293430327754
36982700,0.017415929916101885
36982701,0.08592835402632103
36965562,0.11162785471011835
36965563,0.2562585285611314
36965564,0.2570585398587595
36965565,0.1548387396595454
36965566,0.3033473862562096
36965567,0.17113906951059124
36965568,0.31332038458435546
36965569,0.1681732415482836
36965570,0.2049341454402997
36962852,0.10880673313649218
36962853,0.17306939066993363
36962854,0.1170194689653361
36962855,0.040353550273573305
36962856,0.010167061514607018
36962857,0.07652047671883992
36962858,0.2397653580843264
36962859,0.029346470181724614
36962860,0.1578207261108974
36976327,0.1118823972254858
36976328,0.11515952718768781
36976329,0.01580002191543016
36976330,0.023327523173040567
36976331,0.025686822702396483
36976332,0.08964280629278872
36976333,0.09947000357490876
36976334,0.038809274354901495
36976335,0.012154466753019249
36962913,0.21600222690829993
36962914,0.04181534361903095
36962915,0.0320154831286623
36962916,0.06991216004828063
36962917,0.037806443577829134
36962918,0.06884126458196725
36962919,0.13325187520876658
36962920,0.09911793476090591
36962921,0.09036577933173727
36962922,0.21654949795271888
37023798,0.06520229648445987
37023799,0.06507537295946068
37023800,0.06517665917751461
36976346,0.04973453711976038
36976347,0.027892103483635935
36976348,0.049063852598606045
36976349,0.03807238983652893
36976350,0.063985890396027
36976351,0.04727445120341955
36976352,0.0642252449741153
36976353,0.035662641958582986
36976354,0.06549504366551724
37023701,5.852961898690496e-05
37023702,0.26103173721352013
37023703,0.22072743456194194
37023704,0.12540510951197323
36978087,0.08600332106149078
36978088,0.09541410717108745
36978089,0.09549641916736222
36978090,0.08583177880921129
37015550,0.21703342067467726
37015551,0.14738553490283665
37015552,0.1287954518488034
37015553,0.14107066789067568
37015554,0.1974162336259494
37015555,0.21672308672675208
37015556,0.6014281729218606
37015557,0.1802651960067967
37015558,0.21607605665554863
37015679,0.04058863111405826
37015680,0.04165810958838325
43429856,0.06421131701290814
43429860,0.06408566855928162
37018841,0.052616213040047176
37018842,0.07927642469247703
37018843,0.05247786188054597
37018844,0.055060251612841074
37018845,0.054277311831767754
37018846,0.05453604755587034
37018847,0.05424691367433158
36979942,0.179112999437759
36979943,0.061135844773203475
36979944,0.11253651684225047
36979945,0.06724133417926449
36979946,0.019139673060675377
36979947,0.06915029114433473
36979948,0.06696982637566785
36979949,0.17993194183487354
36979950,0.028706571054934137
37021600,0.10076273359581636
37021601,0.1009622277460154
37021602,0.10121187925898649
37021603,0.10103464117555765
37021604,0.09446268256143217
37021605,0.10132511955684569
37021606,0.10118094297045387
37021607,0.09543436559046477
37017307,0.03683594484659387
37017308,0.03604801558804318
37017309,0.03355104634333429
37017310,0.03647938250577506
37017311,0.03633783509686728
37017312,0.03373454905815568
37017313,0.03858706163104172
37017314,0.03863789709597414
36966770,6.10853454443059e-07
36966771,0.0005822352644718104
36966772,5.245295946067751e-06
36966773,1.2121913932782479e-05
36963811,0.04332258234051114
36963812,0.038265596108198505
36963813,0.1665068580090216
36963814,0.09865746413440778
36963815,0.007570717478380632
36963816,0.026057761054274646
36963817,0.07121441732144962
36963818,0.04740940172054952
36963819,0.24430904025347155
36963820,0.11966523584947357
36976809,0.023814892675948374
36976810,0.019792023403665347
36976811,0.019277649609537713
43428616,0.1879885455020316
43428617,0.13479200736053357
43428618,0.13998323863050854
43428619,0.16742121746898367
43428620,0.1636961563033873
43428621,0.13511853735812104
43428622,0.18020223534143853
43428623,0.1664595234563318
43428624,0.16420797962795852
36982636,0.07952073783247199
36982637,0.06254076887050322
36982638,0.06377676593841301
36982639,0.061768029227636245
36982640,0.05298871149027952
36982641,0.09579892687057422
36982642,0.06229894445513833
36982643,0.051635116834468205
36982644,0.0135348762262087
43428312,0.0694435648714079
43428313,0.024770279100688162
43428314,0.06944077989078098
43428315,0.02487809654640964
43428316,0.04980499214683341
43428317,0.01851660761852053
43428318,0.05025795961143703
43428319,0.059755784469552736
36989905,0.0225188342473119
36989906,0.01819285858081681
36989907,0.023112946465066463
36989908,0.021902130636061994
36989909,0.02306161249190713
37019180,0.02888275626120595
37019181,0.02952468364537564
37019182,0.029931750787574304
36979551,0.07540817876224616
36979552,0.07496571479321448
36979553,0.08578428663108738
36979554,0.07542704785060117
36979555,0.07631417557667987
36979556,0.08580350966717216
36979557,0.07939908112673605
36979558,0.08821102236215143
36981032,0.052535319332274774
36981033,0.04789930914912953
36981034,0.04740116982995634
36981035,0.13007649363138452
36981036,0.13355404081554206
36981037,0.13200743841507306
36981038,0.13339432196426498
36981039,0.03346773009114718
36981040,0.13343538225113558
36981041,0.047682469661082194
36994654,0.18063317157273082
36994655,0.11818838024735072
36994656,0.08810692961158492
36994657,0.07516039433430365
36994658,0.08627299427004048
36994659,0.11809776193203991
36994660,0.08517498956992273
36994661,0.08295118652943084
36994662,0.08713865926106697
36994663,0.11781838922016213
37023705,0.005828917696944482
37023706,0.005871797485553637
37023707,0.00588163325756875
37018893,0.022888019948736463
37018894,0.019007626316781726
37018895,0.01692502532937407
37018896,0.029515899647409135
37018897,0.019019426289692606
37018898,0.029459054519702165
36969475,0.14827234395194688
36969476,0.14753802161325563
36969477,0.13019828560590568
36969478,0.14849447038000857
36969479,0.1186293447610229
36969480,0.0901847087632851
36969481,0.12188275269242689
36969482,0.13322302337728986
36995395,0.09391832601759469
36995396,0.06899345551986524
36995397,0.07268767803542361
36995398,0.11557056625432334
36995399,0.12020907682270716
36995400,0.14696564875161527
36995401,0.12407378089057633
36995402,0.17080758632342094
36995403,0.14670932994473715
36995404,0.11063905653794981
36978910,0.039895699716689395
36978911,0.047322152431617505
36978912,0.04743436555226702
36978913,0.026958291896708775
36978914,0.016330505071259344
36978915,0.022070213755788833
36978916,0.03661261067168762
36978917,0.052963570720854565
36966112,0.15692940168080427
36966113,0.08982339483589533
36966114,0.6060108104982629
36966115,1.1558255644540564e-05
36966116,0.0689006104215333
36966117,0.5911678189343953
36966118,0.0375804400989921
36966119,0.03279752699450585
36966631,0.02200517422632662
36966632,0.02083149946629006
36966633,0.02505734883348699
36966634,0.032114259200203624
36972693,0.23057075455924825
36972694,0.104391323537092
36972695,0.00887829569822008
36972696,0.03196815515877042
36972697,0.08853001802684833
36972698,0.1555075504774223
36972699,0.026745107284920803
36972700,0.08798031139193317
36972701,0.08748480205706305
36972702,0.06934637011674173
37024378,0.02255167915664815
37024379,0.022674186172544665
37008693,0.05144678154309765
37008694,0.08228924090120772
37008695,0.029984287972529312
37008696,0.05153080548799389
37008697,0.05153039803815013
36969336,0.3521565758734427
36969337,0.3726770117533347
36969338,0.3522343250370393
36969339,0.12119397431748559
36969340,0.11602661264649888
36969341,0.40960601151066656
36969342,0.11811247398681318
36969343,0.12052526683774721
37019747,0.022090455957772558
37019748,0.021986310902158475
37019749,0.022005618032798126
36956721,0.07175223120978122
36956722,0.11495116414018898
36956723,0.14514438705084534
36956724,0.13131135172659913
36956725,0.44137444642378887
36956726,0.2882782067870378
36956727,0.27704345320056895
36956728,0.07003435109981886
36956729,0.11018532490482925
36956730,0.5190828031846656
36973057,0.07865346688919199
36973058,0.06549742683833115
36973059,0.14190574092867683
36973060,0.10827166307246892
36957826,0.11348285687140626
36957827,0.08596955345171092
36957828,0.1341207670569696
36957829,0.1176600063972382
36957830,0.07107984392339485
36957831,0.07770494094900347
36957832,0.06825487344440684
36957833,0.04483269588398607
36957834,0.04324327420389332
36957835,0.061954191610874274
36967258,0.10258990692691107
36967259,0.19824056766114764
36967260,0.24060939776003598
36967261,0.09928481264523055
36967262,0.1607490531394122
36967263,0.06329239966618119
36967264,0.2348059188452186
36967265,0.0440826476264592
36967266,0.11054534586288471
36967267,0.12098319733204285
43419320,0.10747805209265678
43419321,0.1348859719909141
43419322,0.11250109095971766
43419323,0.10537975409713564
43419324,0.1318719974306387
43419325,0.10300931855936134
43419326,0.1338560082267663
43419327,0.1050886188542812
43419328,0.13452230736233511
43419329,0.39568858680943475
43420728,0.05302682559110048
43420729,0.04572577048568563
43420730,0.006146326688443594
43420731,0.010718455993931059
43420732,0.0457009469927417
43420733,0.01739161793352487
43420734,0.017355784507002085
43420735,0.010754704478912183
43420736,0.053047455405291724
43424149,0.05478887082389708
43424150,0.03531599129497527
43424151,0.03944055369282607
43424152,0.0815405594685647
43424153,0.07351317157667378
43424154,0.10315222843636818
43424155,0.05556076179141013
43424156,0.08498863415709607
43424157,0.07074395438247874
43421152,0.11471405497939156
43421153,0.07998532625188942
43421154,0.034290195648336415
43421155,0.03096790574917159
43421156,0.03325630946257808
43421157,0.0858800143934236
43421158,0.10322066092533139
43421159,0.03694983722029778
36995310,0.02639088293827475
36995311,0.026913124541153036
36995312,0.026928013471093203
36995313,0.026658268250263194
36979421,0.0880072204002726
36979422,0.10595412013817958
36979423,0.14115759941027936
36979424,0.14453723459715714
36969599,0.3194200269085725
36969600,0.06832573352254061
36969601,0.08947079199959657
36969602,0.08950503166720668
36969603,0.03011563266301291
36969604,0.03941460381453522
36969605,0.060112077392370164
36969606,0.08942225908211184
36969607,0.014175552238922601
36969608,0.022433691129778825
36984793,0.060355634092149245
36984794,0.10756165795417963
36984795,0.06005282058981439
36984796,0.13784590975366737
36984797,0.13736401526658293
36984798,0.1789459564756562
36984799,0.05181530397839604
36984800,0.14321216830307565
43422485,1.2229498362722773
43422486,1.2075176749721563
43422487,1.1416788342538775
43422488,0.05225628554706468
43422489,0.09912498431109275
43422490,1.2058025994538257
43422491,0.09896841176869908
43422492,1.1484088304443594
43422493,0.09645381133950932
37017857,0.009152878920845212
37017858,0.005368426303910897
37017859,0.012846170628241671
37017860,0.0047841431376233765
37017861,0.004752646612515681
37017862,0.014059535747952257
37017863,0.01645718200055223
37017864,0.014578432653492589
37017865,0.008418895712663877
37017866,0.005355067853539059
36971709,0.05860373881545295
