,difference
36975324,-3.4716050679312787
36975325,-4.1121673944353745
36975326,-4.210642384708692
36975327,
36975328,-5.539875810776962
36975329,-5.573874094891565
36975330,0.04913139783784004
36975331,-2.4476417318674635
36975332,-3.2757512709398213
36975333,-1.469170129682709
36998972,
36998973,-3.2267081306300796
36997466,1.8073483682247211
36997467,
36997468,-0.41542669805902754
36997469,-0.4243756996570127
36958660,-0.5167952526794082
36958661,0.8356942216859977
36958662,-0.8454421835575303
36958663,-1.2380865888490646
36958664,-0.5013304350173868
36958665,-0.9895012532207943
36958666,
36958667,-1.9520353733242715
36958668,-0.884331710194914
36958669,-1.2324411019775496
36992690,4.561394637227917
36992691,1.7847573412985263
36992692,2.3906032098055343
36992693,2.396730882589649
36992694,0.011854298685312514
36992695,0.00038481129222134314
36992696,4.562954165999884
36992697,
36988916,
36988917,-1.2766540526374985
36988918,-1.2764051691829597
36988919,-5.25297780054313
36988920,1.896784490330253
36988921,-1.2429920929056788
36988922,-1.2708202360488166
36988923,-4.488790714860917
36988924,0.005212463805696288
36956260,-0.30236043479319363
36956261,0.47455442568177375
36956262,1.4145557714720454
36956263,-0.33636218811970053
36956264,
36956265,1.052358736748193
36973595,0.10226712225627921
36973596,-0.14498564219786658
36973597,-2.024890974272548
36973598,
36973599,-1.2295328304988118
36976308,-0.00805160721117204
36976309,-0.33661070919797353
36976310,-0.3486576879155763
36976311,-0.005639440693080644
36976312,
36976313,-0.3419150226067913
36976314,-0.3376503726407023
36976315,-0.3369097544638535
36976316,-0.006079567684256659
36976317,-0.3344775218281626
43427820,-3.2094319694124067
43427821,2.5052468996036907
43427822,-1.4366377613011139
43427823,-0.6018738434824513
43427824,-1.4363024825738933
43427825,-1.1346186010555073
43427826,-3.79878187835277
43427827,
43427828,-1.1137650542729034
36984027,-2.434648497196399
36984028,-1.0098524572235164
36984029,-2.3888049245357763
36984030,0.21981186988261214
36984031,2.4949434630188705
36984032,0.262968716645684
36984033,-0.9217587330574588
36984034,
43427132,-2.76853034699144
43427133,-2.002797940923301
43427134,-1.3076870685987956
43427135,2.0597079670325797
43427136,-1.515629228536568
43427137,-0.5957417360079944
43427138,-0.8610284722949473
43427139,3.1987282796719114
43427140,
36985814,
36985815,1.092474302341678
36985816,2.996895521052849
36985817,0.014131182677168397
36985818,2.612560399680028
36985819,0.9189354943357131
36985820,-0.11786681078569217
36985821,1.2666093396766414
36985822,-0.43332607127613443
36985823,0.9116915898227802
37013924,-2.43763854855192
37013925,
37013926,-2.4404196468206827
37013927,-0.01679463034315276
37013928,-2.4384683404007816
36982161,0.922680965861872
36982162,
36982163,-1.9579545247359533
36982164,0.7016942188151774
36982165,-1.6634601900571937
36982166,-1.8596493758469705
36982167,-1.956984389847534
36982168,-1.972187960683783
36982169,0.7495383535317899
36982170,-2.017141577852172
36994019,-2.7873908765056257
36994020,0.1500355299553746
36994021,-2.782692658621002
36994022,
36994023,-2.3338054883283803
36994024,0.0588308047240389
36994025,-2.7993440051369163
36994026,-2.3811647461059664
36994027,-2.7103749928525502
37021527,-0.07689435443936077
37021528,
37021529,-0.07240438474219957
37021530,-0.07385179751281967
37020613,-0.6280544839151956
37020614,-0.5714366203045422
37020615,-0.079853989259008
37020616,-0.002963594393335711
37020617,
37020618,-0.07925824411182347
37020619,-0.5633332979973176
37020620,-0.2679580190769535
37020621,-0.2331569888895908
37024447,
37024448,-0.021637901009787797
37019394,
37019395,0.048305132766827796
37023970,
37023971,-0.002370844781012238
37020590,0.33250512085818684
37020591,
37020592,-0.4054108759968429
37020593,-0.4264292771577729
37020594,-0.4056531074524301
37021127,-0.22835110228787237
37021128,0.5397779638298505
37021129,-0.22677222233128802
37021130,0.5503866318840718
37021131,-0.04340347837172942
37021132,
37023150,
37023151,-2.142805704733469
37023152,-2.1407568993203547
37017622,-0.0019704105604176902
37017623,
37017624,0.0009261925517733971
37017625,-0.0028191716365597586
37017626,-0.10148945196580783
37017627,-1.2279169491575708
37017628,-0.5952000874369645
37017629,-0.5951397235860512
37017630,-1.6966525196565279
37018450,-0.2890081618779021
37018451,0.4615865129462833
37018452,
37021010,
37021011,0.34128702580262527
37021012,0.010180746956734765
37021013,0.3398194902748699
37022234,-0.04493618731281401
37022235,0.023232874523273495
37022236,
37022237,-0.0720584561344424
37022238,-0.07202285573417555
37022239,-0.07351666315348382
37021447,1.0642003781479161
37021448,-0.006975871342554285
37021449,-0.0033709807980244477
37021450,-0.956717096973243
37021451,-0.8114556421707135
37021452,-0.010624085364305813
37021453,
37021454,-0.805503021082508
37021455,0.6939816534907237
37021456,1.0941519292518933
36987364,-1.9216814065178625
36987365,-1.456272314207851
36987366,0.004124594891194988
36987367,
36987368,-1.454243308762699
36987369,-0.059895614703833644
36987370,-1.4639783618773379
37021470,0.4013609329536507
37021471,
37020463,0.6533826897641717
37020464,0.3340818171167257
37020465,0.3386575137900252
37020466,0.07922961180511834
37020467,0.9447120844439922
37020468,
37020469,7.212735015116323e-05
37020470,1.5287192297819274e-05
37018247,-0.0020379776464167776
37018248,0.4848609868937075
37018249,0.10874310389858977
37018250,0.28056902740799927
37018251,
37018252,-0.14819728151956468
37018253,0.487414396044656
37018254,0.11090109141528615
37018255,0.11047574365249346
37024001,
37024002,0.003660569701835925
36973693,-1.0230611533472356
36973694,0.2677274013530848
36973695,0.05088616517144828
36973696,-1.3034831520340902
36973697,
36973698,1.0635451656547659
36972939,-2.1861407286851318
36972940,0.4533200241088906
36972941,0.4598085537085268
36972942,-3.0823138148618767
36972943,
36972944,-3.0860021777075843
36972945,-3.085957888979266
37018112,-0.00014197335264043431
37018113,0.00019462016273052996
37018114,-0.0016726262486912447
37018115,
37018116,-6.490229563391068
37018117,-6.815494355684251
37018118,-6.492277833999594
37018119,-7.02175766813275
37017602,-2.0068523749174645
37017603,-1.6024500061960367
37017604,
37017605,-2.000600928411181
37017606,-0.009208776378109462
37017607,-0.013615239359751286
37020053,4.159333904955304
37020054,3.228869939768998
37020055,5.178483312139605
37020056,
37020057,2.030305235614918
37020058,-0.35595032054553144
37020059,0.2717259309043243
37020060,0.15686487007215533
37023059,
37023060,0.18218198578260214
37022471,0.3821735151127683
37022472,0.11562933652177776
37022473,
37022474,0.10292522940093818
37022475,0.36790378200362284
37024183,-4.646021564719014
37024184,
37024185,-0.052277640439378104
37016208,
37016209,4.8461494790346595
37020703,-0.05622128114028868
37020704,
36993028,
36993029,-0.06704850441082044
36993030,0.6761923392771578
36993031,0.8343352447847323
36993032,0.9066715951802067
36993033,2.8030667521166848
36993034,0.38760222028155766
37020547,-4.366354129473962
37020548,0.22250282656244735
37020549,-0.7236310943371791
37020550,-4.297085212030083
37020551,-0.14249476480432577
37020552,-4.156129478887237
37020553,-4.2469581685236335
37020554,
37008993,
37008994,3.4976879548637054
37014510,-3.872733286697432
37014511,
37022862,0.02326057217405264
37022863,-0.16512147658838217
37022864,
36979869,-2.5089881563300587
36979870,-2.2250748502503015
36979871,
36979872,-2.342816650639998
36979873,-2.021885473160186
36979874,-2.6257007624275204
36979875,-2.638110666293123
36979876,-2.1992321774900123
36993226,-0.0026185901856656812
36993227,0.7531580438512773
36993228,
36993229,0.7590484729709903
36993230,-0.0006679213649896099
36993231,0.7530793891659613
36993232,-0.5043377232612603
36993233,0.4257371810718098
36993234,-0.5342925781970749
36993235,0.000203149822061377
36991197,1.9577511719792913
36991198,3.666065233772396
36991199,
36991200,3.741931129922733
36991201,1.0468706726651256
36991202,3.3302656443878114
36991203,2.737831878450777
36991204,-0.5358944383663706
36991205,-0.4989658145977973
36984669,-0.00018052717188865586
36984670,2.374418812304869
36984671,
36984672,0.0346298928142339
36984673,2.7808313872253567
36984674,2.576088178996555
36984675,0.22095156191653054
36984676,2.7773166243632144
36984677,0.29920524061632214
36984678,2.588944667017257
36978505,-1.830061840700246
36978506,3.994790522109538
36978507,0.0013318257444954185
36978508,
36978509,-0.3505493342308501
36978510,2.0339368860327642
36978511,1.213867896179222
36996225,-1.8894220068156002
36996226,0.892282207933178
36996227,0.8694726012217942
36996228,-2.2998179157774175
36996229,2.4267884656323915
36996230,2.0164449695299993
36996231,2.9596640270849193
36996232,0.5906666692882112
36996233,
36996234,4.127302374201648
36988396,-0.7462385666336075
36988397,-0.5015441214456757
36988398,-2.280853404517444
36988399,-0.20572006713055657
36988400,-1.790638952700121
36988401,0.7192976350170426
36988402,
36988403,-1.4302721813379264
36988404,-1.0530461914503064
36987949,-2.437162874197984
36987950,-1.3529897877225885
36987951,-3.4269596459779628
36987952,-4.516391160116111
36987953,-1.6464568810797253
36987954,-1.4915156259777547
36987955,-1.4013183121501704
36987956,
36987957,-3.6086292933221493
36956188,
36956189,-1.3704154306481655
36956190,0.34492516756716896
36956191,-0.6726516102469873
36956192,-0.6642213640149635
36956193,0.5078930731576179
36956194,0.5188899873452897
36956195,-1.3921554889003573
36956196,-0.6599845893726979
36956197,-1.3863997279122486
37015250,-0.0020710803818877466
37015251,0.018979710589662524
37015252,
37015253,0.045754260135012936
43425360,-1.525924454094536
43425361,-3.4436349403763984
43425362,-4.089094139422656
43425363,-3.4453862218085476
43425364,-2.1960361095609073
43425365,-4.421803616952815
43425366,-2.0986564404072965
43425367,
43425368,-4.523815487729166
43425369,-2.2138388871381665
36962374,-0.854561722094914
36962375,-1.540484644917015
36962376,-1.7422335217980063
36962377,-5.2150225852785965
36962378,-3.586507894169216
36962379,-6.395994918111391
36962380,-5.7371683103310716
36962381,
36962382,-7.272137621058867
36962383,-4.945820462076604
37022496,0.0013784192053671873
37022497,0.39220386947003494
37022498,0.39214732563522503
37022499,-1.0696273160260912
37022500,
37024203,
37024204,-1.58302751529952
36962343,
36962344,0.004412354245914685
36962345,2.9153735895159656
36962346,0.008649584286160916
36962347,0.006538522416938974
37012645,-1.4562464748413504
37012646,1.6544621106091455
37012647,-0.1177914830794009
37012648,0.00018970294098608065
37012649,-1.5052326785039156
37012650,-1.7454128341378947
37012651,
37012652,1.7355102245349059
37022646,
37022647,-1.6558054841880292
37022648,-2.623582630738163
37022649,0.005703200432904509
37022650,-2.6221420894068714
37022651,-1.6578120267702872
37022652,-1.6565947619836408
37022653,-1.6506651768931135
37022654,-0.005418339410198314
37022655,-0.6458378705042378
36971652,5.642902473594461
36971653,2.0804186539103284
36971654,0.8174145668891128
36971655,
36971656,1.5400289322467984
36971657,5.647063178636358
36971658,3.3810771813525093
36971659,0.5643966482060705
36971660,-0.8689551228583241
36971661,1.333803174359275
36992057,-0.6919347755278977
36992058,
36992059,-0.6134920570432314
36992060,-1.2865918748366312
36992061,-0.677968952259107
36992062,-1.283013584827927
36992063,-0.6064091286023086
37015713,
37015714,0.10427677532835666
36980999,
36981000,0.8896099991802089
36981001,0.1255056170935518
36981002,2.422211074801737
36981003,0.8987001397734815
36981004,0.10365363800870853
36981005,2.2777433251969796
36981006,0.0025814694484296297
36956083,
36956084,0.0472177718560971
36956085,-0.91266830691427
36956086,0.06492765253562993
36956087,0.04550713972373899
36970921,-0.21637809618681558
36970922,2.4055582231001296
36970923,2.4139154831042333
36970924,-0.2277175884057101
36970925,
36970926,-0.19975636334820024
36970927,2.4453380004583067
36970928,-0.23781074213354714
36970929,2.367245727198096
36987129,0.36916862463642985
36987130,0.36676788017813067
36987131,
36987132,-0.5202833435103997
36987133,-0.03702536239735821
36987134,-0.04415443375567918
36987135,-0.5234540697291692
36987136,0.3703942820874886
36989605,-0.4034106891029907
36989606,0.6592615814080283
36989607,0.01895403763457537
36989608,-0.157216109566086
36989609,0.3022979640867618
36989610,1.0570653103616934
36989611,0.6419857312424853
36989612,1.0550947474719585
36989613,-0.0031233038568458937
36989614,
43432650,-0.8511286654332366
43432651,-1.3391205474794674
43432652,3.597586625496035
43432653,-1.5837094567787062
43432654,-0.8610470641402799
43432655,
43432656,-0.8036783516876653
43432657,-0.6302200142741299
43423232,-2.0761520224876335
43423233,-2.0529646479496932
43423234,-2.497600248020035
43423235,-2.0952904855983547
43423236,-1.094941736092835
43423237,
43423238,-1.488445837617121
43423239,1.3352487245108478
43423240,-1.7861039617400252
43424778,-0.9627097958639954
43424779,-1.9390294409079676
43424780,0.5029064725520769
43424781,-0.2765800060030772
43424782,0.6186344766914802
43424783,
43424784,0.6227556928672717
43424785,1.0010218011940708
43424786,-0.42153359966453596
43424787,0.6526152982738873
36992220,-0.0026646888541392855
36992221,-0.012983101811556708
36992222,-0.2579411741314459
36992223,-0.448692301676644
36992224,-0.006007379328693219
36992225,-0.5865821636288899
36992226,
36998643,0.0005240107740185351
36998644,0.7405853203484583
36998645,0.2163242139139463
36998646,
36998647,1.4270828303606464
36998648,2.2603079815160285
36998649,-0.7610812528596824
36998650,1.438157022713245
36998651,-0.7715219707890242
36995157,-3.533263268004897
36995158,
36995159,-3.5433227178285067
36980050,-0.0010037136833513927
36980051,-1.2430060423720608
36980052,-1.271780211219978
36980053,
36980054,-1.3034419268565394
36980055,-1.2458575239775502
37010672,0.0629188938069909
37010673,
37024283,
37024284,0.06830990213645904
37015705,-0.010178243184068236
37015706,-3.702115703825463
37015707,
37015708,-5.758075955355537
37015709,-3.703187827476569
37015710,-5.389229865237432
37015711,4.323806802900208
37015712,4.486321138590888
36999302,
36999303,1.1779878765591008
36999304,1.171885950212662
37013842,0.0030841121939388927
37013843,-10.501040269375551
37013844,-1.564223117316054
37013845,-8.021326934161415
37013846,-4.108141028407374
37013847,
37013848,2.4341752505610543
37013849,-1.535355257764266
37013850,2.4333090310134224
37013851,-6.325027007925584
37009842,-0.1633973563084652
37009843,-0.0007913159711137041
37009844,-0.003269269495731919
37009845,
37009846,-0.164232392121491
37009847,0.001495496160700327
37009848,-0.16576522216396938
37021693,0.023568303067619922
37021694,
37023731,-4.780686683377402
37023732,-4.7147484491079314
37023733,-4.308027126078185
37023734,
37023735,-10.594223203055405
37023736,-4.266127514124912
37023737,-4.718932350023147
37023738,-0.031422688706499
37023739,-4.7678297295126
37023740,-4.324485370277218
37023773,
37023774,0.5619803994049408
37023775,0.16263440172553878
