,rmsd
36976832,0.04547216008777283
36976833,0.03381183670253631
36976834,0.045335481284361503
36976835,0.04545903545973386
36976836,0.0338162438674275
36976837,0.04545729049382537
36976838,0.03381489890122131
36976839,0.03381616988298897
37017180,0.041205522946348404
37017181,0.04018196546302509
37017182,0.04395451876634613
37017183,0.04096184869037255
36997791,0.1749565690431632
36997792,0.15195447261023137
36997793,0.18205887668890042
36997794,0.12018586131369524
36997795,0.11456035595981268
36997796,0.1575965671043329
36997797,0.1580509775215832
36997798,0.11562661577437243
36997188,0.13017639250547353
36997189,0.6928856497713488
36997190,0.8215810001936988
36997191,0.49700872344105224
36997192,0.11211526872244752
36997193,0.6115273025422817
36997194,0.5556056251505693
36997195,0.48374820747866193
36997196,0.09167400860753794
36997197,0.4781680125062352
36960966,0.7660926124658775
36960967,0.09871459873540522
36960968,0.679440439693073
36960969,0.4901447547671125
36960970,0.9764675136886523
36960971,0.24433606418437664
36960972,0.09507882622780939
36960973,0.16602261386185896
36960974,0.209689552678998
36965500,0.1438380649481958
36965501,0.26462281196997484
36965502,0.3312904514053054
36965503,0.1436408110981244
36965504,0.6844539228927041
36965505,0.13308164718697654
36965506,0.3092101501177015
36965507,0.1366959384980823
36965508,0.27526490122359565
36965509,0.7136470679267621
36963255,0.175369482701082
36963256,0.12105820507937153
36963257,0.22102230546430945
36963258,0.3927225585371476
36963259,0.2175102924739503
36963260,0.1468075695800293
36963261,0.14676485565334813
36963262,0.139641069413377
36963263,0.1489568155823463
36963264,0.8846120863560328
36965713,0.09637962492552368
36965714,0.23749733889813526
36965715,0.08115362173081578
36965716,0.09612988584243076
36965717,0.07848826323686744
36965718,0.06924037235751335
36965719,0.07578900771257298
36965720,0.0770664573231989
36970975,0.2551384434817105
36970976,0.0849929844996976
36970977,0.20375116800349072
36970978,0.08433299487948559
36970979,0.21204778440107463
36970980,0.2127801201787865
36970981,0.07357975313846246
36970982,0.2126204747703372
36970983,0.10785754022622304
36970984,0.10716531991649583
37010863,0.35285308223099265
37010864,0.1850233806598849
37010865,0.273011253907973
37010866,0.19346639153514802
37010867,0.17479769161027592
37010868,0.18455647301492548
36961695,0.05939927549325257
36961696,0.11190081596551249
36961697,0.033167043571378986
36961698,0.10051448544217052
36961699,0.04120692235363962
36961700,0.03886895320186421
36961701,0.06107393978212766
36961702,0.04786583448457036
36971685,0.18141890389033744
36971686,0.1236440036939027
36971687,0.08680510112209368
36971688,0.061215886432403194
36971689,0.048427184976098075
36971690,0.143645511323372
36971691,0.06278771155663365
36971692,0.06749395188112295
36978052,0.2682552741379667
36978053,0.15416077299273034
36978054,0.2807852313747941
36978055,0.17995398197552828
36978056,0.08210722202822
36978057,0.2774172895220788
36978058,0.27478737993251884
36978059,0.12088624734225661
36978060,0.16085142745610279
36957233,0.09726936156887893
36957234,0.12479766292279268
36957235,0.17268860763192853
36957236,0.25486807995611954
36957237,0.09238712994717242
36957238,0.06684087833560101
36957239,0.11326719168936329
36957240,0.09177378186303427
36957241,0.09217142284945345
36957097,0.09657916864036444
36957098,0.7354809008732927
36957099,0.1305927674224852
36957100,0.16315470072488153
36957101,0.24520206034578185
36957102,0.5192796935709277
36957103,0.34492889856684156
36957104,1.328840931166972
36957105,0.17261361160534916
36957106,0.17741950781995994
43426199,0.26438251565169696
43426200,0.4216010980782141
43426201,0.1616420500120981
43426202,0.34340559868150944
43426203,0.2811178741431649
43426204,0.49653137601911485
43426205,0.43660159941471577
43426206,0.08779437191645587
43426207,0.5903201073459352
43426208,0.05739641524280591
43425132,0.09021720480042153
43425133,0.5402380538480483
43425134,0.07912744998724403
43425135,0.918296389833698
43425136,0.4301806790313484
43425137,1.8563636825503969
43425138,0.11170814034451662
43425139,0.7986471591781724
43425140,0.10358023751231589
43432615,0.6874685395970775
43432616,0.36413908774764836
43432617,0.879758245165051
43432618,0.14960575273188634
43432619,0.11993015561822305
43432620,2.1422303280887594
43432621,0.2676217556471328
43432622,0.5778063018410609
43432623,0.28440012590433317
43426982,0.8998347992030379
43426983,0.4099374662056508
43426984,0.18754956379642232
43426985,0.9399895338225889
43426986,0.7480304962394864
43426987,0.831859480946902
43426988,0.15349788274227139
43426989,0.32716812114302557
43426990,0.1454480339528329
43426991,1.0429507396941735
37008262,0.23965023734411067
37008263,0.2528578440051067
37008264,0.39515341691777456
37008265,0.334548779197827
37008266,0.19717162664485963
37008267,0.18671773678497375
37008268,0.21363932438098288
37008269,1.1231377690786268
37008270,0.09098635108456427
37008271,0.3836205463039485
36979103,0.054487736310578044
36979104,0.08135860993248872
36979105,0.4512646511197566
36979106,0.07529823067856707
36979107,0.876657793949523
36979108,0.44229587633399986
36979109,0.3681495545582148
36979110,0.8578531272955942
36979111,0.4036749732401506
36984232,0.19787890732201815
36984233,0.09953655566308989
36984234,0.09606382504790954
36984235,0.07801976933340136
36984236,0.060655325608336884
36984237,0.06421875969758808
36984238,0.37925064302127676
36984239,0.406251321984538
36984240,0.3571864700592932
36984241,0.07335288565790743
36994314,0.36513633404724755
36994315,1.2920967545526012
36994316,0.3156146329138101
36994317,0.48490443181484577
36994318,0.9305513554477219
36994319,0.19893987294447418
36994320,0.14066975206652368
36994321,0.1275593685841759
36980936,0.19668099377382744
36980937,0.09277208667062449
36980938,0.24027104153963022
36980939,0.15790669323243475
36980940,0.08831420482992712
36980941,0.10969577923341033
36980942,0.0896809709957957
36980943,0.2736929376748958
36980944,0.15351663035597105
36980945,0.10761734884721103
36979909,0.3371719457998697
36979910,0.09717065611775351
36979911,0.08177327547005087
36979912,0.18201550099737548
36979913,0.11831157869941998
36979914,0.12483738374355507
36979915,0.1684653367742412
36979916,0.0856208406255652
36979917,0.0901071153457715
36992128,0.11258092528080568
36992129,0.6261831196014163
36992130,0.1671003501670181
36992131,0.1814751986887332
36992132,0.6234734973341686
36992133,0.8399893197199118
36992134,0.4347366912681906
36992135,0.2775542239390582
36992136,0.30048040899969825
37011291,0.1334704171249967
37011292,0.524094359325298
37011293,0.10325676400077441
37011294,0.09859451711410613
37011295,0.30126545195385857
37011296,0.128920731595315
37011297,0.432479004975349
37011298,0.2588839514426652
37011299,1.130319131379155
36971037,0.0648629013483084
36971038,0.12285010475569955
36971039,0.14731297953062514
36971040,0.11953695452443239
36971041,0.07367922208484151
36971042,0.09609133016447537
36971043,0.13020419133102845
36971044,0.07851671126868259
36971045,0.07964511501949048
36971046,0.14432183199781876
36980759,0.18666297284942382
36980760,0.37382897116011626
36980761,0.13684844318720552
36980762,0.19063703087885386
36980763,0.17091643991557512
36980764,0.6894412653211679
36980765,0.16078584768855292
36980766,0.4062907370596455
36980767,0.1173132178352284
36980768,0.2028610782683244
37013273,0.30547522196804006
37013274,0.30303447210123746
37013275,0.12928920033492614
37013276,0.26551094458393887
37013277,0.20610067835226678
37013278,0.1971155043118071
37013279,0.18870084763050624
37013280,0.3390133403708581
37013281,0.12524054307504404
36956831,0.35369024236656155
36956832,0.1932772124668795
36956833,0.24311895125607666
36956834,0.7269266985197477
36956835,0.642399372234234
36956836,0.23594545741200246
36956837,0.4350459848986108
36956838,0.46874476252275454
36956839,0.1411853199777909
36956840,0.44246626247954984
36985605,0.10287706581126956
36985606,0.1085322054689635
36985607,0.1042446486177854
36985608,0.17753975833534455
36985609,0.11154838439198406
36985610,0.08371938684939023
36985611,0.1332874833352217
36985612,0.1541624908461706
43426700,0.1178627960413655
43426701,0.19563745294674692
43426702,0.2719051454496116
43426703,0.20156303477385207
43426704,0.1834646991284434
43426705,0.23524601047807805
43426706,0.26432441599175505
43426707,0.15629326709284835
43426708,0.2574869127573342
36959528,0.1287516296433477
36959529,0.208378226679124
36959530,0.3152693041428857
36959531,0.29080872944396047
36959532,0.14979700734022408
36959533,0.12028279197119077
36959534,0.22220181470456635
36959535,0.13253803083728116
36959536,0.8552706223330082
36959537,0.1155068888151163
43428805,0.28235791189886944
43428806,0.27568486114179164
43428807,0.11932571949370756
43428808,0.23867204305390832
43428809,0.11390460180669522
43428810,0.2273204668430497
43428811,0.23935800800126736
43428812,0.18564428700576413
43428813,0.08934101993321678
43428814,0.05154373159861998
36963149,0.366229168804572
36963150,0.44715166300234965
36963151,0.048589375939709994
36963152,0.07193684124045374
36963153,0.14554334954454604
36963154,0.18538075232136625
36963155,0.06890262219054462
36963156,0.1309577216490292
36963157,0.11390956261069816
36963158,0.5035357654145798
36983600,0.1212987397020005
36983601,0.08556720230602213
36983602,0.10799970182041257
36983603,0.11840906210351636
36983604,0.09218281332171677
36983605,0.13222889486871442
36983606,0.21070698655955505
36983607,0.1421538947814386
36983608,0.19165124348033552
36991891,0.07512268151076036
36991892,0.10916226516615972
36991893,0.08391306387238298
36991894,0.1492971848829489
36991895,0.07091997696555359
36991896,0.1565896914019104
36991897,0.11998401632633827
36991898,0.964797159399402
36991899,0.08050399733700042
36996415,0.11158918304867803
36996416,0.3368364700045616
36996417,0.20373403656712366
36996418,0.37750867011658085
36996419,0.18974181656354186
36996420,0.22062998243621823
36996421,1.002248567901131
36996422,0.15253345131925153
36995386,0.8390026927183173
36995387,0.19143270056217457
36995388,0.27020907424690827
36995389,0.13993926899616357
36995390,0.15708934970537883
36995391,1.3522645538031877
36995392,0.15489381044061656
36995393,0.2444112476853215
36995394,0.20066171621384424
43425973,0.2946230158245616
43425974,0.6129469257001561
43425975,0.3235395584075795
43425976,0.3858827587631078
43425977,0.19997324637118785
43425978,0.1489632581675253
43425979,0.2438278886304388
43425980,0.3681234712743909
43425981,0.2782145051637534
43425982,0.26425138892356886
43419937,0.4521813531540196
43419938,0.6395743462768578
43419939,0.538123082914289
43419940,0.41417395400020324
43419941,0.25882641438205806
43419942,0.9920340939105009
43419943,0.49280281389725594
43428062,0.23676637539575726
43428063,0.40094246082328305
43428064,0.430494095388488
43428065,1.407756884767464
43428066,0.45789627224300666
43428067,0.2889511315228426
43428068,0.33786768846579956
43428069,0.4709581108005281
43428071,0.2630144676709806
36955532,0.3288966666351851
36955533,0.28055944814613304
36955534,0.18933192645019487
36955535,0.4108314774947418
36955536,0.2880759340619821
36955537,0.3165736710133554
36955538,0.21814846960525125
36955539,0.1992117120441619
36955540,0.11892427861087329
36955541,0.2732265414805148
36967955,0.1718068313784107
36967956,0.3184495671931183
36967957,0.1984363575880405
36967958,0.1944993960330241
36967959,0.17773417714642598
36967960,0.1860054548267811
36967961,0.40501687390114227
36967962,0.20480787018216354
36967963,0.1895805356667079
36967964,0.18493665833671175
36966285,0.16195119585121512
36966286,0.5601507908369194
36966287,0.19644933231841702
36966288,0.127735160810205
36966289,0.21703183484467403
36966290,0.27124386411642837
36966291,0.2676037483885213
36996206,0.18093337442272012
36996207,0.13903343263268822
36996208,0.12445715250051088
36996209,0.12454995137991935
36996210,0.13421147105911468
36996211,0.24429963845717395
36996212,0.22125815723147815
36996213,0.19173227592497732
36996214,1.3517919712057196
36996215,0.16763593183071712
36992595,0.5241726587835299
36992596,0.5523676782942646
36992597,0.18202837866874502
36992598,0.10590242553076433
36992599,0.09328817675243224
36992600,0.5771089594711061
36992601,0.1576221279719226
36992602,0.39620465077955974
36992603,0.5110638641275843
36992604,0.3152823608950839
36998433,0.3029254278368933
36998434,0.19696984761605016
36998435,0.7241156089231175
36998436,0.24557256740262737
36998437,0.31317638798951697
36998438,0.21090526047836522
36998439,0.10961166920477279
36998440,0.5497094409680429
36998441,0.8698441044850999
43429585,0.41406949837836504
43429586,0.22072160372628266
43429587,0.3760570269372862
43429588,0.1553263480172084
43429589,0.2546874524951724
43429590,0.15342710310587818
43429591,0.36933256227910016
43429592,0.4986510654835774
43429593,0.32240063666690794
43422021,0.3139800374789891
43422022,0.2955224316246117
43422023,0.13262523814948407
43422024,0.387710249275118
43422025,1.1265732216434485
43422026,0.6024607040475334
43422027,0.20833571129758668
43422028,0.6245197493090406
43422029,0.5360024901814094
43422030,0.41067426121266354
36994628,0.33196068116012556
36994629,1.8089146572980246
36994630,0.2434163248333355
36994631,0.5425703194356019
36994632,0.3425191871417589
36994633,0.22339855847394308
36994634,0.1252272569120656
36994635,0.24283561698483352
36994636,0.10056163089998517
36994637,0.495758983351365
43429017,0.3577658832893312
43429018,0.2530660880214429
43429019,0.2474592816074384
43429020,0.3677618961922385
43429021,0.2175225222125062
43429022,0.18101544348414655
43429023,0.38369240157309825
43429024,0.33915327753284186
36960340,0.5679120790658144
36960341,0.4050211098864663
36960342,0.11295183624112666
36960343,0.6614939463587793
36960344,0.15042382110967556
36960345,0.45554013365174534
36960346,0.0771644489883626
36960347,0.6653530723159056
36980333,0.09761506172700103
36980334,0.11543241057237584
36980335,0.11910999650354032
36980336,0.3697510829714722
36980337,0.1491408268730575
36980338,0.14060812310779358
36980339,0.08620336311640289
36980340,0.09692886862169148
36980341,0.09488520644179546
36980342,0.09915435980661177
36992007,0.19667409317926834
36992008,0.23666510332154228
36992009,0.37606403278900524
36992010,0.6987835514204374
36992011,0.27087323067267266
36992012,0.4643384349193146
36992013,0.806709268193102
36992014,0.1987634207349679
36986004,0.10934316780862038
36986005,0.10201596802022736
36986006,0.10609973810816631
36986007,0.0790058581337479
36986008,0.1055660582295396
36986009,0.09869345521983526
36986010,0.09138184898166327
36986011,0.08890126313916719
36986012,0.07701086188413567
36986013,0.0766112098259576
43430253,0.1427117132268602
43430254,0.16890687123864154
43430255,0.09604514124157305
43430256,0.14642079334347252
43430257,0.36199170324534335
43430258,0.13875931116627663
43430259,0.12453299642644093
43430260,0.07873651494434955
43430261,0.07743819249561669
36996541,0.04883420070112977
36996542,0.4250073454973422
36996543,0.09660322415284346
36996544,0.05591127848646695
36996545,0.05483384426695653
36996546,0.07753779125696582
36996547,0.11743816854962995
36996548,0.07943100723684
36996549,0.06319121392750021
36958011,0.22030726479716878
36958012,0.357562304043317
36958013,0.48096190144614376
36958014,0.22553846863556468
36958015,0.46041783563083216
36958016,0.2596970343560999
36958017,0.3085332966399737
36958018,0.28705385805828326
36958019,0.23650619327459405
36958020,0.27475264020098683
36970212,0.19582805525342498
36970213,0.1759084107036257
36970214,0.14330091529694694
36970215,0.07622772980710256
36970216,0.06978601530195075
36970217,0.08835249243008753
36970218,0.08572538554759139
36970219,0.0768696715975198
36970220,0.07454110849767806
36970221,0.19398882918331356
36966431,0.09803436026867568
36966432,0.1361772989081792
36966433,0.1519304728884387
36966434,0.09068901203846888
36966435,0.12952772355229056
36966436,0.6082926005874614
36966437,0.1548557170128961
36966438,0.10305501000049828
36966439,0.4491893571456222
36972108,0.9279187657991529
36972109,1.0476295238986375
36972110,0.1637465641741338
36972111,0.5095201795528376
36972112,0.07325969933195334
36972113,0.9143791826670145
36972114,0.07839838603374417
36972115,1.0046019501968917
37015514,0.4781217221496147
37015515,0.21543303060569488
37015516,1.7131587703516207
37015517,0.6891479536858884
37015518,1.1771322416736687
37015519,0.35956003694801003
37015520,1.444448204143262
37015521,0.6072635446836298
37015522,0.4709673279187826
36969358,0.14972842781356452
36969359,0.09401554513290823
36969360,0.14202269475049412
36969361,0.09816031320600035
36969362,0.19235579476628614
36969363,1.0283856822793447
36969364,0.10457212336663059
36969365,0.1408660412167317
37022562,0.452710609939803
37022563,0.5004615041125586
37022564,0.7682752816987001
37022565,0.4326063354595319
37022566,0.5608979593209721
37022567,0.7667219908050728
37022568,0.20577674263488788
36972227,0.08396973280402839
36972228,0.08571696335911083
36972229,0.08175227012413909
36972230,0.08539458279177625
36972231,0.08493085501321032
36972232,0.08099963555707192
36972233,0.06381482535135394
36972234,0.08611068735914719
36972235,0.06671669137624126
43428131,0.2992570243820633
43428132,1.0527928797735666
43428133,0.3102787720615755
43428134,0.12509277404938549
43428135,0.42804767747361266
43428136,0.35594444513065865
43428137,0.26518386910651515
43428138,0.20016720586367573
43428139,0.3507093652346767
43428140,0.7060729052998584
43427158,1.1220074408247684
43427159,0.30219285946597996
43427160,0.2259185036659979
43427161,0.08976998773282374
43427162,0.18848418511934317
43427163,0.18680903325114778
43427164,1.0995144326602302
43427165,0.3307672003759019
43427166,0.3424545642964956
43422241,0.05100189588005439
43422242,0.12239748093755302
43422243,0.1308810114582593
43422244,0.1527391609599345
43422245,0.08429380945413938
43422246,0.06285286849651289
43422247,0.09293478076988256
43422248,0.08446529733013751
43422249,0.05116776299720948
36979094,0.9665457232444467
36979095,0.8172250625630315
36979096,0.08257266816008772
36979097,1.0882512426428592
36979098,0.07306420093823404
36979099,0.25713709127845336
36979100,0.5329092390528484
36979101,0.0985460214135425
36979102,0.9881265551942895
36979582,0.27374994863853297
36979583,0.3974715060659596
36979584,0.21867632721849586
36979585,0.2977280175395334
36979586,0.2788218173897453
36979587,0.2858093491198119
36979588,0.21636567317804783
36979589,0.2893701879159033
36970167,0.644012098429819
36970168,0.10405310146091414
36970169,0.10305972326431022
36970170,0.1752233232004952
36970171,0.14027455153227533
36970172,0.07629481740815698
36970173,0.06264991627417663
36970174,0.11979560782514528
36970175,0.09553284553463026
36970176,0.09997689767828126
36964073,0.20661760057291842
36964074,0.2704857138535689
36964075,0.21796906373104027
36964076,0.2053297141609787
36964077,0.23634780481727607
36964078,0.25625379621355415
36964079,0.22827147864402214
36964080,0.22690164304790014
36964081,0.24275602713672007
36964082,0.2184720422549558
36983925,0.25003252572794454
36983926,0.31765413388999014
36983927,0.18541213302668694
36983928,0.16110324243933086
36983929,0.4258373940619081
36983930,0.3046097629553418
36983931,0.2542164978732627
36983932,0.27285312265443085
36983933,0.3707493890004883
43420842,0.25063991521042334
43420843,0.14032562644894042
43420844,0.27184908610967307
43420845,0.24361923556216308
43420846,0.17351595686853807
43420847,0.2592644789546638
43420848,0.2543613479576234
43420849,0.21404774215249125
43420850,0.5286082223255013
43420851,0.2602618683348238
36977243,0.262758358572455
36977244,0.5829676735549318
36977245,0.284298141852287
36977246,0.4191552493092086
36977247,0.34777554114268244
36977248,0.3757942700803923
36977249,0.48832977493878904
36977250,0.4164546543917866
36977251,0.3656570997715713
36977252,0.3975743105743871
36983868,0.3128876764377138
36983869,0.40276001207971973
36983870,0.35282444406747626
36983871,0.22737912765312587
36983872,0.6696891636132534
36983873,0.5496056053834056
36983874,0.6610291751925761
36983875,0.39670793880881405
36983876,0.4773521858699333
36983877,0.3779895311818381
36996754,0.3816468232378796
36996755,0.26834877153561054
36996756,0.3883775712521797
36996757,0.1920505259269234
36996758,0.4112708672741025
36996759,0.6338214653898545
36996760,0.3710578581290545
36996761,0.380498814397343
36996762,0.3688346112859848
36996763,0.10983132601079973
36990908,0.17808756570089887
36990909,0.22770072950109133
36990910,0.15521426644427286
36990911,0.20515132629222727
36990912,0.13745330517999751
36990913,0.2140114860555948
36990914,0.11368711915312633
36990915,0.27426973924255865
36990916,0.10876183720213096
36990917,0.26357816433896686
43423271,0.7338154300507898
43423272,0.25185511802370125
43423273,0.368269215030155
43423274,0.24453967279415284
43423275,0.2529871877489317
43423276,0.2385952933385127
43423277,0.2460671335612763
43423278,0.2501137535590746
43423279,0.24818523732519346
43430723,0.11383182042637108
43430724,0.39750268750592765
43430725,0.2835276117390797
43430726,0.1429515287429821
43430727,0.13397918269693415
43430728,0.08879043218146025
43430729,0.13543397393865061
43430730,0.14765801731653022
43422476,0.11945306855718066
43422477,0.15534524219115822
43422478,0.11786690610078422
43422479,0.35263500477004267
43422480,0.14136034326153216
43422481,0.45338886129389966
43422482,0.1458130573986508
43422483,0.14989910780618806
43422484,0.12439542322550068
36968435,0.04035614783792684
36968436,0.06467492612855387
36968437,0.04885371953388881
36968438,0.11806125792973123
36968439,0.05512929646557425
36968440,0.08513506067015113
36968441,0.0650147536132171
36968442,0.036577211520463566
36959445,0.31084999833786925
36959446,0.09819996402041142
36959447,0.1441160761017425
36959448,0.17587672987580852
36959449,0.09837789552722133
36959450,0.17248445475171598
36959451,0.48488261087313145
36959452,0.11780676635339214
36959453,0.15059880005734436
36959454,0.11497340703317793
37013714,0.18874063906015742
37013715,0.21125592654110067
37013716,0.19547678426949341
37013717,0.127691938990316
37013718,0.20026724240017002
37013719,0.18953056821423672
37013720,0.1772892528852836
37013721,0.2058181021653013
37013722,0.18232134031255617
37009302,0.1754485765407751
37009303,0.1729920469031045
37009304,0.19429441426634003
37009305,0.16319164065569428
37009306,0.15536563360715203
37009307,0.2005188459067694
37009308,0.1606332521715193
37009309,0.17007702594032992
36962213,0.48150953998301793
36962214,0.27498133233811284
36962215,0.585856785313462
36962216,0.15202455101004966
36962217,0.10637583031302503
36962218,0.27922961366076754
36962219,0.28475524796933993
36962220,0.699958752783062
36962221,0.3775877231904083
43432777,0.40964026092027234
43432778,0.3776047913196362
43432779,0.5770056525370568
43432780,0.39425965375710603
43432781,0.38798088576110157
43432782,0.640046454978372
43432783,0.8494740600623741
43432784,0.7399607741422931
43432785,0.4723588607425407
43428942,0.0875734991859898
43428943,0.16779227673549849
43428944,0.27721407244407814
43428945,0.5776134557924463
43428946,0.2332352138168603
43428947,0.4152580383577918
43428948,0.1529724944177714
43428949,0.3351031526649335
36986477,0.23664008287801566
36986478,0.11472265971910733
36986479,0.3091780505869998
36986480,0.14345610911431353
36986481,0.5132473224763227
36986482,0.2826792041741265
36986483,0.3542829703393103
36986484,0.22507993487198996
36985887,0.21914501809989262
36985888,0.13077026495641597
36985889,0.21227451961834373
36985890,0.09243109573088402
36985891,0.2061075203922534
36985892,0.2620529573278726
36985893,0.2744352244494158
36985894,0.345897056523387
36985895,0.06671758984707737
36985896,0.2295398575543531
43422179,0.14351827891328856
43422180,0.14339993217726626
43422181,0.14342415441088563
43422182,0.13202359702286945
43422183,0.2301300334744107
43422184,0.266580284501771
43422185,0.193764862781802
43422186,0.27808388400500855
43428258,0.11582440610908816
43428259,0.26546537680760063
43428260,0.3818614593054922
43428261,0.306733139333103
43428262,0.2022745568960591
43428263,0.10151339472266918
43428264,0.1300059365269576
43428265,0.1098521162843715
43428266,0.2769382214243854
43428267,0.138921250555841
43431986,0.3106181106396659
43431987,0.063120196108753
43431988,0.206713974373967
43431989,0.13626183869756006
43431990,0.320190176917229
43431991,0.3173380912770448
43431992,0.23657499646382646
43431993,0.382349735311835
43431994,0.12436609809057539
43431995,0.8653227124907774
36969617,0.18062042526801186
36969618,0.1588485109790252
36969619,0.32806466805022255
36969620,0.13280335655037628
36969621,0.14626293646808283
36969622,0.42968786742220033
36969623,0.29713456175980246
36969624,0.196258804673666
36969625,0.1582936392041687
36969626,0.3218214411235797
36963911,0.4135452947910366
36963912,0.19661598020959667
36963913,0.6219855237285727
36963914,0.21442585001371786
36963915,0.4276399895490478
36963916,0.10387942845730473
36963917,0.13195534548672957
36963918,0.18685587144153207
36981617,0.14871952635695015
36981618,0.1680349720709409
36981619,0.08900187903920483
36981620,0.09800517158087314
36981621,0.16636821613144961
36981622,0.16400462744810843
36981623,0.1046482063722957
36981624,0.07837967579430871
36981625,0.14483272321715676
36981626,0.08173323583125719
36965957,0.15059932314608557
36965958,0.4495413965336168
36965959,0.11092305358716381
36965960,0.20064141011566228
36965961,0.09515897641501551
36965962,0.09571336434636715
36965963,0.6291223737890186
36965964,0.23742807142295358
36965965,0.19081490517878005
36958280,0.18084241360021097
36958281,0.10450793874723853
36958282,0.16489127050400731
36958283,0.36153976949000616
36958284,0.35183973246409744
36958285,0.2203880879396361
36958286,0.09509627674746766
36958287,0.16733681636793804
36958288,0.15316727517642775
43421126,0.12490818841473679
43421127,0.19426146225511454
43421128,0.7292786403435176
43421129,0.3614119464651895
43421130,0.16749380421291485
43421131,0.09872021667706905
43421132,0.259253260375926
43421133,0.21029194528169343
43421134,0.19011538688986895
36996841,0.1680234892214495
36996842,0.090910881849268
36996843,0.09922967545202246
36996844,0.4414070124197145
36996845,0.1731482079107168
36996846,0.47469961158527474
36996847,0.41625139741012324
36996848,0.09373183609693785
36996849,0.410337712848492
36996850,0.4298852028215621
43430856,0.1256931636608051
43430857,0.635134003738003
43430858,0.7221839120530849
43430859,0.3560404531171012
43430860,0.7224377549660225
43430861,0.9269920031585226
43430862,0.2884817555688506
43430863,0.5068907216445674
43430864,0.8050844889731017
43427756,0.2649201757338836
43427757,0.15492703295865135
43427758,0.18659015927948208
43427759,0.3495302469351875
43427760,0.31109426304919896
43427761,0.26492535906286063
36973401,0.3591023951064025
36973402,0.48318617584124207
36973403,0.5912813846506526
36973404,0.17199945757627774
36973405,0.6221445998521968
36973406,0.30079853734292716
36973407,0.18575094624977584
36967358,0.844701105236563
36967359,0.3885224307109993
36967360,0.2421437013247025
36967361,0.4771841714710604
36967362,0.29332400511274714
36967363,0.6348359181190404
36967364,0.8368528053072029
36967365,0.4490378386263973
36996449,0.12710021388071688
36996450,0.15777941236628598
36996451,0.412487444908672
36996452,0.5040420184468609
36996453,0.11381727630238828
36996454,0.20043120492008654
36996455,0.2232550077918824
36996456,0.1877477110020416
36996457,0.43197736776357065
36982052,0.20263048569886583
36982053,0.1464179524892876
36982054,1.2522882523643217
36982055,0.1421921943762559
36982056,0.11345424466815796
36982057,0.13439261203220054
37008886,0.12253534523732762
37008887,0.20943190179395269
37008888,0.21576715600885324
37008889,0.07808595801569668
37008890,0.9123477973644907
37008891,1.5211989578841885
37008892,0.0818247302673839
37008893,0.1758655837822259
37014391,1.4222589421584406
37014392,0.7573349969011821
37014393,0.409444969648682
37014394,0.4452364998824012
37014395,0.2884919864803523
37014396,0.22058293827724815
37014397,0.4676595215751084
37014398,0.6865271289953213
37014399,0.8097292497829555
37012717,0.40721293233769873
37012718,1.405912105523099
37012719,0.3132020092753044
37012720,0.20519986675089086
37012721,1.3299747139312577
37012722,1.0789276886442727
37012723,0.4161890026726535
37012724,0.29675532313405295
37012725,1.2593309845455278
37012726,0.31636004893358316
37009759,0.16758381520911467
37009760,0.1977297966460577
37009761,0.20234667006951465
37009762,0.22918273468543385
37009763,0.12548344617980503
37009764,0.21506447504254025
37009765,0.187844747652974
37009766,0.16836168680262023
37009767,0.15802953331289957
37006601,0.14084357412494208
37006602,0.6322909425063492
37006603,0.1604454400526737
37006604,0.38014015722222905
37006605,0.12169481880427435
37006606,0.17035103688317346
37006607,0.2097587761104231
37006608,0.17652967041826184
36994286,0.6663541562730296
36994287,0.2910148251111488
36994288,0.237968781873218
36994289,0.14288255546937517
36994290,0.49935416947628497
36994291,0.35226242928534685
36994292,0.45701926664307796
36994293,0.3471799014989279
36994294,0.05091603423158738
43423417,0.413342124079735
43423418,1.1113556302366183
43423419,0.9889926432225447
43423420,0.3708556741695449
43423421,0.48029618712640376
43423422,0.42000887239023826
43423423,1.149437116153899
43423424,0.3544155204013664
43423425,0.478472949229066
43430790,0.6346888463978835
43430791,0.36697800408329617
43430792,0.38656013850639986
43430793,0.5153386950104848
43430794,0.31635995862941274
43430795,0.48925136473694286
43430796,0.4136479469192539
43430797,0.4555620239930443
43430798,0.6162902552424371
43430799,0.4616600839826706
36993330,0.304276680890834
36993331,0.34642472586775264
36993332,0.19341721680342375
36993333,0.5474467269050565
36993334,0.20110235601023793
36993335,0.3112195024565394
36993336,0.2690851162706733
36993337,0.2275140962597629
36976169,0.1317350073149191
36976170,0.06329361712475448
36976171,0.06347891287060256
36976172,1.4745232927947012
36976173,0.13253394550947556
36976174,0.07097830286764281
36976175,0.06326728876296651
36976176,0.05149497145375177
36976177,0.3311823647716777
43424855,0.14215584650799043
43424856,0.1430885041496151
43424857,1.0788487732908218
43424858,0.3231112496626828
43424859,0.3598647463986261
43424860,0.2867504886632878
43424861,0.37993310394281643
43424862,0.13533197503637934
43424863,0.2818208147731019
43424864,0.2090677782107831
37021239,0.1063685382757886
37021240,0.24905323253165682
37021241,0.06347829356797798
37021242,0.07512419183371029
37021243,0.05356435364961933
37021244,0.08812178826865905
36965363,0.23725944509120653
36965364,0.16196078522265106
36965365,0.15612117447273896
36965366,0.24728084473332906
36965367,0.1299710684652246
36965368,0.16830537107683777
