,tfd
37018554,0.016092987598614605
37019530,0.05890152694143824
37019531,0.05780192178001906
37019532,0.14878012987680592
37019533,0.054199968401162896
37019534,0.10924757364714005
37019535,0.05230424650031358
37019536,0.08173598017638281
37019537,0.0548360770484632
37019538,0.10014851142866488
36995846,0.06380829301674341
36995847,0.32125531391809503
36995848,0.14650777868261122
36995849,0.3106890018612158
36995850,0.3587202064755348
36995851,0.33026145788200584
36995852,0.34265967480111015
36995853,0.3150760474227936
36996271,0.06185538520344075
36996272,0.006457407257887269
36996273,0.024233068876872474
36996274,0.04613779962212278
36996275,0.011299468921203506
36996276,0.0346800905827196
36996277,0.04839210066865612
36996278,0.01343444914708005
36996279,0.05130092286084701
36996280,0.019477109324174863
43423298,0.08330688427286696
43423299,0.1847969403985468
43423300,0.0419893512955402
43423301,0.08074261225797578
43423302,0.18388659760028647
43423303,0.1452844903034825
43423304,0.05949961103035334
43423305,0.04194008783448192
37008959,0.0667275116122261
37008960,0.03261901715377039
37008961,0.025804874268378124
37008962,0.02688909237588329
37008963,0.031332472603402085
37008964,0.03948746712831961
37008965,0.048332328423598254
37008966,0.04550238018515112
37008967,0.04496192939407024
37011232,0.040121247967218554
37011233,0.048835587912990995
37011234,0.0408073366233559
37011235,0.06591759582163759
37011236,0.028010006970159748
37011237,0.07673055867293839
37011238,0.04585449488762371
37011239,0.06620974297375012
37011240,0.02144875297723295
43432795,0.033561355983401736
43432796,0.022081876747525278
43432797,0.024557768813084458
43432798,0.040360681834400065
43432799,0.02230280510426429
43432800,0.032486880246547056
43432801,0.04171502579361284
43432802,0.0266265657822609
43432803,0.03353711817120627
37008537,0.10904382415455156
37008538,0.03982537177202956
37008539,0.030255617917825234
37008540,0.03460300702356915
37008541,0.03935095500285751
37008542,0.0414741223318846
37008543,0.04016989410563956
37008544,0.037996393472546616
37008545,0.056069919026081674
37008546,0.04764219707386427
37019569,0.003938139091729818
37019570,0.009396846506904493
37019571,0.0006255436438619169
37017455,0.008366985639497643
37017456,0.007893336584736451
37017457,0.009466059189064032
37017458,0.009176153515244199
36999159,0.056897248376544626
36999160,0.027584746457971366
36999161,0.0536690743457853
37020322,0.00719114472912968
37020323,0.013388685478532534
37020324,0.007522102975081144
37020325,0.007173005120023551
37020326,0.006969719997145825
37020327,0.01123379035652927
37020328,0.011373968316687903
37020329,0.013074885337226063
36962083,0.11404665404457129
36962084,0.39673911776847937
36962085,0.4732311468048414
36962086,0.11474460903858787
36962087,0.41177237330702954
36962088,0.11535610396504822
36962089,0.10102055839525842
36962090,0.07168930757130061
36962091,0.05849021696058858
36981992,0.506625068016688
36981993,0.5044691302515121
36981994,0.039786291040942924
36981995,0.17218199572535609
36981996,0.03114671131079554
36981997,0.020228489558941024
36981998,0.592800838408075
36981999,0.16434277398252475
36982000,0.0399687319369208
36982001,0.041028962125565685
37011021,0.10570830089147985
37011022,0.11251730139327588
37011023,0.008267005492558838
37011024,0.10562065524250196
36994714,0.20313548418233807
36994715,0.37216174488592335
36994716,0.15656651404964309
36994717,0.26502283403352117
36994718,0.12173121912686481
36994719,0.21711559296124242
36994720,0.030056330324135357
36994721,0.09824014072399351
36994722,0.1506783848682532
36994723,0.16954987668073299
37020622,0.03538717240821776
37020623,0.03528628584589525
37020624,0.04375515708603346
37020625,0.022392452589849447
37020626,0.020218575754991357
37020627,0.022626182958117122
37020628,0.01747405170153973
37020629,0.041595642508950585
36989334,0.06992678427813334
36989335,0.03950204393677364
36989336,0.3109622446557117
36989337,0.00894787709242544
36989338,0.0248099136991725
36989339,0.23077065101131558
36989340,0.03948521262956661
36989341,0.013431327212947002
36989342,0.017026268898302364
36989343,0.043420128057699584
36960021,0.010977154062567331
36960022,0.036560990183998825
36960023,0.03600667974455068
36960024,0.015133126532014015
36960025,0.017088634921296756
36960026,0.031142444671971133
36960027,0.014566992612407993
36960028,0.011380172813433053
36960029,0.03112646406903315
36960030,0.01741314854055455
36975099,0.007069622310126895
36975100,0.22135225774753517
36975101,0.022984454625520487
36975102,0.11907188691203073
36975103,0.031797434608857415
36975104,0.01577501751406393
36975105,0.07860487723773485
36975106,0.2939412055808049
36975107,0.01659349089307058
43426607,0.020414331054628074
43426608,0.03930786839936537
43426609,0.007986790537886774
43426610,0.01514406317393875
43426611,0.00686575305447363
43426612,0.020592338831344616
43426613,0.021211470929682657
43426614,0.0355868711497941
43426615,0.017326175589209666
43426616,0.00583507406502776
43430985,0.026006185343908646
43430986,0.026376881007507277
43430987,0.021684261909634496
43430988,0.024278193382429373
43430989,0.02433502025920416
43419049,0.008779381594456369
43419050,0.00854106477706442
43419051,0.005480320262744428
43419052,0.018059716701157084
43419053,0.0035343924742328686
43419054,0.010250235952206551
43419055,0.01043425550871379
43432420,0.014277070473870272
43432421,0.03265960218176071
43432422,0.008145744277024311
43432423,0.009146364125521401
43432424,0.0592809352609878
43432425,0.008311653131395733
43432426,0.0063631365454382425
36973844,0.037572212357699274
36973845,0.01276586537506474
36973846,0.025729942060058176
36973847,0.0692031333150514
36973848,0.013090451584453433
36973849,0.028257902984481963
36973850,0.0464662971981766
36973851,0.009625755796977218
36973852,0.04620595023545013
36973853,0.015106828739769219
37017254,0.013243792344207972
37017255,0.012467121089089478
37017256,0.01230283047736129
37017257,0.013656988915583269
37017258,0.01726508204391455
37022775,0.02668599873097466
37022776,0.029588031238755145
37022777,0.016288712122471488
37022778,0.03545999100292536
37022779,0.029477352726226175
37022780,0.025316488589544536
36979951,0.02275482463568879
36979952,0.017906886651081342
36979953,0.03637915278036731
36979954,0.05601535662299098
36979955,0.04149043387111451
36979956,0.021451484751782563
36979957,0.016846755885536985
36979958,0.023199951828916304
36979959,0.06004809546008883
36979960,0.0570918715576587
37013877,0.02330231088293277
37013878,0.07911257144639587
37013879,0.017584384252889027
37013880,0.018585630858545532
36960321,0.016291674283981386
36960322,0.010328944810100658
36960323,0.005939794946803459
36960324,0.014161625035961384
36960325,0.007273909508529065
37014181,0.25377090180629647
37014182,0.3028224485000518
37014183,0.28699158291038834
37014184,0.3060562700054183
37014185,0.21979596264393778
37016224,0.05615302027091981
37016225,0.0522687819300352
43426488,0.2011356385516301
43426489,0.035376465355169015
43426490,0.04015009550351648
43426491,0.23577137678799648
43426492,0.11002745393857062
43426493,0.0666744039460188
43426494,0.10674366033867312
43426495,0.042688951280651664
43426496,0.144621732065119
36987548,0.033753884097155254
36987549,0.022665886165035398
36987550,0.049507223510270155
36987551,0.060052666660798115
36982721,0.13479889563368222
36982722,0.03878108035287336
36982723,0.016101588099263046
36982724,0.10412354564240356
36982725,0.03753452053168621
36982726,0.014361892922407644
36982727,0.07212113989702969
36982728,0.05541369703224092
36982729,0.029709202212907064
36982730,0.08326671093551535
36988495,0.02415938452258721
36988496,0.05174530950473771
36988497,0.1592443154914005
36988498,0.024714797731542486
36988499,0.05927172627853023
36988500,0.03247058086136088
36988501,0.04168932206025103
36988502,0.027752386013712514
36977914,0.04226944588200904
36977915,0.14432875208548315
36977916,0.1444357780176018
36977917,0.061605478072980634
36977918,0.03325675500171083
36977919,0.028670405349055097
36977920,0.15949210549408555
36977921,0.08677517863646261
36977922,0.091237162992313
36977923,0.013023657811721908
36977924,0.03280179545713688
36977925,0.029446925161733997
36977926,0.03227840540481183
36977927,0.020955023673983716
36977928,0.07383720765780788
36977929,0.10316877148296641
36977930,0.025891943883229487
36977931,0.07496001912417923
36977932,0.023804789234262547
36976021,0.07797319140029722
36976022,0.02244529869362988
36976023,0.04976826309838827
36976024,0.05686361780574116
36976025,0.28260405953012785
36976026,0.03112768122579438
36976027,0.2823458989078532
36976028,0.2455458068296718
36976029,0.025916575493060232
36976030,0.10496783528111718
36978986,0.05168514614275089
36978987,0.018963316608832714
36978988,0.10741665131608666
36978989,0.029965733259289685
36978990,0.0240751097893062
36978991,0.05216215453270657
36978992,0.026243167612765853
36978993,0.02125560831041831
36997034,0.1172415796528698
36997035,0.2042497420883132
36997036,0.10165841823230613
36997037,0.18651649928241315
36997038,0.02011585783067944
36997039,0.23885081909989408
36997040,0.023980657284676073
36997041,0.018109114260423397
36997042,0.03619151394266309
36997373,0.19566227135047934
36997374,0.11015445314689001
36997375,0.03576575753414083
36997376,0.09126135992785109
36997377,0.07755076575370355
36997378,0.029032521459166388
36997379,0.06474365544240213
36997380,0.09946724975798826
43428913,0.023854800908902594
43428914,0.028867623247040567
43428915,0.04215787922739559
43428916,0.01571519656148634
43428917,0.024258631170838065
43428918,0.05683368383124813
43428919,0.05954025612816275
43428920,0.07235818588286395
43428921,0.02034195577319377
43428922,0.03708791534652267
36977236,0.05515837655552191
36977237,0.017425506767158393
36977238,0.01200333956305704
36977239,0.03449780700845079
36977240,0.04279525631006721
36977241,0.018556351420439973
36977242,0.10858783726931492
37007481,0.06524474018468802
37007482,0.0723552538701112
37007483,0.1269827897484262
37007484,0.07146786028095851
37007485,0.0775566189920482
37007486,0.11683589432760835
37007487,0.07355432370561239
37007488,0.13453195744870775
37007489,0.14737069004563297
37007490,0.05588885870564105
43419575,0.049148253802326826
43419576,0.07389467966553274
43419577,0.15789996964594158
43419578,0.7731448625139585
43419579,0.07123114471877218
43419580,0.13587173853428783
43419581,0.07796952280046049
43419582,0.11164544356136914
43419583,0.031928829508284136
43419584,0.3113181306505541
43420098,0.025624541046845133
43420099,0.028287008018519317
43420100,0.015877876141311142
43420101,0.07425312002521572
43420102,0.01805657348159129
43420103,0.0372748730367636
43420104,0.13747665954098176
43420105,0.05726557060754979
43420106,0.09970022624857983
43428950,0.045414212092430475
43428951,0.04570011686287414
43428952,0.03997644933404256
43428953,0.02700685317921341
43428954,0.11202992556819104
43428955,0.03475925700029627
43428956,0.027635853582200942
43428957,0.01813809180283516
43428958,0.03871955966648423
43428959,0.08274044803390455
43424497,0.0801276997641002
43424498,0.011735695049897325
43424499,0.09966349756201677
43424500,0.014998095351166656
43424501,0.04532273563636401
43424502,0.07630304645915327
43424503,0.3279314074187565
43424504,0.014627707306232996
43424505,0.09506537824753765
43424506,0.05671612724545792
36990629,0.0692918424081968
36990630,0.15703643575215304
36990631,0.04062738266068162
36990632,0.07205733605730329
36990633,0.08757982917844541
36990634,0.0533631262563842
36990635,0.05400648243348186
36990636,0.2310064321593554
36990637,0.18189937193511355
36998735,0.03249430760007808
36998736,0.026975591283965972
36998737,0.07806745040379948
36998738,0.012004364686242792
36998739,0.0166686152393152
36998740,0.019193997674745084
36998741,0.018594976028029994
36998742,0.07865575133631442
36994593,0.07497595917315025
36994594,0.050673537736706915
36994595,0.007650222061046544
36994596,0.12605925082209923
36994597,0.12473970119615367
36994598,0.04340672004620274
36994599,0.04393649444019975
36994600,0.042661228897852024
36994601,0.039334794906329934
36994602,0.04915517906250812
36997242,0.14605220405082447
36997243,0.1286935042518559
36997244,0.16327166168779247
36997245,0.0865948175341789
36997246,0.14685658470668486
36997247,0.15655243775277292
36997248,0.19371653021479218
36997249,0.24021979194870727
36983987,0.05682781500088956
36983988,0.16758490519081154
36983989,0.059643094294564235
36983990,0.08329050490667488
36983991,0.29051567252424587
36983992,0.10906540523901545
36983993,0.1281559401321903
36983994,0.1091119626874878
36983995,0.09802812428562711
36983996,0.07090371167295924
43418920,0.11757309266586949
43418921,0.1916143742378297
43418922,0.06404801161701901
43418923,0.021270117286077885
43418924,0.09552975220128851
43418925,0.0894690795895569
43418926,0.03405246128758013
36996372,0.036275750818602646
36996373,0.08043695416767802
36996374,0.10205675345904529
36996375,0.05516754180349368
36996376,0.01155288773663806
36996377,0.10372291438758759
36996378,0.03888269558393309
36996379,0.045616000720212074
36996380,0.016345384554537178
36996381,0.00954311765307851
36969721,0.025501697684836257
36969722,0.10024032281444999
36969723,0.06942998478509035
36969724,0.08010707156704368
36969725,0.02969158906167673
36969726,0.10234749787828183
36969727,0.04116904850419774
36969728,0.035212284220110364
36969729,0.07969635563997955
36969730,0.06631253650135784
37011789,0.0462558666469957
37011790,0.040364347159557175
37011791,0.039559789104922416
37011792,0.021362646891510583
37011793,0.007707142615420429
37011794,0.01611173565465415
37011795,0.00886364298939265
37011796,0.02058818452237057
37014360,0.014442574481515046
37014361,0.011145857768471264
37014362,0.0430563941447513
37014363,0.018167931475423154
37014364,0.02706559658397029
37014365,0.02525461863625894
37014366,0.05370549537671851
37014367,0.14718786866723915
37014368,0.040709334887203255
37012239,0.005854182016320643
37012240,0.04384022644738119
37012241,0.00621792759392828
37012242,0.041211914388965244
37012243,0.006929629528518568
36986359,0.20542784774619016
36986360,0.10825087570123068
36986361,0.09457426010262777
36986362,0.021365253532878235
36986363,0.02241223426387348
36986364,0.05079204087966303
36986365,0.02629290226896536
36986366,0.04807970134379617
36986367,0.09397441685266793
36995776,0.058740451276309426
36995777,0.043804121983999814
36995778,0.05251612978968877
36995779,0.2509838779548494
36995780,0.01631920120856423
36995781,0.03146888622947395
36995782,0.10314294702703523
36995783,0.12077703838200657
36995784,0.07041884969065124
36987048,0.004212982302693473
36987049,0.007143791814750934
36987050,0.20505780690703246
36987051,0.014658749302108037
36987052,0.06217190716972562
36987053,0.018023354224664962
36987054,0.06934637315484649
36987055,0.1017292108730315
36987056,0.16716602196763508
36979412,0.010634267282432736
36979413,0.018676262087102026
36979414,0.03758720737076074
36981583,0.04799791805270868
36981584,0.02616616587946144
36981585,0.08433618253074243
36981586,0.05331215272217448
36981587,0.062125717361142314
36981588,0.05588516508570918
36981589,0.02918325637224721
36981590,0.013238619130173823
36987101,0.04855869870133077
36987102,0.004371332652384459
36987103,0.01870649438456136
36987104,0.009972803165422393
36987105,0.006925361637625086
36987106,0.0035392036900263146
36987107,0.008073268947672818
36984419,0.015178268341103902
36984420,0.023034870812317792
36984421,0.014809758477075545
36984422,0.019327961923176363
36984423,0.07725755207596183
36984424,0.029649257238969242
36984425,0.020167006903871895
36984426,0.03817876501481749
36984427,0.014104940396547768
36984428,0.0179487664914614
36994105,0.021912828467446275
36994106,0.009860297514550826
36994107,0.017980686558646493
36994108,0.020311603048329113
36994109,0.013682516122338255
36994110,0.008338143743608506
43422803,0.0855996561904237
43422804,0.026698230312702877
43422805,0.09371924869357921
43422806,0.0402669767246045
43422807,0.031096079991659434
43422808,0.03917866994272078
43422809,0.017428897093094232
43422810,0.027413847227912645
43422811,0.029242260869263854
43422812,0.12574376168879361
43419626,0.01747592372046201
43419627,0.00732785069946804
43419628,0.016455834180816545
43419629,0.009782241302538096
43419630,0.008179408332342996
43419631,0.01870330709762805
43419632,0.06515994525708077
43421062,0.032210732549458214
43421063,0.07310536034531644
43421064,0.024771977144586645
43421065,0.04179926023805219
43421066,0.06190715344376094
43421067,0.0771360153850175
43421068,0.018562457016771502
43421069,0.03795578607008015
36979297,0.03103932912117258
36979298,0.02566143708679383
36979299,0.046473739082821916
36979300,0.0421092472801062
36979301,0.06040884597033075
36979302,0.23735739042505566
36979303,0.046772905317882287
36979304,0.07563579338638017
36983112,0.048453088691314664
36983113,0.05241835963375414
36983114,0.06256795215821814
36983115,0.08057161464679195
36983116,0.04576109325534365
36983117,0.05201236247319597
36983118,0.059971886936944885
36983119,0.03969745711228506
36983120,0.10577249017336668
36983121,0.051501681241862794
43427645,0.027602614044640525
43427646,0.031355649077370255
43427647,0.012228240782148469
43427648,0.03064093179396578
43427649,0.03715017061229442
43427650,0.006479898611724795
43427651,0.0050044718645360815
43427652,0.1044205563099293
43427653,0.017407747529639063
43427654,0.024648870772111007
43420362,0.007829418174415048
43420363,0.022909903382717443
43420364,0.04737665406377138
43420365,0.010077010411987768
43420366,0.015666436970273607
43420367,0.005535522899937156
43420368,0.07064213576987158
43420369,0.013171936644983893
36956088,0.013186570854918646
36956089,0.036155254360716926
36956090,0.028350099347676044
36956091,0.05323671585133271
36956092,0.05307181641496806
36956093,0.02689244348459418
36956094,0.03294778033334559
36956095,0.0388048179708353
43423850,0.09940091539988737
43423851,0.24830642950924892
43423852,0.08936743044659776
43423853,0.24014930496301806
43423854,0.0380826122215423
43423855,0.04439833962212533
43423856,0.20342540114927757
43423857,0.029570318810936018
43423858,0.09336719666569697
43423859,0.05453775876780915
43425936,0.04340720612513038
43425937,0.04889211408437957
43425938,0.03577555971933925
43425939,0.04064493980986867
43425940,0.06878830576275237
43425941,0.011857981198426763
43425942,0.02528029809099569
43425943,0.02602172303385149
43425944,0.08891993054499775
43431386,0.16887281102408744
43431387,0.09355946978519365
43431388,0.29492700954413986
43431389,0.033896845534739255
43431390,0.08519598921167532
43431391,0.07550384135434306
43431392,0.023097973361707828
43431393,0.1378043625944553
43431394,0.043807839664711586
43427914,0.037412633239347126
43427915,0.015121301436766349
43427916,0.05842421754450393
43427917,0.03655647604606014
43427918,0.06019722590056065
43427919,0.05455666555898861
43427920,0.03756422088392566
43427921,0.08231540490202895
43427922,0.02744393587469098
43427923,0.058790672302365864
43427538,0.04101265220642126
43427539,0.016772282537549057
43427540,0.10706125210585626
43427541,0.04322904003719607
43427542,0.04136183128347085
43427543,0.10995575921866642
43427544,0.051936504044537826
43427545,0.053590097320096494
37019913,0.02894945900067178
37019914,0.026048684892550963
37019915,0.023972765345570673
37019916,0.02318154197954624
37019917,0.02408262987259907
37019918,0.01826074969405791
37019919,0.025400586072807558
37019920,0.027361142836082417
37019921,0.029106527757243525
43432380,0.057373822644409864
43432381,0.14547424199048278
43432382,0.11464935575379825
43432383,0.06445241984508122
43432384,0.09207170481757825
43432385,0.36618624174313186
43432386,0.037834987078831005
43432387,0.08030441894233122
43432388,0.16280140434370538
43432389,0.03340228698714594
36999145,0.16885626098497947
36999146,0.08407314341689366
36999147,0.06843165954112075
36999148,0.16810837716130234
36999149,0.16844803264408276
36999150,0.029966767408188683
36999151,0.43165965262268263
36999152,0.16894026001912235
36999153,0.4321496564183693
36982208,0.027247112585066263
36982209,0.21026933702211983
36982210,0.02113418951888539
36982211,0.28544389010614213
36982212,0.1856155569490583
36982213,0.02679646579869206
36982214,0.011554627825597881
36982215,0.019922213100992438
36982216,1.0462346947761614
36982217,0.7935014751635922
36980286,0.006057097324855985
36980287,0.021024928411208066
36980288,0.035124206721978184
36980289,0.009357564934792095
36980290,0.04876420870842897
36980291,0.00757043314144337
36980292,0.004327756730250676
36980293,0.0049072432753138745
36980294,0.00611715773779784
36980295,0.036254868983084325
36973157,0.0064698750846532115
36973158,0.06522913728237222
36973159,0.037208204656923906
36973160,0.008095896405316223
36973161,0.038143843943182314
36973162,0.0275896587129192
36973164,0.013286419927262764
36973165,0.009493141864085014
36973166,0.007654648563478082
36987345,0.008830174227382182
36987346,0.03715236257806473
36987347,0.0940913599843501
36987348,0.07410710702633043
36987349,0.016126331322149835
36987350,0.03215150548672084
36987351,0.015761480323179207
36987352,0.028293223189693677
36987353,0.06001725151151419
36987354,0.0644108101443151
37024135,0.011497214732969203
37024136,0.0543523127739275
37024137,0.022942279787263847
36970684,0.020118801629734947
36970685,0.028253042953236315
36970686,0.027433173981896326
36970687,0.0625867909938201
36970688,0.04190746897715596
36970689,0.020388228218916588
36970690,0.044238368831276194
36970691,0.025927188368866896
36966504,0.03706875716158182
36966505,0.058550121147149976
36966506,0.05660413920816398
36966507,0.05267303752727663
36966508,0.04447956825392338
36966509,0.03699443103795314
36966510,0.0519551094042423
36966511,0.06546761489812081
37019439,0.031913677428668207
37019440,0.02483232901132587
37019441,0.032132936403492546
37019442,0.029515475017916896
37019443,0.035994040148912956
37019444,0.03416242683921779
37019445,0.05451268042000969
37019446,0.05146329979569967
37019447,0.028679312299687548
37019448,0.042325781776097464
37021873,0.014662179766633239
37021874,0.014529870293210335
37021875,0.014516584255975615
37021876,0.023294033967888015
37021877,0.014669554941100844
37021372,0.06757720182820642
37021373,0.07004341478382767
37021374,0.06720717051230976
37021375,0.07586376112452446
37021376,0.06890549950107255
37021377,0.06744852632631256
37021378,0.0674732025194982
37021379,0.07043948286750383
37020249,0.019039174373880263
37020250,0.02333308189323306
37020251,0.04334330300451171
37020252,0.06637849717022418
37020253,0.043162482007257814
37020254,0.04955790274536375
37020255,0.034338482797288336
37020256,0.06884948613278535
37020257,0.019051981819721894
37008833,0.08263227165597471
37008834,0.03779526190171233
37008835,0.03654580426953001
37008836,0.05267477412633462
37012394,0.31041539747107183
37012395,0.029090778617792204
37012396,0.025375531228618377
37012397,0.01898762536454256
37012398,0.29513005797134567
37012399,0.0309687069313385
37012400,0.028270315109941956
37012401,0.3069908715600695
37012402,0.1381212191455996
43425253,0.012712786735854568
43425254,0.005608964846425412
43425255,0.006318945039522548
43425256,0.048515350420860075
43425257,0.050260240291120126
43425258,0.04881878871279674
37007519,0.23658890795781146
37007520,0.1606109166241151
37007521,0.16410292086724557
37007522,0.31603601878028725
36966831,0.08628124435500632
36966832,0.07096749100450228
36966833,0.07090199082631586
36966834,0.07415146591562946
36966835,0.022881942823867987
36966836,0.022014129024372275
36966837,0.053327409628620794
36966838,0.0726789061800601
36966839,0.05524147807587202
37010339,0.015061420434182151
37010340,0.019514447660352534
37010341,0.013451883788157312
37010342,0.04571074006673756
37010343,0.02004313059872094
36984107,0.09970368136067427
36984108,0.104212777781112
36984109,0.09757465757406471
36984110,0.08698603692664386
36984111,0.07415545890866647
36984112,0.08210837900639369
36984113,0.10307533250094315
36984114,0.11023508507337265
36984115,0.026472471626570255
36990433,0.08186607878779875
36990434,0.0056395545495755515
36990435,0.04039497377245547
36990436,0.0541161894071494
36990437,0.0032390426273834717
36990438,0.06511582788681375
36990439,0.003939514241405456
36990440,0.003247778024961977
36990441,0.03126038944509743
36990442,0.06337929270756018
37017347,0.056938301410058345
37017348,0.04414831509256555
37017349,0.04645617842085928
37017350,0.04530265598714034
37017351,0.04684366016942215
37017352,0.10781206575201567
37017353,0.045175696590691004
37017354,0.04484859597083407
36993924,0.1410925115497198
36993925,0.262448555353713
36993926,0.28173572079096465
36993927,0.1997454589789303
36993928,0.06871721607314778
36993929,0.13281577748913365
36993930,0.2588536909057426
36993931,0.20627722727800815
36988713,0.0926453577155108
36988714,0.028369097195718156
36988715,0.0338043824684112
36988716,0.005547046947513905
36988717,0.07537736770976598
36988718,0.0063938909561122035
36988719,0.09384265694516383
36988720,0.02877487710239525
36988721,0.08202443956629143
36994914,0.12838171619702327
36994915,0.01786946715979517
36994916,0.0136172919139997
36994917,0.02574702145159601
36994918,0.041957066929459046
36994919,0.013742956483425895
36994920,0.01352656291496416
36994921,0.022255807770660954
36994922,0.031131765104717046
36994923,0.14679938147991323
37022517,0.04968141332099578
37022518,0.03696544328767221
37022519,0.10282610044646807
37022520,0.03600644797653532
37022521,0.04382670999624398
37022522,0.10022765582120587
37022523,0.04560800262336751
43428219,0.006190130343280258
43428220,0.03622692728854399
43428221,0.010610070135726646
43428222,0.031318648796513394
43428223,0.1384919529569038
43428224,0.03849076217076074
43428225,0.03853644756745214
43428226,0.04180218686997335
43428227,0.007532776138491622
43428228,0.010793929421622047
36972807,0.07503157303852072
36972808,0.00994919604523163
36972809,0.03226016526532955
36972810,0.026619579387731983
36972811,0.02369757421066963
36972812,0.017987055331145262
36972813,0.030941193655846504
36972814,0.009950675922250098
43427483,0.3178112896212358
43427484,0.33266741715313664
43427485,0.0412964702577276
43427486,0.4748878035541016
43427487,0.050407897855976116
43427488,0.49725337849591905
43427489,0.07582448986260133
43427490,0.3590545790432193
43427491,0.27451927059061204
43427492,0.2826389814679596
43430364,0.01883405174569931
43430365,0.015469587813143858
43430366,0.01709230231170844
43430367,0.05108528805411635
43430368,0.07512364444156977
43430369,0.014280318764567122
43430370,0.010200848994656885
43430371,0.017151891958311793
43430372,0.023518277266387756
43433170,0.02461836080253002
43433171,0.006398297532415495
43433172,0.023166556545135143
43433173,0.039584315070566846
43433174,0.2146592394080843
43433175,0.06881738545374311
43433176,0.049641345296102445
43433177,0.062176388451114256
43433178,0.026557406195863286
43433179,0.19712296368916812
43427214,0.07416656625971464
43427215,0.026012290560831482
43427216,0.08007806750078648
43427217,0.021264332550269535
43427218,0.25865816295168226
43427219,0.034052217102557555
43427220,0.11048468948668243
43427221,0.02208786811455729
36974555,0.04918023207441805
36974556,0.06178733542691776
36974557,0.04846385090759635
36974558,0.043393816112103495
36974559,0.05078546558947602
36974560,0.05251066770598665
36974561,0.05900358329218931
36974562,0.039213420181846044
36974563,0.05416368620885132
37014228,0.03355139092434027
37014229,0.029371565166191303
37014230,0.03382370276715993
37014231,0.004072160632981884
37014232,0.011544001292971487
37014233,0.036789027673408844
37014234,0.016930069846356633
37014235,0.05025303727782847
37014236,0.015990383587312727
43423787,0.07065498198388906
43423788,0.6217063369845642
43423789,0.1690640798860194
43423790,0.1502654801225256
43423791,0.18558765426005888
43423792,0.285414641118974
43423793,0.0490192674003293
43423794,0.22428212362424815
43423795,0.020667129491341956
36989393,0.021797963376159454
36989394,0.019529114240245154
36989395,0.03140815124975581
36989396,0.030876425898476213
36989397,0.04470447767775984
36989398,0.02979547200878576
36989399,0.018962599493006996
36989400,0.011958944031687922
36989401,0.014504073430490831
36989402,0.015494307512701306
36990823,0.032339582027959946
36990824,0.015038473278695981
36990825,0.031186737515131104
36990826,0.00917467386409782
36990827,0.0076091091199465485
36990828,0.02073526831397132
36990829,0.013599911258447409
36990830,0.024850915616609355
36990831,0.01586849583574352
36990832,0.06515467875490259
36984510,0.18464134830751153
36984511,0.23806060866387976
36984512,0.05840305687924827
36984513,0.032178295403805825
36984514,0.43936010653823854
36984515,0.08531709791453727
36984516,0.14663738570777116
36984517,0.015126303332413191
36984518,0.16087479354527373
36990503,0.008533499759039062
36990504,0.008730932340390216
36990505,0.05140076101256707
36990506,0.03510694235309741
36990507,0.0695724960584264
36990508,0.03592690921403352
36990509,0.021334757794266176
36990510,0.019629925841393864
36990511,0.007995680672982067
36990512,0.03144354350554992
36986239,0.04482915639848932
36986240,0.13443040843511858
36986241,0.03566209974864019
36986242,0.04033477370674831
36986243,0.029992423175113258
36986244,0.017018384314145932
36986245,0.06037783542514665
36986246,0.0621949530526344
36986247,0.03543772780734328
36977269,0.11477168996739635
36977270,0.08988962858412632
36977271,0.23799752651589515
36977272,0.14707896369363532
36977273,0.10838247433909619
36977274,0.17586908777940258
36977275,0.1506197517594601
36977276,0.11306188009380898
36977277,0.13077532605664796
36977278,0.05817710863852896
36968742,0.2112452897436531
36968743,0.4504363900167147
36968744,0.013683058382557027
36968745,0.06568083769654916
36968746,0.046699423878018405
36968747,0.026944215796232882
36968748,0.056548858794134106
36968749,0.05157852231054544
36968750,0.027407444444151777
43424168,0.09635873724806608
43424169,0.02580288794820753
43424170,0.02194902527345572
43424171,0.03858024765722843
43424172,0.054800127252204935
43424173,0.04595894658382569
43424174,0.10387072905242369
43424175,0.030129274428207328
43424176,0.054819855844566605
43424177,0.07741939757453997
43422124,0.07864678063904898
43422125,0.020122949419745517
43422126,0.029671681190049922
43422127,0.07033672530611562
43422128,0.1588366508411337
43422129,0.043414600949330195
43422130,0.07808589112138394
43422131,0.05132070981939047
43422132,0.15477244444985713
43422133,0.023495749231064827
43429053,0.14590579289265806
43429054,0.02908322145166599
43429055,0.04760076745566489
43429056,0.06159836709293004
43429057,0.07643272325041567
43429058,0.08167943959123447
43429059,0.043056192605541
43429060,0.03692436821393732
43429061,0.06372161295478176
43429062,0.02232427627769127
43427045,0.24921042126481235
43427046,0.010930854191109481
43427047,0.1176483967990513
43427048,0.10817412710173786
43427049,0.04018024975048671
43427050,0.11743956515905923
43427051,0.11506964635867044
43427052,0.18093682280491674
43427053,0.09539997597103168
43427054,0.3240509243919765
43420968,0.07516076833343557
43420969,0.25631454432621087
43420970,0.022047623453471867
43420971,0.040868334427608545
43420972,0.03218647919519865
43420973,0.030601494366967127
43420974,0.32147032368276857
43420975,0.03257301607671577
43420976,0.011438467864136744
36980110,0.018978113694027153
36980111,0.027901066757674623
36980112,0.030987932914809346
36980113,0.07059863804494133
