,difference
3086444,-0.07702869176864624
3086445,4.13355222747407
3086446,4.133501088569464
3086447,-0.07798526203130507
3086448,4.132522293721635
3086449,0.6699688199850868
3086450,0.49066669559719145
3077996,0.40159316706679604
3077997,0.21457597808397466
3077998,0.4181335473006307
3077999,0.21642543086190713
3078000,0.21350327816810122
3078001,0.39656913937699656
3078002,2.5370296756477373
3078003,2.380544352183156
3078004,0.3012904345418832
3078005,0.017047645203842166
3078006,-0.015288436767612268
3078007,0.21333129224687397
3078008,0.40328110715539367
3078009,0.30074730803737637
3078010,0.4041556312732446
3078011,0.2142691216290018
3078012,0.21416184523762283
3078013,0.41887604410170454
3078014,-0.01397102104411374
3078015,0.301786306052243
3078016,2.376503523163363
3078017,0.01711504455579771
3078018,0.38723797223339673
3078019,0.21321373889516337
3078020,2.5384898030672183
3078021,0.3741282909028385
3078022,0.017147434086112412
3078023,-2.3251300809166757
3078024,2.5535840218614503
3078025,2.412234671093307
3078026,2.569244605593731
3078027,0.21180417943452312
3078028,2.5262543427888104
3078029,2.377493414404384
3078030,0.30304779274264604
3078031,-0.013787244912236929
3074726,0.0
3074727,-0.00012074969440245553
3074728,-0.7580918875545049
3074729,-0.7584444225977292
3074730,-0.7609627535325538
3067868,6.007026942888281
3067869,6.479422598934377
3067870,-1.2012735295575112
3067871,-1.194012459956312
3067872,-1.1273560939030958
3067873,-1.085359984167198
3067874,6.0070408819911165
3067875,6.480675607428196
3069004,1.8092392127112724
3069005,1.9627051219083391
3069006,-0.18847671242762232
3069007,0.0
3077606,2.151247667590269
3077607,1.9885435657525434
3077608,0.007833956026798816
3077609,-0.15398525865748525
3077879,-0.3136768460248476
3077880,1.2665325207651748
3077881,-0.3138367996260314
3077882,0.6602759041854398
3077883,1.2666925910111786
3077884,-1.3775317290545246
3077885,0.6610508545554197
3077886,-0.4302862765304525
3077887,-0.43034777059841645
3077888,-1.377477642847225
3077889,0.18724734436050738
3077890,-0.3146004667945803
3077891,-0.31456249199911923
3077892,1.2213660848501036
3077893,1.2212870407080274
3077894,0.18720958004074362
3077895,0.7723111187723433
3077896,0.7727497406146853
3068025,-0.9268926111947948
3068026,-0.45751374236277265
3068027,-0.9273090607021004
3068028,-0.4609147025751934
3068029,1.5857874424124407
3068030,1.0228899800774585
3068031,-0.45787527352189805
3068032,1.0211356950120223
3068033,-0.45744495860575185
3068034,-0.9269441183401952
3068035,1.9432340956864405
3068036,1.8420611139455847
3068037,-0.9269311691118212
3068038,0.08553198660426808
3065555,3.038891801404106
3065556,11.482636862514049
3065557,2.967385054761528
3065558,11.482507118563039
3065559,0.0
3065560,2.9696614800103633
3065561,-0.38969947672969596
3065562,5.947813696258209
3072660,2.6919163667009016
3072661,-0.48761558315969467
3072662,2.6920475013368943
3072663,0.3465813278897585
3072664,-0.48756105713512454
3072665,-2.5819127494802814
3072666,0.25890605622887364
3072667,-2.5829492722721312
3072668,-2.7777268519350713
3072669,-2.7780242500059558
3072670,0.25882497575165786
3072671,0.7406674499376393
3072672,0.2579981680665
3072673,2.692508942309267
3072674,2.692564155824307
3072675,0.739629050646478
3072676,0.6650081095075251
3072677,-1.1953090270981193
3071880,-0.01152193664860468
3071881,-0.1346792436670512
3071882,-0.13466788360946524
3071883,1.0830772273993494
3071884,1.080602932550732
3071885,-0.13432341848203522
3071886,1.221493777100306
3071887,-0.014297771748163157
3071888,1.0830509208067376
3071889,-0.013083835500437235
3071890,1.2219624670070752
3071891,1.0829990521910984
3071892,1.2231126270455996
3080419,3.2604289563572877
3080420,3.2604317439950705
3080421,1.2396639262353517
3080422,1.2472383556263367
3080423,-2.185086193261668
3080424,-2.185012249211155
3080425,-2.37850879590232
3080426,-2.3784682808448565
3080427,3.2605896633443194
3066805,1.908517788251629e-11
3066806,-0.5977086969033607
3066807,-0.00026980193398173924
3066808,-0.0017146487953141332
3077159,2.3857859896782685
3077160,0.7860937850304595
3077161,2.3756594428388382
3077162,0.7860916802515732
3077163,0.4705571357739444
3077164,0.7826215854862824
3077165,2.378526860955688
3077166,0.47439964430917314
3077167,-1.032661433913745
3077168,0.783620947924561
3077169,-1.0317120370380906
3077170,3.124156742776705
3077171,1.8026265084220512
6097942,0.0
6097943,-0.003699799881204058
6097944,0.0
6097945,-0.0002772995462976269
3066429,0.5124474754974555
3066430,1.319564131550412
3066431,0.5124946947104476
3066432,1.3195329849833533
3066433,-0.05366297079853943
3066434,6.339373470609644e-13
3066435,-0.0005632273387163877
3066436,-0.05221250340879413
6092529,-8.341181091964245e-05
6092530,3.0340174816956278e-12
6092531,-0.7544079350207653
6092532,0.22493869990674398
6092533,-0.7884593658361467
6092534,-0.6514371526822771
6092535,1.7358858775529171
6092536,-0.6526010118265688
6092537,-0.1967701649245157
6092538,1.4084987174944317
6092456,0.0
6092457,-0.8094099302564146
6092458,1.5801382091192124
6092459,-0.9958594579258389
6092460,0.44329902720507874
6092461,1.6880846844418045
6092462,1.5272499130605084
6092463,0.7588929300862475
3075639,0.9135931835425559
3075640,0.26761615497299496
3075641,-0.18063845788128674
3075642,0.6598003995977582
3075643,0.5452055888791778
3075644,-0.0966313555813283
3075645,3.6321174262403915
3075646,2.4542048558213994
6097885,-0.00024579989048589823
6097886,0.0
6097887,0.0
6097888,-0.01768080551759965
6095270,0.10705620086408274
6095271,0.0
6095272,1.1702252987102781
6095273,0.36903443135108205
6095274,1.6158859083067583
6095275,0.10103522539527887
6095276,0.13339842207594543
6095277,1.8726935061720766
6095513,0.10556309393941632
6095514,0.3447889943643041
6095515,0.0
6095516,0.09525775799335179
6095517,1.1487436051046522
6095518,1.6986082267616744
3071710,-0.016541543529115188
3071711,-0.015892917523160577
3071712,-0.012846844136163327
3071713,-0.013749546579560956
3071714,-0.016366048193617644
3071715,0.1854198688038764
3071716,1.1239318057726564
3071717,1.124439341055222
3071718,1.1245308478198126
3071719,1.612030396227226
3071720,1.1243183158077272
6093737,-4.815251792192896
6093739,7.799441922368786
6093742,-4.808164641009512
6093744,-11.251514541218057
6096157,-7.495031486138409
6096159,-7.4944720702377765
6096162,-14.551249447389651
6096167,0.0
6093721,0.47278303958998436
6093722,0.4740922464297057
6093723,-7.062519364869047
6093724,-7.063242533925333
6093725,0.47389124897037505
6093726,-7.067497335025109
6093727,3.949639057660619
6093728,1.4062270165874509
6093729,-9.294355791045504
6093730,-10.04143896139243
6093731,-9.314335747476008
6093732,-2.968042847724405
6093733,-2.544632546005758
6093734,0.4937046681953916
6093735,-2.619111374363399
6093736,-9.133577155474555
6096146,-0.7040427353116172
6096147,-0.7028893060725068
6096148,-0.70202401620665
6096149,-0.6964383160816112
6096150,0.2719191324026724
6096151,0.2770751813415302
6096152,-10.239538279711269
6096153,-9.484039334299268
6096154,-0.7010959373164098
6096155,-10.152346064675442
6096156,-0.34146060332372485
3066630,-2.8364503009906485
3066631,-3.033999946357099
3066632,-3.0336845476897736
3066633,-2.836612144480412
3066634,-2.5882862843720105
3066635,-2.500571434456873
3066636,-2.836290397660534
3066637,-2.500585514196672
3066638,-2.5869648662810505
3066639,-2.911645154738302
3066640,-0.9686479218589312
3066641,-2.5876141276749607
3066642,-0.9544309064993541
3066643,-2.9114920732588345
3066644,-2.552371448728614
3066645,1.1581846592889633e-12
3066646,-2.8367748404770694
3066647,-2.8363458248767444
3066648,-3.034666901506945
3066649,-0.9683897037139602
3066650,-2.911790609772595
3066651,-0.0015726792626082897
3066652,-2.501316251074485
3066653,-2.911608476368201
3066654,-2.8663305926681986
3066655,-2.5870824395831633
3066656,-2.8471985855543664
3066657,-2.5402245827306302
3066658,-2.5520858934612676
3066659,-1.4564066895067498
3066660,-2.588027768784343
3066661,-2.5872468133630377
3066662,-2.124460831244093
3066663,0.07142955805870344
3066664,-0.00024160427903296977
3066665,-2.587888982604021
3066666,-2.3055793116871826
3066667,-2.660948840616136
3066668,-0.04739947064476269
3066669,-1.4239649858967596
3066670,-2.6664074077889666
3066671,0.798173030293583
3066672,2.6869093078357977
3066673,-0.45614286069822185
3066674,0.5187150645086263
3066675,0.5185681463830321
3066676,2.0731953443076137
3066677,-2.5877100318729305
3066678,0.7683935579397954
3066679,-2.3582201577692175
3066680,0.7684598029161904
3066681,-2.1242503988995125
3066682,-3.1310747314216982
3067456,-2.898568746538885
3067457,-2.387283508063618
3067458,-2.3865336485632156
3067459,-2.8994801307820808
3067460,0.5992927097871075
3067461,-1.4244863415710398
3067462,-2.387791358266199
3067463,0.5992448723075228
3067464,-2.171904914531112
3067465,-2.3877563461202698
3067466,0.3498921225283027
3067467,-0.1908818539859567
3067468,1.170419037710957
3067469,1.9338588360242142
3067470,0.4709653771708986
3067471,-2.1724752484361716
3067472,-1.7389699364554474
3067473,-1.4329344875083905
3067474,-2.173437601539149
3067475,0.5996113970931702
3067476,5.7411853049416095e-12
3067477,-2.898987023293458
3067478,0.5990940945412859
3067479,-2.170555664168802
3067480,-0.00022126082097884137
3067481,-0.13510149223952794
3067482,0.41710410140836984
3067483,1.9413436562106057
3067484,0.349911990314709
3067485,-1.4243006158097842
3067486,1.172262262231115
3067487,0.5955452669380463
3067488,0.349943043286558
3067489,2.2932865974375147
3067490,-0.8120428519292915
3067491,-0.19117513026807842
3067492,1.9344873179728381
3067493,3.9035018922948552
3067494,-0.6627754412389493
3067495,-0.00025161716621369123
3067496,-0.1476788320068323
3067497,1.3930287377868922
3067498,1.4633713674173663
3067499,-0.134991838470782
3067500,2.7362745330636855
6097450,0.0
6097451,-0.8604043563877326
6092631,0.0
6092632,-0.7643025467933313
6092633,1.0468749111049718
6097452,0.0
6097453,2.5889051390119064
6092634,0.0
6092635,2.613748614372682
3079669,-0.07651251684940963
3079670,-0.23714458220389512
3079671,0.057136703535527134
3079672,-0.3215885794607445
3079673,-0.3447315136354494
3079674,-0.47995280066970736
3079675,-0.07395707120638995
3079676,0.056404941390534424
3079677,2.0080806515477323
3079678,0.05647805184922727
3079679,1.8901813681274762
3079680,2.3493406266429693
3079681,0.05360011606935433
3079682,2.259962453509425
3079683,-0.2368608147154454
3079684,-0.07521477331097048
3079685,-0.32380076637543076
3079686,1.5797951029675517
3079687,1.556001313053903
3079688,1.756759100533258
3079689,2.007526925229065
3079690,2.3487666231337228
3079691,2.261788825594983
3079692,1.8889103526206434
3079693,-0.15119056912224949
3079694,-0.10541848792822073
3079695,1.6086533814243449
3079696,2.3484855469058674
3079697,1.5500679268531394
3079698,-0.2830029743287852
3079699,1.6302550872005837
3079700,-0.14528026895539248
3079701,-0.07352475194603336
3079702,-0.15315146517606681
3079703,1.8894954229651502
3079704,-0.15214867802996557
3079705,-0.34133294328837804
3067952,-0.5711736975811519
3067953,-0.03796170311418656
3067954,-0.014763608535066197
3067955,-0.5616511368425563
3067956,-0.01570650302483756
3067957,-0.5668946225066298
3067958,-0.036552485159738524
3067959,-0.56654427805202
3067960,1.3618554430752576
3067961,1.423181171904694
3067962,-0.5411994070739077
3067963,-0.012431188367642676
3067964,-0.03938764496384639
3067965,1.808839288024064
3067966,-0.5500783496507973
3067967,1.8850285922049999
3067968,1.3994157096866644
3067969,0.8599309756278068
3067970,1.361454329605622
3067971,1.809979490873797
3067972,-0.11630938702975246
3067973,1.4220341573503403
3067974,1.8844867477878444
3067975,-0.5409649397407632
3067976,-0.12973073498399756
3067977,1.4517858716712464
3067978,0.929068399635729
3067979,-0.06077367835971792
3067980,1.3616604631702334
3067981,1.6572759288440735
3067982,1.773012963201337
3067983,-0.06188525031036729
3067984,1.6557776553658572
3067985,-0.062638627409207
3067986,0.5111878374085865
3067987,1.192099595508541
3067988,-0.445641095910406
3067989,-0.1541096842232319
3067990,-0.47612248390926215
3067991,1.8212388172549288
3067992,2.8483876455836556
3067993,1.9248636675464743
3067994,2.75044846621142
3067995,0.7152146011036566
3067996,1.1434563737749666
3067997,0.7098905896959748
3067998,0.7415261298810574
3067999,2.7493333491227707
3068000,0.9296646947461817
3068001,1.453449741265966
3068002,2.8069769830763063
3068003,0.0004283764078092389
3068004,0.7096711043201065
3068005,-0.44558414949031233
3068006,-0.47592317843453724
3071745,-1.6132168541114211
3071746,1.9966250874858815e-12
3071747,-2.2456926734089535
3071748,-1.757825459681861
3071749,-2.4931623428929157
3071750,-2.673943828442134
3071751,-1.6171967327830714
3071752,-2.755353352183093
3071753,-1.8544336423103474
3071754,-2.583092519561717
3071755,-2.788834114418833
3071756,-0.928917636176962
3071757,-2.5203223694906285
3071758,-2.4581073110630527
3071759,-1.6978863676590876
3071760,-2.6103190240011287
3071761,-1.7780363969860744
3071762,-3.06150789452024
3071763,-0.9291123041322891
3071764,-2.3074327976681275
3071765,-3.4722573960257535
3071766,-2.307503112880447
3071767,-2.2974364051919025
3071768,-3.3368411582315076
3071769,-0.8908748843295697
3071770,-1.4289121144788126
3071771,-2.1328036376051998
3071772,-1.3871933518719075
3071773,-2.132354907524835
3071774,-0.0007731829537078738
3071775,-3.3668437055319274
3071776,-2.2416799462188166
3071777,-1.9456318365867205
3071778,-1.1585535179161184
3071779,-3.4707980605849187
3071780,-2.2153663735212987
3071781,-1.9483554963587935
3071782,-1.3029816624481825
3071783,-2.117272384238646
3071784,-2.8171821642937402
6097746,0.0
6097747,0.30796073061262064
6097748,1.243907027188186
6097749,1.123873397686566
6097754,0.0
6097755,0.0455003669271008
6097756,2.2761600738074748
6097735,0.0
6097736,0.35154893831710865
6097737,1.1740716760326109
6097738,1.0903088259437652
6097743,0.0
6097744,0.03695062885064715
6097745,0.8873130863473193
6097750,0.0
6097751,-0.8682278354280726
6097752,0.19100711929134206
6097753,0.19059860704483356
6097739,0.0
6097740,-0.8600379600703008
6097741,0.239986695965257
6097742,0.14316679138303812
3082700,0.0
3082726,-0.7718593388353412
3082732,0.1367290955642062
3082733,-0.528728763356968
3082734,0.3964617599095064
3082735,3.563892686243408
3082736,-1.1012164021032973
3082737,0.5522856849079201
3081255,-1.093776765434928
3081256,-1.4170455575115142
3081257,-0.957876845207867
3081258,-1.5587022474096948
3081259,-2.5408751278705743
3081260,-2.0690591287641915
3081261,-2.077135544618418
3081262,-2.2018707688677424
3081263,0.16341407533346697
3081264,-0.18634797924850233
3081265,-0.1130653515191149
3081266,0.06698722759872666
3081267,0.03982748291180371
3081268,-1.2953599235898636
3081269,-2.0686580121903404
3081270,-2.3689336185343564
3081271,1.2335350872074002
3081272,1.1494089163118488
3081273,-2.0804290515286503
3081274,-2.2068405262565385
3081275,1.182330708726866
3081276,1.4022016223967135
3081277,1.222298478182843
3081278,1.8522769968922361
3081279,-0.16212607813709923
3081280,1.9174551612337467
3081281,2.6293788015486435
3075300,-1.1906913781528843
3075301,-1.4229431626965603
3075302,-0.017949945874256912
3075303,0.27087977628263005
3075304,-3.0993033702529704
3075305,-1.0581899783758661
3075306,-1.097404048216406
3075307,-1.0806733277831189
3075308,-2.841417002714076
3075309,-1.954189770171057
3075310,-0.38608816261814205
3075311,-1.937594665036496
3075312,-0.3862372214941523
3075313,-0.0006497746924303271
3075314,-0.017692305611269887
3075315,-1.3406213218190342
3075316,-0.6299728573032723
3075317,-1.7319458158631864
3075318,0.27088873025034843
3075319,-1.8919510301391895
3075320,0.26188367089801545
3075321,-0.5686279278675084
3075322,-1.0349413923970925
3075323,-1.5391293957998204
3075324,-3.0852170793480767
3075325,-1.2182706566074195
3075326,-2.2210742803023393
3075327,-1.0805261156504766
3075328,-1.6194118937977873
3075329,-1.7240231251540692
3075330,1.337818080565551
3075331,1.338691604684625
3075332,-2.8728446754890946
3075333,-2.464017580384988
3075334,-1.804281800508841
3075335,-0.5581036217729611
3075336,-1.6775547356767202
3075337,0.5622028982145366
3075338,-2.1917469936443386
3075339,-3.0826618148343634
3075340,-3.32817048060736
3075341,-0.31276706258825904
3075342,-0.017239678651094437
3075343,-2.3239346135726695
3075344,-0.8690507910161411
3075345,-1.8823907849464447
6093441,0.0
6093442,1.2938551628638777
6093443,0.09643228064450682
6093444,0.0
6093445,0.582578469068693
6093446,1.068762845430058
6093439,0.0
6093440,0.7973575028427575
6095508,-6.27493845482924
6095509,7.958078640513122e-12
6095510,-0.00024946004850789905
6095511,0.45920134726839024
6095512,-6.785605854016225
6092057,-0.9152105668810151
6092058,-0.9125193383079022
6092059,-1.2928021949969946
6092060,-1.2909977652582683
6092061,0.18600453955077967
6092062,0.24580543992196624
6092063,-1.809424245612533
6092064,-1.8420244048381562
6092065,-1.8537500771216457
6092066,-2.5305578707091883
6092047,-1.1518019850418995
6092048,-1.1739753737401486
6092049,-3.2294581102905795
6092050,-3.1767974619391595
6092051,0.5191178857160423
6092052,0.5198751639719887
6092053,2.1729571774700105
6092054,-6.161468352125141
6092055,-6.023035886157203
6092056,2.1726587111714366
3073200,-0.000162307403694939
3073201,0.008538168533192447
3073202,-0.40379404167479294
3073203,0.37614258712810766
3073204,1.655547243515688
3073205,1.5774074969114267
3073206,1.0657538334793948
3073207,-0.05791062233064537
3073208,1.1554756188059123
3073209,0.0
3073210,-0.058179428452948656
3073211,1.063226137395624
3073212,-0.40355228209317673
3073213,0.36562489687281285
3073214,2.6098105198527435
3073215,1.1740001656475378
3073216,3.160405958694877
3073217,-1.0926662739052517e-06
3073218,1.6538206282701076
3073219,3.15626882732235
3073220,1.5772175564654276
3073221,5.100005909751964
3073222,2.6007353981268793
6092723,-0.2524890552776018
6092724,0.0
3069964,-0.856351799031188
3069965,-0.5873353204222838
3069966,-1.9812047608834007
3069967,1.273995643763385
3069968,-2.0807791489680625
3069969,2.4909755617907052
3069970,3.642883628763954
3069971,-0.37650383986803604
3069972,0.8757763164200156
3069973,-2.4570948808789126
3069974,-0.27851762925844525
3069975,-1.330604539792489
3069976,-0.5822882655775174
3069977,2.356158701271781
3069978,-2.2986287843140047
3069979,-0.5029325293234734
3075530,1.5802302587234358
3075531,0.4893880363732386
3075532,-0.00983203390358156
3075533,0.0
3075534,1.4537400404228293
3075535,-2.3246030485830573
3075536,-0.018558473416458554
3075537,3.0963545772144414
3070784,0.7204270880928476
3070785,0.6542084471259884
3070786,-0.10646278450460755
3070787,0.32689952936285493
3070788,0.5217105369407378
3070789,-0.3590980530716479
3077651,-0.15124752949908427
3077652,1.3749001936957939e-12
3077653,-0.15389067290389136
3077654,-0.000652662361972034
3077655,4.161211063103725
3077656,3.5658294664741668
3077657,3.359779278067645
3077658,3.359826771127242
3077659,0.6224811665787939
3077660,3.358708567473432
3077661,4.1615388345253415
3077662,0.6235215249236141
3082272,-0.6892492619673476
3082273,0.0
3082274,-0.9562408653223571
3082275,-1.378787940575961
3082276,-0.6463138171878597
3082277,-1.1246180361379459
3082278,0.07388447434198042
3082279,-1.686255700155769
3082280,-1.2160789362464612
3082281,0.2679737501264299
3082282,-1.4774346799455742
3082283,-0.8184405548268643
3082284,-0.9348587904375165
6094297,-3.922456405798215
6094298,-3.882741845874591
6094299,-2.6987746179202787
6094300,0.0
6094301,-2.6973417934128605
6094302,0.3123429424842925
6094303,0.3120394586758266
6094304,0.0
6094305,-0.03434667701207417
6094306,1.2578569992399693
6094307,1.7411656520540575
6094308,1.2584173014159816
6094309,3.33905290800368
3081842,-0.0004904835928769558
3081843,0.0
3081844,7.945941925380129
3081845,1.0044668236926437
3069515,0.13806295824251436
3069516,0.9277509595050688
3069517,2.4606924466468634
3069518,-0.11547161508494952
3069519,-0.11437310333857909
3069520,2.0646707970344877
3069521,5.60800033074301
3069522,4.2392632572215625
3069523,4.90654060564475
3069524,-0.11624778386521939
3069525,6.111031766141057
3069526,2.4629782282006474
3069527,4.906641876141119
3069528,0.0
3069529,5.403279970795694
3069530,4.243147048377711
3070725,-2.608740329880824
3070726,-1.1843100671377442
3070727,-2.9930344971110756
3070728,-2.9940021094847964
3070729,1.726969728646818
3070730,-2.993879140801127
3070731,1.0811830713416377
3070732,0.4218861591790066
3070733,3.321300380229502
3070734,0.4254809975793812
3070735,1.949957428861289
3070736,-3.18388016091194
3070737,4.258717783253026
3070738,1.0817302478015094
3070739,-1.9130692061679966
3070740,-2.606537509659603
3070741,0.2987704377889102
3083428,-5.286316387956049
3083429,-3.3686899309260916
3083430,-5.364009809276624
3083431,-3.5057984065135166
3083432,-3.705211769074463
3083433,-3.2164220535131705
3083434,-4.275548450031913
3083435,-5.365572912202836
3083436,-3.5763242172675724
3083437,-1.8664694118766008
3083438,0.0
3083439,-3.5042756198348
3083440,-3.101778841635113
3083441,-3.807332404371504
3083442,-5.283956882207011
3083443,-2.7635989702568544
6095388,0.6988549271771944
6095389,0.2918128579500774
6095390,-0.2146030383883044
6095391,2.370193246300971
6095392,2.6830429843009256
6095393,2.1652881465412435
6095394,0.6057429914415167
6095395,0.7130352615947686
6095396,0.2374142440759499
6095397,0.2892806362141158
6095398,-0.030990610997974954
6095399,-0.13669528001636166
6095400,-0.31750377564510757
6095401,1.094219664924438
6095402,1.4712554902738688
6095403,1.7249180973009786
6095404,0.0
6095405,0.35072434489239157
6095406,0.042239481457748695
6095407,-1.4401967460799199
6095408,-1.1139707754426311
6095409,-1.7405735357275134
6095410,1.479338494907374
6095411,1.0497235898983917
6095412,1.4860952044739264
3069757,2.0080199555614957
3069758,1.6966749957445035
3069759,1.526019653061538
3069760,1.0429522032364567
3069761,0.022505015786849825
3069762,1.800616329249749
3069763,-1.2769790264388643
3069764,-2.219121358724842
3069765,-2.9359519831664773
3069766,0.0
3069767,0.41693934234712504
3069768,-2.513800996010186
3069769,0.002404137382054472
3069770,-0.7664440705487063
3069771,-1.116518807847278
3069772,-1.8788414285155826
3069773,0.8921562434157426
3076938,-0.13040931557770818
3076939,2.5117704285268587
3076940,3.434669128536143
3076941,2.2054925649945005
3076942,1.9921020547926958
3076943,0.026318628297133273
3076944,2.145850315850396
3076945,-1.6399092389823977
3076946,1.8823328138677198
3076947,-0.14733615062189642
3068330,0.27940643692628697
3068331,-1.7574346068664823
3068332,2.237214178658128
3068333,1.1753105079646602
3068334,-0.7867256784908392
3068335,-0.31077081905017323
3068336,-1.068670070522927
3068337,-1.1259447928053845
3068338,-0.053163081477521246
3068339,-4.281104297462491
3068340,0.33344379227799337
3068341,-0.021651311678013485
3068342,0.322501313611248
3068343,-1.1216733281713651
3068344,2.2362966553656634
3068345,0.34636089304358464
3068346,-2.909104656283702
3068347,-0.966337576811938
3068348,2.7496668005177263
3068349,2.524431056998303
3068350,-2.9186957616750924
3068351,-1.2565737544791773
3068352,0.6275543566240067
3068353,1.3897208748559962
3068354,1.3860861392916206
3066879,-1.535699165193364
3066880,0.6147939246307175
3066881,1.9133214874369884
3066882,-0.8349698411419126
3066883,3.3233165832860507
3066884,-0.14891939826858902
3066885,1.5353466242262357
3066886,1.1776102639780746
3066887,2.602920879922756
3066888,1.6439628587663577
3066889,3.4496066615217913
3066890,0.7065864186289019
3066891,1.9415383081170177
3066892,2.013621628899344
3080195,-1.4639844772834962
3080196,0.7827642238162476
3080197,1.1080206658359835
3080198,-2.6375049099278947
3080199,1.4896540682201724
3080200,0.7694308325362194
3080201,0.9442791141820344
3080202,2.4850533881016865
3080203,1.0937622384944596
3080204,4.460830596017278
3080205,-1.62855689576827
3080206,1.2119959847116952
3080207,3.2960086017853776
3072089,-0.8824375761966827
3072090,-0.8867456838891492
3072091,-0.7691577712071265
3072092,-0.7088580263616215
3072093,-1.3165782271054915
3072094,1.414663923145497
3072095,1.506748248343282
3072096,3.449437975925324
3072097,3.409376318078781
3072098,-1.7271193452845672
3072099,4.825891615844956
3072100,-1.4471935530037818
3072101,1.5045525051948658
3072102,3.443331011173946
3072103,1.761024813057503
3072104,-1.4441963055091094
3072105,1.6790914071802945
3072106,-1.5976001865382372
3072107,1.7453786749127325
3072108,-1.3469455446615513
3072109,-1.7285470094587545
3072110,1.4153978081261442
3072111,-1.7261135918750163
3072112,-3.2537060733884573
3072113,6.33615485226219
3072114,-2.4911440681773556
3072115,1.8184174519396983
3072116,6.387793139699834
3072117,-2.195918137196692
3072118,-2.6050914009478277
3072119,-2.554472941409802
3072120,-3.122932118645572
3072121,-2.49115287115222
3072122,2.418495410086141
3072979,-0.9514061394144733
3072980,-0.2709192101696516
3072981,0.5559611299097753
3072982,0.4955860353755668
3072983,0.6334827888635175
3072984,-9.629938243771903
3072985,2.367147309326967
3072986,0.7502011992824862
3072987,0.20824769589636105
3072988,0.15039735370341134
3072989,-1.7804812849551581
3072990,0.48632140916367916
3072991,0.5636678023523984
3072992,-1.4087644632203649
3072993,1.8617566605170168
3072994,1.2539824193355855
3072995,-1.1500235478181509
3081753,0.2991129211687351
3081754,2.7170047044095647
3081755,2.5194074148723153
3081756,4.064174235639296
3081757,6.477856834910991
3081758,4.890021986059661
3081759,2.687531674450245
3081760,-0.10336428496520966
3081761,5.673284466366443
3081762,2.547945071361884
3081763,5.580338735251264
3081764,2.716319780231057
3081765,6.167357686738793
3081766,3.655752301066183
3081767,3.6911663566635617
3081768,7.551757021025086
3081769,4.005695067142579
3085635,-2.7048623278340926
3085636,-2.516445514474972
3085637,-2.172083929276317
3085638,-0.37786940102822264
3085639,-1.3843359009093987
3085640,-1.874555310052651
3085641,-1.4225064649996693
3085642,-2.2721828901903383
3085643,0.9482092347628353
3085644,0.2610631964856971
3085645,1.0378011872970738
3085646,0.5504290765507207
3085647,0.5005638279771674
3085650,0.8885414843264847
3085657,-0.22956318055472558
3085658,-0.8461131162256077
3085659,0.0
3085660,0.5298142049628805
3085661,1.4995836014581094
3085662,1.4862481971864128
3085663,-2.0466146012347313
3076350,-0.20518296245514556
3076351,0.0
3076352,2.4729373204326244
3076322,4.351826365777178
3076323,4.25685025092217
3076324,2.084109695134771
3076325,-1.6333350079366937
3076326,4.069953100697099
3076327,-1.1658874242263693
3076328,0.41981913883643784
3076329,2.529966723593205
3076330,2.821884449505042
3076331,5.167321318884866
3076332,-0.730952565267124
3076333,6.360097116212458
3076334,1.3990611779701894
3065477,0.9338542806892036
3065478,1.108305108253191
3065479,-2.127441676095529
3065480,-1.9656506581050337
3065481,0.5122772201655579
3065482,-2.933808072766027
3065483,1.627007203438609
3065484,-1.4848928350171917
3065485,0.4175060165390079
3065486,-1.3001599794199308
3065487,0.5484939384310366
3065488,-0.8719670342769206
3065489,-1.6886021558094484
3065490,2.0714979815295607
3065491,4.024791096989816
3065492,2.6266477450546404
3065493,1.931733260260529
3065494,-2.3918414023937657
3065495,-1.0959937397071542
3065496,4.668116770039745
3065497,3.093222369042195
3065498,5.991328220039506
3065499,4.5396788237863746
3065500,-1.955661155957884
3065501,-1.3844491944653186
3085612,1.8182306185329935
3085613,1.3733099455872377
3085614,1.8200638961742754
3085615,3.6472482268634607
3085616,-2.7004462959237188
3085617,2.181253786063799
3085618,-5.8524901655801855
3085619,0.997230056944737
3085620,0.0005248951930738599
3085621,-2.7367174134079164
3085622,0.0012795993132783678
3085623,-2.9491969591548326
3085624,4.6977995847413325
3085625,-1.1666820170698458
3085626,-1.1650173355861284
3085627,-1.412784904341251
3085628,-3.4518831810575676
3085629,-2.5052848018876333
3085630,-7.8980440004961565
3085631,1.1801063622864447
3085632,-3.486593393408498
3085633,1.4583299132740777
3085634,-2.3665253424512045
3083173,1.6958902259253676
3083174,1.695641590544156
3083175,-0.0007971907034516335
3083176,-8.860183187664461e-05
3083177,1.6956657660036996
3083178,1.6960694650057633
3083179,-0.00011049397132012473
3083180,1.41824330057716e-11
3083181,-1.1804314922164565
3083182,2.838962237429925
3083183,-1.1803712598842253
3075751,-2.781324127099083e-05
3075752,-0.0006147833759939658
3075753,-3.624636316956753e-05
3075754,-0.0005013648187741637
3075755,-0.00016824295720141436
3075756,2.8244073746463982e-11
3075757,-1.8724703966910283e-05
3075758,-0.00023276055831544795
3075759,-0.0002835154287552655
3065352,-0.9380479643783417
3065353,1.5756986868033884
3065354,0.0
3065355,2.511721675229726
3065356,1.5760361212170757
3065357,1.5758018320679632
