,tfd
37019575,0.07096062885254574
37019576,0.012246061497979207
37019577,0.07093758506897653
37019578,0.005792326040858709
37019579,0.01895093085936052
37019580,0.012754809841137133
37019581,0.018974441624223376
36982919,0.09108562102683995
36982920,0.13303782444072806
36982921,0.1340455596136805
36982922,0.13271480634787344
36982923,0.04637259452457333
36982924,0.05084632271838928
36982925,0.047739096615766335
36982926,0.04675244006829805
36982927,0.1495082528076755
36994516,0.08109645316239657
36994517,0.10911273062572684
36994518,0.10753411976287922
36994519,0.16111117684836473
36994520,0.23024356018269299
36994521,0.2375847251547639
36994522,0.155623178703207
36994523,0.08112027134389989
36994524,0.07161831915910559
43428723,0.19116951757000578
43428724,0.14526400859201996
43428725,0.10377634968479402
43428726,0.4849603297490447
43428727,0.10987652440708168
43428728,0.09590139048132142
43428729,0.11646049052275223
43428730,0.3627672779687177
43428731,0.11091915791407675
43428732,0.1911363520235513
37014060,0.06005634474776151
37014061,0.052880977592712604
37014062,0.060058350153017755
37014063,0.05287710760826967
37023941,0.0292719451500108
37023942,0.02923820908040907
37023943,0.017311868063857122
37023944,0.017291663457984382
37023945,0.017803522720493545
37023946,0.017722935727674815
37023947,0.017145706903026036
37023948,0.017861890890494923
37023949,0.016898153626646394
37023950,0.017701383434483704
36974717,0.01273736718399147
36974718,0.012521986073717134
37017355,0.03234667956140411
37017356,0.08132660595255536
37017357,0.03225617721699634
37017358,0.08047124295617332
37017359,0.08114975366012905
37017360,0.03227084574696464
36992827,0.01346261540774346
36992828,0.013368613311228045
36992829,0.044246907757963104
36992830,0.07627358358954908
36992831,0.02793315365084234
36992832,0.04270012410919379
36992833,0.015575836119921888
36992834,0.07865108786384852
37024130,0.0730801994997387
37020871,0.07816563807666674
37020872,0.024986853729194864
37020873,0.02515403662795539
37020874,0.07835204149143551
37020875,0.07819999065854652
37020876,0.025138354796572743
37020877,0.0781302551139784
43419780,0.049482041427775215
43419781,0.04381675439047748
43419782,0.036686793474026265
43419783,0.04234056809046962
43419784,0.035645611827969034
36959890,0.02058742574600428
36959891,0.02280355514269588
36959892,0.029159387821108957
36959893,0.011698716445033576
36959894,0.04291239708851907
36959895,0.020763213204370228
36959896,0.02369813876304854
36959897,0.042789646777163876
36959898,0.02969587952227888
36959899,0.01936973907397741
43429063,0.03464809651564206
43429064,0.08793318681839478
43429065,0.057514652295773766
43429066,0.05069542757583554
36987857,0.026033948736259558
36987858,0.01528609522951183
36987859,0.12365245357925725
36987860,0.012236406620529787
36987861,0.04974259444650219
36987862,0.2012399845473909
36987863,0.07746182638251889
36987864,0.04005988122672765
36987865,0.030202227696276007
36981286,0.048870911608994434
36981287,0.03327382342807841
36981288,0.03354230315225378
36981289,0.04876750726450481
36968908,0.012519652751001649
36968909,0.13804028531285528
36968910,0.15449575464423948
36968911,0.23977923477234306
36968912,0.07196705715907475
36968913,0.05612056019240249
36968914,0.07716079797330543
43424312,0.4357443081819505
43424313,0.20453079286837275
43424314,0.20146746189160594
43424315,0.4356779493273429
37022757,0.09829192227262147
37022758,0.2534452598023236
37022759,0.09819231961581691
37022760,0.12866386378464137
37022761,0.09359747894070775
37022762,0.09528683964890064
37022763,0.10071566669556775
37022764,0.1011915696496323
37022765,0.25256925799625163
37022766,0.25130384789176635
36997814,0.00790746844879387
36997815,0.011477498134268023
36997816,0.0049613589283097025
36997817,0.0050977062973489645
36997818,0.005684963148537761
36997819,0.007817004642104325
36997820,0.01145629271064329
36997821,0.005135282286013934
36997822,0.011518312897439185
36966916,0.13474946078322653
36966917,0.23262598390310327
36966918,0.0711736049423288
36966919,0.08268134433907963
36966920,0.1754086889465228
36966921,0.11107318035270317
36966922,0.1299418178835356
36985059,0.009097082756133154
36985060,0.026861854257601354
36985061,0.013773541459331226
37022555,0.02540428357161846
37022556,0.020069675085072795
37022557,0.020094595535321974
37022558,0.02559697038450285
37024252,0.06160076744795483
37024253,0.07154505341293482
37017212,0.015117926679736588
37017213,0.014785170145490337
37017214,0.018361926545514547
37017215,0.018268934326893128
37017216,0.014981732306237085
37017217,0.015055840498962329
37017218,0.006870905045038697
37017219,0.0068597456984283225
37017220,0.1271456798538033
37017221,0.014911412737945266
37020730,0.055093639532703007
37020731,0.05525548672352067
37020732,0.05518700716500847
37020733,0.055360406090021394
37020734,0.05542748955028166
37020735,0.05519845337127255
37020736,0.05507346008324781
37020737,0.05520440714964546
37020738,0.05535445008199134
37020739,0.05518882786255432
37006670,0.034512641642854475
37006671,0.04011237662856475
37006672,0.06335210676324814
37006673,0.06291838816224253
37006674,0.050790289468610514
37006675,0.13317541429407462
37006676,0.058263810896090014
37006677,0.06031659391384987
37006678,0.06331324241241727
37006679,0.060335126353339506
36970930,0.06236161127406788
36970931,0.1869016135469457
36970932,0.15916970110107817
36970933,0.07331592094543586
36970934,0.07077816144141007
36970935,0.03679181716573639
36980839,0.1289212047354829
36980840,0.30663729276031265
36980841,0.13801907918670234
36980842,0.12870371432418437
36980843,0.13411280193967592
36980844,0.1379630013394616
36980845,0.13020816220237524
36980846,0.14773378524972067
36980847,0.3078976145413309
36980848,0.2835615795789325
37017696,0.007685995475873813
37017697,0.011613892866212505
37017698,0.007680538193550397
37017699,0.012465606391616082
37017700,0.011480250779659718
37017701,0.009364466878324876
37017702,0.009368856745199758
37017703,0.012443457097237775
37024131,0.011777513059656637
37023961,0.012616104648580095
37023962,0.010421219821856573
37023963,0.01326592754993296
37023964,0.00699098151537608
37023965,0.010413727990526533
37023966,0.010346847126090051
37023967,0.007003026015851861
37023968,0.013149405204113585
37023969,0.012998080142469441
37014748,0.041066046076784594
37014749,0.041056201530431456
37014750,0.036158481127445255
37014751,0.03611023993295547
37018223,0.08732487870501943
37018224,0.0861232017250419
37018225,0.08720423091275674
37018226,0.08725256127752315
37018227,0.08703722274687395
36994843,0.020148670570008017
36994844,0.07278498882624887
36994845,0.01850527322526277
36994846,0.086585367402309
36994847,0.08571309888751032
36986706,0.03402258542910196
36986707,0.18015813933511848
36986708,0.11540329111428184
36986709,0.10987245923279315
36986710,0.023882563882580046
36986711,0.08266420392875369
36986712,0.0905792443577614
36986713,0.05942419803082086
36986714,0.03031830911595658
36988068,0.03776935811651461
36988069,0.0428952932038617
36988070,0.04600345349952427
36988071,0.03096934922820207
36988072,0.05188886067850405
36988073,0.03541905045878718
36988074,0.0306443350182326
36988075,0.01135253140332647
36988076,0.0464602820594011
43424099,0.039374016969645376
43424100,0.040188200977360145
43424101,0.03931780237143684
43424102,0.018623363507220356
43424103,0.02545884983708292
43428733,0.03620032205673734
43428734,0.036101037466762874
43428735,0.04581512464557876
43428736,0.11812323673263925
43428737,0.38648841529334654
43428738,0.04637147142223273
43428739,0.18893027270275556
36983783,0.15211592612419805
36983784,0.1758687254115385
36983785,0.03865313237216427
36983786,0.05431673078121978
36983787,0.1351898906345538
36983788,0.046372764498683494
36983789,0.03428503714194811
36983790,0.06054235905995173
36983791,0.17343812554961135
36983792,0.08162680049646123
36971061,0.039667751607834444
36971062,0.030028923317259693
36971063,0.028762131910673294
36971064,0.14155274062291778
36971065,0.14303206872421978
36971066,0.05536282640408641
36971067,0.06976399449522384
36971068,0.03341414140873059
36971069,0.03260909712152923
36971070,0.03693885913853117
43430443,0.035589484143674334
43430445,0.035668150030184115
36986931,0.021267887430512916
36986932,0.07369986794609326
36986933,0.09258008534583131
36986934,0.07385909119760188
36986935,0.16414364875663975
36986936,0.1874511828493962
36986937,0.11538086823388477
36986938,0.09280765256531893
36986939,0.16166068082399784
36996578,0.05635910550234293
36996579,0.059667735366051314
36996580,0.06309969875221466
36996581,0.03517763837760044
36996582,0.029124452410257143
36996583,0.24673884955031417
36996584,0.06142080123229227
36996585,0.01820111219647662
36996586,0.04566119732878392
36968866,0.029207086237177687
36968867,0.09883377516410942
36968868,0.016554208297666788
36968869,0.017761739806907324
36968870,0.09355736725043957
36968871,0.09159634860491907
36968872,0.07482883982129503
37016104,0.02208723496856814
37016105,0.022215273211411708
43426480,0.19516310284015095
43426481,0.3196469817117069
43426482,0.17860149926350957
43426483,0.19343767863510966
43426484,0.17831706392751806
43426485,0.32404930189036996
43426486,0.19335855010688432
43426487,0.3257258858063428
37024487,0.014966761769133773
37024488,0.014982469847636353
37023894,0.06342636925562914
37023895,0.07157574731243192
37023896,0.07085106301907797
37023897,0.07327235142313454
37023898,0.0620721367624106
37023899,0.07082878697613357
37023900,0.07290897394191435
37023405,0.006751936229633506
37023469,0.029951230016695748
37023470,5.789053483724309e-06
36998474,0.04337934750774833
36998475,0.04322320776696248
36998476,0.043712208378158646
36998477,0.07045234413804284
36993737,0.05313664598148865
36993738,0.05353044512941749
36993739,0.05318582787789436
37022965,0.005513813296304084
37022966,0.020551172261109023
37022967,0.020540369609157637
37022968,0.006065649764715651
37022969,0.02058686331087334
37022970,0.005500689550860434
37022971,0.020558051328138455
37019279,0.012511057131864754
37019280,0.011463622845121896
37019281,0.012538173330584101
37019282,0.011653200831511371
37023305,0.0049260081925890245
37023306,0.004628963748906464
37023307,0.005437898714916105
37023308,0.0064251422897109636
37009185,0.04250724510339321
37009186,0.02191011223576017
37009187,0.05265071240609412
37009189,0.5552213608363068
37009190,0.08566550652950622
37009191,0.042021279856552775
37009192,0.022012951503339147
37011419,0.08810267782893576
37011420,0.08491457033898149
37011421,0.09423753083297964
37011422,0.06374025262597217
37011423,0.08432729372314926
37011424,0.0880049873433237
37011425,0.0770911991976379
37023636,0.10406375733397848
37023637,0.21669865651288725
37023638,0.22575826723289433
37023639,0.2221801828020292
37023640,0.22640197304612494
37015715,0.14489851006308693
37015716,0.050587543488319855
37015717,0.3173263279493713
43425626,0.10912486404066397
43425627,0.23220614072748647
43425628,0.3211853590944728
43425629,0.31833553221127425
43425630,0.12275484900414514
43425631,0.5257121143471584
43425632,0.26748858044418533
43425633,0.16925057472166824
43425634,0.19852331305357426
43425635,0.21801749330740544
36985245,0.04699238061405354
36985246,0.024053041390758704
36985247,0.24581900627989195
36985248,0.08330034591878034
36985249,0.01594678917192078
36985250,0.03282549739628294
36985251,0.018888049680082633
36985252,0.045069312556216344
36985253,0.025263307505023584
36992977,0.03907732705185295
36992978,0.04451128394869898
36992979,0.10452801610263336
36992980,0.057361214693269005
36992981,0.031138712033515974
36992982,0.10744938106034169
36992983,0.24781127874880782
36992984,0.04267479976463348
36968172,0.05492378105168367
36968173,0.04988642112024373
36968174,0.04990299166310349
36968175,0.050611417185275676
36968176,0.054719088079641716
36968177,0.04969607900125055
36968178,0.04093703623122552
36997893,0.006423144664382017
36997894,0.01176576700641103
36997895,0.018003486543538606
36997896,0.062419831576104264
36997897,0.019594222258007485
36997898,0.06205602283912543
36997899,0.12161709666933518
36997137,0.06646835651029151
36997138,0.01519340654906227
36997139,0.016838049563349243
36997140,0.008103720199006723
36997141,0.016166266736626855
36997142,0.011405338747203616
36997143,0.08593614123220765
43430765,0.15510247875715383
43430769,0.043970217179608674
43429528,0.1073645418678326
43429530,0.04597744624727936
37023069,0.0915919779824497
37023070,0.06576869863601818
37023071,0.0657316748743371
37023072,0.09179648557677487
37023073,0.09064595205965875
37023074,0.09159594054221562
37023075,0.06588175456992357
37023076,0.06579913870676561
37023077,0.06242575854777578
36974328,0.4719197873051584
36974329,0.24004388156490986
36974330,0.45160064268186734
36974331,0.14856889621812178
36974332,0.23899092263094826
36974333,0.46706667299234267
36974334,0.15731683879477776
36974335,0.13494756572671004
36974336,0.1485123098872763
43431286,0.044453798103627734
43431291,0.3677046444134703
36977601,0.29220290815944233
36977602,0.07816954341087878
36977603,0.1218307409511432
36977604,0.06500028658769458
36977605,0.06388679640724242
36977606,0.10931407799612618
36977607,0.16220383533213178
36977608,0.15431738991896674
36977609,0.027805326981832284
36977610,0.1778594826894509
36980604,0.06820507144775917
36980605,0.1825617298112304
36980606,0.07121397453401336
36980607,0.07811936855742087
36980608,0.20623234575346894
36980609,0.13196658410657353
36980610,0.046044066114220704
36980611,0.06157615637420814
36980612,0.18385057780754402
36980613,0.19335555539782595
36983318,0.08580224612677238
36983319,0.08400627742782993
36983320,0.08737934318442343
36983321,0.13157470520135978
36983322,0.13104385680264943
36983323,0.12794436659617178
36983324,0.08708998469459958
36983325,0.1321550830952289
36983326,0.13204880013436032
36983327,0.08948567908728651
36978837,0.08544635524916025
36978838,0.04489571969297648
36978839,0.04501034893422645
36978840,0.03455460022121746
36978841,0.04387757664699714
36978842,0.04835412123080032
36978843,0.02799852484061491
36978844,0.045436770862139535
36978845,0.02409260738201603
36978846,0.0319189648171581
36996902,0.08868684358809296
36996903,0.030455327709568186
36996904,0.0750599600194784
36996905,0.11066754263878238
36996906,0.03817930143053179
36996907,0.22119646152457126
36996908,0.03154605943374207
36996909,0.038201012170731546
36996910,0.22820684298138688
36964383,0.008090032186573297
36964384,0.008070932729159219
36964385,0.008529227012951446
43428702,0.03969656181249207
43428703,0.06407964476166832
43428704,0.03963438631763384
43428705,0.06402817153768914
36986724,0.17148831957338642
36986725,0.15282730072883616
36986726,0.2100837011181777
36986727,0.16212927306920716
36986728,0.20907264334301817
36986729,0.12605524809619667
36986730,0.11195174006640687
36986731,0.17071833677834153
36986732,0.10153301912526448
36993762,0.02328820493884468
36993763,0.024858031221527258
36993764,0.011504673112987803
36993765,0.031468369737880454
36993766,0.007325884075581275
36993767,0.027798473800861232
36993768,0.02487088146756844
36976154,0.0990941006960184
36976155,0.08914716184700089
36976156,0.030863494312135222
36976157,0.0489143503722693
36976158,0.12583403196683388
36976159,0.023684512300737804
36976160,0.025966546395088125
36976161,0.017382424514161717
36974148,0.024057915977147428
36974149,0.024021119525291644
36974150,0.02181405358666272
36974151,0.008646139470810018
36974152,0.07204038334973868
36974153,0.008550185683420477
36974154,0.00868719825988388
36974155,0.024119469130909527
36974156,0.008710279373828145
43433119,0.1320397768945748
37008187,0.027535178473713014
37008188,0.00992182135955295
37008189,0.01030927265449811
37008190,0.011842350439500606
37008191,0.03175727954657606
37008192,0.017344954729757802
37008193,0.013942010279003589
37008194,0.013156553175862493
37008195,0.008604170000454658
37008514,0.03266015631333621
37008515,0.03682890814073351
37008516,0.03498476821449086
37008517,0.04331417700923312
37008518,0.02446073213414722
37008519,0.03691143050126523
37008520,0.04566785396701396
37008521,0.05605556173555123
37008522,0.035002818734819675
37023353,0.047057938884149095
37023354,0.04754403601530515
37021787,0.02568869351918351
37020451,0.055879268431367146
37020452,0.06344259880539348
37020453,0.04951982111005365
37020454,0.05171957828354552
37018721,0.09494953778143507
37018722,0.07000699467084344
37018723,0.09339197052112365
37018724,0.0578314937086531
37018725,0.07328955104770578
37018726,0.07018498334971442
37018727,0.07304079031653118
37018728,0.07078855110195528
36967549,0.0418621263681518
36967550,0.035238712513777165
36967551,0.03328007070855335
36967552,0.027461060891824103
36967553,0.021697970093752048
36967554,0.010130785140365443
36967555,0.04313291681289386
36967556,0.04482944459859922
36967557,0.06606782142184794
36966072,0.434022571914749
36966073,0.07192352639284709
36966074,0.4582290878340856
36966075,0.07282999916641392
36966076,0.05979502904960363
36966077,0.43436622030099314
36961752,0.1430926898183125
36961753,0.0693218864169655
36961754,0.1291664954013745
36961755,0.47817897327813624
36961756,0.06943901412412881
36961757,0.06957122342798627
36961758,0.06877033048067188
36961759,0.06934109376810868
36961760,0.06933815616494082
36983571,0.10907892631393326
36983572,0.024509378589069573
36983573,0.07937405924489073
36983574,0.0245339162038013
36983575,0.09761124729331577
36983576,0.09758898650709542
36983577,0.08469864423476864
36983578,0.1091114049396074
36983579,0.07960238976967315
37009910,0.24633230704682166
37009911,0.05912357674944944
37009912,0.026387109541538504
37009913,0.06715763915544642
37009914,0.05873099763765261
37009915,0.05939217627834733
37009916,0.03261002747975551
37009917,0.07295893697063212
37009918,0.05883994854509075
37022156,0.08161838391231849
37022157,0.08203823168041338
37022158,0.058791601720292706
37022159,0.05878940603330547
37022160,0.0821572348076266
37022161,0.08215640911673022
37022162,0.06940195784907759
37022163,0.06940183529876963
37018936,0.012025168250873944
37018937,0.013506370701978005
37018938,0.0302740507465564
37018939,0.021500423895650527
37018940,0.08449426140552488
37018941,0.01158067553582468
37021686,0.20712545903682972
37021687,0.0698954932781164
37021688,0.17084451398322728
37021689,0.17083339380914028
37021690,0.05664450056412577
37021691,0.035319238249583
37021692,0.20702700711224722
36969313,0.03266701825246761
36969314,0.03228583991267234
36969315,0.035753474455766106
36954864,0.18297461627632516
36954865,0.5812965334689801
36954866,0.22709329889376784
36954867,0.5813406454704151
37008613,0.087500797585645
37008614,0.08861544017379246
37008615,0.06676245637536973
37008616,0.0667521075900833
37008617,0.09028032209238966
37008618,0.07285283805956437
37008619,0.0857179960734526
37008620,0.08988080815586187
37008621,0.06977177985785103
37008622,0.08580201940048168
36998681,0.0659365200634434
36998682,0.024652156798502863
36998683,0.05051186314262033
36998684,0.29769864071422364
36998685,0.06597929215892437
36998686,0.020128909579418795
37011767,0.05578646951814351
37011768,0.05576703284052043
37011769,0.03903860556605592
37011770,0.09586094229936058
37011771,0.10387495444755568
37011772,0.09525761605104062
37011773,0.1439590414377711
37011774,0.038413048970790085
37011775,0.09224522292607876
37024360,0.029993005044571072
37024361,0.02882360722275037
37011065,0.013414782737738606
37011066,0.013397636709098737
37011067,0.013383590786060093
37011068,0.013259162072058043
37011069,0.01685196211505594
37011070,0.016907998566184877
37011071,0.01692051894505233
36994763,0.037443303064237335
36994764,0.01301514400851835
36994765,0.010286059763893676
36994766,0.011462768941642403
36994767,0.011454314612420293
36989533,0.05297932436948141
36989534,0.13368554534299626
36989535,0.13012234095683883
36989536,0.09183113687047523
36989537,0.21062484445199028
36989538,0.03134880388571974
36989539,0.08420347146636449
36989540,0.1795708748637478
36989541,0.33878756765734375
36961649,0.070507452268611
36961650,0.3233494928865638
36961651,0.05105158966041835
36961652,0.2402791306068002
36961653,0.12299633792147534
36961654,0.07859996290699607
36961655,0.02899033862706888
36961656,0.013851242630788444
36961657,0.08979415206128108
36979251,0.016532135518357544
36979252,0.016564667371788324
36979253,0.024024802740663063
36979254,0.04337049561966982
36979255,0.022427244533762145
36979256,0.028171208604855464
36979257,0.04429467823621796
36979258,0.01744862829285061
36979259,0.04249976337877775
36992472,0.052172977845187124
36992473,0.057445701982771505
36992474,0.022139371989884568
36992475,0.05735190291166134
36992476,0.15276586491762653
36992477,0.041929013122846095
36992478,0.08444640694398639
36992479,0.06565163593665073
36992480,0.047731728776705874
36992481,0.0525224601621055
36991532,0.041754234977533965
36991533,0.09393532407568665
36991534,0.022592766983164782
36991535,0.015898462171529813
36991536,0.01330887015287454
36991537,0.021186978471328458
36991538,0.028451621952774106
36991539,0.012467498945917086
36991540,0.09962239159767756
36993236,0.0993623987344096
36993237,0.18064439321478784
36993238,0.18082498897207702
36993239,0.037953047749177786
36993240,0.047681317535453
36993241,0.08186942860376559
36993242,0.26511933510945773
36993243,0.2650171350403879
36993244,0.04466736026086183
36993245,0.03861658097853068
43422059,0.08923111994804844
43422060,0.09424694179496422
43422061,0.04482993332530064
43422062,0.3210166196655518
43422063,0.11811827816102839
43422064,0.06301396173436889
43422065,0.1411005698883931
43422066,0.03167580726377442
43422067,0.05591188248539713
36992929,0.03538439043507106
36992930,0.07264168861052402
36992931,0.1743901615931503
36992932,0.10226752637054468
36992933,0.11908478991876947
36992934,0.08473866184369758
36992935,0.03684646714133436
36992936,0.08601744206017371
36992937,0.0769539554091606
36978645,0.05964772299055157
36978646,0.07923749244800744
36978647,0.13071974155296198
36978648,0.036361812096246844
36978649,0.0135146758183911
36978651,0.014904998121241573
36978652,0.5710450397124193
36955992,0.02711026789105298
36955993,0.0358918943681722
36955994,0.04366888454949342
36955995,0.03591327992762991
36955996,0.02594988760697007
36955997,0.043610888763483846
36955998,0.04692556843372226
36955999,0.0520351579407742
36956000,0.04593922569211712
36956001,0.03595351076053708
43424606,0.14408201820359434
43424607,0.06559174309931237
43424608,0.03423160221951875
43424609,0.37427430588935184
43424610,0.2565421312350702
43424611,0.1167582438446957
43424612,0.14441093558093773
43424613,0.35048294953454223
43424614,0.19395271103899042
36981712,0.015630687149436454
36981713,0.02443839591964874
36981714,0.08055969622544698
36981715,0.06073680256225523
36981716,0.06230514843989302
36981717,0.0319565535896357
36981718,0.04895671403851525
36974964,0.0326079430966359
36974965,0.044119772722702545
36974966,0.010154445179504083
36974967,0.16116645807179422
36974968,0.006537661256880463
36974969,0.02399961422958265
36974970,0.13139125272154453
36974971,0.0065895080093515985
36974972,0.027989388982198233
37006479,0.02922130867554337
37006480,0.020279867431347867
37006481,0.029128677698552277
37006482,0.28398166431779875
37006483,0.3012785067413457
37006484,0.05036753273866935
37006485,0.2188735670036815
37006486,0.30139437960791277
37006487,0.021598471496872464
37006488,0.07112020188889713
36967325,0.17924851695452204
36967326,0.11786978925793479
36967327,0.06257857308820138
36967328,0.4679530596021666
36967329,0.04470341333543679
36967330,0.03912264134544711
36967331,0.3058286841684932
36967332,0.05827289250833746
36967333,0.06352330177172502
36967334,0.0692817576800129
36991705,0.082162883901825
36991706,0.09813060878737112
36991707,0.09887589038950385
36991708,0.19742420355642634
43429354,0.06949169751404023
43429355,0.042464742428484525
43429356,0.25043062775388875
43429357,0.24656424150230585
43429360,0.045041603251254655
43429362,0.04436263118448973
43429363,0.1251793871164085
36981168,0.09129309416104883
36981169,0.1494538005394761
36981170,0.04293415957250293
36981171,0.1713695829645484
36981172,0.08135023105266422
36981173,0.10741113178718152
36981174,0.028539556351012907
36981175,0.12782626475179715
36981176,0.05866453478862196
36981177,0.12182461699019839
37018622,0.029156903093321525
37018623,0.05781688225611758
37018624,0.023059850224441125
37018625,0.025149990297029242
37018626,0.023042618129327317
37018627,0.02068195585770496
37018628,0.03013745855935322
37018629,0.02204188463903068
37018630,0.02487417414840058
36976097,0.06633700958196674
36976098,0.068495829294237
36976099,0.04062093955128509
36976100,0.19614264698802886
36976101,0.06696272962335695
36976102,0.0379753634326289
36976103,0.15279083809582217
36976104,0.04436938797335631
36976105,0.04983506928417868
36976106,0.15745947325325518
36986014,0.09131090895573686
36986015,0.06012473234738737
36986016,0.09131863017805318
36986017,0.09130475304439747
36986018,0.059876103448272475
36986019,0.05976684492763052
36986020,0.039118841569501586
36986021,0.03913935383281798
36986022,0.09131139335363135
36986023,0.055610603138183
36992947,0.046112446429543506
36992948,0.020540971654073887
36992949,0.03754565831107408
36992950,0.0563224613247001
36992951,0.007558214516530248
36992952,0.09285208793083496
36992953,0.09709640457247397
36992954,0.04191556277780031
36992955,0.06635500539191376
36992956,0.011110192931106691
36959293,0.008490828143476275
36959294,0.012069367980697252
36959295,0.01263128529280844
36959296,0.04684663367658984
36959297,0.12230068448831727
36959298,0.020296126676245405
36959299,0.0889665185317868
36959300,0.011346427316608088
36996764,0.09535592124717643
36996765,0.09661313272902863
36996766,0.2221613696040695
36996767,0.0565145295742191
36996768,0.0766750761540472
36996769,0.09473413992451407
36996770,0.09542173022071991
36996771,0.09069402804513085
36996772,0.057648785662234164
43424371,0.08257016687794207
43424372,0.035897947615520266
43424373,0.04072489180745971
43424374,0.05289953153611304
43429849,0.01947718320584306
43430865,0.19264662864949567
43430866,0.19349529228377885
43430868,0.03827411462464604
43424066,0.05334379420168008
43424067,0.05107750453456132
43424068,0.05116982333362089
43424069,0.05309915496865716
37021965,0.0131615681936666
37021966,0.01304234665613896
37021967,0.06289033456969935
37021968,0.013026594567272813
37021969,0.01316734669686965
37020177,0.009000562195021003
37020178,0.0054463140517525465
37020179,0.008890026841984602
37020180,0.00599327982386869
36969285,0.05050675849157401
36969286,0.04518586623583918
36969287,0.045193740643122746
36969288,0.03874976899054636
37017284,0.13811762566410926
37017285,0.010466679635738864
37017286,0.138375731137903
37017287,0.005213103368820989
37017288,0.003293898599036015
37017289,0.004646467599349444
37017290,0.13823889261855704
37017291,0.0033412064311887694
37017631,0.1074302452262304
37017632,0.04780882128679143
37017633,0.05582525800634508
37017634,0.08987377056007613
37017635,0.055218490398829374
37017636,0.08984163055659951
37017637,0.09241562128971183
37017638,0.05284509989186248
37017639,0.10845457172073544
37017640,0.10748286946409898
37016422,0.017444094564311004
37016423,0.03185703238309188
37016424,0.061884645099849894
37012551,0.05485581427988669
37012552,0.05344728811832367
37012553,0.06593874664879437
37012554,0.05168659116635966
37012555,0.03728641737078558
37012556,0.053818671851704185
37012557,0.07860817268702673
37012558,0.05161358081232832
37012559,0.0497320987476516
37012560,0.05374009112574615
37007882,0.20316279571686693
37007883,0.0489922849981817
37007884,0.05892774982047892
37007885,0.08852197530185846
37007886,0.03073441685595967
37007887,0.028990837229040653
37007888,0.2590474960434579
37007889,0.39069576055301347
37007890,0.137378239056511
37007891,0.39028763878497963
36990369,0.4547303556708204
36990370,0.3590704097244748
36990371,0.18794279634405556
36990372,0.045373914707586574
36990373,0.2885806882615306
36990374,0.45511051908520556
36990375,0.2939973344259932
36990376,0.29390472897231756
37010548,0.11545874433678574
37010549,0.1593625024428528
37010550,0.12339527459182618
37010551,0.08533772617746023
37010552,0.16171234296975684
37010553,0.16453379462072332
37010554,0.17127290051339278
37010555,0.12871772815656116
37010431,0.04367969246498772
37010432,0.1284310725983483
37010433,0.21465299230809368
37010434,0.385310842767015
37010435,0.06752725905334962
37010436,0.22108154974252298
37010437,0.2741528267778007
37010438,0.06744358069107162
37010439,0.30349921184486905
37019612,0.10653791390625308
37019613,0.05583233491894418
37019614,0.10648471658643321
37019615,0.05590959864198241
37019616,0.05579453409232741
37019617,0.10769860626921327
37019618,0.10651771403889472
37019619,0.055782552163065796
37019620,0.05584990648816171
37019621,0.10663861713621564
37021163,0.06569753495307139
37021164,0.06887216664677642
37021165,0.09071038521752371
37021166,0.07767082882479101
37021167,0.08815177833263933
37021168,0.06899767266507464
37021169,0.06239516328301356
37021170,0.06899605636147522
37021171,0.07204326337477161
36985613,0.024144201538299947
36985614,0.04117705600500987
36985615,0.050444686811639244
36985616,0.055885965121004195
36985617,0.019176436844644436
36985618,0.052476628123843086
36985619,0.029636313203680494
36985620,0.02393395785811598
36985621,0.02970615865254434
36985622,0.050247992131841765
37011508,0.07046957242796338
37011509,0.14507490220746683
37011510,0.019574670956831908
37011511,0.04257062773111763
37011512,0.037392711161416015
37011513,0.2138774729936012
37011514,0.12641171849567912
37011515,0.09076611443546001
37011516,0.020565080439818976
37011517,0.09442896110331243
37023365,0.1013268145386929
37023366,0.10849635312417459
37023367,0.1337502210514788
37013111,0.29439375606566437
37013112,0.1623381068777472
37013113,0.22528441037727084
37013114,0.16199158070042827
37013115,0.06323133086502256
37013116,0.2940843651232992
37013117,0.22407032004653757
37013118,0.22411983658317747
36992064,0.20482300766146308
36992065,0.11478069079869262
36992066,0.02477289184989112
36992067,0.02545640593572716
36992068,0.03939634601312314
36992069,0.09690895186562438
36992070,0.022767148748889212
36992071,0.025429501131432324
36973474,0.057398592588025425
36973475,0.07402056041855623
36973476,0.01962077504075074
36973477,0.1558112502559677
36973478,0.08645674877767223
36973479,0.04456760174890372
36973480,0.25498322043516447
36973481,0.09773496692426324
36973482,0.08783961111429975
37019628,0.030874266798761197
37019629,0.028993374655096906
37019630,0.031772064090514335
37019631,0.009088389180314994
37019632,0.009857022525963797
37019633,0.00902638726481908
37022836,0.015338549157758858
37022837,0.008026867793572963
37022838,0.01533835403728255
37022839,0.020029015246972866
37022840,0.027212191926980562
37022841,0.010118525226560744
37022842,0.010134954027354828
37022843,0.008544688529541707
37022844,0.008500596916623256
37007194,0.04956762938596377
37007195,0.07242466320491764
37007196,0.049612276920501935
37007197,0.05715177539711157
37007198,0.05708780495642147
37007199,0.20403074721632608
37007200,0.1449526068899855
37020779,0.014445615627692747
37020780,0.033403814114653124
37020781,0.05582717214609881
37020782,0.055755923212882794
37020783,0.07082784200109195
36993122,0.15925772452150563
36993123,0.04241538227900659
