,difference
36972216,-0.05392185102559921
36972217,-3.6404711725924805
36972218,0.2872104188585958
36981729,-1.6433789344478633
36981730,1.4317981371211772
36981731,-2.354206667907235
36981732,-1.0802424204910608
36981733,-1.144602962769568
36981734,0.282632989118877
36981735,-0.7684155493942129
36981736,-0.7698726211558728
36981737,-4.656434529113405
36979927,1.1750753005165677
36979928,0.0
36979929,2.305634716050065
36979930,1.578749947099567
36979931,1.562399723512101
36979932,0.697745802639588
36979933,2.3369470254139912
36979934,-0.3892625512317238
43432153,0.0
43432154,-2.1289535907462636
43432155,0.8237540124284521
43421702,1.1687797854565467
43421703,-0.4465912989453855
43421704,1.2542073877493536
43421705,3.315104645166837
43421706,2.270452004643559
43421707,0.9815900395107313
43421708,-1.6003421418135986
43421709,1.637646786688526
43421710,-0.4708947194026045
43421711,0.8687847211092539
36972622,-2.7266690668048206
36972623,-2.3455461417229717
36972624,-1.3389562937603632
36972625,0.0
36972626,-3.8078565291746997
36972627,-3.0267768441800165
36972628,-2.8109859753569406
36972629,-0.9669555477041936
36966485,-13.01632896076417
36966486,-0.3541544079579779
36966487,-12.021230209774032
36966488,-14.351756091977123
36966489,0.0
36966490,1.9957237422897407
36966491,4.906979883440442
36966492,3.8274255423827555
36966493,0.7997986115148024
36966494,-0.23284313674972168
43423046,-1.0964285370428115
43423047,0.005273819490042797
43423048,0.9054206488106047
43423049,-0.8113980608399629
43423050,0.005029972159661611
43423051,1.142272710596984
43423052,0.5145236520304479
43423053,2.5613999959226703
36978781,0.0
36978782,-0.8670550439064364
36978783,1.1501420027813563
36978784,0.9302629622634857
36978785,3.5903158920034013
36978786,-0.869072753757921
36978787,4.280143680240284
36983282,-3.7787282339740216
36983283,-5.231153390835715
36983284,-0.6031161855543701
36983285,-4.433886120159059
36983286,-8.085783505544129
36983287,-3.024349641784312
36983288,0.0
36983289,-1.294922171760959
36983290,-4.33988623121715
43433123,-2.8674101447686553
43433124,0.8023839379165452
43433126,-0.4839417758544755
43433127,-5.675087781148704
36978726,2.4905966475341828
36978727,0.0
36978728,2.062914919054407
36978729,-0.7320522239140672
36978730,0.24194285294075968
36978731,1.7672961827487796
36978732,-2.134179806628943
36978733,1.7890569364866806
43428749,1.4378147221798976
43428750,0.8086489968976771
43428751,-1.227742764252941
43428752,-0.9783491300353049
43428753,-2.297333348658867
43428754,2.9261914698105187
43428755,-4.077293827530998
43428756,0.7525225905654551
43428757,0.8394230102987379
43428758,-0.6123387631061377
43426818,0.07227350739955085
43426819,-3.0668922298552665
43426820,-2.43057742636897
43426821,0.3631357173587695
43426822,-2.4138585905445673
43426823,0.022490943321734846
43426824,0.018215384504003396
43426825,-3.4063560620602935
43426826,-0.29469991293166586
43426827,-0.021750328014604747
36991882,0.0
36991883,0.004121666088749976
36991884,-2.1595922115030817
36991885,-3.013277911747508
36991886,-1.5251496759005931
36991887,-2.657861998154644
36991888,1.8950315196465368
36991889,-0.10099649765872698
36991890,-1.9392874739742894
36995126,5.409720266946181
36995127,-1.6731430246240961
36995128,-1.0393359508315712
36995129,-2.8944224055749146e-05
36995130,-1.805250700291765
36995131,-1.8067750654770691
36995132,-1.6731874347740074
36995133,0.0
43427204,3.314710777001352
43427205,0.0
43427206,-0.20857173400077045
43427207,-2.519686632645545
43427208,2.1062918213496857
43427209,-1.287442989825962
43427210,2.99306829154051
43427211,-1.5595456976464277
43427212,2.217614841026858
43427213,-0.36584338441576847
36992000,1.24327444922136
36992001,2.117075831369988
36992002,-2.1586190704763055
36992003,0.0
36992004,1.4979385275938455
36992005,-2.0869305439425716
36992006,0.02060070276010606
36994753,3.9116475498428684
36994754,2.8249511227380424
36994755,1.1412835700510584
36994756,0.0
36994757,-1.2004708356210045
36994758,2.973196851437109
36994759,3.7610044476400617
36994760,-0.4002921359593472
36994761,2.1830831974507134
36994762,5.126362017676101
36981448,2.1986042409722586
36981449,-1.902649057209132
36981450,1.4020973310641693
36981451,2.462393781617351
36981452,3.1509194059161842
36981453,2.1111494583804244
36981454,4.381680789406801
36981455,3.2211833852558556
36981456,-1.1896895172540098
36981457,-2.0754442564983293
43429271,0.0
43429272,0.6494040400729375
43429273,1.2696391650797523
43429274,0.39932106831150804
43429275,0.37772431810267904
43429276,4.1525771818371595
43429277,0.377322371276648
43429278,1.2160620195606668
36978486,0.0
36978487,-8.634717687585834
36978488,-6.192922500908168
36978489,-1.796465925770292
36978490,-0.7478729278737433
36978491,-4.412735040009068
36978492,-3.272437612558093
36978493,0.688178983796405
36978494,-2.777900709608332
36978495,-1.214141570762564
43419795,1.1445549109025421
43419796,0.0
43419797,-3.053298728625606
43419798,1.3091793560536473
43419799,-1.365654377056245
43419800,0.7847852586248223
43419801,0.6237128407418311
43419802,-1.6240930180109956
43419803,-3.2198187472140205
43431517,0.0
43431518,1.1774330896415108
43431522,1.178204174849725
36991856,-0.12443729581715957
36991857,1.7340058916846601
36991858,-1.7930669586243084
36991859,-1.2834819635838244
36991860,-0.8395777454069275
36991861,-3.0145463962107897
36991862,-0.1285475871804067
36991863,-1.3928110673049616
36978109,-0.9833399021727587
36978110,0.9988877937282723
36978111,-0.6722630595034786
36978112,0.9988833793744618
36978113,1.6098884078133437
36978114,4.368149735767929
36978115,0.06961666417711854
36978116,1.452652992403614
36978117,-0.3558193197241053
36978118,1.91521097328976
36976899,1.2726272295499221
36976900,-6.66070083266203
36976901,1.8691666277277612
36976902,2.638815073771841
36976903,1.5425741228928587
36976904,0.0
36976905,-7.160840786815033
36976906,-1.020417865077281
36976907,0.9556086594123379
36976908,2.5811686707304737
36966367,1.195294836759647
36966368,0.3490375632537024
36966369,0.682933171897357
36966370,-1.1764178406463692
36966371,-4.231345037371124
36966372,0.37965721139473274
36966373,2.1764539568857977
36966374,1.5559940414724522
36966375,0.0
36981373,0.8330484712353368
36981374,0.9722968473453548
36981375,0.17590235589268133
36981376,-0.010838947258889675
36981377,-8.352844932472372
36981378,-0.488672216076786
36981379,-0.505272013715917
36981380,1.353151787444311
43422231,-1.0146629214312677
43422232,0.0
43422233,-2.1464304618315273
43422234,-0.23399355908382358
43422235,-0.12842690669450452
43422236,-1.9463866895891266
43422237,-1.3683989959487688
43422238,-1.2574813185819753
43422239,1.3495181821275217
43422240,-2.1564912501208866
36986584,-4.626272524532151
36986585,0.0
36986586,-0.21651633097737388
36986587,-0.21640970379105795
36986588,-0.21653598567831978
36986589,0.5213614743773185
36986590,-0.21661166098846962
36986591,0.1810339277750046
36986592,-0.4637216638665116
36986593,0.18103102911834057
37013291,-0.5326722734482274
37013292,-0.537613950663669
37013293,-0.5003798083622542
37013294,-0.10986085893200936
37013295,0.0
37013296,-0.770013586589883
37013297,-0.6951774791435952
37013298,-0.5018045936463054
37013299,-0.8103072456187164
37013300,-0.6629219969138376
36987769,1.1610643408268047
36987770,-0.1624438485596329
36987771,0.9469341934187838
36987772,0.6913821092009371
36987773,0.443907367246716
36987774,0.5254365361886286
36987775,0.8703327344966141
36987776,0.11835130565781071
36987777,1.9836918269227226
36987778,0.7508161311585511
36956106,0.0
36956107,-2.080505195788298
36956108,-2.5719545881714643
36956109,0.7320485344293965
36956110,-0.7091472952025382
36956111,-2.27593524497643
36956112,0.06348525588578902
36956113,0.5792748642931072
36956114,-2.183355388610634
36992632,-2.519330808106247
36992633,-0.9931928580068927
36992634,-1.663597474540154
36992635,0.13168073549428527
36992636,0.13138554071559838
36992637,-2.519346096073292
36992638,0.1321070627391805
36992639,-2.818669079337269
36992640,-2.8192166855577057
36992641,-1.6643447147015706
43426709,0.6046392948016717
43426710,0.0
43426711,0.6045856297307637
43426712,0.6045494886629967
43426713,0.06937815289680316
43426714,2.312144277127061
43426715,0.3498861139613183
43426716,3.076567091906398
36978434,0.12984612219443648
36978435,-0.5182268307342213
36978436,-0.5704052010338501
36978437,3.9019192860808403
36978438,1.1737193478963945
36978439,0.0
36978440,0.11529441187289535
36978441,-0.48522112393717975
36978442,-0.0009206328820425824
36978443,-0.5575566623965926
43429776,0.0
43429777,-3.4936975807461863
43429778,-0.5031112034085936
43429779,-4.05664414969624
43429780,-2.2077216555249493
43429781,-1.9650064132359262
43429782,1.5931704258454715
43429783,0.9777712865537751
43429784,-0.45326301333761876
43429785,-1.946798795385348
43421624,-1.5070737662253304
43421625,0.0
43421626,-0.4932611321838696
43421627,-3.9172890137803194
43421629,-3.1975010705125264
43421630,-2.9976919047742143
43421631,0.20679012591383916
43421632,-1.4919551284011963
43421633,-3.2645972531268725
36964649,-2.356008110352782
36964650,-1.2157428059226518
36964651,-1.2333973284821163
36964652,-1.2929388990160078
36964653,-0.046207564141568014
36964654,-2.136118323278083
36964655,0.6340064992869543
36964656,-1.17983534746989
43423352,0.0
43423353,-2.9090218104032033
43423354,-0.38258624376260286
43423355,-0.6025833549037429
43423356,2.026200461476833
43423357,-0.6658953162001922
43423358,-1.9563972775062553
43423359,0.2324873004941992
43423360,-0.0782954185438598
43423361,-0.48992156302091416
36990666,-0.5336333438754082
36990667,-0.5197813351563951
36990668,1.1339855416343028
36990669,1.208336343751256
36990670,0.6309381428357739
36990671,0.10016468918466614
36990672,0.4617085590846415
36990673,1.2291430144552464
36990674,1.4149207434209359
36990675,-0.01583275480150803
36957025,2.2340764305076846
36957026,2.4349502024569745
36957027,1.2191057134822927
36957028,-0.7744742061477154
36957029,3.158575057836714
36957030,-0.2412316096580014
36957031,2.241266497778497
36957032,2.246912727734099
36957033,-1.5071299341833253
36993346,-2.3753001710088313
36993347,1.0203387073632086
36993348,0.5924308762216697
36993349,0.0
36993350,0.6372140120222411
36993351,1.5777663411215315
36993352,0.3810749953725576
36993353,-0.138985512805192
43422326,-0.5723672206460435
43422327,-2.687573606018219
43422328,-3.0716867741198826
43422329,-0.8596208556307943
43422330,2.517519202356425
43422331,-2.51211520139006
43422332,-0.05711049835400672
43422333,0.0
43422334,-3.0714555162379327
43422335,-0.8631263103565914
36993862,17.728530942614967
36993863,13.780833223277117
36993864,12.785012650821479
36993865,21.509075624665826
36993866,25.183754393046485
36993867,14.830490854236118
36993868,17.4250101063428
36993869,-4.951029024552554
36958375,0.0809836698789752
36958376,0.06110205707588534
36958377,1.3897899440601122
36958378,-0.06136396699707802
36958379,-0.0006129118846729398
36958380,1.1483754707283254
36958381,-0.5625146000057839
36958382,-0.044918330515969274
36958383,0.06048873893354312
36961937,-0.027457438732994888
36961938,-2.583293231978928
36961939,0.0
36961940,-2.3572532732355853
36961941,-2.5332751717157294
36961942,-2.3531493770100838
36961943,-0.4317194879329236
36961944,-0.027339544262133586
43425426,-1.2881107328088177
43425427,0.9389799044062563
43425428,-1.61765493156393
43425429,0.17972262454803456
43425430,0.27456235166917153
43425431,0.0
43425432,-0.18190051978223565
43425433,-1.6598859942047817
43425434,0.38543183096695444
43423671,-1.3104938340838999
43423672,3.490127895838725
43423673,0.5352583350995985
43423674,-1.3559051630867742
43423675,-0.4675079195519203
43423676,-1.1322619079880525
43423677,-0.7651029004177161
43423678,0.8623028853364332
36996744,0.5529090665071692
36996745,0.553654407782517
36996746,0.07486357520255638
36996747,1.8664181205388957
36996748,0.9069254542025362
36996749,0.9053902742578828
36996750,-1.6606205145345143
36996751,0.26955082356681714
36996752,-0.39106721128337085
36996753,-0.8203081106306058
36956065,1.7319550575552825
36956066,3.0415027706113307
36956067,1.7318758884651828
36956068,-0.48778473993297666
36956069,-1.1917707672522369
36956070,1.1008357741666615
36956071,1.1894822772726954
36956072,2.2169071788057266
36956073,2.764066420511135
36956074,3.318848396504265
36969234,-0.23626682505009278
36969235,0.1389023998373311
36969236,0.0
36969237,-1.2385395770302114
36969238,0.6001980219337888
36969239,-0.16542517619765107
36969240,-0.4301321558750324
36969241,-1.094858640093081
36969242,-0.20599137980628868
36969243,0.26708233198008635
36967443,-0.3812901567434892
36967444,0.560238827407602
36967445,2.3652725016023908
36967446,2.016343087539795
36967447,0.5155737472582871
36967448,-0.3813241456853973
36967449,0.6943576034767602
36967450,2.016186473998971
36967451,0.6944113197202597
37012990,-0.5054608027672671
37012991,-0.6062590480332801
37012992,-3.465957890573989
37012993,0.8390180445852451
37012994,-0.22588767515256336
37012995,-0.08178872615098953
37012996,-0.5357691320314757
37012997,-3.512903106126579
37012998,-1.4014652418127937
37012999,-1.9565154426908435
37009133,0.219198897197586
37009134,0.0
37009135,0.8807144716513022
37009136,0.3429493056189514
37008451,0.922842142591918
37008452,0.0
37008453,1.4940588754608228
37008454,8.449909103919424
37008455,1.3594148008833855
37008456,0.8535163919374753
37008457,0.8536116862731973
37008458,4.18723296643185
37008459,8.50199842331574
36987940,-0.815792909538398
36987941,-0.13802431648214375
36987942,-0.37777310977968437
36987943,-0.705485485078877
36987944,-3.0369128313303895
36987945,-0.7057053141917633
36987946,-0.2282216473702503
36987947,2.5644375512001716e-10
36987948,-6.916793063282967e-05
43425106,-0.1356198112929432
43425107,0.0
43425108,1.3424265301706857
43425109,-1.6693503553296862
43425110,-0.8129825936661508
43425111,-1.0040354294723137
43425112,-1.5403935467075005
43425113,0.039161032170333065
43425114,-1.548329686536496
43425115,0.08437515105547089
36976201,-2.953304928282215
36976202,-1.6794489460840403
36976203,-1.1167125510753166
36976204,-3.1468132944562974
36976205,0.0
36976206,-3.301765885044688
36976207,-5.535772222434556
36976208,-1.9424361706543678
36995346,0.6639868207280699
36995347,0.5426886403711748
36995348,0.309326033262046
36995349,2.6814255751243863
36995350,0.9074385672232097
36995351,0.18225522271318795
36995352,-0.10780531179625541
36995353,0.4674684478567599
36995354,4.173596924088194
36995355,2.3050189495219016
43427904,2.4392136675188567
43427905,7.100217865871471
43427906,7.098394331089466
43427907,0.0
43427908,3.135246041360844
43427909,2.6760330601671
43427910,1.58048555229405
43427911,1.3325220658454668
43427912,2.3381222539089634
43427913,5.465464474580656
43419518,-1.247635839487728
43419519,-8.853078586583749
43419520,-2.0927131923954363
43419521,-7.633147340267897
43419522,-7.271900843034871
43419523,-4.628091922536171
43419524,0.22827490281113683
43419525,-4.614606459937718
43419526,-6.770694677091001
43419527,-1.6775068725109747
43426864,4.342812339459016
43426865,3.642453576060575
43426866,1.9583213461434354
43426867,0.6231412261292917
43426868,-4.7834769168403
43426869,-0.3983711980969815
43426870,2.4050776204461215
43426871,4.114404536485409
43426872,3.2860762758846533
36991588,0.8084081854697729
36991589,1.8976129973186175
36991590,-3.3005048697172015
36991591,-0.7138274370410613
36991592,-6.769036690961855
36991593,-1.4276574853314514
36991594,-1.102508963085711
36991595,-4.035872154133131
43427546,1.6946953409016112
43427547,-0.6225745450989573
43427548,-0.2526428376992049
43427549,1.0371107786102263
43427550,0.06370553010932412
43427551,0.7451828765189932
43427552,-0.2593784931361691
43427553,-1.5594941804884002
43427554,-3.8397320832155293
43427555,0.3818263230545931
43433034,-1.0654760031029582
43433035,2.602724109986042
43433036,1.329248414660043
36994821,0.9891942352762584
36994822,-3.346526223499481
36994823,0.5337348454530684
36994824,-3.4580239054054687
36994825,0.7449878020287599
36994826,-0.6162740552168771
36994827,2.1571521550045105
36994828,0.875616114023785
36994829,-0.9259412446941013
36994830,-1.7006911307107657
36967352,1.4904895644616376
36967353,2.9357818609911535
36967354,6.689593968516455
36967355,-0.23603823990561068
36967356,1.9657843861052662
36967357,0.8715134720300908
36988487,0.0
36988488,-0.4487552819964975
36988489,-0.682396548318863
36988490,1.2856752962853335
36988491,-0.7679360904670318
36988492,-3.1765489660419917
36988493,3.346233917231217
36988494,-0.7126778615270837
43424825,0.22605575276249112
43424826,1.2505323233416448
43424827,2.269028438260392
43424828,-2.7691736084981073
43424829,0.7325551576392755
43424830,0.5259906532163683
43424831,2.920404554723582
43424832,-2.1696575101031144
43424833,1.0625105637187815
43424834,-1.2602558057988063
43422768,0.1809020355889288
43422769,-2.158539070368988
43422770,-4.652390366402386
43422771,-4.6178494445038325
43422772,-4.7193762345526125
43422773,-2.9139905663617753
43422774,0.0
43422775,-0.7613349886416074
43422776,-1.9477653738508707
43422777,-5.87964076691199
43428639,-3.4940493175870415
43428640,-1.3828995906007435
43428641,-3.329950572922826
43428642,-4.385578029472157
43428643,0.4789192619035987
43428644,-4.133799574167398
43428645,-2.953391549956166
43428646,-3.0907667808837687
36972391,0.7642915743226482
36972392,1.9738850006745068
36972393,0.7141533725659741
36972394,1.3025852965686582
36972395,2.0296280543302103
36972396,1.8982738114307551
36972397,-0.14985334081575274
36972398,1.5802343402678503
36972399,0.013430283000872123
36972400,0.2470185469727184
36986293,-0.11092073638187827
36986294,0.8658378348807112
36986295,-0.5813979227750101
36986296,-0.6732004183985207
36986297,-1.177936588809354
36986298,-1.1779457744155746
36986299,0.0
36986300,-0.5813083550090266
36986301,-1.4018265459277721
36986302,-0.8871679532849104
36958049,-0.765065933741198
36958050,1.527903765448201
36958051,3.5548723512720386
36958052,1.8305678521388984
36958053,-3.2410254839342088
36958054,0.2832281098741447
36976812,3.2394511145083698
36976813,0.0
36976814,3.909104987137482
36976815,0.3456443977996315
36976816,5.9024410067591475
36976817,4.189211718917193
36976818,-0.6607354126204115
36976819,0.7853214968233857
36976820,4.764534285987793
37016246,0.04818688093627799
37016247,-0.13947568787261844
36970772,0.8073819679597278
36970773,0.3561896659448536
36970774,-1.1765621372105457
36970775,0.33606268926070015
36970776,0.3909439944720532
36970777,0.08419760987852243
36970778,1.060617468564324
36970779,-0.9744822280481458
36970780,0.11006616478864828
36970781,0.5335392061875268
36990749,3.87305721218209
36990750,-1.3186990084346135
36990751,-1.9510775521495418
36990752,0.4686540017247367
36990753,0.19244776951141063
36990754,-0.9392694514247779
36990755,-0.3971947652412169
36990756,0.0
36990757,1.1065603007010765
36983247,-0.39043076117747333
36983248,0.712716789339499
36983249,0.7594960763068404
36983250,0.3388199801000251
36983251,1.6140597410325341
36983252,0.32338291002500696
36983253,-0.7528957480825742
36983254,0.05786628781159031
36983255,-0.07302100106608123
36968915,0.6560304391158382
36968916,-0.5329953733553481
36968917,0.4332883220407382
36968918,0.0419892207526118
36968919,-0.4892997626559321
36968920,-0.5415419108206265
36968921,-0.607227546395734
36968922,-0.426432648136128
36993822,0.7925932788025776
36993823,3.432701346764805
36993824,2.4289874823091218
36993825,2.066212011338628
36993826,0.0
36993827,1.4936006491512686
36993828,5.754175715453503
36993829,2.789284214183475
36993830,2.951503083257446
36975890,-1.7150741807936019
36975891,2.5629513159535375
36975892,-7.674939627179424
36975893,-1.715096079514682
36975894,-0.8963638916611671
36975895,-1.22494337078545
36975896,-1.9054679556263876
36975897,-1.9438483306355758
36975898,-2.225760979476682
36975899,-2.358898498359091
43420993,-0.69609301738768
43420994,1.0476783397977663
43420995,1.6876887397665676
43420996,-1.5609461182029918
43420997,1.3544446295107768
43420998,0.8758036273662899
43420999,-0.43567050203503754
43421000,-1.3166340624109996
43421001,-1.2149527924674217
36985473,0.5159026521023122
36985474,-2.937242388178703
36985475,-2.9056362941702787
36985476,-2.905255856973156
36985477,-0.5819937101455537
36985478,-4.81192508281049
36985479,-2.9065267847549308
36985480,-0.21470129943918437
36985481,-3.5334867091044657
36985072,0.0
36985073,-4.22802245528873
36985074,-3.9226793398301325
36985075,0.10911333211211627
36985076,-3.929438845736037
36985077,-6.248875995744363
36985078,0.15702673636459963
36985079,-7.540129555903555
36985080,-3.725541746829826
36985081,-3.9294346754803016
43430478,3.1366871586097034
43430479,2.394089927600689
43430480,3.1368850153465644
43430481,-4.953932232805528
43430482,0.5646979451285432
43425928,0.9909194550527332
43425929,0.0
43425930,0.6439303837286836
43425931,-1.604807951918037
43425932,2.167887661149738
43425933,2.101609888162457
43425934,0.09908380167441777
43425935,-1.5932454252102595
36975174,-2.1360303569815358
36975175,-3.0186554040827502
36975176,0.0
36975177,-0.2993075300901893
36975178,-2.9398761315842705
36975179,-0.25685814923376427
36975180,-2.1603831922980845
36975181,-2.1818237652738333
36975182,-2.2466138127488477
36975183,-2.939383884951411
43429970,0.0
43429971,-1.0763404068286224
43429973,-0.1153240267471407
43429977,-2.3139979230394783
43422849,-0.19561425188255344
43422850,-0.7548754697041251
43422851,0.5704847847221783
43422852,-0.8819897337892817
43422853,-2.2952993509184676
43422854,-3.4737889021635056
43422855,0.1675619175652301
43422856,1.3502966389311664
43422857,-0.6506302991235331
36963188,-2.6265626057285765
36963189,-0.8934473608111908
36963190,-0.23902061922156648
36963191,0.17407202858433024
36963192,0.835318168936503
36963193,-0.3607244779517451
36963194,-0.14551180019043386
43429252,-5.802863048406199
43429253,0.3252298935773652
43429254,1.7252255724492116
43429255,-5.031307008778046
43429256,-4.664706704629712
43429257,-3.713387049538788
43429258,-0.9840194894215717
43429259,0.0
43429260,-1.2047025477725821
43422778,-0.9133376494340837
43422779,2.7084352197610713
43422780,-2.532829205909934
43422781,-3.1749098119325936
43422782,-1.3937965142546034
43422783,-0.05429157572442023
43422784,1.1416285183384218
43422785,0.7203749670433695
43422786,-1.1114112625076018
43422787,-0.127871017259082
36979476,2.6394110024122597
36979477,-8.374763968633488
36979478,-2.572883788439867
36979479,2.5740522465145546
36979480,-2.2919672907561903
36979481,-1.9685744188921603
36979482,-0.668054576798113
36979483,-0.08030284773496987
43419125,-5.3815799374524715
43419126,-5.225842486591489
43419127,-1.9280080998312883
43419128,-4.726160067656821
43419129,0.42543792324588026
43419130,0.06824705078099669
43419131,-2.6058232995559933
43419132,-5.417495237926403
43419133,-4.938742490735336
43419134,0.0
36956450,-0.2967648967967875
36956451,0.03818712777288624
36956452,-14.20103759140585
36956453,0.0
36956454,-1.2978008392890672
36956455,-1.4604848480688872
36956456,-5.654475308230019
36956457,3.0305533232833
36956458,-1.7452406587220253
36956459,-0.2552536967336039
43428238,3.054980080940453
43428239,-1.849691127107235
43428240,-0.16354349275570712
43428241,-5.7247410447200195
43428242,2.295568153510345
43428243,0.08492365828101356
43428244,-0.8784874602811499
43428245,-1.3139849984935381
43428246,-0.2151640031282227
43428247,0.0
36962318,1.3618191883374493
36962319,-0.17221881399404992
36962320,0.6068642418721311
36962321,0.4975718962242013
36962322,0.2901533242968526
36962323,0.9447969410371115
36962324,1.3673797311849967
36962325,-0.2453586981864646
36962326,1.180293334503233
43420933,-0.2546104462910108
43420934,2.010636586602871
43420935,-0.25457022544109975
43420936,0.6620432103848088
43420937,-1.1138231685617939
43420938,2.044778573440354
43420939,0.37959112901627634
43420940,0.8975222574003254
43420941,-0.512343563841668
43420942,4.3120833441337965
43421793,2.3764704174193128
43421794,0.5863812849017904
43421795,4.590316083813178
43421796,4.5912701614551565
43421797,0.8820177515655132
43421798,-5.301511356361829
43421799,-0.10039530570426791
43421800,0.0
43421801,-0.9459459387722973
43421802,1.4268205448181845
36974814,2.1230419379726513
36974815,4.445776474245857
36974816,-0.11860748899080065
36974817,2.6921925492488565
36974818,0.0
36974819,3.6218102022499323
36974820,3.3585663291889034
36974821,1.100333722300002
36974822,2.557544866286513
43420619,-0.11235449876848946
43420620,-1.6211340432971824
43420621,-1.7391006952201566
43420622,-0.21738465364509363
43420623,-0.07647532375998267
43420624,-0.27769638595508805
43420625,-1.369893735769677
43420626,0.0
43420627,-1.733300990297209
43430079,-2.206691600382328
43430080,0.2241632647709242
43430083,0.0933247365535177
36985646,2.5135457331508775
36985647,0.7123802494716074
36985648,0.0
36985649,3.3410256067028
36985650,-0.0064920041390479355
36985651,2.4105996381391606
36985652,-4.226038093397619
36985653,2.0382821904199773
36985654,1.0887720664489962
36985655,-1.5815441370169907
36956402,0.6373030524868639
36956403,-0.4034283783985302
36956404,2.2574750998222886
36956405,0.22324071416575464
36956406,-1.5748365538011875
36956407,-1.45129804782826
36956408,2.207962340927878
36956409,-0.2464337645378336
36956410,-1.0055785424754866
36956411,0.21602015147990272
36976964,-0.34848197405372616
36976965,0.219547544422511
36976966,0.6874839933808801
36976967,-3.634792213146426
36976968,-0.8608418452452042
36976969,0.8223109680962182
36976970,0.0
36976971,0.412814272290575
36976972,-1.1286613720091054
36976973,-0.10441278390140951
43420628,0.009647323314591283
43420629,1.6973043186637717
43420630,0.22587880016806827
43420631,0.0
43420632,-1.9040725718333151
43420633,2.5878347754753137
43420634,0.2663349093345455
43420635,0.5997359163335443
43420636,2.305818657531218
43420637,2.1348442711433098
36984739,3.4229871422006397
36984740,-1.8868966384325176
36984741,5.395928246772435
36984742,-5.1227758354101525
36984743,-7.159093873239279
36984744,0.9920511077339569
36984745,-10.198372829084292
36963413,0.21572567642180296
36963414,-1.244248879401102
36963415,1.5090385780551632
36963416,0.257686375996812
36963417,1.2839072003844372
36963418,-2.0249200754219316
36963419,-0.34138722287317513
36963420,0.09885621399129363
36963421,-0.15607166255358607
36963969,1.6659280759658088
36963970,-0.30694485057372844
36963971,-0.8217415460770212
36963972,-1.3900483115576208
36963973,-0.18018934303893275
36963974,1.4670018039644788
36963975,2.087470786678807
36963976,-2.196922650968304
36963977,-2.55187607072736
36963978,1.466893823518319
36974026,5.446842991326395
36974027,-1.053123526275158
36974028,0.37251523781496587
36974029,5.611519915709415
36974030,1.3603338011518176
36974031,-0.851891684817538
36974032,0.07750770831294318
36974033,0.43140144013030124
36974034,-0.1953368108265181
36956042,4.69689906596723
36956043,-2.980945077142678
36956045,1.7978689157942185
36956046,2.667663282371798
36956047,4.351870510175786
36956048,9.517767013922438
36956049,-1.5024047415655915
36983163,1.1651676092793934
36983164,0.9496881210826871
36983165,0.9631936946344126
36983166,0.0
36983167,1.0167749316602226
36983168,0.3739158409031518
36983169,1.141435884958014
36983170,0.894969801478652
36983171,0.9250442511984716
37019419,-1.2897869315466153
37019420,0.008923472591732207
37019421,-1.114414425374477
37019422,-0.7602238351745854
37019423,0.0
37019424,0.44996616667329903
37019425,2.562066351620466
37019426,-1.1077552887505604
37019427,0.5832840595989524
37019428,0.8472791612526009
36955911,-0.21416798070249143
36955912,0.7041840699886279
36955913,0.9286512633527977
36955914,-0.6182637679157779
36955915,0.3390699213142554
36955916,0.09741827526526947
36955917,0.1290678572070476
36955918,1.0359478424309145
36955919,0.4276272043195277
36985363,0.6201134566477364
36985364,-0.4231474831201112
36985365,-1.2073322554351762
36985366,2.260977946818919
36985367,-0.15698433106855703
36985368,-0.15695079432190084
36985369,-0.42317380081303213
36976233,0.6463382283100714
36976234,1.7973305880255879
36976235,0.0
36976236,1.7753351003138391
36976237,1.5409114544474036
36976238,3.5149494019050564
36976239,2.198650940732122
36976240,-0.26914035965514316
36976241,0.7543156779259945
36965158,-1.55446394546491
36965159,-0.7386607206579452
36965160,-0.28407847417330423
36965161,1.4693251005440278
36965162,0.0
36965163,-0.34642361357228424
36965164,1.6623005794569288
36965165,0.9814917405565442
36965166,-2.0405686653069015
36961229,-2.143250064097767
36961230,0.13213031783418216
36961231,6.074524519165859
36961232,-2.0625152722988247
36961233,3.5725574368536144
36961234,3.6246999474673594
36961235,2.7179345912635355
36961236,6.467267413385564
36961237,-2.11093808861915
36961238,0.08365635254451576
36982421,-0.24848593964089716
36982422,-2.1288118175642516
36982423,-2.43923343564607
36982424,-2.491758204506546
36982425,0.0
36982426,0.9968309217074847
36982427,-4.239842389540765
36982428,-0.349951270395751
36982429,-1.8764368687859339
36982430,-0.7620811295946659
36962951,4.5372730534123775
36962952,3.5970935556309414
36962953,0.0
36962954,1.0117927817531172
36962955,3.091968797425892
36962956,-0.7960595647763267
36962957,3.4064723115093027
36969943,4.727025936935142
36969944,0.0
36969945,-0.9138794606537495
36969946,0.31136823518245293
36969947,-1.2484532368587864
36969948,-2.2927492411194557
36969949,-0.47825033197798206
36969950,-1.4997412700916968
36969951,-1.6611593900806625
36969952,-1.2284022884028616
37009950,-1.1148117039168959
37009951,-0.5597110153426268
37009952,-1.147014262850428
37009953,1.4310128168544622
37009954,-1.1632208541373892
37009955,0.0
37009956,-1.0458699308742414
37009957,-1.0784470030313287
37009958,-1.1698405596883052
