,rmsd
36985258,0.4039756123252887
36985259,0.42059883438659174
36985260,0.2222827889217796
36985261,1.2798373902027118
36985262,0.4450278984336393
36985263,0.374425110112801
36985264,0.3444798271529875
36985265,0.8805966807185642
36981950,0.48363674186640754
36981951,0.2798254694003596
36981952,0.2019581082978177
36981953,0.6720285096564608
36981954,0.2641013234871348
36981955,0.10657026803578934
36981956,0.15909119750786832
36981957,0.27768255408798304
36975381,0.20231827377701134
36975382,0.2656420727153005
36975383,0.21397077097934042
36975384,0.3760472519414761
36975385,0.24133936941060882
36975386,0.21897727646689602
36975387,0.2531960306531623
36975388,0.20052402939075992
36975389,0.15330055494448985
36975390,0.2396594795890342
43432934,0.4785643822654564
43432938,0.8410436287291483
43432940,0.8898176411982414
36997665,0.1760349621317136
36997666,0.24466288874366332
36997667,0.17282235626581274
36997668,0.30315769497251904
36997669,0.23054046468902065
36997670,1.0116319317259228
36997671,0.24452206736469698
36997672,0.27610194905905516
36997673,0.23687188738716577
36997674,0.22261519781656908
43432506,0.1189908602127557
43432508,0.2575204936903781
43420977,0.16512048839905535
43420978,0.6150504697319009
43420979,0.4083685997857696
43420980,0.2716561544709543
43420981,0.33814257450062657
43420982,0.19412239672201403
43420983,0.3971168934430189
43420984,0.6779269607601188
43420985,0.6642653528278559
43423662,0.13287300976538804
43423663,0.31374372622632024
43423664,0.4103912238219712
43423665,0.41047293288355047
43423666,0.22109128141813578
43423667,2.969960101506018
43423668,1.9720789008539592
43423669,0.364938598073114
43423670,0.34712155461292055
36965877,0.23589748781918587
36965878,0.27299730163617725
36965879,0.37197538280135767
36965880,0.9479240016817951
36965881,0.16538693531021914
36965882,0.16105238144004014
36965883,0.3187875542237123
36965884,0.4064204352108609
36965885,0.28278226232086945
36965886,0.44390510653559845
36989800,0.39290753247929106
36989801,0.49628847858281644
36989802,0.5037058058010895
36989803,1.1709135774307144
36989804,0.43075732067356337
36989805,0.43912975440191776
36989806,0.25009343707038245
36989807,0.3592564665271839
36989808,1.0781262107080507
36960457,0.34304964300410595
36960458,0.22574112697208681
36960459,0.15104574056271602
36960460,0.21185449615055815
36960461,0.07734994926687831
36960462,0.20104842848903434
36960463,0.29111850558015967
36960464,0.2608350196764585
43419537,0.4579481502765616
43419538,0.234198193389437
43419539,0.45167390386259326
43419540,0.2557202502801883
43419541,0.47782688044984045
43419542,0.22682120721218385
43419543,0.3029336790592735
43419544,0.5454700105700993
43419545,1.00131930582101
43419546,0.2850297842172358
43423471,0.24825646317219113
43423472,0.28755156895093215
43423473,0.18883017515554332
43423474,0.2872618291229637
43423475,0.31950240698818794
43423476,0.15241127852897102
43423477,0.9113320740477682
43423478,0.20285180720400686
43423479,0.1332853556129207
36965520,2.4234580346913175
36965521,0.6490638060520473
36965522,2.8846800136497173
36965523,0.9239718551096477
36965524,0.8840661335793174
36965525,1.7868326281628006
36965526,0.316586456455933
36965527,1.0489603796029752
36965528,0.549259216885637
36965529,0.18878376799912375
43422561,0.2699735300825642
43422562,0.6068574442389583
43422563,0.1471740159489724
43422564,0.13094538073222972
43422565,0.3490322979517218
43422566,0.35685456777860214
43422567,0.36947212185607414
43422568,0.7743482862818623
43422569,0.4872775110597192
43422570,0.37299217311721583
36961565,0.7355081631069149
36961566,0.548828302791045
36961567,2.728521594093077
36961568,0.7988016120967771
36961569,0.1759344580852159
36961570,3.0888058136939636
36961571,2.476669686205686
36961572,0.8120874480620354
36961573,1.234205920411516
36990833,0.24773628346632598
36990834,0.2760542706076609
36990835,0.7354467668533651
36990836,0.18309758952286606
36990837,0.6535723607061448
36990838,0.2650407781445577
36990839,0.3695281804384151
36990840,0.48972887911809326
36964256,1.059837480464811
36964257,1.0105075309976077
36964258,1.0962086458847382
36964259,0.4831855845450132
36964260,0.870293244405224
36964261,1.1523412322433344
36964262,0.6336774664571798
36964263,0.6077976866200278
36964264,0.4204735922175314
43419312,1.0468075759625686
43419313,0.6359820116141696
43419314,0.9607915650712741
43419315,3.2740137529964515
43419316,0.33113117830244515
43419317,2.1311201663230697
43419318,0.5607425210098035
43419319,0.5972181289914767
43429261,0.160128968068727
43429262,0.6058175438321642
43429263,0.465774961860213
43429264,0.20548590682906118
43429265,0.46606569390475383
43429266,0.2497188926106435
43429267,0.44243190676383776
43429268,0.6023364030867084
43429269,0.23115490049452414
43429270,0.46577342751484574
43420905,0.35703918970944537
43420906,0.2371604309134265
43420907,0.39567876118541023
43420908,0.840476854658838
43420909,0.5384398858903486
43420910,0.309734708453773
43420911,0.4313548673040261
43420912,0.3140504620464308
43420913,0.538579361872561
43425798,0.5586958681048871
43425799,0.8879134576940854
43425800,0.5783262842585558
43425801,0.47632440805816184
43425802,0.6907919813516452
43425803,0.6665458656336615
43425804,1.1759878042969534
43425805,1.1714475074185038
43425806,0.45125045674678604
43425807,0.43781663039574786
43425817,0.3249071335138881
43425818,0.3472485203710353
43425819,0.349501554643973
43425820,0.3783193248922254
43425821,0.3124592019270765
43425822,0.27189636373764975
43425823,0.271902137779274
43425824,0.3493239457609102
43430660,0.40620642648464583
43430663,0.7143062020665516
43426973,0.30525242723594276
43426974,0.35101975195033774
43426975,0.27550683711696156
43426976,0.2966566603167028
43426977,0.29151962324911956
43426978,0.4632923933342915
43426979,0.3128777329164052
43426980,0.29462241116748605
43426981,0.28258436405817733
36982454,0.10478844639206898
36982455,0.5355487127591049
36982456,0.5828876867930348
36982457,0.1323285421681481
36982458,0.2604123156467053
36982459,0.08938204634819348
36982460,1.4865335234538744
36982461,0.10010677202382302
36982462,0.15041715755996113
36982463,0.07770040362793493
36973889,0.9113937825922924
36973890,0.37634188082012576
36973891,0.3123882621963009
36973892,0.6201053305510769
36973893,1.1718801849371063
36973894,0.32465441425251024
36973895,0.37761121648172835
36973896,0.32464228752416296
36973897,0.3871136351760876
36988151,0.11783692715771255
36988152,0.5536232511389476
36988153,0.5165676777105723
36988154,0.6244059718100231
36988155,0.7497488488581758
36988156,0.7754557623442775
36988157,1.4191975280399034
36988158,0.22426264325363154
36988159,0.2014641357753473
36988160,0.1617520637766556
36959036,0.10156685862962812
36959037,0.2277991210221876
36959038,0.12969440956187256
36959039,0.20599196670819564
36959040,0.16916580110919374
36959041,0.0918008145995046
36959042,0.10554885007977445
36959043,0.16817311504915025
36959044,0.17956501384313397
36987709,0.35477441847025104
36987710,0.10394347642972737
36987711,0.8995895985729843
36987712,0.3741457768422868
36987713,0.9286842072854943
36987714,0.5111045836881134
36987715,0.15782220922352116
36987716,0.31908533685113205
36987717,0.8892731003551776
36968536,1.176380561410803
36968537,1.9923337948647033
36968538,1.7982595161083443
36968539,0.7056514066645208
36968540,0.44872787569523104
36968541,0.5294085691213632
36968542,0.5875753485743841
36968543,0.5970935964480324
43421519,0.2292631881524504
43421520,0.3228240634815901
43421521,0.21902066831429617
43421522,0.35061962031603944
43421523,0.2575445407829447
43421524,0.2544890796899916
43421525,0.2885022959237414
43421526,0.3489400696200151
43421527,0.2133049662898552
43421528,0.24750278978707496
36975780,0.10635219386523244
36975781,0.2943977581969676
36975782,0.3024468485135295
36975783,0.20022491302242712
36975784,0.3205303039839153
36975785,0.19441271136846966
36975786,0.23978737536238054
36975787,0.19236818705947956
36975788,0.22207276648614485
36975789,0.2713850515182778
43425417,0.271058368128767
43425418,0.20882638406412504
43425419,0.15386676723758005
43425420,0.24072808856471814
43425421,0.26736934042325233
43425422,0.25357931511450704
43425423,0.3379312284804401
43425424,0.329366993920585
43425425,0.29839993091212286
36960047,1.9702121736232514
36960048,1.0059062296117312
36960049,0.5111958706848879
36960050,2.3548380033908574
36960051,0.41815325787431834
36960052,0.2735311525289408
36960053,1.718190716853334
36960054,2.812077475497339
43429178,0.39968858567801807
43429179,0.4453263157482208
43429180,0.9624756897379835
43429181,0.331951446392039
43429182,0.514314194633481
43429183,0.4850749788555756
43429184,0.4297661637246592
43429185,0.3010722223219755
36972083,0.8100551648762893
36972084,0.49128659992319323
36972085,0.12228563278829488
36972086,0.24438456538251974
36972087,0.24716107381796756
36972088,0.12264450601278742
36972089,0.5674499802291331
36972090,0.535456941367435
36972091,1.4129714004684424
36970965,0.24655206273133057
36970966,0.35821087143357705
36970967,1.3731441614027322
36970968,0.14055106014074514
36970969,0.5513703276265852
36970970,0.1401062319853798
36970971,0.36304075138692576
36970972,0.6036608988546666
36970973,0.3587036059559036
36970974,0.5610460280162783
43422494,0.18466571647499236
43422495,0.3551893312046329
43422496,1.1048273622748057
43422497,0.25746110509903825
43422498,0.20611848490539156
43422499,0.8064211832574368
43422500,0.3421678420659109
43422501,0.3062111945770326
43422502,0.1760409447568977
36993061,0.23172414592799573
36993062,0.24168775701824938
36993063,0.22971451530154477
36993064,0.23004937916896945
36993065,0.22177074139214978
36993066,0.23847802102543647
36993067,0.22464388643503516
36983467,0.9027845238519419
36983468,0.07140550367322869
36983469,0.13915253583579254
36983470,0.2544818839928321
36983471,0.2000418160106799
36983472,0.11731354688419554
36983473,0.4696589539011499
36983474,0.20010438988669657
36996018,0.18502687500183712
36996019,0.17425342405924554
36996020,0.04019782712900971
36996021,0.2268683335424331
36996022,0.04545960988000686
36996023,0.176584130523854
36996024,0.06436628531154288
36996025,0.22472239134218797
36996026,0.40639526355163536
36996027,0.21937439489964855
37010180,0.40064435863426834
37010181,0.1118035420357935
37010182,0.10420551982737504
37010183,0.12990908674765128
37010184,0.12218069681672254
37010185,0.1815022507448638
37010186,0.11870598531391034
37010187,0.2739678667850523
37010188,0.27245196646675035
36955164,0.6432488149358242
36955165,0.3946622140598085
36955166,0.7404202949902637
36955167,0.5572999966303533
36955168,0.4043705489286246
36955169,0.5590162504404735
36955170,0.4782297907756298
36955171,0.31800681370539785
36955172,0.43614560084590415
36991024,0.33761147297224453
36991025,0.31505446699182854
36991026,0.24223143633349142
36991027,0.33985960636116386
36991028,0.3393810043554748
36991029,0.30209259894151036
36991030,0.24155187788052576
36983424,0.5582041890343966
36983425,0.2927769862973625
36983426,0.3113712401715829
36983427,0.1882792361083612
36983428,0.3032512975381738
36983429,0.2019513467417793
36983430,0.5226392192257175
36983431,0.5839598770871703
36983432,1.3532554707232585
36983433,0.3320794133332261
36957446,0.5395193002582317
36957447,0.216608889884892
36957448,0.46877105623109033
36957449,0.39442940955092404
36957450,0.21145764336437037
36957451,0.37829058177220626
36957452,0.7493527779186019
36957453,0.14530746053641627
43425878,0.7644086435201215
43425879,0.6828782991341237
43425880,1.4961693041762911
43425881,0.4673406102579519
43425882,0.3925141793863804
43425883,0.49434420129595313
43425884,0.5378791549535261
43425885,0.4237784945032401
43425886,0.43023726122532435
43425887,0.4817745013912443
36968622,0.6264718507221889
36968623,0.48154124720409947
36968624,0.46946986739651836
36968625,0.7486477396646695
36968626,0.5342303672652763
36968627,0.5652734205384735
36968628,0.7002978182999272
36968629,0.6251011359295287
36968630,0.4647899954438158
36968631,0.5541374175338581
43430088,0.17996477573432168
43430090,0.18742642293531955
43430093,0.5693620125980463
43430094,0.2857649262596591
43428005,0.2830486580998545
43428006,0.34362393582832834
43428007,0.17999243187177422
43428008,0.39496551872581886
43428009,0.17984323274693312
43428010,0.45901972833994753
43428011,0.28211325769612017
43428012,0.4537409601747114
43428013,0.2392926673120585
43426744,0.24873785513768767
43426745,0.361538614343401
43426746,0.2236596870566967
43426747,1.2397503336011348
43426748,0.41462527775283353
43426749,0.2151782556472346
43426750,0.2589470040420398
43426751,0.3846077991446678
43426752,0.4621129828883965
43426753,0.4283356097400472
43419617,0.281696187191287
43419618,0.1309627249161594
43419619,0.45356063711738004
43419620,0.20932047672651988
43419621,0.37231733530993033
43419622,0.43034564588342916
43419623,0.3916202077384586
43419624,0.1877835048952231
43419625,0.37013402690713826
43423129,0.437874472027173
43423130,0.28634549581134866
43423131,0.2961896377716446
43423132,0.3046997583904206
43423133,0.26025147155392214
43423134,0.29701843648997694
43423135,0.08607104688288152
43423136,0.38594971462607985
43423137,0.5962576645472826
43423138,0.3825640799569126
43421574,0.2914642383111406
43421575,0.31793281070730545
43421576,0.47025812814491136
43421577,0.2988242478218244
43421578,0.5038088231104952
43421579,0.23537029732051679
43421580,0.2630350465793386
43421581,0.25306474374025695
43421582,0.46287165538625485
43421583,0.35724514324202494
43419912,1.3926594430349497
43419913,0.44881298650411144
43419914,0.14949172508337494
43419915,0.4064951090659858
43419916,0.29042907927689854
43419917,0.1498113952267348
43419918,0.15408777282118946
43419919,0.23951380608830264
43419920,0.3634966031315308
43430757,0.2857269389553404
43430758,0.3070811525340421
43430762,0.2077262213722303
43430763,0.3381952116260201
43428833,0.4172469196097675
43428834,2.128479906055376
43428835,0.8633388781053241
43428836,0.28377669970722796
43428837,0.13825782693876618
43428838,0.5741777332898286
43428839,0.36137285744872727
43428840,0.2313773693236708
43423054,0.6497773725520092
43423055,0.8917532844228113
43423056,3.1372485405552637
43423057,0.4627430986145924
43423058,0.22541568557941968
43423059,0.32558683948731515
43423060,0.1262101263083877
43423061,0.3223347678563124
43423062,0.4495371880602345
43421187,0.1906048895188501
43421188,0.11585273435072076
43421189,0.39025410694305285
43421190,0.43337758826408446
43421191,0.4754827789866677
43421192,0.15904671640034934
43421193,0.29040991412988143
43421194,0.29836465902063947
36989669,0.18863240131918727
36989670,0.3980286644912611
36989671,0.38479949212047665
36989672,0.3184825314975905
36989673,0.25916561155295204
36989674,0.2123744300713764
36989675,0.39149001151450574
36989676,0.27596331534691326
36989677,0.25810189888842366
36989678,0.48115560073559
36978405,0.3752098593516362
36978406,0.2563012979586433
36978407,0.3935409260456133
36978408,0.40387313284012716
36978409,0.234557772241078
36978410,0.8454377450764681
36978411,0.35208158082308055
36978412,0.4178362780215842
36978413,0.4045001076380332
36979804,0.47978800746325106
36979805,0.9362572432630748
36979806,0.6221643312768352
36979807,0.25418235472274653
36979808,0.4084794255387633
36979809,0.655825681745996
36979810,0.651415449880271
36979811,0.29522716354586337
36993852,0.5720612816271121
36993853,0.7375370530672526
36993854,1.15221645527823
36993855,0.79314874321183
36993856,0.1351827043586575
36993857,0.1864024017024945
36993858,1.3211451700528116
36993859,0.16378172663319052
36993860,0.29320195251893755
36993861,0.17839849491155033
36975165,0.547591843900959
36975166,0.296308283701921
36975167,0.26788723914285745
36975168,0.5989966900108412
36975169,0.9480222777523035
36975170,1.0273059258089685
36975171,0.8559840465273815
36975172,0.24255879132933
36975173,0.9299119894641177
36967717,0.41706543271898755
36967718,0.3889964310410472
36967719,1.0246319224190248
36967720,0.3230384386847253
36967721,0.6032462286383912
36967722,0.44530455703448696
36967723,1.097188553047692
36967724,0.4673696869992743
36967725,0.7192040269640125
36967726,0.446391682080345
43428520,0.4127366205787214
43428521,0.42355572380193457
43428522,0.5325862064761897
43428523,0.30065301955930024
43428524,0.3125032103066763
43428525,0.3845666594801146
43428526,0.688133162388523
43428527,0.5620350961620965
43428528,0.216293314019631
43428529,0.6533967438725455
36992015,0.3806196434937263
36992016,0.2315375232297531
36992017,0.1640809855324615
36992018,0.8553295840718232
36992019,0.34732842478353726
36992020,1.6321190645278327
36992021,0.44231575636899
36992022,0.18421325614127892
36992023,0.2684915286222816
43423400,0.27198240968234405
43423401,0.36284798425728826
43423402,0.28889333395918765
43423403,0.3933344239013908
43423404,0.446552205917767
43423405,0.6166056206130343
43423406,0.3630882635056944
43423407,0.5014746269560273
36956050,0.43922458142723286
36956051,0.49058911519873044
36956052,0.3032913690618116
36956053,0.729685332841405
36956054,0.2688968019599317
36956055,0.6919843381055015
36956056,0.6052141425060884
43424975,0.3494268448171678
43424976,0.5228320477297291
43424977,0.4648873497241291
43424978,0.4962450806321343
43424979,0.35422090138307105
43424980,0.35725221902701226
43424981,0.4644526272194868
43424982,0.4538592854801487
43424983,0.5423592303172511
43424984,1.3391143260327323
43431081,0.6234742949306271
36955606,0.5224500841332518
36955607,0.514705364584283
36955608,0.5151525813469422
36955609,2.473898689158458
36955610,0.6817855715308554
36955611,0.49278773683263655
36955612,0.2787902687561313
36955613,0.3979062611946985
36955614,0.30185228834799643
36955615,3.1361227188030267
36973525,0.21681557628192039
36973526,0.18719240871840007
36973527,0.21610845907569298
36973528,0.14237027179821238
36973529,0.18033207503779536
36973530,0.12840321758131534
36973531,0.18466148680857133
36973532,0.15805056638033774
36973533,0.21259403217980657
36973534,0.174089444692039
36963204,1.0292552454704
36963205,0.8545045241328717
36963206,0.551760032738768
36963207,0.3677000393826217
36963208,0.944897731591543
36963209,0.458109748604301
36963210,0.5359480416212516
36963211,0.4516824556422898
36963212,1.333447059383943
36963213,0.5756342759998512
36960284,0.2524545239651342
36960285,0.4898110439394578
36960286,0.37447516809934756
36960287,0.32293118491023615
36960288,0.27184650242758807
36960289,0.27836361347379984
36960290,0.28768892520977973
36960291,0.16062375625906006
36998080,0.44868327821679715
36998081,0.553940740204365
36998082,0.49286867911922977
36998083,0.49459135299228274
36998084,0.4655733211583435
36998085,0.47112653787739267
36998086,0.6782829542200145
36998087,0.6596409002259687
36998088,0.5998476556982556
36976551,0.2292681721077194
36976552,0.27410135563907684
36976553,0.5166677904291888
36976554,0.4101444910104432
36976555,0.1414500680706347
36976556,0.5585702115729801
36976557,0.3416072576562424
36976558,0.2891773338862898
36976559,0.6420080110714755
36976560,0.26119188384782704
36969261,0.3458455669109024
36969262,0.6514249597904433
36969263,0.17536953340128028
36969264,0.34454145638739847
36969265,0.4298685160975974
36969266,0.5870292540021883
43430940,0.7298794954021788
43430941,2.1438502543512605
43430944,0.7363413928432607
43423334,0.19084634813540138
43423335,0.24260876147790206
43423336,0.27880054188026354
43423337,0.28631658360430345
43423338,0.6193399690350516
43423339,0.22367355077977186
43423340,0.23320542464859112
43423341,0.4153819697634399
43423342,0.34340832948408956
37011148,0.2758294500274591
37011149,0.1896368497424567
37011150,0.17794359165740883
37011151,1.3132243681118148
37011152,0.18299413272897366
37011153,2.3019369986689804
37011154,0.2849857479231577
37011155,0.8288392824898949
37011156,0.3805477606808516
37011157,0.8056615472859999
36995601,0.22855450743179603
36995602,0.2078508227057083
36995603,0.2169628729607166
36995604,0.23420691892915593
36995605,0.2614538673096891
36995606,0.2763928254699642
36995607,0.32022082128755797
36995608,0.21409590557284613
36995609,0.21295147076992735
36995610,0.22946840607133004
36979466,0.4122516224185488
36979467,0.3347783480464887
36979468,0.5099391794198258
36979469,0.47891488809251864
36979470,0.33286038418256264
36979471,0.37293621287358664
36979472,0.23353931573741726
36979473,1.0446610003627075
36979474,0.3260595553715408
36979475,1.068397283255717
36990555,0.2493226608895442
36990556,0.19620193599710953
36990557,0.269512088246744
36990558,0.11628697758411596
36990559,0.14992137410652018
36990560,0.1739233960962903
36990561,0.1545885049526979
36990562,0.1518244864047668
36990563,0.18814966420659415
43429981,0.15963098497978467
43429982,0.19361241167387802
43429985,0.17038090757138774
43429986,0.1542061417852638
43429987,0.1556414501842809
43419687,0.850581570174114
43419688,0.24619950374765268
43419689,0.3754255085168085
43419690,0.481622720463999
43419691,0.1443086950461603
43419692,0.6135144170871636
43419693,0.1431556649995156
43419694,0.6060095807130357
43419695,0.19807188500395617
43419696,0.10133282611834764
36958331,0.5368985703945937
36958332,0.4267444923068766
36958333,0.5361947630832861
36958334,0.7958789058721356
36958335,0.5601459179372056
36958336,0.24728573036999868
36958337,0.3768664558051652
36958338,0.2588322791691548
36958339,0.38121594794847946
36955436,0.18411762975760046
36955437,0.19996889319859557
36955438,0.33968114628634355
36955439,0.25205198860183453
36955440,0.2660610291021624
36955441,0.15838898141298394
36955442,0.3319362608614562
36955443,0.3253559072720465
36955444,0.8215480617656542
43424226,0.24331664783386525
43424227,0.523121499264977
43424228,0.23774522546807927
43424229,0.5120413631019377
43424230,0.1495781135407804
43424231,0.5113784812709601
43424232,0.3756448964038289
43424233,1.5193643203585774
43424234,0.15595068468960097
43424235,0.3744114922716175
37010939,0.12059172553655198
37010940,0.19747270921958746
37010941,0.37111830924597466
37010942,0.22208733438599723
37010943,0.17235627725536362
37010944,0.45226769436168063
37010945,1.1068321038971105
37010946,0.19095360991718893
37010947,0.25923139153011987
37010948,0.11727571357553282
43424001,0.40874720597811215
43424002,0.5289120602147178
43424003,0.5341070298924535
43424004,0.4366856784862278
43424005,0.464377968709966
43424006,0.31556416480843186
43424007,0.4652009707074231
43424008,0.23402358777579096
43424009,0.6013053917131594
43425898,0.42339302128084144
43425899,0.6532500581971419
43425900,0.3655858669020577
43425901,0.36998155499325375
43425902,0.5457286206853907
43425903,0.32262030216300513
43425904,0.5675748431672242
43425905,0.42649912904396237
43425906,0.49225276186897404
43425907,0.31161622830600605
43423063,0.4279264548910368
43423064,0.3190828112418132
43423065,0.37111345071291607
43423066,0.7146559208537234
43423067,0.5930509440423075
43423068,0.23274459939594191
43423069,0.42624301256765446
43423070,0.38678676990659794
43423071,0.34200962560346115
43423072,0.48462719108777125
36990101,0.74680214512571
36990102,1.4388872349142663
36990103,0.7666932140733044
36990104,0.21974200947187145
36990105,0.3050765191230754
36990106,0.88283664891666
36990107,0.6949246260247511
36990108,0.9690731983019787
36990109,0.4254383348893699
43420239,0.16179455584319474
43420240,2.1687898455875074
43420241,0.9242148734938458
43420242,0.15517949164728737
43420243,0.24414009900263134
43420244,0.2613167985330097
43420245,0.39816538253777567
43420246,0.4793584169465447
43420247,0.17899287169084754
43420248,0.195996743076178
43420201,0.36719681752494404
43420202,0.4855050771681953
43420203,0.4409306589396579
43420204,0.22582503834282086
43420205,0.8399851045780571
43420206,0.47653282771183025
43420207,0.259230546300006
43420208,0.16639923184906855
43420209,1.734375690180317
43430097,0.5541779301239157
43430098,0.484920624228597
43430101,0.5143766436080708
43430103,0.5110345070163074
43421775,0.18519622698147875
43421776,0.25671726117833077
43421777,0.25500965567625106
43421778,0.09894859591145878
43421779,0.33533558952338316
43421780,0.21234792706499192
43421781,0.13736147096765972
43421782,0.3078447004784529
43421783,0.23554933957104682
43421784,0.18760602928097295
36983411,0.694098255654073
36983412,0.1911194698253498
36983413,0.2017028097318155
36983414,0.08901235087908904
36983415,0.7367276779107089
36983416,0.35701329225121387
36983417,0.11273276736383395
36983418,0.5376488861374324
36983419,0.597788052679779
36995574,0.4388268350027307
36995575,0.5976627041009566
36995576,0.2277292908356983
36995577,0.3984080958776573
36995578,0.6238124019486027
36995579,0.29726625800252926
36995580,0.6253364505293995
36995581,0.4026539804482286
36995582,0.6665089566786428
43426507,0.4464704714399293
43426508,0.43769982740205404
43426509,0.2842982341760473
43426510,0.333153388119393
43426511,0.3196232504024677
43426512,0.2912481118421848
43426513,0.3609103486083539
43426514,0.289779920475116
43426515,0.29425694147748593
43426516,0.2880536422928141
43423382,1.2589642430573467
43423383,0.37272336511768295
43423384,0.8355861099836832
43423385,1.5139642889749345
43423386,0.6465846896624128
43423387,0.6331109746887877
43423388,0.5407047071693917
43423389,0.9131228234650705
43423390,1.9693467009018926
43426735,0.3893887772201435
43426736,0.44825827062381257
43426737,0.5548648610200055
43426738,0.18121356398000643
43426739,0.42705453928884507
43426740,0.4406202155227136
43426741,0.3074682653314022
43426742,0.3778301318714438
43426743,0.30902213066756246
36959603,0.12455473579716159
36959604,0.13426774384399456
36959605,0.15252184761283785
36959606,0.12226204478532686
36959607,0.07123141042304898
36959608,0.0732058492007123
36959609,0.10259966440642178
36959610,0.16329190080707534
36959611,0.11511933572074655
36959612,0.2759852051776839
43425379,1.0739794343553086
43425380,0.30689100320767587
43425381,0.442317415375967
43425382,0.8885388684950913
43425383,0.4600773213594291
43425384,0.31500174551120064
43425385,0.3569425688184867
43425386,0.49516554289970255
43425387,0.3899329526406871
43425388,0.3904108541733612
36968667,3.3519812132019293
36968668,0.8336754048760419
36968669,1.0056237172044695
36968670,2.1048898253989368
36968671,0.6145115400970375
36968672,0.322631655934592
36968673,0.5757243856603568
36968674,0.4997253580173971
36968675,1.4799285519189014
36968676,0.7026287384911329
43425618,0.28781816713639763
43425619,1.1791763045112977
43425620,0.4843038972186238
43425621,1.9925890769666341
43425622,0.3451094910530567
43425623,0.33945597462645394
43425624,0.34319728185455173
43425625,0.504538450097445
36964450,0.3444503922915393
36964451,0.5043339042781435
36964452,0.7665640804982725
36964453,0.9011695499132556
36964454,0.6483006822930859
36964455,0.5641794460634219
36964456,0.8439589317263504
36964457,0.7886186924884292
36957661,0.3032779487882562
36957662,0.6067314247889282
36957663,0.34882987187812403
36957664,0.7877048168568006
36957665,0.33028947679412524
36957666,0.1697539223817643
36957667,0.3435319496067113
43421566,0.13589388706496347
43421567,0.8795653708680558
43421568,1.2435671642861912
43421569,1.077028960227506
43421570,0.34314435558664436
43421571,1.0952956414810455
43421572,0.21783879475778647
43421573,0.11146306865021663
36986283,1.021363733669275
36986284,0.7180206412769515
36986285,1.83924640825825
36986286,0.20994962935128417
36986287,1.185338912400665
36986288,0.4183325838018715
36986289,1.1747877021025772
36986290,1.1792947716819902
36986291,1.0837831241036027
36986292,0.8462356114568338
36968799,0.21807200786690756
36968800,0.25893071765950926
36968801,0.1558857931241965
36968802,0.36690977192197183
36968803,0.13665232428872853
36968804,0.1185405846905754
36968805,0.178118765285225
36968806,0.7315599568676305
36967929,0.24822527558821622
36967930,0.17587351295584622
36967931,0.1852481913206352
36967932,0.34708324202563257
36967933,0.11594231901742505
36967934,0.23257813111786474
36967935,0.23322933558819928
36967936,0.18635755746493893
36964543,0.2561894732537463
36964544,0.0799928992077676
36964545,0.08309242036612283
36964546,0.25136603377444333
36964547,0.5464312851464204
36964548,0.1113066112109926
36963159,0.08351075165476798
36963160,0.1300552696138055
36963161,2.369104245648573
36963162,0.22856912081289799
36963163,0.15751285176043453
36963164,0.568333793073793
36963165,0.894129553739661
36963166,0.2541157567238604
36963167,2.800984087759338
36963168,0.10905508815253076
36957645,1.1200725883365699
36957646,0.5257649819292974
36957647,0.5105462737410815
36957648,1.22276056366038
36957649,1.301144716930324
36957650,0.46633887246323097
36957651,0.6577063247507033
36964129,0.20866950494448758
36964130,0.18244283784504034
36964131,0.5201586391107842
36964132,0.25345661039976164
36964133,0.15469299407022447
36964134,0.2600487494048897
36964135,0.20263965900241754
36975140,0.6545226278668133
36975141,0.12080655974178707
36975142,1.2636536917615133
36975143,0.2828208621493181
36975144,0.1880042809043455
36975145,0.38873795081218554
36975146,0.12380991786635694
36975147,0.1710314506526288
36975148,0.1138938990479341
36960100,0.1367531575711934
36960101,0.2067307660294863
36960102,0.1615426950714359
36960103,0.4230361525745438
36960104,0.9794671111371209
36960105,0.16470794603835906
36960106,0.8565126408200551
36960107,0.16449664772384476
43421548,1.7326925432005802
43421549,1.5346146885145018
43421550,0.9017255142928251
43421551,0.5200971606183507
43421552,0.5276174547302611
43421553,1.3511358042626083
43421554,0.5823371679390853
43421555,0.5137408785982349
36973393,0.25413782723193934
36973394,0.24550065150098388
36973395,0.2871245345841856
36973396,0.23852695807607716
36973397,0.27308194998375573
36973398,0.25789116935345135
36973399,0.29620181858163697
36973400,0.628201913873532
43421529,0.6699031130670674
43421530,0.4189837743879971
43421531,0.26488771007963186
43421532,0.3161949559381701
43421533,1.0653825299618807
43421534,0.2842323161963985
43421535,0.2709679985855334
43421536,0.39151793833309706
43421537,0.31046409925676066
43421538,0.2684202756207278
36962657,1.4290730208026996
36962658,1.209240034938245
36962659,0.7638013774693774
36962660,0.6321326616468328
36962661,2.3177220811079597
36962662,0.48474735496459076
36962663,0.6019383523211294
36962664,0.8859625019842898
36962665,0.46137291765486665
43422796,0.35799261463342513
43422797,0.37638631310819337
43422798,0.29733907754149586
43422799,0.2031029173033454
43422800,0.43035434835209013
43422801,0.40845761311206474
43422802,0.3355364311767506
43424124,0.6349104744078647
43424125,0.2851614101355475
43424126,0.8562636705086808
43424127,1.0919966401611245
43424128,0.3578014740449829
43424129,0.5122862133893823
43424130,0.41089255814943965
43424131,0.41419709826119905
36975467,0.47629585253103746
