,rmsd
36968779,1.2604119765786612
36968780,1.4747923203224824
36968781,1.1600742488342655
36968782,2.805380393148443
36968783,0.3557598923224208
36968784,0.19950901526059003
36968785,0.6714727137215292
36959163,0.5820409112820251
36959164,0.7449593531456404
36959165,0.7986739900385471
36959166,1.63845562801132
36959167,2.3005729108250677
36959168,0.9429147932254858
36959169,1.075923278332116
36959170,1.009931540434693
36959171,0.6113300284153054
36959987,1.7846634485971429
36959988,0.5865756936876796
36959989,0.8116133259238355
36959990,1.0201901782665554
36959991,1.2328928022238475
36959992,0.8072493794124165
36959993,2.9020388432752378
36959994,1.6333872128697662
36959995,0.4267084267591367
36965653,3.0288168008743424
36965654,1.1425241157506318
36965655,0.699041719336859
36965656,0.4208506417042676
36965659,0.7369141722101665
37017019,0.03263966106958713
37017131,0.022521558669244258
37017044,0.025642977847889367
37016879,0.023328955613253224
37016927,0.03195750787010692
37016945,0.010146251126043417
37016906,0.008285363334886423
37017031,0.0687520952586898
37016995,0.014563032606650548
37017069,0.05945811162105386
37016823,0.012493507506264684
37016957,0.03099067533770177
37016958,0.029262342217201656
37016959,0.024602044803341674
37016998,0.08619718721673317
37016994,0.022435115420269703
37016981,0.026155465473273114
37016982,0.026139050989409385
37017061,0.01693139327866952
37017062,0.01703833024274149
37017130,0.07800228052540327
37016962,0.025969085498447002
37016974,0.021462135705675005
37016975,0.030417923363536
37016976,0.030401883699670843
37016283,0.023901490882914125
37016284,0.009526097423175258
37016285,0.02390068009852808
37017005,0.021920514184623107
37016503,0.033906868737952386
37016504,0.020063420421589494
37016505,0.018348357327054348
37017015,0.10064441277765016
37017016,0.11144185893761803
36973867,0.07220297349303119
37016960,0.014843400081482577
37017017,0.012812709086580313
37017018,0.012868183457694499
37017039,0.05120502444360328
37017040,0.09768217233065371
37017041,0.045320581919077944
37017042,0.040893990560639956
37017057,0.018176890276490564
37017058,0.008051707528699305
37017059,0.016157941727849418
37016648,0.041492754909510474
37016649,0.008388320404818203
37016650,0.030076345924672728
36968888,0.33499276895655605
36968889,0.5003754223276843
36968890,0.3954943815449488
36968891,0.3460450090279637
36968892,0.42502769154627307
36968893,0.4181810471681802
36968894,0.17127266122623294
36968895,0.2420097377196712
36968896,0.5466099054127251
36968897,0.2894922562122174
36961353,0.7883950427749875
36961354,3.3450111575098234
36961355,0.8950146162588736
36961356,1.98125733963782
36961357,1.1441689363877188
36961358,1.0449649348528194
36961359,1.2919402319349758
36961360,0.37395098333655336
36961361,0.8763271495763338
36961362,0.777409911636407
36959802,0.4870327205891502
36959803,1.9230330394071709
36959804,1.1814751580405103
36959805,0.39591090903189474
36959806,0.6160028676678867
36959807,0.2928717682339835
36959808,0.7335789776280279
36959809,0.46540143936857803
36959810,1.1585247667973972
36959811,1.383117760176328
36958474,0.9601067383885895
36958475,1.4744283646566074
36958476,0.5314613436297605
36958477,1.656539691354862
36958478,1.5772326185249668
36958479,1.5165830643878313
36958481,0.8407914536293928
36958482,0.8482481836443094
36958483,1.2094308204655329
37016576,0.01664094118848522
37016577,0.011330705411751591
37017088,0.007874315471651485
37017032,0.015547635095677165
37017033,0.016741078868383687
37017034,0.01525643462837707
37016585,0.032099857038935496
37017114,0.024789458011124643
37016571,0.009884277268810415
37016572,0.009885967197365248
37016573,0.008948322486790315
37016574,0.03995220313529518
37016575,0.042481497776439496
37016308,0.08478269048884791
37016309,0.08742309932008407
37016310,0.05515955964803133
37016311,0.08491814838220106
37016312,0.05903764706518039
37016313,0.0872584227392815
37016314,0.07343465083270402
37016315,0.09077502903319676
37016316,0.05917387749077401
37016317,0.08464203664130694
37016286,0.03766672918540864
37017128,0.028042868373496475
37016711,0.14593770882464746
37016421,0.006891451518989471
37016821,0.010692583094965657
37016717,0.14266431166723836
37016718,0.07417186915127504
37016719,0.050246944347151754
37016720,0.05325536652676254
37016721,0.05253940177616942
37016722,0.15095634987167664
37016652,0.010687473435242626
37017091,0.16152341372002094
37017074,0.06729271715936987
36970790,0.0450051832095957
36970791,0.06974199958272129
36970792,0.0450658046233276
37016943,0.020075175084088535
37016944,0.030692460728310954
37017105,0.028087618329802767
37016992,0.03148887902286085
37016321,0.07968367759529668
37016322,0.07942581035824878
37017056,0.02232824116357197
36974994,0.1516985402179226
36970469,0.14349614501858035
36970470,0.21373378913642604
36970471,0.061154477480582
36970472,0.1437226011455505
36970473,0.1425898177775896
36970474,0.2699668389934473
36970475,0.2676659136437519
36970476,0.2612886831809194
37016287,0.038515737598452504
37016288,0.03691306878096919
37017035,0.00929867668251288
37017036,0.012933813835122474
37016887,0.017436396036856375
37016888,0.017404645371112065
37017006,0.644771401816414
37017007,0.14531879778378887
37017008,0.12453305984807932
37017009,0.6447779376861311
37017010,0.10082076608869539
37017011,0.12797234460597226
37016936,0.020209475746920474
37016937,0.009731633776571732
37016938,0.01221444098366989
37016939,0.012192851502967856
37016940,0.009755836204881092
37016941,0.015670334855769175
37016942,0.009731902264778713
37017081,0.026938677760851067
37016885,0.03374615918337756
37016539,0.02780655719725168
37016540,0.027789145191306472
37016541,0.02236604126599681
37016991,0.04080831570129222
37016712,0.2693350075342911
37016713,0.2696775377420374
36957332,0.252757983921443
36957333,0.5102983412848731
36957334,1.5095024280605198
36957335,0.9344810845900896
36957336,0.5917222862386431
36957337,1.2919555718190654
36957544,1.5652854466848158
36957546,1.3295897513198658
36957548,2.5120095993263556
36957552,1.6098692131685053
37016980,0.015675799188185475
37017122,0.032983831907600104
37016623,0.07573425026907378
37016624,0.08507941230043732
37016625,0.07570131228214631
37016626,0.08510591362275038
37016627,0.08509095516013306
37016628,0.08706430770602562
37016629,0.07466861490620655
37016871,0.013435107917376427
37016592,0.02271358542082598
37016593,0.01951144397857412
37016594,0.028417034305443227
37016350,0.03789537318296113
37016351,0.5369941236609713
37016880,0.05425188319545714
36974749,0.15183381379483757
36974750,0.28275967309037103
36974751,0.11053149030885653
36974752,0.21186240354491495
36974753,0.21200435707638626
36974754,0.09245388620107434
36974755,0.2474215962389181
36974756,0.333840927272651
36974757,0.10711145176626817
36974758,0.10550694351837572
36969391,0.036141620833049774
37016840,0.02498186473075638
37016841,0.02505187811803047
37016842,0.019690445488447336
37016843,0.02494170658232491
37016844,0.02317415524534313
37016845,0.01966084719232153
37017082,0.008709762639297007
37016382,0.057941787487436454
37016383,0.053622211648254134
37016384,0.21809982362783376
37016385,0.039301453895502096
37016386,0.21269900587242424
37016387,0.058619376873444366
37016753,0.035152683967016235
37016754,0.021001521740980026
37016755,0.03386973756350088
37016756,0.029944668995977725
37016757,0.03395642702147201
37016758,0.011927290480284146
37016759,0.030630626178943222
37016760,0.030653653153899018
37016761,0.021072853938407694
37016762,0.027573568344687965
37016983,0.03280510759417367
36974368,0.09192751375633025
36974369,0.09940716229262428
36969473,0.09435731931752285
36969474,0.09438018483084795
37016822,0.02508561240976179
37016886,0.0351546658043019
37016333,0.012207108899282011
37009077,0.2136486152352487
37009078,0.21367040499583279
37009079,0.2136052030419318
37009080,0.2424597827413157
37009081,0.2925562850921464
37009082,0.21397111489276194
37016775,0.2925200222909205
37016364,0.1419215634065895
37016739,0.1636701476942234
37017127,0.1656949648477944
37017071,0.012864512258342063
37016444,0.010939062791877221
37016445,0.010768324314735508
37016446,0.010930409645476024
36972116,0.30096571911315123
36972117,0.18229666840273515
36972118,0.29911345870340056
36972119,0.2863628516506802
37017063,0.02484316959467541
36973900,0.05132457977102648
36966328,0.6523610769262801
36966329,0.4841543018897498
36966330,0.5258437423098667
36966331,0.2645242170834005
36966332,0.6416063578590084
36966334,2.3166715631423656
36966335,1.6650159743145434
36966336,0.699410004207353
37016700,0.6324291798383361
37016701,0.04207726464131384
36972593,0.06667746655939248
36972594,0.07970172373720705
36972595,0.14444585705451135
36972596,0.6287649491196493
36972597,0.11744069600172907
36972598,0.12484182378689533
36972599,0.12459505022275419
36971998,0.5251288398408319
36971999,0.6463986117196661
36972000,0.5967457421318997
36972001,0.5801933697999243
36972002,0.19763969731167882
36972003,0.5935436735488638
36972004,0.3252967613207254
37016893,0.015382791701500871
37016894,0.445947175031863
37016493,0.08964767550465876
37016494,0.08604907051596106
37016495,0.08534753780259001
37016496,0.10038914880930594
37016497,0.0855467904153944
37016498,0.07674273596366966
37016499,0.10122431477707368
37016500,0.11522921210477788
37016501,0.07428573411923226
36971812,0.7732604161802944
36971813,0.09787901178315475
36971814,0.1474116937203881
36971815,0.1020380880207021
36971816,0.11094462304367775
36971817,0.616260986051395
36971818,0.1051040414451869
36971819,0.09042083822651184
37017100,0.007343421605489614
37017079,0.01551069830384311
37017080,0.03193850085092215
37016334,0.10752547986062379
37016335,0.11213212239836748
37016336,0.0664082325996575
37016337,0.04890731311297542
37016338,0.06224546700639919
37016339,0.11213846206295253
37017038,0.20569913700318293
36974434,0.6559987518765416
36974435,0.09310421832300513
36974436,0.07274916531607599
36974437,0.09675102693333734
36974438,0.22897354486371146
36974439,0.04969837161243905
36974440,0.04113362044046438
36974441,0.061183723648717436
36973235,0.1387711924020816
36973236,0.5919764366212251
36973237,0.9322567365820209
36973238,0.06619403059193794
36973239,0.04996218155940484
36973240,0.08379222458591691
36973241,0.5030004745261358
36973242,0.12570098582466196
36973243,0.068029385549363
36973244,0.07002112913394755
36974724,0.1025587068901539
36974725,0.18450915201535437
36974726,0.11884436140233173
36974727,0.09788756555705876
36974728,0.7342726143874818
36974729,0.09971407194300373
36974730,0.0698348507558737
36974731,0.07145006207309884
36974732,0.10737893763168793
36974733,0.1484169450180557
36974480,0.1531527137902392
36974481,0.42981351279586755
37016352,0.06711784184733902
37016353,0.04271384285620523
37016354,0.04839436187385508
37016355,0.031569912142836734
37016356,0.04783928924192463
37016357,0.0475439250899029
37016358,0.04723938068042454
37016359,0.045192839106419865
36972236,0.16852446559844922
36972237,0.11292153619580354
36972318,0.06296222753406136
37016872,0.01201409193637527
37017111,0.015802903892275857
37016881,0.018799705146961068
37016884,0.012231991555940517
37017083,0.01872198231337519
36974442,0.03936746826675206
36974443,0.03935658092627632
36974495,0.2654636058925402
36974496,0.0674814115056961
37016447,0.00944110165046384
36974492,0.04444414347265507
37012901,0.15352337422951184
37012902,0.14585981360277347
37012903,0.22371428446224428
37012904,0.1523264137342172
37012905,0.09797049310585212
37012906,0.08545125135449451
36972389,0.14104760794143287
36972390,0.17746280074781673
36971949,0.09117801087089442
36971950,0.09289018273588036
36974122,0.03396843906918767
37017070,0.017802792913419234
37015184,0.13311330705735697
37015185,0.1056793000484322
37015186,0.10565349580848088
37015187,0.12711699736890397
37016984,0.0243088206791192
36974470,0.09206436904268356
36974471,0.08409574105270891
36998952,0.11307455871602531
36998953,0.11530666084537651
36998954,0.11500490876841245
37006993,0.10015389754313522
37006994,0.20098353798346083
37006995,0.09073606609740306
37006996,0.08088991637336526
37006997,0.19470925055531565
37006998,0.17815080049773477
37016551,0.3410997833119108
37016552,0.20359591419048242
37016553,0.23151111778558023
37016554,0.33226542302803674
37016555,0.3390318185719888
37016557,0.3378717504720178
37016558,0.23249070557010013
37016559,0.20445810618095517
37017087,0.015651958577208334
37017110,0.22175403642417535
37016767,0.3304187536148287
37016870,0.12027446710419852
37017089,0.27599163157674955
37016820,0.26141942996951834
37017116,0.1478117798621235
36973686,0.24563420856650234
36974990,0.17019710098977797
37013582,0.13598814903699702
37013583,0.2350738150356367
37012932,0.09006423370887003
37012933,0.205354356007569
37012934,0.2052410137594312
37012935,0.07269679658283393
37012936,0.07268919137328964
37012937,0.24851532389307845
36974996,0.07326577753649335
37014512,0.11145348856126897
37014513,0.11174466592927446
37014514,0.12465105286792538
37014515,0.11532835085079156
37014516,0.16234874578850036
37014517,0.11421697052021157
37014518,0.1814460949995268
37014519,0.21588199892964433
37014520,0.11577225894062583
37016595,0.16747394256688541
37016596,0.17030142370734364
37016597,0.7075110888837463
37017097,0.1481065506851276
37017002,0.16722443172979726
37014247,0.16976964343042625
37014248,0.12666674437538172
37016988,0.051461890373603034
37016989,0.048873493915180054
37008416,0.21210772062603886
37008417,0.2274160582354948
37008418,0.20933179275936045
37011906,0.09667427566071116
37011907,0.09701236797011004
37011908,0.18982478015058948
37016916,0.7470018302311334
37016917,0.04663632577936898
37016918,0.047547041524475704
36960258,1.3341377562480634
36960259,0.19939983770847533
36960260,0.18501815509635267
36960261,0.2892784258496365
36960262,1.037773305721541
36960263,0.23889362773491266
36960264,0.4956657084717471
37016190,0.07758305791917865
37016191,0.12580374001254044
37016461,0.2131285293994009
37016462,0.23148360026796286
37016463,0.19281369196497847
37016464,0.21888237175891614
37016465,0.12757866691897793
37016466,0.14203975085716541
37016598,0.13129541219198876
37016599,0.07065713442751227
37016600,0.40567385462198646
37016601,0.06402839724570294
37016602,0.4882452764215388
37016603,0.04318218843801661
37016604,0.19136087429340218
37016605,0.3176209155910277
37016606,0.08906812118729969
37016425,0.2095600348427729
37016426,0.7301004659334529
37016427,0.2997625776679158
37016428,0.3294332606002291
37016429,0.09845248189431521
37016430,0.7492493898249992
37016431,0.12438440378148452
37016746,0.06106644428589938
37016747,0.047562562312138276
37016748,0.06064935436433168
37016749,0.05518659350512954
37016750,0.05025389881525991
37016751,0.05580822248775815
37016752,0.04858269358132709
36970353,0.07817682714301927
36970354,0.16366688197636614
36970355,0.2052808056683302
36970356,0.13127867858319214
36970357,0.6317798916303372
36970358,0.06842169208231663
36970359,0.0747728636450115
36970360,0.45170351426333677
36970361,0.43946086437204324
36970362,0.12237327968480605
36970242,0.08783760561692032
36970243,0.08697927650766267
36970244,0.10842897373425527
36970245,0.15958315071586418
36970246,0.1008389672649497
36970247,0.16885297519227604
36970248,0.183162977561875
36970249,0.20159375823450262
36970250,0.07329217656551347
36970251,0.08620009188628212
36971867,0.10485406533985642
36971868,0.06684297996808283
36971869,0.6878473600038841
36971870,0.08418534592718097
36971871,0.11585172669188355
36971872,0.1456730970768527
36971873,0.14306138502076896
36971874,0.13311069755518923
37016830,0.05655300186058334
37016831,0.04996819181930393
37016832,0.07012304491323422
37016833,0.039285429659091105
37016834,0.04273946298535152
37016835,0.038882681183285805
37016836,0.05220960738358119
37016837,0.05043582431949604
37016838,0.044043766956546535
37016839,0.05632283327601691
37016971,0.016855400924758214
36998998,0.16327772497395895
36998999,0.16780724097299093
36998130,0.4253756225298485
36998131,0.09766299564283414
36998132,0.09739599910364836
36998133,0.4266763467722048
36994232,0.1064013644960872
37014476,0.08005244003764862
37014477,0.1311938771880463
37014478,0.0800614190436299
37014479,0.1311458826901463
37014480,0.1310901657914992
37014481,0.13124194398398087
36972655,0.7007877907702678
36972656,0.7005076256115633
36972657,1.0409461017331436
36972658,0.7008263638035488
36972659,0.7007292824367632
36972660,0.700756616132631
36972661,0.7007788052852212
36972662,1.1553339512425587
36972663,1.0409747235734637
36972664,0.7010476009288658
37009501,0.49432900174845323
37009502,0.2583353509164138
37009503,0.17482108180735637
37009504,0.10983886473388728
37009505,0.494188239706813
37009506,0.2578875937858914
37016869,0.011175158206785808
37017103,0.03668747732045694
37016388,0.02757685641426749
37016774,0.011475042489170773
37017051,0.012030150730761071
36973190,0.34645799453556125
36973191,0.061910351068891686
36973192,0.061894371203088015
36973193,0.061874789889641665
37016578,0.026793011164554317
37015400,0.08357576518373008
37015401,0.07638201412852356
37015402,0.08380691196445952
37015403,0.08378232778198089
37015404,0.08358269898879106
37015405,0.07674604162029432
37016985,0.05135406535228053
37017075,0.02005181419045556
37013700,0.14970336107012813
37013701,0.15049162406914188
37013702,0.15029211085057673
37013703,0.1505915992013024
36973898,0.2730492574326482
36973899,0.2728400880840773
36974913,0.10040358038662973
36974914,0.11289276484772601
36974915,0.11283772171050568
37017048,0.013924900798257126
37017115,0.01347330397784848
37017049,0.02036330842646371
37017050,0.02126575160837338
37017107,0.020290666304363877
37017108,0.024198062243152622
36971344,0.034592035224153245
37017078,0.04121620172878077
36990272,0.10160333771981839
36990273,0.10179390519209289
36990274,0.10171577980168506
36974935,0.04685838711814571
37016723,0.017252329599954937
37017120,0.02038504812563886
37017045,0.033245268999326026
37016067,0.12420539958802113
37016068,0.12439736708100206
37016069,0.13432070514289557
36974943,0.27493565689718674
36974944,0.07925207681460336
37014992,0.12291131529069052
37014993,0.12258427027393087
37014994,0.09376834052676253
37014995,0.11576430785537778
37014996,0.08887177982328821
36974147,0.1272302342958946
37017092,0.30801545234371375
37007160,0.1382358575616132
37007161,0.13110687757756764
37007162,0.13784947682887078
37007163,0.13091615195210554
37007164,0.19764700351987174
37007165,0.19777203250059025
37007166,0.19769777149454004
37007167,0.19795512215911507
37007168,0.13392191165608486
37007169,0.19765000448464168
37013563,0.2854763995840035
37013564,0.1065956256504057
37013565,0.0817530697771503
37013566,0.10641480027448859
37013567,0.08256984624381819
37013568,0.2853980522407515
37016955,0.017104922399920102
36955281,0.3396584706001987
36955282,0.6471853573809501
36955283,0.6087787078829968
36955284,0.2909122087664865
36955285,0.20081958731874455
36955286,0.18023480557304114
36955287,0.17954003834649188
36955288,0.9113900613205134
36955289,0.17999429777293943
36955290,0.9109738153265972
37007371,0.18798826992531925
37007372,0.12533868858150335
37007373,0.11288745529650251
37007374,0.12569519079643396
37007375,0.21733756812181956
37007376,0.11279626430756445
37007377,0.1303659406055849
37007378,0.12540690928859263
37007379,0.10370709645843726
36974939,0.16681384569171992
36974940,0.19583932792825706
37016152,0.18739382601463228
37016153,0.12774021237721703
37017072,0.020594677462339922
37016892,0.017429940676349398
37016763,0.019497470609326804
37016905,0.05458665173708468
37016932,0.5655047642857113
37016933,0.12584465656256408
37016934,0.5598725416745278
37017073,0.02334653204700674
37016589,0.16683647041954866
37016590,0.17502128547579085
37016591,0.7377226338799175
37016502,0.012734882415332433
37017021,0.019177125297616497
37016961,0.32814937243318537
36974977,0.3191897926930369
36974978,0.13855073011546265
37016676,0.037321339798067836
37016677,0.08772765710535195
37016678,0.06936261099596898
37016679,0.037416258126091444
37016680,0.18101628675519899
37016681,0.08788903045004644
37016682,0.06699735083156025
37016683,0.06824005608416503
37016684,0.050283779315486554
37014800,0.16490582201942178
37014801,0.10943285536657181
37017123,0.019288723137336216
37017112,0.021531561592423563
37016882,0.023161445550426176
37016956,0.015357507936335623
36986503,0.20283264725456196
36986504,0.10889319546367837
36986505,0.925438924669001
36986506,0.4372902735498524
36986507,0.8886063106466183
36986508,0.8672104496261794
36986509,0.6021133918239435
36986510,0.1922066914707271
37011591,0.26227193420299205
37011592,0.2613393198195071
37011593,0.184013759936809
37011594,0.1860950985388041
37011595,0.18622683020881953
37011596,0.18489269288172164
37011597,0.41223579538453275
37016299,0.5383946725653942
37016300,0.4739843382611561
37016301,0.5382539622177762
37016302,0.5384961517536219
37016303,0.5384018182716008
37016304,0.5408516447012582
37016305,0.5385441334237052
37016306,0.5383938947819984
37016307,0.16979038300721522
37012218,0.1863994429138724
37012219,0.09953513365086844
37012220,0.19312835457159194
37015956,0.16902990413852925
37015957,0.16838400618663155
37015958,0.14271156681428482
37015959,0.1676738276263789
36974905,0.06804019105486371
37016586,0.07018475282093313
37016587,0.07018092719344773
37016588,0.025002026051612964
37016698,0.1024514753577234
37016699,0.08933351922113668
37006817,0.16268240931222686
37006818,0.44510771685009143
37006819,0.4430591195798985
37006820,0.19112493647970052
36970177,0.30120397050320813
36970178,0.3779807363085423
36970179,0.1050248456194927
36970180,0.10888460279251518
36970181,0.8101100666622135
36970182,0.6186803759716352
36970183,0.4448098496334952
36970184,0.6225662975150948
36974796,0.6538881850459775
36974797,0.12991122383908213
36974798,1.1130178047936474
36974799,0.6452235709551017
36974800,0.819183552282558
36974801,0.6606483531603176
36974802,0.6539485052984838
36974803,0.7494173430858907
36974951,0.06563492264245885
36974952,0.06129929550264706
37007363,0.4328909095179119
37007364,0.7107663689146956
37007365,0.3346166098671316
37007366,0.6840046904563333
37007367,0.6876956043719353
37007368,0.13302106165688993
37007369,1.0391912690930463
37007370,0.4885162197031431
37016205,0.05496523503943829
37016206,0.05514649409884329
37016207,0.020499155192490043
37015627,0.043864283576543595
37015628,0.03903137416946191
37015629,0.05360900347803793
37015630,0.030166900368631698
37015631,0.10880951565326302
37015632,0.03827660915081677
36969500,0.1593809653095835
36969501,0.03778170972427815
37015575,0.06335947197365917
37015576,0.05734579920675253
37011413,0.07776981908645612
37011414,0.0655292638839596
37011415,0.08397761869782143
37011416,0.08397190569636002
37011417,0.05865501957999872
37011418,0.0751490071755159
36974634,0.23739853764842267
36974635,0.10906833357714213
36974636,0.05986865016766256
36974637,0.26946733103742126
36974638,0.15087693335032992
36974639,0.2695032509805217
37008050,0.6254574227436895
37008051,0.1670859201455629
37008052,0.8158619151639449
37008053,0.7286976619880924
37008054,0.6528972482834663
37008055,0.46611347553766225
37008056,0.8159214409097137
37008057,0.6840437997538937
37008058,0.5883415484422236
37016768,0.028616963779475153
37016769,0.024377875745704918
37016770,0.02091812866485891
37016771,0.021924189086155454
37016772,0.04577201479593182
37016773,0.024143077348390614
37015222,0.06715835662113613
37015223,0.06565489915998969
37015224,0.07649830086229002
36970410,0.7670328013695557
36970411,0.18180406364449397
36970412,0.3029759779178898
36970413,0.2178277335189978
36970414,0.6605150621917826
36970415,0.66054299932408
36970416,0.23474700299847318
36970417,0.17483813989391386
36970418,0.17732200397600015
36973085,0.1860235617255085
36973086,0.3707220810940877
36973087,0.5079601628089099
36973088,0.26801102561044265
36973089,0.44239164240302015
36973090,0.1598501984414974
36973091,0.3602283599786505
36973092,0.24564126062701352
36972779,0.10913422643045273
36972780,0.19980781260761168
36972781,0.11359864186242777
36972782,0.46638530366571584
36972783,0.15333420568300046
36972784,0.10839731324771319
36972785,0.14375186812613305
36972786,0.2958936635422014
36972787,0.07567672944536803
36972788,0.3339864397941687
36973658,0.07353769284846681
36973659,0.1529242225950198
36973660,0.0804660731206052
36973661,0.11973157083400175
36973662,0.12209685632481518
36973663,0.14037410433696212
36973664,0.16014314460016144
36973665,0.17042582173942136
36973666,0.06510698289938645
36973778,0.25469247309853904
36973779,0.45380662284113943
36973780,0.14864689125924968
36973781,0.13035996090736762
36973782,0.07322308458935202
36973783,0.1229348070723004
36973784,0.1456645210233547
36973785,0.22690508209253285
36964624,0.5805512019751421
36964625,0.22088772909942792
36964626,0.08849364609370904
36964627,0.41270775327669257
36964628,0.1287322352741516
36964629,0.4180287429857882
36964630,0.5336631455525009
36964631,0.12455571990996352
37016827,0.07169927070405283
37016828,0.057135822729148016
37016829,0.3343328613081743
37016966,0.012296633682613538
36999381,0.03909224881109345
36999364,0.056999258198309616
36971494,0.28287638034161433
36971495,0.25872760943661477
36971496,0.2100968305113133
36971497,0.5327185226220972
36971498,0.2586106381640531
36971499,0.5581859096234398
36971500,0.19883491636702613
36971501,0.2829563367851781
36974992,0.18041547380907272
36974245,0.03264661818732841
37017064,0.047482949215533976
37016970,0.03372455317980592
36999376,0.04919608567166742
36999377,0.14733156751926937
36999378,0.14739977489161468
36997365,0.16449880468081193
36999305,0.03552412626478706
37006489,0.5048613771416023
37006490,0.06887735896388628
37006491,0.504688648594434
37006492,0.0690447236765954
37006493,0.5056031393607349
37006494,0.5046786168920315
37006495,0.4993108188678302
37011785,0.10586514356821992
37011786,0.10587231351516692
37011787,0.17968808465421782
37017067,0.02454221626992767
37016931,0.018323756640001868
37016979,0.03237955591708367
37016560,0.03255796175304941
37017121,0.020624506125073574
36994000,0.06352522140093878
36994001,0.05950214320573068
36994002,0.06353224884233609
36975001,0.13306373540087924
36974941,0.14082921765009834
36974185,0.29123524629297337
36974186,0.22364898083038817
36974187,0.2912418939111594
36974188,0.29045533545854035
36974189,0.6157976215936002
36974190,0.616001306762199
36974191,0.7584227629510096
36974192,0.5184197495154687
37013739,0.9543912837827129
37013740,0.7090524848260669
37013741,0.7452258926379781
37013742,0.3955451042715364
37013743,0.3576132486402872
37013744,0.6913164799888047
37013745,1.1040757588403134
37013746,0.3403044584536302
37013747,0.5895424274587482
37006879,0.044794327398993215
37006880,0.04573715152544117
37006881,0.04565676239349087
36973562,0.14045236682568968
36973563,0.10728153875495419
36973564,0.14324536185895329
36973565,0.19664859332077736
36973566,0.13685315422710034
36973567,0.11147029981057138
36973568,0.13499161214234345
37011197,0.16976347263321684
37011198,0.1998212412059529
37011199,0.1538119942877416
37011200,0.21634130904154245
37011201,0.20421991470566708
37011202,0.16448190993170544
37011203,0.17714546252619942
37011204,0.7909087610014146
37011205,0.17764900151409074
37017124,0.03766317809323687
36970485,0.7554089257240338
36970486,1.0282608545945626
36970487,1.1009994472827118
36970488,1.2289013260405215
36970489,1.02821279821029
36970490,1.2288815951264396
36970491,1.0285921798199231
36970492,1.0829603494458473
36970493,1.2289186424692253
37015269,0.37134032420635843
37015270,0.37217373891259337
37015271,0.37114356801677856
37015272,0.37125611700489364
37015273,0.3740991185903303
37015274,0.371301252447331
37015275,0.3712476364421665
37015276,0.3716834051432559
37015277,0.3712424033919579
37017068,0.2934914779409298
37015509,0.1512110391735279
37015510,0.3300543411887133
37015511,0.3299465933645347
37015512,0.31366939283588036
37015513,0.1612229108131433
37012773,0.10347349073194027
37012774,0.28488802718678863
37012775,0.16873318393809023
37012776,0.25793230671851564
37012777,0.20143519497229023
37012778,0.24667309947679894
37012779,0.19204947047106893
36974716,0.04606299568386959
37012946,0.13367805842009076
37012947,0.1333508277115609
37012948,0.13335760938511634
37012949,0.08744703632470233
37011114,0.1568343233522329
37011115,0.13832057737595313
37011116,0.07412342704996658
37011117,0.12315428728831158
37011118,0.15163555746562132
37011119,0.11979636401968807
37011120,0.1570163398075559
37011121,0.15451018331781416
37011122,0.1255760270287075
37011123,0.12666893841907997
37009715,0.17768602831231212
37009716,0.17758051418187243
37009717,0.19782920219854555
37009718,0.3107274798352864
37009719,0.2193903548705182
37009720,0.31045378671212875
37009721,0.21687849292373576
37009722,0.3108015625446507
37009723,0.1192561007651842
37017085,0.02707869551882325
37016360,0.02734260524983388
37016986,0.018698625817693833
37013047,0.1824093397811843
37013048,0.18242082521967412
37013049,0.18237373675220142
37013050,0.18240357770278917
37013051,0.6877218807806671
37015651,0.0553255545643018
37016156,0.05203376229396726
37016157,0.23376435310894816
37016132,0.047102088027151004
37016133,0.048843067764483536
36974493,0.25001568877276314
36974494,0.1858352696673227
36963399,0.1653846267867015
36963400,0.4810792292830133
36963401,0.480863737239361
36963402,0.16519701359098962
36999237,0.18107884525202186
36999238,0.1779883706137201
36999239,0.25483086222545626
37011924,0.23884098849371324
37011925,0.6189225853638295
37011926,0.38229538948999614
37011927,0.5796283271915433
37011928,0.6191133247485276
37011929,0.6185937107567556
37011930,1.0841144771033964
37011931,0.33897373372982836
37011932,0.3816586019536533
36972092,0.0762459184263587
36972093,0.07690714336502347
36973070,0.19672040794059126
36973071,0.08546681532630664
36973072,0.20689161631486142
36973073,0.2069690984012002
36973074,0.21290980363768963
36973075,0.22711110118941596
36973076,0.2039011163433698
37011441,0.08080020217469985
37011442,0.06526737932181462
36974880,0.17585285688512656
36974881,0.13711038864638872
36974882,0.1382167497377492
37016095,0.04860236014189978
37016096,0.15491332952304146
37014186,0.1140435287903749
37014187,0.41453038739195563
37014188,0.11501093988568997
37014189,0.11327275696355882
37014190,0.11340113556096759
36996514,0.11108051263652928
36996515,0.2521632340420011
36996516,0.07336365632525416
36996517,0.17290572576850294
36996518,0.14709862184413305
36996519,0.17651903074701183
36996520,0.1607196976383351
36996521,0.12480928401612147
36996522,0.16226592121994127
36989887,0.09248025845185114
36989888,0.30907346822991916
36989889,0.10849427030403835
36989890,0.09618024032200921
36989891,0.14724889331871632
36989892,0.07947089748356846
36989893,0.06988427749279504
36989894,1.1320326711009485
37007188,0.31338791134036603
37007189,0.31682412820003747
37007190,0.3129156472790782
37007191,0.37904138456345887
37007192,0.3146417276041873
37007193,0.3153541377796195
37013808,0.11034432271506765
