,tfd
43426363,0.0184526705111713
43426364,0.04274766714490632
43426365,0.04884064201903972
43426366,0.08399338080872622
43426367,0.04001391540697832
43426368,0.09197996451275696
43426369,0.28359153542447685
43426370,0.13100398585845907
43426371,0.1655720932252526
43423796,0.04651578581809016
43423797,0.03695732911471736
43423798,0.026180501726570278
43423799,0.020145691818458066
43423800,0.009657337051143092
43423801,0.023125654000474012
43423802,0.07051177261003347
43423804,0.025567418140131238
43425180,0.042740885610191306
43425181,0.013819324814317227
43425182,0.09808706744772284
43425183,0.11812198200514239
43425184,0.02759673993641043
43425185,0.3876513740868347
43425186,0.045973465291356444
43425187,0.045004913474790104
36988197,0.09929091236767337
36988198,0.08616531116639285
36988199,0.03601164860728523
36988200,0.021911436028613503
36988201,0.09914265962721325
36988202,0.05994266241694971
36988203,0.0806657577707215
36988204,0.02574498168641063
36988205,0.05572172593340019
36968898,0.025275904444086058
36968899,0.02376099295043288
36968900,0.01577094286718306
36968901,0.06633291819921833
36968902,0.18711419457791567
36968903,0.02639876884240675
36968904,0.17149019232382143
36968905,0.03859100797629515
36968906,0.05417492597318349
36968907,0.022606057979119094
43432575,0.010758864625345045
37007311,0.08572433363435399
37007312,0.062394733489342234
37007313,0.036982960496569656
37007314,0.021568308575771515
37007315,0.019496572758824004
37007316,0.1891545071590891
37007317,0.2098195040732399
37007318,0.39772302674138715
37007319,0.037937161647363486
37007320,0.03838245347522612
36970823,0.07916684809809878
36970824,0.10493296746863816
36970825,0.0390673873492282
36970826,0.09050951499675916
36970827,0.014027087345211763
36970828,0.012363542584145534
36970829,0.14346795677003038
36970830,0.11141842272821192
36970831,0.0381767977340454
36978153,0.2815051807437591
36978154,0.15618378381208495
36978155,0.08557837875865437
36978156,0.06771289110520239
36978157,0.009652978220496882
36978158,0.2142034813555466
36978159,0.2804343834803051
36978160,0.06373852820859564
36978161,0.08140744178777062
36978162,0.2181736472941061
36970460,0.03468765881179999
36970461,0.020270283980828026
36970462,0.027482340892895828
36970463,0.017180847464993626
36970464,0.010054170833106477
36970465,0.008126573273015558
36970466,0.04679288498383164
36970468,0.019932779773779528
36979339,0.029610230094258637
36979340,0.055641078669119576
36979341,0.2952862110431727
36979342,0.18950486529900654
36979343,0.0688135647909268
36979344,0.03907573216038765
36979345,0.18254571405385972
36979346,0.08249972923589104
36979347,0.05765732640209262
36979348,0.0813016902348248
36994975,0.08378015124627929
36994976,0.03980336994470774
36994977,0.026504711072579894
36994978,0.31092527474994747
36994979,0.019087999200564833
36994980,0.012170375982676602
36994981,0.09151591398969203
36994982,0.15795450995161878
36994077,0.020880201147038764
36994078,0.18996476249909344
36994079,0.027384772609675125
36994080,0.06824176898665207
36994081,0.06299624891528276
36994082,0.02500317124632359
36994083,0.02803708290858192
36994084,0.027855704317283462
36994085,0.023903616670817623
36994086,0.03541287327631415
36991318,0.1051892879673516
36991319,0.03205910667590266
36991320,0.007777316149464638
36991321,0.06356069875913915
36991322,0.013734693685879254
36991323,0.04597423416327043
36991324,0.017538085037605407
36991325,0.02443967403123528
36991326,0.11097627959651751
36991327,0.04139508512668433
36965034,0.04149337095409777
36965036,0.09555554263591669
36965037,0.07683138938628332
36965038,0.049643551732382475
36965039,0.016663325924282272
36965040,0.03483365782765639
36965041,0.06221492443758624
36965042,0.0664629248031651
36965043,0.050014318116003015
43432219,0.042672858020774924
43432220,0.15128510730916978
43432221,0.07210005824165479
43432222,0.36269602748838886
36957242,0.3329514906231517
36957243,0.13247225698557621
36957244,0.1285279289356747
36957245,0.15092498448726213
36957246,0.2420846292924602
36957247,0.3395966966276829
36957248,0.2137393234728105
36957249,0.3760950837192436
36957250,0.3439319544433106
36957251,0.15795845667291944
43420683,0.08760423058996672
43420684,0.16774655886313905
43420685,0.07663654359240574
43420686,0.08574187591245011
43420687,0.18325716499149258
43420688,0.0857589576922115
43420689,0.1387250965861134
43420690,0.27082093625743286
36998347,0.11519181677235846
36998348,0.10594318448724652
36998349,0.08658754029614363
36998350,0.19925338486026048
36998351,0.10806969146237566
36998352,0.11540688104276971
36998353,0.09257416029875536
36998354,0.10847243625138128
36998355,0.0820590941360973
36998356,0.0880986109871604
36965273,0.1675045707807431
36965274,0.2349566287867153
36965275,0.502733509537132
36965276,0.28293912766102364
36965277,0.15188891975829613
36965278,0.16392460194308175
36965279,0.27559480744625686
36965280,0.15294056235527462
36965281,0.1699649172264539
36978479,0.06283042710906064
36978480,0.048466596512756054
36978481,0.05582256844307088
36978482,0.16600792526469701
36978483,0.06886255945625727
36978484,0.2461087151877917
36978485,0.051833286648835755
36996349,0.03237324913970642
36996350,0.01886064156172149
36996351,0.07209226302882965
36996352,0.08368569808708982
36996353,0.024775160331244283
36996354,0.03221478833371288
36996355,0.048230937979620574
36996356,0.0277700721740088
36996357,0.04411193719324374
36996358,0.0811322508167293
43420313,0.2201762951870972
43420314,0.18267559128853703
43420315,0.11783593576820948
43420316,0.12199111532111302
43420317,0.123009870605808
43420318,0.14355699776234968
43420319,0.10078069950632014
43420320,0.3691974617036602
43420321,0.10665320755751051
43420322,0.06627866212304749
43419024,0.06890069968388833
43419025,0.2002638438922709
43419026,0.08072524933556677
43419027,0.2251016266168217
43419028,0.3224572397016033
43419029,0.1746332761388127
43419030,0.21653863289107084
43419031,0.14799323447700155
43426209,0.0379046090580984
43426210,0.036776856076584354
43426211,0.11118711563015292
43426212,0.27490246485803005
43426213,0.042520391151199585
43426214,0.03563137239544641
43426215,0.06325736180618168
43426216,0.052129066859448334
43429195,0.06992885875049577
43429196,0.09787791488204821
43429197,0.13271047771537242
43429198,0.14810745995849905
43429199,0.05557716624411598
43429200,0.35575268353448736
43429201,0.09365395297969366
43429202,0.1726429189684466
43429203,0.0163393766195302
43429204,0.036249092650857594
36994187,0.014146021664659092
36994188,0.013195586974324639
36994189,0.022337460425583166
36994190,0.016458192701378254
36994191,0.014629765435405239
36994192,0.0185520164807736
36994193,0.01654949475615936
36994194,0.04957049952472868
36994195,0.019701866799312313
36994196,0.016108344857288796
36996892,0.0323071654616295
36996893,0.10370607992101996
36996894,0.03418938885560132
36996895,0.04754220222470187
36996896,0.1395642678455074
36996897,0.05731630210588324
36996898,0.10958322866354137
36996899,0.047385325509450266
36996900,0.06242578453108709
36996901,0.13886289193290777
37015278,0.056213071179994134
37015279,0.010596209557048132
37015280,0.10814602308607607
37015281,0.03524480087574872
37015282,0.018519312612767822
36987137,0.034871125482158954
36987138,0.016524321093449527
36987139,0.012377887976892831
36987140,0.04146690507615802
36987141,0.017551357589447782
36987142,0.004319297358821057
36987143,0.031111370425715913
36987144,0.04075149988131715
36987145,0.03944175024619979
36996080,0.03598473871647969
36996081,0.009583311547716453
36996082,0.012743805962618709
36996083,0.0028704678975768703
36996084,0.004516465956451951
36996085,0.03810753092000368
36996086,0.0583046052530823
36996087,0.01989423854540499
36996088,0.020434749196033615
36963298,0.022524995802967598
36963299,0.0027442753448350694
36963300,0.007682161346551295
36963301,0.10908456427323639
36963302,0.08835996676892909
36963303,0.3272644541620302
36963304,0.01770828518898097
36963305,0.010116523712287533
36963306,0.02055172204279045
36990190,0.307037324804237
36990191,0.03863908814212706
36990192,0.20816644918715335
36990193,0.19752480501120936
36990194,0.306128609487008
36990195,0.06859985968367706
36990196,0.026939204630010004
36990197,0.03465916436182251
36958670,0.027515617848769536
36958671,0.014092679336764231
36958672,0.09546847282827162
36958673,0.054787667065732674
36958674,0.02270610092251794
36958675,0.011820104887767406
36958676,0.09641451166366168
36958677,0.028468551757399048
36988414,0.028193302291557937
36988415,0.008839601627859522
36988416,0.015860530397154904
36988417,0.06587122471850161
36988418,0.01672786237836517
36988419,0.028256503659104877
36988420,0.038877824395539155
36988421,0.028881288074230283
36988422,0.017330732243424775
36986323,0.11735109771449558
36986324,0.07233171689751815
36986325,0.07987432911679286
36986326,0.025573203203095685
36986327,0.01726087212509847
36986328,0.025088291381280207
36986329,0.04081771067777719
36986330,0.03054201302515534
36986331,0.02008540202331061
43420504,0.20717381308291216
43420505,0.030994328074118928
43420506,0.05596598482097884
43420507,0.16834342925184287
43420508,0.16485560155348553
43420509,0.02031771011937669
43420510,0.047937688214919075
43420511,0.07391129446383655
43420512,0.06882639961130775
43432363,0.05791958214848001
43432368,0.09424167002701316
43432369,0.16950015446275685
43432370,0.0465488712200129
43427446,0.021933233221380025
43427447,0.11663406449724675
43427450,0.16939777810347342
43427452,0.2850318042051965
43427453,0.03427296236215572
43427455,0.08168648154556193
43420414,0.04249826869427701
43420415,0.14165282318120373
43420416,0.15862762569386324
43420417,0.20502063132759346
43420418,0.1485696470073258
43420419,0.0563051446734682
43420420,0.1700948118266337
43420421,0.19496875119908488
43420422,0.13840089197804656
36994692,0.033741268305783896
36994693,0.19837304444466367
36994694,0.07474483025626472
36994695,0.033804433010604144
36994696,0.17163926279033426
36994697,0.19836233669491915
36994698,0.157662440910257
36994699,0.09301088740650287
36994700,0.09990818837794968
36973667,0.25313477820551805
36973668,0.10509322841607513
36973669,0.09883077271582366
36973670,0.2907658951846034
36973671,0.2611829868329952
36973672,0.13802018422186893
36973673,0.27910333364176254
36973674,0.23675898412439433
36973675,0.12481853598929334
36972210,0.0240669420952536
36972211,0.03647668112828013
36972212,0.020178075907379064
36972213,0.12523635480833323
36972214,0.01499338562426575
36972215,0.031413252321898816
36972216,0.10613472540293255
36972217,0.029424329467584418
36972218,0.04650227663432489
36981729,0.1350102193674045
36981730,0.038663986913603524
36981731,0.10400443754656095
36981732,0.04923966987171273
36981733,0.007386870042491446
36981734,0.03649491478749699
36981735,0.01747572831448606
36981736,0.018432922588585487
36981737,0.09172776135675015
36979927,0.37144666115750014
36979928,0.08796778603639491
36979929,0.15539910260685355
36979930,0.06454362184216744
36979931,0.03619196022361889
36979932,0.0633586359151861
36979933,0.07148628013821097
36979934,0.01744545710931469
43432153,0.038260007000962735
43432154,0.058125618972676485
43432155,0.038226445215306076
43421702,0.01005699515084373
43421703,0.0627432703432794
43421704,0.03128025435850649
43421705,0.05445228229146856
43421706,0.030727974504147385
43421707,0.09761404984853077
43421708,0.013462972779765969
43421709,0.12259297065207685
43421710,0.026736138979996053
43421711,0.04249670345932522
36972622,0.08820313756241888
36972623,0.054339926847624856
36972624,0.026647401806491895
36972625,0.04237521612233862
36972626,0.03570388609548498
36972627,0.0591227071685288
36972628,0.02930797567438559
36972629,0.058405603458021975
36966485,0.9034347101185134
36966486,0.35842500903552654
36966487,0.4962217543361605
36966488,0.44185721831695124
36966489,0.07981997217728287
36966490,0.4801665423457698
36966491,0.4544649985365849
36966492,0.38109429512216103
36966493,0.008496571539332325
36966494,0.35163136517568294
43423046,0.08611452682932016
43423047,0.11618947783612232
43423048,0.32601456763571135
43423049,0.5526711732278455
43423050,0.11859260506290732
43423051,0.24043041520639902
43423052,0.3653826745141047
43423053,0.5234396262706842
36978781,0.05669540877262689
36978782,0.14775405867351057
36978783,0.14596840570625286
36978784,0.1892583523920672
36978785,0.19940404932539507
36978786,0.061921687481263456
36978787,0.008288089522565375
36983282,0.04671925524383396
36983283,0.03286791798672748
36983284,0.026619140657764544
36983285,0.01117223086912259
36983286,0.026768884312554583
36983287,0.047762352839170484
36983288,0.048658036994311336
36983289,0.03263184418291655
36983290,0.047183478625847305
43433123,0.021696603309473466
43433124,0.012121815707195683
43433126,0.016405682823742634
43433127,0.2970569976950776
36978726,0.3178724817966857
36978727,0.010536392297010271
36978728,0.04826261268231938
36978729,0.02103033636722894
36978730,0.028083037040967165
36978731,0.05783576429867989
36978732,0.018002941484549444
36978733,0.17137865491505047
43430908,0.07657249348328216
43428749,0.06340155571988373
43428750,0.02057690667673122
43428751,0.10464351379991582
43428752,0.10863640695366782
43428753,0.33036280288645237
43428754,0.024931912301607323
43428755,0.5751748103447394
43428756,0.040084460321396384
43428757,0.039439124403654595
43428758,0.019027759606369703
43426818,0.016229740730430403
43426819,0.03717966726962649
43426820,0.029577676587785158
43426821,0.01660819888276987
43426822,0.005791026562023028
43426823,0.03729724712498894
43426824,0.017547826321805626
43426825,0.1390122242519377
43426826,0.038137119144878315
43426827,0.030541171197305504
36991882,0.10215476123177826
36991883,0.04916364677068474
36991884,0.04754913099628822
36991885,0.07399195893345144
36991886,0.19897570311149598
36991887,0.2142639481532779
36991888,0.18870749119331387
36991889,0.3006160787411372
36991890,0.21018227518000887
36995126,0.23218136418624513
36995127,0.08012725685566599
36995128,0.6531793446585149
36995129,0.03214073537458262
36995130,0.011150288892124724
36995131,0.02423179607030055
36995132,0.0833448477205746
36995133,0.03139456909910954
43427204,0.09887470151675619
43427205,0.2450416233277905
43427206,0.192259805101327
43427207,0.09010618965816058
43427208,0.005618135980829219
43427209,0.03659716524506938
43427210,0.04365055469691665
43427211,0.024576302668731016
43427212,0.03453819165499561
43427213,0.031296359933825235
36992000,0.04933144207397053
36992001,0.03857782376838025
36992002,0.007901997997809163
36992003,0.018240101190646178
36992004,0.061251668736832666
36992005,0.01817472069177725
36992006,0.054669134489398946
36994753,0.07784514492208947
36994754,0.06956817095937742
36994755,0.0365829706336472
36994756,0.16781748580806177
36994757,0.09731580840500001
36994758,0.12734044887738943
36994759,0.032414648750937344
36994760,0.15453716042236132
36994761,0.12213407128881879
36994762,0.04578143611530013
36981448,0.10429997574647518
36981449,0.009924085121724952
36981450,0.03005250303444498
36981451,0.054820500671426964
36981452,0.04610591041129951
36981453,0.02877022039492885
36981454,0.06295642637269067
36981455,0.06718724401915484
36981456,0.04725747125649459
36981457,0.011409152930535148
43429271,0.034410101527470746
43429272,0.022566046298057706
43429273,0.029959733957249393
43429274,0.057709151610721716
43429275,0.044161487427693616
43429276,0.12079326223563037
43429277,0.06466283048315964
43429278,0.08107128737922155
36978486,0.04896331660711544
36978487,0.10159229137387427
36978488,0.35412088903506345
36978489,0.05119679440583011
36978490,0.06929613019768834
36978491,0.025163577730110243
36978492,0.08506032605664282
36978493,0.07535246917179884
36978494,0.037296614150262856
36978495,0.11833819881939488
43419795,0.07630735516465494
43419796,0.051946202114067655
43419797,0.11790522768717784
43419798,0.0884078421271535
43419799,0.5179279028322267
43419800,0.07502624851469547
43419801,0.12600522947638335
43419802,0.13078760749630025
43419803,0.10961612696238665
43431517,0.01957859781310059
43431518,0.15111689751706842
43431522,0.15548799314470743
36991856,0.5888953631023092
36991857,0.2689098589489877
36991858,0.15894049752279887
36991859,0.9949765211409592
36991860,0.20843637758046418
36991861,0.09569796806399389
36991862,0.44924129632481935
36991863,0.16465635110749632
36978109,0.14445656184615913
36978110,0.022216926174806157
36978111,0.2434056887325339
36978112,0.025182116367169858
36978113,0.03987498741015124
36978114,0.047953946923598015
36978115,0.04842335510745291
36978116,0.031052218663843317
36978117,0.016523355659341096
36978118,0.0213113443640188
36976899,0.050082388660729435
36976900,0.47330139676235994
36976901,0.08974772040760792
36976902,0.07979255161129263
36976903,0.024660366681519275
36976904,0.034165000597789444
36976905,0.0953358210405306
36976906,0.24373514337523922
36976907,0.053260670165872194
36976908,0.2649059701962257
36966367,0.0684829502259077
36966368,0.014622771614261757
36966369,0.06455852785591541
36966370,0.03892913452340637
36966371,0.07701989452828249
36966372,0.03642776529248446
36966373,0.041385665071545404
36966374,0.0110458379090596
36966375,0.01814697550221323
36981373,0.0853942187061355
36981374,0.0757969679916263
36981375,0.011195324537233431
36981376,0.10326676267713532
36981377,0.3090849710101739
36981378,0.012573415412597305
36981379,0.01857333080158506
36981380,0.10968532167296745
43422231,0.0651883569700894
43422232,0.06810619723875669
43422233,0.10710666299055169
43422234,0.07314927950208094
43422235,0.024108773124284978
43422236,0.020858049402201522
43422237,0.06933584878220095
43422238,0.05438654626771042
43422239,0.026029637065133362
43422240,0.032622264945546084
36986584,0.259969356400316
36986585,0.054400563612103894
36986586,0.26250077502808
36986587,0.09520348525527596
36986588,0.09095393959919669
36986589,0.19282184499426533
36986590,0.26096194237055953
36986591,0.06443785728795126
36986592,0.048550729248961144
36986593,0.021141747026187013
37013291,0.04099915167621251
37013292,0.11963988719658104
37013293,0.08141794161463378
37013294,0.2630020580076896
37013295,0.012682243188463138
37013296,0.03807790192767449
37013297,0.019857386472528507
37013298,0.0529204041126138
37013299,0.042607264038507016
37013300,0.04471133495871356
36987769,0.057405248526017125
36987770,0.5112001407747744
36987771,0.02120136523634919
36987772,0.04423106773936903
36987773,0.056848370970031994
36987774,0.06200262857563882
36987775,0.02594399906888698
36987776,0.12607460155785227
36987777,0.039708862610338194
36987778,0.13299784543570506
36956106,0.06930333407282706
36956107,0.02573217663292387
36956108,0.03567499897966539
36956109,0.10449662710976843
36956110,0.10791389496298169
36956111,0.0306123857941059
36956112,0.05552129901532121
36956113,0.08011933451737906
36956114,0.044544839730224134
36992632,0.1010031078580873
36992633,0.030072283086833584
36992634,0.13903056284473975
36992635,0.11447582610413487
36992636,0.11449191423814546
36992637,0.027660293305278867
36992638,0.029876704648969993
36992639,0.031226483233141616
36992640,0.06339334618311092
36992641,0.28120728888485735
43426709,0.021379374273652232
43426710,0.01696331873204942
43426711,0.02127185878734655
43426712,0.10356783259920294
43426713,0.09016347333931067
43426714,0.07705180253891832
43426715,0.1133450686917939
43426716,0.271353937863808
36978434,0.054163507344867357
36978435,0.08238608361482361
36978436,0.011871561867668638
36978437,0.12713911752474197
36978438,0.022714617563923484
36978439,0.0264961851072104
36978440,0.05467347329713735
36978441,0.082384596901525
36978442,0.02365289495077074
36978443,0.0850775120984794
43429776,0.0935137056041838
43429777,0.06727362595451548
43429778,0.02052685926001575
43429779,0.039623023836776086
43429780,0.037007609828852525
43429781,0.032262786518007236
43429782,0.08963790489902239
43429783,0.13046721692181582
43429784,0.12222463477672908
43429785,0.12970871150393912
43421624,0.13243205898050073
43421625,0.0720379286400244
43421626,0.07700573276415697
43421627,0.14838306116863006
43421629,0.07558623526819483
43421630,0.05402148469894515
43421631,0.031455979243910685
43421632,0.21587958905134816
43421633,0.15485372826740226
36964649,0.1005544334280259
36964650,0.0987020046543715
36964651,0.10723458890270848
36964652,0.07953023833086979
36964653,0.0787480772298846
36964654,0.09533193323504374
36964655,0.08231210490199337
36964656,0.31160479548271536
43423352,0.03892476253280557
43423353,0.11596198176571443
43423354,0.040643841598491874
43423355,0.04912312093498021
43423356,0.039918345238737364
43423357,0.04711617240717429
43423358,0.056937271543275304
43423359,0.06835078209648565
43423360,0.05973254083090008
43423361,0.044279467821075884
36990666,0.038410203880817305
36990667,0.018872348383478944
36990668,0.06325693721488733
36990669,0.012722884733672592
36990670,0.06053417324953743
36990671,0.018624979794235722
36990672,0.06054171477205203
36990673,0.03993969939281121
36990674,0.05099919370440219
36990675,0.01845754157891189
36957025,0.038570483933033944
36957026,0.30077745233217335
36957027,0.1148025124213726
36957028,0.09206759867539352
36957029,0.11695239976469406
36957030,0.11983396073619552
36957031,0.21713078844962308
36957032,0.060928536721752094
36957033,0.5419750242483221
36993346,0.033474412601711634
36993347,0.06800405027451051
36993348,0.025621059383469955
36993349,0.08887273098665142
36993350,0.09515767790355598
36993351,0.014468683704708293
36993352,0.025615000323061857
36993353,0.2919176572377677
43422326,0.04837394449507221
43422327,0.1606959577557067
43422328,0.04456853151608051
43422329,0.04609518130712013
43422330,0.35953280946706606
43422331,0.053256121153996035
43422332,0.12012727590648545
43422333,0.16162582572231868
43422334,0.044461569407889624
43422335,0.27450185645460856
36993862,0.5722473184662666
36993863,0.03033950063539605
36993864,0.0770936148430513
36993865,0.06249309276882228
36993866,0.04687396032729403
36993867,0.08970334046494875
36993868,0.03366135995520099
36993869,0.12988500292821178
36958375,0.22052343327545457
36958376,0.09241888516849191
36958377,0.08774819550119492
36958378,0.09357243536526241
36958379,0.4064394412257034
36958380,0.14152145794106014
36958381,0.2760605885742292
36958382,0.25540543796609133
36958383,0.09511123047019533
36961937,0.11791553127485609
36961938,0.4039059973893263
36961939,0.23798222747154107
36961940,0.4040375331884369
36961941,0.1441783564693422
36961942,0.04242847636454905
36961943,0.102989998023955
36961944,0.21040594021849782
43425426,0.1277371698451984
43425427,0.17372760576315974
43425428,0.05021081324376124
43425429,0.07958173782680783
43425430,0.05290931389675878
43425431,0.039108315825580955
43425432,0.09245627744796676
43425433,0.25938502898014043
43425434,0.05630037181658588
43423671,0.033776417661367825
43423672,0.06947219840927261
43423673,0.08100915840602833
43423674,0.07499787912387929
43423675,0.033855217347356685
43423676,0.14082322975757358
43423677,0.03593807844998045
43423678,0.1500084238817209
36996744,0.0424745642032067
36996745,0.02265449839289964
36996746,0.09395928484845123
36996747,0.24988612585726952
36996748,0.10549470836115657
36996749,0.24975976788694512
36996750,0.11555323310018625
36996751,0.020481237406260646
36996752,0.033886051205216615
36996753,0.030826844342392114
36956065,0.03454770479829358
36956066,0.12841097762185458
36956067,0.05233091339917003
36956068,0.1289413913678592
36956069,0.1290969239898704
36956070,0.23737621436325484
36956071,0.2559536168625179
36956072,0.0693526052202951
36956073,0.07108159717922843
36956074,0.050036225579561146
36969234,0.026031055885382275
36969235,0.03780530487787672
36969236,0.02220758555132017
36969237,0.054322809815531926
36969238,0.05342310799692123
36969239,0.027860043597350326
36969240,0.04876328177596525
36969241,0.08477725461078833
36969242,0.013014294122440272
36969243,0.1471204381188312
36967443,0.01837685890104696
36967444,0.09435445773607415
36967445,0.05911490720577756
36967446,0.04758947323508742
36967447,0.07829943558185495
36967448,0.017473122241650766
36967449,0.026414245198113463
36967450,0.04761978782028061
36967451,0.029028873476477958
37012990,0.05883848137163223
37012991,0.049341105240330786
37012992,0.024018304463249585
37012993,0.03450690603915284
37012994,0.04275693195059601
37012995,0.05427972203249941
37012996,0.06263212463895605
37012997,0.057515124492325966
37012998,0.06124000627972461
37012999,0.24973408727021085
37009133,0.042610155299671916
37009134,0.08184034182252685
37009135,0.030496516855953597
37009136,0.02274146224628688
37008451,0.31889314445178757
37008452,0.024884658427785904
37008453,0.3279900404873658
37008454,0.7448562195424924
37008455,0.27262207128696625
37008456,0.025324058704500635
37008457,0.025366361955872344
37008458,0.4154457160578453
37008459,0.3266817875708559
36987940,0.05075112707926374
36987941,0.03200357483659881
36987942,0.09248703538035148
36987943,0.07065839577333553
36987944,0.04954114205043982
36987945,0.06488708529708709
36987946,0.01671174726720299
36987947,0.019253926637221006
36987948,0.019396453742930957
43425106,0.00964074181328721
43425107,0.00930758538501534
43425108,0.02883399524440431
43425109,0.42254912983947585
43425110,0.015461251644012077
43425111,0.053758125954195296
43425112,0.031301657965982846
43425113,0.013959304539375335
43425114,0.2061387547990128
43425115,0.013091730773766014
36976201,0.2763445604907819
36976202,0.48709523094982154
36976203,0.47247107757792384
36976204,0.2236725517821538
36976205,0.3641864337007516
36976206,0.24639716419191268
36976207,0.2962904658865614
36976208,0.43219182538427336
36995346,0.03664598241583069
36995347,0.025413077992567142
36995348,0.02818869438735179
36995349,0.015287686218856839
36995350,0.011991596655708653
36995351,0.025588197282055324
36995352,0.02423150229591931
36995353,0.03811554054615302
36995354,0.01763562454027313
36995355,0.057158389731898525
43427904,0.10302790111763671
43427905,0.08380474395837142
43427906,0.08154628719640218
43427907,0.18394508800745568
43427908,0.13206392802560735
43427909,0.08076855230416591
43427910,0.12762493473995992
43427911,0.1229644690392121
43427912,0.18800711259266029
43427913,0.26204985356008087
43419518,0.012369553001194114
43419519,0.12295996154874156
43419520,0.07925689543796038
43419521,0.07184100267285781
43419522,0.052291012138724245
43419523,0.09310172243876723
43419524,0.018948182527911434
43419525,0.21931877288313623
43419526,0.17540929440436343
43419527,0.0407481610308741
43426864,0.09416983880587439
43426865,0.026154973517979904
43426866,0.041272884395880866
43426867,0.02819901235844438
43426868,0.05970365726909992
43426869,0.074302745465599
43426870,0.054625406476017185
43426871,0.23957623549335735
43426872,0.1297614940406929
36991588,0.03207050071345024
36991589,0.028032330715836155
36991590,0.016746350862806274
36991591,0.02089912642617656
36991592,0.1111912390464758
36991593,0.02134261809203593
36991594,0.021391554906176016
36991595,0.03250083130328352
43427546,0.019188499703312746
43427547,0.026346264168289543
43427548,0.05342488741004037
43427549,0.02026497716410861
43427550,0.014654395777678846
43427551,0.01958745235775988
43427552,0.05852549079019634
43427553,0.02265915724788626
43427554,0.1919421307132957
43427555,0.018537059809321917
43433034,0.2637903505651424
43433035,0.07198191148139887
43433036,0.04719981474008744
36994821,0.06610777697728658
36994822,0.06562802603127306
36994823,0.08303019142606574
36994824,0.18480887450614533
36994825,0.007422608711694526
36994826,0.5588659154771294
36994827,0.09645635807621773
36994828,0.05155022219171613
36994829,0.07751673623750652
36994830,0.2847670885382362
36967352,0.09830611612456511
36967353,0.09094120252244922
36967354,0.06916859840465764
36967355,0.058110004867518106
36967356,0.1222244650845502
36967357,0.23878315906078115
36988487,0.02904298334650859
36988488,0.026826242873228948
36988489,0.014831211705215274
36988490,0.042601340515614615
36988491,0.011709358936136498
36988492,0.01993681591097787
36988493,0.026503485191558762
36988494,0.020168676991707976
43431867,0.016055635501045946
43424825,0.02385312753542227
43424826,0.06965892072296836
43424827,0.02690999433459762
43424828,0.07149284177980426
43424829,0.0376534001033824
43424830,0.03671162013921541
43424831,0.059160461775484736
43424832,0.020800964646292667
43424833,0.09114060382598176
43424834,0.054633155599258416
43422768,0.05137754860488716
43422769,0.09571533562656373
43422770,0.11113942366051122
43422771,0.08756793242606932
43422772,0.06396544094012421
43422773,0.06612072554337525
43422774,0.030994353128528673
43422775,0.2538466801332411
43422776,0.18794672721344674
43422777,0.04712969639740778
43428639,0.13584252651785306
43428640,0.15885532982951936
43428641,0.13206430919946754
43428642,0.06997104656478191
43428643,0.14694840941813153
43428644,0.18553193454762548
43428645,0.24566390148051853
43428646,0.297273135648708
36972391,0.12080087353766217
36972392,0.05573876159733758
36972393,0.11849791380715163
36972394,0.05764080712710657
36972395,0.04725950680801088
36972396,0.037698069869987125
36972397,0.21052225656804108
36972398,0.05896746354730099
36972399,0.21199224958628887
36972400,0.04062034998089486
36986293,0.15654206752337416
36986294,0.007490414856266135
36986295,0.057856192008900596
36986296,0.007663324177863878
36986297,0.011287419449540663
36986298,0.014690424653700806
36986299,0.010380762259844821
36986300,0.021724727089232464
36986301,0.2057144812546611
36986302,0.3478577520785778
36958049,0.9127951687287034
36958050,0.07966276494426532
36958051,0.12315135030566049
36958052,1.0084913732246457
36958053,0.05886852729277197
36958054,0.5911117303974344
36976812,0.01974592691099026
36976813,0.0035490327582095456
36976814,0.012990219638676413
36976815,0.038673617202270416
36976816,0.01609508922827303
36976817,0.036801838492773666
36976818,0.04311263498097835
36976819,0.007098666215629107
36976820,0.03275622215411021
37016246,0.007844034156174974
37016247,0.01700598740756779
36970772,0.050873844910014475
36970773,0.1043504547931195
36970774,0.09806154034441956
36970775,0.06219525696244757
36970776,0.045222937003501724
36970777,0.1341175754411256
36970778,0.0851575669615865
36970779,0.07790288174709994
36970780,0.08941793190925143
36970781,0.0897877643511137
36990749,0.07426853665201708
36990750,0.01554889395680831
36990751,0.06689755784037249
36990752,0.028843679338530104
36990753,0.01892037723523443
36990754,0.4605486022613375
36990755,0.06787217252238431
36990756,0.010011095337069805
36990757,0.04234803474115854
36983247,0.0655981550354958
36983248,0.03830560609878177
36983249,0.022715618205305196
36983250,0.02362573142925642
36983251,0.033299682412707594
36983252,0.02068186595218498
36983253,0.016858444196754474
36983254,0.039210333449961575
36983255,0.05594687284205646
36968915,0.05761607315724566
36968916,0.012840218627171664
36968917,0.08552891829723008
36968918,0.006485075210362494
36968919,0.02532397984357754
36968920,0.057076106910336266
36968921,0.08896669580153409
36968922,0.06040677051004177
36993822,0.14928437813792791
36993823,0.21401571486457494
36993824,0.018381742322518737
36993825,0.309168601456733
36993826,0.19883998545422954
36993827,0.07242531447080026
36993828,0.12917217650140733
36993829,0.24357271134972217
36993830,0.23551835852527617
36975890,0.05859104773560134
36975891,0.02855835214857174
