,difference
37012531,-2.882972686533762
36989910,-1.5437109026825055
36989911,-1.8721711529307683
36989912,-0.9301479813118974
36989913,0.1704404782144735
36989914,-2.2305467766830986
36989915,-1.9551859950880974
36989916,-0.48588349663778985
36989917,-0.9421221758020799
36969029,-0.07644476445469195
36969030,0.025876853905003827
36969031,0.7249322930127562
36969032,0.0
36969033,0.6004703200461563
36969034,1.0159694893459346
36969035,3.618321287890012
36969036,3.182206920686781
36969037,0.035608914286996196
36969038,3.3657367021330913
36957635,-0.027583210547760473
36957636,0.08267540739404922
36957637,0.19908304814805433
36957638,-0.013255771877709321
36957639,-0.37400473814179236
36957640,0.0956575890218403
36957641,0.0693834613762192
36957642,0.7088010676783085
36957643,-0.056198538258939834
36957644,0.0
43420333,1.5763214528177407
43420334,0.8860313053311373
43420335,1.9901742211380125
43420336,-0.122051003494132
43420337,0.06977133451588813
43420338,-0.31288634066004306
43420339,0.8860288165031207
43420340,1.6780440397616232
43420341,1.66830662863687
43420342,0.10672141618221787
36975419,2.1543258459736165
36975420,3.0491858597292634
36975421,1.5647687490527318
36975422,2.0625401765545064
36975423,1.8555565312093592
36975424,1.8805817471585016
36975425,1.1460111448705135
36975426,-1.006155953509733
36975427,2.2663613574793686
36996216,2.1005360597559246
36996217,1.208739847790092
36996218,2.773475787313423
36996219,0.08680459465845303
36996220,-1.5033134168479592
36996221,1.2112590332993562
36996222,0.08721825251664939
36996223,2.100583656156452
36996224,-0.6571223026503148
43421931,-0.0441538720140251
43421932,-1.9612275017425418
43421933,0.16093047347795775
43421934,-0.8127656932593403
43421935,-0.9250824133576252
43421936,-0.5938586546539995
43421937,-0.32370611610645383
43421938,0.6474341359278988
43421939,-1.5218952549695075
43426554,-0.7793499834454014
43426555,1.1440154400390181
43426556,-1.3410132610623968
43426557,0.6791026088152456
43426558,0.546936926059626
43426559,2.374140568754461
43426560,-1.757010515636626
43426561,0.962856800826069
43426562,-1.850136631517671
43424749,0.08520046400312253
43424750,-1.1040268307754388
43424751,0.3023148099028674
43424752,-3.5038191530605047
43424753,-2.3255765515027065
43424754,0.0
43424755,-3.050518122600863
43424756,0.1233474339153986
43424757,-1.36195665168691
43424758,2.1086017547540905
43433027,0.0
43433031,-2.698365961737327
43433032,-1.667786285469333
36987798,4.97765299359957
36987799,4.266610396636871
36987800,11.856743627858847
36987801,3.9086534113466485
36987802,-1.9151335754431784
36987803,-0.0715348588630107
36987804,4.184445791964848
36987805,5.943833699702843
36987806,5.561011346528147
36985897,-0.16522396758685076
36985898,0.9885443208107674
36985899,-0.09501285804220316
36985900,1.10597755670074
36985901,-0.013761078706011176
36985902,0.9994592564673219
36985903,-0.5228678388459862
36985904,-0.28922345487121603
36985905,-0.23477466058799124
36985906,-1.4113467404894493
36991628,0.6965042098288592
36991629,0.7199502350928597
36991630,-0.46686981897519075
36991631,-0.7859420063542117
36991632,-1.3468681687954813
36991633,-1.2003939295937585
36991634,-0.719420560709171
36991635,-1.4172433477320219
36991636,-1.2955632369482188
36991637,-0.7016635989154594
43421967,0.5735682261804698
43421968,0.9318897340780552
43421969,0.9314460360409953
43421970,1.348787344142778
43421971,1.7526212399685335
43421972,1.752899747098155
43421973,0.8779049196143092
43421974,-0.31993570167105645
43421975,0.15048568260687034
43421976,1.5647422821686803
36971770,1.1957864589190024
36971771,0.551446785875612
36971772,6.461011259973802
36971773,5.451692913403008
36971774,4.887879789313303
36971775,3.99934527928977
36971776,-3.6554269098320447
36971777,0.0
36971778,-4.446506541329342
36987718,-0.3208427577156314
36987719,-0.03708104358520359
36987720,-0.18114854358417176
36987721,-5.706295577624132
36987722,-0.38906870471178934
36987723,-0.4962516894593634
36987724,-0.38917433961787395
36987725,-0.49657627766196555
36987726,0.08221221497301912
36987727,0.17398293936513198
36982569,-0.29231874111142986
36982570,0.14376752245235025
36982571,3.9046037815254806
36982572,-2.443917163001146
36982573,2.907954354509144
36982574,-0.2922275942123065
36982575,2.1072188468814943
36982576,0.0
36982577,-0.4170434075392251
36982578,0.2956147950741581
36956180,-1.1604463909115381
36956181,0.0
36956182,-0.35409034195638966
36956183,-3.577630433993683
36956184,-2.2861620493729404
36956185,3.4643165340544897
36956186,1.9036973662654866
36956187,2.544282429470268
36987866,1.9200177407483494
36987867,-1.7833351608132944
36987868,-1.780188925935164
36987869,-0.039377069755730076
36987870,-0.04087484745508618
36987871,0.5165874252006546
36987872,0.3487946549229122
36987873,-1.7631682942437692
36987874,-0.05068049707750788
43424730,-2.9485769550151186
43424731,-1.186919821781867
43424732,-2.251867838134073
43424733,-3.430705478574856
43424734,-2.5645581840950067
43424735,-3.038576982590291
43424736,0.0
43424737,0.07531999136060819
43424738,-1.8411013816997261
43424739,-3.632335748772922
36957564,4.642308510101628
36957565,-0.0001400462633398547
36957566,4.700103132943411
36957567,4.630194238469528
36957568,-0.0004996971692889929
36957569,4.642858896383672
36957570,1.021334128381568e-09
36957571,4.76234885273297
36957572,-0.00023403946872235792
43422959,2.8285646971761196
43422960,-1.5891750528595026
43422961,-0.1716893745750525
43422962,-1.7947662592632696
43422963,-1.7948052203792315
43422964,-0.4314744378250879
43422965,-1.5889382336585811
43422966,2.8285937795026115
43422967,0.057060904975287485
43422968,-0.1716174383829241
43431160,-1.9545933039766226
43431161,0.957099835508842
43431164,0.8205453290215843
43431166,0.0
37011846,8.078293179588258
37011847,3.9112436809968187
37011848,4.2712718224503305
37011849,6.198592389136863
37011850,-0.7886401399497771
37011851,8.0784269871737
37011852,3.273782163096371
37011853,-0.344943072181195
37011854,5.043238368930432
37011855,2.512066079397542
43421277,2.7445089908292886
43421278,-0.52564000212179
43421279,0.8016086755050287
43421280,1.9075708220198884
43421281,4.707486922171043
43421282,1.2947520562310855
43421283,3.0753129210786865
43421284,3.255481722279418
43421285,0.0
43422721,-6.204686610260978
43422722,3.8033614300325596
43422723,3.2619866717492982
43422724,4.499687546381729
43422725,1.3802590816137297
43422726,3.1700909640722514
43422728,3.591087078875688
43432577,0.0
43432580,-3.188449850794399
37010747,0.6264492288798422
37010748,3.986863470357477
37010749,0.6074185914254357
37010750,0.0
37010751,2.3757748102757645
37010752,0.2919079395171664
37010753,3.4359544407129974
37010754,3.2090036429875752
37010755,2.7756052092405454
37010756,0.06912163394101611
36980906,-0.3722365326487065
36980907,-0.5953658919087701
36980908,0.9521558977725135
36980909,0.6982552081933733
36980910,-1.4047954023512474
36980911,0.0
36980912,1.4395398560965624
36980913,-0.7975640708191349
36980914,0.9688002520121515
36980915,1.0687751893991617
43428706,0.0
43428707,5.432732749090711
43428708,2.484476750630563
43428709,0.3486431655456954
43428710,5.4872572262937425
43428711,2.722529701112272
43428712,5.0247342328856135
43428713,2.566731031440618
43428714,2.3219795093657893
43428715,1.1394040333642579
43419752,5.144988029974812
43419753,3.4142250526053957
43419754,2.910727860052482
43419755,2.709317237367607
43419756,0.5184986791947068
43419757,2.5346341006852526
43419758,0.0
43419759,2.3808396498904116
43419760,0.6339143054948195
43419761,2.910569075556218
36981259,-0.23278125137660677
36981260,3.194840391288203
36981261,0.8045316097745889
36981262,3.5989134399284453
36981263,0.24695429832866722
36981264,1.5924407403213312
36981265,0.8044800792025342
36981266,0.39047023020482285
36981267,6.300616236450859
36981268,0.0
36963040,0.6863280771342772
36963041,1.2555792961724137
36963042,-0.6303968529682606
36963043,1.1868883712698306
36963044,2.0634657258759006
36963045,0.4066833674713308
36963046,2.1506316478606635
36963047,1.1043249186422912
43432744,-0.3628391588572413
43432749,0.33836668808390336
43430271,0.6258804315378015
43430274,-1.6539157880862287
43430277,-0.23505249351728708
43430278,-0.7427090278620074
43430279,0.24749232649927855
43421830,-1.6033190553577263
43421831,-0.9104936729788164
43421832,1.4809964331104801
43421833,0.8722670739506526
43421834,-0.4629980411500725
43421835,-1.3411494764683667
43421836,0.0
43421837,1.1037003272451251
43421838,0.02558093291158059
43421839,1.567020903132395
43426042,-1.2874328694798578
43426043,-3.1386652420042083
43426044,0.005993898413237275
43426045,2.0504822186274225
43426046,-0.8002519617753308
43426047,-1.2337214390892939
43426048,-1.7482139991467989
43426049,0.6356815075991733
43426050,-1.8641706543923249
43426051,-1.2209833807946495
43420054,2.813753992488529
43420055,-1.00941784365466
43420056,1.6365138852441703
43420057,1.1739470065561761
43420058,3.39693628370199
43420059,-0.1319494974085842
43420060,-0.3212032037554309
43420061,5.47423873894877
43420062,1.6604910492094405
36997769,3.022033379037534
36997770,3.8443719344105496
36997771,0.0
36997772,0.7573877418851147
36997773,0.8540396567929314
36997774,-0.23956644577668484
36997775,2.7379769529291487
36997776,2.850679276728247
36976259,1.7185399046807674
36976260,0.6714874108592426
36976261,0.5679067536761977
36976262,0.9150847344419049
36976263,-0.5508801350617318
36976264,-1.22750249854289
36976265,1.3237281054122718
36976266,1.2484039990191036
36976267,0.8297465707456695
36976268,1.8765929211225512
43419814,-4.587178150424734
43419815,-7.440445384853518
43419816,-1.8576738730600653
43419817,-0.7619296885852123
43419819,-4.563277197056038
43419820,-7.610416154815283
43419821,1.8010138334240366
43419822,-0.3559819181788839
36977757,1.151158323060173
36977758,1.4648008643590487
36977759,0.14885851331425215
36977760,1.0465307376597792
36977761,1.151108654880261
36977762,1.4346856172957843
36977763,1.4261831151353732
36977764,0.0
36977765,2.3835358141025296
36977766,-0.6901719151290564
36975790,0.504680654503062
36975791,1.4894835968103521
36975792,-0.18575868158835362
36975793,0.00893175506581656
36975794,2.984259859254827
36975795,0.26346524288777573
36975796,0.3785696842211692
36975797,-0.6390300281073067
36975798,-2.1074890489690006
43421840,3.6896074831266645
43421841,-1.0868385213409795
43421842,-5.07951088284608
43421843,0.8555673804405615
43421844,-0.879708529443576
43421845,-5.433516822851928
43421846,-3.7719749074884845
43421847,-7.380638136684979
36979349,0.0
36979350,-2.2156538942973896
36979351,-0.5561649306968945
36979352,-1.715829784878565
36979353,-1.7159395584593824
36979354,-1.9084342229499214
36979355,-0.26979437494000535
36979356,-1.908665586384842
36979357,-1.7319089254907567
36979358,-0.5560432611229089
43433103,0.7663330224849751
43433104,-0.13117452708694533
43433108,-4.396685806219466
37021335,-4.610230315469863
37021336,0.0
37021337,-2.9276514639856615
37021338,4.471043219861521
37021339,0.019085383615916385
37021340,6.074885492450306
43428369,-0.07917134510825719
43428370,-0.04053266106265596
43428371,-0.07108613163018163
43428372,-0.0538665667263345
43428373,-0.39309627929161906
43428374,-0.09795359296428785
43428375,-0.07131903858473265
43428376,0.015565691049623354
43428377,-0.04047352635173951
43428378,0.0
37022019,-2.7414397973874927
37022020,0.0
37022021,-0.9545804362652603
37022022,-4.6611422008159025
37022023,-3.814630610052504
37022024,-1.51499711006106
37022025,-2.5428371850905123
37022026,1.0814680811158368
37022027,-1.8472957772717038
37022028,-4.0415722382670864
36982099,0.2523605645678728
36982100,8.758455294355372e-09
36982101,-0.1263215212183013
36982102,-1.8313061445951462e-05
36982103,-0.4725084755762623
36982104,-0.24132291057430422
36982105,1.0111761471314509
36982106,0.079947171826241
36982107,-0.0241596885771429
36982108,0.19522038388880958
37014376,-0.4981673632412864
37014377,-0.12771193909741285
37014378,-0.12727277551312
37014379,0.03990375598495177
37014380,0.03988877365461363
37014381,-0.7869833490667517
37013973,1.3832570176327792
37013974,-0.07111481006722897
37013975,0.004549952159912607
37013976,1.4871623495413715
37013977,1.137695438764002
36985343,-5.617052601524151
36985344,-2.0449689845540036
36985345,-5.5374863931088925
36985346,-2.2534301054051156
36985347,-3.3285647649924357
36985348,-3.2797250637180184
36985349,-2.2303561655615027
36985350,-1.0989434625953436
36985351,-3.158301845006889
36985352,0.6630755298978954
37015991,-0.4509151470847428
37015992,-0.44916585214739513
37015993,-0.3665702678773002
37015994,0.0074934022093842145
37015995,-0.44894400021704683
37015665,-5.232438065932691
37015666,0.3554242532075591
37015667,-7.640898100898816
37015668,-7.855348054552451
37014462,-0.11739636375568807
37014463,0.0656507068740737
37014464,0.06556791333182588
37014465,0.03044234721544825
37014466,-0.14086126460720294
36960203,0.7646620343387269
36960204,-1.3525145975872874
36960205,3.132919420720526
36960206,3.511327857401227
36960207,3.1811561373160373
36960208,3.4673517806390066
36960209,0.30756409545927
36960210,2.33278879770333
36960211,-0.00959166472100037
36990414,-2.4250372731646195
36990415,-3.4243909703830013
36990416,-2.4513323468128334
36990417,-3.1985069209663095
36990418,-3.0246668703621253
36990419,-3.9172455450890027
36990420,-2.889401922334528
36990421,-2.889171069989203
36990422,2.363496610815659
36976450,-0.8110814578313423
36976451,-0.01238216037937434
36976452,1.5828014118641676
36976453,1.229347155285268
36976454,0.022458650623953247
36976455,0.2635140232274935
36976456,-0.5585645628060902
36976457,-0.2215559336108015
36976458,-0.2053928867680952
36976459,-0.5859627499474129
37009859,0.06400897529406535
37009860,0.04589501519797068
37009861,-0.02749996637191998
37009862,0.06422404095856393
37009863,-0.036918837128823156
37009864,-0.027639706386253238
37009865,-0.048000231567478124
36985564,0.4802412518582031
36985565,1.229979680379813
36985566,-0.4172278974338042
36985567,-1.833246615586397
36985568,-1.2240783527458277
36985569,-2.452604274234581
36985570,-0.34533547202590853
36985571,-1.8337574403728212
36985572,-1.1171134156223488
43428511,0.0
43428512,0.25554645763778794
43428513,0.49439806239238493
43428514,3.562752293014352
43428515,0.4602837974150553
43428516,0.9208394617944613
43428517,3.174349516255436
43428518,-1.9950969639119265
43428519,0.8741671376849709
43422813,-0.9736093254048228
43422814,-1.3724009465132028
43422815,-0.6830779789172965
43422816,-1.074565664370347
43422817,-1.5479967341820284
43422818,-0.00881617564146353
43422819,0.010760655360435578
43422820,-1.3858830111547675
43422821,-0.009257914032787085
43422822,-1.3903337935397886
36976124,0.8049209144740281
36976125,-1.8922671601176262
36976126,0.6082336134405413
36976127,-1.8927756333985286
36976128,-0.3218942158770872
36976129,-1.892746235210283
36976130,-1.64391658123749
36976131,-1.64384651646537
36976132,-1.643893593180339
36976133,-1.6439770993096774
36983841,0.0
36983842,-0.8257961790610224
36983843,0.21395822504553053
36983844,0.1365605091785298
36983845,-1.178052483092543
36983846,-0.6792289237485605
36983847,0.5598112175275887
36983848,-0.2097349341931931
36983849,-0.8576841064090388
36990443,0.5283128979851313
36990444,2.7989401900189534
36990445,-0.19827112641604572
36990446,-1.1580915938542802
36990447,0.0
36990448,2.557546661017554
36990449,1.2980880068640204
36990450,0.3710643056724052
36990451,0.8855000664708257
43425235,-1.8673123104934692
43425236,-1.4293575723240526
43425237,-0.9383802172470759
43425238,-0.29998181596528184
43425239,-2.041528357988934
43425240,-0.3524894039321591
43425241,0.20242393144300586
43425242,-0.5852802968582189
43425243,-2.097045856411569
43424515,0.4797958834416818
43424516,0.748223453797138
43424517,0.15975376857450385
43424518,-2.4069842564640567
43424519,-3.276458108706919
43424520,0.11230206572578538
43424521,-0.8081111291510013
43424522,-1.1499826184325883
43424523,0.27892049898904503
43424524,0.8415606840974661
43424070,-1.9676234703514766
43424071,0.0
43424072,-0.10591149670603528
43424073,0.09043892545194865
43424074,-1.108591179141726
43424075,-2.8115922769396278
43424076,0.02247926123538946
43424077,-1.3801298769729087
43424078,-1.3270881733629736
43424079,-0.10593798031845836
43419154,1.7327217831468147
43419155,0.0
43419156,-0.06339759050496241
43419157,-0.9761703546581089
43419158,0.19123164448433272
43419159,-0.010991263622884162
43419160,-0.11981631320031738
43419161,0.3692257365406135
43419162,-0.08079673198949422
36986332,-0.6451699685248684
36986333,-0.7249928847049034
36986334,0.0
36986335,0.08228352580067622
36986336,-0.6147786861122597
36986337,0.11985284497106363
36986338,-0.3907880931366208
36986339,1.029380657255416
36986340,0.05956098493166451
36986341,-0.6283547089985859
43419480,1.5393852314916217
43419481,1.8040532094977948
43419482,2.8915231103488566
43419483,1.4151692103370408
43419484,0.0
43419485,0.7322532839498876
43419486,3.656049431090395
43419487,1.844266805616769
43419488,2.6334599210979093
43419489,1.9046086897211296
43420595,-1.717122581742701
43420596,-1.77917666925243
43420597,-0.31997864936057496
43420598,-0.0011082135421309758
43420599,0.3203981419831736
43420600,0.6774777310283406
43420601,-0.1573860365753479
43420602,-0.5214920453505982
43420603,0.0
43424275,0.3091344726025831
43424276,-0.9310488459668171
43424277,0.30910184710653255
43424278,1.636946194014726
43424279,-1.5600817278027534e-05
43424280,0.38217605205145944
43424281,1.9156516373186605e-09
43424282,-1.4303781170397123
43424283,-1.9011321481307597
43424284,-1.3848900446143055
36992188,-4.597504304572311
36992189,-2.5156495303649677
36992190,-3.2636177588940285
36992191,6.733513229500119
36992192,-2.0012732139181395
36992193,2.1639263650487095
36992194,-2.5159879431106305
36992195,2.6511058645433963
36992196,1.6663350513001234
36992197,-5.840179464546964
36961945,4.6201988124115445
36961946,0.9895426477354121
36961947,4.170681070261097
36961948,0.0
36961949,0.05874937524996682
36961950,0.8023735877562927
36961951,1.4573459498013719
36965660,-3.2110017626816045
36965661,-0.17965447549087799
36965662,-0.5888321229091673
36965663,-0.6154566544854561
36965664,-0.3150643207632413
36965665,0.35067129904211924
36965666,2.0354098647331114
36965667,0.7683702619469273
36965669,-0.5891837695380673
37017556,7.563267098550536
37017557,0.6091202166804335
37017558,2.0788150010892315
37017559,-8.152491481041643
37017560,7.383792219440448
37017561,2.07860188920331
37017562,0.0
37007067,3.048590904980074
37007068,2.262995189601682
37007069,-0.2999226048943342
37007070,2.2626296907483407
37007071,-0.33198173851758384
37007072,3.0480025923964433
37007073,2.2627072308360994
37007074,-0.299620478209107
37007075,0.0
36980553,1.0576141576892901
36980554,0.6182661049298837
36980555,0.05154324345945227
36980556,-1.1514761585948285
36980557,1.5852104673546314
36980558,-0.22374451476155244
36980559,1.8508176400168672
36980560,0.0
36980561,0.491375982433194
36980562,2.5667238239489514
36986792,3.99999902857288
36986793,-1.3294774103086349
36986794,0.615625866823879
36986795,0.0
36986796,0.6737628759751635
36986797,2.192215118354362
36986798,1.1603401928153625
36986799,1.2189462662664106
36983103,0.0
36983104,-1.1849893530660367
36983105,2.188425526477282
36983106,1.0116744416098982
36983107,3.640178969780127
36983108,2.1146576739231016
36983109,6.6428111472160705
36983110,4.427895326413079
36983111,2.026042046808829
36979697,-5.155623244979033
36979698,-4.851899352672508
36979699,-6.9124804933118895
36979700,-1.6298699717398613
36979701,-0.00038311467704943425
36979702,1.0460022879014588
36979703,2.837776777382757
36979704,0.0
36979705,-5.648530366501063
36995323,-4.329328434131668
36995324,-4.101034460356459
36995325,0.5395322604901054
36995326,0.011004548926010216
36995327,0.7347686415985066
36995328,0.9605906012356655
36995329,0.722145123724161
36995330,0.4586243513276145
36995331,1.6313119095445359
43422281,-1.1965793399384204
43422282,0.0
43422283,0.04678379416433387
43422284,-3.9239357151815746
43422285,-0.7955542657128163
43422286,-1.0710303188029329
43422287,-0.2297893693765367
43422288,-1.9639293391140953
43422289,-3.0325851064800524
43422290,-0.7864902931378808
36970692,-1.1291969752432465
36970693,0.44585006550515516
36970694,-1.117388893561781
36970695,0.0
36970696,2.3206819537959404
36970697,-1.1998080986813733
36970698,-1.0478677026268173
36970699,-2.6351492296383867
36970700,-0.930043642588501
36970701,-1.9315447816504872
43426573,-1.256858598707538
43426574,0.44751819934701587
43426575,1.0351992848149507
43426576,-0.4228917802684009
43426577,0.09909969652295558
43426578,1.063484285776184
43426579,0.6999477521341504
43426580,-1.1269754782435797
43426581,0.5512329686787183
36998417,0.6653935349738163
36998418,-6.036191779617809
36998419,-2.0442651624916266
36998420,0.0
36998421,4.124417351681018
36998422,4.542725216366307
36998423,3.8416861036657792
43429161,-0.23272234938710312
43429162,-0.519570321554724
43429163,-0.6735142950710582
43429164,0.48729722135234965
43429165,-0.17278012610040605
43429166,1.8881930079997602
43429167,-0.0371324846824308
43429168,1.0046904119548827
36976041,-0.5028809275569301
36976042,0.40949692912423075
36976043,-5.620980202084162
36976044,-6.642141311545856
36976045,-5.7991853174758035
36976046,8.147556358296413
36976047,8.5505982096386
36976048,1.5977275750020468
36976049,3.3111977144874416
36976050,-0.43716136376448844
43426582,-8.611968016635245
43426583,-6.867438313255995
43426584,-7.839226562580123
43426585,-2.3347850947146895
43426586,-4.462933749350782
43426587,-7.568701412432233
43426588,0.0
43426589,-5.630089232149828
36989513,0.0
36989514,4.1867567111085435
36989515,2.752666760673911
36989516,0.12224545057823377
36989517,4.186801043865657
36989518,2.2648790835296566
36989519,0.020680286875347065
36989520,2.8959340875509483
36989521,-1.27607760827852
36989522,0.39380171430875777
43431376,0.08059610868691891
43431377,2.2489775804144756
43431379,-0.3127263040514663
43431382,-1.1016790767374403
43431384,1.1029290968503602
36959130,-2.9420880562697853
36959131,0.03439162741605273
36959132,0.0
36959133,-1.0202339331901236
36959134,-0.6518471027164416
36959135,-1.1957499650110925
36959136,-2.6978418932795343
43424687,1.2750314972787749
43424688,-2.3558709498902317
43424689,-3.2891248087810254
43424690,-2.3856181985784417
43424691,-1.5022000205353265
43424692,-2.2071596273076466
43424693,1.1136428655302382
43424694,0.5607622187296784
43424695,-2.1839556981576607
43424696,0.2864115979776898
43425712,-1.8215919005356267
43425713,-1.7098589861706404
43425714,-0.7448357992919576
43425715,-1.70582940207106
43425716,-1.0188820023356229
43425717,-0.0986069757056467
43425718,-1.19574603868277
43425719,0.0
43425720,-1.335280074121591
43425721,-1.8483949145308576
43422196,-2.1137525085657565
43422197,-0.6603666820402196
43422198,0.0
43422199,-0.46556707962763966
43422200,1.1141849027613233
43422201,-0.7595686347301651
43422202,-3.2766609944580765
43422203,0.2656391428995093
43422204,-4.34385243370712
43424569,-0.8678761744284831
43424570,-1.171890372194392
43424571,0.0
43424572,-3.0678629850528463
43424573,0.4083059145060073
43424574,-0.23922643332822524
43424575,-0.5715014557710116
43424576,-3.6484034115626134
43424577,-2.523977246498463
36987038,0.0
36987039,-0.4709987952944914
36987040,-2.6829424009004867
36987041,-1.10919896892554
36987042,-2.0492970668473447
36987043,-1.3596865593837322
36987044,-1.2220878620905467
36987045,-1.3136419338638063
36987046,-0.8166659081938121
36987047,-1.878650125660272
43418937,1.1661981368039278
43418938,1.0989606789246693
43418939,0.5375271331087674
43418940,-1.4252898839829982
43418941,-0.30746780145074126
43418942,0.6370036532211429
43418943,0.8208846461798487
43418944,-0.03002359008064559
43418945,-0.02750222175006911
43418946,-0.36592406092677265
43420814,0.39683607924985154
43420815,0.0
43420816,-1.1596539480334513
43420817,-1.7295186111700787
43420818,-0.535465564958514
43420819,-0.6693937478353291
43420820,-0.3736963727879754
43420821,-0.008221988499656163
43420822,0.48956804240756924
36958464,0.4589122548326916
36958465,2.550885397787927
36958466,1.6217197449678569
36958467,-2.2244372589048
36958468,2.9391745566429037
36958469,2.121347481066673
36958470,-0.46073040263851084
36958471,1.0489673537873756
36958472,2.1570307980314514
36958473,-0.10749076700437676
36982711,0.021215668261952203
36982712,0.9219053030908277
36982713,3.888948851891435
36982714,0.17789701251385281
36982715,2.300841349603342
36982716,-0.2874115618178621
36982717,-2.0768632424696563
36982718,2.63912675784875
36982719,-0.528263976901787
36982720,0.8159658727918391
37011581,-7.877585782194828
37011582,-10.403414676670877
37011583,-8.756416199950962
37011584,0.5979636290016401
37011585,-9.737282994676207
37011586,-10.403845409372323
37011587,-10.179278656931004
37011588,-10.266607840240226
37011589,-9.166065076715313
37011590,-8.756501353155329
43419146,1.34391165446241
43419147,-2.62031170690517
43419149,-5.194297261459404
43419150,0.5495865760381875
43419151,-0.2879591272212565
43419152,-0.2317258234409536
43419153,-3.4787885580195237
36984936,-0.048889852013118684
36984937,-1.5956144713269111
36984938,0.44255925616019454
36984939,-3.8004761061825008
36984940,-2.534053590440436
36984941,-3.202709192552561
36984942,-1.5500809342453294
36984943,-2.28130868943434
36984944,-0.4300427141133696
36984945,-1.8739045550273943
43423635,-5.4566417982138375
43423636,-1.340638339729587
43423637,1.0354667219872447
43423638,-5.193449171889373
43423639,-5.750338502430786
43423640,-1.3602634387334298
43423641,-6.769785889564211
43423642,-6.416573179420084
43423643,2.326889279270347
43420700,7.189550792145248
43420701,7.871378905690001
43420702,10.166912709161252
43420703,-2.032559276949911
43420704,0.0
43420705,2.4805940994956543
43420706,0.7416144982049957
43420707,3.50518707753573
43420708,2.9833995513347844
43420709,3.2120529766088097
43419607,0.0
43419608,-0.8330773906028242
43419609,3.615256738295642
43419610,-2.608778843767233
43419611,0.5608539673840696
43419612,1.0340248553519942
43419613,-0.5036727890928034
43419614,1.0340127811772604
43419615,1.0589195958138973
43419616,1.0338601599420087
43428190,-1.552904399831398
43428191,-2.3431506847651704
43428193,-0.4085645757711873
43428194,-7.291091337916441
43428195,-2.0026110513226953
43428199,3.153378552557541
43427591,-3.3731591036153574
43427592,-12.629836876294576
43427594,0.6003447081292208
43427596,-12.716181378285526
43427598,-2.959549944513981
43431694,-0.7475693612255583
43431696,0.0
43431699,0.4670798407172754
43431700,-0.14661319620361724
43432772,0.0
43432774,-1.7852409364466428
43431885,0.21680211766546975
43431887,-1.0884992866312828
43431889,-1.0131617487641051
43431892,0.25641736604928056
43426269,-0.39570359736000427
43426270,-0.2938362571117583
43426271,0.1523142869746561
43426272,0.5699961091649772
43426273,3.8886287983381838
43426274,-0.8053975372104976
43426275,0.0
43426276,-0.19302355481455535
43426277,-1.8408413265980137
43429298,-9.803107054189724
43429299,-6.618212603195772
43429300,0.0
43429301,-7.292446377867151
43429302,1.2869525949855927
43429303,-3.5273652826733297
43429304,-6.024501274628989
43429305,-2.145109377814123
36990037,2.24660811449246
36990038,-0.6494108864973782
36990039,1.4829515445820505
36990040,1.2392226132852215
36990041,-0.47863201367044894
36990042,1.9830630935656473
36990043,0.0
36990044,1.5174226469852954
36990045,1.1488503732388722
36990046,0.8807163655202714
36993256,-0.8070169071893538
36993257,-2.3677591458271188
36993258,0.0
36993259,-2.1101814189348094
36993260,0.05506560142227457
36993261,-0.38893536392119543
36993262,-0.5893533330979501
36993263,-0.7452238773171445
36993264,-3.0076639791560424
36993265,0.02635828839521892
36957573,-0.054552485402957984
36957574,2.059113451538252
36957575,0.3855594683920387
36957576,1.9175611086957929
36957577,-1.5447703442293204
36957578,2.6512129888974556
36957579,0.0
36957580,-1.3257982858986779
36957581,-0.3497056692031677
36986940,2.1987213929097322
36986941,0.4809407824630796
36986942,0.0
36986943,0.5728498249320637
36986944,-1.555623079803354
36986945,1.7646902363656523
36986946,0.5042001065302486
36986947,2.2553126897192044
43426790,2.194074809473662
43426791,-0.9738322689663619
43426792,2.193626280162377
43426793,0.21866284748028875
43426794,-9.393695599345634
43426795,1.7740778436323268
43426796,-1.2091290716383583
43426797,-0.4559515187845591
43426798,-1.170949712183429
43432405,-1.0284615376354225
43432410,0.571676000323464
43432411,-0.7971992508973926
43421614,0.3563630678140868
43421615,1.0089799407558502
43421616,-3.5554282802071526
43421617,-3.1668723598588144
43421618,-5.481027147436123
43421619,-6.523506253492087
43421620,-5.480966835153978
43421621,-5.7326683148630195
43421622,-6.153500819394594
43421623,-3.3342404214798904
36955416,2.300486933929534
36955417,0.0
36955418,4.172675138832346
36955419,4.098753918752578
36955420,2.5541178298479394
36955421,-0.75638362907182
36955422,1.2673656995568194
36955423,1.6663314987753495
36955424,2.754649036372541
36955425,0.24862853748842895
43425636,-0.1913886868848067
43425637,-0.6911190827435405
43425638,0.8149369848363079
43425639,2.424655822523974
43425640,1.025524516847014
43425641,0.24222040136803002
43425642,0.6190502047462019
43425643,2.0559853974310585
43425644,-1.03845781957736
43425645,-0.8230751940282062
43421470,0.2114464313339397
43421471,1.3040003006429117
43421472,-0.8061390781076625
43421473,0.2452055885991058
43421474,1.264377208886998
43421475,0.2096458490433406
43421476,1.2252396214785222
43421477,2.1946377682839113
43421478,3.042804829683746
43421479,1.2778207951893137
36991503,0.5527774770225236
36991504,1.6442636717578871
36991505,0.752256403989005
36991506,-1.8895247935589694
36991507,0.23431951294470466
