,difference
36995964,1.0859280789449741
36995965,1.6309764305902945
36995966,1.3713869631068434
36995967,0.0
36995968,0.7122070470513364
36995969,0.20709398511942823
36995970,2.725735941871484
37010313,-8.110296428796524
37010314,-9.062249807820749
37010315,-7.625946665987094
37010316,-4.126505223983322
37010317,2.89290403917159
37010318,-14.21751878564941
37010319,-9.122413496248654
37010320,-7.1904667871883206
37010321,-8.966024449219432
37010322,0.0
37009832,2.297923186180573
37009833,-0.32040340051062355
37009834,3.519082256828356
37009835,0.8063512130884414
37009836,3.883914819145917
37009837,2.2509574612838863
37009838,0.9581019358655283
37009839,-0.6677815847797319
37009840,5.753886567712435
37009841,2.202623659627358
43431177,-1.3814121374217052
43431179,-3.760694964323193
43431180,2.4879751907671093
43431183,0.1692240834122387
43431184,0.6405105505676403
36987511,-1.6967321806924014
36987512,-1.7867855058278819
36987513,-1.1606031918890718
36987514,-1.281038009929686
36987515,-4.2522265448346435
36987516,-3.1509961335719066
36987517,-2.4168620002047714
36987518,-4.045895627388387
36987519,0.0
36987520,-3.752461386432798
43420284,-1.107428394189565
43420285,-4.581787349270147
43420286,-1.830487700430492
43420287,-0.20385639311280102
43420288,-0.14753335200555284
43420289,1.1382174631105961
43420290,0.04947495323425244
43420291,-1.1941781286702806
43420292,-0.960649082889848
43420293,-0.20357774044389032
36966292,-0.4493944488983743
36966293,1.8277952070855434
36966294,-0.9305135969771072
36966295,-0.10564557648432071
36966296,0.3380663952306975
36966297,0.9465569011254757
36966298,3.309388619200192
36966299,1.6343139276484635
36966300,-1.0907828412990597
36974482,-1.1726231424282645
36974483,2.4879965612110624
36974484,-1.4783004379192306
36974485,2.8621475874787734
36974486,-0.20944345074164517
36974487,4.317395344470569
36974488,-1.3049183965397333
36974489,0.2122084899393144
36974490,-1.1324068959140732
36974491,-0.15105448081158102
36998384,-9.376308956767332
36998385,-4.990461518633765
36998386,-8.229392650420777
36998387,-9.940456796424407
36998388,2.6263356742762376
36998389,-9.717274411880354
36998390,-1.9557895551919344
36998391,-5.293571542978587
36998392,-9.030361408534425
36976209,-0.12241771668237789
36976210,0.3080884460366846
36976211,0.43412192621671863
36976212,-0.3057219626874925
36976213,0.0607688327018181
36976214,-0.012733643408864737
36976215,0.11392727170190398
36976216,1.0932538624012835
36976217,3.002177117662889
36992361,-4.660216159012101
36992362,-1.3246100910473615
36992363,-0.5015759633578369
36992364,-0.6231518357930632
36992365,-0.4951183124103977
36992366,2.6835618869912263
36992367,-2.074785582517862
36992368,1.6736773402918317
36992369,-0.0020710437534674497
36992370,1.662363950916447
36999290,2.4799649858662747
36999291,2.6020019066820055
36999292,0.2063178144241533
36999293,-0.38552071969024837
36999294,2.3508789547939273
36999295,2.397835170590156
36996919,-1.2946415016072166
36996920,-3.7430679741739965
36996921,-1.2047390863183836
36996922,-1.707594766238799
36996923,-1.730966391317736
36996924,-1.838797516882238
36996925,0.6698716400099869
36996926,0.0
36996927,-1.1874204857014803
36976060,1.9520352908712084
36976061,-1.0175112430457602
36976062,2.5586271078099116
36976063,0.6823481727287799
36976064,1.448121471495142
36976065,-0.5631506762001663
36976066,1.8788484355127935
36976067,0.5167939001923969
36957718,-2.778812948680354
36957719,11.163805060902362
36957720,-2.4902417818219647
36957721,-2.3075348464915493
36957722,3.93698455865475
36957723,-4.706970823230222
36957724,-4.18075452260009
36957725,4.369216886482931
36957726,1.5641852665368106
36957727,-1.5025138559686724
36986375,-6.015409329091199
36986376,-10.879441044715122
36986377,-7.376129780266581
36986378,1.7843989319102604
36986379,-3.7732270858290917
36986380,-0.8815004017819206
36986381,-7.665007522825732
36986382,-7.702666039709925
36986383,-5.723037583826141
36986384,-5.297400755253818
43426854,-6.421047840779096
43426855,-1.511528134279601
43426856,-2.4535430183166937
43426857,-5.452121188146862
43426858,-7.4337441744752795
43426859,-6.30449422773539
43426860,-6.032193617797944
43426861,-5.9804593091333516
43426862,-4.467240081598078
43426863,0.0
36991384,0.8294278669850712
36991385,0.3636548319426822
36991386,0.5301123021765477
36991387,-0.3627521134844187
36991388,-1.7095424938089252
36991389,3.330228493955161
36991390,0.3389870730194957
36991391,-1.1112645321991295
43420832,2.7123995659000855
43420833,0.0
43420834,0.44917479049334474
43420835,2.3030791443593728
43420836,-0.6052326409799065
43420837,3.537642745907732
43420838,-3.0286439308695208
43420839,2.9189648331697384
43420840,0.756859646314993
43420841,-3.0283724222482817
43425080,-7.760846193495496
43425081,-7.285374192219052
43425082,-4.180104357173349
43425083,-0.9620360938463648
43425084,-8.303507807356027
43425085,-4.362135349146939
43425086,0.0
43425087,-7.756358889811736
43425088,-3.5974164878594195
43425089,-7.590943927076637
36956968,-2.6027102621453793
36956969,-9.561424292856827
36956970,-7.094018808674676
36956971,2.4465767275076757
36956972,3.7440949682221145
36956973,-0.49852141794883664
36956974,2.482398773336115
36956975,0.8459153829943062
36956976,2.095952576270008
43426003,-1.1835633614100516
43426004,0.37353482477422517
43426005,1.45740691068292
43426006,3.0953146601162302
43426007,1.9076043290368432
43426008,7.525462192092192
43426009,2.223617068897255
43426010,0.5308152996243507
43426011,0.6734986419967584
43426012,-0.8766104103829946
43429717,-2.9391483045810674
43429719,0.42662743120283153
43429721,-1.614234230150828
43429722,0.0
36992854,-0.26312315046591905
36992855,2.803527895151934
36992856,-0.06676952505949885
36992857,0.06984196319555913
36992858,-0.9903634032847837
36992859,3.276399463045367
36992860,0.5455352460261444
36992861,-0.2208465010361209
36992862,-6.262480885721017
37011920,0.0
37011921,-1.3625779805066998
37011922,-3.058432261375657
37011923,-0.00012748227642589427
36963659,4.86255795907941
36963660,5.3683432509439655
36963661,2.9329124366149557
36963662,4.682607389977008
36963663,-2.5841569589683786
36963664,10.784915871732977
36963665,-2.320265960905857
36963666,5.6967278497374
36963667,8.15321997324115
43431615,0.0
43431618,-15.07575938972775
43421940,-4.228030819904564
43421941,2.345500282603995
43421942,2.279762343215639
43421943,-0.2299069789558299
43421944,0.0
43421945,1.0750948890467384
43421946,0.8649287439822544
43421947,1.316628618993196
43421948,3.388941078687635
43423981,-0.7862429101555257
43423982,-3.7605759406943804
43423983,1.4277527696458687
43423984,1.2174099784873853
43423985,4.838478482339692
43423986,-4.778370982788015
43423987,1.4243309590386062
43423988,0.0
43423989,2.165035471567295
43423990,4.696387475512168
36956869,-2.3665980931899355
36956870,0.2565835513178456
36956871,-2.3907846552319825
36956872,-2.686557270132738
36956873,-2.028100224614434
36956874,0.022061314669599597
36956875,-1.9015984031270818
36956876,-2.3602973226345227
36956877,-2.7708982266771045
43423688,-7.602187966520901
43423689,-11.947847588755913
43423690,-14.90979739325121
43423691,-3.5323722748571242
43423692,-11.719186481374187
43423693,1.2968018683735565
43423694,-10.009939610207212
43423695,-5.167932170980144
43423696,-0.10039407960042723
43423697,-16.21039481660499
36988964,3.025516532853146
36988965,-4.6645207008384375
36988966,-5.988113008439541
36988967,-4.008318113892898
36988968,4.537025025573001
36988969,2.868752494129211
36988970,2.7602389605946485
36988971,3.81307531095635
36988972,2.8684378843925344
36988973,-5.567521464339819
36996725,-4.411546968199559
36996726,0.16417740755471755
36996727,-2.293038202174465
36996728,-7.76766530457958
36996729,-3.7939710369100794
36996730,-3.539214543989587
36996731,1.1306551011403485
36996732,-4.048071893444906
36996733,0.08242088656809443
43426182,-3.5089630417060107
43426183,-8.06629914230654
43426184,-6.817666016888062
43426185,-4.462475734809395
43426186,1.4019314968288867
43426187,-6.4117487504267245
43426188,-0.8829447724699264
43426189,0.2639250185621762
43427357,-0.8626675234409049
43427358,1.1605439034384872
43427359,1.2280142700109096
43427360,-5.661044853209148
43427361,-1.6740288521753968
43427362,2.437870902314714
43427363,-4.104680252324769
43427364,-0.8755619534882584
43427894,-0.6878348601808177
43427895,-2.968061214312911
43427896,2.8599003742626756
43427897,3.534636685772428
43427898,3.0083038882242583
43427899,-1.0113622162030005
43427900,-3.4560326443089835
43427901,3.424478559071293
43427902,-0.8724844304818546
43427903,-3.329716540944336
36961899,2.591386398054027
36961900,4.668214143840046
36961901,3.2400693596797083
36961902,4.920986061186625
36961903,1.9398932752562672
36961904,0.94590635670869
36961905,1.08242171561281
36961906,0.0
36995250,-1.795010257487096
36995251,1.133198276725866
36995252,2.3491994924262567
36995253,0.8408889106604613
36995254,-0.8060373585808982
36995255,0.0
36995256,-3.6865115030712765
36995257,-3.1248844981028743
36995258,1.560558523338389
36995259,-0.31245542202412935
36959112,-0.5227860781254865
36959113,-2.3832718501823305
36959114,-1.7373346073606601
36959115,0.0
36959116,-3.8587893868713197
36959117,-0.44985121179109466
36959118,-1.3749012936126856
36959119,-1.6930567732442192
36977592,1.045393453531915
36977593,0.22892816588323583
36977594,-0.7244488440776138
36977595,3.335954587140982
36977596,2.3915891704006356
36977597,-0.2855866119498387
36977598,-1.4864629994905343
36977599,-1.9756077111839971
36977600,-0.9138780831009896
36979600,-0.683666600498837
36979601,-7.171926683280642
36979602,-0.3985330583741469
36979603,-6.815352707880528
36979604,1.6903123582835757
36979605,-2.994237829358509
36979606,-8.924071826506406
36979607,-3.268970514147096
36979608,-1.3360271447811645
43420528,0.48999157626488454
43420529,-3.221992304923191
43420530,0.7861357885311975
43420531,2.835939097607479
43420532,0.35148355579866575
43420533,0.9131434286507556
43420534,-0.5609385019633919
43420535,3.7270026051933485
36997198,-1.3159666139285449
36997199,-1.2974807084538043
36997200,2.9854428082361615
36997201,9.195133543471457e-11
36997202,3.46121037239684
36997203,-3.162197024821584
36997204,3.4607532335537954
36980814,-2.690980368601842
36980815,-2.6672685324044956
36980816,0.07574971944695363
36980817,-4.988214909884494
36980818,-2.6063880012183525
36980819,-2.636818888529305
36980820,-4.796960352531656
36980821,-2.474863821461689
36980822,0.0
36990152,-3.486502302794655
36990153,-3.4891039455965185
36990154,0.973146868142841
36990155,-2.8657070111903025
36990156,-2.8657700867600298
36990157,-1.626567496378108
36990158,-2.7244627439649776
36990159,0.908774627049759
36990160,-2.7681153647075902
36961928,-0.7012910975461928
36961929,0.011702511826976902
36961930,-2.7535356949865646
36961931,0.7563320827612294
36961932,0.6281176831308066
36961933,0.09232174612039312
36961934,-2.8722759245986795
36961935,0.0
36961936,1.2999187932612326
37006965,-5.466560301739449
37006966,-8.863759100484288
37006967,-3.6670206740417797
37006968,-4.405998054257672
37006969,-1.4012140883111428
37006970,-3.093665036065687
37006971,0.0
37006972,1.4294556213143679
37006973,-5.24865808141783
36993831,-3.793186438683449
36993832,-3.676129128686476
36993833,-3.909307407819007
36993834,-1.4141864226659067
36993835,-3.5923047910157138
36993836,-3.7933731096374146
36993837,0.0
36975032,-0.4092220943015832
36975033,-1.3838498579246732
36975034,-6.173170365393162
36975035,-4.068863724119751
36975036,1.9728771140984094
36975037,2.5167490836543465
36975038,-1.0002834262854066
43424217,0.0
43424218,10.188758241647008
43424219,8.099344584444708
43424220,2.8249955775320643
43424221,2.5292751517088448
43424222,2.632542808642455
43424223,2.618658501927527
43424224,11.825475600393645
43424225,2.4820885044897807
36979312,4.912322180342926
36979313,1.538311977562394
36979314,4.43600043764981
36979315,2.372536556974211
36979316,1.0151686262391522
36979317,2.2543377088919314
36979318,-0.16089459089562297
36979319,2.3716712353730003
36979320,-0.159808672602324
36979321,4.275850366273559
36963104,-1.5735090584573754
36963105,-1.2923430623486638
36963106,-2.674514882213195
36963107,-2.2141549499467743
36963108,0.9476802996301004
36963109,1.404022923663426
36963110,-2.2700690243292954
36963111,-0.4450111383082458
36958221,-1.7232917841088664
36958222,0.4108427491446758
36958223,-1.7050294650732791
36958224,-1.6235215590313352
36958225,-1.4586967421483639
36958226,0.0
36958227,-1.6568856246867885
36958228,-0.010370650081240385
36958229,-2.526410781911446
36958230,-2.4203458841464744
36977981,-4.017254979053334
36977982,-1.8006864904496283
36977983,-0.7816362241910824
36977984,0.0
36977985,3.146226522038397
36977986,3.7335865828338655
36977987,-6.445779197263654
36977988,-4.016955251843193
36977989,-1.5056524899497745
36977990,1.4423506224344322
36977017,-7.196621994044278
36977018,0.0
36977019,-1.692607339414991
36977020,-6.627748083483539
36977021,-4.515545670852617
36977022,-1.8638776855867434
36977023,-4.748607910619683
36993797,1.7372682666486625
36993798,1.7038953966831798
36993799,2.7227391459112695
36993800,-0.00031231641206019845
36993801,-0.6303655155613619
36993802,1.7393159667500484
36993803,0.0
36985325,-6.49786946340798
36985326,-4.456757663498578
36985327,0.0
36985328,-4.844798796625028
36985329,-5.292198923440125
36985330,-4.825971423965129
36985331,-8.023458666626937
36985332,-4.7920964083047295
36970985,-0.1166184722705168
36970986,1.3511401953296343
36970987,-0.5482067531613382
36970988,1.7516936634030174
36970989,3.6244787651881722
36970990,-2.308572005032346
36970991,0.0
36970992,-0.4039735425276092
36970993,-2.129875828056356
36970994,1.6556772490000071
43422884,0.511598923551503
43422885,2.325139599476387
43422886,-2.5150438686832786
43422887,1.6810930829109267
43422888,1.3604874653923176
43422889,1.4329917724965568
43422890,0.7007727281433702
43422891,3.712835959479726
43422892,0.24517061638538706
43425732,-1.2879416066938365
43425733,-1.6354889452424644
43425734,-2.0107094129318543
43425735,-2.746717426684885
43425736,0.9872347642911166
43425737,0.5163684794565366
43425738,-1.8813411786598344
43425739,-3.4117422963701856
43425740,-3.301102261058986
43425741,0.45171243032693553
43423753,-1.8355274000360922
43423754,-2.8270204741198484
43423755,-2.8268134755485406
43423756,-3.159253773940705
43423757,5.570506349987241
43423758,-2.7512168152387204
43423759,-0.9098362234796937
43423760,0.0
43428082,-4.272971228998628
43428083,0.0
43428084,1.5893649077322678
43428085,-3.909113089275735
43428086,-4.154100454721828
43428087,-2.999017008594972
43428088,-5.312787669213549
43428089,-5.651750763088046
43428796,-1.6238000737126352
43428797,-4.2100172104586
43428798,1.1963314636674784
43428799,0.1363485712576935
43428800,1.3930758431389911
43428801,2.293302891915668
43428802,-0.9523802775078352
43428803,2.0833696010471368
43428804,0.0
36986044,5.009951609147208
36986045,2.3441966431527135
36986046,7.583187519974302
36986047,-0.00045349811203010404
36986048,0.0
36986049,3.5879209569002697
36986050,4.949198923926481
36986051,4.968109248898955
36986052,6.948335751258448
37013401,0.06688226560942034
37013402,0.30896854039739274
37013403,0.3420695214990648
37013404,0.1543792539182327
37013405,0.07136964870209361
37013406,1.433077447290625
37013407,0.4129435882180843
37013408,-0.964217254309915
36963641,2.064486709960498
36963642,0.7647767755817512
36963643,1.5276665267813172
36963644,2.514980880042536
36963645,0.0
36963646,1.7814626607091313
36963647,3.5542931567104787
36963648,2.6489765086524883
36963649,2.579881823719397
36967633,-2.5246976759517565
36967634,-1.166658168033388
36967635,-0.3228585883133688
36967636,0.07709698382935137
36967637,-0.6454673335395178
36967638,-2.4248988658692365
36967639,-2.3782819532790818
36967640,1.5765117167685538
36992710,7.145026304475579
36992711,-1.2268373832272914
36992712,0.296620095180657
36992713,-4.077192291686231
36992714,-2.239256707485765
36992715,0.8000207604544585
36968114,-6.281508603646273
36968115,-1.7095948463802983
36968116,-0.9035500539548593
36968117,-2.2080079596563422
36968118,0.34736068406796505
36968119,-2.8024136522989522
36968120,-0.903316693729721
36968121,0.14329526827461336
36968122,0.37621363817123665
36966725,3.3172373424428656
36966726,-0.25772495547596463
36966727,1.745091106237794
36966728,-0.4354176007443584
36966729,-0.6261165113181733
36966730,0.0
36966731,3.396672715795944
36966732,5.490256331336013
36966337,1.1614500062102167
36966338,1.465393753314018
36966339,4.215346272179254
36966340,2.171906288238322
36966341,1.4728071994674483
36966342,3.8333859808986457
36966343,0.0
36987307,3.1443664377649796
36987308,0.0
36987309,3.0743696990714113
36987310,0.7532148849661482
36987311,4.10145680607971
36987312,1.0238710846224777
36987313,1.2888200404427295
36987314,3.0765797119385354
36978863,-4.006977192093537
36978864,-3.9916155484408478
36978865,-3.7922673867624184
36978866,-3.1962665864258213
36978867,0.8832713854869141
36978868,-3.812096319394186
36957177,2.992282651391001
36957178,4.7505982332888195
36957179,3.7935670932964527
36957180,7.154198886078056
36957181,4.00606200302353
36957182,1.0128563570669513
36957183,4.02732406005758
36957184,0.0
36957185,4.828875774244231
36957186,6.947329296544815
36998318,4.157169968831951
36998319,1.3763004026390036
36998320,-0.7584006553943681
36998321,0.5311246244960373
36998322,-1.3106989411447998
36998323,-4.430612534567246
36998324,-1.3409973652527967
36998325,0.0
36998326,1.6102476059971025
36998327,1.1095903519181292
36983580,-0.07209065995129987
36983581,0.5620944434620219
36983582,1.1163853881176942
36983583,0.2700746021016798
36983584,-0.5930466637104737
36983585,1.116867354731852
36983586,0.0
36983587,0.8879934005804859
36983588,-0.5968353631770018
36983589,0.8674144341405432
36955380,3.1651842885405337
36955381,-0.440915132632135
36955382,0.8327663255357898
36955383,-2.115162034030341
36955384,0.0
36955385,-1.2680436096036019
36955386,-1.616931472263559
36955387,-0.44824611664199665
43420518,-0.4458942874184686
43420519,-0.7554352759707399
43420520,-1.520348794413394
43420521,0.0
43420522,-1.4071609959689795
43420523,-0.7548611275556141
43420524,-2.8212775079929315
43420525,0.8158147290722582
43420526,-2.7574183609200418
43420527,-1.3861883353634425
43424333,0.0
43424334,0.03959670416639938
43424335,-2.3004385649736037
43424336,-1.9660976290955432
43424337,-0.8290443764234965
43424338,-2.2275365538997676
43424339,0.1857046012918886
43424340,-2.0902290476706185
43424341,-2.139667900237953
43424342,-1.354286882340034
43422893,-0.6911827810108662
43422894,-0.8486714843637628
43422895,2.375418127406448
43422896,0.4929198332385454
43422897,-0.6811145596467156
43422898,0.8215870761487452
43422899,0.09007036859918571
43422900,0.7237001685100495
43422901,1.819648293593957
43422902,1.5504914497553273
43421858,0.33657337072477844
43421859,1.2886589234849737
43421860,-1.0997511034365743
43421861,-0.5760653519191123
43421862,-0.7015552207508335
43421863,0.8940706037369353
43421864,0.36633882087403435
43421865,0.6873783985097077
43421866,0.7325938113430936
43421867,2.4267274130282317
36967278,1.083929306638609
36967279,-0.8180689020538239
36967280,-1.138178825941786
36967281,-0.3908496939630517
36967282,-0.7832477251067758
36967283,-0.7934353537764203
36967284,0.028970839611982768
36967285,-0.7936371125467936
36967286,-1.1175597457950701
36987679,0.985350656713063
36987680,0.07743676824664902
36987681,0.9859859819422745
36987682,2.2026114265827346e-10
36987683,0.07934938698886995
36987684,-3.896470423445191
36987685,-0.0007371060783043504
36987686,-3.898299643826615
36987687,-0.017499477601283786
36956712,-0.7200022930017624
36956713,1.4007299652890026
36956714,1.3962754815666116
36956715,1.3857192587773284
36956716,1.4008674075248706
36956717,2.5179893781187346
36956718,1.3865270307507132
36956719,0.0
36956720,-0.6674326887243467
36962384,-1.5338108294979094
36962385,-6.091059360207083
36962386,-2.972309709435848
36962387,-4.937230500295271
36962388,-4.9734653743444
36962389,-3.0399485670480857
36962390,-5.395461739634214
36962391,-1.157529470253408
36962392,-3.5115219662144597
36962393,0.0
37017989,0.21415541697162865
37017990,-0.6003615821285493
37017991,3.8287597067202483
37017992,2.682305734327599
37017993,3.796855136432889
37017994,-0.29340059810783714
37017995,0.9887929273668412
37017996,0.21401777805703404
37017997,4.5502119017857225
36959016,0.9845137453617259
36959017,0.0
36959018,1.045320476269449
36959019,0.24330307153277175
36959020,0.9040869607841557
36959021,1.0342959993135032
36959022,0.5123164347632727
36959023,-0.440681168552187
36959024,0.4190843915202649
36959025,-0.021812097442733602
36968021,4.225441536388942
36968022,0.35821163137148204
36968023,9.048058401747326
36968024,3.8103417300586564
36968025,-0.31541978649329394
36968026,-0.4595257658395404
36968027,3.8952275701780543
36968028,8.88652939638514
36965704,-1.863722959722029
36965705,2.9247776743247282
36965706,0.9580928748937296
36965707,0.5225301485389693
36965708,1.10299039237443
36965709,3.133252697688679
36965710,0.0
36965711,-2.1499522644103557
36965712,-0.2616921385352491
36989246,-2.4264756572181625
36989247,1.5731731743185762
36989248,1.6235899232632676
36989249,-0.022908043659988664
36989250,-0.16709429863840342
36989251,1.7097506846444332
36989252,-0.9077551847350591
36989253,2.4571082849869157
36991328,3.425215835216406
36991329,0.34064440425063935
36991330,0.0
36991331,-3.995143277312252
36991332,2.654943490333011
36991333,-2.17580478567497
36991334,0.5459387196164442
36991335,-0.820302334664305
36991336,0.8736535138634594
36992072,-3.0732193185249344
36992073,4.0247942443622975
36992074,7.222377432361995
36992075,0.027851606438858312
36992076,-1.6217596815488946
36992077,1.8836537934982829
36992078,-2.9621678623841916
36992079,-1.2693367752453497
36992080,0.0095484964175796
36966539,0.5573729290338179
36966540,-0.5271848855254007
36966541,3.2644694851475435
36966542,0.5507465483366332
36966543,-0.7853583935978179
36966544,-0.5277151800692081
36966545,-0.46083192951832075
36966546,-0.07753849231244203
36966547,2.921476846035034
37017730,2.5146174202340887
37017731,0.5890094735988711
37017732,1.8168770494735753
37017733,-0.0002343725912723471
37017734,-0.00011539516000880212
37017735,0.0
37017736,0.5831985953391623
37017737,3.629468709481131
37017738,2.9932337684248083
37017739,-0.7344100104186921
36968970,1.422634899868342
36968971,1.1054348568593468
36968972,-0.49971106374297847
36968973,0.0
36968974,3.679535515288947
36968975,2.6882922160966274
36968976,0.19691102554469353
36968977,0.19418430774744877
43432140,-0.15265798690148813
43432147,0.0
36970194,2.701918348461561
36970195,0.0
36970196,0.585523276071342
36970197,4.551517671005911
36970198,-7.281323826686133
36970199,3.9664202902700936
36970200,-2.210605649273276
36970201,1.4660719167370644
36959256,0.3697962700129196
36959257,0.42204100409611556
36959258,-0.5687429631267271
36959259,2.1472978161910206
36959260,0.36977841668376144
36959261,-3.4108361791586503
36959262,0.42203890599044414
36959263,-0.47221802733337626
36967215,5.34417077855765
36967216,3.3756371704805908
36967217,-2.8960764141520485
36967218,5.82472388291756
36967219,5.654032037367569
36967220,4.961514624717434
36967221,1.4783932733540048
36967222,7.025724353294908
36967223,4.279688327133464
36967224,2.7171947746264316
36978395,-3.2057770566586044
36978396,-0.8169123632076563
36978397,0.5964018427989828
36978398,-5.335518046282232
36978399,1.66038257213377
36978400,-4.602792443139585
36978401,-0.8672988331792624
36978402,-15.81137094173262
36978403,-4.753852425980824
36978404,-7.548301996430574
36964373,0.0
36964374,2.9674859421012556
36964375,4.898772727549428
36964376,1.0130411415700031
36964377,-5.353192171142496e-05
36964378,0.27816061453012964
36964379,0.5169069026723818
36964380,4.003347529201971
36964381,1.0129126792637848
36964382,0.5812244322768159
36982740,-1.4195401439514406
36982741,2.318283668130878
36982742,1.6813008509333933
36982743,-1.1568694598653195
36982744,0.0
36955197,-0.979111551501795
36955198,-2.593553630032348
36955199,1.2106522744663977
36955200,0.0
36955201,-1.0350222913820506
36955202,3.1474298335397837
36955203,-1.7501635979056802
36955204,-0.1338054952175023
36955205,3.170417047264504
36955206,0.6472455000469948
36985125,2.140756420559512
36985126,-2.1477049841911082
36985127,-1.5230902746552601
36985128,-3.784421116811643
36985129,0.4161943208104333
36985130,-2.5157479034311905
36985131,-3.7038907665966576
36985132,0.7344773913058305
36985133,-1.3201866717824942
36985134,0.7391120310304871
36976882,-1.171239659022575
36976883,-0.5302095090308825
36976884,0.7452736809026277
36976885,0.8237797203361339
36976886,-0.15132218469886993
36976887,-0.978780313860625
36976888,-4.29078054192783
36986778,-5.306036646441221
36986779,-7.7763972494401585
36986780,-5.480133484514958
36986781,-3.915882638197033
36986782,0.2103988865070292
36986783,-6.153813515329048
36986784,-7.808392754623576
36986785,-2.6234222148707858
36986786,0.0
36996867,1.5413394789119685
36996868,-0.3230227539619577
36996869,0.6878350153264527
36996870,23.92759321933258
36996871,-1.792922955635099
36996872,-0.5589906647830212
36996873,2.103264027577282
36996874,0.0
36996875,4.327972183647137
36973461,-0.8632765475699244
36973462,-7.7838011753046885
36973463,1.6305447982510373
36973464,2.4131166487346007
36973465,0.19539148491419667
36973466,1.908251795933623
36961438,3.154333607761039
36961439,3.674769231164408
36961440,2.386969672627554
36961441,-2.1210528996570694
36961442,2.099536715127659
36961443,-2.214607318234499
36961444,2.5151398067655215
36961445,-0.5293595428811386
36961446,-3.0825534608115284
36961447,-0.6848589555476217
36971617,1.1508763219741098
36971618,2.593572903434797
36971619,1.1559748750964474
36971620,-0.1324636088647182
36971621,1.1562507626102771
36971622,-0.20375274728008463
36971623,0.10086832261708878
36971624,1.0311333390980764
36971625,1.4416807110164953
36971626,0.0
36971607,-2.104560690891418
36971608,-5.524044995748071
36971609,0.0
36971610,0.5220041561793067
36971611,-0.0038820847750713483
36971612,-0.00018558878501551135
36971613,-5.737741237511571
36971614,2.7580898019002973
36971615,-0.8293335337462935
36971616,-4.156952466987505
36974344,-4.965425560085251
36974345,-4.219259822472594
36974346,0.2872083789248876
36974347,-0.6803440095578566
36974348,-1.4272722976180177
36974349,0.0
36974350,3.400259873489887
36974351,-2.6706935234842035
36974352,-4.404239282931741
36955271,-0.6425035401999821
36955272,0.33428908003182123
36955273,2.2066937241585034
36955274,1.0481444566960185
36955275,-3.1944471190719756
36955276,-0.8997327469200869
36955277,-1.7668286553321408
36955278,-3.375526536776288
36955279,-2.2736531503601185
36955280,0.0
36988847,-3.963453372234497
36988848,-3.950171406034954
36988849,-2.784701915251887
36988850,-0.02400411533216129
36988851,0.0
36988852,-4.488029139915227
36988853,-0.826003408821947
36988854,3.238797747420577
36994948,2.089582179010179
36994949,-0.6928637504097424
36994950,0.7150589635869551
36994951,1.2807437449466619
36994952,-1.0158223362104053
36994953,0.0
36994954,-1.0712306511624234
36994955,-0.42281071029324835
36994956,1.9780552255132022
36966884,-0.2693844411284374
36966885,0.7095472514309904
36966886,-0.15462992002721876
36966887,-3.9514797117409586
36966888,0.429463797700933
36966889,-0.3268598823885185
36966890,-0.22954809008042076
36966891,-5.3675221499585675
36966892,3.340578507991925
36960791,-1.10415467300718
36960792,-3.31598883003716
36960793,-0.6068989746086668
36960794,-0.9258468076287869
36960795,3.4171072711135952
36960796,-0.3179565270268849
36960797,0.0
36960798,-0.04895999523702521
36960799,-2.176367905829288
36960800,-5.879344875932121
37020378,2.1062819156496886
37020379,0.9902409202586853
37020380,1.0495365352788752
37020381,0.0
37020382,0.17264387684045346
37020383,1.2361833815435261
37020384,0.9321756784774635
37021046,-0.14509471022749665
37021047,-0.19262049048846563
37021048,0.238324285708714
37021049,-0.8692516361414988
37021050,2.506261807268835
37021051,0.0
37021052,-0.5842324111201194
37021053,3.3585595702444664
37021054,1.6592401020871748
36969011,0.2126847518764734
36969012,-2.534560218721353
36969013,-5.681730844592067
36969014,-8.031199443736881
36969015,-7.272872046204782
36969016,-5.363568958360702
36969017,-7.993834591036759
36969018,-8.655556553865921
36957845,0.0
36957846,-4.024965428127558
36957847,-2.7656502291447964
36957848,-6.754068541292298
36957849,-1.6582351843252354
36968046,9.626683914716425
36968047,6.4087229128542
36968048,6.516639895447007
36968049,-0.20094699610490352
36968050,9.910101170702381
36968051,4.3940928920210105
36968052,7.097447845724805
36968053,6.44206890262323
36958705,-9.117092187823886
36958706,-10.959940211429384
36958707,-11.695465870363066
36958708,-9.49664656565551
36958709,-9.517611168632584
36958710,0.0
36958711,-10.259935062161276
36958712,-10.872652862348971
36958713,-0.8619117990997012
37020878,0.41032157728140817
37020879,-1.1106872086958504
37020880,-2.256889774844339
37020881,-1.4142731155779984
37020882,2.994930070399988
37020883,-0.8711760834755182
37020884,2.2335804767466385
37020885,0.3641539268628833
37020886,0.0
36969061,-1.8986281055900847
36969062,-0.662437629964522
36969063,-2.010484012932743
36969064,-3.287642399111256
36969065,-0.8127098079446711
36969066,0.0
36969067,0.6131601934440809
36961204,-4.5398725018784685
36961205,-2.007359015141615
36961206,-5.949440469974956
36961207,-4.008201048711307
36961208,0.0
36961209,-2.5761077182627155
36961210,-2.5082497717371233
36961211,-2.8653863397616526
36968786,5.046795487202111
36968787,4.241087020907987
36968788,3.5583499819123716
36968789,3.681124097490578
36968790,3.410634924010896
36968791,1.9581999403243415
