,rmsd
43425069,0.4854030417213507
43425070,0.3314406727490432
43425071,0.653449260535713
43425072,0.19986728949957833
43425073,0.3925018141628932
43429567,0.5860728889385589
43429568,0.48644334779763265
43429570,0.6047499898199319
43429571,1.0698965271984267
43429572,0.32408623262199737
43429574,0.456753855028874
36976919,0.45491208368514297
36976920,0.19640841290689504
36976921,1.160089890935109
36976922,0.5420898797434862
36976923,0.32657089321131216
36976924,0.604821328149343
36976925,0.45535114814579264
36976926,0.9133289400243318
36976927,0.5284876499945429
36976928,1.0877881044084465
43421912,0.7017906637415365
43421913,1.4583338148356224
43421914,0.5495603414666301
43421915,0.9007574408952724
43421916,0.2007326670654948
43421917,1.0202897944127556
43421918,0.6460030743003811
43421919,1.178082613706493
43421920,1.4336685488592724
43421921,0.9375055150979447
36959722,0.27021628624419103
36959723,0.7538109136790714
36959724,4.00266946611039
36959725,0.5652103137889051
36959726,1.629297037017336
36959727,0.5296684388337124
36959728,0.6290615260410954
36959729,1.222546247372371
36959730,1.3255145358611258
36959731,3.195600153700522
36997224,0.31418597170952006
36997225,0.3299119145867605
36997226,0.43069620732818054
36997227,0.26698376381062894
36997228,0.22375890332619292
36997229,1.2330743192621978
36997230,0.34790205198218177
36997231,0.28860654594863683
36997232,0.3953535947168356
36997233,0.3528885902536672
43419330,0.1698918012149881
43419331,0.41433794867591095
43419332,0.7766504618059697
43419333,0.23080848823795275
43419334,0.37367297143605666
43419335,0.9367457482171754
43419336,1.5001482885558217
43419337,2.031350817334788
43419338,0.42767681364464444
43419339,0.6607394675466223
36978976,1.2848018210239711
36978977,0.3905578009292876
36978978,0.9325300796012009
36978979,0.18095626617870597
36978980,0.23760997620388882
36978981,1.010804543779435
36978982,0.32073332259757403
36978983,0.651954142274823
36978984,0.42336625985878484
36978985,0.25067635852368725
36963952,0.6466976650932378
36963953,0.1287415369832633
36963954,0.6201640212143689
36963955,0.11676161567276575
36963956,0.1595805221389382
36963957,0.19567866422647498
36963958,0.9035966053640612
36963959,0.24253338815824999
36963960,0.19990258336873384
43431787,1.0234011022303944
43431793,0.7638358422247731
36979260,0.11170162434256309
36979261,0.11190671106232133
36979262,0.8234722471118121
36979263,0.2111502680637552
36979264,0.8339353540801897
36979265,0.9858411997117126
36979266,0.8317630590099651
36979267,2.1737494656833953
36979268,0.11274118700365209
36979269,0.32962588502176077
36954887,0.6146413123533424
36954888,0.286671471021052
36954889,1.2627120809934795
36954890,0.6072425177493713
36954891,0.1994679519981998
36954892,0.4874047838013114
36954893,0.916404272676212
36982366,0.7898747341285425
36982367,0.46314621464923666
36982368,0.18816998668838728
36982369,0.8904494155623149
36982370,0.7895277822846186
36982371,1.1103008732953084
36982372,0.7991351217032466
43427390,1.4652752947207095
43427391,0.4996008403412945
43427392,0.5186501146854494
43427393,0.9152358720828562
43427394,0.6374661727930477
43427395,1.0404608685908323
43427396,0.5579448062906507
43427397,1.468712061398419
43427398,0.7455951276890574
43427399,1.9883163538832251
36985388,0.7566294228491508
36985389,0.7677109182638966
36985390,0.22200387512617234
36985391,1.2567790742315519
36985392,0.6419687867183748
36985393,1.4187361666026497
36985394,0.19443211307533062
36985395,0.6316113438821119
36955713,0.19032180524527964
36955714,0.15619952936420506
36955715,0.30561652266664274
36955716,0.1911539726281981
36955717,0.21313481332527726
36955718,0.15675054847040945
36955719,0.3073595661915012
36955720,0.45915225354959766
36955721,0.21861286847950287
36955722,0.12076436239566961
43420257,1.1897729125188972
43420258,0.15304971601132514
43420259,0.6596965669994321
43420260,0.3325133197141027
43420261,0.3920473674407689
43420262,1.2061432373934324
43420263,0.22706906988432113
43420264,0.6556331685408053
43420265,0.937187439080466
36957501,0.28318699707673517
36957502,0.1627596134410543
36957503,0.3741878765754213
36957504,0.33000288259982713
36957505,0.5277979980553282
36957506,0.9314487786882177
36957507,0.5656508215788063
36957508,0.43444776094965626
36960782,0.4434139795348558
36960783,0.36215649033912417
36960784,0.4875454506516123
36960785,0.49381270099514574
36960786,0.9909290751439321
36960787,0.2478917040349784
36960788,1.2236983309714606
36960789,1.2862288189633346
36960790,0.2421534128251089
36965737,1.1222821853045157
36965738,0.5537845209824354
36965739,0.7430596189860867
36965740,0.7976898402652413
36965741,1.0294294660125438
36965742,1.5992793151434765
36965743,1.148168863315247
36965744,1.399364637355136
37019813,0.449100319614671
37019814,0.17946718994430436
37019815,0.19171846252348265
37019816,0.15720094625116918
37019817,0.24841748306027472
37019818,0.1677889312588823
37019819,0.3981474103733151
37019820,0.3945851774767092
37021814,0.35490270885762776
37021815,0.36714810995786284
37021816,0.31239983092386253
37021817,0.17551632744877635
37021818,0.61507551760534
37021819,0.3100242667993941
37021820,0.1851975566616776
37021821,0.4290745412715397
37021822,0.1688246986571034
36957493,0.7389133758540738
36957494,0.31083072363222497
36957495,0.745737920097628
36957496,0.7105267324886324
36957497,1.1759409511769228
36957498,0.2870195264600676
36957499,0.7854673696007798
36957500,0.3168139056789216
37018173,0.1613537128882304
37018174,0.1166897212065776
37018175,0.11468035382376049
37018176,0.16134872450571414
37018177,0.16181852484736442
37018178,0.11477889491964552
37018179,0.1610213858827691
37018180,0.11650581030353506
36968336,0.20550315226616525
36968337,0.2003858579004077
36968338,0.16952029045606323
36968339,0.1650067103736131
36985405,0.5358952288838447
36985406,1.3749166671767232
36985407,0.9584815018337426
36985408,1.3760932577309424
36985409,0.3807195591409554
36985410,0.5284972561425638
36985411,0.377836608858809
36985412,1.5560263044413405
36985413,0.6446878254717504
36976001,0.1679820801124797
36976002,0.16746968843572657
36976003,0.1911624170291293
36976004,0.17560619948415593
36976005,0.19093002516157656
36976006,0.1911948444839976
36976007,0.19222821761648323
36976008,0.16791867242586703
36976009,0.1659063586238412
36976010,0.16747699999254806
36969684,0.09647313139873281
36969685,0.12436384700998147
36969686,0.21317082020218145
36969687,0.07355573512231217
36969688,0.308846032972056
36969689,0.10973458312540516
36969690,0.10121296132504154
36969691,0.15491180505416036
36969692,0.13039473051282305
37015927,0.028202174169865472
37015928,0.030597276189409092
37015929,0.02802763792285099
37007440,0.33537820293642606
37007441,0.3351576579833144
37007442,0.20894922894839182
36990307,0.2788691655441434
36990308,0.13056137082328798
36990309,0.14524065661212363
36990310,0.20076347308871226
36990311,0.2789458241687185
36990312,0.16985418872863953
36990313,0.20032864446888446
36990314,0.1452118483486534
36985853,0.1736766925398184
36985854,1.413535755502597
36985855,1.414800606376591
36985856,0.2839782375975411
36985857,0.28145200756912625
36985858,0.1721451928085383
36985859,0.17319877891808583
36985860,0.17453928687032483
36985861,0.17306628024479792
36973204,0.19104034903993666
36973205,0.25940388299651895
36973206,0.22026300423243414
36973207,0.11545616370182533
36973208,0.36637667299639515
36973209,0.3071837347834516
36973210,0.1492018522550835
36973211,0.1997189268311432
43426143,0.20064714812320766
43426144,2.296187633660151
43426145,0.7905361249614286
43426146,0.45238888357044493
43426147,0.2540640940857109
43426148,0.3248738311115876
43426149,2.215460527720764
43426150,1.844401272117693
43426151,0.2652752659070528
43426152,2.2688541306842676
36980424,0.4814062544034123
36980425,0.3354834652034793
36980426,0.3043223493448554
36980427,0.5677774040151258
36980428,0.3649922439808077
36980429,0.489053493403388
36980430,0.24452454243198982
36980431,0.9583360312725229
36980432,0.3644475219747054
43429076,0.4926172622274697
43429077,0.49472857351974203
43429078,0.5302522722752754
43429079,0.6105097759884643
43429080,0.5891953183868999
43429081,0.6106427559846214
43429082,0.5408473884671547
43429083,0.5300473724516132
43429084,0.5406774798482862
43429085,0.5883926058315109
36995837,0.7891163925661665
36995838,0.14654336497869205
36995839,0.20512964718103982
36995840,0.1221034640731673
36995841,0.11459447044786036
36995842,0.1127012718726374
36995843,0.36344304670684086
36995844,0.8824765545790473
36995845,0.47407346124526956
43431924,0.9516062685116703
43431927,0.5717440240605994
43431928,0.7002652047115188
36969836,0.15823680613412927
36969837,0.21425669972747982
36969838,0.2428751590430443
36969839,0.1828416314005982
36969840,0.22145038545329213
36969841,0.28233402147524367
36969842,0.27455832469968167
36969843,0.2367752264875419
36969844,0.20437542535434902
36983768,0.14728518114656175
36983769,0.14512929930246737
36983770,0.2029902653819804
36983771,0.23548521656728352
36983772,0.2025450080337407
36983773,0.20291909185318835
36983774,0.2003959433402861
43432695,0.7077324689108724
37014765,0.35221222944303704
37014766,0.38666391119676646
37014767,0.5317357727395711
37014768,0.3865123772733538
37014769,0.7111178445196721
37012019,1.1996204338309695
37012020,0.4169938046902039
37012021,0.4047114626731147
37012022,0.4197925364914035
37012023,0.44902421785212215
37012024,0.42110178401508774
37012025,0.40467505802913795
37012026,1.1634175659469987
37012027,1.1998873026617851
37012028,1.1741406999428308
36993217,0.24574988855607424
36993218,0.3887868761281711
36993219,0.37719335042928304
36993220,0.1405748164080413
36993221,0.1556973175001485
36993222,0.3614665876246507
36993223,0.24502819464255876
36993224,0.15684029833610935
36993225,0.1408160595335654
43426297,0.7464674781235299
43426298,0.7134168110515059
43426299,0.7598161293386995
43426300,0.6793670117932196
43426301,0.7154820574778236
43426302,0.7483703944239468
43426303,0.763272437600171
43426304,0.6936681686666644
43426305,0.7448731430377746
43426306,0.6937940934722107
36982797,0.2960258575320343
36982798,0.19841401903219155
36982799,0.2770975559702472
36982800,0.40042263258487376
36982801,0.19632484960140667
36982802,0.30147782468063355
36982803,0.19836951563400984
36982804,0.40000606853693343
36982805,0.19716564686698085
36982806,0.30083774933700935
36992527,0.8938501172005904
36992528,0.26231069773832927
36992529,0.355997361255099
36992530,0.27460625418156287
36992531,0.2490957541805389
36992532,0.42038413068873043
36992533,0.260034956875261
36992534,0.33587829481504156
36992535,0.35009450700991207
36992536,0.8866114092029523
43429654,0.2503374434069447
43429658,0.8462317213569145
43429661,0.6533277735194568
36992518,1.000264820425414
36992519,0.15570586289427513
36992520,0.336408440060905
36992521,0.8927643239845265
36992522,0.3382100620930148
36992523,0.33512331592937505
36992524,0.30302181363744596
36992525,0.5447448518350348
36992526,0.5921991215563286
36970649,0.6480832137004479
36970650,0.5118881821250679
36970651,1.1726436973856185
36970652,0.556842372922651
36970653,1.2034319736158512
36970654,0.49214003782272775
36970655,0.6768006159188575
36970656,0.827542572395167
43424104,0.4976233323409375
43424105,0.4659621076711434
43424106,0.9740807421852716
43424107,0.5485711463406145
43424108,0.5113925451154391
43424109,0.5309339503918513
43424110,1.6252192405578547
43424111,0.5569382601716257
43424112,0.5816910223699522
43424113,0.6485398304508978
36991309,1.069067816819624
36991310,1.122377747701525
36991311,1.0976603476887945
36991312,0.3864976571984852
36991313,1.145859296334584
36991314,1.0963292526937054
36991315,1.0709801121260527
36991316,0.49965250232062075
36991317,1.1194396516086151
36982171,0.7627420778905056
36982172,0.9469253966496425
36982173,0.5973393445899945
36982174,1.1225284441669232
36982175,0.6966092986346274
36982176,0.9474972297775031
36982177,0.9861642074686457
36982178,0.5837309623158027
36982179,0.7076619604194353
36982180,0.7248241322643336
36989688,0.9167068737784712
36989689,0.40992595212106564
36989690,0.2952783295942222
36989691,0.2962332934238442
36989692,0.6087596324228461
36989693,0.691095820749994
36989694,0.5511897061628751
36989695,0.6996209027323884
36989696,0.9178034376088652
43421306,0.7963995373493783
43421307,0.6648098605541481
43421308,0.6624575693364344
43421309,0.6904787740488448
43421310,0.6621367968524181
43421311,0.6709794653433905
43421312,0.6917130450824746
43421313,0.7946382296802305
43421314,0.6669894930083623
43421315,0.6858014136684413
36968381,1.0508560313462023
36968382,0.5507553701924495
36968383,0.7991031306489185
36968384,1.0772488351739729
36968385,1.3477850676666203
36968386,0.9712663522750441
36968387,1.1053980278096123
36968388,0.548245904453709
36968389,0.49429894430166865
43423716,1.6917395148930832
43423717,2.655111552658384
43423718,1.907011687842362
43423719,2.9520486428425543
43423720,1.3858280444523021
43423721,0.8825926124762976
43423722,0.48474552415382666
43423723,1.4608363973549758
43423724,1.0018838188916814
43423725,1.5051988676284935
43432945,0.5903349287520697
43432947,0.8555377186349311
43420031,0.29623164310469974
43420032,0.8624982279634844
43420033,0.5305583702284445
43420034,0.9841097254486452
43420035,0.7500221589319722
43420036,0.6687532068188764
43420037,0.6848552446361098
43420038,0.39823220904695433
43420039,0.4244789208759523
43420040,0.6583756594672027
36989264,0.1913804908775169
36989265,0.19414133937162742
36989266,0.17894950482387034
36989267,0.3462619193584267
36989268,0.28160248507580327
36989269,0.3463914565336511
36989270,0.2414811118598653
36989271,0.2970059461515282
36989272,0.23298369231290952
36989273,0.36074332248850866
36978671,0.11644979489429047
36978672,0.13353975038795496
36978673,0.15639914481780853
36978674,0.20028945570954834
36978675,0.31899624228850954
36978676,0.7200263443998874
36978677,0.14102708409151532
36978678,0.10384907350070297
36978679,0.22875848694090892
36978680,0.5606409847551447
43419528,0.9186051931835645
43419529,0.8609740019613129
43419530,0.27546760864540865
43419531,0.4117103474042492
43419532,0.2746206510284443
43419533,0.8988064852639375
43419534,0.3716243969852768
43419535,0.5202646976980131
43419536,0.8582346409995314
43426444,0.7338016270874392
43426445,0.8344363764485752
43426446,0.92664415566629
43426447,0.9709824723240013
43426448,1.5678768850958955
43426449,1.5391255643602266
43426450,0.8020883976554852
43426451,0.4916460410506149
43426452,0.7339463963179659
36971307,1.6630507077554053
36971308,2.2999245524871723
36971309,0.5934789148414895
36971310,1.5347073123935928
36971311,0.6690503959875391
36971312,0.5112330605008605
36971313,1.0293630606995312
36971314,0.36373660841521155
36981310,0.12988442727386462
36981311,0.15614230293461592
36981312,0.17693646193348025
36981313,0.15588254976699276
36981314,0.15598636713321265
36981315,0.12767500039345706
36981316,0.21394921555978624
36981317,0.1766916341197504
36981318,0.10926911708420617
36981319,0.12811213395687981
36979794,0.2384209649522699
36979795,0.37711814111064773
36979796,0.3585090739776658
36979797,0.35415795187100435
36979798,0.3581834638261825
36979799,0.37399116674908794
36979800,0.2388371473483712
36979801,0.2538806642077437
36979802,0.22919618054752444
36979803,0.37000546765631853
43432518,0.3709633755543456
43432520,0.2908917001167445
43423372,0.36649973605121194
43423373,0.9047654047882735
43423374,0.6129218705806475
43423375,0.84273513539534
43423376,0.5492037730773969
43423377,0.3682899582405372
43423378,0.9094060707920977
43423379,1.0587950659890497
43423380,1.6914023434375274
43423381,0.4219872777822594
37012047,1.3475712394779842
37012048,0.2797012676550463
37012049,0.27956626024853143
37012050,0.28795669535485074
37012051,0.36102643040119897
37012052,0.3806398033933979
37012053,0.4075045795859356
37012054,0.19789392029128294
37012055,0.28392306385550253
36980042,0.07761229260604847
36980043,0.2795540601908578
36980044,0.12916774915264445
36980045,0.09008101862763059
36980046,0.07767532082925027
36980047,0.1289426876731482
36980048,0.08621680873208025
36980049,0.18833140280595662
36993182,0.2832218732991313
36993183,0.2994352728905814
36993184,0.1607996552356993
36993185,0.27451751436473076
36993186,0.2739144983019398
36993187,0.1384457455970685
36993188,0.15707838813599845
36993189,0.26601928696812166
36993190,0.24770611008920773
37010323,0.5208206954270664
37010324,0.40229491680754315
37010325,0.7673152892111911
37010326,1.0852978057511158
37010327,0.17952654004127144
37010328,0.14066531888720432
37010329,0.28844831808982024
37010330,0.2936463108070628
37010331,0.7190342116675184
37010332,0.10116334100092221
36982626,0.9181914359968779
36982627,2.403722921655146
36982628,0.8674740774300553
36982629,1.5417551687668967
36982630,2.399394997153203
36982631,0.9962496414598834
36982632,1.349445782956651
36982633,0.7554132436623782
36982634,1.3257918837111913
36982635,1.3266711098888002
36986111,0.18390895813283673
36986112,0.12906429258709065
36986113,0.18388109001370812
36986114,0.14089605209189868
36986115,0.16794816763300519
36986116,0.14073210696545094
36986117,0.1697439162464309
36986118,0.13327000114923107
36986119,0.1744405896432776
36986120,0.1290481131740774
36996589,0.24407369575016455
36996590,0.7228848199240367
36996591,1.8645881266494688
36996592,2.2226869467876575
36996593,0.921586473264065
36996594,0.730273266820957
36996595,0.6828887002794829
36996596,0.9185344914047467
43432343,0.24818588382747017
43432345,0.18904640794900995
43432347,0.2705009110167573
36970372,0.38720752256777297
36970373,2.286418181048888
36970374,0.3887092773270641
36970375,0.26183092050202034
36970376,0.47214564108175616
36970377,0.4697170567637007
36970378,1.5204682924723414
36970379,2.1192385998468337
36970380,2.195045780884251
36970381,2.405132477222412
43427167,1.5248257524613538
43427168,0.4545855025533886
43427169,0.6095639044404579
43427170,0.9049899907267709
43427171,0.6809816133494188
43427172,0.9358623122006939
43427173,0.7874194942531235
43427174,0.8701371987674226
37020161,0.09444593573122709
37020162,0.1599860340137758
37020163,0.13406627926020587
37020164,0.11413660396776348
37020165,0.20706422624782242
37020166,0.1332829952252529
37020167,0.1994053047975323
37020168,0.17022606697047257
36960838,0.5288383209097246
36960839,0.5179383592313971
36960840,0.32340140723268357
36960841,0.2802968101233501
36960842,0.4285990309499773
36960843,0.26662795648313725
36960844,1.9435131699080377
36960845,0.34704009428967075
36960846,0.322730260685851
36960847,1.284923707806008
36964859,0.44236666877571246
36964860,0.437093995995265
36964861,0.36249705223602635
36964862,0.4383500382315512
36964863,0.6000530627953303
36964864,0.447133401800148
36964865,1.4548969284262683
36964866,0.41963185868038705
36964867,0.46563286353948946
36964868,2.5851735278126924
36986843,1.4208473764572103
36986844,1.3620501917436494
36986845,2.130100854200261
36986846,1.6359028290085649
36986847,1.0411523959185176
36986848,0.5903697538904144
36986849,1.306029229518526
36986850,1.4992637531609896
36986851,1.34015775894846
36986852,1.2721077278821304
43423037,0.6057451897689752
43423038,1.0558599168148672
43423039,0.4739929774544337
43423040,0.5203562589229372
43423041,0.48996535754235204
43423042,0.47607906730272237
43423043,0.5495463287900523
43423044,0.49115507061280206
43423045,0.7422503857122204
36976522,0.24455363359264376
36976523,0.20716551072441228
36976524,0.1557845968427642
36976525,0.19058839206522632
36976526,0.2682768339048081
36976527,0.2662538166486481
36976528,0.22274140561200786
36976529,0.3743090441907205
36976530,0.18561540420164396
36976531,0.229507581836418
43420080,0.5571008737799378
43420081,1.0877925954218597
43420082,0.4612464582427879
43420083,0.5027244699410016
43420084,0.7411291272608076
43420085,0.6903095747645495
43420086,0.5567712327082924
43420087,0.5063084500465043
43420088,0.47984773352440313
43420089,0.5333587259122369
43430356,0.7444810448225679
43430363,0.47107488870098363
43427838,0.8079327685760256
43427839,1.5856795339837464
43427840,0.38850250918402823
43427841,0.385425113222145
43427842,0.6769688639931288
43427843,0.5060963790160348
43427844,1.583929546507452
43427845,0.42939266344861654
43427846,0.5067260695380904
43427847,0.38283055537293026
43420063,0.582323426357878
43420064,0.8321316002509995
43420065,0.8400534257259427
43420066,0.4801366779140583
43420067,0.5886554056045087
43420068,0.544907706966134
43420069,0.6028057676248345
43420070,0.5990521601517133
43432476,0.5255450627715887
43432477,0.4099614802726826
43432481,0.9041573326796292
43432483,0.5162232542709412
43430034,0.7627365431799727
43430035,0.811301106118965
43430038,0.3746310467285422
43430039,0.9917671711467703
43430040,0.3180577271347992
43430041,0.5279804990757321
36987521,0.7249071720089287
36987522,1.49898746208715
36987523,0.9152132702172093
36987524,1.6744171578215532
36987525,0.640497521159674
36987526,1.0911677509176572
36987527,1.0109430233022965
36987528,1.5937320741827228
36987529,0.7151366873311299
36998089,0.8318776575051512
36998090,0.24044900687236137
36998091,0.2819714080496686
36998092,0.24256952162015696
36998093,0.5039097848005634
36998094,1.1563125822105185
36998095,0.5320462789347289
36998096,0.47072099287952013
36998097,0.5309453999500451
36998098,0.12368661652039599
43431541,0.22618330397285535
43431545,0.21295563417817034
43431547,0.226778518627804
43431550,0.1638611109279427
43424459,0.4947049860740814
43424460,0.4424201783014977
43424461,0.4978342360864635
43424462,0.6335671410199253
43424463,0.4404332954573013
43424464,0.816559143801367
43424465,1.1002772663585845
43424466,0.989077517542162
43424467,0.5956677673082459
43424468,0.6335267601648339
36966621,0.709755328899736
36966622,0.6572336194307836
36966623,0.6539021414038906
36966624,0.6381669794362473
36966625,0.5414880579512872
36966626,0.8392762235351495
36966627,0.45832178341731616
36966628,0.7391760629585684
36966629,0.6777282157608019
36966630,0.6822068705236002
36986594,0.5186092294707061
36986595,0.5973002803837799
36986596,0.634398693928826
36986597,0.6461309638902338
36986598,0.6939672537577555
36986599,0.5635604102870699
36986600,0.4885944498144889
36986601,0.6763996783318713
36986602,0.7594070952512164
36986603,0.5903132582820945
43425287,0.34039125796602976
43425288,0.25277116849898823
43425290,0.31646544853249897
43425291,0.2537611733986885
43425292,0.2591398776979322
43425293,0.2590652719442732
43425294,0.29172452190504483
43425295,0.3401055275454217
36972574,0.7599031822617842
36972575,0.5642928782920165
36972576,0.33133797980821106
36972577,0.7437432549659315
36972578,0.8183980154371585
36972579,0.8361310238794536
36972580,0.32728361782099313
36972581,0.8244504968274045
36972582,0.8280365201598334
36972583,0.4044774633496442
43425983,0.6014762592378794
43425984,0.870455229730282
43425985,0.5481949768124813
43425986,0.7290582581291181
43425987,0.4811485717512193
43425988,0.677251294748919
43425989,0.4772489239887254
43425990,1.433181470339449
43425991,0.6666907594684303
43425992,0.8265348420931039
43428825,0.4750748193473628
43428826,0.32485168209741005
43428827,1.0530055647783512
43428828,0.5018428236635472
43428829,0.5443015587622765
43428830,0.20875672121589658
43428831,0.4760355262404696
43428832,0.4246569415436856
43422748,0.9543222164287484
43422749,1.3032100201527235
43422750,1.2312108347234088
43422751,1.1602396203403624
43422752,0.7716061240552913
43422754,0.6690909677409715
43422755,0.9312565531536435
43422756,0.6211309431041143
43422757,0.7314976668177376
36976929,0.7932259602507592
36976930,0.18786315119261135
36976931,1.342281126693179
36976932,0.2755506097812039
36976933,0.22098253094333692
36976934,0.7932046842766092
36976935,0.3610348960184183
36976936,0.7948981679049403
36976937,1.2560816964723025
36979448,0.6933416017867796
36979449,0.501295275315635
36979450,0.500863545592097
36979451,0.4270133613119334
36979452,0.6532628339221906
36979453,0.4870623265539195
36979454,0.7686347935911219
36979455,0.4269988205444004
36979456,0.39183780168047977
36979457,0.5469691111780421
36962279,0.25016032908469304
36962280,0.3152746017852927
36962281,0.18526266706527972
36962282,0.21758889847790203
36962283,0.21613590399535793
36962284,0.23217730161563346
36962285,0.240388950911036
36962286,0.3154933527938409
36962287,0.37849206924267104
36962288,0.18905391889732961
43423571,1.0551102611821965
43423572,1.148391380201233
43423573,0.34622690784794313
43423574,0.8576492748878843
43423575,1.3641548896956184
43423576,1.1145711350671057
43423577,1.0636296371589835
43423578,0.91221285898856
43423579,0.8796011939798333
43428379,0.4029061780208067
43428380,0.6863038507601201
43428381,0.5955846546086606
43428382,0.7117317309062026
43428383,0.6081072221679363
43428384,0.1630315040635728
43428385,0.5602001951115082
43428386,0.6997513453419566
43428387,0.5957926263196138
43428388,0.2775253168129205
36971364,0.13121278424295338
36971365,0.09527266981375823
36971366,0.15288163542590288
36971367,0.08934785809662579
36971368,0.12113836300954654
36971369,0.2312242240461251
36971370,0.10985562407535705
36971371,0.10980539343873648
36971372,0.1526678091260465
36983200,1.3543752113450473
36983201,1.3540448846397106
36983202,0.6327840379350588
36983203,0.6529403442463487
36983204,0.6588071332554478
36983205,0.5844203725304933
36983206,0.6479936448234109
36983207,0.5730982620524527
36983208,0.6503841409222554
43419490,0.47414827233793355
43419491,0.7135019860698865
43419492,0.7138735242731072
43419493,0.864127701368438
43419494,0.4060890321928925
43419495,0.4602887291066227
43419496,0.7140645843939593
43419497,0.7071023184272138
43419705,0.5610550788842101
43419706,0.4926532556481089
43419707,0.445022310257515
43419708,0.43279494071457275
43419709,1.7958901829839828
43419710,0.4458243006346432
43419711,0.375997913385907
43419712,0.44504143576090455
43425098,0.6225075702144712
43425099,0.42875166986943036
43425100,0.9132591734048948
43425101,0.4707302038301082
43425102,0.862901638373188
43425103,0.9123335758627257
43425104,0.42202071910145994
43425105,0.38370476646134727
43423073,0.8897940922683704
43423074,0.43963146937006753
43423075,0.4459217531637928
43423076,0.7389168183382767
43423077,0.5049922433286239
43423078,0.3031110069473336
43423079,0.594771833103671
43423080,1.0162892679343667
43423081,0.8990426461962693
43423082,0.4471154330840755
43428841,0.6300959549190345
43428842,1.0108953341526055
43428843,0.27103840353536013
43428844,0.4837540080339692
43428845,0.3724656461794546
43428846,1.4058301478267947
43428847,0.8083662603244174
43428848,0.3998537262438241
43428849,0.9500152137699495
43428850,1.3457587208401698
36988658,0.14902645120831923
36988659,0.4205236537002352
36988660,0.4137616583762354
36988661,0.17424314174188607
36988662,0.24811607583656664
36988663,0.15493812618110697
36988664,0.11982586344874686
36988665,0.358629719279492
43428122,1.5371699415240518
43428123,0.4546154151369723
43428124,0.7714420753218888
43428125,0.7403491290171726
43428126,0.8033064238267336
43428127,0.6585818714730775
43428128,0.5313823002867316
43428129,1.2067306602953938
43428130,1.0092593181729075
43424285,0.32605428713049434
43424286,0.8354498446953116
43424287,0.7912970798161292
43424288,0.2921755983031183
43424289,1.9236617617751648
43424290,0.3250170665129681
43424291,0.8263446828901881
43424292,0.8631190553008425
43424293,0.6111318668812377
43430244,0.3059531835177935
43430246,0.30688553299198074
43430249,0.348665162072264
43430250,0.3108630825424498
43424469,0.48878366194294465
43424470,0.35487006794344106
43424471,0.7907334545501349
43424472,0.4236815426364379
43424473,0.3806044129993174
43424474,0.27816162234852443
43424475,0.343154988010161
43424476,0.3990391931402472
43424477,0.37831659647463234
36975915,1.3122282374374237
36975916,0.7824392792055981
36975917,1.07007448151693
36975918,1.3520571371681513
36975919,0.8516584961796818
36975920,1.259777604434144
36975921,1.2728139561702667
36975922,1.1136147500019935
36981677,1.2438382069024154
36981678,0.3459755670222608
36981679,0.5467318977400614
36981680,1.3946771674503062
36981681,1.3430829405581952
36981682,0.4380040630612176
36981683,1.3948676711995611
36981684,0.4623246615804635
36981685,1.4133605051740175
36967033,0.19771826312601082
36967034,0.16139186635700425
36967035,1.0172487866229245
36967036,2.984547944939145
36967037,0.385070870450697
36967038,0.38525997749989765
36967039,0.2788208457158814
36967040,0.24416642108206793
36967041,0.29637503129496157
36987930,0.20630619311315979
36987931,0.3152716602964491
36987932,0.3178637981709631
36987933,0.4266006127452609
36987934,0.5096123097462737
36987935,0.25821336541366063
36987936,0.1694061531097944
36987937,0.39740777769914004
36987938,0.3443477662860783
36987939,0.5253685503001253
43425845,0.5458283373083944
43425846,0.543878788160329
43425847,0.2559356414996684
43425848,1.1792219233273376
43425849,0.7102498520943891
43425850,0.574461290625691
43425851,0.46951053514289265
43427771,0.2421948196641138
43427772,0.8740828245148528
43427773,0.4791422265838735
43427774,1.107648104144107
43427775,1.2782338041903503
43427776,0.41230066367471524
43427777,0.3368829791116038
43427778,0.35788106623117827
43427779,0.8840783418038849
43427780,0.7877579773631351
43432824,0.47099049167114937
43432825,0.3632761188393065
43432828,0.29031703354157584
43432829,1.1483422698852548
43432830,0.8700241267701379
43429043,0.47920735617033094
43429044,0.4948621456385068
43429045,1.0477951550565021
43429046,1.0228927276349764
43429047,0.2617860201102531
43429048,0.9384937462921331
43429049,0.44436570168800305
43429050,0.3260636604176432
43429051,0.8665374138666048
43429052,0.5189003182155815
36993719,0.17108409254053164
36993720,0.15408036512455175
36993721,0.20084926636157013
36993722,0.20323338057265855
36993723,0.20005146778332003
36993724,0.3779668588629958
36993725,0.16006210014819816
36993726,0.2003482416291955
36993727,0.22405952017704311
36993728,0.5478321750711529
37014867,0.16914797786123276
37014868,0.16906761879821866
37014869,0.16919486046295704
37014870,0.17637176189926881
37014871,0.16913924120190071
37014872,0.169241563505909
37014873,0.17631164200130098
36959862,1.5370639974051197
36959863,0.36688321173626404
36959864,0.2522174999768452
36959865,0.5048382896772291
36959866,0.6163054265033817
36959867,0.8366557635884594
36959868,0.32569233953782495
36959869,1.623261444155703
36959870,2.125012789215877
36958165,0.8369205815411634
36958166,0.4280353571114648
36958167,1.0194622963327482
36958168,1.021492689045719
36958169,1.0554777196049996
36958170,0.836085060881597
36958171,0.9818331602408528
36958172,1.051815818672815
