,tfd
36984513,0.04720619560504756
36984514,0.3906576150248715
36984515,0.10495895702311651
36984516,0.09471380403119915
36984517,0.0172111614535347
36984518,0.1483712832612251
36990503,0.10395979591942461
36990504,0.12734050291855878
36990505,0.14482181553504164
36990506,0.5767788721892417
36990507,0.14884884477550941
36990508,0.4556826838419402
36990509,0.5715268468283489
36990510,0.34150709807239304
36990511,0.3701955916211884
36990512,0.11862572600416091
36986239,0.062763115710035
36986240,0.168381334576329
36986241,0.03824558305498615
36986242,0.0773215222572478
36986243,0.019252880030774848
36986244,0.131887366350887
36986245,0.10364465721039491
36986246,0.06582478751471149
36986247,0.05006168028590089
36977269,0.1162884554107315
36977270,0.08631594283961463
36977271,0.3105371063287711
36977272,0.12826608765494593
36977273,0.15369667240577514
36977274,0.2189404264736831
36977275,0.1126282718509758
36977276,0.26989886578741257
36977277,0.320566098342854
36977278,0.08926141387685513
36968742,0.054582813932043214
36968743,0.31975814854441426
36968744,0.05410087572520413
36968745,0.1912547391376683
36968746,0.22115332528737883
36968747,0.15914436140094526
36968748,0.31007325323961554
36968749,0.06704867363568229
36968750,0.07266326322594059
43424168,0.14179931780313396
43424169,0.13196791799578256
43424170,0.029603661368336042
43424171,0.07080508411913367
43424172,0.17450430386997617
43424173,0.032545468942460395
43424174,0.1484749451865175
43424175,0.043583130131431946
43424176,0.2519081108567605
43424177,0.07587522951432345
43422124,0.117404789609934
43422125,0.07246685701447772
43422126,0.07728589731809452
43422127,0.3190907367653293
43422128,0.08398826912147313
43422129,0.0891354636461206
43422130,0.1174406831523981
43422131,0.10442055703097093
43422132,0.12195140607384376
43422133,0.07805569307811988
43429053,0.5414177604533741
43429054,0.020684753857425103
43429055,0.4349674329558716
43429056,0.14039296646005897
43429057,0.05144365468821547
43429058,0.11140724679151073
43429059,0.0652224948304249
43429060,0.07179542958365269
43429061,0.14040539044599887
43429062,0.22029167663470794
43427045,0.4140895057340385
43427046,0.3422468467974237
43427047,0.5173656998155906
43427048,0.36482706973241297
43427049,0.2575161829378279
43427050,0.64666496201684
43427051,0.05703879890654786
43427052,0.27183993830173725
43427053,0.3639854604304431
43427054,0.17247748507601315
36980110,0.030672932650809982
36980111,0.032749927344630315
36980112,0.033287198064876414
36980113,0.12604602682393515
36980114,0.058992212582704685
36980115,0.031641623669206066
36980116,0.13437521607985495
36980117,0.014699840719870435
36980118,0.04636338116880037
36980119,0.19503052882778502
37008917,0.1711902656336937
37008918,0.025700461552399637
37008919,0.019983443279588238
37008920,0.01549252331253898
37008921,0.027727112475899863
37008922,0.35191826986883196
37008923,0.04390238642231171
37008924,0.030861305470275702
37008925,0.05000408190307536
37008926,0.031635930272846675
36997736,0.041312049954904104
36997737,0.04178043889802311
36997738,0.23144007467031463
36997739,0.33250407171136814
36997740,0.07119742892571511
36997741,0.020297676093090505
36997742,0.026328930799168822
36997743,0.02308991262582959
36977253,0.021755096851773424
36977254,0.03291174950525729
36977255,0.4299402441647073
36977256,0.021079881657345367
36977257,0.16262590010300637
36977258,0.03162211673008197
36977259,0.14772031601512522
36977260,0.06267954036171579
36977261,0.16375145777597594
36973113,0.38772578603008945
36973114,0.43511072919170685
36973115,0.16151916492678178
36973116,0.13773794680139695
36973117,0.3753895495180436
36973118,0.24153142594453722
36973119,0.311417298112934
36973120,0.4379984327490625
37015888,0.0504247516521732
37015889,0.08934860150484053
37015890,0.11047935285051624
37015891,0.130634552795645
36996392,0.02914282723645854
36996393,0.12118865204628895
36996394,0.05624313831537824
36996395,0.22406415767665072
36996396,0.13408019327022264
36996397,0.1341490425754709
36996398,0.1356745692437119
36996399,0.03695103462750935
36996400,0.007291107729071699
36985482,0.08744797068901582
36985483,0.15557389147865405
36985484,0.19961253718930008
36985485,0.4338399647311133
36985486,0.08026491745423442
36985487,0.19685183861106412
36985488,0.06248417757245589
36985489,0.18188246414098364
36985490,0.1628118079448184
43431279,0.0369191332928025
43431281,0.04722456360768974
43431282,0.23748290594311783
43431283,0.0329497119413921
43431284,0.2899203122069019
36980549,0.04182050740707981
36980550,0.08701982561556025
36980551,0.054364987242655094
36980552,0.05503898762495759
43419996,0.09746383270810272
43419997,0.08352294873922095
43419998,0.09003510814305582
43419999,0.10987490986453304
43420000,0.1423112201714269
43420001,0.12968022407594199
43420002,0.1099023848889018
43420003,0.12260652879781368
43420004,0.1032319146452389
37010484,0.14649169469599668
37010485,0.05833417048980277
37010486,0.10718857452459934
37010487,0.147762250965067
37010488,0.05822710653490323
37010489,0.035987240815054986
37010490,0.10212617491657495
37010491,0.018047727642511203
37010492,0.08462993536270504
37010493,0.17416741984888437
36987471,0.11223467115240462
36987472,0.45513780982265534
36987473,0.22669633917898935
36987474,0.1011391959838661
36987475,0.11088134772699342
36987476,0.16294921981531782
36987477,0.39436070023628234
36987478,0.19687218169004964
36987479,0.5064244874366195
36987480,0.15929907286853345
36977466,0.03438321896161758
36977467,0.02925787998378043
36977468,0.012523716746571191
36977469,0.0276527864654522
36977470,0.058849868387123486
36977471,0.03994749372616221
36977472,0.02447188969961564
36977473,0.024593262801475755
36977474,0.0404115866028224
36977475,0.023650047499434616
43423606,0.17516535686319817
43423607,0.03325498391395102
43423608,0.04391489357126942
43423609,0.01610809391632404
43423610,0.0760767365428255
43423611,0.034612272883669484
43423612,0.19990893339547003
43423613,0.06516577856069121
43423614,0.11470637949782264
43423615,0.030770979969837492
43421500,0.045265540832685525
43421501,0.05116749500771796
43421502,0.17476720164411796
43421503,0.13669188253855594
43421504,0.03869378562002022
43421505,0.062296256253606415
43421506,0.033925829024744676
43421507,0.03696486190461739
43421508,0.021395450957032207
43421509,0.03479139334460432
43432495,0.4035669484296944
43432497,0.23246846747222952
43432498,0.5572217967512829
36997948,0.023019633954600847
36997949,0.16071334604494592
36997950,0.5041133034020866
36997951,0.3051236940733947
36997952,0.05365518242714312
36997953,0.13509751093027353
36997954,0.5988100178123626
36997955,0.07089842620303194
36997956,0.10600317451664824
36997957,0.00949248286184053
43424677,0.01899962759907151
43424678,0.03875776859099829
43424679,0.1027698464791444
43424680,0.05740343517073717
43424681,0.353564867842959
43424682,0.030348422184791363
43424683,0.2286332698350825
43424684,0.2763376565283374
43424685,0.06214153866223987
43424686,0.05246855932107274
43419387,0.08612742758786224
43419388,0.08497080744833214
43419389,0.17762858128373796
43419390,0.08317884534185675
43419391,0.02540412745468393
43419392,0.02627831570491969
43419393,0.14752300844471097
43419394,0.25003976526411476
36959918,0.11574882552065577
36959919,0.21358342963652638
36959920,0.08965700260858797
36959921,0.12420107478301623
36959922,0.2610018405080007
36959923,0.2638765185260512
36959924,0.13696443113677226
36959925,0.2648273651089918
36959926,0.08730684105534423
36959927,0.11260341972440055
43431509,0.1627482322168081
43431510,0.025507754497948516
43425722,0.14724054084809468
43425723,0.09588736682411725
43425724,0.32096318593590295
43425725,0.03343852282587959
43425726,0.27424352831419846
43425727,0.05641119156540577
43425728,0.18209468189188702
43425729,0.22112697862131336
43425730,0.27768666554652266
43425731,0.020294272424554526
43425554,0.22893464272012398
43425555,0.33285813450989366
43425556,0.3136932625012675
43425557,0.021217789560598773
43425558,0.22798114901184746
43425559,0.5449446014415056
43425560,0.12261959671521704
43425561,0.022603212540346033
43425562,0.36328852678625684
43425563,0.19304062536295363
43425198,0.4611520340223127
43425199,0.10289140129788024
43425200,0.4602210522531838
43425201,0.13400694144892158
43425202,0.18443862551416096
43425203,0.0713040770840797
43425204,0.40645770559474337
43425205,0.2175836481971799
43425206,0.28818985576802036
43427365,0.483351458930574
43427366,0.1994113380491876
43427367,0.12586154129357893
43427368,0.14801328280854714
43427369,0.023827977376222553
43427370,0.29092366899268646
43427371,0.5347370832109067
43427372,0.047366801006141476
36978243,0.3772930320225843
36978244,0.38227682746400665
36978245,0.21073062931463335
36978246,0.33765499473047106
36978247,0.9159050489318004
36978248,0.4130258711482043
36978249,0.23159779758431354
36978250,0.3788091180263384
36978251,1.0046177890287327
36978252,0.58866389641667
43427556,0.48796613011484335
43427557,0.57682275641775
43427558,0.47769741544555383
43427559,0.15069537611547018
43427560,0.19313982973085506
43427561,0.3523430972122993
43427562,0.3451197873183027
43427563,0.40190319246464973
43427564,0.17904014143954328
43427565,0.29718507395937255
37018822,0.04866056274025037
37018823,0.06840363891297865
37018824,0.08106020137761186
37018825,0.060707770214557345
37018826,0.054911641392487706
37018827,0.05635003678727752
37018828,0.06251329890290808
37018829,0.062386757913666505
37018830,0.07309125625968986
37018831,0.05560363083433795
36981795,0.1720111984550468
36981796,0.028849430169644304
36981797,0.587995124610038
36981798,0.2486579877566385
36981799,0.015772717455768474
36981800,0.08349093086382699
36981801,0.20035436219044636
36981802,0.1140948132660876
36981803,0.023839271756800052
36981804,0.18923804732579663
43429520,0.10958949013340119
43429521,0.12809899790315887
43429522,0.1259034974881718
43429523,0.38036204743333435
43429524,0.12872506225384694
43429525,0.2239586464214724
36996107,0.07216675446369705
36996108,0.044804127701698025
36996109,0.07224907312570739
36996110,0.13585076961149709
36996111,0.10342619509133581
36996112,0.1743849292486985
36996113,0.06930699433095595
36996114,0.08076427063590172
36996115,0.15347578532843684
36996116,0.03944149237209109
43425564,0.19858282708486014
43425565,0.09451708568390244
43425566,0.1320409720642814
43425567,0.21311679774116482
43425568,0.18649657321493984
43425569,0.1433861361466621
43425570,0.03628971746890149
43425571,0.07298473163677555
43425572,0.19836139436079944
36975279,0.028312237776179385
36975280,0.13629111424338614
36975281,0.029917981615938068
36975282,0.12836949424078847
36975283,0.06334598132254518
36975284,0.028375080119281994
36975285,0.04890240263190489
36975286,0.014783647386569477
36975287,0.03628209466695148
36977675,0.03223644582814962
36977676,0.12798805138837557
36977677,0.02233586960130854
36977678,0.07517697776092223
36977679,0.03625185971476924
36977680,0.023793081312191874
36977681,0.11952061721206372
36977682,0.06528365870560618
36977683,0.03525237143715301
36977684,0.016147447301441378
36987698,0.5029592646041722
36987699,0.21003005187226553
36987700,0.30482765468712786
36987701,0.3158235212011123
36987702,0.5029569066070676
36987703,0.2913815902633057
36987704,0.2596260182721367
36987705,0.521404383708528
43429334,0.03898948895349401
43429335,0.123694123422104
43429336,0.052434540357707185
43429338,0.17276722790513382
43429339,0.34524885780017506
43429340,0.12272996534024812
43429341,0.05140265881755222
43429342,0.03463755323676414
43429343,0.1414002483247634
36972545,0.08123336075205284
36972546,0.10484871993761208
36972547,0.10030153166873829
36972548,0.06009443547949565
36972549,0.13433531936989893
36972550,0.09634919542541719
36972551,0.1064707036068335
36972552,0.06478947783927307
36972553,0.06003445207862233
37022207,0.030123963037937344
37022208,0.024837480208826482
37022209,0.04079355971926635
37022210,0.024603180473324614
37022211,0.030105245293882144
37022212,0.02502939750369654
37022213,0.024752323878254108
36964274,0.15613562895133062
36964275,0.10987242789711253
36964276,0.10462554847854026
36964277,0.2143236550887333
36964278,0.20360621294835796
36964279,0.10190751135173454
36964280,0.058114021697363114
36964281,0.10689581041668964
36964282,0.057502659753338806
43426287,0.10422516972736154
43426288,0.06960513338423946
43426289,0.10599630383187926
43426290,0.10254642604897231
43426291,0.01708780843589402
43426292,0.10528168547423573
43426293,0.046671107551293105
43426294,0.08689518736079772
43426295,0.09312041782643606
43426296,0.09615455828288248
37010264,0.1549224963592789
37010265,0.15501129489924248
37010266,0.07693513647729133
37010267,0.21857835047975377
37010268,0.1890995158098654
37010269,0.21193394204322538
37010270,0.15482437736023152
37010271,0.2669348007155937
37010272,0.26661324796601993
36990537,0.11656293005091954
36990538,0.048138320308210976
36990539,0.07652300315915511
36990540,0.0614418121572936
36990541,0.11659637720011333
36990542,0.11652815480281961
36990543,0.11655023412485062
36990544,0.061474345012394696
36990545,0.061515353449801996
36990546,0.048007462371411985
36987298,0.1085392312949993
36987299,0.07700986797865017
36987300,0.04272789284799483
36987301,0.18531385375563172
36987302,0.06731511188887018
36987303,0.27246526933562165
36987304,0.12833511734709624
36987305,0.14813337189068196
36987306,0.27201338311347645
43424010,0.09204960221457908
43424011,0.09329019152139278
43424012,0.20177605387830005
43424013,0.09453835994249811
43424014,0.21388729108145554
43424015,0.1790838188384679
43424016,0.09837994953266402
43424017,0.1426926490010406
43430143,0.07223928250767407
43430144,0.07604836855782475
43430145,0.08411331197800131
43430147,0.07360263055334876
36963668,0.20172292586213428
36963669,0.052107610901345316
36963670,0.09479309882908546
36963671,0.04967585377375197
36963672,0.08096817498249229
36963673,0.437834204075834
36963674,0.04067410672479496
36963675,0.027178765490837746
36961162,0.009685625240499192
36961163,0.14012623163553004
36961164,0.041739482503509555
36961165,0.07478494760424458
36961166,0.19099874371236533
36961167,0.02099345098447209
36961168,0.01596107312772155
36961169,0.022742719409274432
36961170,0.0883860669905683
36961171,0.6155102901366758
36998121,0.020178817176037856
36998122,0.07635975028066065
36998123,0.02051824385910939
36998124,0.03870961137611079
36998125,0.021223360734445997
36998126,0.02612046009976856
36998127,0.08802433425384083
36998128,0.06821705635096037
36998129,0.041216338982363224
36992919,0.0217987392153947
36992920,0.02018687693246801
36992921,0.22418227006300184
36992922,0.019496346837474737
36992923,0.021629792803977078
36992924,0.02191171489959028
36992925,0.020327227010881545
36992926,0.021715126854175218
36992927,0.02152517213392342
36992928,0.021657232138779528
37022229,0.02837175181377022
37022230,0.03843414054061686
37022231,0.0425202651638015
37022232,0.03699679945279926
37022233,0.042615537273339006
36983906,0.08362756181036905
36983907,0.08017207958931709
36983908,0.1683193548639847
36983909,0.10994546392560108
36983910,0.026280627355668912
36983911,0.009302793165698911
36983912,0.06289996488230555
36983913,0.09624551790326365
36983914,0.08451292919128875
36961925,0.4542040976491103
36961926,0.6105371820520411
36961927,0.4544765546520894
43421286,0.26198806587742374
43421287,0.2711056921196016
43421288,0.1427966795757687
43421289,0.53689303308747
43421290,0.21815816253190756
43421291,0.21282387048753343
43421292,0.27111151248102255
43421293,0.2036897815802175
43421294,0.11549906531769925
43421295,0.25084043383886834
36957114,0.06070508744123892
36957115,0.042174454934371795
36957116,0.08136189577676588
36957117,0.07532346056663922
36957118,0.07550014786470009
36957119,0.12175387215571903
36957120,0.11659619874099436
36957121,0.28721635749151286
36957122,0.0659871465153359
36980993,0.08958189902848226
36980994,0.2288550823519053
36980995,0.17523137306528733
36980996,0.17550801175611574
36980997,0.11559123403926753
36980998,0.17559221061402774
36967521,0.2155908101802068
36967522,0.12240560425909075
36967523,0.30425242341461917
36967524,0.0728566199178075
36967525,0.12593530408692175
36967526,0.3860332944141993
36967527,0.07404534309444293
36967528,0.3861193114281605
36967529,0.1347984640941834
43425151,0.06664294645737431
43425152,0.096363706313747
43425153,0.19363956716338618
43425154,0.09303726596321918
43425155,0.01615136054728258
43425156,0.12451843697846966
43425157,0.09634320702222222
43425158,0.12275563413467
43425159,0.040067554878766336
43425160,0.15577550289219508
37008856,0.04531873710288941
37008857,0.7000829231553555
37008858,0.05383621581300601
37008859,0.3434683708097148
37008860,0.05553706005983865
37008861,0.0540195269105073
37008862,0.039609782933845074
37008863,0.05407134313435778
37008864,0.06585090116497251
37008865,0.039657080984934166
37012507,0.05759983049028018
37012508,0.029950309852769513
37012509,0.030099411131255673
37012510,0.05777520761786366
37012511,0.05670923343153574
37012512,0.21309748589773156
37012513,0.003800130274455198
37012514,0.06694247903231142
37012515,0.013943489813888744
43429673,0.10262138857105894
43429674,0.08976694738758585
43429677,0.17815486340800363
36973788,0.04438941639378785
36973789,0.07761642865303943
36973790,0.09531937362465186
36973791,0.08523381566493922
36973792,0.05007001348699779
36973793,0.12346704215446273
36973794,0.10876537254317625
36973795,0.09870037582854921
36972500,0.22142745215702161
36972501,0.3570493120639645
36972502,0.28810043186815126
36972503,0.27288785896584916
36972504,0.08222856913269357
36972505,0.8137584591033723
36972506,0.43138288393295066
36972507,0.7739591900112786
36972508,0.13606268590708595
36972509,0.32214454151678035
43423251,0.3854568936431691
43423252,0.3028656151911787
43423253,0.4735554121969943
43423254,0.6753396884700077
43423255,0.348977967734833
43423256,0.6244952105691215
43423257,0.2555125047252835
43423258,0.8477682130544428
43423259,0.2563233147824517
43423260,0.08963253748180847
37022489,0.030735549299264236
37022490,0.050082816790789575
37022491,0.051816775859181596
37022492,0.0519103030684795
37022493,0.05015363322821428
37022494,0.050145768329958595
37022495,0.05012843460960305
43423018,0.16879984075228993
43423019,0.15217477106698132
43423020,0.06361031999384362
43423021,0.16089079689128083
43423022,0.15582728565441192
43423023,0.09752841899262751
43423024,0.12982520195742148
43423025,0.15098133390929824
43423026,0.15121854465171936
36966977,0.03481025728337119
36966978,0.028292799325904523
36966979,0.010758491399195259
36966980,0.025351096419940277
36966981,0.032525592161568785
36966982,0.017820608056930025
36966983,0.030260275703403287
36966984,0.0638558670077306
36966985,0.017163274167801192
36966986,0.05137278999596149
37022240,0.07392019847886745
37022241,0.06241561662678286
37022242,0.06544583503253554
36971907,0.15721589801773256
36971908,0.2136941359203039
36971909,0.04100845799932513
36971910,0.09610156727056464
36971911,0.09137047585571634
36971912,0.0798300124866892
36971913,0.18854613165874481
36971914,0.07562160171927347
37015406,0.09330276332921998
37015407,0.07411256959792062
37015408,0.14473959235226158
37015409,0.08092030707835948
36975221,0.6246730215320766
36975222,0.218861356940134
36975223,0.01788406094697923
36975224,0.01598607756666243
36975225,0.023839214222446548
36975226,0.4674464488865291
36975227,0.4636447567315727
36975228,0.07817518755530162
36999027,0.49332775101478504
36999028,0.6639406813101327
43419182,0.050625565076047
43419183,0.04932036895211248
43419184,0.0398415851277684
43419185,0.13356290550080033
43419186,0.04696107129803623
43419187,0.13514697629674818
43419188,0.05450810343792599
43419189,0.09759783019268878
43419190,0.08849051943089359
43419191,0.05488927926736342
36992579,0.9126178913628539
36992580,0.4886131632150618
36992581,0.05233148216365907
36992582,0.37822917828674923
36992583,0.8073833042033147
36992584,0.17465289670142323
36992585,0.6847213139631065
36992586,0.11524097729061665
36992587,0.10282563069021922
36983692,0.09893616585424513
36983693,0.026840566929251762
36983694,0.05255564972237064
36983695,0.04243983500731767
36983696,0.0863111574305502
36983697,0.08677627300345658
36983698,0.18689614348450914
36983699,0.1504714635192403
36983700,0.06820984414180917
36983701,0.10865797151710876
36996056,0.07681819347502372
36996057,0.11482504421170674
36996058,0.09745362663234838
36996059,0.08347037558762223
36996060,0.10043370800716787
36996061,0.11953264446887
36996062,0.05954609301790984
36996063,0.055775295835858635
36984017,0.07354773423110647
36984018,0.21112295183367805
36984019,0.06715779187430246
36984020,0.06661601484674713
36984021,0.0600304069249333
36984022,0.13385279504135766
36984023,0.2510037853259804
36984024,0.06939930652822257
36984025,0.06394681558836321
36984026,0.026139312127558337
36991686,0.09202699025200366
36991687,0.1981991297443175
36991688,0.2269068751113731
36991689,0.4306341104909325
36991690,0.25764035371394767
36991691,0.03869727555570823
36991692,0.5757050912512853
36991693,0.6754573361076152
36991694,0.6558547115410013
37008107,0.07162660615186667
37008108,0.03681364953547923
37008109,0.02400753329345843
37008110,0.04315891267652876
37008111,0.17595976826843418
37008112,0.0645284348873014
37008113,0.021211833902032105
37008114,0.07596462258667162
37008115,0.011173251955583332
37008116,0.01649627838139559
36995818,0.06701919655526718
36995819,0.08102308883198052
36995820,0.09258471474653127
36995821,0.21181653741939355
36995822,0.1745898091226793
36995823,0.32285218513628
36995824,0.09386783966349799
36995825,0.05504314603216716
36995826,0.07890347496636611
36995827,0.018166775488598325
36957421,0.03109270549614295
36957422,0.30160419082891965
36957423,0.3535247900415001
36957424,0.1385409111280998
36957425,0.2993463002680829
36957426,0.17228874482056833
36957427,0.11308195065324828
36957428,0.2571367441415643
43422949,0.14451815803727142
43422950,0.11976379610219903
43422951,0.29143582701934817
43422952,0.22906727353520512
43422953,0.11000789372536059
43422954,0.0766572151365457
43422955,0.088134341072851
43422956,0.10416388101301474
43422957,0.11927902480665896
43422958,0.18982531199099148
43429486,0.049529002078124655
43429487,0.023534118023357493
43429488,0.019590943085166172
43429492,0.29287984075765355
43425350,0.09115872200360776
43425351,0.09062214971232453
43425352,0.06970470324608972
43425353,0.09048647901035285
43425354,0.04900120267472424
43425355,0.07259041759917817
43425356,0.019829101302053568
43425357,0.1441426307152525
43425358,0.06967567930684972
43425359,0.34698042059385553
43421203,0.0909804080468826
43421204,0.14168910197379403
43421205,0.14922678722117372
43421206,0.1411353299503795
43421207,0.14190952665722262
43421208,0.0978829623910104
43421209,0.050653616540632995
43421210,0.08435965827030134
43421211,0.149330329811046
43426259,0.06806211989085795
43426260,0.13442862378024364
43426261,0.07697197348960819
43426262,0.22284885055368478
43426263,0.013033698929076288
43426264,0.01450493875449675
43426265,0.09233882913931817
43426266,0.18429935672639117
43426267,0.055290289244242896
43426268,0.049000781005847115
43429169,0.3274133872706666
43429170,0.05979740159399348
43429171,0.046502998994354956
43429172,0.03014907180809426
43429173,0.09209733821704752
43429174,0.06273100972997561
43429175,0.15827229305454504
43429176,0.058451449330241975
43429177,0.10323056675482771
43421363,0.8726881202718746
43421364,2.015604775057938
43421365,0.36316897354403455
43421366,0.03866901909498297
43421367,0.9734252585345523
43421368,0.1971784769064403
43421369,0.718146163789741
43421370,0.8750845010136841
43421371,1.0912984927759928
43421372,0.2348963810661547
43432212,0.06088969709419242
43425003,0.08199183864183777
43425004,0.5441364760025992
43425005,0.5945190660303225
43425006,0.2716635584006862
43425007,0.5196466510234745
43425008,0.5892129391593582
43425009,0.37122286247423036
43425010,0.10651808641719457
43425011,0.21389097204825952
36956690,0.03060951689626302
36956691,0.13297753290669673
36956692,0.03682531206227006
36956693,0.03550621838723206
36956694,0.0049953705151150295
36956695,0.012486163968239485
36956696,0.004697698284781795
36956697,0.012490557605135543
36956698,0.022098035646248845
37018342,0.03611336477515714
37018343,0.026475148012934203
37018344,0.014136647441050178
36959947,0.09566805644635763
36959948,0.3714329615370385
36959949,0.3729554475498263
36959950,0.08262154468950267
36959951,0.1417504486878968
36959952,0.0851737776088454
36959953,0.3271166477529058
36959954,0.037084157023847805
36959955,0.09219975617215921
43419395,0.11098905305105915
43419396,0.11878748598484606
43419397,0.1489899221780545
43419398,0.11255670320102391
43419399,0.08426382965980896
43419400,0.3409657046671178
43419401,0.14965855301725137
43419402,0.38694484427558057
43419403,0.11548578798215578
43419302,0.0281720448563325
43419303,0.07797875361410758
43419304,0.10706876797268566
43419305,0.03548831568319281
43419306,0.03095830959708907
43419307,0.23870002020322678
43419308,0.02140604730199401
43419309,0.06751039400046052
43419310,0.032926769467131405
43419311,0.1501883213869526
43422002,0.5488822097933386
43422003,0.37436325923878855
43422004,0.3635491872690213
43422005,0.256594195210849
43422006,0.6002702362995114
43422007,0.4762908292471583
43422008,0.15243639749901844
43422009,0.25805426065485065
43422010,0.24465823618124188
43422011,0.16351982192202905
36988103,0.3134868125084096
36988104,0.2403052119102258
36988105,0.15069891169126906
36988106,0.05720693114623927
36988107,0.10871141986272236
36988108,0.2937660393505077
36988109,0.08297270868102961
36988110,0.3713163649827374
43430422,0.19130727281347357
43430423,0.5261046839657675
43430426,0.5118583783241157
43430427,0.35046252895975016
43430428,0.32617157193144497
43423965,0.11371983884435767
43423966,0.05356959253674293
43423967,0.15194347888706408
43423968,0.08980506192618655
43423969,0.18911900936602002
43423970,0.0878362584100358
43423971,0.18659967740527053
43419771,0.11010299269100095
43419772,0.11662636491094394
43419773,0.35929144810979
43419774,0.08323710951994798
43419775,0.08320227591555783
43419776,0.0880888937198086
43419777,0.17753036665314592
43419778,0.36123457267498477
43419779,0.2561370429749088
43418986,0.4522078146822916
43418987,0.06303313542866738
43418988,0.15135807082985847
43418989,0.24851452540174554
43418990,0.17253180569422674
43418991,0.24431576161506402
43418992,0.1375689005330018
43418993,0.25412046692011525
43418994,0.22511862801143226
43432416,0.2380451970525668
36983122,0.17140057794929825
36983123,0.18766834600770765
36983124,0.15853940564200092
36983125,0.17079722465024336
36983126,0.15054157857110903
36983127,0.17117248903360802
36983128,0.24022145615656607
36983129,0.11418104020081606
36983130,0.1779318486304964
36983131,0.257141596953175
36955370,0.10566364243914278
36955371,0.01874580207960672
36955372,0.03873307310865718
36955373,0.07331928308842656
36955374,0.07333517788248488
36955375,0.19191330827189454
36955376,0.01301637989327455
36955377,0.027100084363834303
36955378,0.3474678367670632
36955379,0.08219292268913782
37014573,0.16346170667394835
37014574,0.05935808840588117
37014575,0.2634653701367972
37014576,0.05999240046615207
37014577,0.02519357592616111
37014578,0.10250811334259592
37014579,0.057988017394839816
37014580,0.06970929312873674
37007751,0.07686577957897854
37007752,0.07142895594012885
37007753,0.043895038333540505
37007754,0.125510642645312
37007755,0.0439450133392264
37007756,0.10705430058423561
37007757,0.047303671373090425
37007758,0.07969356506275314
37007759,0.17116042690159544
37010161,0.04852503731125066
37010162,0.01053947114916083
37010163,0.023106196690536273
37010164,0.0032825919224641954
37010165,0.005577832632926441
37010166,0.0202871280430721
37010167,0.010455776945083652
37010168,0.02073319170693755
37011329,0.5097513509937901
37011330,0.27372926511871015
37011331,0.07022536669225697
37011332,0.023727217216094117
37011333,0.03658022349060225
37011334,0.04617198823872566
37011335,0.077309194890969
37011336,0.047966590298443
37011337,0.2541811421778636
36990475,0.04091682715589593
36990476,0.2708593643828745
36990477,0.341548225049523
36990478,0.2515653667662641
36990479,0.14090452081294477
36990480,0.23892465260084086
36990481,0.11328112690411012
36990482,0.20020778327187755
36990483,0.662113784468072
36990484,0.2573054048445601
36961962,0.03615858841268618
36961963,0.06945478222820149
36961964,0.05876667057964237
36961965,0.025439373880556688
36961966,0.025746085937960555
36961967,0.07708778000532063
36961968,0.04026851248800338
36961969,0.05798392876884763
36961970,0.20708370309331245
36961971,0.033527061822968676
43418814,0.7169294680545172
43418815,0.7621854453380021
43418816,0.6273617706016823
43418817,0.09376018838811823
43418818,0.301262274743307
43418819,0.6401158399588187
43418820,0.4248042414837464
43418821,0.06500223189012591
43418822,0.09081793011056856
43419742,0.5387295550064166
43419743,0.23232535478405786
43419744,0.3842119255122291
43419745,0.6856346280351407
43419746,0.26821258969296363
43419747,0.32814480495850346
43419748,0.21930663377922283
43419749,0.6988745372666872
43419750,0.4526751625249347
43419751,0.04710109450023321
36967366,0.23905204416324297
36967367,0.195648129070391
36967368,0.127552884133425
36967369,0.09720296470239692
36967370,0.17819750356625902
36967371,0.029892458633511382
36995455,0.14453975109518383
36995456,0.07040896286874188
36995457,0.06804978752031367
36995458,0.07636847331611045
36995459,0.3359710851776271
36995460,0.09447076957792912
36995461,0.15426534551442023
36995462,0.26286932783202394
36995463,0.14549167894403925
36995464,0.17589781603177626
36989714,0.07829833927439804
36989715,0.11603023166666546
36989716,0.12221207313544001
36989717,0.06338707198371533
36989718,0.08254576696663726
36989719,0.12953847605048346
36989720,0.15210435011143048
36989721,0.11510682857786231
36989722,0.3326973993394018
36989723,0.13794304310700445
36991004,0.20678342408192488
36991005,0.11572718098768789
36991006,0.07646791927181104
36991007,0.15923353179001368
36991008,0.12583044465259713
36991009,0.10055417169812138
36991010,0.11631409732339656
36991011,0.21065477072783728
36991012,0.16852339392766658
36991013,0.09036168323375689
36997128,0.14187401074944295
36997129,0.03883062911833415
36997130,0.035517329699931294
36997131,0.2935370486902712
36997132,0.3308158353612796
36997133,0.03937212297543277
36997134,0.10615147598961568
36997135,0.03367066587947534
36997136,0.13696556168326438
43421539,0.16544489017539338
43421540,0.19673808598816855
43421541,0.20072648847211993
43421542,0.19681654182267455
43421543,0.12152420909672289
43421544,0.21609941453285
43421545,0.1740514325321372
43421546,0.14141881640434456
43421547,0.46180620241835457
43426326,0.12205200011995501
43426327,0.14644965906918578
43426328,0.1376577998766193
43426329,0.36572199795604626
43426330,0.1276913409780454
43426331,0.2747769148861607
43426332,0.3770382871372983
43426333,0.12832251990816487
36996641,0.02775958427534701
36996642,0.02680807598617377
36996643,0.026969264043499436
36996644,0.037352875242524924
36996645,0.07041455836109806
