,tfd
36988724,0.05989055845860515
36988725,0.03994388913217084
36988726,0.05591571806140879
36988727,0.050741050060375735
36988728,0.08389208191040938
36988729,0.015634546412601587
36988730,0.12323520419057714
36988731,0.014183638542379617
36986853,0.0051072366431747784
36986854,0.006084070107267229
36986855,0.007247857895818907
36986856,0.014928977519871149
36986857,0.027369512525916937
36986858,0.008719594490569853
36986859,0.008186223319647367
36986860,0.013526830565515907
43432537,0.1706971925039346
36966699,0.08327579286092728
36966700,0.08208356956195677
36966701,0.11834807139712135
36966702,0.08192816407834143
36966703,0.08827661737761053
36966704,0.08149076629386529
36966705,0.055703898481372915
36966706,0.08728219094800806
36966707,0.0853502058497385
36966708,0.0845100776592629
36971631,0.015655276350877906
36971632,0.06472227742322474
36971633,0.06788204099937459
36971634,0.04859630948178772
36971635,0.023281895490610223
36971636,0.015294838672470442
36971637,0.1967712481456646
36971638,0.04948337132036324
36971639,0.06909943681569539
43422429,0.014306599478548244
43422430,0.30648998452871506
43422431,0.2257557989573498
43422432,0.04200674611549653
43422433,0.14577825499081948
43422434,0.017169205117177334
43422435,0.10521769584272153
43422436,0.05942358900051606
43422437,0.08039311934709281
43422438,0.08968777236106411
36981785,0.01786057313937984
36981786,0.01358555854514325
36981787,0.013014652916917955
36981788,0.01931376780108697
36981789,0.015392687154280311
36981790,0.02257134248976056
36981791,0.012438678887493119
36981792,0.14049941360002544
36981793,0.05533293196555176
36981794,0.027947834373419446
36989065,0.005709643302494561
36989066,0.007739249314134682
36989067,0.03857959162764623
36989068,0.0344030890881447
36989069,0.6736689144299132
36989070,0.007738105923170129
36989071,0.015043034834079169
36989072,0.005860041283101953
36989073,0.1050292628008398
43427150,0.05764880039160515
43427151,0.059803448865222694
43427152,0.019069993754680187
43427153,0.06350519065368036
43427154,0.0708114275299119
43427155,0.05820430221378881
43427156,0.08316862729045633
43427157,0.06153460368610164
36987419,0.03245040102134624
36987420,0.03637065367653461
36987421,0.027995843021791745
36987422,0.020524725424516083
36987423,0.050443230085865605
36987424,0.0026130267966982903
36987425,0.06262831094162599
36987427,0.03314781923930357
36987428,0.008143676130742078
36985455,0.2031154234673119
36985456,0.04466799612578415
36985457,0.06605286064793446
36985458,0.04167109893960431
36985459,0.19826247683983564
36985460,0.06563761773968001
36985461,0.07667422817660371
36985462,0.05157445964429388
36985463,0.11118979633793029
36985464,0.09971166377744431
36975039,0.10140897140035506
36975040,0.068430994942624
36975041,0.07386585075181375
36975042,0.48043269607371986
36975043,0.24460759734341977
36975044,0.09428900893703729
36975045,0.12041087462455792
36975046,0.117569883267512
36975047,0.1901479218288253
36991436,0.010311168486011007
36991437,0.03824517447434554
36991438,0.026564692094894253
36991439,0.015421107396076817
36991440,0.026790219638725552
36991441,0.032126933545475106
36991442,0.16283264118485036
36991443,0.02698914422833034
36984708,0.08727013333317506
36984709,0.08154838586123976
36984710,0.10266066823352032
36984711,0.1537706357638091
36984712,0.06600797454332107
36984713,0.09686712560297767
36984714,0.10118687661723638
37014309,0.03688275474607608
37014310,0.003172081127379233
37014311,0.0036176779783668603
37014312,0.0033632350350176377
37014313,0.03787566268144939
36992032,0.01577590716464425
36992033,0.11872716504562002
36992034,0.10646983711589517
36992035,0.0184191694881679
36992036,0.030131771933088528
36992037,0.0009344878742529774
36992038,0.019627872874573928
36992039,0.017840679030890448
36955406,0.018655000441958888
36955407,0.01949390332993505
36955408,0.0060039087345427344
36955409,0.007880907382321124
36955410,0.01908430467832631
36955411,0.018372698832344443
36955412,0.007318496386264367
36955413,0.007938445922563096
36955414,0.01854767036027528
36955415,0.01983044072623219
36995111,0.0335970672782434
36995112,0.016970220496655197
36995113,0.03168803887606646
36995114,0.10860575462081008
36995115,0.05668141206898226
36995116,0.013829123238080901
36995117,0.1005058912158299
43425610,0.012091628971528082
43425611,0.05064338704625471
43425612,0.015604473268963841
43425613,0.07043063378824274
43425614,0.01460152599036203
43425615,0.014995462145574357
43425616,0.013740586463458701
43425617,0.04933939890899691
36979378,0.05808162907479463
36979379,0.2551794172288986
36979380,0.044438734458447704
36979381,0.05714795355308344
36979382,0.018092786009506125
36979383,0.0761658954910358
36979384,0.06770903723646236
36979385,0.18990935742897755
36979386,0.008169803283426643
36979387,0.325180445458806
43430187,0.1801388513573
43430188,0.05810326438095507
43430189,0.06279052893889561
43430190,0.034463897710653536
43430193,0.10284485345502356
43430194,0.045269301930844066
36975827,0.016785783336101576
36975828,0.1377725809482291
36975829,0.06368987823354803
36975830,0.02667525199501589
36975831,0.038155082642656324
36975832,0.054285278825480114
36975833,0.053611772123089624
36975834,0.03909424542491376
36975835,0.03711282633660371
36975836,0.006437053291768636
36977973,0.03540502412476669
36977974,0.012886542804620942
36977975,0.012417643282784501
36977976,0.22503611351805244
36977977,0.059418340053430274
36977978,0.051116527701087267
36977979,0.08797422841581652
36977980,0.07758099658533844
36988296,0.20361945274168766
36988297,0.07910836396166356
36988298,0.027168483483213737
36988299,0.017927503309894146
36988300,0.04842784880552287
36988301,0.06863139959769002
36988302,0.017032890715454232
36988303,0.4764231147676632
36988304,0.01022840273502458
36988305,0.19633295900041728
36978957,0.02819835745855687
36978958,0.019015247121492246
36978959,0.01995257093810615
36978960,0.013094707259983417
36978961,0.027411905205733177
36978962,0.026624281588756675
36978963,0.014912974340770036
36978964,0.041277743480024706
36978965,0.01560586633724209
36978966,0.01374761713112442
36993140,0.1473830786721576
36993141,0.11090853470891675
36993142,0.12713519101714965
36993143,0.11144310875628026
36993144,0.09067189261502745
36993145,0.11931941560690136
36993146,0.0851071350836157
36993147,0.0764121605054477
36993148,0.08174707838343234
43420924,0.040112441195100434
43420925,0.07441349153519784
43420926,0.23671785471398907
43420927,0.07510185393827785
43420928,0.20629281438716976
43420929,0.10644195303359616
43420930,0.08675249169999043
43420931,0.13042381685507282
43420932,0.10078760199811045
36964750,0.08804671865937044
36964751,0.10264875423712902
36964752,0.08210565161752341
36964753,0.140988734910557
36964754,0.13040703687197888
36964755,0.10674225981535143
36964756,0.024571842918951856
36964757,0.08156981301394271
36964758,0.09923758262584573
36964759,0.1108714265380778
36991051,0.008086699570319395
36991052,0.039536974023962
36991053,0.010177166754443882
36991054,0.022441934123115514
36991055,0.032333601342677085
36991056,0.029446178220569316
36991057,0.021277698788971556
36991058,0.003875398785155504
36991059,0.019246408613546283
36971355,0.06284225356593155
36971356,0.04338231851119185
36971357,0.03920349722193813
36971358,0.10510360093566935
36971359,0.054545348865671084
36971360,0.026680556056634178
36971361,0.16006048196470402
36971362,0.043301089578233046
36971363,0.03334317899479567
36955020,0.00689681160927381
36955021,0.010396416555161908
36955022,0.03867217960039654
36955023,0.023428545831611476
36955024,0.019471021044419837
36955025,0.017474648797675234
36955026,0.030625984928707675
36955027,0.02285177080338417
36955028,0.015661213303412563
36955029,0.014515255355666366
43421490,0.008561845171170222
43421491,0.2000791065045182
43421492,0.12797688672898605
43421493,0.05111335235017235
43421494,0.04510572967703511
43421495,0.007878294881924692
43421496,0.04988085397785086
43421497,0.0479710420830277
43421498,0.044405899639242435
43421499,0.05008885017220521
36962800,0.055746645789368034
36962801,0.10783125629254237
36962802,0.06301114508726813
36962803,0.03755691630123118
36962804,0.16426466105823137
36962805,0.20860611155346342
36962806,0.02242902181101181
36962807,0.03299071310121273
36965689,0.0679082649197706
36965690,0.006417347106607663
36965691,0.006282318957328052
36965692,0.011674701298438409
36965693,0.015841432113210305
36965694,0.058281225575617976
36965695,0.060413853649573905
36965696,0.08783803782595173
36965697,0.0220357218482956
36981891,0.006898884388406817
36981892,0.013623805138495934
36981893,0.008647237438079255
36981894,0.0335617004298849
36981895,0.06953228803618058
36981896,0.015550420182226089
36981897,0.0129875320924425
36981898,0.014549174025255135
36981899,0.011367049152576926
36981900,0.002834179494396763
43419108,0.03705911778455827
43419109,0.021566464787381476
43419110,0.006398858968096681
43419111,0.16975011125722828
43419112,0.04790338475210862
43419113,0.0427208330335269
43419114,0.03745172735097081
43419115,0.06730866264240183
36958064,0.02903364627735691
36958065,0.11308757229923995
36958066,0.04860673889450981
36958067,0.028867461462442588
36958068,0.03459535703468806
36958069,0.037272855199853294
36958070,0.03488939671560844
36958071,0.09465893713065045
36958072,0.06952015962452422
36982482,0.6267838477823042
36982483,0.7055509202564008
36982484,0.2956438192909227
36982485,0.5187905022516723
36982486,0.45446078568792514
36982487,0.4176491013573085
36982488,0.40903588539179
36982489,0.5518460442475787
36988131,0.019814564185274823
36988132,0.021541707941513773
36988133,0.02140890760751014
36988134,0.021037114901101234
36988135,0.025341500823687916
36988136,0.015018970088001028
36988137,0.01852459022230202
36988138,0.021267709999094633
36988139,0.01408181385293271
36988140,0.01894613848329349
36990965,0.020205867414561034
36990966,0.029842146267750946
36990967,0.06611137377784305
36990968,0.07752921879432302
36990969,0.0290015947310443
36990970,0.08033068804843714
36990971,0.0498839260753559
43423972,0.2660300280988197
43423973,0.01625558485174131
43423974,0.12268076361413358
43423975,0.03194180851835865
43423976,0.07347564387639127
43423977,0.24135541040650002
43423978,0.33384258346192164
43423979,0.1514628006120449
43423980,0.06605004527196413
43425789,0.11964075621109281
43425790,0.08005525614435756
43425791,0.02425282443438248
43425792,0.037390855497760646
43425793,0.30057455526586063
43425794,0.0979375876483636
43425795,0.35554717055065205
43425796,0.020178710465935196
43425797,0.13446782938970417
43428099,0.11364003174726006
43428100,0.1400123886272671
43428101,0.08546923201394534
43428102,0.03704050374641645
43428103,0.3407263634580582
43428104,0.11003437379540659
43428105,0.021203130552178866
43428106,0.10182573899604311
43430234,0.05452966091566893
43430236,0.017333435730887328
43430237,0.027502335206505992
43430238,0.13793290295941216
43430242,0.09823616071064137
37018538,0.009070889900078526
37018539,0.015003670603096417
37018540,0.012973458655301579
37018541,0.009194438055990345
37018542,0.006599110968835157
37018543,0.009957177811854895
37018544,0.009841067580293381
37018545,0.010181918744260714
37018546,0.011318644262494319
37018547,0.008050591213895992
37013978,0.018549867956404082
37013979,0.019627721743936028
37013980,0.019816495273350162
37013981,0.020084420913755074
37013982,0.022058099252324267
37013983,0.02165724394831659
37018190,0.07680613775610502
37018191,0.07663861355442547
37018192,0.06827526143998094
37018193,0.05646093601898687
37018194,0.06872525913087811
37018195,0.10296928620554985
37018196,0.07418921918802357
37018197,0.23731073446409673
37018198,0.22091359934087987
36987569,0.03423815826510339
36987570,0.013928931935376561
36987571,0.017988269851399896
36987572,0.01772542645262394
36987573,0.03261598235093974
36987574,0.0024833745779446643
36987575,0.019549582501862776
36987576,0.0030639356030782495
36987577,0.015183490984975997
36987578,0.028264071970974275
36974779,0.01756286759814448
36974780,0.029276995295675845
36974781,0.016253300143789718
36974782,0.015609418906494877
36974783,0.013780121587587119
36974784,0.04644043146623051
36974785,0.0842742477025464
36974786,0.021751435839193846
43431464,0.059642460992929615
43431465,0.05475066841217253
43431466,0.07597891585376182
43431467,0.0674463172058489
36989734,0.02527656916465323
36989735,0.09661023470762724
36989736,0.019765104459473177
36989737,0.041384565689745606
36989738,0.13201504896828753
36989739,0.1824454149382494
36989740,0.04408349814421985
36989741,0.14122927294304471
36989742,0.12044558557057397
36989743,0.02893515834833813
43430497,0.045504159830295356
43430500,0.01206566771118726
43430501,0.017165097959901975
43422374,0.0006737378397450437
43422375,0.00011992323858187245
43422376,0.00043542961948199677
43422377,9.613766012287493e-05
43422378,0.00015389831303309993
43422379,0.00014731455018464833
43422380,0.00029560892883133047
43422381,0.02848217549196768
43421107,0.03192432618997254
43421108,0.0425669713227112
43421109,4.618191553757269e-05
43421110,0.03186706217324908
43421111,0.00015939801138599774
43421112,0.0003353972863988679
43421113,0.00024486942358422265
43421114,9.665119954307627e-05
43421115,1.6415036997348786e-05
43421116,1.3076444994069687e-05
43419892,0.058498462641421944
43419893,0.01534505093978507
43419894,0.02070131821977255
43419895,0.0162759009894928
43419896,0.09281435566951805
43419897,0.050809356190787455
43419898,0.06980917174457717
43419899,0.016524683289373062
43419900,0.050821174324051636
43419901,0.05034534845298586
36974291,0.0720027814905111
36974292,0.04108807881301574
36974293,0.03083507616777389
36974294,0.02873035786284224
36974295,0.02956668820564621
36974296,0.02735786327524127
36974297,0.06871278898582897
37022634,0.09964353819560148
37022635,0.03382877451284235
37022636,0.058974887514056794
37022637,0.0955863820028104
37022638,0.04403018048861543
37022639,0.038455288610539394
37022640,0.03490111727561967
37022641,0.03430171516823801
37022642,0.03412250753774494
37022643,0.03429992360385464
36985519,0.055761760872369545
36985520,0.1062766855005612
36985521,0.04065539514635346
36985522,0.018287708047630708
36985523,0.015097116406411381
36985524,0.014890725078389342
36985525,0.039294148150610594
36985526,0.020960834158579213
36985527,0.12802970238644854
36985528,0.020292554421355174
36957509,0.017910195385101205
36957510,0.0282382046722484
36957511,0.0104843764729255
36957512,0.08319011673695134
36957513,0.1028413662799587
36957514,0.0170469686300702
36957515,0.13833997064197673
36957516,0.022380595492110005
36992119,0.05859838650675073
36992120,0.028087556507297978
36992121,0.09873002920581299
36992122,0.11776525109168189
36992123,0.013136648064117044
36992124,0.07112591893271646
36992125,0.03823068706929329
36992126,0.03490173313615496
36992127,0.01997645407492773
43419640,0.07412354806653898
43419641,0.09890191897745795
43419642,0.10415290681168998
43419643,0.012419873967928445
43419644,0.026822722699769146
43419645,0.05663804393391024
43419646,0.049774859919145056
43419647,0.05466016034505469
43419648,0.03772893371463488
36977279,0.020149810285087572
36977280,0.08096693271797371
36977281,0.25741111064721806
36977282,0.028742881417884558
36977283,0.1192717313905762
36977284,0.03132920109291718
36977285,0.06200149994736436
36977286,0.07511546684499286
36977287,0.025723033394334193
36977288,0.07676593732409841
36980916,0.07287450269324561
36980917,0.1078058715859666
36980918,0.05141024004886181
36980919,0.1391139757069057
36980920,0.07890072303890273
36980921,0.06997668403296511
36980922,0.10766341666006424
36980923,0.07861027190908727
36980924,0.1831739270862327
36980925,0.06464293682985643
36998520,0.024551447043169312
36998521,0.0483595426647969
36998522,0.02020125577899489
36998523,0.0785352494455453
36998524,0.15590893902949535
36998525,0.10164920449581444
36998526,0.07711094150324961
36998527,0.03396400978295302
36998528,0.027366291752199463
43430384,0.0503031531428961
43430390,0.02781654879088058
43428072,0.3461760843170565
43428073,0.06505255373661059
43428074,0.39952397842931303
43428075,0.6922409001719281
43428076,0.5454035623189392
43428077,0.2909550372651568
43428078,0.04591220371165456
43428079,0.3189372173384042
43428080,0.3068107412328242
43428081,0.13484261349524423
36981148,0.02684575133595034
36981149,0.05662942151594774
36981150,0.054009816430041414
36981151,0.05820876312201143
36981152,0.03427236339130695
36981153,0.06364850066123115
36981154,0.054090399622594446
36981155,0.04426280076863161
36981156,0.07223954048334885
36981157,0.03824691003407819
43421820,0.02844679905427651
43421821,0.03612250794601602
43421822,0.03790685229182919
43421823,0.0520242509864783
43421824,0.013731336975782089
43421825,0.04508590526393009
43421826,0.06770573361664269
43421827,0.025701413776602743
43421828,0.01319769553096614
43421829,0.010789726341762599
43431139,0.014449721173973164
43431141,0.013340880852652792
43431142,0.009969046534609033
43431144,0.01584899352885507
36996499,0.02591249527188058
36996500,0.023282170663490774
36996501,0.017691086379426693
36996502,0.008915306099111212
36996503,0.009781629907047357
36996504,0.044909197252174966
37011470,0.03246111835449924
37011471,0.05170643349815143
37011472,0.03155688506327584
37011473,0.05137601075892238
37011474,0.08674097535850882
37011475,0.02009416663611154
37011476,0.05085311320828767
37011477,0.04178187770828454
37011478,0.07231548526527164
37011479,0.07663833642589257
36993199,0.04618612605212964
36993200,0.09317975504179382
36993201,0.025161564543513475
36993202,0.057661018690357814
36993203,0.04715534211369443
36993204,0.03317466107903139
36993205,0.07476435980294674
36993206,0.06749008307173081
36993207,0.02627423496896603
36977333,0.09190111119451587
36977334,0.10960194745046446
36977335,0.08948415268135342
36977336,0.09105279410507901
36977337,0.12953722600642845
36977338,0.04982252295708998
36977339,0.05381763717283048
36977340,0.2170625289186887
36977341,0.054129612067631415
36977342,0.042712474556772746
43431149,0.05562595925123073
43431154,0.027335905823736257
43431155,0.07091547740914936
43421480,0.11482369489614196
43421481,0.09235201035243451
43421482,0.22282146885274748
43421483,0.30588782856742736
43421484,0.18245411462147018
43421485,0.18735658409407524
43421486,0.2624975115292017
43421487,0.13862080092152518
43421488,0.14438576866755526
43421489,0.18417745816664116
36974224,0.04730209848983492
36974225,0.06886038954825129
36974226,0.04243261209329984
43421922,0.2718464073375718
43421923,0.011539632102579895
43421924,0.02629025032284185
43421925,0.048441746358740614
43421926,0.06510781213703132
43421927,0.02242855081657723
43421928,0.0426403336246874
43421929,0.05018235808985062
43421930,0.03727991695298761
43420808,0.044321537544280816
43420809,0.1328335086213004
43420810,0.011344956645999849
43420811,0.21611890347211699
43420812,0.008167637144379247
43420813,0.3075926844512648
36969953,0.01562772931370712
36969954,0.016156680057031563
36969955,0.010237043865501446
36969956,0.03278531523821093
36969957,0.008603887219459528
36969958,0.01150130677141296
36969959,0.015982908864130594
36969960,0.020242475250617786
36969961,0.03347481906463469
36969962,0.030090586468784306
43423626,0.19772060318897022
43423627,0.0558258537803454
43423628,0.0315935382295494
43423629,0.14003115041663747
43423630,0.03589641733441204
43423631,0.08277538940627369
43423632,0.04164001326997395
43423633,0.2057319056947452
43423634,0.09983927089612608
36977497,0.021990934154858813
36977498,0.016604885464410635
36977499,0.03547738424500389
36977500,0.021205622661153178
36977501,0.04912417627890153
36977502,0.038372933052516545
36977503,0.005748857949908163
36977504,0.05025924013364779
36977505,0.02533281544825946
36977506,0.13575249187898608
36986545,0.12478736366727444
36986546,0.0333353363841335
36986547,0.0929921911041576
36986548,0.028052490013182742
36986549,0.01889009063454422
36986550,0.11987786093807484
36986551,0.11048347318898176
36986552,0.1461370021418119
36986553,0.040703763097186325
36986554,0.17538535706991318
36957305,0.01028718376251626
36957306,0.015675822721617737
36957307,0.01577986669327089
36957308,0.014009927605480643
36957309,0.012305846143747613
36957310,0.009501646755672406
36957311,0.013312467891037582
36957312,0.00911487710936505
36957313,0.011499974126962844
36957314,0.03323570047342142
43423452,0.025432576941722126
43423453,0.013053538315275346
43423454,0.03633978586475088
43423455,0.008285406817246283
43423456,0.011621807931278375
43423459,0.015556874425308101
43423460,0.015219088152666715
36978451,0.022948360792332437
36978452,0.09342531844902047
36978453,0.056137580331379146
36978454,0.12988012221211764
36978455,0.03167014606015627
36978456,0.07325303683312874
36978457,0.05664522771222989
36978458,0.023065973437634956
36961721,0.022166754419930556
36961722,0.036321801309720035
36961723,0.08172048534949035
36961724,0.02554385733293285
36961725,0.025215942369585697
36961726,0.02048459707377108
36961727,0.022809566917586427
36961728,0.038270993208435806
36961729,0.1454633045874066
36961730,0.020392768546414294
36979522,0.030309312298738476
36979523,0.009576861963897376
36979524,0.008722929573377893
36979525,0.027770111218475328
36979526,0.07724344397034338
36979527,0.02154343698518689
36979528,0.02414184786310199
36979529,0.011853889395692136
36979530,0.01590509965233643
36979531,0.02908829187110632
43428320,0.024070763672734058
43428321,0.055402797846449504
43428322,0.0348932309370026
43428323,0.05391760742440502
43428324,0.08424476758114484
43428325,0.10055392202331503
43428326,0.022397384257461055
43431267,0.2425020920147908
43431269,0.00939576185650696
36993068,0.02657893071648922
36993069,0.07928724118902805
36993070,0.029601516188643803
36993071,0.10793330596179795
36993072,0.06566499542110203
36993073,0.0541840298836994
36993074,0.043484787419031126
36993075,0.055020820993405196
36993076,0.16857752918984767
36993077,0.04089124212160408
36968154,0.05001875486218597
36968155,0.011774312216748312
36968156,0.018318920615166812
36968157,0.019811380594359478
36968158,0.016514442454173054
36968159,0.1300944406261181
36968160,0.012480945655429704
36968161,0.035504778281398176
36968162,0.02948022961996374
36968163,0.010775455547882945
36994848,0.008116233977552623
36994849,0.03317670528038221
36994850,0.014620128518644488
36994851,0.01761623849002298
36994852,0.00831271006823133
36994853,0.037265049927745264
36994854,0.06408069633072996
36994855,0.012445144637491723
36994856,0.013033185687714001
43421401,0.08114564012806488
43421402,0.024897486595178535
43421403,0.16498348795813536
43421404,0.026225970001299587
43421405,0.05106710682321277
43421406,0.20326154073618524
43421407,0.0708574625502365
43421408,0.15285488276051748
37008360,0.08139668830449287
37008361,0.02657404821461412
37008362,0.03465227543737049
37008363,0.11350633776969467
37008364,0.15098721412787122
37008365,0.07818236912423467
37008366,0.04618961752238184
37008367,0.025710648329863812
37008368,0.05274291776982153
37008369,0.04787338591020435
36987816,0.010693658076317312
36987817,0.0062820380590765685
36987819,0.015396311583730036
36987820,0.02529295981019018
36987821,0.011499383717853206
36987822,0.027407195960082075
36987823,0.006148325497173553
36987824,0.005788803661820402
36987825,0.006823782660342496
43428107,0.06600738328512827
43428108,0.026461625580466316
43428109,0.04509217534035152
43428110,0.07110438291725472
43428111,0.023401151801352823
43428112,0.14678514586537875
43428113,0.12283950715875872
36989138,0.012685721402978611
36989139,0.060105442372023095
36989140,0.03418119677330664
36989141,0.09370310588089048
36989142,0.021455848865043013
36989143,0.04194867927960489
36989144,0.2487100708803636
36989145,0.0209341306420327
36989146,0.061692265415762296
43432966,0.06365175929179634
43432967,0.0961781982590249
43427625,0.04287934668237588
43427626,0.04817430161780351
43427627,0.014618883785662088
43427628,0.058748366288636854
43427629,0.021828132521290934
43427630,0.17818749784470234
43427631,0.03389451815959181
43427632,0.016632937017049588
43427633,0.015211397717028645
43427634,0.017122751395133372
43420860,0.01837638299038325
43420861,0.014239622704568558
43420862,0.013450382912476942
43420863,0.02251567691509913
43420864,0.021705368506399862
43420865,0.019956908747547693
43420866,0.01537471492380973
43420867,0.018936969732391864
43425871,0.011965813630838158
43425872,0.016150904662391156
43425873,0.015477426177348408
43425874,0.014322514642730436
43425875,0.016226987902693363
43425876,0.011225308449435225
43425877,0.012856926989445858
43433005,0.021112458027963844
43433008,0.025306989969917745
43422222,0.13965071252797032
43422223,0.14264530759557267
43422224,0.1620746322956392
43422225,0.08034340446876939
43422226,0.07753205597705355
43422227,0.15171466340424308
43422228,0.20054798879911598
43422229,0.10240789520386531
43422230,0.14326580975301012
36982645,0.029627578236553487
36982646,0.0031932387064350343
36982647,0.021745623203870468
36982648,0.018175196412402086
36982649,0.006260173085030496
36982650,0.008902682308614802
36982651,0.008508578512043435
36982652,0.009174889369407066
36982653,0.014081077468150323
36982654,0.022731411869145658
36983219,0.007616768735092324
36983220,0.020951618234832877
36983221,0.004061426243619374
36983222,0.007377074943479815
36983223,0.014522369607571627
36983224,0.03515800761735769
36983225,0.006288829593115345
36983226,0.057950209563045335
36983227,0.025170187062044134
37019324,0.025205721744262752
37019325,0.027117886787811123
37019326,0.026925721906451316
37019327,0.029048014515640784
37019328,0.02712419629335383
37019329,0.025101796997074887
37019330,0.02455079107248126
37019331,0.023907697803357143
36962640,0.014857361536954135
36962641,0.021660845317190928
36962642,0.024827893397406445
36962643,0.06302621931822358
36962644,0.016114606814610546
36962645,0.037131125747216255
36962646,0.021977154494142597
36962647,0.01931755965384793
36962648,0.04386172079223132
36972955,0.13486696849644272
36972956,0.10599839949730006
36972957,0.23660962854880768
36972958,0.1340778325214058
36972959,0.10758698890776343
36972960,0.12492935672123173
36972961,0.10918187364218541
36972962,0.08014559584624423
36972963,0.10315892163835957
36972964,0.1072418210425929
36983803,0.03986210229933876
36983804,0.04274735199686891
36983805,0.056292824675341926
36983806,0.061504314344383214
36983807,0.026866579269385463
36983808,0.013848348963775663
36983809,0.029652525140649002
36983810,0.003956072283914222
36983811,0.0681122577919983
36983812,0.08148837358421364
37014619,0.18180860156830264
37014620,0.18020553281594884
37014621,0.1878043951335506
37014622,0.1798646315485908
37014623,0.20247633963539718
37014624,0.15499436058143964
37014625,0.18552477113105914
37014626,0.13881948656971166
36997152,0.0010494378715730612
36997153,0.004364271210143092
36997154,0.001296572829693654
36997155,0.0009488755889748332
36997156,0.005124468142763303
36997157,0.007010511144005592
36997158,0.0007664526297710696
36997159,0.000752148017250621
36988674,0.018252010595770928
36988675,0.009375483695338712
36982340,0.11747586345462656
36982341,0.11508550108811007
36982342,0.2313641766093674
36982343,0.12426230960680293
36982344,0.294112545013405
36982345,0.09639786548535194
36982346,0.23846051070898172
36996801,0.14656443687957904
36996802,0.046628975483438376
36996803,0.04132926676141247
36996804,0.07154737542843774
36996805,0.06318041798707538
36996806,0.028425058703863425
36996807,0.07486406895338452
36996808,0.13366762372698815
36973963,0.013539679349690432
36973964,0.017959457532617882
36973965,0.06927031899045018
36973966,0.018196186239138875
36973967,0.03714311996901138
36973968,0.02098479957013686
36973969,0.014388880659578385
36973970,0.017659798304319827
36973971,0.015214982069251553
36987084,0.07397082808604065
36987085,0.025962902952322904
36987086,0.1404228254251448
36987087,0.05308050571779983
36987088,0.02517460001404036
36987089,0.031161831571777585
36987090,0.017206721592752612
36996172,0.009464203108527237
36996173,0.04250881761987414
36996174,0.02142318955472138
36996175,0.005980479541245244
36996176,0.0017018200808633338
36996177,0.01345665452699646
43426334,0.02445875629242195
43426335,0.021451695647661907
43426336,0.1533020361162487
43426337,0.0294028697452461
43426338,0.060321260884818394
43426339,0.14876553148042768
43426340,0.02148478824148696
43426341,0.014571756714685254
43426342,0.051410172068136584
36955641,0.048248361709246554
36955642,0.1654931314270578
36955643,0.07713651105938842
36955644,0.44901600561295263
36955645,0.06385407532322562
36955646,0.14184335326369665
36955647,0.09464972175957746
36955648,0.09178009782666167
36955649,0.060620197705872444
36955650,0.13912899920107163
36971570,0.0906707291809469
36971571,0.012712240461020924
36971572,0.021163853306533687
36971573,0.024884987373497976
36971574,0.06210294300894765
36971575,0.016336470934173324
36971576,0.11046044693488463
36971577,0.02721184825213636
36971578,0.012231007107177345
36971579,0.10244930433443197
37021295,0.10114085811228635
37021296,0.010720218189154038
37021297,0.10934870136626414
37021298,0.16254177250785243
37021299,0.011230686965017445
37021300,0.010633971756616708
37021301,0.045752130616320205
37021302,0.16079693296184852
37021303,0.15991513541741684
37017193,0.0160088245367704
37017194,0.014991952832298408
37017195,0.02158558945527437
37017196,0.022207070128012565
37017197,0.02174954195878651
37017198,0.019331888047827775
37017199,0.021970960377925015
37017200,0.024474644229045137
37017201,0.02230288496912267
37017202,0.02183257029238294
36975269,0.06804878534177107
36975270,0.07103180861115624
36975271,0.1324976385599272
36975272,0.09974388263787679
36975273,0.18913117922651476
36975274,0.1444493994324737
36975275,0.18345392245854486
36975276,0.1606726584881604
36975277,0.03055600965171836
36975278,0.1369512091111599
36997515,0.052933593320886846
36997516,0.18906168222431335
36997517,0.14817467547092686
36997518,0.061933343558331425
36997519,0.06800349950936978
36997520,0.149699051916375
36997521,0.21150933512148445
36972153,0.032566280923585315
36972154,0.05916682196710976
36972155,0.036015496792642286
36972156,0.122732043354466
36972157,0.025974839971494138
36972158,0.022551749984045296
36972159,0.036305274419424695
36972160,0.03004394184269533
36972161,0.018391933662397345
36972162,0.03088808238819502
36958484,0.10770510130100187
36958485,0.5241573674864586
36958486,0.025142112650016722
36958487,0.09416891080513261
36958488,0.020630131805848505
36958489,0.03497186468035102
36958490,0.6087157360089279
36958491,0.5017156452886816
36958492,0.04247514145968439
36958493,0.008114078879433547
36986412,0.025597539818304225
36986413,0.04528841937744658
36986414,0.0915910057355139
36986415,0.02600730318788667
36986416,0.020415734269452816
36986417,0.03611571843054882
36986418,0.013176276276603064
36986419,0.041139802521495246
36986420,0.03779830945817484
36986421,0.025930363115419026
36967512,0.016690066813520456
36967513,0.03125143134843519
36967514,0.042989108741081035
36967515,0.03060865905710432
36967516,0.12442988882734084
36967517,0.01700060649846286
36967518,0.023948450430708555
36967519,0.1359360792381813
36967520,0.02001323054587436
36994873,0.020784826241119343
36994874,0.02109373695070102
36994875,0.09224034630947595
36994876,0.02855469352399333
36994877,0.029198922555040637
36994878,0.03278453774491005
36994879,0.007330081190721991
36994880,0.0095578465295718
36994881,0.016542249925315018
43420745,0.2426993008325734
