,rmsd
36973985,0.12344209062317102
36973986,0.17317482150501703
36973987,0.14773506713592288
36973988,0.23749889235348418
43427475,0.16308721956872588
43427476,0.14246021492511643
43427477,0.18839186148650766
43427478,0.10392989183263773
43427479,0.12662720845005462
43427480,0.08949961534086655
43427481,0.2906767946480105
43427482,0.20999711871807553
43426343,0.14233176418054
43426344,0.19236558792328076
43426345,0.36700217469443946
43426346,0.5594094795007609
43426347,0.23656119012574015
43426348,0.7335211272449625
43426349,0.25246020830122
43426350,0.18813584277446874
43426351,0.13292892353659663
43426352,0.8586410943844274
36965973,0.9658777216099308
36965974,0.48840373834235656
36965975,1.161195925292025
36965976,0.9004974424445991
36965977,0.4340172165688305
36965978,0.6073444660738531
36965979,1.1324727751984565
43426881,0.0668529924912853
43426882,0.07865535737960434
43426883,0.16255262769168105
43426884,0.13242320587236053
43426885,0.3279871541281042
43426886,0.629884311905146
43426887,0.12897997413597478
43426888,0.1379441385729781
43426889,0.22572812166442446
43426890,0.12331487998668081
36991110,0.06142584687201869
36991111,0.07050508818505576
36991112,0.08475821726266838
36991113,0.09109323017806356
36991114,0.0916656427927764
36991115,0.09203095952243336
36991116,0.061573389823810463
36991117,0.09515280375724804
36991118,0.059246450674658384
36982401,0.26106919551288493
36982402,0.08231758700093879
36982403,0.3661191846327563
36982404,0.10196483927413792
36982405,0.3690089751171503
36982406,0.07001706948605319
36982407,0.0743796477454776
36982408,0.08199512252436233
36982409,0.3049092852656241
36982410,0.1259586028108071
37021731,0.12793353293785867
37021732,0.20144631557102102
37021733,0.08996770049623404
37021734,0.16924826007087165
37021735,0.1389081859444779
37021736,0.16576805262917635
37021737,0.32393548911203524
37021738,0.12903400434293172
43430896,0.16620237730471424
43430897,0.1374097341055258
43430898,0.2659876942906287
43430899,0.1256766890712444
43430900,0.1980774736100541
43430901,0.34407267358124216
43430902,0.18334245039875333
43430903,0.24065707198710756
36996569,0.35832723860246757
36996570,0.5742129320398273
36996571,0.06128861671677485
36996572,0.14977586303949944
36996573,0.08009451909103635
36996574,0.09298583949911388
36996575,0.05730327939712305
36996576,0.08310293035129845
36996577,0.38404099859063706
36956310,0.13569765293123662
36956311,0.4570187520641383
36956312,0.21671389124787452
36956313,0.31098737104206464
36956314,0.12306381552071348
36956315,0.11105898065755661
36956316,0.1771261511680161
36956317,0.2201778896770495
36956318,0.24390083125214293
36956319,0.15810958694569976
43424994,0.173559312326843
43424995,0.3066108556121185
43424996,0.3244994265517796
43424997,0.2497491543049155
43424998,0.41161056529724216
43424999,0.2986401343630171
43425000,0.10204257329438092
43425001,0.23664592550120217
43425002,0.19574936177207627
36984519,0.12180303495482186
36984520,0.08212277597960613
36984521,0.15404730197303662
36984522,0.12576100804907916
36984523,0.24327035460391744
36984524,0.11433543977165245
36984525,0.141155471466842
36984526,0.1154122446339763
36984527,0.14760954969724174
36984528,0.12088097589389417
37012010,0.45752106193822456
37012011,0.24632688805589278
37012012,0.5089261663941751
37012013,1.43303714515953
37012014,0.7204642131093707
37012015,0.18178885520640856
37012016,0.5329230453208353
37012017,0.2741755061605907
37012018,1.379519913355607
36967287,0.16713828592691118
36967288,0.2218026851447655
36967289,0.15890127295427015
36967290,0.28687511454203163
36967291,0.1734756308055988
36967292,0.2878324579400723
36967293,0.26083213533076194
36967294,0.14060169269738332
36969861,0.13455761185389994
36969862,0.14167526558963836
36969863,0.4293289574863619
36969864,0.4875480249144914
36969865,0.10725394426658517
36969866,0.14124957689392864
36969867,0.35374821446836063
36969868,0.531079785030932
36969869,0.4268914842298738
36958401,0.22379959712313344
36958402,0.2894164245442641
36958403,0.2562800035227003
36958404,0.09969712741416928
36958405,0.1024185054016252
36958406,0.24035180571686768
36958407,0.09029026931408363
36990724,0.14435660348867316
36990725,0.05591930702984546
36990726,0.05337996601810398
36990727,0.17240607620422824
36990728,0.19550480298368295
36990729,0.056575822345448175
36956977,0.14404572342974137
36956978,0.18504979515988584
36956979,0.15944339421591314
36956980,0.20537498611703858
36956981,0.12026144018658251
36956982,0.12846525176295354
36956983,0.24436517860252785
36956984,0.26430013458155593
36983002,0.12518488403968558
36983003,0.18917618703136369
36983004,0.08850815439406422
36983005,0.15020917677718007
36983006,0.13997785158516435
36983007,0.10745352954201799
36983008,0.1827677087174916
36970477,0.12146851943152423
36970478,0.25229804873140577
36970479,0.15827749753018977
36970480,0.08236241366341146
36970481,0.24103510907693215
36970482,0.11198803497903902
36970483,0.1435324340919548
36970484,0.0913189909780249
36991803,0.0615965118728282
36991804,0.09467553603570049
36991805,0.05484383945488009
36991806,0.06705787240989249
36991807,0.07576375850089986
36991808,0.06948054314476972
36991809,0.05227563000403891
36991810,0.08915877752352076
36991811,0.3906934712728714
36986818,0.15159197861364385
36986819,0.1678372468081017
36986820,0.18276346627797393
36986821,1.3275109920266666
36986822,0.11903685135804508
36986823,0.17572690036597094
36986824,0.08758374425280188
36958746,0.2618271086292169
36958747,0.3923540232657909
36958748,0.1344048986234149
36958749,0.14361115729212023
36958750,0.150396586375745
36958751,0.1389175636783006
36958752,0.16099361131020448
36958753,0.0989877670075957
36958754,0.27586763853371915
36956565,0.1540763750902674
36956566,0.26314999291292523
36956567,0.8032776395190476
36956568,0.21818793670644387
36956569,0.23579233047757195
36956570,0.2613538907547132
36956571,0.283771670063832
37018425,0.10651456458591343
37018426,0.12130821923342315
37018427,0.13589563765304155
37018428,0.11623391406300577
37018429,0.11087209777766528
37018430,0.11762369618159489
37018431,0.0829119843510785
37018432,0.11889537268656773
37018433,0.09515089323951238
36965772,0.19379355176057772
36965773,0.21515007510308737
36965774,0.3587043123136188
36965775,0.1896704170849668
36965776,0.19420582698433064
36965777,0.17171332405002093
36965778,0.19726509920868182
36965779,0.1985622977089001
36965780,0.17278365894987358
36965781,0.20388923046036964
37008244,0.42239196806468754
37008245,0.10667305544272052
37008246,0.11170676119040593
37008247,0.2261314065281115
37008248,0.15525223075039454
37008249,0.35467765528187484
37008250,0.07384297221085193
37008251,0.1016435203750026
37008252,0.14912053190534913
37008253,0.1728792825536965
36966145,0.07468578042485734
36966146,0.06854545828480801
36966147,0.0606865204556298
36966148,0.11552612259551027
36966149,0.06923212006609725
36966150,0.12422446066341149
36966151,0.08133106167029369
36966152,0.12459831860813544
36966153,0.10076331817237998
37021540,1.059007210245436
37021541,0.11211773494660421
37021542,0.12993950722669656
37021543,0.2012131526499628
37021544,0.17821682028994237
37021545,0.06817090659553908
37021546,1.0499658182910427
37020028,0.08425250907102787
36963857,0.164926699792014
36963858,0.18770519246795986
36963859,0.22369604135236182
36963860,0.18750663741886048
36963861,0.9315420138514681
36963862,0.18469118669665632
36963863,0.9522006175092917
36963864,0.16800880534530102
36963865,0.2162188756745058
36963866,0.18254727036073887
36985994,0.04634990036166596
36985995,0.04585410161114114
36985996,0.627559634722527
36985997,0.6195163215456921
36985998,0.051671986563144215
36985999,0.056000032168497804
36986000,0.05562250957376427
36986001,0.4491299205755898
36986002,0.05549440907082718
36986003,0.6002043361070323
36968139,0.2175582256085514
36968140,0.21480098166916523
36968141,0.07060517904223229
36968142,0.078216058662248
36968143,0.14537995561728723
36968144,0.0720692393052168
36968145,0.15030190896453935
37012259,1.1725267123724559
37012260,0.27103238307133165
37012261,0.2191535127529995
37012262,0.6352803042446024
37012263,1.1922332481189362
37012264,0.11499197264193138
37012265,0.21485591024415482
37012266,0.11375521634607551
37012267,0.3393510594122237
37012268,0.27761620612345245
37013889,0.05852480103204505
37013890,0.05968518646233007
37013891,0.05493852669533552
37013892,0.058356176129895715
37013893,0.06067144333250282
37013894,0.06026853772194563
37013895,0.054858573423543215
37013896,0.14935580549662122
37014448,0.15691540771363094
37014449,0.15187007524034374
37014450,0.14521641066410096
37014451,0.16052670295878865
37014452,0.16762657963296132
37014453,0.21519688117617186
37014454,0.169062940043908
37014455,0.17200098772570496
37021344,0.12449860407847116
37021345,0.26636887352906913
37021346,0.27567508326391316
37021347,0.08193037363256446
37021348,0.10065393220481401
37021349,0.06051904332440718
37021350,0.11913273247222418
37021351,0.10978377250816898
37021352,0.09715703491051948
37021353,0.2595210290489787
36960952,0.20773407862290635
36960953,0.10787437492358692
36960954,0.17113276917748824
36960955,0.20835160043886727
36960956,0.09679298953437307
36955329,0.10046668452366679
36955330,0.08122520365839196
36955331,0.09483604182351056
36955332,0.10071922994386262
36955333,0.10132205224660205
36955334,0.07925757773733504
36955335,0.07834357783088255
36955336,0.08243670490576618
37012872,0.6685566790496564
37012873,0.18332778350000928
37012874,0.15687568945283545
36982902,0.06676649678541187
36982903,0.07864793072533743
36982904,0.07366116194811158
36982905,0.07420052568200361
36982906,0.11427515527333555
36982907,0.07462973812880355
36982908,0.0940221079698287
36982909,0.07391088077256959
36982910,0.11655304274147761
36997719,0.150089157711077
36997720,0.17031471975576995
36997721,0.14437758029990824
36997722,0.16132024027896594
36997723,0.15653515626319092
36997724,0.2577252545535357
36997725,0.14296889255080017
36997726,0.39149990422282
36997727,0.3124622601241977
43428572,0.2423067492993562
43428573,0.2914894270993045
43428574,0.23746747002825982
43428575,0.25105839597997887
43428576,0.2801864221754506
43428577,0.2566002500203503
43428578,0.248602571369167
43428579,0.22832129144341104
43428580,0.27185861866666894
43426799,0.14252140511506922
43426800,0.12275998333695419
43426801,0.14592934091676288
43426802,0.12041819772930312
43426803,0.2549568269042362
43426804,0.1470923655046215
43426805,0.1630494414018589
43426806,0.14817521589361465
37024435,0.05645004150157459
37024436,0.055853055183649004
37007219,0.20186858893636636
37007220,0.22686113337154615
37007221,0.21831656470167934
37007222,0.20607821608671847
37007223,0.20407657907226384
37007225,0.3199354116448317
37007227,0.49274382872903016
36981007,0.3569214190640355
36981008,1.5167060010253792
36981009,0.4861851359138299
36981010,0.330426246039632
36981011,0.39895765242040876
36981012,0.3303576453092379
36981013,0.42828717871485256
36981014,0.3976672548155096
36981015,0.27035416761882547
36981016,0.40240509966578786
43421996,0.1750641288641812
43421997,0.1361241000906448
43421998,0.1286721833920671
43421999,0.11005189655664159
43422000,0.1717019352145533
43422001,0.1601383074447265
36970753,0.3876546906554122
36970754,0.14520608891440506
36970755,0.2315390440001661
36970756,0.21272818784445044
36970757,0.19334981602280016
36970758,0.1494975360870273
36970759,0.3923386660740372
36970760,0.14024393358683063
36970761,0.1402510538543236
36970762,0.3704766741302034
36986962,0.16454772083147978
36986963,0.08003375852167326
36986964,0.07616771256214044
36986965,0.23920234166289378
36986966,0.07028609125257197
36986967,0.08005624446880831
36986968,0.07091089736997498
36986969,0.10999457851025528
36986970,0.24041625045243825
36986971,0.18433801095799182
36967316,0.2178405215370168
36967317,0.5094535423753126
36967318,0.211064815846297
36967319,0.8703375762013708
36967320,0.18108312385010233
36967321,0.46222192091745384
36967322,0.8409108935550067
36967323,0.2533471809540285
36967324,0.15496260417213178
36968732,0.15187825197028867
36968733,0.5828926359720563
36968734,0.11131791183610389
36968735,0.21170823018315796
36968736,0.1221134987980686
36968737,0.14650480029068566
36968738,0.16680021247983348
36968739,0.16123479515091377
36968740,0.13940011900500152
36968741,0.13956137420532583
36972891,0.09504184776950828
36972892,0.11597418762684447
36972893,0.1476994321537911
36972894,0.1071837769944646
36972895,0.07962634086361657
36972896,0.16491325730904854
36972897,0.11262241533436992
36972898,0.15818988388101907
36972899,0.1076199804984746
36979706,0.24119848210047873
36979707,0.6494973112126348
36979708,0.4701777087331641
36979709,1.310187581844781
36979710,0.5673764784371579
36979711,0.40758427461104085
36979712,0.34085485366750545
36979713,0.5026165792580536
36979714,0.37703522960923846
36970185,0.15720468308125848
36970186,0.19897442002531754
36970187,0.0802603578013982
36970188,0.14887539693102178
36970189,0.2703363435214421
36970190,0.14517735247037583
36970191,0.10145779668134479
36970192,0.09206696822044985
36970193,0.11282188258623482
36991220,1.868661881911187
36991221,0.5471970618980432
36991222,0.6918659954498497
36991223,0.849083441171607
36991224,0.45580073033576907
36991225,0.4786913304256819
36991226,0.6325251961759234
36991227,0.5055157372163761
36991228,0.3067811828438307
36991229,1.8977720746215838
36990698,0.23451531382349408
36990699,0.15120393136610047
36990700,0.21471273030635962
36990701,0.36589451000002876
36990702,0.25536061046446973
36990703,0.26300231830832693
36990704,0.3144148090861425
36990705,0.1702959196658455
43427400,0.3712236817796168
43427401,0.12885404519500904
43427402,0.3517572480372484
43427403,0.12513785454332116
43427404,0.33895401976016676
43427405,0.15568454449383815
43427406,0.6210486515078925
43427407,0.35426365691081146
43427408,0.1489740473285041
37020682,0.7563854646127943
37020683,0.17264490877743588
37020684,0.5201036430341471
37020685,0.6096734388722423
37020686,0.4591003915753072
37020687,0.8531709904769311
37020688,0.4640461069076819
36961768,0.10224501909932822
36961769,0.10509991548694135
36961770,0.08890628377385536
36961771,0.5107519555421365
36961772,0.10924950846270251
36961773,0.12794871502724875
36961774,0.20409546666526415
36961775,0.16645480777660326
36961776,0.5683220127420591
36958357,0.4640835714379189
36958358,0.34143174651306846
36958359,0.19714983732910085
36958360,0.5081078422202845
36958361,0.6949541142094172
36958362,0.31587617991590233
36958363,0.13373079240963046
36958364,0.18786750652472337
36958365,0.238401225887288
36994137,0.21337293957724218
36994138,0.16641949571285297
36994139,0.16964621745221314
36994140,0.2416104245598155
36994141,0.2820739659458607
36994142,0.14481867531073137
36994143,0.2390831865968763
36994144,0.25053654486887317
36994145,0.17979483952152375
36969827,0.47742391609589846
36969828,0.4459904046986032
36969829,0.4329141197605932
36969830,0.33794275093303855
36969831,0.40784932865783763
36969832,0.37069184508094827
36969833,0.6320604626724778
36969834,0.7732745084847747
36969835,0.9420439844757269
36985545,0.11433039490875903
36985546,0.27602968139200135
36985547,0.46405758249966084
36985548,0.4984119395336789
36985549,0.47795694698862007
36985550,0.11529108780060124
36985551,0.4536270908695489
36985552,0.49158013257817745
36985553,0.5301954447855356
36971915,0.22110643043411488
36971916,0.22023900236837357
36971917,0.1646019048409
36971918,0.18109091753349166
36971919,0.22632448542729314
36971920,0.3183754406660164
36971921,0.19782611894005547
36971922,0.2893623298075303
36971953,0.17328513223417422
36971954,0.1486890430330724
36971955,0.2146452955833237
36971956,0.1615288914615021
36971957,0.39615806738644516
36971958,0.27791707301074575
36971959,0.21689704140318591
36971960,0.24929550747511456
43430447,0.16885562631094234
43430448,0.1973646959286124
43430449,0.19000585857146773
43430450,0.20860628984980514
43430451,0.21912024197509047
43430452,0.20751912620189494
43430453,0.24228112662606263
43430454,0.17092475585412764
37021323,0.11092014358405357
37021324,0.11970234264683863
37021325,0.10511799465239202
37021326,0.11682083333941388
37021327,0.10695008459422327
37021328,0.1082221565461415
37021329,0.11941450770596393
43428851,0.07649863997913506
43428852,0.8236107468643445
43428853,0.8156178143857399
43428854,0.6259247695795257
43428855,0.09893116928790452
43428856,0.5057806517050691
43428857,0.07068438944923232
43428858,0.6204975261859015
43428859,0.10565614962588302
36968222,0.33487589291132985
36968223,0.1514108265318609
36968224,0.16043291527539424
36968225,0.14239457493452792
36968226,0.1622404522299244
36968227,0.14450848308634884
36968228,0.16124633453387133
36968229,0.14709582554056677
36968011,0.2950859509896252
36968012,0.291703131065905
36968013,0.5833500209629846
36968014,0.2286655463492541
36968015,0.14292194080148102
36968016,0.1567991264316307
36968017,0.3019446328421755
36968018,0.6374205469589806
36968019,0.15943476504149368
36968020,0.16070421945990568
36982357,0.3671590353720168
36982358,0.34750800580657826
36982359,0.36739522359631727
36982360,0.3645861298625919
36982361,0.3854826165570443
36982362,0.35997191180030885
36982363,0.4041480171467369
36982364,0.38049826895981526
36982365,0.37995508226548536
43429233,0.0870258459392906
43429234,0.10700811018046116
43429235,0.09890322564875137
43429236,0.08816353335986925
43429237,0.08867784012247383
43429238,0.10721890372236628
43429239,0.1275629165868923
43429240,0.13102618830278745
43429241,0.08811088973957985
36987325,0.21015808786518006
36987326,0.3097695668921919
36987327,0.28351237847060073
36987328,0.25908702953211293
36987329,0.46344650005321214
36987330,0.2618559237830039
36987331,0.5214397440455749
36987332,0.26654671027125376
36987333,0.28083098262769945
36987334,0.42709183180102955
43428860,0.19670348677624658
43428861,0.13032173359213955
43428862,0.10162941672499728
43428863,0.1474134588470078
43428864,0.16253217606577397
43428865,0.15930215877725173
43428866,0.13464757284821177
43428867,0.12070923562587967
43428868,0.14641670215711627
43428869,0.08753571625243264
43419247,0.29458635297918173
43419248,0.2838397275657671
43419249,0.7054366771707767
43419250,0.30531314768065765
43419251,0.332588889537379
43419252,0.1429110548168232
43419253,0.4557666467218114
43419254,0.33007128576872874
43419255,0.14708094491512225
43419256,0.2979131511602661
36965670,0.1721970401715162
36965671,0.25412586933869363
36965672,0.2460577402306384
36965673,0.10189369436345226
36965674,0.18425554620737727
36965675,0.6590944848676344
36965676,0.10457971934914782
36965677,0.1878995341778313
36965678,0.18553237980806783
36965679,0.1787066738972397
36994121,0.5161215199752845
36994122,0.29690993933524973
36994123,0.30237989065712595
36994124,0.3819100447975514
36994125,0.45334545174803303
36994126,0.23995347399633465
36994127,0.4997210689251248
36985208,0.5229288722043631
36985209,1.4443974432021398
36985210,1.4487707491711832
36985211,0.2809424478939177
36985212,0.6158262298522132
36985213,1.3477453897885945
36985214,0.6103192454970056
36985215,1.44073016178761
36985216,0.4028777437291875
36985217,0.996547176046866
36975624,0.5529896357648704
36975625,0.2387828768252924
36975626,0.5795112171484023
36975627,0.24046582846850326
36975628,0.26353531617124604
36975629,0.2229857983688475
37015261,0.13689527543214058
37015262,0.17671973057274484
37015263,0.1233087047424853
37015264,0.11256904602108452
37015265,0.11355776251134346
37015266,0.11145997736985547
37015267,0.10433417449082823
37015268,0.06070394720904566
36978885,0.37147236318522786
36978886,0.40682292782500373
36978887,0.3681813250962486
36978888,1.3006878801822108
36978889,0.28975400580275834
36978890,0.3769807630216375
36978891,0.2319782617975252
36978892,1.2895970890122068
36978893,0.3479397080650339
36979990,0.23074021832726188
36979991,0.2398016407266442
36979992,0.10132765848075825
36979993,0.1766484465526721
36979994,0.16664120358239304
36979995,0.18251063729458247
36979996,0.16995787238033122
36979997,0.49918614957671603
36979998,0.10376538151142105
36979999,0.1939270182981155
36955964,0.9272403140033882
36955965,0.9978973446402422
36955966,0.522891408078649
36955967,2.8164276942185875
36955968,3.4469553043115666
36955969,0.16736101163814715
36955970,0.9330820482559374
36955971,0.6446228461871985
36955972,2.737571576262892
43418947,0.15393802100018725
43418948,0.611517835149212
43418949,0.11726384702238593
43418950,0.11103566896314168
43418951,0.14849288940239005
43418952,0.3524553802440817
43418953,0.2116138922930428
43418954,0.15058445378210525
43418955,0.45094862475493314
43418956,0.35049072972350276
43427328,0.13835194705041157
43427329,0.3831395628148861
43427330,0.2073110634984199
43427331,0.32924486100565975
43427332,0.5886703148891061
43427333,0.37214404262820866
43427334,0.44595490471106425
43427335,0.147694107839781
43427336,0.12377455335439257
43427337,0.2461269974765162
36968604,0.303239509120335
36968605,0.24608294489825935
36968606,0.21935206608575342
36968607,1.7148367380662195
36968608,0.18469551193189201
36968609,1.1870135098902685
36968610,0.21323689570926166
36968611,0.4255955392830314
36963821,0.16824688476200425
36963822,0.14824909359276567
36963823,0.17654322154397326
36963824,0.1799288416401761
36963825,0.17172641540673317
36963826,0.20589419022413075
36963827,0.24251929959507026
36963828,0.10719365836543988
36963829,0.1677847875349044
36963830,1.2376074046462453
36987402,0.5783505065328419
36987403,0.2355175410575476
36987404,0.2967330226280858
36987405,0.045966724394602476
36987406,0.31733191797589666
36987407,0.051366436037800535
36987408,0.2744501901220323
36987409,0.04694531870166385
36975640,0.11312416228329522
36975641,0.1651396486143991
36975642,0.40627978835168055
36975643,0.10716890153702445
36975644,0.1995367779751907
36975645,0.18954865238090132
36975646,0.12042779583736954
36975647,0.13681220781838802
36975648,0.13827448585413668
36975649,0.09195432186070994
36998493,0.15006376393816992
36998494,0.2164466286822106
36998495,0.15330532876839786
36998496,0.330773499220695
36998497,0.21466066124578415
36998498,0.2931486851870856
36998499,0.11930503296271942
36998500,0.2910816031630363
36998501,0.18631020544484467
43421417,0.05857308794230123
43421418,0.11945405898558512
43421419,0.31592980567990014
43421420,0.03920291229012906
43421421,0.13676086821926794
43421422,0.3472524922599062
43421423,0.2097736614688646
43421424,0.07842334146065594
36989029,0.20252248162633546
36989030,0.24588603307505683
36989031,0.20658647748741826
36989032,0.3561963360345712
36989033,0.1996051046273587
36989034,0.356909296068463
36989035,0.30852386881222765
36989036,0.3256758859780463
36989037,0.32878101843795804
36983009,0.08990201393010688
36983010,0.07956500707340475
36983011,0.08256559435750799
36983012,0.07181503209870306
36983013,0.07528282870585794
36983014,0.09004799436720017
36983015,0.07303989570811083
36983016,0.09124843275234246
36983017,0.08299604312031174
36983018,0.07512062431766763
36988769,0.24062535666860993
36988770,0.2320363512517532
36988771,0.36833550390340425
36988772,0.1609379622230592
36988773,0.2371523856994076
36988774,0.23745707730230683
36988775,0.26236645150471427
43423869,0.24712395650124178
43423871,0.27839957009759586
43423872,0.5726845734832627
43423873,0.3054644795751961
43423874,0.26017692237310963
43423875,0.16809884937081238
43423876,0.2613288781341537
43423877,0.7262955741860667
43423878,0.2587221753391533
43422392,0.35922214893890914
43422393,0.3483566758683275
43422394,0.36391332596368814
43422395,0.13355779302370846
43422396,0.19637546231975733
43422397,0.2165243098466587
43422398,0.4790401804613376
43422399,0.3069698053346356
43422400,0.19939273153973625
43422401,0.23556790517003173
43431206,0.40503553895689126
43431207,0.13762349521292006
43431208,0.3039979356771129
43431209,0.12747840356149862
43431210,0.11511149991579861
43431211,0.30460279834774767
43431212,0.15393837089034187
43431213,0.31013378934789887
43431214,0.4131694092293401
43431215,0.3707515376417185
43421231,0.30733245291682154
43421232,0.1453166637521105
43421233,0.1402802133096523
43421234,0.1396114571955407
43421235,0.3643134903352964
43421236,0.4816730946084418
43421237,0.3264877346960004
43421238,0.12413140868266334
43421239,0.158734071396657
43421240,0.429830892589889
43431018,0.31176376097319497
43431019,0.34006285049075063
43431020,0.2999494125963573
43431021,0.3160936303519877
43431022,0.45697198642987485
43431023,0.3674328069933892
43431024,0.42763514361964605
43431025,0.39564968745001866
43431026,0.20963213158988192
43431027,0.4992163378077547
43421267,0.2910746865520285
43421269,0.3001599205788795
43421270,0.3343716284696293
43421271,0.3076056771451732
43421272,0.20427196547786883
43421273,0.14314007287794103
43421274,0.2463340252575778
43421275,0.13100012050406445
43421276,0.2103509919296418
43431893,1.8036313702500717
43431894,0.10947369698539222
43431895,0.10954404499361836
43431896,0.09630655216357904
43431897,0.08519045523646934
43431898,0.1153457889947698
43431899,0.15316776311344552
43431900,0.1099779320259863
43431901,0.07350568801295065
43431686,0.2943108064568735
43431687,0.10682199829568816
43431688,0.12543000100929633
43431689,0.07280649729920818
43431690,0.12223854316225971
43431691,0.07386601650750065
43431692,0.487602758764066
43431693,0.11776754650006134
36958055,0.14660709121407936
36958056,0.15392445543113017
36958057,0.1510531985439901
36958058,0.15959844986501323
36958059,0.4405517748193391
36958060,0.5091989613294037
36958061,0.1461093135955896
36958062,0.15594063458138935
36958063,0.14462220312209362
36995148,0.2891964857991455
36995149,0.07823648453488877
36995150,0.2765630899109079
36995151,0.2501378706227162
36995152,0.12063106865759854
36995153,0.07341506057796912
36995154,0.07712090552146265
36995155,0.08101313067461824
36995156,0.1313587789295479
37015064,0.370941859233656
37015065,0.4626595929826054
37015066,0.4243655223313457
37015067,0.8633195711631464
37015068,0.37363400860939794
37015069,0.3212079375222907
37015070,0.34728323757636637
37015071,0.3374270313527291
37015072,0.4580745963402422
43420638,0.9608890263303254
43420639,0.5424859867856406
43420640,0.2725306603269335
43420641,0.14318498564649043
43420642,0.27836848222647054
43420643,1.1737884755997205
43420644,0.2655919823783049
43420645,0.9401304979141933
43420646,1.1395183456186766
43431412,0.33822807187717396
43431413,0.25446622370952543
43431414,0.29143519062717693
43431415,0.1056296896601991
43431416,1.0319987919914366
43431417,0.8461582522934832
43431418,0.20080259406647522
43431419,0.39561182546568285
43431420,0.27720786143627796
43431421,0.16030727532158892
43424634,0.1847796862097783
43424635,0.5411513970736981
43424636,0.3453993276503097
43424637,0.30146582252898074
43424638,0.4379829267992175
43424639,0.5273702357814293
43424640,0.150685413600088
43424641,0.1867957862947883
43424642,0.11291532521514328
43424643,0.350703044654125
37010273,0.797549724160908
37010274,0.6445235021167348
37010275,0.6727814037116463
37010276,0.25059388484711664
37010277,0.9003084402176001
37010278,0.8849519495625858
37010279,0.908761564712356
37010280,0.15504224699786678
36984454,0.1268320206512258
36984455,0.5878608101698682
36984456,0.6182817917766561
36984457,0.10661911581616021
36984458,0.16573068505696437
36984459,0.2585912494644431
36984460,0.09927978943579688
36984461,0.1063150425279656
36975350,0.161587549213332
36975351,0.15778479334580567
36975352,0.17512882072328587
36975519,0.08834905281203276
36975520,0.09871492942137662
36975521,0.13289730864776156
36975522,0.07948789977580974
36975523,0.1250097822059107
36975524,0.15952379529028068
36975525,0.10566655153894154
36975526,0.11784150538364617
36975527,0.12084763659961771
36975528,0.07835800208991876
43431405,0.1560181559466551
43431406,0.15231146851280566
43431407,0.17042346453770305
43431408,0.18689935288082976
43431409,0.14387481286745313
43431410,0.16272029242454067
43431411,0.1780266650681519
36986229,0.0414791084102464
36986230,0.04138606587724289
36986231,0.040960375201171434
36986232,0.27805858903701747
36986233,0.04102251089461525
36986234,0.04187728562749056
36986235,0.37497748975196943
36986236,0.03984809520741394
36986237,0.04101943192063292
36986238,0.13382748412654433
43433199,0.24392786764428614
43433200,0.31278397271644187
43433201,0.3068352244423227
43433202,0.252549967339406
36964227,0.5390217862440225
36964228,1.3735422865125788
36964229,0.2441697215304958
36964230,0.9008134395823058
36964231,0.5976479212542515
36964232,0.8076993511477097
36964233,0.10566146743098377
36964234,0.5314940647962811
36964235,0.1795651548836795
36964236,0.1588840320965136
36981627,0.14283048669083567
36981628,0.178172140455608
36981629,0.18804489265618238
36981630,0.1563062983760587
36981631,0.15188321529945126
36981632,0.12485234428886904
36981633,0.21679631932393448
36981634,0.14885296935772194
36983685,0.2098405937886595
36983686,0.3155606998418358
36983687,0.43820481921130855
36983688,1.005872386225591
36983689,0.4675092459230759
36983690,0.22743718339654448
36983691,0.2650377088973204
36968550,0.07335676030452873
36968551,0.06957899219405385
36968552,0.08786696338979981
36968553,0.07236550484517515
36968554,0.08873821400806356
36968555,0.06903440186639302
36968556,0.12982246109184903
36968557,0.09936156379438005
36968558,0.12578130151024178
36957069,0.12797504281163902
36957070,0.11322952099166249
36957071,0.12115931545341721
36957072,0.0930959410461807
36957073,0.10403983774103623
36957074,0.11902943655690687
36957075,0.1727103141030052
36957076,0.0862726119651447
36957077,0.08448415289747603
36957078,0.06494960791176488
36975938,0.06943176265678211
36975939,0.0672364136442751
36975940,0.06995551083593275
36975941,0.07008326326646222
36975942,0.06841447210403416
36969267,0.13513787308427563
36969268,0.09880704230939583
36969269,0.14002138668795003
36969270,0.0748340669669003
36969271,0.09334635517833259
36994638,0.3244753548565022
36994639,0.4405239310747882
36994640,0.28027331811298056
36994641,0.7305305754917683
36994642,0.33411462934241903
36994643,0.2875153488027217
36994644,0.6934857237793978
36994645,1.4824467227735698
43427978,0.17693920328025076
43427979,0.30012266347480343
43427980,0.17722809741450907
43427981,0.36182028247937537
43427982,0.1482862890710752
43427983,0.41842794575820724
43427984,0.5762711117518302
43427985,0.1849628337117056
43427986,0.16241970964001762
43427987,0.48258292325358104
43422041,0.18191249617254426
43422042,0.24981594954365335
43422043,0.21667796399778397
43422044,0.16717494394713528
43422045,0.18847422587346177
43422046,0.20585470388540583
43422047,0.1866023668060055
43422048,0.25942774441509586
43427184,0.20450376282660002
43427185,0.14312888455491757
43427186,0.1821676019527917
43427187,0.2267447459394397
43427188,0.208691867325742
43427189,0.22999744180370812
43427190,0.25680115164328493
43427191,0.13274401954563755
43427192,0.2225556822736594
