,tfd
36981967,0.01902238031300145
36981968,0.0253361549928486
36981969,0.012503066654729193
36981970,0.020915061944329773
36981971,0.01297661111737383
36981972,0.015003124630460574
36981973,0.018174273483985755
43428740,0.20248418725852885
43428741,1.0931534935903333
43428742,0.19203437865067535
43428743,0.1590414041579716
43428744,0.10297900593162233
43428745,0.20637978664498485
43428746,0.9113298978353147
43428747,0.24162965151838084
43428748,0.1969012153134492
36987971,0.03741543941535741
36987972,0.03451259253154284
36987973,0.06586262487405004
36987974,0.0859617574263582
36987975,0.03362352683400143
36987976,0.03664445972461421
36987977,0.05999061975721598
36987978,0.04489415654181712
36987979,0.08478178669067296
36987980,0.0416835644497877
36988870,0.0345691083689792
36988871,0.014460813038214893
36988872,0.0571963306514222
36988873,0.11002560396993807
36988874,0.2115790752404848
36988875,0.011338956559096162
36988876,0.1116937506051506
36988877,0.029098691062230363
36977999,0.02909680513034875
36978000,0.12281841826199354
36978001,0.03556249372864354
36978002,0.1780278773347375
36978003,0.06558571128642607
36978004,0.13582988379138294
36978005,0.04068280050654099
36984698,0.10454188406096594
36984699,0.12081339998320104
36984700,0.16219181472632702
36984701,0.036289856187839344
36984702,0.053503562718691236
36984703,0.31219568988128904
36984704,0.009306989292439175
36984705,0.10857691663802155
36984706,0.1417458729079172
36984707,0.16027167237449197
43420710,0.030207438597398585
43420711,0.03961387496119786
43420712,0.012472103042901942
43420713,0.09039566633696593
43420714,0.12537687669487033
43420715,0.036947348667983944
43420716,0.03845092630512284
43420717,0.033977354643580385
36999046,0.02978399113099607
36999047,0.12943021918687322
36999048,0.0853245865600383
36999049,0.010247938938094964
36999050,0.12351386033731965
36998985,0.0342786550819896
36998986,0.014071511328212162
36998987,0.03387497455891134
36998988,0.10550487877468942
36998989,0.026017353954001027
36998990,0.016318352359254842
36998991,0.14628447844473966
36965789,0.6749378982618003
36965790,0.11787820922978777
36965791,0.09198917917737516
36965792,0.28738045022788605
36965793,1.102046832099661
36965794,0.16356814619985732
36965795,0.13858488480270925
36965796,0.06804604276036974
36965797,0.3869732136735211
43426965,0.058859361124262925
43426966,0.054271256467173366
43426967,0.024808264131744216
43426968,0.036158349537384116
43426969,0.013328537049288153
43426970,0.0665426950430823
43426971,0.05364036405401588
43426972,0.037635405545246664
36970667,0.17358714374733383
36970668,0.3083699572169594
36970669,0.12351474692203109
36970670,0.10660232931511039
36970671,0.07775561296136646
36970672,0.3108044560526404
36970673,0.2069368304073383
36970674,0.09592458002325012
36970675,0.13700548237403043
43428693,0.01897925001910703
43428694,0.03029340319427029
43428695,0.019363358382684166
43428696,0.013902278190232417
43428697,0.00806735223730359
43428698,0.021968594212641624
43428699,0.029372845583120637
43428700,0.023204474090733014
43428701,0.022362271805795277
36968239,0.13604333647083094
36968240,0.17540229919199346
36968241,0.3767943163527191
36968242,0.05361544099393037
36968243,0.013201359293815355
36968244,0.14969938125452253
36968245,0.115649923222848
36968246,0.06629389472444125
36968247,0.021820854123914442
36978006,0.046378499959224724
36978007,0.07448551442626022
36978008,0.11213505887799173
36978009,0.2716878347152997
36978010,0.02680937164842352
36978011,0.05430260383360035
36978012,0.06544730479876253
36978013,0.12084943232977467
36978014,0.04763077513932263
36991569,0.019198365549926162
36991570,0.020455074980706756
36991571,0.01580874643025138
36991572,0.017545266062199714
36991573,0.022457963775928017
36991574,0.016690479222259694
36991575,0.011291233268390674
36991576,0.009602966569113476
36991577,0.0205687420776577
43428980,0.10660941588569661
43428981,0.14457291751214357
43428982,0.06368576716237159
43428983,0.13706666327212066
43428984,0.044300116942051805
43428985,0.29551487581359065
43428986,0.07908046882193438
43428987,0.07912820471962256
43428988,0.15766397266202256
43428989,0.07470950197198666
43431480,0.07310146159127237
36957956,0.09666990383829112
36957957,0.18099101896772848
36957958,0.1031288350937303
36957959,0.12273280678577073
36957960,0.025294904360882334
36957961,0.021320328269913324
36957962,0.027361796515098805
36957963,0.026836625645482753
36957964,0.05192567714091019
36957965,0.06963523412910633
36959538,0.03479941841270896
36959539,0.03892708486061478
36959540,0.20687167406919138
36959541,0.02157916403554159
36959542,0.030323531500600236
36959543,0.11334444675562759
36959544,0.025080697823130705
36959545,0.3890730434809121
36959546,0.03443175268198663
36959547,0.04139525142697072
36966207,0.07810130595621609
36966208,0.012241518440539063
36966209,0.03471370939249973
36966210,0.030026748412850936
36966211,0.03080480971289841
36966212,0.11991947925241873
36966213,0.05190079377336987
36966214,0.05699658554271349
36966215,0.1278761305944298
36966216,0.021163764741466924
43427875,0.022464508003920098
43427876,0.01108668040851968
43427877,0.03541478615907925
43427878,0.06710313281828344
43427879,0.15065669129151835
43427880,0.0321511580528598
43427881,0.018474431238079975
43427882,0.053868055643756
43427883,0.3244938915257283
43427884,0.025748661471988548
36994957,0.13080179788700178
36994958,0.01430734351098539
36994959,0.02278872491981231
36994960,0.10373525050041227
36994961,0.030464099417985682
36994962,0.030029661795390485
36994963,0.049079367435074336
36994964,0.08159301038480415
36994965,0.14914067171917364
36979388,0.08162625185841488
36979389,0.13615690687034412
36979390,0.25117515264492674
36979391,0.02243910463068291
36979392,0.13410178329171543
36979393,0.04998719072601671
36979394,0.0160005648133142
36979395,0.01494057735837472
36982850,0.08009611902817793
36982851,0.10402442952194342
36982852,0.039881442633615226
36982853,0.13973117304475038
36982854,0.09670593682741023
36982855,0.08111949054293684
36982856,0.05927184040743851
36982857,0.07905534175810036
36982858,0.0359053399669521
36958921,0.046461276875170446
36958922,0.11080401127976597
36958923,0.2515093274554843
36958924,0.29355740631184024
36958925,0.2690255459666149
36958926,0.25819915047956543
36958927,0.04975968492269617
36958928,0.2637788629305855
36955173,0.12805060865956375
36955174,0.027022680119468588
36955175,0.010911964970076517
36955176,0.01709159088572979
36955177,0.021615470354833705
36955178,0.029179341428464785
36955179,0.02017162852156171
36955180,0.005622513419342012
36955181,0.014915565768745845
43426032,0.08413239240142525
43426033,0.20420116638517216
43426034,0.03099868317249599
43426035,0.020852316430887162
43426036,0.028012053745252598
43426037,0.024314961196193915
43426038,0.05673975345793364
43426039,0.15014367628598996
43426040,0.006844255287965127
43426041,0.043113119699251815
43430994,0.04369848408175169
43430998,0.15910615753383095
43430999,0.08027784641484563
43432169,0.37286243294506294
43432171,0.02504303878148967
36991614,0.037399027546641796
36991615,0.03889875176840121
36991616,0.3210153300603432
36991617,0.1657013399481493
36991618,0.22550723305143863
36991619,0.17802512206187093
36991620,0.0335083079837716
36991621,0.059208001036294006
36960292,0.07221676030519865
36960293,0.11300873765289189
36960294,0.3185701247892369
36960295,0.01936006707670311
36960296,0.0650898348175337
36960297,0.2991447391516735
36960298,0.15280956086948405
36960299,0.18680857043418364
36960300,0.137970392745422
36960301,0.25052167870652103
36963307,0.07352832675629649
36963308,0.04947497949572948
36963309,0.05549589018766965
36963310,0.16823111809285943
36963311,0.023385630409497038
36963312,0.24216133372578544
36963313,0.024741999464061835
36963314,0.01012164200474116
36963315,0.1317204369838413
36967249,0.14660744078607246
36967250,0.030602226278028125
36967251,0.210108556297528
36967252,0.025772579410449768
36967253,0.03695346399371192
36967254,0.032791092266799764
36967255,0.2604790022937384
36967256,0.1043266354790298
36967257,0.07245958186825956
36963403,0.35969082895950266
36963404,0.026777490950476844
36963405,0.029470719655963828
36963406,0.20456957705570641
36963407,0.04298082603930866
36963408,0.07600127249801236
36963409,0.044234961571476814
36963410,0.5448885703377919
36963411,0.09287969415438002
36963412,0.06836991478237396
43425674,0.1761568575921143
43425675,0.07734675560533327
43425676,0.14263826282393224
43425677,0.1276947864495634
43425678,0.14910624354311297
43425679,0.2170220660496983
43425680,0.05828845217216693
43425681,0.0863500903130671
43425682,0.0979047360608959
36984572,0.011551167383340024
36984573,0.10776039893354254
36984574,0.012281672195361729
36984575,0.07566927022792921
36984576,0.02096337153530773
36984577,0.10784802568781647
36984578,0.21530895083604168
36963867,0.013298485376961666
36963868,0.010300312576369815
36963869,0.04365035712347518
36963870,0.07404729500083188
36963871,0.017433973683271167
36963872,0.14091976979093665
36963873,0.09761900514610716
36963874,0.0840961963247514
36963875,0.02821160653927202
36963876,0.04884645546129232
43430283,0.044921546393166714
43430286,0.03455484787548677
43430287,0.041574857628295284
43430288,0.03775632591135469
43430289,0.032457399813657584
36991300,0.024326595739823036
36991301,0.024147331350321183
36991302,0.05619162953841741
36991303,0.046706109461268644
36991304,0.04668161599970754
36991305,0.034374867797113046
36991306,0.015431667382621958
36991307,0.04569015566609387
36991308,0.017802861655885033
36964302,0.06283502639623285
36964303,0.0352903063455205
36964304,0.0316476696205747
36964305,0.046144939489034795
36964306,0.026226250634770853
36964307,0.06456054505200266
36964308,0.06169195281723504
36964309,0.016031099172012963
36964310,0.004838503788291239
36964311,0.015901316061606337
43428398,0.04380201545713848
43428399,0.045599166432726955
43428400,0.04347795695448101
43428401,0.033893564410046685
43428402,0.13369234187024784
43428403,0.021962624015403852
43428404,0.05356813837433227
43428405,0.03684380057941185
43428406,0.038768160746380925
43428407,0.04369689677267046
36970793,0.12042854665483485
36970794,0.03344261440216495
36970796,0.01592143472690431
36970798,0.033319435148826335
36970800,0.012191208204254464
36970801,0.0555956618164534
36994087,0.15424208720450555
36994088,0.03699658898905955
36994089,0.03707730114572433
36994090,0.3079702925679893
36994091,0.017229224871593857
36994092,0.07857587749690843
36994093,0.10080772178303869
36994094,0.08097787397996352
36994095,0.26151256100318987
36992570,0.01721371876300509
36992571,0.013135874611193647
36992572,0.048078061095523046
36992573,0.04189134249830395
36992574,0.025722086977475717
36992575,0.03328895713311766
36992576,0.048331692138805074
36992577,0.02058911600580642
36992578,0.03823334155695687
37015743,0.07000305592881717
37015744,0.12675762915042604
37015745,0.06984856116513566
37015523,0.04034932677884929
37015524,0.5638655270192856
37015525,0.03860577272793291
43429136,0.15063204924895346
43429137,0.05040865117783155
43429138,0.05706522665563961
43429139,0.12089464325484552
43429140,0.06334002987562577
43429141,0.1155969423014672
43429142,0.05035737972107719
43429143,0.2214569008246198
43429144,0.05598619457699723
36966875,0.14260120063792633
36966876,0.10613328244543434
36966877,0.09666113342321865
36966878,0.12970089621209693
36966879,0.06341190659030325
36966880,0.12053432911785276
36966881,0.11540430709340058
36966882,0.1061308525914081
36966883,0.14530094006889113
36959026,0.04437626319816332
36959027,0.07123653431027564
36959028,0.09385286185493501
36959029,0.09311879164947356
36959030,0.05661413239796562
36959031,0.0189387965617681
36959032,0.08858277515938007
36959033,0.10324956544022006
36959034,0.20213751594990728
36959035,0.06833805326764851
36972901,0.18149131012723102
36972902,0.23284446928547978
36972903,0.11069540157062614
36972904,0.1325423467531636
36972905,0.3535444136381357
36972906,0.12731380030187192
36972907,0.21588511577340722
36972908,0.05548003192993675
36972909,0.3200603393020354
43420961,0.11421094835411465
43420962,0.031089961964873687
43420963,0.10644043227031233
43420964,0.018773302976079164
43420965,0.016213004357131525
43420966,0.0554505435594679
43420967,0.011463880253741633
43425267,0.044660277916247104
43425268,0.07861853140023288
43425269,0.03212060636857977
43425270,0.037134767651400086
43425271,0.036686421829815026
43425272,0.0565351675726944
43425273,0.10204196194682515
43425274,0.11401008695390932
43425275,0.044147791925989
43425276,0.04421119863195308
43425482,0.10984933831075692
43425483,0.043724439329264043
43425484,0.09638581043678278
43425485,0.03140768313834682
43425486,0.03677900522419619
43425487,0.07200531574949194
43425488,0.021120984880584424
43425489,0.05050022530937028
43425490,0.12296849862085399
43425491,0.049649216651492314
36970426,0.032249164693035036
36970427,0.01745234272554847
36970428,0.030506286731489564
36970429,0.04340087792427043
36970430,0.04014655133637143
36970431,0.01724217400627276
36970432,0.011584815772336266
36970433,0.04037474555930438
36970434,0.023479871242513075
36970435,0.017143490392664964
43428815,0.07745942833846305
43428816,0.5531645317539272
43428817,0.05444491758234283
43428818,0.2718947611755919
43428819,0.23582321323722136
43428820,0.4024369958467729
43428821,0.4913892128457707
43428822,0.142652871072271
43428823,0.22889454773612192
43428824,0.5541595367092481
36966015,0.19795627264662408
36966016,0.04103474628830341
36966017,0.06327666580691367
36966018,0.16366721416462746
36966019,0.03123643869592195
36966020,0.2075621720722486
36966021,0.07294293005940226
36966022,0.0728734768064779
43420343,0.0549202846835434
43420344,0.05130827226285951
43420345,0.04789552736033242
43420346,0.0441048242636562
43420347,0.029570924032088317
43420348,0.06352338134509285
43420349,0.08280864564518536
43420350,0.06432909541309535
43420351,0.0335564688124048
43420352,0.08289414798088306
36972341,0.279008839043649
36972342,0.024435446498987698
36972343,0.11009980632436922
36972344,0.03897630426585612
36972345,0.05792555550653818
36972346,0.035350169001104985
36972347,0.030901650959735513
36972348,0.1409016086115641
36972349,0.10999823436228054
36972350,0.05961999346393378
36984361,0.15768713943083293
36984362,0.09742209779861424
36984363,0.1587425606148525
36984364,0.1657694292300698
36984365,0.2551714399227442
36984366,0.10707369792552657
36984367,0.11428953495986532
36984368,0.10839615938612364
36984369,0.18292136886159505
36984370,0.11780420067270142
36976607,0.0600095909867951
36976608,0.07151947485794741
36976609,0.06972645775304148
36976610,0.06050361730664399
36976611,0.06262120958337435
36976612,0.06964356413036803
36976613,0.15915007522194471
36976614,0.04974643662973518
36976615,0.0632975283255093
36987254,0.033928556595796
36987255,0.03400865568287404
36987256,0.15876975813510608
36987257,0.027439957147574672
36987258,0.1744374601810717
36987259,0.019345717763181464
36987260,0.08233380427159939
36987261,0.0718375797609017
36985218,0.15518326894910878
36985219,0.11699549124720654
36985220,0.15165159078596077
36985221,0.39619175026470455
36985222,0.10952315994362367
36985223,0.042264808675291955
36985224,0.45231744438957133
36985225,0.22648433603897924
36985226,0.17483307464241307
36985227,0.10499855926789639
43421904,0.1220188774359771
43421905,0.05848466058805805
43421906,0.10531517975108032
43421907,0.1832007931021898
43421908,0.1712193865935615
43421909,0.04025246162516848
43421910,0.10188106630786704
43421911,0.10625282244136207
36986024,0.17343002021883908
36986025,0.06259164829753895
36986026,0.030687335983068047
36986027,0.06382584710243239
36986028,0.17849618993445857
36986029,0.10993844438785977
36986030,0.08892205005533338
36986031,0.17372303676920658
36986032,0.4252467099830022
36986033,0.06984890771828456
43429945,0.08678714028019144
43429947,0.08412925781312348
43429948,0.019558037508076175
36990452,0.0822524881189871
36990453,0.07488463142911793
36990454,0.16485322444297934
36990455,0.13828057181234824
36990456,0.12958677660900567
36990457,0.07254980516282696
36990458,0.06486526161626605
36990459,0.05933667814074135
36990460,0.06555814539856374
36959909,0.029651908138780044
36959910,0.016648727350072143
36959911,0.021687463086993507
36959912,0.053874418058737536
36959913,0.0852368378143678
36959914,0.04370572558584459
36959915,0.09699655887956267
36959916,0.02552581682133132
36959917,0.35814826597445404
36982674,0.06615913998809084
36982675,0.24816882975791976
36982676,0.07618688921349032
36982677,0.08460311765962081
36982678,0.12208242148851206
36982679,0.032187869163093914
36982680,0.06909118143631719
36982681,0.10927613822081816
36982682,0.10115161438238483
36982683,0.17922833395459958
43423185,0.11060619522695248
43423186,0.020388694687700284
43423187,0.1287623607435743
43423188,0.033461371480410146
43423189,0.018231320471740683
43423190,0.12513683528485745
43423191,0.13574042721730364
43423192,0.10751907178382611
43423193,0.16397871977663905
36984765,0.1765623331528992
36984766,0.21892114237075974
36984767,0.052427528608697226
36984768,0.04127164091747834
36984769,0.02258086125372879
36984770,0.01841151972433301
36984771,0.053120515055243456
36984772,0.03553767017358611
36984773,0.03265471169231989
36985878,0.35822753288459225
36985879,0.13139941131258884
36985880,0.013167678282051383
36985881,0.3455207937855734
36985882,0.2830450447349734
36985883,0.16041762351307073
36985884,0.23149536690164002
36985885,0.19837886215329062
36985886,0.2688492843774048
43429839,0.18317838060832517
43429840,0.34270106494507746
43429841,0.09032719225017043
43429842,0.2070386810800919
43429847,0.45600590139117214
36955479,0.031376566207707554
36955480,0.06676825300917921
36955481,0.13183971857348034
36955482,0.11326510204917808
36955483,0.1142679475148295
36955484,0.17497121532047719
36955485,0.03326177065363514
36955486,0.12440751729912834
36955487,0.023165075637359835
36955488,0.041658022961000504
36986084,0.015886665859686344
36986085,0.10450894539068535
36986086,0.03501906485740469
36986087,0.014437954097323236
36986088,0.015991576660553564
36986089,0.02143668127898708
36986090,0.017567397581348614
36986091,0.015650413268442416
36986092,0.06688255424308816
36986093,0.01979793636329199
43422913,0.0702713945091117
43422914,0.055548245939253185
43422915,0.06267013297340214
43422916,0.04117803143294189
43422917,0.046294973107574924
43422918,0.04628543383635848
43422919,0.05919294480833222
43422920,0.024187645012226203
43422921,0.05463451219694487
36983392,0.18812163843873622
36983393,0.058228523197500104
36983394,0.10959875053827213
36983395,0.07953244120315596
36983396,0.0787132503779017
36983397,0.06718488942757425
36983398,0.0428029246537522
36983399,0.047232761243364535
36983400,0.05768006751437019
36983401,0.08406044113865119
37013817,0.1332818122462531
37013818,0.14407900230148596
37013819,0.151672253917005
37013820,0.18818300102077945
37013821,0.23497426831649565
37013822,0.3060451587706104
37013823,0.13313547135561815
43432866,0.024330857096476675
43432869,0.036512295315888274
43432870,0.08847746142418007
43432872,0.03368199553106095
43432874,0.18474427722780365
36976999,0.08414768957033188
36977000,0.05023003446120543
36977001,0.11659361011460886
36977002,0.02516016772989897
36977003,0.0609424430530437
36977004,0.08649201194083823
36977005,0.038886380505612744
36977006,0.07013506159470316
36977007,0.048619815309560416
36977008,0.18314831537116055
36994010,0.059687043639170455
36994011,0.06266165877906564
36994012,0.3179676123926483
36994013,0.054779792194840624
36994014,0.26322744476826615
36994015,0.06412936412214235
36994016,0.03453606673626103
36994017,0.28070379216446656
36994018,0.053283784106525144
43419257,0.03236508752351673
43419258,0.04264620463530491
43419259,0.08473690647141706
43419260,0.05950983535114315
43419261,0.09413497913433524
43419262,0.04236689315539811
43419263,0.11846638918904491
43419264,0.014751130324775841
43419265,0.062178117194584895
43419266,0.04579544555043883
36975630,0.03916752920897502
36975631,0.04594645697684586
36975632,0.16429871570171015
36975633,0.11012662062693838
36975634,0.10751210813875355
36975635,0.05275283905205604
36975636,0.1990443725571765
36975637,0.061847744831216835
36975638,0.023397635717982906
36975639,0.45123527825872206
43431295,0.04862726967935658
43431299,0.09263407981472614
43431302,0.11746389649485685
36957875,0.022739849671906724
36957876,0.03991048228104573
36957877,0.20965911378941027
36957878,0.142643930792718
36957879,0.11105793214164515
36957880,0.19488545287705525
36957881,0.02624234209562765
36994277,0.022047846398945484
36994278,0.01717778199449384
36994279,0.05193056950567216
36994280,0.014485504296467843
36994281,0.08111108380603589
36994282,0.002329119812587479
36994283,0.012072572521192149
36994284,0.02033288902539248
36994285,0.011825628749492641
43419824,0.12520400912354898
43419825,0.061442231522886005
43419826,0.012630573888931877
43419827,0.1237716153412429
43419829,0.034383542752345876
43419830,0.027002967926408807
43419831,0.056325559131223724
43419832,0.02140845044397649
43419833,0.11201525583551238
43418927,0.04314716324714863
43418928,0.04320094300536616
43418929,0.02194494623810063
43418930,0.017113141672803377
43418931,0.017071315641913595
43418932,0.01174882048263355
43418933,0.02887946331074485
43418934,0.037656797453060775
43418935,0.015476271128959952
43418936,0.01225676906031763
36965721,0.005897935650795271
36965722,0.006924816208466666
36965723,0.017769166094478255
36965724,0.0057588638419348815
36965725,0.02551646374480815
36965726,0.031037727495272747
36965727,0.011706029610862714
36965728,0.005999176598342487
36989918,0.07641897246706207
36989919,0.06463984057677889
36989920,0.01600182731065971
36989921,0.010095685259185234
36989922,0.011456353720084493
36989923,0.012605749541395313
36989924,0.021331464081564815
36989925,0.016973092576017684
36989926,0.010385439015088802
36989927,0.0185663185975994
36964507,0.012778243422054766
36964508,0.014595321842512481
36964509,0.03819732583468524
36964510,0.01056873243636893
36964511,0.008641337728782129
36964512,0.0349133655792943
36964513,0.05777500915746867
36964514,0.06713548221191387
36964515,0.0656681769236982
36964516,0.018313507757636304
43430150,0.10304590395156413
43430151,0.04951071014282022
43430154,0.09263845327273237
43430155,0.18226611330115514
43430157,0.09347827228284514
36961777,0.04752663794914494
36961778,0.05753038642142106
36961779,0.3005796280372215
36961780,0.1308872407134501
36961781,0.18481789372418686
36961782,0.10180876659800027
36961783,0.2000605472490433
36961784,0.03108545897955961
36961785,0.15182594119930287
36961786,0.04896261973367344
36968659,0.035178481953888945
36968660,0.07188580351648302
36968661,0.025819273000634954
36968662,0.08523329708159962
36968663,0.1258195497472127
36968664,0.07750571498994942
36968665,0.033649517423436685
36968666,0.043847148515241165
43425908,0.03422297198730337
43425909,0.23196614672298266
43425910,0.1639759074467797
43425911,0.2620272678276696
43425912,0.14514331818089102
43425913,0.3215836471697819
43425914,0.10054175977540068
43425915,0.32731540329998116
43425916,0.1430623549874091
43425917,0.34402676602011306
43427655,0.07274252241606145
43427656,0.17939177983210927
43427657,0.26761112773760626
43427658,0.3921981535473845
43427659,0.05395114962933477
43427660,0.2662887897770423
43427661,0.08361838504462438
43427662,0.048293072636841336
36958494,0.19596905785615873
36958495,0.09893358468946457
36958496,0.21223832756229427
36958497,0.26231377534582756
36958498,0.22407868475368803
36958499,0.1753850273597587
36958500,0.08223614449144591
36958501,0.31743815195766817
36958502,0.05030614594573028
36958503,0.07044729368905144
43419633,0.07209861511014731
43419634,0.024973142524868812
43419636,0.11356731205218715
43419637,0.033700966774552386
43419638,0.10871151238516247
43419639,0.06723052039799009
36985370,0.11855253399014952
36985371,0.11419960542480806
36985372,0.06939260898868795
36985373,0.03979001805118705
36985374,0.03978590143378933
36985375,0.11859116128193423
36985376,0.1256957678025713
36985377,0.03859976769507764
36985378,0.10157954195272235
36959408,0.04430592719717754
36959409,0.07064278257321319
36959410,0.1950821502467214
36959411,0.17011392678697687
36959412,0.03669488065970733
36959413,0.011878428660525926
36959414,0.024345430869101445
36959415,0.2521606830407828
36959416,0.03286583345217929
43420266,0.07929417724143704
43420267,0.05718513116086756
43420268,0.0328531493244392
43420269,0.02671054082044214
43420270,0.02203844957150321
43420271,0.08021734653446247
43420272,0.11193467063784827
43420273,0.06815082872369281
43420274,0.032470465703467316
43420275,0.0903965009583315
36963057,0.3513789244103024
36963058,0.018904774036574944
36963059,0.04019591081039212
36963060,0.10679716130514931
36963061,0.13997830283776364
36963062,0.04661128153746729
36963063,0.10946937369200398
36963064,0.19679177920291308
36963065,0.03317538545825456
36963066,0.21999977648222885
36961073,0.09825826667588697
36961074,0.2505538690680045
36961075,0.3619815189108818
36961076,0.10638902668811771
36961077,0.051444549653830475
36961078,0.257395858152758
36961079,0.1280210631405611
36961080,0.06100311357494727
36961081,0.23715031050825336
36961082,0.13192330258027132
36956599,0.04802820026696942
36956600,0.0256762910261493
36956601,0.06606257021129444
36956602,0.022520682322011345
36956603,0.042220865468915174
36956604,0.03522130363671112
36956605,0.04233826690315615
36956606,0.08213638378799462
36956607,0.016947422130273983
36956608,0.03034565926678304
36968712,0.11228210745048926
36968713,0.03191982676569504
36968714,0.06636757106814556
36968715,0.025075266474730105
36968716,0.07898801247321603
36968717,0.026558695129012325
36968718,0.08784253258787676
36968719,0.04028340995103475
36968720,0.015568241419740263
36968721,0.06082949646618787
36978523,0.16473777271381332
36978524,0.120453451148244
36978525,0.038744939229197785
36978526,0.05610289047362169
36978527,0.11704806252826555
36978528,0.02617456114288093
36978529,0.10025231825354006
36978530,0.29199617483562995
36957412,0.04774120186493941
36957413,0.0507020999723241
36957414,0.07399068024347936
36957415,0.00828353465286085
36957416,0.06681629519648309
36957417,0.06552553895832522
36957418,0.05802275858233759
36957419,0.024373081491761477
36957420,0.011849417676902174
43430622,0.2551781675242536
43430623,0.12034184527627362
43430624,0.029120658421225222
43430625,0.1426738231860244
43430626,0.042721357509381275
43430629,0.06695045160307442
43419960,0.04166338209755721
43419961,0.157680777342436
43419962,0.06679882195295622
43419963,0.06613576611644108
43419964,0.1744930940147619
43419965,0.11888784545698221
43419966,0.0485445861681708
43419967,0.035300824768680635
43419968,0.4046387841591857
43423223,0.053446386322425356
43423224,0.09261352627972991
43423225,0.1183157050079345
43423226,0.02603601329123168
43423227,0.07199746687661397
43423228,0.02902287764555156
43423229,0.040210120682493466
43423230,0.03258127395966452
43423231,0.0876971509559291
36990527,0.021864550992680233
36990528,0.02185185677546034
36990529,0.015990225026746786
36990530,0.003726371134088705
36990531,0.05553382239080099
36990532,0.019491772375135823
36990533,0.02579228556890228
36990534,0.013361778837839929
36990535,0.018483389118873237
36990536,0.07482478356875177
36986094,0.026431237309313727
36986095,0.05723010142782994
36986096,0.059804502486005655
36986097,0.042073177757087465
36986098,0.025860072808558576
36986099,0.10378299457030124
36986100,0.028041566301837864
36986101,0.03669118154039261
36986102,0.07483344744535524
36986103,0.04429897990727382
43422439,0.03497753359541159
43422440,0.014859990744800357
43422441,0.01575480146098223
43422442,0.026500243916187924
43422443,0.019476749663876657
43422444,0.047502662827538275
43422445,0.03672853861776599
43422446,0.024852323016101706
43422447,0.02788251291601724
43422448,0.021786147402572575
36964404,0.1274486819422709
36964405,0.02316863971784911
36964406,0.4476275794021684
36964407,0.07583565295507973
36964408,0.09249426813736189
36964409,0.3008259157798856
36964410,0.07092279152236321
36964411,0.05058122375380672
43425664,0.02455480752359768
43425665,0.04268778723745824
43425666,0.03993409277516243
43425667,0.01742744272274945
43425668,0.04743041703505193
43425669,0.03638528773583722
43425670,0.020113896863296562
43425671,0.03804981525560183
43425672,0.09910525897709907
43425673,0.032997711706568594
43425600,0.12277270123821273
43425601,0.03710137396559847
43425602,0.5630823007183114
43425603,0.3019510243990674
43425604,0.11144590527587704
43425605,1.1264927696563012
43425606,0.03725960263084858
43425607,0.3039769736202952
43425608,0.571948394273841
43425609,1.1256401676791299
36991733,0.06638516471804828
36991734,0.1348292753489762
36991735,0.08667288605256976
36991736,0.05299094821438166
36991737,0.07827391244488983
36991738,0.05178490738651798
36991739,0.013917205550738559
36991740,0.17055847341503766
36991741,0.17331995037469772
36970083,0.03936554905636736
36970084,0.014536826907740299
36970085,0.018195688135611662
36970086,0.01478011134173003
36970087,0.03354235154571151
36970088,0.005553893043435891
36970089,0.02053084492446579
36970090,0.009898516187744653
36970091,0.03432824983123927
36970092,0.007227907354931771
36974696,0.013925336260131684
36974697,0.1366999957384935
36974698,0.033782143315721415
36974699,0.010524488270759932
36974700,0.013282704625770305
36974701,0.2048305981919596
36974702,0.0391403973664477
36974703,0.03461069564274415
36960566,0.007899855992590035
36960567,0.05145812788235003
36960568,0.03148551494949592
36960569,0.04115438936165959
36960570,0.0618616883105029
36960571,0.08570243992792968
36960572,0.02260769704955635
36960573,0.02833006711595987
36960574,0.03234322094930918
36960575,0.07306104638608446
36964246,0.020935440108879225
36964247,0.012515599135754358
36964248,0.02461449903664143
36964249,0.03769538588114236
36964250,0.05355635167634487
36964251,0.01940137258851765
36964252,0.12468922111662031
36964253,0.10180908657357943
36964254,0.042707904899165365
36964255,0.14025181112586776
36957131,0.13358043665053757
36957132,0.1959383965113684
36957133,0.10059266380850762
36957134,0.06327834913339653
36957135,0.33097068090003323
36957136,0.32214139164939903
36957137,0.15489068270372708
36957138,0.07605372233681024
43425090,0.12013976357413522
43425091,0.17105961912637743
43425092,0.08361930509387408
43425093,0.24622515774420844
43425094,0.26332129157765954
43425095,0.08151814440575816
43425096,0.03359082705023022
43425097,0.14666238078039345
43428327,0.0643581199079203
43428328,0.057096891214501413
43428329,0.03807917303299613
43428330,0.03796323286499958
43428331,0.16772707611702364
43428332,0.07009886483851521
43428333,0.06437915891588356
43420370,0.014883380160576843
43420371,0.03872803714870925
43420372,0.031625148339797626
43420373,0.27063585367015414
43420374,0.01703071913539486
43420375,0.0691131765556279
43420376,0.006142708629836799
43420377,0.16099483417968408
43420378,0.042830409236176516
43420379,0.0173658942548319
36960747,0.011164628816343674
36960748,0.017111708384982886
36960749,0.010120556707128787
36960750,0.016328026497357213
36960751,0.018231189745366434
36960752,0.0179575903152658
36960753,0.0097657297415328
36960754,0.009769690867434818
36960755,0.01796631966999617
