,rmsd
36989258,0.20642077618769727
36989259,0.6825624508498501
36989260,0.1471117812320504
36989261,0.17704339597157334
36989262,0.2024322166423773
36989263,0.28182694267077796
37014428,0.4324681771154484
37014429,0.1920304487457381
37014430,0.187923130538261
37014431,0.445454896790252
37014432,0.27685915990332033
37014433,0.3793623923858916
36956888,0.24315074679109058
36956889,0.20612382379891347
36956890,0.27164913648816186
36956891,0.1440671459803047
36956892,0.32855515201564967
36956893,0.285833992657779
36956894,0.3810656551027827
36956895,0.16476418361013434
36956896,0.26820967120198336
37015097,0.26872195912358077
37015098,0.3549624628538553
37015099,0.14993595230072604
37015100,0.235483103238646
37015101,0.4111938504324216
37015102,0.39074195692942176
37015103,0.2646514818364169
37012884,0.2835799568105096
37012885,0.19662824944208349
37012886,0.17103037777549748
37012887,0.26051448443605285
37012888,0.18754540489119229
37012889,0.19788641862201922
37012890,0.16848659440561997
37012891,0.19020668817829856
37012892,0.17371806361749714
36962461,0.5661552712536437
36962462,0.43456334040714145
36962463,0.8800719757371273
36962464,0.8143874744126837
36962465,0.7153216145865048
36962466,0.40475101714208117
36962467,0.8626110695109189
36962468,0.44490901121285603
36962469,0.786635468817551
36962470,0.6537201687969368
43431794,0.5279888461999329
43431795,0.5508509207238267
43431799,0.3498216334460521
43431801,1.5008430483456308
43431802,0.7691059589465743
43431803,1.147404766761717
43429393,0.42087683319551616
43429394,0.6477890438857112
43429395,0.7852911890589975
43429396,0.465358495037464
43429397,1.0264655266415108
43429399,0.5333719760996365
43429401,0.22710912109188347
36965729,0.1601823855232478
36965730,2.8149597858560513
36965731,2.0350020852079003
36965732,0.9047553957877313
36965733,0.45039221713257765
36965734,0.8118417541017171
36965735,0.3783490261995347
36965736,0.3330399172741734
43420127,0.8510115223141133
43420128,1.11839214929023
43420129,0.7856425099318749
43420130,0.7536387414070049
43420131,3.0988224272018106
43420132,0.3462677799939768
43420133,0.39049723306439205
43420134,0.41111922010194374
43420135,0.19918759112960774
43426929,0.7787303106171894
43426930,1.0212610394942783
43426931,0.18530193826126776
43426932,1.0079515256180338
43426933,0.2789069831962905
43426934,1.0464379938550095
43426935,0.18721746644112622
43426936,1.4622909322856128
43426937,1.0182176271732666
43428476,1.2431284661259134
43428477,0.1441305910650571
43428478,1.612828783418913
43428479,0.32041043572877637
43428480,1.3772052968067088
43428481,0.9487626543573735
43428482,0.1466684166270286
43428483,1.0882018721071112
43428484,0.31030201320091144
43427519,0.23059918966666307
43427520,0.3794069576236309
43427521,0.2129674191907387
43427522,0.26848420661667916
43427523,0.38250777662376184
43427524,0.2861799748688624
43427525,0.3292804327672221
43427526,0.7664356627607976
43427527,0.32921181639876435
43427528,0.34839937695293244
36990547,0.355439913044819
36990548,0.7416915273749332
36990549,2.0294414205702336
36990550,1.763602300295731
36990551,0.2997970415825157
36990552,1.567311266776539
36990553,0.3225319890182362
36990554,0.32702095132929204
43429306,0.2408101340247009
43429307,0.18819317169165475
43429308,0.6720345707395082
43429309,0.21252480924533254
43429310,1.6722717516728063
43429311,0.9109011884571242
43429312,0.4176386323849758
43429313,0.1626677741531689
43429314,0.25638502502651034
43429315,0.13477710288223932
43432832,0.3573389523913836
43432833,0.6775883036586717
43432834,0.34760091195348664
43424624,0.44618178298081107
43424625,0.23417191067185084
43424626,0.3121465734811082
43424627,0.5293393281610849
43424628,0.30291357684792897
43424629,0.2918706210782639
43424630,0.3374188787716642
43424631,1.4468153944519015
43424632,0.2144034675088919
43424633,0.44344624275125777
43422402,0.8022138290941174
43422403,0.3392389791973696
43422404,0.6052067597690693
43422405,0.68833469270882
43422406,0.21753496729850144
43422407,0.5235604384310978
43422408,0.7168774522497238
43422409,0.631751287126008
43426654,0.4775822175837938
43426655,0.32890943079026497
43426656,0.43359605668921386
43426657,0.24448294198408033
43426658,0.44450215973484763
43426659,0.4382041181809279
43426660,0.22760865717603268
43426661,0.24537942858751183
43427829,0.13086542821271951
43427830,0.16607147703270633
43427831,0.7190628018379214
43427832,0.3763286871776942
43427833,0.26422666630122804
43427834,0.7495954871261389
43427835,0.2004622759517544
43427836,0.33214945867749607
43427837,0.45674600844298524
36956469,0.8047854048338149
36956470,2.9413821971947045
36956471,2.281490619169189
36956472,2.4694832071473924
36956473,2.406617664523145
36956474,0.7147557816188363
36956475,2.900792227038518
36956476,0.38660849213378173
36956477,2.097743068438161
43427018,0.47630033935375027
43427019,0.7736313291267936
43427020,0.852612858964569
43427021,1.6530798567365284
43427022,1.2702064996008868
43427023,0.3308095736717202
43427024,0.25124791539731783
43427025,0.4442716105827616
43427026,1.3366137612223392
36967684,0.8049527548847996
36967685,0.8993121382583773
36967686,0.6758414453118623
36967687,0.32947058783504724
36967688,0.3951602035764635
36967689,0.7977932700450606
36967690,0.41411333116344107
43431843,0.6530136175046153
43431844,0.7313926600224877
43431845,0.6251952636374676
43431847,0.6648850853227276
36967607,0.7431680311172388
36967608,0.9316490894791045
36967609,0.28996741728229625
36967610,0.4247285074101613
36967611,0.4098815518343537
36967612,0.8698153636624797
36967613,0.4957586807740845
36967614,0.890410300905796
36967615,0.45910557250498535
43423955,0.1489454911906438
43423956,0.7181289914048361
43423957,0.31624263572911776
43423958,0.3743255561009047
43423959,0.3708854381403802
43423960,0.3836973813293049
43423961,0.27158057783547346
43423962,0.4250420090258664
43423963,0.3418436340051018
43423964,0.5924497667208161
43418831,0.7531356286818349
43418832,0.4991549324122901
43418833,0.270533725098757
43418834,1.1145948076045598
43418835,0.12771969103975897
43418836,3.0937486456870924
43418837,0.8893189628237617
43418838,0.582979567131864
43418839,2.7445651572897747
43418840,0.3520858240403183
43428248,0.27334886947067893
43428249,1.2139579036859904
43428250,0.23648755730636634
43428251,0.3744225161329239
43428252,0.28278912587660643
43428253,0.2155502550705252
43428254,0.35670076236369425
43428255,0.3734676718919613
43428256,0.3506336473170516
43428257,0.4926322410535021
36955671,0.35744024044065464
36955672,0.722523883615969
36955673,0.7444572113185033
36955674,0.3328353163905487
36955675,0.6928082297803205
36955676,0.5119680235405344
36955677,0.6044870215413852
36955678,0.8174304183077113
36955679,0.3583496466537345
36955680,0.5137110881984224
36970098,0.4201631083578524
36970099,0.5399204899091532
36970100,0.42432698046052164
36970101,0.37280595472859296
36970102,0.7070740877154502
36970103,0.3746425106960577
36970104,0.6135192096883867
36970105,0.2454130922734444
36970106,0.3247799342309243
36999230,0.28582310989536835
36999231,0.21311589585348853
36999232,0.2788586533359477
36999233,0.291306191277943
36999234,0.39751959449723545
36999235,0.33071037728868036
36999236,0.19728914493448035
36998552,0.17003865333316545
36998553,0.20696317992979116
36998554,0.19121220646852422
36998555,0.20585488327540333
36998556,0.239177452870008
36998557,0.22287649591293843
36998558,0.4582756239248895
36998559,0.2458226994505715
36998560,1.9480289561096946
43423139,0.28240480653590544
43423140,0.3450811488210336
43423141,0.18027455182102736
43423142,0.37169692209154703
43423143,0.5408901278273304
43423144,0.5538332105007635
43423145,0.18516411154691043
43423146,0.20178034004642875
43423147,0.43983273564283804
43423148,0.27997341943784004
43426497,0.32822191571035625
43426498,0.44913637729068845
43426499,0.4512504799383121
43426500,0.33311063278412456
43426501,0.28321058571144425
43426502,0.325420161043057
43426503,0.5434098777095544
43426504,0.293697623343463
43426505,0.2430305032970517
43426506,0.17693941244182684
43424018,0.17745772402764623
43424019,0.374794074652971
43424020,0.6745804873975089
43424021,0.30071621041467617
43424022,0.8060974545387481
43424023,1.032802633437079
43424024,0.5542904929967105
43424025,0.16103134433692673
43424026,0.1836131097030405
43424027,0.41060348320590173
43431346,0.17653139973987714
43424658,0.22612615272397893
43424659,0.13622927754847533
43424660,0.8043627111844622
43424661,0.19218005125912793
43424662,0.2714301425838558
43424663,0.3814173674170503
43424664,0.6247092033284802
43424665,0.3399276372193446
43424666,0.11994750049509537
43424667,0.13194073856374086
36979724,0.9488881317314654
36979725,0.22010401346673492
36979726,0.2198319860277553
36979727,0.21895143572580583
36979728,0.8889452313570351
36979729,0.8904025669593582
36979730,0.9154187379597972
36979731,0.9376143612283253
36979732,0.26961995853578624
36979733,0.21996292642397752
37010817,0.16758464326650138
37010818,0.5122581063336696
37010819,0.15694215549426732
37010820,0.13320996800378207
37010821,0.12479638597044974
37010822,0.13314840474413306
37010823,0.141544432067102
37010824,0.13373393713256146
37010825,0.1329086672161502
37010826,0.20316327549508023
43424768,0.5896843011333858
43424769,0.542395451297495
43424770,0.8886851386592406
43424771,0.35580554948250676
43424772,0.585588072319956
43424773,0.4621337193373797
43424774,1.2227481875286723
43424775,0.1327582127568247
43424776,0.6630491950716847
43424777,0.5126813344070694
36976954,0.4790020579738324
36976955,0.19145009485801887
36976956,0.4630684745679754
36976957,0.477416116797237
36976958,0.54089795850666
36976959,0.32031153392943407
36976960,0.460657864555178
36976961,0.5193438935275679
36976962,0.5847329365188795
36976963,0.7300132226667208
36979877,0.30589915437268633
36979878,0.17088453974184148
36979879,0.44070139105491185
36979880,0.2724297473906218
36979881,0.7818263196039937
36979882,1.8116158954777386
36979883,0.27137542927560415
36979884,0.2713605896255284
36979885,0.17153022002166196
36979886,0.17114437480589728
36961633,1.0117453386625193
36961634,2.25642202549186
36961635,0.3719040333374074
36961636,2.417003360570746
36961637,1.357249713920746
36961638,0.21399929883618654
36961639,1.8805403823827576
36961640,2.626418270792437
43431093,0.16275094957098948
43431095,0.8092971038746392
43431096,0.35574084837714
43431100,0.45476766596041274
43419883,0.20461832713223888
43419884,0.8347842103544617
43419885,0.7180663510852233
43419886,0.5232425995197236
43419887,0.8831569013578807
43419888,1.2571239778382466
43419889,0.718991807809369
43419890,0.4995091781534934
43419891,0.5098522319576975
43419785,0.5673005201281821
43419786,0.2935477049464672
43419787,0.8426533115563398
43419788,0.5193702898549402
43419789,0.38802355833967167
43419791,1.842210508882389
43419792,0.8074714099005522
43419793,0.8553950121102231
43419794,0.21460112608246396
43428027,0.29278122440485893
43428028,0.35928622419511885
43426235,0.24011597051172953
43426238,1.3638882127510326
43426239,0.26635710544695
43426240,0.26147787836043124
43426241,2.4869848543662876
43427222,0.3582625986997824
43427226,0.6875884234426521
43427227,0.749935374685689
43427231,0.13900175960208722
43432247,0.23043559226523225
36994422,0.8250067540678953
36994423,1.2494969580185635
36994424,0.28365595778766756
36994425,0.21891087730001216
36994426,0.23355551719791917
36994427,0.6215034708913406
36994428,0.42457407462227775
36994429,0.8244513602156757
36985728,0.4298938806560701
36985729,0.2380504734104717
36985730,0.29963866322333066
36985731,0.6809461049259627
36985732,1.2393776455877947
36985733,0.2996143594164255
36985734,0.4151145873787405
36985735,0.33825276550401734
36985736,1.6947755054443305
43428030,0.5976442958592477
43428031,2.168757205715279
43428032,0.35079464276118183
43428033,0.5495874163010195
43428034,0.5709436548140082
43428035,1.3385023778744543
43428036,1.0144610151436855
43428037,0.8386480594415521
43428038,1.5248411301272817
43428039,0.5109485911175863
36977620,0.26159037628559356
36977621,0.534823255061935
36977622,0.18392536633115997
36977623,1.2699829033053749
36977624,1.3363054877135332
36977625,1.2333328034576625
36977626,1.5580320888915675
36977627,1.2899041518145018
36977628,0.2574475222724012
36977629,0.19878436392114596
43431961,0.3906782903043499
43432393,1.0487015051805557
43432394,0.23168852292505276
43432395,0.2291077222440402
36987355,0.2681156386739874
36987356,0.15496697233183815
36987357,0.5146334201881125
36987358,0.35970031699752264
36987359,0.3227091128602764
36987360,0.30880680121045484
36987361,0.7413030143596211
36987362,0.24044232910055863
36987363,0.29388666022171306
43419723,0.7050824941084792
43419724,0.5577581500481246
43419725,0.7116272745361415
43419726,0.3015594641428719
43419727,0.4181222567565747
43419728,0.5606743217092994
43419729,0.49434879797223247
43419730,0.80058304346217
43419731,0.467435251935133
43430631,0.5732569034777901
43430634,0.34796085340111105
43430636,0.3880025410255598
43429887,0.23688831919626954
43429889,0.14181974338672945
43429892,0.09993052051649165
43429894,0.15244737539772332
43419863,1.5439682464709297
43419864,0.4221212272743132
43419865,0.3337865181783242
43419866,0.1732558661010493
43419867,0.7511685860085254
43419868,0.6290555614431673
43419869,0.4447134772220821
43419870,0.30514847074231366
43419871,0.3208869846040237
43419872,0.24603730304404087
43429513,0.7758183243339979
43429514,0.46364575779962136
43429515,0.9311145888188134
43429516,0.5675322025024228
43428485,0.5221840588787113
43428486,0.40506551646593136
43428487,0.7758773176800274
43428488,1.2571978424006576
43428489,1.0134923480222084
43428490,0.5101421344306826
43428491,0.6842808286413259
43428492,0.3825060727725337
43419921,0.28091608290471043
43419922,0.2143141142862514
43419923,0.23865438076567413
43419924,0.36071929907571487
43419925,0.24604097074128106
43419926,0.8076084867864542
43419927,0.9452458493540856
43419928,0.1319810016418641
43419929,0.184286500687076
36960614,1.0861134561439834
36960615,0.36619789865030045
36960616,0.2648351415907509
36960617,1.7980482461560747
36960618,0.5186204522848414
36960620,1.3634625548328398
43429937,0.801623691786971
43429940,0.3669781220841377
43429941,1.0254342087611605
43429944,0.3053972633569917
36971580,0.1219539360305226
36971581,0.14582205623384592
36971582,0.14626124894585188
36971583,0.14955344741228113
36971584,0.14522357963326168
36971585,0.3476922765716707
36971586,0.21352068419802372
36971587,0.163815926544483
36971588,0.14602131535896934
36986902,0.3769800553298627
36986903,0.4752606860159922
36986904,0.4167434081776375
36986905,0.47400084935374703
36986906,0.3310386327537578
36986907,1.9553954113261183
36986908,0.376926424749891
36986909,0.4086737548138305
36986910,0.3674210214910199
36986911,2.0554947992166257
36980296,0.18953925569785046
36980297,0.3296441508706428
36980298,0.16950304491004525
36980299,0.2100639083025316
36980300,0.14615448701294181
36980301,0.23005695335853477
36980302,0.18229131707628135
36979590,0.4003864252094446
36979591,1.0665894476784628
36979592,1.2538527573237783
36979593,0.3907319308940091
36979594,0.5232803660910914
36979595,0.6160424777915248
36979596,0.3034865401532875
36979597,0.5952186135866797
36979598,0.40064926798099704
36979599,0.15427227786810582
36975399,0.14770795602938852
36975400,0.23036686640178144
36975401,0.2663071373586001
36975402,0.1749026062894405
36975403,0.17940589307491023
36975404,0.1578137071921661
36975405,0.10753972335602462
36975406,0.20962633357255034
36975407,0.1631470727804712
36975408,0.29677845508147066
36998631,0.16212539002922563
36998632,0.7145407282320658
36998633,0.11050495570152688
36998634,0.1528677465088955
36998635,0.5769634401807927
36998636,0.4739201645255079
36998637,0.5290756411478138
36998638,0.5699368433526453
43428970,0.27029215568505927
43428971,0.11962753161574531
43428972,0.5505282061396914
43428973,0.2576347780068287
43428974,0.284658998001527
43428975,0.4606068546685945
43428976,0.3797504700425724
43428977,0.25928033598029837
43428978,0.6148426479841492
43428979,0.16325227157169778
43419649,0.7026844107860963
43419650,0.186587605539119
43419651,1.1967580634551416
43419652,0.2437365184721286
43419653,0.32957389441467483
43419654,0.22416690626661548
43419655,0.9820030972999956
43419656,0.4642237019950497
43419657,0.7178476503493999
43430131,0.20125862555514443
43430132,0.38191857569379073
43430139,0.32136526024938167
43424884,3.1182832938559284
43424885,0.7397373122214477
43424886,0.8315022770747901
43424887,0.34574660538542423
43424888,0.2982178499626577
43424889,0.5012056352523798
43424890,0.5388691746893425
43424891,0.2875284521028626
43424892,0.3365494750839163
43424893,0.8304316472657012
43421759,0.3940856039681307
43421760,0.17569420576518058
43421761,0.5209021408611375
43421762,0.6341701680281522
43421763,0.476074972549094
43421764,0.15841331372692927
43421765,0.1656563830819878
43421766,0.5225347271567358
43427635,0.7940799193149254
43427636,0.22192957342596284
43427637,0.5094660546800505
43427638,0.45037961231639845
43427639,1.0319351702151893
43427640,1.0935205111163782
43427641,0.34090340576076594
43427642,1.1366703539680385
43427643,0.5943529857447694
43427644,0.4290059952902139
36982273,0.16860460830153176
36982274,1.219996974674236
36982275,0.33288444344095086
36982276,0.9260414896789213
36982277,0.17235483769321722
36982278,0.2297297582914451
36982279,0.6170452782612658
36982280,0.20318939992903773
36982281,0.40347911032146816
36982282,1.1548054045578755
43432352,0.19261179001619144
43432354,0.14084759541166064
43432357,0.21152853975339392
43428870,0.3273803560928455
43428871,0.2087006348377064
43428872,0.497259881653504
43428873,0.49162984090651457
43428874,0.307075177237588
43428875,0.4170252304114312
43428876,0.1944462246204395
43428877,0.29850833929332954
43428878,0.18482902576866936
43424343,1.0924354473690732
43424344,0.24060815102061453
43424345,0.6918490236421438
43424346,0.36782109806657065
43424347,0.415767319542071
43424348,0.24152424372151693
43424349,0.2340751455497926
43424350,0.4435052018147034
43424351,0.8292614797787997
43427241,0.19976048478750447
43427242,0.48272804092051774
43427243,0.30343553197767636
43427244,0.5540171533077439
43427245,0.4834967505438617
43427246,0.3132318430869834
43427247,0.5118905385571998
43427248,0.6699523316565597
43427249,0.7222311463374959
43427250,0.18152014597583027
43420799,0.3956157862388002
43420800,0.24706710735845283
43420801,1.467153621315894
43420802,0.9812533804961813
43420803,0.32653632701959484
43420804,1.4958969557265542
43420805,0.18007766812726345
43420806,0.3552467306361972
43420807,0.6926249348465056
36985766,0.4239441047735353
36985767,0.3684664113299501
36985768,0.25640672744820125
36985769,0.3506815813317712
36985770,0.3107132513684127
36985771,0.3497741102634741
36985772,0.2599598834566564
36985773,0.2224145477844575
36985774,0.22546498163014037
36985775,0.3802886141693558
36965214,1.0990344219891248
36965215,1.4089211933416488
36965216,0.5697949506984404
36965217,0.4935860600920205
36965218,0.6290598486398061
36965219,0.5295041319465456
36965220,0.5120738590033054
36965221,0.4949882756271387
36965222,1.1877730647939817
43430001,1.3729017508250407
43430004,0.2447400682662062
43430006,1.644945455437366
43432464,0.2541526204438421
43433143,0.5470111941122012
43433146,0.8954352621645347
36989413,0.25717585850164953
36989414,0.2811285770907608
36989415,0.3915520570386914
36989416,0.6360366596691754
36989417,0.4756771119342325
36989418,0.5347470864992891
36989419,0.202666158258563
36989420,0.8415519304378598
36985266,0.5015221318758887
36985267,0.5228049896681652
36985268,1.4396398974893694
36985269,0.5193411626672163
36985270,0.4395605726884193
36985271,0.48327684086723066
36985272,0.4208879179656276
36967299,0.951370845194295
36967300,0.4480029998308527
36967301,0.4373999610851002
36967302,0.6180248881083156
36967303,0.29351839318925865
36967304,0.417667713909631
36967305,1.4770593416810494
36967306,0.5752429087399553
36967307,0.5670403654916645
36967308,0.29745814634584905
36982218,0.2607553067335089
36982219,0.25933566351889326
36982220,0.2810450734933228
36982221,0.2520786178293552
36982222,0.34913156904032083
36982223,0.8051505335726461
36982224,0.2564522590069062
36982225,0.7366478571323694
36982226,0.22473237546704708
36983617,0.3972704645990962
36983618,0.20302391749190946
36983619,0.33953120128265935
36983620,0.2931356236822466
36983621,0.3413647783210541
36983622,0.31580427627305035
36983623,0.28097287042977714
36983624,0.2310645194726637
43420107,0.9858539611906966
43420108,0.5111830526787509
43420109,1.23663532746922
43420110,0.7821031456665559
43420111,0.4437764992995279
43420112,0.4371600097672085
43420113,0.38194429851591827
43420114,0.30738007798810923
43420115,0.3221009031903013
43420116,0.5815167991205704
36975712,0.32901582470121066
36975713,0.33671302363549677
36975714,0.27455795000444694
36975715,0.26425155780886567
36975716,0.351963345937837
36975717,0.27598469588665747
36975718,0.2568695868118077
36975719,0.3455878192187475
43422096,0.6974068423038967
43422097,0.5677884338288158
43422098,0.5860936082520575
43422099,0.9647451904503644
43422100,0.5936075945090449
43422101,0.6385647994567705
43422102,0.5694465000718938
43422103,0.5113423942518632
43422104,0.37535953456481086
43422105,1.6264123011592613
36958774,0.30666368994840265
36958775,0.937776070055129
36958776,1.1291968866852338
36958777,1.7195972735380558
36958778,0.6863962322376429
36958779,0.33914736008129504
36958780,0.4560911403579406
36958781,0.2318402625677266
36958782,0.6723433395995898
36958783,2.4516856844521784
36956382,0.32849133555101523
36956383,0.3841430252436773
36956384,0.7625791575519192
36956385,0.7518794681791824
36956386,0.32124858772801884
36956387,0.32145406358366535
36956388,0.5138157186258369
36956389,0.3866818374981198
36956390,0.5084204944856614
36956391,0.5788798591584267
43427104,0.6733143228879542
43427105,0.1733499586006661
43427106,0.1371166468590073
43427107,0.6095676149286481
43427108,0.18087827106128496
43427109,0.1879232917847884
43427110,0.5501029463862654
43427111,0.19485946096949402
37007594,0.6132442619193887
37007595,0.16020443188865224
37007596,0.6137788605724988
37007597,0.5485266912392432
37007598,0.6141078921370974
37007599,1.985989953822553
37007600,0.6637002487574177
37007601,0.6143710212156726
37007602,0.1629974331532169
36979970,1.5498380658976572
36979971,0.5815578908555504
36979972,0.714174385469595
36979973,0.6665764775696009
36979974,0.7195935275311195
36979975,0.818683463689994
36979976,1.5006027283852394
36979977,0.5804355894613837
36979978,0.6474214792827534
36979979,0.7552524047284092
37013750,0.09442836628868137
37013751,0.15933611014355883
37013752,0.14486066335841213
37013753,0.12120191672991724
37013754,0.16205014475968493
37013755,0.1756293404086861
37013756,0.49569942258032906
37013757,0.1226243978721443
37013758,0.11588036685429008
36990010,0.2470519598217512
36990011,1.10685863234224
36990012,1.1087315279836218
36990013,0.25412910267138505
36990014,0.15606787596855262
36990015,0.19863075005187203
36990016,0.18015352287445727
36990017,2.182361741174554
36990018,1.1749070967455681
36990019,0.152635770273667
36966733,0.24487980059461553
36966734,0.19895892336238055
36966735,0.1510646134740715
36966736,0.22388933679091763
36966737,0.19878100880722954
36966738,0.17854943910725932
36966739,0.3310481132544241
36966740,0.17915750636559802
36966741,0.18842044241485748
43427949,0.8101818544640664
43427950,0.6186450341892735
43427951,0.44458856536372493
43427952,0.789112439809522
43427953,1.5448003818659772
43427954,0.4492572677288022
43427955,0.748406490858543
43427956,0.5574303342681819
43427957,0.4775951270900766
43427958,0.7512570582613094
43428040,0.22576001809877475
43428041,1.096642938718838
43428042,0.2580344845541347
43428043,0.3198785646034629
43428044,0.3406645939392315
43428045,1.0471259216767685
43428046,0.1806681438227995
43428047,0.20310338379777373
43428048,0.17677542015625003
43428049,0.4288731266019382
36955234,0.18227150445365062
36955235,0.8427886861913243
36955236,0.29461610099965346
36955237,0.20301137501896152
36955238,1.1013288165157933
36955239,0.34877248519369747
36955240,0.17445908558241952
36955241,1.0672572625786463
36955242,0.29126246791872673
36955243,0.8887851716454701
43428180,0.5023067038444343
43428181,0.7528294148030603
43428182,0.5298095232085073
43428183,1.0197776280133481
43428184,0.6060068044363796
43428185,0.475438265127389
43428186,0.4993169302221576
43428187,0.5432732013004336
43428188,2.3970758175385902
43428189,2.228684798869106
43431364,0.17638248169764986
43431366,0.2795983032826461
43431569,0.27373324203957755
43431576,0.3738550626900299
43431577,0.2882184172157037
43422272,0.2997564137423333
43422273,0.23160031100385306
43422274,0.2917073635932823
43422275,0.30204036498542625
43422276,0.3875775468667161
43422277,0.266272638112773
43422278,0.2863166336712291
43422279,0.5266923117949613
43422280,0.5030439766131913
36994836,0.26148695356749424
36994837,0.7283928091544682
36994838,0.3361526670807248
36994839,0.7777733987732509
36994840,0.2942820026580273
36994841,0.31309158475669824
36994842,0.6757480758909071
43421767,0.6640079912080944
43421768,0.22106129499707433
43421769,0.5215261865664041
43421770,1.1563678970305815
43421771,0.20292535066872022
43421772,0.25838972924362014
43421773,0.3964062461816846
43421774,0.2309226208843121
43433010,1.0654324928675138
43433011,0.36269264046487903
43433012,0.285946418837198
43433013,0.5644606354012554
43433014,0.23192601087584544
43433015,0.20053100121147174
43426190,0.4862559400797533
43426191,0.6084121699240569
43426192,1.1613526447311198
43426193,0.46353527945346795
43426194,0.3680938907673453
43426195,2.1099927939156986
43426196,0.2642311666292284
43426197,0.6693460873484194
43426198,0.9700237827663486
43429446,0.37785286823691233
43429448,1.4285193313102165
43429449,0.2846206866850634
43429450,0.7021885540751494
43429451,0.38807450102921454
43429452,2.2132632166793815
43429453,1.0127401856593268
43429454,1.5274167872212832
43422551,0.2520558513710505
43422552,0.1828678541728039
43422553,0.25459208226562213
43422554,0.23292517933910614
43422555,0.14314959572595096
43422556,0.4957283268379427
43422557,0.159705647237506
43422558,0.32182946216740305
43422559,0.24682402598929906
43422560,0.2296588703405743
36979646,0.8957793075684367
36979647,0.38346742149219215
36979648,0.7646924069109632
36979649,0.2828742689574758
36979650,0.8682301206328389
36979651,0.7853334039348814
36979652,0.7224218402265263
36979653,0.1824619897601207
36979654,0.258025692681605
36979655,0.5677018691791528
36994322,0.5550343852875478
36994323,0.28709647748525047
36994324,0.6475360142552387
36994325,1.1413885516228977
36994326,0.18981010931426917
36994327,0.21078434465773374
36994328,0.3798050184035211
36994329,0.2629520834154383
36994330,0.4355731037817971
36994331,0.9378838204728519
36991874,0.21692791984403373
36991875,0.5610030409580444
36991876,0.4141466976346398
36991877,0.31558788219964035
36991878,0.15075240782476368
36991879,0.5990945482826401
36991880,0.21712527418403624
36991881,0.6021898477836057
36980313,0.24467555312378342
36980314,0.6360332300280472
36980315,0.5997972249950808
36980316,0.3190191283300133
36980317,0.3872977026287946
36980318,0.30490350542503253
36980319,0.7912505566060732
36980320,0.6696273947876347
36980321,0.29134244247361174
36980322,0.37602396796209225
36983564,0.5540699283050164
36983565,0.17937388505024665
36983566,0.48544616602639706
36983567,0.25436367464486775
36983568,0.7950092225806664
36983569,0.3731383854955862
36983570,0.18515026831533896
36975545,0.6980208239528795
36975546,0.3185259329288343
36975547,0.3031995102207473
36975548,0.46017057636700043
36975549,0.7082268733164255
36975550,0.70253332811154
36975551,0.6993811640030262
36975552,0.3538133587288144
36975553,0.6314133740421863
36975554,0.2779983519384034
36978218,0.44990285862340906
36978219,0.7130095000631625
36978220,0.705203369906614
36978221,0.40674225375251083
36978222,0.7006843961955626
36978223,0.5629216842657526
36978224,0.6170549204205651
36974642,0.24394583054992353
36974643,0.23559377988490163
36974644,0.18425112270253835
36974645,0.12432026415478635
36974646,0.23541228879063583
36974647,0.18454202243266457
36974648,0.2353346904860946
36974649,0.1915920077475811
36973929,0.3769515699512014
36973930,0.1583804659552453
36973931,0.08774651683469671
36973932,0.10532175017299603
36973933,0.10764100272891637
36973934,0.38842948854609455
36973935,0.07443958229757468
36973936,0.10464318162331214
43419092,0.3161139657426882
43419093,0.9352984295703564
43419094,0.19581431148457767
43419095,0.21558927440600253
43419096,0.5448493252115904
43419097,1.0062361132044388
43419098,1.8980613836114637
43419099,0.20873015571675477
43429025,0.2813479493339514
43429026,0.31978896686451197
43429027,0.5895287411340289
43429028,0.4315974268968089
43429029,0.2983143363417095
43429030,0.4700415403401154
43429031,0.6133220461346248
43429032,0.47756874869076676
43429033,0.5063902253369972
43424440,0.17031814512909474
43424441,0.4427516387133527
43424442,0.1790527545021736
43424443,1.6196850983410438
43424444,0.23069113248339937
43424445,0.5693944497735747
43424446,1.1295600339270495
43424448,0.29191436327327425
36983383,0.14644610679190728
36983384,0.19447222819391158
36983385,0.13906988243833646
36983386,0.0935679953523777
36983387,0.0955466948688127
36983388,0.1807601293027157
36983389,0.05389113355115616
36983390,0.0986644794513253
36983391,0.12266988535381203
36973763,0.5491683674831664
36973764,0.23313427827713096
36973765,0.4981145518112988
36973766,0.13574820482796401
36973767,0.6692535728459861
36973768,0.3379116972213468
36973769,0.36304682525731957
36954846,0.18589893063794938
36954847,0.2626125321053088
36954848,0.39196187745065536
36954849,0.6920515766813412
36954850,1.7795688072441729
36954851,0.30369613782840055
36954852,0.17947497023584855
36954853,0.3986486494930834
36954854,0.617579546834648
36954855,0.20109150999154143
36963623,0.6213534612811831
36963624,0.3116909729056257
36963625,0.688787974696549
36963626,0.3967703487913093
36963627,0.524392087210195
36963628,1.2446031976526988
36963629,0.40638101926299774
36963630,0.4749016523254367
36963631,1.596139245025228
36960239,0.42753109573375053
36960240,0.6587506681067109
36960241,0.29283661950769607
36960242,0.9853074679593016
36960243,0.46555443685743914
36960244,0.29064714010600123
36960245,0.20960441504322702
36960246,0.3974277495636022
36960247,1.4794632438323112
36960248,0.42579509625001644
43424294,0.49322592742916815
43424295,0.3200487495091929
43424296,0.2894080981275988
43424297,0.3764489924889757
43424298,0.38093161074065807
