,difference
36996452,0.20695206066740468
36996453,2.3315854322251255
36996454,0.0
36996455,0.7688488450857847
36996456,2.9864692769104124
36996457,0.9393323274564267
36982052,0.2708943839019611
36982053,0.0
36982054,0.7636024337643192
36982055,0.8202993810165111
36982056,0.31812173068720284
36982057,1.8190449395654156
37008886,-0.37348251616710115
37008887,-0.019744666824280444
37008888,1.2023167250662183
37008889,0.8866923702914953
37008890,-90.72380649659922
37008891,-95.04144752340821
37008892,-2.982964101317844
37008893,0.0
37014391,1.225063172791522
37014392,-2.911763026495464
37014393,-0.04373160975822543
37014394,-4.200106320308038
37014395,-0.04099856416226544
37014396,6.9552701994784485
37014397,-4.1953705735391225
37014398,1.2856280692121658
37014399,-1.3324075663712165
37012717,-3.9309195537974944
37012718,-2.458099003309272
37012719,-4.259313520989565
37012720,0.0
37012721,-0.47653549328707356
37012722,-6.859760699384168
37012723,-3.46191640417085
37012724,-3.671550584555405
37012725,-2.0488511149968076
37012726,-3.6700398383564306
37009759,-4.805673213308651
37009760,-11.84751150633123
37009761,-2.728139499300269
37009762,-5.503582770635532
37009763,-4.226122885942871
37009764,-5.134931084467098
37009765,-4.8853771592690265
37009766,4.85320901384695
37009767,3.5258873597146447
37006601,-1.160777615262802
37006602,-16.31404003407806
37006603,-0.2387947414725886
37006604,-3.9575815956868894
37006605,2.2523698206334046
37006606,1.200673973463168
37006607,-1.5284639042752133
37006608,-3.541985520281713
36994286,2.020876577655301
36994287,0.9983839193760105
36994288,1.4966288424831191
36994289,1.1253255414871859
36994290,0.0
36994291,1.1903745978241602
36994292,0.6099054664788071
36994293,2.200914570457968
36994294,0.18397885638917444
43423417,0.0
43423418,2.0179957532668524
43423419,7.386677922963678
43423420,1.947609099148849
43423421,4.915830619036875
43423422,3.9935259950291595
43423423,10.154790206516644
43423424,1.470113692452216
43423425,3.852305996225901
43430790,0.001900793754302299
43430791,0.5683126814297594
43430792,2.044101864401668
43430793,1.3163571656865969
43430794,4.928463296819928
43430795,5.850169189958308
43430796,0.0
43430797,1.5631255296222974
43430798,1.8291047896314723
43430799,6.192682606172141
36993330,0.0
36993331,3.406441957728589
36993332,1.2364267822494241
36993333,0.11812607655588181
36993334,-1.7053560216156427
36993335,1.1940469853204263
36993336,1.626215197548106
36993337,-1.5975125782769624
36976169,6.010973493241357
36976170,2.729440228845119
36976171,2.729877777111424
36976172,0.7151691250236336
36976173,2.305951193290893
36976174,0.0
36976175,2.72975365742324
36976176,0.8465333000280548
36976177,4.303072196484591
43424855,-0.561453337664716
43424856,-0.2670630652220183
43424857,-2.7643500670244947
43424858,-0.09241115858208104
43424859,1.3937578684803498
43424860,2.529579529313068
43424861,1.3940035042104881
43424862,1.9430003010127734
43424863,2.5704349267652447
43424864,0.6454200245068407
37021239,2.3310239594806887
37021240,6.4559181117251185
37021241,-0.9327812209958211
37021242,2.5036614915046584
37021243,1.8949694660917729
37021244,3.5695529632269825
36965363,-0.7625310794429616
36965364,0.06186870265843858
36965365,-1.4002534786015524
36965366,-0.761188523151155
36965367,0.0
36965368,-1.2012987201276317
36965369,-0.7593400268971493
36965370,-1.2012421988639765
36965371,-6.277039402689752
36965372,1.0598442222477331
37018786,-5.56975084927457
37018787,-4.375146581684277
37018788,-2.4018577225857456
37018789,0.0
37018790,-4.0038328443864515
37018791,-3.7550898031559683
37018792,-3.5911715385919223
37018793,-3.1414682513476606
37018794,-0.5677247700948413
36960549,0.9584088348281625
36960550,-0.146984390639453
36960551,0.668893553843013
36960552,4.068345179509443
36960553,0.0
36960554,2.72053504373158
36960555,1.4745323750745811
36960556,1.4014000084858012
36960557,0.5922572298776814
36959764,0.6368193246033229
36959765,1.2148289321179817
36959766,-0.15520180389285088
36959767,-0.7360265846438239
36959768,3.4306361075478264
36959769,-1.0456559540709662
36959770,2.0315156160911556
36959771,-0.8410464666425668
36969272,-0.5889465526960933
36969273,-2.7951080990028387
36969274,0.0
36969275,-0.34897683655671585
36969276,-3.290831549880913
36969277,-1.0266288554132643
36969278,0.1257544375622217
36961003,5.502188786939399
36961004,0.24133455106653612
36961005,2.0127539106128527
36961006,1.746015630294556
36961007,1.4661980979642681
36961008,1.9301808189642173
36961009,4.194141870715649
36961010,-0.7461777132702991
36961011,0.04567670207222507
43422692,-1.031992000204859
43422693,-0.8236463574386335
43422694,-0.37162373926163283
43422695,-0.399312715766726
43422696,0.0
43422697,3.4680582906326833
43422698,-1.0526322244240696
43422699,0.04737789973219719
43422700,3.0229239363802414
43428631,0.44378461528172863
43428632,-0.16407724908677324
43428633,-0.16361729819428916
43428634,0.0
43428635,-0.16374446413558985
43428636,0.2915708620712536
43428637,0.5543793245769635
43428638,0.44402159247508166
36981982,2.814496840901379
36981983,0.0
36981984,0.8269224496331926
36981985,1.337424084239176
36981986,-1.6126639086241514
36981987,0.022960462622851452
36981988,2.8003279982713973
36981989,2.3791664922566955
36981990,-0.05272227270773833
36981991,1.7406947530436678
36967780,4.496132656540475
36967781,1.1813030424930488
36967782,1.8291717193517485
36967783,2.0739247100217284
36967784,2.0150502751726407
36967785,1.8289167969922389
36967786,0.7449544786312714
36967787,0.0
36967788,4.348223699220391
36997497,-3.7128900980521706
36997498,5.296238104800921
36997499,1.3503694690020893
36997500,-0.08851827901386855
36997501,-2.0014772366266698
36997502,2.2541726644612226
36997503,0.8862024315113359
36997504,5.610766182073007
36997505,3.210953919560737
36997506,7.788962530243822
36984679,-2.30678598033829
36984680,-0.9904080647235531
36984681,-0.26469495424535694
36984682,0.0
36984683,-1.1731810156192495
36984684,-1.4035800613802536
36984685,0.36081670446337455
36984686,-2.1634300310859373
36984687,-0.5800424257597285
43431068,-1.0017980566481128
43431070,2.833135458595361
36975799,-1.885808161533289
36975800,0.0
36975801,0.43813244330559975
36975802,0.4381833883902555
36975803,-2.8090103003612725
36975804,-2.5068699331194804
36975805,-2.3295581047802205
36975806,-1.9991576957949242
36975807,-1.9984982565721996
36985091,1.1907294570333562
36985092,-5.980999913446382
36985093,0.03094828014157258
36985094,-2.3526042618323686
36985095,0.4121672629666904
36985096,-0.3637480085786393
36985097,6.859084662594029
36985098,-0.6482585007324815
36985099,-1.2787836073825645
36974954,0.5664809293955138
36974955,0.5664042170581185
36974956,2.9097003548332037
36974957,-1.7073006607824937
36959819,1.7913103131932075
36959820,5.377472311050042
36959821,1.1807214546078626
36959822,1.0369800498421
36959823,4.986035140474655
36959824,1.0850641515827988
36959825,4.378357040554761
36959826,-1.140186570584774
36959827,6.186313156889241
36959828,5.096929673920215
37010933,4.673895716499999
37010934,13.640689837112745
37010935,8.886609992576837
37010936,-0.18867546319961548
43426535,2.4719313137357375
43426536,1.421004707347663
43426537,3.7564603533005965
43426538,3.696305168097723
43426539,0.5344395220121356
43426540,4.57394102335617
43426541,0.0
43426542,5.396799815226032
43426543,7.289616331890855
43426544,4.0005027319628255
36978253,-1.6580691545731696
36978254,-4.616618278254563
36978255,-3.799236481414262
36978256,-5.899694519307872
36978257,-2.914845915328989
36978258,0.0
36978259,-4.674229228737765
36978260,-6.349576131850881
43428647,-0.09214142979766393
43428648,3.1061963827316887
43428649,10.37681497518168
43428650,3.1382799383404603
43428651,3.3415544253045084
43428652,0.0
43428653,2.3949373538696506
43428654,2.9597968959336924
43428655,-4.194726288809143
43428656,0.7704803502837194
37008732,1.5381128579593764
37008733,-2.2679077887438126
37008734,-2.7412439779868123
37008735,-4.5838946679896395
37008736,3.317302700790208
37008737,-0.12773770422512598
37008738,-3.0272078451234847
37008739,-1.326113951952209
36992733,-3.506996568458362
36992734,-3.3881621243198765
36992735,-3.7448180825350335
36992736,-3.7447818613422896
36992737,1.8213698748072886
36992738,0.106499597679516
36992739,0.0
36992740,-2.516967643665197
36992741,0.10685108814993782
36992742,-2.428092613065303
36976116,-1.062838143694762
36976117,-0.7666317829005607
36976118,-1.0622452854921107
36976119,-0.6547846680072951
36976120,3.2089667175788463
36976121,6.689517654146584
36976122,0.0
36976123,5.365569364406525
43421895,-1.39903526587824
43421896,4.6700988359409905
43421897,1.7698019572247858
43421898,8.486165409201021
43421899,5.691992353615603
43421900,0.44169791012703286
43421901,0.0
43421902,5.571375037223447
43421903,1.8408724359146333
43430696,-0.7199811359168962
43430697,5.101109436697271
43430700,1.1530236819088913
43430702,-0.8419492625509548
43430704,0.9832113814260879
43430705,3.185300543611291
43423745,-4.750541722587229
43423746,-5.495861871866509
43423747,-0.829583705544195
43423748,-1.7646643422928605
43423749,0.5055618837918701
43423750,-4.138985658860122
43423751,0.5070254242026238
43423752,-2.4380497319797314
36973829,1.1234463515897835
36973830,2.021581744094327
36973831,-1.3439081174495167
36973832,-2.79937197203925
36973833,1.8164212227955385
36973834,0.0
36973835,0.16274605951849797
36973444,0.22157632178054154
36973445,0.0
36973446,1.4803140964491082
36973447,-2.5467484564102563
36973448,-1.3495904904044944
36973449,0.3308688444791159
36973450,-1.6264236203590756
36973451,1.3362393652018678
36973452,-1.0519089171943143
36973453,-0.5000403708915719
36973491,0.2816075694945912
36973492,-0.26901465143288306
36973493,2.432620592461893
36973494,0.8938245165342185
36973495,-0.48280167299420285
36973496,0.0
36973497,0.8644721073286856
36973498,2.5169120341310123
36973499,0.6141182252568456
36973500,-0.05818871498780975
36980120,-0.19331610901281238
36980121,-1.3189242136273203
36980122,2.6804193672863637
36980123,-1.3186650409923084
36980124,1.445789830633272
36980125,1.218581448582711
36980126,1.9126699082674268
36980127,5.108298512567696
36980128,5.108250406497007
36980129,1.9128962447985955
36977544,2.745286762401486
36977545,4.23605979685243
36977546,2.2835544538952774
36977547,4.103057325925025
36977548,-0.8956062257864641
36977549,1.1347007387123718
36977550,1.0688807754112624
36977551,3.464467443659556
36977552,-0.12473234883509576
36977553,1.1285327973328343
43432911,-5.683894880701729
43432912,-4.506747686731501
43432913,0.4043920072471323
43432914,-8.280019560194148
43432915,-1.645765699679032
43432918,-6.884185200244076
36986659,-4.427866653530329
36986660,-3.3427055953007407
36986661,2.3711414878702097
36986662,-3.478056449271501
36986663,-0.9969324864164877
36986664,-2.2748333349245753
36986665,-4.346260919701308
36986666,-2.4216301919504613
36986667,-2.1476216616680155
36986668,0.47354940930716083
36965427,2.6032457182879227
36965428,-4.286160807823762
36965429,5.243242690673924
36965430,-2.603599219595651
36965431,-1.694569674155872
36965432,0.36048845469245805
36965433,-1.8367550097837864
36965434,2.415324877923979
36965435,5.266652769724317
36965436,4.39091314938301
36977941,-1.001893188071307
36977942,-2.056785873267245
36977943,-3.718077798893461
36977944,-6.027516740759438
36977945,0.0
36977946,-0.9718280977151892
36977947,-2.0573996879588208
36977948,-1.304700916008727
36977949,-6.136271542427693
36977950,0.9165023935827321
36985630,2.685311948686973
36985631,0.23029183055760427
36985632,0.5415699246011485
36985633,2.0291550307603785
36985634,1.816189626279396
36985635,-0.581979843787849
36985636,0.2444464157061077
36985637,0.15830749123129806
36999212,4.787609434217444
36999213,-0.8216011535085386
36999214,1.871679931305522
36999215,2.747405209813664
36999216,0.0
43426837,-4.138135282089934
43426838,-3.281956947584135
43426839,1.05900341851995
43426840,3.827420679670169
43426841,-4.122517946148307
43426842,-0.3932420978098179
43426843,1.4017007772914667
43419238,0.0
43419239,6.213426410469339
43419240,9.966625766755687
43419241,8.6799157973773
43419242,5.89930408527009
43419243,5.053462740604921
43419244,0.7287764856624435
43419245,4.290106335219532
43419246,9.504698123521976
36966790,3.420849759988222
36966791,-3.623633377731572
36966792,0.8415167216343491
36966793,1.1071249178049527
36966794,-0.5483173409011215
36966795,0.9250980851224284
36966796,1.5173847944432453
36966797,2.193716987713401
43426070,7.662440484787595
43426072,-1.508887930191122
43426073,5.427736829158107
43426074,-0.49979622692796966
43426075,8.097946457147103
43426076,3.115987727248637
43426077,12.250594956482999
36978617,3.1867303934623834
36978618,-0.09287253627553582
36978619,1.8378857008986387
36978620,2.3453264095891697
36978621,0.9085401379451099
36978622,2.567032338829655
36978623,0.5903753578127677
36978624,0.5486064349748148
36978625,3.425290733064841
36978626,1.4406741504059042
36960212,-1.4711405496826728
36960213,-2.752108499724251
36960214,-1.861925444736265
36960215,-2.123375562666567
36960216,-2.7927629125049975
36960217,-2.406114731405303
36960218,0.0
36960219,-1.3418991797694702
36960220,-1.8329109305344318
36995961,2.311650493803775
36995962,1.3741317106544244
36995963,2.6047376859718625
36995964,4.936182651535468
36995965,1.6603521145011726
36995966,2.7691314230569475
36995967,0.0
36995968,3.2511093151017505
36995969,3.376443811705407
36995970,4.1142977830642025
37010313,-6.6897309833506995
37010314,-8.228177538078754
37010315,-6.739794625222508
37010316,-3.271659462965559
37010317,3.2359712416524076
37010318,-13.351683988113464
37010319,-8.229999547331651
37010320,-6.248915574447487
37010321,-8.08038684948383
37010322,0.0
37009832,2.0454083879594034
37009833,0.3655003790354012
37009834,1.5258807525864615
37009835,-1.1167804910978707
37009836,1.7724570417578622
37009837,0.8428583544221504
37009838,1.4021224023355092
37009839,-0.6677815847797319
37009840,6.520611283826071
37009841,0.6848316575693771
43431177,-1.255475184976845
43431179,-3.760694964323193
43431180,2.340046083605472
43431183,0.8662427309098248
43431184,0.8329361165084919
36987511,0.6067912782390525
36987512,-0.3886598799862764
36987513,0.3115514120912781
36987514,0.19111592430693314
36987515,-2.4634482653758436
36987516,-1.4682255324380886
36987517,-0.4470077253604945
36987518,-1.4480771448246852
36987519,0.0
36987520,-1.4518909287041897
43420284,-1.0463081906040799
43420285,-6.268130869306582
43420286,-1.0468240526828723
43420287,1.367710719453779
43420288,1.4693306945457678
43420289,-1.0226299586773884
43420290,1.7656847659791843
43420291,-1.8770701286848634
43420292,-1.5270296637762293
43420293,1.367985389605984
36966292,1.5625858077035133
36966293,0.5221705126372171
36966294,-0.5257804644009099
36966295,0.17107184847559154
36966296,0.37834286218428304
36966297,1.268206783754593
36966298,-1.7758846080396324
36966299,0.8176240300884388
36966300,-0.7445576236583662
36974482,3.156001330681107
36974483,4.11782735333054
36974484,4.683480504934863
36974485,5.001791966247097
36974486,4.066671304871747
36974487,7.208098118172515
36974488,4.5415745442524695
36974489,1.0597795362059088
36974490,3.0611021914579766
36974491,-0.15105448081158102
36998384,-3.563470432280184
36998385,-2.259846212023511
36998386,-2.343370319675344
36998387,-4.406782078727851
36998388,0.0
36998389,-7.466778860932422
36998390,-0.4598102243840785
36998391,-2.629188201910921
36998392,-3.4952368705412766
36976209,-0.15940804214098137
36976210,1.6187520621686993
36976211,1.2090545221184534
36976212,-0.7326167752034962
36976213,1.3028232162738753
36976214,2.9060456612896957
36976215,2.9889766089140473
36976216,1.6389621727567452
36976217,2.510984046132684
36992361,-0.377115324287157
36992362,-1.3246100910473615
36992363,-1.159826206255648
36992364,-0.9733036192428397
36992365,-1.159951511415823
36992366,2.6574327193480585
36992367,0.5908191755376269
36992368,0.752038482254985
36992369,-1.5142158140563886
36992370,0.4807964545447838
36999290,2.9096922624915464
36999291,3.0548083379474633
36999292,0.5687472008941086
36999293,-0.38552071969024837
36999294,2.840705906024425
36999295,2.7410389190766864
36996919,0.11909671943801925
36996920,-2.1556124488450195
36996921,0.20987361249662229
36996922,-0.03562284252538461
36996923,0.16147473257927913
36996924,-0.6272314573713089
36996925,1.2672524745647422
36996926,0.0
36996927,0.23238782604580877
36976060,-2.7314385091885924
36976061,-0.05373802688507112
36976062,3.5746092571291683
36976063,2.052831688575054
36976064,2.5381312242648733
36976065,0.2746024999692622
36976066,3.3193494737253673
36976067,1.447063591836411
36957718,-0.8726177488465794
36957719,6.470656550441426
36957720,-0.8406302088462994
36957721,-2.5590174965383525
36957722,1.0474488898711058
36957723,-4.706970823230222
36957724,-0.890159974355683
36957725,2.703536404163991
36957726,2.2344190557617836
36957727,-6.80166269743264
36986375,-1.4432873073384371
36986376,2.8727061349911764
36986377,0.6794379970178852
36986378,0.0
36986379,1.2180930359578497
36986380,1.4341623906421717
36986381,0.5187749153090806
36986382,0.5455192146330887
36986383,-1.3246910626736508
36986384,-0.760190423113329
43426854,-4.203666215125963
43426855,0.821209006669747
43426856,-0.714675304198721
43426857,-2.5349969346524404
43426858,-6.045746329849607
43426859,-4.231866597100421
43426860,-3.7157438089884494
43426861,-6.3409371573943645
43426862,-5.046405086340286
43426863,2.3186573060714153
36991384,1.8731223371754595
36991385,2.942725488262198
36991386,0.23024095699196323
36991387,4.1844622053281455
36991388,0.5127945970356507
36991389,5.199616415972287
36991390,2.965509208299949
36991391,-1.1112645321991295
43420832,3.8284292142915746
43420833,0.0
43420834,0.6043373327406698
43420835,2.311427231859142
43420836,-0.26442698121670105
43420837,4.140150044727676
43420838,-2.5763623828638202
43420839,3.7161406781324757
43420840,1.4024577203529418
43420841,-2.576090852859224
43425080,-11.076157581986195
43425081,-2.966467155378922
43425082,-10.919986567890817
43425083,-8.080522779552325
43425084,-10.090338569537806
43425085,-2.341580277268804
43425086,2.026915092061273
43425087,-10.453010421384448
43425088,-11.300057920868909
43425089,-7.865427395212464
36956968,7.405657094804411
36956969,1.3447341745163612
36956970,0.9318143942965236
36956971,1.8435157320925413
36956972,3.7048963672927755
36956973,-3.221497905557044
36956974,1.61744439295245
36956975,3.3374241873155768
36956976,-1.5896963060691007
43426003,-1.1835633614100516
43426004,-5.591247592755224
43426005,-6.52228441517758
43426006,-4.46361922837761
43426007,-3.9345210627349445
43426008,1.4426529904682184
43426009,-3.6136559770033045
43426010,-6.9199800531848155
43426011,2.1855376394514394
43426012,-7.071408277728295
43429717,-2.789365500224193
43429719,1.1790227925361307
43429721,-1.4644608651583155
43429722,0.0
36992854,-0.8774374287560232
36992855,3.790976906790833
36992856,-0.06676952505949885
36992857,0.8654290556685265
36992858,-0.8155750850292467
36992859,2.524197464969949
36992860,-0.2965454553110787
36992861,-0.8265376337296617
36992862,3.39595622561648
37011920,3.680611371237319e-12
37011921,0.6647605714542948
37011922,-2.7985131911696755
37011923,-0.00012748828157782555
36963659,6.211792314311779
36963660,7.199590567343222
36963661,8.905666712032186
36963662,6.913771949727803
36963663,-2.5841569589683786
36963664,12.053325306037635
36963665,-1.579473358407398
36963666,8.36903112003175
36963667,10.695912378287474
43431615,0.0
43431618,-5.777563875729939
43421940,-4.410660299340499
43421941,1.5628194851941544
43421942,1.9042158522646098
43421943,0.7520204320081199
43421944,0.0
43421945,1.2248468891074573
43421946,0.16972950540201026
43421947,1.263417747332042
43421948,3.2971522180836974
43423981,-4.8397983110395995
43423982,-2.959486641699483
43423983,-0.32892082049020477
43423984,-1.7055482026544677
43423985,3.5679843375629616
43423986,-3.1455762286904854
43423987,-1.5655122933454528
43423988,0.0
43423989,0.30107695883980234
43423990,4.0998638085489105
36956869,-1.265795289667409
36956870,0.0
36956871,-1.8764661553588553
36956872,0.7304172487842777
36956873,-0.7613275664632226
36956874,-0.63755673530639
36956875,0.763400145253911
36956876,-1.6010699398522945
36956877,-2.064834200483574
43423688,-7.607786021331073
43423689,-11.487142765997028
43423690,-4.6236145919573985
43423691,-5.849447025100474
43423692,-8.10362729469508
43423693,0.010238407222338708
43423694,-4.630268726229012
43423695,-9.322408299079243
43423696,-0.3360117054544389
43423697,-11.340990217652312
36988964,-0.004095392406895826
36988965,-3.290533238733161
36988966,-5.988113008439541
36988967,-3.0295752886063383
36988968,1.5517805598313998
36988969,-0.12272225555176419
36988970,0.3564502027811898
36988971,-0.10768803801266813
36988972,-0.12303697571761063
36988973,-4.95402316539699
36996725,0.6593007631179901
36996726,1.3986512875055936
36996727,0.7286193370759833
36996728,-0.6562107835148367
36996729,-0.051302962969913324
36996730,1.2124761169803122
36996731,4.409517700581894
36996732,-0.985404724308637
36996733,0.0
43426182,-3.5089630417060107
43426183,-3.31279892498803
43426184,-5.0372848663303245
43426185,0.07400245720246801
43426186,3.3847041549665704
43426187,-3.6977730900099886
43426188,0.8281903737291003
43426189,1.143115597371775
43427357,-0.8626675234409049
43427358,3.553452381098758
43427359,4.257024215968549
43427360,-0.16605306506443185
43427361,3.732451858805021
43427362,4.129154712531218
43427363,-1.2017972556777892
43427364,1.0976344279719612
43427894,0.07377482630692533
43427895,-2.968061214312911
43427896,0.9478860190654199
43427897,3.782918938147997
43427898,2.802511113137273
43427899,4.813779104787065
43427900,2.5175430549965707
43427901,1.4683010125294071
43427902,0.7577218364790301
43427903,-3.0360673381166325
36961899,-2.10154065743329
36961900,1.0087631253962854
36961901,1.6959076158099862
36961902,-0.7082685030374307
36961903,-1.5767531885772854
36961904,-1.803618541323189
36961905,0.08153205219025494
36961906,0.0
36995250,-2.718363472936547
36995251,0.7145451460525862
36995252,-0.33376268765761097
36995253,0.9293572711526323
36995254,-1.7215998979737837
36995255,0.0
36995256,-1.271159290664614
36995257,-0.6620547094493627
36995258,-1.3597937896946377
36995259,-1.3352711858163282
36959112,-1.7935649015707895
36959113,-1.0327874672397703
36959114,-0.9668249361477415
36959115,0.22973192751240745
36959116,-1.1080633139053537
36959117,-0.46390556687657813
36959118,-0.07672149407782847
36959119,-1.7044062404183116
36977592,1.7505784620232774
36977593,1.5520553237340486
36977594,0.419157515683807
36977595,-0.5889004756975211
36977596,0.0
36977597,2.0014720740806986
36977598,1.7968824504134062
36977599,-3.1841865065005415
36977600,-0.05638696785871744
36979600,2.006835254917263
36979601,-5.150013639359241
36979602,-0.542761674074324
36979603,1.0615872892118823
36979604,1.5611986924315637
36979605,-1.5433484342048533
36979606,4.071439830557328
36979607,-8.744754560641013
36979608,1.0313420774094766
43420528,-0.1572457720760383
43420529,-5.56527135858957
43420530,-1.3930117065774539
43420531,0.0
43420532,-3.1082524706677646
43420533,-4.991673929423655
43420534,0.9196133658450378
43420535,0.320510343197725
36997198,-1.2283546601113269
36997199,-1.19072840180187
36997200,2.675410458386758
36997201,0.0
36997202,3.151178021484408
36997203,-2.6904980907095677
36997204,3.150720882147626
36980814,-0.6984178277566979
36980815,-1.0074756257900201
36980816,0.11091346830971638
36980817,-3.5138200128721913
36980818,-1.0687768598166834
36980819,-0.4868174664886755
36980820,-0.7701907121055953
36980821,-1.304885968400665
36980822,0.0
36990152,2.584325566698382
36990153,2.5817060633260596
36990154,2.254839769625754
36990155,-1.0017957513822964
36990156,-1.0019112466305415
36990157,0.1169334916839091
36990158,-0.4841836721255248
36990159,0.0
36990160,-0.7474011036914803
36961928,3.1499945827478157
36961929,4.014366251971678
36961930,2.54898953925278
36961931,2.7327003815850324
36961932,3.209803693789972
36961933,0.1219191652689906
36961934,-2.8050528690039433
36961935,0.0
36961936,1.7916183185319463
37006965,6.515560434755095
37006966,4.208034334164928
37006967,-2.437663556683951
37006968,-2.7385694878606657
37006969,3.010759764252505
37006970,3.6329993780948584
37006971,0.0
37006972,2.0842038982996627
37006973,-1.7148805049529798
36993831,-3.274987441017565
36993832,-2.6040943596317447
36993833,-0.8186830813046626
36993834,-2.1776568065193302
36993835,-3.2621723776103764
36993836,-3.2752999830913936
36993837,0.0
36975032,1.0610913650088776
36975033,1.776313539384887
36975034,-6.173170365393162
36975035,1.8114996004346722
36975036,1.6436700338877017
36975037,2.2474407504088703
36975038,2.4666301050291253
43424217,0.0
43424218,4.883034518946374
43424219,5.849422571903176
43424220,5.40104906480677
43424221,5.491394146808048
43424222,0.743788282478306
43424223,-1.3338962820218825
43424224,8.93729480419286
43424225,3.62879813972593
36979312,4.026217255994801
36979313,0.7646595657635089
36979314,3.746825655347358
36979315,2.2489915796776287
36979316,0.3936057522722365
36979317,2.1463594230488354
36979318,-0.16089459089390346
36979319,2.2481262594210563
36979320,-0.15980867319740355
36979321,3.549408076896448
36963104,-1.7313916585407512
36963105,-1.0725564578354039
36963106,-0.8903602118655343
36963107,-1.9915437771515414
36963108,0.0
36963109,1.5321860247544379
36963110,-1.4709813678421213
36963111,-1.5006044015994249
36958221,0.5518749269143299
36958222,0.4591895580224019
36958223,1.231484445335056
36958224,1.1527717998651745
36958225,1.3815411479215705
36958226,0.0
36958227,0.6070964476120899
36958228,2.318274937855694
36958229,-0.19829743176083525
36958230,-0.141599578090446
36977981,-6.06904495251365
36977982,-1.8979813303320583
36977983,-0.7882499670422902
36977984,1.359995806179498
36977985,-1.7961100602595153
36977986,0.4351175839065107
36977987,-0.8648282410179746
36977988,-5.696669550846252
36977989,-2.247438638566287
36977990,-0.49997799820675226
36977017,-8.487524472191183
36977018,0.053071583536763
36977019,-2.8375254283200206
36977020,-7.773966187389988
36977021,-5.520983527702356
36977022,-3.196116163429906
36977023,-5.8649949403479695
36993797,-0.12152771016717168
36993798,-0.10346139241845265
36993799,0.11858868636845443
36993800,0.058553056497856915
36993801,-0.6303872374119237
36993802,-0.7867232719417458
36993803,0.05886794641001103
36985325,-9.245296074384541
36985326,-6.751234892662779
36985327,1.7680184460944446
36985328,-7.268106956046907
36985329,-5.388065491311167
36985330,-6.481319502298575
36985331,-9.148508497981624
36985332,-9.255873833433725
36970985,0.14880423813067978
36970986,1.0713742258513435
36970987,-0.6996850390953284
36970988,2.418182669215895
36970989,4.6637485782778185
36970990,-1.4710855467947965
36970991,0.0
36970992,3.145117882381186
36970993,-1.831910179646485
36970994,2.537720068028733
43422884,1.392882692651881
43422885,2.9185847205106654
43422886,-2.5150438686832786
43422887,2.7847136314293373
43422888,6.294105022488278
43422889,2.699110368153015
43422890,4.219921780346258
43422891,7.876019754015804
43422892,3.28397801259354
43425732,3.2010190616877203
43425733,2.104067526706208
43425734,0.9775982270511783
43425735,0.12276806938497664
43425736,5.313356580399405
43425737,5.210564442073492
43425738,0.2717836496681958
43425739,-2.2570593779837935
43425740,-3.301102261058986
43425741,3.020750136841805
43423753,-2.524230281857477
43423754,-3.765604983658868
43423755,-3.7653980130329145
43423756,-3.6784882927314477
43423757,5.360969388645039
43423758,-2.331523129378425
43423759,-1.59241094282838
43423760,0.0
43428082,-5.285241775277576
43428083,0.09276105234933851
43428084,1.8940077016148607
43428085,-7.033219439943558
43428086,-5.2701422731142955
43428087,-4.553910102672962
43428088,-7.971750528085977
43428089,-7.029021927425394
43428796,-1.265073699723911
43428797,-2.328072806512087
43428798,1.3741482023700078
43428799,1.4197147756106432
43428800,1.6325324321016597
43428801,1.0013469380465096
43428802,1.0270976546158241
43428803,0.7326248959802397
43428804,0.0
36986044,5.2646773922915315
36986045,1.363074120852076
36986046,10.683332906817625
36986047,-0.0004534986801445484
36986048,7.489120434911456e-12
36986049,5.496746583958448
36986050,5.053090213822415
36986051,5.060134467901129
36986052,7.198889464568467
37013401,-0.3879055589204654
37013402,0.3455651775828379
37013403,0.43652803913510496
37013404,0.5389568650303698
37013405,-0.37113280198799536
37013406,1.8139314543193397
37013407,0.5188443804423724
37013408,-0.6528748032831775
36963641,2.3962249530637934
36963642,0.8680582316407097
36963643,1.9939380397404847
36963644,3.2035784586260903
36963645,0.0
36963646,2.497330927009223
36963647,4.108375269440735
36963648,2.5648982190453964
36963649,3.4631214486128954
36967633,-2.0534665008964303
36967634,-1.8101600960491702
36967635,0.21190839270893846
36967636,-0.5558766013692189
36967637,-0.6403350196055744
36967638,-2.6200129145290703
36967639,-1.2808932796956007
36967640,1.9398988084827238
36992710,4.452219172770299
36992711,-1.1577800044271385
36992712,1.6150342959409443
36992713,-4.208728868537548
36992714,-2.239256707485765
36992715,4.592059243244165
36968114,-6.596771179270661
36968115,-0.9695842685952698
36968116,-0.5809398587605301
36968117,-2.488441537017934
36968118,0.24930938424444093
36968119,-3.376243247079316
36968120,-0.5807064974719367
36968121,0.664129363590078
36968122,-1.577552364949085
36966725,2.5340813724171483
36966726,1.8364961670696403
36966727,2.0253339013752907
36966728,0.5839062667297412
36966729,2.7810875187769
36966730,0.0
36966731,3.4342026911958214
36966732,7.810280220256914
36966337,1.1959914978636554
36966338,1.765579424738977
36966339,3.928703252929072
36966340,2.619581731126445
36966341,1.1767651281444298
36966342,4.042063077725512
36966343,0.0
36987307,2.149580251585377
36987308,0.0
