,difference
36990283,0.13462960486779707
36990284,
36990285,0.4908785214577387
36990286,1.4013999295422437
36990287,-0.21939128609946223
36990288,1.8611992011563192
36990289,1.2856707923113406
36984838,2.52388810103605
36984839,-2.4164054727379636
36984840,6.694095821196676
36984841,3.2997142368348307
36984842,
36984843,2.521566102354946
36984844,-1.1434473526428945
36984845,5.878674924571811
36984846,-0.6154401491980792
36984847,-1.7526322629524245
36995859,
36995860,0.45253045423859817
36995861,-4.582306667569156
36995862,-8.560221992458253
36995863,-4.819897023319754
36995864,-3.807760553052475
36995865,-0.0761745803297913
36995866,-3.522648170961247
36995867,-2.4047482276135668
36995868,-8.184940101600574
36976251,-1.106434389706294
36976252,-5.986339801471914
36976253,
36976254,-2.4972890568418578
36976255,-3.19831428662296
36976256,-4.962968784706035
36976257,-0.6911668628173615
36976258,3.6923493064062143
37007327,-2.415630337260282
37007328,-3.415888500710352
37007329,-3.3862137886939223
37007330,-1.3163296076025404
37007331,-2.175611629277199
37007332,-1.3025519599368494
37007333,
37007334,5.673534188187148
37007335,-6.520349503472588
37007336,-4.388732189883854
36972308,-7.652216438782233
36972309,-8.774658773179539
36972310,-7.031694102241403
36972311,
36972312,-8.714561332877281
36972313,-7.800837586786457
36972314,-12.687323845393308
36972315,-7.836305615583797
36972316,-4.9895365549134
36972317,-10.596317892395035
36983040,-0.19041162422025337
36983041,-0.9889474684887105
36983042,-0.8142395198472059
36983043,
36983044,-0.4887220535792025
36983045,-0.8292839327822534
36983046,-1.2871171044556178
36983047,-2.3798653861187233
36983048,-2.34754150547748
36983049,-0.48657221479244583
36957937,-7.239340988706495
36957938,-1.5366276691031118
36957939,-1.2120089741173459
36957940,-1.5090985512633495
36957941,-1.2801058923107078
36957942,-6.77308925919003
36957943,-1.6668198828152008
36957944,-1.8267214661537565
36957945,-1.6061168857188655
36957946,
43427500,-1.5842485029590136
43427501,-0.6676339754998821
43427502,-1.3002423949372428
43427503,
43427504,1.8879177689684923
43427505,-1.0163111901465527
43427506,-0.8438115627631362
43427507,-1.1621595155583861
43427508,-1.1325068171738621
43419508,-2.6025859042522015
43419509,-3.408167461354175
43419510,-3.832571999787646
43419511,0.10564760834056841
43419512,-7.200936228683091
43419513,-5.080005880166347
43419514,-3.8302572731761373
43419515,-4.849172669170301
43419516,-4.89722223254811
43419517,
43425545,
43425546,-4.469064851536999
43425547,-4.663958116767368
43425548,0.4104894255726421
43425549,-0.9493430386272621
43425550,-6.926919306934316
43425551,-5.079875781127285
43425552,-6.063727368411932
43425553,-1.5765401865600168
43429691,
43429695,-2.5688300233747157
43429696,-6.6974991603970295
36988041,-1.4785525187483923
36988042,0.6193074860310066
36988043,-1.378347104844373
36988044,0.09230443437408375
36988045,-1.6889274536095602
36988046,-1.5693917830754405
36988047,1.2119493610134366
36988048,2.22899977300745
36988049,1.1006036964727262
36988050,
36993539,3.1960906325113356
36993540,
36993541,1.7648709906747442
36993542,0.009427485551562143
36993543,-3.709380148521305
36993544,-2.2161697764753896
36993545,-1.7260138083107321
37022955,-0.11230043230958131
37022956,1.6333115001773137
37022957,
37022958,-0.593913562733718
37022959,-0.11779536930777113
37022960,-0.5822317104612011
37022961,1.6368644709728244
37022962,1.872612932662605
37022963,1.6806671602486745
37022964,0.8257717788270611
37009357,-0.1117352714044273
37009358,1.1320334356002206
37009359,
37009360,1.1324018846630821
37009361,0.00913730086939779
37009362,-0.10541551065649912
37009363,-0.0008772875673628278
37009364,0.015072325930518105
37009365,0.0348272591631229
37022623,-0.006091880149543982
37022624,-0.007918267603242768
37022625,
37022626,0.04691807991138397
37022627,0.02568118820654064
37022628,-0.0859589441672508
37022791,-0.1314244538273499
37022792,
37022793,-0.13346083594997538
37020124,1.3827586820159512
37020125,1.4991806250869484
37020126,1.385423967239789
37020127,1.3849792162108026
37020128,1.383588893515289
37020129,0.9597994313099072
37020130,
37020131,1.397001234640908
37020132,3.6563518133648945
37020133,1.3885210705678084
37009630,-0.003322148082361309
37009631,0.032910826235326596
37009632,-0.8542473568810962
37009633,0.3031159979526059
37009634,-0.0008486357492500929
37009635,0.7441498787015668
37009636,0.9331946181979198
37009637,-0.8482080477980993
37009638,-9.845229849858583e-05
37009639,
37020374,-1.1650949154409744
37020375,0.7892167277288422
37020376,
37020377,0.8037479832143077
37020510,0.9235766703782105
37020511,-0.009569986969182764
37020512,-0.002551441835436208
37020513,-0.007013579617222376
37020514,-0.3885567078623353
37020515,
37020516,-0.04336294642709504
37020517,-0.003031609643684874
36982143,-0.0023888339470552467
36982144,-1.1446286013905826
36982145,
36982146,-1.159416818428749
36982147,0.000820810655103088
36982148,-4.002129041925301
36982149,0.0002290337009114296
36982150,-1.1415698549511575
36971670,-0.13306177969610644
36971671,0.8023627576864172
36971672,-0.13926586007466568
36971673,0.00884342725971976
36971674,-0.10131999169697536
36971675,
36971676,0.07823736752337851
36971677,-0.004013598270653063
36983821,
36983822,-5.27304578843472
36983823,-2.5831320279613195
36983824,-3.7407958980795772
36983825,-4.816928533024164
36983826,-0.933130512388475
36983827,-0.809043628905938
36983828,-0.002077078771883123
36983829,-0.8204817292953503
36983830,-2.5820508583161548
37023690,-1.8043651553621185
37023691,-0.5341174785843918
37023692,-0.00022260084748815245
37023693,-1.8838758626532819
37023694,
37023695,-1.8833047382149974
37023696,-2.256113310076783
37023697,-0.5517207145132428
37023698,-0.5383740651237456
37017948,-1.7913279877546415
37017949,-1.7924220328495757
37017950,-1.4422202521317864
37017951,0.4636429159762194
37017952,0.3552881931728713
37017953,
37017954,-1.9027057839974226
37017955,0.04146964455701152
37019487,-0.034967674246814795
37019488,
37019489,-0.1451348945273594
37019490,0.030625307024791937
37019491,0.06525574269073786
37019492,0.1567259731214108
37019493,0.007274756898141277
37014303,-3.084426616358016
37014304,-0.02621646795373067
37014305,-0.03325880406299575
37014306,
37014307,-0.02950610294558942
37014308,-3.055854900571674
36961676,-0.463541395690239
36961677,0.8454288435829378
36961678,-0.20122256554945395
36961679,
36961680,0.7190142130120272
36961681,1.539276814266044
36961682,0.8044475257359167
36961683,0.006730511722118138
36961684,-0.007317685271653218
36964014,2.1355777719306985
36964015,4.224709850093468
36964016,
36964017,3.231556059193686
36964018,0.5108026684891627
36964019,2.217293735054099
36964020,1.2614619543561076
36964021,0.7661044871277412
36964022,1.9361126616803404
36964023,0.13275460582202925
36992501,0.3726726382636727
36992502,0.5257584108231157
36992503,-1.5054141898228721
36992504,-0.909256230334158
36992505,
36992506,-0.5523154534343249
36992507,-0.7855690411280278
36992508,-0.9227066329291347
36992509,-1.0508943704967422
36983346,-0.8034087850905962
36983347,3.8089863632290673
36983348,
36983349,5.768278518193128
36983350,1.7635956032726199
36983351,4.328672846660822
36983352,0.9841452154720685
36983353,4.006268314614928
36983354,5.411479645494111
36983355,0.04797716974871946
37012863,-0.5589698199349442
37012864,0.8176618018290611
37012865,-0.127407985011871
37012866,0.14046255344037206
37012867,0.17696038169398776
37012868,0.8126235089572305
37012869,-0.5358420940775517
37012870,
37012871,0.23868982497512548
37023788,-0.4119915190232941
37023789,-0.34662792832499356
37023790,-0.48020697142108837
37023791,
37023792,-0.008680716506820119
37021932,-0.19284327769683784
37021933,-0.19101170530997535
37021934,
37021935,-0.2669028342250641
37009320,-4.964129784191265
37009321,-2.376589919456201
37009322,0.003438861968184881
37009323,-4.839636749609497
37009324,
37009325,0.11658976631125029
37009326,-3.1316575211582816
37009327,-4.974853262913136
37009328,0.009522204266140477
37017428,-0.0031039917229307434
37017429,0.6343591641496005
37017430,-0.0006176576250283006
37017431,-0.00250127132969169
37017432,1.2206203490103604
37017433,0.5059389573722086
37017434,
37022616,-2.668525758236221
37022617,-2.667241443610294
37022618,-2.6711934775908333
37022619,-2.6698914278443766
37022620,-2.667686460581592
37022621,
37022622,-2.6705918842123992
37023434,1.5014272973435965
37023435,
37023436,4.528126453041082
37023437,1.1876777613711624
37017386,-0.12400607656610418
37017387,-2.058620987992697
37017388,-2.08286392009083
37017389,
37022151,0.7762231385124139
37022152,-0.9622237059621241
37022153,0.8229949810585637
37022154,-1.1217361900383125
37022155,
36988252,0.14582310890739336
36988253,0.15078814927466055
36988254,0.12041966661570314
36988255,
36988256,0.15933116879796216
36988257,0.09662664078339844
36988258,0.12441210796558266
36988259,-1.8752632448147324
36988260,-1.89684230365404
36969252,-2.655040501830925
36969253,-4.494170923203143
36969254,-4.477600957668173
36969255,
36969256,0.005931054409273884
36969257,-3.7194437250284693
36969258,-3.4027550743553405
36969259,-0.6382311551519422
36969260,-3.422871038796387
36984462,-4.118313311415676
36984463,-4.114954591506702
36984464,0.6827437810127606
36984465,-4.480371738865344
36984466,-9.807134269490206
36984467,-4.226687214643718
36984468,0.4112784621926835
36984469,
36984470,-4.1395842580117375
36984471,-6.493004020975178
37015797,
37015798,-3.4704940415679832
37015799,-3.4180435924451196
37015800,-3.4513749226979336
37015801,-0.00380337661910346
37015802,-3.4101363967041944
37015803,-0.06522142090502747
37015804,-3.441134083128679
36994405,-0.8925455119629362
36994406,-4.6365897599493024
36994407,
36994408,-0.8164200764791616
36994409,-5.272413640392074
36994410,3.499119302881155
36994411,-5.24062694563176
36994412,-6.995026082912787
37017595,0.06909213127491398
37017596,0.06969174875004569
37017597,0.011300014515484236
37017598,-3.4871207792203336
37017599,
37017600,0.029770385982345715
37017601,0.06662703057614294
43425012,
43425013,-1.5769278327726965
43425014,-0.34190831912815156
43425015,-2.244528564002678
43425016,-0.26873985517175925
43425017,-0.08523632495530364
43425018,-0.16594639132210887
43425019,-0.31847601505324974
36969204,0.20007914866243937
36969205,2.9397818041800576
36969206,0.11413794807290856
36969207,
36969208,3.6091414094046
36969209,1.899971772806282
36969210,3.7835039493381544
36969211,2.943556801000625
36969212,0.01896037687404828
36969213,0.8235662361324216
36959417,1.2465981159571982
36959418,-1.787351856030341
36959419,-1.4877600686814958
36959420,-0.6744243056132575
36959421,2.4064265233641606
36959422,
36959423,-1.8364689212092742
36959424,0.15502933526542506
36959425,5.000370676627199
36987913,0.8294202370558992
36987914,0.1343062801815904
36987915,0.13559588823602553
36987916,0.014668100649828375
36987917,-0.013957321272584977
36987918,
36987919,0.04518312177248163
36987920,-0.013252342354292068
36987921,1.9500215253709712
36983019,-0.22264574027169814
36983020,
36983021,-0.012931126497527146
36983022,-0.3225509571017895
36983023,-0.2120810664437336
36983024,-0.3240861069460834
36983025,-0.1999398613083656
36983026,-0.2600099988955371
36983027,-0.13830172613268132
36990768,0.4080523764787092
36990769,
36990770,1.191447333489693
36990771,1.46802145513547
36990772,0.5833932059381066
36990773,-1.067779995512229
36990774,0.2876405216959066
36990775,-0.6842043616967821
36990776,-0.04358500080480354
36973219,-0.8443375182164345
36973220,
36973221,-1.6904092801249817
36973222,-1.3072053472627658
36973223,-1.3413871374918358
36973224,-0.0051296669863631905
36973225,0.004583420164181007
36973226,-0.07147753327961937
36978303,-0.18004707593604508
36978304,-0.9073847292421817
36978305,-0.1868224052696803
36978306,-0.18480910250661964
36978307,0.34217603470838753
36978308,-0.6574729913862711
36978309,0.2092862822159134
36978310,
36978311,-0.7774947744306928
36978312,-1.067162805783454
36996028,0.09968320384216245
36996029,-0.9184150557965198
36996030,
36996031,-0.9103834808680524
36996032,-0.8322116408715745
36996033,-0.8259807147847953
37020157,-0.0007197505995861775
37020158,
37020159,-1.66585741751679
37020160,-1.6655401532513352
36998639,-8.247501481811803
36998640,-0.5112800865346756
36998641,
36998642,-0.5109790794913138
37023120,2.8176404698552844
37023121,
37023122,-0.27774637738742314
37023123,0.5835825245490576
36993191,
36993192,-2.0879022751727447
36993193,-1.2138640048670606
36993194,-0.3560893659151372
36993195,-1.417707991905644
36993196,0.21941357770593406
36993197,-0.7684702782999295
36993198,-1.2209781819754326
37018156,-0.1940183338375725
37018157,-0.6694063494350821
37018158,
37018159,-0.6787913037033118
37018160,-1.73934152761003
37018161,-1.0476014711364812
37018162,-1.0172728009163006
36997069,-1.0332348614422493
36997070,0.06738533444922723
36997071,0.4337755491322177
36997072,0.01164732263298518
36997073,
36997074,0.5368072104246551
37017608,-2.7554195413032296
37017609,
37017610,-2.896823598859349
37017611,-0.5270639253220324
37020844,-6.0318559931572615
37020845,-2.5758398495545762
37020846,-1.828829080819009
37020847,-2.7418007284195163
37020848,-3.4190287842732303
37020849,-2.7440276477100305
37020850,-0.01869693245747328
37020851,
37020852,-6.085518962315955
37020853,2.648202481431298
36998652,-2.6550239094427326
36998653,0.2414142733238407
36998654,-0.33298068418113047
36998655,-0.2368619413076658
36998656,
36998657,0.7752256711963526
36998658,-0.7041670115898526
36997631,0.34459739607114415
36997632,0.7706132073696139
36997633,-0.18506418172793815
36997634,-2.2127303456008747
36997635,-2.9975219165330884
36997636,
36997637,-2.81001471179664
36997638,-2.6271593291894604
36973355,-1.9420177405170733
36973356,-0.008722143105259761
36973358,0.18037605299198844
36973359,-0.13373570652881028
36973360,-4.910613662645005
36973361,0.19900602251992439
36973362,
36973363,-0.005482481252059301
36973364,0.009103918495810603
36995976,-2.2166660412456167
36995977,-4.358059902517482
36995978,-4.513580115886853
36995979,0.6498201980355702
36995980,2.4483246619311956
36995981,0.19501594796713562
36995982,0.1527741555105564
36995983,-4.352138375314837
36995984,
36995985,-4.340911278672408
43432804,1.3274928545237543
43432806,
43432809,6.001893460013605
36961448,2.789302053631772
36961449,-5.024399526233026
36961450,
36961451,-0.10654278506264347
36961452,-9.418568684128928
36961453,-7.277314491084681
36961454,-0.7107005947112697
36961455,-0.22845634143119753
36961456,-3.5210325754289045
36967233,-0.9293095381182326
36967234,-2.165892081377166
36967235,3.312378614164288
36967236,3.213765739602728
36967237,5.686669441627785
36967238,
36967239,-1.954290862668131
36967240,-3.463596533736265
36967241,1.0287573612993839
36967242,-1.1058440312108928
37019255,0.4135510385812893
37019256,0.3727028505509793
37019257,-1.6001712140615894
37019258,1.446279942978208
37019259,-1.2185162510972418
37019260,
37019261,0.4094486036543401
37019262,0.41362234341741555
36976944,-1.4001808985038622
36976945,-0.9062546481468274
36976946,
36976947,0.23323434630958673
36976948,-0.8660590055288253
36976949,-0.9245894121861511
36976950,-0.25276446503463035
