,rmsd
36964648,0.05446106426731585
36961826,0.09963570077281744
36961827,0.12026212434282717
36961828,0.13012168657034984
36961829,0.1503670883445988
36961830,0.10328242711844249
36961831,0.08456669104643402
36961832,0.160504753170356
36961833,0.08608729256774734
36961834,0.08732963367012257
36998182,0.1446082426024528
36998183,0.6485624451105484
36998184,0.11477148556103495
36998185,0.17313678568985544
36998186,0.12494126021131163
36998187,0.09734529678827042
36998188,0.1606176264647454
36998189,0.6822850230195108
36962993,0.05689585699016204
36962994,0.05690521925338688
36962995,0.17843629786604767
36962996,0.14379490420252525
36962997,0.09032399470125911
36962998,0.08086381265099253
36962999,0.1766812817610501
36963000,0.07662963035428492
36963001,0.07335626716743028
37022476,0.23818572574546307
37022477,0.20218663399775438
37022478,0.08195095641919965
37022479,0.3317729316441073
37022480,0.38478728442162385
37022481,0.08722800944885
37022482,0.1991924900589131
37022483,0.31775492665044874
37022484,0.08851154848576195
36969196,0.14118361760146278
36969197,0.4773852758797807
36969198,0.047526239246393334
36969199,0.07257259003883816
36969200,0.1053208549298069
36969201,0.11811091255356629
36969202,0.889363613949314
36969203,0.06236566919670715
36975727,0.5903369420422623
36975728,0.3805015422747707
36975729,0.6397047608542904
36975730,0.2576645817521626
36975731,1.034209178759257
36975732,1.0865338962529962
36975733,0.5733833024892394
36975734,0.6268577931679026
37011640,0.2613107602170446
37011641,0.0901626617114007
37011642,0.20569239977310952
37011643,0.18297937092635094
37011644,0.19534133225377462
37011645,0.11831728975120422
37011646,0.35497450959182014
37011647,0.11601251281003229
37011648,0.10775931048848374
37011649,0.47791134687532677
43424648,0.3534188163387496
43424649,0.5112534963024649
43424650,0.07733165935194103
43424651,0.2983960049060397
43424652,0.3784104559810637
43424653,0.40306321319772637
43424654,0.3110448921259111
43424655,0.2536725162167352
43424656,0.3396096325723074
43424657,0.2275570843552062
36984143,0.49210412761405303
36984144,0.22029102147063792
36984145,0.2888361781487358
36984146,0.1674478949483952
36984147,0.20642935905894558
36984148,0.3494250343646277
36984149,0.1422586683064241
36984150,0.34085799534626804
36984151,0.3068215646330592
43421212,0.29971884586174574
43421213,0.19181178890006742
43421214,1.5107131715194881
43421215,0.14873549442554657
43421216,0.2969877596919364
43421217,0.2226479283045774
43421218,0.5588504358365647
43421219,0.2183906031860228
43421220,0.33126731018072264
43421221,0.3464249364565071
43427682,0.09996659247082122
43427683,0.11031062806855078
43427684,0.11231595831806364
43427685,0.26732134742156566
43427686,0.12930411829352687
43427687,0.10655851157492947
43427688,0.11994894692425767
43427689,0.12597124446555596
43427690,0.15427077893399183
36965353,0.36671321059185175
36965354,0.15810408045871785
36965355,0.13874391986664517
36965356,0.32407174210820455
36965357,0.25101406313324653
36965358,0.32637586087973747
36965359,1.0528788601859165
36965360,0.15659695601170953
36965361,0.1769388474694581
36965362,0.29729292264849816
36962156,0.0822565880711748
36962157,0.355292016015446
36962158,0.1001019709626329
36962159,0.13806117300349108
36962160,0.4087976376764652
36962161,0.19857366610490737
36962163,0.15895286905654082
36962164,0.18405774916454318
37006615,0.22655189666268924
37006616,0.1300780150518412
37006617,0.10619025164656003
37006618,0.2950510227553431
37006619,0.18611049056081294
37006620,0.315009919373758
37006621,0.34252632224095436
37006622,0.2877220265222408
37006623,0.3014072124168782
43424449,0.15762773505331212
43424450,0.47317062341890853
43424451,0.1747736672004429
43424452,0.3801347990530665
43424453,0.9103307630672315
43424454,0.21636052002970152
43424455,0.25780216237805254
43424456,0.33468679859383643
43424457,0.12115006831726112
43424458,0.09445586033684697
43420153,0.2497899857140527
43420154,0.14589507429081697
43420155,0.4947450179942328
43420156,0.23554469774544787
43420157,0.11520489847179453
43420158,0.19024338307309951
43420159,0.20055309442590377
43420160,0.21433431003068643
43420161,0.716153399868638
43420162,0.12092015371262653
43423480,0.230758091476312
43423481,0.16635986161349237
43423482,0.10637297990654677
43423483,0.1324205112630839
43423484,0.10691015064421779
43423485,0.7487897554602896
43423486,0.09398723804111402
43423487,0.42902607915613233
43423488,0.14032155791657575
43423489,0.6591252953673612
43420423,0.2811963265691591
43420424,0.39681993237259794
43420426,0.552853939491228
43420427,0.28298097692025204
43420428,0.13107727719859405
43420429,0.29131506347907576
43420430,0.9185713117067735
43420431,0.187753340982892
43420432,0.3416651580820756
36965348,0.1670798462266376
36965349,0.09951907388551025
36965350,0.26777313815773207
36965351,0.08533826345926032
36965352,0.14691538028887774
36988077,0.17887236140462798
36988078,0.17598532417807483
36988079,0.07595937653043391
36988080,0.08966132593802917
36988081,0.21760901793735285
36988082,0.12305524845081038
36988083,0.13531635244479248
36988084,0.19503146608434377
36988085,0.1728606224421639
36988086,0.10733310749342986
36967025,0.08576298110322671
36967026,0.07297261030697104
36967027,0.14822765329735385
36967028,0.09719015467993769
36967029,0.07399421250380188
36967030,0.11258609902309855
36967031,0.12123237933197113
36967032,0.16091677170045215
36961713,0.09866121244075811
36961714,0.09142656490942747
36961715,0.15520911202435725
36961716,0.08943542489282677
36961717,0.09870579781510823
36961718,0.41034513921499144
36961719,0.09262392232194613
36961720,0.12690058921726563
36961420,0.373594291611657
36961421,0.10540545051140918
36961422,0.1334332537610385
36961423,0.3058032217739314
36961424,0.2558098252326944
36961425,0.5901028345567618
36961426,0.19002863992028765
36961427,0.5236068913944965
36967419,0.36573170642132863
36967420,0.2693804108819093
36967421,1.3442511394625407
36967422,0.6932209858158778
36967423,0.11927465921921174
36967424,0.1932948518313033
36967425,0.12939817215543992
37017408,0.1492981331971299
37017409,0.1406109264414973
37017410,0.14025709452362223
37017411,0.3880523189091767
37017412,0.38959380785031317
37017413,0.08376637035257288
37017414,0.7395888237068073
37017415,0.17477647541527083
37017416,0.07452505934294142
37017417,0.13109758656902643
36971875,0.11772474115656553
36971876,0.2076962048788866
36971877,0.12464205973079034
36971878,0.13466527768612216
36971879,0.3647676330910491
36971880,0.08629988411777012
36971881,0.24929946234057646
37010609,0.5110237406585143
37010610,0.0901268826460495
37010611,0.1600729880016753
37010612,0.12344167555084437
37010613,0.08236005170252078
37010614,0.16448142899042642
37010615,0.174337922511634
37010616,0.09498912436059062
37010617,0.2767075855600688
37010618,0.10421674303913328
36961599,0.3103969144206727
36961600,0.11421648217792969
36961601,0.11320547653000694
36961602,0.17957100439842338
36961603,0.14306541086307753
36961604,0.4998085938895294
36961605,0.14223628635026633
36961606,0.1292947269743549
36961607,0.15387161314558226
36961608,0.4521738493927695
36964140,0.09710470681033308
36964141,0.08915479419980117
36964142,0.083325610444158
36964143,0.07770845832955203
36964144,0.08612165275848885
36964145,0.08255799206735334
36964146,0.08203759370569583
36964147,0.08139461080047022
36964148,0.08484986287718574
37017142,0.15934000089477152
37017143,0.29934921833408845
37017144,0.06992706426584147
37017145,0.1005767887232233
37017146,0.07592653153263504
37017147,0.1273622633634711
37017148,0.09125706899216389
37017149,0.05921926220593581
37017150,0.09048828190208755
36983609,0.10384182767600939
36983610,0.08369874866478358
36983611,0.08471320256183054
36983612,0.2591787344874286
36983613,0.10761810230505683
36983614,0.10757012360855574
36983615,0.0911276542675643
36983616,0.15817194849476263
36975125,0.20882052765402442
36975126,0.2698068859900701
36975127,0.1543098539474497
36975128,0.27555969459524216
36975129,0.3270966701019654
36975130,0.6862233677912035
36975131,0.23735681194677163
36975132,0.7041768486034979
36975133,0.26906655732216056
36975134,0.5904428632467554
36993633,0.3507094651444362
36993634,0.9224987597693866
36993635,0.2667992879287284
36993636,0.7290981425528889
36993637,0.15495221581930013
36993638,0.7787849081355276
36993639,0.1698628811653316
36993640,1.0151924158021837
36993641,0.9270340848913343
36985758,0.07918717523345876
36985759,0.18991032541809896
36985760,0.10477854611236112
36985761,0.07806211245498348
36985762,0.06871348343525624
36985763,0.1545096935596888
36985764,0.13750571914918197
36985765,0.06215959155900788
36988007,0.04475963908529928
36988008,0.07936919600029906
36988009,0.10580336115119236
36988010,0.15882473162510302
36988011,0.04004568262057543
36988012,0.2508362603796714
36988013,0.05878296303688117
36988014,0.041898451713296
36988015,0.04436897177928438
36960695,0.33330231636723756
36960696,0.1909768899928137
36960697,0.4650818258844415
36960698,0.1987563722012999
36960699,0.4380745608690713
36960700,0.21766105958467402
36960701,0.3787760174598186
36960702,0.2391947652650792
36960703,0.17481276063486342
36960704,0.3775222972551056
37019758,0.540197161007377
37019759,0.27545009560799033
37019760,0.20456876610984678
37019761,0.5493365250005144
37019762,0.7134376180266958
37019763,0.16609190955900383
37019764,0.3593261382962554
37019765,0.3276845757068472
36964237,0.2375298507041914
36964238,0.11828525426124821
36964239,0.0779459123964399
36964240,0.15079824522481083
36964241,0.06812090937398953
36964242,0.14361019357708954
36964243,0.15123595805690324
36964244,0.1371448779103544
36964245,0.17411452644231273
36967080,0.10131811262448624
36967081,0.8124921876807495
36967082,0.07890467272882754
36967083,0.07351394402061853
36967084,0.07304276374083753
36967085,0.07956853828008012
36967086,0.07339068512079394
36967087,0.06737013716458466
36961307,0.14069910516008233
36961308,0.8852754825172086
36961309,0.11551543026852334
36961310,0.15214635128010623
36961311,0.18024233820454796
36961312,0.44004340578454565
36961313,0.5499117014127106
36961314,0.17324229596568322
36961315,0.23691197256830326
36961316,0.11589214284975193
36973836,0.14797696717580563
36973837,0.11445673520674629
36973838,0.10665626448888864
36973839,0.06448843610230388
36973840,0.5901302857253862
36973841,0.10842450292562743
36973842,0.14995185222059776
36973843,0.27023393098259096
43425455,0.07679837551845911
43425456,0.4448824160230614
43425457,0.10852976777780808
43425458,0.07241875219567373
43425459,0.06057544363432531
43425460,0.09578315552365421
43425461,0.06988618542193203
43425462,0.09511694514576684
43425463,0.06314144157997852
36968932,0.06301813927585048
36968933,0.048709414764927725
36968934,0.05337200358658293
36968935,0.054958323291315093
36968936,0.6641729510024497
36968937,0.05106265390151232
36968938,0.20954853805194945
36968939,0.3971884063003021
36967866,0.08541173425704408
36967867,0.09952586079642593
36967868,0.574080964614764
36967869,0.10269286119539456
36967870,0.23361186962630923
36967871,0.2311943226247433
36967872,0.09922443857049124
36967873,0.09805425522623795
36967874,0.166679117201301
36998659,0.050075572869072466
36998660,0.0425089552989854
36998661,0.05001287233850298
36998662,0.05025635308116166
36978163,0.0472479202918882
36978164,0.07886834591295659
36978165,0.06560081493192194
36978166,0.23793288914789243
36978167,0.04864191362532306
36978168,0.04933338485059373
36978169,0.07299235692476826
36978170,0.23825951781184726
36978171,0.06997678718983051
36979541,0.26881475989131126
36979542,0.12830807134397346
36979543,0.40103227458235063
36979544,0.27222916347307785
36979545,0.4396495477472211
36979546,0.30865025268279905
36979547,0.23817892008924677
36979548,0.4540027548516108
36979549,0.43752509289773056
36979550,0.8552651964236364
36990926,0.6917563699320819
36990927,0.45044395199372206
36990928,0.5472287533749961
36990929,0.1282704389608547
36990930,0.34360254551328384
36990931,0.6896220176345141
36990932,0.8597673344488841
36990933,0.4401367463915073
36990934,0.5218668861259532
37006901,0.17370571384233488
37006902,0.1692675993028194
37006903,0.5713029470625027
37006904,0.4020375120993639
37006905,0.16480276142796949
37006906,0.15431784466185583
37006907,0.4244857779209328
37006908,0.2076939258417839
37006909,0.4406237414556617
36960819,0.24910629343849933
36960820,0.2079161159360381
36960821,0.4689184451758618
36960822,0.2003318524265218
36960823,0.2025822760655232
36960824,0.23467439295592007
36960825,0.26040470228126783
36960826,0.39765326364865267
36960827,0.22332356769140801
37022828,0.1408476303068627
37022829,0.10541723022495517
37022830,0.16926030421416768
37022831,0.17510275426707989
37022832,0.12459467627444264
37022833,0.09525286689961106
37022834,0.15106105309213844
37022835,0.10977062036346462
36965554,0.40813378555253305
36965555,0.23862271923319653
36965556,0.42793336809102966
36965557,0.20108021810728363
36965558,0.2155192719935347
36965559,0.1942493315774909
36965560,0.20451948911800613
36965561,0.3810891541067487
36978190,0.19412222310274532
36978191,0.12020431688591739
36978192,0.3696925298581957
36978193,0.19229259514956057
36978194,0.16926888062436174
36978195,0.30654962885964915
36978196,0.12109311755423567
36978197,0.3235761028800575
36978198,0.20767725293673867
36978199,0.14834681750830814
37014167,0.35550311990649824
37014168,0.3960978857026236
37014169,0.596701564579434
37014170,0.4067173245081501
37014171,0.10088971950701187
37014172,0.1913008614408792
37014173,0.08877625171386279
37014174,0.13117603953080578
37013654,0.11278778335424484
37013655,0.1488925542359316
37013656,1.411548306708651
37013657,0.15896460451283803
37013658,0.10590490957803407
37013659,0.10151622185912602
37013660,0.09232756641707449
37013661,0.06495418859386301
37013662,0.1162217885457799
36998209,0.42312810809277634
36998210,0.5040867504177848
36998211,0.4646233877035764
36998212,0.6855892449833101
36998213,0.19347093156720763
36998214,0.6450606949702627
36998215,0.48968505185443373
36998216,0.5532297450493159
36998217,0.2980713739972607
36956343,0.22421964110835568
36956344,0.8795045527271265
36956345,0.4348623522796174
36956346,0.15770140636775348
36956347,0.36066392560064636
36956348,0.34593163426846657
36956349,0.26113763753829816
36956350,0.08877051081362383
36956351,0.29909985854345283
36956352,0.4892940393841767
36964083,0.3147260010214604
36964084,0.06894391056684936
36964085,0.1381062242173383
36964086,0.08299230530292975
36964087,0.10852876904847143
36964088,0.08880481227502951
36964089,0.18875990401272666
36964090,0.39379099939260576
36964091,0.1186907345578692
36964092,0.10119271908718719
36962592,0.08367743791263134
36962593,0.06421083287514745
36962594,0.07428552160494548
36962595,0.06988217000445646
36962596,0.10006358300252058
36962597,0.060391874424517496
36959732,0.13508602743596215
36959733,0.13438129819581834
36959734,0.13036174444316811
36959735,0.08498636060286269
36959736,0.13509204141367864
36959737,0.12769263021481764
36959738,0.08771565338912561
36959739,0.14084803390671652
36959740,0.1259045770318627
36959741,0.09422833451970876
37009046,0.2040234795419088
37009047,0.2591396552312582
37009048,0.166798182371601
37009049,0.17749973494148605
37009050,0.35916366525510734
37009051,0.26344528603723616
37009052,0.1914459993748061
36960866,0.1747932712304357
36960867,0.153965246444882
36960868,0.2719039693052298
36960869,0.17337894311193244
36960870,0.17058427385146033
36960871,0.23304494345382645
36960872,0.1520693235640008
36960873,0.22298791712874966
36966301,0.10277790043172691
36966302,0.20188804270202107
36966303,0.12415701735064474
36966304,0.22196249762581133
36966305,0.15880212135648242
36966306,0.6487094379539936
36966307,0.19135332962336474
36966308,0.1619360662571961
36966309,0.14531969736182213
36964677,0.8977174136435832
36964678,0.1983832588277846
36964679,0.8709989278249669
36964680,0.9542184204487906
36964681,0.9212310665899657
36964682,0.6539590316862645
36964683,0.7938678155716538
36964684,0.13903890878351502
36964685,0.8772813253277388
36964961,0.1819348276552448
36964962,0.3038667064810041
36964963,0.10924488292591288
36964964,0.3571418580724327
36964965,0.3645521756470744
36964966,0.24310641532094518
36964967,0.5945025250848486
36964968,0.382710123273291
36964969,0.08327606969239522
36968146,0.5832407853656443
36968147,0.24766413735902734
36968148,0.1997270036352205
36968149,0.39217731324024097
36968150,0.8217338171262835
36968151,0.19946360735753732
36968152,0.2710883314330945
36968153,0.19632434883849262
36959714,0.1547661203117964
36959715,0.32116641737331664
36959716,0.14796694290694423
36959717,0.08245163977343176
36959718,0.15258770621436965
36959719,0.5383679472124193
36959720,0.2923849959219312
36959721,0.11417338643128873
36957678,0.3809268622950922
36957679,0.08795930317929658
36957680,0.09811456812154354
36957681,0.1503765500720784
36957682,2.0867591001120576
36957683,0.10692878318409949
36957684,0.10318551645580869
36957685,0.13026157991232346
36989783,0.7759254997860497
36989784,0.10845142589326895
36989785,0.8381322586970047
36989786,0.8496786358344883
36989787,0.7945944865410988
36989788,0.6923261282731756
36989789,0.21720315280858468
36989790,0.37535794179139653
36989791,0.12624474636173036
36989792,0.3278481593262385
36986368,0.10986590784816103
36986369,0.059518551949077306
36986370,0.06990398850111225
36986371,0.06991861241873087
36986372,0.05376607461074597
36986373,0.06900949960051843
36986374,0.07937340764357041
36973501,0.07691850229184222
36973502,0.08344475747719572
36973503,0.06698792531276238
36973504,0.045397777516695444
36992716,0.09182474254304218
36992717,0.13179400757951346
36992718,0.10526751022502932
36992719,0.17990212750022988
36992720,0.12208781007676855
36992721,0.22480764253988528
36992722,0.18253108997765002
37021457,0.23176462986388652
37021458,0.10868809943176463
37021459,0.2379255561524153
37021460,1.2283515643907523
37021461,0.08911042799327108
37021462,0.10075695832921167
37021463,0.3577053995187661
37021464,0.1136459245444932
36956115,0.0632395463241331
36956116,0.19548023022040517
36956117,0.06862406789222734
36956118,0.16564208688887216
36956119,0.08094034433180476
36956120,0.12026045105728936
36956121,0.190460285908305
36956122,0.22083327259068025
36956123,0.19113673584272795
36963282,0.1128917201014885
36963283,0.09375183702233764
36963284,0.1483856268312097
36963285,0.06933350088808325
36963286,0.15723625360380308
36963287,0.4342565984025541
36963288,0.22418884150393828
36992681,0.45635605177370575
36992682,0.12372230350527155
36992683,0.0970333042564252
36992684,0.11030979982763109
36992685,0.4312224344359281
36992686,0.12489801261669356
36992687,0.14983782717297586
36992688,0.07377414872060885
36992689,0.4728165189178756
36957608,0.09252235178652356
36957609,0.06834726096680545
36957610,0.07860538569263237
36957611,0.09051877875533797
36957612,0.0684137202118117
36957613,0.061238754134146735
36957614,0.06803847910433283
36957615,0.07540963809302097
36957616,0.06958901504789829
36957789,0.3257885439905411
36957790,0.11314985148085796
36957791,2.046380107710145
36957792,0.43456508982821856
36957793,0.19733889961643436
36957794,0.12270291727148352
36957795,0.7202050355545458
36957796,0.10251909984553727
36957797,0.28704551206449114
36967496,0.1519466647043442
36967497,0.25016665601330246
36967498,0.253985173258353
36967499,0.3559288743163218
36967500,0.5988005297709941
36967501,0.34550049911273456
36967502,0.5725427055055148
36967503,0.3716438203822637
36963002,0.13489151096621108
36963003,0.30809217725141874
36963004,0.214447944856262
36963005,0.2031257663549315
36963006,0.15002238643532115
36963007,0.14348387745652602
36963008,0.11883569262085623
36963009,0.2164865399017661
36963010,0.16354874476615472
36963011,0.19949673369009563
36958031,0.41179703064817225
36958032,0.5282296146908346
36958033,0.4357311328314322
36958034,0.2933773625732359
36958035,0.13729232274289532
36958036,0.2826363657144148
36958037,1.6744102991494034
36958038,0.22862922779446457
36963231,1.0927627875177117
36963232,0.07165443717284786
36963233,0.1948976435017537
36963234,0.09364649695830415
36963235,0.08402875885952861
36963236,0.07141016637679956
36963237,0.1325739249675264
36965107,0.06457752039120322
36965108,0.12634215778675462
36965109,0.29387153981603786
36965110,0.1620706439546924
36965111,0.5718529178344717
36965112,0.21572210131058792
36965113,0.8937106561224826
36965114,0.23182934562683263
36965115,0.08290993201572033
36973747,0.11405020480004517
36973748,0.10422689774611374
36973749,0.11168107436551312
36959742,0.10725716405054501
36959743,0.6502299224858467
36959744,0.13498328837522786
36959745,0.8359768499493905
36959746,0.11323499419266302
36959747,0.14117531674609443
36959748,1.3557662683119747
36955217,0.39049760946661455
36955218,0.09528137605605923
36955219,0.15725077599948725
36955220,0.12369299964004336
36955221,1.4568001372012491
36955222,0.08411551836400546
36955223,0.14483614376889284
36955224,0.1284032080602424
36955225,0.06286139155413144
37007134,1.8717105177910436
37007135,0.5808548965756937
37007136,0.7879819779429377
37007137,0.9612038670517036
37007138,1.2309949511451312
37007139,1.1890186160886873
37007140,0.5559924402265483
37007141,0.5771790679247752
37007142,0.568695020831425
37017165,0.08354430792619318
37017166,0.07474417558649019
37017167,0.0828815785842005
37017168,0.07434906929228545
37017169,0.07098279290457557
37023251,0.050714571675477736
37023252,0.05372910921733769
37023253,0.055550284127136855
37023254,0.05794636599193632
37023255,0.05691674278906461
37023256,0.04958549489789758
37023257,0.050183485924720564
37023258,0.051244352958330026
37023259,0.059455547577601665
37023260,0.05615999173010358
36981042,0.07205284066816409
36981043,0.07221393847527496
36981044,0.4080445078652795
36981045,0.07169725484761914
36981046,0.07312814472979164
36981047,0.06962815089116642
36981048,0.07318228545713357
36981049,0.07191099233724033
36981050,0.08627898618460163
36979122,0.07544804668377265
36979123,0.0745137960075679
36979124,0.08773387743157775
36979125,0.08814686542056854
36979126,0.4125183998204131
36979127,0.07555789115086903
36994683,0.2876014840338737
36994684,0.26260793778895763
36994685,0.24760813783007968
36994686,0.35460154317810005
36994687,0.36186902817204936
36994688,0.20073645886604197
36994689,0.331340969352273
36994690,0.07943935313401453
36994691,0.31042769406386234
36989362,0.20357915713468666
36989363,0.22096339712439467
36989364,0.18797895769686096
43432317,0.22325394515594912
36960506,0.1447103016159524
36960507,0.33670494185258787
36960508,0.12569259580535252
36960509,0.3691423761230553
36960510,0.12366649524201334
36960511,0.3728729193449287
36960512,0.3987933252365244
36960513,0.26430641137020194
36960514,0.5239070733544927
36973093,0.07276753201523427
36973094,0.0802144573705938
36973095,0.17454981717488746
36973096,0.0634036791188411
36973097,0.08136880509588769
36973098,0.06546699341083924
36973099,0.09842338888193186
36973100,0.11991623626822714
36973101,0.22351932560047427
36973102,0.07980431716026144
37022995,0.06636127437232735
37022996,0.0890618731651203
37022997,0.06750072931104358
36995064,0.4021051216767528
36995065,0.3604554868573459
36995066,0.38840895492314553
36995067,0.34061856103941124
36995068,0.3510339457980687
36995069,0.3424472873928728
36995070,0.3870857572008687
36995071,0.3865241053728125
36995072,0.33122154602048065
36987410,0.2066248743456475
36987411,0.20727425579502123
36987412,0.3771299569705603
36987413,0.33000946098515405
36987414,0.32487925229968506
36987415,0.3160269541117475
36987416,0.18345090693423502
36987417,0.3195660359098867
36987418,0.3246536132763692
37021895,0.3491875398030606
37021896,0.3433163001902079
37021897,0.40063624101018164
37021898,0.36996718555360586
37021899,0.3732460392335622
37021900,0.39151095335186
37021901,0.37512297910072895
37021902,0.3738017325215558
37021903,0.4213282496166659
37022069,0.04842777640871249
37022070,0.049272554555125574
37022071,0.10875430628945329
37022072,0.04858588578622913
37022073,0.04835955863394454
37022074,0.03961836200771547
37022075,0.04115600127938404
36985465,0.2095336352419609
36985466,0.2544259633546891
36985467,0.5814711612669613
36985468,0.13731383272710515
36985469,0.1963677425359893
36985470,0.1135214948293876
36985471,0.1496249519009574
36985472,0.18469297814982344
36962770,0.5801278998896553
36962771,0.6348450238179064
36962772,0.5803200993807124
36962773,0.6524746210136249
36962774,0.7715128732738944
36962775,0.7837419620049353
36962776,0.5937185944176893
36962777,0.6406226887828962
36962778,0.6909750823535706
36962779,0.6054308372864966
43419944,0.10460891483282805
43419945,0.4485807725699837
43419946,0.0961564072237506
43419947,0.3902364138800872
43419948,0.14711571234468268
43419949,0.156971886102462
43419950,0.558488171553081
37024471,0.04966224397171549
37024472,0.09445813544250589
37019572,0.45559451085291186
37019573,0.15622670480469691
37019574,0.5921189267278671
37019575,0.42385860313118084
37019576,0.14743439393441743
37019577,0.521919221301974
37019578,0.1086470617122026
37019579,0.174077388619724
37019580,0.15464832317806704
37019581,0.1882225793740396
36982919,0.1703606452069535
36982920,0.14609471479481312
36982921,0.13249881993528423
36982922,0.13868722656492333
36982923,0.12892135793613302
36982924,0.24194774606111563
36982925,0.12906295172018648
36982926,0.4097321602783033
36982927,0.26070274000361177
36994516,0.4253210540859576
36994517,0.4137727872406727
36994518,0.3952258675250701
36994519,0.17050665747921537
36994520,0.16706091724186425
36994521,0.1806349707672162
36994522,0.948801098551174
36994523,0.15258739068707447
36994524,0.2158259849697007
43428723,0.22602695813659207
43428724,0.20141925828042784
43428725,0.14785689962406887
43428726,0.14854259084227694
43428727,0.14199453603343318
43428728,0.1703238557542858
43428729,0.19111180221141394
43428730,0.1337859300162821
43428731,0.30430833663448786
43428732,0.2217095387712576
37014060,0.40840283994497323
37014061,0.38944879939626637
37014062,0.430798743900188
37014063,0.41131615333794846
37023941,0.2472312806488336
37023942,0.24102382295799257
37023943,0.1574963278150676
37023944,0.15775841268733723
37023945,0.06185827495361737
37023946,0.06170871546707967
37023947,0.066280488030539
37023948,0.06348908250095528
37023949,0.06838289508743212
37023950,0.06310552510475925
36974717,0.060487868587110576
36974718,0.05775702978834266
37017355,0.45892192024732104
37017356,0.3668014203967942
37017357,0.4333822121050058
37017358,0.18687686912813342
37017359,0.36053132196612087
37017360,0.43377223239053225
36992827,0.07422959907511587
36992828,0.07542596604515026
36992829,0.06616550677888199
36992830,0.10033537699781189
36992831,0.10369177779550362
36992832,0.0756014477690736
36992833,0.05011732062464305
36992834,0.09087946358482306
37024130,0.5268566452120264
37020871,0.1418988419071002
37020872,0.18047004115916504
37020873,0.17850642400067293
37020874,0.1416150886042232
37020875,0.14658892376423166
37020876,0.18188596862884376
37020877,0.14927326132784846
43419780,0.2258115851245455
43419781,0.12508251333249068
43419782,0.12409142725701242
43419783,0.2171909023474057
43419784,0.12771267828098842
36959890,0.07011061877384073
36959891,0.06791538454309139
36959892,1.1581850447298057
36959893,0.07156174307066535
36959894,1.1167235809919995
36959895,0.33898497418579426
36959896,0.06735843789208829
36959897,1.1285142190347244
36959898,1.0010967194344214
36959899,0.06779793039754108
43429063,0.17149887587051715
43429064,0.16621249144445147
43429065,0.18447618747033556
43429066,0.18541846264731526
36987857,0.3176803232469163
36987858,0.20221819650284978
36987859,0.18424962267469674
36987860,0.2769727677628999
36987861,0.1624421052295415
36987862,0.1623530034781677
36987863,0.20534509764013117
36987864,0.3243161823298922
36987865,0.20186582481371854
43425945,0.8087316993514452
43425946,1.0030171543756004
43425951,0.7917427593283474
43425953,0.8120251300962305
36981286,0.16994689926835044
36981287,0.09016057103316587
36981288,0.08970007805926732
36981289,0.17183312506832782
36968908,0.14180208111139886
36968909,0.21041593759605381
36968910,0.2069287669187764
36968911,0.25213144054340686
36968912,0.1734936056374811
36968913,0.1779456038824254
36968914,0.1784598544981947
43424312,0.27939879431422115
43424313,0.22967440507498837
43424314,0.2304664626502246
43424315,0.26886752915005474
37022757,1.0954309925498522
37022758,0.6877424039651686
37022759,1.13382367058436
37022760,1.5144486360119243
37022761,0.23350944359618953
37022762,1.1653980581291592
37022763,1.0738990994691289
37022764,0.20095563940879374
37022765,0.8071814687482958
37022766,0.7358210398342128
36997814,0.08755867196175939
36997815,0.09730251449744676
36997816,0.07162302110450268
36997817,0.07182950157260296
36997818,0.38791264305753337
36997819,0.09184118525216592
36997820,0.09069897147955974
36997821,0.0784247631314769
36997822,0.09519409835954173
36966916,0.6418832743595836
36966917,0.5894493403337852
36966918,0.32353274541985094
36966919,0.3365264777363899
36966920,0.5566585393579683
36966921,0.2603029653781445
36966922,0.3344594223916109
36985059,0.14023256916034507
36985060,0.14487924276595604
36985061,0.15579109629969157
37022555,0.07692060744179265
37022556,0.09196628688887268
37022557,0.09090389427350472
37022558,0.07711613105210088
37024252,0.022578710573707684
37024253,0.025826356285752496
37017212,0.09398593616117094
37017213,0.09708082233059855
37017214,0.06036440244567585
37017215,0.060260830791827175
37017216,0.0923667443312045
37017217,0.09391235518832018
37017218,0.06111928163772303
37017219,0.060458462745830874
37017220,1.1227030529305038
37017221,0.09522366745349452
37020730,0.22209697520059568
37020731,0.23307945300404467
37020732,0.23205624341264786
37020733,0.23228642893840304
37020734,0.21268878486709136
37020735,0.21095896169360442
37020736,0.22248034178672438
37020737,0.23680970950342115
37020738,0.19930958970439508
37020739,0.23164641187388652
37006670,0.21573255330769767
37006671,0.18013098306418338
37006672,0.177133520707713
37006673,0.18549346822652893
37006674,0.5400414470753527
37006675,0.3350593591983791
37006676,0.3577649441157149
37006677,0.5779348704845108
37006678,0.18757676410476753
37006679,0.5577480638709938
36970930,0.11691126066008421
36970931,0.8148135025963588
36970932,0.12394707254950307
36970933,0.13587450248317154
36970934,0.07813023422552334
36970935,0.23052953938645324
36980839,0.34818681282946734
36980840,0.28277363519634474
36980841,0.2853490682700612
36980842,0.3359457392572567
36980843,0.3099445802163332
36980844,0.28256982432353156
36980845,0.36176637219173136
36980846,0.2564033903971268
36980847,0.29889989700791914
36980848,0.26962652481268895
37017696,0.06809398784806178
37017697,0.07347349511797864
37017698,0.06533298218284098
37017699,0.06962662036196286
37017700,0.07009235613822332
37017701,0.07171418800433926
