,tfd
37017614,0.01396014544787098
37017615,0.013906462088912303
37017616,0.008107222466263414
37017617,0.008975729394541988
37007553,0.027599952733279812
37007554,0.02373439962754235
37007555,0.05426336737438495
37007556,0.042612750463014576
37007557,0.017377338451548346
37007558,0.05368362098910623
37007559,0.018138725252249153
37007560,0.07909553109801301
37007561,0.05268328392695106
36983509,0.007125943884951255
36983510,0.006850315934862013
36983511,0.013865809998931835
36983512,0.007583224547489222
36983513,0.019683538944446525
36983514,0.01651077890367503
36983515,0.022027159269855143
36983516,0.02088735888797442
36983517,0.007669920113366629
36991864,0.07714709075073337
36991865,0.043520683659996375
36991866,0.10764429798557369
36991867,0.058904822956807684
36991868,0.07819988198076103
36991869,0.07584090614584435
36991870,0.29969004388128684
36991871,0.08752375878656217
36991872,0.04435780039174949
36991873,0.04356999574970489
36998708,0.07533426244595237
36998709,0.059064450960404795
36998710,0.2929891002327755
36998711,0.18105653318341733
36998712,0.14361767228267952
36998713,0.19214843907815365
36998714,0.19974845810069908
36998715,0.0501542546634959
36998716,0.15121299006519828
36998717,0.06380563957839222
36998194,0.054845239569821236
36998195,0.22782127096463997
36998196,0.039622182395101964
36998197,0.06329392840040816
36998198,0.11646740966957582
36998199,0.03543635091002424
36998200,0.06744005264238459
36998201,0.3018749410731242
36970720,0.009666158170606174
36970721,0.020760054763016993
36970722,0.028895714099442922
36970723,0.012858048445224698
36970724,0.032323159769963895
36970725,0.019659574116413357
36970726,0.018768023584063414
36970727,0.020514578211683662
36970728,0.011297099173621542
36976638,0.007356848310850336
36976639,0.03235093695037923
36976640,0.014778974864107
36976641,0.0745267717097629
36976642,0.03575461302719432
36976643,0.05234973289676609
36976644,0.058708368374508865
36976645,0.019139930415714268
36976646,0.03738042589254615
36976647,0.3062275961080431
36983897,0.1074808179382424
36983898,0.017005876564555433
36983899,0.017391902019486222
36983900,0.08981735381713353
36983901,0.06485269805611414
36983902,0.11384326356300377
36983903,0.11320940842096412
36983904,0.4053442448937274
36983905,0.2945102010061474
36971373,0.021124105019833035
36971374,0.01926099809951773
36971375,0.04514950504511584
36971376,0.06026228224455713
36971377,0.06721215684120284
36971378,0.03730713635771618
36971379,0.06291894141889925
36971380,0.09574953239744116
36971381,0.059927353458595116
36971382,0.08263907651449344
36989365,0.018619259217027378
36989366,0.12271007688241777
36989367,0.028758346937481725
36989368,0.014969956328688142
36989369,0.01185557151141699
36989370,0.15972352694435013
36989371,0.07011562588473874
36989372,0.014570632657159804
36989373,0.021690323620984994
36989374,0.017814587417451032
36995187,0.08464217568249574
36995188,0.06226514931778103
36995189,0.031459772969772364
36995190,0.09245682359175098
36995191,0.0050484207209897936
36995192,0.008073972053659447
36995193,0.005723355462866886
36995194,0.03212604555690083
36995195,0.006163746083123819
36989523,0.06429733897988116
36989524,0.10563945345326181
36989525,0.031666138358837984
36989526,0.07366507791445231
36989527,0.01376956477572313
36989528,0.03913486103094969
36989529,0.027964980720958196
36989530,0.2614071019341879
36989531,0.04303327725468073
36989532,0.01977632904472776
43428408,0.018513507028981406
43428409,0.06537226786879896
43428410,0.10439307732298976
43428411,0.08518008741170098
43428412,0.01065038124983835
43428413,0.10211186582005258
43428414,0.13202815300504941
43428415,0.018819608176393943
43428416,0.016219068984889975
43428417,0.03414261835064475
43421222,0.011818358201507041
43421223,0.21072777009747085
43421224,0.012804244246756613
43421225,0.01402897119851925
43421226,0.16673737545928538
43421227,0.11902089624764084
43421228,0.011497294654672722
43421229,0.09730505278245968
43421230,0.12929454043726357
36981320,0.03443886017134892
36981321,0.06195761375544866
36981322,0.02307132818967512
36981323,0.06574895623178416
36981324,0.030222098337015366
36981325,0.049214665886680324
36981326,0.0677821346556079
43430706,0.2314034462444357
43430707,0.15571612394729195
43430708,0.36942622536912245
43430709,0.05677723721191969
43430710,0.09036074349265871
43430711,0.6233247249416981
43430712,0.18420963890288156
43430713,0.03273063968101451
43423158,0.4067323617195583
43423159,0.7471837183570816
43423160,0.09423273228115706
43423161,0.12175885255073532
43423162,0.05728861579007494
43423163,0.13766005458517022
43423164,0.25897667642987043
43423165,0.021588263850533994
43423166,0.02496766030884055
43428759,0.10317058465194974
43428760,0.04436552150958781
43428761,0.03615168611828822
43428762,0.06576140273456567
43428763,0.08225268260316111
43428764,0.10126449574233876
43428765,0.04900619735715752
43428766,0.02471301013856419
43428767,0.07722046613639924
43428768,0.09084164119763286
43430569,0.02481981569607724
43430570,0.05176221132736873
43430571,0.1068117668558226
43430572,0.03734053666877513
43430573,0.06986664092320065
43430574,0.04036502536375736
43430575,0.10873753187927078
43430576,0.10678658869329836
43426116,0.2704077551485121
43426117,0.4927498409837082
43426118,0.13245548915144853
43426119,0.12262785624712474
43426120,0.07614933261284751
43426121,0.06171409275204872
43426122,0.012024909111394562
43426123,0.0699339617582176
43426124,0.0732207444983768
43424246,0.17721950881209367
43424247,0.1333671691261816
43424248,0.26845962370269066
43424249,0.11703924012134993
43424250,0.16701506979794606
43424251,0.007886133417046554
43424252,0.09085982886029878
43424253,0.09588391528886737
43424254,0.07301835802128226
43420044,0.08986479118207497
43420045,0.040121875248722884
43420046,0.21401340592255852
43420047,0.26230794674405344
43420048,0.056362283124115856
43420049,0.09148476158444843
43420050,0.03713010472733173
43420051,0.04280579096954032
43420052,0.08309645131644451
43420053,0.22167819265703553
43430373,0.10879224541855029
43430374,0.06658668979154662
43430375,0.12003483266861706
43430376,0.04485130057726205
43430377,0.15404696806733464
43430378,0.2140406475135683
43430379,0.0319444606286068
43430380,0.03598965662854943
43430381,0.15301892082860408
43425370,0.07903769171631306
43425371,0.10550273086090221
43425372,0.08903324971757422
43425373,0.025265542179234345
43425374,0.08702101560444156
43425375,0.06071913742023157
43425376,0.07703140576008109
43425377,0.06859582571705679
43425378,0.04103761453251299
36984882,0.0243987480488927
36984883,0.015359702097545199
36984884,0.01795546487327645
36984885,0.0182522535943871
36984886,0.014946524723963012
36984887,0.017587916767036815
36984888,0.014937328675062462
36984889,0.01141475322679523
36984890,0.017481922915361416
36996625,0.03681141438625626
36996626,0.20591005276864852
36996627,0.027185368890614525
36996628,0.015813147826515883
36996629,0.05656277898885557
36996630,0.1397721871718959
36996631,0.05915960739532292
36996632,0.0294166437097782
36977869,0.0088583459604641
36977870,0.05119199102081583
36977871,0.0335692597456964
36977872,0.05012444662891899
36977873,0.04264944087637669
36977874,0.048910618466667256
36977875,0.011647996888304606
36977876,0.010565009462936138
43422652,0.04757773571208946
43422653,0.1335414470456355
43422654,0.011596725698617583
43422655,0.16477830017652662
43422656,0.053635728296471355
43422657,0.08662475479404465
43422658,0.0462983362121437
43422659,0.06804635357115787
43422660,0.047073841507908123
43422661,0.08554361357156388
36981847,0.022321978547930235
36981848,0.026147015338176444
36981849,0.012189425966278212
36981850,0.012746511554816415
36981851,0.019093357458674336
36981852,0.016175814699768046
36981853,0.03388825995767491
36981854,0.011961634228923199
36981855,0.012454761288992124
36981856,0.014806157386463558
36989992,0.03160375457842499
36989993,0.06691849636971318
36989994,0.032316019036669544
36989995,0.07702242598866779
36989996,0.1238134683515773
36989997,0.016378651488744896
36989998,0.062293976903662174
36989999,0.10907088060637683
36990000,0.14315026694550245
36958260,0.06176551102972639
36958261,0.10744040146471781
36958262,0.05673722594781547
36958263,0.27122765568159124
36958264,0.24715135055365905
36958265,0.19670927100533223
36958266,0.16038816992162
36958267,0.01863348998117512
36958268,0.032174468873181726
36958269,0.5325317723348286
36997215,0.0907784849926299
36997216,0.0797882325431957
36997217,0.18800785142303966
36997218,0.11358596358586437
36997219,0.18554936882080678
36997220,0.11724125042650718
36997221,0.005357825635897165
36997222,0.005404061718453572
36997223,0.005785857528803629
36988371,0.02762583537828
36988372,0.028282924466564767
36988373,0.06570027177309092
36988374,0.10216101644024783
36988375,0.021530956144130965
36988376,0.017153352043630495
36988377,0.45553367031011943
36988378,0.05216447516111288
36988379,0.05505310080533368
36996523,0.056781629582693414
36996524,0.20624053480860993
36996525,0.033888363737534524
36996526,0.23205565443946408
36996527,0.07704676917345164
36996528,0.08616164847633834
36996529,0.05863738615825302
36996530,0.48498480508102254
36996531,0.34355006511236347
36998759,0.027620089921991737
36998760,0.11729492267604094
36998761,0.08680962273277548
36998762,0.06742344353557024
36998763,0.10501743583182432
36998764,0.22881207875320894
36998765,0.023331535066931003
36998766,0.04095536026752061
36998767,0.10100831932563736
37008010,0.06263612961281291
37008011,0.028479165621703113
37008012,0.035975201365892814
37008013,0.057662394597306994
37008014,0.06574797601624748
37008015,0.03716606729756276
37008016,0.04960283708356726
36966178,0.09421890037191817
36966179,0.013444929904860825
36966180,0.4078357361520891
36966181,0.10708644438291841
36966182,0.0018747207379527654
36966183,0.02894681273615229
36966184,0.07980860422660094
36966185,0.06141491448443787
36966186,0.05199116726737409
36966187,0.021378017838568495
36966495,0.026323497916515597
36966496,0.10539248176919963
36966497,0.1596776377117154
36966498,0.0836270086706108
36966499,0.06838399651515507
36966500,0.025976891219299827
36966501,0.02842040149095338
36966502,0.03302606680787502
36966503,0.17538270034900108
43430177,0.054158235224089836
43430178,0.014571479090319611
43430179,0.01423607432585935
43430180,0.05558514895298375
43430181,0.011174566352480734
43430182,0.20420858512951134
43430183,0.023788780117716464
43430184,0.011135253910593928
43430185,0.31272557794340006
43431848,0.023915287515278282
43431849,0.1955095967268846
43431850,0.044461239807757444
43431851,0.0502311786657072
43431852,0.024012739771267288
43431853,0.06804597357937109
43431854,0.014359606836641881
43431855,0.0367340202031407
43431856,0.204266619715288
43431857,0.019063898464358294
43422336,0.011309511621521988
43422337,0.006980526194697079
43422338,0.018072124239317828
43422339,0.03546525490159762
43422340,0.03453148811961051
43422341,0.010638844943247733
43422342,0.026062269710197657
43422343,0.10108811013030083
43422344,0.006718371731120124
36993168,0.024970315113252425
36993169,0.09494737344890163
36993170,0.019543992418393278
36993171,0.10261679422569071
36993172,0.05849013172599701
36993173,0.017526128641930202
36993174,0.010952404942436034
36993175,0.08526701196388498
36993176,0.07418090800722592
36993177,0.011610380987524387
36986201,0.04111548027987682
36986202,0.04462321816815301
36986203,0.014290196618511424
36986204,0.02506773364693241
36986205,0.1067502804787144
36986206,0.02089207470000942
36986207,0.04595480788788151
36986208,0.05694136038494371
36986209,0.03224786348611872
43431422,0.09050367913164316
43431423,0.03679511165204133
43431424,0.10200424244136834
43431425,0.09975816953595328
43431426,0.16751526518084187
43431427,0.10528282708545157
43431428,0.08379680318648786
43431429,0.1685787115458151
43431430,0.055756349418800234
36976570,0.015582704962692703
36976571,0.04359446973973392
36976572,0.11064138475272166
36976573,0.04205416508640786
36976574,0.015600200944669166
36976575,0.014542320659997826
36976576,0.03265894080732481
36976577,0.027763951339226964
36976578,0.056997099127703815
36976579,0.15636842165998924
36984328,0.008286110202573171
36984329,0.012641076601833284
36984330,0.012413020840447373
36984331,0.014507511149707244
36984332,0.003997388879351568
36984333,0.06647786343013924
36984334,0.06084124591712664
36984335,0.005949301061297234
36984336,0.0072040417921788065
36984337,0.005490988670265486
36986604,0.04646923955670003
36986605,0.011406793410263088
36986606,0.01769138211949812
36986607,0.0230605468318586
36986608,0.21454327230981304
36986609,0.11231370457464193
36986610,0.011920729760840503
36986611,0.005561252793431372
36986612,0.028488282729928958
36986613,0.016792692546859903
43425225,0.048152615326012116
43425226,0.059812191024408504
43425227,0.06721678989320604
43425228,0.32753956419866587
43425229,0.13233859116919913
43425230,0.14005813140855933
43425231,0.12140417964034293
43425232,0.04483633977672468
43425233,0.030800793997111144
43425234,0.23308457465858287
36995556,0.031628126165678644
36995557,0.020968447426189158
36995558,0.023215333060214196
36995559,0.08535027898360922
36995560,0.024048059987294618
36995561,0.07054381484269028
36995562,0.006124136924000967
36995563,0.043073849772290514
36995564,0.03452552495711496
43426938,0.011649659850417745
43426939,0.18273448919101992
43426940,0.15831523827572158
43426941,0.1481590240168033
43426942,0.08617990416650115
43426943,0.15133781081223222
43426944,0.08012246026837228
43426945,0.03454263134708465
43428302,0.08521614363564678
43428303,0.27552204733215757
43428304,0.15390002477650266
43428305,0.0665239205450739
43428306,0.14076087795516962
43428307,0.09756642538952098
43428308,0.02795083281277977
43428309,0.04312573390679489
43428310,0.2128769656503759
43428311,0.04351121055293268
36975600,0.037563451582565154
36975601,0.0399952995423241
36975602,0.09363368275222947
36975603,0.043516898522215235
36975604,0.04065873806228004
36975605,0.05122708917597358
36975606,0.1298204064729564
36975607,0.03155865321052552
36997005,0.06269773448573479
36997006,0.024233464152342215
36997007,0.006239070234964635
36997008,0.003139666728623146
36997009,0.07380668265484876
36997010,0.02403581528533845
36997011,0.0045725776272375306
36997012,0.12752522215583822
36994857,0.07170044878759839
36994858,0.08470868867312574
36994859,0.07233034661860444
36994860,0.08940034685679348
36994861,0.02202450580693434
36994862,0.0858192897769801
36994863,0.07297840619282236
36994864,0.019434120059976953
36994865,0.061235095338449355
36994866,0.06109288366001634
36980259,0.09182272757643417
36980260,0.04798988894677751
36980261,0.010250167820641105
36980262,0.14653340741735957
36980263,0.018545206100984674
36980264,0.05372642506663366
36980265,0.07053477823398946
36980266,0.004109574214075694
36980267,0.02385199334198669
43428114,0.034148427919853196
43428115,0.04362928919964784
43428116,0.027406525756409107
43428117,0.04447548307576739
43428118,0.029183909701585926
43428119,0.027900368013287987
43428120,0.19202132139595385
43428121,0.06379536378417665
36958436,0.039928723741034344
36958437,0.006747535238845647
36958438,0.03040978082368847
36958439,0.021131295039094673
36958440,0.008864424237143195
36958441,0.021998856287066236
36958442,0.02653854545550004
36958443,0.01978397635135033
36958444,0.01243431710362215
36958445,0.026584635606731296
37020839,0.01873364804313892
37020840,0.021152107154302605
37020841,0.008664822028689035
37020842,0.018384911134881738
37020843,0.012471513853961455
37022164,0.028448368108180515
37022165,0.011698752249832516
37022166,0.020326134050027898
37022167,0.015604113021874876
37022168,0.008962077698418091
37022169,0.029724154617882765
37022170,0.05033005920571348
37022171,0.03152301213353158
36992462,0.43136251973752066
36992463,0.4003325789057913
36992464,0.15390825225286517
36992465,0.4371536130542969
36992466,0.029295369593534452
36992467,0.40014972993613984
36992468,0.4195062138234476
36992469,0.4032199705350025
36992470,0.41328807859745315
36992471,0.11490343084157982
36974092,0.08951346494861089
36974093,0.10451179099391211
36974094,0.06723543012346382
36974095,0.07418364884300849
36974096,0.11456725710413186
36965849,0.05687523825279828
36965850,0.018543014336278876
36965851,0.013915163249140931
36965852,0.013725749187982939
36965853,0.08297333578278801
36965854,0.07007661493012993
36965855,0.025301293057055092
36965856,0.04042425029762227
36965857,0.01514261955322082
36963877,0.07290546545536938
36963878,0.03381941916763019
36963879,0.024151607307490715
36963880,0.01825344335282771
36963881,0.03644634971769194
36963882,0.06592667971493232
36963883,0.03784017246164951
36963884,0.03915896175567217
37016053,0.06977634027489163
37016054,0.00445895066964737
37016055,0.01034840443900629
37016056,0.6270250315654714
37016057,0.01624464028148296
37016058,0.044894528323671606
37016059,0.01167738605203541
43429757,0.22191624080100258
43429758,0.11666767191093914
43429759,0.15701547838435956
43429760,0.056417971456019185
43429761,0.22330219395751225
43429762,0.10404111415962392
43429763,0.10060481691467077
43429764,0.11446558292843843
43429765,0.16648832928460086
43429766,0.2141822827888604
36984963,0.06974881258388863
36984964,0.014769812198327492
36984965,0.17446167114463365
36984966,0.024522853398175937
36984967,0.07484112419991198
36984968,0.1236452398590571
36984969,0.014502770082963532
36984970,0.10476757134297661
36984971,0.032537318057776314
36984972,0.035018389607718935
36992306,0.07868941697129984
36992307,0.3155934052333295
36992308,0.017613785473864153
36992309,0.06328387974806816
36992310,0.03761096650498383
36992311,0.0343501315819672
36992312,0.050472081613645754
36992313,0.2685187291447192
36980075,0.3891862199372671
36980076,0.03201863491211803
36980077,0.03350969173732047
36980078,0.2827469139484613
36980079,0.06992894916890438
36980080,0.3515547729329039
36980081,0.04262136087243304
36980082,0.07042938619970023
36980083,0.024606509568567685
37018256,0.04536685159427068
37018257,0.12975042631934253
37018258,0.044438262001424006
37018259,0.05147006901851415
37018260,0.03393027906514117
37018261,0.0349377296016715
37018262,0.034090301761509685
37018263,0.042804095564766706
37018264,0.055658236546212825
36990648,0.018203645065326346
36990649,0.12084184817040927
36990650,0.018149157088496626
36990651,0.012525670240131737
36990652,0.03698347198015317
36990653,0.04035062519167017
36990654,0.02339894641077573
36990655,0.043688468524052976
36990656,0.0487196441528503
36983651,0.11572596588920891
36983652,0.02067889965568545
36983653,0.30076881183022597
36983654,0.011053571941310751
36983655,0.0693453044391764
36983656,0.03524585929074545
36983657,0.05099260958941426
36983658,0.13562099911837974
37014912,0.07442963987321338
37014913,0.42194253326952585
37014914,0.0791498672029378
37014915,0.3167952389399692
37010632,0.007584193549388883
37010633,0.02155083721190813
37010634,0.01005533463818295
37010635,0.018951808546579792
37010636,0.009975639397730903
37010637,0.016126913737022696
37010638,0.017387218582690607
37010639,0.009340800282005951
43426526,0.2851762270715384
43426527,0.28144466104569416
43426528,0.19152298700965914
43426529,0.19070507314819524
43426530,0.26316946366466054
43426531,0.23503399586655369
43426532,0.2701539394897352
43426533,0.19999059838741234
43426534,0.2779266409966259
37009459,0.06355538046184449
37009460,0.021920392723305912
37009461,0.05508234432132286
37009462,0.02072142926071269
37009463,0.12177527547562739
37009464,0.07726165364144072
37009465,0.03521209856925374
37009466,0.10321384560331506
36988477,0.061708608253061424
36988478,0.07054193111794832
36988479,0.059432327956898005
36988480,0.07544486298506146
36988481,0.06152379489012691
36988482,0.06011487486416313
36988483,0.03390679654944955
36988484,0.07825296713437026
36988485,0.05834232948406651
36988486,0.09205601831609772
36955499,0.12157926097462736
36955500,0.10649203114034837
36955501,0.12450942483701051
36955502,0.12479322041907766
36955503,0.08876596242031816
36955504,0.022926175270669744
36955505,0.13999786009646714
36957195,0.11114435252605712
36957196,0.030414304055279628
36957197,0.01766408662857715
36957198,0.026288921857397715
36957199,0.10985935864703372
36957200,0.0515048815179319
36957201,0.25015042200279997
36957202,0.08202433910717795
36957203,0.19574244316716038
36967335,0.017575048702027585
36967336,0.05256056940848433
36967337,0.017094560351841485
36967338,0.12615991189534118
36967339,0.048325172619320754
36967340,0.01914178248229877
36967341,0.01050997925543513
36970946,0.10956168371515328
36970947,0.06111403396888514
36970948,0.037101367210292
36970949,0.034575225030293845
36970950,0.006265837836270814
36970951,0.053357520566185056
36970952,0.02605225802404841
36970953,0.06567170923323368
36970954,0.1544143442793173
43432596,0.10011631657200644
43432597,0.18183014775260206
43432598,0.301992571078267
43432599,0.061274382263139276
43432600,0.16487015076433587
43432601,0.12016202837913466
43432602,0.101447567475874
43432603,0.12384108049952218
43432604,0.14886484149463428
43432605,0.17143238903066976
36984778,0.04675058775310348
36984779,0.08037207092025465
36984780,0.04224931914089494
36984781,0.06335895175416578
36984782,0.05349238791326879
36984783,0.03891701319861046
36984784,0.09395476814449352
36984785,0.05144002804393485
36984786,0.1234897495110667
37024399,0.0567717360204298
37024400,0.03912014984064519
37024401,0.04185228911807592
37018275,0.03853992821062986
37018276,0.042705215697370624
37018277,0.08759894102560442
37018278,0.08570475646575126
37018279,0.042664106192971195
37018280,0.028006091826675256
37018281,0.0605831467121596
37018282,0.03850303969570149
37018283,0.043707663821377175
36965798,0.03569323108129139
36965799,0.007657380979639389
36965800,0.035853545170065795
36965801,0.03283533287664702
36965802,0.012374305009777622
36965803,0.04378727807583445
36965804,0.01649137779015737
36989100,0.06400813170845426
36989101,0.07054510411806608
36989102,0.023290417442524428
36989103,0.08795630454331439
36989104,0.039371027243497454
36989105,0.04146096745189009
36989106,0.058128263356381805
36989107,0.03365806351286678
36985062,0.06823833864222686
36985063,0.02008883043966897
36985064,0.21361668643316564
36985065,0.032011100236915835
36985066,0.06270735632845092
36985067,0.20478162365109695
36985068,0.06361596855692617
36985069,0.01547293830208449
36985070,0.03913215914435307
36985071,0.02983940291648699
43433161,0.11468706286172949
43433162,0.12736208489990414
43433165,0.057806050532832096
43433166,0.027967566232835892
43433167,0.3175538282120996
36978033,0.07652119617217001
36978034,0.015814832485282784
36978035,0.02092608656745812
36978036,0.023064123955041742
36978037,0.10743181811871097
36978038,0.010849362890960978
36978039,0.03394858683580876
36978040,0.013981888261296524
36978041,0.010905876755623826
36978042,0.4940315899860542
36999240,0.07630834656676858
36999241,0.03338452456581694
36980065,0.0152370458128859
36980066,0.04456838498128962
36980067,0.012628195765243638
36980068,0.020036417452310367
36980069,0.04682287458281253
36980070,0.014416750075864225
36980071,0.04146361241461976
36980072,0.0858967246713509
36980073,0.026627653226400812
36980074,0.03508633730731974
36984078,0.14877251738674616
36984079,0.10716861949423412
36984080,0.01511999928684558
36984081,0.031800694939808645
36984082,0.014860434690787565
36984083,0.34860493219271943
36984084,0.061696859021194664
36984085,0.058801527697201324
36984086,0.020854189532150444
36986768,0.09547419065953008
36986769,0.07140593479570789
36986770,0.026100184402233714
36986771,0.024944811293231846
36986772,0.11340407566565963
36986773,0.050070021868940114
36986774,0.13499559413329315
36986775,0.04297165113096908
36986776,0.018539770357963427
36986777,0.0305896759156824
36991475,0.057896722531890786
36991476,0.19697423941596365
36991477,0.11852263221768454
36991478,0.05024953814218216
36991479,0.17426787599903196
36991480,0.0117994915944285
36991481,0.006141581629857851
36991482,0.01593053645698386
36991483,0.008277482800804615
43427493,0.021070259966864697
43427494,0.08540994139181715
43427495,0.06417710410009456
43427496,0.14152021821017724
43427497,0.29990267991045616
43427498,0.11262812642709687
43427499,0.006263349873888139
36972922,0.021398615068979786
36972923,0.055576064547502656
36972924,0.027339098960458462
36972925,0.08604996417480787
36972926,0.03829036060081196
36972927,0.020026105829130107
36972928,0.054006377027405954
36972929,0.009424794562630595
36972930,0.016853457527613556
36972931,0.05971680188230806
36968594,0.47783622387673935
36968595,0.07158117517542892
36968596,0.10650952324968695
36968597,0.21701231939414412
36968598,0.04367165239186831
36968599,0.09875667554545861
36968600,0.15682960641068808
36968601,0.17457039629959203
36968602,0.048075696263033214
36968603,0.17441400625668382
36993814,0.0591250157269355
36993815,0.00997915621844935
36993816,0.0767735104436773
36993817,0.011855689063726556
36993818,0.027999074064767603
36993819,0.3805113057399912
36993820,0.12127048896058701
36993821,0.03148381435916985
36985785,0.014721157882705008
36985786,0.010050103361217337
36985787,0.027918413326762617
36985788,0.015130224780693232
36985789,0.012949631228805996
36985790,0.028840996497243757
36985791,0.005927218927620048
36985792,0.012226307245922156
36985793,0.013122407013492637
37008092,0.01612363621650771
37008093,0.0108947396358119
37008094,0.011042548901690263
37008095,0.018937616671857636
37008096,0.015340564686084064
37009620,0.029159337026719367
37009621,0.021329946743178226
37009623,0.011259446640583861
37009624,0.07357091466346234
37009625,0.03705355873747564
36988187,0.3074762925762574
36988188,0.03608874319950247
36988189,0.021301588749967414
36988190,0.028958827797175606
36988191,0.0618798735831679
36988192,0.035620003672898276
36988193,0.058651536522219
36988194,0.035808037207371045
36988195,0.13622634257781288
36975881,0.011702308733517117
36975882,0.0356863946198213
36975883,0.43644093405008355
36975884,0.05208473280664917
36975885,0.2924797737910157
36975886,0.04429838212575433
36975887,0.029419071477173975
36975888,0.08478514287062197
36975889,0.08582240221818623
36996995,0.022364460486361003
36996996,0.01398546079061408
36996997,0.039902727195546384
36996998,0.015006888139567786
36996999,0.006595722181467694
36997000,0.010786615267615285
36997001,0.03686565190423787
36997002,0.25045700214707317
36997003,0.030668818038428174
36997004,0.07209616022743816
36980614,0.03244636482088037
36980615,0.1836043516564117
36980616,0.08834886453187488
36980617,0.520019607847873
36980618,0.05917810803334036
36980619,0.05239481022324145
36980620,0.013990088266614622
36980621,0.06541556995983976
36980622,0.15260264568054793
43428904,0.01378912351251723
43428905,0.22567365831415315
43428906,0.0027693524423377776
43428907,0.03220594191094138
43428908,0.033453409535654545
43428909,0.006006991870563854
43428910,0.016775359580050865
43428911,0.02201497845320777
43428912,0.006579584598508244
43421373,0.049560501622581854
43421374,0.011941653064772595
43421375,0.04165618746441936
43421376,0.03999607118451477
43421377,0.03026399720115799
43421378,0.02503876318889147
43421379,0.038262361552682596
43421380,0.09062523936602875
43421381,0.08566657769124723
43432951,0.030561357937047073
43432952,0.04361067910750581
43432953,0.02761898531207542
43432954,0.012900052702597581
43432955,0.016272522353891334
43432956,0.07230425774355491
43432957,0.038118940025319695
43432958,0.06812684473619277
43432959,0.08682490936428858
43430204,0.09494537418302061
43430205,0.07244320779981704
43430206,0.03331003335651185
43430207,0.10166460909970707
43430208,0.10455590792919174
43430209,0.08405527949615635
43430210,0.03535457162256915
43430211,0.017843728184749486
43430212,0.1257892439189274
43430213,0.06620234984486502
43430949,0.04053125871773485
43430950,0.00984459156203657
43430951,0.026230695085585527
43430952,0.09794711814559408
43430953,0.12980887042835487
43430954,0.10897387017760123
43430955,0.07404426487399662
43430956,0.1131686667190397
43430957,0.12430074691832663
43430958,0.03961194865122696
43423644,0.033196644628437445
43423645,0.25224752489839697
43423646,0.12711578997637002
43423647,0.013337863503209896
43423648,0.0854657515259559
43423649,0.10719969312270983
43423650,0.18215225677511274
43423651,0.04024706283968567
43423652,0.1573467645764792
36975694,0.025801341529443193
36975695,0.007960428362323553
36975696,0.06319836337604709
36975697,0.014239738805769621
36975698,0.06486196867434765
36975699,0.010720736169142472
36975700,0.0887820684685378
36975701,0.015756465758273483
36988813,0.052885470862826266
36988814,0.018195491052544727
36988815,0.04730105301379846
36988816,0.12151284304235269
36988817,0.08388669615703759
36988818,0.005025903685379046
36988819,0.012771739680454813
36988820,0.035993403211434426
36988821,0.5229938304365497
36993510,0.025710262288232855
36993511,0.008948050834513385
36993512,0.017708999277667184
36993513,0.015146528804332877
36993514,0.0074729638043354455
36993515,0.014685566483927891
36993516,0.02265071102102339
36993517,0.02001522310784952
43429547,0.045066227444708916
43429548,0.10327677849946762
43429549,0.004105727120157866
43429550,0.022965444207383896
43429551,0.014777125634236145
43429552,0.025204120867578443
43429553,0.03133829768015423
43429554,0.01834207038957031
43429555,0.02836729559827291
43427608,0.02128801669664213
43427609,0.041856559410853963
43427610,0.047266196857064555
43427611,0.02488591239249577
43427612,0.023503670823972218
43427613,0.034549549776993864
43427614,0.035791140291388295
43427615,0.021774086905858973
36981458,0.09335148273620356
36981459,0.02733787085120577
36981460,0.016316214933051288
36981461,0.010084238536803724
36981462,0.24675289087728705
36981463,0.07559344280932145
36981464,0.03957595420392578
36981465,0.14672625837215875
36981466,0.052768831300612086
36981467,0.03263321599665156
36969305,0.008669630876589103
36969306,0.020163932909025503
36969307,0.0167045298853844
36969308,0.011825895838931786
36969309,0.023614441777424236
36969310,0.024117419514831588
36969311,0.007601198688020123
36969312,0.007408754785422006
37019015,0.038615808351996864
37019016,0.03118603997313902
37019017,0.059335645465306106
37019018,0.03587271537174565
37019019,0.02205566412194238
37019020,0.056018468771265026
37019021,0.0406054385060439
37019022,0.06211197805460362
37019023,0.03682296814036619
36958714,0.05278905161524167
36958715,0.012032633131431186
36958716,0.03728597318455427
36958717,0.05864278494560306
36958718,0.02108703131682138
36958719,0.05927076176736692
36958720,0.05766342333052256
36958721,0.011510313304708907
36958722,0.030008275000807258
36995767,0.022472320474158976
36995768,0.035663271783791514
36995769,0.02727875784990059
36995770,0.03473262839994514
36995771,0.036948073917423135
36995772,0.057144374356318264
36995773,0.04824459680453556
36995774,0.03259720783496454
36995775,0.04710498169098825
36978994,0.010100919773428769
36978995,0.012907018083022852
36978996,0.013689217026358343
36978997,0.016282696176809164
36978998,0.014873267579220462
36978999,0.007042680272950259
36979000,0.023073015134128374
36973868,0.027226914845030915
36973869,0.028141752615893575
36973870,0.04162029519797592
36973871,0.043597773973556055
36973872,0.05446549218463597
36973873,0.02642676801961629
36973874,0.006184213741545606
36973875,0.027011683146996045
37014114,0.032395512879566435
37014115,0.004916343306184221
37014116,0.04294104638057659
36976412,0.021076315204219633
