,difference
36955677,2.55972403588855
36955678,0.015283386119236297
36955679,1.3696724522349086
36955680,1.8754499540816454
36970098,3.0406233115156027
36970099,-0.8508464409809164
36970100,3.8810155953211734
36970101,0.0491263636289716
36970102,0.28008201915297093
36970103,1.4154445201864263
36970104,6.633742440004042
36970105,-0.023153924383223057
36970106,5.099779649822395
36999230,-5.571628736375839
36999231,-4.872228046066024
36999232,-4.85749757103622
36999233,3.2403830559770768
36999234,-2.485219876241132
36999235,-5.577158397106224
36999236,-4.648521353023082
36998552,1.4817594119431305
36998553,1.571040260427111
36998554,0.7159697980201258
36998555,0.0
36998556,2.5614623866017894
36998557,1.6524993483438095
36998558,4.459565034369746
36998559,0.619961173486189
36998560,-4.729332396979316
43423139,0.4544754820135637
43423140,0.7632709710255909
43423141,1.3616323612339585
43423142,-0.7435285134576048
43423143,-0.33862607529538025
43423144,-0.3458693542765019
43423145,1.5198241646506716
43423146,0.0
43423147,-1.3131405279788027
43423148,1.5024466385231818
43426497,-4.005094710288262
43426498,-1.5316248474182288
43426499,-1.8853716226773258
43426500,-2.3061099660326363
43426501,-0.08541589803721195
43426502,-0.8136235772531961
43426503,-1.76758910743699
43426504,-2.531734499629266
43426505,-2.361925909280245
43426506,0.0
43424018,-2.1047037618295974
43424019,0.13517260391967056
43424020,-1.1532989705085157
43424021,0.0
43424022,-2.666459431402373
43424023,-2.6943358588822264
43424024,-1.6938922902193099
43424025,-1.9585751557980728
43424026,0.4699131283305604
43424027,-3.772079331136254
43424658,2.229189154991161
43424659,-3.2935975492864316
43424660,0.0
43424661,-2.8719791049742724
43424662,-0.7041903415342432
43424663,-4.60349848438652
43424664,-0.6904476544508071
43424665,-0.26074326908876344
43424666,-3.712835745058939
43424667,-2.8711653187557857
36979724,-1.645321163655879
36979725,-0.0016419882390437124
36979726,0.0
36979727,-2.463428970145287e-06
36979728,-1.5600156895715998
36979729,-1.5595832852174993
36979730,-1.7580168300487315
36979731,-1.7610435677709262
36979732,-2.0338478763736987
36979733,-0.0010340510789887958
37010817,-0.3268232668972
37010818,1.1225638475372626
37010819,-0.4808797415807424
37010820,-0.1658075108750472
37010821,-0.8808439531130716
37010822,-0.16582227934865124
37010823,-0.27008534293804454
37010824,-0.4749939702922221
37010825,-0.47508878695949885
37010826,-0.5856783746306768
43424768,-2.732144907931797
43424769,0.51597311720775
43424770,-0.620102313369415
43424771,1.1645754311323344
43424772,-1.331293524447176
43424773,-0.6139008462990319
43424774,-0.3117240943838908
43424775,0.37154799183633713
43424776,0.8891445131881426
43424777,-1.915721817463151
36976954,2.54495440640531
36976955,-2.6497484571300447
36976956,1.8940769602773173
36976957,4.242861244481503
36976958,3.622011897701128
36976959,0.14839766704159274
36976960,0.1275389857461846
36976961,0.5693803214902573
36976962,1.4867690850209954
36976963,1.7891930325246506
36979877,3.9745674482536657
36979878,-1.9054256447005002
36979879,-4.489687496349376
36979880,0.6873821810312535
36979881,-1.6766545524426277
36979882,0.0
36979883,0.688079062944098
36979884,0.6881022987380447
36979885,-1.619622629496817
36979886,-1.619241520072464
36961633,-2.6153567438952336
36961634,1.6457407533515607
36961635,1.2841364659072951
36961636,-1.9919045856909463
36961637,-4.695527081028558
36961638,-0.6805629298044096
36961639,-1.4049719277774102
36961640,-2.572099234152944
43431093,-2.9627208251723687
43431095,-9.010852506813677
43431096,-7.468559942897144
43431100,0.0
43419785,1.495137462931531
43419786,3.1427228922668675
43419787,1.9998191790590667
43419788,3.0105424997611863
43419789,1.7869563513400522
43419791,1.712559931217541
43419792,1.6713185525990326
43419793,-5.446748382972814
43419794,0.0
43428027,0.8396273247744261
43428028,-0.7828835343243554
43426235,-0.8345869232402379
43426238,2.23207130239976
43426239,0.7921223139714186
43426240,0.4315086058745976
43426241,-8.826712236739695
43427222,-1.91468034885375
43427226,0.0
43427227,-4.842437922228186
43427231,-6.911360886471186
36994422,0.0
36994423,-2.982803683952284
36994424,-0.022507815122594366
36994425,-0.021358665835293777
36994426,-1.3588955292976266
36994427,-1.789971316213979
36994428,-3.552993116965723
36994429,-0.00026303691282691943
36985728,-2.832538739189431
36985729,-2.0851676606497733
36985730,-1.1720820144858948
36985731,-1.4250513414196178
36985732,0.13357297242083632
36985733,-1.1720398612087592
36985734,4.672240975107357
36985735,-2.038947824328176
36985736,-1.369946795660681
43428030,-3.4348172674117166
43428031,-5.0770294832495
43428032,3.870044571471137
43428033,-4.622747715793292
43428034,-1.1913053279647947
43428035,-6.963101528361467
43428036,0.0
43428037,1.2693488200148444
43428038,1.2824881121152174
43428039,3.7676615317257998
36977620,0.0
36977621,0.22586223177057718
36977622,0.15925239988138173
36977623,-0.013361588460895746
36977624,0.2147589140209334
36977625,0.14523566252873366
36977626,-1.627313276200482
36977627,1.065435008538259
36977628,0.11997060172436136
36977629,0.07629792001540636
43432393,-3.6088551251195042
43432394,-0.0017537892563268542
43432395,0.0043707987370567025
36987355,0.027443862423135457
36987356,1.6488647658823634
36987357,6.085401815683884
36987358,2.6741998215372167
36987359,0.0
36987360,-1.3618280323146639
36987361,-0.2567601833211377
36987362,3.911444795634555
36987363,2.0587846369221445
43419723,1.4643718070635998
43419724,3.411392941491613
43419725,1.4644691172046294
43419726,0.4489574005766883
43419727,-2.5338987404247746
43419728,1.212994560620416
43419729,0.3705412296721704
43419730,0.9218582776045992
43419731,2.070155822508582
43430631,-0.12049390564703799
43430634,0.18775738212713122
43430636,0.0
43429887,0.40489926614927185
43429889,-2.08442031273583
43429892,-2.111371479192897
43429894,0.0
43419863,-0.5010696671063499
43419864,-0.17239836559628685
43419865,0.69444529536473
43419866,-1.9225372355860486
43419867,-1.7721239329354361
43419868,-2.0806768321968434
43419869,-2.5243906046991142
43419870,1.1394757722043067
43419871,-2.3382145236444742
43419872,0.0
43429513,-2.2585775834508866
43429514,0.0
43429515,4.5873460807119955
43429516,3.6967506704021673
43428485,-3.7417312716133893
43428486,-0.8251450227358461
43428487,0.7589210724842701
43428488,-1.445009380719263
43428489,-0.07147168938941206
43428490,0.031394737561377895
43428491,-3.375434552591436
43428492,1.3009931632511993
43419921,2.4104934233786537
43419922,2.0495934106391687
43419923,1.9058492874300228
43419924,0.0
43419925,0.7525452447889762
43419926,3.0784438977216837
43419927,3.3993679806273036
43419928,3.4687082234629827
43419929,6.498602063347356
36960614,1.6807894861844659
36960615,-0.9914462217129767
36960616,4.077609844393095
36960617,-3.6388197096787565
36960618,0.1629952847027596
36960620,1.9301772203084795
36971580,-0.04652756103314459
36971581,0.3410139415653646
36971582,0.3411141254518668
36971583,0.2457071512369282
36971584,0.34116844145805203
36971585,-0.119285124816912
36971586,0.16505926425023176
36971587,0.4427589519743549
36971588,0.34092323901597865
36986902,-0.6795241322248273
36986903,3.477431907754493
36986904,0.2110516733202985
36986905,0.0
36986906,-0.3102883332263673
36986907,-3.2634258334474
36986908,0.6513200982207366
36986909,-0.9392403660416164
36986910,-2.4208191474276646
36986911,-7.7187193472418585
36980296,-0.8943218232746233
36980297,2.6691499129631353
36980298,-0.8597030000216535
36980299,0.3326646356045302
36980300,1.327938839141325
36980301,2.463743900654009
36980302,0.0
36979590,-0.0014521088434662488
36979591,-5.742077460966868
36979592,-4.648364562684407
36979593,1.7807188018050795
36979594,1.913080925451851
36979595,2.5698457228730547
36979596,1.1926407128008805
36979597,2.5698503883333785
36979598,0.0
36979599,-1.5822568219384152
36975399,2.1398968282710698
36975400,-0.05905731999263253
36975401,0.0
36975402,0.3897295862353616
36975403,1.1538083959006045
36975404,0.4459695575679703
36975405,1.4125604349792127
36975406,1.297815218168779
36975407,0.34632939240415794
36975408,1.3258514124831606
36998631,-0.0455359817062444
36998632,5.17533918836439
36998633,4.968564580726849
36998634,6.112891222396762
36998635,0.0
36998636,9.179666384877358
36998637,2.5856132718378646
36998638,3.9828926091590375
43428970,1.5582238316383723
43428971,1.6462029022815727
43428972,-0.5675965017711633
43428973,1.5206120679063417
43428974,1.6133783875377787
43428975,-0.25716083526592115
43428976,0.0
43428977,-0.5956587591829248
43428978,-0.3769680825208468
43428979,2.3962822861047925
43419649,-1.9046800130312533
43419650,-2.6604903911417708
43419651,-4.915943051222712
43419652,-0.9612564390273164
43419653,-2.6972585410361063
43419654,-1.6427208364359345
43419655,-6.7291814218343475
43419656,-5.495274083999973
43419657,2.185929541311495
43430131,5.466395929683721
43430132,0.0
43430139,2.107189758338073
43424884,-0.4823031603539647
43424885,-0.1737709432302097
43424886,-0.34946784854400903
43424887,1.7371639819536426
43424888,0.15164611701877106
43424889,0.7728456037180962
43424890,0.7930415055922566
43424891,1.7395884030105435
43424892,0.41103911842184004
43424893,-0.3492406978646585
43421759,2.3266265804773454
43421760,0.0
43421761,-1.8260419171401487
43421762,0.7533235612847022
43421763,-0.2500722702382099
43421764,1.9821127549257085
43421765,0.11387350544637798
43421766,0.44596875660754876
43427635,-8.245598378596085
43427636,1.240887216944742
43427637,-3.2492899017750005
43427638,-7.612081231869929
43427639,-9.974432835860249
43427640,-10.189735666295547
43427641,-9.868745294681567
43427642,-5.491658080501892
43427643,-5.874845481803675
43427644,0.0
36982273,-1.6977896416944844
36982274,-0.8044631748836366
36982275,0.0
36982276,2.2038885993231787
36982277,6.321665516792507
36982278,3.1105133836728527
36982279,-1.5154710351719274
36982280,-2.103097124743286
36982281,0.12639477824411927
36982282,0.8220744347184734
43432352,0.0
43432354,-0.6047078979535883
43432357,0.05020483408806342
43428870,0.6902423227925425
43428871,-0.39280613756970695
43428872,-1.0540027623064816
43428873,1.5828761838949532
43428874,0.6114612804233701
43428875,-1.1562066943905052
43428876,2.4619861102345766
43428877,0.6203562741340676
43428878,0.4149736124688559
43424343,-0.12410074394867365
43424344,1.2337917118033488
43424345,-0.9284948368081984
43424346,-3.7595752819858888
43424347,-0.6300534131619031
43424348,0.0
43424349,0.003258743544989784
43424350,-0.19853680437597632
43424351,-0.5811920386786937
43427241,-0.12066562323246899
43427242,2.7815428570468725
43427243,2.035144719843018
43427244,-1.964153122486394
43427245,-0.38798985671007813
43427246,-1.7949579752388019
43427247,-2.0104842241853476
43427248,-0.10153582436915087
43427249,-1.003767916622877
43427250,2.0162825401244078
43420799,-2.9720549551365343
43420800,-5.204112490864191
43420801,-4.235076461928386
43420802,0.9052512665112218
43420803,1.292400816895383
43420804,-0.27403289483443327
43420805,-5.2934313043492125
43420806,-1.9554021791554987
43420807,-2.985003979086345
36985766,1.0290170155693659
36985767,0.02941872733094897
36985768,1.0014625741965233
36985769,0.09690816507222166
36985770,0.0
36985771,0.09808379029175285
36985772,-1.3486323668806222
36985773,2.101658631713292
36985774,1.657687829455341
36985775,1.0461435916605808
36965214,-2.4478724866141164
36965215,-0.9272687334539569
36965216,-2.0128110378001907
36965217,1.0302890829683804
36965218,-0.0723098468773884
36965219,0.0
36965220,-0.7350793565640998
36965221,-3.6218926016524193
36965222,-0.9749976834143581
43430001,1.2615461492153202
43430004,0.0
43430006,0.41043898292792846
43433143,0.0
43433146,1.118525043745132
36989413,5.475786111629516
36989414,0.6695441338166095
36989415,-3.5299272248034956
36989416,-4.548433317853787
36989417,-4.246419263770804
36989418,2.0068984685180684
36989419,-1.1708276158117705
36989420,1.159909580989078
36985266,0.0
36985267,4.798422771458917
36985268,-0.6285262528732289
36985269,4.16982966842815
36985270,1.9561678246106737
36985271,4.670419623951005
36985272,0.26600493096685796
36967299,-2.6546349159702487
36967300,-0.926803089486171
36967301,-0.8319111971155877
36967302,-1.4138963956211654
36967303,0.0
36967304,0.4918149946703494
36967305,-0.9977556042446878
36967306,-0.26628210764145877
36967307,-2.1144051080895707
36967308,-1.547376273085149
36982218,-0.3404306345170909
36982219,-0.3404008947832011
36982220,1.2417479676186218
36982221,0.0
36982222,0.18340752374085412
36982223,0.541268856088351
36982224,0.05135090768932571
36982225,2.222127288105355
36982226,2.55839581434104
36983617,-0.6983345444749105
36983618,0.5563901611980242
36983619,0.7559535565304998
36983620,0.0
36983621,-0.6501030321112964
36983622,-3.4165845167176627
36983623,0.3735889198708833
36983624,1.427541541942091
43420107,-12.226002985960804
43420108,2.435522452086495
43420109,5.010844265220207
43420110,-5.946322271609574
43420111,-5.2479700459134335
43420112,-1.9528801921365186
43420113,1.630009439571353
43420114,-0.9958577902832175
43420115,-4.023400726675305
43420116,3.748765941175961
36975712,-1.340294611058198
36975713,-1.34163036022332
36975714,-1.2238363489457242
36975715,3.8047262945052864
36975716,-1.3043945237767076
36975717,-1.2237328630634892
36975718,-1.1331091425662407
36975719,-1.3031890138961444
43422096,6.264514200299381
43422097,2.717394182356152
43422098,5.9370986342327186
43422099,-0.6413365457547826
43422100,4.878976389167548
43422101,-1.1010812075957475
43422102,1.143531624877113
43422103,6.817765550517294
43422104,0.0
43422105,1.5159159369996473
36958774,6.011229663290443
36958775,-0.7707505163564008
36958776,2.324720304506954
36958777,-1.2779316690920695
36958778,-0.024114291819770983
36958779,3.2379776084075758
36958780,7.033053411066547
36958781,1.2374841670325338
36958782,7.5103884923064115
36958783,-6.628899964969605
36956382,-1.0627004700432678
36956383,-0.36732297654981494
36956384,1.5018681833064846
36956385,1.4813575082036579
36956386,-2.46401102669374
36956387,-2.4639452700831868
36956388,0.0
36956389,0.7546956977268593
36956390,1.1180629235510366
36956391,0.3816639754032707
43427104,1.2253263008554711
43427105,2.0567160988960893
43427106,0.725934124221908
43427107,1.460985572754737
43427108,1.0362205491705367
43427109,-3.4870522507699206
43427110,2.2662869801703778
43427111,2.9947911626568953
37007594,3.455067466320682
37007595,3.915920458684764
37007596,3.455014086684943
37007597,2.01557345314711
37007598,3.455159762756934
37007599,2.64585215492324
37007600,-1.1134297524113208
37007601,3.45483307669362
37007602,3.917189406748042
36979970,4.697982581990686
36979971,2.085024385866916
36979972,2.2069129258124747
36979973,-0.003298213705420494
36979974,3.833073220677079
36979975,2.581525754489391
36979976,4.888392615327831
36979977,2.076941841795076
36979978,0.03231502106589801
36979979,3.886668897957577
37013750,0.0
37013751,1.4998567213564655
37013752,0.23250176786906707
37013753,0.7840926528795791
37013754,5.336489240222576
37013755,1.8771483856255742
37013756,3.645355062814275
37013757,1.5538563249518944
37013758,0.35971024439265875
36990010,0.0
36990011,2.067781752554964
36990012,1.9508061965575791
36990013,-0.541597659037393
36990014,1.3145449992795477
36990015,-0.9567564123782972
36990016,1.335960497883093
36990017,3.249039665440961
36990018,1.6423875365825609
36990019,0.7430860578132581
36966733,-0.8679660369003983
36966734,-0.2188603661215378
36966735,-0.18188161762228283
36966736,-0.604355909395963
36966737,0.45630319192445334
36966738,-0.4196979559101912
36966739,-2.7238779762324885
36966740,-1.3336709489789786
36966741,-0.6722167117962758
43427949,1.5122846736266098
43427950,1.4887706576394937
43427951,-0.6537420406239107
43427952,2.8753449948953964
43427953,3.051408667862061
43427954,0.7152968502457
43427955,3.3112576794776203
43427956,1.0722287796845915
43427957,1.291756250075494
43427958,3.1102006473407773
43428040,-0.34245187509804964
43428041,0.09671617882214889
43428042,-0.32977555493161503
43428043,0.09803612262268757
43428044,1.15231783281952
43428045,0.02072286620219188
43428046,1.4641047639541256
43428047,1.0925006844232712
43428048,1.4444003064523088
43428049,1.6061839828903857
36955234,1.451204615242716
36955235,1.5389244669609923
36955236,1.1989279939144808
36955237,0.9905324397729487
36955238,2.3870771102118624
36955239,-1.1629749176870234
36955240,-3.0467572651105
36955241,3.3562853581203456
36955242,3.1031041586530534
36955243,1.4481125438908578
43428180,1.17580276706299
43428181,2.057405513667044
43428182,-1.0051392586901784
43428183,2.8106263332126264
43428184,0.959739043612565
43428185,0.31625279836573306
43428186,3.975255724960917
43428187,-0.7525475721657422
43428188,0.18072417107593175
43428189,4.302136999948868
43431364,0.0
43431366,-2.5331256079923747
43431569,0.17445401955447437
43431576,-0.5126877034781501
43431577,1.5520388909410485
43422272,-0.543786013660096
43422273,0.05804560206568965
43422274,-1.0097730777948328
43422275,-0.3022466797520025
43422276,2.0446356789187377
43422277,1.149418255806168
43422278,-0.2146720258751884
43422279,1.0717761195751052
43422280,1.0016561047067114
36994836,0.04626751616723368
36994837,-4.659599150058398
36994838,0.0
36994839,-7.39797698366479
36994840,-2.337424200306259
36994841,-0.5301234255794043
36994842,-3.429683560005884
43421767,-6.8859307855856855
43421768,-0.937467063996678
43421769,0.0
43421770,-8.87365707695983
43421771,1.2444628669477424
43421772,1.8997393256779276
43421773,-3.6123222375746593
43421774,-5.424645738992183
43433010,-1.1656496059830772
43433011,0.0
43433012,-0.06910158454171267
43433013,-1.6530792304602926
43433014,0.47269744561192795
43433015,-0.31889948833304516
43426190,-6.798713917747953
43426191,0.0
43426192,-4.819831546418417
43426193,-7.209266050842555
43426194,-2.779582203683834
43426195,-5.126827363072483
43426196,-1.3476812139642966
43426197,-1.5208686016133122
43426198,-6.20299231347963
43429446,0.16479368457423504
43429448,1.0698186207220814
43429449,-3.569375774473883
43429450,-0.5086899141381807
43429451,-1.6038339071884238
43429452,-6.546600118410616
43429453,-1.587863719521856
43429454,-2.082961464649422
43422551,-1.5391888242477805
43422552,2.5476687963712763
43422553,0.578413703633494
43422554,-0.8385042600753252
43422555,-1.9444196431322212
43422556,1.0406991222067532
43422557,0.0
43422558,-2.6673449756128775
43422559,2.383315377607026
43422560,4.152158571929341
36979646,-4.93228647869546
36979647,-1.4380067373599186
36979648,-1.1428333764708967
36979649,1.2513137318033802
36979650,-2.0838673537250827
36979651,-4.272652655060115
36979652,-3.660732014769584
36979653,5.522306346368714
36979654,2.8921150033993186
36979655,-5.790183610981261
36994322,3.2403223552112763
36994323,3.8663713505783903
36994324,0.3964367613332911
36994325,1.7061550179541314
36994326,-2.278597727767192
36994327,1.2840516400248703
36994328,1.79471387962559
36994329,2.8591810680411527
36994330,1.8088369670714997
36994331,-2.9232184839047477
36991874,-0.2263825467275069
36991875,3.679935641138087
36991876,0.5627295749767995
36991877,0.0
36991878,-0.6337424620826368
36991879,2.8373352374601666
36991880,0.5935664768299489
36991881,2.4856323023625464
36980313,-0.030527748514259656
36980314,0.3754533605859649
36980315,0.12782528405850258
36980316,2.663384982033051
36980317,-1.7650789516046643
36980318,1.2618164384830663
36980319,-3.0013212843201984
36980320,0.19120012067287462
36980321,0.6707965859127967
36980322,3.9600303609124126
36983564,-12.948888769059238
36983565,-0.5123355120034034
36983566,-1.5232269139497703
36983567,-1.0946530005020065
36983568,0.12647178737680065
36983569,-1.7420435640935352
36983570,-0.41794066154398024
36975545,-2.9031867290939886
36975546,-0.0009852484011219076
36975547,-0.038030633100845534
36975548,-2.3437557064484054
36975549,-2.8735037062568267
36975550,-2.8449506896456853
36975551,-2.848215620445643
36975552,-0.0475623031379655
36975553,-1.977621635719089
36975554,0.22544427592688976
36978218,6.828900294081734
36978219,1.0194823127668542
36978220,-5.054672730038874
36978221,-1.2144884249773327
36978222,1.795080685478382
36978223,-6.226883247989235
36978224,2.833649115765553
36974642,-0.09882905144974075
36974643,0.02251018287063289
36974644,0.055965901844132304
36974645,-0.5579320120159537
36974646,0.022330041212455853
36974647,0.05617947622579322
36974648,0.022340497989034702
36974649,0.030211041135572714
36973929,0.0
36973930,-1.0528366819749522
36973931,0.4943301932307236
36973932,-1.2464230971723964
36973933,-1.0990156094466954
36973934,0.2062621878249189
36973935,-0.5980681242735955
36973936,-1.2458675273028632
43419092,0.0
43419093,-9.458600436296301
43419094,-1.6240574694076244
43419095,-2.14989390674285
43419096,-8.327112662477994
43419097,-5.487050089820755
43419098,-8.815776615516494
43419099,-3.6282453915559696
43429025,-8.77452816963874
43429026,1.6831577716478163
43429027,-1.3085288865575686
43429028,5.272115645646762
43429029,-7.54675296600908
43429030,-0.07936945227377912
43429031,-7.839546001951079
43429032,-2.4963168565248637
43429033,-8.753335522316151
43424440,-1.658540438781472
43424441,-1.7020733543699578
43424442,-2.4744315340927727
43424443,3.930163528193784
43424444,-2.6532055963762105
43424445,0.5602999643085056
43424446,-1.8304747074025585
43424448,1.7599293157777751
36983383,1.7932227988531366
36983384,0.3196092355695299
36983385,0.7944490279971461
36983386,0.0
36983387,3.6954845730923083
36983388,1.813161879848323
36983389,1.3321045881572218
36983390,0.4185158448045456
36983391,0.5440204442358123
36973763,4.834185240535156
36973764,1.7473631679551502
36973765,4.221894941487122
36973766,2.802543779473197
36973767,4.883988727867951
36973768,0.0
36973769,0.2509540597302333
36954846,0.9742277565866431
36954847,-2.1976921482003178
36954848,1.72508459016683
36954849,1.7207997412331224
36954850,-2.185799245804432
36954851,1.6393274948047178
36954852,0.0
36954853,2.932204874676586
36954854,-0.13779052696763472
36954855,0.7801076777437714
36960239,-3.6852238232968375
36960240,-0.31655220301206555
36960241,-0.05109571884325703
36960242,-1.002391739854076
36960243,-2.3750251721101137
36960244,0.3904346514172232
36960245,0.8923880104133275
36960246,-1.6112473754951395
36960247,-3.86360712828251
36960248,-0.9480424873582223
43424294,-0.37765389773994684
43424295,-0.33030207837134196
43424296,2.874877659423653
43424297,2.3628872250581967
43424298,2.914782397018632
43424299,2.631552418084601
43424300,1.583017978146935
43424301,2.0653572039790715
43424302,-2.0114428537904434
43429008,-7.919827258096476
43429009,-4.418339737889103
43429010,0.11430181136556339
43429011,-4.418788725134668
43429012,-4.794177267514001
43429013,-0.14311944093642115
43429014,-7.232068974801497
43429015,0.0
43429016,-4.808161238846355
36980777,-0.41270456062060035
36980778,-0.015082615417725265
36980779,1.7463028203306799
36980780,-4.5289101121805615
36980781,-0.15523993161335525
36980782,-4.136588785621274
36980783,-2.761239683407922
36980784,-1.9454825750747329
36980785,0.0
36959120,-4.657060161465779
36959121,-1.278144894371593
36959122,0.9209170267753564
36959123,3.9227760885186598
36959124,-0.07746514018527506
36959125,-1.9528132965685003
36959126,1.1760166748907181
36959127,-0.7887044554698761
36959128,1.1631209468830406
36959129,-1.6041638034065286
43424596,-6.046892904676497
43424597,1.0068292878173644
43424598,-3.9598256638450025
43424599,-0.6294365874731973
43424600,1.9021644488996063
43424601,-1.423635872928993
43424602,-3.8218322716038653
43424603,-2.9426941901488943
43424604,-2.5521145426798215
43424605,-3.6087481354162314
36955549,-1.8597063474388733
36955550,2.4205991817593144
36955551,0.27573673505781926
36955552,0.0
36955553,0.12085264432460008
36955554,-2.9161800792450947
36955555,1.1625245928702554
36955556,0.8288246189320319
36955557,-3.301233706180909
36955558,2.177650027077391
36985966,-2.5085753897149203
36985967,-3.3958428005719554
36985968,2.1584256843903233
36985969,-1.9302008231662526
36985970,-2.392896828603064
36985971,4.9844780907068795
36985972,-11.972611480392516
36985973,-4.4414932515996455
36985974,12.132601457864467
36985379,3.8771796109821963
36985380,10.053262770816573
36985381,-5.396252050650247
36985382,-5.622687204074609
36985383,4.0721693693525225
36985384,2.604858221124502
36985385,1.188857172931975
36985386,3.1972499091166497
36985387,-4.831477359868586
36989462,-2.891574167085274
36989463,-5.501515051957412
36989464,0.7991201146902611
36989465,-3.9388042212547774
36989466,-0.32436171897125377
36989467,1.0493735974120781
36989468,0.0
36989469,-4.409675761431394
36989470,-8.638663612290173
36973569,-1.5752496260307396
36973570,-1.371178672020136
36973571,8.902323696401567
36973572,0.5033605791410025
36973573,1.9194203730441473
36973574,-1.5962925311177685
36973575,-0.21736880702061967
36973576,0.0
36973577,0.6948944696925139
36957252,-4.266296555547029
36957253,-2.2376977963889146
36957254,-0.4954708149683711
36957255,-2.0915164431108906
36957256,0.0
36957257,4.393013250318404
36957258,-2.764184554579856
36971129,0.20715323374017203
36971130,0.39877166499474015
36971131,0.15024443286792177
36971132,0.49890445258579064
36971133,0.0
36971134,0.7716331223776933
36971135,0.4986384111018367
36971136,0.5825700661221163
36971137,1.5467306327061863
36971138,0.20691582681139664
43430886,0.5522099737315642
43430890,0.21327206313092972
43430891,-1.0408100152853876
37013516,-1.7077910769338587
37013517,0.670936383518594
37013518,1.0644767099857404
37013519,-4.344946016703588
37013520,-4.239006638255773
37013521,1.064074800384006
37013522,-2.3978399718679526
37013523,-2.5032845240467907
37013524,-4.885589708356946
37013525,-0.2802538046380505
43419585,-0.7593104740923877
43419586,0.0
43419587,-2.0202110406767417
43419588,0.5479938275263407
43419589,-0.5109986850259673
43419590,-1.1708206632058875
43419591,-1.1344862303848942
43419592,1.2384668491172732
43419593,-1.065412831348695
43419594,1.2443761512321174
36998357,2.178959490842999
36998358,-0.36818320548627526
36998359,0.2501949007144617
36998360,1.0321379828097292
36998361,2.4212100680923925
36998362,0.6732598082772654
36984984,-9.284372657456387
36984985,-12.711571819202845
36984986,-20.397633778316262
36984987,-2.6577070170900896
36984988,-5.2825324273582765
36984989,0.0
36984990,-0.8996469287616264
36984991,-12.266161995222006
36984992,-17.78474948535691
36984993,-13.047029399670052
36981857,-1.6688006399947852
36981858,2.747984403036426
36981859,-4.606337400885252
36981860,0.3677025645235261
36981861,1.3474226824264122
36981862,-3.3957838725707035
36981863,0.6686126598181374
36981864,-4.91981655416123
36981865,-0.49009471564770024
36981866,0.0
36967789,0.9080475742974556
36967790,3.274908191323121
36967791,2.1056949585547073
36967792,0.0
36967793,3.7946386445842393
36967794,3.627791300816611
36967795,3.656235331961554
36967796,2.355245609931174
36967797,2.021036940509049
36967798,5.5916018533443435
43421168,-2.6437846848955076
43421169,-6.905230164662385
43421170,2.636430142488706
43421171,6.483031005168414
43421172,-0.10931063056753487
43421173,3.195399257323686
43421174,0.0
43421175,1.5317813274492948
43421176,3.3891285243037714
36982665,0.1734946743719945
36982666,1.7769362464168097
36982667,1.6817671892960249
36982668,0.7856847472972532
36982669,-0.07786552802498647
36982670,-0.20378200769327748
36982671,-0.15441026248191747
36982672,0.11141326809890018
36982673,-0.19018123694695532
43425918,-4.821297771177925
43425919,4.943383694711476
43425920,2.9482043464864605
43425921,-2.5252180182968402
43425922,-2.4023647943977267
43425923,-8.752856884025679
43425924,-7.3956019285223995
43425925,2.586263197616362
43425926,-5.353030798272123
43425927,-1.3211300506471133
36965604,1.6748380676023231
36965605,-1.732640522581967
36965606,-0.007477647226771467
36965607,-0.3411713306787192
36965608,2.6132085506475846
36965609,-4.574311244979782
36965610,0.0
36965611,2.1167255883354414
36965612,1.0988326612618593
43430920,-2.5405677450146644
43430922,-0.8948114097958904
43430928,1.4076898558682314
43430929,-4.606881888117641
36973321,0.0
36973322,3.894661097439659
36973323,0.863552592262586
36973324,2.307632270186307
36973325,2.716240646607506
36973326,0.3995426112274103
36973327,2.9467462056455886
36973328,2.3040985394201314
36973329,1.20857979765605
37010729,-0.546313670724146
37010730,-4.259277685327589
37010731,-2.87562168552094
37010732,-0.3848661009681109
37010733,-1.884651572335116
37010734,-3.350438955103158
37010735,0.0
37010736,-3.132280530779468
37010737,-6.028596619380011
36978761,1.795249032077578
36978762,0.12374040655626573
36978763,0.25238767956028596
36978764,1.7456519130741412
36978765,0.7374569611199888
36978766,1.0110324569567695
36978767,-0.037213970366735794
36978768,-0.031511286279510387
36978769,0.0
36978770,-0.09301504499580915
36964980,3.7309713714585655
36964981,0.58421492386789
36964982,3.5879563509002566
36964983,-4.508525124166397
36964984,4.2472506309087805
36964985,-2.531672403865656
36964986,-1.8055339821148664
36964987,3.4396170621954383
36964988,-1.2921519876531988
36979241,0.0
36979242,-4.354455516341972
36979243,-5.188924082452772
36979244,0.998798070806032
36979245,-4.887488626007396
36979246,-1.6664351722264286
36979247,-6.282727912095439
36979248,-8.528979959390853
36979249,-13.57469554857478
36979250,-3.262542752040133
36987981,-1.7489300336574019
36987982,3.001586490087348
36987983,7.196045930472579
36987984,3.0021335688730346
36987985,0.06123039287049892
36987986,3.0020091652503424
36987987,-0.73903657565819
36987988,0.0
36987989,3.002142987689595
36957900,-3.6729884987880155
36957901,-0.06896927893805582
36957902,-1.1003227806219797
36957903,-4.0635329239147495
36957904,0.0
36957905,-2.1221336084173004
36957906,-1.6864790407966836
