,rmsd
36962966,0.32842094971009905
36962967,0.41763375680644416
36962968,0.38779311074213374
36962969,0.7119184223668851
36962970,0.7615159192260926
36962971,0.46112064469488123
36962972,0.2605390719890446
36962973,1.4775152757921155
36962974,0.41892210601322166
36962975,1.8385238954960148
36975744,0.13197474748141347
36975745,0.13407786398178181
36975746,0.17985329258347296
36975747,0.270619152103324
36975748,0.1822375464506261
36975749,0.9246772377032381
36975750,0.1453253685762143
36975751,0.1154546546874696
36975752,1.1425383357486878
36962976,0.2350151742986402
36962977,0.3669624629979175
36962978,0.1986200596540092
36962979,0.13054606838591074
36962980,0.17190660330152913
36962981,0.2790224098477949
36962982,0.15184437897672945
36962983,0.12256096775304068
36962984,0.2424114108788833
36960576,0.27494676267819024
36960577,0.15269547739927566
36960578,0.6806829613856875
36960579,0.6754612304561539
36960580,0.757864893593647
36960581,0.6223012514990968
36960582,0.4071979233672957
36960583,1.0333499640182562
36960584,0.6215470370818623
36973543,0.49281839770047925
36973544,1.5843552744994807
36973545,0.30856429675919206
36973546,0.4858444831321709
36973547,0.47911909602259023
36973548,0.9723926969810474
36973549,0.44489391646845644
36973550,0.35731333137139876
36973551,0.8387985137318104
36973552,1.122333738012019
36998202,0.2595083267687865
36998203,0.1927432084726635
36998204,0.688808861027397
36998205,0.6468412681309149
36998206,0.8908957724057218
36998207,0.5181564157370186
36998208,0.9103085369511662
36997291,0.15628151185227362
36997292,0.1752546616580878
36997293,0.278119540966515
36997294,0.13489554290089667
36997295,0.08874201861098091
36997296,0.48859370287026044
36997297,0.10051837389300537
36993604,0.45296510988580824
36993605,0.35681635263790334
36993606,0.6417230703099729
36993607,0.280565141792968
36993608,0.36529667714795616
36993609,0.31451460914297424
36993610,0.4677728723330568
36993611,0.5830885145915363
36993612,0.29946336452330247
36993613,0.30905194832242294
36964328,0.4344163532919756
36964329,0.35340979714723963
36964330,0.43050581132424387
36964331,0.5472794841135529
36964332,0.2768697369105446
36964333,0.631704678973679
36964334,0.4551527648500782
36964335,0.4018944644001255
36989861,0.2467824516572364
36989862,0.7060562798890253
36989863,0.2561241060070277
36989864,0.15965052052550882
36989865,0.22611383658458445
36989866,0.7114058967347198
36989867,0.1908053662963575
36989868,0.678137783483585
36972274,0.25248934922980587
36972275,0.18668048433638681
36972276,0.12690759876671995
36972277,0.17794855557184971
36972278,0.6077862026765222
36972279,0.4475699821965616
36972280,0.17713204814009129
36990351,0.4008515628332405
36990352,0.3852371007431183
36990353,2.544416578798567
36990354,0.3125381078753778
36990355,0.6605555700473698
36990356,0.11590018413889835
36990357,0.538584055168925
36990358,0.37911140363334894
36990359,0.35708583935778243
43432233,0.2437090616134581
43425759,0.32178218524583246
43425760,0.3570186334974398
43425761,0.4028869067873208
43425762,0.28993857924603206
43425763,0.292331756171378
43425764,0.4400354570750083
43425765,0.36718359915661575
43425766,0.5003758526175557
43425767,0.3936434430453255
43425768,0.7125664879762879
36965132,2.1488164805236543
36965133,0.46579637725562895
36965134,0.17090118021639888
36965135,0.3909982461963075
36965136,1.1707540163691226
36965137,0.693523043907996
36965138,2.3193848557841497
36965139,0.2672632201383415
36965140,0.6312629189458081
36990246,0.8084979973857057
36990247,0.37375820528067355
36990248,0.3868390068909386
36990249,0.3717299379051116
36990250,0.2480321274967983
36990251,0.38243854178180164
36990252,0.23446470896059488
36990253,0.48050126921241887
36990254,0.730358334181363
36963478,0.20496756654593581
36963479,0.30522516098058705
36963480,1.4334567258216757
36963481,0.1987714434933533
36963482,0.9277932316146676
36963483,0.47698063560247733
36963484,0.3006038802328923
36963485,0.17878031665819039
36963486,0.3338162772916357
36963487,0.3132080233957733
36997459,0.22599156932080744
36997460,0.25460310245168505
36997461,0.5300219091022029
36997462,0.3634111375544703
36997463,0.23019770883238727
36997464,0.5221563821875593
36997465,0.32402269090805563
36991749,0.20173249451201564
36991750,0.574471009944427
36991751,0.5162421804941754
36991752,0.40355013685012137
36991753,0.40182079905163665
36991754,0.22485719695062642
36991755,1.0557103498927152
36991756,1.733451791884982
36991757,0.29267150707271444
36991758,1.3319703841213562
43428389,0.7932288536855107
43428390,0.17335133878328768
43428391,0.13005073222426466
43428392,0.2698257607520849
43428393,0.17044319459090665
43428394,0.17319140148983492
43428395,0.19561908957931085
43428396,0.15620457634936905
43428397,0.20383123453380766
36995653,0.7204997585069232
36995654,0.7517675552783073
36995655,0.8428348585389633
36995656,0.7558525192021301
36995657,0.5760289103612048
36995658,0.46210171192380617
36995659,1.2211667783860645
36995660,0.8387320711595257
43421160,0.555480677025852
43421161,0.3789382383329763
43421162,2.4694841865526187
43421163,1.1500726341935552
43421164,0.9746133390322221
43421165,1.1507407006315347
43421166,2.5498295629079104
43421167,1.2313152557693137
43421868,0.11725778149647521
43421869,0.39085445153116766
43421870,1.109510467603363
43421871,0.5088703282065413
43421872,0.289525380379395
43421873,0.1909321751040477
43421874,0.34955936201284016
36965197,0.45697644653093417
36965198,0.18467459619759288
36965199,0.3411240512543571
36965200,1.2006662691944703
36965201,1.0597495776070438
36965202,1.056928909200094
36965203,0.40650102027342333
36965204,0.187610315008851
43423515,0.6223912757807046
43423516,0.7979842143883483
43423517,0.9874358085112036
43423518,0.7672045520434948
43423519,1.6471853345849343
43423520,2.4658516191042947
43423521,1.082162198218473
43423522,0.9828082242324465
43423523,2.446942724589601
43423524,0.41960666200543423
43419930,0.58828454959595
43419931,0.6654335804318863
43419932,2.2075653037775256
43419933,1.6749121118801864
43419934,0.4363619539560922
43419935,0.7707301907952003
43419936,0.3328830220296397
43419432,0.4419521266487069
43419433,1.1334874642567174
43419434,0.17878425871298023
43419435,0.24952043158926251
43419436,1.0923640661498206
43419437,0.11696617830413024
43419438,0.29717808999427375
43419439,0.11783880078854081
43419440,0.26048350086356487
43419441,0.2539091380645231
43421353,0.6265328075435128
43421354,1.4714020912070955
43421355,0.1571238132516849
43421356,0.8551410598311406
43421357,0.45409540920791935
43421358,0.13774039931958815
43421359,1.4838876456248389
43421360,0.21261435628729045
43421361,0.2816734417864521
43421362,0.2666717162589304
43422711,0.21497320718179658
43422712,0.634588943752004
43422713,0.40825498607069166
43422714,0.2595457172287798
43422715,0.3325486743596094
43422716,0.19443723279026348
43422717,0.5325612260489494
43422718,0.5758738575632807
43422719,0.36483438093646225
43422720,1.1170141583427449
43430020,0.5683604948011083
43430021,0.27956765597885674
43430022,0.41960650816833667
43430024,1.3462231843392891
36996928,0.22399358855901888
36996929,0.09134949472139478
36996930,0.06264301951715423
36996931,0.261931628092036
36996932,0.10621032475237047
36996933,0.1659180018770349
36996934,0.08278227749649901
36996935,0.07750632569219396
36996936,0.21295604624442965
36978540,0.09499707867989945
36978541,0.17278351083143284
36978542,0.25727342942418313
36978543,2.3394457048547896
36978544,0.122324717878492
36978545,0.12263672061044092
36978546,0.15869748611714343
36978547,0.22460779899833475
36978548,0.17946489456797055
36978549,0.15045482818967407
43423027,0.3063568228863152
43423028,0.3066621696278199
43423029,0.2700915734204347
43423030,0.25115472395553556
43423031,0.2267092172054729
43423032,0.6371015973550895
43423033,0.30644862003528955
43423034,0.6814048271598487
43423035,0.2699353145781055
43423036,0.9326248493419351
43430029,0.22253343327915495
43430033,0.2318747425931939
36991082,0.3066258678296538
36991083,0.09152027944228908
36991084,0.1726736601132071
36991085,0.38051498102123416
36991086,0.3641516322388933
36991087,0.16760161328703155
36991088,0.19627282202226384
36991089,0.39288442830676845
36985282,0.9635513366601973
36985283,0.8385969730054713
36985284,1.1158633234548632
36985285,0.2808055243729921
36985286,0.9833856902724101
36985287,0.2797414165082315
36985288,0.7327681718555107
36965905,0.48479008885768743
36965906,0.4695866618539607
36965907,0.44074221550118725
36965908,0.9231978954561864
36965909,0.5119800834150642
36965910,1.2079260809368533
36965911,0.44718224708205284
36965912,0.5531348326594333
36960765,0.5741982218211978
36960766,0.3100584439857705
36960767,0.5566198001840101
36960768,0.36412590019331725
36960769,0.12424236262470569
36960770,0.2768210070604329
36960771,0.22067766107956158
36960772,0.27666526234467975
36958972,1.1050283253994226
36958973,2.3392462108118224
36958974,2.3047140112470554
36958975,0.5024053476738624
36958976,2.3161596387075942
36958977,1.1065126000332088
36958978,0.42403451917602963
36958979,1.1150231987983141
36958980,0.29774151734169085
43429953,0.46789547653036434
43429954,0.26340767623367
43429956,0.2735014370339516
43429957,0.34544083553452337
43429958,0.2471392691182902
37010906,0.25172458655024615
37010907,0.2911365892920151
37010908,0.22424090303185956
37010909,0.8537534755652391
37010910,0.19589091727695324
37010911,0.20552326656564057
37010912,0.18631700740904217
37010913,0.2800792072029006
37011675,0.42201979516510996
37011676,0.39916925107721823
37011677,0.5037108280303823
37011678,0.32193951251052433
37011679,0.7879262057343115
37011680,0.5156564733083974
37011681,0.24684695036807988
43426471,0.35561646378179945
43426472,0.38916766884792947
43426473,0.4086344463972244
43426474,0.5174117296845804
43426475,0.5716869825718681
43426476,0.4896885881305086
43426477,0.4231273842174453
43426478,0.30226049369704133
43426479,0.3565801729120073
43428161,0.607878203734958
43428162,0.39203152342642633
43428163,0.5960065900858081
43428164,0.3299893627007097
43428165,0.7691287075605572
43428166,0.46697965112369244
43428167,0.9715481057918952
43428168,0.5163347487416398
43428169,0.5840422359517362
43419834,0.3561706556894886
43419835,0.36560508126008134
43419836,0.7163175109479489
43419837,1.2063336489725782
43419838,0.44963277681665614
43419839,0.37360128121059827
43419840,0.4273030634534499
43419841,0.3587188907785617
43419842,0.39519649338554863
43419843,0.6403390376955398
43423761,0.49735935399195835
43423762,0.4006759151873823
43423763,0.4174811873055954
43423764,0.47524191532094906
43423765,0.35474325589259215
43423766,0.44626521249145246
37009219,0.22503883925007517
37009220,0.3971987286314195
37009221,0.2658434719329787
37009222,1.1395463876380543
37009223,0.3153154922246039
37009224,0.25565306599493615
37009225,0.13911519783225565
37009226,0.29660452336486676
37009227,0.11779808519756502
37009228,0.12979226564403534
43428788,0.14543796455658117
43428789,0.35585678432289675
43428790,0.20101301348620432
43428791,0.565921860147231
43428792,0.13806057560151566
43428793,0.41013422533454985
43428794,0.20399718605481687
43428795,0.249227681664092
43423917,0.17492238499278523
43423918,1.3807271323619583
43423919,0.3559218939079862
43423920,0.19642025364997517
43423921,0.19115480374743082
43423922,0.6049195640528223
43423923,0.5708070351009907
43423924,0.37160895094216967
43423925,0.1659064080136603
43423926,0.5270316112023951
43422115,0.20329999493278283
43422116,0.4275550505045718
43422117,0.41505011070099973
43422118,0.5591982869242687
43422119,0.18611707943022363
43422120,0.4156179956531086
43422121,0.34135020085798384
43422122,0.4402810162058288
43422123,0.39177727768223364
43431978,0.2579627495307449
43431979,0.42088930298686955
43431983,0.7197666210401551
43431984,0.3327224717240497
43431985,0.5360027127092121
36988621,0.5883034709761132
36988622,0.6645911735081413
36988623,0.2567090642185547
36988624,0.3195199357158883
36988625,0.5965719783529652
36988626,1.1348977860367986
36988627,0.6646424349387413
36988628,0.3813949274895493
36988629,1.5807066432384647
36984597,1.8101006945755547
36984598,0.863670441976046
36984599,0.4212206302296606
36984600,0.409217608166566
36984601,0.3806751532343146
36984602,0.2009573781024885
36984603,0.9180204706907543
36984604,0.7129922592429949
36980240,0.14796847004386593
36980241,0.3737723049859329
36980242,0.29529343514453255
36980243,1.2032893240985527
36998818,0.2568569626682304
36998819,0.3556190783373142
36998820,0.3876119843897258
36998821,0.4493769629731544
36955226,0.1818134021590395
36955227,0.12502179163393465
36955228,1.0710567843532897
36955229,1.629953885631341
36955230,0.24417893752952755
36955231,0.16043784486413712
36955232,0.16796248243877848
36955233,0.15066691249957626
36994250,1.4258409103814456
36994251,0.14687703968029425
36994252,1.0070211356198608
36994253,0.6194293186874769
36994254,0.12343231212433478
36994255,0.9024674956634937
36994256,0.7847917419021746
36994257,1.1490867868999848
36994258,0.7992069301356773
36966099,0.4952535635878694
36966100,1.552024929282922
36966101,2.774805512101004
36966102,0.2868105795355435
36966103,0.22485042451930431
36966104,0.6607092114988414
36966105,0.21905038231498303
36966106,1.7839746394293217
36993035,0.2258084670546381
36993036,0.6141001718970236
36993037,0.7493786853820885
36993038,0.9194132460079694
36993039,0.18095786947306833
36993040,0.6509777380378046
36993041,0.6092168769614164
43427885,0.41762511403287256
43427886,0.2606412183997151
43427887,0.3624023585437154
43427888,0.30115507934971203
43427889,0.3499651342686158
43427890,0.5033525887686673
43427891,0.28815290675750427
43427892,1.3498279872394021
43427893,1.9217011768700696
43419220,1.019275017518616
43419221,1.0178154265338988
43419222,0.38459167997768307
43419223,0.39907127351321386
43419224,0.24002404455909612
43419225,0.36338458613157926
43419226,0.20058913920219307
43419227,0.37205813125894255
43419228,0.31491625405661533
43430322,1.4959647487906904
43430325,0.16888233219037743
43430326,0.24189199511155712
36983979,0.1294913848727207
36983980,0.32439864733882173
36983981,0.28873154569952425
36983982,0.40550969504903756
36983983,0.4629139704356491
36983984,0.17187603315678546
36983985,0.5209458993366493
36983986,0.3246814641978593
36996911,0.2504569024162704
36996912,0.3207152881281248
36996913,0.18738161110210497
36996914,0.1722961527569743
36996915,0.12191670781545567
36996916,0.22334466880881823
36996917,0.3072192917926421
36996918,0.08579703195330338
36982895,1.908942806270886
36982896,0.901640336961476
36982897,1.1442257750237494
36982898,0.2668230268437942
36982899,0.7230290492218625
36982900,1.8295404967487356
36982901,0.23322954611516758
43423241,2.5717854822432495
43423242,0.45867930208435925
43423243,0.5618036392458146
43423244,0.4491127107891632
43423245,0.07760313178262808
43423246,0.2680896633971325
43423247,0.2509798713426393
43423248,0.21634589966091106
43423249,0.30693090823112995
43423250,0.3491171561181237
36998465,0.12186709725554622
36998466,0.13674785158638855
36998467,0.0728760560512908
36998468,0.08284046731403967
36998469,0.07356920742938841
36998470,0.17012777603732832
36998471,0.1314559341760606
36998472,0.8020133177837259
36998473,0.3799466794178825
36986622,0.19224113168187484
36986623,0.11980748190739127
36986624,0.13344634023074997
36986625,0.22882501391370139
36986626,0.10825207357176414
36986627,0.35975099759960133
36986628,0.5620623021849573
36986629,0.1092372452811259
36986630,0.6043260659580826
43418866,0.5311113386566021
43418867,0.4946756091042597
43418868,0.5660079415369554
43418869,0.49444375836684135
43418870,0.3972212654516051
43418871,0.4218075973458238
43418872,0.34977997561310237
43418873,0.25659943307394756
43418874,0.2824987099166461
36966605,0.4776074779448463
36966606,0.3430888940035949
36966607,1.0441096300728485
36966608,1.474170428756364
36966609,1.14583409037703
36966610,0.38651259625812256
36966611,1.4427805722318425
36966612,0.3228344448515676
36968751,0.42520232129371444
36968752,1.033286750475556
36968753,0.5436818643905218
36968754,0.45190393822115427
36968755,0.2583488466709911
36968756,0.22292651640891842
36968757,0.6976880378560881
36968758,0.3652616950118427
36977703,0.2541691364010396
36977704,0.08730403986637912
36977705,0.09526172537368559
36977706,0.2641320692705062
36977707,0.39502038469632217
36977708,0.15932512176356817
36977709,0.13649084984399562
36977710,0.15467294447829283
36977711,0.916938233717227
36985445,0.13356863687381695
36985446,0.29123913434196746
36985447,0.22899309657889372
36985448,0.2372671287030549
36985449,0.8221215761315037
36985450,0.2910095413619206
36985451,0.5003899415447868
36985452,0.29128626032956106
36985453,0.23866676324077366
36985454,0.8303050242791894
36980527,0.2162912294509091
36980528,0.11245622748530255
36980529,0.2246178886615109
36980530,0.08678901961981345
36980531,0.05693756489366328
36980532,0.09999073293096127
36980533,0.13008480978306802
36980534,0.1845950330346761
36964174,0.09648584401872787
36964175,0.5027382467919052
36964176,0.9307760965072144
36964177,0.9473224190194193
36964178,0.2604849675131115
36964179,0.5898023635125155
36964180,0.21453805254121558
36964181,0.2859226060769365
36963221,0.33687206716375756
36963222,0.3286164606180363
36963223,0.8415683210590573
36963224,0.26350420538818986
36963225,0.20862770360221053
36963226,0.4480951650439918
36963227,0.20835878964730278
36963228,0.1949894504406391
36963229,1.3224293301845444
36963230,1.7629580961217677
36959361,0.3157933944001621
36959362,0.3286833875553584
36959363,0.10923904781155351
36959364,0.36876859187741823
36959365,1.9559318970650537
36959366,0.5543325880895313
36959367,0.2891231783664105
36959368,1.5410659889074112
36959369,0.9394644273969212
36986751,0.32665340946845917
36986752,0.8807663387993773
36986753,0.9989354602158064
36986754,0.9316160820757183
36986755,0.5391885268540914
36986756,0.5693657588126494
36986757,0.29442968950409704
36986758,0.7037461407908897
36986759,0.771787526063819
36986760,0.5770836335657138
43429821,0.7654560797068815
43429823,0.35540162960575244
43429824,0.48556008990155186
43429826,1.054718713337699
43429827,0.3458663459450483
43429829,0.2827280904739763
43421732,0.5915164549737008
43421733,0.5938391931344964
43421734,0.34023311173038373
43421735,0.5383802385223733
43421736,0.3831634957411859
43421737,0.474153762020867
43421738,0.26665264119606724
43421739,0.4111761891328546
43421740,0.32832047680447113
36997101,0.4862823650221227
36997102,0.34855318415044934
36997103,0.3810405768999729
36997104,0.3711385161920399
36997105,0.1861319228768309
36997106,0.18694701891550108
36997107,0.19537277276807374
36997108,0.17080459053528513
36997109,0.19099226520990428
36994673,0.20222504790397966
36994674,0.6927761445358989
36994675,0.16013348709113592
36994676,1.1480952905176016
36994677,0.15746682643553606
36994678,0.12156337356199406
36994679,0.2660938205127375
36994680,0.187994842025763
36994681,0.3904928436095893
36994682,0.28127736090625044
43427427,0.15648817976299859
43427428,1.2148523359691155
43427429,1.4604220850950724
43427430,0.20066274130006437
43427431,0.2683301478041078
43427432,0.9364663751240402
43427433,0.6693789761287534
43427434,0.22247728050070184
43427435,0.34875775319364627
43427436,0.23131903820409488
43424705,0.337435329397159
43424706,0.39771649626156236
43424707,0.3777428083729889
43424708,0.31342459615290136
43424709,0.5129727137005592
43424710,0.5664748137432974
43424711,0.9204974929822075
43424712,0.6308627810860651
43424713,0.5306278361100389
43420914,0.4491956052444061
43420915,0.6443926926238147
43420916,0.34289096523353096
43420917,0.21847509260076836
43420918,0.8401660376562913
43420919,0.5618237984503134
43420920,0.5165603354596403
43420921,0.3285764046972083
43420922,0.549539098318056
43420923,0.40017774742324846
36983493,0.21399899919099313
36983494,0.35045946831198316
36983495,1.1893891237897807
36983496,0.6767992039336785
36983497,0.3568817773222599
36983498,0.26937226802768316
36983499,0.3395747816406781
36983500,0.4703283860901998
36983501,0.279344604178357
36958727,0.4571722800851488
36958728,0.36866771637992546
36958729,1.8230893197337252
36958730,1.7449919685414057
36958731,0.3557306474809326
36958732,0.4513375856504125
36958733,0.3798767835695681
36958734,0.45105850674835035
36958735,0.38235597870361837
43421070,0.2982992404305652
43421071,0.27831731753507694
43421072,0.7684240020633227
43421073,0.24915679613548164
43421074,0.5715388016816753
43421075,0.3186611529284912
43421076,0.2618588754075466
43421077,0.25447594989650474
43425217,0.9047907009127945
43425218,0.31943810165638997
43425219,0.5346363723803187
43425220,0.35739260609936613
43425221,0.3122452967473551
43425222,2.5195385163553206
43425223,0.32856727980212236
43425224,0.4893366462691178
36974059,0.7776336636795811
36974060,0.39708703163983583
36974061,0.40707979150273316
36974062,0.6237398577490892
36974063,0.17351366970331752
36974064,0.343493709063976
36974065,1.4343966913956114
36974066,0.17413163685704106
36974067,0.20710935547436315
36956589,0.25556495398487916
36956590,0.4274739659270777
36956591,0.555096401679371
36956592,0.5097956076184295
36956593,0.6448013288780132
36956594,0.5378342830007152
36956595,0.4725750042594398
36956596,0.14863393530422933
36956597,0.5507826888205013
36956598,0.2741333528167276
36979458,0.2327824450919013
36979459,0.17215346740926354
36979460,0.34163996218821885
36979461,0.3684842498094373
36979462,0.2329971913262389
36979463,0.22755989582702235
36979464,0.48115487039078647
36979465,0.27570102990177264
36996131,0.09227107396947186
36996132,0.5164342303956649
36996133,0.2352247479422948
36996134,0.06852372093801404
36996135,0.15758621633544104
36996136,0.17381257443261133
36996137,0.1049934913332062
36964869,0.1805316069318005
36964870,0.18139241144093338
36964871,0.20127406120889094
36964872,0.37285614531602834
36964873,0.4099711018072695
36964874,0.47935698250016867
36964875,1.6548110921631094
36964876,0.1608717096977862
36964877,0.6889093950990982
36964878,0.14327986241893317
36972291,0.24166726803940758
36972292,0.6302116172994262
36972293,2.0585724351146935
36972294,0.9068265951220001
36972295,0.6573818649606868
36972296,1.2935316377779147
36972297,0.3818811400251346
36972298,0.5738178998990023
36961327,0.23723826408187754
36961328,0.4446459820388001
36961329,0.7285581592642851
36961330,0.40602547083002793
36961331,0.29946236926576225
36961332,0.5303091843168718
36961333,0.579463505934191
36961334,0.4101161102128262
36961335,1.4542488130148319
36977295,0.19836608174604484
36977296,0.4300593226288209
36977297,0.12929578898566105
36977298,0.14698071879300834
36977299,0.2617051605285677
36977300,0.21715747228042276
36977301,0.23288569928057662
36977302,0.12638467693578134
36977303,0.5936360089080112
36977304,0.6096180586893347
36995952,0.3274211854923407
36995953,0.2537834635625598
36995954,0.9382328629352962
36995955,0.17952091212669094
36995956,2.1027236853853557
36995957,0.2529252525438205
36995958,0.29645872002112084
36995959,0.13414381596424924
36995960,0.14485952557609533
36973982,0.33238169866251754
36973983,0.44191269071651257
36973984,1.3668559787969654
36973985,0.4214557788049461
36973986,0.43046202905487774
36973987,0.22182396733593748
36973988,0.44459302305293497
43427475,0.18305880127885762
43427476,0.26433504602349606
43427477,0.4644393263762808
43427478,0.1377545004907478
43427479,0.20442892834603027
43427480,1.418028406592949
43427481,0.7294154340307725
43427482,0.7832659063644497
43426343,0.178151215380882
43426344,0.7333791983234786
43426345,0.6582418267603428
43426346,0.5895208024344599
43426347,0.32722380295316683
43426348,0.6562822631600385
43426349,0.25858252407843485
43426350,0.3791730871172997
43426351,0.3668866608868298
43426352,0.793928045936461
43426881,0.23480442264277193
43426882,0.7716440516511396
43426883,0.40960240012829957
43426884,0.5286462665968402
43426885,0.4310570412778383
43426886,0.69623548574458
43426887,0.48579478346706206
43426888,1.0601109042688548
43426889,0.29809887705279153
43426890,0.614073404515594
36991110,0.16270317494776995
36991111,0.11455159454654897
36991112,0.08458950988877123
36991113,0.21764747246847463
36991114,0.09125503835283588
36991115,0.12780702833882146
36991116,0.16278306818815377
36991117,0.12766806368662847
36991118,0.09241172337538134
36982401,1.061602604294026
36982402,0.10431651865338686
36982403,0.3219859595195626
36982404,0.4683350381376598
36982405,0.31295920216253614
36982406,0.12127080133019667
36982407,0.09469660178853387
36982408,1.3483971221114415
36982409,0.2634927944978457
36982410,0.15783659168337
37021731,0.2247916039185233
37021732,0.6873252243642226
37021733,0.2102479563990866
37021734,0.14057470524433116
37021735,0.12738591782241432
37021736,0.1580193023009548
37021737,0.23090092074896468
37021738,0.22354655455289005
43430897,0.164815749884301
43430899,0.10299637072623627
43430902,0.13207687773553542
43430903,0.29702343011507093
36956310,0.21651378804303573
36956311,0.5238273932736079
36956312,1.5216990116868347
36956313,0.4488475576176507
36956314,0.3037015005040593
36956315,0.26442090061283696
36956316,0.32463558405002624
36956317,0.3461260940408418
36956318,0.9789076947519498
36956319,0.4088810737227851
43424994,0.13021009589420252
43424995,1.0114519394720258
43424996,0.5203165133098162
43424997,0.7618524028179559
43424998,0.5326381288349266
43424999,0.47807999710462845
43425000,0.2864158725332634
43425001,0.3644800412928887
43425002,0.29077512176117265
36984519,1.0390962646074693
36984520,0.6622254892735383
36984521,0.24110380329297876
36984522,0.15278726280436897
36984523,0.3317610276460479
36984524,0.17458403132356085
36984525,1.0123743165602679
36984526,0.1743098286655885
36984527,0.2372911947286936
36984528,0.13927657122504025
37012010,0.48671083410380095
37012011,0.34169479075359366
37012012,0.49022625023707317
37012013,1.6120094859755794
37012014,2.093483464627066
37012015,0.5542740136074873
37012016,0.5794729840357516
37012017,0.40272794096894465
37012018,1.4012814306560317
36967287,0.14678446646039553
36967288,0.16127979343631998
36967289,0.15512184514495203
36967290,1.689087983635941
36967291,0.21481560567335356
36967292,0.37207646475863854
36967293,0.45409054572456464
36967294,0.16958932316029943
36969861,0.12304205831858424
36969862,0.10940291445204088
36969863,0.4086126444112302
36969864,0.6909209731320726
36969865,0.23116334759370674
36969866,0.11295745343162383
36969867,0.3548949094407904
36969868,0.20689088648183282
36969869,0.4129616434781567
36958401,0.21853788706978403
36958402,0.3213888924848383
36958403,0.26429777580328234
36958404,0.18897208947898997
36958405,0.22235602634820903
36958406,0.3731667624600607
36958407,0.3959874239821056
36990724,1.4969708745782613
36990725,0.327102033874365
36990726,0.33888569355124953
36990727,1.5235888393173602
36990728,1.524000964498928
36990729,0.3305143376253397
36956977,0.2936059042610403
36956978,0.1427566277957267
36956979,0.30598494686472666
36956980,0.22410459103066102
36956981,0.42235107151794377
36956982,0.12661772947369057
36956983,0.39134926493852734
36956984,1.247698761364948
36970477,0.6667817438772347
36970478,0.5627118877564466
36970479,0.394246102166468
36970480,0.38442562145208753
36970481,0.5828428253882889
36970482,0.23130672334140234
36970483,0.4171060516877563
36970484,0.3540968369506505
36991803,0.7117817163422306
36991804,0.130749454479658
36991805,0.0542637596245821
36991806,0.12394148350464232
36991807,0.25017157492678405
36991808,0.09359472397866624
36991809,0.08403957000210893
36991810,0.3550749418145961
36991811,0.40809496701730624
36986818,0.15719904141182026
36986819,0.2535608070161987
36986820,0.16919265064375508
36986821,0.562631455604113
36986822,0.12317577490023783
36986823,0.1693150093402659
36986824,0.10949525572577436
36958746,0.530590332137417
36958747,0.4735943842025874
36958748,0.7424913632221505
36958749,0.40843418209683996
36958750,0.7600660925736966
36958751,0.4395133043471729
36958752,0.9534318897988256
36958753,0.41430371299685576
36958754,0.7622447965133418
36956565,0.9728533574736067
36956566,0.27663921249962337
36956567,0.7694747309610136
36956568,0.35623714413858365
36956569,0.2882441443218283
36956570,0.7745456327448508
36956571,0.41796552511842594
37018425,0.10313073067646145
37018426,0.0858883422808538
37018427,0.30701609681408193
37018428,0.12391121751639096
37018429,0.07199944304444784
37018430,0.07921669211425048
37018431,0.08860915109982871
37018432,0.1553855650941679
37018433,0.10670956642912056
36965772,0.2797067541753872
36965773,0.2724785391740918
36965774,0.3130526591342409
36965775,0.3906331447810259
36965776,0.27836199351442475
36965777,0.2549259986527494
36965778,0.20132109207816554
36965779,0.48720808736354315
36965780,0.42975546484907085
36965781,0.24066452351840087
37008244,0.4884633335710394
37008245,0.47677170607904806
37008246,0.5966166728541864
37008247,1.2448462425921711
37008248,1.7797978745320233
37008249,0.42027135811465877
37008250,0.4414796137502799
37008251,0.5375058181902003
37008252,0.45594635697355096
37008253,0.42773822111083876
36966145,0.46263220352007567
36966146,0.30473615703078044
36966147,0.3505241200963445
36966148,0.1954252611456886
36966149,0.3137751609705197
36966150,0.1780086468289773
36966151,1.4030003396506046
36966152,0.43699479868684094
36966153,0.207393454540437
37021540,1.3395533114087605
37021541,0.24997021407217548
37021542,0.6621872066946811
37021543,0.9589816574761295
37021544,0.9130997829455061
37021545,0.32799617676339154
37021546,1.4815160988541531
37020028,0.4470273805925297
36963857,0.517769575655923
36963858,0.2807671573589336
36963859,0.36155764725346934
36963860,0.28081910255526
36963861,1.0721969694654494
36963862,0.4558557072676703
36963863,1.2030161400345487
36963864,0.5166517813894976
36963865,0.3615881172942524
36963866,0.45557843022462013
36985994,0.6791298464915237
36985995,0.710490061502233
36985996,0.6694560983538804
36985997,0.6702235837164978
36985998,0.6962567370360743
36985999,0.6471019005140483
36986000,0.7609149214386252
36986001,0.5740562040175935
36986002,0.6941239833984343
36986003,0.6632281706547002
36968139,0.1564569215938646
36968140,0.15666704989144006
36968141,0.40875615707439666
36968142,0.13602620530089843
36968143,0.11681510776509978
36968144,0.1320159318155281
36968145,0.11698552803335732
37012259,0.44526735113959104
37012260,0.8669057740099317
37012261,0.7876231480957498
37012262,0.37868380489933623
37012263,0.44460908968837015
37012264,1.7080498903391494
37012265,0.786917039706874
37012266,0.6801633830498021
37012267,0.939976868995085
37012268,0.8652496723097962
37013889,0.371741445026508
37013890,0.3685761176227996
37013891,0.37176728436771983
37013892,0.3679926372436142
37013893,0.37011375633710647
