,tfd
43422116,0.09235428269857336
43422117,0.18057436219452344
43422118,0.07286354800677386
43422119,0.030396323456290085
43422120,0.053897045651466365
43422121,0.22918863916753668
43422122,0.04543464252427743
43422123,0.03939023092672985
43431978,0.057860099527023943
43431979,0.17264972207416365
43431983,0.21050026454171988
43431984,0.14748338123419283
43431985,0.17410195457745917
36988621,0.03971912433237804
36988622,0.6588290153798676
36988623,0.0385576391277229
36988624,0.15090436956857955
36988625,0.41996573577023355
36988626,0.059571245555793774
36988627,0.1388122881142638
36988628,0.16854723856262172
36988629,0.1580114480381156
36984597,0.30131772253970124
36984598,0.025190098372476686
36984599,0.10712022949601768
36984600,0.28006398640883334
36984601,0.1090343119469498
36984602,0.01771656262864078
36984603,0.07613020224954838
36984604,0.1070556771165323
36980240,0.03601043476290228
36980241,0.05981864790753775
36980242,0.04480335677568942
36980243,0.24947591875421524
36998818,0.016175044095782756
36998819,0.012770967955697187
36998820,0.047034675790823356
36998821,0.11007177909815294
36955226,0.061192343385767574
36955227,0.015478563613767114
36955228,0.09558510534346708
36955229,0.07134018727927029
36955230,0.006655396134132759
36955231,0.0402008279994095
36955232,0.04365417434190966
36955233,0.07076216104619698
36994250,0.3712447839087407
36994251,0.0209796961208519
36994252,0.1358122739996726
36994253,0.10373259680934509
36994254,0.023533829055362325
36994255,0.22890164122883924
36994256,0.07719839373755939
36994257,0.4279302398544255
36994258,0.11297676775215341
36966099,0.18384446630844506
36966100,0.2073824474004762
36966101,0.4778362453332807
36966102,0.01954388440642091
36966103,0.1293457524241965
36966104,0.15543247940403127
36966105,0.020235274918398174
36966106,0.24185797023060782
36993035,0.052680229156498115
36993036,0.029739213448817615
36993037,0.03792969627613885
36993038,0.18182644869392495
36993039,0.01376954329494593
36993040,0.047793583547396296
36993041,0.009748121173324242
43427885,0.25274576804884774
43427886,0.0691282474921165
43427887,0.06311785877692795
43427888,0.09914765320502977
43427889,0.06410178525641172
43427890,0.09962791786423905
43427891,0.1616354471106266
43427892,0.24132775834120768
43427893,0.22499650162279297
43419220,0.12730277184099187
43419221,0.18403764637367462
43419222,0.03429407754542384
43419223,0.06166083398862406
43419224,0.021446553602802405
43419225,0.05578569472414978
43419226,0.01808004952146961
43419227,0.012793296016306032
43419228,0.023182122705594055
43430322,0.06198897050929561
43430325,0.036363552224131145
43430326,0.14067902136509539
36983979,0.027284767495298075
36983980,0.06660130513555089
36983981,0.09316449756393366
36983982,0.025511703518753336
36983983,0.04344128911204648
36983984,0.020314346502961295
36983985,0.19538163138447348
36983986,0.06677518555426265
36996911,0.022508035751634344
36996912,0.03055299550505372
36996913,0.008124990665548129
36996914,0.014222564885569144
36996915,0.0113301419601329
36996916,0.00829895081099316
36996917,0.19018350169246404
36996918,0.008277675360104736
36982895,0.32179237703262387
36982896,0.06015468304661133
36982897,0.08650565328251358
36982898,0.06272236152496646
36982899,0.11110247835601195
36982900,0.2420514032516135
36982901,0.051612110840685475
43423241,0.5177827836342043
43423242,0.08770486918898385
43423243,0.2574229411353734
43423244,0.0717884967255974
43423245,0.028363305541446615
43423246,0.15188090513219502
43423247,0.03256280846119668
43423248,0.05249583175703166
43423249,0.09452113878578272
43423250,0.07497443410039477
36998465,0.053373264518401194
36998466,0.07028147594263857
36998467,0.011830145171376375
36998468,0.01929217819312831
36998469,0.04308274757807214
36998470,0.05144482710122685
36998471,0.03356827880110017
36998472,0.24729054898210584
36998473,0.06775734657657789
36986622,0.16946162257307168
36986623,0.04264692951353526
36986624,0.022494047743296008
36986625,0.08956255971045375
36986626,0.08040623453435727
36986627,0.01974901356423115
36986628,0.15729474661077844
36986629,0.017345129870273864
36986630,0.06856273986984332
43418866,0.14946385972243278
43418867,0.15094701158649432
43418868,0.12010016895331316
43418869,0.18252323686681865
43418870,0.16866204920965397
43418871,0.05870348587233715
43418872,0.05249751775949699
43418873,0.03003130309258799
43418874,0.10263711179894616
36966605,0.03093644709164495
36966606,0.05588107046761643
36966607,0.07424714830684698
36966608,0.045205857333280024
36966609,0.032966760192527735
36966610,0.08059404883166064
36966611,0.04857432539052905
36966612,0.039695339874479665
36968751,0.026146157897870382
36968752,0.06020500746525421
36968753,0.0877958715924879
36968754,0.04893513251269272
36968755,0.03366697662821323
36968756,0.016868338242899995
36968757,0.03685401757455257
36968758,0.011817884384510485
36977703,0.02520855373499815
36977704,0.013651534856707661
36977705,0.022974971975487195
36977706,0.023117352341293827
36977707,0.03802955481094067
36977708,0.032739422626003725
36977709,0.018307249832282716
36977710,0.05155976818530563
36977711,0.13689239059766034
36985445,0.008647958679645254
36985446,0.03908024285390228
36985447,0.03817300537720954
36985448,0.007542053989845072
36985449,0.029531088376308186
36985450,0.004824022295060232
36985451,0.008822173655865068
36985452,0.004830959354950711
36985453,0.03576235793141043
36985454,0.052216840140139525
36980527,0.07056153117874413
36980528,0.15103596461636673
36980529,0.036839946980629354
36980530,0.037479164431068274
36980531,0.027366533106739657
36980532,0.07546233366719902
36980533,0.0386746380426608
36980534,0.02672261233990656
36964174,0.034326280278360585
36964175,0.05707070837623686
36964176,0.24542739042273853
36964177,0.28772473784271424
36964178,0.08153404590014966
36964179,0.1284724093559502
36964180,0.014917557665525933
36964181,0.12521292792242147
36963221,0.0710086637223556
36963222,0.0798191719892191
36963223,0.2541753908682296
36963224,0.132974705156883
36963225,0.0989864157894752
36963226,0.059657774541729235
36963227,0.13098952264956507
36963228,0.09773765083265146
36963229,0.14297025547465414
36963230,0.0875218686381723
36959361,0.1773321882418205
36959362,0.06585537853362354
36959363,0.032853192594669456
36959364,0.17262072543036283
36959365,0.07295548281990626
36959366,0.16846069718382076
36959367,0.10247346157764002
36959368,0.12009672273304081
36959369,0.04439115614255929
36986751,0.09161227223122731
36986752,0.10510962346733504
36986753,0.08427666807247745
36986754,0.16568082354900157
36986755,0.1144267791817275
36986756,0.08746165932542602
36986757,0.04740656935421836
36986758,0.08624954704830957
36986759,0.0658059753615833
36986760,0.06683737664911878
43429821,0.12754730701848643
43429823,0.10647879033641736
43429824,0.17890701572095394
43429826,0.16891448808377044
43429827,0.040017057722263265
43429829,0.053645425398221265
43421732,0.16910308575633498
43421733,0.13410720746111612
43421734,0.1263293776183128
43421735,0.1655303323097766
43421736,0.10597377292940906
43421737,0.23788512947372223
43421738,0.08133803912527518
43421739,0.19819536587569248
43421740,0.21850950801299265
36997101,0.04843936235320734
36997102,0.03158176612327598
36997103,0.024393279984877895
36997104,0.00889178395967531
36997105,0.005989681440671572
36997106,0.02323155628140387
36997107,0.02291411513123172
36997108,0.025502586208055174
36997109,0.01414531285843784
36994673,0.020992484431061824
36994674,0.08222262750744104
36994675,0.046238824140006435
36994676,0.2684844949038614
36994677,0.02703218688517854
36994678,0.022805195121786217
36994679,0.15096219451776893
36994680,0.17083942300477922
36994681,0.02344422356728205
36994682,0.023519958549108627
43427427,0.03583745954961085
43427428,0.09243262742824204
43427429,0.5669344403035191
43427430,0.034468541688647714
43427431,0.0270360385643579
43427432,0.22328934681349188
43427433,0.05852913176823478
43427434,0.034674590453185175
43427435,0.05328776348242079
43427436,0.09885958101763075
43424705,0.1026262887442198
43424706,0.057546031931099334
43424707,0.06815326307874683
43424708,0.046329308240029295
43424709,0.038206090008577845
43424710,0.047156900432283676
43424711,0.08792186414145708
43424712,0.17442891124077908
43424713,0.10714807108265861
43420914,0.08146394973752612
43420915,0.06884997179076728
43420916,0.031443813825194476
43420917,0.03883432628863659
43420918,0.18019724817796073
43420919,0.05706579182323749
43420920,0.11287308197837174
43420921,0.04459490982244932
43420922,0.11571457834876402
43420923,0.11039642684015603
36983493,0.02108542514105526
36983494,0.03862358366902844
36983495,0.14391135055951274
36983496,0.06422133983945545
36983497,0.027525281684565583
36983498,0.01212680471570353
36983499,0.0905801503991448
36983500,0.05357743542573726
36983501,0.025846209102892807
36958727,0.044225586440031835
36958728,0.03438294181235976
36958729,0.08884337230961009
36958730,0.10489972650920337
36958731,0.03432745242587631
36958732,0.11278108761132477
36958733,0.04185041288360383
36958734,0.04509141643436114
36958735,0.03258927692283358
43421070,0.038575532920320114
43421071,0.015958022338405146
43421072,0.062067855722498524
43421073,0.12372214915523795
43421074,0.02319327812266394
43421075,0.014234779052893474
43421076,0.04210002519892515
43421077,0.04037247522223803
43425217,0.0667692021353856
43425218,0.10413176396421571
43425219,0.030772100232792286
43425220,0.06690260160968227
43425221,0.041214175894232506
43425222,0.1977245827594599
43425223,0.020796199249899328
43425224,0.20513518979495016
36974059,0.14731382108227
36974060,0.05508445161520149
36974061,0.09478918633661901
36974062,0.23430726467815138
36974063,0.029217699167903927
36974064,0.10100596692852284
36974065,0.19782158957051835
36974066,0.027995075748692887
36974067,0.1303372812290072
36956589,0.03760324897515827
36956590,0.022560716529335778
36956591,0.050477059177623004
36956592,0.04214926357902274
36956593,0.09272069124735982
36956594,0.053986042312962085
36956595,0.055175990996886984
36956596,0.020595162458151108
36956597,0.06871905773833716
36956598,0.02114725646275478
36979458,0.02441660923499649
36979459,0.030139960610424166
36979460,0.06783008122430101
36979461,0.047622325967175166
36979462,0.11735489397538339
36979463,0.014610493618700855
36979464,0.07999999281622398
36979465,0.0352091850666979
36996131,0.0592879849352436
36996132,0.1091288030455213
36996133,0.08754111529431104
36996134,0.009727974877192644
36996135,0.019374724714483586
36996136,0.023047592143221402
36996137,0.026523046312128516
36964869,0.04663004218072711
36964870,0.013319487486899923
36964871,0.033832261781284526
36964872,0.10706542050086909
36964873,0.03572023882601826
36964874,0.0680246045198701
36964875,0.03651450421343867
36964876,0.04788243831177804
36964877,0.041529591377458354
36964878,0.017566121080585473
36972291,0.01926985877899555
36972292,0.03602494556853473
36972293,0.07486700713600923
36972294,0.0675468229032391
36972295,0.07822887976691649
36972296,0.1049770689853382
36972297,0.03245243271905296
36972298,0.05116029184981288
36961327,0.0759546435261978
36961328,0.08903789754441727
36961329,0.14846800372352004
36961330,0.1378160521413939
36961331,0.05310205305062112
36961332,0.12242442133292532
36961333,0.15040819472178255
36961334,0.10194044347805156
36961335,0.14514674668569658
36977295,0.02637406203185563
36977296,0.08908785464401626
36977297,0.02109028468377358
36977298,0.012014520200906468
36977299,0.04747994086754273
36977300,0.018366261394175163
36977301,0.09673274794807128
36977302,0.02473317958360541
36977303,0.4273892594484868
36977304,0.19656043673701554
36995952,0.026311704236330946
36995953,0.04434568496774598
36995954,0.08755092945095963
36995955,0.00979621281054633
36995956,0.33036500517588246
36995957,0.0442680351172146
36995958,0.030556942302320797
36995959,0.029511949057389106
36995960,0.004749493792728724
36973982,0.022196248805926688
36973983,0.12280107979915893
36973984,0.05172514970342012
36973985,0.09154636126381419
36973986,0.11873989890220377
36973987,0.08949802103263813
36973988,0.0929580252657804
43427475,0.013502594392406994
43427476,0.02906990283331062
43427477,0.11416710282822932
43427478,0.0191830443982631
43427479,0.01438790886011349
43427480,0.04114107652386916
43427481,0.05429658588603502
43427482,0.042456366254882076
43426343,0.03530381802435404
43426344,0.06574607041937391
43426345,0.37076964140450425
43426346,0.2322723862208497
43426347,0.0530289172907785
43426348,0.20024588962875586
43426349,0.042180829457045065
43426350,0.04252131891295101
43426351,0.05997185023234648
43426352,0.11460016184586089
43426881,0.05775244059302349
43426882,0.0428844386614427
43426883,0.033150527347101756
43426884,0.04435711463294659
43426885,0.1691728385202089
43426886,0.1047271708368338
43426887,0.12317108722698103
43426888,0.16332183304555226
43426889,0.08651819889210326
43426890,0.3787430086083331
36991110,0.025483791074822768
36991111,0.013591172386980674
36991112,0.05209358068265847
36991113,0.1479886437071092
36991114,0.03557022906026202
36991115,0.03850547309197753
36991116,0.08582230996014445
36991117,0.08038208372609144
36991118,0.022137350723736505
36982401,0.08046516689243867
36982402,0.03330082352533128
36982403,0.028767580490186094
36982404,0.03225372219007754
36982405,0.04143037047186114
36982406,0.01687047098751397
36982407,0.005059922331932181
36982408,0.09595654089727348
36982409,0.029024555802074477
36982410,0.02363351551777411
37021731,0.06510713581058324
37021732,0.041817554980739975
37021733,0.07319067201079507
37021734,0.06256381817750363
37021735,0.06521817109231225
37021736,0.06657838425290002
37021737,0.03460155753677572
37021738,0.0651179294486061
43430897,0.031494538621105364
43430899,0.01013792061073327
43430902,0.020614492334313814
43430903,0.015814985487073538
36956310,0.04521295730448172
36956311,0.07990897637073822
36956312,0.16926585712200515
36956313,0.08082557532022018
36956314,0.05321976160655114
36956315,0.07825371023728134
36956316,0.062357548773217863
36956317,0.045331368116278824
36956318,0.14119572978193223
36956319,0.06509042642710842
43424994,0.03149679725859281
43424995,0.2450370930087098
43424996,0.018672865366572852
43424997,0.057230237455408
43424998,0.03025772763103204
43424999,0.011761945133095173
43425000,0.008423678307461463
43425001,0.05936714727652827
43425002,0.024957089470544987
36984519,0.033938218251079094
36984520,0.08753639452476099
36984521,0.058153418622404675
36984522,0.011547068317839495
36984523,0.059847144410550515
36984524,0.030059665900818263
36984525,0.039784849502036736
36984526,0.02974319239068667
36984527,0.0539690875811268
36984528,0.040150679535592766
37012010,0.07248463538274323
37012011,0.08920536171622477
37012012,0.10027078636404292
37012013,0.11783438605192113
37012014,0.17327624245184545
37012015,0.08833394810470349
37012016,0.20848123156950904
37012017,0.10803618939269881
37012018,0.5621850508134187
36967287,0.00954757649503819
36967288,0.024337388953045585
36967289,0.25070183588470957
36967290,0.3196669436246108
36967291,0.05769565827138707
36967292,0.06221160116888892
36967293,0.03420586861791055
36967294,0.0453610925770937
36969861,0.008824679735179433
36969862,0.02527346440194583
36969863,0.0373864222283522
36969864,0.07267180153477795
36969865,0.010940418797076105
36969866,0.025153208815263173
36969867,0.015676583819059047
36969868,0.02366922177745188
36969869,0.038242971931381514
36958401,0.01838146019598583
36958402,0.055382399677166516
36958403,0.03601263290455955
36958404,0.0231012192477111
36958405,0.026413903667846003
36958406,0.026953458387724512
36958407,0.009259514103879771
36990724,0.027290432414218697
36990725,0.031316218757406714
36990726,0.028878636898871275
36990727,0.027755981776063816
36990728,0.06532463790550021
36990729,0.010863461746634646
36956977,0.07362890063882074
36956978,0.022643382397033764
36956979,0.1366607740288916
36956980,0.5383518220858654
36956981,0.19385993897755388
36956982,0.057698597691884
36956983,0.23797468185781556
36956984,0.056693638779681095
36970477,0.21001154086058343
36970478,0.03705587366199916
36970479,0.056177546711361985
36970480,0.05193655262271736
36970481,0.16263432840071984
36970482,0.04099696831619213
36970483,0.07959029549976691
36970484,0.02070464924549195
36991803,0.023478752310630364
36991804,0.04002692698223098
36991805,0.019961771053121087
36991806,0.03244857105156349
36991807,0.03174084470822616
36991808,0.03896483791845281
36991809,0.018357044957640834
36991810,0.03200960078349453
36991811,0.11310891383199846
36986818,0.022615448783980745
36986819,0.06619726718141002
36986820,0.04177159091225105
36986821,0.05596971253588059
36986822,0.056294110106578255
36986823,0.04173418089828871
36986824,0.028054037612195656
36958746,0.018115901713858715
36958747,0.12625352751942123
36958748,0.0797886613297564
36958749,0.027417048448947063
36958750,0.15851841752192547
36958751,0.021893228131686246
36958752,0.11579897685073312
36958753,0.0287456462070705
36958754,0.018078087743069814
36956565,0.09925839606469976
36956566,0.03782765673825914
36956567,0.05858218292449039
36956568,0.026283768565214322
36956569,0.0353193361679312
36956570,0.024911442970035672
36956571,0.08899038936834773
37018425,0.029217053580796945
37018426,0.014664290549634895
37018427,0.023428726770941762
37018428,0.021651599642733305
37018429,0.013304404873424894
37018430,0.012790184357010877
37018431,0.008562276490197654
37018432,0.011019996134812195
37018433,0.013464425092703056
36965772,0.017255558905490995
36965773,0.016856689971623668
36965774,0.018326217387517958
36965775,0.012815236817959591
36965776,0.033464252342524335
36965777,0.012604964369046708
36965778,0.026682174991831092
36965779,0.03721398020479222
36965780,0.03905839031203295
36965781,0.017879395925229292
37008244,0.021230777378180108
37008245,0.0983004885327292
37008246,0.03157679875662835
37008247,0.04652410393131224
37008248,0.13363309969858722
37008249,0.05000643746022302
37008250,0.11636053898030528
37008251,0.07461760493629033
37008252,0.03998679236461022
37008253,0.037541637507288075
36966145,0.027141168552192858
36966146,0.01786586536153363
36966147,0.018381797045515076
36966148,0.038116233708015264
36966149,0.02466429536167984
36966150,0.09642418578457891
36966151,0.050667565104983686
36966152,0.07660369335580544
36966153,0.01786209155542196
37021540,0.07178003282812433
37021541,0.028190712504218993
37021542,0.04969150342646416
37021543,0.050939921288648604
37021544,0.06786788115727055
37021545,0.04892903703637544
37021546,0.05306696200547956
37020028,0.03831457268650329
36963857,0.15811392670339175
36963858,0.15551220701909002
36963859,0.16936903009403229
36963860,0.18366093024926433
36963861,0.048155198340154845
36963862,0.01803979788399314
36963863,0.17118741856430675
36963864,0.21608778772413909
36963865,0.1690712191148242
36963866,0.0684723727654473
36985994,0.2256496063696981
36985995,0.2872560852284566
36985996,0.1797609600932828
36985997,0.17923770168860834
36985998,0.1975236819906784
36985999,0.24590608466637406
36986000,0.29826947671295084
36986001,0.1492219854095241
36986002,0.2029505648017231
36986003,0.16928136303714333
36968139,0.05309021693532488
36968140,0.053186181952374845
36968141,0.37378681955776216
36968142,0.04512767968864565
36968143,0.12399520914269878
36968144,0.04561740078018991
36968145,0.1241805632337307
37012259,0.0756290088710181
37012260,0.49200194190079694
37012261,0.21615024043590958
37012262,0.020147645009282383
37012263,0.08157803653162565
37012264,0.6920543301109287
37012265,0.23959950594557006
37012266,0.2941494589513604
37012267,0.06990171439553693
37012268,0.5160618792159881
37013889,0.06084114268095327
37013890,0.05926683472738091
37013891,0.060822244085747094
37013892,0.05932078454143486
37013893,0.07642557669758535
37013894,0.06217778627354189
37013895,0.0644879742058349
37013896,0.029899786166833458
37014448,0.09052427368115586
37014449,0.02073258310260753
37014450,0.0797999746824629
37014451,0.009029513943616204
37014452,0.02625321631715828
37014453,0.041818643374034924
37014454,0.023545423046993485
37014455,0.040180918177791264
37021344,0.03419820316258439
37021345,0.0357957576309632
37021346,0.035750889177037774
37021347,0.03402050283563386
37021348,0.03753256360125111
37021349,0.025823285316074314
37021350,0.03414907110271171
37021351,0.03309802808045155
37021352,0.03746043306937427
37021353,0.03849024225194131
36960952,0.7407243857078332
36960953,0.03282763701570244
36960954,1.2877456817104942
36960955,0.8082233717725685
36960956,0.016202462597900112
36955329,0.10353284110594932
36955330,0.01500460652587684
36955331,0.08017886904655447
36955332,0.0695892464543607
36955333,0.10297656970253068
36955334,0.014824698873517464
36955335,0.014630266729395536
36955336,0.015446404643059103
37012872,0.1464426804815308
37012873,0.21896593952318466
37012874,0.21871994866247518
36982902,0.0940709878561463
36982903,0.014465580977981979
36982904,0.020866076256301793
36982905,0.12616458068498135
36982906,0.061145427570641585
36982907,0.020460264878071177
36982908,0.03620305321660381
36982909,0.01512296653831793
36982910,0.05837501090968442
36997719,0.06863011493843726
36997720,0.11866160823845968
36997721,0.10179764985013644
36997722,0.4454106821493362
36997723,0.44535974046647575
36997724,0.36707879078242434
36997725,0.08377568794709349
36997726,0.09668042384718502
36997727,0.21433972616286867
43428572,0.4549546177810293
43428573,0.282850106081398
43428574,0.19510268801609068
43428575,0.25621807521034184
43428576,0.4238055643841092
43428577,0.3007580321292959
43428578,0.2558621820599196
43428579,0.4336417694567369
43428580,0.40847000954715446
43426799,0.10121628223680038
43426800,0.28629087875795894
43426801,0.09378904514041618
43426802,0.24252912088731046
43426803,0.2034998160631518
43426804,0.14779316092584632
43426805,0.2461571961130848
43426806,0.09365106795600363
37024435,0.010596828072702643
37024436,0.007220538999389359
37007219,0.03665379773557612
37007220,0.03669069278359157
37007221,0.036621194247730325
37007222,0.036669768406750736
37007223,0.1522095279038279
37007225,0.1944940978532024
37007227,0.0843932273412739
36981007,0.1265998616165667
36981008,0.13624825649751102
36981009,0.04509499447115023
36981010,0.03197460412927583
36981011,0.21067649235288025
36981012,0.055739199005985764
36981013,0.10290176646302338
36981014,0.03827080485661827
36981015,0.27704663573365
36981016,0.10331115537342725
43421996,0.0877988974790863
43421997,0.13892084369701813
43421998,0.13846542280199675
43421999,0.12039914239060259
43422000,0.11424062604968485
43422001,0.11425547956533669
36970753,0.08338871037648196
36970754,0.2081380393008222
36970755,0.1642250772110067
36970756,0.14216028280983803
36970757,0.1414668697174533
36970758,0.20568007078807812
36970759,0.07985664071874665
36970760,0.20713670593052158
36970761,0.20524024009856953
36970762,0.08317019177776923
36986962,0.013194300070023354
36986963,0.02509301328826541
36986964,0.01901209424208422
36986965,0.017865477570195826
36986966,0.021733225319667576
36986967,0.025254463721548645
36986968,0.021651643838563196
36986969,0.01903028440630657
36986970,0.017756754071560844
36986971,0.013179942044299106
36967316,0.17743429525480417
36967317,0.4029859272451327
36967318,0.20550286903249287
36967319,0.2897182034586387
36967320,0.3720732158610658
36967321,0.2231935560807848
36967322,0.18335603115209684
36967323,0.179047542522784
36967324,0.1194130238853777
36968732,0.04457336947181168
36968733,0.09636114182406595
36968734,0.19671664398561756
36968735,0.04710704495138762
36968736,0.06393687799412505
36968737,0.10644360456072509
36968738,0.0784660005181389
36968739,0.12346711608022691
36968740,0.18656093968509493
36968741,0.09176018618637927
36972891,0.01607971027778406
36972892,0.03794784418020937
36972893,0.241609198439141
36972894,0.14858475927813136
36972895,0.03664875433650349
36972896,0.032501782321616574
36972897,0.1316365724996492
36972898,0.07348406617654848
36972899,0.19152588880641574
36979706,0.09954093489179991
36979707,0.022712997155906495
36979708,0.15141121762402815
36979709,0.08634367547452036
36979710,0.04704772013472846
36979711,0.058602992194106106
36979712,0.1191327111985564
36979713,0.027007477215254407
36979714,0.09042912739959885
36970185,0.03984822353066837
36970186,0.031593062865880824
36970187,0.13809070041300273
36970188,0.037286122416573066
36970189,0.1251910626940284
36970190,0.01578428421650921
36970191,0.11218017498597327
36970192,0.09650640623636732
36970193,0.04423277240762984
36991220,0.07609818311579158
36991221,0.0774467044054967
36991222,0.18050720559459962
36991223,0.15151285822166385
36991224,0.20337383462864156
36991225,0.168167591018601
36991226,0.08018926760558584
36991227,0.07162641055942254
36991228,0.10879489257974662
36991229,0.08440200027569085
36990698,0.11478663980455711
36990699,0.07517839769969302
36990700,0.33608654553230705
36990701,0.05137224888200098
36990702,0.13754523047601558
36990703,0.11891855133559909
36990704,0.3907086036204971
36990705,0.09073707961938837
43427400,0.21751352792241685
43427401,0.05904799834203582
43427402,0.23273143779395986
43427403,0.08790557597931907
43427404,0.30227459938422885
43427405,0.1666381166581425
43427406,0.19297030532698353
43427407,0.05007226270993797
43427408,0.10934277907539558
37020682,0.12579548750892527
37020683,0.1680945281324774
37020684,0.1515973631982219
37020685,0.1706763019051888
37020686,0.14261820158525682
37020687,0.13240012461489126
37020688,0.15084000487823165
36961768,0.026703713076959523
36961769,0.046666451480199725
36961770,0.012250150302755553
36961771,0.06236200232750725
36961772,0.03290159048589819
36961773,0.04219912834792317
36961774,0.033901166960303784
36961775,0.035037133578926016
36961776,0.04628189411141077
36958357,0.06565129170231554
36958358,0.09795949816240605
36958359,0.016293058721804827
36958360,0.06565943567849787
36958361,0.09802780307117866
36958362,0.04953293783413682
36958363,0.1108829527492483
36958364,0.041623662714155955
36958365,0.03653122805702979
36994137,0.01013640306151686
36994138,0.06686887331803244
36994139,0.11466972372118371
36994140,0.07785096300424883
36994141,0.03768059439074344
36994142,0.01677262469389197
36994143,0.018873294254096017
36994144,0.11105551578720343
36994145,0.03419773784187117
36969827,0.09075718365972169
36969828,0.06854885911746382
36969829,0.030821037937601995
36969830,0.06831420744201787
36969831,0.030712811424552785
36969832,0.17070351091303512
36969833,0.33240725543404764
36969834,0.06087455511776795
36969835,0.5184770093915578
36985545,0.05780612445101871
36985546,0.05752141986251416
36985547,0.04544966323383643
36985548,0.06523920858898748
36985549,0.06797922421109197
36985550,0.09897108434491161
36985551,0.06871269379026704
36985552,0.20818784745123525
36985553,0.1834344402659992
36971915,0.08698364041787238
36971916,0.08180676717189472
36971917,0.07909642381644252
36971918,0.06224403064945815
36971919,0.15740733682057448
36971920,0.09065788584969572
36971921,0.12368790086550856
36971922,0.12080969633528249
36971953,0.12268694342098324
36971954,0.08802773719809924
36971955,0.16883039582350073
36971956,0.12412915863963912
36971957,0.17304546134812585
36971958,0.09944043607640192
36971959,0.16823059052373446
36971960,0.1590265706555365
43430451,0.0576421202550625
43430452,0.08158650649470911
43430453,0.057492054111382834
43430454,0.08077647433953236
37021323,0.02383009432838325
37021324,0.021099489213522806
37021325,0.02294421764182945
37021326,0.022030044639260473
37021327,0.02286696629545836
37021328,0.02393667471187839
37021329,0.021745973614009175
43428851,0.20791563071346048
43428852,0.09825577161982765
43428853,0.028284516496726992
43428854,0.06653602630426902
43428855,0.08862675237698106
43428856,0.026844792231231946
43428857,0.21965888154396207
43428858,0.10747134885496754
43428859,0.08530839303239822
36968222,0.07251342594411377
36968223,0.6462232302909359
36968224,0.30113675848423777
36968225,0.29917526451992016
36968226,0.05722099482392253
36968227,0.28588883045194374
36968228,0.09435817140047174
36968229,0.3556396661830435
36968011,0.3652639673237106
36968012,0.0874564273255034
36968013,0.4703849823971365
36968014,0.05482464397908107
36968015,0.055663117300101185
36968016,0.2963372961315877
36968017,0.3647487739006215
36968018,0.15601297418133234
36968019,0.23857829941959846
36968020,0.466005295745635
36982357,0.07480502768338333
36982358,0.07258373053496162
36982359,0.0745577052165385
36982360,0.0746227595430705
36982361,0.07286188120638157
36982362,0.07261316147029793
36982363,0.08308784381768589
36982364,0.08292902447568573
36982365,0.07233369427872068
43429233,0.06054526121425787
43429234,0.04641015402033186
43429235,0.05087132542132325
43429236,0.03621392376340395
43429237,0.03626689695852435
43429238,0.046165670246182997
43429239,0.05238686882075131
43429240,0.052294014257898376
43429241,0.06050955189421088
36987325,0.14397376425029088
36987326,0.307389899179534
36987327,0.1903914823168043
36987328,0.23587238380739395
36987329,0.2690490787975098
36987330,0.1684570781031017
36987331,0.22140339976157555
36987332,0.09760079705858443
36987333,0.21732044014636775
36987334,0.2680520837376545
43428860,0.023655758115343296
43428861,0.010754640403188607
43428862,0.011996392973442665
43428863,0.02493798545476919
43428864,0.024275701603932966
43428865,0.012678463105632906
43428866,0.010280258962942197
43428867,0.01019732602441552
43428868,0.026777916820767706
43428869,0.012494546478711439
43419247,0.11178465780391811
43419248,0.10595005169067517
43419249,0.22919105121974545
43419250,0.24257645139110445
43419251,0.06490453461447931
43419252,0.08195611837272956
43419253,0.18208164543128294
43419254,0.033204343628543805
43419255,0.0651854402631642
43419256,0.27013357761077134
36965670,0.04199033353850309
36965671,0.06874518328525474
36965672,0.038924147611905976
36965673,0.009625396542067316
36965674,0.01286777656135042
36965675,0.4300886937162767
36965676,0.01722698148634365
36965677,0.032298450859452155
36965678,0.02412135810240743
36965679,0.04531922879578794
36994121,0.09522677766748433
36994122,0.06098501993810651
36994123,0.10132281124981579
36994124,0.09330993643939418
36994125,0.06634093058178064
36994126,0.041039252102113885
36994127,0.09976496220669999
36985208,0.2310623948677061
36985209,0.22237584303292987
36985210,0.1873290501742376
36985211,0.07350628734612355
36985212,0.08352588717096653
36985213,0.09009583292290294
36985214,0.06185936306909626
36985215,0.24720898411613404
36985216,0.19572148987844476
36985217,0.24716690979346106
36975624,0.06767006209185294
36975625,0.016281740467050665
36975626,0.030921908622301993
36975627,0.016320001286128066
36975628,0.05847624651374239
36975629,0.02783300025209852
37015261,0.10724272225040149
37015262,0.02626559859038125
37015263,0.0714134167395312
37015264,0.10797615571015541
37015265,0.10800606695523306
37015266,0.09921972156694586
37015267,0.032751328150834084
37015268,0.04307719232203144
36978885,0.07210431056464751
36978886,0.18052515687935106
36978887,0.08418480848326186
36978888,0.3340767220842903
36978889,0.18838210779623346
36978890,0.10443339503718015
36978891,0.1435136440767804
36978892,0.32873803820098274
36978893,0.1312802960452112
36979990,0.05757905448923988
36979991,0.11373874943443242
36979992,0.07395028501820004
36979993,0.039973349010573006
36979994,0.03875515980470481
