,rmsd
36957190,1.039020817281717
36957191,1.4347516171368964
36957192,0.9789852556917762
36957193,3.5632627795970553
36957194,0.5593308348723596
43423945,1.7582589002674283
43423946,1.8567743675978368
43423947,2.0826755354871516
43423948,1.0780441783668215
43423949,1.3428301725217335
43423950,1.9503974435727358
43423951,0.8016572906133282
43423952,2.98565638864522
43423953,0.8092715586099717
43423954,1.7122021270288421
43421663,0.8779185701904738
43421664,0.5418382533235551
43421665,0.8157870100802921
43421666,1.1521763391801867
43421667,0.5193200758794697
43421668,0.9112390369811029
43421669,0.6658411810971974
43421670,1.3744682231451657
43421671,1.2018237088009656
43421672,1.3315563670556618
43423499,0.9723238495926452
43423500,1.321088969198575
43423501,0.7548605056571952
43423502,0.5859088834527212
43423503,1.515827741392949
43423504,2.04745444328846
43423505,0.7376409707971724
43423506,1.1730435147907945
36963351,0.17139555993781938
36963352,0.17134959748649958
36963353,0.12728032864005934
36963354,0.24775900215387248
36963355,0.2584846777794541
36963356,0.27664598977200217
36963357,0.2502681220105577
36963358,0.35665664406804387
36963359,0.1843805495901632
36963360,0.18605684876300158
43422255,2.172272041152163
43422256,1.3163196399814125
43422257,1.5321000012429304
43422258,1.1522770017230624
43422259,1.2902237325472887
43422260,0.3834694010454924
43422261,1.4833508125351011
43422262,1.5101840567055445
36982943,0.16009428328907097
36982944,0.24378389519601998
36982945,1.515435864787843
36982946,1.5580311639719837
36982947,1.5676227587662388
36982948,0.30535830150248505
36982949,0.13144810878139446
36982950,1.5005506373081055
36982951,0.33421061962779985
36982952,1.958930878053225
36960428,0.4549814622102309
36960429,0.5397029392021919
36960430,0.5330751841814343
36960431,0.2924454807864007
36960432,0.4761966359390313
36960433,0.30531101888936846
36960434,0.203118362381113
36960435,0.45397838903707
36960436,0.48657987236839734
36960437,0.28051575216131214
36967588,0.21754352534384158
36967589,0.6412679018322185
36967590,0.8709966139279912
36967591,0.20823373872344994
36967592,0.2713868753439309
36967593,0.40097916925124966
36967594,0.9949842979803187
36967595,0.22743858702344807
36967596,0.6822450753913907
36956654,0.7709779708972513
36956655,0.7238068575918785
36956656,0.5901211193852506
36956657,0.24688062000958247
36956658,0.5631019224506552
36956659,0.8482287526993617
36956660,0.592120647119072
36956661,0.7014562724988788
37010700,0.22158828659314986
37010701,0.4264535278005082
37010702,0.5124342543054183
37010703,0.2380030192183277
37010704,1.004998783473448
37010705,0.2640872062370145
37010706,1.055727931113453
37010707,0.4756464851012378
37010708,0.2061276329043979
37010709,0.2586722554721674
36958323,0.43182517201455045
36958324,0.2967633473963404
36958325,1.6909797574577345
36958326,1.6912194186667349
36958327,1.7255849476677734
36958328,0.2669783848843648
36958329,2.428562211765061
36958330,0.3535847902427795
36962923,0.8634925185747745
36962924,0.7008867702902384
36962925,0.6721348751303531
36962926,0.47503836208697264
36962927,0.6199547956153009
36962928,0.5355264813721101
36962929,1.2129286114762061
36962930,0.7648442088271933
36962931,1.1283002618383668
36988520,0.444919979198811
36988521,0.4174123624191207
36988522,0.5645287501271817
36988523,0.40894871784135195
36988524,0.63892495330253
36988525,0.5930629348194054
36988526,0.6511208289606711
36988527,0.37251766809738435
36993687,1.293008386365088
36993688,1.2717399291076044
36993689,1.274107263059754
36993690,1.1198437565403632
36993691,1.2802184181989964
36993692,1.3041391292256277
36993693,0.16487624716536042
36993694,1.2734840527206996
36993695,1.2927856841379866
36993696,0.1807148254691147
36965895,0.4815987314965479
36965896,0.8752500074142893
36965897,0.82348111664483
36965898,0.9466383077225716
36965899,0.19150635871028343
36965900,0.249255906249736
36965901,0.21235997762269784
36965902,0.8328509643002102
36965903,0.3333190077531345
36965904,0.44010210251385046
36970202,0.5334271918317731
36970203,1.0460231940437636
36970204,0.6734026282743548
36970205,1.1694855772108401
36970206,0.6442241104884467
36970207,0.5524286592447557
36970208,1.090249284152915
36970209,0.8611051229822089
36970210,0.45367311851590714
36970211,2.0571483655439047
36966548,0.9366387992787865
36966549,1.0950714148697207
36966550,1.4002602530710924
36966551,1.1726595265805508
36966552,2.0297979523291114
36966553,0.861781159710411
36966554,1.2890544592765958
36966555,1.1361984113489152
36966556,1.1626540383995547
36966557,0.5954203427650537
36964557,0.6673576171997199
36964558,0.7083602131342119
36964559,0.9329043239518183
36964560,0.9123222221508345
36964561,0.6826207315579357
36964562,0.8783755268920656
36964563,0.9019721707324082
36964564,0.49349378323445703
36964565,1.5487392904732546
36994222,0.6702973198549133
36994223,0.29227091592046023
36994224,0.638090402495754
36994225,0.25370796670458945
36994226,0.4298296798504507
36994227,0.2628444684461785
36994228,0.6019393278760227
36994229,0.3330243190969402
36994230,0.33444375884570543
36994231,0.6157201353708841
36964723,0.604961457042686
36964724,1.6180075703767944
36964725,0.8888677045404418
36964726,1.0193447510692455
36964727,0.8241835855930782
36964728,0.884819508583907
36964729,0.6152096329064259
36964730,0.9628474604001728
36964731,0.434881930876014
36964732,0.415923156326845
43430060,0.5827818468547368
43430062,1.0711288468044264
43430064,1.198156592361035
43430067,0.7112605917479898
36990493,0.4845361413315948
36990494,0.9410924258143276
36990495,0.6757351735666698
36990496,1.1132274542736376
36990497,0.4483292117596644
36990498,0.6449223851192756
36990499,0.48472445169527073
36990500,0.5857685512260496
36990501,0.4701188664679825
36990502,0.499896533933845
36975871,1.9365514496323615
36975872,0.3625971415272207
36975873,0.9834738145766229
36975874,1.3023386879901293
36975875,2.074728013694822
36975876,0.835629902823091
36975877,0.9524009852668853
36975878,1.0491856357609926
36975879,1.040759967799129
36975880,0.8412157586955826
36969767,1.0851683461697255
36969768,1.8218629047384685
36969769,1.1064140622461471
36969770,0.755282431364951
36969771,1.68215055137452
36969772,1.0508511262947149
36969773,0.8753513216771303
36969774,1.619316566946682
36969775,1.6886583669753368
43423112,0.6481416053071156
43423113,0.8662254259634814
43423114,0.9365223293660976
43423115,0.6698419271063609
43423116,1.0066526862759568
43423117,1.3495967935902797
43423118,2.600567733420878
43423119,2.97772089077287
43423120,0.8587233220163025
43427261,0.40780306564707663
43427262,0.6167767618921229
43427263,1.3976327303573257
43427264,2.465096666419315
43427265,3.3359915532238897
43427266,1.6134468331112726
43427267,0.6293443559351644
43427268,0.5955131531027155
43427269,0.4753169836662542
36962025,0.38373187146966126
36962026,0.15974264661060616
36962027,0.6682158147874325
36962028,0.26832453438757553
36962029,0.594029915644303
36962030,0.773553561702803
36962031,0.7491871068695469
36962032,0.1726672253354473
36962033,0.6601990269870996
36962034,0.2672443203206155
36968826,0.8439617340721264
36968827,0.7537445650600901
36968828,0.5359982470833714
36968829,0.855797622959947
36968830,0.6202763969950308
36968831,0.5887178931716287
36968832,0.4598490690652278
36968833,0.8244010943932252
36968568,2.3962563749527104
36968569,2.4218967322273244
36968570,2.202282765447439
36968571,2.4261679458349703
36968572,0.8706526513069861
36968573,0.38984200112491874
36968574,1.8765579208395529
36968575,0.8448611082040067
36968576,2.4654971513504784
36968577,2.3967197735091585
36966653,0.22690963940756273
36966654,0.38132989468402156
36966655,0.38924622080694454
36966656,0.5231942802729763
36966657,0.4444185364139683
36966658,0.29226581052098066
36966659,0.5666218246554217
36966660,0.3266505404747311
36966661,0.44967570938944507
43429215,0.9022068147558292
43429216,2.263668793527205
43429217,0.3031255449002365
43429218,0.8299243061842537
43429219,0.4929117935646037
43429220,1.0925801334603473
43429221,0.8641122431051855
43429222,0.39744406236699936
43429223,1.6778852649579399
43429224,1.3977274738462415
36996049,0.4349550299864262
36996050,0.3539089921092711
36996051,0.6300315095405707
36996052,0.29935499990644615
36996053,0.589691187949459
36996054,0.38792533291478637
36996055,0.36599180715563556
36957139,1.610937538060372
36957140,1.3721249351788423
36957141,2.3936729562842114
36957142,1.8756346549611405
36957143,1.2430842732842142
36957144,1.0552291686822775
36957145,1.0830290346583125
36957146,2.8954248363459736
36957147,1.3983122392332443
36957148,0.5951443620891593
43426772,0.7598296105880687
43426773,2.1107858504667796
43426774,0.4050026966697302
43426775,2.0247959163745715
43426776,1.4037799502746662
43426777,0.8883481488174805
43426778,0.8957603688382062
43426779,1.0603708117137958
43426780,0.9768564928764418
36956002,0.6093200407378319
36956003,0.29007713915692696
36956004,0.3311578804836258
36956005,0.5027838277883612
36956006,0.18956182616930578
36956007,0.6213081507211424
36956008,0.34869562953662303
36956009,0.8219494097645843
36999124,1.2027948753422497
36999125,0.51062979347016
36999126,1.2058028168907993
36999127,0.5578441865418842
36999128,1.2023668270719527
36999129,0.5320115469267764
36999130,1.2059988887695972
36999131,1.2060654139618383
36964533,0.9335787695630012
36964534,1.2524452016973682
36964535,0.7966665645151515
36964536,1.4435137161178757
36964537,0.9086366849967433
36964538,0.3507447274022351
36964539,1.1298433043972815
36964540,0.7958634573646464
36964541,1.1632717353299853
36964542,0.8344424232923958
36999217,1.21385237031321
36999218,0.7482251348124505
36999219,0.48619031070013563
36999220,0.7310220734735071
36999221,0.7554033708507168
37008876,0.31793043464129345
37008877,1.380221950246413
37008878,0.328526955090161
37008879,1.2542263477480227
37008880,0.7115710737805095
37008881,0.3179447801951134
37008882,0.7465180760728852
37008883,0.28734021425900896
37008884,0.21339270366349938
37008885,0.328321057100201
36964054,0.3476827826767972
36964055,0.393016141269501
36964056,0.33319745118772326
36964057,1.3620734605410907
36964058,0.4027152735641287
36964059,0.18000617593882134
36964060,0.1698951752485487
36964061,0.6019186054541044
36964062,0.22242567775885713
36965373,0.6299937280847523
36965374,0.24965427693123288
36965375,0.2618190305477442
36965376,0.37930027394910293
36965377,0.19961111545234594
36965378,0.4993334598621645
36965379,0.30038934841378656
36965380,0.6231125572661201
36994494,1.806484816733747
36994495,2.2433985902628724
36994496,1.353381508756899
36994497,0.23797559892520362
36994498,0.2800280999281857
36994499,1.5155407659984943
36994500,1.8063252021643577
36994501,0.42044448502636217
36994502,0.8087283090658688
36965586,1.2124444720972634
36965587,0.6506876255601275
36965588,1.489135734315062
36965589,1.096280840280337
36965590,1.2636078128150554
36965591,0.8459003370334758
36965592,0.8455621910852439
36965593,0.8511930834958452
36965594,0.8503510376411725
36965595,0.8499568343238745
37018995,0.6089588560970217
37018996,0.25812737442516276
37018997,0.5136622044218541
37018998,0.17951443285415283
37018999,0.19513150274242183
37019000,0.2593423097490199
37019001,0.43003401963154564
37019002,0.18483104124929067
37019003,0.22884458708852126
37019004,0.23888333996915198
36998276,0.5954703136659836
36998277,0.6442309969806118
36998278,0.614203709114452
36998279,0.5601591490675846
36998280,0.6700758566921814
36998281,0.5842981232998763
36998282,0.5421480574657901
36998283,0.5652731894095844
36998284,0.7153085556442131
37019879,0.29472595716463884
37019880,0.8578087689367415
37019881,1.4188217699747232
37019882,0.401282116581899
37019883,1.0616538237467208
37019884,0.6324307368840734
37019885,1.3568981039949424
37019886,1.1416525397580568
36961989,1.3632442279333086
36961990,1.1200595596762177
36961991,0.7314141634780235
36961992,0.640592414215542
36961993,1.0432136908255407
36961994,0.6141288956993863
36961995,1.1144035681873885
36961996,0.6183059551653581
36961997,1.7396404479221497
37009283,0.25444384370441164
37009284,0.5351270099911032
37009285,0.5130955586134006
37009286,1.2250626103753977
37009287,0.43159822556865507
37009288,0.34148211213158197
37009289,0.4265886243245397
37009290,0.6031977940204698
37009291,0.5060341894106782
36966558,0.44128010606179824
36966559,0.34548033089700303
36966560,0.31739739071975653
36966561,0.32911395965081414
36966562,1.219989156089208
36966563,0.45007268703261627
36966564,0.1979214512623478
36966565,0.1795162086654094
36966566,0.3323350270579599
36966567,0.4936680558965486
36993246,0.48356414967343503
36993247,1.5405190566534313
36993248,1.596712377496332
36993249,0.7350622974907234
36993250,0.7798770161980269
36993251,0.9232372109120264
36993252,0.6258469344180995
36993253,0.6219615587159771
36993254,0.5430895585496645
36993255,1.8107444490483573
36991638,0.7124527044946573
36991639,0.767240308231922
36991640,0.6671120256008117
36991641,0.840882231209215
36991642,0.7317169574212686
36991643,0.606598647320439
36991644,0.7124699709720583
36991645,0.6142151153277797
36991646,0.7364650846977961
36964989,0.5934657058998999
36964990,0.7637622669066088
36964991,0.7640789377602086
36964992,1.8241194060064099
36964993,1.528116491345061
36964994,1.0710065372500688
36964995,1.7283011145147782
36964996,1.0596163032333359
36964997,1.7293453949172581
36955845,2.013362699440702
36955846,1.2846550384392161
36955847,0.9068537573589465
36955848,1.2732860454298778
36955849,1.018173028892427
36955850,2.0316159383652477
36955851,2.113209310159306
36955852,0.7758570851229081
36964356,1.3665123833507822
36964357,1.6710041096554542
36964358,1.0221407528674722
36964359,0.6113656859684139
36964360,0.6730558432772453
36964361,0.7486826924298502
36964362,0.8704713434071853
36964363,1.421414941721477
36964364,0.7747019026987672
36997281,0.2045512245911008
36997282,0.39557272021632667
36997283,1.1069279802358702
36997284,0.751190366530565
36997285,0.4511456773394181
36997286,0.24878520485448832
36997287,0.9628245742928848
36997288,0.20606751537867546
36997289,0.8005951359839911
36997290,0.7998183814194425
36967746,1.0992589368649253
36967747,0.9925306141173339
36967748,1.1045500052911712
36967749,0.9703236680700122
36967750,1.7643733037359635
36967751,0.7584684449980392
36967752,1.0753618572909396
36967753,1.6246603072227506
36967754,1.2252650550125352
36977536,1.1559075417739975
36977537,0.9059354966135345
36977538,1.1927680349970091
36977539,0.9150902924817875
36977540,1.3784527902411066
36977541,0.9165867973370058
36977542,1.2685584408764843
36977543,0.8951996086767362
36974928,0.1095857395840066
36974929,0.2912271356665967
36974930,0.14266927927347217
36974931,0.2763730577905403
36974932,0.3002648429763643
36974933,0.276253110241494
36974934,0.14170353831437804
37023488,0.6385149365867918
37023489,0.47053505661780337
37023490,0.1374823587771882
37023491,0.5020229819868706
37023492,0.1519731565080081
37023493,0.4932073432895348
37023494,0.49775677858483175
36977179,0.5989130162056755
36977180,0.1745708846370619
36977181,0.8768520295299292
36977182,0.40676992092611575
36977183,1.518571616871477
36977184,2.067634968456652
36977185,0.8142655833659527
36977186,1.629413163968883
36977187,0.43525842288312544
36977188,1.1612617985777924
36997205,0.4479937811907382
36997206,0.5071738815094724
36997207,0.5080041241042178
36997208,0.49435502449672725
36997209,1.512440466700541
36997210,0.24761237869731986
36997211,0.3431289019504244
36997212,0.7723309124296718
36997213,0.5471745833299745
36997214,0.9658669475405992
43428562,0.5655280047010577
43428563,1.3542484396964205
43428564,0.5306238561281533
43428565,1.562986205600272
43428566,0.815321645947272
43428567,1.063574294373316
43428568,0.930531044686826
43428569,0.6375090290149897
43428570,1.1502590888532063
43428571,0.5606814767393318
43431088,0.8506125922853259
37020689,0.6146105876661268
37020690,1.8942886711283144
37020691,0.2019763711303779
37020692,0.49295753590033153
37020693,0.4967711592295889
37020694,0.25177285029991264
37020695,0.20207121020292754
36992537,0.3846807175924291
36992538,0.37256735084241
36992539,0.3491385824841249
36992540,0.2333970578762625
36992541,0.3757014565313982
36992542,0.29497787485448906
36992543,0.38178807728368
36992544,0.2958015337406467
37023295,0.6784903263927067
37023296,0.1643032009052439
37023297,0.1796632941598055
37023298,0.15888630594909856
37023299,0.1966193411452685
37023300,0.16069115488143365
37023301,0.221411242349602
37023302,0.20691977070769355
37023303,0.4293852358371581
37023304,0.21364753675709114
36985590,1.972804919957703
36985591,1.7595087604986015
36985592,0.27816423471230356
36985593,1.0665261003645767
36985594,0.4728990041833669
36985595,0.41786325164011723
36985596,0.4906199105264274
36985597,1.6776815844086777
36985598,0.3494671512267876
36985599,0.21416227722740222
36964566,1.5099112948980704
36964567,0.8924729665558485
36964568,0.5494307786288801
36964569,0.5625522100584907
36964570,0.966939914961573
36964571,1.637276398622387
36964572,0.5602561173638811
36964573,0.5502143065251025
36964574,0.3081935016519155
36956958,1.2054140567744485
36956959,0.6828987211880282
36956960,0.40046708732994857
36956961,1.9360147203233733
36956962,0.299427890122632
36956963,0.3651557481773238
36956964,0.306675698668907
36956965,0.9261611856269384
36956966,0.3677372231095326
36956967,1.1619671679422914
36980015,0.8038614993120908
36980016,0.5606809409611064
36980017,0.5674220769784625
36980018,0.7198625924506317
36980019,1.513661721133819
36980020,0.605170951959392
36980021,0.7469927644984086
36980022,0.5791400720013739
36980023,0.5731965148478204
43419277,0.8576409654401311
43419278,1.6805472002546449
43419279,1.7820265479891304
43419280,1.312975429704213
43419281,0.7601702636797297
43419282,1.6365707575374369
43419283,0.9139315741543395
43419284,0.8439333393741507
36984116,1.7026264046256407
36984117,0.2753533304447906
36984118,0.3703791275906563
36984119,1.3517643917875095
36984120,0.2755879625487139
36984121,1.354427671225913
36984122,0.2755136315261927
36984123,0.6545206571659128
36984124,0.2755702404172227
36984125,0.6331611349841129
36982331,1.146784983249191
36982332,1.8235124120625799
36982333,0.4840424360351162
36982334,1.1296784889917257
36982335,0.30953624483779124
36982336,1.129197469257236
36982337,1.1231200663229834
36982338,1.123221146916853
36982339,0.4464198855845803
36959274,0.9288513355736122
36959275,1.1363524669963028
36959276,1.1703572951337413
36959277,1.0207651894502954
36959278,1.077982248243207
36959279,1.4292765138048307
36959280,1.094546579392608
36959281,1.0396754982578738
36959282,2.0677949371118673
36959283,1.0131710238561167
36984916,0.5801388013287192
36984917,1.1409942443828025
36984918,1.0100817127965938
36984919,0.7769183851513093
36984920,0.23957159822881194
36984921,0.808223878929659
36984922,0.8701016515412993
36984923,0.3159238867067274
36984924,0.7506067902926087
36984925,0.3900981766562922
43430978,0.2646485431353262
43430982,1.9501786749080516
36978653,0.43257214773406094
36978654,0.5018876608491801
36978655,1.066566070706422
36978656,2.152721171469261
36978657,0.6370571725391337
36978658,0.7688562766059774
36978659,0.6489970367611607
36978660,0.9236040879820898
36978661,0.6797536659792859
36962148,1.0827551838453453
36962149,0.8493133477678699
36962150,0.7263495204387477
36962151,0.8952324620031685
36962152,0.8668986103103445
36962153,0.8726651736425557
36962154,0.804261770495486
36962155,0.6766975516740463
36976872,0.576621143117104
36976873,0.96519369573658
36976874,2.554572742743606
36976875,1.1196872889797056
36976876,2.1590594086747963
36976877,0.8872556203677219
36976878,0.9542858906615455
36976879,0.7632282562283536
36976880,2.1783369706818556
36976881,1.3370788955690323
36976479,0.3402776878725209
36976480,0.3393401387598765
36976481,0.5736310660368114
36976482,1.2029612248057928
36976483,0.12017277928151267
36976484,0.1976062970561699
36976485,0.5579988705893959
36976486,1.1575025310452873
36976487,0.17887856146074585
37022448,0.5345798189787754
37022449,0.6741390908155536
37022450,0.8249173390410472
37022451,0.8337388030579046
37022452,0.9506454856098495
37022453,0.8279026505198839
37023951,0.7199519592295516
37023952,0.30728144167637955
37023953,0.249490868931859
37023954,0.1381597561600227
37023955,0.29943798381548753
37023956,0.33453297215689426
36999000,1.0877927006833596
36999001,0.5345247442086836
36999002,0.3466159154702045
36999003,0.33896083990597153
36999004,1.4069896261025758
36999005,0.3873697060620588
36999006,0.4688253168891542
36979493,1.5652786979550546
36979494,0.9826653361568122
36979495,0.6394289939309623
36979496,1.2919435683983043
36979497,0.9637564314377285
36979498,1.01280041255443
36979499,0.4833993503136878
36979500,0.6988320100317673
36979501,1.2174142394768053
36979502,1.4486809626655592
36967625,0.0982359395273237
36967626,0.3912024346074495
36967627,0.27891559576037034
36967628,0.30414170874257795
36967629,0.2725448864184603
36967630,0.2837615183715282
36967631,0.27841753107276973
36967632,0.31943203868801184
36970038,0.17778945072411015
36970039,0.12060338165766248
36970040,0.11078207412782198
36970041,0.44736744218255814
36970042,0.43788169957985024
36970043,0.17599359961727065
36970044,0.19304524564365616
36970045,0.07589342712027614
36991606,0.9371967495345969
36991607,1.376673512779703
36991608,1.4389294467244627
36991609,0.7664733762000313
36991610,2.4471712895179634
36991611,0.817372727855093
36991612,1.5626341310564895
36991613,1.5521892704208005
36992386,0.14818549069129264
36992387,0.37853665991684377
36992388,0.34795997995480654
36992389,0.3968586746297302
36992390,0.26903160584106195
36992391,0.4033976761735834
36992392,0.4064887922494204
36992393,0.29180975670056736
36992394,0.46729966552584834
36992395,0.2701112269248695
36977142,0.8229372355920865
36977143,0.7563710362846798
36977144,1.4320662656900385
36977145,0.3832031485687747
36977146,0.7850350280058297
36977147,0.31314463973902407
36977148,0.5424781834602888
36977149,0.6836101348217646
36977150,1.4977402003123934
36977151,0.7929980404260003
36993932,0.6948085252440804
36993933,1.1883267323617097
36993934,2.116036883500368
36993935,1.46596296671661
36993936,1.7682627746613546
36993937,2.4575485956729612
36993938,1.3819943441241056
36993939,1.1652997530173772
36993940,1.9017586741568013
36993941,1.303557117305365
36968686,0.42916892544393476
36968687,0.8231636129504023
36968688,0.4808873081349291
36968689,0.5890065351478553
36968690,0.5839819317305024
36968691,0.4341619576765903
36968692,1.1887601261764715
36968693,0.846709995976447
36968694,0.5235967218009728
36968695,0.7919407054856797
36968949,0.5089993994469302
36968950,0.2603637884339273
36968951,0.4139509898786273
36968952,0.2612182822253363
36968953,0.2786510075853632
36968954,0.42575030917998685
43429644,2.0323464764996277
43429647,0.7994608765283534
43429650,1.7852840416934719
43429651,1.1114535030005621
36995721,0.9712651962275995
36995722,1.610140809240526
36995723,1.031330083247818
36995724,1.2089097925711598
36995725,0.7703088520509679
36995726,0.9764256364528814
36995727,1.408600012406558
36995728,0.8023054507308855
36995729,0.7602868123872772
36995730,1.0975853413554797
36987587,1.7717640248538107
36987588,0.7711972765854661
36987589,1.150724153176392
36987590,0.6395087774888896
36987591,0.8985010424794951
36987592,0.6729574825936966
36987593,0.8677652323373584
36987594,1.163722791812967
36987595,0.7984065044944765
36995759,1.2080012711289816
36995760,1.0307037048229402
36995761,0.5458296678422515
36995762,0.7202742203317812
36995763,1.645706648622579
36995764,1.1165202813369517
36995765,0.7420475758594817
36995766,1.3211461276443164
36989056,0.738680293533844
36989057,0.9279454672092077
36989058,1.0135069464530997
36989059,1.0648642802472181
36989060,0.9449949667651896
36989061,0.8359157474170362
36989062,0.6494392703643028
36989063,0.883283318813906
36989064,0.7267747188186222
36957015,0.25701421556144327
36957016,0.5198444528772916
36957017,0.6306196361808402
36957018,0.2842144384557595
36957019,0.40739972686324755
36957020,0.5543193684893288
36957021,0.6511112435121837
36957022,0.7237206259123599
36957023,0.5225999957845665
36957024,0.5698606419882909
36956703,0.7066959744655208
36956704,0.47571281077957195
36956705,0.5127545410985979
36956706,0.4698616194965742
36956707,0.1328922474236464
36956708,0.13493425099632195
36956709,0.13480631575053584
36956710,1.7547875037714078
36956711,0.6174771736403839
36982694,1.2888017772975742
36982695,0.6332271749371754
36982696,0.8257588604911202
36982697,1.9416035860432241
36982698,0.8270447034934052
36982699,1.6441296529043827
36982700,1.581748392797708
36982701,0.8292142203965192
36965562,0.7331130292730991
36965563,1.4113835601437377
36965564,2.4347320382701367
36965565,1.5494951729248205
36965566,1.302931935663024
36965567,1.3371607917843922
36965568,2.0023913326698644
36965569,0.9918421859504511
36965570,1.459482431925677
36962852,2.4735443361657947
36962853,1.8694813219860607
36962854,2.6088755208827386
36962855,2.3487758795025475
36962856,1.535740967850671
36962857,1.2463127340962339
36962858,0.9411465063001774
36962859,4.041005451857215
36962860,1.5743650448060889
36976327,0.5596939769182364
36976328,0.48363886681102525
36976329,0.5683110949412368
36976330,0.5799594738416474
36976331,1.1073167414462992
36976332,0.6592217038980118
36976333,0.6985743852849747
36976334,1.5685623303116585
36976335,0.411977499108077
36962913,2.835238495422195
36962914,1.0273204557690383
36962915,0.696294818623977
36962916,3.1786183921333775
36962917,0.6290895434497245
36962918,1.0268183766720351
36962919,3.1573750424597504
36962920,3.192463187427151
36962921,3.146229202807949
36962922,2.8152537660856267
37023798,0.3772138575239543
37023799,0.3779062927948815
37023800,0.43049590578006486
36976346,0.47845781877047866
36976347,0.5924464722222887
36976348,0.5802455997843617
36976349,0.5916015513382484
36976350,0.6088168885725538
36976351,0.6080648752920542
36976352,0.47873823122170583
36976353,0.5928299567094067
36976354,0.4796451677743175
37023701,0.4179293992654665
37023702,1.5854451389540338
37023703,1.48218260232504
37023704,1.562778314941552
36978087,0.11692651984482011
36978088,0.11452008771106782
36978089,0.11474121262361545
36978090,0.11629618826381379
37015550,0.2890996530074439
37015551,0.13375331679985483
37015552,0.5857168268922568
37015553,0.28922311188952876
37015554,0.13355751079105965
37015555,0.28901860284145886
37015556,1.7022710361731745
37015557,0.47410352855420596
37015558,0.2890436156665757
37015679,0.6316112908469237
37015680,0.6816935430561468
43429856,0.44342100112779936
43429860,0.44304759477917577
37018841,0.14315541016242855
37018842,0.47573206278298263
37018843,0.1434064727480496
37018844,0.17925627826107612
37018845,0.17704150668879018
37018846,0.205992408641279
37018847,0.1766913870348644
36979942,1.589976712815596
36979943,1.3968175798734073
36979944,1.4896959485212125
36979945,0.5122802237433713
36979946,0.5107576114942104
36979947,0.5105819823117269
36979948,1.216193591048194
36979949,1.58919883196312
36979950,1.4614709898687948
37021600,1.06594265788237
37021601,1.0636643884171906
37021602,1.0652351943169862
37021603,1.0641325844490248
37021604,1.2372719566652213
37021605,1.0632828529495417
37021606,1.0616307788908388
37021607,1.2352116089726344
37017307,1.130705409990495
37017308,1.0707721132897516
37017309,1.0689073446063369
37017310,1.1302798044596332
37017311,1.0708995066205187
37017312,1.0661638464775112
37017313,1.0558627321834235
37017314,1.0570721016779197
36966770,0.11051412063088659
36966771,0.38064400281451066
36966772,0.2990608609578119
36966773,0.3773765707432958
36963811,0.9447898649115742
36963812,1.0602110054342435
36963813,2.0148344013084993
36963814,1.20006459375406
36963815,0.557798025353128
36963816,0.44919913531703626
36963817,0.8795870951189391
36963818,1.2224727010742418
36963819,2.0389410628241293
36963820,1.3089335776210331
36976809,0.5416603028943818
36976810,0.5392654681033242
36976811,0.5392107448014714
43428616,1.2636108081502102
43428617,0.6531685769308827
43428618,0.6534483900010667
43428619,1.2643682933834466
43428620,1.110950762053947
43428621,0.6534804535538895
43428622,1.1099929651492006
43428623,0.598905445378605
43428624,1.2638521872704271
36982636,0.4109490534183484
36982637,0.4101485558010595
36982638,0.4143684621664863
36982639,0.5224024604523985
36982640,0.49329824972348657
36982641,0.4155742694511158
36982642,0.47254072469630687
36982643,0.4736260368463417
36982644,0.4588039400641537
43428312,0.8592977257345628
43428313,0.5582486540861515
43428314,0.6514021494004713
43428315,0.5557064508422895
43428316,1.1071616088515488
43428317,0.5916676229760481
43428318,1.1069549590263232
43428319,1.2909833593895566
36989905,0.6244721099493522
36989906,0.18055531609236017
36989907,0.6218887185952993
36989908,0.23576998470211807
36989909,0.6219272090673772
37019180,0.505539569029652
37019181,0.5091947010408274
37019182,0.5101720969354958
36979551,0.28527297121249034
36979552,0.16917720002523814
36979553,0.2732880503002259
36979554,0.169224659680415
36979555,0.19453126052473155
36979556,0.21037864765024425
36979557,0.2282893452159044
36979558,0.2754240822001284
36981032,0.4207480063901655
36981033,0.4204550698746907
36981034,0.4207917341075559
36981035,0.4078183919072233
36981036,0.40792813873878603
36981037,0.40836409769263354
36981038,0.4078364474671817
36981039,0.42190825626218653
36981040,0.40858468984811575
36981041,0.42132981252316704
36994654,0.21753615739675872
36994655,0.22788199680162702
36994656,0.14404164210129605
36994657,0.29232469170035874
36994658,0.14571441413731692
36994659,0.19103922336917153
36994660,0.3841072378778328
36994661,0.4099464609540158
36994662,0.21218611654451947
36994663,0.43748344938571554
37023705,0.4580030546871575
37023706,0.457717997217466
37023707,0.4574167990691606
37018893,0.46657039339659456
37018894,0.6426405753074034
37018895,0.7599970521701118
37018896,0.5066365030876628
37018897,0.6425660958013046
37018898,0.5067658955899075
36969475,0.548274924499291
36969476,0.5900592724454125
36969477,0.5365189452074499
36969478,0.5483092602191428
36969479,0.4637285537580599
36969480,0.4639736572557156
36969481,0.4540857983676675
36969482,0.47282012154924236
36995395,1.476201409211836
36995396,0.8694273039813347
36995397,1.068746072925859
36995398,1.661374660090725
36995399,0.8615933436362097
36995400,0.4782476877912881
36995401,0.863595130751592
36995402,0.5479504375038364
36995403,0.4786943772268134
36995404,1.48760029448315
