,tfd
43426016,0.24235008273589556
43426017,0.14493950537974193
43426018,0.08154502170547491
43426019,0.15457201355790456
43426020,0.13710100902990255
43426021,0.15304253252856706
43426022,0.41742380234243903
36964998,0.3379762482268838
36964999,0.11201087561896618
36965000,0.07837621916086862
36965001,0.17497167010558945
36965002,0.23283469024112455
36965003,0.15084596011211
36965004,0.1546130932553245
36965005,0.1417257777746952
36965006,0.06853881496166321
36983547,0.0863766779365517
36983548,0.06683657450215982
36983549,0.0261683083524064
36983550,0.12179027332148666
36983551,1.00156332589771
36983552,0.6515194973901266
36983553,0.02720131879872293
43424930,0.1959844988428483
43424931,0.19005337143386705
43424932,0.17572528579392876
43424933,0.269808983073087
43424934,0.08335398076582112
43424935,0.17572753210986553
43424936,0.17903634624190087
43424937,0.2452585584803316
43424938,0.15193458294551643
43424939,0.08223149759277186
36981702,0.35219133589965707
36981703,0.10234621256437261
36981704,0.2890465607839256
36981705,0.16386817821693228
36981706,0.12422545787133413
36981707,0.21535420934958888
36981708,0.21597783197816559
36981709,0.16020265528851557
36981710,0.2077301929483402
36981711,0.10981191739303663
43419423,0.25187530809903325
43419424,0.14829634670375488
43419425,0.23086113757529808
43419426,0.34655659997420885
43419427,0.2289345971441721
43419428,0.49222323235362186
43419429,0.23982978124188176
43419430,0.2360687995827298
43419431,0.16643134672504306
36985100,0.18973246159228307
36985101,0.13228843468549636
36985102,0.3181415029046899
36985103,0.10863736832125964
36985104,0.15005761743413673
36985105,0.11027638711707863
36985106,0.15762275101901568
36985107,0.18671572058714278
36985108,0.03219247695877944
36985109,0.153180771607361
43424615,0.1624226231490055
43424616,0.787263063745851
43424617,0.4555232586163265
43424618,0.2545233451414332
43424619,0.5188358164520708
43424620,0.5266315264097384
43424621,0.09489088941569343
43424622,0.522609773452427
43424623,0.26895735906449925
43422758,0.37526268097394794
43422759,0.11514936058287999
43422760,0.10182723688817376
43422761,0.3382661688251675
43422762,0.14238652341714125
43422763,0.12857475281037867
43422764,0.4123937981574076
43422765,0.35046631618744833
43422766,0.2127720570960702
43422767,0.4080778612265291
36990181,0.02924043293776677
36990182,0.08711607108535507
36990183,0.06719688391856506
36990184,0.08686095445150534
36990185,0.1785512670541778
36990186,0.12765019510906572
36990187,0.05047578240402599
36990188,0.06642188192667088
36990189,0.06759799859613201
36989283,0.2534968209169971
36989284,0.23694316125059364
36989285,0.41483230228390855
36989286,0.21163440607045128
36989287,0.18101112491264218
36989288,0.09156667494389303
36989289,0.10833787430062644
36989290,0.08600783940670258
36989291,0.048120685497545425
36968587,0.11449918352269389
36968588,0.17565350741599103
36968589,0.07595475858758342
36968590,0.04805438252237338
36968591,0.17028799424692853
36968592,0.04331579767191749
36968593,0.5010028806394794
43430876,0.22198568256006598
43430877,0.05841295420763085
43430878,0.6678439314379658
43430882,0.17285248373159168
43430883,0.12242697655928711
36979071,0.21284897451570134
36979072,0.20816296952653676
36979073,0.1660503495849684
36979074,0.19654320814488535
36979075,0.03350207806686933
36979076,0.238413457358879
36979077,0.08539724062307996
36979078,0.22224242835873914
36979079,0.1785625575112784
36979080,0.21179993902346975
36978753,0.09144931814563705
36978754,0.10317938273289304
36978755,0.0768409030172987
36978756,0.15599751142608617
36978757,0.3184201464483665
36978758,0.11275159635765014
36978759,0.21603992767452176
36978760,0.13530983352266063
43431724,0.1345428760918659
43431725,0.35005879067176754
43431728,0.15611919791122414
43422106,0.1122972714904779
43422107,0.12480794781138851
43422108,0.1339127004679274
43422109,0.10892376793930983
43422110,0.2433854030342757
43422111,0.24240509325446896
43422112,0.20132926496634526
43422113,0.22644228490276577
43422114,0.15345256822417136
43431938,0.49587979538123916
36955790,0.2484793084234288
36955791,0.06650603878254885
36955792,0.10519420183676136
36955793,0.2983777064731064
36955794,0.02535641268678048
36955795,0.04652158318188332
36955796,0.06549901659473631
36955797,0.22080422469337804
36955798,0.03183399247638748
43429464,0.2874804901775705
43429465,0.08040114035615102
43429466,0.20051835324165648
43429467,0.07377722520194281
43429468,0.027002654009345088
43429469,0.0316808819380716
43429470,0.13239173655156458
43429471,0.1635947382215326
43421196,0.3179597617705483
43421197,0.2761151937909739
43421198,0.600011973513899
43421199,0.3696665706819794
43421200,0.5020930610732812
43421201,0.33008929573477175
43421202,0.2396543863604169
43430504,0.4587314112406303
43430505,0.23020979416752804
43430508,0.6873835485446004
43430511,0.2535054630247395
36976715,0.010989761984729838
36976716,0.10828502983122493
36976717,0.337374102602204
36976718,0.2158625479824087
36976719,0.015926623668842146
36976720,0.012412367080617964
36976721,0.07502177685547866
36976722,0.32550308096893904
36976723,0.03632543876533025
36976724,0.0646651465919462
36959093,0.03209791715295937
36959094,0.08939631380338413
36959095,0.03612035951510776
36959096,0.04273575847063441
36959097,0.10186588607801349
36959098,0.05592316060230642
36959099,0.06174216203089652
36959100,0.0434567926571704
36959101,0.07245058858719108
36982227,0.5753504893096669
36982228,0.12424716437601242
36982229,0.06839066043934872
36982230,0.27744175977904145
36982231,0.2484349937690499
36982232,0.2829856123082018
36982233,0.10227373450111102
36982234,0.722935527683844
36982235,0.6539388319479456
36982236,0.10973185794712173
36990706,0.1676624010116834
36990707,0.06678635686231682
36990708,0.16272853426707895
36990709,0.20734895263373168
36990710,0.40698014694516393
36990711,0.02172762554850273
36990712,0.17316677361915034
36990713,0.243835466420153
36990714,0.19855531618696998
36995038,0.033786583728364614
36995039,0.03348527241577056
36995040,0.11264360154136865
36995041,0.05654567581173075
36995042,0.03909391116719135
36995043,0.06064883003872762
36995044,0.026111923027140844
36995045,0.028601150548050652
36995046,0.05655262654982021
36971188,0.07841898505766635
36971189,0.16385251369013135
36971190,0.2351066800248588
36971191,0.10396732944715319
36971192,0.14374384674412358
36971193,0.08858872213076617
36971194,0.11117894343206702
36971195,0.14409468207503265
36971196,0.07027246279341304
36971197,0.05354855981574569
36986952,0.09469166831199527
36986953,0.08286986785949103
36986954,0.15046136380932332
36986955,0.11165729060658769
36986956,0.0896425195360498
36986957,0.05320240136300532
36986958,0.07312961075783526
36986959,0.13333172348947614
36986960,0.08735479232155104
36986961,0.22474828031664137
36974916,0.014053338238028843
36974917,0.019911046999871215
36974918,0.024371023399271233
36974919,0.015984065823414637
36974920,0.0462049504840122
36974921,0.01448302670104486
36974922,0.013234331488276328
36974923,0.020373174316201302
37009787,0.09189108906763106
37009788,0.0339706106458974
37009789,0.028989355127515957
37009790,0.19134486863020103
37009791,0.034054211992061295
37009792,0.07396324138797414
37009793,0.005663832034568391
37009794,0.26108890125121187
37009795,0.18977532843727696
37021181,0.08118847143725463
37021182,0.11431052430459221
37021183,0.17837258973634704
37021184,0.07502221201883683
37021185,0.06490381033756831
37021186,0.08362668716080225
36963996,0.050470977970664514
36963997,0.13660108762296186
36963998,0.06993265034588053
36963999,0.2068451808743544
36964000,0.31425477128146884
36964001,0.14962221835479805
36964002,0.2704478149668251
36964003,0.2072939223981897
36964004,0.06995319872805106
37006999,0.11536668364138988
37007000,0.7071051148591524
37007001,0.22781667097725972
37007002,0.12116022652897804
37007003,0.09742596872358199
37007004,0.11458321809233242
37007005,0.09239934684712825
37007006,0.25310296579863756
37007007,0.2864210907269208
37007008,0.1337890072899502
36995887,0.0811734239878154
36995888,0.11433370850476798
36995889,0.369310287482757
36995890,0.0721022308554627
36995891,0.12476914203836642
36995892,0.3468392355625087
36995893,0.12365510554343971
36995894,0.12241915165204115
36995895,0.37876727142196115
36995896,0.08621999759027885
36995592,0.026351619724146312
36995593,0.030572111739146875
36995594,0.016242594825823752
36995595,0.04103955106846271
36995596,0.024388924624803566
36995597,0.017897096268268336
36995598,0.35733372690291826
36995599,0.016735615962155937
36995600,0.724997952076704
36964024,0.2517918355686803
36964025,0.09252707848682064
36964026,0.30350286446197655
36964027,0.1566355029098848
36964028,0.13725233289971253
36964029,0.17035582572296476
36964030,0.24237759989716584
36964031,0.13473833158543463
36964032,0.3099001531941729
36964033,0.32020794254967766
36973061,0.25352405247347903
36973062,0.09732892785077527
36973063,0.10844834475880752
36973064,0.11251643528485093
36973065,0.08570445835977225
36973066,0.09061032876642713
36973067,0.06784464800101549
36973068,0.023450405096692016
36973069,0.1759059408607991
36972683,0.17445942449630322
36972684,0.03733826687563264
36972685,0.07493691925563184
36972686,0.058316664329929595
36972687,0.09822822004156312
36972688,0.047458387171509554
36972689,0.0527087852453388
36972690,0.05444290213909789
36972691,0.03580393866309202
36972692,0.05851879388128609
37008847,0.36707433890704433
37008848,0.3086131878014023
37008849,0.34946259472161767
37008850,0.07549748236839914
37008851,0.45564148384081427
37008852,0.2624558565672497
37008853,0.24889205861737043
37008854,0.1966196266721185
37008855,0.5003720788746632
36986351,0.1664810375776641
36986352,0.04448579968678685
36986353,0.0427911518734653
36986354,0.06819902492788095
36986355,0.0807879375596011
36986356,0.10119443609693353
36986357,0.0329712721621375
36986358,0.03637122191471491
37011216,0.03136392127830503
37011217,0.45671707345083845
37011218,0.13489268687514816
37011219,0.04941265542857112
37011220,0.09802706266849395
37011221,0.252171710078538
37011222,0.009059288404791142
37013798,0.234003239954986
37013799,0.1617946493699049
37013800,0.48218351790521913
37013801,0.48147182721460313
37013802,0.1871215689395543
36973141,0.14040714431184245
36973142,0.12457372557039446
36973143,0.1616347050083211
36973144,0.20089042039824442
36973145,0.21785687473787194
36973146,0.1083349717544298
36973147,0.16161450716700906
37009796,0.2356889066732624
37009797,0.1086574466650692
37009798,0.10533989857536384
37009799,0.15098945924065532
37009800,0.0296573831962364
37009801,0.19906376578324098
37009802,0.2550101036028939
37009803,0.17227910448227124
37009804,0.21119318713494792
37009805,0.22023230931699958
36983373,0.2645572870640527
36983374,0.25197272884395866
36983375,0.1943088723670994
36983376,0.19005439996777887
36983377,0.19378614424920285
36983378,0.08597431996301745
36983379,0.2460791927950978
36983380,0.2774925323246945
36983381,0.0655912422706111
36983382,0.31472464881864737
36998743,0.11089934714720531
36998744,0.11889237869618954
36998745,0.05299370369830032
36998746,0.06918378472719282
36998747,0.05850806796494602
36998748,0.026571474360547513
36998749,0.02459617838564519
36959191,0.05070135624119005
36959192,0.12114749111948449
36959193,0.0653380529764904
36959194,0.04325045164386515
36959195,0.12755124096427273
36959196,0.06848769194545774
36959197,0.40510835426482766
36959198,0.10117019064135647
36959199,0.3885348806599472
36959200,0.03894200795526009
36980637,0.009679675190148944
36980638,0.4611768856629823
36980639,0.02273214614677833
36980640,0.043436710243439196
36980641,0.4485111799906699
36980642,0.1171071858827184
36980643,0.031306611414375074
36980644,0.11707356063500228
36980645,0.037600895885515594
36980646,0.25827995574783796
37018639,0.026573291333886653
37018640,0.04903630022019512
37018641,0.04129109012462598
37018642,0.038468542325841314
37018643,0.057977641463503905
37018644,0.057818279580737555
37018645,0.04299146879409137
37018646,0.1345326372060568
37018647,0.08076154912937998
37018648,0.05844091560594499
36974579,0.2860487032626899
36974580,0.1598570796521379
36974581,0.2370261524928657
36974582,0.18551411957103126
36974583,0.37792197959060625
36974584,0.2191404107025623
36974585,0.22484702208000504
43425020,0.07208076112355657
43425021,0.06968411812391999
43425022,0.018097941011285403
43425023,0.095742542816841
43425024,0.04024258006850076
43425025,0.040261532989264555
43425026,0.09362354664781657
43425027,0.05113525790464145
43425028,0.08627884970060912
43430840,0.11405427637879571
43430841,0.06085882291128999
43430842,0.09388463542795716
43430843,0.13991396055063754
43430844,0.060984464871233296
43430845,0.10144308510112117
43430846,0.1154571986233669
36989209,0.156551849407461
36989210,0.18337604622745396
36989211,0.3415332416819002
36989212,0.14729926969451132
36989213,0.331172405276073
36989214,0.17802533287651642
36989215,0.057874776439426956
36989216,0.15846800823615426
36988878,0.19276443691517675
36988879,0.3410503319095434
36988880,0.24038704282427953
36988881,0.271380838248264
36988882,0.3268716361353947
36988884,0.16680564500641493
36988885,0.3411950071823912
36988886,0.3038042545413855
36988887,0.12082318248870076
36976499,0.17881049126252624
36976500,0.13116774801548986
36976501,0.17337679986961924
36976502,0.12819784897851663
36976503,0.1852463000157395
36976504,0.31794655124979215
36976505,0.07455671245290772
36976506,0.3006871065690746
36976507,0.39017865293506615
36976508,0.025504207921364815
36984400,0.15731999477766592
36984401,0.1322659582586352
36984402,0.208099942585483
36984404,0.20902730125683255
36984405,0.17817117102566032
36984406,0.1135643881746505
36984407,0.26115236044513196
36984408,0.033549774770366685
36984409,0.3943611519241115
36986555,0.09289647026368292
36986556,0.03157666879524648
36986557,0.022241444803116153
36986558,0.12836379676842744
36986559,0.0872562735633955
36986560,0.18071849773836293
36986561,0.060246656238020516
36986562,0.12198237409408647
36986563,0.08318412051953822
36986564,0.07078158138513915
36993132,0.03565973574386947
36993133,0.1389232031112204
36993134,0.02813931724647165
36993135,0.0818007067901168
36993136,0.0393808188639099
36993137,0.015048870828021928
36993138,0.22883175341696718
36993139,0.07585554992895474
36972910,0.20055134528846977
36972911,0.3628478553820448
36972912,0.21066676322657593
36972913,0.2317984475208069
36972914,0.3464933200205273
36972915,0.3246063243279512
36972916,0.2927739870616161
36972917,0.3204983263103915
36972918,0.22954080096902066
36972919,0.19494636671917664
36987608,0.04931858388197479
36987609,0.0716356366083848
36987610,0.19382195472556443
36987611,0.08045857896909048
36987612,0.045849596449067956
36987613,0.14665996360915423
36987614,0.2559749460271618
36987615,0.045058358922941216
36987616,0.119846392058479
36984060,0.08774200853803209
36984061,0.24645895462225328
36984062,0.21808875838813477
36984063,0.17800506231252963
36984064,0.2898128120569189
36984065,0.11629138213275285
36984066,0.3002114941380482
36984067,0.09624072443756299
36995702,0.0604187723262698
36995703,0.10865028298943841
36995704,0.06403375287021007
36995705,0.06567142183561377
36995706,0.022323277676135206
36995707,0.22535143856679013
36995708,0.1345006809546445
36965291,0.10410584663652606
36965292,0.2246588614015391
36965293,0.1947089133019283
36965294,0.20390594364889542
36965295,0.20464442785413112
36965296,0.07886247522263976
36965297,0.1262277343135214
36965298,0.20547855154128727
36965299,0.4327778504223661
36967737,0.1095776858380731
36967738,0.14198939736490065
36967739,0.15382937590646148
36967740,0.08460830219807994
36967741,0.06338243486016464
36967742,0.054233037641623655
36967743,0.14096380302857223
36967744,0.12096681211514483
36967745,0.052186675250058705
37015167,0.1301517022213961
37015168,0.10231802730051544
37015169,0.05803677671901782
37015170,0.04635324418099043
37015171,0.08708239163028345
37015172,0.09753282327210319
36974256,0.07220082977891326
36974257,0.13554479123578939
36974258,0.13380189391662942
36974259,0.08028759493399644
36974260,0.07738153130194073
36974261,0.09411473275106123
36974262,0.11050668812005084
36974263,0.08879474745896695
36974264,0.10454744105585395
36974265,0.067575969495796
37013229,0.22741502724244558
37013230,0.21401569929934255
37013231,0.34200831853573765
37013232,0.3583726254357606
37013233,0.21723326186984973
37013234,0.23469691843802953
37013235,0.3697214563673007
37013236,0.3387987972654695
37013237,0.35706678204600384
37016195,0.4098259738638304
37016196,0.32678899229025093
37016197,0.11030666958862134
37016198,0.2331572710639262
37016199,0.22106420071579508
37016200,0.41836549268283046
37016201,0.25565490497919574
37016202,0.34123058821487173
36976422,0.16970927040644135
36976423,0.0662595433633569
36976424,0.09071674985351977
36976425,0.07314969579635587
36976426,0.11605929943179616
36976427,0.18503001757799345
36976428,0.14328529037566218
36976429,0.1168095450970239
36986273,0.23299605348889466
36986274,0.16053361960981458
36986275,0.18530203645814955
36986276,0.1770052903471751
36986277,0.19249640257312367
36986278,0.26009795983724576
36986279,0.13087729955856997
36986280,0.13089801038582793
36986281,0.16040595947700445
36986282,0.4944153224163588
36990879,0.4074173554424981
36990880,0.3088031971248693
36990881,0.21571343747119914
36990882,0.3634855079646617
36990883,0.25733110827225103
36990884,0.3244734200357529
36990885,0.15409145679180095
36990886,0.2012766178586974
36990887,0.3497340832561683
36990888,0.31488922150228443
36979330,0.08364479061155364
36979331,0.15321705188163726
36979332,0.07356003149194151
36979333,0.14315718907780678
36979334,0.057598977177664476
36979335,0.1946479262200594
36979336,0.06091283366351076
36979337,0.14555030734088784
36979338,0.02633966356070447
36996247,0.169015474915089
36996248,0.2531344568411886
36996249,0.17369113478790174
36996250,0.21039494899613703
36996251,0.20179469856079313
36996252,0.6900503384967086
36996253,0.14032785333535996
36996254,0.28758930266541266
36996255,0.20887745605369457
36996256,0.22121660937681065
36981601,0.14682637801311157
36981602,0.10491267314873394
36981603,0.16240979496131178
36981604,0.12195891929490613
36981605,0.21106100744163192
36981606,0.04010520683995097
36981607,0.5219861198472417
36981608,0.11015748763043319
43430688,0.3237624427073638
43430691,0.27730767959472064
43425473,0.23816805900336602
43425474,0.2511165570941099
43425475,0.07135977182753597
43425476,0.2013751547421712
43425477,0.03830424075137895
43425478,0.06303574093143524
43425479,0.4602470399216395
43425480,0.07365056579674314
43425481,0.14527562139565267
37019750,0.08260779983593719
37019751,0.09391436312733496
37019752,0.07449417965552049
37019753,0.07091574637807029
37019754,0.08754392888342487
37019755,0.08758977662300894
37019756,0.07433345337042921
37019757,0.12333476644224381
37007584,0.13015946230279302
37007585,0.018846956632007167
37007586,0.32256577467522707
37007587,0.1937069686297922
37007588,0.061968036693937696
37007589,0.06973874353109458
37007590,0.11122085348621251
37007591,0.17257840558553927
37007592,0.12546557503961012
37007593,0.042087549258738005
36966310,0.045558340127903385
36966311,0.04303943052039661
36966312,0.03956651338372418
36966313,0.04472568650334727
36966314,0.04706468598853535
36966315,0.060459375917569474
36966316,0.04795166007738759
36966317,0.040490649241216134
36966318,0.047041017022505204
36966319,0.04557932100238309
43423194,0.2472314101316077
43423195,0.2515960593423988
43423196,0.693280242650019
43423197,0.3019686058777597
43423198,0.3758236480739417
43423199,0.25214643059214836
43423200,0.3082976594133628
43423201,0.4997002301015832
43423202,0.17770169538825734
43423203,0.3959344194491941
36985040,0.2903546136495914
36985041,0.1745704395442652
36985042,0.08472196858880086
36985043,0.25476529420865285
36985044,0.062349211306935354
36985045,0.1340244813499557
36985046,0.12850317651331222
36985047,0.16243742209244175
36985048,0.23805671783011573
36964157,0.025426196084385018
36964158,0.015185380059039489
36964159,0.028055573005162593
36964160,0.1279822611534187
36964161,0.20287378412851392
36964162,0.08820225925216642
36964163,0.08394820373193766
36964164,0.06602937071812223
36964165,0.06293722600574543
43419762,0.44603499937959495
43419763,0.37285335011441834
43419764,0.10590149032300895
43419765,0.2690801338882031
43419766,0.3346514472077457
43419767,0.24237345087941814
43419768,0.7256938866538443
43419769,0.43900507597657384
43419770,0.2892448134061286
43424198,0.11172048199613421
43424199,0.11022323292221477
43424200,0.09253209054263967
43424201,0.018254587628307402
43424202,0.2176909903993699
43424203,0.4035486549587634
43424204,0.08835497821261047
43424205,0.1631585369111606
43424206,0.0359330595931364
43424207,0.13174766217169157
43428295,0.3767542322992727
43428296,0.15033099161019298
43428297,0.22995549912261393
43428298,0.14972471937107037
43428299,0.20283789361407048
43428300,0.4188609665454016
43428301,0.31824796741492045
36960090,0.3636260178560898
36960091,0.23198493144781657
36960092,0.2693240695723772
36960093,0.2100427968283372
36960094,0.15234559288263524
36960095,0.41217875756120137
36960096,0.06812361485902615
36960097,0.5071965311995558
36960098,0.2592013129983457
36960099,0.2525270611867916
36993113,0.09123446995327619
36993114,0.07330220936084782
36993115,0.3374421966996146
36993116,0.2600709852717096
36993117,0.3535016738726395
36993118,0.24843196851852323
36993119,0.048844251915055474
36993120,0.28134141112566163
36993121,0.30375471236470203
36979289,0.2732603391476664
36979290,0.028778748384421692
36979291,0.11816720041627864
36979292,0.3780112457939818
36979293,0.4017626213487367
36979294,0.37851446978805336
36979295,0.14358200323919507
36979296,0.17378478435076047
43424845,0.21758523244644978
43424846,0.1605448210864895
43424847,0.20034862977296206
43424848,0.1745997393569018
43424849,0.17442748221367277
43424850,0.19200502550408652
43424851,0.2273860140328148
43424852,0.14864477721041958
43424853,0.20518591262578612
43424854,0.2389525020811352
36962633,0.13152762780388805
36962634,0.21805574728969515
36962635,0.16721380491362903
36962636,0.08624431513371861
36962637,0.11230607767005552
36962638,0.12140067796802036
36962639,0.18950842080357097
36961118,0.02296473482254486
36961119,0.14532233383793738
36961120,0.007583422547963734
36961121,0.03815927092923849
36961122,0.020055525374069686
36961123,0.039589256722472196
36961124,0.025862642656320493
36961125,0.04462853686854486
36963112,0.15695515624424441
36963113,0.4025567005091766
36963114,0.3769558416749748
36963115,0.11950480192512142
36963116,0.09118022267788367
36963117,0.177810863525154
36963118,0.07750995555470336
36963119,0.15785756589972189
36963120,0.1988207973028678
37009339,0.05032837948468186
37009340,0.1595124589877882
37009341,0.10780014389400723
37009342,0.4400853980962814
37009343,0.06467399533737454
37009344,0.18989639394182814
37009345,0.04107776442194156
37009346,0.08556606083789728
37009347,0.030771178028034637
37009348,0.027103327798442555
36997639,0.11062821704443312
36997640,0.11693774516732812
36997641,0.11060949994871647
36997642,0.116447487873889
36966217,0.03785005585074818
36966218,0.09131430173538194
36966219,0.021823119750122945
36966220,0.029468275665182977
36966221,0.05642640075781188
36966222,0.062135410792919975
36966223,0.0137929158139409
36966224,0.0568159056947545
36966225,0.025287666625518443
36966226,0.015808973212848756
37014456,0.13804192873938978
37014457,0.03076964279968777
37014458,0.04836436882224577
37014459,0.13338935681856526
37014460,0.19073397033093226
37014461,0.1441468363936982
36971217,0.05676035035518147
36971218,0.06128948351914837
36971219,0.18064459622701615
36971220,0.14567351903998618
36971221,0.016099900416273946
36971222,0.17388858564725093
36971223,0.04373341088646439
36971224,0.0776110865934795
36961623,0.03795574028030115
36961624,0.03421936550733276
36961625,0.08668129888709104
36961626,0.04157102049952149
36961627,0.08651231634745689
36961628,0.03593746975478527
36961629,0.03255760830477459
36961630,0.0356176022068206
36961631,0.08136514791993166
36961632,0.07806834673906173
36997710,0.03279843870560655
36997711,0.028476631217928976
36997712,0.11470507210441501
36997713,0.042245503674308835
36997714,0.05690850551080275
36997715,0.1009958367109466
36997716,0.05494907035878624
36997717,0.03813995851868233
36997718,0.054693068808177425
36965061,0.07453162990262355
36965062,0.21749607984884756
36965063,0.1266510488446984
36965064,0.07055533137297129
36965065,0.07864167094202436
36965066,0.05724899614296443
36965067,0.05241916667738522
36965068,0.5413837991811729
36971779,0.11259874098598845
36971780,0.13934696909470426
36971781,0.12178744639503046
36971782,0.08881691056017207
36971783,0.07254755750014732
36971784,0.10106831905959741
36971785,0.28383457801741996
36971786,0.10144550989550587
36971787,0.10125769786875809
36971788,0.16937035956267904
36980956,0.5482188182799217
36980957,0.05097284637608261
36980958,0.01893803885629671
36980959,0.4535438703824922
36980960,0.015458483882172734
36980961,0.0192786938777951
36980962,0.45470775672180297
36980963,0.027271737683864528
36980964,0.016110505555844132
36991214,0.022595707544726583
36991215,0.03419141319978845
36991216,0.022248417768161572
36991217,0.021676323652448502
36991218,0.02271683869504886
36991219,0.022637970917597065
36967965,0.10479665092797484
36967966,0.09639420640538805
36967967,0.10753270989469921
36967968,0.12437794871611825
36967969,0.12524188003144715
36967970,0.10675832785592465
36979609,0.07467977869128604
36979610,0.06050976433215734
36979611,0.13933226568870874
36979612,0.09842827301697032
36979613,0.11705178599204981
36979614,0.1397561695759546
36979615,0.05955606835491685
36979616,0.045813144310441256
36979617,0.17350891601426274
36993885,0.1261617875622973
36993886,0.1720392071830728
36993887,0.08284307230116034
36993888,0.08867401249824498
36993889,0.18163807308409788
36993890,0.377006542132437
36993891,0.034550074039899556
36993892,0.23822897378970698
36993893,0.0656708077671149
36993894,0.16375818730383573
43426908,0.3406622125388925
43426909,0.029720502354254514
43426910,0.3586577789459836
43426911,0.3121470649489121
43426912,0.24349110729900914
43426913,0.3253070108730694
43426914,0.05365419144811573
43426915,0.07801352298414262
43426916,0.052555489748048044
43426917,0.3994148275772234
36974083,0.28537416868961657
36974084,0.06445097496273854
36974085,0.2736089865808445
36974086,0.15127402241912893
36974087,0.06343837764196163
36974088,0.06317696297012196
36974089,0.14208708416317042
36974090,0.08080844920864716
36979831,0.17268193566402879
36979832,0.16419777182082784
36979833,0.1136339092828131
36979834,0.312971904947509
36979835,0.08822077227712209
36979836,0.08103218425952725
36979837,0.1286704089337015
36979838,0.10126021792603014
36986972,0.11670253721330942
36986973,0.47278187224632784
36986974,0.3863393933760824
36986975,0.1514797312111541
36986976,0.33399357333266605
36986977,0.0609770925881353
36986978,0.17853907455983953
36986979,0.555063466005236
36986980,0.1517003165724407
36986981,0.3332888353747816
36975457,0.09064850177180508
36975458,0.1884743218678068
36975459,0.119265975454755
36975460,0.0790736658062854
36975461,0.04597636002936559
36975462,0.23883123179991061
36975463,0.47957037700228333
36975464,0.07885064748632616
36975465,0.09691930703503415
36975466,0.10090912654994906
36978119,0.16285416749382067
36978120,0.056009922919386695
36978121,0.18233657997749833
36978122,0.16640305734992222
36978123,0.04913038748469191
36978124,0.13036997295474553
36978125,0.33809827275568854
36978126,0.07349690579846878
36978127,0.031958188700615696
36978128,0.10329026358170615
36991041,0.20428401218396117
36991042,0.07187435321135273
36991043,0.14150006969600668
36991044,0.29272271742777234
36991045,0.08106209366297257
36991046,0.22516356234562757
36991047,0.18155290596432713
36991048,0.12836634827094937
36991049,0.1994196193251955
36991050,0.2352871736724892
43421035,0.12990961103282367
43421036,0.9222451108970413
43421037,0.7803648170386931
43421038,0.18326364072054518
43421039,0.7796131038591754
43421040,0.22955056151534806
43421041,0.1299133095540894
43421042,0.22613220181660407
43421043,0.9078376686487791
36956460,0.05553384510510395
36956461,0.26943278275062876
36956462,0.2954168932607421
36956463,0.2031721064093105
36956464,0.08606303200059981
36956465,0.11546693989538155
36956466,0.2856786145317577
36956467,0.11697152365741784
36956468,0.1624919061279036
36978947,0.4240661000907975
36978948,0.15980281001846575
36978949,0.035167095074474575
36978950,0.4405131440801269
36978951,0.22550914716860157
36978952,0.07283372846862399
36978953,0.22259470471632806
36978954,0.35000271108561987
36978955,0.1905680374165501
36978956,0.22279931126556476
37018507,0.08605853277507101
37018508,0.1587717690080809
37018509,0.13413534273816405
37018510,0.1364529388010109
37018511,0.061972280148063316
37018512,0.06280898721660855
37018513,0.13566785987377872
37011550,0.06518853061463549
37011551,0.20289977100302994
37011552,0.2492090229670988
37011553,0.06539532958224624
37011554,0.33027473124635953
37011555,0.0665514018146479
37011556,0.18808822375565754
37011557,0.06281613051159696
37011558,0.0709572913228815
37011559,0.07480146141238204
37010189,0.16269595603183848
37010190,0.149563044389315
37010191,0.0644736037751246
37010192,0.1008766897309588
37010193,0.11680963787527754
37010194,0.1290915555222751
37010195,0.13899501727569452
37010196,0.13185210025215272
37010197,0.07738232285102739
37010198,0.07120625141548549
36972201,0.07006193154326143
36972202,0.16569128221204343
36972203,0.41692158615473035
36972204,0.33364218910153265
36972205,0.1834066581543007
36972206,0.41127330441830434
36972207,0.333492143658225
36972208,0.07105354387244604
36972209,0.05158020950143107
36971280,0.20947159996272724
36971281,0.29953681977431595
36971282,0.12060777716366794
36971283,0.18689617170731654
36971284,0.08857595728322398
36971285,0.3604147641132209
36971286,0.4770394298954678
36971287,0.1838407608035655
36971288,0.5392970246567134
36971289,0.21312253592447195
43432903,0.12308368681608756
36959782,0.2400932455778561
36959783,0.025918454895849635
36959784,0.20049083691239422
36959785,0.05780647168883588
36959786,0.26899896440919935
36959787,0.2046123052334269
36959788,0.08909877718698352
36959789,0.0938599461918879
36959790,0.045738342621698506
36959791,0.055880536129365596
36963048,0.05803996574182488
36963049,0.09148424841468884
36963050,0.04153673039272955
36963051,0.0711983786393169
36963052,0.0401380245568586
36963053,0.1532739191949968
36963054,0.09481361720339362
36963055,0.04296472171133573
36963056,0.19467215118204867
36960080,0.083066559404268
36960081,0.1417139541723905
36960082,0.2814513117706097
36960083,0.13770910741464368
36960084,0.024671548856140032
36960085,0.055555548945771915
36960086,0.30333995532153646
36960087,0.05338468911418996
36960088,0.06306123046018824
36960089,0.08780468365685375
36962742,0.2597046182828946
36962743,0.38255235845641666
36962744,0.26203009811159583
