,difference
36970346,-2.2998846093411416
36970347,0.0
36970348,-1.4872888315820632
36970349,-3.4040277154610905
36970350,-1.2339657548594332
36970351,-0.33863701406061253
36970352,-0.703956095811229
36998887,2.290484246714186e-09
36998888,1.8127434278365406
36998889,1.020031076948822
36998890,-0.00023268954828381538
36998891,-0.3455211926406285
36998892,0.8621806093091315
36994243,-2.7658349515167098
36994244,1.315415665281705e-09
36994245,-3.251750784460455
36994246,-3.4006297673863704
36994247,-0.5278904739634818
36994248,0.318652694126957
36994249,0.24852341222440993
36971057,-4.635045963106677
36971058,-6.625621627973565
36971059,0.35863877159689395
36971060,-4.635023397837166
36988570,8.071224044670089e-08
36988571,-3.348848699857854e-05
36988572,-2.6880450489078243
36988573,-0.03664193543128391
36988574,-0.028013913426548243
36988575,-2.785908124236471
36988576,-4.702165935555058e-05
36971239,0.6728922907928592
36971240,2.9856634312753485
36971241,7.582645811872439
36971242,-4.029673693701625
36971243,7.044865159464187
36971244,0.5818589205261446
37007143,0.8659520486532131
37007144,0.3833320581769044
37007145,-5.391865080396997
37007146,1.3134480746188615
37007147,-0.2028499823063612
37007148,-4.959332740951822
37007149,-3.7183763700801933
37007150,0.16088412373105143
37007151,0.38351765219530876
37007152,-7.2719625639045375
37012907,-1.8689687459385507
37012908,-4.032467501140957
37012909,0.8889821921135077
37012910,1.7713358733453841
37012911,1.6861637716729447
37012912,-2.5992298221073806
37012913,-1.0119042471867665
37012914,0.8886762981431726
37012915,0.9267059683646366
37012916,-3.9754840643145144
37013762,-0.03817039610055417
37013763,0.0
37013764,-0.93730379294459
37013765,-0.8593368217474335
37007228,-0.20698025390943542
37007229,1.0612923976825925
37007230,-2.4572068385639767
37007231,-0.0014890144091879165
37007232,4.570684684862542
37007234,-3.17121234217295
37007236,0.0
37007283,-4.345920380346717
37007284,-7.837751750405463
37007285,0.906672937005407
37007286,-5.2114250138401985e-05
37007287,0.9229843908281534
37007288,-0.00045232108643844526
37007289,-1.8139403061715313
37007290,2.5001156700454885e-10
37007291,-1.5994042427702233
37007292,-7.837241451842296
36971649,-2.646440509124659
36971650,1.6217349403754042
36971651,1.6215349279483462
37015225,0.022060476137951923
37015226,0.022499129321204236
37015227,0.0
37015228,0.022920307155729347
37015229,0.11212115971194692
37015230,0.01513242410723592
37015231,0.022224982180773623
36972139,-1.2608151768634457
36972140,-1.3938057236373425e-05
36972141,-1.2608570677781188
36972142,-8.238667163595892e-06
36972143,3.77073462232147e-06
37007978,-1.8465006925150647
37007979,0.0
37007980,-4.856253866591942e-06
37007981,-1.846493792530083
37007451,-0.42629105979538107
37007452,-0.4262866950702895
37007453,-3.1785877930233255
37007454,-1.7581316240780156
37007455,1.6858905558323354
37007456,-1.758116280321004
37007457,-1.7581143844472784
37007458,1.6859623747647419
37007459,-0.4262778322963232
37007460,-1.7581391369508532
37006410,4.017706742234793
37006411,-0.16915022605098784
37006412,4.017863710115318
37006413,-0.1691475345216773
37006414,0.006372559839256553
37006415,0.00643929869148252
37010765,2.077360960735053
37010766,-8.34337143003698
37010767,2.077456882036749
37010768,-0.017142783968148834
37010769,-7.629699517997496
37010770,-8.343352691852488
37010771,1.8216160505224401
37010772,-6.561685016372664
37010773,-3.4989244164077924
37010774,-3.2431684492650668
37024468,5.29798536084121
37024469,-0.3108613268705085
37021569,6.420375342486295e-11
37021570,-1.2187800714703412
37021571,0.40030181286261013
37021572,-0.6976240381658287
37021573,-1.761034637780708
37021574,-1.7609412118055408
37021575,-1.94653776656888
37021576,-0.9653690098784864
37021577,-1.2186269065761925
37011190,-2.82973051071167e-05
37011191,-7.450618124238417e-06
37011192,3.309452267785673e-09
36995196,1.6152076330941796
36995197,-7.681604997937079
36995198,2.242804231222678
36995199,1.4323903134852856
36995200,-0.9745808229523334
36995201,-3.5120815278749333
36995202,-1.5734047130681574
36995203,-4.557383280446221
36995204,-1.034341278553569
36995205,-1.6425286582413428
37008628,-0.633762074141714
37008630,0.31931738140496435
37008631,0.31955590320148985
37008632,-1.3230874198909284
37008633,-0.2376534400973469
37008634,2.7247160102699475
37008635,0.3931658150231243
36995527,1.8218283857164579
36995528,0.9353807314101061
36995529,-9.101309748096128
36995530,-17.29861109587364
36995531,-16.301315026700138
36995532,1.8219342559744405
36995533,-8.618022865145775
36995534,0.9353050824019249
36995535,-15.098796894018903
37016607,-0.00025191854404588154
37016608,-0.25775036284461494
37016609,-0.00010588582132325941
37016610,-0.000338380949223005
37016611,-0.17721572404289843
37016612,0.5849330607444574
37016613,0.0
37016614,0.5849104332960038
36970232,0.2516456403450711
36970233,1.237709228511818
36970234,-10.44097074065235
36970235,1.237978544487497
36970236,0.7274372852909501
36970237,-10.799813602208747
36970238,0.0
36970239,-14.059794412420253
36970240,1.6850463813277017
36970241,0.7078502814441485
36976580,0.4016120176262632
36976581,0.3915879004582621
36976582,0.3949633681628484
36976583,0.0
36976584,0.39489628289459233
36976585,-0.005322624192388048
36976586,0.3631155993476227
36976587,-0.006773074342106611
36976588,0.39104115249631377
36976589,-0.006364974641599019
36997593,-0.22630928817481966
36997594,1.5642053812217132
36997595,-0.23243535284615113
36997596,0.521008227498152
36997597,0.8811393818670386
36997598,-0.21912305522710085
36997599,0.14208105563076323
36997600,-0.27835535520658894
36969549,0.49186444625848225
36969550,-0.31803976744413376
36969551,-0.2831648710923673
36969552,-0.28738571839213733
36969553,0.4939670966730816
36969554,-0.8876249848814979
36969555,1.343526153334338
37014337,-0.012699321119399087
37014338,-0.1146050125663507
37014339,0.0
37012088,-1.3183308738007327e-06
37012089,1.5305884321610392
37012090,1.5305051312291198
37012091,0.0
37008572,0.6084549725127317
37008573,-0.033074518022345956
37008574,-0.020475569367164326
37008575,-0.9506242611739424
37008576,1.191536080983127
37008577,-3.717265079189559
37008578,-1.125333271212412
37008579,-0.7311987015418708
36995986,1.2302676541434892
36995987,0.0
36995988,1.1598510463020943
37008781,-2.2198353424316366
37008782,-2.218102082760865
37008783,-10.308277483476537
37008784,-1.0970697260859197e-05
37008785,8.165912390722951e-10
37008786,-1.4492426998913288e-05
37008787,-10.308633429722569
36974961,-0.009369302377137956
36974962,-0.009239296894520521
36974963,0.7099332705433454
37019688,0.3458697781882565
37019689,1.86323796521698
37019690,-0.7686476985672588
37019691,-2.0252450157485793
37019692,-0.9346893626082382
37019693,3.6411089010599547
37019694,-2.5235928329386708
37019695,-1.5115020169178024
36971933,2.084107242332486
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,1.9645551743902168
36972753,0.046937307985057686
36972754,0.046621100831700346
36972755,0.06951308677728107
36972756,0.04656363174011702
36972757,-0.06344720418564975
36972758,-2.602635870086143
36972759,0.2582434666493185
36972760,-2.6025363866262516
36996475,-2.3012515675728586
36996476,-1.3120355835811015
36996477,-4.763462030289657
36996478,-1.6175893626811133
36996479,0.0
36996480,-2.0601138289756165
36983997,-0.4244665573833011
36983998,0.0
36983999,-0.47611235445518574
36984000,-1.22975241431676
36984001,-1.3859510971409854
36984002,-0.4245315154323741
36996887,0.0
36996888,-4.826670969072438
36996889,-1.930360123731333
36996890,-2.4852068634748505
36996891,-6.852769242226451
36994613,-1.051249731797725
36994614,-2.2944548957301194
36994615,-6.846661737251289
36994616,-4.561351844553066
36994617,-2.057196054607033
36994618,-4.992728080847577
36994619,1.5651838989041948
36975536,1.6892786534479285
36975537,0.586454917741591
36975538,0.6553804520873641
36975539,-0.07661429257132113
36975540,0.5355793453472444
36975541,-0.13772842271454522
36975542,-2.854494386585664
36975543,-0.6005144349566365
36975544,-0.4182310623886849
36998589,7.478693220264176e-10
36998590,-0.00010138365905731916
37016542,-0.7840542183955996
37016543,-1.6196847941194825
37016544,0.31959891448896727
37016545,-0.7840017678656146
37016546,-0.2426620740443468
37016547,-1.0770807464272885
37016548,-1.3781574791504383
37016549,-1.3928275233043017
37016550,-1.3781242236774673
37012971,-0.3677524390805331
37012972,-0.10254663170032075
37012973,-0.44023746482251624
37012974,0.31283452760568053
37012975,-0.367757312367587
37012976,-4.725947329591534
37012977,0.00679906679403075
37012978,-1.7692660406885992
37012979,-0.3668394434498623
36999113,-5.3231613918569565e-05
36999114,0.0
36974246,1.078595481755265
36974247,1.1157952344534223
36974248,-0.6782611485216634
36974249,-0.2064285359845215
36974250,-0.6720885683654529
36974251,-0.25993603831320655
36974252,-1.6158219530916753
36974253,0.2559101874403069
36974254,-0.22266924171708524
36974255,0.25581256478080405
36962120,-10.166055997409128
36962121,-0.936962724827012
36962122,-0.6395821005244109
36962123,-2.9038522808952507
36962124,-4.5832879522349685
36962125,-2.9877858506299724
36962126,-0.581003231047621
36962127,2.0917251841702544
36962128,0.4750436621643459
36962129,-1.0618342881310667
36994983,1.5763852445616067e-09
36994984,-6.857584230601788e-05
36994985,-0.0004251343002472652
36994986,-7.240780319896491
36994987,0.4058480367711219
36988439,2.692739277614379
36988440,4.277127291404071
36988441,4.1775716847608635
36988442,4.384352443563671
36988443,-5.793214459787123
36988444,6.0627023332527585
36988445,-2.6471770247816266
36988446,-5.063939896044104
36988447,4.074001812780153
36988448,3.2914685502098564
37016038,-4.455386231581514
37016039,-0.137268577816144
37016040,-0.08511520677711815
37016041,0.003325042856431537
36985110,-4.169575414141249
36985111,-11.048394684846002
36985112,-3.627590284915641
36985113,0.10708444584294341
36985114,0.33714967418373476
36976793,-6.53255181385456
36976794,-0.2578138364478946
36976795,1.594718341557119
36976796,0.6313359537852605
36976797,0.034641698169210144
36976798,-7.18183702067666
36976799,0.034695173536015034
37010757,0.4569536464321189
37010758,1.74131997709992e-09
37010759,-4.637835081666708e-05
37010760,0.45720106406994887
37010761,-0.0005004733413187523
37010762,0.4572466629203973
37010763,-0.0006479460098631762
37010764,0.4572566000244862
36971531,-0.6258599122194255
36971532,0.004335620790101302
36971533,-0.6265307230801795
36971534,-0.7387307998576986
36971535,0.004323502443845939
36971536,-1.9316116500566523
36971537,0.00420488580942191
36971538,-0.2973514653374423
36971539,-0.7391780988159411
36971540,0.0
37013904,-7.347043061046861
37013905,-5.427366588221868
37013906,-4.915933863926064
37013907,-3.994161167189116
37013908,-3.992284520908108
37013909,0.9065516469180155
37013910,-5.427403048210074
36996359,0.0
36996360,-1.4723028658431474
36996361,-1.4722287161221885
36996362,2.4185716170310982
36974677,4.3638236844069525
36974678,1.0634329381502425
36974679,-0.42032754747617673
36974680,-2.523392162518576
36974681,3.554492150725025
36974682,-0.1111204479057335
36974683,4.625998408452176
36974684,0.3615995449270031
36974685,4.128737880784513
36974686,3.563774842088577
37014132,-1.1742607654305175
37014133,-1.810066647962671
37014134,-0.815239159975448
37014135,-0.27163097619604315
37014136,0.9677593676687266
37014137,-1.8101387585392104
37014138,-3.9604172735722187
37014139,-1.8100408002130806
37014140,-3.1090502152341344
37014141,-0.2716658767182736
36972982,0.0
36972983,-9.451647237312955e-06
37015148,-2.753274027025327
37015149,-2.737671158894443
37015150,0.40309886017791996
37015151,0.40415472925161566
37015152,-2.7524165397597926
37015153,0.1876291661182563
37010897,2.01257965848356e-09
37010898,-0.2769674689043313
37010899,-5.16140549807489
37010900,-5.135144963450483
37010901,-1.4383648954259705
37010902,-1.438410260524588
37010903,-1.4427806192129318
37010904,-5.538577907751462
37010905,-3.441827960899653
37014322,-1.278126127722203
37014323,-1.349862956283303
37014324,-0.2501759035272073
37014325,-0.2500805710442364
37014326,-3.5616190806171915
37014327,4.137874043408374e-09
37014328,-1.2785080046340767
37014329,-1.27832851265417
37014902,4.938681286148494e-08
37014903,-1.346677213298392
37014904,-1.3015796313339933
37014905,-1.5057431544460087
37014906,-2.41965478069244
37014907,-1.4446262563865844
37014908,-2.5380502657499164
37014909,0.6370917309585025
37014910,-2.538054764402375
37014911,-2.5501750726226646
37008132,1.4478822469667207
37008133,-0.05783535412047058
37008134,1.4479684414516925
37008135,1.3191826380233564
37008136,1.1239733917833234
37008137,1.1241127097837307
37008138,1.3191710162498396
37008139,0.03425910786917541
37010281,0.019618695281614862
37010282,0.02921777226553246
37010283,-0.16849126148736104
37010284,-0.26963620527570953
36999165,-0.09048563983748004
36999166,-0.09050075244158506
36999167,0.7167205411649498
36999168,-1.8350878389501482
36999169,-1.8351144507573558
36999170,-1.9792941678175886
36999171,0.7167276676158476
36999172,0.10229496716656783
36991452,-1.3698864511512099
36991453,-2.1896382649429142
36991454,-1.369791169993963
36991455,-2.1896169305995734
36991456,1.586975884038111e-09
36991457,2.4179663895927206
36991458,3.521569211029334
36991459,-5.800181014081254
36991460,4.528960577033331
36976488,-2.0814333587326956
36976489,-2.0813995825580918
36976490,-2.0814251187650967
36976491,0.0
36997757,0.00485673520624097
36997758,-0.6866637936264164
36997759,-1.2016020098397036
36997760,-0.9893061288166791
36997761,-0.6861009054189342
36997762,-3.7610523686582376
36997763,0.004879504853621874
36997764,-0.12624875795341328
36963169,-3.8207611667310886
36963170,0.07781684294957358
36963171,0.11855431960447049
36963172,-1.207475155141168
36963173,-5.518325203903373
36963174,-2.0166371571354205
36963175,-4.549835334997624
36963176,-3.1059480957543713
36963177,-3.215660804969474
36963178,0.578496837012139
36984347,-4.08472521610927
36984348,-0.04046802166572405
36984349,3.311839691377827e-11
36984350,-6.715652187471278
36984351,-0.043457457873138594
37007901,-4.334153958290271
37007902,-8.471519322575373
37007903,-1.6150004324539475
37007904,-4.725869970536772
37007905,6.321897172258968
37007906,-0.00018918017058933145
37007907,-5.458323792608617
37007908,-4.7254990074997885
37007909,0.0
37007910,-1.6151510940139167
37013487,-1.6305389351915238
37013488,-1.160566544975154
37013489,-0.3338794436413508
37013490,0.6009145236385649
37013491,0.832870414534284
37013492,0.3952061940759535
37013493,-1.0333304035408588
37013494,0.39522437082422357
37013495,-0.33398031156208674
37013671,1.6767234658841232
37013672,0.0
37013673,-0.1276738081901101
37013674,-0.733583584740046
37013675,-0.7320504010030788
37013676,-0.46593283367135996
37013677,-1.5993241912695737
37013678,-0.127708617080998
37013679,-0.4659766357813737
37013680,-1.5033092179230039
37016070,2.1073082006151935
37016071,2.1073501074994283
37016072,0.0
37016073,0.3543019176913731
36994548,-3.8337780685183986
36994549,1.998415655179997e-09
36994550,-3.9048292890177834
36994551,-3.7667771327843695
36994552,-5.8826635353170786e-05
36994553,-0.00011634256225079298
36994554,0.0004184886396103593
36994555,-3.7669247247378905
37011518,0.47191181376203417
37011519,-1.0548493074546883
37011520,-0.09043800939959112
37011521,1.3941986013397383
