,rmsd
36978260,1.8412560236444964
43428647,1.5937231983848976
43428648,0.5855554562596915
43428649,1.1235818151004069
43428650,0.6168857095942456
43428651,0.6452317511118734
43428652,0.5005074055169267
43428653,0.5827973944237291
43428654,0.8909179254703314
43428655,0.5624833550328966
43428656,1.3507559259995405
37008732,0.26116251415588515
37008733,0.48670970381984946
37008734,0.8905129890387656
37008735,0.3338176183527087
37008736,0.10548291622637375
37008737,0.20985399288110765
37008738,0.2158803531274018
37008739,0.46532361669017874
36992733,1.3069475906263839
36992734,0.17079283026732733
36992735,0.37285751670971035
36992736,0.37915174007849256
36992737,0.18169746601288955
36992738,0.42987301885412815
36992739,0.19435623741309802
36992740,0.22026940207172607
36992741,0.42812975381955504
36992742,0.1805504335053918
36976116,0.1650318378503932
36976117,0.3190133807557794
36976118,0.16564823651356236
36976119,0.6021205255762668
36976120,0.5568649044819746
36976121,0.2626162284679592
36976122,0.31715169649726976
36976123,0.37212498723507076
43421895,0.29218224436576656
43421896,0.1979423935587092
43421897,0.16060872165370216
43421898,0.3488847488547458
43421899,0.366341036706636
43421900,0.28912633973147084
43421901,0.3230309521996876
43421902,0.2647229724908099
43421903,0.5353498728498535
43430696,0.5943237505010608
43430697,0.6802424670686537
43430700,0.5669884265720373
43430702,0.20788579499935597
43430704,0.24277161764157404
43430705,0.2816176436753369
43423745,0.5886521675495955
43423746,0.3070290596337402
43423747,0.24298287390170978
43423748,0.8595348341502178
43423749,0.48728520082315463
43423750,0.6822928076679607
43423751,0.19018532604300142
43423752,0.2149291482930165
36973829,0.08281012834239611
36973830,0.09384642868689168
36973831,0.05866290735435449
36973832,0.6127398750272531
36973833,0.08590608775335093
36973834,0.103443161224464
36973835,0.09783290410731958
36973444,0.12090491352631476
36973445,0.15368536764443974
36973446,0.09649263379979718
36973447,0.7145898833998687
36973448,0.08731295091525156
36973449,0.13044824620858297
36973450,0.07756673454210317
36973451,0.10426067557296331
36973452,0.07672861903655362
36973453,0.09265481195324758
36973491,1.0203820147953844
36973492,0.06997795116209633
36973493,0.15401346381592718
36973494,0.10410326272339279
36973495,0.9817076363740345
36973496,0.09864179225420665
36973497,0.08945215872532881
36973498,0.1878311584151772
36973499,0.13984951231388804
36973500,0.08222265447451474
36980120,0.15768428141930094
36980121,0.21317266165635432
36980122,0.6308982962927603
36980123,0.2125454381858814
36980124,0.3218937187696472
36980125,0.6303865469712976
36980126,0.19968277766649895
36980127,0.4484883428785652
36980128,0.44836548770796575
36980129,0.19800860726140312
36977544,0.4908625479390127
36977545,0.3468298788589271
36977546,0.14891142868258397
36977547,0.5242548275472197
36977548,0.8851085214291966
36977549,1.0764780423403757
36977550,0.503997774602181
36977551,0.11424854314151692
36977552,0.12857748381884368
36977553,0.8391780865322093
43432911,1.824399990406299
43432912,0.5265619659989431
43432913,0.5392059234545248
43432914,0.15322207900702212
43432915,0.22835297926202264
43432918,1.1591990177675253
36986659,1.0545875172981138
36986660,0.20455403830348884
36986661,0.2647493955220077
36986662,1.7871492551396388
36986663,0.664438071211109
36986664,1.2510660058048249
36986665,1.8471569366869334
36986666,1.2993411235148782
36986667,1.2423990253957016
36986668,0.46009878000759896
36965427,0.6439327193814043
36965428,0.9092610953223655
36965429,0.8640806391172974
36965430,0.8767229209285988
36965431,0.9142088042490909
36965432,0.6409020257243161
36965433,0.5514329992328961
36965434,0.4831497089381621
36965435,1.053619736006893
36965436,0.4776529775453813
36977941,0.25824041059020936
36977942,0.13517475771120635
36977943,0.25720154856728167
36977944,0.6028533908938805
36977945,0.2023275937478747
36977946,0.48813805419954215
36977947,0.13508452715522984
36977948,0.9897933380854755
36977949,0.3651469892057253
36977950,0.18265479221037342
36985630,0.21185484155003195
36985631,0.27497207619204533
36985632,0.4622104934812665
36985633,0.4606259313102702
36985634,0.346426240972915
36985635,0.24622433199210791
36985636,0.25238889185786473
36985637,0.17356537589399526
36999212,0.16341259687364176
36999213,1.0409891579931885
36999214,0.36114595880968975
36999215,0.4067608285725166
36999216,0.40932549108482347
43426837,0.3509888215107506
43426838,0.5434937642078926
43426839,1.3851187671728402
43426840,0.5810148428291018
43426841,0.1996968324224064
43426842,0.44801287028535935
43426843,0.2929290212326451
43419238,0.26521398927841444
43419239,0.3465223740457029
43419240,0.975030843200549
43419241,0.2579978439983145
43419242,0.23218549108067718
43419243,1.533561743846629
43419244,0.3901232888867349
43419245,0.518288061595464
43419246,0.4436788599506307
36966790,0.30788138850235397
36966791,1.2707223361093978
36966792,0.21829270053464675
36966793,0.30501507551929585
36966794,0.19551900371319803
36966795,0.23438335701792506
36966796,0.22413495085621077
36966797,0.8137237963346561
43426070,0.2900829983960772
43426072,1.6106889943893556
43426073,0.32880250753658496
43426074,1.569512028030063
43426075,2.384542056759949
43426076,1.0589511161816503
43426077,0.678341433863855
36978617,0.32101872002961485
36978618,0.8388233425826346
36978619,0.1943725471229488
36978620,0.10365257473229877
36978621,0.3743836427187231
36978622,0.15455942066747544
36978623,0.6869172654796186
36978624,0.16880709054817605
36978625,0.21063483533951324
36978626,0.8488907245642541
36960212,0.5933105889351693
36960213,0.40692766369767186
36960214,0.2890145684940742
36960215,2.9609675486460802
36960216,0.26007099798759853
36960217,1.3021417031704312
36960218,0.30546447825891093
36960219,0.38203127258899644
36960220,0.47469510824492306
36995961,0.1539766573027403
36995962,0.19012664483934988
36995963,0.1911844121882716
36995964,0.2024066943152099
36995965,0.19922105598065565
36995966,0.26742083587168064
36995967,0.9284245542282017
36995968,0.2291070939691737
36995969,0.667471280679803
36995970,0.1937523448934092
43433056,1.3057493479043347
37010313,0.09588170191687276
37010314,0.08508395096665752
37010315,0.3780468667413226
37010316,0.8830840278922871
37010317,0.2641787236792581
37010318,0.6354928115389427
37010319,0.09735895389893777
37010320,0.2933482454286267
37010321,0.081206837178197
37010322,0.11634120320116657
37009832,0.13024806014130377
37009833,0.19700889959378642
37009834,0.17178834260801504
37009835,0.123564986821805
37009836,0.11228334681502113
37009837,0.23976531691023892
37009838,0.12756700827394696
37009839,0.3977118771642174
37009840,0.5682589330820922
37009841,0.34295592610849135
43431177,0.5900982199496658
43431179,0.6386105842207224
43431180,0.1745575609678181
43431183,0.25087717212168575
43431184,0.4242688002645569
36987511,1.6749958519816763
36987512,0.31402887307093885
36987513,0.6899417902329922
36987514,0.3333235011035654
36987515,0.4260331319934501
36987516,0.38149543043711687
36987517,0.4729391379714015
36987518,0.5233624949622835
36987519,0.1807874928512914
36987520,0.35745573610622616
43420284,0.5204603503342842
43420285,2.871162185531658
43420286,0.5749492867565326
43420287,0.41712841050893174
43420288,0.2780794373509768
43420289,0.973963474355021
43420290,0.29918628443583456
43420291,0.48650379011380623
43420292,0.4230220541140135
43420293,0.41608164435891837
36966292,0.7928865078933639
36966293,0.25692912558668335
36966294,0.16109038009315224
36966295,0.6444835020361193
36966296,0.27948594246027575
36966297,0.17258826570960617
36966298,1.1572201928617096
36966299,0.27176955094328525
36966300,0.17252701041876733
36974482,0.9980033347229716
36974483,0.1476616893328457
36974484,0.7811810557007923
36974485,0.2325864967326272
36974486,0.4638794956967076
36974487,0.2898265109516561
36974488,0.37316615136982473
36974489,0.29547152368651947
36974490,0.334981462666481
36974491,0.37756581471339445
36998384,1.8908645293585722
36998385,0.7601729482009434
36998386,1.0848766546360282
36998387,0.774495199520154
36998388,0.23238748563960776
36998389,1.612694065720181
36998390,2.197550301195884
36998391,0.7872839708806137
36998392,1.1735681765768264
36976209,0.27372955749679057
36976210,0.6870407122933979
36976211,0.7823003387917605
36976212,0.4520992991337716
36976213,0.6290022189884135
36976214,0.12894527000294617
36976215,0.9843657338676652
36976216,1.1626984902469255
36976217,0.4929551376214517
36992361,0.22384076101089057
36992362,0.1382245997870087
36992363,0.9616854026958834
36992364,0.28309432139008234
36992365,0.9622059599355908
36992366,0.4314510637241695
36992367,0.4027447222154075
36992368,0.3215630970227016
36992369,0.5662867752873633
36992370,0.16916042251248525
36999290,0.18024096097547726
36999291,0.1906379837167325
36999292,0.3349043598433918
36999293,0.8303482585289029
36999294,0.184980055900586
36999295,0.22190839232503953
36996919,0.21332811548849093
36996920,0.8592432608841759
36996921,0.19159804658932972
36996922,0.33292335853226096
36996923,0.19580219549507105
36996924,0.18022694271513326
36996925,0.26084104096656086
36996926,0.22595885469811006
36996927,0.18668106340821264
36976060,0.9315973588423901
36976061,0.20082510459705002
36976062,0.9171485015323211
36976063,0.9301496849452602
36976064,0.1843050564127593
36976065,0.2500852502699924
36976066,0.9567845003276817
36976067,0.1521625967605922
36957718,0.9068035318403777
36957719,1.2247361792534321
36957720,0.2828942466748323
36957721,1.465103582715666
36957722,0.5480662025508409
36957723,0.3295746767832812
36957724,0.7532320222161344
36957725,0.6552021199352429
36957726,0.2876166782375487
36957727,0.2389452396292698
36986375,0.20476636022812783
36986376,1.4275846049962333
36986377,1.2540780512023086
36986378,0.4716243595923791
36986379,0.30369092332326914
36986380,0.4988287291729119
36986381,1.2313451002989042
36986382,1.2760346146000896
36986383,0.18152500454278256
36986384,0.1828353958412002
43426854,0.21644532380658044
43426855,0.21349399559508975
43426856,1.4120345350314347
43426857,1.7379834457690462
43426858,1.9911489385041317
43426859,1.06399408401541
43426860,0.279427751268575
43426861,0.4986340694841497
43426862,0.5090421838332736
43426863,0.4036585903501902
36991384,0.5252377756727167
36991385,0.7287912604434085
36991386,0.21983126572943595
36991387,0.17283616642271424
36991388,0.3754846652215995
36991389,0.20802244587187774
36991390,0.16766027799685593
36991391,0.2651436983519268
43420832,0.32354470543991515
43420833,0.24229841266212457
43420834,0.23019712939752376
43420835,0.228119962809227
43420836,0.32730905033544977
43420837,0.3964048238768359
43420838,1.5797706302614696
43420839,0.403587003283211
43420840,0.2531336919231035
43420841,1.5795727995022923
43425080,0.22810833169465727
43425081,0.6575947923052672
43425082,0.8204297018013238
43425083,0.38791050096485047
43425084,0.29551992183368125
43425085,0.35475772597138705
43425086,0.433182574939444
43425087,0.1438490989207926
43425088,0.3613544492079152
43425089,0.2920994662495711
36956968,0.4753778279939761
36956969,1.0435773200981464
36956970,0.9164683838940751
36956971,1.6002162562838191
36956972,0.7737682586634332
36956973,0.9486513015248279
36956974,0.998301426689781
36956975,0.6208261844246965
36956976,1.7433796046876782
43426003,0.38102541532030676
43426004,0.2793044640911638
43426005,0.3692002579347924
43426006,0.36652557497526256
43426007,0.27613197925467753
43426008,0.3961344615646527
43426009,0.36479147553973806
43426010,0.6954741601398139
43426011,0.31736468556036374
43426012,0.20971263753298838
43429717,0.29030914002720837
43429719,0.22594519363385657
43429721,0.80552194252533
43429722,0.2745849739647732
36992854,0.9063629562470139
36992855,0.39952690619281994
36992856,0.2537289573983489
36992857,0.29773733715252265
36992858,0.7993095306184246
36992859,0.15511078720225838
36992860,0.44137814827594934
36992861,0.9109114765371493
36992862,0.22915883412685703
37011920,0.10398287495198512
37011921,0.3448668843335858
37011922,0.34751391959646327
37011923,0.10342349910347205
36963659,1.265972643166468
36963660,0.9994633981060569
36963661,0.44100064369493963
36963662,0.29399910389188366
36963663,0.8618994791134293
36963664,0.274747165584682
36963665,0.7675335359905592
36963666,1.454422981226907
36963667,0.25050812790885524
43431615,0.24688147706728836
43431618,0.7065776980683803
43421940,2.3757745481897934
43421941,1.5617304108768182
43421942,0.11718566702034315
43421943,0.9743081856941275
43421944,0.11593247998225882
43421945,0.9404591284254769
43421946,0.7682190358978679
43421947,1.027186193999436
43421948,0.9962180162965077
43423981,2.1767449363213642
43423982,1.097318695808229
43423983,1.6536409198172197
43423984,1.5907769455327154
43423985,0.9518037728048909
43423986,1.130415126123486
43423987,0.48313829974428396
43423988,1.418479737659308
43423989,1.384560028497562
43423990,0.8777638440313836
36956869,0.26605741180498266
36956870,0.408625634009575
36956871,0.24789354283473256
36956872,0.3699212906322344
36956873,0.2790108394587722
36956874,0.25314534506714853
36956875,0.33749183923228976
36956876,0.27756561550142345
36956877,0.2866885079431478
43423688,0.7082443367048238
43423689,1.548652982600132
43423690,0.1979710180438274
43423691,0.6613649468878923
43423692,0.5949244857065339
43423693,0.48824102982193635
43423694,3.2445240341784407
43423695,0.3088778853439205
43423696,0.4305777767748496
43423697,1.343369259161157
36988964,0.1830894273752066
36988965,1.111352885626712
36988966,0.4202040913260912
36988967,1.1870020167118758
36988968,0.2068938032953752
36988969,0.2000710746434353
36988970,0.2223772400143203
36988971,0.17206749587546755
36988972,0.19989067780961908
36988973,1.5158187685428852
36996725,0.4903389452466788
36996726,0.5110023006466167
36996727,0.2852468501275702
36996728,0.46116449108041097
36996729,0.3263772294216114
36996730,0.4273483236610379
36996731,0.7980517293638394
36996732,0.9359455798005615
36996733,0.9501942117330533
43426182,0.2838853947570739
43426183,0.7097867161155655
43426184,0.3449782810164735
43426185,0.3743723900007853
43426186,0.5489632869083209
43426187,1.7362744060992237
43426188,1.4706948788150391
43426189,0.38149725124205125
43427357,0.2983551530278778
43427358,0.3595801663493518
43427359,0.5307644617455288
43427360,1.3013253109101504
43427361,1.3917561577157007
43427362,0.2183794628015963
43427363,0.26040607614347966
43427364,0.3093585118355779
43427894,0.3807718684547711
43427895,1.5471935825853205
43427896,0.40508449573009914
43427897,0.43078345908781573
43427898,1.2201577360963447
43427899,2.892475299812705
43427900,1.0717432037390473
43427901,0.44135773162482156
43427902,0.7646307193184917
43427903,0.30267657216971283
36961899,0.17256806867657276
36961900,0.14691749737098966
36961901,0.169708676397959
36961902,0.24207967849730994
36961903,0.34193775860965087
36961904,0.17999575991154193
36961905,0.1385859222683072
36961906,0.24781988999713844
36995250,0.2270072691178764
36995251,0.16185868152329935
36995252,0.1881517119750834
36995253,0.20513909558701032
36995254,1.0620600105848748
36995255,0.17790968455484296
36995256,1.2079847679399187
36995257,0.2313143356388792
36995258,0.19171543270074384
36995259,0.16602051339534332
36959112,0.404855662559476
36959113,0.31915228995429124
36959114,0.26854068367656214
36959115,0.7503822104028373
36959116,1.250577683599426
36959117,0.23652382956947182
36959118,0.9413791623928357
36959119,0.607892889461845
36977592,0.13892360749301985
36977593,0.3166404805264983
36977594,0.2175340368388406
36977595,0.1673867547859793
36977596,0.25454860678009456
36977597,0.22949683194100814
36977598,0.2615416404186468
36977599,2.019010181794552
36977600,1.6115378556096456
36979600,0.6552637673162528
36979601,1.637370519607561
36979602,0.5979655445992201
36979603,0.6080568685708642
36979604,0.16513843459581012
36979605,0.2654694163736787
36979606,1.8761748985024351
36979607,1.917087383479299
36979608,0.30360267660218404
43420528,0.3248358229920277
43420529,1.361486632992282
43420530,0.2707963288856663
43420531,0.199333887577505
43420532,0.9575967878818904
43420533,0.3338206080487135
43420534,0.3821010363729178
43420535,0.2568324354863218
36997198,0.09330542069602574
36997199,0.4880192477921205
36997200,0.1088735197865311
36997201,0.18072952892686497
36997202,0.262306634522622
36997203,0.20027171372352104
36997204,0.26237674579868764
36980814,0.33522360365754067
36980815,0.19219852780259236
36980816,0.07861301854070088
36980817,1.319572423385063
36980818,0.13601383183027835
36980819,0.5497266726367616
36980820,0.11316972809946575
36980821,0.1830250951140656
36980822,0.09941298334293258
36990152,0.25712335850036505
36990153,0.25488252535559897
36990154,0.577079907833652
36990155,0.7137808243859234
36990156,0.7140215813919927
36990157,0.44155924546769393
36990158,0.21377067344162531
36990159,0.1331962425609453
36990160,0.8707881603415459
36961928,0.18691435808879686
36961929,0.44248472875277844
36961930,0.3487806897136674
36961931,0.3281363399254787
36961932,1.9828348113853957
36961933,1.4959169026661372
36961934,0.4006289354573624
36961935,0.14842529238888288
36961936,1.3855239486033586
37006965,1.093589431981882
37006966,0.3953183325538226
37006967,0.8152048046563498
37006968,1.1949822990815646
37006969,1.2929659319018394
37006970,0.48174080472378394
37006971,0.39321460655725204
37006972,0.4673115685676744
37006973,0.48825820416633775
36993831,0.1830000860720225
36993832,0.17990241441305413
36993833,0.195711635397921
36993834,0.18941750962240103
36993835,0.19985080775316233
36993836,0.18320605793245
36993837,0.19174515220157098
36975032,0.48151382360849504
36975033,2.3828270490219974
36975034,2.6423401919570866
36975035,0.9419079607573412
36975036,0.35496554682699183
36975037,0.1954969330195524
36975038,2.3822634890357492
43424217,0.3664409081836661
43424218,0.6760857187469302
43424219,0.5150283038230141
43424220,0.477181452800158
43424221,0.48159895034891176
43424222,0.9479391404984715
43424223,0.7736934073365629
43424224,0.5137256980903672
43424225,0.8602329312189887
36979312,0.4473423876594208
36979313,0.2896969957174612
36979314,0.41977981837575806
36979315,0.18274357485575402
36979316,0.3343239126101787
36979317,0.2007528777780177
36979318,0.17826912751079388
36979319,0.18236224523842143
36979320,0.1748323694001358
36979321,0.4078167292293081
36963104,0.1656420821605018
36963105,0.12078325072586443
36963106,0.11104446717677212
36963107,0.10424918247338236
36963108,0.0932005627828598
36963109,0.5080770181899741
36963110,0.3230033791986236
36963111,0.9730911122359707
36958221,0.5357388582871244
36958222,0.18943545674423592
36958223,0.7717662434924133
36958224,1.2870266179787346
36958225,0.7123878369952551
36958226,0.18620845197876823
36958227,0.23884442801957187
36958228,0.961589890039763
36958229,0.8777436108552403
36958230,0.26452649516929766
36977981,1.670017916903705
36977982,0.15784672412125703
36977983,0.9474380633656857
36977984,0.1069892245764862
36977985,1.6162711635788476
36977986,0.22390756699574219
36977987,1.690792857666446
36977988,1.6695337121005085
36977989,0.5290706971142995
36977990,0.4447989653375231
36977017,1.1272625068495272
36977018,1.6128364718162598
36977019,0.11670656297819341
36977020,0.9499224508604993
36977021,0.30622413917211466
36977022,1.5229210828459223
36977023,0.22968273378548776
36993797,0.3991066265216712
36993798,0.38300749562702674
36993799,0.47385852433419257
36993800,0.16180758579956292
36993801,0.15139825538755472
36993802,0.4761041926015844
36993803,0.16193950222130624
36985325,1.3818754486986358
36985326,1.205312093050362
36985327,0.2569900056268063
36985328,0.8619485784407973
36985329,0.9626833215122629
36985330,0.7517058766905129
36985331,0.644373326511441
36985332,0.4535588867376145
36970985,0.5901616724728772
36970986,0.3991460183429647
36970987,0.3960823518144291
36970988,0.2651417467691139
36970989,0.17058896555772365
36970990,0.5312989855071077
36970991,0.3982379251669416
36970992,0.6346472492224046
36970993,0.5302317439572074
36970994,0.46715380362427955
43422884,0.6819619477309664
43422885,1.268751160891881
43422886,0.41073835552668625
43422887,0.8798865114514791
43422888,0.6190896189330154
43422889,0.5475377938773807
43422890,0.6143542847849287
43422891,0.9110525688519198
43422892,0.7508959305421407
43425732,0.6248564788612937
43425733,0.5333363286882467
43425734,0.628015009422794
43425735,0.9137883668040986
43425736,0.9729977945076586
43425737,0.68772027413877
43425738,0.7965732679146251
43425739,0.5793312810246141
43425740,0.4768671981580214
43425741,0.7713996179809743
43423753,0.2489484711041231
43423754,0.23357773231281379
43423755,0.23356391016184166
43423756,0.3229137865417023
43423757,0.4424689641251521
43423758,0.5465769647886797
43423759,0.33826861371764483
43423760,0.14266990596910284
43428082,0.4063491147483795
43428083,0.6141891452190267
43428084,0.916301248320641
43428085,0.3941906060307978
43428086,0.4385389113057941
43428087,0.45938253188523964
43428088,0.3768322574188743
43428089,0.47806521906993893
43428796,0.2183935854966532
43428797,0.34201894555730067
43428798,0.2853814377632983
43428799,0.23089199096350319
43428800,0.29786470907085394
43428801,0.35458832620091346
43428802,0.27146281404638184
43428803,0.32588508801508725
43428804,0.24191409051879267
36986044,0.10182307004457218
36986045,0.12075341659998007
36986046,0.13129301264364412
36986047,0.14745588819592215
36986048,0.1488966622083086
36986049,0.1690481032045858
36986050,0.1295119764081672
36986051,0.13514438204495188
36986052,0.14922631993885171
37013401,0.08247681606858305
37013402,0.08618064842103566
37013403,0.0957003254428788
37013404,0.08676211973346455
37013405,0.07670849721895971
37013406,0.2806444764816438
37013407,0.09191243199894814
37013408,0.06356709887279094
36963641,0.15421195213327651
36963642,1.0436437690282747
36963643,0.26779157684127447
36963644,0.26281740261062636
36963645,0.2401978657933027
36963646,0.12198136520984153
36963647,0.16995315555372711
36963648,0.37037561210432185
36963649,0.7225034391503119
36967633,1.0596870776024896
36967634,0.8112368360791615
36967635,0.7532376474590312
36967636,0.5555336852013174
36967637,0.29218547414165513
36967638,1.203789894734492
36967639,0.5795623006650681
36967640,0.1782729494573929
36992710,0.2316048665334618
36992711,1.5174480822194565
36992712,1.1749867062905541
36992713,1.384685376052351
36992714,0.4225128124046188
36992715,1.282906585404612
36968114,0.7644830530036326
36968115,0.43650828735519565
36968116,0.26059790914833236
36968117,0.2765991358191178
36968118,0.3230211002078403
36968119,0.9047280891565187
36968120,0.25997514464085264
36968121,0.5436436152769556
36968122,0.9692930666236378
36966725,0.6236649776588552
36966726,0.6258849451793821
36966727,0.5060196330077019
36966728,0.7158946160959141
36966729,0.4641181582616589
36966730,0.7621679404431203
36966731,1.0037383165203146
36966732,0.7310345121597407
36966337,0.4194730442870697
36966338,0.2774789711014953
36966339,0.21828748272061838
36966340,0.24746123203451495
36966341,0.5671033601507497
36966342,0.4254308560608577
36966343,0.5451068277111211
36987307,0.22552763094991815
36987308,0.15211038449918163
36987309,0.2853139571657184
36987310,0.2581922490944103
36987311,0.5927526574182225
36987312,0.08046096940051434
36987313,0.20446498916450206
36987314,0.22566529802202723
36978863,1.2792262250010693
36978864,0.22600161262681814
36978865,1.9475817122021457
36978866,0.17604927603361897
36978867,0.12245637196747036
36978868,0.2111581165166312
36957177,0.29133835901392596
36957178,0.30665413898757393
36957179,0.7401709517334008
36957180,0.2419812741537349
36957181,0.21997312615505898
36957182,0.1922718898500468
36957183,0.20575955548304503
36957184,0.5191691918473391
36957185,0.4489876013035486
36957186,0.6107533405002659
36998318,0.2515977067167776
36998319,0.18354084323209977
36998320,1.0376900293247575
36998321,1.008994210178032
36998322,0.28590334435730835
36998323,0.6106243980782591
36998324,0.3748985219584764
36998325,0.26900617802955756
36998326,0.651257925059765
36998327,0.3280721958596297
36983580,0.6798978105598941
36983581,0.3657233354604876
36983582,0.6958503973467743
36983583,0.39184489565319935
36983584,0.5206817171397187
36983585,0.6956436736761463
36983586,0.5309588264455112
36983587,0.606915691739992
36983588,0.6504160799000566
36983589,0.6112062985040557
36955380,0.5000402858373596
36955381,1.1377682333183234
36955382,0.38027317744500133
36955383,0.6768661491076763
36955384,0.49511821128312644
36955385,0.32641053778267604
36955386,1.7662460255913048
36955387,1.9121955815925349
43420518,0.3612575707419064
43420519,0.2856547565897564
43420520,1.4820673864669722
43420521,0.18283638478123626
43420522,0.6442774230012691
43420523,0.28869938449158145
43420524,0.6962732685106071
43420525,0.6402531703516384
43420526,0.7513324149868597
43420527,1.2231627772985265
43424333,1.2618982161187415
43424334,0.4596374058437022
43424335,1.1153080124066481
43424336,0.5186191554470052
43424337,0.39689064373443267
43424338,0.5287871896014438
43424339,0.41296609222057074
43424340,0.6040062640461468
43424341,0.580802200578557
43424342,0.8141431606562713
43422893,0.3686172914422039
43422894,0.7452719934201322
43422895,0.35499770137728764
43422896,0.439434474905195
43422897,1.7461888818176368
43422898,0.6772682392699736
43422899,1.1509654205788071
43422900,0.9748647445174545
43422901,0.3484684097630654
43422902,0.3624445538498017
43421858,0.6119869494234548
43421859,0.647608314821173
43421860,0.4802935055570992
43421861,0.6783870338111312
43421862,0.6125652125242368
43421863,0.5441366595631743
43421864,1.5990257077020624
43421865,0.7829052170036551
43421866,0.5849643663151626
43421867,0.43617597755764204
36967278,0.09834983954140292
36967279,0.09347581097911303
36967280,0.15753253577682505
36967281,0.08478998419176345
36967282,0.09393126122682892
36967283,0.08858576913863848
36967284,0.08459639347485938
36967285,0.08898496390996861
36967286,0.17053287061965516
36987679,0.12970684922529627
36987680,0.2671608318566446
36987681,0.1304929384551177
36987682,0.2254459575417455
36987683,0.26423248522193077
36987684,1.9492506852762166
36987685,0.22544882444407266
36987686,1.947005726333532
36987687,0.6746945327857276
36956712,0.26312336619460824
36956713,0.16876262067207665
36956714,0.17964189684829213
36956715,0.14975630900863485
36956716,0.16894813245680923
36956717,0.5464187612516952
36956718,0.24284869659413652
36956719,0.1949107868104358
36956720,0.23463430302394778
36962384,0.26103475860177827
36962385,0.38656913578806934
36962386,0.22627637512917653
36962387,0.2886497808444038
36962388,0.23871272517666645
36962389,0.22339705766810294
36962390,0.19545239698206043
36962391,0.15072708378831573
36962392,0.5656738738211639
36962393,0.21397245300175946
37017989,0.07255180703776135
37017990,0.2876523545449258
37017991,0.12758216254596624
37017992,0.09709817394308763
37017993,0.06505955715028792
37017994,0.08225861265628485
37017995,0.05931690230571247
37017996,0.0724007441907134
37017997,0.10540397225473012
36959016,0.44116507016033085
36959017,0.47641555508541267
36959018,0.20399471140446346
36959019,0.22146177907863526
36959020,0.21056463776213336
36959021,0.15251029895829576
36959022,0.15614030472084242
36959023,0.39104805229427436
36959024,0.20026245707020487
36959025,0.2368824134390257
36968021,0.6424951492411038
36968022,0.7630203811597743
36968023,0.1697326584340394
36968024,0.9831020665131377
36968025,0.608469917104251
36968026,0.2951028946597049
36968027,0.8340351857776185
36968028,0.20699484161115372
36965704,0.7680860384011051
36965705,0.3030030813312792
36965706,1.117924843601466
36965707,0.20999780010947916
36965708,0.21037158490663313
36965709,0.5045193743921993
36965710,0.16358896129866154
36965711,0.8182359376354643
36965712,0.3016542655544527
36989246,0.1028230823938922
36989247,0.6744999326883699
36989248,0.6746028690735528
36989249,0.4507284018523953
36989250,0.09199440341973275
36989251,0.8560267933139695
36989252,0.2716221403310593
36989253,1.1724154072918118
36991328,0.14858038231359938
36991329,0.127463594657731
36991330,0.17935390510511864
36991331,0.4059473057267413
36991332,0.17783194475411185
36991333,0.4720710757552215
36991334,0.08424215188837758
36991335,0.5347829682310778
36991336,0.09462025117211717
36992072,0.4377710110825919
36992073,0.7149039384689398
36992074,0.5184006784453264
36992075,1.1023751515148086
36992076,0.9738506745588387
36992077,1.2074835432102629
36992078,0.4753772664314947
36992079,1.2794945622465683
36992080,1.3821560316515402
36966539,0.21571088561541432
36966540,0.2478164167441247
36966541,0.6092269599762012
36966542,0.15006299436109108
36966543,0.5704552072646838
36966544,0.2486191238260207
36966545,1.3704392676156758
36966546,1.4004239845377915
36966547,0.3179280210150679
37017730,0.1741341323122004
37017731,0.13913029201401492
37017732,0.13421990661048017
37017733,0.12873631347131076
37017734,0.11853357718939325
37017735,0.11813029186976315
37017736,0.23425005124474696
37017737,0.39641575050265365
37017738,0.1811784477985724
37017739,0.6639362237691738
36968970,0.30782905790693676
36968971,0.3334470763906008
36968972,0.48746905842123456
36968973,0.8075575358799291
36968974,0.207659089901214
36968975,0.26064667750669296
36968976,0.1291560488759547
36968977,2.2902242053230184
43432140,0.7748390759774679
43432147,0.2904338259815758
36970194,0.13232598689359992
36970195,0.21842140202529625
36970196,0.43375245630711795
36970197,0.1362670936276392
36970198,0.4192350583282493
36970199,0.41331208750078524
36970200,0.4132274616245193
36970201,0.12472198416003244
36959256,0.4805272939465885
36959257,0.5281984430851612
36959258,0.15458324560954323
36959259,0.12683720665968828
36959260,0.48188698676349995
36959261,0.47498915406843406
36959262,0.5281283663559846
36959263,0.4366326111757392
36967215,0.23071970386661803
36967216,0.16831243530968004
36967217,0.866858284066885
36967218,0.4710026211560747
36967219,0.8836368519104536
36967220,0.23708798866448064
36967221,0.1116700377775107
36967222,0.41697269415145294
36967223,0.5026120276439028
36967224,0.5908370532819287
36978395,0.16846589988726554
36978396,0.3176075078222415
36978397,0.164867351502655
36978398,0.8305374037547628
36978399,0.3676845844470023
36978400,0.39584738301132927
36978401,0.3716436536977897
36978402,1.0396084800182326
36978403,0.2112069873698734
36978404,1.5043656193099633
36964373,0.11015694864307461
36964374,0.1768246130995726
36964375,0.0856690099164395
36964376,0.09643739766385424
36964377,0.1097941873158727
36964378,0.09858148581523431
36964379,0.23379822632652314
36964380,0.11232433128155125
36964381,0.09612080351134754
36964382,0.09629807174925123
36982740,0.07116207991819097
