,difference
36998892,-0.20683276153924623
36994243,-3.5988352912428496
36994244,0.3174335943581319
36994245,1.7604562335838843
36994246,1.4403964922471957
36994247,-0.527890475001076
36994248,0.36773515823889724
36994249,-0.07421796838752925
36971057,-1.6888666932206178
36971058,-1.8658943485541712
36971059,0.0
36971060,-1.6888441282066466
36988570,0.1781325380567722
36988571,0.17809902720692605
36988572,-1.178721677809044
36988573,-0.036641939309049576
36988574,-0.028013913426548243
36988575,-1.1888026735122708
36988576,0.17808520684454265
36971239,-0.2775439661927521
36971240,5.822052076346523
36971241,3.752026922952375
36971242,1.887868143220608
36971243,3.3111257217862686
36971244,-0.27363914452352844
37007143,1.087303546652663
37007144,2.9085742850953125
37007145,-5.219214706250625
37007146,0.8633881684994833
37007147,1.480412585426194
37007148,-4.816475493833934
37007149,-3.6413508650292954
37007150,-0.2226334996521473
37007151,2.90875986904706
37007152,-6.972017639851259
37012907,-0.8453471723606221
37012908,-4.0381770429667085
37012909,1.0439816700413616
37012910,2.02603152000113
37012911,1.7083325146962132
37012912,0.33512478081746977
37012913,-0.3728153948174189
37012914,0.7949628537780917
37012915,0.839553203272807
37012916,0.5740582791197681
37013762,1.946968333282996
37013763,0.0
37013764,1.1598388116129286
37013765,3.240478615803454
37007228,2.046368207472831
37007229,1.4156459061860218
37007230,-0.20385840355842788
37007231,1.2108518429935415
37007232,6.3819630419310585
37007234,1.1499846368621434
37007236,0.0
37007283,-3.829162025355809
37007284,-3.4946864108704583
37007285,1.3593277594696724
37007286,-5.2114250138401985e-05
37007287,1.375639213358201
37007288,-0.00045232125483707364
37007289,-0.5270553116807699
37007290,1.652011860642233e-13
37007291,0.15046591715868818
37007292,-3.4942441690862145
36971649,1.045393558680587
36971650,0.0
36971651,-0.00020001234861410921
37015225,0.113408459466946
37015226,0.11384711269125347
37015227,0.0
37015228,0.12256861946730879
37015229,0.20265492837687304
37015230,0.10648040741216391
37015231,0.11357296572480635
36972139,2.442122801503814
36972140,-1.3938056127926757e-05
36972141,2.4420812426310192
36972142,-8.453498594462872e-06
36972143,1.1937117960769683e-12
37007978,-1.8465006998740137
37007979,0.3497013139392209
37007980,0.3496964303317327
37007981,-1.8464937972601376
37007451,-0.48145661269273177
37007452,-0.4814522530481433
37007453,-3.1785877930233255
37007454,0.8354084628101184
37007455,3.1800493969705688
37007456,0.8354238129856881
37007457,0.8354257161423799
37007458,3.1801212149921145
37007459,-0.4814433916163239
37007460,0.8354009490198191
37006410,3.0563280865623312
37006411,-0.16915022605098784
37006412,3.05648505236106
37006413,-0.16914753498298296
37006414,-0.12308542621271457
37006415,-0.12301868495919521
37010765,3.083433227526445
37010766,3.3576780809431988
37010767,3.0835291487429295
37010768,-0.017142784548923373
37010769,3.193528730277457
37010770,3.3576968192744907
37010771,0.5364081905455045
37010772,3.5541538977325153
37010773,5.459316931520835
37010774,5.45911442789318
37024468,1.5978965099556888
37024469,-0.3108613268705085
37021569,0.0
37021570,1.8430621673716487
37021571,3.233698201667739
37021572,2.828059117092385
37021573,1.547012170227319
37021574,1.547028325648144
37021575,-0.28517278875825447
37021576,-0.8171716928771566
37021577,1.843215331518536
37011190,-2.82973051071167e-05
37011191,-7.4541857735255235e-06
37011192,8.313350008393172e-13
36995196,3.3080162508861832
36995197,-5.352726042745061
36995198,5.539056029758015
36995199,5.097412157168659
36995200,1.3705618823550196
36995201,-0.3199202836633752
36995202,-1.5734047130681574
36995203,-1.3250562393797551
36995204,5.318279200792251
36995205,0.08697205408618913
37008628,0.9354259302601164
37008630,1.2466420345605655
37008631,1.2468796861754115
37008632,-2.364027948626635
37008633,-0.2376534400973469
37008634,4.231568950183632
37008635,1.9973573011041346
36995527,0.5900901328980126
36995528,-0.28896733513101935
36995529,3.739915715115629
36995530,-0.23499282678371003
36995531,-3.2914726964395413
36995532,0.5901961378745568
36995533,1.9695703754922818
36995534,-0.2890422270715476
36995535,-7.0017182930785395
37016607,0.0060911617388859085
37016608,1.3571024575369401
37016609,0.006237175656525373
37016610,-0.00033839314710348845
37016611,1.3891745759723415
37016612,1.284602328219921
37016613,3.552713678800501e-14
37016614,1.2775658671811785
36970232,2.052579001313134
36970233,1.518750296972108
36970234,-2.580416410753884
36970235,1.5123247887608429
36970236,0.31606493711247197
36970237,-8.797442906965166
36970238,0.0
36970239,-4.013787305411114
36970240,1.0291173338868091
36970241,0.256109835697508
36976580,2.202009861749474
36976581,2.1827942389113275
36976582,2.1953610988948355
36976583,0.03567849229412445
36976584,2.186103173998589
36976585,-0.005322628883334346
36976586,2.1635132866682625
36976587,-0.006773188475534653
36976588,2.1822480374278257
36976589,-0.006365003529936075
36997593,0.2280418864593834
36997594,1.4008340833120414
36997595,0.22233041586045665
36997596,0.45249589462771844
36997597,0.7545392374667088
36997598,0.22633266360238302
36997599,1.6767274931904517
36997600,-0.43935569282621145
36969549,0.8304541679343842
36969550,-0.31803976744413376
36969551,-0.2794735930796932
36969552,-0.2836944605460303
36969553,0.8325568175330744
36969554,-0.8060729107675755
36969555,1.6192472694521882
37014337,-0.13906070787925273
37014338,-0.11460501269718293
37014339,2.9913849175500218e-12
37012088,-2.0742882043123245e-06
37012089,2.0705955591166685
37012090,2.0705123462607276
37012091,4.263256414560601e-12
37008572,0.0
37008573,0.7320891720034126
37008574,0.7196483640443034
37008575,-0.10661726059714738
37008576,0.017088175598445332
37008577,-0.6696401699823014
37008578,-0.10657170261450233
37008579,0.34393453240724625
36995986,0.5640121180676942
36995987,0.6070479835448737
36995988,-0.22481962374877185
37008781,-2.3196269263280556
37008782,-2.3178936825649075
37008783,-4.77380402673689
37008784,1.253603304693769
37008785,1.2536142781170625
37008786,1.2535997856914207
37008787,-4.774159974907626
36974961,-0.00936930242460221
36974962,-0.009239296894193672
36974963,1.8474111129762605e-13
37019688,0.0
37019689,3.7478637767838254
37019690,0.6964413545920545
37019691,0.2930918476489097
37019692,-1.0485472432043288
37019693,2.750166477425985
37019694,1.1491391001547004
37019695,-0.04641293115813472
36971933,0.6658267507029141
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.5181385161764727
36972753,3.943512183468556e-13
36972754,-0.0003162113696859592
36972755,1.309233567714326
36972756,-0.0003736775833509398
36972757,-0.009645929279933796
36972758,-3.817334970110096
36972759,1.497963947981333
36972760,-3.8172354858821613
36996475,0.9523736522933266
36996476,1.2479893923817995
36996477,1.0302414497155743
36996478,0.6506548926478732
36996479,0.0
36996480,0.44643721226840594
36983997,-1.1112190353620193
36983998,0.0
36983999,-0.2442242571448432
36984000,-1.9165048866051464
36984001,-1.7834503365028027
36984002,-1.1112839352788555
36996887,0.0
36996888,-2.1362647765858895
36996889,2.0385496054715446
36996890,-0.714988361593214
36996891,-0.28489267114555616
36994613,-1.051249731797725
36994614,2.800791794713504
36994615,-5.146338164895958
36994616,-1.8155259323275104
36994617,3.702905398518581
36994618,-3.650178681682533
36994619,4.3037219928758645
36975536,2.8246352016369087
36975537,-0.014006524795266984
36975538,-0.17136767899048166
36975539,-0.07661429257132113
36975540,2.452985243170893
36975541,-0.034931448281838584
36975542,-2.160014426587068
36975543,-1.00281355217394
36975544,0.8103120366670105
36998589,4.005684672847565e-13
36998590,-0.00010138365905731916
37016542,-1.752225293279345
37016543,-1.046524157643848
37016544,0.0
37016545,-1.7521728430556252
37016546,-0.10957008867040585
37016547,0.37018991631568454
37016548,-0.8049942047884642
37016549,0.05444314062387434
37016550,-0.8049609946444711
37012971,0.5044367689725888
37012972,3.6175516974713346
37012973,0.10237333647550173
37012974,2.853132827785764
37012975,0.5044319245816595
37012976,-0.4085241763349572
37012977,2.76927206335235
37012978,-1.8809665199369192
37012979,0.505349818075139
36999113,-5.323183412997423e-05
36999114,0.0
36974246,0.9448789102609254
36974247,1.1191348129450915
36974248,1.2541749931233355
36974249,-0.24135669693350792
36974250,1.2787791410495544
36974251,0.051696527423629846
36974252,3.3119336287304506
36974253,1.3033475843066924
36974254,0.05529002107456904
36974255,1.3032499691272932
36962120,-8.177424340645295
36962121,1.3069751459652261
36962122,2.3459638238206573
36962123,-2.840275732286754
36962124,0.2719689928149833
36962125,-3.6202998319640756
36962126,1.4728899710658299
36962127,1.8909192098942906
36962128,0.2827065091849015
36962129,-1.2587885269106147
36994983,1.4992451724538114e-12
36994984,-6.857584191521937e-05
36994985,-0.0004251369973644614
36994986,-7.240780321065962
36994987,-0.4661361388317573
36988439,-3.691524091791365
36988440,-1.4504515272565186
36988441,4.152834405187718
36988442,2.4315708393267528
36988443,-0.5833743501637514
36988444,0.9488878743618159
36988445,-4.7700523437090965
36988446,0.5245079356967324
36988447,-1.2346033169871475
36988448,-1.4204676569571575
37016038,2.187597803965758
37016039,-0.11581662555269645
37016040,-0.08220961201067212
37016041,0.0
36985110,-2.901284422602103
36985111,1.8124419841700927
36985112,-3.398242494966013
36985113,0.0
36985114,0.05414106822256315
36976793,-0.6415030455954245
36976794,-0.2578138364386824
36976795,0.8329566714712655
36976796,2.0541034731996533
36976797,0.7252946382222909
36976798,-7.181837144889869
36976799,0.725348113598919
37010757,0.23831681864999865
37010758,0.0
37010759,-4.637835003507007e-05
37010760,0.2385642361344722
37010761,-0.0005004741235907773
37010762,0.2386098352605046
37010763,-0.0006479467765885261
37010764,0.23861977212082053
36971531,-0.06457020660290169
36971532,0.5656253268495348
36971533,-0.0652410170076081
36971534,-0.7387308000470512
36971535,0.5656132084767691
36971536,-1.9106383918818182
36971537,0.5654945917422509
36971538,-0.2763782069358669
36971539,-0.7391780988538059
36971540,9.947598300641403e-14
37013904,-1.6915012821976898
37013905,-1.8107503088363845
37013906,-1.8933766966712025
37013907,-0.8939081493723577
37013908,-0.892031502829294
37013909,0.0
37013910,-1.8107867662832078
36996359,0.0
36996360,1.9522245964288558
36996361,1.9522987468189115
36996362,4.861206780856797
36974677,5.823416787309384
36974678,0.0
36974679,1.7113268212688695
36974680,-1.8453587894103407
36974681,6.594241896183405
36974682,4.578442575483905
36974683,7.6654384692701
36974684,3.1675009105115635
36974685,5.934972380107951
36974686,6.603483187600375
37014132,-0.6213945954884537
37014133,0.5727726314028061
37014134,0.7896803129761807
37014135,0.9885764592323909
37014136,1.3524485726265425
37014137,0.5727005186276202
37014138,-3.5757269502007176
37014139,0.5727984779297799
37014140,-3.445321654086001
37014141,0.9885183678694105
36972982,0.0
36972983,-9.451933710380445e-06
37015148,-2.753274027025327
37015149,-2.7535479629608517
37015150,0.08091947365306851
37015151,0.08197534187513611
37015152,-2.6704411985577963
37015153,-0.13455022385613802
37010897,1.3121715746006952
37010898,1.0352041056990497
37010899,-4.969869745487113
37010900,-4.963072353333551
37010901,-1.6810132862373184
37010902,-1.6810560035543372
37010903,-1.6854259023722218
37010904,-5.339212638767593
37010905,-4.556096739368513
37014322,-1.0926094809978366
37014323,-0.783898773851476
37014324,-0.2501759041333571
37014325,-0.250080571042389
37014326,-1.2540732238033314
37014327,2.6574298317427747e-12
37014328,-1.0929913578258947
37014329,-1.0928118652796002
37014902,0.0
37014903,-0.37148154680602374
37014904,-0.3718384258991705
37014905,-0.34630001726605997
37014906,-0.36997203019899416
37014907,-0.3699958446901519
37014908,-2.4134957555931464
37014909,0.004776310558611385
37014910,-2.413500264073832
37014911,-0.3749519693229786
37008132,0.8415030344665766
37008133,0.46865578652696627
37008134,0.8415892314563251
37008135,1.396476830890073
37008136,0.641087504304096
37008137,0.6412268119424667
37008138,1.396465209381489
37008139,-0.13991136231925339
37010281,2.063391199093477
37010282,2.0729902678771417
37010283,2.6273969619462747
37010284,-0.2934664873755537
36999165,-0.09048563986981861
36999166,-0.09050075244158506
36999167,0.41295408074114803
36999168,-0.2266165406419809
36999169,-0.22664315225444298
36999170,-0.3893600976743308
36999171,0.4129612072234288
36999172,0.1062538434836462
36991452,-2.1973660665098578
36991453,0.1588530660216847
36991454,-2.1972707845202635
36991455,0.1588743995915216
36991456,5.861977570020827e-13
36991457,2.155040054135636
36991458,2.7739760051642826
36991459,1.3107072676078246
36991460,2.4774790785656613
36976488,-1.1389002606659346
36976489,-1.1388664846224827
36976490,-1.1388920205569661
36976491,0.0
36997757,-2.2770138453864774e-05
36997758,0.4591106252368302
36997759,-0.16602679872832304
36997760,-0.8918809833548327
36997761,0.4596735135762735
36997762,-0.27751684599897963
36997763,0.0
36997764,-0.10892539651121602
36963169,-4.280480822104607
36963170,0.4121113831099308
36963171,0.33562429446692477
36963172,-1.158306101802438
36963173,-5.595069195173394
36963174,-2.970605465882045
36963175,-4.549835334997624
36963176,1.21808921486371
36963177,-2.5249078362799935
36963178,1.591329762660763
36984347,-1.146035983855306
36984348,-1.1843163151522162
36984349,0.0
36984350,-0.40835111508530986
36984351,-1.1873057520016417
37007901,-2.66832701328069
37007902,0.5959855818076818
37007903,-0.9740183017959687
37007904,2.9303559635370906
37007905,-0.23738837084251685
37007906,-0.0001891816490298126
37007907,1.4466207949071936
37007908,2.930726925268308
37007909,0.0
37007910,-0.9741689614393749
37013487,-0.9010065314836311
37013488,-1.160566544975154
37013489,1.3157378295294677
37013490,1.2295364817296104
37013491,1.044382649516237
37013492,1.4150043330514137
37013493,0.41815771471668484
37013494,1.4150225348178367
37013495,1.3156369619366757
37013671,-0.5284688833182258
37013672,6.366462912410498e-12
37013673,-0.3307684409626006
37013674,-0.7337411576785087
37013675,-0.7339470462163433
37013676,-0.46597328944579886
37013677,-2.0615215861026286
37013678,-0.3308032475133018
37013679,-0.4659862370463088
37013680,-1.9804323960139811
37016070,1.8835168740131394
37016071,1.8835579035487058
37016072,1.42372124610921
37016073,-0.08832008100580424
36994548,-0.013663231761853467
36994549,4.064304448547773e-12
36994550,-0.08035143722585758
36994551,0.053337703675452985
36994552,-5.882733967155218e-05
36994553,-0.00011634256057391212
36994554,-0.0013524549937926622
36994555,0.05319011163234677
37011518,1.0499910356129192
37011519,-0.5821658178224141
37011520,0.2345242906670819
37011521,0.9470803862737682
37011522,-2.04775002660692
37011523,0.0
37011524,-0.2433559945993693
37011525,-0.7399026293660285
36968375,1.1724452182215295
36968376,-0.7064147492610751
36968377,0.0
36968378,1.4169113630881647
36968379,-0.7063496861344731
36968380,-1.0985426820424173
37008460,-1.5694451464332957
37008461,0.3590232822359525
37008462,-3.7271794578659154
37008463,-12.352498033384506
37008464,-1.5693803656126164
37008465,-2.21805238054327
37008466,-12.48392678325591
37008467,-0.276196907449048
37008468,-2.2183561270344683
37008469,-12.483814992999996
37009411,1.7395754586192602
