,tfd
36963242,0.026507440448534057
36963243,0.037922892628099884
36963244,0.03107394404246399
36963245,0.21417242607295725
36963246,0.03566981782386003
36963539,0.06842522608426768
36963540,0.029077483159964272
36963541,0.09064065799241357
36963542,0.060276279323043185
36963543,0.02765923298863555
36963544,0.04750784740290415
36963545,0.1388771815803613
36963546,0.08938588830950411
36963547,0.14878762879475405
36955901,0.13096747824735838
36955902,0.013140041371533611
36955903,0.15044406067508212
36955904,0.03900356133028873
36955905,0.06913724328361733
36955906,0.05612339194800633
36955907,0.08806321253297213
36955908,0.1843878138814008
36955909,0.09566296082113729
36955910,0.03179037377245061
36959749,0.10568689349192258
36959750,0.04770703151765952
36959751,0.1550406527897591
36959752,0.27522573452765325
36959753,0.11466778616398267
36959754,0.2547756217180577
36959755,0.31594278528773273
36959756,0.20617177713039805
36960072,0.15106821442235704
36960073,0.7243150542746726
36960074,0.05741778475746518
36960075,0.2723027639530097
36960076,0.05377092420413798
36960077,0.18273966600798378
36960078,0.07291797926024995
36960079,0.10473151567012591
36989553,0.008332472716948246
36989554,0.006424470903397302
36989555,0.05179412686164545
36989556,0.028849600251079112
36989557,0.01581187556925217
36989558,0.030240164546373904
36989559,0.015630800789319894
36989560,0.006120309336084602
43426807,0.4291065206028164
43426808,0.44214756657100035
37020071,0.00677709313248628
37020072,0.006906141814996736
37020073,0.006600531692110878
37020074,0.006743582960434104
37020075,0.00730238144879818
37020076,0.0065518792671473555
36988423,0.05457399424572183
36988424,0.03808872432912183
36988425,0.055533750991499965
36988426,0.14589702189315684
36988427,0.049062499281015935
36988428,0.0534587646379593
36987117,0.037518996579606445
36987118,0.04715312485174176
36987119,0.025383216527974015
36995297,0.021674130625374433
36995298,0.021054664458851364
36995299,0.01015572831603816
36995300,0.021371526081048416
36995301,0.010100991272853535
36981228,0.08755971623620863
36981229,0.09377216558124804
36981230,0.07576929694580734
36981231,0.07120214730223932
36981232,0.07678591691120969
36981233,0.05726379807453848
36981234,0.09516430553135627
36981235,0.04085719120493924
36981236,0.09750389867841897
36991356,0.08390108030840518
36991357,0.08164143708987234
36991358,0.08444328766035726
36991359,0.08414354584585451
36991360,0.18177107806364526
36991361,0.07860675402112798
36991362,0.07231982577463499
36991363,0.08419104443359096
36991364,0.18009300757503502
36991365,0.0846469919380631
37022577,0.012539072148273257
37022578,0.014417060406571444
37022579,0.01432814908744022
37022580,0.01275579107399149
37021888,0.019400700102865032
37021889,0.018377138368439
37021890,0.019752878007708335
37021891,0.018464918108092903
37021892,0.018402533044779873
37021893,0.019742259602554987
37021894,0.019729594585731536
37023811,2.020235993382617e-06
37023812,4.503431342933842e-06
37023813,2.5651994138022345e-06
37021403,0.037543012822207594
37021404,0.038545823229916495
37021405,0.038477232643068356
37021406,0.040270690151397386
37021407,0.040369585758063126
37018498,0.07064508866934806
37018499,0.037275265769272516
37018500,0.07775834743542671
37018501,0.06935058292767415
37018502,0.07970589646533388
37018503,0.06946345257944646
37018504,0.07077393253579943
37018505,0.0788352973972646
37018506,0.0373280829223939
36984052,0.054654139252632225
36984053,0.03582852114357723
36984054,0.016541750364264193
36984055,0.03982301175661216
36984056,0.062437199252261086
36984057,0.1144359408495138
36984058,0.07446223409479076
36984059,0.012896111182230531
36968189,0.02366588425102928
36968190,0.014436507888805381
36968191,0.012376991012368508
36968192,0.01651934931243748
36968193,0.01628136086657082
36968194,0.01632672588592209
36968195,0.012371356216058808
36968196,0.01220051580901678
36968197,0.011935604998826368
36968198,0.018151339083807873
36996178,0.014377453890218023
36996179,0.013162211779966973
36996180,0.014292991687772705
36996181,0.010959472579390983
36996182,0.010880240453848675
36996183,0.009725102747821372
36996184,0.010890255344233804
36988087,0.013947817701497355
36988088,0.05654118229908083
36988089,0.01811432864998515
36988090,0.014411509269447143
36988091,0.01206840042876888
36988092,0.05213184776403077
36988093,0.03289020034035317
36988094,0.031556235586129806
36988095,0.025890201659449923
37023809,0.01073308533814117
37023810,0.011241696530557255
36987065,0.1502438215562321
36987066,0.1940996745517384
36987067,0.11416334741186088
36987068,0.13564415743202607
36987069,0.19781231786293074
36987070,0.15891468085529298
36987071,0.11417695821121
36987072,0.07446388209206911
36987073,0.05655483936036131
36977088,0.12777854927497087
36977089,0.09329538399090605
36977090,0.07079226635783563
36977091,0.09424711376096087
36977092,0.08576322306329635
36977093,0.0857063136060067
36977094,0.08568403629771663
36977095,0.051233466844287444
36980213,0.04944465579500937
36980214,0.07684369810773155
36980215,0.09180262390427674
36980216,0.10180192918887974
36980217,0.17668139756792894
36980218,0.042212201312089484
36980219,0.0939382264746606
36980220,0.04144187474664615
36980221,0.04182352990789739
37009207,0.037213545815979285
37009208,0.14482765916956472
37009209,0.037764845319822146
37009210,0.052956026523337474
37009211,0.26148829082586084
37009212,0.025112879932330898
37009213,0.03564591947310301
37009214,0.21138982689339597
37009215,0.03007589019262036
36996782,0.11544746108528733
36996783,0.11546859432112884
36996784,0.08856522019008561
36987826,0.03702155455347051
36987827,0.03669972488953782
36987828,0.02788359672638497
37023804,0.010997671532024564
37023805,0.010734244280419383
37023048,0.008561285151461442
37023049,0.012982587706218823
37023050,0.013409913147769806
37023051,0.008564717051245863
36994769,0.045793241699159236
36994770,0.006681754368636804
36994771,0.0247687213125839
36998371,0.031218831601348966
36998372,0.015806755360947
36998373,0.015711241728333623
36998374,0.0313447653063613
37019857,0.017276591890877845
37019858,0.0156468935464687
37019859,0.022775499120460927
37019860,0.01775455670158451
37019861,0.018015892134217636
37019862,0.01731047436440655
37019863,0.017855053659042115
37020820,0.004593863693736327
37020821,0.00603633950979478
37020822,0.0033880714656068563
37020823,0.005275031519762691
37014892,0.06116495845547214
37014893,0.12530018310114793
37014894,0.11808193790213878
37014895,0.11797495212614487
37014896,0.12542422352364782
37014897,0.12530306606825117
37014898,0.125379842908598
37014899,0.11815611365238646
37014900,0.11812702272087795
37014901,0.11814661311601717
36987893,0.027319800442278563
36987894,0.047367467539941976
36987895,0.05454275369382424
36987896,0.04866709511083645
36987897,0.03995122275954004
36987898,0.05263329226741405
36987899,0.053020348647533515
36987900,0.03799103862329675
36987901,0.03516214720466055
36987902,0.02711760549176307
37022108,0.04576265042034701
37022109,0.016886784920711214
37022110,0.027220478523554584
37022111,0.041088719384134005
37022112,0.04577991088315205
36998190,0.02320831890002615
36998191,0.02954153635774144
36998192,0.02767212745014377
36998193,0.01697454396112571
37015867,0.13146698682841493
37015868,0.07052018532921786
36963496,0.0020635953003160365
36963497,0.0028663369021733175
36963498,0.002170098651613371
36963499,0.016716147965924084
36963500,0.0026134973496043617
36963501,0.015966192985900393
36963502,0.007714669263498186
36963503,0.01305781501158338
36985002,0.04842302237196229
36985003,0.44172785384143937
36985004,0.08602295815011084
36985005,0.08561398650630146
36985006,0.36188780667923304
36985007,0.04835542649359261
36985008,0.20866769220750425
37009928,0.010716362860008419
37009929,0.13877228987730042
37009930,0.041695664153584694
37009931,0.009102065114121219
37009932,0.025999403147133743
37009933,0.15756085389796518
37009934,0.05504007218814408
37009935,0.00627446601354934
37009936,0.008521204887965692
37009937,0.010726886936553335
36995546,0.03218111699983513
36995547,0.049388389822744516
36995548,0.026546490084968774
36995549,0.06984874314053784
36995550,0.03532251433842431
36995551,0.03188115235424753
36995552,0.06343472890894117
36995553,0.07645033007363976
36995554,0.06507613118318067
36995555,0.04885042076209743
37013881,0.07465646634089572
37013882,0.1722958500604294
37013883,0.1653788730677047
37013884,0.10908705335345904
37013885,0.08379328659006981
37013886,0.20101221924852108
37013887,0.20278680388455295
37013888,0.1726077108498359
36997060,0.02533414672649497
36997061,0.012096483222669499
36997062,0.025578495202348544
36997063,0.02631953331022787
36997064,0.025425441177029415
36997065,0.021638491336292413
36997066,0.016103942542354605
36997067,0.025427441390985135
36997068,0.00938870620746208
36995030,0.10864742398801852
36995031,0.041199238325846856
36995032,0.02976683578666607
36995033,0.03543207586247337
36995034,0.12064126446165001
36995035,0.015234937746261142
36995036,0.12023010009753109
36995037,0.010903771279404015
43428428,0.3493845801128812
43428429,0.4089834500619197
43428430,0.022624696850511706
43428431,0.1265464277323808
43428432,0.14146386240507444
43428433,0.0733379736924019
43428434,0.020059224090276287
43428435,0.15010138204001713
43428436,0.06372954537400677
43428437,0.09699115397949776
36995828,0.04620158879849456
36995829,0.05354542589417634
36995830,0.10927840638149622
36995831,0.19901701257479254
36995832,0.16695461521902807
36995833,0.026067473071330612
36995834,0.04199567362618372
36995835,0.07805190224249677
36995836,0.0781929227007082
36995277,0.024098320428995124
36995278,0.029596268416023072
36995279,0.026535612827688244
36995280,0.010524872567656683
36995281,0.025419895174071713
36995282,0.06353474290816652
36995283,0.026560853219687052
36995284,0.007469879646578042
36995285,0.010923120343307297
36961305,0.011598006462600733
36961306,0.002270755672425444
36997421,0.028744607837155767
36997422,0.044232796399244836
36997423,0.04189416202221347
36997424,0.03420471455692815
36997425,0.05917302756269979
36997426,0.041777789557132745
36997427,0.08411397684145337
36997428,0.026559362435907216
36997429,0.03967519239150699
36997430,0.05051810920424327
37021587,0.04869646298827163
37021588,0.05458700038854705
37024143,0.15602989036279996
37023801,0.012847925627954202
37023802,0.01212649280218961
37023803,0.012032727159296992
36988036,0.05515873813208379
36988037,0.05515842984226482
36988038,0.062338611237136146
36988039,0.062065700067640346
36988040,0.05510455385050372
37018917,0.050256737675407004
37018918,0.016449788570203277
37018919,0.018902711019184643
37018920,0.04580480899133896
37018921,0.05012417380578501
37018922,0.017532773080501652
37018923,0.016293453833218542
37018924,0.0502572427729954
37018925,0.02113669590934547
36958143,0.1775461870023202
36958144,0.23097419816789222
36958145,0.06550081235104722
36958146,0.22941614481044906
37021028,0.12973730304687336
37021029,0.13043607499129872
37021030,0.08327688218506758
37021031,0.1296702673378351
37021032,0.08280736176851303
37021033,0.138207774081506
37021034,0.08327619976662347
37022732,0.11621685550312598
37022733,0.07622235033612237
37022734,0.116152269746042
37022735,0.07618299166319623
37022736,0.07599073350296259
37022737,0.07682442366752665
37022738,0.07600106771934659
36958340,0.011897974560904103
36958341,0.008857062557102773
36958342,0.01621233794207608
36958343,0.04281717596752685
36958344,0.010073448766619697
36958345,0.00900380206522153
36958346,0.1226078782849134
36958347,0.011311776533282851
36999067,0.2956820653260726
36999068,0.0328346287959006
36999069,0.027855449587042762
36999070,0.2938943931216991
36999071,0.14930805079356843
36999072,0.26655012638919545
36999073,0.08304932252223877
36999074,0.18759406929051034
36961871,0.0886474971612545
36961872,0.09264833852426715
36961873,0.09259889466408396
36961874,0.09624504147550457
36961875,0.09626333215408633
36961876,0.0886267344685126
36961877,0.09279420863184959
36961878,0.09058149281933574
36961879,0.09260065509579135
37020237,0.019384979464450888
37020238,0.01932965818108444
43419066,0.15677792282105066
43419067,0.8654514060400131
43419068,0.9863887648974392
43419069,0.11487584536415484
43419070,0.10641904870810208
43419071,0.1147747693214464
43419072,0.8655359788987432
43419073,0.9860938174714134
37022501,0.04668041308472642
37022502,0.016586900047852775
37022503,0.01677263289732842
37022504,0.04677844086417599
37021978,0.0500281222811816
37021979,0.05112029824091727
37021980,0.04989721378614289
37021981,0.05111168178084941
37021982,0.050016423110702854
36982118,0.24568770930057918
36982119,0.1934499861507876
36982120,0.2509025359922599
36982121,0.18430770932119334
36982122,0.2211353947736751
36982123,0.12799826446343493
36982124,0.21872873487937988
37022885,7.039860702859051e-06
37022886,7.439878616444011e-05
37022887,0.06090498079688321
37022888,0.06091865023612803
37022889,7.132440388093805e-05
37023355,0.09172155004458607
37023471,0.015291087623427874
37023472,0.007814807158561508
37023606,0.04244022481398916
37023607,0.044520160766633614
37023608,0.05231601549779232
37023609,0.05222673549658713
37023610,0.04599213593652239
37023611,0.042519841124766866
36980823,0.14429114317134945
36980824,0.03536598872537295
36980825,0.12192482554535497
36988630,0.07233774435589624
36988631,0.018651240529219414
36988632,0.06210320547351549
36988633,0.07653339588300842
36988634,0.028449347074208934
36988635,0.045400007993034557
36988636,0.05050927326944765
36988637,0.04250886492133047
36988638,0.040250403097563746
36998529,0.016321845971198838
36998530,0.01055066800148327
36998531,0.011935872765581819
36998532,0.011940488894650506
37013409,0.013689986435425074
37013410,0.01790973814225333
37013411,0.017980739386214483
37013412,0.013479562639069438
37013413,0.01980254121734493
37013414,0.01984577146349517
37013415,0.017937979636972277
37013416,0.018672819439019883
37013417,0.01409757863359872
37013418,0.0411687119353082
36986521,0.10233504446485459
36986522,0.10233857848943409
36986523,0.2869668458886035
36986524,0.144583144291654
36986525,0.14421640794296814
36986526,0.14151375430300947
36993952,0.012605074773079174
36993953,0.047833526687649695
36993954,0.02730895152880404
36993955,0.028474013266987636
36993956,0.055335860027956374
36993957,0.057051860082232064
36993958,0.026000081583609454
36993959,0.282020484924201
36993960,0.03069797155262144
36985805,0.030744582788366278
36985806,0.02508725274085133
36985807,0.024409090976122573
36985808,0.04246001236528668
36985809,0.170137159089031
36985810,0.009591682453134786
36985811,0.19033181595908533
36985812,0.03304294771865077
36985813,0.03170580678489808
36997582,0.0362150164847776
36997583,0.05199554431301674
36997584,0.03460114496349096
36997585,0.05291437485300692
36992743,0.037643323493131334
36992744,0.035590799290541326
36992745,0.02349562226239697
36992746,0.26263641240525626
36992747,0.04847858371795186
36992748,0.036272324542117027
36992749,0.04966850557390522
36992750,0.008457324395807764
36992751,0.008617927292266157
36983050,0.12797633360027247
36983051,0.116223246278124
36983052,0.03917893144432359
36983053,0.09364652244126657
36983054,0.13212922940546484
36983055,0.08680285936549308
36983056,0.13077899026377557
36983057,0.16152049031901697
43427175,0.06826202849967905
43427176,0.06876861853011479
43427177,0.16197417623859717
43427178,0.23858931141350792
43427179,0.07138042329044426
43427180,0.07642582471827586
43427181,0.08053161884185762
43427183,0.04450187365233398
37013496,0.3670405274348808
37013497,0.06355799433990948
37013498,0.03561926598597886
37013499,0.042896420699880575
37013500,0.02382372015184169
37013501,0.1259135272492807
37013502,0.3564871065207786
37013503,0.3670450049294783
37013504,0.12130670988117688
37013505,0.03797947830282712
36977933,0.16386597899202915
36977934,0.17273315144229015
36977935,0.17879825090487142
36977936,0.02155773742509663
36977937,0.0458056667904697
36977938,0.16921428287900214
36977939,0.014601459271338246
36977940,0.021541340356705494
36977820,0.06838673281594149
36977821,0.23549882746898812
36977822,0.3297160994434476
36977823,0.2659083754853199
36977824,0.32989269254339804
36996712,0.02364293456943859
36996713,0.023689574213073904
36996714,0.03570526256376457
36996715,0.015524075581186908
37023285,0.04393136349636876
37023286,0.07650494505354861
37023287,0.07657050232590942
37023288,0.07354870669068458
37023289,0.04393296774415293
37023290,0.043976481592388636
37023291,0.043141195685168825
37023292,0.04405590057028312
37023293,0.04332689358730035
37023294,0.04309067715721269
36988577,0.022502026669570976
36988578,0.022070731754734316
36988579,0.0028052461889570245
36988580,0.002609005546214263
36988581,0.0026903211302308104
36988582,0.008977721070482834
36988583,0.008839989799676169
36988584,0.0027792279134973103
36988585,0.002774085083406684
37020987,0.04290122912072636
37020988,0.04103139366667355
37020989,0.04904656995485697
37020990,0.04105761972060009
37020991,0.04897360998397886
37020992,0.04687830326810391
37020993,0.04907381398529737
37020994,0.042906601279987445
37020995,0.041233567990178285
37020431,0.07144728194806604
37020432,0.07433716642902923
37020433,0.07444866388246418
37020434,0.07147058792801612
37008477,0.03148665421375464
37008478,0.03557762168271045
37008479,0.37061627388237395
37008480,0.3650885606608949
37008481,0.03148665503681814
37008482,0.03541726080925466
37012769,0.05575018007677498
37012770,0.031288226820955826
37012771,0.03747368141830281
37012772,0.07310798905032584
36978331,0.07396306292318439
36978332,0.03978172171586002
36978333,0.33745043849142703
36978334,0.11947035268204417
36978335,0.08654294898607619
36978336,0.21185022131617642
36978337,0.03880380493251512
36978338,0.08067287175674363
36978339,0.07375540917011521
37015114,0.03924535094452106
37015115,0.08594170850548936
37015116,0.09059113893710671
37015117,0.06488183583915479
37015118,0.06375235548193779
37015119,0.07010003409604959
37015120,0.047323270719737937
37015121,0.0413958119342922
37015122,0.055755150698861694
37024279,0.06034812575808534
37024280,0.060113801708765124
37024281,0.04263535336697053
37024282,0.04263904619359244
37008866,0.2710611253397579
37008867,0.2032994339591285
37008868,0.07303028037208277
37008869,0.05853677145092265
37008870,0.16472542984894067
37008871,0.33964713517807843
37008872,0.35961120742453484
37008873,0.027493897746411516
37008874,0.04180667237277026
37008875,0.043424030246208695
36996429,0.03305024203146811
36996430,0.032647381365137375
36996431,0.009938840042626072
36996432,0.011473483481414313
36996433,0.01979580043305641
36996434,0.03429680582258553
36996435,0.12679492143250168
36996436,0.11021967284289955
36996437,0.02032253930268811
36996438,0.04099460754065627
36986870,0.028995943069246962
36986871,0.03285087899836576
36986872,0.03923780204930599
36986873,0.44442881424848074
36986874,0.06052163348086735
36986875,0.033126779443569614
36986876,0.03312019180352874
36986877,0.08278765413579041
36998866,0.13853665889756295
36998867,0.03889081326048924
36998868,0.03729685315030422
36998869,0.024880403723875906
36998870,0.04043486014269555
36998871,0.06707633909741147
36998872,0.3058961892768671
36998873,0.06651574205673476
36998874,0.15246966344778223
43433203,0.0389033520311944
37020887,0.05430328392370806
37020888,0.060257496865859454
37020889,0.0537929653781343
37020890,0.05416430122055484
37020891,0.05422886185115097
37020892,0.05307199685274006
37020893,0.06038534949119535
37020894,0.05518869151532571
36997746,0.03737256211183684
36997747,0.059176792435879824
36997748,0.06541301975814963
36997749,0.05446248374651417
36963316,0.1836715810638161
36963317,0.06472717550411101
36963318,0.10504658390829832
36963319,0.10597410603301212
36963320,0.0783942901755714
36963321,0.18393862446734147
36963322,0.10053911506905405
36963323,0.09116590013269865
36963324,0.1832459652640011
37024013,0.0024576852162270495
37024014,0.01531487446094408
37023699,0.018832844705735208
37023700,0.01787809583734232
37017911,0.02123701780284364
37017912,0.01746331327909308
37017913,0.01706464776346906
37017914,0.021315039330669278
37019782,0.02055028176517996
37019783,0.02221209660488996
37019784,0.022353877779108203
37019785,0.022371164288252973
37019786,0.02243071558684797
37019787,0.022674387155766335
37024389,0.023394017949395236
37020518,0.046930275300335944
37020519,0.0367902132321938
37020520,0.046972836237060576
37020521,0.037057179926132604
37020522,0.04684563746202305
37020523,0.030662725213439865
37020524,0.04691989937241274
37020525,0.046679752042505664
37014199,0.23060422153531124
37014200,0.10136976922905687
37014201,0.2541708287115784
37014202,0.21886805035790255
37014203,0.2360604562437281
37014204,0.10129708941637701
37014205,0.10191154072949395
37014206,0.1012811235823734
37024193,0.07289294237055788
37024194,0.07883668882367299
37024195,0.08268315090595733
37024196,0.0786186786606086
37024197,0.08085504521099518
37024198,0.0808378135653877
37024199,0.08125769613307904
37024200,0.07308821473939532
37024201,0.0725749711811155
37021438,0.1627323906653605
37021439,0.05757919349078936
37021440,0.0578408076538982
37021441,0.049614444502589804
37021442,0.11093790432974694
37021443,0.11082872866968281
37021444,0.027020367270878868
37021445,0.02647254857136048
37021446,0.154702679342138
36985683,0.012090771156347569
36985684,0.07746452955081434
36985685,0.020775386726602393
36985686,0.016640570300835485
36985687,0.021358306040596655
36985688,0.06048311404755499
36985689,0.04519484931001997
36985690,0.06829959277084173
37022055,0.01918673848552954
37022056,0.03917194728146994
37022057,0.02770437105304051
37022058,0.03912872774833445
37022059,0.03405302716935523
37022060,0.0061232816572833575
37022061,0.027447495477753287
37022062,0.027590675970638728
36999387,0.22398064118529837
37023525,0.23006361302426243
37023526,0.06936898641424903
37023527,0.034476243198961476
37023528,0.01647370846658218
37023529,0.13577313584033762
37023530,0.09463682160311658
36964632,0.031458377312157504
36964633,0.03004074230110229
36964634,0.05464731653314659
36964635,0.02983455975395009
36964636,0.013460497707463576
36964637,0.042647370643810995
36964638,0.02433209162420958
36964639,0.04452854826837346
43433191,0.009975920922835248
36987742,0.0224484541012145
36987743,0.010250833885183077
36987744,0.0670760037862455
36987745,0.018455085782832992
36987746,0.041399912444686306
36987747,0.01861658756049785
36987748,0.009633630655304488
36987749,0.00962877595396123
36987750,0.02170468038248592
36975245,0.021894395059716413
36975246,0.14291954034806859
36975247,0.06836345674250469
36975248,0.022906715074408966
36975249,0.023661301717812125
36975250,0.14199684468336718
36975251,0.023119083947999105
36975252,0.06594799562909186
36975253,0.05637831018921874
37006406,0.24251802840634556
37006407,0.19290762318008609
37006408,0.18341306358232684
37006409,0.07318822318080448
36993011,0.09703912927817092
36993012,0.06022279190423226
36993013,0.031729606056454
36993014,0.024134826895533614
36993015,0.02514381088895548
36993016,0.02405425416919925
36993017,0.060218759975453895
36993018,0.03664656339685142
36993019,0.024546334735729185
36960465,0.06373939870887137
36960466,0.06338107027031313
36960467,0.07667048591465615
36960468,0.023898875179486814
36960469,0.026271929826993005
36960470,0.026767931471615915
43427141,0.04348202448715813
43427142,0.040595909452712735
43427143,0.03115153024573939
43427144,0.04348577410406862
43427145,0.054884675038446976
43427146,0.04971207345601758
43427147,0.040614616190054256
43427148,0.04342439174446627
43427149,0.055246995172337256
36973515,0.018662969512144842
36973516,0.03157572841120275
36973517,0.0777924893865133
36973518,0.051080034902080296
36973519,0.037968827004535875
36973520,0.03173068409435416
36973521,0.029330635660575363
36973522,0.05791525516362806
36973523,0.021183664252017738
36973524,0.13289114805749763
36993374,0.21246151020410134
36993375,0.030987365044572397
36993376,0.009414743802893382
36993377,0.026350450716533764
36993378,0.02652452675716066
36993379,0.026374186237448125
36993380,0.010038677050414078
36993381,0.0100418803682003
36993382,0.009404026389748247
43430734,0.0065594271398431905
43430735,0.012194383900884245
36988838,0.03224313785040398
36988839,0.11757591011902306
36988840,0.1289792735486522
36988841,0.04240394038019006
36988842,0.015494184427815515
36988843,0.1345937149265835
36988844,0.03840066455355634
36988845,0.12458197292950929
36988846,0.09848471871255328
36980729,0.611373002017818
36980730,0.1580263164459219
36980731,0.04855472057490936
36980732,0.22095582886608697
36980733,0.42502488919377984
36980734,0.08822768100179411
36980735,0.14936071161099643
36980736,0.28085473679169193
36980737,0.21778310510927917
36980738,0.07216504086865251
43426250,0.1342695461455269
43426251,0.060750994292069704
43426252,0.13414763312362474
43426253,0.015988390555011243
43426254,0.10687682262930351
43426255,0.04856974665617032
43426256,0.11602767671897118
43426257,0.10853994406909868
43426258,0.05635736318247797
36979019,0.038436798118320965
36979020,0.11553452972722952
36979021,0.027006458170475603
36979022,0.1163712546546618
36979023,0.031427127018894496
36979024,0.3433686797455822
36979025,0.1235056982254428
36979026,0.1354954904814489
36979027,0.03752161106929568
36979028,0.1142308145052672
36978043,0.01753857560375876
36978044,0.016750374491761446
36978045,0.01667440915481575
36978046,0.003095975646318945
36978047,0.003107409173888322
36978048,0.01294447865844224
36978049,0.012955505686592228
36978050,0.01088060261059898
36978051,0.004507543446368813
36986640,0.07521518583559982
36986641,0.20081318906659257
36986642,0.10461779714408402
36986643,0.08143612101938774
36986644,0.03495180388744619
36986645,0.018974438133979466
36986646,0.06367840109710282
36986647,0.28791438334000863
36986648,0.21695027407413
36985017,0.05151784567816559
36985018,0.07879044842915339
36985019,0.042691972068679356
36985020,0.060721838388719446
36985021,0.037014486928477294
36985022,0.522827524827071
36985023,0.1715897666300968
36995332,0.020185848730637227
36995333,0.017715269068515782
36995334,0.010226242427588753
36995335,0.009723393821585642
36995336,0.008562075082298745
36971047,0.12304500696598987
36971048,0.06832488154431295
36971049,0.09802864653409829
36971050,0.2603309858008388
36971051,0.09074605394194228
36971052,0.3950415237054841
36971053,0.39349713076014636
36971054,0.26610505240465615
36971055,0.0688464153903151
36971056,0.056736676151013056
36997936,0.008363071202040787
36997937,0.19985404451321676
36997938,0.02437117107804515
36997939,0.008410465810782914
36997940,0.016076382782033438
36997941,0.008431575657882603
36990689,0.07107909638134051
36990690,0.01728818224893693
36990691,0.019943364156563708
36990692,0.006132777514433941
36990693,0.026453693618162168
36990694,0.011306392240664589
36990695,0.02615419479507267
36990696,0.05625181556054035
36990697,0.02997155971795514
36976532,0.018171469881178844
36976533,0.041440300367679955
36976534,0.04774658507458301
36976535,0.27710467886386386
36976536,0.2243465096893844
36976537,0.36141260865851416
36976538,0.015416165694971003
36976539,0.5385910390729473
36976540,0.1313636045006724
36976541,0.3905567963063876
36976759,0.045640857383565686
36976760,0.1140460644679127
36976761,0.07650189100936085
36976762,0.07261171099756368
36976763,0.2601173381119846
36976764,0.1254558175679518
36976765,0.0222598309946981
36976766,0.11530479537049576
36976767,0.04610377330632551
36976768,0.02945603654145754
37011759,0.02064694105621267
37011760,0.017256425554546578
37011761,0.021649879296514598
37011762,0.018650546094135214
37011763,0.014872395142798636
37011764,0.017126747035219728
37011765,0.020863411420516443
37011766,0.009416458044891354
36988803,0.17470213383733552
36988804,0.09228203416586372
36988805,0.047302586036029465
36988806,0.03322966738873383
36988807,0.01580812810446988
36988808,0.09218356865427459
36988809,0.015898432554380237
36988810,0.2348064960360935
36988811,0.23466867515138318
36988812,0.19240780619960415
43420276,0.21273805768300721
43420277,0.19225094764054235
43420278,0.0713775125286028
43420279,0.13941595832643508
43420280,0.0719531199037532
43420281,0.0871150907008446
43420282,0.1014925577761174
43420283,0.17913633797259343
36994217,0.14234529997809955
36994218,0.06380825787085162
36994219,0.1422707907048097
36994220,0.14363233121797978
36994221,0.06377949991477451
37008689,0.1139340851424096
37008690,0.24189361242087387
37008691,0.2202569984341538
37008692,0.099327974332625
37014777,0.008377067862764601
37014778,0.059576786016126086
37014779,0.06190974759449269
37014780,0.011376383467946736
36980965,0.09446885499233425
36980966,0.06462100157937022
36980967,0.05291545848838153
36980968,0.04585000758228886
36980969,0.21637868921386197
36980970,0.12278201329272193
36980971,0.12174662770365498
36980972,0.026708092157778654
36980973,0.06572371446196101
37010043,0.03858766228297309
37010044,0.017243063703341277
37010045,0.03756012908724786
37010046,0.10674154173938338
37010047,0.010895279857992832
37010048,0.07052863638485532
37010049,0.03921844018584348
37010050,0.079674619817707
37010051,0.016733893928737413
36973989,0.17737259836005936
36973990,0.3458510063250142
36973991,0.03635536421074383
36973992,0.036150472599323455
36973993,0.034662377599736324
36973994,0.3441868059742596
36973995,0.03637294062498234
36973996,0.29741121490519473
36973997,0.14937168094203765
36966475,0.04247247903141762
36966476,0.20508018782342796
36966477,0.09458471119805545
36966478,0.09577160145666785
36966479,0.09683936136459155
36966480,0.061842706750224075
36966481,0.03284857392881092
36966482,0.03880064316661786
36966483,0.09576524800111715
36966484,0.024123237051489343
36972414,0.2810289092264582
36972415,0.026781071260506734
36972416,0.05049960157640441
36972417,0.05302905632681845
36972418,0.16626144367516574
36972419,0.06586547825446484
36972420,0.23631611605994401
36972421,0.14663331723360123
36972422,0.23320435242717952
37009970,0.06380885073147828
37009971,0.05931956851242946
37009972,0.021963778650374518
37009973,0.09906892894857851
37009974,0.011581497463709824
37009975,0.011517412208736899
37009976,0.037290413174015505
37009977,0.012810624794860488
37009978,0.04489415816622692
37009979,0.018950983595113113
36994377,0.06905190754470823
36994378,0.08927195586933369
36994379,0.06931243863434648
36994380,0.2821843723364767
36994381,0.2825401733438872
36994382,0.062326247808082026
36994383,0.2818454023284988
36994384,0.07780169267856625
36993338,0.031226839423355884
36993339,0.015201654182259852
36993340,0.11953307198267997
36993341,0.21979743935467913
36993342,0.01620404478986534
36993343,0.016096319344916895
36993344,0.02390301405080801
36993345,0.22787932058352242
37013392,0.14013391244183573
37013393,0.1768596199766013
37013394,0.06707799972354818
37013395,0.05152434267588289
37013396,0.10416365399201752
37013397,0.1279057761996524
37013398,0.05115259010033912
37013399,0.08585520362465231
37013400,0.04879670464637954
36991230,0.16827438989954835
36991231,0.03963564941569251
36991232,0.05212093413690145
36991233,0.05213156473584991
36991234,0.15002876212680377
36991235,0.02025877413187413
36991236,0.07354857195205221
36991237,0.019514414667656802
36991238,0.07316206764662168
36982431,0.02076349574367265
36982432,0.03300753292949915
36982433,0.055655245659969224
36982434,0.013641126769670485
36982435,0.03921329997527419
