,tfd
36988247,0.09005834154841894
36988248,0.3543491371380741
36988249,0.21511577441930058
36988250,0.08596639000488963
36988251,0.1640301516697005
36998848,0.13464157042437816
36998849,0.2695448370933745
36998850,0.09618420536898828
36998851,0.1967791338406679
36998852,0.13477121098786232
36998853,0.08620118583663401
36998854,0.140751808830377
36998855,0.15478876114863027
36964292,0.09950324503694259
36964293,0.0995477987144528
36964294,0.18413684252445592
36964295,0.13130777998019805
36964296,0.0041481279974889505
36964297,0.20800724013681285
36964298,0.0958943325648495
36964299,0.0379340720950085
36964300,0.11027140549554938
36964301,0.1078282213946856
36970613,0.060871913723404086
36970614,0.035006222320611645
36970615,0.10415995865390608
36970616,0.03731933599254095
36970617,0.02784844936925489
36970618,0.11620367405740607
36970619,0.09841416157942581
36970620,0.05018693827605934
36970621,0.08627822575211795
37011223,0.1468247664654852
37011224,0.028232687569815784
37011225,0.009528095810481477
37011226,0.028266695711761686
37011227,0.02356166470909418
37011228,0.02214543236497578
37011229,0.02410023012141305
37011230,0.02441372474434069
37011231,0.04610421967126777
37007684,0.02654508567692883
37007685,0.06998559067052683
37007686,0.02585072240284816
37007687,0.06581436102336477
37007688,0.07069963568006611
37007689,0.03669201854323674
37007690,0.010644714309544336
37007691,0.017271582695022818
37007692,0.025791340992812894
36957892,0.03434588523940677
36957893,0.039111341774462904
36957894,0.07344322399640565
36957895,0.031927786646937906
36957896,0.012008294615994687
36957897,0.052591279408661026
36957898,0.0685530783630962
36957899,0.037426444980965035
36971298,0.08447023682866149
36971299,0.01597780013853283
36971300,0.05384867108992573
36971301,0.07596453808180854
36971302,0.23790653776533272
36971303,0.06211585990081655
36971304,0.06333637091342965
36971305,0.057437438807692615
36971306,0.10942969047202016
36956208,0.13342810700861354
36956209,0.14362737772270714
36956210,0.06201661218506634
36956211,0.13766478795216014
36956212,0.27303655295995555
36956213,0.2637323989551347
36956214,0.28841435939743887
36956215,0.3182917574809112
36956216,0.10446947498678555
36956217,0.1218687577284157
36988954,0.3376653194423588
36988955,0.12673736014550815
36988956,0.0560062450030318
36988957,0.1367420317032594
36988958,0.07905968114506542
36988959,0.18500123283674294
36988960,0.1320146992742349
36988961,0.06530038240219355
36988962,0.15049161379849965
36988963,0.14883316642567795
36968054,0.20977607656372566
36968055,0.07979739468417173
36968056,0.151213922183732
36968057,0.15624294654540266
36968058,0.016383563249120315
36968059,0.09581449078204018
36968060,0.13996790744966406
36968061,0.11564893822239497
36968062,0.017603679825579196
43419005,0.05886933121111419
43419006,0.09887468725674745
43419007,0.0680656202546479
43419008,0.029208606905500097
43419009,0.29009695704309213
43419010,0.013144610229712196
43419011,0.07169053400066243
43419012,0.04694547458809159
43419013,0.08644544649510158
43419014,0.027357677240111667
43425954,0.7781268869825736
43425955,0.3860386317422606
43425956,0.22137126081706024
43425957,0.2999694931037043
43425958,0.222656125248732
43425959,0.28315313082625393
43425960,0.2285713075447496
43425961,0.5032074825069727
43425962,0.4015581008550422
43425963,0.13978435942874845
36970852,0.0261127373969325
36970853,0.0345678702530595
36970854,0.04505181430550668
36970855,0.010252911207727897
36970856,0.027585829227776307
36970857,0.09773995594716883
36970858,0.029817431255140678
36970859,0.03328183998852852
36970860,0.1570692461638928
36970861,0.08398803087514058
37021531,0.05677714923411413
37021532,0.06172982681017868
37021533,0.05920325661582716
37021534,0.0374914164889504
37021535,0.06627161597019755
37021536,0.014453353766438776
37021537,0.025474770129020267
37021538,0.017620146732029836
37021539,0.20235821648778035
37011571,0.02154445701949426
37011572,0.013439598858821455
37011573,0.01260845465385952
37011574,0.06512978568955165
37011575,0.009086148374688678
37011576,0.0333839389320388
37011577,0.005598343330337373
37011578,0.043866905529432725
37011579,0.013238359688370668
37011580,0.011210329644752073
36988216,0.029765964991051167
36988217,0.23573409059741826
36988218,0.026283297148001455
36988219,0.02338785114898896
36988220,0.08703908883619357
36988221,0.015048930427571197
36988222,0.008000502785949524
36988223,0.021349022075642165
36988224,0.011909369249808923
36963731,0.06201655246318878
36963732,0.08563827089978343
36963733,0.18308904228987077
36963734,0.053460210847544376
36963735,0.4353586406270531
36963736,0.06258825043749382
36963737,0.09915072900841877
36963738,0.10469690123844179
36963739,0.06967965836330314
36972433,0.22013543526781734
36972434,0.3412405342312614
36972435,0.16582138288345527
36972436,0.03765489826296858
36972437,0.011394557727462068
36972438,0.28985434668460835
36972439,0.6074860778436565
36972440,0.2094157740024684
36972441,0.18772894251120784
36972442,0.06617703642893814
43432760,0.022236186498148854
43424559,0.022087286958330697
43424560,0.03774392593542555
43424561,0.027765078169459907
43424562,0.02628943296113237
43424563,0.06256800388955584
43424564,0.16224673986737814
43424565,0.03880962653717988
43424566,0.031903886526237255
43424567,0.1579791476026018
43424568,0.05687013901714679
43426307,0.07165470524300811
43426308,0.08095235480658174
43426309,0.12943906633597715
43426310,0.01989098139146142
43426311,0.01875147304309989
43426312,0.024046856710167704
43426313,0.027974265130851002
43426314,0.05374593298617676
43426315,0.046560201260967375
43426316,0.0474198808102296
36959316,0.09344083686187851
36959317,0.032497605859099374
36959318,0.01770261073381799
36959319,0.007024279274750004
36959320,0.018891136658056567
36959321,0.013744817782597472
36959322,0.00574980383894025
36959323,0.011050671980793582
36959324,0.028468607519882467
37014369,0.046272114584173143
37014370,0.11594586250381246
37014371,0.16231474417536387
37014372,0.05590262175254821
37014373,0.0138848584253277
37014374,0.06391267032926784
37014375,0.04524465065093758
37024115,0.08444976564539447
37024116,0.01616856298519267
37024117,0.0479220144633797
37024118,0.029986204119583724
37024119,0.07815849503054041
37024120,0.026021318371191596
36957324,0.04463108292831502
36957325,0.014683020545895195
36957326,0.012200904131156525
36957327,0.31438539105938357
36957328,0.05852992412532835
36957329,0.008095067207062856
36957330,0.02077793669825937
36956266,0.18523095318589122
36956267,0.016603262559988372
36956268,0.013798170775998276
36956269,0.007343256889954685
36956270,0.018207549257431163
36956271,0.016653241133359722
36956272,0.055383147327719484
36956273,0.032918410041603
36994162,0.06268425874753826
36994163,0.050717471188475347
36994164,0.03480110295215003
36994165,0.05819566125460413
36994166,0.02327130959847204
36994167,0.015030743104843793
36994168,0.08317581718553244
36994169,0.04456004165595646
36964921,0.16911219521069107
36964922,0.009144864342940635
36964923,0.011027048332532232
36964924,0.025562085650853848
36964925,0.004248841902316382
36964926,0.02571028994883231
36964927,0.0037212816837796535
36964928,0.0021649582631657538
36964929,0.0381508584178582
36964930,0.01870523240176862
36961277,0.02891359296163974
36961278,0.020125472929546855
36961279,0.0505954371905983
36961280,0.030213526413691853
36961281,0.026743341425604288
36961282,0.02344478784162607
36961283,0.020192388620786584
36961284,0.07516420512747167
36961285,0.03423148176378858
36961286,0.03034643090791671
36967945,0.029143678226196672
36967946,0.07838185702603107
36967947,0.12460233393161159
36967948,0.3040848915156482
36967949,0.025613236581176473
36967950,0.02328691983610688
36967951,0.013747733449841152
36967952,0.10175719332375546
36967953,0.1342225203503133
36967954,0.029812673648610948
36960302,0.024661494764684787
36960303,0.10043222137543786
36960304,0.04031905186514892
36960305,0.03070872296707441
36960306,0.05018675616277408
36960307,0.03508009895046178
36960308,0.024567135295468133
36960309,0.06940191902647894
36960310,0.024734565027385497
36959344,0.033271336816801965
36959345,0.05122415320423203
36959346,0.02244359147583217
36959347,0.030725120433328472
36959348,0.020685714443946363
36959349,0.01433752048191252
36959350,0.033443166156494925
36976077,0.027841581097781776
36976078,0.056790495741599285
36976079,0.042564644356551024
36976080,0.03441248746275814
36976081,0.03996052222523582
36976082,0.07976927053713155
36976083,0.033692167373254145
36976084,0.09514768375509301
36976085,0.035483260280693825
36976086,0.10458742383546185
36964640,0.02255375062386203
36964641,0.047970178819361796
36964642,0.03146068026667097
36964643,0.02429996860200779
36964644,0.08508087433952041
36964645,0.09000197975372881
36964646,0.05429072494049481
36964647,0.0610985625827545
36964648,0.02612031523563231
36961826,0.0117833064093041
36961827,0.06431601213590324
36961828,0.016657582223996017
36961829,0.026738005908920188
36961830,0.024178302567638674
36961831,0.04131723678111583
36961832,0.04044747216903976
36961833,0.009656768088220951
36961834,0.057449691666940104
36998182,0.04992740362036746
36998183,0.19622101104284598
36998184,0.044308401753490725
36998185,0.060144191174506166
36998186,0.0597110173736459
36998187,0.023393669523852845
36998188,0.0390445343171404
36998189,0.07511935312952814
36962993,0.19664675987272942
36962994,0.18350125500951653
36962995,0.0791852746459197
36962996,0.04466996821893217
36962997,0.04368953737758904
36962998,0.020469398649685073
36962999,0.042576228674978824
36963000,0.1314045739587739
36963001,0.023258656439052464
37022476,0.10139691348099392
37022477,0.051333132675158544
37022478,0.0223759931470813
37022479,0.030905815898584314
37022480,0.031129210202470493
37022481,0.019631154478527663
37022482,0.02763466047511906
37022483,0.0318527381784288
37022484,0.035716546421216695
36969196,0.16680936263269092
36969197,0.17089337377827285
36969198,0.03375672069798588
36969199,0.023457602433536888
36969200,0.0602949339318997
36969201,0.31009902116071814
36969202,0.29545841998306693
36969203,0.17954526883702338
36975727,0.13253967035050881
36975728,0.19413158692557048
36975729,0.16693300796391863
36975730,0.01094490078734072
36975731,0.1686418765969834
36975732,0.048555152040107054
36975733,0.15596225644640088
36975734,0.01833492748941474
37011640,0.044010159996829806
37011641,0.021418018249597024
37011642,0.03867552204605143
37011643,0.06303669436788097
37011644,0.03564655197955945
37011645,0.2050447991729176
37011646,0.09280314325314372
37011647,0.08132328691639604
37011648,0.06038665455921747
37011649,0.0824586719212852
43424648,0.07145962110880717
43424649,0.21696064272283203
43424650,0.14269699052996443
43424651,0.18553461069486826
43424652,0.09313359700152654
43424653,0.07777131646666484
43424654,0.09074488908180636
43424655,0.054874812965391546
43424656,0.04135112335059318
43424657,0.06352702854745511
36984143,0.124188836180294
36984144,0.31123841215226494
36984145,0.09044615241445038
36984146,0.1781868895347996
36984147,0.04702973910337245
36984148,0.028270468371306992
36984149,0.08454397149507774
36984150,0.22581127943453408
36984151,0.06074512189239199
43421212,0.08484840245816881
43421213,0.0445686073069115
43421214,0.45356175025884843
43421215,0.11485548199857759
43421216,0.07395623018745254
43421217,0.03383290234327486
43421218,0.18407188238497152
43421219,0.07549797893069847
43421220,0.09494275524189438
43421221,0.08462193460734144
43427682,0.05885750465343442
43427683,0.08888790335257847
43427684,0.06962048403353498
43427685,0.07430807505361572
43427686,0.2755113237467753
43427687,0.08892815467602133
43427688,0.2255843897860139
43427689,0.09173790743032031
43427690,0.056143899281758926
36965353,0.1829571171219734
36965354,0.04287817242973975
36965355,0.028797129415277622
36965356,0.19393416130361565
36965357,0.02886776622109581
36965358,0.22811218151381107
36965359,0.1790552859467942
36965360,0.052391651300764466
36965361,0.04100434732700214
36965362,0.17635836434149768
36962156,0.23057048196058536
36962157,0.04912136299323609
36962158,0.07066301824146183
36962159,0.09917254761984173
36962160,0.05571939051196239
36962161,0.03986572524374263
36962163,0.008990743016992413
36962164,0.04324407559262011
37006615,0.02384958177140798
37006616,0.06675215761696701
37006617,0.03787901905663625
37006618,0.12496723480218147
37006619,0.06147705268077024
37006620,0.034083475385721256
37006621,0.15917938726273406
37006622,0.13265505629783822
37006623,0.021649782334764153
43424449,0.04578837916169379
43424450,0.03801368658578774
43424451,0.03664637368825864
43424452,0.09212287749840814
43424453,0.15688178531450409
43424454,0.0976364973539027
43424455,0.16389910975542685
43424456,0.1731705646437044
43424457,0.03276071174295694
43424458,0.17267990545585263
43420153,0.059519831503683895
43420154,0.02064614012226619
43420155,0.09119385403306911
43420156,0.11103435210548808
43420157,0.0717817277900532
43420158,0.3291021875879219
43420159,0.014304968122953877
43420160,0.028153946211815568
43420161,0.05635138236351713
43420162,0.018289541508033295
43423480,0.08786085472756354
43423481,0.025993576795573146
43423482,0.0713768403046492
43423483,0.013986296084884726
43423484,0.028406412305100867
43423485,0.14165435505893229
43423486,0.02021167857293938
43423487,0.06975035214040907
43423488,0.021247233469440293
43423489,0.03501352997028827
43420423,0.09496891647657732
43420424,0.19299845971978224
43420426,0.013886940674848674
43420427,0.055116841112265884
43420428,0.09869446877310918
43420429,0.06488310329439353
43420430,0.43834787118846
43420431,0.07077447498384198
43420432,0.04554490040905797
36965348,0.023921368604244538
36965349,0.05032119801298797
36965350,0.04148194505012028
36965351,0.05009440630958016
36965352,0.029299580012542
36988077,0.03413778166050201
36988078,0.009492173322838924
36988079,0.021497072810838208
36988080,0.027300243068542604
36988081,0.024810786617596507
36988082,0.009576191157477255
36988083,0.005800028977424791
36988084,0.011414980061940796
36988085,0.02562879772661458
36988086,0.007046875558351758
36967025,0.02650008874154464
36967026,0.02308107686988999
36967027,0.030234892441544765
36967028,0.07188631001347877
36967029,0.05480743258363576
36967030,0.021696680368707377
36967031,0.021669894903347607
36967032,0.031483264362476594
36961713,0.01435269068379277
36961714,0.012628972972546615
36961715,0.01736693808564974
36961716,0.00890523008986313
36961717,0.019206762296560806
36961718,0.059102850407012034
36961719,0.2310024200438804
36961720,0.31471528072993976
36961420,0.21185150928547597
36961421,0.06622566247641429
36961422,0.04866560776869708
36961423,0.060805045663274604
36961424,0.09387759415218772
36961425,0.04363856338947187
36961426,0.024725157114126088
36961427,0.12518600696662244
36967419,0.07480048331168704
36967420,0.1139601067398457
36967421,0.2697012576529355
36967422,0.21192289804714357
36967423,0.10798446851075955
36967424,0.08784566545290962
36967425,0.15622610608832443
37017408,0.030923112662017423
37017409,0.03428829383148693
37017410,0.03539021251578793
37017411,0.045467645318921834
37017412,0.085412100404581
37017413,0.08927556559175324
37017414,0.11757706982135999
37017415,0.07000288977881931
37017416,0.04469777551255242
37017417,0.04797261083268599
36971875,0.04777430433791649
36971876,0.08433367042206923
36971877,0.14563712465218231
36971878,0.08867933311807112
36971879,0.03219797413983472
36971880,0.026836970078175777
36971881,0.07623655060318352
37010609,0.1610441830427431
37010610,0.024296370599844384
37010611,0.09434506441083451
37010612,0.050139744917309347
37010613,0.04703331579867055
37010614,0.0907980609903535
37010615,0.042553332711561524
37010616,0.08357257884535248
37010617,0.10579711450419549
37010618,0.09224347703479821
36961599,0.05471052135745634
36961600,0.0642233742076933
36961601,0.04859886840780694
36961602,0.030678289478952618
36961603,0.03817813000896643
36961604,0.04108170171920765
36961605,0.04380295338964433
36961606,0.04300604378232999
36961607,0.034876101846157734
36961608,0.04031287722201313
36964140,0.6890469630617917
36964141,0.018020224284242888
36964142,0.21142286044935168
36964143,0.026839727651345277
36964144,0.25023710140879457
36964145,0.01833874783421373
36964146,0.00867580783377001
36964147,0.00854564127198173
36964148,0.020607484968207492
37017142,0.03373063031123822
37017143,0.127161498326388
37017144,0.018830425334562553
37017145,0.02507607284472855
37017146,0.017131086397174193
37017147,0.02863864696792172
37017148,0.015890948390678117
37017149,0.020734256765538205
37017150,0.014388888932900584
36983609,0.05580572746893829
36983610,0.053178987325619965
36983611,0.025157947072962938
36983612,0.011682069339659396
36983613,0.03421781109305266
36983614,0.09475421457499068
36983615,0.03766848963135886
36983616,0.0536012253976842
36975125,0.009039077615296973
36975126,0.01943301401088756
36975127,0.039619370290564226
36975128,0.025228330204922652
36975129,0.06573332989537621
36975130,0.17600208669478407
36975131,0.09873916466860623
36975132,0.055962689739788754
36975133,0.07623446755736765
36975134,0.05064997886187927
36993633,0.09502186771441205
36993634,0.16406278154337617
36993635,0.11167107534856487
36993636,0.09990207317636955
36993637,0.0679674411088061
36993638,0.4806599046884294
36993639,0.1898811761585114
36993640,1.019179684481979
36993641,0.15662419583197476
36985758,0.0341767442314341
36985759,0.17166862888301296
36985760,0.03456434684122344
36985761,0.02675305561275738
36985762,0.009671215153336712
36985763,0.03746560424989767
36985764,0.12573424572481026
36985765,0.017137753870806637
36988007,0.014181739824331864
36988008,0.009141140478658034
36988009,0.0288074241668999
36988010,0.027986272058555597
36988011,0.012922057878536909
36988012,0.01568965376090599
36988013,0.006873249709004263
36988014,0.0063333639658732
36988015,0.011241396993112865
36960695,0.17427607838138326
36960696,0.12735354943323918
36960697,0.17420386448342307
36960698,0.07441077599367883
36960699,0.08806575622493668
36960700,0.0415228753491717
36960701,0.07899564230622201
36960702,0.2492359812180539
36960703,0.09095060797992749
36960704,0.11306801897876562
37019758,0.12058429564480905
37019759,0.06952450649873088
37019760,0.08201991778003902
37019761,0.044257821855116994
37019762,0.05657861095876588
37019763,0.031403966447472724
37019764,0.06475552913050474
37019765,0.06710796687752675
36964237,0.8147234784131109
36964238,0.024790786922620413
36964239,0.13032503455619057
36964240,0.20413514275427208
36964241,0.09255774876846601
36964242,0.0135488416189172
36964243,0.07430322014987661
36964244,0.03991179665835436
36964245,0.6337935773673479
36967080,0.022097506541409427
36967081,0.11128063614521733
36967082,0.14591497444748472
36967083,0.04800585755453898
36967084,0.05342804731811176
36967085,0.3080383340078784
36967086,0.0323579613256019
36967087,0.06509049107336551
36961307,0.047746942163252544
36961308,0.1677709770149198
36961309,0.031061037932556133
36961310,0.035755079672987376
36961311,0.0318967420484999
36961312,0.12096597685121413
36961313,0.13681975427911897
36961314,0.02626724187824121
36961315,0.041473542874056975
36961316,0.0061177741197987485
36973836,0.11916547730992157
36973837,0.16920722749169417
36973838,0.08743833877595789
36973839,0.10343561082299182
36973840,0.2237112926481873
36973841,0.14301681670666097
36973842,0.015282898153842032
36973843,0.15294988308430496
36968932,0.019462726629148493
36968933,0.008944807907717043
36968934,0.012560269737391832
36968935,0.012547062496252405
36968936,0.05108769801387036
36968937,0.01112679137861621
36968938,0.007901067132738521
36968939,0.00819336407384555
36967866,0.037842982171103025
36967867,0.01899859254885018
36967868,0.09556304772262315
36967869,0.0741334030532324
36967870,0.048696882419884964
36967871,0.07191332002124617
36967872,0.07207157772683737
36967873,0.07926948672101712
36967874,0.023702085372071156
36998659,0.00975267257064888
36998660,0.03377665682437598
36998661,0.01622476948372725
36998662,0.01420359559380131
36978163,0.050672189093883
36978164,0.015645097180982937
36978165,0.031023245977862293
36978166,0.039305182099155546
36978167,0.03850408858495846
36978168,0.042881773090296144
36978169,0.044805904898791826
36978170,0.05541356626762682
36978171,0.02383043142169972
36979541,0.30807380632022974
36979542,0.17868053310332654
36979543,0.049919545307698446
36979544,0.06111861045326333
36979545,0.22848025417226775
36979546,0.12966953446305388
36979547,0.08350717911028896
36979548,0.29506213537906656
36979549,0.40201411990162517
36979550,0.16922266835779498
36990926,0.2913710389041027
36990927,0.18020939871113104
36990928,0.09086192825748395
36990929,0.43369622500704114
36990930,0.172343589901747
36990931,0.20057403513802954
36990932,0.42006325480917034
36990933,0.051507486559096344
36990934,0.09271397355284844
37006901,0.10592103952968732
37006902,0.054127045580489835
37006903,0.24635607907361307
37006904,0.23899404395054197
37006905,0.039824584594867325
37006906,0.05883376169837839
37006907,0.21961739468172875
37006908,0.041590188320263885
37006909,0.2162839705848002
37022828,0.03160428245689972
37022829,0.029066436613761633
37022830,0.0660099061521882
37022831,0.028177125066594057
37022832,0.031425580693224514
37022833,0.028975825761712405
37022834,0.019994435961301436
37022835,0.05364467150110195
36965554,0.09751092362155996
36965555,0.03965976481127376
36965556,0.1427092264683226
36965557,0.012237666843777837
36965558,0.021127260318455562
36965559,0.4330037979516284
36965560,0.2025454332083527
36965561,0.12663031327133806
36978190,0.02519561741131005
36978191,0.054993845423126596
36978192,0.17923924917501902
36978193,0.04639403986069751
36978194,0.014632499975911177
36978195,0.05239289875857368
36978196,0.016552884457442445
36978197,0.025961464783643324
36978198,0.03549176798242557
36978199,0.0168772554252133
37014167,0.04565839868498007
37014168,0.1987450114476291
37014169,0.18615949175002935
37014170,0.005335142803620543
37014171,0.028260645860050875
37014172,0.05141631370208585
37014173,0.021618568364976113
37014174,0.03589973679307465
37013654,0.02271864532297201
37013655,0.12803344116490248
37013656,0.44782032137292954
37013657,0.07584621220734887
37013658,0.028861317640921345
37013659,0.05591280081196252
37013660,0.018467248317460903
37013661,0.024378347832852306
37013662,0.022252524213486728
36998209,0.03264478001374913
36998210,0.0520737373451632
36998211,0.5793556649352961
36998212,0.14431615459803568
36998213,0.04943835335111314
36998214,0.050219620353233345
36998215,0.3260433905823114
36998216,0.09863732758744609
36998217,0.18057112493852695
36956343,0.2749997517779592
36956344,0.08959971832551865
36956345,0.0902761245757936
36956346,0.008967776310286085
36956347,0.23849562543343694
36956348,0.08161449528221884
36956349,0.016706811339030198
36956350,0.031211419753511892
36956351,0.036607824167792374
36956352,0.07310705784884934
36964083,0.05960396532822246
36964084,0.012155908080672819
36964085,0.046083528306897076
36964086,0.04068256842725954
36964087,0.013670737722992798
36964088,0.011160037170534558
36964089,0.05137241769480836
36964090,0.01808862216427483
36964091,0.011025709991350724
36964092,0.013853771476210072
36962592,0.0652417444665116
36962593,0.042715163123073656
36962594,0.042356768900584874
36962595,0.05482360515733341
36962596,0.06551528460011817
36962597,0.04849675135880555
36959732,0.012953637062796185
36959733,0.02077640014348684
36959734,0.03756624333480443
36959735,0.15925854277581264
36959736,0.15531316040372556
36959737,0.13226960989445835
36959738,0.03844357638538749
36959739,0.1185491479964923
36959740,0.11672331155193767
36959741,0.06195899155435785
37009046,0.044090126191483316
37009047,0.05556753547319202
37009048,0.04121486422729885
37009049,0.043021226123768526
37009050,0.05854648865465063
37009051,0.04595359009497982
37009052,0.07856965114587261
36960866,0.01763909049436131
36960867,0.07857433649493302
36960868,0.010705342333001015
36960869,0.06327819635169908
36960870,0.02791878448774455
36960871,0.015207896725910748
36960872,0.05561737131200542
36960873,0.0418204133428397
36966301,0.03427416056702601
36966302,0.06585984486675751
36966303,0.01957585011702553
36966304,0.13218819431647824
36966305,0.022556563986881283
36966306,0.11428294004896623
36966307,0.04037080792474881
36966308,0.022445179460663028
36966309,0.020810316644670816
36964677,0.04710792270814025
36964678,0.015225853563085524
36964679,0.05770703802457105
36964680,0.04622695744460273
36964681,0.026246358729184027
36964682,0.02519889392344809
36964683,0.020495998476703862
36964684,0.07199034979981944
36964685,0.0808943681130518
36964961,0.008583057187562913
36964962,0.019989128497573505
36964963,0.015691088971256862
36964964,0.04331488941878695
36964965,0.01163719452032362
36964966,0.08737882032552517
36964967,0.12418785113650212
36964968,0.1308235641258659
36964969,0.0354371412262733
36968146,0.04024448464118995
36968147,0.13086122162603137
36968148,0.0694371721530339
36968149,0.021245856416165634
36968150,0.6949014318443554
36968151,0.0354924401496031
36968152,0.07895238271486374
36968153,0.13265590028025268
36959714,0.04643020163201857
36959715,0.061240135894359234
36959716,0.04037280193032898
36959717,0.011295525059171774
36959718,0.013065010025420236
36959719,0.01708051672965853
36959720,0.04742528583089749
36959721,0.022293384862693555
36989783,0.09568378345272464
36989784,0.021943474462826525
36989785,0.33848887533403194
36989786,0.2691060436599587
36989787,0.20866197227762537
36989788,0.07715631556036281
36989789,0.35585742181558894
36989790,0.09819204947814919
36989791,0.027875002746039615
36989792,0.09633055198289323
36986368,0.042907557081113164
36986369,0.1394604496343576
36986370,0.015405564111299987
36986371,0.015469071885854791
36986372,0.025719496516378688
36986373,0.015444992532562946
36986374,0.01744870320403202
36973501,0.19348585493324194
36973502,0.19578664377316962
36973503,0.19839731371361
36973504,0.07778462426224513
36992716,0.03216524526061099
36992717,0.016390139443156763
36992718,0.06377449179306846
36992719,0.03411555026009062
36992720,0.013918674973160705
36992721,0.017594408093454982
36992722,0.03786335040851737
37021457,0.06239633368744061
37021458,0.050578665716786306
37021459,0.027963505566182958
37021460,0.14217413361721476
37021461,0.050943237287121676
37021462,0.0931288220446277
37021463,0.0798329094643401
37021464,0.05420883035968909
36956115,0.04907047232026645
36956116,0.136145485761334
36956117,0.1615081884708538
36956118,0.35190704277703894
36956119,0.10613944420480136
36956120,0.08034905898858641
36956121,0.2692060109037923
36956122,0.3055978866645583
36956123,0.3398961094570689
36963282,0.05343884437634473
36963283,0.013097993730533502
36963284,0.13023348468479817
36963285,0.028321456065143854
36963286,0.03053593347655345
36963287,0.10761415607242253
36963288,0.1041070640616482
36992681,0.018917937681822237
36992682,0.05556117860439607
36992683,0.04251225873220052
36992684,0.015592755686680868
36992685,0.01450344889091815
36992686,0.01420944172801107
36992687,0.12439582144136072
36992688,0.032402602519924745
36992689,0.24512663066871412
36957608,0.023065074196719517
36957609,0.017920397449835392
36957610,0.027035212676941308
36957611,0.006915669117182697
36957612,0.12580331721248766
36957613,0.01967902834016601
36957614,0.05277301133526133
36957615,0.004823345018113284
36957616,0.06913697107085506
36957789,0.03686423504167984
36957790,0.0941774054521515
36957791,0.18007547871714844
36957792,0.07569481723869255
36957793,0.09165449863096342
36957794,0.030064860285429495
36957795,0.06711282183651021
36957796,0.01566770780620517
36957797,0.04347590354449749
36967496,0.06479947336675992
36967497,0.043193078265783454
36967498,0.04166376993440479
36967499,0.02917023095553575
36967500,0.0825963829150018
36967501,0.09854923140482824
36967502,0.20068864115085802
36967503,0.027344283655696282
36963002,0.011395651396053622
36963003,0.03784578536249645
36963004,0.01532620162960614
36963005,0.04941203334826643
36963006,0.0666089394132233
36963007,0.018191935512062156
36963008,0.051409582388894676
36963009,0.01608376401669233
36963010,0.06880495427752527
36963011,0.0045100877206437255
36958031,0.11009911526569147
36958032,0.05498300299148662
36958033,0.2164877847100288
36958034,0.03789430045414696
36958035,0.051226828895224265
36958036,0.03869167912617883
36958037,0.04241398808783428
36958038,0.19772410491885425
36963231,0.2803120481323097
36963232,0.049577716231320394
36963233,0.29923130690317234
36963234,0.026727865933812957
36963235,0.5479088031862754
36963236,0.10043910512293405
36963237,0.498564949455789
36965107,0.032849867512158896
36965108,0.03245404388393816
36965109,0.0745830152318105
36965110,0.07708565641529555
36965111,0.04851700061901173
36965112,0.05556556637173264
36965113,0.2633487883988187
36965114,0.012083973730070774
36965115,0.06721287424217956
36973747,0.4006620294628199
36973748,0.10919416334766552
36973749,0.4014948236007661
36959742,0.02267266088960861
36959743,0.08013148991670371
36959744,0.0401777536268995
36959745,0.0757592119544727
36959746,0.03067439834286347
36959747,0.018470677708091156
36959748,0.22829518296984938
36955217,0.036269109167576905
36955218,0.20757376041584244
36955219,0.028184898351999298
36955220,0.2201986958393406
36955221,0.1831381772331567
36955222,0.05996117445217534
36955223,0.028621792034267634
36955224,0.06384486817780727
36955225,0.022656808457461625
37007134,0.25386585406283635
37007135,0.16355839394921148
37007136,0.19676479848114567
37007137,0.25254642682107553
37007138,0.18126466772369773
37007139,0.1812518850191505
37007140,0.10542509911604418
37007141,0.12036335450500919
37007142,0.10801583038818674
37017165,0.019382046256817772
37017166,0.017021891633531856
37017167,0.019285728649959796
37017168,0.01798458301166599
37017169,0.01728270703381021
37023251,0.015241829206751975
37023252,0.01695057220233334
37023253,0.02295568251155261
37023254,0.023080918178912512
37023255,0.02278258154272484
37023256,0.015107272398718294
37023257,0.015133181925143437
37023258,0.01570823921791542
37023259,0.02432746916672566
37023260,0.023150606206553036
36981042,0.013851937037910869
36981043,0.01510568642494571
36981044,0.07907108319628058
36981045,0.007556093438465413
36981046,0.015912228420906286
36981047,0.023412264245609944
36981048,0.008515806615782133
36981049,0.023644952127349246
36981050,0.007316221543531962
36994683,0.04387755596628395
36994684,0.04580122124211164
36994685,0.045871892004095104
36994686,0.029764593656358713
36994687,0.028356366498932983
36994688,0.033140391149554894
36994689,0.037844551531794314
36994690,0.02887612284134014
36994691,0.05378622190221908
36989362,0.01697755657623146
36989363,0.026477796621263046
36989364,0.027272910504182554
43432317,0.022619235628882746
36960506,0.574940302391639
36960507,0.09742063975641871
36960508,0.144197285776461
36960509,0.13992926381057674
36960510,0.1473003047601396
36960511,0.1424642286985325
36960512,0.10081736978881509
36960513,0.11429163455584233
36960514,0.13540486648613956
36973093,0.046948815300700164
36973094,0.0470495259141425
36973095,0.05509503657882935
36973096,0.031955846442964314
36973097,0.055055556652119524
36973098,0.032164876772496166
36973099,0.08087831627364403
36973100,0.028967615196389056
36973101,0.2438395552384487
36973102,0.05316012087395752
37022995,0.013019835092687507
