,rmsd
43429449,0.28232589314417644
43429450,0.7467794022571971
43429451,0.38498819838447546
43429452,1.0177451434976548
43429453,1.0170867446450669
43429454,0.3559962491860801
43422551,0.2918674238215184
43422552,0.15027196011005467
43422553,0.275025499275657
43422554,0.28816762347795905
43422555,0.18130801741701863
43422556,0.5389214396613669
43422557,0.16365942180962853
43422558,0.3525761289390341
43422559,0.24958031447949824
43422560,0.2430991570476003
36979646,0.9219252760646152
36979647,0.40199738954651143
36979648,0.8762829581366031
36979649,0.31547826444421784
36979650,0.884213171166482
36979651,0.7773218729333798
36979652,0.7498692375652121
36979653,0.1838897167475523
36979654,0.24616928728448875
36979655,0.5992507088463511
36994322,0.5329218675561531
36994323,0.30028197691264524
36994324,0.6764577480689988
36994325,1.1726551382703296
36994326,0.18013104593200038
36994327,0.20311687070944603
36994328,0.40428185855122994
36994329,0.27549829245643587
36994330,0.4276970910237249
36994331,0.9512000110793128
36991874,0.19707021541237865
36991875,0.201913362150228
36991876,0.309427231523661
36991877,0.2804888611993546
36991878,0.11367136950218326
36991879,0.24453070624567663
36991880,0.1776365799841655
36991881,0.6952711704104426
36980313,0.29807043997617905
36980314,0.6616162256287647
36980315,0.466144196963334
36980316,0.3059431747271688
36980317,0.33718146130939114
36980318,0.3055892554018866
36980319,0.7651322062982282
36980320,0.3186624027038763
36980321,0.3169940717749599
36980322,0.30424616387977826
36983564,0.5186336681137177
36983565,0.3207536594393019
36983566,0.47900691244297516
36983567,0.271542999257028
36983568,0.8003924380024512
36983569,0.39512903516652315
36983570,0.3271684815651339
36975545,0.5757717078702876
36975546,0.3086752393148344
36975547,0.21362293174682365
36975548,0.4394569474807264
36975549,0.5811977589203882
36975550,0.5727573241204255
36975551,0.5695502923111243
36975552,0.32690799884733057
36975553,0.8008358913353062
36975554,0.2684556893250701
36978218,0.5448754899849264
36978219,0.5574602690436201
36978220,0.7163284114798779
36978221,0.4582060682879543
36978222,0.7017471987106289
36978223,0.7517712394116808
36978224,0.7712938702501542
36974642,0.27724428911254173
36974643,0.27454813351537644
36974644,0.2212833879043275
36974645,0.16243479311728556
36974646,0.2742490973846707
36974647,0.22166399073873844
36974648,0.27426563164153017
36974649,0.2208018684288198
36973929,0.3734354104419374
36973930,0.15850311753278154
36973931,0.18129347191931558
36973932,0.10690860154609254
36973933,0.09813945522735067
36973934,0.38901619642041263
36973935,0.09974469579374108
36973936,0.10634775665303184
43419092,0.20028582002245987
43419093,0.9515939604740236
43419094,0.2210230890632895
43419095,0.2367550508831846
43419096,0.5345117263489132
43419097,0.9794917430331117
43419098,1.8075924656366547
43419099,0.23617102836980877
43429025,0.233146069722346
43429026,0.39152215097463233
43429027,0.9394531436411526
43429028,0.3693991937043125
43429029,0.33349424618345846
43429030,0.49914796013514984
43429031,0.4617389897503442
43429032,0.4570935663075599
43429033,0.5201828784306738
43424440,0.1320095528895249
43424441,0.4350696772627885
43424442,0.174915870884299
43424443,0.902400383507344
43424444,0.21412549349673152
43424445,0.6751596513066574
43424446,1.1190215935240384
43424448,0.3594935505979058
36983383,0.16036048291223048
36983384,0.17987875047421764
36983385,0.12940648985447306
36983386,0.06923294440709311
36983387,0.08951424310878792
36983388,0.20854121726824024
36983389,0.09561833679939472
36983390,0.09069758845226679
36983391,0.11383163085520293
36973763,0.5192775960043162
36973764,0.25957793420028263
36973765,0.5144753319085396
36973766,0.1473794928321653
36973767,0.7097840117828915
36973768,0.3799741786265566
36973769,0.373953861394032
36954846,0.1797651897322596
36954847,0.208479037207227
36954848,1.428640961579921
36954849,0.6493098972665522
36954850,0.49796697045303506
36954851,0.2516676534907851
36954852,0.20043292613268818
36954853,0.32266957938462487
36954854,0.6006285014176126
36954855,0.20822286381408162
36960239,0.39454070111849915
36960240,0.5669251764136851
36960241,0.26331825377287443
36960242,0.9777799823230569
36960243,0.4155346328241041
36960244,0.28550817836735704
36960245,0.2377297916741983
36960246,0.36841139687237356
36960247,1.4768717859844962
36960248,0.4159650005289204
43424294,0.45418107786959183
43424295,0.32873126258766594
43424296,0.32638866419224033
43424297,0.41114818665289304
43424298,0.40629619990155086
43424299,1.7834231942001868
43424300,0.7928900097893045
43424301,0.3137601758188735
43424302,0.4990124860283991
43429008,0.8484331933918147
43429009,0.39401541648645627
43429010,0.8170380168461349
43429011,0.3678151257379736
43429012,0.5911519452581498
43429013,0.9363097083300863
43429014,0.9534942261757465
43429015,0.1367755258925543
43429016,0.43380481690383965
36980777,0.48390290492263305
36980778,0.3818964541514668
36980779,0.5670118461099655
36980780,0.32110598059720835
36980781,0.5577976428521456
36980782,0.7822279116442502
36980783,0.6608232834706457
36980784,0.32777018470597896
36980785,0.4614327679826134
36959120,0.2645906236763177
36959121,0.27201033346433734
36959122,0.3484011515310224
36959123,1.3094455728171086
36959124,0.19477751625344733
36959125,0.16692086986757237
36959126,0.2508037479071883
36959127,0.30785539198795087
36959128,0.2883702215223264
36959129,0.26679823506329
43424596,0.38056594891652357
43424597,0.4039164903646399
43424598,0.5478650293843955
43424599,0.21655300403091407
43424600,0.12584142746599475
43424601,0.1846217440577048
43424602,0.19540282132243084
43424603,0.18356626547744906
43424604,1.2507451807202992
43424605,0.267239896208378
36955549,0.7901684996241893
36955550,0.7848528566163471
36955551,0.35751164407032593
36955552,0.16862654789801373
36955553,0.24672104775077286
36955554,0.5183418644250504
36955555,0.19157833698000573
36955556,0.7124712499713667
36955557,0.4212971372266907
36955558,0.4552372677139437
36985966,0.7409069187711104
36985967,0.7607140184991221
36985968,0.7261065266440966
36985969,0.6205333778993419
36985970,0.6514414832432321
36985971,0.4556822404075843
36985972,0.5426509114458611
36985973,0.8129615888006956
36985974,0.2893648915561614
36985379,0.4118130703584542
36985380,0.842979493685666
36985381,2.027639218068487
36985382,0.6651664567457469
36985383,0.22245748978235624
36985384,0.6606556702822763
36985385,0.9830820779223908
36985386,0.9439697907230272
36985387,0.9735023815093844
36989462,0.438564258615023
36989463,0.4256639815283078
36989464,0.4038360605318501
36989465,1.5245803999429997
36989466,0.5797475157683502
36989467,0.39311775916906755
36989468,0.7525423608343841
36989469,1.261407980216615
36989470,1.4164154402389475
36973569,0.20885876922459132
36973570,1.2354602553213145
36973571,0.31937433545345445
36973572,1.1934334670580071
36973573,1.3364794376235547
36973574,1.8856694871694486
36973575,0.30104964137083706
36973576,0.3259255467114075
36973577,0.32319540538666813
36957252,0.25286342962526975
36957253,0.2285986388423299
36957254,0.22790482906458703
36957255,0.2517659490170976
36957256,0.16389581209505608
36957257,0.2893157431361678
36957258,0.20483134917004595
36971129,0.16079569953075612
36971130,0.15619434129953422
36971131,0.1970674746337624
36971132,0.16412235015079388
36971133,0.18506762854254774
36971134,0.14834163998061756
36971135,0.1646511818280987
36971136,0.1510862494227896
36971137,0.23065661534951631
36971138,0.16043629966521777
43430886,0.4408713098946759
43430890,0.4038657024008573
43430891,0.21981227519998606
37013516,0.512845857839756
37013517,0.29548753301272684
37013518,0.401344171841694
37013519,0.46581806620619626
37013520,0.49788419861567557
37013521,0.39953275871774113
37013522,0.28601121933892265
37013523,0.5139943659302725
37013524,0.4865129605559569
37013525,0.19211784078942082
43419585,0.30643952375310446
43419586,0.1887073005123178
43419587,0.2330632949220717
43419588,0.16960609203413993
43419589,0.38702824942059993
43419590,0.1509203626255197
43419591,0.28837036420403644
43419592,0.09362944349056622
43419593,0.31241421797482416
43419594,0.2713818528861068
36998357,0.3611320297362394
36998358,0.3552216581160557
36998359,0.15263783505884776
36998360,1.0773485049866407
36998361,0.12126056521877006
36998362,0.2693427842480739
36984984,1.494556917452721
36984985,0.4058075026886938
36984986,2.194167513545996
36984987,0.2748691749778555
36984988,0.5418613634051525
36984989,0.16315641461255828
36984990,0.24512784097646784
36984991,1.1429749271786027
36984992,0.5952739419536742
36984993,0.8552960379715048
36981857,0.4512885245510438
36981858,0.3612957830212165
36981859,1.0167819163020066
36981860,0.19032520730485988
36981861,0.42542754100205493
36981862,0.40405251667630343
36981863,0.2724070935633964
36981864,0.4319144242862457
36981865,1.0171742936626933
36981866,0.274763617339969
36967789,0.20444130920631115
36967790,0.387899569678425
36967791,0.659056714640762
36967792,0.4788646579815644
36967793,0.43582832892225265
36967794,0.45685306528059577
36967795,0.46304482493407684
36967796,0.8315790659934625
36967797,0.5052156259537748
36967798,1.5992000259337398
43421168,0.5073281414159474
43421169,1.4187168674744068
43421170,0.3976074350080164
43421171,0.3386508250369796
43421172,1.1210633059011006
43421173,0.44777100814816956
43421174,0.7933727932301081
43421175,0.2801039570135497
43421176,0.810547252673649
36982665,0.2289902998705195
36982666,0.21732162929851925
36982667,0.22481021329522488
36982668,0.22943781042013903
36982669,0.22261171911457478
36982670,0.2659444826486778
36982671,0.1873735398709254
36982672,0.24690629255101482
36982673,0.16613154936464689
43425918,0.29296752355277267
43425919,0.7963254498555239
43425920,0.5195359086058916
43425921,1.1253456788595926
43425922,0.413880949706552
43425923,1.0598735022004078
43425924,0.22584865237777924
43425925,1.217924223558155
43425926,0.4385356723140921
43425927,0.429881214681233
36965604,0.4908436608928778
36965605,0.23026745313916624
36965606,0.4213865867724968
36965607,0.2790683663473849
36965608,0.8249604907354466
36965609,1.6795202107080294
36965610,0.578926996294573
36965611,0.4025186414404586
36965612,0.21193998109239
43430920,0.8759234688923884
43430922,1.3931522922560575
43430928,0.6710644237947371
43430929,0.9184466628117682
36973321,0.24079306201421413
36973322,0.3144894904183341
36973323,0.35058442260885403
36973324,0.14455623241792676
36973325,0.20402162159476578
36973326,0.2639882256234275
36973327,0.13026039096707295
36973328,0.2323664656063577
36973329,0.45220695137531164
37010729,0.2916435251696762
37010730,0.524733349947845
37010731,0.28107489962070115
37010732,0.6051013205682291
37010733,0.28087186228305816
37010734,0.2570330734949607
37010735,0.3226087830299055
37010736,0.14561016921640862
37010737,0.8663135714403798
36978761,0.25289783189664394
36978762,0.3161449832700453
36978763,0.3108303997411483
36978764,0.23668076839098282
36978765,1.0637887843329514
36978766,0.35651997894126836
36978767,0.3316611307170141
36978768,0.359787682807925
36978769,0.3254424632161593
36978770,0.34619871351334
36964980,2.03252887943496
36964981,1.1325726155067424
36964982,0.9010000586184966
36964983,1.5231956528773065
36964984,0.3471418394342898
36964985,0.6780606209030188
36964986,0.4451639491538629
36964987,0.5277555087070002
36964988,1.5641590427853118
36979241,0.2345305137848732
36979242,0.5073642032629515
36979243,0.4686910416535818
36979244,0.31927532935243086
36979245,0.37633448224248145
36979246,0.5191382365504241
36979247,0.29616642582914016
36979248,0.24718998375464118
36979249,0.9060542551630516
36979250,0.47259450200826425
36987981,0.6871499867948654
36987982,0.14499524455509016
36987983,0.16242822549558167
36987984,0.14559208947143948
36987985,1.7270534144343943
36987986,0.14542014045621515
36987987,1.6409178364609418
36987988,0.2066118851855006
36987989,0.1455940737071968
36957900,0.9961017086438957
36957901,0.30910232816603866
36957902,0.3655717783529337
36957903,1.4301882851961074
36957904,0.2793943120007839
36957905,0.3744534850299578
36957906,0.636331897786848
36957907,0.24187530151611858
36957908,0.6376707769216817
36957909,0.7577311675049764
36969371,0.4176670651447175
36969372,0.23660217438138076
36969373,0.7270230932896674
36969374,0.24625363302374417
36969375,0.47049870804669297
36969376,0.4879701714705454
36969377,2.5867905645745375
36969378,0.8410794232428966
36969379,0.9304933327822781
36984547,0.889887686432034
36984548,0.8900198519802122
36984549,0.8011332361591927
36984550,0.799535360358298
36984551,0.8103024080343176
36984552,0.12109367862618327
36984553,0.26187679263353975
36984554,0.25845529079753926
36984555,0.25702908673934777
36984269,0.4757951742497651
36984270,0.1407961414423412
36984271,1.8515090249865107
36984272,0.229306812291249
36984273,0.3643142758610675
36984274,0.3669748676175898
36984275,0.12778106367556685
36984276,0.7127478207937236
36984277,1.6015667176398274
36984278,0.647679315502487
43430467,1.1090928147784682
43430469,1.4245356171132795
43430470,0.6670254751610091
43430471,0.7854145604011807
43430472,0.4150471643832311
36961248,0.2783001893663049
36961249,1.134771777863736
36961250,1.189763671328967
36961251,0.3221578160640176
36961252,0.34245824222756827
36961253,1.4446902076424923
36961254,1.276184039203097
36961255,0.5266502213076938
36961256,0.3459502843692109
36958147,0.5304615436514574
36958148,0.31021457987221535
36958149,0.4408034873901965
36958150,0.47625310744452504
36958151,0.3743393647927331
36958152,1.117649905709098
36958153,0.507372260603735
36958154,0.4730909156572891
36965698,0.31929019040223233
36965699,0.4340086863542375
36965700,0.503841415303761
36965701,0.5879165845111212
36965702,0.3458561307471918
36965703,0.31188201225027606
43427251,0.6045875599707109
43427252,0.48260074007802956
43427253,0.880772068202142
43427254,0.5174217824647755
43427255,2.4547194237586747
43427256,0.5682362062124536
43427257,1.428748492705177
43427258,0.8492688454747546
43427259,0.7106471654625292
43427260,1.0514531131798643
36976440,0.3402855929763707
36976441,0.15942283427398704
36976442,0.3363367041782417
36976443,0.19154275354709854
36976444,0.1432316850085303
36976445,0.25315608778529797
36976446,0.40338266893940156
36976447,0.1595853456407042
36976448,0.26394718318765414
36976449,0.20673406816682843
36957947,0.36638462877872274
36957948,0.2242622547765473
36957949,0.26577047453796304
36957950,0.5697246889399423
36957951,1.3335871965345707
36957952,1.0600751616663406
36957953,1.2998511995552937
36957954,2.638261542917116
36957955,1.240685557750735
36965177,0.2848966438061259
36965178,0.2120590630043501
36965179,0.1886234569471095
36965180,0.20718926979218466
36965181,0.25558028619902257
36965182,0.13790223594480125
36965183,0.26524860151839624
36965184,0.11326259783718595
36965185,0.12307313350633059
36965186,0.33914011698265656
36956010,0.26300569831823906
36956011,0.39666393970260644
36956012,0.3706373452551945
36956013,0.19157106859888934
36956014,0.1596480520728173
36956015,0.2177444081806802
36956016,0.28016293331086445
36956017,0.3325611039302388
36956018,0.2019598516476867
36983641,0.2546084180522638
36983642,0.9863045653700349
36983643,0.07317792576883735
36983644,0.19727684988112723
36983645,0.21908580418215579
36983646,0.2616878420891419
36983647,0.20278295499138185
36983648,1.3640094967887484
36983649,0.19145693530418706
36983650,1.1803067514776744
43427373,0.5515636127570707
43427374,0.5025807008572655
43427375,0.5279947095533695
43427376,0.6804990449500343
43427377,0.4154092475105385
43427378,0.8692463358411378
43427379,0.4709729846460612
43427380,0.8631395192786072
43427381,0.5809394833973912
43428343,0.6209621966783018
43428344,0.792400247572206
43428345,0.31120471503866015
43428346,0.2315451464427498
43428347,2.6459838016070902
43428348,1.7355821200345065
43428349,0.3315169548037462
43428350,0.13861247387881645
43428351,1.106600908835298
36957686,0.2880184341722101
36957687,0.2689677954066417
36957688,0.2839352767644079
36957689,0.2121269605847225
36957690,0.21108868631343955
36957691,0.24956585100124357
36957692,1.1879254428333679
36957693,2.319241571192788
36957694,1.1743357462012092
36957695,1.838301122591271
36981559,0.2654959362160973
36981560,0.1314411971292412
36981561,0.12938195889922252
36981562,0.14518889701556217
36981563,0.2796315011773338
36981564,0.22284453170427526
43426392,1.7913971217029085
43426393,0.6705456367917426
43426394,0.3869752457052135
43426395,1.8355144701079316
43426396,0.3705526286989819
43426397,0.4458701230821281
43426398,0.5212176729540606
43426399,1.1451185437373463
43426400,0.639096974552541
43426401,0.5258083858610284
36965858,0.4830691806422491
36965859,0.8083228287427154
36965860,0.4253085828816562
36965861,0.5657464101082087
36965862,1.027993087937453
36965863,0.5892687169178157
36965864,0.8026508696289435
36965865,1.0331425522153164
36965866,0.4283863762769889
36968318,0.2249757246134084
36968319,1.3426498587405618
36968320,0.7017929869453003
36968321,0.33568214116328576
36968322,0.33477279835531626
36968323,0.19026918793394834
36968324,1.253559181400287
36968325,0.5642534489048998
36968070,0.5151510758024643
36968071,1.0306268625535862
36968072,0.7072319506907484
36968073,0.2359369068240002
36968074,0.5950231970498334
36968075,2.019789745779692
36968076,0.3497209223801724
36968077,0.9772997547730116
36973972,0.1811994964395829
36973973,0.25666396831498217
36973974,0.33739986585822246
36973975,0.23871205547955657
36973976,0.12239737225206201
36973977,0.2736591410957866
36973978,0.14568485805478407
36973979,0.24531520353564729
36973980,0.313230931637324
36973981,0.2487442228724137
36973796,0.5131358069827683
36973797,0.247956893923791
36973798,0.216375999265104
36973799,0.8533949322617989
36973800,0.11856074754572977
36973801,0.6090802329688891
36966093,0.23282038499638275
36966094,0.2573034462598422
36966095,0.4731664618842324
36966096,0.3866942929515189
36966097,0.532703869124231
36966098,0.2905043632107344
36997823,0.17141140818121922
36997824,0.13869164437367823
36997825,0.13360207496049206
36997826,0.23499096699318894
36997827,0.14625129967677722
36997828,0.1601044798809369
36997829,0.1466884719751011
36997830,0.24562051739495935
36997831,0.158273910909525
43431326,0.25047866177537853
43431329,0.3997475194914016
43429806,0.3284899786670973
43429807,0.5265567621231486
43429808,0.19631861927018396
43429810,0.20985986056705405
43429811,0.19355923828467123
43429812,0.19175486453138318
43432299,0.28059824370293146
43432304,0.3218103671522351
36975657,0.6315736628387184
36975658,0.7605697440655425
36975659,0.6126978572608303
36975660,0.6730865323097782
36975661,0.6319678292572992
36975662,0.7227774742463601
36975663,0.6474955317671877
43427094,0.3684171718614097
43427095,0.16216956850068737
43427096,0.3841001003022883
43427097,0.37352744184123676
43427098,0.39759536862629713
43427099,0.38820250236195936
43427100,0.3721477597655689
43427101,0.38239036591848047
43427102,0.4020527802189861
43427103,0.45971467921919584
37009014,0.05229136067927482
37009015,0.0549752351510882
36988026,0.09442972400291416
36988027,0.10060577044446412
36988028,0.08680429873380538
36988029,0.08337322122017155
36988030,0.08376317921129317
36988031,0.2225574032919086
36988032,0.10811602829215944
36988033,0.1710946782840435
36988034,0.23690844931995778
36988035,0.09442793209135883
36970107,0.31010061153392987
36970108,0.3247269158803356
36970109,0.335329767102062
36970110,0.276460137487473
36970111,0.2766012280570145
36970112,0.2648750512875647
36970113,0.1312101458221795
36970114,0.305662766535742
36970115,0.23333246179200154
36973408,0.3159021485607791
36973409,0.38830410209165767
36973410,0.3731015695214093
36973411,0.4078703185319473
36973412,0.36234847107844625
36973413,0.5325837541428452
36973414,0.37819725272957533
36973415,0.46321744842738066
43431194,0.36426571599274743
36972639,0.1939505764199335
36972640,0.1764980136451689
36972641,0.17660192198671956
36972642,0.12681388815572692
36972643,0.12643060211235146
36972644,0.13045911623587994
36972645,0.1763755026466308
36972646,0.13105796706379144
36972647,0.1316119037146135
37012002,0.35616547975492396
37012003,0.39524450642115244
37012004,0.36801029645495076
37012005,0.5356805626850417
37012006,0.5354124363281337
37012007,0.5355426839528504
37012008,0.3942467325807692
37012009,0.3952085633644049
36995376,0.284371214329768
36995377,0.38091717312201373
36995378,0.9454756660475885
36995379,1.2660945548807652
36995380,1.0553006355487125
36995381,0.36829159216717666
36995382,0.45902093940925465
36995383,0.41143093349693954
36995384,0.32556664876175684
36995385,1.4868192374352445
43423879,0.2587210104417356
43423880,1.0129805403796353
43423881,0.41618596352010145
43423882,0.7419348534593952
43423883,0.6917746140452359
43423884,0.874239090305593
43423885,0.8194147634580974
43423886,0.9338798461878185
43423887,0.2022325558311953
36991949,0.4079355943683321
36991950,0.2980310317339422
36991951,0.6741067674789317
36991952,0.40465122463233294
36991953,0.31591412417211645
36991954,0.3471586751427387
36991955,0.1327189226804923
36991956,0.2807124058465713
36991957,0.2895078907170536
36991958,1.210990921807847
36995731,0.2988985241308981
36995732,0.4153726009019276
36995733,0.2986391771211629
36995734,0.17758334740190584
36995735,0.2984498305532458
36995736,0.2945278750415896
36995737,0.3349389811519814
36995738,0.4620204259801201
36995739,0.29444802452251767
36995740,0.4915814048858742
36986565,0.32071726624110725
36986566,0.25820445268087894
36986567,0.35499153034671654
36986568,0.4858841268609723
36986569,0.2805358378413786
36986570,0.2596953142584979
36986571,0.37251702975191386
36986572,0.37256959486625857
36986573,0.17521550693157598
43421594,0.527429756374754
43421595,0.4237366996573443
43421596,0.5501627489684461
43421597,0.7001391951005966
43421598,0.6825004568552469
43421599,0.5493007186654689
43421600,0.37542817142907975
43421601,0.6057782554391341
43421602,0.4252022242256273
43421603,0.6423392976914463
43432134,0.6380271383813221
43425646,0.3187883374297077
43425647,0.58825116065453
43425648,0.5514333053694512
43425649,0.43370123907537506
43425650,0.3276126319625031
43425651,0.561971305543206
43425652,0.49548027232916675
43425653,0.7298334261225459
43432004,0.20765441239768723
43432007,0.20772571867940867
36981178,0.8371129585414383
36981179,0.333357036763599
36981180,0.5636476412761042
36981181,0.4635620677158263
36981182,0.5655035007746406
36981183,0.5649914056143464
36981184,1.3965394621967508
36981185,1.395360390751092
36981186,0.39515275018191265
36997272,0.3093811770438952
36997273,0.3693092070145175
36997274,0.40011827624686513
36997275,0.37141231693548615
36997276,0.3610608751746587
36997277,0.37106281036946687
36997278,0.5171553213902857
36997279,0.39723141835496073
36997280,0.3567382446517119
36978061,0.9318879706784019
36978062,1.1011768936556903
36978063,0.26051503125313125
36978064,1.1190711028371647
36978065,1.019832675265695
36978066,0.2546963659967121
36978067,1.3125751847544116
36978068,0.3557858833356648
36978069,0.36300394738154707
36978070,0.3520640091967107
36996937,0.429804267865397
36996938,0.7412370413991145
36996939,1.2029988215487533
36996940,0.6712296273327187
36996941,1.7876796588416592
36996942,0.4602062256678947
36996943,1.777190596653316
36996944,0.4145267721334714
36996945,1.5123099622253233
36996946,1.6094548285157706
36991656,0.19021195678360633
36991657,0.13347899041383524
36991658,0.11728681974977412
36991659,0.2048468427333707
36991660,0.22545566388588817
36991661,0.11102180063121167
36991662,0.2228939581729579
36991663,0.2855835887403771
36991664,0.21294718282475275
36991665,0.18341466845176274
36959613,0.09030512023563377
36959614,0.09086727274976443
36959615,0.19113200003738517
36959616,0.08931000403787308
36959617,0.19114172787814432
36959618,0.09376616830585845
36959619,0.08958354915992153
36959620,0.18466664341910122
36959621,0.1849771100588336
36959622,0.16666841448761935
43418911,0.4226092345119973
43418912,0.3718246758868535
43418913,0.36390401360615726
43418914,0.4229866302312466
43418915,0.3722270143707426
43418916,0.47614444376267745
43418917,0.3746453939190247
43418918,0.37397983020851827
43418919,0.474796344234258
43426052,0.17216190650369614
43426053,0.1271568095819795
43426054,0.12059679652237724
43426055,0.09994819749871735
43426056,0.12967309751590403
43426057,0.11233514283598073
43426058,0.17073882930800147
43426059,0.17207923133470657
43426060,0.1707414843223626
43424046,0.4970577641073797
43424047,0.4463391027486749
43424048,0.7643216668447734
43424049,1.117617618588449
43424050,0.35506670110372635
43424051,0.4985788278328988
43424052,0.2929385202035933
43424053,0.8545169350959315
43424054,0.28055649015449835
43424055,0.5953288793599881
43420433,0.2534243135241697
43420434,0.25739403327717586
43420435,0.43506401395002603
43420436,0.3195852914953916
43420437,0.3573468909816383
43420438,0.7941860239882762
43420439,0.3397760051880922
43420440,1.7236814437203607
43420441,0.4521119366797785
43420442,0.4617304977593581
36971165,0.2129414994672763
36971166,0.12666178987807009
36971167,0.32024456756923086
36971168,0.2544467432366169
36971169,0.25720076684504634
36971170,0.14298216741842337
36971171,0.1688068269424791
36971172,0.1267233149357969
36981093,1.1270013007706554
36981094,0.35210901401553263
36981095,0.9422490782151766
36981096,0.7118503786279621
36981097,0.35490645108571994
36981098,1.564096732770757
36981099,0.5953604168805633
36981100,0.31100205123170993
36981101,0.5922522114136057
36970551,0.6578898424104526
36970552,0.26386131383807987
36970553,0.21402072785884554
36970554,0.17011484149179962
36970555,0.22463942934336886
36970556,0.26057287967337983
36970557,0.8609360628101199
36970558,0.18321149019322142
36970559,0.19963526458556427
36970560,0.7066863896053569
36992109,0.5526210852477175
36992110,0.6979715419553232
36992111,0.29744845830367445
36992112,0.9414157842266667
36992113,0.41627605131639084
36992114,1.5853180441492947
36992115,0.27457375142566337
36992116,1.717829531125758
36992117,0.3386068158952737
36992118,1.717918744301329
43430225,0.6206001427095778
43430227,0.7813412643164961
43430230,0.2901351037804272
43430231,0.6393896809739696
43430232,0.6873902498276229
36972443,0.14550559191219278
36972444,0.7252422694683218
36972445,0.31699545966047543
36972446,0.2956963887028062
36972447,0.2186350625029386
36972448,0.3017661007859566
36972449,0.4579172678890015
36972450,0.18843484791972068
36962471,0.15535243186302797
36962472,0.19365968556801624
36962473,0.4548051009940549
36962474,0.3837672666054631
36962475,0.272313593853649
36962476,0.325151477956084
36962477,0.5754604818450595
36962478,0.592758849384269
36962479,0.7396104891583767
36978531,0.25836516779771596
36978532,0.27074888660827967
36978533,0.28625077451162384
36978534,0.3567312324500376
36978535,0.11136569884226633
36978536,0.10493333359937139
36978537,0.11358772363582692
36978538,0.10689549808535509
36978539,0.25278498007555844
43429096,0.06668594718126973
43429097,0.2710119474643573
43429098,0.15511030576758753
43429099,0.658535216622673
43429101,0.6891124029035697
43429102,0.32791287781555384
43429103,0.4217581908097217
43429104,0.1387151175980796
43429105,0.058866217488106276
36977024,0.16363824354649179
36977025,0.1372083018577596
36977026,0.21927733366169982
36977027,0.18641738315335052
36977028,0.14349485327411277
36977029,0.21969239973976068
36977030,0.33974543716616845
36977031,0.23565262818551003
36977032,0.2894718331636713
36977033,0.25960076946964233
36997522,0.23968076148184078
36997523,0.26346062622707545
36997524,0.6773457023711877
36997525,0.2521189150749356
36997526,0.21978956821469534
36997527,0.23975028968448575
36997528,0.584453578038808
36997529,0.2896921912837752
43422458,0.4693282855052326
43422459,0.20826026285478985
43422460,0.21121142550174532
43422461,0.4977453817047026
43422462,0.7021502144151835
43422463,0.7023644889252615
43422464,0.6264829385223873
43422465,1.0658684138323298
43422466,0.2412157350371312
36984289,0.20982167409182673
36984290,0.13668760035990343
36984291,0.21180823240944988
36984292,0.1376946774363242
36984293,0.19909629560180345
36984294,0.23586524605534862
36984295,0.13656292127274394
36984296,0.14336229404059758
36984297,0.2008884614864086
36968164,1.8688230847670337
36968165,2.352923085613308
36968166,0.3312028379091312
36968167,0.4609692895477331
36968168,0.2564328077027604
36968169,0.3031503142906873
36968170,0.2637840773976112
36968171,1.3516522457268851
36973639,0.10875306186147572
36973640,0.14938026110396233
36973641,0.2431994334795923
36973642,0.1399870919932709
36973643,0.12150496584633165
36973644,0.23464491942924745
36973645,0.11269059197618482
36973646,0.22457996231495544
36973647,0.332235182356012
36973648,0.15602658592305638
36982911,0.21396477310177134
36982912,0.07721051031603043
36982913,0.6980797721082728
36982914,0.2096281033426413
36982915,0.6011036329956146
36982916,0.20924482217516613
36982917,0.10157950429792287
36982918,0.5357354679798211
36984756,0.13217910629831617
36984757,0.15629604521083676
36984758,0.25757953362401537
36984759,0.15635811767390767
36984760,0.10526815130105212
36984761,0.10789743996544036
36984762,0.21813080298615214
36984763,0.1493609798440539
36984764,0.23866497533996775
43429723,0.633157644121703
43429724,0.7254769082639362
43429725,0.5218330409826415
43429727,0.8158113491973416
43429728,1.1168283816434565
36975067,0.14543555996194482
36975068,0.3012760409428443
36975069,0.10863118592560243
36975070,0.3028974558566037
36975071,0.22952778186440512
36975072,0.3263035162212178
36975073,0.09511561119574374
36975074,0.13642631428530655
36975075,0.2720293374735734
36995684,0.3213927660489087
36995685,0.27712466367449967
36995686,0.23024440022406414
36995687,0.32503429423021407
36995688,0.19617090255007097
36995689,0.7530391386998473
36995690,0.3219898991959442
36995691,0.7084119159497269
36995692,0.795620422534251
36998596,0.33927520407127576
36998597,0.15802700801609415
36998598,0.15808673058512288
36998599,0.17325982901846526
36998600,0.12817266112526282
36998601,0.11526600616995952
36998602,0.16710560833973143
36998603,0.15837084623664172
36998604,0.14803548274117004
43430737,0.16344315074218374
43430740,1.1155656024854643
43431303,0.6628729693351649
43425964,1.2613310859615683
43425965,0.22743159950003933
43425966,0.5464560076494566
43425967,1.2708617045602597
43425968,0.13992316476072764
43425969,0.6557175758406194
43425970,1.5347862193706014
43425971,0.2682572953867247
43425972,0.4931780140395793
43428539,0.446094385908815
43428540,0.4984703029779359
43428541,0.45102188737858
43428542,0.46362668345998637
43428543,0.5446391348431212
43428544,0.5534801218376545
43428545,0.3969679120351641
