,difference
36976089,-1.924700590487646
36976090,0.18735453610383956
36976091,-1.6228315610264872
36976092,-2.2240841364255175
36976093,-3.2784899815678727
36976094,0.7109708756071882
36976095,-3.1541123881660553
36976096,-2.319623015143179
36980433,-2.274230171727453
36980434,-0.28787402916290716
36980435,-1.2090152927869013
36980436,-2.076348386215642
36980437,-1.9331725705148557
36980438,-3.443577804369852
36980439,1.2175701674252224
36980440,0.22099174732139204
36980441,4.968435977401299
36980442,1.2172680142820127
36959643,1.6032892103037852
36959644,-0.6416035184933548
36959645,2.3210897034431923
36959646,3.0103065966050053
36959647,3.0707724496350863
36959648,0.0
36959649,1.1112376816411427
36959650,0.8945494363419471
36957034,0.23108603267368721
36957035,-0.6347615905106068
36957036,0.9005808410142606
36957037,1.4669625096500454
36957038,-0.9577177435106989
36957039,-0.8753223281182159
36957040,-2.8762691943991854
36956252,0.0
36956253,3.426509071942178
36956255,5.580472031569684
36956256,-15.696210614785969
36956257,4.519783408685612
36956258,5.561295126833187
36956259,1.1892481001657416
36957383,1.3914989123629802
36957384,3.495924872856417
36957385,2.3470399499668027
36957386,0.28817900837800536
36957387,0.040346016528051365
36957388,-0.34274238924688305
36957389,1.684413451541051
36957390,0.3065598076088669
36957391,0.0
36957392,3.1639977728434054
36995693,3.599180564877031
36995694,4.214820529320093
36995695,0.3649945238228156
36995696,1.8060262017341984
36995697,2.898659231857067
36995698,2.0466847728970095
36995699,0.6206031413713902
36995700,-0.1493884347146377
36995701,-0.3676311432860473
43420565,-1.2262839795043945
43420566,-2.2800639209423252
43420567,-2.0574090540036742
43420568,0.0
43420569,-1.8121011446017832
43420570,-1.8698659722042485
43420571,-0.5705154586189352
43420572,0.23617962963535533
43420573,0.6881177276534203
43420574,0.08421806999661996
36985947,2.4313448497270334
36985948,3.296940702500425
36985949,4.50455163109312
36985950,3.5453070727714966
36985951,0.0
36985952,3.6359441771721634
36985953,4.769862716112129
36985954,4.287943737272892
36985955,-0.10935484978270082
36985956,3.1924843171496455
36969019,0.18541797225098122
36969020,-1.504849050658322
36969021,-1.2119546869825228
36969022,-0.1835399090119907
36969023,-0.34009018363826726
36969024,0.0
36969025,-0.6032397495635706
36969026,-0.32645299021970686
36969027,1.2201458143887791
36969028,1.2605381521532237
36964604,7.324559177573775
36964605,2.7785768511390643
36964606,8.27583491174633
36964607,3.079100731888772
36964608,7.600751860296114
36964609,-0.8229043045067641
36964610,2.1907608909020837
36964611,1.8862842397258532
36964612,-9.124299725983292
36964613,4.529965447469095
36965098,6.264066103468787
36965099,-0.6870935349727958
36965100,3.0422836892884835
36965101,7.400420520408673
36965102,5.432139479845176
36965103,2.7642766211968492
36965104,-1.2574515838641673
36965105,-0.7006007350600285
36965106,2.47865014331661
36957696,-0.3494754780549556
36957697,-0.06860659293287696
36957698,0.38521835594256437
36957699,1.850950415832644
36957700,0.23851537028474112
36957701,-5.8516313071718145
36957702,0.3207876056519403
36957703,-0.5054735624872482
36957704,0.7134360758155349
36966042,5.979672150234855
36966043,3.147634912653082
36966044,3.347871192902531
36966045,-4.1740347002576215
36966046,-3.7857523893107015
36966047,1.7387998486188536
36966048,-1.8107455698773265
36966049,3.018709863920165
36966050,0.8107469269283669
36966051,1.3046831955415428
36962140,8.921059576805824
36962141,-3.712454933774886
36962142,-6.390787557931617
36962143,6.296598154912708
36962144,-4.680851999972923
36962145,-15.227021375505686
36962146,-6.7857523687729255
36962147,3.1907727815919813
36988542,7.849923994375821
36988543,3.3881454984457804
36988544,0.0
36988545,6.1610491141268895
36988546,3.2959381673493198
36988547,7.915422077684575
36988548,9.960107772672458
36988549,7.88176979751929
36988550,7.847945733573802
36988551,9.590864671404276
36965016,0.005981886937689751
36965017,-2.580432752941448
36965018,1.1029376859931972
36965019,-3.3413766515276393
36965020,-1.6176209849022882
36965021,-2.6373832664705503
36965022,-0.24732032688882555
36965023,-0.02999449777416885
36965024,-0.7353276640536421
36965025,-2.004487866151891
36962790,7.037005107580526
36962791,5.2106800357590295
36962792,-0.04750904939933065
36962793,-1.5161188377553358
36962794,-0.44473433764358106
36962795,2.4647150881325004
36962796,0.0
36962797,0.8722378215371762
36962798,1.4218345900430869
36962799,3.2843483498982025
36994233,4.055921106534456
36994234,3.0579789182677217
36994235,4.3735648835971475
36994236,2.5788310330369058
36994237,-2.9466418012850397
36994238,0.29353943587322107
36994239,-1.6926289166789346
36994240,-0.03223847278299985
36994241,6.235107696831804
36994242,0.0
36963265,1.2103243781983934
36963266,-1.1106412401238828
36963267,-4.774668215075025
36963268,0.0
36963269,-1.1682710271795997
36963270,4.790310473019844
36963271,0.8864948180139862
36963272,-0.9638013304216457
36963273,-1.4450150717995314
36997606,-6.357646682507557
36997607,0.5484345874892682
36997608,-3.3973447611788288
36997609,3.9504367144239723
36997610,-5.307976236352001
36997611,0.4168765094093594
36997612,-9.724138819219775
36997613,-1.7734985135266044
36997614,-7.659433114329566
36995916,1.6744427580695174
36995917,2.2168168971791147
36995918,1.161810048287066
36995919,-6.830017110855522
36995920,0.8508001124843076
36995921,3.3326604030971794
36995922,1.7956824086285508
36995923,-4.496673662215471
36960221,-1.247051893486102
36960222,1.1630282237959406
36960223,3.2092120335508554
36960224,0.06547135313874719
36960225,-2.44648655013782
36960226,0.7860869426493622
36960227,-1.4281351993945037
36960228,0.4726043394972237
36960229,0.243003474166116
36960230,-7.453601482557133
36966645,1.659967481841674
36966646,7.52623495511191
36966647,4.535782309945139
36966648,2.0113466699981064
36966649,0.6583468103905226
36966650,0.7214159653626417
36966651,-0.8056685294650237
36966652,-1.719943179632537
36960902,8.512187188478293
36960903,19.29486374329791
36960904,-1.8823837144300342
36960905,1.1156011145433382
36960906,13.163321915917052
36960907,10.380274746423936
36960908,-15.798007361948464
36960909,8.553282351226414
36960910,13.649245143739591
36960911,0.6770388047076779
36967597,5.055695629968181
36967598,-2.0510041827801615
36967599,0.07677910586872017
36967600,8.594155157569585
36967601,9.030502694156848
36967602,-1.2447810203261902
36967603,-6.659653411237208
36967604,5.452101960449188
36967605,6.70343529130739
36967606,-8.298569595584325
36964705,2.843811499525458
36964706,0.6331726254773287
36964707,-1.1782643396444996
36964708,0.0
36964709,-0.9466496980677448
36964710,2.843977168002084
36964711,-1.1784720385428784
36964712,3.2011592609914032
36964713,3.2008274531210645
36964714,0.5045613021139559
36982684,-0.43721020637207886
36982685,-0.3625449256947917
36982686,-0.0918863567325019
36982687,-0.48513593244494047
36982688,0.0
36982689,-1.145485168359862
36982690,-1.3223227232246657
36982691,-0.36265151528555606
36982692,-1.145489599860234
36982693,-0.43720398221522316
36954995,-0.5288781104403313
36954996,-0.44253304764180257
36954997,-0.6150051467144735
36954998,-0.5677073871359184
36954999,3.327015917772883
36955000,2.500467274309422
36955001,-1.5221491667907685
36955002,3.5939222683310135
36970288,4.053716854409018
36970289,-7.3491447775423495
36970290,-9.285919177578762
36970291,1.0365499454141656
36970292,-6.7356182226909596
36970293,0.5109070754038214
36970294,-7.354588391979632
36970295,-6.32515443086065
36970296,-5.502268332426226
36968203,-3.364532240499045
36968204,-3.2397664036952847
36968205,-5.716529320554628
36968206,-3.262399241443802
36968207,-3.434496531866216
36968208,0.0
36968209,-4.590427153476469
36968210,-4.656626655121954
36968211,-3.8722900526974797
36968212,-3.811928874290885
36958929,2.7040590222658984
36958930,8.145390229919379
36958931,7.6137259962688795
36958932,1.5121287447683045
36958933,1.3666063581353853
36958934,2.9980694309933114
36958935,3.419148543250614
36958936,0.0
36958937,3.5294525488877326
36958938,3.8799981159296344
36985298,-1.7732472619366533
36985299,-0.0814135221967387
36985300,-1.3328621331420365
36985301,0.6541514215574615
36985302,-2.6323023718957774
36985303,0.0
36985304,0.4791834045028782
36985305,0.5044686831592369
36985306,-0.9843789118244608
36985307,0.12950423237499287
36955809,2.848408177915953
36955810,0.3510988116861782
36955811,-0.378228323883377
36955812,-1.2416889921453542
36955813,2.3874978308409425
36955815,-0.3455133102520378
36955816,0.01356059129529541
36955817,2.4094058857145146
36967005,-4.2925370102748275
36967006,6.1346716061146935
36967007,2.319628482908911
36967008,-5.039751144729536
36967009,3.6464254605864994
36967010,0.22210202434197868
36967011,6.699896149935796
36967012,1.8913917763453014
36967013,2.5386192995606507
36967014,4.472123148405444
36990898,1.8032242252784965
36990899,1.220572806696052
36990900,1.8031848036918428
36990901,-0.6541955385656006
36990902,-0.6183725994367322
36990903,-0.7563505890084734
36990904,-0.6032413102220744
36990905,-0.4002219345386724
36990906,-0.7565681790174175
36990907,-0.8745696801872
36968213,-0.27281521032331035
36968214,4.3360652586153225
36968215,4.0713797885436875
36968216,1.6511454345065815
36968217,4.428999807446296
36968218,0.20873865403386915
36968219,4.123150163842311
36968220,0.5040844644758504
36968221,-0.3034354685805738
36956198,1.6312950378446942
36956199,-7.307001665428828
36956200,-5.873682639243981
36956201,-2.404055508190879
36956202,-7.306853321191653
36956203,-3.8117777269467013
36956204,-0.9541119073983282
36956205,-0.7582272434449635
36956206,-6.0291617332487135
36956207,-2.8872500341921636
36983960,-1.6373331653705065
36983961,-1.454108350855293
36983962,2.0691240903718366
36983963,-4.774025897573736
36983964,-0.25051075709052384
36983965,-0.9681270532346389
36983966,-0.5680529387636213
36983967,0.35524470250965123
36983968,1.1751931511820644
36955311,3.5478704633920195
36955312,3.722164987992578
36955313,0.1998324857788525
36955314,7.8032730153948435
36955315,2.5059907053371475
36955316,-3.503136686515063
36955317,1.9035432413472364
36955318,2.209915516752556
36955319,1.7113696635716842
36955320,-0.4150510870402826
36968834,3.5251260649177425
36968835,0.6891952906333572
36968836,3.707932159822306
36968837,-3.1784374025954136
36968838,5.90536068433903
36968839,1.4621526741456137
36968840,0.0
36968841,1.4677660184998729
36979371,0.3434173691444471
36979372,1.7903261186982817
36979373,0.0
36979374,0.3790331194206651
36979375,1.8890028946144142
36979376,1.9168099364343085
36979377,3.47579639072568
36966384,-0.8023126304692028
36966385,1.0972891658715866
36966386,-9.001051578035458
36966387,-10.839064810441357
36966388,-3.1758655950057175
36966389,-4.629898956544338
36966390,-2.1340411209966987
36966391,-4.5819941830641255
36966392,0.8221940400275969
36962625,4.817862998368383
36962626,-2.1062387950703965
36962627,1.384936140127536
36962628,-1.1299717900104724
36962629,-0.21693025395262566
36962630,1.856223984076081
36962631,-0.5546103099274546
36962632,0.0
36961109,2.9652175326527583
36961110,2.2744514393067163
36961111,0.834345394846423
36961112,2.051422884803287
36961113,4.4060264612580795
36961114,6.683135968513255
36961115,-2.2283756700344384
36961116,2.5300459613519877
36961117,3.6202485870374517
36961952,-0.35976389755549576
36961953,5.448775266065866
36961954,-3.5275476373599304
36961955,3.211926242041045
36961956,3.2435547876051487
36961957,-1.4225492316763848
36961958,-2.53007391978025
36961959,-0.36255020115103775
36961960,1.7567079607604796
36961961,2.705178329367186
36957353,0.8876735337280195
36957354,2.8139505078099347
36957355,-2.5164066295059513
36957356,4.256615775763123
36957357,-0.29757688925397474
36957358,-3.0089695316894307
36957359,-1.2192976956721395
36957360,1.3524069928430151
36957361,3.213961107036951
36957362,7.842617255579341
36961336,-3.1304411441137248
36961337,-4.144406228278363
36961338,-1.4497298964285505
36961339,-3.077332503534244
36961340,0.0
36961341,-3.6163120499184487
36961342,-0.5381857599138087
36961343,-4.236359163374658
36967164,1.2683076142134837
36967165,0.2736144536536287
36967166,0.6807547045586873
36967167,0.5914100779999032
36967168,0.640512370700506
36967169,-2.4860600642596538
36967170,-3.470240213442594
36967171,1.660390393077698
36967172,0.35406900482178116
36965141,2.58890631679742
36965142,1.0630549940745162
36965143,3.0411639307342746
36965144,0.0
36965145,1.7850717068994868
36965146,3.423248785765619
36965147,2.3223971545530198
36965148,2.497138332160496
36965149,1.5146652109409793
36965150,2.9519621652188697
36964210,-2.3932199108084617
36964211,2.567627628273925
36964212,-0.8001583966972987
36964213,-5.843119872268289
36964214,-4.314284189675178
36964215,-3.061071202015256
36964216,1.4304298292987312
36964217,-0.9096564024356155
36967088,5.005607943230771
36967089,1.8748831967594413
36967090,5.583896034123015
36967091,0.5862319907608082
36967092,3.992511482720488
36967093,3.895866051865525
36967094,6.178340035678829
36967095,4.055953298505045
36967096,0.9980035934768381
36967097,-0.47971251874696463
36958678,-12.513667425869386
36958679,0.9600827370537957
36958680,-0.35049411078355774
36958681,-0.45373414476776475
36958682,-1.5473799785340816
36958683,-5.8926331163997645
36958684,2.589294020822024
36958685,-5.01207760149876
36958686,0.0
36958687,0.29578394213552883
36965613,0.0
36965614,5.401456514701167
36965615,5.277831788626507
36965616,5.3436122408542985
36965617,-0.6844670377505508
36965618,1.0662659417354519
36965619,5.331663287665464
36965620,0.5216822720914323
36965621,3.9589721915603633
36965622,6.135561827593563
36956841,0.9940038527856672
36956842,-0.5661080904663862
36956843,6.343961764814864
36956844,-6.717546342064622
36956845,5.584636189645735
36956846,-1.8980295835917929
36956847,-2.515602682960477
36956848,2.055205221340202
36956849,-1.8499802425204876
36956850,-1.0231193720828742
36964386,-7.015810813233145
36964387,1.1535857185647131
36964388,0.0
36964389,-4.665079008362028
36964390,1.4346481759908585
36964391,1.731034032524434
36964392,4.304954738381383
36964393,3.691604548532055
36964394,1.1877660935007128
36964395,2.1542296760025152
36963139,-2.3773060778863417
36963140,-2.3285996613345894
36963141,-2.614802656194133
36963142,0.05631334465585347
36963143,0.0
36963144,-1.515395772453072
36963145,-0.2567791409520517
36963146,-2.60058094511583
36963147,-5.148953743822492
36963148,2.029631505714507
37017023,-0.0683268891889246
37017024,-0.06836621847558932
37017025,0.0
36971463,1.7472318728175367
36971464,-1.4318653718801215
37017003,-1.4467250904234596
37017004,0.0
36974903,2.326763006059158
36974904,0.0
37016449,1.0606543641845505
37016450,0.0
37016889,7.105427357601002e-14
37016890,-5.0538626965135336e-05
37016891,-1.013269985851366
37017027,-0.9884137812868943
37017028,0.0
36965643,-1.688104955674504
36965644,-3.3088259262785584
36965645,-2.706133669005709
36965646,-0.08430955358477377
36965647,0.0
36965648,-3.9826924510560104
36965649,-2.1275847743825125
36965650,-3.0891272384944557
36965651,-1.5988485508963493
36965652,-3.3208146602676436
36962702,2.03170498953126
36962703,-0.8982623175304596
36962704,0.20184618750536742
36962705,0.9929264860842579
36962706,-1.568844646421855
36962707,-1.0350076803006232
36962708,1.0460892186827344
36962709,-1.8580527346637048
36962710,1.4308201692454965
36962711,-0.2149331795201448
36968652,3.685799776373825
36968653,0.6958157074428115
36968654,-2.9770830242147657
36968655,-3.2289184240010727
36968656,-5.773786194622517
36968657,4.083204566235442
36968658,3.727126615003863
36956537,-4.8026565807539185
36956538,-3.2342932676269385
36956539,-1.6674713782177122
36956540,-1.6110794114053988
36956541,-1.7473268736550693
36956542,-1.1841335122130374
36956543,0.0
36956544,-1.6879918279283999
36956545,-3.0189696647207427
36956546,-1.2574151765921755
36972728,1.4441042624875848
36972729,1.899864126715478
36972730,2.8630079234857604
36972731,1.4756136884288367
36972732,0.1074481552473685
36972733,-0.02641018619760871
36972734,1.7874765643550958
36972735,3.0958039870320846
36972736,0.7564119569493926
36959686,0.0
36959687,1.4721498503638237
36959688,6.566323644568367
36959689,1.1114663292811713
36959690,3.82785040509615
36959691,7.124792374690049
36959692,6.733727965347732
36959693,6.15478890195369
36959694,6.886235836694098
36964913,3.3927750068428395
36964914,3.8323538701663438
36964915,5.150634713655762
36964916,5.303188188280956
36964917,1.408179715988922
36964918,0.0
36964919,2.8084563718012703
36964920,5.3818158035170995
36959351,-1.3999003952029625
36959352,1.517728202273588
36959353,-1.2783133121347419
36959354,-0.7488527076728246
36959355,-1.3691230290569365
36959356,1.7099941792432105
36959357,-0.9277038077702287
36959359,5.235054379820497
36959360,1.8187819801290743
36964575,-5.162637607317434
36964576,-9.743796470790523
36964577,-0.8903551516082935
36964578,-5.710254088605012
36964579,0.0
36964580,0.3662106535975127
36964581,-6.155936501298818
36964582,-4.3170179261843735
36964583,-3.3205704942217658
36964584,-4.466145375186326
36956171,3.6523890756751847
36956172,4.113230472522229
36956173,3.015935395996575
36956174,5.028239574120914
36956175,2.656910906237716
36956176,3.6357952966703913
36956177,4.503797890292123
36956178,0.0
36956179,1.7805372604722969
36965913,3.530180034307776
36965914,-1.4765760626104907
36965915,6.562878153956817
36965916,10.034107026783602
36965917,7.511126671849297
36965918,0.0
36965919,4.969389554315256
36965920,-0.22590099028691668
36965921,11.047202977461225
36974897,0.8245431347675805
36974898,1.2075080356844126
36974899,0.0
36974900,2.682227868315522
36974901,2.157549027359167
36974902,1.1779170330155182
36958241,0.0
36958242,2.407814609342573
36958243,-3.7499817263110273
36958244,2.9552893564777065
36958245,-3.362484491275268
36958246,2.980413347887996
36958247,-3.5508809430220083
36958248,3.891198539423165
36958249,1.256503265779827
36958250,-2.358241971041558
36958784,4.8938356424273195
36958785,3.9451121448926756
36958786,-1.276649562176317
36958787,2.8088760564510267
36958788,1.192377646869275
36958789,3.8626036961351105
36958790,2.967747213991572
36958791,2.0525356283942315
36958792,5.011754028950506
36961507,1.525283390931861
36961508,0.16330866653531473
36961509,6.231760914919803
36961510,0.25430646849375194
36961511,2.070390745530105
36961512,9.566539991271995
36961513,4.526002844719088
36961514,0.0
36961515,4.350642996224238
36961516,9.506161571989594
36961394,2.6060709450621005
36961395,1.6385507884833572
36961396,1.2341961645154385
36961397,1.4237345209569128
36961398,2.504808563189954
36961399,0.2262859315366086
36961400,0.7977004251840185
36961401,-0.8207022082060575
36961402,-2.1721239915196406
36962752,4.234036066627141
36962753,0.46663453104920904
36962754,2.024026861414427
36962755,1.3424204608721197
36962756,-5.631054365774617
36962757,-4.501055022403193
36962758,1.9249797882177972
36962759,2.6220702802110907
36962760,1.1200717741601238
36962761,4.520215003373664
36957617,-0.32713005012253404
36957618,1.7149836575961075
36957619,-1.6353052030564328
36957620,0.01095995163407082
36957621,-1.9797159382305693
36957622,1.0670971675862724
36957623,-1.0239185291339936
36957624,-0.22372866272588254
36957625,-2.826258755702888
36957626,-1.3249857635237277
36967988,0.252675363888784
36967989,0.0
36967990,-6.141926514914729
36967991,-1.5009239169114892
36967992,-11.160654711013706
36967993,0.30332408757305984
36967994,-3.4666156009407985
36966671,-2.1049537334661395
36966672,-1.821365843527019
36966673,-2.4494720708432425
36966674,-2.966675944826065
36966675,-0.0019046224129866118
36966676,-1.4451601509050391
36966677,-1.855228600627676
36966678,0.023115009773846396
36971080,6.795720692590166
36971081,4.359628089827595
36971082,3.8899340723154197
36971083,3.422931860678162
36971084,6.544128131560086
36971085,0.41078317567619393
36971086,4.4906128527529745
36971087,-0.5616810785140842
36960621,7.981658210427927
36960622,2.8253552747368786
36960623,-0.34900426952321695
36960624,3.00034314522758
36960625,-1.3700852321926504
36960626,4.858272050138115
36960627,2.139748666931512
36960628,4.669167891083118
36960629,6.433963898977606
36960630,4.184936123619789
36966908,-0.8043439039194027
36966909,-6.0768676395632255
36966910,0.0
36966911,-2.856548177621118
36966912,-1.6232867124188513
36966913,-2.2662071780034942
36966914,-2.0387116891650443
36966915,-0.20852671318186822
36967814,-8.577700625471977
36967815,0.0
36967816,0.0020981096778314168
36967817,-1.247460911296443
36967818,-1.0165789087567418
36967819,0.8094176778604236
36967820,-3.0575840786159603
36967821,-3.252953069080206
36967822,-4.247449381819578
36955579,0.9816804516731708
36955580,-2.0561601149383932
36955581,3.287059363889952
36955582,-2.3984509394230784
36955583,-0.3397479323888746
36955584,2.2161136954170644
36955585,2.394469993368169
36955586,0.28095409417518624
36955587,0.5637432708040535
36968296,1.0194260627161462
36968297,0.0
36968298,-1.1629178370398137
36968299,0.22734665270036203
36968300,1.3926726655937962
36968301,-2.155302144399112
36968302,-3.917396039969269
36968304,-2.1451370510266266
36958522,0.2503329765067548
36958523,0.8497996234944623
36958524,-1.2406767740839584
36958525,-1.4413538222437055
36958526,1.9148344209127686
36958527,-1.7056710792051177
36958528,0.13188211460906274
36958529,-3.0592786725610495
36958530,1.5683096480562213
36958531,0.15818079300614585
36961344,-7.072388148519998
36961345,10.214412377840539
36961346,9.841544273714163
36961347,1.8574110692500128
36961348,4.298096958567115
36961349,-3.1445823801610118
36961350,3.098670749580535
36961351,-5.827346511534415
36961352,1.956198125882473
36963121,-2.261080327002688
36963122,-2.0205869855931127
36963123,5.861265915031808
36963124,2.8612305605908404
36963125,5.0681477819344565
36963126,-3.026127150049433
36963127,3.8295424545809595
36963128,1.912635652904342
36955863,0.7711944688745462
36955864,-2.1379003980401023
36955865,1.829398598510049
36955866,1.0398004947619057
36955867,1.4949076358885782
36955868,-0.04168266945106236
36955869,-1.5452857757918537
36955870,3.1401314238020452
36955871,1.684913027408637
36955872,5.92604063671417
36962327,-0.09970922110735359
36962328,0.14220418065420404
36962329,-0.4718959218611971
36962330,3.734056643311547
36962331,1.056841638221762
36962332,3.734309757748548
36962333,-0.5696058493340388
36962334,-1.0750325618581869
36957287,-1.838964064693812
36957288,5.6496025254087385
36957289,-9.058454717087784
36957290,-9.911453240403489
36957291,-1.3471234218811787
36957292,4.213805509638064
36957293,3.42772708567918
36957294,0.0
36957295,0.8993053175066166
36957296,-1.4673941350644668
36962394,2.1977030971941076
36962395,1.4592119729874753
36962396,0.07464403785667173
36962397,1.1471909268368563
36962398,-0.7327058104211233
36962399,1.3394841229776375
36962400,1.9504475907643837
36962401,0.25106921901766555
36962402,-1.479178611189127
36962403,1.7472075614368237
36960394,1.9338791725351143
36960395,0.2026482592990817
36960397,0.20363151446826322
36960398,2.414358922449942
36960399,-0.5789510756413705
36960400,1.7420589494705752
36960401,0.0
36960402,0.46223599796699233
36960403,0.3818153053212683
36959264,2.6335089626695876
36959265,0.2256747647091828
36959266,2.48052893466636
36959267,-1.3661212168344363
36959268,1.123749597632198
36959270,3.7298747636630125
36959271,-1.886371397646144
36959272,-4.886624767079098
36959273,2.598534845713452
36967342,3.0867797979038
36967343,-2.2787578136241677
36967344,3.057343872976581
36967345,5.6951911824302
36967346,1.5637786249487995
36967347,5.816696468882702
36967348,1.174447722672113
36967349,0.6841799064553982
36967350,-4.996735953725874
36967351,1.468201208002574
36957771,2.7979792862191246
36957772,0.41325287603439165
36957773,9.145773332500887
36957774,1.0790968304607276
36957775,5.636348469906942
36957776,3.191546763276463
36957777,3.5248767784679558
36957778,0.0
36957779,8.582654261638716
36956758,-0.5459222566163717
36956759,-0.36372898724637537
36956760,0.0
36956761,0.11236337903973492
36956762,-0.5875642925010851
36956763,-0.4121430841570515
36956764,0.1376580637692797
36956765,-0.40814486423858654
36958885,-1.8518554705288963
36958886,-1.2518301967975312
36958887,-0.1269505351322877
36958888,-2.000299144180371
36958889,-2.3339630879019113
36958890,0.4625908584247629
36958891,-0.6703488301485692
36958892,0.0
36958893,4.0879709530622526
36968776,9.837487178696897
36968777,5.773144383817389
36968778,-6.237275400334596
36968779,-0.7013588745612651
36968780,-4.419238137845612
36968781,7.443933365637944
36968782,-7.5523446246675405
36968783,6.1172953581456735
36968784,7.476276645216327
36968785,6.509734592897495
36959163,-2.9996010442991334
36959164,-1.3162694158015498
36959165,-0.8887709560460166
36959166,-2.4202729563833216
36959167,-5.658945518309785
36959168,1.6192501503232961
36959169,-0.8362361176439066
36959170,0.7090935846820727
36959171,0.0
36959987,0.19673723771474272
36959988,-6.527048929845321
36959989,0.0
36959990,-0.15931089029733414
36959991,1.4390808226502116
36959992,2.1191751190981165
36959993,-16.039721684582958
36959994,2.4616272774541983
36959995,1.9180339984811212
36965653,-0.17227570299607464
36965654,-2.2016451366966123
36965655,0.3645958741273887
36965656,-2.714260792825371
36965659,4.5244923345777295
37016957,-0.04969132443136526
37016958,0.0
37016959,0.7184602426490079
37016981,-4.5037348117005216e-05
37016982,0.0
37017061,2.220446049250313e-15
37017062,-3.7167046684771776e-06
37016974,-0.03712917343364097
37016975,0.7264686736295367
37016976,0.7264745753624942
37016283,-3.063527401536703e-06
37016284,0.647006437309189
37016285,0.0
37016503,0.5751533486874436
37016504,-0.04993284310320689
37016505,0.0
37017015,0.0
37017016,-0.7853538444240336
37017017,0.0
37017018,0.4075051859326584
37017039,3.3306690738754696e-15
37017040,-1.3741704781528776
37017041,-9.000184945762157e-06
37017042,-2.915731785867629
37017057,1.3474604991009254
37017058,-0.6583868751185946
37017059,1.3474498856324577
37016648,1.6919964988918375
37016649,-0.18960774136940017
37016650,1.6919489824066156
36968888,3.8476810904436647
36968889,2.3404623341401134
36968890,1.956140625659458
36968891,4.063202151632389
36968892,7.534473141446739
36968893,2.012938971440704
36968894,0.6684503767455752
36968895,3.030110777589698
36968896,-0.03514686035440917
36968897,0.0
36961353,4.736823301739069
36961354,-13.028965720464594
36961355,-0.946667479618494
36961356,3.5415043872936884
36961357,1.808761776311112
36961358,0.0
36961359,-2.6232657819071896
36961360,1.3828373501346043
36961361,1.0255171580076343
36961362,-4.00014474135428
36959802,0.7785677262935309
36959803,0.078585126313925
36959804,-0.2324385010695238
36959805,1.520166454731978
36959806,1.3378407087921573
36959807,0.0
36959808,5.634750280297666
36959809,2.9240705968972946
36959810,2.7428631955424123
36959811,2.9115649044281184
36958474,2.509370143147656
36958475,-4.255496047902852
36958476,4.198063759556412
36958477,1.7965350281777006
36958478,-4.772618877257337
36958479,-4.322085556052265
36958481,6.3592113291039105
36958482,-2.5549708769012156
36958483,8.038894044695756
37016576,0.026967490396071714
37016577,-0.4967149397707544
37017032,0.24657549984831073
37017033,0.05055664605329735
37017034,-0.6481167898455169
37016571,1.3207327474477466
37016572,1.32079737599574
37016573,-0.5458970837062225
37016574,3.7470617022066355
37016575,3.121644988843317
37016308,2.885923073123207
37016309,3.060579549353272
37016310,0.6022692463964385
37016311,2.886023395190965
37016312,-1.6941016974160448
37016313,0.6022546851291741
37016314,0.8726053491195702
37016315,0.8725823235353745
37016316,-1.6941676228307125
37016317,2.886008386229168
37016717,3.6636519052902035
37016718,-2.4739218095316016
37016719,3.794073629203039
37016720,-1.7296988794696517
37016721,-1.7298237898502666
37016722,3.6636599877150378
36970790,1.2674785086208544
36970791,0.0
36970792,1.2673243139666113
37016943,-1.2643800855727818
37016944,0.0
37016321,5.009326287108706e-13
37016322,-3.589550033211708e-06
36970469,3.6329822385779096
36970470,-6.117358763818629
36970471,1.0718390298802376
36970472,3.589870850472522
36970473,3.5988967023239127
36970474,0.639354222975868
36970475,-6.112323177861583
36970476,-1.8805175372874885
37016287,0.0
37016288,0.4876337847426986
37017035,-0.1990464317786973
37017036,0.6126108332468451
37016887,-0.00018101885507348925
37016888,3.064215547965432e-14
37017006,-3.4238328225910664e-06
37017007,4.0329445294253645
37017008,4.033269988874167
37017009,2.7711166694643907e-13
37017010,-0.6261833688427316
37017011,3.5203789662344107
37016936,-0.8149948112161043
37016937,0.23417581140521793
37016938,-0.26671642153606423
37016939,-0.2666844265601833
37016940,0.2341736336529141
37016941,0.0
37016942,0.23417445839726514
37016539,0.6591185579762033
37016540,0.5496546097326984
37016541,-0.08546249117353
37016712,0.0
37016713,-6.860005498765531e-06
36957332,0.0
36957333,5.498123799243572
36957334,1.9902487764305477
36957335,-6.9301713704116
36957336,-3.818205883343154
36957337,-12.713005560149298
36957544,0.3022538892598732
36957546,0.49741464665967783
36957548,-0.6613438967040395
36957552,-1.2010432579554617
37016623,2.3918816138744567
37016624,-2.7154397685080767e-05
37016625,0.6841317622389838
37016626,9.947598300641403e-14
37016627,-2.5182729345374355e-05
37016628,1.5827094748060127
37016629,1.4515277184105742
37016592,-0.24241464550127456
37016593,-0.10410796100040898
37016594,0.49702875013430226
37016350,-0.04490886628616941
37016351,0.0
36974749,-0.23744203635632743
36974750,1.837915198676157
36974751,3.9669259899829754
36974752,0.14044699296060514
36974753,0.14019578447096848
36974754,1.3065237982611393
36974755,1.7130259241342287
36974756,0.9106835967396947
36974757,0.6201269405085128
36974758,0.0
