,tfd
36976111,0.05451915018719099
36976112,0.17288693113133893
36976113,0.2522110690461985
36976114,0.1254359790646173
36976115,0.058313531458199216
36994580,0.09574348907102426
36994581,0.27471304881658976
36994582,0.03342996933380617
36994583,0.024436471620126982
36994584,0.1328461377297425
36994585,0.2311892323622705
36994586,0.033355773976365445
36977105,0.14544583123425953
36977106,0.036399625081205526
36977107,0.10810578412962336
36977108,0.03544420130245636
36977109,0.8536657202104857
36977110,0.015114453031754082
36977111,0.8995378227763913
36977112,0.044905726043366324
36977113,0.17536014244062123
36977114,0.014890467124611484
37013506,0.012733388984251928
37013507,0.06687570356451107
37013508,0.03227467376694634
37013509,0.02937137941466532
37013510,0.03908184881814652
37013511,0.053129583579822184
37013512,0.02998834174232906
37013514,0.01867658160014991
37013515,0.052207486116459256
43430262,0.035969990858778236
43430265,0.07416295020862432
43430267,0.09998449186578127
43430268,0.06127973709434287
43430269,0.0861133291197464
43419713,0.07785503361148301
43419714,0.12667600726107328
43419715,0.08620656678038133
43419716,0.08384320660288148
43419717,0.0771011835217544
43419718,0.21386116184721504
43419719,0.2526725649785525
43419720,0.10177858366311783
43419721,0.1722759174264034
43419722,0.09444107477969083
43418966,0.18139532070250106
43418967,0.04732798290664862
43418968,0.16489845933213254
43418969,0.061139453428362474
43418970,0.047005358679506226
43418971,0.033397399277595406
43418972,0.12416700288455167
43418973,0.07690189126163156
43418974,0.3049116249162666
43418975,0.08856447094077488
43425296,0.032231640829878366
43425297,0.21687645629411764
43425298,0.1167951477804731
43425299,0.07756529744467247
43425300,0.29783238007969415
43425301,0.03337624242649486
43425302,0.3123273995511167
43425303,0.3715357958657394
43425304,0.23408750094733985
43430911,0.05907581925266071
43430915,0.145147400448345
43430919,0.41813853037245313
36997930,0.016863111489519512
36997931,0.025227457759567157
36997932,0.01596850616731046
36997933,0.02535413571844326
36997934,0.019868529349384552
36997935,0.019812980367557475
36983291,0.016910941445673525
36983292,0.03819458874915486
36983293,0.007107735094450316
36983294,0.026612580418580657
36983295,0.030210657530083344
36983296,0.038784255734119616
36983297,0.044450089741537364
36983298,0.023440758525905266
37018035,0.08255628106633398
37018036,0.05408375854665832
37018037,0.054223152500244357
37018038,0.08307661444377355
37018039,0.05998791029222028
37018040,0.053848083223360765
37018041,0.05408777934599505
36962404,0.015130608329516366
36962405,0.03419080132470058
36962406,0.04249261577456566
36962407,0.03504602692897813
36962408,0.0060696808522056524
36962409,0.0243762169550662
36962410,0.025199156299659003
36962411,0.04269319591635866
36962412,0.009641732916198614
36962413,0.02640232080772766
36977219,0.6672230228391105
36977220,0.39596234305661937
36977221,0.6675415294347449
36977222,0.07270742066438823
36977223,0.07266587872583714
36977224,0.3958978892428875
36977225,0.12770011950920787
36977226,0.1281920245015207
36982181,0.17091461410445058
36982182,0.14853986760785004
36982183,0.09160815547871756
36982184,0.07109280837790442
36982185,0.2524229214558981
36982186,0.28682790123736496
36982187,0.10624841768714226
36982188,0.07650727959922157
36982189,0.10764148056467375
36982190,0.06417986525491605
37014530,0.1446659434576545
37014531,0.03691171307040995
37014532,0.048213545256330786
37014533,0.15149523079931995
37014534,0.07632549864901107
37014535,0.1043732603881903
37014536,0.09590919424360125
36955039,0.1045488521938454
36955040,0.0723454525397435
36955041,0.03513534938939419
36955042,0.027626328389151886
36955043,0.041145686997923
36955044,0.09672540751574882
36955045,0.0492360379865998
36955046,0.034124690974543195
36955047,0.030690822671771822
43427810,0.013458937265078467
43427811,0.049048907238655376
43427812,0.013082985482207375
43427813,0.021589097810964714
43427814,0.018222266757054115
43427815,0.05796333292837884
43427816,0.010384845154090612
43427817,0.02162820844948863
43427818,0.018282845909236643
43427819,0.06061737636198987
43424714,0.034102646861881955
43424715,0.03624712791656856
43424716,0.03620137133642226
43424717,0.41191048279905673
43424718,0.03134961448747765
43424719,0.06721882615157994
43424720,0.053938808557881225
43424721,0.0540874349730976
36988831,0.016641952475945722
36988832,0.018550367944575437
36988833,0.016368931917244388
36988834,0.04004238823665574
36988835,0.059252715803388936
36988836,0.015642677335408906
36988837,0.04039287899384248
43428200,0.17751863654761485
43428201,0.9823464858288288
43428202,0.2006259537882685
43428203,0.9893202909023915
43428204,0.041460747113651546
43428205,0.03453315237996446
43428206,0.07097466819852044
43428207,0.12239891431561202
43428208,0.0486195219112802
43428209,0.08995313556691878
36987173,0.01899193787139286
36987174,0.0042879970583313
36987175,0.12645786930395891
36987176,0.3266436919114621
36987177,0.14465090143620915
36987178,0.029214124339309613
36987179,0.02391247922173853
36987180,0.019614369751631954
36987181,0.3753538433942504
36987182,0.01741346762217336
36961574,0.01757262037769537
36961575,0.01101593173977892
36961576,0.014723114501475634
36961577,0.005873237345361758
36961578,0.019105004656042996
36961579,0.007085296100756884
36961580,0.004660535347910199
36986982,0.026024305020540765
36986983,0.04532083049568778
36986984,0.07689621518318145
36986985,0.01505200457916763
36986986,0.1709017408167972
36986987,0.056514645651617165
36986988,0.044163917362058214
36986989,0.02473992757223118
36986990,0.045171423257665266
36986991,0.2756100458446023
37023209,0.021015159255222845
37023210,0.1049915706640143
37023211,0.07049754555882547
37023212,0.1904798866226327
37023213,0.1900411752568336
37023214,0.026335539169060302
36967566,0.12726816523707116
36967567,0.1442518421698796
36967568,0.023805693168002882
36967569,0.10495608299760968
36967570,0.019421549601069767
36967571,0.07107747830930423
36967572,0.030132017501058
36967573,0.05518893898250755
36967574,0.023861705618135828
37015316,0.32781275930474796
37015317,0.3925213457124286
37015318,0.23094688595864243
37015319,0.23105564947964108
37015320,0.30302614527968813
37015321,0.41089231464701315
37015322,0.14665723861946897
37015323,0.2974376686343502
37021035,0.11836436100895772
37021036,0.046261839116771473
37021037,0.2311254555937882
37021038,0.11848403193546662
37021039,0.046118671114693054
37021040,0.156932709349964
37021041,0.1569325487365437
36954868,0.01859633125388832
36954869,0.018189392221464033
36954870,0.017815203899931405
36954871,0.017790178295821957
36954872,0.017766716213156276
36954873,0.018495610961375378
36954874,0.018442079271805436
36954875,0.018408441424083398
36954876,0.017723782963806344
37018875,0.014695230551278474
37018876,0.008491529763674715
37018877,0.009809732890197325
37018878,0.013036782955669374
37018879,0.01253169396227412
37018880,0.012538439479429297
37018881,0.008546778293029232
37018882,0.014602223381515744
37018883,0.009631121750016793
37018884,0.009173795424512817
36969039,0.32343598217317693
36969040,0.3261134542383896
36969041,0.20646659567737005
36969042,0.10853027297512591
36969043,0.2583903093971607
36969044,0.16821905937134532
36969045,0.06509545892703517
36969046,0.43002459076280936
36967395,0.11161284848841682
36967396,0.03102153936365418
36967397,0.04840085013201423
36967398,0.027309662690347306
36967399,0.12558151265837306
36967400,0.07941759569891998
36967401,0.03726324613061482
36967402,0.03690386972188701
36967403,0.012457283654476764
36967404,0.08862257421546002
36995056,0.03191748306693285
36995057,0.02612708772393397
36995058,0.055537478423076984
36995059,0.02640585763983247
36995060,0.06494500934752688
36995061,0.03701365501645379
36995062,0.08872265552456306
36995063,0.06263454424087597
36982017,0.022697689578931448
36982018,0.01789712015719869
36982019,0.018155410670843853
36982020,0.012081523510457891
36982021,0.028578068470860824
36982022,0.018057090334080754
36982023,0.02224271967866163
36982024,0.012085002838830433
37018062,0.06445907494470314
37018063,0.06583669522402716
37018064,0.06210103176948986
37018065,0.06463086725578568
37018066,0.06454440317327656
37018067,0.06194222422795801
37018068,0.061804542181645175
37012575,0.00879940049425224
37012576,0.08076671789884957
37012577,0.052716550290801294
37012578,0.054028929021431846
37012128,0.012048806223421093
37012129,0.10356538166449922
37012130,0.04709101421127417
37012131,0.04545606478291298
37012132,0.013100255600716568
37012133,0.006846316596943424
37012134,0.0940195151601107
37012135,0.01422817995963753
37012136,0.109034240678138
36988639,0.02335295366909087
36988640,0.014467049937607163
36988641,0.03588226516873177
36988642,0.006531932161487049
36988643,0.04093562356666176
36988644,0.023850606651820937
36988645,0.020453424475271157
36988646,0.009293445008433817
36988647,0.027247745924813247
36988648,0.011597972171494877
36973227,0.38983700704770835
36973228,0.037396170225281695
36973229,0.12389012626962294
36973230,0.2356798395533684
36973231,0.12153292298857828
36973232,0.3904124214231352
36973233,0.12184513535735465
36973234,0.3161892257044351
36963488,0.06978435781384484
36963489,0.11226833698863077
36963490,0.04663348623038912
36963491,0.18813944415124978
36963492,0.17021117360366472
36963493,0.23274699770512103
36963494,0.045735783893682116
36963495,0.1009747906503345
36997366,0.025949907250509965
36997367,0.028903251583420362
36997368,0.02276195299776966
36997369,0.024550865421347313
36997370,0.022635347771933437
36997371,0.022671612176777194
36997372,0.02813961640495781
36968004,0.1149425277056
36968005,0.10746478573686696
36968006,0.039860231664808864
36968007,0.13197955422168803
36968008,0.10296969923258856
36968009,0.04454523397526475
36968010,0.19096517645627428
37018087,0.027099750886204213
37018088,0.10152164806170447
37018089,0.038581129275075
37018090,0.040858442087304964
37018091,0.13872587473714681
37018092,0.07848404691072268
37018093,0.07115016071658332
37018094,0.027300581541189375
37018095,0.038773648477830956
36972359,0.15907125936657288
36972360,0.1413063300357599
36972361,0.04292055046349234
36972362,0.11654739766438092
36972363,0.19638355221215367
36972364,0.3192246699035713
36972365,0.13032234006965582
36972366,0.30795364802282227
37021385,0.09849132839120397
37021386,0.04088341889220934
37021387,0.06900397592299486
37021388,0.05673880517309242
37021389,0.05431391116773856
37021390,0.06036497830994627
37021391,0.05482857479872452
37021392,0.06123054661284045
37021393,0.07026757231462746
43432816,0.02823993575571904
43431968,0.10806558926544903
43431969,0.05034580979678752
43431970,0.019161545364865695
43423426,0.09459065382099527
43423427,0.0679849529666521
43423428,0.06774620591203002
43423429,0.09468880452288492
43423430,0.09453036347708337
43423431,0.06884198548247994
43423432,0.0945164682504554
36982044,0.02868324482344745
36982045,0.03796444437433268
36982046,0.10685913633143927
36982047,0.029159471686533708
36982048,0.10641332320363606
36982049,0.028974209810201365
36982050,0.015899856615151843
36982051,0.048431615037952916
36973245,0.06796211284920438
36973246,0.04843887882911519
36973247,0.05205041166189195
36973248,0.03938730626287329
36973249,0.051396583213703835
36973250,0.0616533494822446
36973251,0.07641955365871983
36973252,0.34251124987850573
36973253,0.03397545846841405
43420754,0.06166726670962356
43420755,0.19034259395344147
43420756,0.1267290878977073
43420757,0.13164101298352116
43420758,0.0940321524812271
43420759,0.06772032803986378
43420760,0.08277466995529276
43420761,0.09844793276009331
43420762,0.16760225298155088
43429493,0.15341099442345102
43429495,0.17513951628711227
43429497,0.1647811443173517
43429498,0.09230865403195221
43429499,0.10634367823146894
43429500,0.10660411478526641
43429502,0.09118678914197949
37007097,0.0466090932668526
37007098,0.030380633792503116
37007099,0.010803958034846755
37007100,0.5980971679287899
37007101,0.6562694444964151
37007102,0.008235548905879105
37007103,0.007083537172048987
36958366,0.0200334444298671
36958367,0.13508344223448543
36958368,0.07550905229015979
36958369,0.035521165543820496
36958370,0.1900736051577855
36958371,0.04735177150598222
36958372,0.026812579920257446
36958373,0.016355471745985613
36958374,0.03558762727732331
37009753,0.06118909199203023
37009754,0.13220257343517197
37009755,0.06117593141172529
37009756,0.1665983974259112
37009757,0.039887888278225266
37009758,0.07424930648157677
37021472,0.01974739602991366
37021473,0.05339420102567919
37021474,0.0533704592016328
37021475,0.021153804128560022
37021476,0.02149388539309756
37021477,0.03841029717811859
36975590,0.24817983786642486
36975591,0.1460090829252287
36975592,0.14574604954553727
36975593,0.20615533235459663
36975594,0.1112785425678602
36975595,0.09306588058659206
36975596,0.37672104116575916
36975597,0.2826540752208656
36975598,0.15688483648589047
36975599,0.1158036172686191
36981102,0.04730197362389451
36981103,0.029362620445087785
36981104,0.15461812618198112
36981105,0.2316969541347773
36981106,0.038204356050734856
36981107,0.2479543483605976
36981108,0.04645432501311677
36981109,0.10143845341730319
36981110,0.06416851133246566
37011489,0.0776142357173871
37011490,0.04136065141571088
37011491,0.19165755240999335
37011492,0.030388953830101276
37011493,0.08577316901170684
37011494,0.056475466295795085
37011495,0.07661486423835298
37011496,0.02559070063773357
37011497,0.0762717486876876
37011498,0.03811949467591415
36978869,0.012564988444993867
36978870,0.02691061278092425
36978871,0.017918444998958755
36978872,0.061116734278295705
36978873,0.08013455734741534
36978874,0.02338748171680452
36978875,0.015215469822504147
36978876,0.019403901291258432
36978877,0.04247092041653671
36978878,0.025415803384866455
36981541,0.04428926576995853
36981542,0.06633722884227437
36981543,0.02350049080344574
36981544,0.054225032043326016
36981545,0.03770067601135567
36981546,0.0219204131685454
36981547,0.03180919405736058
36981548,0.05440089793533673
36981549,0.031066109658185372
36969392,0.03463574033035079
36969393,0.04775919925329806
36969394,0.4960914315979293
36969395,0.1404476531125004
36969396,0.0761615049570927
36969397,0.24068789898538767
36969398,0.1482498429346659
36969399,0.05621523216547403
36969400,0.07392748116523018
36969401,0.6073503368624057
36978358,0.07846294850917838
36978359,0.026953027781471007
36978360,0.3485182287552015
36978361,0.4548367879100498
36978362,0.17969435918647925
36978363,0.13900736512455542
36978364,0.05149254463626586
36978365,0.20410152057785597
36978366,0.4752432707152331
36978367,0.2845724709574025
43425074,0.08922405289259934
43425075,0.1457541536291398
43425076,0.08943971514980066
43425077,0.0040268420404088335
43425078,0.0349702525271311
43425079,0.003102844071228037
36976674,0.010735473229994422
36976675,0.01769657499726033
36976676,0.009556904763948465
36976677,0.019331856994164776
36976678,0.01974470452912533
36976679,0.03635170915011461
36976680,0.06867744011069508
36976681,0.01814001722589332
36976682,0.06365251213291445
36989641,0.035077858072645775
36989642,0.12988669942162792
36989643,0.035073400293217594
36989644,0.06565202118091512
36989645,0.13302027690813215
36989646,0.2118737399442503
36989647,0.10169266090937175
36989648,0.03441443920047578
36989649,0.1375901953410117
36989650,0.11108684154890294
36966120,0.22217084994895814
36966121,0.00926548717398214
36966122,0.06070561135720452
36966123,0.02831440668354663
36966124,0.03809397716171416
36966125,0.04481923282692491
36966126,0.004929414804895909
36966127,0.02406708274934102
36997178,0.02530135901651206
36997179,0.051303093322386
36997180,0.014988342574131527
36997181,0.05149000720603829
36997182,0.09977879338675986
36997183,0.10044952902413512
36997184,0.10768536440013148
36997185,0.23852231135728857
36997186,0.24544501106691802
36997187,0.01417730312638681
36994304,0.1573947620984614
36994305,0.08998165806074068
36994306,0.14119028587589022
36994307,0.05281503944846651
36994308,0.03259806169174036
36994309,0.08765656503827055
36994310,0.2949370383303158
36994311,0.0790273033280999
36994312,0.059144727854796866
36994313,0.052432526512869206
43424395,0.09475148274840188
43424396,0.022007863291668175
43424397,0.15592167473721386
43424398,0.08414124276991528
43424399,0.45527599680000513
43424400,0.37232275110977886
43424401,0.17543972868881688
43424402,0.06213606266510513
43424403,0.052904837827406674
43424404,0.10974547830428208
36997263,0.05699534344174253
36997264,0.040711463936581364
36997265,0.05058620934717224
36997266,0.015393644854539097
36997267,0.07720017470511992
36997268,0.03353523624249474
36997269,0.07736051225284182
36997270,0.034290988167627344
36997271,0.6681674124867208
36958454,0.02259369742167293
36958455,0.10986087111428008
36958456,0.0576067894736442
36958457,0.043280198524603686
36958458,0.05362051280463104
36958459,0.02593278642797782
36958460,0.034708082556151154
36958461,0.013045563206419825
36958462,0.210207598343371
36958463,0.01314621554370151
37011310,0.13021140839836265
37011311,0.005286041423549591
37011312,0.10149335481522821
37011313,0.2025171549613734
37011314,0.4322439805038184
37011315,0.008682090422985409
37011316,0.01822859730821078
37011317,0.009557704165295904
37011318,0.09268026164648041
37011319,0.38033701528456987
36956353,0.019350942064865012
36956354,0.027760877653400837
36956355,0.025609918144005962
36956356,0.01456944294319801
36956357,0.11216079939805242
36956358,0.03450910377091969
36956359,0.06711509051740633
36956360,0.03732963565809131
36956361,0.032464228408495444
43419498,0.3113465692287439
43419499,0.02228125736167937
43419500,0.1268445148032474
43419501,0.050585764485378375
43419502,0.12113878655529461
43419503,0.0378767618892529
43419504,0.021434766562688123
43419505,0.043399232683076265
43419506,0.060036697987876586
43419507,0.3377011915720913
43430521,0.20321876569568137
43430523,0.03441357323001427
43430525,0.17996067209243097
43420461,0.5852523040465833
43420462,0.2764352187157702
43420463,0.059226468203545525
43420464,0.6567802654813465
43420465,0.1361477593526608
43420466,0.3001147435845113
43420467,0.03364876062183916
43420468,0.08572942596405468
43420469,0.15114488588172467
43431632,0.05570928171423717
43431637,0.119566406946615
43431638,0.03849425687077075
43431640,0.1392071132135962
43419853,0.10769971466710215
43419854,0.08260908801598252
43419855,0.04341441746390952
43419856,0.06980500010902456
43419857,0.07764649365525943
43419858,0.034918011977867834
43419859,0.23049325784956487
43419860,0.16525632377684227
43419861,0.08555948685504078
43419862,0.1256822571872237
43422049,0.2120414584138474
43422050,0.06786092268951537
43422051,0.06467934095380481
43422052,0.26324324546739103
43422053,0.08794409264564021
43422054,0.12542668215149388
43422055,0.024166742264042754
43422056,0.08197449848568536
43422057,0.033854916361924316
43422058,0.3287659369810626
43426956,0.01053592331938991
43426957,0.13822361680952538
43426958,0.027493756562301953
43426959,0.045402221046632996
43426960,0.04780452355979685
43426961,0.39354744350516396
43426962,0.06504222229012899
43426963,0.07448276994927035
43426964,0.18375504441419485
43420163,0.11322689952497249
43420164,0.10790935310655066
43420165,0.021896926573945746
43420166,0.019665005062703415
43420167,0.1843809679365563
43420168,0.05613417783353388
43420169,0.0208063555895791
43420170,0.18433146944749468
43420171,0.0262598211395196
43424188,0.027855441275510005
43424189,0.04898885457500609
43424190,0.12538849519327874
43424191,0.035128797563057444
43424192,0.22133277334981155
43424193,0.05054138643809898
43424194,0.034969164415251476
43424195,0.021002521967547528
43424196,0.043722766265712955
43424197,0.1401346592570491
43432644,0.2561319321564261
43432648,0.2545484466036106
43432649,0.14435330724127182
43420789,0.20671864494962888
43420790,0.036402348917469844
43420791,0.38889899737999684
43420792,0.6558488123131788
43420793,0.15400120518762883
43420794,0.32439747923220386
43420795,0.12367202296400025
43420796,0.12920603979962555
43420797,0.03618695661664346
43420798,0.0685418728393194
43421654,0.02383241288986023
43421655,0.024560432553591104
43421656,0.24898854685279379
43421657,0.04907855770723195
43421658,0.18130553034454477
43421659,0.14057796598077457
43421660,0.2293908952330436
43421661,0.10558666936780282
43421662,0.10524220553472304
36961461,0.27440303642147873
36961462,0.21989051791328296
36961463,0.07673327730232103
36961464,0.27587012308167513
36961465,0.19330708756506393
36961466,0.08010191710677035
36961467,0.08432902613721371
36961468,0.0666121407803842
36961469,0.3047117391993669
43423324,0.025406630733911337
43423325,0.07189585108790628
43423326,0.011267326321902455
43423327,0.01623720001953253
43423328,0.0697746291459651
43423329,0.22106577395185656
43423330,0.01615119498284412
43423331,0.06325866595310653
43423332,0.018909409016043634
43423333,0.16651229000720266
43423204,0.0872261673742976
43423205,0.017689984688330256
43423206,0.04652388815841817
43423207,0.030635205407036143
43423208,0.16800325829275986
43423209,0.015289368193558339
43423210,0.030672290977213884
43423211,0.016384655729870277
43423212,0.0164857144600817
36956931,0.1621739977628759
36956932,0.2598564607387265
36956933,0.19714793380235354
36956934,0.04849051537716741
36956935,0.9201621607777746
36956936,0.016823482989490122
36956937,0.8113052202150156
36956938,0.10046656355992876
36956939,0.25789394978201285
36956940,0.03261661909032327
36976430,0.11555988656431433
36976431,0.11871463565459851
36976432,0.07903587678703296
36976433,0.2426891350569825
36976434,0.3686139159357561
36976435,0.24290018794663748
36976436,0.015866896788105496
36976437,0.06566345496947604
36976438,0.6767113325019175
36976439,0.3072631470683363
36982322,0.02412444504918206
36982323,0.025960467974101686
36982324,0.023229246222356354
36982325,0.04738089608969701
36982326,0.05059461778988671
36982327,0.02566198969696793
36982328,0.025685960645415264
36982329,0.022862641906737206
36982330,0.054134178572755626
37023107,0.017762641911673673
37023108,0.014554514424893346
37023109,0.01460438263101069
37023110,0.016872710487698978
37023590,0.023820065267246126
37023591,0.022236161166838853
37023592,0.024509347678653426
36996125,0.039508022522978255
36996126,0.04177519013806221
36996127,0.02760241764863345
36996128,0.01814059182068402
36996129,0.027752029453893285
36996130,0.02585985647142689
36995123,0.07082439872330226
36995124,0.04237204727299213
36995125,0.0405379494859457
36989047,0.08528440720664232
36989048,0.04454812112923371
36989049,0.08517454019091825
36989050,0.2961724399750966
36989051,0.04174801486894998
36989052,0.09955594687436417
36989053,0.12730154120858425
36989054,0.1000417690656466
36989055,0.08270451675626835
36965233,0.1072350272513336
36965234,0.12561922204109088
36965235,0.07435771964262997
36965236,0.0674223701106556
36965237,0.0668976802251585
36965238,0.12399913617708724
37018778,0.022734457302219544
37018779,0.03039128437863776
37018780,0.029666909455226608
37018781,0.022764862246669584
37018782,0.02277095078634832
37018783,0.029457289338306197
37018784,0.029481776453471754
37018785,0.022764914177119847
37017956,0.027319219184596958
37017957,0.036977941371341784
37017958,0.019695296305691386
37017959,0.019652232759845876
37018952,0.032730063841081396
37018953,0.04185827071015822
37018954,0.03618285969614294
37018955,0.032770553986676186
37018956,0.034532779581863605
37018957,0.050569713125343814
37018958,0.03659890309849049
37018959,0.030834346723287623
37018960,0.034488992130094175
36993948,0.021801772348661944
36993949,0.017062478794436037
36993950,0.01837179756620417
36993951,0.0185156269077258
36965966,0.05999138893044209
36965967,0.09665582589195883
36965968,0.06084423926771574
36965969,0.06751574949082076
36965970,0.059361603702835164
36965971,0.04108875637164863
36965972,0.10845795736556911
37018612,0.04838424452624112
37018613,0.04993637233311307
37018614,0.04575162310085496
37018615,0.04424741176962554
37018616,0.044258169144368545
37018617,0.044439793973313955
36958755,0.06816816710960487
36958756,0.006941153576146781
36958757,0.032491477122491
36958758,0.006386476958798622
36958759,0.16514755196438902
36958760,0.05073225601351011
36958761,0.14255699731803567
36958762,0.019455652243572045
36958763,0.0646916156792487
36958764,0.0868686722870984
36989983,0.08679966852216497
36989984,0.0517531559052173
36989985,0.08422590468264064
36989986,0.018259295998408545
36989987,0.09836582432472142
36989988,0.034277868802071634
36989989,0.08074976892234816
36989990,0.09826911666091412
36989991,0.031774273158156265
37011108,0.2757354510823744
37011109,0.11730211833928413
37011110,0.07190051652071708
37011111,0.02442070435428113
37011112,0.006406179892911359
37011113,0.3046562145645086
36993991,0.06848400407380373
36993992,0.047749150819721795
36993993,0.07510328663942921
36993994,0.09552573906946499
36993995,0.09825430317629172
36993996,0.09028122980837358
36993997,0.06369986810779012
36993998,0.03517250038024555
36993999,0.039621436496550456
36971173,0.1346101974632756
36971174,0.09936728983214174
36971175,0.0537422644273836
36971176,0.29965183811396856
36971177,0.05545587835400828
36971178,0.13464035089598062
36971179,0.09910558245891957
36971180,0.03116397781304876
36971181,0.14319052131300913
36971182,0.12821145454126537
36955681,0.2676036345363087
36955682,0.0860390561864513
36955683,0.13606917708722469
36955684,0.0862406571687459
36955685,0.09416510954872444
36955686,0.17847451623841876
36955687,0.09012793586235578
36955688,0.12877793881169017
36955689,0.2713465054504357
36978515,0.2365256797117886
36978516,0.08304168000899417
36978517,0.08951112640388559
36978518,0.02730997240846178
36978519,0.07056205771203053
36978520,0.028150129258576653
36978521,0.22075120959566918
36978522,0.0372618232637702
37012428,0.18737927301011165
37012429,0.16346080408568878
37012430,0.06226515395664016
37012431,0.12038253522471419
37012432,0.2041727110962118
37012433,0.14220466162443698
37012434,0.0549038567359113
36987074,0.15433785314824958
36987075,0.028996086690806392
36987076,0.029300698405498177
36987077,0.03006255247295778
36987078,0.1737743065958473
36987079,0.15514563597798617
36987080,0.08121507290923007
36987081,0.08358257309514623
36987082,0.05349003101483058
36987083,0.03948469526456282
36973383,0.10417571599886251
36973384,0.1000661836274266
36973385,0.15386065226199488
36973386,0.20809834931312163
36973387,0.0642388703263791
36973388,0.10664867564775438
36973389,0.11427232901182363
36973390,0.20794026324850515
36973391,0.20812486069651198
36973392,0.06393955520529626
36997566,0.022240120932458897
36997567,0.0256264525309233
36997568,0.10079389684248442
36997569,0.02229714317326934
36997570,0.10028852953457315
36997571,0.03485264108937348
36997572,0.10165927638992062
36997573,0.029639038641385645
36997574,0.03534583496351188
36955058,0.05019145573343343
36955059,0.02411609427837841
36955060,0.3349783745039988
36955061,0.1168095408788304
36955062,0.011319126241907233
36955063,0.02926606206902581
36955064,0.026211540528901362
36955065,0.11589525908797943
43431236,0.04770020579747429
43431239,0.06358895921767102
43431240,0.053062304486332645
37008398,0.30506436946733234
37008399,0.11433600731798707
37008400,0.06370466943169184
37008401,0.014357323514915423
37008402,0.12199722364825477
37008403,0.06176086421017776
37008404,0.07066833780285571
37008405,0.06578659600709112
37008406,0.04636223079649353
36985273,0.050573207945548815
36985274,0.034255211326212766
36985275,0.24730769045020776
36985276,0.05365414472105252
36985277,0.03426907918750589
36985278,0.05143373324628729
36985279,0.05232739955899797
36985280,0.051688724457169294
36985281,0.19717303227068655
43422823,0.20472633833131088
43422824,0.4792648593961409
43422825,0.14834161312583963
43422826,0.0871838985371365
43422827,0.1443853597968928
43422828,0.05989476125977778
43422829,0.0993800384394104
43422830,0.11426565102096965
37019829,0.03767855390474253
37019830,0.0373496304750205
37019831,0.09146188449944033
37019832,0.007722730468933686
37019833,0.04292358505165287
37019834,0.03978536338605742
43426153,0.11126560507396864
43426154,0.19586761060007257
43426155,0.30576637633244247
43426156,0.13904853707805384
43426157,0.17820059030488714
43426158,0.14625230983296464
43426159,0.29747206333041554
43426160,0.34524107025787304
43426161,0.08315351447840443
43426162,0.038578932973777645
36984429,0.0256661021785173
36984430,0.024939446987620583
36984431,0.008847766081153353
36984432,0.005153431215913249
36984433,0.12505589083480054
36984434,0.12506151780705907
36984435,0.006201980187776612
36984436,0.030213319545407964
36984437,0.010715242788362457
36988615,0.023066258858480355
36988616,0.02462690667586949
36988617,0.021465437096569253
36988618,0.013240532586314456
36988619,0.021007182312810548
36988620,0.024047214216852696
36998605,0.032429308365530915
36998606,0.05999642875457509
36998607,0.029814006653909687
36998608,0.06976198848417582
37023432,0.01844101824971647
37023433,0.017058939583582376
36997548,0.03654487857071217
36997549,0.03037713794467538
36997550,0.034868157917974325
36997551,0.03293252263409567
36997552,0.018911667518536394
36997553,0.03288908135029128
36997554,0.04198488955777922
36997555,0.040861553532845936
36997556,0.030559191591916345
37018181,0.03047431588323767
37018182,0.008228391775671657
37018183,0.01927577247632529
37018184,0.010902250076131525
37018185,0.012031816505026842
37018186,0.017981670265013214
37018187,0.008764105235771959
37018188,0.008300572617153851
37018189,0.012170544577316627
37023274,0.03534562894411946
37023275,0.030738447588369553
37023276,0.04411040085340056
37023277,0.030744986380612852
37023278,0.03953423802675439
37023279,0.04586442124619674
36960874,0.017474939018286863
36960875,0.09178962477104237
36960876,0.036104055191401044
36960877,0.12775632954911056
36960878,0.06336678299015383
36960879,0.03969827442492813
36960880,0.10062348184034457
36960881,0.08308431492916608
36960882,0.03179487258881837
36960883,0.08933773096652776
37013119,0.011905736924009614
37013120,0.020722250104977413
37013121,0.02037203546781576
37013122,0.028785359329836408
37013123,0.012128717193212258
37013124,0.020055167013025756
37013125,0.019897494974222787
37013126,0.0122101598902294
37013127,0.016082820691021016
37013128,0.03000691966833107
37013911,0.041207768283785466
37013912,0.04160439139101851
37013913,0.011811261008560997
37013914,0.05625646793100479
37013915,0.012614290783390275
37013526,0.030605573895084642
37013527,0.02434836446089892
37013528,0.02481203068660767
37013529,0.024074831995124998
37013530,0.038438201673203796
37013531,0.02798904828332263
37013532,0.02132667837394419
37013533,0.0695642192470159
37013534,0.02699364550613999
36964477,0.008199600384565455
36964478,0.023497636736115553
36964479,0.02143651236848348
36964480,0.04037781486568276
36964481,0.039635564233101245
36964482,0.015056806363065956
36964483,0.1520146627088936
36964484,0.06850462232375228
36964485,0.017070579278753058
36964486,0.11114004619242568
36980158,0.1817624882338595
36980159,0.04815053138335054
36980160,0.11726062635925495
36980161,0.32075047971493886
36980162,0.06406205792058126
36980163,0.16654707174761954
36980164,0.09423333739495081
36980165,0.09512674453393305
36980166,0.1865397856058897
36980167,0.09335275417804985
36983093,0.1894624222682794
