,difference
36995528,-0.2889673350713906
36995529,1.253854753545042
36995530,-3.8134377464176907
36995531,-6.066164888371745
36995532,0.6152489613147623
36995533,-0.5474504295645346
36995534,-0.2890422270866111
36995535,-7.9757827214896935
36976580,2.374394032948203
36976581,2.362605319076266
36976582,2.3677452701051322
36976583,0.0
36976584,2.365914254168331
36976585,0.018820852940876875
36976586,2.3358974578718517
36976587,0.01737029335635043
36976588,2.3620591176040193
36976589,0.017778478316387236
36997593,0.2417511692311951
36997594,1.2946890887187497
36997595,0.2381902210841016
36997596,0.3915196081837724
36997597,0.5993139590421155
36997598,0.2467787603751841
36997599,1.6582778082912721
36997600,-0.43935569282621145
36969549,0.7954903928946635
36969550,-0.31803976744413376
36969551,-0.6665725458556153
36969552,-0.6707934133264644
36969553,0.7975930424902202
36969554,-0.6704596125723938
36969555,1.1930582439967665
37014337,0.032598523587154205
37014338,-0.11460501269903034
37014339,3.367972567502875e-12
37012088,-2.0742882043123245e-06
37012089,3.8715740100000176
37012090,3.8714907971288994
37012091,2.2168933355715126e-12
36995986,0.5380277888836531
36995987,0.3980824206697662
36995988,-0.22481962374877185
36974961,-0.00936930242460221
36974962,-0.009239296893255755
36974963,0.32813715240999386
37019688,0.0
37019689,4.6157136659787
37019690,1.2187691662759939
37019691,1.0381226894053404
37019692,-0.674548627241875
37019693,3.473041388027334
37019694,0.2551176179625534
37019695,0.47591488052083974
36971933,0.6276643111604976
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.5155425036313162
36996475,0.2841186947707852
36996476,-0.0331409158875422
36996477,-0.014420781759573842
36996478,0.430264564551603
36996479,0.0
36996480,0.6862458451027011
36983997,-0.7882431128353176
36983998,0.07333160884770962
36983999,-0.49102671234868467
36984000,-1.5935289640751265
36984001,2.204586274831229
36984002,-0.7883080127478976
36996887,0.0
36996888,-2.0428385841888144
36996889,2.9448020710531466
36996890,0.6650769832835977
36996891,-1.0250847961008844
36994613,-1.051249731797725
36994614,2.7958912318168174
36994615,-4.828117386149543
36994616,-1.2046086559674833
36994617,0.6262745393680405
36994618,-3.3319579029322597
36994619,4.624699646996596
36975536,1.1627776199930882
36975537,3.008839585796224
36975538,0.3295472350103523
36975539,2.7523246657060128
36975540,1.5126294512050364
36975541,-1.218590724747628
36975542,0.8308414712990917
36975543,-0.502627526850123
36975544,0.39925119658063046
36998589,6.021849685566849e-13
36998590,-0.00010138365905731916
37016542,-1.2199038058599463
37016543,0.14430640612550505
37016544,0.0
37016545,-1.2198513556355302
37016546,-0.168601195065893
37016547,0.5015782132134596
37016548,0.4894718260965618
37016549,0.18583143750645803
37016550,0.48950503624721975
37012971,0.10587631690741972
37012972,3.3921993251000657
37012973,-0.29618711558820365
37012974,2.486120837046819
37012975,0.1058714725168457
37012976,2.1652992186509934
37012977,2.7970647555305703
37012978,-1.8809665199369192
37012979,0.10678936602354838
36999113,-5.323183722794056e-05
36999114,6.73594513500575e-12
36974246,1.4598798414648684
36974247,1.198886855891736
36974248,0.6003754694430228
36974249,-0.24135669693350792
36974250,0.606548066391845
36974251,-0.09522207677880345
36974252,3.172876876213401
36974253,0.6495480606288666
36974254,-0.08309781591936627
36974255,0.6494504454579086
36962120,-8.993207933162704
36962121,-1.4622470356269544
36962122,0.23426209587737556
36962123,-3.6161904784385115
36962124,0.757073519347438
36962125,-2.2236273069241896
36962126,0.7612286343355326
36962127,1.503496817206904
36962128,0.6125312587729095
36962129,-3.302833115052887
36994983,6.259881502046483e-12
36994984,-6.857584230601788e-05
36994985,-0.0004251369969239249
36994986,-6.923235546988806
36994987,-0.7648188554961166
36988439,-2.945080327638294
36988440,-1.4504515272565186
36988441,3.70447055176038
36988442,2.0338194646078307
36988443,-0.49463712815233407
36988444,1.033315883002473
36988445,-4.94668750465803
36988446,-0.5270755939826017
36988447,-0.9961461665253637
36988448,-1.3194798371472416
37016038,0.48657575514181417
37016039,0.0022655531364819126
37016040,0.03544006946194145
37016041,0.0
36985110,-3.361694904709097
36985111,1.6629664194006608
36985112,-3.1370726124006154
36985113,0.0
36985114,0.20774212994621166
36976793,-7.399616581631925
36976794,0.41706836403277947
36976795,1.4605714404455057
36976796,1.3720670123861893
36976797,0.7164440700867871
36976798,-7.181837144889869
36976799,0.7164975454710643
37010757,0.8890806371743167
37010758,0.0
37010759,-4.6378342148045704e-05
37010760,0.8893280546643894
37010761,-0.0005004741191214634
37010762,0.889373653767791
37010763,-0.0006479467846247644
37010764,0.8893835906315388
36971531,0.913695787389841
36971532,0.5094572230296279
36971533,0.9220905336086176
36971534,-0.32867590182790707
36971535,0.5190494582055152
36971536,-1.883454108804358
36971537,0.5189308414699951
36971538,-0.25948473135592565
36971539,-0.3197183001573336
36971540,0.0
37013904,-1.9539800393323912
37013905,-2.904567992306932
37013906,-2.9871943801353584
37013907,-2.514429780529664
37013908,-2.512553133985449
37013909,0.0
37013910,-2.9046044497410186
36996359,0.0
36996360,-0.2030568843661058
36996361,-0.20298273397525435
36996362,0.088103659569569
36974677,-7.3120188812434606
36974678,0.0
36974679,2.947707072590589
36974680,-1.1414564906355338
36974681,2.0721032153277577
36974682,1.814451449075193
36974683,3.1432998914473558
36974684,3.090978600090125
36974685,4.107192528602894
36974686,2.0813450174014747
37014132,-0.26784138591295203
37014133,1.770711320042757
37014134,1.1489145683005475
37014135,1.6953783087534404
37014136,1.7965610493826034
37014137,1.7706392072956803
37014138,-3.131614473449467
37014139,1.770737166576403
37014140,-3.445321654086001
37014141,1.6953202174962527
36972982,5.684341886080802e-14
36972983,-9.451934602111578e-06
37008132,1.4012445064868948
37008133,-0.05783535412047058
37008134,1.4013307034751228
37008135,0.8920872185358606
37008136,1.2009074093088565
37008137,1.2010467169473835
37008138,0.8920755970271905
37008139,0.42193098481755786
37010281,1.9226003802808407
37010282,1.9321994490653225
37010283,2.025707974197978
37010284,-0.2934664873755537
36999165,-0.012873525557353105
36999166,-0.012888638126366203
36999167,-0.9969214851472898
36999168,1.8400176765594871
36999169,1.8399910649477107
36999170,1.7244310307754915
36999171,-0.9969143586655562
36999172,0.0
36991452,-1.8066829719158157
36991453,-2.1896382649428396
36991454,-1.806587689931007
36991455,-2.1896169313684837
36991456,0.0
36991457,1.4397425830897852
36991458,1.8867742812013795
36991459,1.9710633735128003
36991460,1.6973002989858728
36976488,-1.8382644147929739
36976489,-1.8382306387506304
36976490,-1.8382561746840054
36976491,0.0
36997757,-2.2770138457417488e-05
36997758,0.6429468945872419
36997759,-0.03252424440209012
36997760,-0.8993302711007853
36997761,0.6435097829245269
36997762,-3.787722341934611
36997763,1.8616219676914625e-12
36997764,-0.15291873154669489
36963169,-4.265976567927069
36963170,1.7563771195363955
36963171,1.761066582459037
36963172,-1.0909097588799312
36963173,-4.5274712009344
36963174,-3.1778871966525912
36963175,-3.7371813864853465
36963176,2.0458523964985957
36963177,-2.103748971300604
36963178,2.141638141125341
36984347,-0.997110725264065
36984348,-1.0353910565607691
36984349,0.0
36984350,-0.41447991041678023
36984351,-1.0383804934093206
37007901,-2.871757905029474
37007902,-0.21412327947498788
37007903,-0.983308336605031
37007904,2.5339509657145403
37007905,-0.6337933686657937
37007906,-0.00018918164930781245
37007907,0.7616824990505453
37007908,2.534321927446241
37007909,0.0
37007910,-0.9834589962504978
37013487,0.13292395018433467
37013488,-1.160566544975154
37013489,3.441156948166139
37013490,-0.17774854388980543
37013491,1.005847479890889
37013492,-1.195855718204669
37013493,0.6406167735443091
37013494,-1.1958375164572033
37013495,3.4410560805744126
37016070,1.8970706989508699
37016071,1.8971117284652905
37016072,0.7014470281797003
37016073,-0.08832008100580424
36994548,-0.11066054518175861
36994549,0.017751689091255685
36994550,-0.18083589352286822
36994551,-0.04714675257102385
36994552,0.017692861751157807
36994553,0.017635346529374374
36994554,-0.0013524550013244152
36994555,-0.04729434466185012
37011518,2.2011191316741616
37011519,-0.2296656745356529
37011520,1.109267119920517
37011521,1.9870349266408027
37011522,-1.6602698790308068
37011523,0.0
37011524,-0.01815929007150885
37011525,-0.33215112069562736
36968375,2.1378204472555282
36968376,-0.020064386322395933
36968377,0.0
36968378,3.2828540372176676
36968379,-0.019999323193474083
36968380,-0.3938042096008232
37008460,-1.1144327649333832
37008461,0.380270760637174
37008462,-4.929772622881842
37008463,-1.7327246026244723
37008464,-1.1143679841142244
37008465,-1.803490069472943
37008466,-0.5742326672648517
37008467,-0.276196907449048
37008468,-1.8037938159684899
37008469,-0.5741208770061235
37009411,2.3245969592407736
37009412,-0.04090176407284041
37009413,2.139385782407807
37009414,0.6736852220765286
37009415,0.15349152250983522
37009416,-0.12119574820655643
37009417,0.43303792530549856
37009418,2.318762114629818
37009419,0.0
37009420,0.4636728773112324
36974313,1.126636412434035
36974314,0.0
36974315,1.1268292500495818
37015785,-0.006018887797836214
37015786,8.419931418757187e-13
37015787,1.0851154035062507
37015788,-0.0011383008674030748
36971543,-0.5731606637127697
36971544,-0.5731023801455173
36971545,1.4089544337279742
36971546,1.3315375518686325
36971547,-0.35214261643956224
36971548,1.7475362921934279
36971549,0.2263685061697931
36971550,0.9671053146413957
37011499,-0.0011090944753959775
37011500,0.3228620045952937
37011501,-1.8467001010031012
37011502,-1.4179459700185433
37011503,-5.008803568157859
37011504,0.3226165794437037
37011505,-6.178199816857813
37011506,-5.69692454507625
37011507,0.3238235863067729
36990406,0.08813974843059924
36990407,-1.5702896425500512
36990408,1.5397380834910166
36990409,0.5104130983922346
36990410,0.3072370670642641
36990411,1.7948016425144786
36990412,0.6020026959707252
36990413,0.9317341942993309
36990593,0.3989192319732524
36990594,-0.9835445127212665
36990595,-0.2388135527160955
36990596,1.9667860725988646
36990597,-1.7071974534308936
36990598,2.299886607767803
36990599,1.9988734953721803
36990600,2.050456107812721
36990601,0.0
36965536,0.8276007614588821
36965537,0.27670310559588884
36965538,0.08350401455695788
36965539,-0.9061929718281796
36965540,0.32353847231685506
36965541,-1.597533666237723
36965542,2.2905378904554787
36965543,-1.2545171522107808
36965544,-1.2305221594883626
36965545,2.2905434960854123
36969355,-0.015176679501704982
36969356,2.061159683926979
36969357,0.0
36972423,-1.5337152032604422
36972424,0.8801172229727854
36972425,-2.7205280065255693
36972426,0.9475207868534881
36972427,-2.723371251289848
36972428,-0.9692431595176458
36972429,-3.6559285728631608
36972430,0.7133733132404814
36972431,0.10954118665608803
36972432,-0.7389376615674905
36981475,-3.189445391978353
36981476,1.1431435004102468
36981477,-3.1896669511747575
36981478,-0.3112400792243193
36981479,-0.28149501273190936
36981480,1.9255856351924194
36981481,-3.892316957220743
36981482,1.44116340526449
36981483,-1.0177477097604424
37018265,-0.0005915632920334701
37018266,6.035427275642142
37018267,9.457255836882958
37018268,9.723408801205899
37018269,0.0
37018270,4.926475089748557
37018271,9.45748288226725
37018272,-0.0018479761186682708
37018273,4.267477493740316
37018274,4.926406161052107
36996825,0.0
36996826,0.3884735168541482
36996827,-0.6728587204933234
36996828,-3.5207834269652736
36996829,1.1614302309211553
36996830,-3.8640433038398996
36996831,-0.1679520077584371
37007550,-0.4203102738513351
37007551,0.0
37007552,0.15215775961321754
36969928,0.35951817360198746
36969929,1.689381948819082
36969930,1.294436123638821
36969931,-0.30902168806642294
36969932,0.8144956029731389
36969933,0.9418426036622165
36969934,0.0029057747842440307
36969935,2.4394368502402672
36969936,0.45485893349067474
37015848,1.5910995718297336
37015849,0.897652756638081
37015850,-1.920801403641235
37015851,3.391373095883637
37015852,2.2303681686897328
37015853,-2.6986263049221897
37015854,2.9691088058091815
37015855,4.144788108611806
37015856,2.076124922515856
37016323,0.6928277437152843
37016324,0.7201532109221347
37016325,-0.14864546490942132
37016326,0.19008812487442128
37016327,2.0741174316515867
37016328,1.9370389777959218
37016329,1.3019515576801552
37016330,-0.14862579794134945
37016331,1.92189483020681
37016332,0.7202909373497022
36997586,-1.210777396934759
36997587,-0.8363978368224707
36997588,-0.8402112901834471
36997589,-0.19373555826053135
36997590,-0.15726959002927998
36997591,-4.554994938779753
36997592,0.0
37007153,-0.8261241808010222
37007154,-4.510104187982478e-05
37007155,-0.8261440277491241
37007156,-0.11220718142361008
37007157,2.9740654383658693e-12
37007158,-0.8261551852285574
37007159,-4.8449786845594645e-05
36990871,-2.3817957652959763
36990872,-1.3154852584266052
36990873,-3.0036598057549213
36990874,-5.298485452739868
36990875,0.0
36990876,-1.1579572632101929
36990877,-3.165817715786744
36990878,-4.127620064604571
36971003,-0.2778406202082522
36971004,-0.2368908003022625
36971005,-3.3032393953348844
36971006,-6.676651189220138
36971007,1.1791728239556107
36971008,0.06393049864479394
36971009,1.6941021654770907
36971010,0.38219777795174537
36971011,0.19998296380089187
36971012,1.6454887090844181
36982953,-0.7023602469924626
36982954,3.1615553365955193
36982955,-0.09909811945067304
36982956,4.744615820658687
36982957,-2.969456184429582
36982958,2.147965891177712
36982959,1.9775405794275187
36982960,4.829655686639818
36982961,0.0
36982962,4.665430087046758
36973021,2.2843470114764557
36973022,0.7013040672113959
36973023,-0.09091199624418778
36973024,1.3109254663835372
36973025,-0.21059212676760808
36973026,-0.05503155571324214
36973027,-4.510970136732794
36973028,0.33727206632548246
36973029,-1.1026555322053753
36987883,-2.00633298351147
36987884,-1.7817741112217504
36987885,-2.1827043929570777
36987886,-0.02948932561480433
36987887,-0.5210257066564168
36987888,0.0
36987889,-1.8573514388581316
36987890,-0.8001593836552274
36987891,0.9913745689692632
36987892,-5.0710807783122505
37008174,0.8686954364107358
37008175,-0.6110451249405742
37008176,0.8697878395489518
37008177,0.8889617955198901
37008178,0.8889432076021606
37011605,-1.8154928708077023
37011606,-2.1522912148154063
37011607,1.1280915280082269
37011608,-1.6792911405679263
37011609,0.451484207264798
37011610,-1.859811827400037
37011611,0.11278413547216815
37011612,0.11928302890084552
37011613,-0.5902704900945537
37015567,-3.558333837527428
37015568,0.0
37015569,-2.9600560479848568
37015570,-3.1738609699396463
37015571,-1.7130896358140717
37015572,-7.28559643761173e-05
37015573,0.898894290726183
37015574,-3.174460310822809
37009626,0.6918773680479742
37009627,0.22460294040287287
37009628,0.0
37009629,1.2282321182844917
37009434,0.0
37009435,-2.5898650563005408
37009436,-3.0355432593196676
37009437,-2.631804150265708
37009438,-2.9778739022870413
36972854,-0.1441568997685181
36972855,-0.9552262659038888
36972856,1.7991262380953685
36972857,0.3111091168637756
36972858,0.6998290711580069
36972859,0.24278088030371237
