,rmsd
36993538,0.16569671092310645
37014790,0.1406948602160608
37014791,0.11458418661838855
37014792,0.16858400165695508
37014793,0.3609600081881561
37014794,1.097740621082232
37014795,0.19777277803454865
37014796,0.292041265585748
37014797,0.1856735999199087
37014798,0.39003772185514984
37014799,0.16522287363614832
37009980,0.18306621848873153
37009981,0.12261344476693073
37009982,1.7049932922474702
37009983,0.12216931336721494
37009984,0.2796003552922745
37009985,0.4645995832179978
37009986,0.1588786530034603
37009987,0.2517576875386885
37009988,0.24434879684359512
36983084,0.15222959601805178
36983085,0.3859328224437551
36983086,0.19508946030970226
36983087,0.21441663062562583
36983088,0.14760392270688785
36983089,0.1915036813978235
36983090,0.16303531830240298
36983091,0.1825790159035826
36983092,0.22709141228871121
36972073,0.6094900292243057
36972075,0.3869998728894944
36972076,0.4174290470943148
36972077,0.49792576222572416
36972078,0.42809706924078167
36972079,0.3612746576864574
36972080,0.8532037247274075
36972081,0.301538132919197
36972082,0.3198357991852656
36974983,0.047955708354859024
36974984,0.2982024044489632
43426435,0.5637417573266659
43426436,0.3905192196699845
43426437,0.7572745319682559
43426438,0.7767162198695956
43426439,0.66735542968651
43426440,0.5616922885764124
43426441,1.4599545011824437
43426442,0.7617511890927586
43426443,0.8227402760719231
37007337,0.3259559965965883
37007338,0.16464175369303233
37007339,0.11283818464066082
37007340,1.265794362926431
37007341,1.0976833752882382
37007342,0.144407946411227
37007343,1.034000428219756
36960984,0.17408896554926484
36960985,0.19216397585737022
36960986,0.2812715118073594
36960987,0.5722178317031397
36960988,0.2933059326318523
36960989,0.5906459257889592
36960990,0.18583161185307623
36960991,0.8829012359093237
36960992,0.33886910941416093
43427933,0.15898380843550497
43427934,0.13945614243645169
43427935,0.4431078620330164
43427936,0.43478862541932084
43427937,1.377529815005373
43427938,1.2815294625498224
43427939,0.19923240211182006
36977719,0.2679940295701786
36977720,0.35933294917054065
36977721,0.20609298648590274
36977722,0.39268320151920105
36977723,0.3595236299999475
36977724,0.36483633038095065
36977725,0.16524867048703992
36977726,0.34758512581090145
36977727,1.7157336566326005
36977728,0.20653143295697987
43421117,0.46913125306825315
43421118,0.3085678118078119
43421119,0.19810112147026956
43421120,0.5456699072517962
43421121,0.2380727275528242
43421122,0.30810157771574226
43421123,0.3928154711758821
43421124,0.2991650806827109
43421125,1.2363940553073038
43422831,1.2944646963782165
43422832,0.2717970779866236
43422833,0.46536694049190935
43422834,1.3582514037970745
43422835,0.46508400582341
43422836,0.3905490017765778
43422837,0.33105452106530686
43422838,0.526079542245059
36975254,0.332870931846623
36975255,0.3241182237823544
36975256,1.0602245493027267
36975257,0.7520168434051013
36975258,0.7202943932894774
36975259,0.37278327428097663
36975260,0.2085414345178257
37014218,0.31796502009340494
37014219,0.5253422100544609
37014220,0.5241779805246456
37014221,0.5202241337166367
37014222,0.9615117032957473
37014223,0.9275930368355073
37014224,0.31882538504263475
37014225,0.5052931396478177
37014226,0.5058488937887351
37014227,0.32434727638656274
36967849,0.10244795373914081
36967850,0.6698992876114088
36967851,0.1523201029501464
36967852,0.23445184865780144
36967853,0.671445247319386
36967854,0.39821897244162213
36967855,0.26480561850199863
36967856,0.16321728174819258
36967857,0.23419788698545801
36966062,0.11410303507979828
36966063,0.16823703811771723
36966064,0.09687848634435933
36966065,0.13811190181842017
36966066,0.4670178933276231
36966067,0.09082779499721438
36966068,0.1003451688134205
36966069,0.673252131150223
36966070,0.9989692295867157
36966071,0.07811991690879573
36966137,0.10666010116154533
36966138,0.20950778839257136
36966139,0.2203264319988883
36966140,0.220257343698012
36966141,0.24173976204752007
36966142,0.24590242071972584
36966143,0.9831968507076326
36966144,0.24513203637394376
37014467,0.17435331983763405
37014468,0.18974803886977873
37014469,0.39591283597986104
37014470,0.2354952348657847
37014471,0.12857162682798284
37014472,0.13214847389448586
37014473,0.12867362635089974
37014474,0.3282371649819525
37014475,0.8996044222210252
36982464,0.1549398106317506
36982465,0.18334982555007068
36982466,0.2519824652030828
36982467,0.3554082756826079
36982468,0.16034402077568496
36982469,0.26182758115251564
36982470,0.2568588360414209
36982471,0.19367987592530223
36982472,0.350688158948544
36988243,0.814913759191258
36988244,0.5510486516569976
36988245,0.2870176109267113
36988246,0.30573127902273495
36988247,0.6578753595243026
36988248,0.9508301450932077
36988249,0.685774002568523
36988250,0.1408580261088114
36988251,0.7802573239147392
36998848,0.28531851500715766
36998849,0.9597245116597188
36998850,0.9048721102043737
36998851,0.8566286527630235
36998852,0.28676106038444316
36998853,0.17107068576216575
36998854,1.1535227226721259
36998855,0.20744899098644898
36964292,0.6211909432000199
36964293,0.6211965254910942
36964294,0.8135157038921497
36964295,0.9604820359054597
36964296,0.25509338520097735
36964297,0.8705370307464771
36964298,0.47615570997311896
36964299,0.4599450329926261
36964300,0.7052119917334085
36964301,0.4731853667897246
36970613,0.1940683147303996
36970614,0.4584099816256284
36970615,0.3864890062142822
36970616,0.42416520095899346
36970617,0.2562272502378232
36970618,0.6161349649712238
36970619,0.3276617314682553
36970620,0.3660998024041863
36970621,1.8130161895951484
37011223,0.26436475071528676
37011224,0.3093394304383267
37011225,0.11529188551887506
37011226,0.3093863820874872
37011227,0.2755989856866102
37011228,0.26400431475206
37011229,0.15824820794520592
37011230,0.15865277823222335
37011231,0.14303808204190904
37007684,0.1909402725354738
37007685,2.177197797390964
37007686,0.7248253354180716
37007687,1.5216132756391416
37007688,1.43678701478708
37007689,1.0340681526441573
37007690,1.0375156269070236
37007691,0.8842520880820782
37007692,0.575400436065541
36957892,0.35538991940472703
36957893,0.16937262349602705
36957894,0.16538078650592172
36957895,0.39813664822744527
36957896,0.38081574279430896
36957897,0.3507386267838781
36957898,0.4545394252324255
36957899,0.18245249763916965
36971298,0.14710776303814813
36971299,0.16232997082021172
36971300,0.18892762287746978
36971301,0.12004472608027836
36971302,0.16522096345815215
36971303,0.11261325742351519
36971304,0.08930561892813317
36971305,0.08565844473450766
36971306,0.10903088460374954
36956208,0.2691955691439901
36956209,0.3591067356523145
36956210,0.26010044286575684
36956211,0.405814395190494
36956212,0.8756027520254589
36956213,0.2777676954382173
36956214,0.3546816664927374
36956215,0.3525095322563697
36956216,0.36765882291285645
36956217,0.5515771116347339
36988954,2.1659334117377904
36988955,0.22814769574610036
36988956,0.7008813282273871
36988957,0.6833047061161124
36988958,0.5841328684376336
36988959,1.2079161514854688
36988960,0.316535610111486
36988961,0.22444042158432764
36988962,0.8463193448511999
36988963,0.4015340721779806
36968054,0.3991580688215242
36968055,0.4461729963959691
36968056,0.34835017901825704
36968057,0.45261223102706
36968058,0.10872440657124914
36968059,0.44617218916743673
36968060,0.23605789642777159
36968061,0.27163137633266593
36968062,0.13815068707830128
43419005,0.2283899316905212
43419006,0.17292788327660205
43419007,0.29353706987931805
43419008,0.3696206682810182
43419009,0.32759269184182427
43419010,0.24427417351165534
43419011,0.2755760783601106
43419012,0.2719128208905505
43419013,0.3548689361547014
43419014,0.3747643704990163
43425954,0.6121978453582614
43425955,0.17434911284263577
43425956,0.33091126174666385
43425957,0.4486964310044306
43425958,0.45359223251608966
43425959,0.6219102767367253
43425960,0.31540949878287156
43425961,0.3537343330260736
43425962,0.2429292187459617
43425963,0.4209798422579442
36970852,0.36562635793545206
36970853,0.4761535176815242
36970854,0.2968501324082525
36970855,0.29553695795981816
36970856,0.1472748073567784
36970857,0.3734671308234792
36970858,0.5362189793399607
36970859,0.2977561043367231
36970860,0.39868107927835544
36970861,0.49350078284910576
37021531,0.1207632916822659
37021532,0.12570596662887543
37021533,0.12539718095941896
37021534,0.3359736382217836
37021535,0.11035373789686996
37021536,0.1509529975068056
37021537,0.15841608914367256
37021538,0.1344008667865209
37021539,1.3376232852470609
37011571,0.12016343167191226
37011572,0.09006315971710413
37011573,0.08554285767879581
37011574,0.1857386070774025
37011575,0.14669959477816716
37011576,0.18258401607989108
37011577,0.10861204480300891
37011578,0.18556392278219674
37011579,0.24253678463789846
37011580,0.1145484351605739
36988216,0.09308232268049783
36988217,1.352355297763251
36988218,0.25800286064131456
36988219,0.07869030127384695
36988220,0.17645749340134678
36988221,0.20373816302301115
36988222,0.15387038017633092
36988223,0.11985112904301812
36988224,0.12433463494678898
36963731,0.25900933966524337
36963732,0.5710231827977288
36963733,0.3911291311572811
36963734,0.15816643209841794
36963735,0.21867634142691605
36963736,0.21988224645723659
36963737,0.3991509331417305
36963738,0.31741201543600756
36963739,0.20534506672532174
36972433,0.7872282017647929
36972434,0.5626998476428134
36972435,0.5910756884975954
36972436,0.21021626518338338
36972437,0.2939484066457639
36972438,1.1623361684854387
36972439,0.9424986601580068
36972440,2.3917546256243454
36972441,0.539784420686706
36972442,0.5868974354463695
43432760,0.397834402534502
43424559,0.3355685126532018
43424560,0.23748990776536172
43424561,0.29209064305389937
43424562,0.2227622268659219
43424563,0.23355205712170116
43424564,0.40654726128641977
43424565,0.38368462456797214
43424566,0.3161527960042068
43424567,0.30161859592318596
43424568,0.21251380072900122
43426307,0.23542331855137769
43426308,1.0604581391238255
43426309,1.3944835390536714
43426310,0.20400170827378333
43426311,0.36949684717904224
43426312,0.3693864443766767
43426313,0.30424251271689934
43426314,0.9325421663190099
43426315,0.3846511569958092
43426316,0.45593599177891575
36959316,1.51505214140201
36959317,0.2790436993362984
36959318,0.14453202400839904
36959319,0.1633151958094581
36959320,0.398031648982986
36959321,0.16721339753850503
36959322,0.07855095262964544
36959323,0.20879302984253734
36959324,0.49925872955170647
37014369,0.2554736671431176
37014370,0.31674262509141493
37014371,0.6118438571667952
37014372,0.13830858751470645
37014373,0.13237979073423647
37014374,0.3298979958912376
37014375,0.1780975585090178
37024115,1.4263026425625331
37024116,1.1709655290531746
37024117,0.39465084625344504
37024118,1.0880465727752413
37024119,0.05507665013006688
37024120,0.19321403338831883
36957324,0.1246383231005568
36957325,0.2396973685061682
36957326,0.142090194993958
36957327,0.5651121742887121
36957328,0.1605350952990297
36957329,0.08984206777865199
36957330,0.12690558268097996
36956266,0.24907817552159645
36956267,0.12728379898607958
36956268,0.5466653162138886
36956269,0.11716445341460796
36956270,0.15347160770238485
36956271,0.5074386547262172
36956272,0.4876891044838802
36956273,0.7331822035204084
36994162,0.2211143226172911
36994163,0.4197601519673953
36994164,0.15558983814666963
36994165,0.3576904064259151
36994166,0.10586583164830128
36994167,0.12735851000912332
36994168,0.5065635462442396
36994169,0.277268520995929
36964921,0.20120173683041118
36964922,0.21716987422821982
36964923,0.34441263529585514
36964924,0.4219155316333834
36964925,0.1672390276472407
36964926,0.30400528449956815
36964927,0.12726998631437433
36964928,1.0946109989186332
36964929,1.5323223778836759
36964930,0.2754776491360939
36961277,0.5185067867023764
36961278,0.24166559172161828
36961279,0.2184002849522279
36961280,0.2676926331207107
36961281,0.4114679229982178
36961282,0.2844977624192854
36961283,0.41150976287713575
36961284,0.13219938279389779
36961285,0.2680074488489955
36961286,0.5292846816916305
36967945,0.6616938132055776
36967946,0.17411699238193526
36967947,0.26010023225164647
36967948,0.1268382909005809
36967949,0.23239918794859227
36967950,0.38296229259772807
36967951,0.29659756160118
36967952,0.18219778011678775
36967953,0.12960357668117523
36967954,0.2642842688390058
36960302,0.20511832088012383
36960303,0.17521098554941889
36960304,0.19482490362468863
36960305,0.17865127147670457
36960306,0.12570269749997182
36960307,0.12080621551838013
36960308,0.16944911102102386
36960309,0.4627935099490907
36960310,0.17346943006891996
36959344,0.09611330212291179
36959345,0.6432628064444282
36959346,0.324926988999719
36959347,0.21098435315018188
36959348,0.5797853631780209
36959349,0.29415889107173954
36959350,0.29011868147202785
36976077,0.25576292084960783
36976078,0.47530951748159944
36976079,0.4626954261420822
36976080,0.2788495663653271
36976081,0.1747445259039532
36976082,0.660816999740421
36976083,0.7824746358696887
36976084,0.7053711978631042
36976085,0.16216045217934433
36976086,0.14960318854168497
36964640,0.10841470489955338
36964641,0.392479123107989
36964642,0.11677462198930828
36964643,0.2666813541704303
36964644,0.33571946481580284
36964645,0.3337441283502552
36964646,0.22489772672434524
36964647,0.20503976274970448
36964648,0.1265877734316885
36961826,0.190907767949563
36961827,0.1669260389584743
36961828,0.16445149112566163
36961829,0.20393600972143727
36961830,0.15681752449548514
36961831,0.13156900962725668
36961832,0.22316126945051204
36961833,0.14160093241844887
36961834,0.15847347585007582
36998182,0.7336950491516233
36998183,1.2287482485335388
36998184,0.16197241245443134
36998185,0.41190294799651683
36998186,0.2880037397856698
36998187,0.13178274599107978
36998188,0.5037963694142161
36998189,0.6964889807521198
36962993,0.12199663230740801
36962994,0.13944777886869678
36962995,0.11896463674863264
36962996,0.13603695161938123
36962997,0.421332933474204
36962998,0.13348375777053204
36962999,0.1994564738610282
36963000,0.5119934018151614
36963001,0.24859502786721796
37022476,0.31522560088338564
37022477,0.35251106508943747
37022478,0.5151950970311124
37022479,0.6055143217382459
37022480,0.4147025418076308
37022481,0.19558678016582648
37022482,0.2657849506883549
37022483,0.2983125172514026
37022484,0.201832709011026
36969196,0.5067047502479415
36969197,0.5168610242916534
36969198,0.0974765174509173
36969199,0.12215861426007756
36969200,0.2558799264654611
36969201,0.9377968593694479
36969202,0.9255291029480868
36969203,0.4947382707129593
36975727,0.6425378251564989
36975728,1.0753453969695481
36975729,0.4662454361311552
36975730,0.791570749438762
36975731,0.8390051613914506
36975732,0.8393188111938437
36975733,0.5761057295733388
36975734,0.4662502949359894
37011640,0.2905534114223955
37011641,0.14299916482930775
37011642,0.24779333387849745
37011643,0.2563301731962616
37011644,0.24480540970652742
37011645,0.1492229427732258
37011646,0.4092329154706704
37011647,0.5445507780437984
37011648,0.23612079563019328
37011649,0.48925779168721273
43424648,0.34598210158106774
43424649,0.8172345474698034
43424650,0.4175081648941188
43424651,0.42196693612240166
43424652,0.3591821120272209
43424653,0.4282008819376496
43424654,0.3835418197959354
43424655,0.32875301268158785
43424656,0.4166313723128907
43424657,0.27716071293191574
36984143,0.5269063778930895
36984144,0.8125844463950135
36984145,0.2753245256849784
36984146,0.1495244776295776
36984147,0.20061733029727394
36984148,0.35584430049449417
36984149,0.20001583866712908
36984150,0.34572840646959496
36984151,0.3155559406941158
43421212,0.337353559825188
43421213,0.3023489980267522
43421214,1.6251181769751346
43421215,0.4085724986350986
43421216,0.4448033986646952
43421217,0.3490071593714666
43421218,0.6487290916366081
43421219,0.40161018121071235
43421220,0.36283581963169736
43421221,0.46363300842842764
43427682,0.3148560232055247
43427683,0.48226567084279803
43427684,0.3807799863929832
43427685,0.5502075355467585
43427686,0.3891201633114811
43427687,0.38557733888122253
43427688,0.3686215997972948
43427689,0.37238814352803346
43427690,0.5574418184368735
36965353,0.4551084535304394
36965354,0.1983074574703003
36965355,0.17278436516788814
36965356,0.42448370721748957
36965357,0.22034234052282445
36965358,0.3869210798517405
36965359,1.6857162359600062
36965360,0.2457615285645738
36965361,0.2529751623195496
36965362,0.4677715560290507
36962156,0.33827049376524776
36962157,0.7286721506122614
36962158,0.6258032295565444
36962159,0.7754162741312003
36962160,0.8545409689341316
36962161,0.3350551330909161
36962163,0.18515112951912602
36962164,0.4367063608094695
37006615,0.22271813186156592
37006616,0.22870845974096113
37006617,0.28477924822287
37006618,0.8574996698137586
37006619,0.2534418471208153
37006620,0.5380992393453882
37006621,0.7234489368029264
37006622,0.3080840637059321
37006623,0.3200036981756313
43424449,0.2527203220396247
43424450,0.5238878255844559
43424451,0.22249387611271332
43424452,0.39104619221569975
43424453,1.5419840985188182
43424454,0.28009267711580377
43424455,0.29641005318588626
43424456,0.39693017757513616
43424457,0.21469445820698455
43424458,0.4221220777719198
43420153,0.31526257817403425
43420154,0.4776617268919504
43420155,0.431819477348285
43420156,0.2471884642459666
43420157,0.6866862979917046
43420158,0.32501819985108604
43420159,0.2199806844028139
43420160,0.27859738023335395
43420161,0.7548008699410607
43420162,0.1838273251408474
43423480,0.3642844126547967
43423481,0.21258418419475056
43423482,0.3314950444609689
43423483,0.2386510899264451
43423484,0.16562151655318727
43423485,0.7582118583027612
43423486,0.42105455408830866
43423487,0.4276932115229202
43423488,0.21287935438362998
43423489,0.7305321877135839
43420423,0.9628470426646859
43420424,0.6524037633492211
43420426,0.5725128878389346
43420427,0.46908142732573727
43420428,0.1978965930211377
43420429,0.4606564840492097
43420430,1.5602220156860447
43420431,0.4361350650301949
43420432,0.35642855187433803
36965348,0.31892933859874717
36965349,0.3421407738785853
36965350,0.4512336077553271
36965351,0.1614206865258618
36965352,0.6017351351543084
36988077,0.1983918323043517
36988078,0.15213590949848174
36988079,0.1167671755126977
36988080,0.15827582727771772
36988081,0.2021561618501525
36988082,0.1818700359043513
36988083,0.1547907314517833
36988084,0.18428314308346344
36988085,0.18121241771782673
36988086,0.16985068383821902
36967025,0.09393983275913909
36967026,0.08526637074035934
36967027,0.20937272367072182
36967028,0.2844313892492058
36967029,0.15891138847322564
36967030,0.19905492132497282
36967031,0.2009120278382062
36967032,0.2146780531780256
36961713,0.16685637451080154
36961714,0.1559297595209315
36961715,0.5622353679446788
36961716,0.1340275947381359
36961717,0.18752721938957534
36961718,0.4224888002865554
36961719,2.095424502750523
36961720,0.226602026551484
36961420,0.3177531405852062
36961421,0.27220705900957315
36961422,0.5891855670971048
36961423,0.3832690335563824
36961424,0.9379975159531542
36961425,0.6395708712844439
36961426,0.24005845831341752
36961427,0.860851257513429
36967419,2.7033817425776507
36967420,1.1826797640613187
36967421,2.9582679347724468
36967422,2.474305621798967
36967423,1.6292140056334639
36967424,0.5464064232112372
36967425,0.3744635438182031
37017408,0.19000558130964684
37017409,0.9060675459918285
37017410,0.20552466708960818
37017411,0.645230789624782
37017412,0.41696041941218553
37017413,0.5909424356164532
37017414,0.834684187329807
37017415,0.46252897236647234
37017416,0.5590964120856368
37017417,0.2561155924024837
36971875,0.38309361496513766
36971876,0.42943730850981815
36971877,0.28332745276105
36971878,0.5193184990422768
36971879,0.4465341529525718
36971880,0.14937852448674777
36971881,0.41819529737702577
37010609,0.7779481637139574
37010610,0.15054282041169603
37010611,0.4254890827694336
37010612,0.2520390186101425
37010613,0.5521914664325802
37010614,0.3911170475913177
37010615,0.2043292748668289
37010616,0.5281955558619614
37010617,0.5311012677763121
37010618,0.45556955730817
36961599,0.4713944292578483
36961600,0.19775186733307396
36961601,0.2021370985029741
36961602,0.37576170979300794
36961603,0.29774034538330046
36961604,0.44948270434070237
36961605,0.23617609049241362
36961606,0.2147293753885026
36961607,0.37034927952625896
36961608,0.4507710188392188
36964140,0.4519522815209281
36964141,0.22839330758119272
36964142,0.24076872546305797
36964143,0.32985854960551997
36964144,0.2458480003008553
36964145,0.1514268340442644
36964146,0.22828852514859713
36964147,0.22869292803103902
36964148,0.18922224202264504
37017142,0.17522771005587537
37017143,0.74750605867075
37017144,0.16964065967608374
37017145,0.10796964880014047
37017146,0.08583718382105442
37017147,0.14637330194941664
37017148,0.12066431673036541
37017149,0.07076530514760226
37017150,0.09203887134553322
36983609,0.1670896760343692
36983610,0.3282459463117197
36983611,0.2562098722642768
36983612,0.43569209290418337
36983613,0.2142750057849512
36983614,0.16604555976875182
36983615,0.18343636103135763
36983616,0.33560878456640003
36975125,0.24692950287319018
36975126,0.33033521042322866
36975127,0.19230977443648697
36975128,0.30436976260813386
36975129,0.8647000771583605
36975130,0.7484610085184302
36975131,1.387531216066537
36975132,0.7049371119752654
36975133,0.3062304054073745
36975134,0.4100141999180649
36993633,0.28524635010444704
36993634,1.1050477733194566
36993635,0.35700979141491673
36993636,0.16429953084312507
36993637,0.3681243904336287
36993638,0.6537261075573474
36993639,0.643536186062114
36993640,0.4844079619375961
36993641,0.882475284836379
36985758,0.40559364741990145
36985759,0.813409225259262
36985760,0.4053256181686925
36985761,0.1907872057687022
36985762,0.18513439391754988
36985763,0.8140440125205228
36985764,0.2290542811213769
36985765,0.5859000206061938
36988007,0.07451092680481057
36988008,0.09347153847310401
36988009,0.31360116615482253
36988010,0.24668482508400583
36988011,0.10532177610138711
36988012,0.25607963724807997
36988013,0.10297907610276387
36988014,0.09891582369746094
36988015,0.07286034298106549
36960695,0.6195811537791778
36960696,0.3647916993187583
36960697,1.5674454703680092
36960698,1.6887156084023347
36960699,0.6319634445739641
36960700,0.3858546161841512
36960701,0.6753556183522285
36960702,0.2982135400849661
36960703,0.3622571055412885
36960704,0.5655001924411625
37019758,0.2248946477669629
37019759,0.40343884158350024
37019760,0.7043459361961093
37019761,0.5811877960346431
37019762,0.7031234307513881
37019763,0.20095763643048548
37019764,0.3512777164987831
37019765,0.3671276986641266
36964237,1.5475565513315659
36964238,0.378413274751007
36964239,1.0258359077816397
36964240,2.22338037219254
36964241,1.062622240372675
36964242,0.24802788169366813
36964243,0.34326263222003006
36964244,0.42233556460425514
36964245,2.0780790270556415
36967080,0.3156471234954688
36967081,0.8899576993783292
36967082,1.2175840865018341
36967083,0.20783102769231498
36967084,0.4256510293552874
36967085,1.6607386926607495
36967086,0.207409575722026
36967087,0.41528797227166786
36961307,0.1988658371318318
36961308,0.912593481656167
36961309,0.2285935473207456
36961310,0.16433010788182334
36961311,0.24492641126067707
36961312,0.8681573516728056
36961313,0.7344868977344168
36961314,0.2177679792938035
36961315,0.3357020554393235
36961316,0.11892744749755427
36973836,0.8551955066800829
36973837,0.320106445691524
36973838,0.11631088066440587
36973839,0.2804869523301877
36973840,0.6905894434600908
36973841,0.3134521415838661
36973842,0.1632087030818815
36973843,0.6311141918432719
36968932,0.2098775640016553
36968933,0.4955686450942167
36968934,0.28709061716795414
36968935,0.286615830204161
36968936,0.6583582462380542
36968937,0.49905939731317883
36968938,0.268149803240441
36968939,0.5454809232538134
36967866,0.3077572129210312
36967867,0.5457447368077951
36967868,0.7342381879456141
36967869,0.33669262579517
36967870,0.31016339448085706
36967871,0.23486822000867374
36967872,0.7161837518896376
36967873,0.7156342454614155
36967874,0.23260926051386144
36998659,0.1110452637969169
36998660,0.1499152118964439
36998661,0.10650565312134147
36998662,0.1033125572280472
36978163,0.17097276305436843
36978164,0.11280702196789019
36978165,0.11267437665602426
36978166,0.33679096241724854
36978167,0.18473714180477643
36978168,0.17397936187951962
36978169,0.12326833394353012
36978170,0.3382270914369862
36978171,0.17637833603703376
36979541,0.4569294312001498
36979542,0.42268689177114444
36979543,0.4026968340869752
36979544,1.4451385418329576
36979545,2.173278410262169
36979546,2.063260647253203
36979547,0.3865793738450919
36979548,0.7136137598596705
36979549,1.1302216889945174
36979550,1.0587546662537095
36990926,0.4813808240980804
36990927,1.0417900339203303
36990928,0.47089302322538584
36990929,0.5129419594352486
36990930,1.3398079245559802
36990931,0.6653467561528195
36990932,1.3057511351124524
36990933,0.3601540183480044
36990934,0.47848452963396665
37006901,0.3462279784059701
37006902,0.2533710049673428
37006903,1.0285579582346325
37006904,0.6267038258556342
37006905,0.42376915677129
37006906,1.3999263609744093
37006907,1.4804722156396293
37006908,0.38902706973170575
37006909,0.888034664856234
37022828,1.2325106581553806
37022829,1.0359751291280352
37022830,0.3600552690174745
37022831,0.11470180686756384
37022832,0.43945509923654896
37022833,1.0009968687576052
37022834,1.2249103460349078
37022835,0.11203526482932705
36965554,0.38871699255148934
36965555,0.2722327016167703
36965556,0.39722091258174796
36965557,0.2117421080870542
36965558,0.3055257333710271
36965559,0.8300709809195501
36965560,0.41969455529558086
36965561,0.5090813925186619
36978190,0.38800850472780773
36978191,0.2748489923183129
36978192,3.150336404070753
36978193,0.2583079152266683
36978194,0.23135640499334545
36978195,0.3213813216903745
36978196,0.19470335329556718
36978197,0.3368093682035994
36978198,0.33722029028004813
36978199,0.20883531712982628
37014167,0.37081671978269964
37014168,0.5151622471971095
37014169,0.9636746837551847
37014170,0.9638810295462812
37014171,0.29583344505745035
37014172,1.6978770593651387
37014173,0.11267485177733427
37014174,0.27486761420994393
37013654,0.320714976644492
37013655,0.5540114967146438
37013656,2.275217553216685
37013657,1.1066181683675302
37013658,0.43033202319392305
37013659,0.7455916244591537
37013660,0.4979686319272217
37013661,0.07738462560352607
37013662,0.5746303270012664
36998209,0.35781787198191845
36998210,0.322320671625253
36998211,1.674769398720035
36998212,0.7901350550199437
36998213,0.28264303354018283
36998214,0.6092583923862559
36998215,0.7722411968551818
36998216,1.6749894916643733
36998217,0.3017327046080532
36956343,0.47430993463461185
36956344,1.1826861722031143
36956345,0.4316776579737814
36956346,0.37032392796204955
36956347,1.600471521137112
36956348,1.4468852743576388
36956349,0.47852623197174643
36956350,0.3856067274752075
36956351,0.42941614916829457
36956352,0.5595302758926776
36964083,1.0120706198834488
36964084,0.1409066176996907
36964085,0.1480899452312115
36964086,0.15365100535312598
36964087,0.14716130232343433
36964088,0.21270567901051418
36964089,0.2677271672467816
36964090,0.5229100873662236
36964091,0.1632678255298146
36964092,0.11881989867667227
36962592,0.3030759275246238
36962593,0.18329203287006193
36962594,0.1766686336450195
36962595,0.2952385962558396
36962596,0.2902564796930316
36962597,0.20060249704802982
36959732,0.33792824367098306
36959733,0.3570306154187971
36959734,0.49871318082522964
36959735,1.046766424311043
36959736,0.5312119647378065
36959737,0.6603021601354241
36959738,0.9716793273359609
36959739,0.5642194110939053
36959740,0.6598498238656367
36959741,0.8130019870913504
37009046,0.18203369289321109
37009047,0.2421213079019946
37009048,0.17721657423496162
37009049,0.14207783999785067
37009050,0.21615174514456378
37009051,0.2776576012325352
37009052,0.32154306205369726
36960866,0.3060649456862873
36960867,0.602163075779653
36960868,0.49859867712265177
36960869,0.3053826127028053
36960870,0.5071520671232773
36960871,0.3817632126086536
36960872,0.47272273604596454
36960873,0.4103893788816691
36966301,0.36680639672031207
36966302,0.3074493569774927
36966303,0.2647595885893325
36966304,0.26054164916073247
36966305,0.2988565832906189
36966306,0.6077593480916704
36966307,0.30808611308843975
36966308,0.27826737655359834
36966309,0.25204396111819244
36964677,0.7862172785705994
36964678,0.3149124433362572
36964679,0.8738404484965798
36964680,0.8246737617574819
36964681,1.0402448399696929
36964682,0.8500277042970665
36964683,0.8860087938490314
36964684,0.2885547647086887
36964685,1.1040522021520822
36964961,0.20050302255715757
36964962,0.2691502534761769
36964963,0.2824686194774648
36964964,0.31862783071473355
36964965,0.5581072533363952
36964966,0.39946046503902455
36964967,0.6047399828114589
36964968,0.5133902410938332
36964969,0.2025604488172647
36968146,0.6809606272696084
36968147,0.36372378321717264
36968148,0.22472041323300154
36968149,0.7683796864415033
36968150,0.7747314243229428
36968151,0.4352828999961747
36968152,0.29112635714561963
36968153,0.284825715311091
36959714,0.1890005115317994
36959715,0.3105572078279891
36959716,0.30969360261993895
36959717,0.45187235426205197
36959718,0.19238083787795834
36959719,0.7165999985283116
36959720,0.4352580718595955
36959721,0.2868559685123002
36989783,0.8457151003013437
36989784,0.3450019744058147
36989785,0.9856327832114352
36989786,1.3280537756691322
36989787,0.7697166700829884
36989788,0.6402384833821418
36989789,1.3520074315140542
36989790,1.1277844169425886
36989791,0.14301093382627475
36989792,0.5161492982816553
36986368,0.049940427747573735
36986369,0.19978792851595056
36986370,0.06214548382361562
36986371,0.061943383189748
36986372,0.04776920305057397
36986373,0.061988272549451356
36986374,0.07001225711306115
36973501,0.09041003749868567
36973502,0.09163521339442178
36973503,0.08187800451697741
36973504,0.04925031796463815
36992716,0.045221466696036425
36992717,0.07796446801556332
36992718,0.115074244916322
36992719,0.14202551675553945
36992720,0.07400026156362133
36992721,0.12945367599197843
36992722,0.13832303567804025
37021457,0.15418617105857568
37021458,0.7748100663326685
37021459,0.9002094502505825
37021460,0.9909632767439718
37021461,0.3045997287584836
37021462,0.20761361705905843
37021463,0.20353698993713729
37021464,0.09058279144045374
36956115,0.29628188686134493
36956116,0.2913410451331262
36956117,0.2780357774131574
36956118,0.24114550158356213
36956119,0.2290544642612534
36956120,0.27518808911688347
36956121,0.25046616931835
36956122,0.3599363909403973
36956123,0.24611451316457944
36963282,0.18402210485020187
