,difference
43425273,-1.5571702371397862
43425274,-1.183457201496509
43425275,0.9650284345693763
43425276,0.0
43425482,0.5473422968829595
43425483,-2.1558437577914447
43425484,0.8017224863769883
43425485,-0.7873497722143696
43425486,0.8101995775533766
43425487,-0.019810139387089976
43425488,1.9167037774327156
43425489,3.6375640686464834
43425490,1.1754137312172759
43425491,0.4850113560476217
36970426,-0.009463591093799018
36970427,-0.00032363423749259823
36970428,-0.009549055718079735
36970429,-0.037581772791778434
36970430,-0.03748003666241129
36970431,-0.0007065106183290482
36970432,-0.01907436823557518
36970433,-0.00930236216839031
36970434,0.8294700063085934
36970435,3.779465629349943e-11
36966015,-5.880228918194163
36966016,-1.6279889908297775
36966017,-0.5798892846701875
36966018,0.0
36966019,0.3255191209695596
36966020,2.1059336116266536
36966021,-0.27087804336639465
36966022,-0.27093056715598607
43420343,-1.1392918856657275
43420344,-0.9541957499553746
43420345,-0.9560272569069639
43420346,1.1138168942729294
43420347,-3.109414607604265
43420348,-1.7520630201183849
43420349,2.4303170403900936
43420350,-0.46206755797254573
43420351,-1.7475729495741916
43420352,-0.42321100345606055
36972341,0.6630247772064877
36972342,0.9366915057439087
36972343,-2.017971309338293
36972344,-2.018381640776738
36972345,-1.952784633374847
36972346,-0.009993269108235836
36972347,-2.8359581367020894
36972348,0.5609241531465443
36972349,-2.0183665296004563
36972350,-1.3240139526598114
36984361,2.460069379811813
36984362,7.188688417412941
36984363,0.0
36984364,0.6893082188905595
36984365,-0.01660834641774045
36984366,2.9724272385132764
36984367,0.946514254004704
36984368,-3.0045278374911035
36984369,1.068003618191213
36984370,9.81702235496818
36976607,-1.6291577488790878
36976608,0.5893821998704123
36976609,-1.5904185199757546
36976610,0.0
36976611,-1.4581570704078022
36976612,-0.9994259849461127
36976613,-0.309578911158896
36976614,0.6128674034494157
36976615,-1.4580275713420026
36987254,0.07332703403146823
36987255,-0.42917134022132686
36987256,-0.41892430813060244
36987257,-0.9927884742936008
36987258,-0.029191572921053677
36987259,0.2334681714190303
36987260,0.007302195609153017
36987261,0.0
36985218,-2.232833865757975
36985219,1.2397333960027836
36985220,0.6594846997197976
36985221,-2.013455127961052
36985222,-2.3384760380722582
36985223,-1.5867994620720083
36985224,-1.4761290641095357
36985225,-1.8910172342584914
36985226,-0.7107168005836755
36985227,-2.370880284537094
43421904,-3.9787528646745187
43421905,-3.195564393287043
43421906,0.0
43421907,-5.197940712268185
43421908,-3.922325618695986
43421909,-8.331343867240548e-05
43421910,-3.8000658302208947
43421911,-3.4178105760842357
36986024,0.2894759204239392
36986025,-2.6419265592612575
36986026,1.2602424378761654
36986027,1.6709451290480182
36986028,-1.1456598107719635
36986029,-1.6002044260567416
36986030,-1.9325810817535967
36986031,-0.9424895712528567
36986032,-1.4448038616450525
36986033,0.9583485188029393
43429945,-2.55520109354984
43429947,-2.2751165744824533
43429948,3.62828259098103
36990452,1.341662518138122
36990453,-0.4607301760097755
36990454,-3.8811703342944384
36990455,-2.338510394664553
36990456,0.7135836114738936
36990457,1.2098438324391623
36990458,5.637442675565808
36990459,0.8969728918341104
36990460,2.260284694559573
36959909,2.8446020648240093
36959910,0.12400026141897058
36959911,3.2378896575571545
36959912,-1.2917617720349455
36959913,-1.6991630545440373
36959914,-0.5182391894225233
36959915,-1.6444421213818714
36959916,1.9614922438120672
36959917,-1.473133749790371
36982674,0.07727422772369863
36982675,-1.1011065194959002
36982676,0.37932671749406666
36982677,-1.6207741630927188
36982678,-0.6573765186775233
36982679,-0.3052607614107572
36982680,-0.00661799474619329
36982681,-2.1507753822161746
36982682,-1.5852565524576718
36982683,-1.928825780589051
43423185,-1.3604868699129042
43423186,-0.12718223198859846
43423187,0.7064810199983071
43423188,1.09872840251505
43423189,-0.49549212977166235
43423190,0.27196231779817026
43423191,0.0
43423192,1.036560192981895
43423193,0.8570175168180469
36984765,-3.7491095678637194
36984766,-3.4951925735222176
36984767,-3.4683050130562947
36984768,-0.8681429416263526
36984769,0.0007393536197888295
36984770,-0.03526069357791428
36984771,-2.395017697590454
36984772,-0.18607504085945337
36984773,-0.07096803443482003
36985878,-0.4563042872769145
36985879,-2.857201539032175
36985880,-0.29257019913412563
36985881,-0.6312428889645076
36985882,-6.595356535399333
36985883,-3.3751673411724497
36985884,-2.7706148466104352
36985885,0.49236224761064307
36985886,-0.10492722363141382
36955479,-0.4230319495400856
36955480,-3.1107360280796694
36955481,-3.3940189554344453
36955482,-1.1517399573982523
36955483,-1.15429803920361
36955484,-1.6271629719683336
36955485,-3.7806785583961755
36955486,1.7056820356809546
36955487,5.846975517537356
36955488,1.8815584692906562
36986084,1.2555266608631115
36986085,2.136829809963288
36986086,-2.6774872246560193
36986087,2.0094022412224
36986088,2.9982389610668534
36986089,-3.50488140820962
36986090,-1.0906040909094905
36986091,-2.497979606926645
36986092,-4.443483103565569
36986093,-3.7674405369907618
43422913,-0.5890624511920493
43422914,0.2333636653565918
43422915,0.8027512383337978
43422916,-0.277188622392714
43422917,0.5343995355485731
43422918,0.014016810607586194
43422919,0.8082303939849993
43422920,-1.7271207432081468
43422921,0.6772453062099402
36983392,0.894829965971482
36983393,0.3865688575525965
36983394,0.43936583981566457
36983395,-1.7279507934581488
36983396,0.3275509218807997
36983397,2.190851972554384
36983398,1.9657476584437745
36983399,1.2860542254413119
36983400,3.508391777419469
36983401,1.2966540805726723
37013817,-1.3205738176120052
37013818,-1.2384097909423035
37013819,-1.2394730534041445
37013820,-2.010301965405233
37013821,-2.0103641033582056
37013822,4.608897531827509
37013823,-1.3204685665297786
43432866,0.0
43432869,-1.1330667404618637
43432870,0.8675152982849781
43432872,0.810468425490491
43432874,-1.381545827926928
36976999,-0.5359104822183554
36977000,0.0
36977001,-0.45814939384732156
36977002,-3.0422235154273096
36977003,0.3972762153389624
36977004,-2.6616607695197843
36977005,0.844322462435656
36977006,-0.4521164410677443
36977007,-2.8580123860212154
36977008,0.9211500677790809
36994010,0.8896259304059306
36994011,0.0
36994012,-0.5925942107182394
36994013,2.151805905501231
36994014,2.265001966747999
36994015,1.301622410361425
36994016,1.2497909715952353
36994017,0.7553934698027618
36994018,3.851915910696949
43419257,0.0
43419258,3.478566825857982
43419259,0.8485429646185487
43419260,2.338571604547976
43419261,0.1944915426138425
43419262,0.9498906830796887
43419263,-0.11411895858607712
43419264,0.9050953199355085
43419265,1.0144816287223009
43419266,-0.24949387701786208
36975630,2.6666092027802932
36975631,0.035726000020929405
36975632,0.0
36975633,-1.9232892975762752
36975634,0.5696210507352077
36975635,-0.027847792881416922
36975636,0.09745942615853664
36975637,3.099130726173655
36975638,4.77894189582311
36975639,0.6983281950497968
43431295,-1.3966746219311332
43431299,-2.6216659225756302
43431302,0.12618521157303064
36957875,8.644877488303806
36957876,-8.702456490369514
36957877,-0.7815710323604321
36957878,1.1450355143884394
36957879,-5.226458212533892
36957880,-7.598514001997856
36957881,-2.753741985451491
36994277,-0.516617081886011
36994278,1.028865881380625e-11
36994279,0.1681066372853195
36994280,-0.3746129297214793
36994281,-2.2451719423988834
36994282,-1.0474535793828181
36994283,-1.4309556183742984
36994284,-1.2904859080082076
36994285,-2.8726918993517927
43419824,1.7070752810209058
43419825,-0.387507559429622
43419826,-0.3079432449350463
43419827,1.1484621702099957
43419829,-0.6666654957709
43419830,-0.9577773573185766
43419831,-0.4821344174015394
43419832,0.0
43419833,1.5275136382008156
43418927,-5.408762842108558
43418928,-5.408893787678537
43418929,2.874003892719003
43418930,-4.778347518682523
43418931,0.7600067282340603
43418932,-0.7785831214144849
43418933,0.15429176966718217
43418934,0.0
43418935,-5.224721632702696
43418936,-2.4765418811778233
36965721,-1.8647233618900856
36965722,-1.548632469197102
36965723,0.0
36965724,-2.2383957040499496
36965725,-2.98671608637968
36965726,-2.9591427933783905
36965727,-0.4656630520034497
36965728,-0.42540815719124936
36989918,0.9242438648287994
36989919,-0.01932804786825315
36989920,-3.5298989179083677
36989921,-0.05398711608722806
36989922,0.8737628034962901
36989923,-0.703438142721243
36989924,-1.8231759472194153
36989925,-1.7861183800324776
36989926,-1.7136978604595532
36989927,0.07403552452088125
36964507,-3.2789195101934467
36964508,2.5285824734141613
36964509,0.25760035594689157
36964510,4.62604988707767
36964511,6.47212827308158
36964512,-2.2991958143387308
36964513,-0.5379618059378117
36964514,-2.341321110317068
36964515,1.522889329515266
36964516,4.619680116352754
36961777,-1.6762135474587012
36961778,-2.8569775148332894
36961779,-2.8571171987849766
36961780,-2.9194377513275924
36961781,-1.5862231566699165
36961782,-1.4999368561378503
36961783,-2.856973986168043
36961784,-0.8274654605550609
36961785,-2.783942745222987
36961786,0.0
36968659,-0.1405495248036459
36968660,5.328888815091375
36968661,0.6794293335899937
36968662,2.5509763174088818
36968663,-0.05201480777179057
36968664,2.0159622886778408
36968665,2.317109791764743
36968666,3.846815337468584
43425908,0.0
43425909,-5.117447966062387
43425910,-2.4053665096969716
43425911,-14.654246121076529
43425912,-2.6831525484708614
43425913,-4.984865504058189
43425914,-2.485462515178061
43425915,-5.081883563322722
43425916,-2.6478110304092333
43425917,-4.906169978133289
43427655,2.401748826535476
43427656,2.1673401283206566
43427657,2.066095714116278
43427658,-0.13367857923731208
43427659,-1.0027739697929903
43427660,2.2189080561202275
43427661,0.35735989263818624
43427662,1.0943912908729185
36958494,-2.114487814842761
36958495,-1.9278674751231506
36958496,-0.4968123618898659
36958497,0.0
36958498,-4.891350400019888
36958499,-1.6695506494161663
36958500,5.306459364665997
36958501,-7.2608223468958215
36958502,-3.6452639548203365
36958503,-1.0177064185678262
43419633,3.8490871880638338
43419634,-0.09822067408896373
43419636,0.17634559976011133
43419637,0.19193857645251455
43419638,-0.2694474660598871
43419639,-0.06993639457505196
36985370,-2.4078942358369133
36985371,-0.79270439213321
36985372,2.519043578230331
36985373,-2.298148051429404
36985374,-2.29827894465695
36985375,-2.407977845942799
36985376,2.821413460778153
36985377,-2.419276969184356
36985378,0.0
36959408,-0.8433002378102676
36959409,0.9825650906653829
36959410,-0.7612178949647985
36959411,-0.5403796372771588
36959412,-0.6926284478977323
36959413,-0.2689066221841028
36959414,-0.2693381846846763
36959415,1.1807276945205185
36959416,1.291174626261781
43420266,-3.11293181898796
43420267,0.26267993466279904
43420268,0.9993135684482866
43420269,-0.24718489916995168
43420270,0.07104475443665592
43420271,0.30445098625276046
43420272,1.8061752187551008
43420273,1.755505320863051
43420274,0.26320783936702696
43420275,0.3832330915532225
36963057,-1.0305395109440383
36963058,-0.0004843856668941271
36963059,0.0
36963060,-1.213179473214339
36963061,-1.0381151160760709
36963062,-0.4724800719530151
36963063,-1.212912729878397
36963064,-1.212886967562369
36963065,-0.9914903016800878
36963066,-1.6683041336543027
36961073,-0.5482865998055786
36961074,1.663032961776139
36961075,0.5361641792663931
36961076,0.2639803761543362
36961077,2.1851151520201597
36961078,1.110780058921705
36961079,-0.3701562114483181
36961080,0.8424110698594518
36961081,8.224170961827213
36961082,2.2399060615466624
36956599,-0.6764073213662591
36956600,-1.0653774043445061
36956601,4.623972916681836
36956602,5.544492505181562
36956603,0.0
36956604,3.050557581496019
36956605,-1.5752053291836603
36956606,-1.225036442721894
36956607,0.4710663271309308
36956608,-3.2110746755139274
36968712,0.0
36968713,-0.7731445420492449
36968714,1.8057997064312339
36968715,-0.4309222642636712
36968716,0.9164746222658202
36968717,1.4266126859172275
36968718,-2.7334598363849665
36968719,-0.8356334527539317
36968720,3.728817345465366
36968721,-1.3171169061044594
36978523,-1.2036450003794528
36978524,-1.0418181984585004
36978525,2.0991654046357553
36978526,-1.5573171484024613
36978527,-0.4335512763245646
36978528,0.0
36978529,-2.067885519365433
36978530,-10.644092584787643
36957412,7.143410993534783
36957413,2.724857431400306
36957414,6.920221606991721
36957415,0.7964277338478922
36957416,2.0535080680586724
36957417,8.575585805682135
36957418,1.5170709858347777
36957419,0.0
36957420,1.318892538348777
43430622,-0.23564296774566174
43430623,0.9495662887595735
43430624,2.4658339734194925
43430625,-0.39162829754597084
43430626,1.9308765123666518
43430629,0.8854274514634035
43419960,0.22328386983500081
43419961,-1.5238550362098522
43419962,2.3060095286754745
43419963,2.3059585170080936
43419964,0.3553899059375567
43419965,-0.36631272139493376
43419966,-1.6486921528797893
43419967,-3.047150585232714
43419968,-0.6537841328865852
43423223,-8.31574253817719
43423224,-5.438300565679725
43423225,-8.52883751602208
43423226,-6.887980292424928
43423227,-5.279660984306858
43423228,-8.626807617855562
43423229,-6.6592872378548265
43423230,0.0
43423231,-6.244650796171513
36990527,-0.7088266245045247
36990528,-0.7086400376418283
36990529,0.0
36990530,-0.0007814984938931957
36990531,0.42384456363964773
36990532,-1.0152710936515348
36990533,-2.8667605670602256
36990534,-1.0591836590189132
36990535,-1.0590787602336889
36990536,0.40198763369289736
36986094,4.148678158432116
36986095,-0.0019268384203314781
36986096,1.5361026680201526
36986097,2.2732025470043347
36986098,0.344415691631351
36986099,0.4187442301440072
36986100,0.26349958581734256
36986101,2.2721985766469714
36986102,0.930971207985646
36986103,3.7665881409149726
43422439,3.706253231690823
43422440,2.354077579234172
43422441,6.122605819705427
43422442,5.0085882993802215
43422443,2.6679996509615194
43422444,0.0
43422445,6.143055517093842
43422446,2.8091909302818294
43422447,1.027310674792659
43422448,6.064135187815623
36964404,0.0
36964405,0.6220804660485726
36964406,-1.2991637971780534
36964407,1.2370900037010983
36964408,2.7674214727603896
36964409,-1.7924149458395107
36964410,2.681603909632983
36964411,-2.351291742394423
43425664,-2.712952238099973
43425665,-4.663524329973086
43425666,-0.7325350466690281
43425667,-0.8005576143480369
43425668,0.0
43425669,-2.6731442873722813
43425670,-3.2366897689819893
43425671,1.47991534727376
43425672,-2.1870901203882624
43425673,-4.507328619456615
43425600,1.047650493434972
43425601,-1.3191004677360993
43425602,-2.7257727707677333
43425603,-2.806866137427278
43425604,1.9735412216434298
43425605,-1.317788055418653
43425606,-1.319042838678655
43425607,-2.806802339658681
43425608,-2.72593973142385
43425609,-1.3177523165565361
36991733,-0.7852908071167803
36991734,-1.6660592118136037
36991735,2.2667857653885903
36991736,1.2908020902377757
36991737,-1.9055038683355292
36991738,-1.7095523505007009
36991739,0.0
36991740,-1.705351685778595
36991741,1.5356329573995424
36970083,-0.018907283545374298
36970084,-0.7365373420504966
36970085,0.0
36970086,-0.09546174274959185
36970087,-0.9039322712509019
36970088,-0.7974855861957195
36970089,-0.7363591827244989
36970090,-0.9034975588604297
36970091,-0.9038189530265512
36970092,0.04214522892207384
36974696,-0.4526417688282791
36974697,-1.8348363788180277
36974698,2.5067734128865258
36974699,-0.5008743491851408
36974700,2.1198951418499785
36974701,2.32005336843544
36974702,1.9819814545841332
36974703,0.0
36960566,0.0
36960567,2.5409248363330263
36960568,0.15478038759457036
36960569,-0.047923798607179435
36960570,1.901777500038655
36960571,-0.7368271678733009
36960572,1.9928626485938352
36960573,4.472960297867985
36960574,2.2442129392641093
36960575,-0.8734335442271828
36964246,0.0
36964247,0.11032060369321428
36964248,0.6385107196632944
36964249,-1.0558816014152228
36964250,-0.4936427479925207
36964251,1.4262162729680234
36964252,-1.6621237083967735
36964253,-1.5216445214954923
36964254,-0.6196656368636866
36964255,-1.154405270087139
36957131,2.420501080611473
36957132,1.3759612386484434
36957133,-0.6523254422936589
36957134,5.017907809258929
36957135,0.7420775201165668
36957136,0.6781917014379815
36957137,1.9169978717741571
36957138,0.08806400845489293
43420370,-1.4317767714737215
43420371,0.35222584830168735
43420372,1.3303019452045763
43420373,-3.8391142158149734
43420374,-1.8697280995547771
43420375,-2.5314143290748206
43420376,0.7664001331575339
43420377,1.001016207333004
43420378,-0.5961313648445685
43420379,-1.3703516699852063
36960747,-0.7704382229596547
36960748,0.0
36960749,0.5504967530671365
36960750,-0.05824047730786219
36960751,1.3277573529739186
36960752,0.04987091122373499
36960753,-0.296177522352167
36960754,1.4342761536212834
36960755,-0.9056723409665324
43425141,1.1193023221583758
43425143,0.20387132338419178
43425144,2.5649455825781047
43425145,3.565127105940718
43425146,1.0724881187349808
43425147,0.17918527360063763
43425148,4.045740249421613
43425149,4.133727686004363
43425150,0.0
43431218,0.0
43431221,0.04063150314669883
43431222,3.430304767039729
36955973,1.216948590910654
36955974,0.6684305747528771
36955975,-6.241713056186866
36955976,-1.3124621337390678
36955977,-0.4999751010270117
36955978,-1.6023206682261009
36955979,-2.778117339335708
36955980,-2.320965059567243
36955981,5.375710431068365
36964657,7.237576911414578
36964658,0.0
36964659,5.608615499112233
36964660,6.163014852516483
36964661,5.7505681284824846
36964662,5.244493484750194
36964663,6.679408737981817
36964664,1.4863601686032553
36964665,5.78218018538638
36964666,1.832342071456992
36957204,3.961240572431606
36957205,1.1774637147468496
36957206,2.3902744975294326
36957207,1.2112082262081003
36957208,0.0
36957209,1.000726551991221
36957210,2.6136076144348976
36957211,0.7607622875807181
36957212,1.8598759887462677
36957213,2.609032034993902
43421977,-1.6266976158818949
43421978,-2.182101646163609
43421979,0.0
43421980,-2.291192513920855
43421981,-2.701396981001281
43421982,0.9358731079975655
43421983,-2.6685619342875526
43421984,-2.8450734624172043
43421985,-2.685320191023102
36962250,-1.4814521692470137
36962251,-3.7894718677282526
36962252,-3.538027852308005
36962253,-2.2167324925493688
36962254,2.495503556006504
36962255,3.0346873439787814
36962256,2.0361092935101013
36962257,5.240372675244075
36962258,-4.047403975459105
43427599,3.0884746934951686
43427600,4.03095198223258
43427601,1.6834763517440763
43427602,2.3102247144255337
43427603,5.89251630466763
43427604,-0.7644838210272056
43427605,3.5597543593798733
43427606,-0.5374082097550854
43427607,0.6491878506667597
36964487,0.7915801886411238
36964488,-1.768763731777586
36964489,-2.0013010581169226
36964490,-1.768694965751962
36964491,-3.5699624880217016
36964492,-1.81013310285784
36964493,0.23419278470429816
36964494,-1.2905061142429304
36964495,-1.7457297227301183
36964496,-1.948929524579711
36997973,1.774910127338698
36997974,-3.5340340200796074
36997975,-0.5016762327396425
36997976,-0.6439097110138778
36997977,-1.553447809460371
36997978,-3.818038916248712
36997979,-0.6296242486139736
36997980,0.0
43432987,0.0
43432988,-0.5534469368870987
43432989,-2.7994733306460944
43426135,9.023867532468671
43426136,8.82347291529942
43426137,8.893925730278454
43426138,9.162569093701336
43426139,7.633175329952962
43426140,7.688033891976886
43426141,0.0
43426142,6.832686888830494
36986669,2.298054204087272
36986670,-4.256354115214052
36986671,9.60614012333832
36986672,2.878543044790412
36986673,4.24269347672039
36986674,3.877306183646688
36986675,-1.2160755503697729
36986676,-4.0758017320095234
36986677,0.0
36986678,5.256503389155441
36957403,0.0
36957404,3.9123669906798
36957405,1.0786023162541483
36957406,0.2503323032327387
36957407,1.144324007728045
36957408,-5.240747788022702
36957409,5.169368153410318
36957410,0.5598640880391201
36957411,0.01974426454563627
43424815,6.025820442629822
43424816,1.602274444501262
43424817,4.959286561717249
43424818,7.802069540672207
43424819,4.779803548366452
43424820,-0.4656013664789498
43424821,4.209652148739295
43424822,5.515289900883445
43424823,6.805688958440889
43424824,1.8239746241884731
43420737,-0.5697458711446757
43420738,0.160434349215123
43420739,0.07996240973682234
43420740,-0.0658429842070376
43420741,0.0
43420742,3.0541693212687164
43420743,-0.6101612074616014
43420744,-3.371324023578694
43427781,-0.7047451458002669
43427782,0.794268528690921
43427783,-1.6509981456301759
43427784,-0.9301749562981882
43427785,-1.569003745151143
43427786,-1.887766617437265
43427787,-0.9112536868986467
43427788,-4.6234377773087445
43427789,0.0
43427790,-1.4740607833583965
43429279,0.9443101908869735
43429280,2.4624640636794126
43429281,0.3279146066210288
43429282,1.6646248107421258
43429283,4.92679039197867
43429284,3.064678587783881
43429285,-0.4099271784694096
43429286,1.3165677971760559
43429287,2.1301872714116143
43429288,-0.07894100819248706
43429116,1.889429939219923
43429117,2.057716115006156
43429118,2.603587855555629
43429119,3.5655520693390983
43429120,2.264182279095267
43429121,0.2904800406537724
43429122,1.2399956783565074
43429123,-0.6819388702241582
43429124,-0.6496243547164351
43429125,0.0
43426088,-1.3276630507428564
43426089,0.0
43426090,-1.4985854455326049
43426091,-1.7067716790948566
43426092,-2.7243770452549967
43426093,-1.3597049514551287
43426094,-1.1838432915190111
43426095,-0.427403850264362
43426096,-0.9261369101299479
43428597,-4.024656577140661
43428598,-6.20343416762897
43428599,2.0573113576280093
43428600,-3.424084377708283
43428601,-6.586005361287334
43428602,0.0
43428603,-7.461734431764171
43428604,-4.02491986123033
43428605,-5.422459541291843
43427566,-4.6303928132592915
43427567,-3.825153578126489
43427568,-2.3401759318824986
43427569,-3.156870471109883
43427570,-4.261947279543534
43427571,3.435122861436099
43427572,-3.4998556370846927
43427573,-1.873807270996835
36989438,1.6185202767909033
36989439,-1.0645260320975325
36989440,0.0
36989441,-6.712752693880958
36989442,1.1211348678821054
36989443,-5.477176923208106
36989444,-7.14613512663766
36989445,-3.486184270663429
43419201,-0.5448382276808843
43419202,2.127577199685959
43419203,-0.6991931922345316
43419204,-0.20150058726716225
43419205,3.218192555548569
43419206,0.09942711755849132
43419207,-0.04350217331511885
43419208,2.2235482197717147
43419209,0.6714034520857695
43419210,3.234872241190999
43428285,-0.32100437993449304
43428286,-1.2067348753822102
43428287,-3.6035992745268572
43428288,-1.0561924348092475
43428289,-2.004340423416295
43428290,0.0
43428291,-1.9393606830547583
43428292,-0.552292993197625
43428293,1.2435109046930393
43428294,-2.343135137450247
43422153,1.68867810255648
43422154,-2.7108784844394336
43422155,-2.0237865415401757
43422156,1.73968356207115
43422157,-0.35824799252520734
43422158,1.334332093318551
43422159,0.7233234885162005
43422160,1.5891434250313523
43422161,1.7541578226059187
43422162,0.41536158592066386
36955291,-1.2258271171201898
36955292,-1.506652380227706
36955293,0.9002947226102265
36955294,0.0
36955295,1.6369009201689835
36955296,3.105068519510354
36955297,1.4075781685710353
36955298,2.5512247650024165
36955299,0.37322334663477363
36955300,-0.6262173560891711
36959210,0.694082768080456
36959211,8.211137245530992
36959212,0.5486772889882161
36959213,2.9572823926862526
36959214,6.658898808043475
36959215,7.856891893112234
36959216,-4.105626738630235
36959217,-1.6215046049638246
36959218,-4.726837392181075
36959219,-9.299547644294961
43422533,6.629367668989502
43422534,-5.103112619072164
43422535,-2.5388047227798296
43422536,-3.945113798056113
43422537,-6.8474830218467275
43422538,-8.268636620532234
43422539,-4.072416889015585
43422540,1.1099088772372738
43422541,-5.511750071471184
43422542,-1.5171048216342484
43422939,-7.43937409751544
43422940,-1.7973874301129342
43422941,3.020868657435912
43422942,-9.87442883364372
43422943,-6.150359742755285
43422944,-3.7892060804879293
43422945,2.8182480549234725
43422946,2.6542891808042697
43422947,-6.078913160777745
43422948,-5.3508137355648415
36976138,-7.165771604941057
36976139,0.0
36976140,2.268248997979015
36976141,1.2659775699590483
36976142,5.9911683895876
36976143,2.1647522304461972
36976144,8.934438483466892
36976145,8.673640569958849
36964034,6.449288828386614
36964035,2.418966158581469
36964036,1.8819522628404854
36964037,-0.2233402212368958
36964038,1.766871593202623
36964039,2.937428417482238
36964040,-1.928287917653762
36964041,-1.6878167476970702
36964042,0.721050068968907
36964043,4.841221467681692
36982543,0.6328755732189286
36982544,2.561744940450197
36982545,0.0
36982546,5.600996087739059
36982547,2.9525655839059013
36982548,2.1096667732092342
36982549,0.8147672666482961
36982550,4.025970771514515
36982551,4.366670965350007
36982552,1.7494381809213415
36986809,-0.7989606676668544
36986810,-0.008454059564044769
36986811,-1.4717718813869354
36986812,-1.471937095452228
36986813,-1.2994786152637374
36986814,-0.520938750760152
36986815,0.0
36986816,-0.3844614571693299
36986817,-0.9549530176045984
36994529,2.7516836848281123
36994530,3.118901866969889
36994531,2.673654719095506
36994532,0.47155146590883135
36994533,2.5716324780136084
36994534,2.7516910154098007
36994535,0.0
36994536,0.7054352500609049
36994537,3.0551600488697126
36994538,2.519630996633534
36997656,0.0
36997657,2.429011300463891
36997658,0.5763576141195799
36997659,1.1898427579319275
36997660,-1.4409081948705165
36997661,1.6672772185238713
36997662,1.1887493816557821
36997663,1.1887437862478905
36997664,1.2789920059744446
43430650,-14.875913157062712
43430651,-2.193516728730259
43430654,0.0
43421584,5.868224436754872
43421585,-2.0446508890595965
43421586,6.503950976293282
43421587,0.0
43421588,-2.2533809564097
43421589,-2.7550463427024283
43421590,1.9325131320395883
43421591,3.125975475967124
43421592,-2.5963117958930013
43421593,-6.342227332170381
36970116,-1.8949178984890693
36970117,-1.7765586186174573
36970118,-2.098822088078009
36970119,-0.10212900391769608
36970120,0.0
36970121,-2.2812069001044506
36970122,-0.18080830084167587
36970123,-1.8667637854422594
36969432,2.039933441002578
36969433,-0.25691189811033155
36969434,2.033487677164043
36969435,2.0400523279338394
36969436,2.0399963982765073
36969437,2.034625629245692
36969438,-3.253741113235943
36969439,-3.2536313231100564
36969440,-6.096465430804528
36962666,0.830837374731324
36962667,3.7289203720288526
36962668,-0.8118092390972507
36962669,-1.0692523466036263
36962670,-3.0348823478790337
36962671,0.0
36962672,0.9884984877879432
36962673,2.963733948468189
36962674,4.0650116343562175
36962675,-1.3645324472426736
36959548,1.9044860131142656
36959549,-0.8241707281159805
36959550,5.117930879411176
36959551,4.771868881961964
36959552,-1.7500636328828705
36959553,0.0
36959554,0.69728454286237
36959555,-2.6337905643720276
36959556,5.497897052394293
36959557,5.929572954539836
43424940,0.07042744822506464
43424941,-2.346005060596063
43424942,-2.689462146720235
43424943,-2.6180437906214102
43424944,-2.013833565191195
43424945,-1.0544663451146334
43424946,-3.074000480690085
43424947,0.6616370425670155
43431659,0.0
43431660,2.6578422176034806
43431661,2.453533608313432
43431665,4.939519399759472
36960539,-0.682585375702061
36960540,4.79885932990457
36960541,5.859094124257915
36960542,-1.78069469332695
36960543,1.1370238214215682
36960545,-1.200893598886907
36960546,2.7233066972673647
36960547,4.497478905027787
36960548,-0.040546432257563936
36969102,1.96944395381297
36969103,1.6656049197956122
36969104,2.215807978945719
36969105,0.0
36969106,3.02523930950872
36969107,2.368888348700068
36969108,0.971106864849105
36977963,1.5129312878815
36977964,-4.672140435477672
36977965,-1.9975183274716954
36977966,-0.18509419490436585
36977967,1.5548638194168376
36977968,-2.947116067792564
36977969,-1.172562721531719
36977970,-0.5986588053404347
36977971,2.491188116591033
36977972,0.0
36975353,-3.2481665422206447
36975354,-4.647541789734873
36975355,1.3733214559487124
36975356,-8.30763953983734
36975357,0.0
36975358,1.4579819397977474
36975359,-0.2860331323111609
36975360,-0.6734586133158018
43420090,3.9227120089528853
43420091,-3.2050669861454253
43420092,4.864274657851865
43420093,2.3403952985776755
43420094,9.530698384006172
43420095,1.6657240883160114
43420096,0.0
43420097,3.913887134416939
43429928,-4.120838569360785
43429929,2.5426590377872174
43429930,2.333412385440738
43429931,6.3837333007341215
43429933,6.465144541174169
43429935,6.845500175132969
43429936,3.4758088523394974
36989421,2.220179450439492
36989422,1.9623417306865107
36989423,2.056963074331968
36989424,2.3608554130185375
36989425,2.0712052502033345
36989426,3.0908148858966307
36989427,0.8042182551503032
36989428,2.0704510441191175
36989429,0.0
36989430,2.221040147897998
43430643,1.7606081595285303
43430649,-0.10590834612958133
36995242,-3.893537064073268
36995243,-0.9382316084259337
36995244,-8.041709649275045
36995245,-7.8196760513480505
36995246,-0.2024699856992811
36995247,1.2448449839199824
36995248,2.5132887716412675
36995249,-2.736313455551663
36996298,-1.7543999215726274
36996299,0.19135152840601677
36996300,-5.958772203299702
36996301,-2.4968951873673007
36996302,0.0
36996303,1.4300178582717535
36996304,0.28555058398194433
36996305,-3.5171050984333476
36981926,-2.224168448059004
36981927,0.0
36981928,-11.06986509209787
36981929,3.5804439780928874
36981930,-1.9105166937617355
36981931,0.19357036050502074
36981932,-2.739730612192659
36992396,-7.7811303567453365
36992397,-4.119509930441893
36992398,-5.6004077526993115
36992399,-9.06028421029896
36992400,0.0
36992401,-2.936513833640106
