,tfd
43426890,0.5007030557494616
36991110,0.04096254116725517
36991111,0.01372557566019669
36991112,0.027781095030541932
36991113,0.1061802409880776
36991114,0.026040136097549182
36991115,0.020688353712590778
36991116,0.06449324627456895
36991117,0.020313334442805513
36991118,0.030731599690870796
36982401,0.04047293121695826
36982402,0.01161623536213927
36982403,0.04521396013456449
36982404,0.008946413434601551
36982405,0.06941941968843086
36982406,0.007032043733057535
36982407,0.008149913224656101
36982408,0.11046053172801308
36982409,0.03815683525061181
36982410,0.023959114812967114
37021731,0.06860364428632966
37021732,0.031662410202401514
37021733,0.07527753738962939
37021734,0.06834419705512598
37021735,0.06932118458210383
37021736,0.07697518276039102
37021737,0.025975624814612432
37021738,0.06861441650908685
43430897,0.015371329342871215
43430899,0.009420047601912621
43430902,0.02584740527424444
43430903,0.04191541033792944
36956310,0.01366452144723074
36956311,0.03441208039540471
36956312,0.017877253310214086
36956313,0.026743280867250016
36956314,0.019833676330421265
36956315,0.022009441589106095
36956316,0.023147953372832
36956317,0.012306492432325162
36956318,0.0419446947833337
36956319,0.02981960428498748
43424994,0.013811573633933913
43424995,0.0377399224229231
43424996,0.0531480575279634
43424997,0.059155215785753716
43424998,0.022951192598985513
43424999,0.017134333085631216
43425000,0.014717722979954011
43425001,0.06644428846944125
43425002,0.023007666033280576
36984519,0.030952325800325066
36984520,0.08246013966043213
36984521,0.0490784896220078
36984522,0.012083007556782575
36984523,0.04992024114623827
36984524,0.029603605426641016
36984525,0.04049142062290832
36984526,0.02902561626412293
36984527,0.053501985192008626
36984528,0.0395634380229621
37012010,0.0768275329154389
37012011,0.1556761741407331
37012012,0.08161145146254657
37012013,0.11654372545812809
37012014,0.19898808035045504
37012015,0.08696137747581095
37012016,0.23855629140645337
37012017,0.13213018533359328
37012018,0.6182502159997219
36967287,0.011286725460893203
36967288,0.06575043007519302
36967289,0.2566134128958224
36967290,0.09873874193314648
36967291,0.08920685024295508
36967292,0.06422397902399259
36967293,0.04205319947292038
36967294,0.05306114725369738
36969861,0.02850682094872186
36969862,0.04636355551006391
36969863,0.04792123635095819
36969864,0.06725403050350084
36969865,0.020280007914366762
36969866,0.0463532586308383
36969867,0.022174669859057288
36969868,0.045850310569599
36969869,0.04877798040623118
36958401,0.017282210790439453
36958402,0.05065007791870989
36958403,0.039960346633932164
36958404,0.02644793571177481
36958405,0.02404541712747198
36958406,0.02812868909517978
36958407,0.007602577495361883
36990724,0.028744591176912297
36990725,0.029383154072230785
36990726,0.03177103932408707
36990727,0.02902122165088871
36990728,0.0680001313569944
36990729,0.011155057830939988
36956977,0.09480972391839847
36956978,0.034250389361448835
36956979,0.1589601300524808
36956980,0.5403946895030242
36956981,0.135894312813176
36956982,0.032002430340352994
36956983,0.2561458091468642
36956984,0.041693128565445256
36970477,0.2058543451571698
36970478,0.05728386122949287
36970479,0.06943452002437668
36970480,0.019721702306804288
36970481,0.2009812886586985
36970482,0.05025267393925893
36970483,0.06298339982712627
36970484,0.035270083368749636
36991803,0.012765437121067357
36991804,0.026530269996974328
36991805,0.012723656326165157
36991806,0.03031391668041323
36991807,0.031365400468076066
36991808,0.02527209980435595
36991809,0.01313886169263262
36991810,0.02928359521585016
36991811,0.12663413698410766
36986818,0.02971413395956541
36986819,0.09835938344229703
36986820,0.08151341777305701
36986821,0.09015381155713964
36986822,0.032713445286080174
36986823,0.08147454901472018
36986824,0.039481943044223436
36958746,0.02283847550381187
36958747,0.008027575918032217
36958748,0.08034269400531414
36958749,0.005374622202749808
36958750,0.04438013493648673
36958751,0.019180354068925064
36958752,0.18502560964056328
36958753,0.01426409257406842
36958754,0.0324793399772201
36956565,0.0728007889463724
36956566,0.048067720076594926
36956567,0.05981079170063606
36956568,0.029573758241135627
36956569,0.06153707719658979
36956570,0.032909366117553504
36956571,0.05481703012972937
37018425,0.027939880921493673
37018426,0.01684025837029142
37018427,0.03372273943096717
37018428,0.021983128530576115
37018429,0.019524281623341022
37018430,0.01761704458685724
37018431,0.009079373532596715
37018432,0.01228500214991399
37018433,0.006084199914749108
36965772,0.030370466012485955
36965773,0.02006015064740155
36965774,0.018855325409070443
36965775,0.015033669370529164
36965776,0.03697328541901838
36965777,0.014822307095233498
36965778,0.04786002696972133
36965779,0.05666844031177297
36965780,0.04676280869464866
36965781,0.02968295714499305
37008244,0.12542137565902223
37008245,0.08767963927131273
37008246,0.03527849531710411
37008247,0.04275346566005635
37008248,0.09233114406267992
37008249,0.05555636831457449
37008250,0.014306882704415299
37008251,0.0633650236736815
37008252,0.028981224988881275
37008253,0.0537116986732118
36966145,0.028525056533725876
36966146,0.014312680961885973
36966147,0.02585914675330948
36966148,0.04282417204251879
36966149,0.037944970748598685
36966150,0.10164369604824292
36966151,0.06479915191421456
36966152,0.29846449834026634
36966153,0.0864286112629012
37021540,0.045329943685824235
37021541,0.023193670898677785
37021542,0.044152400366607475
37021543,0.07579827428315081
37021544,0.05339836338545708
37021545,0.04164353185320035
37021546,0.07816279513772599
37020028,0.034645429752051655
36963857,0.1846096980484826
36963858,0.1444566689574043
36963859,0.17637052674940631
36963860,0.19032617283516431
36963861,0.05268673512628099
36963862,0.017572758251598944
36963863,0.05165986402728049
36963864,0.08627970110470294
36963865,0.17661918937248572
36963866,0.06511225635538978
36985994,0.3038295753998102
36985995,0.2640500535119993
36985996,0.1627749933460238
36985997,0.16226565766139026
36985998,0.2597307503555061
36985999,0.21863571405134205
36986000,0.2622553670004486
36986001,0.12883009260192121
36986002,0.26594215876708194
36986003,0.15769359255309298
36968139,0.1886042615700987
36968140,0.18870772663205962
36968141,0.36845688308172186
36968142,0.05768913921067038
36968143,0.22669923276389387
36968144,0.05580048182297997
36968145,0.22688430423065223
37012259,0.39659879504126794
37012260,0.5072487157449946
37012261,0.17090380532734584
37012262,0.09633308014658051
37012263,0.38873388596669967
37012264,0.20344009161404492
37012265,0.1674033553187014
37012266,0.24911635687546152
37012267,0.0866928234442946
37012268,0.4980771079718116
37013889,0.03433411820206866
37013890,0.026341755445327453
37013891,0.03431316434781508
37013892,0.02637905405281921
37013893,0.02434543233930633
37013894,0.005468596299517484
37013895,0.007786159455651675
37013896,0.03020974871209032
37014448,0.07410949865687565
37014449,0.019478027035753853
37014450,0.06925045692951826
37014451,0.038760468397686605
37014452,0.025678749072178306
37014453,0.032434715240490825
37014454,0.022386956349054982
37014455,0.03166307817668018
37021344,0.020976346830426915
37021345,0.04373048066532777
37021346,0.043668319882665264
37021347,0.020798867820507213
37021348,0.026961248434173076
37021349,0.026177569311100324
37021350,0.02092679496338097
37021351,0.033322109571294216
37021352,0.02693665179980314
37021353,0.044734166962145196
36960952,0.7521481336565915
36960953,0.015716724690531807
36960954,1.3437821157641348
36960955,0.7803383767936999
36960956,0.006111408073285514
36955329,0.08684554228389112
36955330,0.007034429691538761
36955331,0.04593946062395744
36955332,0.03534999846937315
36955333,0.08622313210979185
36955334,0.01804773230142049
36955335,0.017854834899961747
36955336,0.006544859320588473
37012872,0.14049616426588699
37012873,0.12283430097805557
37012874,0.11881431004588976
36982902,0.011421983194261931
36982903,0.012225053828279505
36982904,0.008971287705991036
36982905,0.015654041279836748
36982906,0.015120982395798184
36982907,0.008632309043145586
36982908,0.029304417076345818
36982909,0.009672393630497446
36982910,0.01006691103015857
36997719,0.05810003598332909
36997720,0.13963861135677091
36997721,0.056208455443989634
36997722,0.35725326249303974
36997723,0.35751887718205444
36997724,0.46893076292137637
36997725,0.1421109700140415
36997726,0.06554365734944642
36997727,0.22328058625166453
43428572,0.3845499191631604
43428573,0.14864513832424653
43428574,0.1406657507646872
43428575,0.20084944894714005
43428576,0.29384710627214733
43428577,0.2393440833357801
43428578,0.2001383700661499
43428579,0.29967597296819276
43428580,0.2898461063521441
43426799,0.07307130916958154
43426800,0.1665186455292781
43426801,0.08754765568266482
43426802,0.16724478559853623
43426803,0.10735380472685759
43426804,0.127829407219962
43426805,0.18249852793838478
43426806,0.08759611276618884
37024435,0.018744181921296413
37024436,0.019399151697497164
37007219,0.020280400546317977
37007220,0.02341066460786779
37007221,0.0233883402719029
37007222,0.023401800549976322
37007223,0.021424203175366176
37007225,0.02725988613925506
37007227,0.054911483515152945
36981007,0.14048182198226894
36981008,0.1383179461219414
36981009,0.04100183365286129
36981010,0.034861392754886505
36981011,0.12207664539947248
36981012,0.08727914941943098
36981013,0.12527650780226465
36981014,0.048612179134447035
36981015,0.2934511796317065
36981016,0.10007845166794077
43421996,0.03980828932387946
43421997,0.07449436590762518
43421998,0.0740385938670138
43421999,0.06383499806190698
43422000,0.055792096315581005
43422001,0.05581108693809797
36970753,0.1612453816385115
36970754,0.12695005693924188
36970755,0.09236658274972485
36970756,0.23034564873334348
36970757,0.23102994416647277
36970758,0.18224681794640465
36970759,0.15773074903916068
36970760,0.12799436886122326
36970761,0.182728833149301
36970762,0.16106523679143264
36986962,0.03505891409980739
36986963,0.01472568188948789
36986964,0.00904899011571649
36986965,0.04498751154315256
36986966,0.013888267755068049
36986967,0.014801371508831563
36986968,0.013795297983176597
36986969,0.00908403514093537
36986970,0.04487878344405098
36986971,0.03504463583979955
36967316,0.14125753488192905
36967317,0.4195086667142643
36967318,0.2052597379834427
36967319,0.30583927210960665
36967320,0.40098387332939783
36967321,0.2295449984762214
36967322,0.13766624750801826
36967323,0.1695493149710868
36967324,0.10262128220735973
36968732,0.024661646276615906
36968733,0.09776400140752224
36968734,0.048808756761593984
36968735,0.032044148444189305
36968736,0.048283873321911856
36968737,0.031395421492834676
36968738,0.03972507795491412
36968739,0.06574461221799577
36968740,0.18621229480318746
36968741,0.08286294924885008
36972891,0.013177015550049704
36972892,0.03385225996845888
36972893,0.04949646522399908
36972894,0.05918058210597155
36972895,0.017178168776978954
36972896,0.04798689540194686
36972897,0.03974260164770415
36972898,0.06433859754857564
36972899,0.06266321614606184
36979706,0.10385573303605346
36979707,0.02960390818474139
36979708,0.15461814972459223
36979709,0.17606435631412762
36979710,0.07671283282210836
36979711,0.054647905414410974
36979712,0.08431106668166746
36979713,0.15620933764236852
36979714,0.09102079133985941
36970185,0.056124076345867975
36970186,0.036160129056270945
36970187,0.05088654763979401
36970188,0.05331977471050817
36970189,0.07062681918320668
36970190,0.011345823862698163
36970191,0.12164910427279108
36970192,0.10920314600032695
36970193,0.05422940981711755
36991220,0.092434181266631
36991221,0.05907324624224678
36991222,0.18233939507581726
36991223,0.17492664819887618
36991224,0.19926588433395315
36991225,0.17579742657330907
36991226,0.086573172060635
36991227,0.05346925174960293
36991228,0.11248077463967365
36991229,0.0870883126894166
36990698,0.0543049739859574
36990699,0.10040564365833689
36990700,0.2737584521383239
36990701,0.05342647579224678
36990702,0.1073081496743971
36990703,0.23489125536574296
36990704,0.4231716205029461
36990705,0.1303061516578036
43427400,0.2886334293088067
43427401,0.14329063955014448
43427402,0.22076613532727724
43427403,0.1456076587326152
43427404,0.21061210504447986
43427405,0.16415216002235164
43427406,0.26041443980528883
43427407,0.02023508627783215
43427408,0.12802702247096054
37020682,0.05280313608077808
37020683,0.1448701447058625
37020684,0.12777035072988008
37020685,0.14745678782996016
37020686,0.1285860401027554
37020687,0.06645097721020571
37020688,0.12701318903520936
36961768,0.02434784233288585
36961769,0.049925963451304206
36961770,0.0050274136924564625
36961771,0.04905688860217364
36961772,0.026291147624356106
36961773,0.048233754193829796
36961774,0.04102840722214306
36961775,0.0359012576810103
36961776,0.04316845072041091
36958357,0.0516670590176243
36958358,0.09439888094449138
36958359,0.024349889270343754
36958360,0.051663437283928255
36958361,0.10531594777711152
36958362,0.054998042323734946
36958363,0.12480178432844892
36958364,0.028973910577741353
36958365,0.03784473778369559
36994137,0.03459217310590399
36994138,0.01322649498860299
36994139,0.018083080086645303
36994140,0.056196568973016815
36994141,0.021629145358511556
36994142,0.04111789965564332
36994143,0.04728298996601627
36994144,0.03984174521821438
36994145,0.0251807196400593
36969827,0.11331238034249762
36969828,0.029309928336371475
36969829,0.05963485256920143
36969830,0.02919715232417492
36969831,0.05950882610285524
36969832,0.11789446943646271
36969833,0.3634018884406522
36969834,0.04593811674005744
36969835,0.2899091335870809
36985545,0.07047317550139037
36985546,0.07349441777988022
36985547,0.040558192435188115
36985548,0.09061086996207107
36985549,0.08304524824914832
36985550,0.11590457271464658
36985551,0.09883342969472536
36985552,0.1913568772039854
36985553,0.16989377823450477
36971915,0.07782085676128475
36971916,0.08057440643019262
36971917,0.07756791107974322
36971918,0.07643740745221762
36971919,0.11359237224407838
36971920,0.10377905146600451
36971921,0.09193022045214516
36971922,0.11290063191775464
36971953,0.0755870774385659
36971954,0.10676629815908927
36971955,0.08328413252120065
36971956,0.12200884452314634
36971957,0.12434669544367594
36971958,0.12224391416924624
36971959,0.08268381506953047
36971960,0.09820738015500632
43430451,0.059915070595066525
43430452,0.09901470500145838
43430453,0.05970087652442194
43430454,0.06945627151567806
37021323,0.014088236652267813
37021324,0.020307853932646888
37021325,0.015976188417228518
37021326,0.021016348051511213
37021327,0.0159990607377549
37021328,0.0141255147861799
37021329,0.02128175816243877
43428851,0.19552608109077255
43428852,0.1137521320107954
43428853,0.0313894022116276
43428854,0.06764217427878394
43428855,0.10492047581990317
43428856,0.029474489357231532
43428857,0.21073315387794742
43428858,0.12236640533960233
43428859,0.039706548746539165
36968222,0.06791082705880169
36968223,0.6007122480298284
36968224,0.3021944084625094
36968225,0.2958716265212948
36968226,0.05191728224875867
36968227,0.313295517353817
36968228,0.1509131308210476
36968229,0.13380973761091408
36968011,0.36724538834236314
36968012,0.10467426585170152
36968013,0.47218515151143853
36968014,0.06972926807337666
36968015,0.19596939667836372
36968016,0.2957216859562135
36968017,0.36674408564213745
36968018,0.14551314380839434
36968019,0.24096205627217665
36968020,0.4668705332025609
36982357,0.035932509564485904
36982358,0.02857075013719606
36982359,0.0356847237100877
36982360,0.03574982958983825
36982361,0.03186824927884077
36982362,0.028292419652664543
36982363,0.04081891801284316
36982364,0.04066025866679643
36982365,0.037858679063324505
43429233,0.025181026816313984
43429234,0.030583145164960475
43429235,0.024262971782157933
43429236,0.02766998770829675
43429237,0.027632555283935246
43429238,0.030281761002850096
43429239,0.040448804905985486
43429240,0.04051899080243386
43429241,0.0251440989382787
36987325,0.06302466946222231
36987326,0.23799145721336307
36987327,0.1907928995708388
36987328,0.11758155009029012
36987329,0.12930272062198758
36987330,0.0959540539674593
36987331,0.16016786020852108
36987332,0.223321466541141
36987333,0.12079316543379776
36987334,0.1283101828058733
43428860,0.03666617846214649
43428861,0.02001161455284123
43428862,0.02481298695499894
43428863,0.024070190433400907
43428864,0.03328746245207941
43428865,0.01704853801590633
43428866,0.013154403039254726
43428867,0.00793453896016137
43428868,0.03199224245880971
43428869,0.006643195340760574
43419247,0.09160026397843604
43419248,0.08005680753196341
43419249,0.3098151350492517
43419250,0.3197601687994495
43419251,0.1762909859982864
43419252,0.09066181847788515
43419253,0.36659046834614195
43419254,0.08535468646725783
43419255,0.07235206321685438
43419256,0.4005645427570109
36965670,0.05217115269581787
36965671,0.07400425136569841
36965672,0.040784252348432685
36965673,0.014543335454765579
36965674,0.017228846038665837
36965675,0.34222202337506197
36965676,0.023239635988451763
36965677,0.017226152663190816
36965678,0.0346212830913757
36965679,0.03984008384226778
36994121,0.12309886604004959
36994122,0.0943660601212677
36994123,0.1012012536084952
36994124,0.1210388646365247
36994125,0.10761117958757248
36994126,0.06043935230555593
36994127,0.101386508850799
36985208,0.29196241858592653
36985209,0.27762642253231334
36985210,0.20310520754870307
36985211,0.06898123668804455
36985212,0.06107744570242469
36985213,0.07679636553364969
36985214,0.043547637693849804
36985215,0.26673527524996515
36985216,0.19382393062637346
36985217,0.1640567536004392
36975624,0.08402520793435612
36975625,0.02496856474979566
36975626,0.041541028666583955
36975627,0.025118274709193367
36975628,0.058516185219186986
36975629,0.04559011506488647
37015261,0.07473829274036876
37015262,0.023314967961106606
37015263,0.0633969994279831
37015264,0.11956531300404326
37015265,0.11959542105645889
37015266,0.08256199558539666
37015267,0.02619077593203888
37015268,0.03317274780679454
36978885,0.08611038181756996
36978886,0.1727123312643584
36978887,0.0929672137371519
36978888,0.4058819550485099
36978889,0.1793783021919052
36978890,0.11420386573496563
36978891,0.1434706625483889
36978892,0.3922809497905258
36978893,0.11771981178422296
36979990,0.021384059524901952
36979991,0.04022033848801792
36979992,0.14039122277037488
36979993,0.018144674701779804
36979994,0.013818691124559208
36979995,0.04623465224466398
36979996,0.04389611887804482
36979997,0.39535411317948116
36979998,0.009153321703770183
36979999,0.11975301295760715
36955964,0.6672112868706054
36955965,0.834151455022468
36955966,0.20870671512295572
36955967,0.3025092753120127
36955968,0.3599733041593295
36955969,0.05381701675888924
36955970,0.31723182510066894
36955972,0.6227341990942289
43418947,0.07040885820267075
43418948,0.11266452004045395
43418949,0.05052409939177898
43418950,0.042549407408058015
43418951,0.07010489098879144
43418952,0.0958388015157741
43418953,0.1038986768701715
43418954,0.07671360563680081
43418955,0.26168896403765946
43418956,0.07393473999283176
43427328,0.1110578055279254
43427329,0.02269500606994593
43427330,0.023365607678688324
43427331,0.265028436691605
43427332,0.2401308102071641
43427333,0.23909207436155086
43427334,0.22460973203450146
43427335,0.08934382869642055
43427336,0.028882850504615157
43427337,0.2106974101869468
36968604,0.14140152128649439
36968605,0.24833088196144215
36968606,0.2484550809902085
36968607,0.39258366179387755
36968608,0.2643028234660442
36968609,0.46941678767625605
36968610,0.3516101667866156
36968611,0.26908409197000005
36963821,0.0271100224937484
36963822,0.019851452800409453
36963823,0.02362298542827067
36963824,0.025430028167504715
36963825,0.04670957283340078
36963826,0.036409823609629736
36963827,0.039042823944342046
36963828,0.011537438663897327
36963829,0.052056939305973195
36963830,0.12166097123334564
36987402,0.03982355345417806
36987403,0.07836096666020173
36987404,0.028668726694211326
36987405,0.04325595537933481
36987406,0.027225133266237968
36987407,0.024742688973473898
36987408,0.07826242848362043
36987409,0.07143461465518654
36975640,0.02144979170741101
36975641,0.08037654450716893
36975642,0.029765045781699945
36975643,0.040338900427506826
36975644,0.06151934671163164
36975645,0.011196088675755016
36975646,0.04880787648071576
36975647,0.021135876158363334
36975648,0.04121276570714646
36975649,0.020887491212685586
36998493,0.01187633415772526
36998494,0.03738994954790217
36998495,0.01216705896564765
36998496,0.025810787547184275
36998497,0.03031203755972946
36998498,0.02970568849479491
36998499,0.07887584893571167
36998500,0.025921935608299525
36998501,0.02660879283982302
43421417,0.1929007111577715
43421418,0.06218328056089091
43421419,0.07146567701772326
43421420,0.1381052183520468
43421421,0.061693614349873
43421422,0.2877686727278803
43421423,0.08816640689548233
43421424,0.1601861849792572
36989029,0.19595980535532462
36989030,0.2621856177145783
36989031,0.11525100380058063
36989032,0.26452078896874015
36989033,0.11352482515984072
36989034,0.2295916153823094
36989035,0.09851755504537629
36989036,0.44441413191966944
36989037,0.1252759331263172
36983009,0.009235036042759425
36983010,0.010679223175310266
36983011,0.010630315016138713
36983012,0.004257621112769063
36983013,0.00669689580720495
36983014,0.009276910626172103
36983015,0.004277370382133784
36983016,0.01596445729004815
36983017,0.008390446827805542
36983018,0.006714862728793481
36988769,0.04528140519815099
36988770,0.5564234455984541
36988771,0.26433870547924415
36988772,0.1451236367987444
36988773,0.1970635670660029
36988774,0.05379042297422776
36988775,0.04492676897232791
43423869,0.050399808346210606
43423871,0.034131304243728754
43423872,0.22074342095291788
43423873,0.07220364472834276
43423874,0.07367109692013353
43423875,0.02891919843541671
43423876,0.03866297918296621
43423877,0.06028096618424542
43423878,0.03886048433503064
43422392,0.038925865409164075
43422393,0.0387884326090071
43422394,0.05041817525017007
43422395,0.09759434702068384
43422396,0.06879191120888312
43422397,0.0781959898483511
43422398,0.08263734335928416
43422399,0.16243858712158338
43422400,0.20034759278026334
43422401,0.1280541126482819
43431207,0.027728849440584777
43431210,0.03946357688047409
43431212,0.03194071598075801
43421231,0.2547844008162573
43421232,0.028782676369072037
43421233,0.021723347935559276
43421234,0.019257435092460022
43421235,0.24156959564776498
43421236,0.10591593036103315
43421237,0.1764922765199267
43421238,0.0248400492658556
43421239,0.09532022472913924
43421240,0.19289184058769943
43431021,0.05153651814433349
43431022,0.3075837415952793
43431025,0.15909715273571007
43431027,0.21964465585343856
43421267,0.28191476565181567
43421269,0.7171869395502671
43421270,0.19166195078582055
43421271,0.24894655868576177
43421272,0.04569575583755403
43421273,0.029354068290384065
43421274,0.10045193812933252
43421275,0.0473080254034493
43421276,0.07306745632333125
43431893,0.276406558010328
43431894,0.07320649794509476
43431901,0.06560728960119577
43431688,0.03330780990274093
43431689,0.07354681937373249
36958055,0.13547921952425018
36958056,0.19825215138569716
36958057,0.08655055150330584
36958058,0.10824915188136985
36958059,0.0547074685643518
36958060,0.0503030879140726
36958061,0.14600590502481858
36958062,0.28730271844350336
36958063,0.13193853254766094
36995148,0.03732490263964015
36995149,0.11509853936548634
36995150,0.13335911507058879
36995151,0.08611872700240597
36995152,0.13177511180397386
36995153,0.055846676725271355
36995154,0.02155590972184561
36995155,0.12000446989935805
36995156,0.057843473878224715
37015064,0.029932858662443062
37015065,0.033848365870947666
37015066,0.07034011884271286
37015067,0.09906291736168786
37015068,0.029870648616841782
37015069,0.05217816216200555
37015070,0.125742529776972
37015071,0.06101036137899197
37015072,0.03374976335690223
43420638,0.15542433728905614
43420639,0.21819471692876657
43420640,0.0317697457034435
43420641,0.027476345892952857
43420642,0.04543945111445762
43420643,0.07851075056858058
43420644,0.05530210146714496
43420645,0.15746773635550845
43420646,0.07782782987768709
43431412,0.1348328537418251
43431413,0.009974734638972131
43431414,0.02563295710592939
43431418,0.05734787650320685
43431419,0.08574990345188369
43431421,0.03169106609997533
43424634,0.0656221946688724
43424635,0.09513994858702483
43424636,0.016964259198976657
43424637,0.023655885869777283
43424638,0.04192460575871449
43424639,0.07137263597939567
43424640,0.08032146227673301
43424641,0.052427389743926585
43424642,0.03409540261205232
43424643,0.03641931542231185
37010273,0.02315326822175805
37010274,0.062161189748540104
37010275,0.03000687296895033
37010276,0.020386373690405156
37010277,0.06379396369174163
37010278,0.06543118174594237
37010279,0.06369359639083053
37010280,0.04453328726591646
36984454,0.10975528354461138
36984455,0.06374708304851757
36984456,0.3306358066564624
36984457,0.014231527162181058
36984458,0.03782595630230287
36984459,0.08778796714933595
36984460,0.04847532358675051
36984461,0.11342532876423497
36975350,0.1393346537104456
36975351,0.3882992328686749
36975352,0.09856154286018208
36975519,0.038023831450069025
36975520,0.08443114669650506
36975521,0.05560164882114859
36975522,0.11255944946658232
36975523,0.14948539745508754
36975524,0.05492009689437345
36975525,0.054190474657886276
36975526,0.07285823534068912
36975527,0.03775511997533565
36975528,0.007163465335683956
43431411,0.023236184701453645
36986229,0.05901889405967305
36986230,0.05474233136179084
36986231,0.037411841856787975
36986232,0.14641339554259453
36986233,0.059401473823132385
36986234,0.051620473132607494
36986235,0.1192322601346496
36986236,0.05753239662279463
36986237,0.05941589190916328
36986238,0.06432350832090036
43433200,0.08531345970854654
43433201,0.12956979506708016
43433202,0.18848587090989433
36964227,0.05555935159398342
36964228,0.10958417415655126
36964229,0.13067957468648675
36964230,0.05904338780328921
36964231,0.08165317756598282
36964232,0.27811016810167666
36964233,0.07634552257148347
36964234,0.18504153574669205
36964235,0.07658752548103975
36964236,0.31711522917627577
36981627,0.04895679106407795
36981628,0.06891793192222537
36981629,0.05103319743131958
36981630,0.04354259892894337
36981631,0.04891398078068863
36981632,0.026172271582405128
36981633,0.04539454616407772
36981634,0.049027565354327854
36983685,0.052768497252403186
36983686,0.08426255955479953
36983687,0.13758349879650011
36983688,0.222597631800891
36983689,0.04292155451198238
36983690,0.07237079889567082
36983691,0.2283487560653479
36968550,0.012169476651599722
36968551,0.053468934122587
36968552,0.03262812489711183
36968553,0.24287639569824135
36968554,0.075171452499781
36968555,0.05037769947438305
36968556,0.037567987551226895
36968557,0.06929727564821449
36968558,0.03419306414437519
36957069,0.2567346150984256
36957070,0.08540928649945938
36957071,0.3528448383215978
36957072,0.02504456150867696
36957073,0.04679253923496803
36957074,0.13322911525000553
36957075,0.03896804973461584
36957076,0.3701287984528004
36957077,0.0612384734786118
36957078,0.03846161763539975
36975938,0.030971412726332116
36975939,0.027046350963188658
36975940,0.03197045271603337
36975941,0.03286597775774633
36975942,0.02724473277778076
36969267,0.029915966510099923
36969268,0.036267930874935975
36969269,0.0871917666303767
36969270,0.009072952062901277
36969271,0.11461088388211987
36994638,0.11317327125263674
36994639,0.23571904208852862
36994640,0.060389993481214904
36994641,0.4663923238509721
36994642,0.08722782904910453
36994643,0.0657140151512417
36994644,0.39568572926773377
36994645,0.23723436680223198
43427978,0.02074521657983409
43427979,0.29664856616238405
43427980,0.04055479516241562
43427981,0.045179624398001016
43427982,0.03373834406197163
43427983,0.09514667280291084
43427984,0.11127417975233167
43427985,0.0967668265219955
43427986,0.031119756577695737
43427987,0.4749899270418758
43422041,0.13608160689085344
43422042,0.11652806679047809
43422043,0.07411266217205051
43422044,0.1545355486783461
43422045,0.06879030470179985
43422046,0.11616282382866934
43422047,0.15368102914973633
43422048,0.053974237162272336
43427184,0.05469266412938947
43427185,0.0630061563321664
43427186,0.16645077635368388
43427187,0.0316102364906265
43427188,0.0562419246522916
43427189,0.029136550153590478
43427190,0.15265182264637167
43427191,0.0698993467464702
43427192,0.01995127605293591
43427193,0.023844021486968327
36966198,0.1073585297090786
36966199,0.03538670783507152
36966200,0.1497658890744023
36966201,0.05691467562305213
36966202,0.08012705482322373
36966203,0.028108795219425366
36966204,0.09202737898360053
36966205,0.21297437953874862
36966206,0.02162275172055673
36994392,0.12467236482773855
36994393,0.06714003387550371
36994394,0.01105231464812221
36994395,0.02714329412824296
36994396,0.1434387250378056
36994397,0.05631921623765019
36994398,0.03545007356912906
36994399,0.02773293572691601
43432674,0.19174579955019475
43432679,0.11379480144254472
43428896,0.05704006061813905
43428897,0.04866507656594022
43428898,0.017451480925567277
43428899,0.03322867852072875
43428900,0.048575014851363355
43428901,0.04611051495770393
43428902,0.033219001189413844
43428903,0.018116412525831068
43420536,0.2429989815860002
43420537,0.04777747022178954
43420538,0.2486232134574719
43420539,0.036905445563038985
43420540,0.5393338055647157
43420541,0.1121254178226241
43420542,0.23312083872596903
43420543,0.02555262406800943
43420544,0.2976539776686227
43420545,0.18145852363580534
36963012,0.2275492889113326
36963013,0.1803950969949246
36963014,0.4190575613489464
36963015,0.08461552565226846
36963016,0.04397336223212826
36963017,0.08652637340773914
36963018,0.043012830955162125
36963019,0.28217106459473495
36963020,0.07320278579886925
36984371,0.034401107278546984
36984372,0.14677387134278963
36984373,0.13178667223704732
36984374,0.04788278363781773
36984375,0.033327191471254354
36984376,0.1379128621313506
36984377,0.059203883441700106
36984378,0.2815586103291849
36984379,0.08473123532970102
36991259,0.02718379468175839
36991260,0.035778119323373325
36991261,0.031282285796303565
36991262,0.010814902220734635
36991263,0.014373950286960003
36991264,0.04001393924626385
36991265,0.023158706952070403
36991266,0.02276664131026634
36955147,0.02011313157587891
36955148,0.039560520087663927
36955149,0.056830980277606795
36955150,0.0672513075424725
36955151,0.1030860525417652
36955152,0.21568154880202856
36955153,0.0304350106019092
36955154,0.11137954908365376
43431225,0.1362536618673791
43431226,0.0760608344048494
43431227,0.13071480199122762
43431228,0.039235705464400444
43431231,0.02716400959102873
43431232,0.13765505836608505
36968642,0.06454687222526888
36968643,0.02723048598309111
36968644,0.0660578779062784
36968645,0.03513819465988712
36968646,0.04304654185537151
36968647,0.053776423993356984
36968648,0.04588122049417769
36968649,0.033648302961513735
36968650,0.02963373808786006
36968651,0.0974267836075183
43422922,0.05029391442200032
43422923,0.14802133687214808
43422924,0.04566379499872443
43422925,0.04580207360311318
43422926,0.15066557652722584
43422927,0.2739618086695288
43422928,0.42048809680381
43427959,0.3291310460221497
