,rmsd
43430920,0.8671019456387729
43430922,1.3937600727987838
43430928,0.6692614773393124
43430929,0.9279058236116328
36973321,0.2258870857836595
36973322,0.29805093239825425
36973323,0.3230013468902684
36973324,0.14919910787550217
36973325,0.20535450882214504
36973326,0.2495516292903016
36973327,0.1316937132081588
36973328,0.22762953840489478
36973329,0.4439530320284605
37010729,0.29117945891659863
37010730,0.353101589218383
37010731,0.28509481068281645
37010732,0.32945385711503955
37010733,0.2866866070918886
37010734,0.26178895907493926
37010735,0.31938638711898454
37010736,0.16131346433024848
37010737,0.7418606295291221
36978761,0.2639794621157052
36978762,0.3180520956673981
36978763,0.3068811303367588
36978764,0.24075772264281883
36978765,1.088613403400288
36978766,0.3601830630560112
36978767,0.3285797859804492
36978768,0.33757108612670345
36978769,0.32941238984725785
36978770,0.34314794448009883
36964980,2.0090221693107218
36964981,1.09965150447903
36964982,0.7999262509692308
36964983,1.5593284047296034
36964984,0.3201382913829949
36964985,0.6234200305471711
36964986,0.42077116512147555
36964987,0.5234284715718616
36964988,1.4986127250214072
36979241,0.2497923024083107
36979242,0.5240067942364496
36979243,0.47401091867058787
36979244,0.35108699556127054
36979245,0.3720078930205228
36979246,0.5014974472262824
36979247,0.29170638637289525
36979248,0.24590250384992887
36979249,0.9091766161487865
36979250,0.45549262671696455
36987981,0.6497285232110223
36987982,0.14352171704664582
36987983,0.16310075401115545
36987984,0.14414412575568977
36987985,0.6689421043971366
36987986,0.14397056386622484
36987987,0.6371377269056993
36987988,0.20800004196061372
36987989,0.14414511800742472
36957900,0.9754398544840679
36957901,0.29751727481007917
36957902,0.7452413199256045
36957903,1.5433154175864294
36957904,0.2818788496658286
36957905,0.3968071747845978
36957906,0.7044150942296272
36957907,0.2631292797983606
36957908,0.6144786786610039
36957909,0.7629102810698848
36969371,0.38049714139804536
36969372,0.22166751295242856
36969373,0.7125758836229954
36969374,0.22887408966655048
36969375,0.30655114330186495
36969376,1.1976232250562675
36969377,1.6602845135468476
36969378,0.8180619120325326
36969379,0.9926753742851823
36984547,0.887264094203133
36984548,0.8869698013826873
36984549,0.3812599324302536
36984550,0.37998354786204397
36984551,0.8201143274368046
36984552,0.09315394188825525
36984553,0.24818190527492948
36984554,0.22868537931791633
36984555,0.24361782427208992
36984269,0.47423788408247053
36984270,0.13381961144959567
36984271,1.5638904674839025
36984272,0.22204001547673444
36984273,0.38224552146068824
36984274,0.34733474597252173
36984275,0.1257078204999365
36984276,0.7073102733618325
36984277,1.6335244780991405
36984278,0.6522473043235044
43430467,1.1260229513028128
43430469,1.4845980665082377
43430470,0.6877061658050219
43430471,0.8062567060638185
43430472,0.4202444665922241
36961248,0.26116180671548467
36961249,1.128235424303919
36961250,1.2025712893306288
36961251,0.3937446877118932
36961252,0.32402062189141784
36961253,1.4457390872573463
36961254,1.307651373184889
36961255,0.5939622048088216
36961256,0.32666603894288276
36958147,0.498399830043932
36958148,0.34822891644327375
36958149,0.39353015655295087
36958150,0.5240853368509418
36958151,0.35025536314542977
36958152,1.2818832018842572
36958153,0.5548308382401567
36958154,0.5140423086297985
36965698,0.31829202392144296
36965699,0.4095430962196675
36965700,0.4899043137558339
36965701,0.623365009085848
36965702,0.3477519790922327
36965703,0.3107305042672612
43427251,0.6273642791019053
43427252,0.4856960177168197
43427253,0.8646616280897694
43427254,0.6016214144711733
43427255,2.4697428060843585
43427256,0.7348625202666054
43427257,1.4138640309898975
43427258,0.8832864462971705
43427259,0.6821328789963457
43427260,1.0566986097818145
36976440,0.26573454099398836
36976441,0.1479153916067491
36976442,0.3379644230940064
36976443,0.1866915480841669
36976444,0.14605259810654622
36976445,0.17707764855656616
36976446,0.3958382228450124
36976447,0.14808641472765666
36976448,0.24637409474239702
36976449,0.1992798589880649
36957947,0.4235446625697829
36957948,0.217995856687084
36957949,0.24893555446609042
36957950,0.549994865168309
36957951,1.3917706440210835
36957952,0.9804722992776893
36957953,1.298156676695156
36957954,2.6440474374118117
36957955,1.2232951755025665
36965177,0.25916246347903477
36965178,0.19433049399349375
36965179,0.19590857887748908
36965180,0.2006592161485361
36965181,0.258103067800821
36965182,0.13816999283083312
36965183,0.27141979609651756
36965184,0.10927953013001293
36965185,0.12967349226851557
36965186,0.32760684033507154
36956010,0.26399642503165727
36956011,0.3966110334147657
36956012,0.3693410386619995
36956013,0.18761989988307073
36956014,0.15444962501777798
36956015,0.23037118269880988
36956016,0.2759660117202635
36956017,0.3301661522817271
36956018,0.19061814298403248
36983641,0.24855740915079583
36983642,1.0134479385699189
36983643,0.06968613537264336
36983644,0.2515356067341647
36983645,0.24652028000484996
36983646,0.26168894950829813
36983647,0.19150895544568597
36983648,1.3710414338823984
36983649,0.1839769142807793
36983650,1.1956750777258751
43427373,0.5506434011241855
43427374,0.7291615734175798
43427375,0.5101191397654541
43427376,0.6641571135595534
43427377,0.41462801900036017
43427378,1.3835164654558865
43427379,0.45577422953874336
43427380,0.8489443312708074
43427381,0.6093177304461351
43428343,0.610485999203691
43428344,0.7540353346511204
43428345,0.2874805079375067
43428346,0.2570149852209206
43428347,2.196915724316414
43428348,1.7433535148458752
43428349,0.3168867273110964
43428350,0.1801465792600769
43428351,1.119586594852916
36957686,0.2862626211259179
36957687,0.28844014239875115
36957688,1.0104202862399287
36957689,0.22236646314224467
36957690,0.2488343553337984
36957691,0.25004120241235966
36957692,1.2170420526553727
36957693,2.255940852422849
36957694,1.20287756225736
36957695,1.5973181582601699
36981559,0.31106474717965726
36981560,0.13097693020249038
36981561,0.12647265647321543
36981562,0.139471426730628
36981563,0.3205633867097424
36981564,0.24554080855820123
43426392,1.7562884514315322
43426393,0.6863569896346319
43426394,0.36551794206426913
43426395,1.843834143990517
43426396,0.35575495239036914
43426397,0.39904862060391527
43426398,0.5152354608727775
43426399,1.1558455926409839
43426400,0.6654762975134237
43426401,0.5209657794094097
36965858,0.45833328270871815
36965859,0.8527859852487916
36965860,0.42890095923747545
36965861,0.7202448940342675
36965862,1.097277023073072
36965863,0.5452433742372055
36965864,0.8681530456546958
36965865,1.0033057963180894
36965866,0.4622503046987397
36968318,0.21220137827475005
36968319,1.3599968490221794
36968320,0.6610804717425497
36968321,0.4056195333478878
36968322,0.3395947790358708
36968323,0.16677175893474525
36968324,1.2582742579074724
36968325,0.5574559115058058
36968070,0.46302953227736776
36968071,1.0305219915904147
36968072,0.7235300141807571
36968073,0.27472931719338073
36968074,0.8252369834617493
36968075,3.057567197866059
36968076,0.36466419054347166
36968077,1.0135806753113648
36973972,0.1848791395096572
36973973,0.2664166627703577
36973974,0.3570090007907101
36973975,0.2349973314680796
36973976,0.11720309635800204
36973977,0.2700119321118462
36973978,0.16291780711185033
36973979,0.24063001471222734
36973980,0.3134967724464561
36973981,0.24804448104697466
36973796,0.49232305702791346
36973797,0.24721798180390817
36973798,0.2116618758870262
36973799,0.8619616437628764
36973800,0.1125848936093588
36973801,0.6004226594624176
36966093,0.2522155101912894
36966094,0.27069687022926464
36966095,0.4924154941988186
36966096,0.41120647788300274
36966097,0.5799033710527883
36966098,1.112143559599985
36997823,0.18321721912923425
36997824,0.1402783101135182
36997825,0.1405171332578179
36997826,0.22182720275064235
36997827,0.15610655203844429
36997828,0.1696199689544649
36997829,0.15658328794384804
36997830,0.26296922708334697
36997831,0.15024119550659631
43431326,0.2617854146457978
43431329,0.4223754905536434
43429806,0.33735543616240415
43429807,0.5248782817769438
43429808,0.2041987855710194
43429810,0.22186432440290732
43429811,0.19600426071748586
43429812,0.19424356314005825
43432299,0.2866490010850678
43432304,0.3331814706311863
36975657,0.6499809433849593
36975658,1.2562769027899652
36975659,0.6125560178470321
36975660,0.6615198119393583
36975661,0.6503715819380348
36975662,0.7459781529903826
36975663,0.6677710258883015
43427094,0.3746834562262775
43427095,0.15862479699184295
43427096,0.37290563338348887
43427097,0.3808057143074107
43427098,0.4009257424044415
43427099,0.3754746711429534
43427100,0.3727802010970414
43427101,0.37126980520794123
43427102,0.4054748053991003
43427103,0.4634270893826461
37009014,0.05264547677981632
37009015,0.0550541391313312
36988026,0.08968998082869868
36988027,0.09749548330924071
36988028,0.07682950641101109
36988029,0.07736437507803025
36988030,0.08058851078145686
36988031,0.2028571310158934
36988032,0.09505441329702052
36988033,0.16245930634288538
36988034,0.21943393477525172
36988035,0.08969096766633834
36970107,0.3043350024745495
36970108,0.345416690478276
36970109,0.3397621014734948
36970110,0.304140311713002
36970111,0.25708077687629016
36970112,0.2834810329294591
36970113,0.14442816547829135
36970114,0.3046652170842579
36970115,0.2269667779755776
36973408,0.34454891045379815
36973409,0.4177584901116576
36973410,0.397435228983129
36973411,0.4344030428909688
36973412,0.38826509792649744
36973413,0.5634441239415569
36973414,0.41101655802143106
36973415,0.49031416136166467
43431194,0.3725468350315761
36972639,0.17757775136814205
36972640,0.15866633486063914
36972641,0.15871996658022108
36972642,0.14309484704806857
36972643,0.142588063518166
36972644,0.13361899925610773
36972645,0.15866565886267373
36972646,0.13338895018440636
36972647,0.1331869490747142
37012002,0.34570149787174703
37012003,0.384638370766015
37012004,0.2293476665342348
37012005,0.24222559438171434
37012006,0.24195001817074951
37012007,0.24223258023625066
37012008,0.38365178115894877
37012009,0.3846041421230485
36995376,0.2715253906693173
36995377,0.35851537667923744
36995378,0.9252182279198983
36995379,1.2868349764626452
36995380,1.0922234176043755
36995381,0.3435984397420315
36995382,0.4456574052108722
36995383,0.40057824539686326
36995384,0.31462978849247347
36995385,1.5057846343151426
43423879,0.262841351848305
43423880,1.0135949994545
43423881,0.41378991865610737
43423882,0.7527592597227268
43423883,0.7212495655203971
43423884,0.8493279948023146
43423885,0.8179884840858009
43423886,0.9244786178550962
43423887,0.20555829955625834
36991949,0.26641131343236474
36991950,0.29990048343585135
36991951,0.645416906724448
36991952,0.26719404472461616
36991953,0.3097070496183325
36991954,0.36543865374768586
36991955,0.13154816166373712
36991956,0.3070466771554284
36991957,0.3152576819756185
36991958,1.2128098157204243
36995731,0.30945523543211473
36995732,0.4315092092231323
36995733,0.28058898166639834
36995734,0.23481995046644638
36995735,0.2803335692149512
36995736,0.29979254845733727
36995737,0.34421985359853796
36995738,0.4572028238822444
36995739,0.2997104353405212
36995740,0.4782728645739558
36986565,0.37987661551277835
36986566,0.2815356027124234
36986567,0.3713637532715668
36986568,0.5146404902678401
36986569,0.285212683921663
36986570,0.28289779478171495
36986571,0.3804198784677689
36986572,0.380472756271647
36986573,0.21622878219586478
43421594,0.5149491602127071
43421595,0.4120890467486064
43421596,0.5241086258430486
43421597,0.6801755640564796
43421598,0.6538633756935376
43421599,0.532058708556958
43421600,0.36275332347439404
43421601,0.5846721947078662
43421602,0.41339532063009365
43421603,0.6321917689656315
43432134,0.6189525130081368
43425646,0.3145697905085268
43425647,0.5818284884914756
43425648,0.5564540897513018
43425649,0.4275886019881897
43425650,0.32153156436291225
43425651,0.543780061624493
43425652,0.47444683469006904
43425653,0.7470258568797954
43432004,0.21215164691910043
43432007,0.21224705082638973
36981178,0.8212618798334705
36981179,0.5459422662225497
36981180,0.5420153648388505
36981181,0.42373458987473267
36981182,0.5374107068879809
36981183,0.5600620357687318
36981184,1.3819945262998676
36981185,1.383281492884789
36981186,0.3828276973854775
36997272,0.290491438322527
36997273,0.3400245738355543
36997274,0.3637936702948682
36997275,0.3352458783363813
36997276,0.3322296453025279
36997277,0.33488384558076023
36997278,0.4760310797437451
36997279,0.3611604710439957
36997280,0.3176052844937305
36978061,0.9126556649619084
36978062,1.4895711209241262
36978063,0.2500198621301801
36978064,1.1406907342593056
36978065,1.060720713965365
36978066,0.25175707577915046
36978067,1.2920056345709785
36978068,0.34426831881222864
36978069,0.35252916702465353
36978070,0.33374226929327144
36996937,0.4102542045813719
36996938,0.7426888068906545
36996939,1.1930960141831348
36996940,0.6752870666316257
36996941,1.7702736754339379
36996942,0.4422585098522485
36996943,1.7824833584110333
36996944,0.41337564833228757
36996945,1.5073274330321893
36996946,1.6075967062747687
36991656,0.20286110018469578
36991657,0.14049891677281007
36991658,0.12375988009470862
36991659,0.21271389692113588
36991660,0.21776760216640936
36991661,0.10525109969204323
36991662,0.23276040417953206
36991663,0.29492752472510525
36991664,0.22682684884758683
36991665,0.1845439405975495
36959613,0.09716389907742325
36959614,0.09795950712502581
36959615,0.17370781167354848
36959616,0.09330979952161064
36959617,0.17374400101488743
36959618,0.09837496305642875
36959619,0.09362868740689795
36959620,0.1857688628872897
36959621,0.16875992018977756
36959622,0.16723221154728377
43418911,0.4286051159802598
43418912,0.3790281957011347
43418913,0.373592800281041
43418914,0.4289213642049944
43418915,0.3794328571065853
43418916,0.47917069141136814
43418917,0.38201758594059576
43418918,0.38145773969832947
43418919,0.47782115233467415
43426052,0.17164782014415225
43426053,0.12298180076086185
43426054,0.11712379118155318
43426055,0.10829046722897273
43426056,0.12764940056714047
43426057,0.11610265580691523
43426058,0.1767033322622371
43426059,0.1715466660363904
43426060,0.17671462710746252
43424046,0.4837156644145815
43424047,0.43811747720824473
43424048,0.7546422039326885
43424049,1.097951757836567
43424050,0.34952278354065724
43424051,0.4963825991720987
43424052,0.2706982055783065
43424053,0.8390909293765952
43424054,0.27812469692467257
43424055,0.609751285534845
43420433,0.2510440287683266
43420434,0.2977604906163544
43420435,0.43176524979288256
43420436,0.3850723051851239
43420437,0.33047482632375785
43420438,0.8022299165404018
43420439,0.32665629417928876
43420440,1.6631747645804424
43420441,0.4598292016228048
43420442,0.45140299808586704
36971165,0.20470982301820814
36971166,0.12387210441927306
36971167,0.32822765385222513
36971168,0.23948171952087235
36971169,0.24435324857086
36971170,0.13819237874916512
36971171,0.17017306992834907
36971172,0.12390738604735932
36981093,1.060459001479019
36981094,0.3024612277609326
36981095,1.002502170578922
36981096,0.6146596595256296
36981097,0.3329130446802557
36981098,1.3808545162527432
36981099,0.622486214690618
36981100,0.32405844833320857
36981101,0.5305850184162411
36970551,0.6587919599866155
36970552,0.2354963736594254
36970553,0.22029618082569083
36970554,0.17222077363883528
36970555,0.21346373776208258
36970556,0.2582043550939916
36970557,0.8601541286403214
36970558,0.18538605056692128
36970559,0.20332428459673546
36970560,0.7061819001150031
36992109,0.5308040351373249
36992110,0.6856553764824848
36992111,0.2897863364834532
36992112,0.9732687200266664
36992113,0.3860831852310256
36992114,1.541643889731198
36992115,0.26701443721031437
36992116,1.702194034123977
36992117,0.32792597888670777
36992118,1.7023218210125821
43430225,0.4162294290914004
43430227,0.7201034396746545
43430230,0.3144136785015215
43430231,0.46053263669858346
43430232,0.4592857190609914
36972443,0.13864963235738578
36972444,0.6703591084752415
36972445,0.29032425463255995
36972446,0.2975382466734575
36972447,0.13348098021312257
36972448,0.30446023236395237
36972449,0.42714186470967
36972450,0.1954866811535785
36962471,0.17658628640697335
36962472,0.1879666359291756
36962473,0.475891866366162
36962474,0.43253371596674306
36962475,0.31008638959759954
36962476,0.37291355545123833
36962477,0.5681684287863273
36962478,0.601695260670746
36962479,0.6992507859886204
36978531,0.2548235056883159
36978532,0.26448235961624234
36978533,0.28215635083212715
36978534,0.35390881917641315
36978535,0.10073107982504423
36978536,0.09369603554145003
36978537,0.10543577618375757
36978538,0.09541209526003476
36978539,0.24910170841154225
43429096,0.06741350141949569
43429097,0.26616496821907065
43429098,0.15584391377350265
43429099,0.2378324500285871
43429101,0.8029085701749034
43429102,0.4882948979196403
43429103,0.20097580551206443
43429104,0.13223752476992268
43429105,0.061429310891600454
36977024,0.1573993526512229
36977025,0.138763613338397
36977026,0.22022255173822647
36977027,0.18003292581825847
36977028,0.13953906621252035
36977029,0.2209857108582319
36977030,0.3390468255030262
36977031,0.212243715873462
36977032,0.16703477633841304
36977033,0.23050859871599114
36997522,0.22833756267940192
36997523,0.253713523259657
36997524,0.6769649242745372
36997525,0.24541250317925925
36997526,0.22657308343892574
36997527,0.22467475249029162
36997528,0.5762982649509222
36997529,0.2942820619620784
43422458,0.4383048611763102
43422459,0.20817775442595413
43422460,0.21135713647264812
43422461,0.518966455188441
43422462,0.48080366907314087
43422463,0.4811192272146352
43422464,0.47758428049468454
43422465,0.8105372223734747
43422466,0.24180384459410884
36984289,0.20655056815835512
36984290,0.13274113834386914
36984291,0.20772730267800366
36984292,0.13792574645180006
36984293,0.1992594044208257
36984294,0.2425185218434622
36984295,0.1325934905004066
36984296,0.14314692282836408
36984297,0.19848432598458413
36968164,1.4697330015027132
36968165,2.3659916780848738
36968166,0.3170612970460544
36968167,0.44003568612009875
36968168,0.2396688416456766
36968169,0.29043257078914003
36968170,0.2836582460704985
36968171,1.348704578041229
36973639,0.10359402144874968
36973640,0.14000550979760326
36973641,0.22774295364163724
36973642,0.12770763916083497
36973643,0.10982837415868697
36973644,0.2249429412003225
36973645,0.1029315512963678
36973646,0.21173029680473188
36973647,0.33406174133400607
36973648,0.1453876573837955
36982911,0.2299403625271364
36982912,0.09119055321485772
36982913,0.7596971709760771
36982914,0.2593218732362992
36982915,0.5702969304597847
36982916,0.2564035644515317
36982917,0.16694180593863384
36982918,0.584413361373348
36984756,0.1146744236016001
36984757,0.19035979799423963
36984758,0.25876317834609963
36984759,0.20772393563069583
36984760,0.1403202589558355
36984761,0.13610316470546227
36984762,0.21775957102054863
36984763,0.20705929602731324
36984764,0.22463961174320454
43429723,1.3381665776300367
43429724,0.7210960075562562
43429725,0.4993354832966514
43429727,0.825192768525441
43429728,0.45584249235199553
36975067,0.18373736108515143
36975068,0.281002038644028
36975069,0.1166427295476103
36975070,0.3026795528314376
36975071,0.2448698254513041
36975072,0.30816389005837247
36975073,0.09757581309312596
36975074,0.19727712480627457
36975075,0.284284448534509
36995684,0.2968414088435624
36995685,0.25423796216544403
36995686,0.2148994486034131
36995687,0.2973393395685156
36995688,0.18540683182216852
36995689,0.7311078364622057
36995690,0.2973633168195004
36995691,0.6962381962562929
36995692,0.7741144299549193
36998596,1.08029353072099
36998597,0.1611173605497699
36998598,0.2831413271193177
36998599,0.17784165339420108
36998600,0.12861966070302047
36998601,0.2701899414960004
36998602,0.1674211774962811
36998603,0.16403608598699598
36998604,0.14466929820028912
43430737,0.18138532496709223
43430740,1.1074932817470777
43431303,0.6564789409447153
43425964,1.2535157013316607
43425965,0.22187329648036505
43425966,0.5484151990868121
43425967,1.2557263461416737
43425968,0.13907612747031528
43425969,0.5203996127613789
43425970,1.5565668385135145
43425971,0.267098738306927
43425972,0.4928069907919209
43428539,0.43401206007799686
43428540,0.5089019575752675
43428541,0.4433889984489876
43428542,0.4528143333987
43428543,1.1406592055624154
43428544,0.5114794448747425
43428545,0.4624285010497299
43428546,0.4441535256850764
43428547,0.41271228265386356
43430340,0.5167510737271731
43430341,0.33020814865217685
43430345,1.1073837426540076
43422635,0.5449699117593585
43422636,0.6300016123339666
43422637,0.8842902329959254
43422638,0.9058374051651451
43422639,0.5228339107042594
43422640,0.3458762874273181
43422641,0.9059127156905891
36988795,0.7951188550052555
36988796,0.3221133648560588
36988797,0.1373426501641813
36988798,0.12068018807885482
36988799,0.22851938926293347
36988800,0.2744091971065763
36988801,0.15882239103245668
36988802,1.3903297229235914
36969676,0.08588303841294892
36969677,0.06399612932554584
36969678,0.08570873642332254
36969679,0.10492290662287633
36969680,0.0946828339942769
36969681,0.10558091201597432
36969682,0.08578760847940425
36969683,0.08612597995653719
36966923,0.7962102114427474
36966924,0.2533694884550468
36966925,0.3042354900181483
36966926,0.463294882431448
36966927,0.34514944736099784
36966928,0.5349399694952759
36966929,0.2170403042397154
36966930,1.3236231865923584
36966931,0.4985124441351877
36966932,0.3389118419795067
36969651,0.2567799460117731
36969652,0.3657470075832279
36969653,0.31900311196591025
36969654,0.1881193135025322
36969655,0.21507156404445624
36969656,0.3797695822650633
36969657,0.3461717842324521
36969658,0.2148252709077089
36960649,0.344675744977491
36960650,0.2985830666286892
36960651,0.33632488855285353
36960652,0.25555917681056645
36960653,0.28582459794008563
36960654,0.27569468376920625
36960655,0.49050184241562245
36960656,0.26086700913796024
36960657,0.27223820740881716
36958594,0.36741379153285203
36958595,0.32600021208007507
36958596,0.3888415186495292
36958597,0.2628645059792906
36958598,0.2100518165558442
36958599,0.22180310154041585
36958600,0.30163298992529264
36958601,0.2646930333166096
36958602,0.3528721272340554
36958603,0.2846540702015996
36976889,0.5057563374852482
36976890,0.5082055720590052
36976891,0.2550597147851944
36976892,0.3543952984052347
36976893,0.3320715974750038
36976894,0.33618692974814013
36976895,0.6304341936727825
36976896,0.4990145252162255
36976897,1.066743203366477
36976898,0.5890117259303898
36962606,0.2809014594194301
36962607,0.2890865643337189
36962608,0.30906092692533343
36962609,0.30516425238521205
36962610,0.27204705146320096
36962611,0.20365635020571662
36962612,0.42001332093560423
36962613,0.1641022800998295
36962614,0.16103286836691785
36962615,0.2314798648011061
36997479,0.17348582512527344
36997480,0.26909237606783465
36997481,0.14006623664369255
36997482,0.14256419645020948
36997483,0.18104229588528228
36997484,0.5012157780327917
36997485,0.1399078089677279
36997486,0.23764416910795347
36997487,0.3342854086380539
36997488,0.23393735860283754
36975295,0.37341894135456183
36975296,0.399449193418326
36975297,0.1638296174215063
36975298,0.21152850833075057
36975299,0.35337866863070144
36975300,0.18851285415904448
36975301,0.530209158948708
36975302,0.27506087466406315
36975303,0.12460031145265077
36978182,0.541087225517181
36978183,0.9122003899939968
36978184,0.6676382567284158
36978185,0.30044037401493534
36978186,0.6114249852922694
36978187,1.075984157457552
36978188,0.369862614592386
36978189,0.4512744019968972
43422410,0.19092075621829385
43422411,0.409553018025469
43422412,0.19585908492480844
43422413,0.1943161969320651
43422414,0.37890721614366124
43422415,0.1942290103492107
43422416,0.2043641026634099
43422417,0.5098510573604852
43422418,0.22406785592273182
43422419,0.1928727101281719
43425389,0.19577005824821633
43425390,0.19691630472955624
43425391,0.7964672734087039
43425392,0.4070754307939546
43425393,0.4342360819793919
43425394,0.35920156561850425
43425395,0.9379542506856942
43425396,0.5476629298533026
43425397,0.9381733938768467
43425398,1.096776682069033
43426372,0.21474768796191113
43426373,0.21483745009815788
43426374,0.6349166041807262
43426375,0.3441320395923081
43426376,0.6448064033388848
43426377,0.751036711069083
43426378,0.2452310080605329
43426379,0.9003494759872248
43426380,0.3279801686143163
43426381,0.5164326236221586
36976775,0.29787009994936436
36976776,0.6015766472797769
36976777,0.9570761722234107
36976778,0.2200733736054374
36976779,0.372143241139688
36976780,0.4383765148441587
36976781,0.5965325916099817
36976782,0.8286838628482216
36976783,0.5352024492424022
36972254,0.4600598256768905
36972255,0.5224600119031079
36972256,0.6868639415217028
36972257,0.407108535559606
36972258,0.4059969875380325
36972259,0.6092172203271508
36972260,0.4200917818202949
36972261,0.4316666900639151
36972262,0.5214335430599696
36972263,0.35339394575249583
36977262,0.3085453019421063
36977263,0.08700855870605859
36977264,0.7236853140496896
36977265,0.22548787860201996
36977266,0.2921474685699553
36977267,0.9921763263963466
36977268,0.3278097691458171
36985573,0.169852487823032
36985574,0.939373658455626
36985575,0.15017711462353556
36985576,0.1706528759809651
36985577,0.2899294691701955
36985578,0.3084259223915429
36985579,0.1701850813730629
36985580,0.19815839822131448
36991797,0.12362367339942776
36991798,0.6744358299996577
36991799,0.19885459026537905
36991800,0.19883509275400643
36991801,0.6548290756924168
36991802,0.12173654913913745
36973770,0.16000066261657964
36973771,0.29771349943145287
36973772,0.3818872010923291
36973773,0.11494789699338198
36973774,0.18711315996101402
36973775,0.2815058089059158
36973776,0.9157433515321254
36973777,0.35039575624455743
43430584,0.4719242391606061
43430585,0.6816059681786274
43430586,0.6619497588154648
43430587,0.7983187057569839
43430588,0.38819494650147196
43430589,0.5110623211903
43430590,1.8129112618686387
43430591,1.4658478258315575
43423121,0.3099319953392884
43423122,0.6238983889347606
43423123,0.48407613801037347
43423124,0.9728750940856746
43423125,0.6209420755344156
43423126,1.03571599287101
43423127,0.8354369782866715
43423128,0.7303098903104183
36993870,0.6012937220903556
36993872,0.3695993053972336
36993873,0.31852947938619025
36993874,0.5330729787853973
36993875,0.3633457242082389
36993876,0.5385358357295377
36972761,0.13524177979850008
36972762,0.5968509425173099
36972763,0.29970761987708283
36972764,0.6232937844553194
36972765,0.14744712518432343
36972766,0.1772414542287443
36972767,1.4463539725956145
36972768,0.15557750549799046
36972769,0.3349781314802116
36956821,1.0117737173308765
36956822,0.42722403108556184
36956823,0.9266655303276725
36956824,0.2498475066108693
36956825,0.16368927393286822
36956826,0.32445059182420266
36956827,0.18614997795088561
36956828,0.23470564225182383
36956829,0.1875322847544597
36956830,0.2628352453395704
36985719,0.37774560920709016
36985720,0.5008212046224892
36985721,0.2504969276280934
36985722,0.30574746080700227
36985723,0.29202833615198887
36985724,0.33743598631296484
36985725,0.3468951001528251
36985726,0.49003835082124186
36985727,0.18247779796677951
36993729,0.4303999738105057
36993730,0.6921403807823672
36993731,0.7204045248967521
36993732,0.5050221136610977
36993733,0.8266908905783553
36993734,0.5511672469714235
36993735,0.5986288369941247
36993736,0.20198653924476503
36957517,1.0388991457242744
36957518,0.2726773626054763
36957519,0.27616625106385034
36957520,1.1385141659276143
36957521,0.6653016127528758
36957522,0.439297984547988
36957523,0.4606439213693179
36957524,0.3738215643867619
36957525,0.672070505437056
36966595,0.39791878246807144
36966596,0.3174327067660507
36966597,1.2716601213803498
36966598,0.4651874972551437
36966599,0.49247283879282727
36966600,0.5112857214274688
36966601,0.6919293823290954
36966602,0.3229780191512994
36966603,0.7148672940968063
36966604,1.53090158402553
36968632,0.4998883602632555
36968633,0.4503413953533905
36968634,0.27627603596843137
36968635,0.5530686826225175
36968636,0.5534998193796701
36968637,0.35578760859340414
36968638,0.43902667390479094
36968639,0.38465020107610814
36968640,0.5991103965605457
36968641,0.5074130529445434
43419677,0.468771853299659
43419678,0.5197940386801223
43419679,0.3531151481282107
43419680,0.5078509902222411
43419681,0.2634981964788866
43419682,0.2645293765064961
43419683,0.22306270923695903
43419684,0.27687098858531334
43419685,0.6841676004108229
43419686,0.32490017416086403
36959473,0.40381471923718193
36959474,0.510551965852292
36959475,2.385992821784933
36959476,0.338047850255353
36959477,1.0593470017536792
36959478,2.144748744259828
36959479,0.8249246631996393
36959480,0.4622697708173966
36959481,0.42785786109128626
36959482,3.2698928287589246
43421097,0.5045573541064705
43421098,0.23464526772800604
43421099,0.5250520819138067
43421100,0.2402425232890188
43421101,0.5243588601208504
43421102,0.3224190084927828
43421103,0.32139876351049973
43421104,0.23277693820217868
43421105,0.23207624572927926
43421106,0.4392618959572555
36987108,0.26986657336616476
36987109,0.1661404069381207
36987110,0.25780429160607654
36987111,1.8831410928626162
36987112,3.3519187869613027
36987113,0.2717943652013099
36987114,0.23356182508328696
36987115,0.23386388748862766
36987116,0.2606967895151032
36992227,0.40255980146744924
36992228,0.35683283065760535
36992229,0.3910586475003241
36992230,0.3597449688164278
36992231,0.24300830282423638
36992232,0.3581067851805498
36992233,0.4014715085389742
36992234,0.7329751438374689
36992235,0.3552044151248152
36992236,0.4011807563810487
36983793,0.6974660736634029
36983794,0.6835978891212457
36983795,0.3479668216593386
36983796,0.5276011330919934
36983797,0.6836123819449964
36983798,0.4483547266927911
36983799,0.5854748484158813
36983800,0.5574304220839175
36983801,0.23137338953058717
36983802,0.2242698842302562
43420763,0.1738092730590344
43420764,0.7041100050198527
43420765,0.14721437042913071
43420766,0.3105701838175637
43420767,0.24024716558761794
43420768,0.25907601677734465
43420769,0.24204533345280044
43422701,0.37072135204139073
43422702,0.2653634975103382
43422703,0.5257588135799117
43422704,0.5260003497707059
43422705,0.7893654998658072
43422706,0.29402443826810615
43422707,0.37103905145140176
43422708,0.5259406292314687
43422709,0.7906992908235935
43422710,0.23419286486423446
43421875,1.4323536707783515
43421876,1.0085468855353565
43421877,0.5133605566261493
43421878,0.6484062691064032
43421879,0.554056013514201
43421880,0.7187895744134737
43421881,0.6902752797193428
43421882,0.5106400897933706
