,difference
43422769,-2.558830931549892
43422770,-0.7657418820195687
43422771,-4.919634096282948
43422772,-4.897749980550259
43422773,-2.8326514964417697
43422774,0.0
43422775,-1.0265035345567242
43422776,-1.8786112856232933
43422777,-6.195836875575196
43428639,1.6306249704501852
43428640,3.512425647089742
43428641,1.3952274152146913
43428642,-0.059193798697236844
43428643,0.0
43428644,0.5769715134264004
43428645,1.8053692292867538
43428646,1.528089211457342
36972391,0.6083043113308264
36972392,2.4159793894467754
36972393,0.6123770993243269
36972394,1.1963247090241396
36972395,2.50955832636231
36972396,2.397400920203239
36972397,-0.14985334081575274
36972398,1.6282424288780746
36972399,-0.14708698679105936
36972400,0.07535788214606498
36986293,0.018587358568340484
36986294,1.1023309776081236
36986295,-0.6960660033717527
36986296,-0.5076141013852746
36986297,-1.0379991752350284
36986298,-1.0380083612177016
36986299,0.0
36986300,-0.6959761339206976
36986301,-1.2631457185723347
36986302,-0.7215816752865232
36958049,-0.4904528488850133
36958050,1.9289702204280275
36958051,3.652278764157785
36958052,1.5025025191406058
36958053,-3.2410254839342088
36958054,0.44981620387373766
36976812,2.92864115350676
36976813,0.0
36976814,3.7077646088308143
36976815,-0.22992445280760876
36976816,4.406526952853724
36976817,-0.19981129754238225
36976818,-1.5821136393331017
36976819,0.3684446143348765
36976820,3.492001458113691
37016246,0.09484760885653287
37016247,-0.13947568787261844
36970772,0.015254333852354307
36970773,-0.3942972199004231
36970774,-1.9324462605861896
36970775,0.2855125705743049
36970776,-0.17886834958662234
36970777,0.03234172360227916
36970778,1.6819854354188024
36970779,-0.9744822280481458
36970780,0.08910315765490395
36970781,-0.2277725339273431
36990749,4.122269591304729
36990750,-1.853560592058301
36990751,-2.537426312137171
36990752,0.2610187398847543
36990753,-0.025014595863297018
36990754,-1.5200075075862216
36990755,-0.6298559958901819
36990756,0.0
36990757,0.22177179581868245
36983247,-0.38961310411754546
36983248,0.6745027728694595
36983249,0.7310520966388907
36983250,0.3374899569085148
36983251,1.9384399649912591
36983252,0.523683579492987
36983253,-0.7279215813200572
36983254,0.28735726928087857
36983255,-0.07302100106608123
36968915,0.9041828943733776
36968916,-0.7945018614846617
36968917,0.3981179267899648
36968918,-0.14831964840237788
36968919,-0.5519470629574528
36968920,-0.5377488381517708
36968921,-0.607227546395734
36968922,-0.49662370278645085
36993822,0.9726441587969603
36993823,3.8169126039468146
36993824,-2.2510096706682816
36993825,2.629655063153667
36993826,0.5771831550790907
36993827,1.7923429118956022
36993828,6.779038256109754
36993829,3.072027922704045
36993830,-0.3406301890205903
36975890,-2.4605014786817
36975891,1.769159444142626
36975892,-4.963852894155777
36975893,-2.460517962949511
36975894,-0.8963638916611671
36975895,-1.443301649301091
36975896,-2.012856522520397
36975897,-2.680494319257345
36975898,-2.9688668659177373
36975899,-3.0537001418753515
43420993,-0.709941599983722
43420994,0.8943787819656794
43420995,1.6019305214693933
43420996,-1.537118695335014
43420997,1.225154623460723
43420998,0.6973859827998847
43420999,-0.5230623136562187
43421000,-1.2769530992571028
43421001,-1.232231772336915
36985473,0.6821317760576733
36985474,-2.8264354461391292
36985475,-2.823133013270848
36985476,-2.8227526036419306
36985477,-0.5819939381908625
36985478,-5.445190168681165
36985479,-2.824023487599021
36985480,-0.2147012975562177
36985481,-3.4169518943280934
36985072,0.0
36985073,-4.892280377063862
36985074,-4.490583759715712
36985075,0.04458630494063698
36985076,-4.431884325128955
36985077,-6.586709879700386
36985078,-0.05097901395473059
36985079,-8.518391284670038
36985080,-4.3030611871472715
36985081,-4.431880166658509
43430478,5.86693128617766
43430479,5.836739419608833
43430480,5.867129034718715
43430481,-4.953932232805528
43430482,3.184627223994525
43425928,1.6235199687577833
43425929,0.0
43425930,-1.085937990083238
43425931,-1.3777453725321749
43425932,2.726157607918136
43425933,2.6734912103617745
43425934,0.5229163088017508
43425935,-1.364443755554369
36975174,-0.9891717111806457
36975175,-1.1940385834592462
36975176,0.0
36975177,-0.2453922400842714
36975178,-1.1417287812646322
36975179,1.1682713248822836
36975180,-0.9740252725593166
36975181,-1.057427420385423
36975182,-0.20587218955340347
36975183,-0.25316520310927615
43429970,0.0
43429971,-1.3294282915740077
43429973,-0.4743407745233892
43429977,-1.6796171558613349
43422849,-0.20166302798552005
43422850,-0.7476227396238395
43422851,1.0593849094628265
43422852,-0.9174736574836819
43422853,-0.8969141024802174
43422854,-3.4737889021635056
43422855,0.2656078375969102
43422856,1.4489509416333717
43422857,-0.6362900964599854
36963188,-2.5455075664684514
36963189,1.4565078877974145
36963190,-0.06637741744047787
36963191,-0.06772933206958953
36963192,0.6589948859248054
36963193,-0.5783840593649074
36963194,-0.10878308210164889
43429252,-5.33893926442366
43429253,1.576026189114252
43429254,2.413395224831824
43429255,-5.215188719619698
43429256,-5.301102857265793
43429257,0.8943998696074118
43429258,-1.1794732732258426
43429259,0.0
43429260,-1.3248334021655452
43422778,-0.2279294542624939
43422779,3.903325483312557
43422780,-1.774358674741734
43422781,-3.1749098119325936
43422782,1.7024201147551707
43422783,0.8237701416157961
43422784,1.9022509664071379
43422785,1.3222855111725096
43422786,-0.42092606989746173
43422787,0.7454926011503176
36979476,-0.23777779147854972
36979477,-2.217857867792077
36979478,-5.499088597237915
36979479,0.0
36979480,-5.1273078084299755
36979481,-4.287956430420024
36979482,-3.200750325481806
36979483,-2.1784109599787485
43419125,-5.3261292007129555
43419126,-5.1579461159515745
43419127,-1.8247542074896046
43419128,-4.895086410096923
43419129,0.5817574440438591
43419130,0.1611609629043187
43419131,-5.205407996968091
43419132,-5.702640666698329
43419133,-4.852304812606093
43419134,0.0
36956450,-4.753269742110149
36956451,-0.30163613819013335
36956452,-16.074343812771872
36956453,0.0
36956454,-2.911092231189059
36956455,-4.289842647714551
36956456,-8.982339673965754
36956457,2.8525604879048103
36956458,-3.3790813464314624
36956459,-3.79479626149066
43428238,3.322007985239452
43428239,-1.5806453810088499
43428240,-0.06707123694411621
43428241,1.2869937976880976
43428242,2.5324078422473235
43428243,-1.5356704976703952
43428244,-0.6969380895127983
43428245,-1.081072848112882
43428246,0.018550265848631398
43428247,0.0
36962318,2.023913106785244
36962319,0.27538037417400574
36962320,0.7294078465029656
36962321,0.9646167713442537
36962322,0.324831572302287
36962323,0.7394511083548423
36962324,2.029931753520941
36962325,-0.2453586981864646
36962326,1.8374493751416026
43420933,-0.12915389622396845
43420934,1.8524727314245695
43420935,-0.12911364585589524
43420936,0.48267446017734983
43420937,-1.0942552856646017
43420938,1.7926811654614596
43420939,0.008384761912182626
43420940,0.27696962672744974
43420941,-0.91151952103246
43420942,3.3900580757666177
43421793,-6.114175580876662
43421794,0.43064137875163055
43421795,-4.569558696410212
43421796,-4.568570219665503
43421797,1.6038199090102125
43421798,-4.403187464508761
43421799,0.492536230038354
43421800,0.7633453122375613
43421801,0.2852689997160951
43421802,-7.243805055040866
36974814,1.9375189767821848
36974815,4.419022301509067
36974816,0.07945956320989822
36974817,2.500943240505583
36974818,0.0
36974819,3.917915043219958
36974820,3.576821431805138
36974821,0.9977265901975176
36974822,2.7367424179368918
43426453,-1.6735320812206886
43426454,-1.6087921769358218
43426455,3.657752899138078
43426456,3.681239876566348
43426457,4.068402566291976
43426458,4.4365878478168845
43426459,1.7639423422093792
43426460,3.1862964106002956
43426461,3.7046319716925247
43420619,0.2918970400996699
43420620,-0.622638666171345
43420621,-1.272397372283188
43420622,0.14315151694440242
43420623,0.4229192433947766
43420624,0.15286771195579885
43420625,-0.9063731970324804
43420626,0.0
43420627,-1.6071431170964434
43430079,-2.206691600382328
43430080,0.18190537857819677
43430083,0.03429807340041613
36985646,2.782492030618741
36985647,1.0808925013580506
36985648,0.0
36985649,0.8587058588535257
36985650,0.277381698730494
36985651,2.3704736334295404
36985652,-3.942164365875456
36985653,2.193768456347513
36985654,1.0486461709239023
36985655,-1.7059212467894014
36956402,0.5785585334629566
36956403,-0.4034283783985302
36956404,2.581343417246062
36956405,0.6241889116327481
36956406,-1.4363106983950296
36956407,-1.4989692241207955
36956408,2.139832649716846
36956409,-0.09961271314647746
36956410,-1.1451551567165126
36956411,0.5127320119452445
36976964,-0.19571082852124277
36976965,0.30130297223010416
36976966,1.0246982720527456
36976967,-6.251892803468081
36976968,-0.7886852468359393
36976969,1.1580017225515462
36976970,0.0
36976971,0.567493036963242
36976972,-0.9489760204212416
36976973,0.042474211720616495
43420628,-0.38739816114322967
43420629,1.541579800112645
43420630,-0.16882128932047635
43420631,0.022015507537941292
43420632,-1.3904167893519301
43420633,2.0952329445630054
43420634,-0.13924497471470842
43420635,0.2900576828131266
43420636,2.166302028620851
43420637,1.8980879563788244
36984739,4.03560297566041
36984740,-1.8868966384325176
36984741,6.642972275325199
36984742,-3.9845808272938896
36984743,-5.659148891819775
36984744,1.5722225604817268
36984745,-9.995657633941327
36963413,2.582136244517166
36963414,0.7491775762634987
36963415,2.8420906766280645
36963416,1.106005796574287
36963417,2.080419838849213
36963418,3.3191663996278784
36963419,2.0514852865933584
36963420,1.428933425085873
36963421,-0.15607166255358607
36963969,0.882300165555165
36963970,-0.8814312896513741
36963971,-1.2743436785604274
36963972,-1.3900483115576208
36963973,-0.736140738438138
36963974,1.1694255265140896
36963975,1.2938162595144718
36963976,-2.6845322503146747
36963977,-3.691010847228739
36963978,1.169271261169115
36974026,0.04968229169125493
36974027,-1.053123526275158
36974028,0.06509658991321743
36974029,1.4718641011532583
36974030,1.4755395027449083
36974031,-0.7885047337578825
36974032,0.8796489184361604
36974033,1.2261976272476431
36974034,0.08986038159533649
36956042,5.310042333058057
36956043,-2.980945077142678
36956045,1.5254206039281968
36956046,5.032593039840538
36956047,3.0640937955466185
36956048,8.061896411921865
36956049,-1.1668978214661223
36983163,1.806108038544238
36983164,-0.5625642025096909
36983165,-0.4917526304072908
36983166,0.0
36983167,0.28446578702073566
36983168,-1.2149879467351923
36983169,0.3975948920154906
36983170,0.6527861109140645
36983171,0.6904164141204774
37019419,-1.486322194341568
37019420,-0.49578061755436664
37019421,-1.557223326777823
37019422,-1.196535126964406
37019423,0.0
37019424,0.12609810546187106
37019425,2.1260578418236804
37019426,-1.8575013446490587
37019427,0.03903965132614928
37019428,0.5224938239377366
36955911,-0.15286102631949916
36955912,0.650937171429419
36955913,0.6792442678105814
36955914,-0.6182637679157779
36955915,-0.26542070273490737
36955916,0.02622445879747204
36955917,-0.4916092714954985
36955918,0.792313947697906
36955919,-0.1700252818636443
36985363,1.0124187526468518
36985364,-0.2039064133327244
36985365,-1.2073322554351762
36985366,1.9019568535203888
36985367,0.037679171866699335
36985368,0.03771270948593752
36985369,-0.20393272854617805
36976233,-0.2226824156471494
36976234,1.2448845089320884
36976235,0.0
36976236,0.5630765265539814
36976237,1.2176893138270515
36976238,-0.7587960484113196
36976239,1.8692429476487682
36976240,-0.38981964628625576
36976241,0.7214460060288523
36965158,-1.5814764823128922
36965159,-0.7257426151258244
36965160,-0.3046568501926483
36965161,1.463412001274488
36965162,0.0
36965163,-0.3752814072012036
36965164,1.4346040092458594
36965165,0.5470345148382734
36965166,-2.0871053969121647
36961229,-0.7093467782903105
36961230,-0.18910363880366177
36961231,1.2223080949003275
36961232,-0.6343432340274084
36961233,0.0
36961234,0.05512746573133498
36961235,-0.502100944737716
36961236,1.4972270236963503
36961237,-0.8162083246229557
36961238,-0.8234188131404601
36982421,0.2786284603605935
36982422,-1.3914216250833782
36982423,-1.699050252551089
36982424,-1.5200298091871183
36982425,0.0
36982426,1.751704570822664
36982427,-4.548787540782138
36982428,-0.44286177513667013
36982429,-1.108944956086276
36982430,0.007689796992945475
36962951,4.941828284679886
36962952,3.922849675778618
36962953,0.0
36962954,1.0794101271948993
36962955,3.071881957025923
36962956,-0.46157299990398926
36962957,3.9214209612754356
36969943,5.291001159886772
36969944,0.08876167685250635
36969945,-0.8251177838005965
36969946,0.16957668308048923
36969947,-1.3902447890832086
36969948,-2.39169508308445
36969949,-0.4834650833534795
36969950,-1.5008579358748904
36969951,-1.738877621712163
36969952,-1.3692516362237512
37009950,0.7526684599819582
37009951,1.0052155497106732
37009952,0.7282644192306247
37009953,0.5122619854036383
37009954,0.6845680305151784
37009955,0.0
37009956,0.7976281357005295
37009957,0.8201376397468234
37009958,0.6779483191054752
37009959,0.7525999156587044
43422163,6.557128154629979
43422164,-6.9212453527143225
43422165,9.207463779032892
43422166,4.055580043544964
43422167,1.7918884810764126
43422168,-3.3605388211610148
43422169,3.4007749858362644
43422170,3.2040380807323885
36978200,-1.1761516090215292
36978201,-1.2555719879455864
36978202,-1.035592713874264
36978203,0.9424828217158137
36978204,-0.43622831205300017
36978205,0.4643669107197912
36978206,0.9083495212882831
36978207,0.8296648589487425
36978208,0.6460437500906231
36978209,0.5554391659814684
43432787,6.72043251375726
43432793,0.0
43431487,0.8763925459462456
43431488,-0.7919177734784739
43431491,0.6765775543896382
43431492,3.568472556034905
43431494,-3.4175398399112495
43431495,-3.56359031292655
43431496,-5.216061544138938
43429603,-0.052098564189073215
43429605,-0.6482639610417493
43429607,-0.37877034419216216
43429609,1.9748492238854354
43429610,1.5659372545193868
43429611,1.1235485814680146
43422738,-0.23326682557755873
43422739,0.6028981725890645
43422740,-0.6865764186449397
43422741,0.7805329626406916
43422742,0.49618021137987256
43422743,0.7675152233315643
43422744,1.4627056802145972
43422745,1.9743292177317784
43422746,1.751143189391371
43422747,-0.7840221769874915
43420823,-2.3847853103279277
43420824,-1.9885232621627154
43420825,-0.916415833214657
43420826,0.29179508255627695
43420827,0.9518713353351131
43420828,-1.2243277048031302
43420829,-0.9478514200620225
43420830,0.0
43420831,-1.192364897663282
36957807,-0.2509150524393391
36957808,0.30812708613957795
36957809,0.4725429442443385
36957810,-0.29003851558081806
36957811,0.08300791498223248
36957812,-0.40879634593252945
36957813,0.651445633815726
36957814,-0.031154669165260884
36957815,-0.07855428729791214
43426242,0.31323849937439263
43426243,-4.362121347221915
43426244,0.1000667457616089
43426245,1.6183419736181293
43426246,-6.663836409827354
43426247,0.0
43426248,4.184768475527164
43426249,-1.5736562844967352
36958584,10.99592913429052
36958585,8.729503501669797
36958586,-0.10651518539003746
36958587,-1.4464931619586423
36958588,10.22020308678529
36958589,10.1308219993264
36958590,13.783084126331289
36958591,19.428400974818544
36958592,14.849948416521556
36958593,15.207164876658055
36979232,1.1716970321357367
36979233,0.0
36979234,1.162099620178978
36979235,1.1718683864344719
36979236,1.430611531548748
36979237,1.7925186235939439
36979238,1.1716180532380847
36979239,1.1721434926188445
36979240,1.7923465702700145
36983228,-1.0547355047721112
36983229,-1.9359418710905913
36983230,-1.5491892924521835
36983231,-2.0060046862524814
36983232,0.0
36983233,-2.535130125914833
36983234,-2.175118503961073
36983235,-1.8699418926011617
36983236,0.7833733261429359
36984630,0.11843722440522697
36984631,0.11826829527007021
36984632,0.12295859171723578
36984633,-1.1339474625786181
36984634,0.0
36984635,0.1574970709349941
36984636,0.6795886383528966
36984637,1.091309260691446
36984638,1.8953793397824086
36984639,0.8333934999012342
43420718,3.201192966119123
43420719,0.3634673770751533
43420720,-1.0093274243408814
43420721,1.6019499274624138
43420722,-0.714002044845131
43420723,-0.31596305592034923
43420724,-1.8428513620790454
43420725,3.7934562002547523
43420726,-0.35872906222672896
43420727,0.42553687077449354
36979715,0.05075233851266603
36979716,3.7331312165838995
36979717,2.5658853658766247
36979718,-1.8906056953128427
36979719,1.7954404997249753
36979720,1.4727805877103606
36979721,2.6749363732062648
36979722,4.065972792334492
36979723,4.115212286479789
36994743,2.551880757819106
36994744,0.1924472933082768
36994745,-2.6626943253207855
36994746,-2.1516649181043874
36994747,-0.7567530507221818
36994748,-3.0542087570462115
36994749,1.1023450983843759
36994750,-1.8870642800540054
36994751,-2.152053523652768
36994752,0.3496192905524822
43425116,-2.8971124509659205
43425117,-3.548033063132806
43425118,-2.531043081526491
43425119,0.0
43425120,1.922083735569771
43425121,-3.168051626964541
43425122,-0.33612666843868055
43425123,-2.922282057430891
43425124,-3.8308782456240635
43429086,-0.09457934706232152
43429087,-2.06677292527748
43429088,-0.48829725575723515
43429089,1.0706897528380175
43429090,-1.9378684913606428
43429091,-2.119690137869423
43429092,-1.8933262660866603
43429093,-3.2634232633887272
43429094,1.1544387367396212
43429095,-3.1947272566650504
43427319,0.20062680217060347
43427320,0.0
43427321,-1.935592181000402
43427322,-1.3223874616501519
43427323,-1.1443875319838241
43427324,-1.0614407589636983
43427325,0.9710835528508142
43427326,-0.638326262628027
43427327,0.6998509461776052
43424141,1.7126388290036516
43424142,1.6410595143430555
43424143,2.2738746361617643
43424144,1.0007400909577768
43424145,0.7131416393643235
43424146,-4.55993804463651
43424147,-3.3353292979997775
43424148,6.65281006782908
37022333,0.6781184517981274
37022334,-1.475421524389283
37022335,2.6125031692357226
37022336,-0.07883240303037553
37022337,0.0
37022338,-1.916944347149773
37022339,-1.177176902536388
37022340,-0.0780775898297108
37022341,2.61258628662317
37022342,-1.3554757210607207
36965491,-0.07791248809388662
36965492,1.5197687105123237
36965493,-0.7466595774749294
36965494,-0.614639268484666
36965495,-1.1495344122721889
36965496,-0.22068863011197948
36965497,-1.158026605483471
36965498,0.8145392101925495
36965499,-0.36160416610827895
36972770,0.07968359174498119
36972771,0.5501450442452622
36972772,-8.468510237954348
36972773,-0.12414145664033782
36972774,0.4984282222450247
36972775,2.5871784163897615
36972776,1.8014606192711824
36972777,0.0
36972778,0.4983769305924355
36966865,4.669245672955569
36966866,0.58623264485513
36966867,2.7719208308132295
36966868,-0.5758561883501017
36966869,2.7578259745891387
36966870,0.8316315882287029
36966871,2.48042648609173
36966872,1.97586678071292
36966873,-0.6471917198505253
36966874,2.0918541489642735
43419135,0.0
43419136,-1.052901645187049
43419137,-7.102808602715484
43419138,3.1914086738634637
43419139,-0.6985793682966772
43419140,1.9003290626318687
43419141,3.282848643734752
43419142,-1.4999097377798165
43419143,3.507580889687631
43419144,-1.1147366802553904
43427011,-6.2067172938777375
43427012,-9.286093051709244
43427013,-10.527004006776835
43427014,-8.213208739807229
43427015,0.0
43427016,-16.8006880279031
43427017,-7.600309333606667
36969298,-0.18898557791696113
36969299,-14.512715365546814
36969300,-0.8156294915825129
36969301,-1.5937021921615866
36969302,-1.8206677925902888
36969303,2.205294772819105
36969304,-13.087568860140337
43425752,-9.132216122355295
43425753,-5.9099969037065705
43425754,-18.34434206996704
43425755,0.0
43425756,-12.271406228672674
43425757,-11.750594189401177
43425758,-3.3129369794432932
43432052,0.0
43432053,2.290954094947864
36963031,2.4555317682150317
36963032,-4.775206637568772
36963033,0.7489562132079186
36963034,1.8132269888263153
36963035,-1.7050234781386209
36963036,4.478334740628085
36963037,2.650610617988967
36963038,-7.173681171329612
36963039,-0.9092330396912942
36975334,5.277371085344782
36975335,-2.0871560608333937
36975336,1.7830315946827398
36975337,-8.429907677155711
36975338,2.1792862222468443
36975339,-5.7743510727304965
36975340,-0.6482816699038096
36975341,3.843827522724581
43429402,-1.0670750220569971
43429403,-2.558243815446474
43429404,-2.4432869295123965
43429405,-1.8144512740294232
43429406,2.1455630962695267
43429407,-3.4549781669461765
43429408,-1.7547458115698902
43429409,-3.084797792774765
43429410,-2.1984413436625516
43429411,-1.7221216758376556
43430512,1.3522004135560906
43430517,-3.3720021485351026
43430518,-2.987462914499318
43432174,0.0
43432181,5.795335422377079
43428151,1.0398141001069945
43428152,2.1868040953261882
43428153,0.3939236785768969
43428154,1.1264482229414057
43428155,2.850309586118236
43428156,2.4389562358594716
43428157,-2.4027047716671532
43428158,-1.0955310314893723
43428159,-1.9367597793365405
43428160,0.07385181965332777
36973264,-2.205376619210938
36973265,0.5474634063438231
36973266,-1.0786992817161973
36973267,-0.9758394966655359
36973268,-1.4696138729928805
36973269,-2.035142083185903
36973270,3.2830316652823655
36973271,-1.527907201438211
36973272,2.8274063671492087
43422187,1.2785828280932918
43422188,-0.6017478088221679
43422189,-1.7785149026894942
43422190,1.9521719370026034
43422191,0.5158417570314526
43422192,-0.23897504453027807
43422193,2.5525528347126
43422194,-0.8543903208955328
43422195,1.0838379782712622
36996281,-1.206204282665226
36996282,0.2207918777279474
36996283,1.245255621184839
36996284,-0.1681795600730993
36996285,-1.0681000552136766
36996286,1.2090400282104952
36996287,-1.6023019279081723
36996288,0.25069904220086414
36996289,-1.045677365466588
36996290,-1.3569125125650316
36955470,0.9225079498503135
36955471,-0.5379624458843928
36955472,-2.018716600678758
36955473,0.0
36955474,-1.9073334271133326
36955475,-0.21736697430498708
36955476,0.5148733661259293
36955477,-1.8677519713810504
36955478,-0.35462312706103916
36963586,3.7829251803799053
36963587,-1.0877698462906693
36963588,-5.188247453980495
36963589,1.051498065342514
36963590,-6.427836124764852
36963591,-3.4552461221519195
36963592,-4.525773643166758
36963593,1.4906694982760342
36963594,0.7296007261467423
36963595,0.4242081930403714
43421333,-0.16018366764575376
43421334,0.0
43421335,-0.8278474777132487
43421336,3.4618281716458625
43421337,4.64827172391702
43421338,-0.9653218570718138
43421339,3.0676265566813186
43421340,-0.7323259097856294
43421341,2.8672184616296477
43421342,1.2720259837879269
43430746,-0.05359534316983172
43430747,-5.51479284524811
43430748,0.2538235799522681
43430750,-2.291566340057841
43430753,-4.630504959420364
43430754,0.0
43432197,0.12113919602620626
43432198,0.0
36962966,-4.232668934024794
36962967,0.05100694876739453
36962968,3.4785602636518185
36962969,-0.5352327978905151
36962970,-0.9601206250954419
36962971,0.09061358121613239
36962972,-0.18984838077549426
36962973,-0.7006535336556752
36962974,-3.0507102807725808
36962975,-1.6403960302421794
36975744,0.0
36975745,1.2479684036943546
36975746,4.34699850145773
36975747,0.8234343476014168
36975748,1.85841748303503
36975749,2.759322762068887
36975750,2.910528526948987
36975751,1.2452591705883442
36975752,3.4022592063547776
36962976,2.6392477399941185
36962977,0.22254500878152683
36962978,4.121420630930356
36962979,2.3242513489029655
36962980,5.130739576775113
36962981,0.0
36962982,1.5701846148252656
36962983,4.526042734893434
36962984,3.621298305619227
36960576,-1.2267067027628704
36960577,-2.031089459866113
36960578,0.0
36960579,-0.8015455971348278
36960580,-1.2036365628905767
36960581,-0.3344399526672541
36960582,-0.4594110952925905
36960583,3.6380354978726244
36960584,-3.6609161816662876
36973543,3.8694567591855034
36973544,-0.5366337517589699
36973545,-1.757064444909119
36973546,3.9922482242392334
36973547,2.658105881452286
36973548,-6.011671165331876
36973549,0.0
36973550,5.691774314423341
36973551,0.4872018492684447
36973552,-2.6719627859442596
36998202,-0.9387576132605773
36998203,-1.3961273576885276
36998204,-4.985006359465075
36998205,-3.735160579388662
36998206,-3.1476277363794622
36998207,-4.570072618493484
36998208,0.0
36997291,0.7377232773999935
36997292,-4.796370580532226
36997293,0.7986469547981301
36997294,0.5408604573306874
36997295,0.09894628230834002
36997296,2.139316314826921
36997297,0.0
36993604,-0.25528140517813824
36993605,-0.3413908267639556
36993606,-0.48298838501796126
36993607,0.2285429535740633
36993608,-0.2241404817732473
36993609,-0.5917084890274964
36993610,0.03837650601194298
36993611,-1.6288768065113999
36993612,0.22765734815814653
36993613,0.2533624869993787
36964328,6.159028145704966
36964329,3.7785318209952408
36964330,0.0
36964331,3.5922389006895443
36964332,5.239172631365136
36964333,0.5779936808360233
36964334,2.440272921212305
36964335,5.789180758202718
36989861,0.4798390703898292
36989862,-0.7578553461054938
36989863,-0.31213873582436946
36989864,-1.5870775015791878
36989865,0.9675449125762583
36989866,0.3125603706428919
36989867,0.16227279446381004
36989868,0.5798416400702351
36972274,0.5299356007859473
36972275,-0.5445602442611488
36972276,-0.23916829920671745
36972277,1.0558665053395089e-11
36972278,-1.9558982090499981
36972279,-2.5361256686302163
36972280,-8.683057967573404e-05
36990351,-1.1364397314847707
36990352,-0.4717573332133611
36990353,-3.6238891065046914
36990354,0.8583050303805919
36990355,-0.5221791060638168
36990356,0.44992270521667876
36990357,0.40395995273765095
36990358,-0.3604158479332824
36990359,0.0
43425759,5.5594545681728675
43425760,3.151956864130824
43425761,1.6731015512160923
43425762,5.618862975248817
43425763,0.0
43425764,3.815737188312596
43425765,1.2777555147227133
43425766,3.406299816385655
43425767,5.427370207493283
43425768,4.767500150388429
36965132,-6.127099335922011
36965133,-2.989072670163722
36965134,0.7285080613639678
36965135,-2.6849084944411175
36965136,0.7536496711125551
36965137,0.6682427733177718
36965138,-2.946599137626606
36965139,-3.879890174884153
36965140,-3.209633255726658
36990246,0.0
36990247,2.2839404687738636
36990248,2.5015054276606747
36990249,0.8068782500582188
36990250,2.7683850009804587
36990251,1.9966233281617178
36990252,1.6323398959652877
36990253,3.194321041779233
36990254,2.7062358514967286
36963478,2.6635834446068287
36963479,-0.000633327893424962
36963480,-0.19717520993054904
36963481,-1.5980593409952348
36963482,-1.3310430514474376
36963483,0.07894188129479573
36963484,0.6767083040448512
36963485,1.6669159972225174
36963486,0.0
36963487,2.642799542457965
36997459,0.9328306552906227
36997460,2.0110965740594864
36997461,-2.9094835074975727
36997462,0.0
36997463,3.6697901139279487
36997464,3.1969267334079845
36997465,-0.15249658072283978
36991749,15.589085420964551
36991750,10.35393348569957
36991751,12.241249961104302
36991752,-3.0843350380891934
36991753,13.073255898793036
36991754,4.6355769255876
36991755,19.157786754289447
36991756,15.11222785681386
36991757,14.067039349202986
36991758,12.067207993744404
43428389,3.060635497009841
43428390,0.88310987380234
43428391,-0.8672689797437982
43428392,-1.679452101894654
43428393,-0.7622821107506752
43428394,0.7861199815269373
43428395,2.6520932965677417
43428396,-0.6090081693975691
43428397,-2.938945416115388
36995653,-0.8949095517556458
36995654,-1.829766190960072
36995655,0.2435793254889802
36995656,2.116840137823715
36995657,-3.887948658935244
36995658,1.5105234188347936
36995659,14.406100043125036
36995660,-0.5078773336757507
43421160,-2.015698922075103
43421161,3.388686578085629
43421162,-3.1426111045307437
43421163,-0.2874099728611341
43421164,-3.915431577479467
43421165,0.16969505708943444
43421166,-3.03660646063134
43421167,-5.779802616162641
43421868,-6.022382082370584
43421869,0.8622924597709343
43421870,-5.548995035881184
43421871,-5.4630596572274115
43421872,-6.543336279923096
43421873,-4.577988468059566
43421874,-3.832023424362525
36965197,0.0
36965198,2.4683351831540534
36965199,-0.7552431770140942
36965200,3.9339390364660005
36965201,-0.5296167544900072
36965202,0.4059519521316588
36965203,8.787922761156182
36965204,5.487150909939771
43423515,2.55892910137419
43423516,-0.4681037047820382
43423517,3.3725461923032753
43423518,-1.7571342627052218
43423519,0.0043830006146095
43423520,0.17815734143744066
43423521,0.5291894918250932
43423522,6.536615515995379
43423523,3.454973132977159
43423524,1.099381755829313
43419930,-2.9111976046128802
43419931,-3.579734323111353
43419932,-3.1398009651464633
43419933,-3.0856054887226776
43419934,-1.9072069230857664
43419935,-0.3439305439356133
43419936,0.0
43419432,-4.540080914311858
43419433,-5.254344985976658
43419434,-4.453598167276191
43419435,-2.252391822729166
43419436,-7.235435671778006
43419437,-9.173071605029072
43419438,-9.793954577008137
43419439,-7.082352784172997
43419440,0.7833334610605007
43419441,-4.31182392896153
43429911,6.333333194073106
43429912,0.0
43429918,2.0144707390802807
43421353,-4.4904610415687785
43421354,-3.1437618169413426
43421355,-1.8908788737261872
43421356,2.985833522450413
43421357,-3.5655527874241884
43421358,-3.1231307512254247
43421359,0.9748431392224646
43421360,-2.596043312767229
43421361,-1.380317336265243
43421362,0.9856589008156362
43422711,0.09478506983946033
43422712,-2.4623969539651753
43422713,-4.821670479070434
43422714,-2.564956605408298
43422715,-3.6524700517382414
43422716,2.6459009006043033
43422717,-2.9457457910063027
43422718,2.5364799920734384
43422719,-3.877714231610298
43422720,-3.7535648684290948
43430020,0.0
43430021,-8.464555198608878
43430022,-5.5790161839423575
43430024,-14.393820732084109
36996928,1.401754312002108
36996929,5.702645359380453
36996930,1.1031395203894085
36996931,1.207485445934216
36996932,2.5169543292771497
