,tfd
36992634,0.1351382449054895
36992635,0.049237450849882416
36992636,0.11359425600894328
36992637,0.027509405526083944
36992638,0.04369695008606701
36992639,0.03053990800845253
36992640,0.06529562281543196
36992641,0.28494237417792684
43426709,0.05115454613202099
43426710,0.036767641226182014
43426711,0.051314604420178676
43426712,0.11083327311277717
43426713,0.10896593661707565
43426714,0.13671551861347064
43426715,0.1333535998292269
43426716,0.23936195121319306
36978434,0.05952880280522771
36978435,0.08934170891400607
36978436,0.08440167236286132
36978437,0.11286108874475642
36978438,0.010423780302677214
36978439,0.04549182257066672
36978440,0.05945378679741814
36978441,0.08953727643295421
36978442,0.02910182825362342
36978443,0.09757533136259713
43429776,0.09430537022245741
43429777,0.0719339742089341
43429778,0.025070405677454857
43429779,0.046579322443327076
43429780,0.04995377250920741
43429781,0.0381768914352871
43429782,0.09492781904166821
43429783,0.12951276918776788
43429784,0.1361268205615034
43429785,0.13919234391469348
43421624,0.13285666192304812
43421625,0.07475122234169428
43421626,0.0777821035436824
43421627,0.14934859870530645
43421629,0.08901089370938901
43421630,0.050681208851910894
43421631,0.03211344414389886
43421632,0.21710864893319143
43421633,0.16847226290234765
36964649,0.11191942329283643
36964650,0.12470850621817792
36964651,0.07552546274168329
36964652,0.07505810526611453
36964653,0.08058247987961255
36964654,0.09952524331892787
36964655,0.07276819277623121
36964656,0.3563571188719405
43423352,0.07469921107610782
43423353,0.33477954931702725
43423354,0.03350767906325622
43423355,0.056923209322685867
43423356,0.014076361012135398
43423357,0.08267659248190341
43423358,0.06794406125520933
43423359,0.3143477747760075
43423360,0.07488244138892555
43423361,0.09012883135003281
36990666,0.03516158665456452
36990667,0.02145285595236251
36990668,0.035525757158701814
36990669,0.011508743946456889
36990670,0.02669116899528159
36990671,0.021581296054489062
36990672,0.05640847158993314
36990673,0.007489722622513489
36990674,0.046470824085396836
36990675,0.021379779311631673
36957025,0.06576402944878947
36957026,0.24016039372469836
36957027,0.016139247046382327
36957028,0.11155301909301019
36957029,0.03406137088673686
36957030,0.03442298311089618
36957031,0.018811148007257347
36957032,0.223705762512341
36957033,0.2949941042463069
36993346,0.041980969209340906
36993347,0.06539781726289678
36993348,0.02660943126567461
36993349,0.08117578880982228
36993350,0.09247496475108974
36993351,0.1229996176867627
36993352,0.02620335159660448
36993353,0.44757626562658254
43422326,0.054774271917390274
43422327,0.2079958210179978
43422328,0.1293656620652859
43422329,0.077336994233606
43422330,0.3103743036305252
43422331,0.204481282661622
43422332,0.21880449549146425
43422333,0.06313495628469587
43422334,0.12969948645678295
43422335,0.29410627638134346
36993862,0.5732010658586671
36993863,0.042644832898489984
36993864,0.06996889422102125
36993865,0.06497194787125901
36993866,0.04660436518334205
36993867,0.07954032509874495
36993868,0.035768017822586505
36993869,0.13673906478349956
36958375,0.24834876788232912
36958376,0.19405464467933992
36958377,0.09985391025679141
36958378,0.25683072907087273
36958379,0.2880188301665801
36958380,0.5803565042693863
36958381,0.28022533531176397
36958382,0.1796636993391945
36958383,0.16824024236987895
36961937,0.4093708663832765
36961938,0.126034413681124
36961939,0.35026738715683803
36961940,0.17516528986751553
36961941,0.2219472921692138
36961942,0.2973039081612929
36961943,0.1359240883961661
36961944,0.3605606075098084
43425426,0.11071951976370889
43425427,0.17774147592452116
43425428,0.049809592840168414
43425429,0.11609156732594775
43425430,0.05018276760126205
43425431,0.0470773632415676
43425432,0.07226558777434618
43425433,0.26420755460234263
43425434,0.061018499295948096
43423671,0.06435731214395367
43423672,0.10499438407996686
43423673,0.11576060268106424
43423674,0.20916144457373223
43423675,0.0828160337294658
43423676,0.24512913953190188
43423677,0.2602274652702017
43423678,0.20570341621284108
36996744,0.05448846679305339
36996745,0.028266751853810414
36996746,0.11602185606211501
36996747,0.26207903045768727
36996748,0.13176279891109507
36996749,0.26194644287803565
36996750,0.1899744562776076
36996751,0.030278144863989682
36996752,0.03393912145641947
36996753,0.060518563296378496
36956065,0.028696761317293228
36956066,0.1426685789755666
36956067,0.04315047637435588
36956068,0.16220557647805944
36956069,0.12437900556025047
36956070,0.26240269262983557
36956071,0.2644573852719102
36956072,0.06313913055201237
36956073,0.06515068592289053
36956074,0.04220397859626938
36969234,0.023628539854973374
36969235,0.038993751800549134
36969236,0.02018885053033271
36969237,0.04997518346178492
36969238,0.05086588886915589
36969239,0.02676971645166305
36969240,0.04686060542537211
36969241,0.08279298445335026
36969242,0.012196369637985911
36969243,0.1466703848314508
36967443,0.01966625915369688
36967444,0.09011845600114184
36967445,0.1013529954091418
36967446,0.10570936475696131
36967447,0.07621902903581743
36967448,0.019221193506999225
36967449,0.028245443264424387
36967450,0.10559432997364575
36967451,0.030557451262520824
37012990,0.061174060674102
37012991,0.0492692047520097
37012992,0.022592360900792148
37012993,0.030912483601044056
37012994,0.04255167391308285
37012995,0.04876055118520952
37012996,0.053759003326184066
37012997,0.0565200161960213
37012998,0.06016173402522766
37012999,0.25185787156902023
37009133,0.04552356943040292
37009134,0.08443592559514158
37009135,0.03242876946009357
37009136,0.020405702986239293
37008451,0.4176122748590322
37008452,0.02228189212090782
37008453,0.2741027441820631
37008454,0.7255483826020677
37008455,0.24013196285301006
37008456,0.02174924721395262
37008457,0.02179137334517596
37008458,0.37744749819611906
37008459,0.5394468736926138
36987940,0.04602364607062327
36987941,0.027802408918852547
36987942,0.09606993683680642
36987943,0.0613326489040251
36987944,0.04063027310270442
36987945,0.055345100666215404
36987946,0.019537940791327913
36987947,0.01633174592296503
36987948,0.016445259047320387
43425106,0.011275769996904739
43425107,0.013420361601366813
43425108,0.030459276784273653
43425109,0.4215836063743878
43425110,0.01549116220260127
43425111,0.04653029948625042
43425112,0.029229960638933225
43425113,0.014996612766970634
43425114,0.21922317336547595
43425115,0.014135197476493682
36976201,0.23669216959382702
36976202,0.5430796871110046
36976203,0.6436572976216247
36976204,0.3670331002764767
36976205,0.43727921285559834
36976206,0.3460161174719041
36976207,0.2899951984806588
36976208,0.34155557397089253
36995346,0.03820232792879261
36995347,0.02723351522716107
36995348,0.021300570829716158
36995349,0.0691592459683461
36995350,0.015183448274903382
36995351,0.16469188106743746
36995352,0.02259447719639511
36995353,0.03732039428344427
36995354,0.028810142072050668
36995355,0.06322857558315118
37015877,0.12230129619526252
37015878,0.02063288387854237
37015879,0.09975737753346256
37015880,0.011934555829046645
37015881,0.020172500629215332
37015882,0.024418294179436636
37015883,0.0121029049371664
37015884,0.059046575750265555
43427904,0.4084723595143717
43427905,0.3368816821457175
43427906,0.35218006512827543
43427907,0.3289873450930248
43427908,0.29411062453319037
43427909,0.6073325766496358
43427910,0.38772539502246206
43427911,0.29167024605450703
43427912,0.4095320579912364
43427913,0.45448878030856854
43419518,0.013049163424808365
43419519,0.12413637017769016
43419520,0.08090792487253745
43419521,0.06716249995198956
43419522,0.051666788736306674
43419523,0.09372094062454778
43419524,0.015990557005148114
43419525,0.22613981462128255
43419526,0.17493872445237868
43419527,0.035549745575991894
43426864,0.059260424737541985
43426865,0.2558987164588399
43426866,0.18648970862303527
43426867,0.15343592930015512
43426868,0.5122503161844576
43426869,0.438365554767652
43426870,0.05875677593052793
43426871,0.33471313590346047
43426872,0.4776317262819774
36991588,0.05258033257830812
36991589,0.022566138223169687
36991590,0.021357860726374876
36991591,0.023422690939439186
36991592,0.10748813829902473
36991593,0.02916571160512432
36991594,0.004546489472732425
36991595,0.03404858943557136
43427546,0.019638706668043734
43427547,0.02725165109087041
43427548,0.04795789633244288
43427549,0.020467790092024842
43427550,0.01405071244536624
43427551,0.01978178438469334
43427552,0.055785720244896274
43427553,0.02087844839007715
43427554,0.17488195514377325
43427555,0.017972037482101775
43433034,0.2938604152857356
43433035,0.08882876416565486
43433036,0.0720321473262697
36994821,0.0634198820951801
36994822,0.07254800089077083
36994823,0.07700703749577573
36994824,0.17637081149718994
36994825,0.005609477160055068
36994826,0.552396732291421
36994827,0.07640863372207045
36994828,0.05264029413580837
36994829,0.07692642365416902
36994830,0.2902013143867562
36967352,0.197546709271079
36967353,0.15844286212016814
36967354,0.1401015877233528
36967355,0.12099063080537015
36967356,0.27889683222461575
36967357,0.25727612612220274
36988487,0.06139508406052797
36988488,0.01848939749304146
36988489,0.029326933661459154
36988490,0.09447834847918081
36988491,0.009412545375064989
36988492,0.0339136700218883
36988493,0.05732942925224516
36988494,0.0397330201800763
43431867,0.06358079169482385
43424825,0.026472337385156735
43424826,0.06933481604472
43424827,0.02886797689790862
43424828,0.09428295084598176
43424829,0.03834043466829202
43424830,0.040312380033159706
43424831,0.06194038470761894
43424832,0.024455042093931983
43424833,0.09395231460905124
43424834,0.06329929222140476
43422768,0.046491648234367904
43422769,0.09603156106660925
43422770,0.029224956707165288
43422771,0.08838797521820034
43422772,0.06627298626444733
43422773,0.028589136678066798
43422774,0.022496818329668548
43422775,0.16008891763694985
43422776,0.20014241279937578
43422777,0.04612452365822961
43428639,0.11750457353517275
43428640,0.059129464714497836
43428641,0.27649949853123296
43428642,0.07686286449898941
43428643,0.21733951126061113
43428644,0.3555876034627589
43428645,0.10934214267356104
43428646,0.3488893918045678
36972391,0.12859721569203067
36972392,0.05927302137337639
36972393,0.12191895289808777
36972394,0.060802588771067506
36972395,0.04782175200596159
36972396,0.03865086657303095
36972397,0.24432194285496878
36972398,0.06894977384593698
36972399,0.20593952387700903
36972400,0.03522559715881111
36986293,0.15843934423309575
36986294,0.007137407147150895
36986295,0.057599627195109054
36986296,0.007251268058061874
36986297,0.012078131393616638
36986298,0.01524269741271711
36986299,0.011003668287735375
36986300,0.022228746389357977
36986301,0.20480403509129136
36986302,0.34674226245034373
36958049,0.9554669136790416
36958050,0.15727258423671026
36958051,0.10700086861825703
36958052,1.1900334535970714
36958053,0.03599626166378178
36958054,0.6284118435332728
36976812,0.020161452779072966
36976813,0.0049140325449980845
36976814,0.013240820167472007
36976815,0.05317168938977721
36976816,0.02757955690424045
36976817,0.07463835921508577
36976818,0.043213755755389736
36976819,0.01580009128742519
36976820,0.030154861178066036
37016246,0.009440393362293922
37016247,0.015569423714245158
36970772,0.07162147390479001
36970773,0.10480843437941957
36970774,0.12015421899320361
36970775,0.0820493564659819
36970776,0.06392066116416552
36970777,0.15624336177785317
36970778,0.10811371173272258
36970779,0.03880077736872833
36970780,0.11304672338180394
36970781,0.1119007390878397
36990749,0.04947221198324018
36990750,0.0174321732332265
36990751,0.06943814613841534
36990752,0.033552590749351095
36990753,0.025694406247908138
36990754,0.45808022917344804
36990755,0.07785165144830186
36990756,0.00971211604419086
36990757,0.11182175941597342
36983247,0.06249503354395989
36983248,0.0333322913321776
36983249,0.022487180126190748
36983250,0.025500488247719878
36983251,0.03514702611111035
36983252,0.01932548547331151
36983253,0.016751252234505305
36983254,0.03714234814580852
36983255,0.04550083092419358
36968915,0.05841333009579202
36968916,0.008006338517154253
36968917,0.08715561507526551
36968918,0.004728845646554849
36968919,0.02381389950645855
36968920,0.05789392617092717
36968921,0.09689510964681096
36968922,0.05463921562157333
36993822,0.15769266248238453
36993823,0.22208727539802783
36993824,0.17951249301656577
36993825,0.32141575363865454
36993826,0.14808054255495673
36993827,0.11664731593397613
36993828,0.17882064586010601
36993829,0.23107820374725432
36993830,0.2837211534948388
36975890,0.0918412045431016
36975891,0.01727330650640061
36975892,0.39626474526316263
36975893,0.09184781389356428
36975894,0.02869486407583006
36975895,0.00762487857899345
36975896,0.02595937192665309
36975897,0.22843401409611228
36975898,0.014117274084133602
36975899,0.28427362308350923
43420993,0.020986753912704628
43420994,0.01075987948282279
43420995,0.04695652061733557
43420996,0.020276374347693592
43420997,0.010416220790587336
43420998,0.014522675138103383
43420999,0.04803520684983797
43421000,0.028597142222694
43421001,0.07203227634346455
36985473,0.10294122652892075
36985474,0.16753676499595843
36985475,0.036865995321213964
36985476,0.1745383373483673
36985477,0.11834670741713586
36985478,0.05816707647688158
36985479,0.03672402237072874
36985480,0.0739911386994392
36985481,0.08690777500810853
36985072,0.04103637480292223
36985073,0.02826173084613435
36985074,0.017634785859844262
36985075,0.02038669620809357
36985076,0.014853758790377624
36985077,0.11588180852010985
36985078,0.038839248417155886
36985079,0.025632412635225903
36985080,0.033149080622816005
36985081,0.015557831950377765
43430478,0.03764830503761654
43430479,0.10702712320092189
43430480,0.037567804253574144
43430481,0.27889654579962
43430482,0.06438045447284038
43425928,0.25444676873009514
43425929,0.06030272864751102
43425930,0.12443603384235295
43425931,0.3884299923398374
43425932,0.06504190395109277
43425933,0.05754694285499481
43425934,0.06398253938499221
43425935,0.09120056912979017
36975174,0.08713415829837176
36975175,0.13714110463289256
36975176,0.06995931512744696
36975177,0.04657790687717248
36975178,0.14347785496215246
36975179,0.12573533369341058
36975180,0.09753414481175929
36975181,0.0893495588259124
36975182,0.14050690009048958
36975183,0.13934660215630168
43429970,0.10164826891331576
43429971,0.3516784407847979
43429973,0.032848087240557766
43429977,0.020622218718860164
43422849,0.03610604819956427
43422850,0.16236256109359523
43422851,0.06085607195755294
43422852,0.14621158032763926
43422853,0.10868555682241837
43422854,0.06235498929897105
43422855,0.028260201537293035
43422856,0.019806056749040415
43422857,0.11427153021919247
36963188,0.08883756506162448
36963189,0.19052053072684047
36963190,0.18453228197188165
36963191,0.16124083734330033
36963192,0.20285459492863253
36963193,0.1550525005402214
36963194,0.07925960162727902
43429252,0.3023655249827579
43429253,0.035088898137947536
43429254,0.023554253082063024
43429255,0.07080200360341835
43429256,0.0805831463601498
43429257,0.05893791938355361
43429258,0.052374450824849886
43429259,0.05804529302057637
43429260,0.026163815345590008
43422778,0.3956285208527735
43422779,0.19953783162846203
43422780,0.14434030522890356
43422781,0.12236018272534711
43422782,0.4437611506623816
43422783,0.2508749586303474
43422784,0.2123567153725896
43422785,0.02784616827387037
43422786,0.2617784133013354
43422787,0.1667880899980948
36979476,0.021006971279047555
36979477,0.045743806233516975
36979478,0.03268696408508868
36979479,0.02987222520993556
36979480,0.03345620801259438
36979481,0.05112879966278083
36979482,0.03491149033765975
36979483,0.04219950005787452
43419125,0.04270977025278057
43419126,0.24112624091827786
43419127,0.25352307486156234
43419128,0.04161038307717516
43419129,0.02299009278979157
43419130,0.023564998914258235
43419131,0.20551119861823963
43419132,0.07690016958898459
43419133,0.05978863073831796
43419134,0.018942742611638627
36956450,0.3402641029754176
36956451,0.4744381961098512
36956452,0.09883707987961186
36956453,0.03896344387170633
36956454,0.2117701729981359
36956455,0.22021729265499632
36956456,0.10257666074616063
36956457,0.07314871751473456
36956458,0.0654719364674035
36956459,0.21184900447493724
43428238,0.022926477421802736
43428239,0.0407275022562274
43428240,0.07109039769584082
43428241,0.07401968855304973
43428242,0.08554508495135912
43428243,0.03839944454781642
43428244,0.2410421184634468
43428245,0.12558838704394956
43428246,0.17803197295120735
43428247,0.06050164293790411
36962318,0.09955441321261019
36962319,0.10004834878502093
36962320,0.14027463053642863
36962321,0.08529314855702909
36962322,0.10946541150498493
36962323,0.1407778773827697
36962324,0.11135829220894553
36962325,0.13688865217211044
36962326,0.09543009962680886
43420933,0.1177823049806756
43420934,0.12296277081176496
43420935,0.11253668844867173
43420936,0.16164649873745957
43420937,0.17814062817879442
43420938,0.10117105925506882
43420939,0.11606831841810733
43420940,0.1092288955659239
43420941,0.11352835740739724
43420942,0.05077320862529524
43421793,0.1383428994435903
43421794,0.45510863110640126
43421795,0.08677993111980162
43421796,0.2053501273712319
43421797,0.42360873313938346
43421798,0.14569460923813746
43421799,0.38447425471618835
43421800,0.08513684224491304
43421801,0.22267430669045987
43421802,0.32715450190000134
36974814,0.12071234236322605
36974815,0.2842705010561263
36974816,0.2014376055873087
36974817,0.16409655162841943
36974818,0.13608686189339203
36974819,0.07859190770855302
36974820,0.4712404953054518
36974821,0.09582259212393353
36974822,0.5587668289660154
43426453,0.015161894149875534
43426454,0.08759309867859631
43426455,0.1383079026254324
43426456,0.04477264401010312
43426457,0.19483417224844704
43426458,0.1731795534551396
43426459,0.19127434808441673
43426460,0.023556810998129507
43426461,0.03654068226349194
43420619,0.024094631035630257
43420620,0.02537216569986034
43420621,0.02523882890312662
43420622,0.010895696499975285
43420623,0.01302064978979787
43420624,0.06721454647808313
43420625,0.3135611347085935
43420626,0.009947168148939214
43420627,0.035863229998739164
43430079,0.023885541815913226
43430080,0.02212956137595336
43430083,0.017280653937953014
36985646,0.05375990711596623
36985647,0.014181785964417767
36985648,0.06735829740911208
36985649,0.12537598772088038
36985650,0.06077300509789596
36985651,0.0760958286705535
36985652,0.1428576218670764
36985653,0.09945687040904226
36985654,0.10854519995011241
36985655,0.0869182121453776
36956402,0.03331862485211517
36956403,0.05450178913207386
36956404,0.061275507878824347
36956405,0.014809054175998601
36956406,0.06652173127208098
36956407,0.028739710341400278
36956408,0.04035111632747758
36956409,0.06093013181940085
36956410,0.024088716159214422
36956411,0.03122720401882876
36976964,0.045921341170160834
36976965,0.2028432106850457
36976966,0.08043400233969993
36976967,0.2828083975930204
36976968,0.04617767372385835
36976969,0.05653408226548942
36976970,0.10984422536683389
36976971,0.10078296286425785
36976972,0.1366403867394079
36976973,0.10923812266645797
43420628,0.13717994900093286
43420629,0.17154608756373363
43420630,0.03434579286641547
43420631,0.030371055119019687
43420632,0.12378677570526478
43420633,0.038791624588099774
43420634,0.21773494913455174
43420635,0.0889290740783931
43420636,0.14072040420905085
43420637,0.0311673602115775
36984739,0.11949225371076007
36984740,0.03435646608212326
36984741,0.03859561415078385
36984742,0.11209432442090646
36984743,0.08054796429353366
36984744,0.07256879386833313
36984745,0.18110490664460313
36963413,0.2991227204368564
36963414,0.48924711394252407
36963415,0.0906485314035719
36963416,0.07946595218165128
36963417,0.13876111147134185
36963418,0.14125134711221635
36963419,0.2627186261820374
36963420,0.2451027684967496
36963421,0.18275578305896095
36963969,0.13144601422474453
36963970,0.08337484122641708
36963971,0.16308371279232467
36963972,0.17278629462278106
36963973,0.08486939207388737
36963974,0.31037417789176946
36963975,0.049132233593134025
36963976,0.1295252123221314
36963977,0.09710057462711617
36963978,0.07371169451752818
36974026,0.05696462533717768
36974027,0.1840705940042502
36974028,0.08486319223902397
36974029,0.19918176123005957
36974030,0.09042736372423513
36974031,0.08438184197778753
36974032,0.08002798278391181
36974033,0.06554203846531012
36974034,0.05819662465544168
36956042,0.056487360080660604
36956043,0.08469419548614873
36956045,0.07672271915286583
36956046,0.22540687188009695
36956047,0.04099541933504874
36956048,0.09971107374425661
36956049,0.20565339438520008
36983163,0.08473511603332665
36983164,0.045946970102995956
36983165,0.09496467875436605
36983166,0.0692847055552145
36983167,0.11951366066576774
36983168,0.013007649749760573
36983169,0.318428665994645
36983170,0.2985420967266307
36983171,0.3580126859199937
37019419,0.04890127579391526
37019420,0.054730834657873706
37019421,0.046008021106500686
37019422,0.04673120429859404
37019423,0.045454355100673936
37019424,0.0667007772438011
37019425,0.049387136038064
37019426,0.04566453753720765
37019427,0.033255166317307266
37019428,0.10271740367452872
36955911,0.01330995735479688
36955912,0.006505264922954602
36955913,0.020496928662570062
36955914,0.0065722938616633916
36955915,0.014057390867895248
36955916,0.0025385185915098064
36955917,0.07588949832123998
36955918,0.02109442124652262
36955919,0.013492556882469774
36985363,0.07382274854297508
36985364,0.018952600489917516
36985365,0.04794480168846865
36985366,0.013580111581935232
36985367,0.022793013500514003
36985368,0.02616508351357306
36985369,0.012594848850593074
36976233,0.19840213677676838
36976234,0.0926492265594982
36976235,0.004882157272013475
36976236,0.02347392315627562
36976237,0.010040848324566498
36976238,0.12260845007189315
36976239,0.032673700865889
36976240,0.023180453179679723
36976241,0.018225141507383035
36965158,0.02700998679226327
36965159,0.0840823224046855
36965160,0.028581750685356084
36965161,0.01120940111160157
36965162,0.011910389283230682
36965163,0.05970632285639052
36965164,0.11044443562532898
36965165,0.04844036854223968
36965166,0.03500557994201524
36961229,0.026503867631671736
36961230,0.039515928232197704
36961231,0.01453854649424574
36961232,0.019317912681351565
36961233,0.012635037827919606
36961234,0.014288942678977267
36961235,0.018876420249932975
36961236,0.026649734518249042
36961237,0.010515451581935866
36961238,0.03250270886670571
36982421,0.12821271964961062
36982422,0.05695533450228328
36982423,0.016793361733413857
36982424,0.02732961351972726
36982425,0.028123803061496068
36982426,0.029587998973086994
36982427,0.026778103295812004
36982428,0.10142352555924994
36982429,0.017797987211642018
36982430,0.09809206580293936
36962951,0.02996393179494106
36962952,0.39071110735249637
36962953,0.08432504030679047
36962954,0.01585830735155432
36962955,0.08218066892699502
36962956,0.022602107483046852
36962957,0.04012836111239781
36969943,0.019269799202488964
36969944,0.22274192756522398
36969945,0.18086907409565117
36969946,0.05049773092983348
36969947,0.262950351003525
36969948,0.44078761186827126
36969949,0.13283528944509976
36969950,0.23621104611373514
36969951,0.25909546687941165
36969952,0.25945593345442325
37009950,0.12746552467460884
37009951,0.10201093873568579
37009952,0.12032510531070721
37009953,0.162962744424137
37009954,0.13791786234068265
37009955,0.10908458462076301
37009956,0.1349649085731966
37009957,0.1836059902836194
37009958,0.13627814820221912
37009959,0.12772632949342141
43422163,0.11894256924644335
43422164,0.22324971980714378
43422165,0.05875358580155165
43422166,0.06566501181081233
43422167,0.07261190310147833
43422168,0.09047481046311785
43422169,0.03345431733387212
43422170,0.17584706888840604
36978200,0.12476507858184582
36978201,0.42309986167054
36978202,0.46058524079271357
36978203,0.11296021111664756
36978204,0.1691983252252256
36978205,0.49438166608033196
36978206,0.09724852043347833
36978207,0.15074484128278784
36978208,0.0720385355800206
36978209,0.4315958797861857
43432787,0.0776440408204267
43432793,0.12818662549823376
43431487,0.017236976122533786
43431488,0.01176534278785673
43431491,0.015128817384121408
43431492,0.13698035726900695
43431494,0.261861232285138
43431495,0.06673792646122861
43431496,0.038772698369065266
43429603,0.01506617420012743
43429605,0.022540518502955693
43429607,0.04978804358996411
43429609,0.019979636025203175
43429610,0.02221398945172522
43429611,0.01650899550440145
43422738,0.05213534607904246
43422739,0.06025309338990377
43422740,0.15635775817930855
43422741,0.06168829103058112
43422742,0.03694306659512032
43422743,0.025481112047585085
43422744,0.12049202027327882
43422745,0.03818776964742144
43422746,0.031706636059698756
43422747,0.03694553152453116
43420823,0.03870388327076906
43420824,0.13396739536858762
43420825,0.08490018867637429
43420826,0.02873337265811644
43420827,0.04842018661491194
43420828,0.09363965414497924
43420829,0.026837989818515883
43420830,0.07384656477615986
43420831,0.029501615383314857
36957807,0.13129596676449187
36957808,0.11073504545750458
36957809,0.051263929172948246
36957810,0.10272402610096878
36957811,0.05635748084286627
36957812,0.134409165157362
36957813,0.09805164016211154
36957814,0.037425686740937644
36957815,0.09923696882438361
43426242,0.026549542358756603
43426243,0.1871972427106973
43426244,0.052601606340532
43426245,0.09839560188530491
43426246,0.033095327072927304
43426247,0.02093497898726713
43426248,0.07382582851817496
43426249,0.15918567874815923
36958584,0.14740420077432292
36958585,0.102227471415568
36958586,0.16518611370797612
36958587,0.1370014509083048
36958588,0.3772906944535559
36958589,0.04547783841842427
36958590,0.07384469640243596
36958591,0.09161429241103912
36958592,0.02938877170940356
36958593,0.06142679244366605
36979232,0.0762454864514256
36979233,0.014053784038097115
36979234,0.09173460601863194
36979235,0.06403860421441196
36979236,0.07355821876307446
36979237,0.10612467285701022
36979238,0.06617064207224203
36979239,0.07634055983677901
36979240,0.08235535289878453
36983228,0.3842067606848252
36983229,0.2840841050561318
36983230,0.36703928545458947
36983231,0.2359688994098561
36983232,0.2287169908818574
36983233,0.17029486802641933
36983234,0.01534345070282258
36983235,0.31508299913034116
36983236,0.07061530523374795
36984630,0.006071703906371134
36984631,0.09507356435682268
36984632,0.0946324953050489
36984633,0.13434488595289024
36984634,0.08745367940449786
36984635,0.008872798186996319
36984636,0.024163971976621262
36984637,0.010340251080624
36984638,0.017086549723574828
36984639,0.01745105128196996
43420718,0.0991251868035629
43420719,0.08737002549658561
43420720,0.07354635473888352
43420721,0.22298763312598283
43420722,0.0824526743309103
43420723,0.09497880326258126
43420724,0.14592273392121582
43420725,0.04355827376579483
43420726,0.07874860446798627
43420727,0.17792514613469973
36979715,0.17726299678841376
36979716,0.0862582690574184
36979717,0.18695360058252897
36979718,0.12429497879177727
36979719,0.12329528970526324
36979720,0.042652417162019764
36979721,0.015791373964457327
36979722,0.045957169053504686
36979723,0.1189375552615953
36994743,0.048055495479936226
36994744,0.4202709260892175
36994745,0.06302895598120149
36994746,0.34644336916670243
36994747,0.12435031199426758
36994748,0.3482611131339356
36994749,0.0899196730434162
36994750,0.11189409873670324
36994751,0.25493676446459296
36994752,0.1105574699960127
43425116,0.048304866593165255
43425117,0.1025766774198262
43425118,0.029707420736021905
43425119,0.0077349951775994175
43425120,0.1329752003753087
43425121,0.05947462238050355
43425122,0.10754666776015692
43425123,0.0721076049611851
43425124,0.08826897229652109
43429086,0.09151381700334732
43429087,0.07176246079130581
43429088,0.18578452305713097
43429089,0.09941309780023598
43429090,0.16478736665195098
43429091,0.16742820298574754
43429092,0.2712611642792783
43429093,0.08871952116184288
43429094,0.17388457186101683
43429095,0.13315507160561424
43427319,0.34653809040323896
43427320,0.24334037574871004
43427321,0.22812989890961233
43427322,0.1536726410687494
43427323,0.22047707942856107
43427324,0.3947331693451109
43427325,0.35789328650186375
43427326,0.1478006861131943
43427327,0.5213845089839689
43424141,0.09522539884563795
43424142,0.38234872089990746
43424143,0.08782136563067862
43424144,0.3146404172584259
43424145,0.11892430649846675
43424146,0.15291730471979412
43424147,0.08433310402502646
43424148,0.057294084034550094
37022333,0.07369397305416665
37022334,0.06105229821767318
37022335,0.029710738991108973
37022336,0.14004448034419498
37022337,0.05899119699421057
37022338,0.10596270264647896
37022339,0.07208509469375589
37022340,0.1396835996294771
37022341,0.02977743863242656
37022342,0.06899293434173606
36965491,0.07958443663324581
36965492,0.32865220334760215
36965493,0.6014845168257474
36965494,0.2448247489226141
36965495,0.7174874337761603
36965496,0.08863369057040674
36965497,0.10881193270699172
36965498,0.2930650183427837
36965499,0.0366819523171971
36972770,0.14954438292750094
36972771,0.20546083574599458
36972772,0.17669262509213735
36972773,0.14967799382193417
36972774,0.3443210073737604
36972775,0.32717122177934066
36972776,0.19372680524283997
36972777,0.15493797803937054
36972778,0.34718310821019055
36966865,0.10394122960307865
36966866,0.011428114142073705
36966867,0.05788526542710449
36966868,0.06016476848413651
36966869,0.032088778767088856
36966870,0.030912272028541764
36966871,0.017550187598289402
36966872,0.17740097150027184
36966873,0.10332540061637226
36966874,0.06533170088745292
43419135,0.012398945418916433
43419136,0.02572520796175683
43419137,0.27885448498462934
43419138,0.06575417779289355
43419139,0.08563021384492629
43419140,0.11038132724290381
43419141,0.059185751658455237
43419142,0.17716183080778672
43419143,0.06423059018055689
43419144,0.058002845167434654
43427011,0.14646543797532818
43427012,0.07768095274724918
43427013,0.03142156272502412
43427014,0.1287655174268249
43427015,0.49439878988969294
43427016,0.13576453536413757
43427017,0.1250326590582091
36969298,0.22004012078542515
36969299,0.09187899329274841
36969300,0.0327022634368897
36969301,0.19634981991837572
36969302,0.32833503017155113
36969303,0.07416497387023764
36969304,0.10088190556897442
43425752,0.0782158531690982
43425753,0.14950343124641607
43425754,0.10063732415075492
43425755,0.4996989324317741
43425756,0.27694569470546015
43425757,0.37958879701303755
43425758,0.5731386325420933
43432052,0.26630259012598323
43432053,0.19794474841320198
36963031,0.1138721009746201
36963032,0.2176976958084985
36963033,0.1592226865340359
36963034,0.047887587992603585
36963035,0.0378585547340069
36963036,0.08986782109464814
36963037,0.11848386450602534
36963038,0.20653025381457
36963039,0.03822710304213023
36975334,0.05605166285941542
36975335,0.0942984345088465
36975336,0.4623784559152536
36975337,0.42759985105567394
36975338,0.36931442087949945
36975339,0.321114439149038
36975340,0.18757365492654274
36975341,0.044074768874712816
43429402,0.03367022132122757
43429403,0.274837874985667
43429404,0.06369201221943395
43429405,0.04240384188481273
43429406,0.03628099941809808
