,rmsd
36959760,0.0652354615461986
36959761,0.7750731783939648
36959762,0.7612805584102188
36959763,0.07115930775629446
36966613,0.6394360613400053
36966614,0.27036445877673454
36966615,1.0894745360301914
36966616,0.3994608335599157
36966617,0.2805661334174651
36966618,0.27745108947057057
36966619,0.2573878454886758
36966620,1.2223209029046664
37014627,0.1199294811940901
37014628,0.12383421725984593
37008343,0.2684943845203005
37008344,0.8653533467227795
37008345,0.7563524529520492
37008346,0.27040983402926644
37008347,0.2689057908916044
37008348,0.22218881775772026
37008349,0.7237092110049864
36960003,2.476002859196292
36960004,0.35505866564106314
36960005,0.8489879792845428
36960006,0.7640110447387803
36960007,0.15821275937982554
36960008,0.13198969896614463
36960009,0.10281935474067895
36960010,0.9835454121104805
36960011,0.08999837969006798
36960012,0.14684752208359977
36963129,0.2522123613178016
36963130,0.25604338779655667
36963131,0.23564758985134976
36963132,0.2798112787213548
36963133,0.16465291022488965
36963134,0.2491536426463203
36963135,0.20686633388208878
36963136,0.25954345342522656
36963137,0.2191866372628148
36963138,0.2797612083555691
43427300,1.0413819472234298
43427301,0.21452835406653928
43427302,1.612768972476737
43427303,1.247442603788278
43427304,1.1064793663607986
43427305,1.6096417783109458
43427306,0.7230315392126521
43427307,0.4453150917414917
43427308,0.48549206220727326
43427309,1.9482826498525054
36990057,0.3234752227801952
36990058,1.2334512084342455
36990059,0.9413010126086097
36990060,0.31016732158649263
36990061,0.33857346044598235
36990062,2.022610416067335
36990063,2.0525148060842677
37017547,0.22094698828442408
37017548,1.260620831168493
37017549,0.417827552447499
37017550,0.20827179737497972
37017551,0.2479239015745591
37017552,0.2130951292942541
37017553,1.012772421477957
37017554,0.7614079179228234
37017555,0.7359916481506776
36989020,0.4069499879187442
36989021,0.26457987902675656
36989022,0.31616347173688303
36989023,1.2336127255357998
36989024,1.3101898066293345
36989025,1.0006485566513805
36989026,0.2646918507668103
36989027,0.40122132366281915
36989028,1.1069596964422537
36957983,0.5516839298740573
36957984,0.3662421966951045
36957985,1.1262680119715607
36957986,0.24068886695420927
36957987,0.506991344087568
36957988,0.831786321200286
36957989,0.28406257341689256
36957990,0.28927097313402256
36957991,0.16759213734708756
36973131,0.9017099796769782
36973132,0.829892025782974
36973133,0.773852843251622
36973134,0.952841993457494
36973135,0.9821229745407828
36973136,1.0108358359939837
36973137,0.9989648971531888
36973138,0.981441388606624
36973139,0.9157737596990048
36973140,0.9236686533386381
37017298,0.13312775406649463
37017299,1.4106311238057216
37017300,0.31410330691162996
37017301,0.5572594628469774
37017302,1.1780587467080172
37017303,0.0901565501631861
37017304,0.22866175409727035
37017305,0.15904314933810124
37017306,0.7120424835622575
43420612,0.6314979529191307
43420613,0.4895201677358607
43420614,0.7311245802448597
43420615,0.510823409632161
43420616,0.6825218255261062
43420617,1.2679574618145162
43420618,0.5102602993737194
43430932,0.690612808896828
36970391,0.12417674155467696
36970392,0.11542703410572298
36970393,0.125416894554462
36970394,0.08120985785239376
36970395,0.0953666209055295
36970396,0.08604469311747419
36970397,0.11538171844821014
36970398,0.09480558443390011
36970399,0.11539154962523797
36970400,0.115640357717396
36971233,0.05288988058629334
36971234,0.05752496165091467
36971235,0.44272547856490246
36971236,0.04624303388226506
36971237,0.056429165080176646
36971238,0.04281837354705323
37010377,0.914451460725409
37010378,0.8674871582643748
37010379,0.629452962027707
37010380,0.8634149948961374
37010381,0.8718988905514408
37010382,0.6990346580021409
37010383,0.9177604668733506
37010384,0.8707674031293082
37010385,0.8725928935860008
37010386,0.9046871423034484
43431113,0.33144905176233214
43431117,0.31723515220713233
43431118,0.3829282123780648
43431119,1.3207530613766323
43431120,0.4162892877008983
36963919,0.8528760364528568
36963920,0.6131488185961171
36963921,0.8073777096557704
36963922,0.45780977742083667
36963923,0.6954890407354147
36963924,0.8874171078225461
36963925,0.7436001127739607
36963926,0.8147431601020819
36963927,0.787435222076909
36963928,0.8535843695494519
43431804,0.2516215181048788
43431810,0.7977536471059543
43431811,0.3583264146743481
43430116,0.27760406730958304
43430119,0.1755333437882964
43430121,0.4998637693197426
43427529,0.3054307670654269
43427530,0.4817301642004992
43427531,0.20077652728442594
43427532,0.25900742651099695
43427533,0.47053164619311516
43427534,0.1596117108355518
43427535,1.2092446963360088
43427536,0.1936839101447596
43427537,0.24783504330671371
36985937,0.12016522480157316
36985938,0.45806719468124796
36985939,0.12915527053454076
36985940,0.28614297139134676
36985941,0.28359089072710625
36985942,0.26756078395933014
36985943,0.11501063835309057
36985944,0.26260668798814407
36985945,0.14655372920127507
36985946,0.10073899609825393
36978797,0.3153425310003494
36978798,0.8818126816286004
36978799,0.18571296329002632
36978800,0.283834285213629
36978801,0.9183176538038601
36978802,0.3899140523012698
36978803,0.29423348519376014
36978804,0.22811597314440793
36978805,0.9333957127251593
36978806,0.8817243191794316
37015940,0.8935145080054562
37015941,0.6927141040890187
37015942,0.18933546030957135
37015943,0.08815796922740951
37015944,0.10418955470453509
37015945,0.8015988191129958
37015946,0.08379799102377948
36987779,0.6541883174647433
36987780,1.4453216382085952
36987781,0.8089427949509235
36987782,1.2993040725865037
36987783,1.2787481562854495
36987784,1.7406573138403314
36987785,0.6529418711467239
36987786,1.200019462827804
36987787,1.0595137026156938
36977305,0.5172098402171843
36977306,0.5977361381315576
36977307,0.40152995898234317
36977308,1.2178833842751617
36977309,0.2707992660306867
36977310,0.5523361999154642
36977311,0.5810216641362843
36977312,0.5977108253581637
36977313,0.4040639736864052
36976162,0.1575606616371192
36976163,0.17017555675647228
36976164,0.15837364273690724
36976165,0.16862635280559052
36976166,0.16188594007018065
36976167,0.29001215711104794
36976168,0.1664409573029116
36990297,0.6711593066155186
36990298,0.5372371363721941
36990299,0.5283139664928089
36990300,0.4487862533499409
36990301,0.5642659217111247
36990302,0.2769800453815326
36990303,0.15863151760169408
36990304,0.5753768675526487
36990305,0.42984537952449636
36990306,0.47605517600319164
36965814,1.3683364191788914
36965815,1.207172539126318
36965816,0.5843763377529876
36965817,1.499846767563806
36965818,1.2292415393975777
36965819,0.3325951507960999
36965820,0.8688672637141895
36965821,0.44534297229453523
36965822,0.5110570325707551
36974337,0.8094512200807626
36974338,0.5129023611453365
36974339,1.6132261519889808
36974340,0.9095294495745627
36974341,0.4695054997763507
36974342,0.5877284877158605
36974343,0.5171712601832679
36957910,0.36359448309167186
36957911,0.29293007609239996
36957912,0.28982153664391674
36957913,0.26197760781223195
36957914,0.2544324207240985
36957915,0.38617929725476974
36957916,0.39126321402573966
36957917,0.27087505512647936
43425207,0.6803279955082598
43425208,0.7657832736860075
43425209,0.38775888175219725
43425210,0.7061275514063959
43425211,0.9536107686780905
43425212,0.11766704869735378
43425213,0.15990917545335778
43425214,0.9582255818137736
43425215,0.24156459027709462
43425216,0.23332949602208056
43422988,0.5164134011534428
43422989,0.21438938914368458
43422990,0.4772211620187642
43422991,0.32472345566147504
43422992,1.3339181650140224
43422993,0.3327486932046272
43422994,1.6095593974111455
43422995,0.39857341348824393
43422996,0.42886787569152457
43422997,0.35815161149202746
43431677,0.9529450964585766
43431679,1.768611830927471
43431684,0.6959191478722352
43431685,0.3639862284157722
43432182,0.22869724699399835
43432185,0.1690950589817747
43422865,0.7386706379599686
43422866,0.37398079077209745
43422867,0.13163946287309145
43422868,0.16014717268975465
43422869,0.13813802249324894
43422870,0.2038052611076483
43422871,0.4490913658991354
43422872,0.19667664679310415
43422873,0.10575491612527102
36999275,0.24860204653234283
36999276,0.2520380177389819
36999277,0.22242385248763302
36999278,0.23165471854219055
36999279,0.22112175567258785
36987091,0.36299162443893707
36987092,0.49851670354243605
36987093,0.5578260520792125
36987094,0.19574081316772673
36987095,0.4483317541364035
36987096,0.6543668838005806
36987097,1.0737308005956658
36987098,0.14250873978960713
36987099,0.4285928946492082
36987100,0.39914370517623726
36965481,0.20409267516103385
36965482,0.5851537945852855
36965483,0.2698420758912885
36965484,0.2700578891565645
36965485,0.2037703629615308
36965486,0.2700373816919517
36965487,0.8952499123054841
36965488,0.203614856163798
36965489,0.27001222258608054
36965490,0.14136249526503245
36970588,0.3924592516210659
36970589,0.5571136139492332
36970590,0.3031184144332393
36970591,0.3705414450565825
36970592,0.23948044530591667
36970593,0.3297604435851289
36970594,0.2953966778552236
36970595,0.3153232548563953
36970596,0.23687790053340949
43428448,0.953548684641807
43428449,0.11686106634530716
43428450,0.255802989208592
43428451,0.18321028600005101
43428452,0.18299918877727633
43428453,0.6739876448489102
43428454,0.1828635676512988
43428455,0.6600418811408684
43428456,1.1047967250077624
43428457,0.518832149080561
36987211,0.0679096690523067
36987212,0.07475512950429095
36987213,0.07604178180552935
36987214,0.06513580244300383
36987215,0.06492134137884509
36987216,0.04745262280054636
36987217,0.2904821590670813
36987218,0.32107221981532913
36984352,0.061861297105635524
36984353,0.09480420741532022
36984354,0.09397694853346657
36984355,0.0939187319902844
36984356,0.04425901087683017
36984357,0.05630860995280194
36984358,0.07573294266795476
36984359,0.13349743078002627
36984360,0.09778357695695707
37007205,0.07092136890789147
37007206,0.20103613175079996
37007207,0.051640750010307
37007208,0.12164379172705864
37007209,0.07082744716084971
37007210,0.07118103878573631
37007211,0.0510400108188469
37007212,0.12147577925042215
37007213,0.07083481296365916
36985600,0.15787795675060354
36985601,0.15447449237106023
36985602,0.18667823957210872
36985603,0.15248996582592453
36985604,0.6957910822818402
36998363,0.2737066092071393
36998364,0.09104721105002363
36998365,0.5899686404469623
36998366,0.05122556431086923
36998367,0.3455709578186738
36998368,0.3754170915235198
36998369,0.40958457715513097
36998370,0.41105351776025184
37016024,0.20374894213119607
37016025,0.18542249588037496
37016026,0.6495516758280615
37016027,0.7585181410103886
37016028,0.11422394618875083
37016029,0.11434619523626235
37016030,0.19567307804698017
37016031,0.17936213463915995
36960128,0.3084753511049593
36960129,0.15186656329697054
36960130,0.5177843327162391
36960131,0.16500529414901552
36960132,0.1503995931393556
36960133,1.0809627727210656
36960134,0.19659483944178027
36960135,0.3192616883441371
36960136,0.18202434253996674
36960137,0.542480935951424
37020721,0.7908536319189027
37020722,0.14089579571332866
37020723,0.12530191913082506
37020724,0.44191361708807847
37020725,0.10911101778522003
37020726,0.46217903221319756
37020727,0.125242726237275
37020728,0.41939951869872555
37020729,0.799317603718543
36964191,0.4181829246092915
36964192,0.2569345120221345
36964193,0.32251452053614565
36964194,0.12905202111012642
36964195,1.0728813268549873
36964196,0.2609833794626154
36964197,0.1332892871154069
36964198,0.11532558232940904
36964199,0.14114337677085656
36964200,0.11895514347441166
37013362,0.32522374042895463
37013363,1.0691296607795415
37013364,0.29421520506991333
37013365,0.2115369613839251
37013366,0.14069850913311666
37013367,0.20546069920798113
37013368,0.551804668188967
37013369,0.6948780292007617
36968759,0.9438032152184305
36968760,0.4920299903067028
36968761,0.2707033740361911
36968762,0.2837431884602583
36968763,0.48455639495255143
36968764,0.4507740041264836
36968765,0.2813887893892986
36968766,0.8023359687852314
36968767,0.5455896357512782
36967700,0.1780436449683362
36967701,0.1676860813154828
36967702,0.12313781860017287
36967703,0.13642067346812006
36967704,0.36150385837196775
36967705,0.11083869474081873
36967706,0.11633730680524253
36967707,0.10851310285920884
36973901,0.45229709554640274
36973902,0.35782787603693905
36973903,0.1742848952484434
36973904,0.25051667820190837
36973905,0.5375545461924913
36973906,0.1538012912660191
36973907,0.32390853562971766
36973908,0.41874255681982414
36973909,0.20619645305283746
36973910,0.22090670809702145
36972737,0.13204882160611542
36972738,0.20065795475964995
36972739,0.12341868058768769
36972740,1.8510221733872494
36972741,1.0893791662741712
36972742,0.13195359369448922
36972743,0.12346703459839806
36972744,0.20050304954273251
36972745,0.12326288204384037
36972746,0.1320045689000029
36991073,0.9106394550665013
36991074,0.7527424437193742
36991075,0.43708038325136694
36991076,1.058405025812806
36991077,1.2051049919830863
36991078,1.0063668221386834
36991079,0.7530525467241421
36991080,0.8900141342841443
36991081,1.1961811618735319
37020098,0.36366357548782924
37020099,0.3635121651878854
37020100,0.36345322124343565
37020101,0.3638503331471506
37020102,0.5271941995580339
37020103,0.5027768853366235
37020104,0.36379112495724547
37019864,0.8521645552237276
37019865,0.8525959416801299
37019866,1.124871045025415
37019867,0.44323365261252845
37019868,0.8287624616070236
37019869,1.0868690581638483
37019870,0.2726387422156922
37019871,0.27188086799811456
36985656,0.09844112134967421
36985657,0.2330049101108547
36985658,0.19625331630736795
36985659,0.1357968750024514
36985660,0.08493646512536317
36985661,0.15925244278540573
36985662,0.1582548164432238
36985663,0.1660392695239275
36987962,0.2110895338730834
36987963,0.23980124050601304
36987964,0.26974664843744683
36987965,0.25598701420050707
36987966,0.2168668264782083
36987967,0.2396316694871917
36987968,0.25268385596685167
36987969,0.2540833579856892
36987970,0.25192495937525006
36972144,0.5609140445154454
36972145,0.6057606217140691
36972146,0.6362475936489246
36972147,0.5956402401304031
36972148,0.31091754021596213
36972149,0.5734601643193346
36972150,0.5666703503469679
36972151,0.5827532625531671
36972152,0.6807637210439045
37006690,0.22943689776963083
37006691,0.1769465807401853
37006692,0.22861678743808886
37006693,0.23720963129847533
37015765,0.10578940546108519
37015766,0.7127066563653591
37015767,0.14213587712971495
37015768,0.6273352333942693
36959137,1.6788273339463948
36959138,1.764193169591434
36959139,0.33143915577973854
36959140,1.182002383624052
36959141,1.0189681893060998
36959142,1.0298834319430654
36959143,1.0838718529477835
36959144,0.3735270866497261
36959145,1.2155442516207837
36986258,0.12706424932363775
36986259,0.15690374699220141
36986260,0.1471854495611046
36986261,0.1806530046432327
36986262,0.10505808326633803
36986263,0.09811245311209461
36986264,0.139143708539344
36986265,0.15844542826225808
36970872,0.4618995716201534
36970873,0.309582301332251
36970874,0.6169591606351599
36970875,0.5309792519893766
36970876,0.4622355609825944
36970877,0.205397872037644
36970878,0.47570603556612395
36970879,0.3805583997271597
36970880,0.650726282639802
36970881,0.5579255793065359
37020239,0.4226769374059713
37020240,0.6118251465885255
37020241,0.8505014946094576
37020242,0.2636619079439868
37020243,0.5096957361524815
37020244,0.6806133395395718
37020245,0.6786438629485165
37020246,0.9556270393702763
37020247,0.712914936799855
37020248,0.7005042381642512
36973729,0.47330540297944207
36973730,0.8247750313331732
36973731,0.5778294847198611
36973732,0.5019485137112318
36973733,0.9351712335916058
36973734,0.48127126980462287
36973735,0.8325071174518002
36973736,0.7564038818262632
36973737,0.504370715265454
36973738,0.8014313891226461
43424178,0.6419529684146609
43424179,0.4537469400649233
43424180,0.5532552230635893
43424181,0.6447772727641506
43424182,0.538922905172177
43424183,0.2810668263499784
43424184,0.6421439856785137
43424185,0.5141845719859028
43424186,0.5481129161477235
43424187,0.6146742066173373
36980786,0.12438422534418639
36980787,0.12441164187856857
36980788,0.10803731341528831
36980789,0.12466037498726898
36980790,0.10949760692142044
36980791,0.11332060868372613
36980792,0.12522597615704556
36980793,0.11885812778561668
36980794,0.9107372690204741
36980795,0.09985209820896998
37007778,0.18823470318051605
37007779,0.1121994174832203
37007780,0.0787248982494419
37007781,0.0711887220831208
37007782,0.10692610389288398
37007783,0.071172664881007
37007784,0.7998296750132122
37007785,0.0493823522467248
37007786,0.12194778054101492
37006703,0.07314655383123686
37006704,0.2613467693430061
37006705,0.08817179237558498
37006706,0.07572192441109311
37006707,0.08523466886226526
37006708,0.08430989504001422
37006709,0.07255722473593317
37006710,0.36569098194505945
36976742,1.1535647145409245
36976743,0.152624215783553
36976744,0.13073306085224062
36976745,0.14081284115954149
36976746,1.3014775872009197
36976747,0.1236083807822081
36976748,0.09554861949135929
36976749,0.2166390419081194
37018440,0.10933460032744352
37018441,0.10825163028358932
37018442,0.05946430144882615
37018443,0.42181634030621273
37018444,0.09475436297807599
37018445,0.7481956543255527
37018446,0.061616659952733396
36990602,1.1584096977090368
36990603,1.0039996524637733
36990604,0.15765967650841267
36990605,0.2916340718207543
36990606,0.20247740587496285
36990607,0.15648036116357356
36990608,0.9024176242183478
36990609,0.3899302599430037
36990610,0.2835454244581627
36990611,1.1796382824187746
37023676,0.19949798364988727
36961907,0.4952900669608873
36961908,0.467178597086365
36961909,0.3872834539559548
36961910,0.5859673089755244
36961911,0.20830218700642458
36961912,0.31695463593047213
36961913,0.34010926682608045
36961914,0.42187667376526283
36961915,0.2844002663466354
36961916,0.47465163873577615
37007293,0.29181626434749475
37007294,0.16014001487301194
37007295,0.14376442415387516
37007296,0.1940593820063979
37007297,0.186296919707047
37007298,0.1402110238258902
37007299,0.15041088530845115
37007300,0.2603915037664893
37007301,0.17557988902514668
36978690,0.254704604757977
36978691,0.11737723863872263
36978692,0.13914058190108775
36978693,0.2013283588258908
36978694,0.18913380286504283
36978695,0.24331159571620564
36978696,0.10629729894559116
36978697,0.36444137709220037
36978698,0.10322125775857538
36965316,0.2304322468888642
36965317,0.09481399527876692
36965318,0.13324920989071784
36965319,0.22215575390580475
36965320,0.18254763863290568
36965321,0.22854128824531159
36965322,0.18945811792867756
36965323,0.18090017342009385
36957269,0.9354849507552668
36957270,0.3034203553317581
36957271,0.3607876703679094
36957272,0.22791727394582006
36957273,0.17455001449518917
36957274,0.17513564017362832
36957275,0.11952004758736158
36957276,0.6022835479177083
36957277,0.3103367065885705
43429750,0.46582979395345525
43429755,0.19911563713497404
43419056,0.9947233600598537
43419057,0.2880732976780681
43419058,0.42827672068041805
43419059,0.8546893813184833
43419060,0.4301832867686218
43419061,0.2694511615716105
43419062,0.17897445375731633
43419063,0.512914587958687
43419064,0.3031491600612196
43419065,0.1491730206916443
37010142,0.43750086519408554
37010143,0.5726899030453176
37010144,0.4375063965431264
37010145,1.9853165456694915
37010147,0.7322067125469821
37010148,0.6246743600402285
37010149,2.2641474181584478
37010150,1.787215020414393
37010151,0.6382254170746231
36989946,0.12347366320693322
36989947,0.15036362150213756
36989948,0.2982708464168126
36989949,0.13254261044945947
36989950,0.11575965786010776
36989951,0.10066771693753236
36989952,0.1557308787019269
36989953,0.1431622150639797
36989954,0.12250408060767691
36989955,0.16056759868138792
36957051,0.5203834816671363
36957052,0.17967308545925922
36957053,0.20040158229480753
36957054,0.2893975208857511
36957055,0.36600673427851144
36957056,0.16055698501040822
36957057,0.8999728327072404
36957058,0.167787303261889
36989352,0.12229075065056524
36989353,0.20860493357451415
36989354,0.5615437814316967
36989355,0.12283264819931163
36989356,1.1444481249565737
36989357,1.4665862103618208
36989358,0.3837383934085905
36989359,1.1414327271561278
36989360,0.2297499769765711
36989361,0.4690895996035727
36984872,1.555200458881909
36984873,1.3512051872374249
36984874,0.849735837191884
36984875,0.7966867526720764
36984876,1.5261441332287888
36984877,0.8918897632126388
36984878,0.5946733853608934
36984879,0.9239357466021715
36984880,0.8985620285186977
36984881,0.5847673699419694
43425464,0.174038464837652
43425465,0.13060971067118
43425466,0.3559043592444226
43425467,0.19657575332526808
43425468,0.43570504909010316
43425469,0.13372482131669086
43425470,0.5762921258383601
43425471,0.18794169726468007
43425472,0.12985007807019747
43422929,0.6399471723572134
43422930,0.1889651873327368
43422931,0.14950128220681388
43422932,0.7869431917065637
43422933,0.8054614269008823
43422934,0.15985043418050687
43422935,0.43910534416075647
43422936,0.1959665272873576
43422937,0.6231392411071234
43422938,0.16237384060050628
36955244,0.3780601106479604
36955245,0.8849543208505176
36955246,0.2652655895562311
36955247,0.31146731063139294
36955248,0.8628918448270664
36955249,0.19174077607754944
36955250,0.5012023071227713
37017511,1.0156815553779899
37017512,0.9960993222895639
37017513,0.6559915481729943
37017514,0.9161712810983575
37017515,1.1187174703924874
37017516,1.1185594593222574
37017517,1.3925624266438705
37017518,0.7824022918051557
36997028,0.18771648218126266
36997029,0.5113534886414248
36997030,0.5532013827398162
36997031,0.5370128796152704
36997032,0.548622558167936
36997033,0.4325972869253765
37015020,0.5375896296497347
37015021,0.13206445071395587
37015022,0.15690740040485326
37015023,0.4165678909110052
37015024,0.3531053001723627
37015025,0.21464447158565478
37015026,1.3773485931249068
36992314,0.1795719626738513
36992315,0.11253769665038568
36992316,0.2828578144628321
36992317,0.2363701770327789
36992318,0.1145383002291596
36992319,0.16019834392849525
36992320,0.12192970844560598
36992321,0.23682793723875903
36992322,0.16776519173029517
36960912,0.30389776463776585
36960913,0.10536972938531716
36960914,0.10149715891003812
36960915,0.5176991044692975
36960916,0.5520533478638399
36960917,0.7898803554131547
36960918,0.10346553000718776
36960919,0.15892563211506855
36960920,0.38720139982895646
36960921,0.09893121431282445
37008790,1.3327127222221522
37008791,0.14526424520903333
37008792,0.25447098188555856
37008793,1.147923049912193
37008794,0.9522557018070262
37008795,0.44101271488174826
37008796,0.22438372772959128
37008797,0.443778837231688
37008798,0.7037938891730944
37007570,0.31867428976205625
37007571,0.44280381681853415
37007572,0.4012459597844094
37007573,0.16130739636591204
37007574,0.45146377694175777
37007575,0.875745995542409
37007576,0.4219223450941934
37007577,0.4510703280704925
37007578,1.3644139874374128
37018385,0.08768199196808844
37018386,0.08360825655919876
37018387,0.26973078652289245
37018388,0.15320099458413458
37018389,0.1730668806311016
37018390,0.31670328283812116
37018391,0.26966209720537854
37018392,0.31682316366141366
37018393,0.2423464235256069
37018394,0.21856667608304853
36958736,0.19726312747478572
36958737,0.19680927502921267
36958738,0.6078183140755258
36958739,0.791288464167968
36958740,0.17247504543882947
36958741,0.14862695761545502
36958742,0.40886444000825334
36958743,0.2328707496529361
36958744,0.16247274602351017
36958745,0.603654907296999
36984804,0.21534738191950256
36984805,0.23372261563081678
36984806,0.2288511284463718
36984807,0.15535892511756308
36984808,0.1572661187404583
36984809,0.9737615482776949
36984810,0.25380352422218105
36984811,0.33266711092208356
36984812,0.3916342167395352
36956985,0.2652450817379947
36956986,0.5307120467080214
36956987,0.5356633483330628
36956988,0.7661552665823644
36956989,0.5179963718303339
36956990,0.13998409312063748
36956991,0.29149147361604527
36956992,1.353926854040745
36956993,0.19915265240327973
36956994,0.5135628430920823
36968485,0.9992446817981178
36968486,0.8777641450095882
36968487,0.7209135044126872
36968488,1.3171701888862362
36968489,0.7306873201379562
36968490,0.7393194495194002
36968491,1.3493225927138157
36968492,0.7213874554098558
36968493,0.7263167686397315
36968494,0.8147920134054467
36963831,1.0235514477988858
36963832,0.7619587063495585
36963833,1.9525718319271972
36963834,0.987303630046848
36963835,1.9642662763218912
36963836,0.46559967489331333
36963837,0.6842906014123562
36963838,1.7058504824719247
36963839,0.7425863278088197
36963840,0.6856100886089608
36957079,0.8725151969616982
36957080,0.6680451516661179
36957081,0.4541139918619278
36957082,0.39546046171667726
36957083,0.48047342730992704
36957084,0.39515738420071467
36957085,0.39069356295922303
36957086,0.44669682725337667
36957087,1.0284425377456834
36966466,1.6033406659987128
36966467,1.396689930244737
36966468,0.27503104159771763
36966469,1.2627428353627579
36966470,0.22797260885158882
36966471,0.618692940902275
36966472,1.0512044464255834
36966473,0.2752254630291717
36966474,0.48445296379749153
36966750,1.0353801088187893
36966751,1.0573044680956796
36966752,1.320722061456269
36966753,1.1282147907859903
36966754,1.404800795683872
36966755,1.003571241219392
36966756,1.155856230580661
36966757,1.0681552533424654
36966758,1.4800993618089084
36966759,0.34458874957109215
43424432,0.3534125963015731
43424433,0.7364486989790194
43424434,0.6752522236090461
43424435,0.7008737083804476
43424436,0.578412811749407
43424437,0.6506787907255251
43424438,0.7901075962327873
43424439,1.4772098615017766
43419804,0.7574237919768565
43419805,0.8839154315991736
43419806,0.694531829800832
43419807,0.7299202275178973
43419808,1.0653445013158143
43419809,0.675388759660353
43419810,0.7335749669780056
43419811,0.7760654039323657
43419812,0.8568951279848981
36961380,0.8685157211513443
36961381,0.6532341496646212
36961382,0.7563518597644131
36961383,0.6735508892183881
36961384,1.3224952721740075
36961385,1.4294204435723894
36961386,1.3511898574261223
36961387,0.820521068204667
36972094,0.9253533807416531
36972095,1.2543827254847628
36972096,1.519640316098389
36972097,0.8246883160551577
36972098,0.8756308579326612
36972099,0.5417310411296475
36972100,0.9253262599085987
36972101,0.7246015531133883
36972102,1.3930057349387763
36972103,0.8305040328409282
36970533,0.8107239011095625
36970534,0.825121874359173
36970535,0.7334507552002402
36970536,1.0097004628775044
36970537,0.8739329363996099
36970538,0.7812724783127477
36970539,0.7986654860208062
36970540,0.6930158555572706
36970541,1.2587025525397126
37015805,0.17520176953905583
37015806,0.17168211302231592
37015807,0.17675184428968357
37015638,0.18028833566784427
37015639,0.13447566236245614
37015640,0.1808081797450303
37021612,0.08755019649458436
37021613,0.33806445168493643
37021614,0.1269368751444
36968612,0.19200670837418207
36968613,1.1126448847102701
36968614,1.3148667648568646
36968615,0.27708796616631437
36968616,1.039696934532914
36968617,0.35103886695743997
36968618,0.30296559269566165
36968619,0.7987024340807921
36960055,0.35446793765280615
36960056,0.8009509121648005
36960057,0.6747137863271571
36960058,0.24135197988654886
36960059,0.26508146279325
36960060,0.516029712401897
36960061,0.3108603433564342
43429813,0.4571160539920309
43429815,0.28437657532886856
43429816,0.15364207236447516
43429818,0.20815044227768506
43429819,0.4573084872238831
43429820,0.22208069098234445
43420192,0.3048813159185008
43420193,0.16360099682396098
43420194,0.11227366948196316
43420195,0.2042100868881343
43420196,0.3828613144010553
43420197,0.1502803277118684
43420198,0.36432814921751744
43420199,0.18323476108358416
43420200,0.21099721858067266
36975288,0.12326318848223919
36975289,0.12701894245511933
36975290,0.10422833847623861
36975291,0.10780929634557611
36975292,0.11437139147996753
36975293,0.1335257173030074
36975294,0.15410019261031555
36989147,0.13402755847145875
36989148,0.3397952879402483
36989149,0.12923117605767373
36989150,0.42454147571464845
36989151,0.11731243906239221
36989152,0.47793435448785426
36989153,0.07918312732519073
36989154,0.15101016361715494
36956572,0.3674018706106732
36956573,0.37492066452430617
36956574,0.3973966148309926
36956575,0.3807576674898728
36956576,0.36686643610949665
36956577,0.6508820435428725
36956578,0.39721436463375165
36956579,0.5335483964491078
36956580,1.4717038227976529
36956749,0.796674951080838
36956750,1.2816271649543212
36956751,1.4177763376235837
36956752,0.6986532905261909
36956753,0.40629399299050817
36956754,0.7841051578717674
36956755,0.41986420547038344
36956756,0.8656963434796651
36956757,0.4254813700126025
37017244,0.17042998630786377
37017245,0.1293123276459552
37017246,0.15616581431767002
37017247,0.11941230996411092
37017248,0.15562237876551896
37017249,0.11371588778368275
37017250,1.0842620511383931
37017251,0.13348911833392832
37017252,0.14622698911030071
37017253,0.23846981450899096
36964951,0.2397700382950199
36964952,0.3627236297005361
36964953,0.2174420880835971
36964954,0.5795127877095905
36964955,0.29640707901981067
36964956,0.3219744450333734
36964957,0.35360930525018813
36964958,0.18698680062940737
36964959,0.33427127386382066
36964960,0.2707977795553602
36969162,1.325164342381886
36969163,1.4205449126014553
36969164,1.594794202720224
36969165,1.2045235527068574
36969166,0.7626149476114771
36969167,1.336650131200587
36969168,1.4199090602817475
36969169,1.7494385739901663
36969170,0.7704433077507054
36959558,0.24307171391848414
36959559,0.2081752396667197
36959560,0.26005728805350864
36959561,0.1764575608588293
36959562,0.28618959565439606
36959563,0.45966439971081247
36959564,1.1836813068290828
36959565,0.14929847094393708
36959566,0.20489083239194059
36991513,0.47979966430920057
36991514,0.27968799928209065
36991515,0.31651003917785264
36991516,0.3128542640626234
36991517,0.19211285482522494
36991518,0.49913895431806027
36991519,0.3068829198645203
36991520,0.08427342960027079
36991521,0.4195522895822467
36991522,0.4839159592752979
36968340,0.4908514594128812
36968341,0.5050449507490827
36968342,0.4589036625440622
36968343,0.5305020803846693
36968344,0.275395972075483
36968345,0.6267895388398366
36968346,0.7900805413171405
36968347,0.8985790771262441
36974281,0.49838431663392446
36974282,0.5546985221827928
36974283,0.5040987719592713
36974284,0.4870957062926515
36974285,0.3507815787679539
36974286,0.33183274249001204
36974287,0.7200802662613772
36974288,0.46181479641347495
36974289,0.498786232727512
36974290,0.6029220029247573
36995709,0.7198367659973254
36995710,0.36945174169503825
36995711,0.29096585143586634
36995712,0.4567658623598544
