,rmsd
36969200,0.38965337533724514
36969201,0.8541636439549222
36969202,0.908549611666565
36969203,0.4578078845390171
36975727,0.7338468366730871
36975728,0.3328049588557998
36975729,0.5959097773512232
36975730,0.7144154630586309
36975731,0.9878034744239766
36975732,0.9880230350530143
36975733,0.6643158323670091
36975734,0.5983828130986136
37011640,0.32495088448704285
37011641,0.0895312573968106
37011642,0.2516346844904729
37011643,0.19392648768676932
37011644,0.24803939363879338
37011645,0.40920130650606745
37011646,0.4277659485674419
37011647,0.5242889253589041
37011648,0.19368372348086688
37011649,0.45233772742649964
43424648,0.38460344111135986
43424649,0.8023773983251011
43424650,0.5216958199151913
43424651,0.4207101122060257
43424652,0.4484195110518483
43424653,0.46321827306357233
43424654,0.40722745871391614
43424655,0.33257803565831046
43424656,0.41618463301073094
43424657,0.36635906243143784
36984143,0.5317351428834642
36984144,0.790659674508016
36984145,0.28399885882594944
36984146,0.2277727685491411
36984147,0.14895638294832328
36984148,0.3279320801748103
36984149,0.14738605556833498
36984150,0.31039410156920394
36984151,0.33081337501117886
43421212,0.31574845458434975
43421213,0.18377319233778372
43421214,1.622339643336626
43421215,0.23041144883395864
43421216,0.36885922666880183
43421217,0.21591095603386048
43421218,0.5885654206414352
43421219,0.2932392171188383
43421220,0.33591326760152307
43421221,0.3772530167075408
43427682,0.11360472460462659
43427683,0.19315919140900617
43427684,0.13385661023560633
43427685,0.4146013139656374
43427686,0.14801589274936433
43427687,0.15714767377036745
43427688,0.1276268412395814
43427689,0.15406236395240908
43427690,0.4811272909021341
36965353,0.4146608813798254
36965354,0.17051790240116524
36965355,0.13883337294197412
36965356,0.3773746299058669
36965357,0.2760881924203499
36965358,0.3395157620522063
36965359,1.4689558313090734
36965360,0.22014288369212837
36965361,0.2248428635764475
36965362,0.42603990122535224
36962156,0.19967454377727117
36962157,0.5144263592310608
36962158,0.5942182475739664
36962159,0.9193338638619601
36962160,0.6712708180987947
36962161,0.22139804685381864
36962163,0.14140713087830356
36962164,0.3320235943254872
37006615,0.24872409047208277
37006616,0.2033748976544423
37006617,0.14997361269743853
37006618,0.3851646663323528
37006619,0.4096296634661243
37006620,0.3249951601030972
37006621,0.6559705367180505
37006622,0.29813415706670837
37006623,0.3814222546017206
43424449,0.19811614152570564
43424450,0.4947638444121713
43424451,0.22989782640576475
43424452,0.3828431865596269
43424453,1.2937104777818935
43424454,0.26736293186633603
43424455,0.3025574083270744
43424456,0.37940419620065124
43424457,0.22642941647021014
43424458,0.11814275477188284
43420153,0.2981570205255985
43420154,0.16564136665717583
43420155,0.4318530193730705
43420156,0.20663032211090962
43420157,0.9267568101812199
43420158,0.23163921657101674
43420159,0.22259964526924447
43420160,0.28832664519929546
43420161,0.7701764042222181
43420162,0.1735322680325518
43423480,0.3201054901778478
43423481,0.22155648258464988
43423482,0.43839865526397176
43423483,0.17530363588122727
43423484,0.14540435715139796
43423485,0.7851147815276077
43423486,0.09858879593779353
43423487,0.4496453258821001
43423488,0.21420583775682672
43423489,0.675419267114908
43420423,0.9644189986806552
43420424,0.48137794115164007
43420426,0.5903280162041067
43420427,0.3258305924450139
43420428,0.2629752016261185
43420429,0.3476461710597195
43420430,1.0078030015433603
43420431,0.30655589899765967
43420432,0.35712576954201164
36965348,0.13942465361041412
36965349,0.11511980708024802
36965350,0.2133954758767936
36965351,0.09609655842355967
36965352,0.3144709347799768
36988077,0.1635632620547649
36988078,0.16832951592623896
36988079,0.0947295717687023
36988080,0.1229766785571433
36988081,0.19560644365500202
36988082,0.1600341271415539
36988083,0.1260305837281161
36988084,0.13960234727457008
36988085,0.1362670406862106
36988086,0.13952123964725105
36967025,0.1105887512156112
36967026,0.10003437374390126
36967027,0.21431293477489194
36967028,0.21744846106880406
36967029,0.145186668529533
36967030,0.18666546615529303
36967031,0.1898193866881476
36967032,0.21696092337491032
36961713,0.11566023769292856
36961714,0.11858214624221279
36961715,0.29986975113805553
36961716,0.10591379644535792
36961717,0.12745773696124346
36961718,0.41041580473012096
36961719,2.022224750749588
36961720,0.1985153074686784
36961420,0.8180259681510424
36961421,0.28689282189048604
36961422,0.21289659072828385
36961423,0.3376835475833626
36961424,0.3741310627131523
36961425,0.5807430412004849
36961426,0.3191873509448757
36961427,0.7459316209633867
36967419,0.5965454734730792
36967420,1.9138969236558092
36967421,2.76515597322743
36967422,2.498255715109247
36967423,0.289145640661268
36967424,0.379224111401145
36967425,0.3167422036861029
37017408,0.5473448032048771
37017409,0.2698994469854117
37017410,1.5234692754319537
37017411,0.39673442112758134
37017412,0.5711202054516876
37017413,0.545045549338482
37017414,0.7176776530124863
37017415,0.642312451420699
37017416,0.12701479681744385
37017417,0.16462041715559173
36971875,0.2617938061883699
36971876,0.38448856976105067
36971877,0.2681634596079783
36971878,0.403232285371974
36971879,0.4063505235177216
36971880,0.1726559411180953
36971881,0.31705315297619785
37010609,0.7972619032014365
37010610,0.15493644291431538
37010611,0.4329716911441274
37010612,0.2607800813665014
37010613,0.4802625520823935
37010614,0.3886783079920628
37010615,0.1839665554159491
37010616,0.4622545531021764
37010617,0.5043138009948348
37010618,0.4684254994685676
36961599,0.3375563066835288
36961600,0.1961555204247433
36961601,0.22880623060494282
36961602,0.33736386448095107
36961603,0.21590525690008197
36961604,0.46352706342895683
36961605,0.19960845004316494
36961606,0.19658645942879943
36961607,0.31060782418098987
36961608,0.46924447312123435
36964140,0.683718163825199
36964141,0.16709820545724402
36964142,0.277929581559372
36964143,0.30469959755191234
36964144,0.17188896226905886
36964145,0.14294442460240384
36964146,0.16690001029183818
36964147,0.16740417888207104
36964148,0.6332719346721648
37017142,0.13649683846105432
37017143,0.6832694556906947
37017144,0.1007320016192862
37017145,0.1644644534424249
37017146,0.0681977847960378
37017147,0.09705200470337208
37017148,0.08124706707873385
37017149,0.061012742105731016
37017150,0.1685043049168938
36983609,0.24377437289660234
36983610,0.23470385458585744
36983611,0.1871086012602351
36983612,0.3832479156373052
36983613,0.2500843004880901
36983614,0.24265356985537362
36983615,0.1521858461788446
36983616,0.2566214303717512
36975125,0.2568280449617539
36975126,0.2836417870270921
36975127,0.18137815791201728
36975128,0.3183751199652094
36975129,0.3486202621650276
36975130,0.8739023370155479
36975131,1.3920855234063478
36975132,0.708680344267701
36975133,0.3080313839636529
36975134,0.4026984167992347
36993633,0.3997685462038989
36993634,0.9971609638879917
36993635,0.32433421807512874
36993636,0.8268987852602705
36993637,0.30015711786182975
36993638,0.9824278729160345
36993639,0.1731106913559935
36993640,1.188404718329918
36993641,0.9087022492575164
36985758,0.12088123384867935
36985759,0.2883779781098781
36985760,0.12110601951108482
36985761,0.09380464203383673
36985762,0.07003367757989487
36985763,0.289118861142424
36985764,0.16505976475163228
36985765,0.11808238856248995
36988007,0.05797627739783102
36988008,0.3613291231209917
36988009,0.3711607872757212
36988010,0.2158640456140141
36988011,0.44872519353935725
36988012,0.3209448427665468
36988013,0.3920554008888866
36988014,0.044624429006511625
36988015,0.056896554469751004
36960695,0.5651486963626844
36960696,0.29623798698469755
36960697,0.7120164587108877
36960698,0.8435772047561871
36960699,0.5495856584094365
36960700,0.27863117735387755
36960701,0.6007259961163617
36960702,0.31546005957361206
36960703,0.26428428647844016
36960704,0.5605436804487912
37019758,0.6102124246307775
37019759,0.2795994821262637
37019760,0.26177959847312704
37019761,0.5857055341298677
37019762,0.5999224224153519
37019763,0.200618951773032
37019764,0.37101077139575994
37019765,0.3809341986629856
36964237,1.5732389411756822
36964238,0.42061647111877426
36964239,1.0097763206647132
36964240,2.186302580684889
36964241,1.0555786634347573
36964242,0.1898994115863253
36964243,1.511049183498582
36964244,0.36927724485307456
36964245,2.0772791206692967
36967080,0.2770882943801853
36967081,0.9723016801203013
36967082,1.2330640089057705
36967083,0.18720844300642242
36967084,0.3668370225626567
36967085,1.563409321299405
36967086,0.18674704401738354
36967087,0.35005895480154964
36961307,0.18064864739537062
36961308,0.917641065808413
36961309,0.15389411617576831
36961310,0.1674277666103526
36961311,0.20890921572597382
36961312,0.5045869131592691
36961313,0.6307918401968058
36961314,0.17271107410007525
36961315,0.24703089004176135
36961316,0.1221594267783536
36973836,0.9085129993262054
36973837,0.22855781103350178
36973838,0.18552087185644517
36973839,0.23140524922740924
36973840,0.6362485612327068
36973841,0.5576138489125837
36973842,0.17033720503795458
36973843,0.7333955965088019
36968932,0.17540115189674138
36968933,0.09443239771323736
36968934,0.13507850079712697
36968935,0.1346578665732648
36968936,0.6827392982714525
36968937,0.09817938514832165
36968938,0.2692515504347391
36968939,0.4394130833473006
36967866,0.10898257431090483
36967867,0.17828004868787997
36967868,0.5863963312052707
36967869,0.31062125863360557
36967870,0.3010495350249064
36967871,0.25324282744525084
36967872,0.5171466855820188
36967873,0.5167380574565771
36967874,0.20781435655242217
36998659,0.0656780353133535
36998660,0.04805149119579835
36998661,0.06489060186602603
36998662,0.056850653109240104
36978163,0.07655956945338867
36978164,0.1095146560467405
36978165,0.11792096353987096
36978166,0.2482597446149779
36978167,0.07066784265932892
36978168,0.09607263245768494
36978169,0.09907010924356709
36978170,0.2499607059275468
36978171,0.09567839572266858
36979541,0.5285335252232287
36979542,0.21838872291879038
36979543,0.40624759881364736
36979544,1.275212629481086
36979545,2.2362916711966982
36979546,1.8408999141202658
36979547,0.4015286980957029
36979548,0.9066293832849319
36979549,0.3746087162612712
36979550,1.262116228068422
36990926,0.6867892714007517
36990927,1.2644540342556188
36990928,0.5710151925167387
36990929,0.4939714277213584
36990930,0.8856787920919945
36990931,0.7344611423848864
36990932,0.9817854348497995
36990933,0.44775200826621914
36990934,0.5272518093051378
37006901,0.7217282472906967
37006902,0.23410605569716156
37006903,0.778517838745852
37006904,1.9242831790820343
37006905,0.2763861816680155
37006906,1.4321886547262381
37006907,1.1373113126293803
37006908,0.2251556731670375
37006909,0.9823482104823167
37022828,0.19395614927863453
37022829,0.1245928621228454
37022830,0.5465745450894406
37022831,0.1680297584344868
37022832,0.1424994664438674
37022833,0.14988183516692327
37022834,0.2393275545067214
37022835,0.12177245357033677
36965554,0.4534332962868808
36965555,0.29941317499237674
36965556,0.4677483069058521
36965557,0.23774167972657928
36965558,0.21193922928439035
36965559,0.7642965181370116
36965560,0.5008947413425558
36965561,0.4902727808664713
36978190,0.3616838348718799
36978191,0.2269157029340125
36978192,0.3683020123141433
36978193,0.23999934981962054
36978194,0.27954808315903784
36978195,0.3173115640416627
36978196,0.19059819396408598
36978197,0.38449017739578245
36978198,0.3174705666868077
36978199,0.20745695025312594
37014167,0.49984231160526144
37014168,0.4343753715290065
37014169,1.0601419831037995
37014170,1.098042186638218
37014171,0.18340291650042773
37014172,1.7033733417355554
37014173,0.11291849880290704
37014174,0.5022562619770341
37013654,0.21211557268668924
37013655,0.8597039225359708
37013656,2.302038194676021
37013657,0.2119685318270842
37013658,0.17481423962692322
37013659,0.7943649724057875
37013660,0.1852291991866221
37013661,0.08706508227422403
37013662,0.2659986804340522
36998209,0.4759598793399248
36998210,0.555892834162894
36998211,1.7604686192740346
36998212,0.8037180927363727
36998213,0.16364015537426987
36998214,0.6817558966506574
36998215,0.5801156323949699
36998216,0.6908248998503593
36998217,0.3871710280222555
36956343,0.4998466463837307
36956344,1.034377460433764
36956345,0.5287078618889584
36956346,0.29219322097676603
36956347,1.8163478678235658
36956348,1.6862606782209832
36956349,0.3778511082623037
36956350,0.38743647589918856
36956351,0.5288172921916711
36956352,0.618035200165994
36964083,0.30515275387370056
36964084,0.1288285086470098
36964085,0.16250656095959456
36964086,0.1343821375568197
36964087,0.15184814802213598
36964088,0.19029865477263624
36964089,0.24688409802837014
36964090,0.4571834316982047
36964091,0.18364336387722677
36964092,0.12381745432001216
36962592,0.23467121669046279
36962593,0.11911441461213881
36962594,0.11839432945763893
36962595,0.22731157170410732
36962596,0.22760548280402856
36962597,0.13617413826064076
36959732,0.3405294565964301
36959733,0.18137556331056387
36959734,0.7691959438004344
36959735,1.165354677224336
36959736,1.1705018919052812
36959737,1.222108275226846
36959738,0.3853980804078753
36959739,1.199436631557019
36959740,1.2240109676906874
36959741,0.3152074601765293
37009046,0.2436395193923121
37009047,0.30279732528001374
37009048,0.22667477791084725
37009049,0.20763176481184883
37009050,0.3953164953096023
37009051,0.31670649169673004
37009052,0.35209935827689476
36960866,0.2960039252447707
36960867,0.5020905794809088
36960868,0.3509889725416719
36960869,0.2955462593640489
36960870,0.4140693640854835
36960871,0.4091573199380346
36960872,0.410418333087306
36960873,0.27783380945991965
36966301,0.6467636757766487
36966302,0.5088722989732515
36966303,0.31104584002788144
36966304,0.24133592114007565
36966305,0.30340927866483347
36966306,0.5750320372048804
36966307,0.8293369719132172
36966308,0.2739409917012451
36966309,0.20040557339938625
36964677,0.8689229388133739
36964678,0.4104928751105842
36964679,0.9790830423603833
36964680,0.8956177287659921
36964681,1.045878229731621
36964682,0.6589692739576497
36964683,0.8774216391085997
36964684,0.5954643163254647
36964685,1.0910846711322852
36964961,0.20114297189337113
36964962,0.46010745169377254
36964963,0.1958521671326676
36964964,0.46316817956222
36964965,0.46158285691046097
36964966,0.305535829202241
36964967,0.5876212545444661
36964968,0.4615377666215011
36964969,0.236881149690997
36968146,0.5680884174938775
36968147,0.2594369489066742
36968148,0.2298899660301487
36968149,0.4240375087359977
36968150,0.8224057436197908
36968151,0.21622089898826488
36968152,0.35471168122472196
36968153,0.29313270554808735
36959714,0.2691452051442321
36959715,0.48567241306926207
36959716,0.23367979122371793
36959717,0.3704934367520225
36959718,0.18795921982142963
36959719,0.5987451825541328
36959720,0.32269588307465696
36959721,0.19613739255057575
36989783,0.7373713601562986
36989784,0.23406102766589534
36989785,0.9072644700914712
36989786,0.9019822542164871
36989787,0.8540640993313148
36989788,0.6943550125900267
36989789,1.4222641586246239
36989790,0.9812018037893582
36989791,0.1444555522987501
36989792,0.3252158143849554
36986368,0.09888609343904128
36986369,0.06903340436444232
36986370,0.07012221850867584
36986371,0.07014770789284139
36986372,0.047273339354990306
36986373,0.06972452522091273
36986374,0.06960549402953696
36973501,0.09158779314834195
36973502,0.09427610641191897
36973503,0.06742815730112785
36973504,0.043958455942896185
36992716,0.07615388959974469
36992717,0.11645515264177632
36992718,0.1054471918774047
36992719,0.180306826795778
36992720,0.11176790256046586
36992721,0.1978860828629174
36992722,0.1683068532036683
37021457,0.21358890209653708
37021458,0.169737988707341
37021459,0.370939729117524
37021460,1.0006886069453518
37021461,0.14602190135292098
37021462,0.2537691223723143
37021463,0.39864004377494217
37021464,0.1111584803569469
36956115,0.19731604724681462
36956116,0.28741243212573353
36956117,0.19160686098815488
36956118,0.20458664582975636
36956119,0.1198546449246551
36956120,0.20206861422144773
36956121,0.2091816221756023
36956122,0.3236703856298235
36956123,0.22146403401650488
36963282,0.34003843662951005
36963283,0.2178707061651583
36963284,0.4027776049325657
36963285,0.14082073529555217
36963286,0.44280681787027454
36963287,0.4683347359529531
36963288,0.40693164560040695
36992681,0.5688417861824102
36992682,0.17557270049728385
36992683,0.13445839135350834
36992684,0.15994492091450352
36992685,0.4778356094926347
36992686,0.17710760473775022
36992687,0.3084209888223563
36992688,0.2447858298291514
36992689,1.4597623495922942
36957608,0.3185143043423765
36957609,0.27616581172682625
36957610,0.17937212795283103
36957611,0.3178302275620953
36957612,0.2684562895874398
36957613,0.09900194958866487
36957614,0.2987747808965747
36957615,0.2150678453902775
36957616,0.11512701445964309
36957789,0.3117012738996029
36957790,1.9475805968109796
36957791,2.007364096733876
36957792,1.7424154374583145
36957793,1.1810310711303673
36957794,0.29199648726393806
36957795,0.7463520397583712
36957796,0.1485080185040553
36957797,0.30734953456434233
36967496,0.4453490350647243
36967497,0.2755649487320093
36967498,0.41121247873472244
36967499,0.7867642576031016
36967500,0.8965199999558088
36967501,0.3343033242105118
36967502,0.7915043189813455
36967503,0.32526493621293723
36963002,0.24700936065402207
36963003,0.6211562751285623
36963004,0.30373201641450914
36963005,0.7746033459687728
36963006,0.9857739725627728
36963007,0.3242808217134987
36963008,0.38133030100826026
36963009,0.2575096923398848
36963010,0.5383788895879581
36963011,0.35124879233296125
36958031,0.7317246947008424
36958032,0.8064316185132608
36958033,0.5155440107861846
36958034,0.772888231927173
36958035,0.30973025482744554
36958036,0.30298820727036013
36958037,1.650708288743098
36958038,0.44872452503444604
36963231,1.1839622346625795
36963232,0.14045070954952635
36963233,0.587425801717623
36963234,0.15359202997547988
36963235,0.5506699447308158
36963236,1.7602015485794487
36963237,0.5185849035107248
36965107,0.41660231985935126
36965108,0.5156824767287422
36965109,0.5484021658350077
36965110,0.24921698891771432
36965111,0.48268496828631263
36965112,0.24041359993943034
36965113,0.8970232811583778
36965114,0.511633000965234
36965115,0.49398958302808615
36973747,0.11680967239909983
36973748,0.11105640874184078
36973749,0.1167626066326012
36959742,0.1389845003128232
36959743,0.6611110235648663
36959744,0.30262319986456865
36959745,1.280892790944011
36959746,0.15271778991520793
36959747,0.19968765773983702
36959748,1.453685544036221
36955217,0.49451052030263565
36955218,1.8417026512618662
36955219,0.30268799522770035
36955220,0.5481795998808716
36955221,1.444093678640849
36955222,0.2718721991863848
36955223,0.26625397438591236
36955224,0.21448784258223771
36955225,0.07134717219970221
37007134,1.9400733708701863
37007135,0.6253149218695957
37007136,0.8331236177315119
37007137,1.9505871347523889
37007138,1.942300748130916
37007139,1.9421191714740875
37007140,0.6220837952483564
37007141,0.6260835310208103
37007142,0.6232446841064929
37017165,0.11887268082866173
37017166,0.07642502550465372
37017167,0.11809631563730902
37017168,0.21382036043755087
37017169,0.08290544450388446
37023251,0.08768815028424036
37023252,0.1621727522541593
37023253,0.08968740811156624
37023254,0.12297972908258256
37023255,0.12249712150751939
37023256,0.08743236032292957
37023257,0.08774726098265974
37023258,0.10989397195759851
37023259,0.12740676851056304
37023260,0.09032594783809945
36981042,0.0716550581147626
36981043,0.08049773485067716
36981044,0.39049789301675025
36981045,0.07187671718703803
36981046,0.07168351701372469
36981047,0.08020738103912027
36981048,0.07176519321274352
36981049,0.08051301958079478
36981050,0.09455796973043114
36994683,0.34342516502155007
36994684,0.3001935319778003
36994685,0.27718379325479764
36994686,0.4303000433705232
36994687,0.42154437762934555
36994688,0.26231753914303985
36994689,0.4104373505238614
36994690,0.10293596278004319
36994691,0.40731262446157235
36989362,0.22433009012035343
36989363,0.7113371992962066
36989364,0.6976061794140722
43432317,0.23576211681352574
36960506,0.43143493768749275
36960507,0.33576223179198905
36960508,0.38659117552330685
36960509,0.37043844809107984
36960510,0.38039439107365564
36960511,0.36872657180284313
36960512,0.41958237161535616
36960513,0.3783245761064637
36960514,0.4736181971155997
36973093,0.12996828847040975
36973094,0.1297770955812996
36973095,0.32377613525878773
36973096,0.1250008110732182
36973097,0.3240690738972101
36973098,0.1256892006287364
36973099,0.2491349353826359
36973100,0.12977728405810163
36973101,0.2663000677536347
36973102,0.3240749296569358
37022995,0.098758192473502
37022996,0.10997463968253489
37022997,0.09672375985074433
36995064,0.4083587464142708
36995065,0.3917581992430438
36995066,0.4090655533763296
36995067,0.38964253147137295
36995068,0.38512375050170666
36995069,0.3851667732055026
36995070,0.40065857114294595
36995071,0.3954500116485522
36995072,0.38526479313360795
36987410,0.22841740360945148
36987411,0.2283839048588874
36987412,0.3743574517457385
36987413,0.31388793118370323
36987414,0.33851351601892954
36987415,0.31431131267338647
36987416,0.19663044124917659
36987417,0.3377533787314869
36987418,0.31341146585211577
37021895,0.3084377058766049
37021896,0.3080875567864972
37021897,0.3573792455426247
37021898,0.30821590207016203
37021899,0.3083707126266783
37021900,0.35775427799757376
37021901,0.3576983012341596
37021902,0.3577243793303423
37021903,0.3579178561499543
37022069,0.0579799042287129
37022070,0.10385263903770645
37022071,0.3071578117929605
37022072,0.05846227328097409
37022073,0.05843859987664085
37022074,0.056498955690934306
37022075,0.05638079945697134
36985465,0.3031032389445509
36985466,0.3024004897655521
36985467,0.631997059393919
36985468,0.22417594053294695
36985469,0.2867582446825203
36985470,0.6755241772060802
36985471,0.21299154448982177
36985472,0.2407080556774899
43419944,0.8491808564775936
43419945,0.4845821643242394
43419946,0.7830326683424965
43419947,0.3708698629513852
43419948,0.7433279642459297
43419949,0.7432621105399035
43419950,0.5544736282870242
37024471,0.24201487537279107
37024472,0.09896096924107724
37019572,0.5464756674151423
37019573,0.19451067247840007
37019574,0.5460854060579203
37019575,0.5430797484725589
37019576,0.19451125846345194
37019577,0.5456846147347513
37019578,0.12800407216524914
37019579,0.1840022772162493
37019580,0.19483010174889756
37019581,0.18360230565855018
36982919,0.2418023419398221
36982920,0.22499896932248753
36982921,0.1680522440854975
36982922,0.22422424362307566
36982923,0.17302363463710269
36982924,0.31726922242984235
36982925,0.14041069736389114
36982926,0.3689265804373358
36982927,0.39346078956498504
36994516,0.5026458894123667
36994517,0.4771948679930573
36994518,0.4783769042685074
36994519,0.2999329462785362
36994520,0.17152935199879155
36994521,0.35314081006702075
36994522,1.0441201026642137
36994523,0.5029766235241093
36994524,0.26391826721052336
43428723,0.45220580890952605
43428724,0.4477048264194565
43428725,0.3246553379527514
43428726,0.32739472857338237
43428727,0.31292271977042946
43428728,0.3734210550076486
43428729,0.4480095970683159
43428730,0.38346248753271206
43428731,0.5600652211567584
43428732,0.45230706345043514
37014060,0.5046402639578373
37014061,0.600600425180572
37014062,0.50473483008024
37014063,0.6005743531896922
37023941,0.2678686759150411
37023942,0.26766156745315406
37023943,0.16563859125047642
37023944,0.16521551536048304
37023945,0.07208764603989919
37023946,0.0720660854778318
37023947,0.07053185841291691
37023948,0.07229374212679147
37023949,0.07051012478708375
37023950,0.07172659197740648
36974717,0.07483505920371492
36974718,0.07481378723469512
37017355,0.40792060375928574
37017356,0.32679647413227403
37017357,0.4073933540740074
37017358,0.32717326353733006
37017359,0.32681677769226386
37017360,0.4078817699918448
36992827,0.09284194292210783
36992828,0.09336030032672625
36992829,0.09349301892766962
36992830,0.10903837658734945
36992831,0.11372732154367433
36992832,0.09301051907733504
36992833,0.09431058482877236
36992834,0.10671091310886265
37024130,0.461345098450795
37020871,0.40140279383996746
37020872,0.1799492573120572
37020873,0.17970072625635627
37020874,0.4006063867333852
37020875,0.40087706608466567
37020876,0.17947858109289896
37020877,0.40020105980980075
43419780,0.21695211707401063
43419781,0.12064121791620082
43419782,0.12001532070829066
43419783,0.21469259123257262
43419784,0.12022044420044004
36959890,0.31413180834891336
36959891,0.3676931763604606
36959892,1.0729623867337654
36959893,0.31284872327191005
36959894,1.0733017482932532
36959895,0.3099671062191884
36959896,0.36737799732481335
36959897,1.073491741243027
36959898,1.0728590539626108
36959899,0.3648741099367141
43429063,0.16912286482690586
43429064,0.16909432287331544
43429065,0.18201266292011015
43429066,0.18180790786618473
36987857,0.3564720003908674
36987858,0.35897112371804724
36987859,0.38344672835700566
36987860,0.35884384977618433
36987861,0.349155367522003
36987862,0.3496178558865244
36987863,0.28824021285582596
36987864,0.39315132611932424
36987865,0.3587685329672807
36981286,0.17176051677901574
36981287,0.1002739517919556
36981288,0.10014954925037059
36981289,0.17156444143939337
36968908,0.23628474478706227
36968909,0.22520641278337192
36968910,0.21717705494398798
36968911,0.2509452245583272
36968912,0.18827215365816038
36968913,0.1918693120336146
36968914,0.2535634694212009
43424312,0.2734074505847062
43424313,0.2305909039296626
43424314,0.22989884950199146
43424315,0.2723789840430009
37022757,0.9638957874193085
37022758,0.6218547063704835
37022759,0.9643410486024666
37022760,1.2184668746835716
37022761,0.9399801152992101
37022762,0.9329761130102021
37022763,0.9194098154146156
37022764,0.919729308562564
37022765,0.6716168633787692
37022766,0.6421904313035233
36997814,0.09027604717211732
36997815,0.09223676446169582
36997816,0.07408677724167884
36997817,0.07464635014912921
36997818,0.38753059442003157
36997819,0.09036355672027344
36997820,0.09227108493790218
36997821,0.08277669154374154
36997822,0.09208866988111959
36966916,0.6109393569016389
36966917,0.5672272785399132
36966918,0.3514290631448366
36966919,0.35133072230506257
36966920,0.5374763957022748
36966921,0.3069422592110996
36966922,0.3518465987472763
36985059,0.15664491995984353
36985060,0.15653262900542347
36985061,0.165761831098583
37022555,0.13407151459838715
37022556,0.17161998259918004
37022557,0.1713755238303649
37022558,0.1362537669094162
37024252,0.5522633800857037
37024253,0.6708715208029611
37017212,0.10199717096728142
37017213,0.1017657775241505
37017214,0.06437531215600482
37017215,0.06433567081803133
37017216,0.10193170211775349
37017217,0.10262377924928727
37017218,0.061793777467713196
37017219,0.06171319981888911
37017220,1.1282887363530205
37017221,0.10209636541697009
37020730,0.2714203647410488
37020731,0.27236738295041735
37020732,0.2719559077342988
37020733,0.27257862515961445
37020734,0.27248901811658155
37020735,0.27211867999892075
37020736,0.2719194967633837
37020737,0.2725842258299693
37020738,0.2724996219771413
37020739,0.2719514140076233
37006670,0.23551048189993798
37006671,0.21202674697193954
37006672,0.21194762108798368
37006673,0.21179138683314366
37006674,0.5697201507654137
37006675,0.36236146024018734
37006676,0.3622826995155673
37006677,0.5698744794755005
37006678,0.2119236881598417
37006679,0.5696749820680519
36970930,0.20602724979613862
36970931,0.9132110741928087
36970932,0.32919114442523634
36970933,0.2131970009704987
36970934,0.21295394504601645
36970935,0.26378130328314114
36980839,0.4155121712661913
36980840,0.3081199673547801
36980841,0.3044911036871461
36980842,0.43600826115417923
36980843,0.42287831456862784
36980844,0.30430057459094273
36980845,0.43697271228837853
36980846,0.29807839519217194
36980847,0.30852060027620626
36980848,0.30467275773458385
37017696,0.063543659022023
37017697,0.07364301331731797
37017698,0.06349813135962
37017699,0.07447367759153509
37017700,0.07351280203006681
37017701,0.069325500974229
37017702,0.06935758767548117
37017703,0.07420960769104532
37024131,0.13042810072303235
37023961,0.22159415289803344
37023962,0.21103771891222164
37023963,0.21322259058255502
37023964,0.1696811829116173
37023965,0.21099171910212594
37023966,0.20987368186135955
37023967,0.16979499192286365
37023968,0.21106807717542164
37023969,0.22714016185489547
37014748,0.5442892095802685
37014749,0.5432179746597144
37014750,0.479231136304212
37014751,0.47892907115447114
37018223,0.3973688796834252
37018224,0.3931006410320348
37018225,0.3972789921948658
37018226,0.39729231767799694
37018227,0.3938709209521894
36994843,0.11993529580724671
36994844,0.07427240241258705
36994845,0.12022791487368342
36994846,0.1258532778096864
36994847,0.12574225297628186
36986706,0.3773763184822684
36986707,0.3376978550185378
36986708,0.4350209729140669
36986709,0.39787287045665143
36986710,0.2352047473938979
36986711,0.25407525467584563
36986712,0.24312680345204776
36986713,0.3726387988585331
36986714,0.4545647808072472
36988068,0.3403588369993836
36988069,0.33969119469595505
36988070,0.15801705489841975
36988071,0.1960752068742716
36988072,0.29702740178637055
36988073,0.14891966238786675
36988074,0.1957118499047906
36988075,0.19590677898977518
36988076,0.3409051764551092
43424099,0.3228005896158025
43424100,0.3227762690626601
43424101,0.32360898613097366
43424102,0.31110554497585213
43424103,0.2184701416517672
43428733,0.14484909209951247
43428734,0.14544922827844145
43428735,0.2091582089966493
43428736,0.29936561070190715
43428737,0.7243791473287764
43428738,0.21075692102167431
43428739,0.5203364936582832
36983783,0.21286444242251867
36983784,0.4508449107474142
36983785,0.33859006021886145
36983786,0.24858574449298887
36983787,0.3368344020454766
36983788,0.41395836264278973
36983789,0.15394525279274526
36983790,0.41070890281264216
36983791,0.4495596096709644
36983792,0.5162450218327399
36971061,0.3659994722301457
36971062,0.38230311319565125
36971063,0.4230244582161763
36971064,1.6298171232291816
36971065,1.6282366982229817
36971066,0.29709255980788785
36971067,0.47310092874086934
36971068,0.25465619874066575
36971069,0.26365392204836324
36971070,0.26384908940597096
43430443,0.23100682408883064
43430445,0.23136115797231258
36986931,0.28730361953781197
36986932,0.26957665973779976
36986933,0.3554265927782252
36986934,0.26976712791057444
36986935,0.3309369617115709
36986936,0.3744397692487605
36986937,0.28285932990891033
36986938,0.3559220244450947
36986939,0.3454819443554772
36996578,0.1191530621480495
