,tfd
36992987,0.03821242359809749
36992988,0.01816505896079359
36992989,0.20023373470997527
36992990,0.2108583110657703
36992991,0.05041273387152725
36992992,0.21322980926770316
36992993,0.050625498467686644
37024411,0.024363329052001195
37024412,0.018744165819797595
37018754,0.03952290771887269
37018755,0.03874683228583778
37018756,0.0391368565884771
37018757,0.0391316910865849
37018758,0.03868672259087891
36968817,0.07907362183574076
36968818,0.037621615510303276
36968819,0.08820294779492881
36968820,0.08574574252413125
36968821,0.0856209092348454
36968822,0.10012131662682275
36968823,0.04760271118534903
36968824,0.030748544342578944
36968825,0.0856839817242223
37021646,0.021056982189928877
37021647,0.021211142618137977
37021648,0.01890258045495806
37021649,0.020787749979375807
37021650,0.01856798448014197
37021651,0.017138477723930835
37021652,0.02165426161457305
36972319,0.053514650984157024
36972320,0.061732271978522976
36972321,0.043097285779980773
36972322,0.14015815588854416
36972323,0.18402429977304216
36972324,0.03174882255805674
36972325,0.05348274371993327
36972326,0.052112117923668495
37008179,0.003866643397801813
37008180,0.004137653583381625
37008181,0.1799139103195447
37008182,0.011575196896292795
36957149,0.1701662659272504
36957150,0.09058143104102404
36957151,0.05376822183171902
36957152,0.0357042706952483
36957153,0.1100801623674358
36957154,0.025322769560281733
36957155,0.05341977393701033
36957156,0.03895025066324833
36957157,0.044189535435617
36957158,0.09792519931590364
37012917,0.17606260366766138
37012918,0.05820612446031781
37012919,0.022412850370052015
43426781,0.05035140199822582
43426782,0.04096792507342038
43426783,0.0485862468434289
43426784,0.03905385086294895
43426785,0.008288471648963463
43426786,0.027076472503875966
43426787,0.026126996258421634
43426788,0.05525653006015905
43426789,0.02092205055870048
43432048,0.1479145950958059
36976293,0.01463935549387316
36976294,0.3535786479966517
36976295,0.12660888428453276
36976296,0.23173038517980393
36976297,0.014266352796995228
36982878,0.0656390350400237
36982879,0.06564054038378357
43426727,0.022949496701349582
43426728,0.29998889230484826
43426729,0.006467345281567662
43426730,0.24193845399432312
43426731,0.330669879793945
43426732,0.009701374636141184
43426733,0.0455224236823975
43426734,0.28568908984438296
37021363,0.0518400308268059
37021364,0.052816444469686245
37021365,0.05289264043552562
36970737,0.06554850190658622
36970738,0.049910405153778745
36970739,0.030206881478044057
36970740,0.05072515511177986
36970741,0.01706812708230578
36970742,0.02048076181682572
36970743,0.06092137171363524
36970744,0.03948572773710517
36970745,0.032835880598637505
36970746,0.025611049048794188
36990360,0.1305575698413779
36990361,0.23944695721865192
36990362,0.1717376604782261
36990363,0.05686098825122566
36990364,0.05645270867194211
36990365,0.16518708534446103
36990366,0.05614444923976088
36990367,0.060826331315243676
36990368,0.5449667103023187
36978225,0.24437314377768335
36978226,0.07677697481029193
36978227,0.2885296566562163
36978228,0.12723502679880938
36978229,0.07957769667847951
36978230,0.10505695886104369
36978231,0.3888349502184998
36978232,0.09398959939095096
43425520,0.062140537913732474
43425521,0.05392424518359384
43425522,0.043602355610167974
43425523,0.027363246425262385
43425524,0.05027489659572694
43425525,0.048373105050205464
43425526,0.04304670323711216
43425527,0.03443783401205179
43425528,0.14605694318403784
43425529,0.03960394652011214
36975808,0.08421131379232862
36975809,0.08448965145835254
36975810,0.10002059212761599
36975811,0.07021863629659443
36975812,0.1571256809560441
36975813,0.15208905018174138
36975814,0.07147079026248931
36975815,0.13901953104496034
36975816,0.07416846686716642
36975817,0.09100375594639783
43422682,0.09439926998579003
43422683,0.038452999884907406
43422684,0.05314369417672775
43422685,0.13769121030635872
43422686,0.046678563140022424
43422687,0.20597505920877743
43422688,0.03478523481179682
43422689,0.44544262595057327
43422690,0.04765507768867456
43422691,0.12489445651071594
43433185,0.05559142954826145
36987489,0.08900775781412457
36987490,0.07316999116651184
36987491,0.16662428087085138
36987492,0.1302797571788609
36987493,0.06417424441853135
36987494,0.11776608206606898
36987495,0.4241298479471617
36987496,0.06408807178864274
36987497,0.1442969422922992
36999156,0.021639083127149704
36999157,0.026058197229983936
36999158,0.026056323462480907
37008254,0.026280744567171513
37008255,0.018779062939656126
37008256,0.02171340228976135
37008257,0.00984965403915466
37008258,0.016785303173634802
37008259,0.02186537306411495
37008260,0.011601030446570272
37008261,0.017330699566324353
37019029,0.016383447798214167
37019030,0.014049084639125277
37019031,0.016481842291658385
37019032,0.02078511355003316
37019033,0.020860443639861576
37019034,0.014123612422384633
37019035,0.017140929314945173
37019036,0.01728066988166906
37019037,0.01718095339161913
37014003,0.022711902634828356
37014004,0.02554226853369755
37014005,0.27880013344798216
37014006,0.2358122493206059
37014007,0.030486595983299895
37014008,0.293623896804465
37014009,0.02542458165853797
37014010,0.235790786559752
37014011,0.17574789362089754
37013833,0.07138841862814548
37013834,0.000544979318962616
37013835,0.036782737407343884
37013836,0.000161341854758015
37013837,0.036530570525856454
37013838,0.06513811949382714
37013839,0.0823391309636728
37013840,0.007342189072980343
37013841,0.07484358534247279
37022143,0.023096874607194704
37022144,0.042970534755946976
37022145,0.02309711308290447
37022146,0.04088717971194433
37022147,0.04083073571797834
37022148,0.024908225441499014
37022149,0.025055756051332874
37022150,0.022811353094836173
37015970,0.012161521380895617
37015971,0.011622575536487675
43427988,0.08671372297512907
43427989,0.05212233100682474
43427990,0.14956513410683828
43427991,0.15532698244490262
43427992,0.151738804802244
43427993,0.0865510782313407
43427994,0.08252945864575051
43427995,0.05224261423600963
37019990,0.018251447412050478
37019991,0.014762192223397199
37019992,0.01824929500937834
37019993,0.019868847428085167
37019994,0.017821888852612152
37019995,0.016362283350117284
37019996,0.019319477449078817
37019997,0.014869598450719279
37021330,0.011295900783269775
37021331,0.021230478544964907
37021332,0.015911093305389062
37021333,0.0165004522808176
37021334,0.011176470640648533
36956238,0.17736161668306866
36956239,0.12095986034188332
36956240,0.008418901656542748
36956241,0.09861124149602278
36956242,0.27027161091567403
36956243,0.13655526904493884
36956244,0.031878178388841175
36956245,0.0219511890813562
43429900,0.05184265333291645
43429903,0.09836303342322285
43429906,0.09978931433628062
43429908,0.03582875643413035
36992671,0.025146837143556554
36992672,0.06558272946826278
36992673,0.0572864678904548
36992674,0.04162583262587792
36992675,0.032670477913200574
36992676,0.07283547555818658
36992677,0.036349868159734844
36992678,0.06292282324659622
36992679,0.09965686803950842
36992680,0.13420324735096803
36988722,0.0790843038760703
36988723,0.15111254041163996
36988724,0.17941280544383653
36988725,0.20611662652619778
36988726,0.29687022775086414
36988727,0.05701127506158053
36988728,0.0821932721956402
36988729,0.13673539683219169
36988730,0.2989116594057758
36988731,0.0034470829643961733
36986853,0.054637769330069814
36986854,0.014235424999702977
36986855,0.014192832608166143
36986856,0.09639221278006171
36986857,0.10749844192984512
36986858,0.1028748426377565
36986859,0.03944726831870523
36986860,0.01906190342694953
43432537,0.16460582386601816
36966699,0.0919031949112802
36966700,0.09538222172878622
36966701,0.11383646614755924
36966702,0.09474872089058593
36966703,0.08939873012391794
36966704,0.10360961081218784
36966705,0.07829921651578514
36966706,0.09495655855670694
36966707,0.10166593118917006
36966708,0.08459591585180279
36971631,0.05929889160557643
36971632,0.04200671166794876
36971633,0.18358372784570995
36971634,0.14167215856069373
36971635,0.07079478013280978
36971636,0.02382817718470676
36971637,0.2094106687319986
36971638,0.17207000898289232
36971639,0.016541999140617235
43422429,0.12089153887945074
43422430,0.32671977199279706
43422431,0.19777844115310675
43422432,0.05176138405299955
43422433,0.12198544386159942
43422434,0.030353680477400037
43422435,0.16264714890476079
43422436,0.1107383226222816
43422437,0.07668554161058182
43422438,0.08346463302909767
36981785,0.06539497208060015
36981786,0.00884353852399916
36981787,0.01991899982820061
36981788,0.01825905071902495
36981789,0.004813693279022718
36981790,0.0430368062365802
36981791,0.021074514059195155
36981792,0.08466582950546063
36981793,0.0517118822864111
36981794,0.03321228742443142
36989065,0.04104733966047789
36989066,0.02368581232303705
36989067,0.08357301581508993
36989068,0.07530800559774188
36989069,0.6980786564139358
36989070,0.1430952484497905
36989071,0.021411212001509073
36989072,0.0761048743897073
36989073,0.0293650092141985
43427150,0.054065434256834445
43427151,0.05452012247822552
43427152,0.0311357608028514
43427153,0.03531295609060807
43427154,0.25137505033785795
43427155,0.03592441094419649
43427156,0.0777442329697473
43427157,0.03559155280359351
36987419,0.0725652357726383
36987420,0.06243512169228159
36987421,0.059463273049456616
36987422,0.020772448503389697
36987423,0.16687566401526657
36987424,0.046351270405260256
36987425,0.042528776729045106
36987427,0.05409900525543431
36987428,0.01785614525073922
36985455,0.21268480268101517
36985456,0.04728609353530038
36985457,0.09617256027542016
36985458,0.043526395499455216
36985459,0.2086852913577536
36985460,0.12865551653139237
36985461,0.10533523152167697
36985462,0.06076564114781598
36985463,0.23147517717914273
36985464,0.10713656130981973
36975039,0.2870231122669851
36975040,0.2085383981692928
36975041,0.40220835631983404
36975042,0.5855241415195059
36975043,0.3611247468405606
36975044,0.24945603564265414
36975045,0.27832402637761944
36975046,0.2645014922645153
36975047,0.35411547136997207
36991436,0.1294917644161029
36991437,0.061915360443125705
36991438,0.08195281473919937
36991439,0.13026355242505133
36991440,0.033892551741405666
36991441,0.06293881390595475
36991442,0.17222750662443542
36991443,0.03428069183704952
36984708,0.16753669898148474
36984709,0.1508686994919074
36984710,0.10988381068604462
36984711,0.2538051487120353
36984712,0.1407508117773034
36984713,0.10551175840504681
36984714,0.10792113783309569
37014309,0.03818338856866787
37014310,0.01434351520214847
37014311,0.025183620614069573
37014312,0.014353661213345813
37014313,0.037529136236238346
36992032,0.014284476912627353
36992033,0.14161889203235847
36992034,0.12539307284562864
36992035,0.005729407918090766
36992036,0.029029068812636345
36992037,0.13908371309078768
36992038,0.016317120544131727
36992039,0.021001207514204236
36955406,0.017980256069947555
36955407,0.015434687194178795
36955408,0.006588610246402096
36955409,0.006925363349366224
36955410,0.01564267648222115
36955411,0.016348297753590077
36955412,0.006473115514485149
36955413,0.007290499033273243
36955414,0.016364612597014584
36955415,0.018475321205398233
36995111,0.029070202001803873
36995112,0.010738964947538926
36995113,0.13258173363596185
36995114,0.09146409021680853
36995115,0.14777076000052317
36995116,0.006519302813368503
36995117,0.09394999655574042
43425610,0.026574582938776292
43425611,0.045780282340854336
43425612,0.02170577369874121
43425613,0.07005537300092951
43425614,0.0219270395978959
43425615,0.021303946786821976
43425616,0.021399154082894285
43425617,0.045578893756240746
36979378,0.05720404887518387
36979379,0.23824907391736266
36979380,0.055268086556443996
36979381,0.04596970595787109
36979382,0.030811612310093793
36979383,0.08530013024319778
36979384,0.057323973450174474
36979385,0.17772518399638063
36979386,0.11640952939437019
36979387,0.3358323363264322
43430187,0.0702845967751863
43430188,0.11934401971218964
43430189,0.12378565294302095
43430190,0.061987774290719125
43430193,0.17096140532667628
43430194,0.07978360453822293
36975827,0.026153349087976577
36975828,0.1378240261783825
36975829,0.1278719380716359
36975830,0.037543743701800664
36975831,0.04390024450541519
36975832,0.06462225882376911
36975833,0.06460049366831486
36975834,0.03914790235317203
36975835,0.08513123430410104
36975836,0.012281591135377187
36977973,0.09086758096049724
36977974,0.09071966284090699
36977975,0.060771485555879516
36977976,0.15073605919969615
36977977,0.05316362104208003
36977978,0.05301639395199447
36977979,0.08702828159426246
36977980,0.029702597382435456
36988296,0.2271404670512979
36988297,0.06893186080480462
36988298,0.12708571801989982
36988299,0.041522322950209196
36988300,0.04529816822183567
36988301,0.1314289429614053
36988302,0.04163534596754028
36988303,0.5289937980598732
36988304,0.025794409971056236
36988305,0.35120041796798207
36978957,0.04968640656832688
36978958,0.022374913622638246
36978959,0.06783293923138055
36978960,0.013752479381268614
36978961,0.04960713974854327
36978962,0.04920949233046163
36978963,0.022073106452161276
36978964,0.0598445470382773
36978965,0.012230506653715608
36978966,0.03443234084074436
36993140,0.15712099693268353
36993141,0.1767902832849292
36993142,0.12869093341359997
36993143,0.14809840689781065
36993144,0.10260382981175686
36993145,0.1472193562629423
36993146,0.08763531794085752
36993147,0.14804423655764748
36993148,0.09065926564355836
43420924,0.07850470109592168
43420925,0.09688102725538156
43420926,0.17253004037370964
43420927,0.16541571371692496
43420928,0.10416742404393985
43420929,0.16787393834292744
43420930,0.09854847586518721
43420931,0.19015960632992904
43420932,0.19342675312736574
36964750,0.09270073153912231
36964751,0.049435868229375964
36964752,0.15825700511740237
36964753,0.1213064479117245
36964754,0.12404422544385282
36964755,0.25008424634730214
36964756,0.04258139852516694
36964757,0.413744075716479
36964758,0.10138537064213048
36964759,0.21139635199369017
36991051,0.018484273173442367
36991052,0.04015584973129773
36991053,0.026325348595087488
36991054,0.066996729946637
36991055,0.034483201510963506
36991056,0.033925542095472376
36991057,0.03286681283204911
36991058,0.013718183652988856
36991059,0.1366026629754908
36971355,0.07427345500979332
36971356,0.304636065993803
36971357,0.31998297090289246
36971358,0.10365551808517873
36971359,0.1539168461036954
36971360,0.026788125206327413
36971361,0.2955736657921025
36971362,0.08991294510947764
36971363,0.11689277468115945
36955020,0.011213604325245633
36955021,0.009213428729202262
36955022,0.031932729620921876
36955023,0.03445278604951366
36955024,0.031612191483155624
36955025,0.013902393076726836
36955026,0.024970549043673875
36955027,0.03525784892392059
36955028,0.01557845572925599
36955029,0.0137417814087706
43421490,0.01766593090470775
43421491,0.25004629749597534
43421492,0.14754744761249258
43421493,0.09408723532335032
43421494,0.041284072232947236
43421495,0.017201591637761013
43421496,0.03549860574131456
43421497,0.03952555122730533
43421498,0.05221649728036417
43421499,0.03542318331398736
36962800,0.0366455290053655
36962801,0.26259408737763257
36962802,0.1474945792301848
36962803,0.2685387124240201
36962804,0.14969566611618476
36962805,0.17971315680300337
36962806,0.024321459059930176
36962807,0.04901352857073396
36965689,0.0754149879391341
36965690,0.1198264376132919
36965691,0.08014503314581398
36965692,0.013690466398143003
36965693,0.2718154571386796
36965694,0.06965737189046343
36965695,0.06353949334419294
36965696,0.15957463800132515
36965697,0.042472142151766534
36981891,0.006386258916527489
36981892,0.01503788172487378
36981893,0.023881376911692592
36981894,0.05436350168661507
36981895,0.057352229203324966
36981896,0.025328595966935784
36981897,0.020198967792596747
36981898,0.015354031675931176
36981899,0.007890612135672489
36981900,0.004526350191374878
43419108,0.05050638608851943
43419109,0.023157492880958523
43419110,0.035977944000289946
43419111,0.1697199752834199
43419112,0.02844033794920425
43419113,0.06349631008988024
43419114,0.05017995750166955
43419115,0.04807313853535369
36958064,0.1662676578128812
36958065,0.10446974406500498
36958066,0.08086091788094596
36958067,0.07302924378299183
36958068,0.06017958739905236
36958069,0.058232551047268766
36958070,0.07316631941379566
36958071,0.0938015781792525
36958072,0.07180304598633921
36982482,1.2231148660518227
36982483,1.2212627323287408
36982484,0.17197010842582602
36982485,1.3039483614624119
36982486,0.13771689362321063
36982487,1.3684388145551418
36982488,0.22403741948531444
36982489,0.13848424994398315
36988131,0.019827393209690205
36988132,0.021057100085383553
36988133,0.02298854561329832
36988134,0.020194193353359934
36988135,0.02831625694212995
36988136,0.022357506269598596
36988137,0.017465264392473204
36988138,0.02525377112927401
36988139,0.021927894837184117
36988140,0.017456950897991926
36990965,0.05164424403206007
36990966,0.023966512574315077
36990967,0.021687668227569432
36990968,0.07646274068814668
36990969,0.05099017465406393
36990970,0.03952403788134701
36990971,0.28442132411539883
43423972,0.24573391982247958
43423973,0.043191144132516686
43423974,0.18892386886936322
43423975,0.06437750481246184
43423976,0.16778726166527147
43423977,0.2767997912250626
43423978,0.39938305534949625
43423979,0.2127818215952142
43423980,0.12670281295250388
43425789,0.23492552441729003
43425790,0.13963927741956084
43425791,0.11659335244467985
43425792,0.04742252362363782
43425793,0.46142585072719977
43425794,0.18941972206997368
43425795,0.36710621521166437
43425796,0.09489380780356531
43425797,0.2554427027258388
43428099,0.10439141427737836
43428100,0.17599529122956978
43428101,0.1901175264462823
43428102,0.10370227244299765
43428103,0.32073741099786957
43428104,0.13532686988681794
43428105,0.19905333858935118
43428106,0.2605456408429533
43430234,0.10248128489768023
43430236,0.029223007244000017
43430237,0.08332811288205706
43430238,0.12658418519470918
43430242,0.13401108201308626
37018538,0.010501301629978593
37018539,0.011209058297474435
37018540,0.013318736479457086
37018541,0.01176773576663971
37018542,0.006521690641631735
37018543,0.006055344765497963
37018544,0.007133086472087685
37018545,0.01197174271080362
37018546,0.011897618499283714
37018547,0.010452198224890573
37013978,0.007055382820213052
37013979,0.008852369228608587
37013980,0.0070991738849347065
37013981,0.008453582622076043
37013982,0.00996720657701997
37013983,0.009985995025300865
37018190,0.0699334755627957
37018191,0.06997525356464168
37018192,0.06995313775926217
37018193,0.06978191069774997
37018194,0.07008262293573216
37018195,0.2461174398721403
37018196,0.06990406724997467
37018197,0.17745683828045997
37018198,0.2459139429327153
36987569,0.045971474712622536
36987570,0.038235654644277466
36987571,0.04153197767618425
36987572,0.03861822448593886
36987573,0.2586055510685491
36987574,0.04706896111655415
36987575,0.16335917288247304
36987576,0.044117109098212245
36987577,0.3613177274940895
36987578,0.2596512617246473
36974779,0.11282918000503997
36974780,0.07078172515904035
36974781,0.11327235556981499
36974782,0.10997107318686007
36974783,0.06969725552541127
36974784,0.10004089049955198
36974785,0.16601156719952967
36974786,0.10303778017247246
43431464,0.135116500682697
43431465,0.11560394337181507
43431466,0.10987889213122393
43431467,0.05771714295123214
36989734,0.07522369074938465
36989735,0.14289128242346702
36989736,0.07638209376795317
36989737,0.06537740950998279
36989738,0.07801917042408209
36989739,0.06241075238227144
36989740,0.07098650288156265
36989741,0.04445046367126337
36989742,0.07315450228360046
36989743,0.030969592151296365
43430497,0.11270587757893
43430500,0.015471342548601252
43430501,0.011898672335461182
43422374,0.022750427257167232
43422375,0.21346268797284634
43422376,0.03916054187836665
43422377,0.07625270986105032
43422378,0.08953196484672264
43422379,0.023141403607528317
43422380,0.03980262254023079
43422381,0.10312457502268947
43421107,0.051477516067042685
43421108,0.04008749923025608
43421109,0.11505763533219156
43421110,0.03543009518896671
43421111,0.1660503631260982
43421112,0.1646244450831251
43421113,0.16687639770121657
43421114,0.11469408039106783
43421115,0.11479888566274468
43421116,0.1151067756883944
43419892,0.049141966587592734
43419893,0.0576561928678717
43419894,0.014651823520074166
43419895,0.05761271056106265
43419896,0.13911804702575023
43419897,0.14110121672207324
43419898,0.09755060659076055
43419899,0.0571955553594338
43419900,0.1759217855371914
43419901,0.14086652868589286
36974291,0.0413512875578573
36974292,0.00696075377938853
36974293,0.023108768975446992
36974294,0.027452353912668388
36974295,0.055039158824647584
36974296,0.039315759583764105
36974297,0.030642439641084932
37022634,0.11012065864616315
37022635,0.03775258957957603
37022636,0.12642149373555622
37022637,0.12903454917958776
37022638,0.11130337135286261
37022639,0.04189702957888593
37022640,0.03974672521858441
37022641,0.04067708050091956
37022642,0.04157389620275342
37022643,0.04061858221622023
36985519,0.04896081261093719
36985520,0.03273423520437606
36985521,0.0399560847848176
36985522,0.017154179478744522
36985523,0.01792880679517811
36985524,0.018084407799122328
36985525,0.039660658159814025
36985526,0.022465172761171083
36985527,0.11159322625212846
36985528,0.02235384227828637
36957509,0.034115447134867354
36957510,0.024851524797729452
36957511,0.049401540675802366
36957512,0.1186950503969152
36957513,0.08849042190266587
36957514,0.03229744222725263
36957515,0.11851746417971352
36957516,0.022598438556786737
36992119,0.06358381522478974
36992120,0.027937827237736173
36992121,0.12183365089936053
36992122,0.39073121339386335
36992123,0.03726096865857085
36992124,0.4078668790676321
36992125,0.019741103192845753
36992126,0.049079183530514804
36992127,0.034196436914361965
43419640,0.0773426021044672
43419641,0.15654625772835243
43419642,0.1492941570162084
43419643,0.02749009180865805
43419644,0.03485740803517062
43419645,0.15988906623834356
43419646,0.06745177557819987
43419647,0.07924046436732926
43419648,0.039726014988547255
36977279,0.06944659609989631
36977280,0.052790337547095376
36977281,0.17005095528116249
36977282,0.051572142030960715
36977283,0.05984603435519767
36977284,0.02317303084407562
36977285,0.06314017761630517
36977286,0.07621644814163712
36977287,0.022143650771114038
36977288,0.08579836951625612
36980916,0.14076288235778864
36980917,0.11887322427714618
36980918,0.12956201994085262
36980919,0.19889320782027217
36980920,0.20122202702975658
36980921,0.11851008732562184
36980922,0.10866518873661216
36980923,0.16138756149506575
36980924,0.21343067799086665
36980925,0.10862443833260092
36998520,0.04487586878985669
36998521,0.00672108403216087
36998522,0.01409463010116616
36998523,0.0693680485115802
36998524,0.1379231740107369
36998525,0.13732698134205865
36998526,0.0649823757398508
36998527,0.04736764147412127
36998528,0.12048647017144754
43430384,0.2596151089111362
43430390,0.03210464776327554
43428072,0.30637990651964525
43428073,0.1723480581418504
43428074,0.3846800389224398
43428075,0.6618028834551297
43428076,0.6015832148790141
43428077,0.8511262291986937
43428078,0.46234070753188905
43428079,0.2873509885607497
43428080,0.26937450038937677
43428081,0.19189717879511806
36981148,0.0416467060412625
36981149,0.056277443975017875
36981150,0.056242825473760305
36981151,0.038900940265531155
36981152,0.03794169578778309
36981153,0.04969790202740692
36981154,0.04299156022097039
36981155,0.05490134040200784
36981156,0.04657703876811846
36981157,0.05037115752471072
43421820,0.09482872986121148
43421821,0.03801003567340531
43421822,0.031062680845269374
43421823,0.06252180394176476
43421824,0.06009601096477109
43421825,0.07326407089317265
43421826,0.09597574266159796
43421827,0.033861915538528596
43421828,0.02517507527402899
43421829,0.03485637411214333
43431139,0.012351704663716937
43431141,0.06028522079954162
43431142,0.07077782573179223
43431144,0.027553763895972888
36996499,0.02933669613407703
36996500,0.0184880025478486
36996501,0.019685458290562716
36996502,0.01746258975785397
36996503,0.017310408215794194
36996504,0.041068386024657344
37011470,0.0418528967967986
37011471,0.1096780587702017
37011472,0.04186488982623164
37011473,0.10967387125554669
37011474,0.09169527846959336
37011475,0.04178113324321849
37011476,0.10969038264950245
37011477,0.040062173892941755
37011478,0.1379391797167463
37011479,0.13811106509647644
36993199,0.03877529479419854
36993200,0.11635916904623708
36993201,0.024022044379376405
36993202,0.06159583089718721
36993203,0.041075984919938156
36993204,0.03902599782330657
36993205,0.07195210331201925
36993206,0.06579787726024565
36993207,0.019523368502175148
36977333,0.0847370703670611
36977334,0.7914736286061256
36977335,0.07906795446504984
36977336,0.0794397118490019
36977337,0.13321445631733372
36977338,0.039145617936429296
36977339,0.06111693900547009
36977340,0.19906120213673098
36977341,0.07475604067364794
36977342,0.07914580787244077
43431149,0.05551798602326099
43431154,0.023147024445338196
43431155,0.047287525053384336
43421480,0.1367476453637456
43421481,0.13320718235081952
43421482,0.2163883369564656
43421483,0.27345996041550846
43421484,0.17923203222838838
43421485,0.19211890750068625
43421486,0.16374317713193412
43421487,0.1524973434083428
43421488,0.12908920062539567
43421489,0.1792520445507633
36974224,0.06349064240248929
36974225,0.06345275200567783
36974226,0.04075593516694499
43420808,0.05673064628084891
43420809,0.18401875114778546
43420810,0.006538178877550903
43420811,0.20443801440758524
43420812,0.01103772585618096
43420813,0.2239317779341425
36969953,0.044528188163321616
36969954,0.01676824106915683
36969955,0.024017896969202382
36969956,0.024837387863753807
36969957,0.022406112226477932
36969958,0.03825759732786933
36969959,0.031427418574642575
36969960,0.07101800530315677
36969961,0.03304973650296521
36969962,0.029292850895191572
43423626,0.21636517133100755
43423627,0.04058046145619895
43423628,0.10380911337932827
43423629,0.06052503094913673
43423630,0.0817131130550136
43423631,0.1040684294562075
43423632,0.049976273053946516
43423633,0.2619853197550908
43423634,0.07953031656375675
36977497,0.045849268126620685
36977498,0.04281894725116775
36977499,0.02551375790613751
36977500,0.019865187601765345
36977501,0.04284825452623925
36977502,0.04719268274987371
36977503,0.02179025985877257
36977504,0.05174542646634108
36977505,0.03910527822105872
36977506,0.13736507022415612
36986545,0.12202374723495454
36986546,0.04029782717239882
36986547,0.11891730062977125
36986548,0.023246394574987273
36986549,0.042524590626413145
36986550,0.12187268556606184
36986551,0.08943636780672283
36986552,0.16243039043785484
36986553,0.049602123255768495
36986554,0.17182776541830813
36957305,0.016632383320781687
36957306,0.010130332088971464
36957307,0.012131625424224983
36957308,0.013513618466395505
36957309,0.016801397864049886
36957310,0.011253862763851461
36957311,0.015225815046670981
36957312,0.011598279473197769
36957313,0.01606146030033368
36957314,0.031701805252338504
43423452,0.06405591979747523
43423453,0.30720942210006
43423454,0.4700749294651463
43423455,0.02389798973668679
43423456,0.19311872898052504
43423459,0.10222273400491994
43423460,0.037765895064608784
36978451,0.029169708482961063
36978452,0.07803351539302343
36978453,0.06751773929763508
36978454,0.14784195346882506
36978455,0.04754199406313801
36978456,0.06747938953454
36978457,0.05998395913158358
36978458,0.03432912064070421
36961721,0.1995920969161692
36961722,0.35057202904381984
36961723,0.07281737163398963
36961724,0.21104041145606858
36961725,0.045276904404877125
36961726,0.26008719113327733
36961727,0.2018938037982096
36961728,0.3511049744350756
36961729,0.21986257929114955
36961730,0.22361776300478295
36979522,0.1651095293563657
36979523,0.06292097562441314
36979524,0.03302861725985576
36979525,0.029013566337934227
36979526,0.15047930407949353
36979527,0.029304647785907207
36979528,0.1478580853460316
36979529,0.0538694024094912
36979530,0.025449459921520177
36979531,0.17315125361771017
43428320,0.02862783596493832
43428321,0.04505841320597672
43428322,0.038578309856729893
43428323,0.057751194042960134
43428324,0.05818804979791628
43428325,0.1643994061620036
43428326,0.02670826528830197
43431267,0.21644476973474155
43431269,0.028357482286629997
36993068,0.045665354479448056
36993069,0.06566855907895491
36993070,0.07743063518440335
36993071,0.21275029155612665
36993072,0.2499564690557137
36993073,0.2122858257951111
36993074,0.037379139781117024
36993075,0.042846199612698053
36993076,0.05049549850693757
36993077,0.06978003873090709
36968154,0.04379048150582703
36968155,0.04690976815992669
36968156,0.026153237624335877
36968157,0.039313391386139776
36968158,0.019272921975137174
36968159,0.07915346603749346
36968160,0.015515251214041502
36968161,0.0861967773741971
36968162,0.03632678293212683
36968163,0.018643906504625656
36994848,0.03610367860817659
36994849,0.03237291656990063
36994850,0.042206013071593315
36994851,0.03618165797991234
36994852,0.03014606298061329
36994853,0.03674463789749637
36994854,0.04548749073336679
36994855,0.06659716820892887
36994856,0.04643020474948035
43421401,0.04596740102126274
43421402,0.024704309882516026
43421403,0.1154993034894028
43421404,0.039552405898822036
43421405,0.05194714896922421
43421406,0.09195856161864989
43421407,0.04543055778269467
43421408,0.0716905503519962
37008360,0.2468944152196734
37008361,0.009655249712642847
37008362,0.2729688396428728
37008363,0.29638115850601304
37008364,0.28744088893856756
37008365,0.11787550840226238
37008366,0.09478287625219849
37008367,0.028134703053841744
37008368,0.15147088783435741
37008369,0.1508516597281862
36987816,0.011522069525876883
36987817,0.03851313434982108
36987819,0.09741267585203331
36987820,0.09170632882182983
36987821,0.02044637186002769
36987822,0.10102152048569323
36987823,0.07282856573367455
36987824,0.055779811531954625
36987825,0.02234891680433032
43428107,0.05447663577155517
43428108,0.04276733787919424
43428109,0.07200596266021839
43428110,0.06913854806426177
43428111,0.27787570108743204
43428112,0.05003562035006004
43428113,0.3172748971426246
36989138,0.9803891908073002
36989139,0.09668178869548767
36989140,0.03510611447667916
36989141,0.10469627505274785
36989142,0.027741920484139725
36989143,0.06611305709957149
36989144,0.282298336477622
36989145,0.06253686467071215
36989146,0.0688646725383929
43432966,0.053760622221919116
43432967,0.10044210620417335
43427625,0.06806491894492808
43427626,0.06881171638015382
43427627,0.018750556624264832
43427628,0.08551165229353734
43427629,0.0525484274863394
43427630,0.17138530225372944
43427631,0.06866878013970422
43427632,0.01812885806179577
43427633,0.03186073024869004
43427634,0.03707819805802857
43420860,0.01956400020237116
43420861,0.008376653996229694
43420862,0.008362435645494864
43420863,0.021796951682293727
43420864,0.01736305399344928
43420865,0.01852825147100279
43420866,0.014389753154495737
43420867,0.017828734920228354
43425871,0.01455317440777202
43425872,0.018590405939790198
43425873,0.018592774052593238
43425874,0.014418826362100378
43425875,0.018591532899982412
43425876,0.014657976768716647
43425877,0.01454514332763253
43433005,0.02215324878389861
43433008,0.02046616283113627
43422222,0.11624553429731405
43422223,0.17488388168340652
43422224,0.19239753709470175
