,difference
43421616,-3.575818763914114
43421617,-3.1682553596164382
43421618,-5.454282379226676
43421619,-6.523506253492087
43421620,-5.455185346893089
43421621,-5.762664196401317
43421622,-6.202884716502055
43421623,-3.391239624956114
36955416,1.450856159411586
36955417,0.0
36955418,2.687399664307236
36955419,2.9413321599770654
36955420,2.0914304957419176
36955421,-0.9924004677746865
36955422,0.812076169339548
36955423,1.293922199536354
36955424,1.4862791652043938
36955425,-0.7624052396912759
43425636,0.2884412340301594
43425637,-0.5788625198720752
43425638,0.8467348093128493
43425639,2.9872664589041165
43425640,1.5621518741226055
43425641,0.24202072048953482
43425642,0.4912270023598211
43425643,2.822067786772209
43425644,-0.9952944159103794
43425645,-0.8230751940282062
43421470,0.25808266699598903
43421471,1.3153574005381472
43421472,-0.8061390781076625
43421473,0.2592554799127811
43421474,1.1952968850895616
43421475,0.2562820557901091
43421476,1.1731230627191565
43421477,2.267920416304804
43421478,3.674938888242366
43421479,1.750132728591808
36991503,1.221530174723279
36991504,2.3150479252762413
36991505,1.6318571286219594
36991506,-1.4239343547768186
36991507,0.18721033142657362
36991508,0.48363941362621077
36991509,0.8008492682057025
36991510,1.3795933279984745
36991511,0.0
36991512,1.7465212958451541
36988279,-0.249048292858717
36988280,0.0
36988281,-1.6899867575689882
36988282,-0.6416041882125398
36988283,-1.8606273376926623
36988284,-0.5118890971151444
36988285,-1.5103217006223275
36988286,-1.9345961184352234
36988287,-1.7628633769454183
36988288,-1.5754823383151262
36976224,8.31736326345083
36976225,2.0152342958055556
36976226,0.0
36976227,7.566021033082109
36976228,2.7714201231135007
36976229,8.754673937386599
36976230,1.9806587677994116
36976231,0.37063596418119005
36976232,-3.087588650311204
43429000,0.0
43429001,1.0444841726150713
43429002,1.6455837188454723
43429003,-1.8530334940338378
43429004,0.5497493895958172
43429005,1.2134481600020592
43429006,-3.3531946458158615
43425046,0.6124223076013209
43425047,-2.677507185263039
43425048,1.5341243329975214
43425049,-3.850564101721801
43425050,-9.159455908047676e-05
43425051,-3.8451624487923937
43425052,7.222313840316019e-05
43425053,-0.41025505715515465
43425054,1.0761488678530782
36994478,-0.44609036591712226
36994479,0.7277006227900458
36994480,-0.11591079815271854
36994481,0.13095887317665245
36994482,-2.1052744443295524
36994483,0.06775449752938556
36994484,2.32739190813394
36994485,0.29840999334933116
43425342,-1.3171687528350304
43425343,-0.7286766406275902
43425344,-0.5930808217934214
43425345,0.0
43425346,-3.071463386707393
43425347,-0.582308845643837
43425348,-0.24595590816763746
43425349,-0.581365120498937
43427002,-1.23432085255061
43427003,0.5011244803675012
43427004,2.148989855056591
43427005,-1.8930866867075196
43427006,-0.4195777944702286
43427007,0.5616051218901674
43427008,-0.9926255142596574
43427009,-1.972080873325467
43427010,0.34071320354592416
43421323,1.0090508466564216
43421324,-0.19212073102939442
43421325,1.1859448072570444
43421326,-0.502730919430384
43421327,-0.6845546791524484
43421328,1.0133184329754172
43421329,0.0
43421330,-0.04256583708509254
43421331,-0.7977425545606316
43421332,-0.13319522570543185
43423706,0.3526187190725949
43423707,-1.506949824254761
43423708,-1.2368313830490365
43423709,-2.3944855832960457
43423710,-2.1795350603410952
43423711,0.191535067159343
43423712,-0.9523712256815458
43423713,-2.26926925410352
43423714,-0.7585111416457337
43423715,-0.07118252709215511
43432018,0.0
43432025,0.7251816024203848
43423726,1.4405801902900635
43423727,-2.844575670709986
43423728,-3.6758228184189647
43423729,-1.2315476912488563
43423730,2.0710799526803143
43423731,-1.6470021666658212
43423732,-3.2935155977250616
43423733,2.1498200420776428
43423734,-1.6293177213670589
43431045,0.0
43431047,-0.7615997467485798
43431050,1.1524676792672466
43431051,0.6461613878383545
43424698,-5.703384942712603
43424699,0.9938587808048283
43424700,-4.960332704118571
43424701,-1.679792407197482
43424702,-4.666765920022698
43424703,-4.840081722242758
43424704,0.00016291216525132768
43420485,-4.487527273089498
43420486,-6.014292188794158
43420487,6.106962124505387
43420488,-2.3868304263259006
43420489,0.0
43420490,0.9297848747968516
43420491,-1.6412513874147407
43420492,-0.91720347543108
43420493,-1.2640239286178456
43420494,-0.8961669067371929
36985258,-0.5852060890554469
36985259,0.9166452766475288
36985260,1.2232063845910375
36985261,-1.5337613727236779
36985262,-1.2141452278798965
36985263,-2.8440604449179645
36985264,-5.199716062052175
36985265,-5.317004400914708
36981950,-4.671389606128869
36981951,1.64949487382313
36981952,-2.235372287221253
36981953,-4.318292766489659
36981954,2.6636801258256675
36981955,-1.5224020254599928
36981956,-1.5468375100958305
36981957,2.869226074173099
36975381,0.13368432227777838
36975382,-0.3266734544886276
36975383,-1.5994943987050663
36975384,-1.2020639958639787
36975385,-3.3647478964352207
36975386,-3.38715056391373
36975387,-1.3500862853074702
36975388,0.2873530940773801
36975389,-1.9726797605228752
36975390,0.001351860863850085
43432934,0.0
43432938,3.3486274626659025
43432940,3.3385852098033837
36997665,-0.766551521490328
36997666,-1.1721156733034555
36997667,2.8002137577727204
36997668,-0.8733038753647548
36997669,0.926285326285555
36997670,-0.20669175999993783
36997671,1.26359151144786
36997672,-2.046876472350906
36997673,1.1441776838825675
36997674,-0.5106871225551686
43432506,0.0
43432508,2.0630954660224177
43420977,-0.6831357233866839
43420978,-1.5533209756103759
43420979,-1.2146219669828326
43420980,-2.2158213157080624
43420981,-1.8381499977531348
43420982,0.0
43420983,-2.7514929678091704
43420984,-1.798438105469181
43420985,-3.9587428910446008
43423662,-0.12229675774295856
43423663,-2.7203748618442916
43423664,-1.426829247639148
43423665,0.0
43423666,-4.015567890095824
43423667,-6.289148149430318
43423668,-1.7287557375595526
43423669,-2.5199612855588356
43423670,-0.9700468082225484
36965877,1.6353544211097812
36965878,1.8090346674478255
36965879,0.4831307524229942
36965880,0.0
36965881,2.6924355667985154
36965882,4.249706435366981
36965883,4.334480636656949
36965884,3.052472347483196
36965885,2.8303256139292827
36965886,0.5232710321673011
36989800,0.034550227680387735
36989801,-0.7115322579043113
36989802,-2.3345528700156137
36989803,-4.63645555780584
36989804,-0.04721814407572289
36989805,-0.7496124564176689
36989806,-2.1832799625486725
36989807,-0.3703539860049183
36989808,0.6315046255072669
36960457,-0.34842181947053064
36960458,-2.5992931765651974
36960459,0.39006066990452837
36960460,-2.4627997355669606
36960461,-0.17819494346622378
36960462,-1.9208415868907593
36960463,-0.5808405453346666
36960464,-2.8019013827112076
43419537,-1.760740225086181
43419538,-1.7984906179226527
43419539,1.0050660344674043
43419540,-0.09171743131258836
43419541,0.25426799851510395
43419542,-2.260620169435981
43419543,0.18399993629418532
43419544,1.0162543423286934
43419545,-0.6696796566542389
43419546,0.0
43423471,-3.610157603930629
43423472,-3.377849438363482
43423473,0.0
43423474,-3.596197741823424
43423475,-1.2051507737581915
43423476,-0.5950797895050401
43423477,-3.0928516263420995
43423478,-3.722771722934146
43423479,-0.5993507754055187
36965520,-1.796349340067522
36965521,0.0
36965522,-4.683957145134386
36965523,-8.374237892982265
36965524,1.450180110693637
36965525,-1.2431903436460345
36965526,6.622628555341379
36965527,1.5380667137801254
36965528,-1.190101903424818
36965529,6.565503005968935
43422561,0.0
43422562,-2.812329939359762
43422563,1.383210846453264
43422564,-0.12252129135651524
43422565,-4.743977298759541
43422566,-1.4299749985346955
43422567,-1.2670625274564244
43422568,-0.9292891829230827
43422569,-4.327171738442374
43422570,-1.9113377095931394
36961565,-0.9920214784797281
36961566,3.1450957549099385
36961567,0.02464433947157829
36961568,5.361816508287362
36961569,5.272746016181067
36961570,-5.140176912660294
36961571,8.087225563183985
36961572,5.415689825713137
36961573,0.5375697226181941
36990833,-0.6867287377642413
36990834,1.7779094057471383
36990835,1.423129186370474
36990836,0.0
36990837,1.6400102312901623
36990838,-0.7383568729525081
36990839,-0.45857398210922895
36990840,-3.338241110444656
36964256,-0.692307089352326
36964257,1.9158310629682305
36964258,-1.136902771348467
36964259,2.3857048179358884
36964260,0.046080943885144166
36964261,0.4054639382191283
36964262,0.8857894874666172
36964263,-0.48551826232255024
36964264,0.0
43419312,-5.7213345632220864
43419313,1.4308163274818924
43419314,-0.26301958390533287
43419315,1.4544586395175543
43419316,0.0
43419317,-6.196370321589541
43419318,-1.703517952977819
43419319,0.48515708096877574
43429261,-3.801259356547149
43429262,1.639355381968187
43429263,0.0
43429264,-3.499643941933556
43429265,-2.741261628979146
43429266,-3.58269560879188
43429267,-3.4202595697616403
43429268,-2.8072573790879005
43429269,-4.364649318659218
43429270,-2.8574769468450825
43420905,0.0
43420906,1.9660474467878828
43420907,-0.8033614210241069
43420908,3.86338675681975
43420909,0.9239884602866084
43420910,2.158330828379519
43420911,2.093130474530284
43420912,2.5557798855556655
43420913,0.9236873105346604
43425798,1.3209362579305548
43425799,5.3066510321303895
43425800,-0.14767777026440854
43425801,2.418290605693869
43425802,2.6348355398063745
43425803,3.0517736846395564
43425804,1.3290515796308568
43425805,-0.6315872487612069
43425806,0.6662740199861901
43425807,3.1812531881006407
43425817,-0.4461128173742104
43425818,-0.3319628993895094
43425819,0.6693072972222005
43425820,0.16736705403561913
43425821,-0.4464806813048199
43425822,-0.7128285535275225
43425823,-0.7125219299838932
43425824,0.6693929105787753
43430660,-0.982796321861354
43430663,0.0
43426973,-5.541055360264945
43426974,-3.492944437422654
43426975,-3.496913265464297
43426976,1.2809977274193471
43426977,-5.024203292158585
43426978,-5.198864437301644
43426979,3.143322604709251
43426980,1.2808210914241336
43426981,-5.95261900301557
36982454,2.2235217785823735
36982455,0.7110779598953378
36982456,-0.8754863151149088
36982457,-0.13693339675571536
36982458,-1.192017640037328
36982459,0.9407183880636225
36982460,-2.421836211897972
36982461,1.3899239524651392
36982462,-1.1844438949032678
36982463,0.0
36973889,-1.0542364728992055
36973890,-1.5742893038550392
36973891,1.3766630239352367
36973892,-1.2675175974790847
36973893,1.761533455519185
36973894,1.0572863814390985
36973895,2.5423462456578534
36973896,1.0571837038237248
36973897,-0.7974122242479069
36988151,0.0
36988152,3.714629920841375
36988153,-0.9529657583589142
36988154,0.6190552750970113
36988155,2.2021506274601137
36988156,2.131572046092373
36988157,-1.1286968528276304
36988158,1.1111757758763687
36988159,2.87642474797871
36988160,0.6425454616104318
36959036,-0.22343903104774654
36959037,0.5786101461932134
36959038,-1.2182436352490953
36959039,4.66128187924042
36959040,5.975364546455296
36959041,-0.43249923095039833
36959042,0.7220766431109382
36959043,2.6534592982201985
36959044,0.8945318454924092
36987709,-1.70055037108669
36987710,-2.5155576007860265
36987711,-0.5359941378832485
36987712,-3.972251943193859
36987713,-2.294034308670666
36987714,-3.6778680354508975
36987715,-1.4047452183509765
36987716,0.0
36987717,-2.078565632963562
36968536,-0.2560584140602771
36968537,-0.24180766975896972
36968538,-0.2860168557968734
36968539,0.0011816793563923511
36968540,-0.14440693161995455
36968541,0.01811092959906091
36968542,-0.00784882995424141
36968543,0.0
43421519,-1.1766936031990305
43421520,-1.6861983985200855
43421521,0.5222514480335398
43421522,-0.9599490287382597
43421523,0.478307071002139
43421524,-0.06816950265783817
43421525,-0.4417040402580392
43421526,-2.1327376522644697
43421527,-0.018917387752322767
43421528,-0.06570247045309063
36975780,-1.6060537649212847
36975781,-1.961926906991664
36975782,1.506993874105433
36975783,2.3308043879783042
36975784,1.711687066345803
36975785,0.0
36975786,-1.0279515738722012
36975787,-0.033294986064305476
36975788,0.7742235145778409
36975789,-0.15375123814078506
43425417,-2.8396527466829866
43425418,-6.076705112199747
43425419,-1.7703491551178132
43425420,-0.3112693537034801
43425421,-3.444420196699596
43425422,-1.7008963362991807
43425423,0.5104510087350889
43425424,-6.613446748520403
43425425,-1.709729329044805
36960047,-0.4566047572581695
36960048,-0.29136835143435746
36960049,4.056469101017058
36960050,-1.0877149809582605
36960051,3.066422374364066
36960052,1.5019174641790372
36960053,3.335316556403974
36960054,-4.714765130847574
43429178,-3.845805214115046
43429179,1.7627472251509744
43429180,-1.2061473669377563
43429181,-1.5924214271791755
43429182,0.0
43429183,-4.22424037867853
43429184,1.2643362009753503
43429185,1.0041489014778051
36972083,4.236004599448037
36972084,-4.470672753237508
36972085,-2.3629647203488275
36972086,-3.250058994710031
36972087,-1.6748491561272445
36972088,-2.3632913585660873
36972089,-2.806533279930399
36972090,-3.9045871965004793
36972091,-6.560710960691075
36970965,-0.9845218749965099
36970966,-2.159469043525263
36970967,-4.338815769869321
36970968,1.447375552743324e-11
36970969,-0.541373555123819
36970970,-7.480033673346043e-06
36970971,-2.3353489968913053
36970972,-2.404026951329719
36970973,-2.1596004000783324
36970974,-2.274322677111101
43422494,0.1334709986799112
43422495,-5.765002671775505
43422496,-5.050437534269079
43422497,-6.383346909975316
43422498,-0.1585633023610029
43422499,-4.150270743335966
43422500,-1.4685943445502545
43422501,0.0
43422502,-1.4672897716937428
36993061,0.28793061409362863
36993062,-0.24609068117570132
36993063,0.7635470887510785
36993064,0.2883121824282391
36993065,1.5995036280890957
36993066,-0.19870206324329232
36993067,-0.15449960474881408
36983467,2.7617232625561314
36983468,0.19952964338308377
36983469,2.1153377828788216
36983470,1.6215783880336403
36983471,1.0687664592382475
36983472,1.2897660547040388
36983473,0.0
36983474,3.2521763256358582
36996018,0.6298465875761607
36996019,0.19906661593094732
36996020,1.1098346372072276
36996021,0.9532206085681132
36996022,-0.6947767036045978
36996023,1.7364097802211447
36996024,0.0
36996025,0.23745056852613544
36996026,-0.234592008169348
36996027,-0.12050927260101396
37010180,-1.9020285167225452
37010181,-2.909685843622679
37010182,-2.3424879501893017
37010183,-2.9942580846951365
37010184,-0.32941797382715166
37010185,-0.37885116227863236
37010186,-2.40090432776908
37010187,-0.0006307840652830521
37010188,0.0
36955164,-4.546236828933189
36955165,0.46512601289249034
36955166,-0.45561134693149796
36955167,1.7477554034697675
36955168,0.2776794631465904
36955169,-1.3354884948285388
36955170,-0.6522361334785245
36955171,0.0
36955172,1.1107224203839579
36991024,-0.412503833660514
36991025,-0.37917221813955493
36991026,-0.10684310097713023
36991027,1.9370770145729512
36991028,1.9371293650325203
36991029,2.184301112866292
36991030,-0.10949764866519196
36983424,1.454112611873045
36983425,0.2918433082040277
36983426,1.4898175020455309
36983427,-0.5696573749695144
36983428,2.521591187489099
36983429,0.0
36983430,1.153996040452176
36983431,1.826723854409268
36983432,2.805815124952032
36983433,-0.4227764748988019
36957446,2.7063795492289273
36957447,-2.484462130598729
36957448,2.562240621375352
36957449,-2.037358979522523
36957450,4.531329123444195
36957451,-1.4495767088374123
36957452,-0.35284737259970456
36957453,4.902357476924955
43425878,3.546166009644878
43425879,4.369114319561902
43425880,3.8205075855151023
43425881,0.0
43425882,-0.4249276760728691
43425883,1.8182289632645592
43425884,1.915177365962819
43425885,1.61751572043066
43425886,1.3282862668018538
43425887,1.8309472013519184
36968622,-1.881825672147727
36968623,1.344433397264666
36968624,0.9260535226798083
36968625,1.3461850783538551
36968626,-2.080803669639863
36968627,3.3963035648516495
36968628,2.876789016319904
36968629,0.06619173817190926
36968630,-1.9060526357518057
36968631,1.9619042905036679
43430088,0.0
43430090,-0.10711093866861887
43430093,-2.056923459106983
43430094,-0.6618892155946234
43428005,-0.29927372160977583
43428006,-1.2874980906265385
43428007,0.0022990811756251617
43428008,-1.5870035659883897
43428009,0.0
43428010,-2.1792766449168717
43428011,-1.8650165671501249
43428012,-2.1902357070714586
43428013,-1.5983794307582606
43426744,0.0
43426745,-7.713089582410738
43426746,-7.009727963067569
43426747,-8.418873036477848
43426748,-6.830653932233552
43426749,-7.564901438374029
43426750,-7.174393349083765
43426751,-7.550174659224481
43426752,-7.792652356390448
43426753,-8.359835967032922
43419617,-2.4524296827407674
43419618,0.09287657865375465
43419619,-2.430704407650712
43419620,-0.965057139096583
43419621,-2.30350240327709
43419622,-2.5509448824096204
43419623,-1.585186877289562
43419624,0.0
43419625,-2.0050686771013737
43423129,-0.14315676248593512
43423130,-0.4211190690701363
43423131,1.301030170332007
43423132,-0.6089809407712892
43423133,0.9535205246532525
43423134,0.9106740200497563
43423135,2.6668946816849184
43423136,-0.20728139365000597
43423137,-0.8891063424540193
43423138,0.24764253646174517
43421574,1.4683699250369413
43421575,0.21617546067535853
43421576,-0.07058937022244116
43421577,0.814536230459324
43421578,-0.4700024360790849
43421579,0.6810417675055462
43421580,2.874771105302915
43421581,1.0439021034893412
43421582,0.08782621676569669
43421583,0.03039030556383171
43419912,-4.564158696241414
43419913,-2.5817627836238657
43419914,0.10624040673163648
43419915,-2.3809298338601366
43419916,-0.7656654935805065
43419917,-0.2774231454071199
43419918,-1.488007255834468
43419919,-1.2125528903429341
43419920,-2.3523115379208406
43430757,1.3954526625050079
43430758,-0.31762039478678616
43430762,0.9906533388908443
43430763,-0.540940067381598
43428833,-7.2571987210795825
43428834,-3.9386175215266874
43428835,0.0
43428836,-4.905381533823167
43428837,-4.109426756651693
43428838,-6.077523456107237
43428839,-7.7435457823327525
43428840,-6.631021653256575
43423054,-5.6822439516067575
43423055,-1.4038955566661357
43423056,-2.391027171994075
43423057,-1.6524391561763956
43423058,-0.17962946285221193
43423059,-6.165329129257621
43423060,-0.1507289220145367
43423061,-7.10597459145356
43423062,1.0790424119875084
43421187,2.462969748161015
43421188,0.3019916826503959
43421189,0.0
43421190,-1.0717232713587919
43421191,1.5413862225083221
43421192,1.2441631903342056
43421193,-0.0744182868990606
43421194,0.21779779870109905
36989669,-1.1948981429150933
36989670,-1.6643575046868193
36989671,-2.481553051213311
36989672,0.03851557784346937
36989673,-0.47467298541415914
36989674,-2.148497960951829
36989675,-2.5881021176464856
36989676,-3.6808546531296003
36989677,-2.116170118283918
36989678,2.327875086371378
36978405,1.297928165287118
36978406,-0.6378261074500529
36978407,-1.0549725645585397
36978408,1.0631710637684648
36978409,-3.8342568466905504
36978410,-3.3267832768894436
36978411,1.5699633189270514
36978412,-1.4692821114605294
36978413,1.0633630927061404
36979804,-0.9600257066982181
36979805,-0.5772799057322686
36979806,3.717634025063944
36979807,0.7214269587882995
36979808,-0.48219348955672103
36979809,2.4914081451431684
36979810,-2.6777216128539294
36979811,4.736603656772047
36993852,-4.207348509460811
36993853,2.6830968007030727
36993854,-6.448840667467081
36993855,-3.524729271189173
36993856,-3.2919566871257224
36993857,-1.6025484819090572
36993858,-2.6425043072443692
36993859,-2.386036261368506
36993860,0.0
36993861,-3.0082421465868947
36975165,-1.812908941518291
36975166,-3.2960378367305605
36975167,0.0
36975168,-2.762363446890129
36975169,-3.8191212665784615
36975170,-0.034195604983843
36975171,0.11306822414477224
36975172,-1.4897049128129574
36975173,0.6504417818670145
36967717,-0.4333871604176238
36967718,0.8159997668194379
36967719,1.8438786433698553
36967720,1.5660420981334084
36967721,2.9762420001167627
36967722,1.5283938218839168
36967723,2.9499690341136926
36967724,-0.1977183581357167
36967725,0.2694241060154283
36967726,3.032654486651147
43428520,0.008514509744372845
43428521,-0.04545249118692141
43428522,0.7638288037909717
43428523,0.095822239469328
43428524,-0.6231216976589735
43428525,-0.73645191475822
43428526,-1.0801672737222248
43428527,-0.559301695485459
43428528,0.0
43428529,0.4665240561085682
36992015,-0.9391092202750784
36992016,0.4220535850746856
36992017,0.745258727798646
36992018,2.4817359918086837
36992019,0.4750084841627995
36992020,-0.1761123686369217
36992021,1.4667196138492642
36992022,0.05881316908583045
36992023,0.0
43423400,-1.4107690953782566
43423401,1.3047664638508252
43423402,1.1172911062090947
43423403,0.0
43423404,4.72885325135465
43423405,2.1159787639814738
43423406,-1.0342790495041783
43423407,1.5396123383581823
36956050,-0.3420967903417136
36956051,2.145340954293175
36956052,-0.32033475713765824
36956053,3.4608945765612873
36956054,1.1226893302263647
36956055,0.0
36956056,-1.408701902576496
43424975,1.1725188625589453
43424976,-1.3531855478351247
43424977,1.1086372632503867
43424978,1.1385895194029843
43424979,1.3345005344043557
43424980,0.0
43424981,1.582925769067316
43424982,-2.105631189887532
43424983,0.11146717981162624
43424984,0.024843503476063233
36955606,1.8910257736868772
36955607,2.3219563633553264
36955608,3.9894040784332248
36955609,0.5839751468020467
36955610,0.0
36955611,-0.48451884015770474
36955612,1.2878859509002893
36955613,-2.435821751930874
36955614,4.753068193505371
36955615,1.3026628364027744
36973525,-0.8666264799977554
36973526,2.2905426644009736
36973527,0.7363461609191404
36973528,1.2228631162266623
36973529,1.429521014622999
36973530,2.214390741049442
36973531,-0.9668472493067384
36973532,1.1458982166363256
36973533,0.9602721352096495
36973534,-0.6087596679704603
36963204,-3.714037332907793
36963205,-3.109502400135426
36963206,0.34273506285587985
36963207,-3.1923446122091264
36963208,-2.397932312584274
36963209,-5.6352181586420755
36963210,2.857769133031894
36963211,-1.9252321359627729
36963212,-3.2622157074156064
36963213,-0.8275772160243378
36960284,3.6112335080772056
36960285,-0.42521592252887785
36960286,1.2939575799347125
36960287,-0.3441365522338913
36960288,1.9800319189173194
36960289,5.910892313034779
36960290,-1.517010323186497
36960291,-0.11351919882396544
36998080,-0.7031657260432098
36998081,6.471150871226087
36998082,1.739366405308317
36998083,1.7391804398876047
36998084,0.23588334432196234
36998085,1.9494208741462558
36998086,-1.0246996274468074
36998087,0.0
36998088,1.7901526782564474
36976551,-3.1982702190568375
36976552,0.7056455247830513
36976553,-3.8131389657340833
36976554,-3.816597476270829
36976555,0.0
36976556,-2.76687064887318
36976557,-1.1422936166813997
36976558,0.1314018762711271
36976559,-6.28383036890267
36976560,-2.7491114850409417
36969261,-7.246750268563076
36969262,5.496726541793862
36969263,0.0
36969264,0.7596385047396836
36969265,-0.32077021660624894
36969266,5.5377807406230914
43430940,0.0
43430941,-15.406795839753357
43430944,-6.9887362049990145
43423334,2.474925201910536
43423335,2.8415857958097375
43423336,-0.05036475611157698
43423337,1.9746360501005613
43423338,2.582952726803435
43423339,0.201182991305358
43423340,-0.21297563379630446
43423341,-0.4515576777095829
43423342,0.05008761086134683
37011148,1.3464869597319051
37011149,-1.8884086347469662
37011150,4.032547892026102
37011151,2.489676207653673
37011152,2.8086387111252833
37011153,-4.293283008504659
37011154,2.1751842754104445
37011155,-0.8459829198433084
37011156,2.5311019173391855
37011157,1.5624622268750414
36995601,1.626645213638568
36995602,-0.2708352591143921
36995603,0.08352023480171056
36995604,1.408478294706896
36995605,1.4946554524865832
36995606,1.8657734171199962
36995607,2.3989337312179515
36995608,1.3147538050499037
36995609,0.9139799839604876
36995610,1.2691307962130196
36979466,1.5200966755183956
36979467,2.7101759012015947
36979468,-0.10682039950192745
36979469,3.0243068741623844
36979470,0.3988826102370666
36979471,0.7430422504977301
36979472,2.243097708973451
36979473,0.8561259944430404
36979474,1.1231697635862616
36979475,-5.98632091761101
36990555,0.8091946503996041
36990556,-0.03245309193152934
36990557,2.087647420464222
36990558,-0.1049191896127013
36990559,0.1987271699697999
36990560,2.289341415002397
36990561,0.4960497559479933
36990562,0.1726780384117319
36990563,-0.07171192984621655
43429981,-4.195747367952988
43429982,1.815538474996858
43429985,0.10557329084112865
43429986,0.0
43429987,1.1418742678765792
43419687,-3.1759931856289283
43419688,0.960015836573584
43419689,-1.511539857252501
43419690,-1.1537364951995661
43419691,0.15870528216188529
43419692,-1.635220665295801
43419693,0.16139499475383356
43419694,-1.651405785407822
43419695,1.4472293779959768
43419696,1.0552434422899113
36958331,-1.5681800718884915
36958332,-2.3283579320443977
36958333,-1.442271664120696
36958334,0.12745714666559138
36958335,-5.843662393677647
36958336,-3.143927444823376
36958337,-2.8186048706981097
36958338,-2.548624240815073
36958339,-2.558292893205177
36955436,0.8934840644546505
36955437,-7.361252932851
36955438,-1.6490666810423136
36955439,-9.940093006634935
36955440,-0.5158269967084816
36955441,1.3796665065326774
36955442,-9.17710115088237
36955443,-9.669596639869365
36955444,-3.574055469190151
43424226,-5.569978809756265
43424227,-1.7318608184097144
43424228,-1.8700835944580092
43424229,-2.3981486728201844
43424230,0.5238469916184414
43424231,-2.3985478520263683
43424232,-1.4889642678202222
43424233,-7.90228702397151
43424234,5.223469077941999
43424235,-1.4881182310637087
37010939,-0.219141782996086
37010940,3.7537722875517066
37010941,2.478712438663065
37010942,2.043638581068117
37010943,0.0
37010944,3.0708043758479224
37010945,1.5045486889762287
37010946,1.9611146108730777
37010947,4.661579011530627
37010948,5.30741055209025
43424001,-1.3722993801089984
43424002,-2.4154445582902895
43424003,-0.8944903963698607
43424004,-2.4102964077587217
43424005,-5.347446460746141e-06
43424006,-1.783623278152632
43424007,0.0
43424008,-1.2183936637248678
43424009,-3.5582236569207026
43425898,0.7182137378903803
43425899,3.643911515734473
43425900,0.008425190376478042
43425901,0.6249522791806399
43425902,-0.9439459886634722
43425903,-0.08796687309379081
43425904,0.416932245335083
43425905,-0.007755556541930275
43425906,0.10890870328029223
43425907,0.7076609074011273
43423063,0.9708953436427237
43423064,0.36117578246550863
43423065,-0.7814592935610563
43423066,-0.03276884349426723
43423067,-0.7465396048090014
43423068,0.7168241244232547
43423069,-0.570055448665741
43423070,0.714223090744909
43423071,0.8499448184104921
43423072,-0.06743280279467001
36990101,0.8432688834460436
36990102,0.0
36990103,-0.5030495062961649
36990104,5.942277710009122
36990105,3.729212024509593
36990106,1.0314085345554247
36990107,0.7061452064312022
36990108,-6.460226384789763
36990109,2.9691397158944994
43420239,-7.446649143239213
43420240,-6.245307549786531
43420241,-2.799537387462621
43420242,-7.137163556641312
43420243,-4.939183660814749
43420244,-4.818690743107581
43420245,-7.489138172558128
43420246,-8.001939614048467
43420247,0.0
43420248,-4.687408028295465
43420201,3.1930937897729166
43420202,0.0
43420203,-0.03314735561784232
43420204,5.555382354122713
43420205,0.5378758157685581
43420206,1.1799209595290279
43420207,1.2658970304736954
43420208,6.898535808460878
43420209,2.400718255247398
43430097,0.0
43430098,-2.3449836747223998
43430101,-3.908817357933998
43430103,-1.817819575725494
43421775,2.630456209078176
43421776,2.2070184149198724
43421777,-1.4980500614703658
43421778,0.5497071308441264
43421779,0.28736632947315854
43421780,3.6511676191185387
43421781,1.3337841526459044
43421782,-0.6654054563864236
43421783,0.0
43421784,3.077748263372925
36983411,-1.279782643912739
36983412,0.5087411978570913
36983413,0.31908948531412307
36983414,-0.14345536252949387
36983415,1.8426055494502123
36983416,-0.41657661714376104
36983417,1.4207949923546437
36983418,2.017057809878935
36983419,1.7473218083397057
36995574,3.4088622622118976
36995575,2.097666905693927
36995576,-3.5783624883596303
36995577,-0.14778308244422078
36995578,-2.184549283798674
36995579,-0.2902920301221741
36995580,-3.253046653681764
36995581,1.9057052558695489
36995582,-3.453869033334229
43426507,3.1728855844133843
43426508,1.8589369143665841
43426509,0.7163693155345534
43426510,0.05590161492689738
43426511,1.5277449614338696
43426512,-0.8734017905080691
43426513,2.566454427979508
43426514,0.5065061545392986
43426515,-2.1920658775080843
43426516,-1.045540047973752
43423382,-1.11344116966373
43423383,0.568171126052107
43423384,-0.368253095719524
43423385,-4.176711477660916
43423386,1.5553223410002204
43423387,0.8403236408222483
43423388,-1.0077803344465792
43423389,-2.7187692037074385
43423390,-4.33563326058092
43426735,-4.792885796189097
43426736,-3.226314662897579
43426737,-3.978604425293611
43426738,0.0
43426739,-4.043914987118711
43426740,-3.7228075829287093
43426741,-2.0459548186612437
43426742,-2.046557385666688
43426743,-5.006176219018187
36959603,0.35118127229007357
36959604,-1.184109480950788
36959605,-0.14433044666699146
36959606,1.9518685057756802
36959607,1.2031418823531013
36959608,0.27298721146785354
36959609,2.3106983981198272
36959610,0.633799365921579
36959611,0.0
36959612,2.190487517973139
43425379,0.17792240016238736
43425380,3.550215229818839
43425381,0.5631176072323782
43425382,0.5571116080877871
43425383,-4.203832433067859
43425384,-4.720618334533299
43425385,-3.952796629040499
43425386,2.447847944034386
43425387,-7.432873547599257
43425388,-0.7511087758466601
36968667,-7.060073200147599
36968668,0.2464158805283816
36968669,-0.702301653328
36968670,-1.9637123059303079
36968671,-0.8687692775518912
36968672,5.491611678827034
