,difference
43423931,2.5764283287734173
43423932,0.15302390634261087
43423933,0.1393458260800884
43423934,-1.082096298547512
43423936,0.15284634984644185
36976318,1.3226658212095117
36976319,0.5518718105193727
36976320,1.8903996277989847
36976321,0.0
36976322,-0.31053387602500493
36976323,-1.3221736186683302
36976324,-1.612911496506797
36976325,-0.10656894400776196
36976326,-1.6687059649069909
36987552,0.9231499276831983
36987553,0.6481897271779644
36987554,-0.6823597554113974
36987555,0.0
36987556,0.5752163506335819
36987557,0.8903237632590901
36987558,0.2844027419657351
36987559,1.841761140358642
36987560,0.7977601794176934
36981746,-1.0451853206593285
36981747,0.0
36981748,0.5698655341434318
36981749,-0.12855592211103328
36981750,-0.2683890113232543
36981751,-0.011487888554817971
36981752,-0.09805227109288239
36981753,-0.03765270846666624
36981754,-0.6710465399013188
36981755,0.2062567096870822
36956672,-1.6617892123239315
36956673,0.26786959484786443
36956674,0.961257890294311
36956675,-2.26616800102863
36956676,-1.0421875100602218
36956677,-0.8816199456341565
36956678,-0.6903869765939206
36956679,-3.9223025089453714
36956680,-2.720529727499793
36956681,-4.051249052083806
36979771,-1.5916236844456932
36979772,1.5354318707715038
36979773,-3.040452980917877
36979774,-0.5254234286287272
36979775,0.0
36979776,-2.350363299460497
36979777,0.9253068687542054
36979778,1.1019670281799847
36979779,0.21885686483085465
43420380,0.7445739314608701
43420381,-1.3520619473745228
43420382,-1.4422143040790942
43420383,0.1623161670411477
43420384,-1.4779667127537337
43420385,1.4498709718507712
43420386,0.6930395625963683
43420387,-1.4880654264707118
43420388,-3.228467589119205
43420389,0.09952749133082506
43428716,-0.42417261182178834
43428717,-0.18838115667431055
43428718,-1.4879621032829533
43428719,-0.8890313417935971
43428720,-0.4172745930628423
43428721,0.0
43428722,-0.03308377946677865
43429242,0.0
43429243,-2.0288578208807877
43429244,-2.0398216044285533
43429245,-3.2620145605744852
43429246,-1.9653918230944498
43429247,0.09628876103481332
43429248,-2.2929502590085775
43429249,-3.301290914445886
43429250,-3.2489078001641616
43429251,-0.1999952204895976
43424835,-1.6232111882906963
43424836,2.1826521587526884
43424837,-1.1164557820878542
43424838,0.2767226795217823
43424839,-4.125154489797637
43424840,-2.1712539335856036
43424841,-0.01622015069753502
43424842,-0.21474118041805923
43424843,-3.850225080346547
43424844,-3.5812299878808744
43423525,-1.1042910022135857
43423526,-5.013489058615647
43423527,-2.5956050412588922
43423528,-2.349411418168927
43423529,-4.304931448454397
43423530,-3.4114560858831737
43423531,-3.335532918986388
43423532,-4.722797516083517
43423533,0.0
43423534,-6.272623088654086
43432728,0.0
43432731,-0.8754452327891187
43432732,-0.8747555533302886
43419074,-1.7957193083561975
43419075,0.9418911733858408
43419076,-1.0605029842117801
43419077,-0.1529624112353929
43419078,-2.4078287371457776
43419079,-1.0604283908186005
43419080,-0.8426434255243862
43419081,-2.183611144971934
43419082,-2.2825466002257997
43430043,1.0639619836174514
43430045,1.0633121786085287
43430046,0.9818061025851463
43430048,0.0
43421343,0.9606261585176412
43421344,-0.3087352139762345
43421345,2.8391496089998043
43421346,1.7878250577958568
43421347,0.0
43421348,1.7306834010184673
43421349,1.0629900035425806
43421350,3.1112046468123253
43421351,1.860181764087116
43421352,2.186726715334828
36999098,1.066999641257624
36999099,-0.8563184915752089
36999100,-0.7381348634371534
36999101,0.9067386010569933
36999102,0.7857809063303449
36999103,-0.8563926753470312
36999104,0.9067276741087014
36999105,-0.7376428197868847
36987530,-0.8276447280510268
36987531,-0.5515095872513598
36987532,0.5183155668185151
36987533,0.0
36987534,-0.856828677543156
36987535,-1.11310737298718
36987536,-0.8504327709299915
36987537,-0.8258160458390194
36987538,-1.0798527612650233
36987539,-1.7812581056217027
36959182,-0.010288957043883329
36959183,0.05775693894055678
36959184,0.05392261319599356
36959185,0.03781188969379912
36959186,0.0
36959187,0.172816432426103
36959188,-0.12724721205786693
36959189,0.02471794685594375
36959190,0.17982814428789595
36968063,-0.5067768632378602
36968064,-0.4861185302938509
36968065,-4.156408285954967
36968066,-0.6841441182965369
36968067,0.10567592675666759
36968068,2.1473868049568523
36968069,-0.5338971021612551
36991934,-3.805124306702055
36991935,3.1099539104882723
36991936,-3.43387289943621
36991937,-3.5057908077280615
36991938,-3.4347552714747636
36991939,0.4668612401525749
36991940,3.1909982973566997
36991941,-3.8040606321085164
36982446,1.350270407220762
36982447,3.1393311890424798
36982448,2.0256038045323237
36982449,1.5529449240924293
36982450,-1.4787755268625915
36982451,0.8211267822249226
36982452,3.138525277308048
36982453,2.0241149523806996
43431776,0.0
43431777,-1.539183410855557
43432665,0.0
43432669,2.92381122347932
43432670,-4.1166968341773345
36955745,1.2545272204578168
36955746,0.11622408486719138
36955747,0.6742394455947434
36955748,4.840867384379138
36955749,1.255259855209161
36955750,1.4884117981257603
36955751,-0.34944264765363187
36955752,3.0594970357052773
36955753,-0.27868095538655524
36983135,-2.97542560801989
36983136,-2.4821847402824915
36983137,-0.5520702178188515
36983138,-2.4222204617860257
36983139,-2.657017649043098
36983140,-4.912844951574584
36983141,0.0
36983142,-2.9748942948715467
36983143,-2.4822197526432888
36983144,-3.010106605948863
36968037,0.41881651442618484
36968038,1.703575468053364
36968039,4.453596345343435
36968040,3.843412114439614
36968041,0.0
36968042,-0.24205928604155424
36968043,2.9808205357924784
36968044,0.8344100545394753
36968045,3.188429990939124
36971798,-1.021971058555792
36971799,-1.3119782043238786
36971800,-1.8515475959541021
36971801,-0.16474543890603854
36971802,-0.9358363004122481
36971803,-1.8509362616996299
36971804,-0.9259948807620049
36971805,0.0
36971806,-0.16460005620325546
36971807,-0.9261561784471297
36981356,0.5833816951527808
36981357,2.184236724546764
36981358,-0.11093668383546174
36981359,-0.058048637629099176
36981360,2.184157035503347
36981361,0.2535840754272556
36981362,3.4649722598332744
36981363,0.02466607353014183
36981364,-0.15976859853179803
43422903,-0.5839737689391313
43422904,-1.214905695290227
43422905,-0.15923743142900548
43422906,0.0
43422907,-0.8512459529796956
43422908,-1.6934074880937828
43422909,0.40112452607600346
43422910,-0.829436317414789
43422911,-1.4296674962753002
43422912,-0.5163262696324296
43428468,-0.16134722606037144
43428469,0.0
43428470,-0.2342148707441396
43428471,-0.24792458453336508
43428472,1.406873497111647
43428473,-0.16119050171766958
43428474,-0.2470780905783556
43428475,-0.006107411200730439
36982524,-2.4882989410543814
36982525,2.559282976118112
36982526,2.9421853757052077
36982527,1.2626229758290037
36982528,-0.6495296877690748
36982529,2.9012467791956453
36982530,-0.24038031162567108
36982531,1.7937286725854165
36982532,-3.252794971372282
36961212,-2.696317655801437
36961213,-3.8529158569849074
36961214,0.0
36961215,-2.696518513328755
36961216,-3.3517910691413135
36961217,-4.116166022176003
36961218,-2.409367752521007
36961219,-3.196122130455791
36961220,-5.958762411635945
36990570,4.225074714656094
36990571,1.571073801439395
36990572,0.3048040269670036
36990573,0.0
36990574,4.179611995016915
36990575,-3.377039397410611
36990576,3.4422292927354334
36990577,2.991562257705393
36990578,-3.108135053464009
43421785,-2.2377723862168395
43421786,3.2718357396480044
43421787,-0.5684483274833312
43421788,-1.7947724301604637
43421789,-0.8812834990676492
43421790,0.5012728555514556
43421791,1.5942317157030388
43421792,2.9174399289135025
43431123,0.0
43431124,3.0402702448347085
43431128,2.381559762251179
43425039,-3.290915468769242
43425040,0.0
43425041,-3.328583338925938
43425042,-2.2194904226277714
43425043,-0.8839695649520252
43425044,-5.822022815023942
43425045,-2.8866259417440006
43422616,-2.2051982100655607
43422617,0.0
43422618,0.0654181725104479
43422619,1.6374939085177118
43422620,4.497962564835831
43422621,-4.094850010878645
43422622,3.4890465352448246
43422623,-1.5002914910231482
43422624,-1.53675417007193
43422625,2.1174555812373512
36974868,1.4287913023455232
36974869,1.4218472492287262
36974870,1.3722666551129663
36974871,-0.16692475695163012
36974872,0.06862854364493387
36974873,0.027159764730832592
36974874,0.6706593998317274
36970911,-4.638696788733682
36970912,3.3441838945195173
36970913,-2.962127281120047
36970914,5.126277989177993
36970915,2.1781196905965317
36970916,4.598862109062907
36970917,0.8137141522745424
36970918,-1.5346339124160409
36970919,6.8085664959794485
36970920,4.598759118192788
36967840,-1.2991906870520324
36967841,-1.4535942058051177
36967842,1.0678852634267884
36967843,0.46491266169496726
36967844,-1.5862007958057944
36967845,-1.5862630209535098
36967846,0.30410408750449847
36967847,-1.6962220804206964
36967848,-0.8655319374520332
36991837,-0.3319732653772256
36991838,-0.4065885106835072
36991839,-0.7892702665762492
36991840,-0.8731492237660952
36991841,-0.789314889925258
36991842,-0.40639899715023553
36991843,0.0
36991844,-0.8731608512983975
36991845,0.45651767193703385
36991846,-0.3315274376887203
36972120,-1.726917635549853
36972121,-1.574880027357608
36972122,-2.0152894932204504
36972123,-0.4904745707557936
36972124,0.0
36972125,-1.8264039795831764
36972126,-1.941587753215856
36972127,-1.9718343109503849
36972128,-1.8825753452095455
36972129,-0.6369476973329711
37012794,-1.7645812109176546
37012795,0.4875694395037584
37012796,-3.845788037380885
37012797,0.4876463496961634
37012798,-4.840472735506495
37012799,-1.7647241498343647
37012800,-3.8457743749731463
37012801,-4.84027614449235
37012802,-1.7645021030519246
37012803,-3.8459798639279654
36981418,0.7419467767888648
36981419,3.937260408214655
36981420,-0.5845643277140482
36981421,-2.410274792870098
36981422,1.178490951498361
36981423,0.5360748240071018
36981424,1.7795315950368717
36981425,-0.6509053969225533
36981426,-1.5767958782380447
36981427,1.3352974827583068
43423842,2.037550791370961
43423843,0.1207643179744764
43423844,0.5894225823100925
43423845,0.5433515561763613
43423846,-1.1146960152287448
43423847,-1.0887646034825593
43423848,-0.31662944094868806
43423849,0.0035348128711092386
43428769,3.8618631685923788
43428770,0.3072538543247987
43428771,-3.279979519123117
43428772,1.2170038183349021
43428773,1.4462167233131424
43428774,-4.3040521033454695
43428775,0.4584414527347178
43428776,3.2976500708108034
43428777,0.0
43427791,0.0017534478563732137
43427792,-0.509500763484283
43427793,3.5278673054694423
43427794,4.919360637534737
43427795,1.5676629416387016
43427796,0.0
43427797,1.406807998171871
43427798,-0.022287611538160945
43427799,0.9273122846265096
36963937,-0.3946057794256532
36963938,-1.37112733989823
36963939,-1.2401177301370083
36963940,0.6648395566216792
36963941,0.027408016794055357
36963942,-0.39733869573337444
36963943,1.3945372290900124
36963944,-7.6818629167974e-05
36963945,0.42554332554367846
36975753,0.03318298220511906
36975754,-0.9069042613775693
36975755,-1.3474291613428377
36975756,-0.5164097402860719
36975757,0.21608740804746418
36975758,-0.34925797272570946
36975759,-0.16992036369629204
36975760,0.6227275290847061
36975761,-0.2845041517444713
36975762,0.4525708555638914
36993877,0.9880243666889683
36993878,2.038562929339264
36993879,-0.2715514741612921
36993880,0.0
36993881,-0.5163398134683916
36993882,2.863465789727421
36993883,1.7407036840368164
36993884,0.08851810945583338
37012526,0.2988546427065728
37012527,-0.32171087910381857
37012528,0.3269245458185708
37012529,-0.29748579603619874
37012530,-2.8255106148370146
37012531,-2.798139160577108
36989910,-1.5437109026825055
36989911,-0.9896230533247277
36989912,-0.8423603152130994
36989913,0.2321113221997706
36989914,-1.2914477953665795
36989915,1.2483327618894862
36989916,-0.4540606071407751
36989917,-0.9140867111895403
36969029,-0.013161652773732158
36969030,0.1201874235977698
36969031,1.1307284674767288
36969032,0.0
36969033,1.0102363865964605
36969034,0.6778146114982633
36969035,4.0799041314072895
36969036,2.5423135537912884
36969037,0.09654769451296374
36969038,2.8585615735654244
36957635,8.730206598482226
36957636,7.026063870060739
36957637,0.6022686914097335
36957638,0.26058254948202375
36957639,0.17784930464452486
36957640,-0.019533501472324133
36957641,0.27434698151660086
36957642,1.9234397243452008
36957643,0.46217987938152305
36957644,0.25494341674794896
43420333,0.8266316855577998
43420334,0.706257098998563
43420335,1.1006663960068153
43420336,-0.26743171046135217
43420337,0.22909998818047939
43420338,-0.31288634066004306
43420339,0.7062545107764606
43420340,0.8039070472458292
43420341,0.9766484377414741
43420342,0.03996397532959861
36975419,0.0018603458397024042
36975420,1.1922170493147348
36975421,0.6218801669347158
36975422,0.8647292445097321
36975423,0.6276704894176817
36975424,-0.2992693585944721
36975425,-0.8919488818203831
36975426,-1.006155953509733
36975427,0.20388326907993815
36996216,1.7185007262358454
36996217,0.6115545757879772
36996218,1.495673368153291
36996219,-0.3210303942839232
36996220,-1.358140036233067
36996221,0.628526449801285
36996222,-0.3206492054175101
36996223,1.7185483039343978
36996224,-1.1511819721199572
43421931,0.0869012396059361
43421932,-1.4090971814034248
43421933,0.03279034939997416
43421934,-0.10522304471626853
43421935,-0.3461355799867931
43421936,-1.610689828521572
43421937,-0.1800473791788164
43421938,0.8205115341319669
43421939,-0.6595139430661447
43426554,-2.547878248008516
43426555,1.0689941514618653
43426556,-1.2294635337652409
43426557,-0.019994565248865115
43426558,-0.1422111698535531
43426559,1.9477958808460727
43426560,-1.74931259813998
43426561,0.6594367848259708
43426562,-1.850136631517671
43424749,-0.456121073344832
43424750,-3.273454955911461
43424751,0.16576592822249836
43424752,-3.644111131445868
43424753,-2.42102470506444
43424754,0.0
43424755,-1.0093539275602552
43424756,-0.8758466690910041
43424757,-1.3373631706490698
43424758,2.188956183826832
43433027,0.0
43433031,-4.570990474240453
43433032,-1.89862211764207
36987798,1.2461459448681182
36987799,1.1025237102531946
36987800,6.46701992540099
36987801,0.12725103969549423
36987802,-1.9151335754431784
36987803,-0.003153553291127764
36987804,1.0271697400557116
36987805,3.150447776115527
36987806,0.6396615208104208
36985897,1.347494902981893
36985898,2.8617298909548765
36985899,-0.41551997093483806
36985900,2.632545670213517
36985901,1.895549429191604
36985902,2.8898866155841176
36985903,-0.3661623239675009
36985904,1.3083726732803314
36985905,-0.7901193987558486
36985906,0.01847403343226972
36991628,0.43186837276391543
36991629,0.0
36991630,-0.6784910161916002
36991631,-0.6329188688451097
36991632,-0.3481924728755246
36991633,-0.06469929981122391
36991634,-0.635704588964046
36991635,-0.5143056342344323
36991636,-0.2629107376246509
36991637,-0.5044258760928244
43421967,0.6512907136789607
43421968,1.0997922718115305
43421969,1.0993485521468571
43421970,2.2870292484420602
43421971,2.0585266781990796
43421972,2.0588051844826722
43421973,1.0625855861501208
43421974,-0.31993570167105645
43421975,2.6216841275882814
43421976,2.6194408863329457
36971770,1.754815134153496
36971771,2.208572651164957
36971772,3.916095056921563
36971773,12.567635317567216
36971774,9.513732796755242
36971775,9.91792627399736
36971776,2.1346356161476834
36971777,0.0
36971778,0.34822353155286834
36987718,-0.028276249606648207
36987719,-0.03708104358520359
36987720,0.06908954436761405
36987721,-5.72857260573754
36987722,-0.15166019754455817
36987723,-0.2841999031161748
36987724,-0.1517658530135293
36987725,-0.2845245989782086
36987726,0.13929629183421355
36987727,0.5400597613109284
36982569,0.07154348731774007
36982570,0.1731631946278469
36982571,3.858232759023025
36982572,-4.045673026801126
36982573,3.195343522326681
36982574,0.07160133897988885
36982575,2.1455621047673787
36982576,0.0
36982577,0.026180465022122235
36982578,0.2934745027339716
36956180,-1.4154691248201772
36956181,0.0
36956182,-2.087445952210004
36956183,-3.918673041013747
36956184,-2.7932236899183494
36956185,0.9418469037538841
36956186,-0.15650833511837448
36956187,0.3686730624853283
36987866,0.9883242964312196
36987867,-1.7833351608132944
36987868,-1.7610291716604216
36987869,-0.22618756251479866
36987870,-0.2276853352141437
36987871,0.3288205786090437
36987872,-0.32492207355107183
36987873,-1.7560353897295755
36987874,-0.22436219422956327
43424730,-2.2999320298841184
43424731,0.013066831187856565
43424732,-1.5087934016209346
43424733,-2.412179482026005
43424734,-1.3344261321114743
43424735,-2.259649203108438
43424736,0.0
43424737,0.008733717259559626
43424738,-0.6247448724540163
43424739,-2.4338272169822375
36957168,0.0
36957169,-0.45375819757428104
36957170,-0.6810186698007357
36957171,-3.244260602203667
36957172,-2.2017578189477973
36957173,-1.9998274989868534
36957174,-1.1932010638113226
36957175,-3.6217455414584094
36957176,-1.1930612532484872
36963247,-2.409829035887591
36963248,-4.5661376775592295
36963249,0.0
36963250,-1.8933490659052845
36963251,-4.938881976016415
36963252,-0.9247829095638673
36963253,-4.372451874000205
36963254,-3.5099046050471463
36957564,5.336917790377001
36957565,-0.00014004584177484958
36957566,3.4514520596397773
36957567,5.268880552974963
36957568,-0.0004996971692889929
36957569,5.33746817798766
36957570,7.370033472398063e-10
36957571,3.5475402392634265
36957572,-0.0002340377665888127
43422959,3.817791314211483
43422960,-1.7192924138507095
43422961,-0.29666752387471007
43422962,-1.7947662592632696
43422963,-1.794805185807455
43422964,-0.42843252495610784
43422965,-1.7190577143483523
43422966,3.817820493728263
43422967,1.122726290104417
43422968,-0.29659705928942515
43431160,-1.668007249416549
43431161,3.047023779056845
43431164,1.1435810289796624
43431166,0.0
37011846,7.1848292195493855
37011847,4.725727366717507
37011848,4.622903694649779
37011849,6.806448995933067
37011850,-0.2854314641305109
37011851,7.184962894891129
37011852,3.994097645128477
37011853,-0.344943072181195
37011854,5.669027711597977
37011855,6.196520735867978
43421277,4.559975713679393
43421278,0.8059216077303688
43421279,1.28976365869039
43421280,2.0426018996377593
43421281,3.71304961583472
43421282,1.3079795273689996
43421283,-1.1646628273175565
43421284,4.560692401849877
43421285,0.0
43422721,-2.047081334333882
43422722,0.10064070389259427
43422723,-1.2347385872681826
43422724,1.2458676975923595
43422725,-1.746356320530893
43422726,-0.3436686806380749
43422728,-1.877269759434398
43432577,0.0
43432580,0.5600085592279527
37010747,-0.10347132070984344
37010748,2.6493812741591682
37010749,3.2930084808444633
37010750,0.0
37010751,-2.212408477784777
37010752,-4.306154593602741
37010753,3.5461974083447387
37010754,1.3112602860729226
37010755,0.788037715360673
37010756,1.2199851015706145
36980906,-1.038667301819892
36980907,0.13043184047662493
36980908,0.8336477496760537
36980909,-0.3307771621982809
36980910,-0.7599498500304946
36980911,0.0
36980912,1.355313710229261
36980913,-1.742699955766696
36980914,1.4524024593641798
36980915,0.10322177354243678
43428706,0.0
43428707,6.035981683332878
43428708,3.115125200566027
43428709,1.7915743304928924
43428710,6.116539669669287
43428711,2.864846705416653
43428712,6.300255144419026
43428713,3.5415857280757663
43428714,3.397363455728417
43428715,2.320941250062795
43419752,5.9028782285110495
43419753,4.823749622125177
43419754,3.430856659853518
43419755,2.788087023939326
43419756,1.4562425153935763
43419757,3.282962311801967
43419758,0.0
43419759,2.7072301494610826
43419760,1.9765413468166457
43419761,3.4304545864835703
36981259,-0.01755128086928437
36981260,3.0636161615087474
36981261,0.9383975422146449
36981262,2.7604403059581983
36981263,0.3508838022019205
36981264,1.8150027856377449
36981265,0.9383456715022191
36981266,0.6523946256003654
36981267,-0.3080578207639064
36981268,0.0
36963040,0.0
36963041,0.34968445728642905
36963042,-0.5618742273003363
36963043,0.2776709016276584
36963044,1.166924630660077
36963045,0.25481753973710397
36963046,1.5024586522415007
36963047,0.20154082966101328
43432744,-0.3628391588572413
43432749,0.026021532180273255
43430271,4.086121906025696
43430274,1.276995097438899
43430277,2.6912541132925867
43430278,-3.9487610761580925
43430279,0.0
43421830,-1.8994159676194897
43421831,-1.6659435416045199
43421832,2.3700563313751104
43421833,2.0547938388367584
43421834,-1.0204246197540954
43421835,-0.9466216959779672
43421836,0.0
43421837,3.4896751887771984
43421838,1.5094024337195293
43421839,2.951893608669593
43426042,-1.8344801953897303
43426043,-3.1386652420042083
43426044,0.05146348419775393
43426045,1.3609138408031072
43426046,-1.2275975925629012
43426047,-1.5414388998539579
43426048,-1.2787301673700426
43426049,0.5456734532175886
43426050,-2.8704183394378617
43426051,-1.7916518623216575
43420054,0.21681491776537598
43420055,-2.5715247141194055
43420056,1.0217752744924269
43420057,0.553532701084336
43420058,2.4699316088954504
43420059,-0.38133300082597543
43420060,-0.3212032037554309
43420061,3.846441916777067
43420062,0.4968312590229118
36997769,2.8522501783319285
36997770,3.6473090103804964
36997771,0.0
36997772,0.5203060441253342
36997773,0.6086029596766878
36997774,-0.05646146803039187
36997775,2.4645488987327155
36997776,3.157606559666931
36976259,19.879315311434766
36976260,-0.16375008898002008
36976261,1.0636920544612742
36976262,0.5506941004833514
36976263,-0.8920894821929579
36976264,-1.22750249854289
36976265,1.7344847572435818
36976266,0.4699263135409737
36976267,-0.23842159660464546
36976268,0.5563348376406765
43424056,-1.5648535148024223
43424057,-0.5610918208468263
43424058,-2.5150125350077417
43424059,-8.9679802292261
43424060,-0.13960027617545734
43424061,0.2215543725076543
43424062,-2.0971197458441964
43424063,0.9613881448867403
43424064,-1.9275545711861923
43424065,-8.109357341917303
43419814,-4.587178150424734
43419815,-9.370476669680762
43419816,-4.018075596264929
43419817,-1.3393155647890467
43419819,-5.56956987540817
43419820,-7.774242580961008
43419821,1.366506843202302
43419822,3.2611259153361374
36977757,1.5678712502779781
36977758,1.6805739414163696
36977759,-0.16007613072497762
36977760,1.9370994825099501
36977761,1.5678215501943775
36977762,1.7953442225887954
36977763,2.0041221596376637
36977764,0.0
36977765,3.0197319899443507
36977766,-0.397031260766056
36975790,1.2535331625572326
36975791,1.827492166804781
36975792,-1.4952584371441766
36975793,-2.05660366818897
36975794,0.9373583098282623
36975795,-0.9292959231668299
36975796,-0.704858122545815
36975797,-1.4897609187775132
36975798,-2.1074890489690006
43421840,0.9425530908842177
43421841,-1.4331945141753408
43421842,-5.07951088284608
43421843,-2.3517068910019248
43421844,-4.3303222810086766
43421845,-7.967795334446947
43421846,-6.396918075155867
43421847,-7.267917540109522
36979349,0.0
36979350,-2.000905520819316
36979351,-0.39098345586835137
36979352,-1.6078748224066288
36979353,-1.6079874450330038
36979354,-1.7578538183157661
36979355,0.05994576820602049
36979356,-1.758084987846189
36979357,-1.4935288424102282
36979358,-0.3908616986912108
43433103,0.3379074987944364
43433104,-0.802841892437371
43433108,-4.396685806219466
37021335,-6.432139737869647
37021336,1.7412927044797186
37021337,-3.2533872947564646
37021338,-6.0304729368072
37021339,-1.2466114846406526
37021340,1.520032142172795
43428369,-0.08098642099199083
43428370,-0.059973818781671184
43428371,-0.10178528854180513
43428372,-0.06240030748440972
43428373,-0.37875460689474494
43428374,-0.058380114126265426
43428375,-0.10201819511519261
43428376,0.004092696365390225
43428377,-0.059914715158839726
43428378,0.0
37022019,-6.038080406599434
37022020,1.0196853137081234
37022021,-4.143893475627365
37022022,-4.993322970287764
37022023,-6.058057031594217
37022024,-3.9919973487867253
37022025,-5.670874406267117
37022026,-2.0599301862400097
37022027,-1.9176808703556105
37022028,-2.1125866856339712
36982099,0.5189915333728266
36982100,0.6948060116748707
36982101,0.009878755922301252
36982102,0.6947877102101643
36982103,-0.5714368963381276
36982104,-0.1324415562384047
36982105,1.8786437935686422
36982106,0.09569919074337463
36982107,0.2243029073626701
36982108,0.3041017064039977
37014376,-0.6920572327217087
37014377,0.1523436417138555
37014378,0.1528604464409966
37014379,0.14538567484007103
37014380,0.14535772327889163
37014381,-0.7593787197899076
37013973,-0.14083825901246882
37013974,-0.07111481006722897
37013975,0.006056334398181207
37013976,-0.04565551029236303
37013977,-0.16909390082838627
36985343,-3.8281101509771815
36985344,-0.5423558935777635
36985345,-3.72887634488211
36985346,-0.9382191410796565
36985347,-2.6144474651609926
36985348,-2.5628434936695896
36985349,-1.137821158095477
36985350,-1.0989434625953436
36985351,-2.419149006733875
36985352,0.9712332722048131
37015991,-0.4478395179647805
37015992,-0.4548197486437857
37015993,-0.3653842914447125
37015994,0.001024514168591395
37015995,-0.45466271198620234
37015665,-4.620692249976855
37015666,0.8606548530187013
37015667,-7.797161180273122
37015668,-7.855348054552451
37014462,0.06431948859412273
37014463,1.9468090499685786e-06
37014464,-8.267886005342007e-05
37014465,-0.02347861037478083
37014466,0.04430017493353944
36960203,1.9532401275689253
36960204,-0.5294780427241861
36960205,3.3928784686166296
36960206,1.7367268187849234
36960207,1.3170692803839614
36960208,-0.03919928192657807
36960209,-0.9928509315941483
36960210,-1.1917772363343033
36960211,-0.6685028131663557
36990414,-2.5826607769128813
36990415,-4.486237433046753
36990416,-3.3120653926791306
36990417,-3.124625665209031
36990418,-2.9794420858310033
36990419,-4.6824016742175445
36990420,-3.8197444638509666
36990421,-3.8195136936326293
36990422,2.5863452648152006
36976450,-1.082975309571843
36976451,-0.19988649065181363
36976452,1.3961496553713388
36976453,1.1234170283106621
36976454,-0.20628339301742216
36976455,2.945541774803587
36976456,-0.6099444887269954
36976457,-0.19993776357048176
36976458,-0.2053928867680952
36976459,-0.6270758972530786
37009859,0.07105994666771664
37009860,0.06570167680493455
37009861,-0.027500037802383304
37009862,0.0712749917745441
37009863,-0.022931395906866214
37009864,-0.027639705447626284
37009865,-0.02309357220065067
36985564,0.0
36985565,1.2769461566226425
36985566,-0.7812891138121358
36985567,-4.9427533223320665
36985568,-1.2942653597927745
36985569,-2.6926438174387783
36985570,-0.22175964247335855
36985571,-2.3071009637471604
36985572,-1.1832611849015393
43428511,0.042530337471546886
43428512,0.8975074086167041
43428513,-1.6059189695838967
43428514,2.8663512479566577
43428515,-1.6313827966805547
43428516,0.732485129242491
43428517,3.345431800018801
43428518,-1.9820216079944544
43428519,3.1623888398983127
43422813,-1.078888198296852
43422814,-1.238001853441375
43422815,-0.665652801315133
43422816,-1.1730527247598843
43422817,-1.4341662998035645
43422818,-0.00881617923732847
43422819,0.0025699408333110796
43422820,-1.4003066567631208
43422821,-0.009257796441630717
43422822,-1.4048043835340138
36976124,0.8750041016976979
36976125,-1.892267159868311
36976126,0.7609233352956721
36976127,-1.8927756334887818
36976128,-0.5216375245100835
36976129,-1.8927462282360494
36976130,-1.7201635193313365
36976131,-1.7200934540902608
36976132,-1.7201405385162332
36976133,-1.7202240391481354
36983841,0.0
36983842,-1.8047547538096467
36983843,0.29100003473948277
36983844,0.10332564897262841
36983845,-1.3552368121696077
36983846,-0.8631437248702696
36983847,-0.0020663707873609383
36983848,-1.1750816216583075
36983849,-1.4629160632449327
36990443,0.11654268861231998
36990444,1.9484473426942657
36990445,-0.7535662236965059
36990446,-1.0350741203955884
36990447,0.0
36990448,1.6800244640183095
36990449,0.465129150409318
36990450,-0.6476317039961401
36990451,-0.07411705737635188
43425235,-1.356314058981667
43425236,-0.9559532261336301
43425237,-0.7404879518774834
43425238,-0.7806919761746798
43425239,-1.8580778928308632
43425240,-0.5746139990620236
43425241,0.0
43425242,-1.0417931099923408
43425243,-1.855743779198221
43424515,-0.8081320909550413
43424516,1.0308498233313799
43424517,-1.082421314108089
43424518,0.6818868271833196
43424519,0.4863430628563634
43424520,0.7957625728130893
43424521,-0.11864323463662174
43424522,0.6597137896133916
43424523,1.0667190880040067
43424524,1.1082040264621753
43424070,-1.9845167465677207
43424071,0.10464999356170779
43424072,-0.2739018346455282
43424073,0.1616353468998568
43424074,-1.0780331646855927
43424075,-3.014116434158069
43424076,-0.47836144268512726
43424077,-1.565610012695771
43424078,-1.121408593378078
43424079,-0.27392832919815646
43419154,2.866292324190624
43419155,0.12825950557322585
43419156,-0.2546113456543537
43419157,-1.4211520195240155
43419158,-1.357529587057826
43419159,0.327399611850268
43419160,-0.605255050843283
43419161,0.3984936048816792
43419162,-0.4919214494125299
36986332,-1.7901560743227094
36986333,-1.129573546676923
36986334,0.0
36986335,-0.010645466146257831
36986336,-1.0478841936842116
36986337,-0.14025296143586274
36986338,-0.8796761737912107
36986339,0.2690826707528373
36986340,-0.12187671673565603
36986341,-1.1031396144333314
43419480,2.3787417750417603
43419481,1.331873427067535
43419482,2.73071338085569
43419483,-0.47845100869210455
43419484,0.7249980062261727
43419485,-5.244537093676627
43419486,0.9086943958558322
43419487,1.896172664244915
43419488,0.713335298235819
43419489,2.8717236669783404
43420595,-4.006161170304509
43420596,-4.109888032078743
43420597,-0.0051938609839368155
43420598,0.7009165480990447
43420599,3.691850298745763
43420600,1.2060901813841696
43420601,0.05446173384265762
43420602,1.1151581252501614
43420603,0.6452898940372336
