,rmsd
43424947,0.2959655030312376
43431659,0.366042901109323
43431660,0.23554223376153968
43431661,0.21177530950319579
43431665,0.20169303047776208
36960539,0.40479495341930066
36960540,0.18482339164583578
36960541,2.343160709128757
36960542,0.8766834601768078
36960543,0.29991136040889227
36960545,1.0884935733537675
36960546,0.5801577661095348
36960547,0.26017988044756757
36960548,0.9110272124554318
36969102,0.45548844162575
36969103,2.0986946863841958
36969104,1.4114489381283721
36969105,0.2744365013642599
36969106,1.5706558216646724
36969107,0.3620083101657874
36969108,0.17453103323475622
36977963,0.46228011000874036
36977964,2.0537118958007894
36977965,0.5591772161234174
36977966,2.117649656194893
36977967,0.5344743473063792
36977968,1.0303352909062597
36977969,1.1318751201352535
36977970,1.1364878905727231
36977971,0.6990571788359072
36977972,0.33977107241640997
36975353,0.4291331831259183
36975354,1.201899586348169
36975355,0.43738702109797917
36975356,0.4098097862395995
36975357,0.3495701256526421
36975358,0.7112723773566129
36975359,0.5223247603657593
36975360,0.41179252458596216
43420090,0.35021197879257704
43420091,0.3310375513971654
43420092,0.43998240266009636
43420093,0.26402937186448644
43420094,0.3495480828691827
43420095,1.0141309676900083
43420096,0.6235238148783125
43420097,0.3874573033121597
43429928,0.8835559952276271
43429929,0.16155279530475958
43429930,0.3699087701568222
43429931,1.5342885833801352
43429933,0.47528719861544433
43429935,0.5123993557532532
43429936,0.2683801000820635
36989421,0.5717863358222233
36989422,0.44275095128494946
36989423,0.5563387355102141
36989424,0.2620942676874646
36989425,0.366876801264419
36989426,1.0033575597244428
36989427,0.46720339047766174
36989428,0.36615742572142884
36989429,0.724890020848523
36989430,0.5716484036762182
43430643,0.35026037623625383
43430649,0.3576874897514331
36995242,0.8290800103476373
36995243,0.25932837478211845
36995244,0.7070957029873863
36995245,0.766478935285068
36995246,0.20133148443927645
36995247,0.2515930643912888
36995248,0.32765006830622545
36995249,1.0167903703078007
36996298,0.5316484408256797
36996299,0.5822469599489584
36996300,1.1599593172975482
36996301,0.537254366346138
36996302,0.28979056311321455
36996303,0.5142601682233368
36996304,0.3068826732296004
36996305,0.32878042718829326
36981926,0.3355310078562152
36981927,0.27584205712927345
36981928,0.6170161729612145
36981929,0.3875641980507271
36981930,0.46790730856246565
36981931,0.2568052404537624
36981932,0.2676126345948867
36992396,0.3468507826637939
36992397,0.484990933908305
36992398,1.1278095115375713
36992399,0.4425531631182438
36992400,0.4277160253439915
36992401,0.4216395813120948
36992402,0.879111385273792
36992403,1.8144833378168366
36978918,1.2892435054654625
36978919,1.0994857169343841
36978920,0.28850208173412095
36978921,0.45388709624866114
36978922,1.1188392080601137
36978923,0.25566062204891415
36978924,0.500213249692755
36978925,0.4922336208358642
36978926,0.44887785682085446
36978927,0.40722975736265826
43421409,0.2758617396365297
43421410,0.2960747819378491
43421411,0.6239855319789791
43421412,0.23617420828719973
43421413,0.29046921001085396
43421414,0.2275220695478568
43421415,0.3745271897759236
43421416,0.21857212389333738
36974497,0.38759934577425814
36974498,0.28386290450133655
36974499,0.3493290686713879
36974500,0.4696987878823215
36974501,1.6306213974010324
36974502,0.2605044156542416
36974503,0.8191703604206609
36974504,0.42625036804982214
43427194,1.4378377651509349
43427195,0.394289881865321
43427196,0.33136771665245224
43427197,0.21758282168307885
43427198,0.15769583381199734
43427199,3.110572588717749
43427200,2.2511259801230326
43427201,1.0136321625752387
43427202,0.3204327806419065
43427203,0.3896437848958961
43426873,0.21108822118769657
43426874,0.28147133616341474
43426875,0.3926738896876507
43426876,0.272633682502173
43426877,0.5076289980152378
43426878,0.7248598336635819
43426879,0.2750121880713413
43426880,0.3647064108679692
36956498,0.5775251089404126
36956499,1.1417283392350948
36956500,0.42417362801546804
36956501,0.47187960788660815
36956502,1.1936833986397948
36956503,0.582275016940771
36956504,0.49461898971287205
36956505,0.9422019968077026
36956506,0.37122967187254335
36956507,0.35772308957709104
36957346,0.9655710503352135
36957347,0.3886123235860742
36957348,0.3941950706415307
36957349,0.28162647269551405
36957350,0.8125954205678524
36957351,0.3139207163851486
36957352,0.6328745242824906
36962414,0.19546182226178888
36962415,0.2740122050642311
36962416,0.6632558505192461
36962417,0.8816198741295759
36962418,1.0466600878721197
36962419,1.7588136134619758
36962420,0.5657502473865329
36962421,0.46274828936939116
36962422,1.6156186078344286
36962423,3.5174179803790504
36959370,0.14419918981110158
36959371,0.05335862473920097
36959372,0.04320236353265528
36959373,0.14392763256483415
36959374,0.06912163767670854
36959375,0.04732236954725756
36959376,0.043888860669165815
36959377,0.06569631860479785
36959378,0.04214828324640306
36979503,0.2966279997702967
36979504,0.20105427430833106
36979505,0.12212287883030346
36979506,0.48558672465775665
36979507,0.27688050669848735
36979508,0.2727432001641337
36979509,1.5281730303738779
36979510,0.29375121913929536
36979511,1.4846624312250325
36982025,0.4503208506388551
36982026,1.797188226008941
36982027,0.45196280411825873
43431921,0.2095510912950249
43431922,0.4573955833041221
43431923,0.4575317163490489
36993078,0.28625598891551324
36993079,0.8836143682143697
36993080,0.5183182947314728
36993081,0.3090234562017308
36993082,0.5620842370501489
36993083,1.3118096238290566
36993084,1.8086960690916127
36993085,0.8614826960328055
36993086,0.6488968059803817
36964431,0.769026525403961
36964432,0.2159612507431398
36964433,0.24520016472313833
36964434,0.7663505814522853
36964435,0.7087514632889278
36964436,0.834991983553474
36964437,0.20824503993956728
36964438,0.15703469528401823
36964439,0.24408607835712098
36964440,0.24498457559293507
43429325,0.04658708547929098
43429326,0.04135497882758217
43429327,0.05216694206442849
43429328,0.055121449066926134
43429329,0.0
43429330,0.04394397139394637
43429331,0.04926747944446139
43429332,0.045334364519563256
43429333,0.0612821571396617
36966422,0.07690116409527746
36966423,0.07217084506770091
36966424,0.0
36966425,0.07311401383571875
36966426,0.08119570880710188
36966427,0.08209234910418482
36966428,0.07480850131244914
36966429,0.15204476434106023
36966430,0.06120908917834062
43419293,0.34530810749515367
43419294,0.5268061834220326
43419295,2.0360001413158377
43419296,0.31925431137156546
43419297,0.45307502149096873
43419298,1.2426867961558996
43419299,0.977357845703063
43419300,0.680942591937994
43419301,2.5035196630519936
36976355,0.3745998083122729
36976356,0.4037961879464615
36976357,0.4160518925405713
36976358,0.1796618902572274
36976359,0.3978228248080227
36976360,0.4858149956966869
36976361,0.43177780936414145
36976362,0.5877214701204457
36976363,0.7364642817394162
36976364,0.2870024090032128
36983729,0.23030018994458132
36983730,0.24389359499353672
36983731,0.36854086975043604
36983732,0.22823029083789992
36983733,0.1498798160211557
36983734,0.11445744492743865
36983735,0.7349827499942122
36983736,0.17746402223780333
36983737,0.1272249194246525
36965745,0.7279566273693038
36965746,0.6547475873594019
36965747,0.6729013016223742
36965748,0.6167424626450396
36965749,0.7212263740431712
36965750,0.6616943948667643
36965751,0.723874208216452
36965752,0.7530274730009086
36965753,0.2938497768064004
43425510,0.8453401555396863
43425511,0.6605951845618541
43425512,1.0264729706940598
43425513,0.4995254606513711
43425514,3.162312261319642
43425515,0.699894160688476
43425516,0.2987677531888854
43425517,0.29009190319801115
43425518,0.8958917324079466
43425519,0.16076095043579722
36971484,0.2109355038371578
36971485,1.2622508364954415
36971486,0.26799829181711105
36971487,1.4845544214572282
36971488,0.7321719966678847
36971489,0.190983329498648
36971490,0.27283328940379353
36971491,1.222240426664902
36971492,0.23360641736952578
36971493,1.5862248205435912
36985538,0.2599418484489
36985539,0.1909271925163624
36985540,0.22210355188147274
36985541,0.12231743349104834
36985542,2.201947347410935
36985543,0.14142007917013308
36985544,0.5457126871078812
36997250,0.23054411045967738
36997251,0.2293903199450485
36997252,0.2307309486126415
36997253,0.38365947546198453
36997254,0.3835164063953311
36997255,0.18715254743728105
36997256,0.4884546333564378
36997257,0.6434326864312805
36997258,0.18302403731722794
36997259,0.35900451691198604
36961497,1.561446592449525
36961498,0.4638343191272583
36961499,0.43901654213017427
36961500,0.5983858386576145
36961501,0.9111964329802725
36961502,0.4348828431148673
36961503,0.5927497390098254
36961504,0.8711368831860198
36961505,2.1664060746912126
36961506,2.4637622693394503
36989300,0.7223659470048691
36989301,0.4249587513671838
36989302,0.5536402188423162
36989303,1.714766992273537
36989304,0.5545076434800917
36989305,0.5183986084697518
36989306,0.8288681516249166
36989307,0.7392361368590354
36989308,0.7219121494469298
36970892,0.2696080029563617
36970893,0.4783245743785409
36970894,0.3592210328273144
36970895,0.4708162575388135
36970896,0.3058953486630394
36970897,0.3603977219015459
36970898,0.4026523626603631
36970899,0.38714329939575104
36970900,0.2766347510594049
36970901,0.4004504675378273
36970278,0.1921475419290651
36970279,0.5569146798648164
36970280,0.11122625745704065
36970281,0.3685947047671874
36970282,1.1021348059017262
36970283,0.31015669997244427
36970284,0.184601074001284
36970285,0.15256964953437857
36970286,0.9517481390201379
36970287,0.35574719851237774
36972703,0.14129236432503972
36972704,0.637188527507826
36972705,0.6294976408955598
36972706,0.23888693935109173
36972707,0.3469211241303703
36972708,0.16329493246306426
36972709,0.2139052580734945
36972710,0.14320940664965232
43425492,0.4366563924027386
43425493,1.4079385165701204
43425494,1.1142103585926066
43425495,0.755997855214318
43425496,0.3385091733505593
43425497,0.6766903099811197
43425498,0.5580648228618257
43425499,0.6453764956092154
36960274,0.24064004071203904
36960275,0.6415252171171087
36960276,0.2947328702723896
36960277,0.21203323764132656
36960278,0.26538903888892595
36960279,0.7730953977965426
36960280,0.28959169322482436
36960281,0.7066838635230913
36960282,0.650394278178084
36960283,0.3173591390099314
43420451,1.2744612364908927
43420452,0.39543636340251126
43420453,0.7766379412833898
43420454,0.6915738581580367
43420455,1.1746096495240792
43420456,0.7524483132023527
43420457,2.3613416927072093
43420458,0.9871866449574455
43420459,0.28276364779330787
43420460,0.959615296838221
36996097,0.23759225513375773
36996098,0.9342104757519976
36996099,0.18300792019269665
36996100,0.17369785716348632
36996101,0.25063544123968273
36996102,0.2329124073286267
36996103,0.17882478277742386
36996104,0.17380949933823553
36996105,0.17794064607075283
36996106,0.269544270056135
43420667,1.0177678950708908
43420668,0.42583579099025703
43420669,0.443753873374509
43420670,0.7811657886091369
43420671,0.964483869545965
43420672,0.645617319163969
43420673,0.9772037313209211
43420674,0.6273537173308382
43420675,0.5893688121253777
43420495,0.5532620184562848
43420496,0.15729493695939928
43420497,0.18413256952606957
43420498,0.1727495377851862
43420499,0.5722951940070281
43420500,0.17873483513098756
43420501,0.19900034607540806
43420502,0.18042573279840848
43420503,0.19896560675586455
36970842,0.2303151545935717
36970843,0.6464821333564879
36970844,0.4231201068076002
36970845,0.4556351737853151
36970846,0.3983699854958561
36970847,0.4547345269170586
36970848,0.19245041180188038
36970849,0.3681985510478224
36970850,1.0535389529774446
36970851,0.22517964690909104
36958418,0.5227324604462081
36958419,0.2436381031224784
36958420,0.3595266544987325
36958421,0.3007274282036684
36958422,0.27018864103632734
36958423,0.22108886286725077
36958424,0.2819141457500584
36958425,0.4145315244097019
36989833,0.41850646288142224
36989834,0.3746575910158511
36989835,0.23035362838293041
36989836,0.4114782774095914
36989837,0.3071430436008759
36989838,0.5679276028962081
36989839,0.7182451026785439
36989840,1.2814978212012826
36980353,0.240347389024146
36980354,0.2742751896166686
36980355,0.2982894457830256
36980356,0.23465390685369927
36980357,0.27276167954924585
36980358,0.24443036654419711
36980359,0.4088499622590564
36980360,1.3069887498090873
36980361,0.5382112750702074
36980362,0.22866271780379088
36998822,0.2681091823648108
36998823,0.28991445147410244
36998824,0.3205992468546136
36998825,0.2865645548826034
36998826,0.21670031090856587
36998827,0.3004173405503972
36998828,0.3871799855241496
36998829,0.17267025679892994
36998830,0.2923786264177191
36998831,0.29236221621932557
36982151,0.3925833983827902
36982152,0.39207037407687334
36982153,0.49771945172274845
36982154,0.4077469812113531
36982155,0.48690343673858183
36982156,0.4163224382499664
36982157,0.4304917110053953
36982158,0.45171278845903146
36982159,0.451430762965929
36982160,0.45803229397381673
36967530,2.629428076233874
36967531,0.7039774520152805
36967532,1.8018398115370153
36967533,0.5690689232126429
36967534,1.0775669530030292
36967535,1.1571103508623697
36967536,1.719397112380834
36967537,0.5298791410341895
36967538,0.8772344002826808
43426946,0.3007901628265056
43426947,0.29718032366606356
43426948,0.39628201279902486
43426949,0.38641572999415613
43426950,0.7863563735797823
43426951,0.28311393226766773
43426952,0.36785193721666914
43426954,0.8174856034705865
43426955,0.2892425413193455
36961022,0.4936110292585045
36961023,0.2383338078516954
36961024,1.5229508421091587
36961025,0.550074301637159
36961026,0.7361975358011499
36961027,2.2465969362669447
36961028,0.33289662168209494
36961029,0.23149166871378074
43423598,0.2771055245622846
43423599,0.2552491733729366
43423600,0.32802957887257783
43423601,0.21660455462497522
43423602,0.3274369004757935
43423603,0.24415362070338592
43423604,0.27712752153691833
43423605,0.5193192311140022
43432066,0.2644455252983655
43432067,0.13539703101907027
43432068,0.14821102007497527
43432071,0.3234908426990284
43427709,0.20296811648153273
43427710,1.4406507900730503
43427711,0.3101469789654925
43427713,0.5009988699273654
43427714,0.2167558468207324
43427715,0.3236895541051315
43427716,0.17081799648625012
43427717,0.48246191821635837
43426691,0.47848952752731555
43426692,0.37227792168487434
43426693,0.4415505282612075
43426694,0.32029661393269365
43426695,0.9991811469382184
43426696,0.45202803755559046
43426697,0.34617456579949246
43426698,0.37628889615967454
43426699,0.33751755393484534
36957554,0.5702013978902938
36957555,2.8831329910395125
36957556,0.6810963690543504
36957557,0.43543545404156014
36957558,0.969155734499083
36957559,0.41313198844134497
36957560,0.7130891880302315
36957561,0.5656619531462416
36957562,1.05865528162503
36957563,0.9313058224753087
36997043,0.128397290835795
36997044,0.12097108908142433
36997045,0.14688359377896765
36997046,0.12266639498224152
36997047,0.5712415184684644
36997048,0.6270099959862976
36997049,0.18229203650174924
36997050,0.12101279431616702
36997051,0.30902488221115526
36993575,0.8994990953464651
36993576,0.2918517608646935
36993577,0.31186828032743563
36993578,0.27653740220690015
36993579,0.5228687953942263
36993580,0.4777014912440409
36993581,0.2967159828402268
36993582,0.3141518263215
36993583,0.383560074291814
36988341,0.2863781448245265
36988342,0.20947506384203132
36988343,0.20043170014307773
36988344,0.44586321528542716
36988345,0.6138800335768204
36988346,0.34984242309499536
36988347,0.2875237925955898
36988348,0.27625759086351453
36988349,0.13995848044598197
36988350,0.08779644534521022
36959996,0.43584597824077
36959997,0.20412783854929184
36959998,1.4228806567233194
36959999,0.7230360847441502
36960000,0.6077221999212299
36960001,0.4162698094445948
36960002,2.3702970154203866
36957882,0.6035405563456172
36957883,1.1550085041231686
36957884,1.0573865233050714
36957885,0.728235056999495
36957886,0.6048764221241354
36957887,0.7459805902196232
36957888,0.6523043349215355
36957889,0.5938233547371703
36957890,0.4878342218228803
36957891,0.7746036691162387
36963676,0.1770722966069734
36963677,0.22442603799738167
36963678,0.2971742119995411
36963679,0.2606104318503453
36963680,0.1573307476168185
36963681,0.2128959716601046
36963682,0.30085093315998324
36963683,0.2378265570869393
36963684,0.4872602450682329
36961862,1.9082781776833375
36961863,0.7317991843228399
36961864,1.587480423921894
36961865,3.3792925175395836
36961866,0.664921699585821
36961867,0.6366146656597225
36961868,1.009101234088412
36961869,0.404202651685971
36961870,0.5568320858581509
36995496,0.28931985588462483
36995497,0.15870152106565688
36995498,0.33243416542051457
36995499,0.08777684201617708
36995500,0.23459768447852938
36995501,0.23555654617003446
36995502,0.1309778271548206
43431588,0.17889892415771716
43431591,0.18586060790646688
43431593,0.32683146022660803
36974139,0.09796398436726363
36974140,0.29552957966960675
36974141,0.1009600622529914
36974142,0.15266998937962123
36974143,0.43975453923648705
36974144,0.5738085702165372
36974145,0.5735327683782632
36974146,0.1264188118561078
36956518,0.04542023962340756
36956519,0.0652540763416623
36956520,0.0
36956521,0.05055917548022676
36956522,0.060152812888677167
36956523,0.0
36956524,0.042197169216063465
36956525,0.05788294711005303
36956526,0.14363710752901432
36958270,0.0
36958271,0.0662859961365302
36958272,0.08417023640341328
36958273,0.07447492727042146
36958274,0.06107066134952628
36958275,0.09071539791324766
36958276,0.0685557371646243
36958277,0.05444944924328999
36958278,0.41092977673434616
36958279,0.05600533835511502
36969145,1.7315513673189031
36969146,1.7989666374561444
36969147,1.2914316309335254
36969148,0.36990995390699166
36969149,0.26813925931774096
36969150,1.7609069722048725
36969151,0.23361207035973316
36969152,0.376853787417551
36969153,1.5979268403715314
36963504,0.5521929491627907
36963505,0.17988735003718523
36963506,0.8841143083379129
36963507,0.31385678708489056
36963508,0.22863624650087933
36963509,0.49273365241752787
36963510,0.5342030959041477
36963511,0.1828536668722252
36963512,0.5748789453918366
43424966,0.6181883560985788
43424967,0.3326891043516381
43424968,0.4802913105501336
43424969,0.4177237816290631
43424970,0.6438574554992572
43424971,0.5414494222990155
43424972,0.4388610583323952
43424973,1.4533106990992783
43424974,0.41586625304559244
43421391,1.7168710322186234
43421392,1.126353100927587
43421393,0.8057963211420918
43421394,0.6611561009130897
43421395,0.5689189363136606
43421396,0.5030891795165452
43421397,0.5426849525242107
43421398,0.6386244718661491
43421399,0.6021919669043376
43421400,0.6789210100923937
43424587,0.23757626681948069
43424588,0.16609987670290224
43424589,0.49899109560317806
43424590,1.9706513745465015
43424591,0.9259653141319043
43424592,0.16082690531608945
43424593,1.4376793756318613
43424594,0.6300099894070665
43424595,0.3610038037425213
36960596,1.0781622994429858
36960597,1.6535980841161237
36960598,0.20508055901135475
36960599,0.5154946127712111
36960600,0.1605379724119025
36960601,0.09153517980147793
36960602,0.32764291785239136
36960603,0.8119399756535381
36960604,0.5359062755605705
36960605,0.5181469559620618
36958315,1.645892795225772
36958316,0.9476902435111493
36958317,0.4385826462307205
36958318,1.0097523967201265
36958319,2.408199141950603
36958320,0.5299163706102697
36958321,1.0318701368799938
36958322,0.6140543836966705
36967372,0.7039726614886922
36967373,1.244051391450403
36967374,0.9502614778956388
36967375,0.5517894041708034
36967376,0.4977396193098706
36967377,0.4124998825592454
36967378,1.245436337066364
36967379,2.1964513819010056
36959063,2.259907782780309
36959064,0.21880435284927818
36959065,0.4757477257729332
36959066,0.8507912553588793
36959067,0.995190336183355
36959068,4.282004310244981
36959069,0.32112673854747315
36959070,1.0888371397037115
36959071,0.3881372356948232
36959072,0.5352837243588162
36967387,1.1800319971037194
36967388,0.7117748044276353
36967389,0.5429537497321183
36967390,0.5054457886987461
36967391,1.3185638510877091
36967392,1.5330862574379431
36967393,0.8988211261132524
36967394,1.3029129927000678
36991178,1.4377832087012081
36991179,0.3506081808892342
36991180,0.2633573634393076
36991181,0.2863247607190652
36991182,0.12925986864018216
36991183,0.3139711155612409
36991184,0.297761553412453
36991185,0.7203005565774745
36991186,0.25147862378458724
36978071,0.21406934692204704
36978072,0.26712586329438437
36978073,0.42278094885840833
36978074,0.28776196311933144
36978075,0.37846915696242106
36978076,0.2614755532081607
36978077,1.16094377760583
36978078,0.3280149306790803
36978079,0.29517087327879976
36978080,0.39594541428180213
43424507,0.7046585414721717
43424508,0.6878857609014641
43424509,0.8560389796090202
43424510,0.3972796633258942
43424511,1.2486449766360406
43424512,1.154967348845588
43424513,1.0642579784147834
43424514,2.223159089616413
36955920,0.791252000967482
36955921,1.0495111812397273
36955922,0.22588431793126007
36955923,0.7198790713890449
36955924,0.2440826808199852
36955925,0.8279907666487792
36955926,0.6268104664784262
36955927,0.6871480293042509
36980864,0.5520447477190454
36980865,0.42428749480189515
36980866,0.7481322520501136
36980867,0.6246766495372553
36980868,0.7489030885102076
36980869,0.6511238614073493
36980870,0.7660029339249855
36980871,0.7661538366458603
36980872,0.29678232496746454
36977009,0.3388395873557502
36977010,0.3753199919403124
36977011,0.08554703422524375
36977012,0.12312101486074499
36977013,0.2499821883297705
36977014,0.20877727531457932
36977015,0.2181487236780627
36977016,0.2636892293466913
36957761,0.6279518659051871
36957762,2.008471925260245
36957763,1.3686751968716564
36957764,0.4428142212708619
36957765,0.7715071503393034
36957766,0.6422222710303651
36957767,1.9300186710897114
36957768,1.6706539400247165
36957769,0.6089182560590597
36957770,0.4301917378194114
36988051,0.5591779721713548
36988052,0.24376867939708735
36988053,1.6755209870684769
36988054,0.31693529542648324
36988055,0.4230151955894841
36988056,0.5870478225685959
36988057,0.5649503502689021
36988058,0.20054924591402598
36988059,0.5361059646638535
43426681,0.3092577921950978
43426682,0.48787343392095733
43426683,0.22212862053275637
43426684,0.277373416938993
43426685,0.20277834943300735
43426686,0.2900954610841344
43426687,0.9352421343028732
43426688,0.24456674905044812
43426689,0.39867069195743526
43426690,0.3400585365890466
36967765,0.3591871120119652
36967766,0.236848787222997
36967767,1.5484136070526873
36967768,0.3454729214607839
36967769,0.47134753558748116
36967770,0.341389422752877
36967771,0.336170300257599
36967772,1.3401398198164716
36967773,0.5013296706652324
36987429,0.3682252450337893
36987430,0.2859186308640014
36987431,0.24562188635953447
36987432,0.38209515752031736
36987433,0.28867588215287787
36987434,0.27366571270844914
36987435,0.3258732771236404
36988332,0.3754554056294588
36988333,0.15808749137642955
36988334,0.35606958193873073
36988335,0.31768908669776635
36988336,0.33524154867165584
36988337,0.14993696769272197
36988338,0.5741292540842466
36988339,1.4156234424080445
36988340,0.3129401928579503
36974227,0.3219515106493288
36974228,0.29272525531000354
36974229,0.2750210670852244
36974230,0.16500591927878097
36974231,0.2912394087408035
36974232,0.21944730960774134
36974233,1.2640622449156664
36974234,0.9164058971567729
36974235,0.2046705834502378
43426563,0.39963974920061085
43426564,0.6421817507419616
43426565,0.45236013210748155
43426566,0.5342447968314531
43426567,0.10373073544895949
43426568,0.20850129634506445
43426569,0.4904557708144326
43426570,1.2125638563236374
43426571,0.45571755926133684
43426572,1.206793225094983
36986303,0.21661912942821562
36986304,0.7202512381898759
36986305,0.5768219824263705
36986306,0.450197738025569
36986307,0.29551899181909397
36986308,0.5805212611835786
36986309,0.45408429240381754
36986310,0.7845886609626131
36986311,0.473156038934836
36986312,1.5495701764727114
36957598,0.7874540396309604
36957599,0.879216631104387
36957600,0.3772209399424215
36957601,0.5330690256884795
36957602,0.49693340210569986
36957603,0.22304512703278737
36957604,0.546807343535055
36957605,0.25578795566743784
36957606,0.7093630384201618
36957607,0.72013626981242
36977729,0.3186808338088946
36977730,0.15763594082872281
36977731,1.01097009843845
36977732,1.181399727057361
36977733,0.08879325227811406
36977734,0.21419788246655064
36977735,0.3371859451773463
36977736,0.1883775045880581
36977737,0.25098445219465
36977738,0.490702682284623
36978322,0.38747032526072206
36978323,0.442617159528146
36978324,0.24322131878556494
36978325,0.421668792015919
36978326,0.6432957548618945
36978327,0.3171454383029539
36978328,0.26591395283123376
36978329,0.32807565473773237
36978330,1.729648849899229
36983442,0.38905438844802626
36983443,0.5402444871470552
36983444,0.4602227341166802
36983445,0.4191019665020376
36983446,0.5636327500931849
36983447,0.32493450320074224
36983448,0.23874721330030813
36983449,0.2718883787253136
36966987,0.8357697996259897
36966988,0.38202917699120614
36966989,0.19992613737878223
36966990,1.0719975303749751
36966991,1.8322454616803237
36966992,0.5681931937827934
36966993,2.220110456268354
36966994,0.9722360091186888
36966995,0.5626893885850623
36966996,0.8049283661657441
36981813,0.3749169266886114
36981814,0.5882449196848215
36981815,0.4472545231058317
36981816,0.42593447315832095
36981817,0.3538281953340565
36981818,1.0288857295173712
36981819,0.9027740202575701
36981820,0.49831192454272416
36981821,0.8122014424403361
36979671,0.25054729904798523
36979672,0.39938853167745336
36979673,0.29627460181794535
36979674,0.32951110728831634
36979675,1.2611262621727068
36979676,0.2845259169606204
36979677,0.2429856937475294
36979678,0.4829854089180397
36979679,0.4459409876803151
36979680,0.5729919482041688
36974621,0.34110359585558636
36974622,1.2361127813929103
36974623,0.1669630127662546
36974624,0.5323120028524
36974625,0.575746911935657
36974626,0.5995248884139575
36974627,0.48882121058318
36974628,0.27110638868558035
36974629,0.8146760248853483
36963702,0.2003070295746916
36963703,0.18182543737035886
36963704,0.22055209855461128
36963705,0.540073408074458
36963706,1.6914732156236891
36963707,0.2211334755976336
36963708,1.0457459357378942
36963710,0.23310669017466765
36984126,0.4605782656769594
36984127,0.6766820701044921
36984128,0.26695099799976935
36984129,0.9556646544878031
36984130,0.44480801627665717
36984131,0.6170533491815541
36984132,0.42915386971087527
36984133,0.5035705804061793
36966521,1.440544924350203
36966522,1.1160938217668173
36966523,1.0880539402359481
36966524,0.4797795370895062
36966525,0.5450506689336501
36966526,0.1386464934580072
36966527,1.4660213336475723
36966528,0.3909654685281611
36970304,0.08186906951246528
36970305,0.1472352364279535
36970306,0.7484256261181634
36970307,0.17026144910042515
36970308,0.08719812398152348
36970309,0.20864543683815548
36970310,0.14647311125869014
36970311,0.09020901858482201
36970312,0.08094069745381957
36972711,0.07588155576590648
36972712,0.10208202463943943
36972713,0.22957923847376066
36972714,0.383253214396157
36972715,0.18859749195199074
36972716,0.1761042083369923
36972717,0.0981444845050331
36973030,0.5860608285532599
36973031,0.6678385364000926
36973032,0.28712729534537235
36973033,0.61683209566688
36973034,0.34348629668776504
36973035,0.5866668182660911
36973036,0.3063612826370992
36973037,0.28836954219312433
36968873,0.6045089075210549
36968874,0.31017566758944876
36968875,0.5735762021365362
36968876,0.3065024801276873
36968877,0.6082473188880905
36968878,0.3005800829394069
36968879,0.3054379232179807
36997557,0.15095475348509926
36997558,0.10962733812444087
36997559,0.09208393358830534
36997560,0.12465875556108463
36997561,0.13205365267446925
36997562,0.33441246742747455
36997563,0.13587429960283182
36997564,0.22262501768637782
36997565,0.11421831037343963
36974806,0.7026623670519544
36974807,1.1830310634911594
36974808,0.8853240375970568
36974809,0.6825188982404785
36974810,1.7475779413882737
36974811,0.4648965656622856
36974812,0.48285092582243566
36974813,0.42013447150925715
36991981,1.0361519745347714
36991982,0.4869364674270414
36991983,1.3222783531752325
36991984,0.7917976163662762
36991985,0.5815077325556129
36991986,0.3058484924673961
36991987,1.347418881499093
36991988,0.8805686051677314
36991989,0.3057123886138656
43426061,0.6436471504670094
43426062,1.047436987020101
43426063,0.8116164920229462
43426064,0.6184819310824563
43426065,0.3051817708275564
43426066,0.3577042670277559
43426067,0.6978459160642345
43426068,0.5096508181312178
43426069,3.2617739486254442
36967268,0.8225864002661529
36967269,0.5273720353398259
36967270,0.22598764217524994
36967271,0.30646489355200196
36967272,0.5495266476635632
36967273,0.28979122909495697
36967274,1.4269588692881379
36967275,0.6850324945556718
36967276,0.8029321205201322
36967277,0.2995351277724284
36984926,0.6000769941003721
36984927,1.0273277674429933
36984928,0.30273015544209475
36984929,0.30189292200101525
36984930,0.49600795222615424
36984931,0.7774911242126178
36984932,0.37092254759709786
36984933,0.13955515045953776
36984934,0.4505075935023752
36984935,0.779644646758583
36992957,0.5924846011042232
36992958,0.23929342174554502
36992959,0.457500854650265
36992960,0.3237750106313763
36992961,0.17249439886045131
36992962,0.22188158010255918
36992963,0.2873398754419368
36992964,0.3729363604853322
36992965,0.2860384001983657
36992966,0.8994808978075489
36974316,0.5454759111735749
36974317,0.5562271846242959
36974318,0.3693755682526361
36974319,0.45324458048948774
36974320,0.5015299883165404
36974321,0.34434212669227177
36974322,0.3111279585573588
36974323,0.2629824836245024
36974324,0.9091425463468251
36974325,0.311302477734722
36976087,0.3467393298702072
36976088,0.3643698926005681
36976089,0.3118008021990344
36976090,0.3936677613720021
36976091,0.4685820862946157
36976092,0.1773186208399363
36976093,0.24334342464586028
36976094,0.38925178188929455
36976095,0.22607799244012147
36976096,0.21730972120476597
36980433,0.4544962866830793
36980434,0.45661615429217867
36980435,1.9835498036956742
36980436,0.7544469407984031
36980437,0.14839857872070303
36980438,0.3359439021768627
36980439,0.3018741483504491
36980440,0.6149018837859984
36980441,0.3968434859446347
36980442,0.30235725896045
36959643,0.25254874827314494
36959644,0.4772869883451228
36959645,0.6216992939828702
36959646,0.19330252220848962
36959647,0.32737333727908874
36959648,0.4068054296582326
36959649,0.2285136715867341
36959650,0.3479049411232032
36957034,0.7247001036438492
