,tfd
43426168,0.01736257860588468
43426169,0.013619349960645066
43426170,0.05357896916377706
43426171,0.02076232149243118
36968470,0.12686017059829444
36968471,0.2676873424597976
36968472,0.10299305627289608
36968473,0.13563177205471624
36968474,0.09182336581117614
36968475,0.04681379465449571
36968476,0.03250282300858229
36968477,0.21422127333036575
36962451,0.01025496477829032
36962452,0.03281322724289801
36962453,0.042835912762425925
36962454,0.09983075150459368
36962455,0.038640933400868945
36962456,0.10432442446430523
36962457,0.03127941060601324
36962458,0.025282903205606833
36962459,0.062024570068972405
36962460,0.057160144604369884
36961889,0.06168042565604988
36961890,0.26159366690581287
36961891,0.2875665777269512
36961892,0.15402502317593106
36961893,0.25614922746830393
36961894,0.3205406613587991
36961895,0.09439350160781411
36961896,0.2596933943229099
36961897,0.18971825863509376
36961898,0.20499208655828705
36981111,0.03315652601956982
36981112,0.06869951269629344
36981113,0.10363751821613598
36981114,0.04488595469188236
36981115,0.0875493076231748
36981116,0.05459309357427946
36981117,0.07204574491066461
36981118,0.05981364483907446
43423927,0.056108890525036335
43423928,0.04815330246111047
43423929,0.04416662811359085
43423930,0.051289312997888234
43423931,0.057839305226898334
43423932,0.052262461586683906
43423933,0.05498892257781024
43423934,0.07355228743816553
43423936,0.05253405931633568
36976318,0.043051316131726185
36976319,0.0394997320695137
36976320,0.028617682250207294
36976321,0.04898306408297388
36976322,0.09052335667193864
36976323,0.23873718918026393
36976324,0.05249480034481161
36976325,0.05058243038870194
36976326,0.2555754770278606
36987552,0.017381315425419368
36987553,0.017975204099514405
36987554,0.008790079622172958
36987555,0.023446972082759452
36987556,0.024571367997868177
36987557,0.06744267904419769
36987558,0.026065658975121576
36987559,0.02304567486919496
36987560,0.06564036696644784
36981746,0.03276358443996418
36981747,0.00878104181216261
36981748,0.06961528829750818
36981749,0.07932587141358566
36981750,0.20700096505733806
36981751,0.1698588450320234
36981752,0.185990782861921
36981753,0.013621365389944523
36981754,0.03755242928240066
36981755,0.08397160334530797
36956672,0.10967240219189067
36956673,0.06936176661637447
36956674,0.06865087676383665
36956675,0.06192636276432713
36956676,0.08194831744591975
36956677,0.11547507953981187
36956678,0.07654253378431422
36956679,0.04232819509892144
36956680,0.024195780904402445
36956681,0.07764557070251603
36979771,0.12612578034348546
36979772,0.09669499325579257
36979773,0.05608822765079082
36979774,0.044231601787930244
36979775,0.029393943769276842
36979776,0.12683548584830573
36979777,0.024457762120786063
36979778,0.03332740263463939
36979779,0.02505167652134669
43420380,0.02345643814175251
43420381,0.020675361621092715
43420382,0.048638554420586996
43420383,0.11668594437444048
43420384,0.10752725046307876
43420385,0.050184358927504294
43420386,0.09417799570495397
43420387,0.07411063509426791
43420388,0.07344465702764152
43420389,0.02150545113900132
43428716,0.05341947997959973
43428717,0.2264587851743674
43428718,0.19278617085131494
43428719,0.2637694256300992
43428720,0.11511824592655959
43428721,0.03448838844680135
43428722,0.15880426646712284
43429242,0.035493133918458604
43429243,0.0977204170314933
43429244,0.16623618372923768
43429245,0.2183976327649833
43429246,0.33366779529730334
43429247,0.04187645791276495
43429248,0.055810565937084576
43429249,0.22883866196891306
43429250,0.3101608479773313
43429251,0.057521688493726526
43424835,0.044007354261197944
43424836,0.017078882263937393
43424837,0.09671681333277271
43424838,0.02012123844267822
43424839,0.13806376497883077
43424840,0.039931213548537334
43424841,0.02435884438414131
43424842,0.010701675162418304
43424843,0.04451082838020069
43424844,0.14069281471438072
43423525,0.032305486665855705
43423526,0.18643562906597363
43423527,0.1862028111163512
43423528,0.03150315921688971
43423529,0.11336151515600237
43423530,0.03988836836877444
43423531,0.1371356660655962
43423532,0.03377460535055049
43423533,0.011179853409504423
43423534,0.41235522539037495
43432728,0.0166092716795417
43432731,0.11414010507194848
43432732,0.014854012078827868
43419074,0.25024496560860665
43419075,0.02769553399620229
43419076,0.12631241284751507
43419077,0.09018091044735653
43419078,0.21878262672844476
43419079,0.12730919697263435
43419080,0.11735611872999717
43419081,0.08334890520521346
43419082,0.11442835198858016
43433081,0.04067569763352562
43430043,0.03409356943681417
43430045,0.035309918350159085
43430046,0.19295177952078274
43430048,0.0590926741241768
43421343,0.13915053844617423
43421344,0.043681027575083436
43421345,0.06714990407975037
43421346,0.039974815069177015
43421347,0.11007619030570591
43421348,0.051670302188041424
43421349,0.10553274348875409
43421350,0.021614551828443487
43421351,0.0398821168532852
43421352,0.1359691425725936
36999098,0.027899578663702698
36999099,0.0594806105427594
36999100,0.042391858793594875
36999101,0.05149426917337928
36999102,0.042839059872883126
36999103,0.05974121381837401
36999104,0.04674600642363486
36999105,0.04012043371342351
36987530,0.09318578831655532
36987531,0.01911815333551223
36987532,0.02469308341756104
36987533,0.0441541685615307
36987534,0.018694738778290202
36987535,0.06893270605734537
36987536,0.08801840201725546
36987537,0.08899468076795006
36987538,0.057405207043001096
36987539,0.05070435546022578
36959182,0.010712374785253786
36959183,0.011229572705675957
36959184,0.012234810809899814
36959185,0.011184840417728166
36959186,0.01091297699893894
36959187,0.009974691738519106
36959188,0.012015841858343456
36959189,0.009307464826786096
36959190,0.009519406118851477
36968063,0.19074151917498233
36968064,0.04463784938586568
36968065,0.12856489255192266
36968066,0.09919085131516729
36968067,0.07904658190479515
36968068,0.03899227489925377
36968069,0.10655263593334423
36991934,0.1363593935381727
36991935,0.08785925129746026
36991936,0.14911556118442465
36991937,0.14484601443617576
36991938,0.1374324397639776
36991939,0.06635572345478126
36991940,0.07983505156282229
36991941,0.09828317813768918
36982446,0.09232176615801148
36982447,0.020274095972732848
36982448,0.048783845691938874
36982449,0.11663313526678545
36982450,0.112493792251704
36982451,0.04601306556238727
36982452,0.020259708112555633
36982453,0.0480193117912927
43431776,0.014616599093557904
43431777,0.09515186716916547
43432665,0.014053125570556229
43432669,0.08293048349878657
43432670,0.21593653579508293
36955745,0.15166430031897826
36955746,0.03368923872213522
36955747,0.1624844330728747
36955748,0.09568237291617566
36955749,0.0916358901986679
36955750,0.031119374116830058
36955751,0.057702692374537526
36955752,0.08303778994726652
36955753,0.09478142358769348
36983135,0.01698219578180825
36983136,0.015391245419930692
36983137,0.080973876683156
36983138,0.011095186691326553
36983139,0.006894192568025731
36983140,0.06245539493318608
36983141,0.02432097871804794
36983142,0.014222430672258105
36983143,0.013993395562243275
36983144,0.03212136981787556
36968037,0.29557403794183473
36968038,0.025113532517044145
36968039,0.04876786562857185
36968040,0.045895336397191816
36968041,0.3741795523246723
36968042,0.346168104920879
36968043,0.28591799445525257
36968044,0.2953364077996057
36968045,0.3281783650753298
36971798,0.036031901645090576
36971799,0.03595823797327937
36971800,0.01782579130792079
36971801,0.0339909790869064
36971802,0.050536471727164835
36971803,0.013330993945498044
36971804,0.18490531024002171
36971805,0.03957585839872709
36971806,0.03993101235528351
36971807,0.19792081230791664
36981356,0.23817900554960378
36981357,0.036616404108457956
36981358,0.17842146629498878
36981359,0.044276828513429234
36981360,0.03642671074176739
36981361,0.026970106734871588
36981362,0.04145999751115748
36981363,0.04911296918450729
36981364,0.06789658929801856
43422903,0.1134898034040688
43422904,0.14326375368449648
43422905,0.0454594644490462
43422906,0.2333388850102342
43422907,0.013948216361000292
43422908,0.24209695782488266
43422909,0.12891747596715658
43422910,0.06819053354038333
43422911,0.1874916595722022
43422912,0.19281221706163582
43428468,0.09151624968323215
43428469,0.0752806070406547
43428470,0.0348588232619613
43428471,0.13647497673142725
43428472,0.044560840555112564
43428473,0.1696646130929748
43428474,0.13326403327430178
43428475,0.048180535880200534
36982524,0.08145615920316612
36982525,0.14683638263539286
36982526,0.009874161172062712
36982527,0.13708540488342671
36982528,0.017106112841684666
36982529,0.14848188379761593
36982530,0.19564757756646936
36982531,0.04677818893497841
36982532,0.11050784431105701
36961212,0.03495068633107922
36961213,0.17739599252061153
36961214,0.18080435159565977
36961215,0.008903971114446803
36961216,0.17219471681969084
36961217,0.2166249498133418
36961218,0.016249818440544607
36961219,0.045797906983638705
36961220,0.17486117065835008
36990570,0.027295320333851843
36990571,0.12507492610684623
36990572,0.11854151027779987
36990573,0.009225084421781306
36990574,0.10401136733638375
36990575,0.15908242949438578
36990576,0.1005966167995656
36990577,0.02586464606424733
36990578,0.040034034118310184
43421785,0.10373950083340344
43421786,0.13272726763174844
43421787,0.18691473624170146
43421788,0.03526657547692667
43421789,0.14162010164028196
43421790,0.13040502866884926
43421791,0.039955855364762836
43421792,0.049372757429267805
43431123,0.01964021565932719
43431124,0.029999878090760504
43431128,0.15230665925156459
43425039,0.17534425208803514
43425040,0.47121492729107883
43425041,0.030066293283530707
43425042,0.21082251411762334
43425043,0.485528449787263
43425044,0.08758775091235545
43425045,0.24636287873841226
43422616,0.2279179958816761
43422617,0.15940932832097432
43422618,0.2079790148698254
43422619,0.11912608773220985
43422620,0.15596648516626754
43422621,0.38893106756636064
43422622,0.423954245232383
43422623,0.1450787692005972
43422624,0.14608158806426108
43422625,0.5250425644405549
36974868,0.03239433288655085
36974869,0.013338251715874895
36974870,0.016688905181097304
36974871,0.14876776666848235
36974872,0.05339162195703165
36974873,0.016466135189011858
36974874,0.13348894380818446
36970911,0.27971488570251685
36970912,0.0239566061933454
36970913,0.12338655033869556
36970914,0.05342205508711736
36970915,0.28653675258479644
36970916,0.028869804946495672
36970917,0.42137055380539906
36970918,0.1403047274470379
36970919,0.0344772703376623
36970920,0.028968354462456818
36967840,0.06286824411259508
36967841,0.029206962161293915
36967842,0.04993771347805424
36967843,0.06264215361485888
36967844,0.039722760374491475
36967845,0.03982096757616835
36967846,0.05440388204015244
36967847,0.05952289087367279
36967848,0.07145148515934173
36991837,0.1507055360135179
36991838,0.04564619705802175
36991839,0.09089994045245933
36991840,0.0746959197091762
36991841,0.10219667762926919
36991842,0.04131427949664719
36991843,0.08015091321503257
36991844,0.07457267774766331
36991845,0.1323346733183043
36991846,0.15081082470387114
36972120,0.1334456273417154
36972121,0.052125385652007195
36972122,0.11917241073757127
36972123,0.1310919339891703
36972124,0.05515600647856626
36972125,0.10263511098159854
36972126,0.04502057876175238
36972127,0.04562033700333461
36972128,0.09831715875905606
36972129,0.08796351186970798
37012794,0.1323338374419088
37012795,0.05285885890809321
37012796,0.2719352675909281
37012797,0.2439460083999407
37012798,0.19641924666916732
37012799,0.13276869855005002
37012800,0.059767265073612234
37012801,0.15475727412148374
37012802,0.13287216191109089
37012803,0.055278497818682874
36981418,0.026711441116442403
36981419,0.04045534940633684
36981420,0.09271642920512457
36981421,0.060982220164274376
36981422,0.12998125671743824
36981423,0.028107892549801207
36981424,0.05670455205187215
36981425,0.07424922840258039
36981426,0.06410807421349093
36981427,0.08326395527915617
43423842,0.21325475184538226
43423843,0.07751300645188533
43423844,0.10160721597389039
43423845,0.10021516029162965
43423846,0.10905627929471791
43423847,0.02697591095276607
43423848,0.1698214744094014
43423849,0.24580383656759466
43428769,0.10899770177517547
43428770,0.30203592335796026
43428771,0.11124758168611248
43428772,0.22646980548083806
43428773,0.10226569007887848
43428774,0.23585403171575867
43428775,0.09260788805605956
43428776,0.37864570795730046
43428777,0.01897143924460335
43427791,0.10176250680927758
43427792,0.19911836651470138
43427793,0.0474285259369557
43427794,0.11037285736209036
43427795,0.037688453652973665
43427796,0.028811310300378225
43427797,0.08174182340212569
43427798,0.06184201224464488
43427799,0.08241524668272508
36963937,0.06947526589721163
36963938,0.08398342189023389
36963939,0.05673545708472144
36963940,0.0023467461329033743
36963941,0.05713280654490213
36963942,0.08429832461280096
36963943,0.00938122046275092
36963944,0.0711145236493628
36963945,0.020128160691191842
36975753,0.10175514670261232
36975754,0.10165442008619661
36975755,0.041170189099948414
36975756,0.08974042904554504
36975757,0.01525190391996642
36975758,0.11699873315664452
36975759,0.02856526207201314
36975760,0.03761468012900059
36975761,0.02444092372220749
36975762,0.03985087758000384
36993877,0.06716492772266398
36993878,0.25395205409610355
36993879,0.021209046783471585
36993880,0.32092930437932976
36993881,0.14378720087425895
36993882,0.2560796020841585
36993883,0.10234089767533151
36993884,0.018966573854707344
37012526,0.09837239989907694
37012527,0.10739626431784657
37012528,0.0718969050162039
37012529,0.06943659597410816
37012530,0.08449352013831825
37012531,0.09706975978840428
36989910,0.06695663639264722
36989911,0.2202236103935063
36989912,0.03861290562952841
36989913,0.034877760958550545
36989914,0.09146924707875413
36989915,0.03194467944690086
36989916,0.07661412203382283
36989917,0.21749602863286377
36969029,0.14088089393761227
36969030,0.1713959340206942
36969031,0.11650501407391319
36969032,0.16947760729226594
36969033,0.08852533230261428
36969034,0.015478719984805493
36969035,0.059977418964065485
36969036,0.03209788824441128
36969037,0.08461695593234995
36969038,0.060559362199730994
36957635,5.2256207289269336e-05
36957636,5.0229614183713514e-05
36957637,0.025849053182289947
36957638,0.01297392937918541
36957639,0.007820974315275
36957640,0.0034571195042950534
36957641,0.011896132479944314
36957642,0.012910439649176202
36957643,0.0034811150159103584
36957644,0.010632519610408066
43420333,0.049821824404113056
43420334,0.014088366847050691
43420335,0.0534006638413109
43420336,0.02610863812844515
43420337,0.02112838587658386
43420338,0.11087245777360452
43420339,0.014074471451423324
43420340,0.028415685570652247
43420341,0.009776982278843544
43420342,0.01957744726162984
36975419,0.11251431564543173
36975420,0.03981020275548155
36975421,0.09890224387407355
36975422,0.112612534221276
36975423,0.12491357281174217
36975424,0.10970597617535147
36975425,0.1403169145030271
36975426,0.016688981578483125
36975427,0.04527107459330197
36996216,0.2733264633272407
36996217,0.11894618993384592
36996218,0.40088174628920675
36996219,0.18878272763979767
36996220,0.12591599888320074
36996221,0.19144250638968846
36996222,0.18868941267193998
36996223,0.2732896470314868
36996224,0.11356344066494357
43421931,0.022822227164024496
43421932,0.17539221694750284
43421933,0.045855389333841236
43421934,0.01135043887727173
43421935,0.011883676377865426
43421936,0.023233373143033875
43421937,0.022156864934477886
43421938,0.13081242443707947
43421939,0.015589353761905036
43426554,0.02451304839968889
43426555,0.03203621993400397
43426556,0.015944628240739573
43426557,0.0213747274384091
43426558,0.04249759999419884
43426559,0.016169379122281714
43426560,0.047360647872063774
43426561,0.01983907153559059
43426562,0.1663893647872546
43424749,0.10437188828439695
43424750,0.028223735118387393
43424751,0.11327754012630126
43424752,0.06901854873754268
43424753,0.05093409857544284
43424754,0.0483593494288427
43424755,0.02153755600062103
43424756,0.12740274102768703
43424757,0.07189318252476486
43424758,0.06056126447734032
43433027,0.06880623063969686
43433031,0.08148944475622782
43433032,0.06284841489284597
36987798,0.30572716847782755
36987799,0.03399173586162816
36987800,0.07267973682862161
36987801,0.7475090261883204
36987802,0.06322505426731188
36987803,0.10747431802055213
36987804,0.07187646375159598
36987805,0.16533969661891929
36987806,0.5501435159286094
36985897,0.5681990224215042
36985898,0.3574318647909613
36985899,0.3949593263231378
36985900,0.2666947492228548
36985901,0.17434816026844605
36985902,0.23715358271967601
36985903,0.6029778382438351
36985904,0.23846403088573154
36985905,0.42072121430605774
36985906,0.2527633049902741
36991628,0.01695517844728725
36991629,0.030944993084583653
36991630,0.01602822300093175
36991631,0.02560477123128998
36991632,0.028617269111529408
36991633,0.021529467696343726
36991634,0.02030642758078402
36991635,0.020806227831870902
36991636,0.007513244332956229
36991637,0.035932189609767545
43421967,0.019070550620973594
43421968,0.014445656004336027
43421969,0.014429722847847659
43421970,0.024340979801895733
43421971,0.009263265631473646
43421972,0.00925109980462023
43421973,0.008522414415933823
43421974,0.01677187628351468
43421975,0.039044973161796025
43421976,0.01579241043384113
36971770,0.2843521400865284
36971771,0.02759175190825793
36971772,0.20040037070445257
36971773,0.13468180542435976
36971774,0.1405399588710271
36971775,0.05574064882838445
36971776,0.1632187342254413
36971777,0.12424049014009221
36971778,0.09913617171369105
36987718,0.03172611114362057
36987719,0.06022147753987473
36987720,0.008595983813271375
36987721,0.12293821607150036
36987722,0.028447090856211273
36987723,0.03860351464875506
36987724,0.028484068814142484
36987725,0.06463225291900168
36987726,0.043557691102043286
36987727,0.0230060097574049
36982569,0.07947415410421052
36982570,0.021866517508625002
36982571,0.20339071259543715
36982572,0.12253163430791175
36982573,0.3647890573480812
36982574,0.07898592303804124
36982575,0.07433131591239017
36982576,0.042630351752669424
36982577,0.15159671464605964
36982578,0.04518441494464718
36956180,0.058584432696977266
36956181,0.013007134134940323
36956182,0.07781350311079034
36956183,0.01117968446711182
36956184,0.025291049695792604
36956185,0.0834436996977289
36956186,0.26127600183714195
36956187,0.03743584279412866
36987866,0.05482304317267169
36987867,0.05683688000492135
36987868,0.09131962224471417
36987869,0.13040333817618038
36987870,0.13077157993912203
36987871,0.030737053766532057
36987872,0.035091965291480516
36987873,0.13214480754974625
36987874,0.09507420279627304
43424730,0.14404311847635948
43424731,0.1755967421407439
43424732,0.6123887667891221
43424733,0.4176962387262644
43424734,0.29817624138838306
43424735,0.6453012960259651
43424736,0.06870072792074744
43424737,0.2648311651846837
43424738,0.07605637437787478
43424739,0.1998547643083509
36957168,0.11384451650338805
36957169,0.041974373256422504
36957170,0.11388246681055339
36957171,0.037054329595599546
36957172,0.07657125169652446
36957173,0.06431849821560952
36957174,0.12848889539507735
36957175,0.056505562036153256
36957176,0.10880709677867459
36963247,0.2017187623689921
36963248,0.08306200383148594
36963249,0.028358325342882598
36963250,0.12215675546635144
36963251,0.03294718628139048
36963252,0.08360374220058067
36963253,0.04418984325555621
36963254,0.014428866362544005
36957564,0.035650313285857334
36957565,0.03327185778997984
36957566,0.14825947803794784
36957567,0.032608165053475316
36957568,0.03398793552098824
36957569,0.03570376408187833
36957570,0.047130367338545774
36957571,0.15244238586817266
36957572,0.03414697743731368
43422959,0.08492426862269992
43422960,0.1894223539963522
43422961,0.10403168666621329
43422962,0.04662356060861383
43422963,0.04666118541598838
43422964,0.24192472366560538
43422965,0.2975139344104997
43422966,0.08635997680660534
43422967,0.1050345954768575
43422968,0.3284020778077248
43431160,0.1401367063589004
43431161,0.1122810599985713
43431164,0.03551663380813077
43431166,0.028252596616604987
37007562,0.26243620602163203
37011846,0.08079586511061854
37011847,0.0914286907926883
37011848,0.07133035220986195
37011849,0.10565734929522372
37011850,0.04203123669076804
37011851,0.08086287912717398
37011852,0.081446546595827
37011853,0.11067094144284448
37011854,0.10774154468368427
37011855,0.20072939904493273
43421277,0.07733331607593749
43421278,0.3885963489891496
43421279,0.19749425636842396
43421280,0.29461796635499105
43421281,0.13371264701408078
43421282,0.177296365627481
43421283,0.2786680771449964
43421284,0.14002380055139005
43421285,0.4840677297185372
43422721,0.10275001946206301
43422722,0.12339429215031571
43422723,0.11782720031838059
43422724,0.03128948611911107
43422725,0.1334022742547611
43422726,0.05814037771106915
43422728,0.050516506813902885
43432577,0.1021405326031506
43432580,0.08337414754417584
37010747,0.39624462148723727
37010748,0.04933916348487885
37010749,0.16520979726632123
37010750,0.03546706601837466
37010751,0.4064726892446671
37010752,0.48173954730432417
37010753,0.417403723468318
37010754,0.037971359853327995
37010755,0.009000553222042027
37010756,0.08148779466852606
36980906,0.022251271771784348
36980907,0.026162434294569815
36980908,0.01811514397533456
36980909,0.03410877232742417
36980910,0.04528642378904015
36980911,0.09745392472360431
36980912,0.025214906240530802
36980913,0.06890962365571514
36980914,0.1625896661022902
36980915,0.10400513527754832
43428706,0.08137555732170498
43428707,0.030246437014333646
43428708,0.07202115307191727
43428709,0.08289298440511592
43428710,0.10912860896642451
43428711,0.19401668642959927
43428712,0.15107948353320919
43428713,0.0274896319918837
43428714,0.07320747176964283
43428715,0.034794939441670204
43419752,0.15321863211892714
43419753,0.10370978244724889
43419754,0.05210222896860527
43419755,0.10595165777870288
43419756,0.04124793230927316
43419757,0.04316673794051109
43419758,0.07587777642985116
43419759,0.06472002701045926
43419760,0.04959504483260534
43419761,0.05805130362674037
36981259,0.04377507799677595
36981260,0.04034664693275893
36981261,0.029021168445051582
36981262,0.037870315656439425
36981263,0.048945373102105554
36981264,0.03348915532497735
36981265,0.0289769286183858
36981266,0.04637845444623048
36981267,0.049104685854519256
36981268,0.040343265376800795
36963040,0.16454913048730146
36963041,0.03811544434949931
36963042,0.04314850520255618
36963043,0.04313661123775356
36963044,0.040192215952821776
36963045,0.015957250220313843
36963046,0.17558177347268972
36963047,0.060111978098553585
43432744,0.42910176484570367
43432749,0.05667396407985746
43430271,0.02030449753111095
43430274,0.10164355407675678
43430277,0.02444785410763772
43430278,0.11777985079376828
43430279,0.0331573940131313
43421830,0.02371142267491047
43421831,0.20922988140511845
43421832,0.10062522741532132
43421833,0.07399162521381475
43421834,0.046851002351724805
43421835,0.14500596085441553
43421836,0.04834138488396575
43421837,0.0621839082159844
43421838,0.03232489151393576
43421839,0.051392716337965945
43426042,0.050725552496047634
43426043,0.07191770903167753
43426044,0.1362375345150901
43426045,0.09273605958584136
43426046,0.07084329988627548
43426047,0.0650259152342822
43426048,0.018849688971522678
43426049,0.20153810556428953
43426050,0.15127059933936943
43426051,0.2669830086197573
43420054,0.2895574519466769
43420055,0.08085192666657125
43420056,0.21877727054047585
43420057,0.13694324324147114
43420058,0.11889606953826903
43420059,0.033708402755502104
43420060,0.13239145189872503
43420061,0.028834721341577708
43420062,0.2660527016698982
36997769,0.10903027505325764
36997770,0.04756782131354263
36997771,0.04645935875719688
36997772,0.12087037652926828
36997773,0.019147026625368182
36997774,0.03700070991093794
36997775,0.06786594489315723
36997776,0.10241874641938578
36976259,6.140028122715944e-05
36976260,0.09923190470772585
36976261,0.0763512230556174
36976262,0.04855923546486935
36976263,0.050094893932394136
36976264,0.06759008049640772
36976265,0.03634057710262303
36976266,0.10110998772949231
36976267,0.05645870825230817
36976268,0.07452416290653563
43424056,0.2102819411885836
43424057,0.05933281039536214
43424058,0.06684101173130745
43424059,0.13011415008838437
43424060,0.1259423001273886
43424061,0.033809001103162484
43424062,0.14044791597638906
43424063,0.11974228261653619
43424064,0.021323503588601415
43424065,0.1375451469882221
43419814,0.011989134447468791
43419815,0.01405744734916554
43419816,0.014281122590705846
43419817,0.007124041831193755
43419819,0.038663468353898785
43419820,0.0043618392369889234
43419821,0.033926889185514876
43419822,0.011654505132577004
36977757,0.015621632701960146
36977758,0.10716741645913291
36977759,0.012745077082462085
36977760,0.20218079381675558
36977761,0.019525846126031532
36977762,0.0964105506895821
36977763,0.0454161178660298
36977764,0.054344590619827556
36977765,0.17241128298406846
36977766,0.042411620399282826
36975790,0.02416775517612876
36975791,0.028365545797006095
36975792,0.08315288331932918
36975793,0.25560569390798266
36975794,0.2873562635089081
36975795,0.3794544050118601
36975796,0.09309769682695847
36975797,0.10707324065091672
36975798,0.0462298089989427
43421840,0.2212545258005976
43421841,0.05838063384448709
43421842,0.35483231480987487
43421843,0.29795816734890657
43421844,0.28081272337687685
43421845,0.053478177110461336
43421846,0.20531063574453898
43421847,0.07350503917518267
36979349,0.01925529306774702
36979350,0.1273264040073982
36979351,0.037566564275402815
36979352,0.007942998236470477
36979353,0.010558160776984547
36979354,0.01444887147695399
36979355,0.02139584840708905
36979356,0.015364068426103453
36979357,0.03252677147760791
36979358,0.03750890180523307
43433103,0.04030645164369739
43433104,0.10245142832707992
43433108,0.1563456137967394
37021335,0.04952217176262994
37021336,0.08495416890256813
37021337,0.12174365944603786
37021338,0.07120003079648624
37021339,0.07123555898610422
37021340,0.06500018097020514
43428369,0.024651489241743593
43428370,0.03946834135107753
43428371,0.01965583031206926
43428372,0.02520152416480534
43428373,0.011533766790110193
43428374,0.005353580520713573
43428375,0.04389879861970088
43428376,0.04599224412400463
43428377,0.038411905572658014
43428378,0.030168472137981194
37022019,0.07737334127559889
37022020,0.1419562932853105
37022021,0.1244946493611647
37022022,0.11177656926701268
37022023,0.07821846445383072
37022024,0.05071216667680819
37022025,0.05830137345507261
37022026,0.0825056051499203
37022027,0.035987687049671806
37022028,0.09451428777115752
36982099,0.027791135837421835
36982100,0.046181546007272485
36982101,0.06677322079935204
36982102,0.05610386512114129
36982103,0.0450849964428726
36982104,0.055326559092912196
36982105,0.047060052418856364
36982106,0.06843076550760842
36982107,0.07831186343086725
36982108,0.05477800161509344
37014376,0.09184257137226182
37014377,0.09073495846249569
37014378,0.09005250169998183
37014379,0.09759289296392976
37014380,0.09773223235268054
37014381,0.06608404829745154
37013973,0.07472494067094086
37013974,0.041889803698704
37013975,0.06792741571479288
37013976,0.071586197078432
37013977,0.09680729970455497
36985343,0.24284489189372926
36985344,0.1682152356193292
36985345,0.21025423631466336
36985346,0.016619425131262622
36985347,0.10002449071727104
36985348,0.0121706539727909
36985349,0.12479252848555511
36985350,0.02669523606813622
36985351,0.05245520226788672
36985352,0.009308882257049182
37015991,0.12846424850121965
37015992,0.23358303139188918
37015993,0.11450532556325431
37015994,0.10868587919066401
37015995,0.23469987863413344
37015665,0.515150448710828
37015666,0.4382365247777768
37015667,0.12003176885934785
37015668,0.3803991309623541
37014462,0.07143618706008148
37014463,0.01837062896100101
37014464,0.018311283464705893
37014465,0.0187532628081596
37014466,0.07383118193308155
36960203,0.2505888850434147
36960204,0.05911771494856987
36960205,0.10680178510706301
36960206,0.2464901836481532
36960207,0.25637890251930107
36960208,0.2194385173899582
36960209,0.0431413094937864
36960210,0.1425864395207573
36960211,0.19149692161436535
36990414,0.012390114119834967
36990415,0.14248959039511275
36990416,0.026106135665405795
36990417,0.05174837294495586
36990418,0.01790751122386029
36990419,0.16202675298727184
36990420,0.03150266792305663
36990421,0.03144099454685977
36990422,0.008625469470585678
36976450,0.024038542026698955
36976451,0.06648907988440769
36976452,0.05093602270545221
36976453,0.022910803181542778
36976454,0.0432985015418894
36976455,0.022371982249156184
36976456,0.026865267718112346
36976457,0.030159784614460783
36976458,0.042662821186908735
36976459,0.03933081360375576
37009859,0.028565805308391114
37009860,0.03950638162296106
37009861,0.08504597238042917
37009862,0.041754013050251025
37009863,0.03268435880706408
37009864,0.017480659652145424
37009865,0.016260210832451695
36985564,0.019569311652343227
36985565,0.0449187125313974
36985566,0.06235270340310676
36985567,0.20102459195604286
36985568,0.18285949545766836
36985569,0.06442193262700423
36985570,0.07878191970911247
36985571,0.021968169991934385
36985572,0.02462384283047829
43428511,0.08090204881629143
43428512,0.03266628979584039
43428513,0.06718189905619608
43428514,0.055939660664708096
43428515,0.039309492410130355
43428516,0.02023572602394026
43428517,0.04729326183811268
43428518,0.05707630257596668
43428519,0.03302992149413499
43422813,0.17156990733419653
43422814,0.010952206939720814
43422815,0.138477727578436
43422816,0.43149679761450327
43422817,0.02962312498854325
43422818,0.07573875941982687
43422819,0.0746797002815128
43422820,0.20493998636178137
43422821,0.07693438515225381
43422822,0.19308271096438004
36976124,0.05559215927889395
36976125,0.05890815253908967
36976126,0.03700553901742099
36976127,0.05936518036730855
36976128,0.03393250862897162
36976129,0.045629294374879864
36976130,0.05357698846681678
36976131,0.054872576928246625
36976132,0.03818690576972787
36976133,0.03765659578714288
36983841,0.02222423466325834
36983842,0.03436991215221477
36983843,0.2934144067836547
36983844,0.3355774698857023
36983845,0.13237309600718475
36983846,0.03892322258275076
36983847,0.0305198159574809
36983848,0.019256975978063133
36983849,0.3241127085496454
36990443,0.018406291727420834
36990444,0.03990688661148044
36990445,0.007587679922353245
36990446,0.004236828127097738
36990447,0.05116698034107226
36990448,0.29493316891096183
36990449,0.018435228934978287
36990450,0.021450870590698175
36990451,0.2446770882961904
43425235,0.01096088897196583
43425236,0.0190266719324224
43425237,0.024639408833770342
43425238,0.04905158096623099
43425239,0.1535748708417134
43425240,0.008882491963428382
43425241,0.13004982104565949
43425242,0.016696415782644216
43425243,0.012639076690795448
43424515,0.29546729098077124
43424516,0.8133571156073058
43424517,0.05218700347724936
43424518,0.6632023088654023
43424519,0.011518652983348943
43424520,0.01020849807781814
43424521,0.011390438095356227
43424522,0.016184957695206167
43424523,0.01522627640574045
43424524,0.7772066823860078
43424070,0.024082152958861798
43424071,0.01472052030360013
43424072,0.03818531098399987
43424073,0.008508440407754383
