,tfd
19095891,0.21711870759823357
19095963,0.013505260172995357
19095965,0.2596069515324456
19095967,0.31657433922794875
19095966,0.015149396472450899
19095964,0.020883495415324145
19094562,0.0861996476908233
19094564,0.14734774742400625
19094566,0.05632691095645706
19094563,0.05095393775442914
19094565,0.08228925526505627
19094557,0.04121011055900944
19094560,0.02970564040538686
19094561,0.04295995400299622
19094559,0.04380888493927395
19094558,0.05076098061904401
19094396,0.0434536891342331
19094397,0.04326975040164503
19094399,0.00937619191346016
19094398,0.048765334852103985
19094391,0.03166097934782609
19094393,0.03428242698392851
19094395,0.0445892644876252
19094392,0.06456158947533393
18434082,0.004866519690500384
18434084,0.019872383374058385
18434083,0.02242713159437323
2003380,0.004864822960915818
2003382,0.01987267368606259
2003381,0.02246885542711807
2003377,0.000786084311043093
2003378,0.0007356664542627634
2003379,0.011866491520379756
18434089,0.0018903654346452924
2003040,0.0018903014220594866
2003041,0.03189665857039304
18434087,0.011084959379113633
2003024,0.011085035566456567
104321472,0.11745377911811421
18433907,0.00045763461826426384
2003402,0.0004576297809172322
95602294,0.09982050451271315
95602289,0.20293551984116995
95602291,0.25611700605372234
2003030,0.07739748987479265
1760024,0.019132420469676326
104321462,0.01984097345985844
104321464,0.039467899195956106
104321466,0.06344310147429687
104321463,0.02595077997583289
104321465,0.06759392539001587
104321404,0.00219197415836433
104321408,0.04125097751390361
104321405,0.07441461039984824
19095006,0.4907398184743744
19095007,0.528556941498174
19095010,0.4726372828157603
19095009,0.5670565624972508
19095008,0.3005269036629428
19095001,0.1428108140744115
19095002,0.08059826005746311
19095003,0.07973380695029456
19095004,0.047039824715829084
19095005,0.13336866269921058
19095444,0.016854536377141495
19095447,0.021495054048227966
19095449,0.062156245548158455
19095452,0.0781622082484896
19095450,0.0271395140773317
19095372,0.028180235868946028
19095376,0.020618125942741324
19095375,0.0422441041178167
19095374,0.05187981669894182
19095373,0.030235530383706077
19095377,0.07024813010903849
19095379,0.013788097096258431
19095381,0.02071231116717956
19095378,0.010215994214336294
19095380,0.021100869166926724
19094609,0.01340790900520779
19094610,0.07397966378803207
19094611,0.014155757380029286
19094422,0.02591236526374164
19094426,0.2428364559077914
19094423,0.031126935917680187
19094234,0.15568069870499573
19094235,0.11686887409728663
19094378,0.06265486934137802
19094379,0.02697221815807792
19094381,0.2434219064588076
19094382,0.02277127323678376
19094572,0.16679315681207296
19094576,0.16663341642656146
19094574,0.11255791432215215
19094101,0.025927980078768873
19094105,0.04437436219651651
19094102,0.06689934267610649
19094753,0.053738701098599136
19094757,0.07611614982240118
19094755,0.03409236866375708
19094518,0.008158117214016788
19094522,0.03709544536150638
19094519,0.004245151802436505
19094006,0.01641624132088104
19094010,0.016141526023817705
19094008,0.011224901825588409
19094832,0.0155321224253472
19094836,0.030946782731001026
19094833,0.011999591872707554
104321093,0.018729266828711216
2002969,0.0005204405924798007
2002970,0.024223380691218165
2002965,0.013034158623752297
2002966,0.020479844071075625
18439800,0.14745645924423248
18439831,0.15272482345043528
18439908,0.7567916816671061
18439836,0.24557183350625952
18439819,0.2670044059983087
18439804,0.14420247352398705
95602505,0.2007387702994159
95602507,0.19386126997422282
18433902,0.06005187396053349
18433905,0.007225056304164503
18433904,0.004198715606559123
2002981,0.060051925146635564
2002984,0.007225003874420022
2002983,0.004198581085408275
2002988,0.0037371641048701237
2002989,0.005820917377015498
2002985,0.010235648675601583
2002986,0.0032728514803204516
2002987,0.003088577779503008
1760084,0.01020045902547161
18434095,0.04344243435159427
2003461,0.04344276110592773
2003008,0.22645067134275854
2003009,0.020817224322515405
2003010,0.006462842741774401
6091427,0.2308403192408665
18439385,0.0047177393328454425
95602500,0.002534318776599719
1760054,0.03895223602692208
1760282,0.01610868657690361
1760407,0.009446841680429764
1760408,0.004086903584889335
1760368,0.014524062097994096
2002919,0.019156047555584376
104321139,0.19617196603659895
104321147,0.6019036712568389
104321143,0.016062128206014884
104321141,0.05632938419018337
104321146,0.04781953170055064
104321145,0.01415593516424556
104321142,0.08001886845366193
104321340,0.016063501412301978
1760149,0.0002087255892561757
1760276,0.016397727946422063
2003386,0.20177074835665373
2003387,0.10026488984288345
2003388,0.10851442831558437
18433501,0.003208520692809905
2002938,0.06385842423351384
2002939,0.05518678733595132
18433875,0.09780212628430317
18433895,0.06923625703818585
18433879,0.27554003856803017
18433892,0.05855271817510752
18433880,0.0589205147846131
18433878,0.07180981083322119
18433893,0.06693746588764804
18433894,0.06599677148432351
18433876,0.014398231648089446
18433877,0.11388215025652365
18433881,0.02820368236824436
2003765,0.09780201724333235
2003775,0.06923627718864585
2003769,0.27552381229042033
2003772,0.05855269297399164
2003770,0.058920508540395565
2003768,0.07180993065565498
2003773,0.06693741911098856
2003767,0.06599661442682297
2003774,0.014397483749878759
2003766,0.11388226881034257
2003771,0.02820375518813644
2003776,0.09370460329547152
2003787,0.0752403624120511
2003780,0.28358558352984814
2003783,0.05970571137136135
2003781,0.06126832651811966
2003779,0.07136549281076891
2003786,0.051434613139765
2003778,0.0665996289496479
2003784,0.014549677804093329
2003785,0.11303374240185536
2003777,0.16074422503052663
2003782,0.028181224663023696
104321469,0.07935095733879113
104321471,0.24387044403239924
104321470,0.03302679684173675
18433062,0.015742861842486466
1760157,0.015741926809279303
104321279,0.050915597772157324
104321285,0.06576703913729476
104321286,0.2756691638216327
104321281,0.10954084375444649
104321283,0.08825906459196725
104321282,0.07906752124275972
104321284,0.06209288562171847
104321280,0.11411333136339499
104321094,0.10153073943298835
104321097,0.09302364535837206
104321095,0.024423470805436553
104321098,0.04115793057747551
104321099,0.03685427598952913
104321075,0.1131364486678519
104321082,0.09153693392137964
104321076,0.04158029353046047
104321081,0.11311051429369498
104321079,0.07402228485902056
104321077,0.23642095526264767
104321078,0.03454084716647729
104321080,0.012666376787546755
104321335,0.06526677652512859
2003014,0.18885542722814205
2003018,0.1017168527959769
2003015,0.2652016488207631
2003017,0.12066437767749205
2003016,0.10363345644629629
18435760,1.0007792783802213e-05
18439799,0.15181610672069912
18434091,0.05147271347614224
2003756,0.051472584235899926
2003754,0.05153967422105697
2003758,0.00034585983995704826
2003759,0.034861040156450335
18438012,5.95519624515065e-05
18433855,1.4628399315334164e-05
2003465,1.4588607148064475e-05
2003464,1.7782601504309486e-05
2003462,0.0005554845791042478
2003026,0.01498359125196497
18434859,0.05929191354043752
18434860,0.35289066351391657
95602341,0.007497769633644869
18438062,1.3801596462614084e-05
2002992,0.02248177005693809
2002993,0.07629309326790965
104321460,0.415434134187314
104321148,0.026023733962394532
18439975,0.5755447529297636
18439977,0.8719041446844534
18439976,0.26015841664100575
18439978,0.07547450542915315
1760372,0.00038402733288124525
1760398,0.0004505944623676012
18434079,0.0004509909825480889
18434080,0.0703537339146487
2002990,0.0004509213693804218
2002991,0.07035226142457726
18433896,0.16872438931237138
18433897,0.0710350092810237
18433898,0.09494022027352803
18433900,0.06202935787798633
18433899,0.08037598060173418
2003503,0.16872447301670995
2003504,0.07103447871024737
2003505,0.09494085176392819
2003507,0.06203027598439774
2003506,0.08023883078215573
18433859,0.022531873698757133
18433867,0.022771933229481803
18433861,0.03386349678524721
18433869,0.0327744967947079
18433862,0.021208901098270495
18433870,0.02120063955336276
18433860,0.024836529680515185
18433868,0.02420379776823462
2003820,0.022403967977878022
2003828,0.022760245635350507
2003822,0.03386199315504045
2003830,0.03278835106491944
2003826,0.021185917413766065
2003831,0.021218252492719077
2003821,0.023785834427109923
2003829,0.024190536622146878
2003453,0.0016305570144677657
2003454,0.0032180458400481262
2003451,0.005812325340032185
2003452,0.028985521284352275
18438060,0.06120020414678971
18438061,0.5267202739409638
95602257,0.0038313360193750886
18433047,0.13859381065091178
18433049,0.00027880604104884584
18433048,0.022702078037810554
1760030,0.13859360083281977
1760032,0.00027878192416962817
1760031,0.022702011112885032
18433243,0.053103919883164534
18433244,0.07677083581806207
1760028,0.0531040025459644
1760029,0.0767713123943772
18433041,0.16302378514493357
1760140,0.16302346912479287
1760155,0.006755146982009771
1760034,0.018658081836716658
1760272,0.15032561400902097
1760274,0.02066857026740857
1760273,0.02127647503544981
1760129,0.013883538197207158
1760130,0.06761823167274282
1760283,0.023936461037470488
1760284,0.09689701478914857
2003470,0.1290743788435707
2003471,0.13888410423449812
2003472,0.03567045236153212
2003475,0.026173944839321613
2003476,0.08511393784523053
2003477,0.03287512524484206
1760285,0.014024368231193959
1760286,0.04470439268764784
1760139,0.017528181162794972
1760153,0.015923290642172433
1760154,0.030657572336122187
1760178,0.020250892290677246
1760180,0.01792079546910589
1760179,0.017981586363477808
104321337,0.035611882734239673
104321339,0.04387483909600105
104321338,0.013454589169737961
95602293,0.029514147725631455
1760147,0.0037273627166394857
1760184,0.009822901627124032
18433490,0.014688233416191361
2003396,0.015045345488266314
2003397,0.08510418948379435
95602254,0.009020761635776134
18433608,0.17090030697540534
2003399,0.17089867074405365
104321137,0.00015725406931576597
18439402,0.2141225823083159
18439403,0.21019135048696727
18436109,0.00036505537061003044
18439686,0.030575967195789467
95602283,0.608107361871395
18436933,0.03871611354802746
18436934,0.07028867868286712
95602441,0.010334741119843874
18436797,0.05604794941572636
18436192,0.009295626608194989
18436193,0.010440042799228774
1760340,0.0453688198665118
1760341,0.02417181663408739
1760342,0.04810677250102073
1760343,0.04508361834819739
1760944,0.0553387497774799
1760945,2.0539568657537194e-05
1760606,0.0008726712621746831
1760609,0.08511959978840489
1760365,0.007390655394517264
6091457,0.1751861974327225
1760070,0.047878921304735415
1760298,0.03951382254561788
18435455,0.10068359310361336
18433496,0.019068526889660757
18433499,0.027226678820721845
2003435,0.019068215799165653
2003437,0.06358043451626849
2003436,0.07156307279032612
2003438,0.027226118402313735
18433613,0.09670860057633439
18433615,0.06410873597559372
18433616,0.03038282323488551
18433614,0.12578997942319153
2003414,0.09688943832137216
2003416,0.0641101358763629
2003417,0.030384178401721296
2003415,0.12542935790776505
2003410,0.008350370859265844
2003412,0.34662466886028787
2003413,0.6691437571413645
2003411,0.026749370923935544
2003418,0.015304520812621654
2003421,0.027180363711811047
2003419,0.048946421076883434
1760176,0.0005532964939530922
18433247,0.09213897712722917
1760268,0.09213976375095559
1760164,0.019949105953587752
18433232,0.00034766582690358774
1760573,0.00034769909714980435
2003446,0.013346097580344688
2003448,0.05170295168811898
2003443,0.36156331723820456
2003444,0.25147576041786024
2003445,0.2172273126840048
18433141,0.01932936895337494
1760226,0.018685117714397605
1760287,0.01784608019377438
1760288,0.15247077231191575
1760085,0.07960138318153383
1760367,0.0021134321620941655
2002974,0.03471808051998605
2002976,0.10884074075714105
2002975,0.035607925585849604
2002977,0.035704387862422436
2002978,0.044605693802608315
18433292,0.04826490966988235
1760216,0.048256717317763154
1760061,0.006154356286709811
1760270,0.12609993714420048
18433703,0.020989434813190284
2003485,0.020989488966427244
2003487,0.02481776618646512
2003482,0.05557499714397538
2003486,0.05998452540582228
2003483,0.038674074216366434
2003488,0.039951699852772686
18433500,0.05589253688678375
2003481,0.055892535327111026
2003484,0.056242113762793984
1760271,0.22077676009817218
1760175,0.008747857513325444
1760118,0.00461624098536025
6091434,0.003843237783564899
1760185,0.03676707000078013
18437135,0.2127255888590333
1760591,0.0029468427182647652
1760593,0.15403345022013995
18433068,0.008050153908034772
1760033,0.00879804431862869
18434775,0.0026362267653523546
18434777,0.009819025092580659
1760025,0.008259529585111128
1760127,0.004378963663663901
1760128,0.00233055298212779
1760148,0.01524774868527137
18433065,0.03312153029169242
18433066,0.031637590139386274
1760162,0.031731647741640445
1760163,0.07687288866762862
104321130,0.040255256498685235
6091341,0.04372850259213621
6091347,0.09965797446947569
6091355,0.01380952646337783
6091349,0.06414796714141516
6091346,0.07142799796325894
6091345,0.016774281621858067
6091350,0.021538824293018923
6091348,0.015591259382045778
6091352,0.01210812275277847
6091344,0.014751515736122692
6091343,0.04359812488537069
6091354,0.008259367351677722
104321409,0.025410294831053847
104321424,0.030933499901052694
104321420,0.025352447320388133
104321410,0.022504664317438132
104321416,0.050574918177865656
104321423,0.05559218288470178
104321419,0.24353117059107088
104321415,0.1606722626789673
104321422,0.018105712433937136
104321421,0.2622306495269028
104321414,0.16572824951854545
104321411,0.017814313942219707
104321425,0.03686189032687123
104321450,0.2739198463523419
104321445,0.12063737263684625
104321426,0.10650728881603462
104321455,0.052492944610389204
104321443,0.04850872349036685
104321441,0.23113155885698494
104321432,0.05264078712978654
104321446,0.026199425193088866
104321435,0.09595950341434711
104321428,0.1550415645180547
104321434,0.027093097820270355
104321457,0.06159327036377574
104321458,0.06110727826309232
18438206,0.20357627562661829
18438207,0.2065556438715668
18438831,1.4072258992571315e-05
95602452,0.0016493175438523522
18438335,0.20845300353723153
18438336,0.21246746167018504
1760905,0.030298531407510727
1760906,0.04386771123909593
19095228,0.4861666176973927
18433901,0.004721785347916077
2003406,0.0047220293102435106
2003730,0.015503097628470753
2003731,0.010988435729962182
36784380,0.002897286794328835
36784381,0.003070927939895193
36784382,0.002689981980011813
2003740,0.01360971439092894
2003742,0.02012015495126882
2003743,0.012007664434667172
2003741,0.008462460203838286
2003736,0.03018937080896761
2003739,0.022019539896845006
2003738,0.022467132653897937
2003737,0.01671819488095607
1760111,0.006299477031585323
36784384,0.0023787538211830586
36784462,0.0005470603632141808
36784397,0.013462386497582387
36784400,0.07959995351282141
18434077,0.01670697743658249
2003480,0.016775472302737803
1760109,0.008282021889593422
1760110,0.004671787006291851
1760299,0.03632900188052877
1760300,0.05820573635208848
18439027,0.004359458175609928
18439028,0.002441712563510339
2003732,0.007863171018412335
2003734,0.007146216565770428
2003735,0.005599347240282555
2003733,0.008257795403731361
6091195,0.0743596916544382
6091196,0.22208217369438252
1760081,0.10568734735750632
1760337,0.03338345576914734
1760894,0.19749481431910787
1760895,0.08747697258892426
1760896,3.4506582419557276e-05
18433087,0.00011866502437873405
1760395,0.00011865864660604108
36784421,0.0029117759239913983
36784463,0.005564896946572309
1760077,0.07316885749167483
1760331,0.040101990250233234
1760332,0.04357081985226033
1760373,0.217994578249986
1760374,0.0008533992589162961
1760079,0.08746255281736116
1760080,0.022877280816081237
1760335,0.04863695882198732
1760336,0.026319872306714398
36784448,0.0031949417114433515
36784464,0.00701493464257161
18434947,0.0017920189036730017
18434948,0.0012735952481315142
1760364,0.023978248939908752
36784383,0.0052472016985866884
1760314,0.07364618876069241
1760315,0.031540701271134015
36784411,0.013507920218279661
18433225,0.0073652921363116484
18433226,0.025908446766545006
1760303,0.0073642216875342194
1760304,0.025908827082904765
36784452,0.0622749805445043
104321073,0.018205099697266035
104321074,0.0036730749529947414
19095053,0.0273119941113559
19095056,0.023731477221885847
19095057,0.023735092425499895
19095054,0.027384402536161038
19095055,0.0342302610484491
19095058,0.03661448984262009
19095062,0.0017055305786586258
6091451,0.06480562948620679
18434761,0.20958284765435928
18434763,0.050873502870334965
18434762,0.1464507655984584
18434764,0.14668511994984904
18434765,0.06342602992143573
1760293,0.01398922020248607
1760294,0.13629784786554675
1760600,0.012377927393326627
1760603,0.3248528816786297
1760602,0.3227857575908978
1760174,0.004672981386434982
1760166,0.007187981446958024
18437128,0.02537497562548758
1760082,0.07433296877191468
1760083,0.39145486253818973
1760035,0.014801750174135245
1760036,0.2299138340851226
1760062,0.03975752895873519
1760338,0.07064113278284845
1760301,0.01454271223296329
1760302,0.03940101666174401
1760122,0.051643089790857216
18433289,0.017262874567267696
18433290,0.028828050570006702
1760224,0.017319490184825963
1760225,0.029178486012061685
1760123,0.003477206189522951
18439786,0.0010393902085246592
18439798,0.018951287892517873
1760156,0.05540718220776107
18433067,0.018312177166185203
1760233,0.01831214556339836
36784314,0.01345863990517331
1760329,0.08081540176287351
1760330,0.06824839965708013
1760305,0.03151192710241647
1760306,0.14113157928517567
1760310,0.036979399384347716
1760311,0.007907804525111287
1760197,0.06341200826489513
1760198,0.007315012720638736
1760199,0.020639116606424417
18433114,0.07035314954067383
18433115,0.049582939865597885
1760221,0.07035214368363193
1760222,0.04938497505271518
18433679,0.08009670986874896
18433689,0.08004600997909694
18433682,1.3372230867455102
18433696,0.028034352796581428
18433695,0.040939836489000646
18433680,0.038550693163484466
18433691,0.02855480445936461
18433694,0.03823773080067363
18433687,1.4970479972882784
18433693,0.04073442778537589
2003147,0.0791046208089925
2003157,1.3367876058133428
2003150,0.07867411529832258
2003164,0.028038847292213145
2003163,0.04094335899360664
2003153,0.038552084464451755
2003159,0.02855133318113615
2003162,0.03824079952326778
2003155,1.498551701179331
2003161,0.04111195215292479
2003167,0.07465801261860011
2003169,0.07507015804382548
2003172,1.3396127183621038
2003171,1.3436992310409077
2003170,0.04907146103194678
2003168,0.04925900497734351
18433707,0.025374694031248632
18433756,0.3643140729977624
18433715,0.0378624591318282
18433783,0.08150363593761856
18433780,0.391928130987816
18433768,0.022516627943937988
18433713,0.2923703964917323
18433765,1.4099537878237836
18433770,1.4544836865840964
18433787,1.0784235922405978
18433711,0.5743697243438874
2003051,0.02537830682124418
2003071,0.3643396929135278
2003059,0.037883482607045264
2003098,0.08148727937072665
2003061,0.08505540552180965
2003095,0.3918972306176323
2003083,0.022516478539559296
2003057,0.2924070036479644
2003080,1.4099740606040148
2003085,1.454791021474316
2003102,1.0780225350032895
2003055,0.5743681844463312
2003173,0.12615621583407483
2003200,0.9533523140985132
2003186,0.058265798725719624
2003221,0.049124941694875426
2003184,0.9773570161694725
2003193,0.09622333025359953
2003189,0.0838020407338605
2003210,0.11308221311499937
2003191,0.07988716588224679
2003182,1.0388664042648061
2003194,0.050647740716449216
2003196,1.0968642863003724
1760399,0.008906586388064979
6091448,0.03312075444443411
6091449,0.037780658345205866
6091370,0.02507252951920926
6091373,0.030215357465740698
6091372,0.032537561945792715
18433010,0.01316205691901976
18433011,0.021952617653321037
1760116,0.012748763243996274
1760117,0.020161427098935734
18437382,0.015824400593729394
18437383,0.0164455871463795
1760195,0.05549115344686036
1760196,0.009029278304596603
1760409,0.02702780493825277
1760410,0.03483821260802629
18433323,0.012595151920921178
18433325,0.012488709116060755
18433326,0.014346550266999014
1760064,0.012590341184425155
1760066,0.012714580314134572
1760067,0.014346175654499877
1760586,0.06636202203408798
1760587,0.06663187817204656
1760308,0.16832342052768925
1760309,0.01899992739696555
19094917,0.026876849704957628
19094921,0.07492775553934422
19094920,0.047677496947211156
18433609,0.00809242227047549
18433610,0.17275852167154565
2003497,0.007793180119470092
2003498,0.17157882168440824
2003491,0.007204379929908471
2003492,0.12179635258382275
18433503,0.008122561265284302
18433505,0.016857236272077795
2003499,0.008123143475455662
2003501,0.01684847768144804
2003493,0.0025994675347077198
2003495,0.010717983699062673
18436405,0.006861403859980062
18436406,0.0111012327167218
18433046,0.001853858721477044
1760121,0.0021610152402816926
18434081,0.5400935697855407
2003013,0.5376084506435601
2003383,6.209661345535464e-05
2003385,0.00695466120175392
2003384,0.006511284858471227
2003479,0.17835199634352047
1760150,0.05959901073836682
1760151,0.009122820384211533
2003042,0.01445585812403209
2003048,0.029500366917928546
2003045,0.029461244033973134
2003044,0.014537217521953985
2003046,0.046977308977755906
1760266,0.010361402610885589
104321131,0.06952767470454045
104321136,0.020980489410293218
104321134,0.023658832089621534
104321135,0.05974601279955149
104321133,0.02667864180285008
104321132,0.06250352721961658
6091378,0.24283043018638786
6091383,0.014049863043512072
6091380,0.027872837256999825
6091382,0.01615053126421425
6091381,0.03363533632436991
6091249,0.0603650750013524
6091261,0.17537047839437042
6091258,0.13221321043055828
6091259,0.20372289301418683
6091250,0.07856283591670782
6091256,0.13223362527289614
6091251,0.04213753973529435
6091257,0.17503908948657848
6091255,0.03452327862882455
6091260,0.05766066134464712
6091253,0.0722520822785136
6091254,0.06487237150510601
2003049,0.044662527138805676
2003050,0.027052224764434116
1760152,0.03965380751201717
104321126,0.056543673589733875
104321129,0.036581311291799014
104321128,0.1969101479299844
18436020,0.00017812590583669917
18439630,0.025976578035325645
18439631,0.025869142992187136
18439397,0.0021035190555467975
18436640,0.051885628664342154
18436108,3.4356635010396894e-05
18437408,0.00018500469322322365
18436021,0.06494120791663745
18436034,0.0682842362581678
18436022,0.024755527166497385
18438209,0.09814534259729904
95602488,0.00011842504476960937
18439059,0.19926974942818346
18439121,0.09935234102776157
18439115,0.07054901954011664
18439114,0.01643068037243011
18439120,0.04094619847173087
18439060,0.039304197706182736
18439117,0.06611266860916605
18439119,0.040723275503111396
18439061,0.016627586316637077
18439062,0.03197397371259286
18439113,0.133260337958328
18439112,0.15220526172816978
18436822,0.007668246436810623
18436823,0.007805464005629425
1760798,0.010653077003678579
18433349,0.002737246329115216
1760822,0.0027371834151178496
18433139,3.8971194555906674e-05
1760947,3.901979717934335e-05
104321371,0.0017274928872685598
104321188,3.4074804853081886e-05
36784364,0.05578855770399573
18438078,0.0036087459689815764
18438079,0.056193662135487675
36784366,0.026348622420190294
36784347,0.006736269172753514
36784368,0.02861499282018846
36784438,0.034067630602855066
36784443,0.0021155279187791854
36784449,0.001542974101596873
36784346,0.0019838509715589575
36784422,0.0004252739611789339
36784424,0.008870799346737113
36784385,0.013131780282819576
104321374,0.0027213227407494045
104321375,0.0020867855185900306
36784456,0.0015132580688428903
36784391,0.002526659362737243
1760948,2.195859813629349e-05
19095182,0.00011602774397898083
18435100,0.0008412042885366517
18435101,0.0066906737267189206
18436876,0.09947788068417426
18436913,0.19788295790551547
18437988,0.01813217029891492
18437991,0.35158524369553457
18437992,0.47620074949982005
18435348,0.04064390487691564
18435349,0.01716878826924649
18435386,0.0412338626275214
18435387,0.019400479719765492
18435350,0.017392388004710383
1760071,0.016598455115840634
1760463,0.008270335867145985
1760464,0.01724296920129575
18439398,0.2992099548180155
18439399,0.018299907142867618
18439400,0.027292092579076988
18439401,0.07835304932960079
18433012,6.053951677961461e-05
1760379,6.051713392273748e-05
1760802,0.017122271142544648
2003748,0.008740077660140734
2003751,0.018830703914207308
1682762,0.014582321310211113
1760108,0.000708927556959398
36784369,0.0019999713114125183
1760099,0.00012304697983848712
1760100,0.004623368690911528
18433255,0.6491299992402242
18433256,0.05074596671806745
1760097,0.6491338317844308
1760098,0.05249236423564555
1760092,0.05198478865541801
1760093,0.052096210360414376
1760095,0.006427279158451426
1760094,0.00498772445163951
36784354,0.0025237581831347123
1760651,0.00031015244246358265
18433257,0.34501858008612996
18433258,0.34472368956834987
1760086,0.3448023042599233
1760087,0.3451773161598011
18433300,0.037739665862556324
1760333,0.0371688462339616
2002953,0.011264038593331476
2002957,0.047166587302804486
2002956,0.02071758938408719
18433829,0.010673470143428477
2002951,0.010673506570154338
6091335,0.03966172776643434
1760359,0.006670170173063005
1760940,0.27493499953748873
36784281,0.027874886571330817
18433253,0.36034981567297625
18433254,0.23380732825013095
1760075,0.36055629483060275
1760076,0.23380734536671782
1760327,0.026910438703317628
1760328,0.0711410041205252
2003489,0.35296477534017523
36784353,0.06451133358739918
1760649,0.055579814973271975
1760759,0.08810733552587148
1760760,0.016824304272999344
1760316,0.003753235044090131
18433261,0.05042151171600195
18433262,0.038110225448636605
1760318,0.050285113971963454
1760319,0.03732633552068014
19094703,0.02443671677463924
19094705,0.027450294993905396
19094706,0.02459276461173505
19094704,0.027443966070588324
19094708,0.014239144929743722
19094711,0.005950415926126684
19094712,0.0069931489445843095
19094709,0.015314449878111508
19094710,0.035037269543407704
18433494,0.03124007745245183
18433495,0.027136041693762627
2002943,0.03112773930687147
2002944,0.027136040993019066
2002945,0.02299026357063076
2002946,0.018310415046900473
18433611,0.026465943329109294
18433612,0.06441971706225241
2002947,0.02646553846024145
2002948,0.06438579901175852
2002941,0.03487358337526035
2002942,0.02913149314883507
18437211,0.0578185604270408
18437222,0.04150751697457113
18437216,0.3408508370498681
18437213,0.029471641322247704
18437218,0.26844304731323176
18437219,0.05665168803276012
18437212,0.3281510631728738
18433171,0.0018089275991035288
1760376,0.0018098053116619272
18433227,0.00010221251235260739
1760386,0.00010222123847756935
18433348,0.001075025357956641
1760406,0.001075241098456476
18433362,0.006288319762352111
1760462,0.006288449558546954
1760193,0.038887747378035006
1760194,0.012189460769737315
18433336,0.12021496787026775
18433337,0.010403292864519156
1683541,0.11987300349441476
1760307,0.010403643159626092
36784345,0.029723459983786945
1760345,0.009611323942685579
18433551,0.09664754136163181
18433591,0.09479116649871074
18433579,0.14843709748108203
18433588,0.09787305345603728
18433557,0.3590196299002293
18433572,0.3590508610752677
18433559,0.3015447805334479
18433585,0.14905130663006558
18433580,0.09491673044985784
18433564,0.10459017011324333
18433555,0.2021914281317576
18433565,0.22215051140143363
2003104,0.09661247179770163
2003144,0.09476257615547307
2003132,0.09479027765141365
2003141,0.14843996030390613
2003110,0.09786889060569733
2003125,0.35902209000631397
2003112,0.3590542914963529
2003138,0.34123390779278434
2003107,0.14840232280073545
2003117,0.10458976090463505
2003108,0.20908237130915472
2003118,0.2228864263302445
1760244,0.07996167315823842
1760245,0.008464609603949621
1760247,0.039553691123838955
1760248,0.03910438532042859
1760052,0.009809917275885052
1760053,0.024775227935246478
1760290,0.06657265844252445
1760292,0.07472888119960175
1760291,0.137074422553407
36784401,0.04287676463040982
19094087,0.0819462068062212
19094088,0.10173303496855751
19094091,0.03131625547504605
2003467,0.0003402090310367206
2003466,0.09727343510800555
18433857,0.017168584776528446
18433858,0.040227301890267596
2003468,0.017168918594428362
2003469,0.04022837575654217
1760168,0.03345213320973738
1760167,0.008542196149470847
18433037,0.05313330370790406
1760177,0.053134134042014905
18433172,0.6702505621738982
1760546,0.670252136152062
1760360,0.011734761769873595
1760370,0.324761824179284
1760371,0.007500891121061986
36784326,0.002106513669050358
1760044,0.05784299704636365
1760047,0.1730506110533498
1760046,0.17296460656503138
18433119,0.1748243664430098
1760566,0.174823607493521
1760403,0.02945015154729556
1760404,0.08562741514573187
1760405,0.05915495150227181
1760344,0.039857393772583426
36784327,0.06839468184435926
36784375,0.019187589841381962
18433137,0.02601983139483349
1760461,0.026020475541382208
18433308,0.29172416070554896
18433309,0.11204875878005735
18433311,0.123599063976772
18433310,0.11080687372109294
1760048,0.29186731686572165
1760049,0.11204562323802421
1760051,0.1235987968217952
1760050,0.11006606422628049
18433321,0.03049957504897456
18433322,0.030018379110875154
1760214,0.030690243753755064
1760215,0.030018154429208573
36784337,0.0013938406095692362
36784342,0.15267457051525357
1760169,0.002838577972450187
18433288,0.06541673429576943
1760471,0.06578390388169751
36784311,0.07682335071650928
36784286,0.010206840076987151
1760074,0.20478385673815452
1760039,0.025683658892418176
1760043,0.026206225581634306
1760042,0.0422239935234039
1760289,0.020357114678286967
104321104,0.01711917727482108
104321105,0.021179055227122566
104321108,0.03871328765402954
104321107,0.011258271470089511
104321106,0.005649268941748782
18433193,0.14601572839582452
18433194,0.026792068176065557
1760207,0.14539078207616662
1760208,0.02679236710319273
18433220,0.09510910281134523
18433221,0.09671615083378038
1760205,0.09510146176811592
1760206,0.09489371981365124
1760466,0.11585979729081676
1760320,0.05539648967954235
1760321,0.054159720600273104
104321396,0.012611718812768246
104321400,0.01570911422695656
104321397,0.056095400170948925
18433086,0.0006187740249953357
1760525,0.0006190778771833825
1760369,0.0004162181753855309
18433052,0.014522087797727712
1760476,0.014522012272940227
18433340,0.0001779969940944358
1760387,0.00017802389352639952
18433069,0.0016206522887835808
18433085,0.02377670655889149
18433084,0.0261413796890533
1760400,0.00022784017065773806
1760402,0.024372212844799252
1760401,0.02599868855568159
1760158,0.003688112761092238
1760574,0.010777037922163491
1760575,0.010994017668979977
1760521,0.009958156395098847
1760228,0.24653389389081984
1760188,0.0648661208081247
1760189,0.04384071142970438
1760055,0.016250225238714087
1760057,0.03267003448253634
1760277,0.1421489268579879
1760279,0.23958907910710311
1760280,0.04699749385774496
1760281,0.04740267912391612
1760472,0.20225232292139161
1760124,0.007150842275388692
1760456,0.015983889138640017
1760457,0.08857469307122635
