,difference
2003783,-3.0063600244706947
2003781,-0.5135814461434904
2003779,0.47523781088730743
2003786,-0.34362198493616347
2003778,-2.6492035953938284
2003784,-0.18758660828405027
2003785,-0.8402905111713892
2003777,-3.0363111849378583
2003782,0.4071361829894329
104321469,-0.05984102201182395
104321471,3.737030939774309
104321470,1.7230159771799656
18433062,1.4210854715202004e-14
1760157,-2.2671883925795555e-06
104321279,-0.04263824380140946
104321285,3.997346767014726
104321286,-2.7772833719614916
104321281,2.317195451739721
104321283,-3.33096575941779
104321282,-1.1961600938620798
104321284,-2.4756622597646185
104321280,-0.15221623901743442
104321094,-4.979717681975561
104321097,-2.6289969478023725
104321095,-3.581961421185886
104321098,-4.306689772522077
104321099,2.823949434201449
104321075,1.3727773131738275
104321082,0.7392346454720382
104321076,-1.3666305267819183
104321081,2.8104083411120513
104321079,2.8105136343406656
104321077,-2.309041626867838
104321078,-3.2743189169021463
104321080,-7.578517177024381
2003014,-2.402361901535187
2003018,1.4625646504408962
2003015,0.6101625012496186
2003017,-0.09965164397922877
2003016,0.9666645596116155
18434091,-4.959292709827423e-08
2003756,1.1723955140041653e-13
2003758,0.0
2003759,3.066134012567712
18433855,1.6431300764452317e-14
2003465,-7.83940777182579e-07
18434859,2.4868995751603507e-14
18434860,-3.6659960641991347
2002992,0.14944562221863578
2002993,0.0
18439975,-3.1248536345083266
18439977,0.4945259455432449
18439976,-2.5961198589872936
18439978,2.1120866543161014
18434079,0.0
18434080,0.621257591055894
2002990,-2.0827283151447773e-06
2002991,0.6212635706715304
18433896,-0.37291438073799554
18433897,-0.37320749262937625
18433898,2.2133645632508205
18433900,-1.54035506746564
18433899,-0.2776185053234883
2003503,-0.37290928477182206
2003504,-0.3732116321234571
2003505,2.2133677367333178
2003507,-1.5402999040670693
2003506,-0.277617697866134
18433859,-0.8462649545399472
18433867,1.6947043233632062
18433861,0.9902871759706153
18433869,1.8961253878668827
18433862,0.9921271215290997
18433870,1.8961341585973477
18433860,-0.8452059373957308
18433868,1.6946783527342202
2003820,-0.845697588868827
2003828,1.694854829863826
2003822,0.9902866114726949
2003830,1.8953312111561385
2003826,0.9920446514017742
2003831,1.8961182403153383
2003821,-0.8452124634041542
2003829,1.6946369077155365
2003453,0.0
2003454,0.01666607326403824
2003451,0.0
2003452,1.0314659506550283
18438060,1.3855583347321954e-13
18438061,-5.105798308621161
18433047,-1.2902229923637023
18433049,-0.3003622335368057
18433048,0.008721618782558949
1760030,-1.2902228645980358
1760032,-0.3003625484693142
1760031,0.0087216434044457
18433243,3.979039320256561e-13
18433244,-0.6486683310127646
1760028,-9.4209099188447e-07
1760029,-0.648666829109537
18433041,-6.326589669924942e-07
1760140,0.0
1760272,0.0
1760274,0.4652986217621802
1760273,0.46624673861503396
1760283,0.8674088448004653
1760284,0.0
2003470,0.0
2003471,-0.001329471410510763
2003472,6.394884621840902e-13
2003475,-0.010823550981669428
2003476,-0.7709812155226246
1760285,0.6774228225137602
1760286,-1.6766181931598112
1760153,0.0
1760154,0.5330658877731818
1760178,-1.957908100987666
1760180,2.842170943040401e-14
1760179,-4.995061317458749e-05
104321337,-0.31558608323192416
104321339,0.24438489956565412
104321338,0.0
18433490,0.0
2003396,-0.00023156125098466873
18433608,-1.852865018747707e-06
2003399,0.0
18439402,-0.15206223295444232
18439403,0.0
18436933,0.0
18436934,-0.7504054772051998
18436192,0.4488484501054124
18436193,0.0
1760340,0.0
1760341,-0.3384759760044176
1760342,0.0
1760343,-3.184786253244141
1760944,-1.8103535141377733
1760945,0.0
1760606,0.0
1760609,-0.9442723877913668
18433496,-2.788670329323395e-06
18433499,-0.18375895072615123
2003435,0.0
2003437,-0.9943603895494775
2003436,-1.1373559530077202
2003438,-0.1837562201466909
18433613,5.195843755245733e-13
18433615,-0.2514474547647927
18433616,0.4807502069399314
18433614,-0.31848551488152754
2003414,-0.00014497351367026567
2003416,-0.25144784545350696
2003417,0.480465510885578
2003415,-0.31848602024552886
2003410,0.9073488415247795
2003412,-2.108603811066132
2003413,0.2406614354805967
2003411,-2.3109193257082765
2003418,0.07680128232138372
2003421,0.0
2003419,-0.44835236453383853
18433247,1.971756091734278e-13
1760268,-1.2130476534366608e-07
18433232,-5.634792614728212e-07
1760573,1.1016187961843116e-13
2003446,-0.2052231193222127
2003448,0.0
2003443,0.19640354789966352
2003444,-0.0004154554335400462
2003445,-2.2566079980339993
18433141,1.2647660696529783e-12
1760226,-0.0009344429709017277
1760287,0.11248827974749531
1760288,-0.9748064821469598
2002974,-0.12183072392981131
2002976,-0.8172856081400539
2002975,0.0
2002977,0.0
2002978,1.1959447839459116
18433292,1.9554136088117957e-11
1760216,-8.425023406744003e-05
18433703,-4.453423612037632
2003485,-4.453423415994308
2003487,0.0
2003483,-0.9385733859671745
2003488,1.9870246499038902
18433500,-7.123453542590141e-07
2003481,7.105427357601002e-14
1760591,0.0
1760593,-0.5078616174867108
18433068,3.907985046680551e-14
1760033,-0.001450137497158721
18434775,0.0
18434777,1.0664100659369353
18433065,-0.0555929377239579
18433066,0.0
1760162,-0.056829849586961245
1760163,-0.05553791646694606
6091341,0.7857805480184581
6091347,2.4424467753568635
6091355,3.689487947082199
6091349,1.6190208531772683
6091346,-5.26209380759817
6091345,-1.1904567085913627
6091350,0.31104674048214065
6091348,-0.022635340050328523
6091352,1.8410816258339437
6091344,0.9253214907081713
6091343,-2.8660824185561395
6091354,-6.839702085685637
104321409,-3.9235595453650944
104321424,-1.0521350525761761
104321420,-3.1016817486379296
104321410,-4.327136082291929
104321416,-0.9273751106193515
104321423,-3.1003586662614566
104321419,-5.003585121891973
104321415,-2.1401649194106653
104321422,-5.5666757685509936
104321421,-2.403477132251453
104321414,-4.999955039014111
104321411,-4.3199993480901355
104321425,-1.0528596439856415
104321450,-2.4103011668889565
104321445,1.7744118871535761
104321426,-5.782327370193968
104321455,1.7742462557417582
104321443,-0.46048749515568943
104321441,-1.9659527184046226
104321432,-5.097416350269754
104321446,-1.966777029129247
104321435,0.05731672858615866
104321428,-0.3365499211749068
104321434,0.7558372206925128
104321457,0.04870912471125166
104321458,-1.691717310713159
18438206,-0.4685314605012536
18438207,6.536993168992922e-13
18438335,-0.44444512947953996
18438336,0.0
1760905,9.237055564881302e-14
1760906,-1.8129282084992155
18433901,-1.3951169384185391e-06
2003406,0.0
2003730,-0.18524728796910495
2003731,1.1640059208769529
2003740,-4.542428012119828
2003742,3.8993684564418913
2003743,3.8993108458754477
2003741,-4.542214276618324
2003736,-1.6025546253951148
2003739,1.6910917111090384e-12
2003738,-7.129868026822805e-05
2003737,-1.602867211125755
36784397,0.0
36784400,-4.027531320869205
18434077,0.0
2003480,-0.0008884929095422933
1760109,0.0
1760110,-0.33031296014110056
1760299,0.6979174983574801
1760300,0.0
18439027,-1.559711560562775
18439028,0.0
2003732,0.23207378023289493
2003734,0.0
2003735,-0.000524958478820281
2003733,0.23208729488894164
6091195,-6.333621513473673
6091196,0.0
1760894,-0.4464392147881142
1760895,-0.24526406508886112
1760896,0.0
18433087,-7.865310180932283e-07
1760395,4.973799150320701e-14
1760331,0.0
1760332,0.8805815506502412
1760079,1.0902547171398602
1760080,0.0
1760335,1.6161243339108857
1760336,0.0
18434947,-1.6278690437225478
18434948,0.0
1760314,0.0
1760315,0.8789749973248897
18433225,1.2345284099859963
18433226,8.171241461241152e-14
1760303,1.234519184654344
1760304,-4.868372343480587e-06
104321073,-0.6854403682039418
104321074,0.0
19095053,0.123130618407572
19095056,0.12320930841497102
19095057,-0.0078107455158829
19095054,-0.18961342598453257
19095055,-0.18960144836455584
19095058,0.0
19095062,0.4088910187265924
18434761,-0.6596148503862835
18434763,-0.5340715727070346
18434762,-1.7594157443960334
18434764,-0.5340947572256631
18434765,3.8617997688561445e-12
1760293,0.8480460826156957
1760294,0.0
1760600,0.0
1760603,-13.54064253862613
1760602,-13.540990927895407
1760082,2.8728317678405375
1760083,-1.4439071769011207
1760035,0.0
1760036,-2.8469315252626117
1760301,-1.2317025495271068
1760302,0.0
18433289,-0.00125181279075548
18433290,-0.00046684092354354334
1760224,-0.0011845899272131533
1760225,0.0
18439786,0.0
18439798,-0.16501301378957223
18433067,-1.446576789021492e-06
1760233,1.6342482922482304e-13
1760329,0.0
1760330,-0.8411377604447514
1760305,0.0
1760306,1.2397648857300982
1760310,0.0
1760311,-0.453050370725407
1760197,-3.9650266718017786
1760198,-1.280788677357652
1760199,0.0
18433114,-5.956762470304966e-05
18433115,1.5347723092418164e-12
1760221,-6.07939428221016e-05
1760222,-0.0002247420955114876
18433679,0.2953304680952158
18433689,0.5625793776741546
18433682,-1.9609392361919618
18433696,0.5622949813314051
18433695,-2.094969056767468
18433680,0.29536927013492686
18433691,0.3715138350860059
18433694,0.37157889504163677
18433687,-0.07830378082559264
18433693,-0.07833842730642004
2003147,0.2952224188419734
2003157,0.5625763251470346
2003150,-1.9609568987099237
2003164,0.5622702005858855
2003163,-2.0949839055538177
2003153,0.2953666486923794
2003159,0.37150937146952856
2003162,0.37157605485296585
2003155,-0.07830062072889632
2003161,-0.07833576430454059
2003167,0.0
2003169,-3.1880360221286423
2003172,-0.8448432271440538
2003171,-0.844952242180625
2003170,-3.188109961001544
2003168,-0.0002136719379279839
18433707,3.1882900991153633
18433756,-2.856148832128383
18433715,3.1870698428112405
18433783,-0.46975210409794954
18433780,-0.2623250662572332
18433768,1.751043105249778
18433713,0.22783863937974047
18433765,2.533641233983019
18433770,0.7252324913048938
18433787,-1.3766319833932812
18433711,1.80896579353805
2003051,3.188291731610718
2003071,-2.856115739669292
2003059,3.1870468039813886
2003098,-0.469772865141465
2003061,3.8893804902963325
2003095,-0.26232365402228197
2003083,1.7510401257193848
2003057,0.22784564781130712
2003080,2.533643624686931
2003085,0.7252410420131241
2003102,-1.3766339035472583
2003055,1.8089637184334606
2003173,-2.6982976123690605e-05
2003200,-0.7115281758596552
2003186,-1.2202198290622164
2003221,0.057961921929546634
2003184,-1.4029157586760732
2003193,1.8047603173844493
2003189,-1.9456580898175844
2003210,0.5525426571431922
2003191,-1.8264521775750495
2003182,-2.066694705073928
2003194,0.11391823986426175
2003196,-1.9968033987628928
6091448,0.0
6091449,0.4109631735140695
6091370,0.0
6091373,-1.09491479115853
6091372,-1.0892194136806097
18433010,0.0
18433011,-7.250520835810903e-05
1760116,-0.0002539341800797956
1760117,-0.00012287730323379265
18437382,-3.222855355447294
18437383,0.0
1760195,-1.564315854862798
1760196,0.3336668431979515
1760409,-1.2384590695498652
1760410,0.0
18433323,0.06696304541439346
18433325,0.06372759016156948
18433326,-1.0940259820196
1760064,0.06696676331751306
1760066,0.06699564228680899
1760067,-1.0940269871498458
1760586,-1.7829703210736625e-05
1760587,0.0
1760308,0.0
1760309,-2.3063824902855643
19094917,-1.1458497180740377
19094921,0.0
19094920,-3.4106369148368882
18433609,-0.00026600208335025854
18433610,-8.037565409845882
2003497,1.1795009413617663e-12
2003498,-8.03733296849532
2003491,3.694822225952521e-13
2003492,-8.036975134338718
18433503,-9.64384128110396e-07
18433505,4.548028922533334
2003499,0.0
2003501,4.548059593952928
2003493,-0.6568590960232541
2003495,5.482386601901126
18436405,0.8796721033469019
18436406,0.0
18433046,-0.00023969501489773393
1760121,4.440892098500626e-13
18434081,0.0
2003013,-5.8638047306658336e-05
1760150,-0.2560052826011088
1760151,1.267714734583497
2003042,-1.258371301140869
2003048,-0.05967526615623697
2003045,0.5981111388792799
2003044,0.5891948979940382
2003046,-1.8156738291667738
104321131,-1.1247241054809827
104321136,3.8387857212800434
104321134,-1.5268922541044692
104321135,0.3642177359330496
104321133,2.02465136499824
104321132,-1.2564965838100761
6091378,0.0
6091383,4.102111098359755
6091380,1.5650764851863581
6091382,3.5168178501661114
6091381,1.977965384906942
6091249,0.0
6091261,1.633345887392414
6091258,2.009088486381536
6091259,2.6344087650191828
6091250,1.0387221571752008
6091256,1.5135916478980267
6091251,1.6571998736793727
6091257,2.0127797441348827
6091255,0.3490251333826784
6091260,1.5260171580827953
6091253,0.6625568619106925
6091254,0.3279100878607206
2003049,-5.911865725576767
2003050,0.0
104321126,4.85986829692056
104321129,0.0
104321128,4.568973537916584
18439630,-0.0001324419863513171
18439631,0.0
18436021,-0.38487422897014767
18436034,-1.3246510556820752
18436022,0.3560831296193925
18439059,-3.467451039699057
18439121,-0.5893155197055364
18439115,1.2588830334192096
18439114,1.2587521879574695
18439120,-0.5894775665759937
18439060,-3.467719115548448
18439117,-1.8542579026277508
18439119,-1.8544881230144767
18439061,-2.822327979886097
18439062,-3.591076703276485
18439113,-3.591131600767852
18439112,-2.8228409470154645
18436822,-0.00017936888616532087
18436823,1.6342482922482304e-13
18433349,-3.970111720263958e-06
1760822,3.126388037344441e-13
18433139,-4.076281561182782e-07
1760947,0.0
18438078,0.4937276123053529
18438079,0.0
36784438,1.1809218661231569
36784443,-1.5914234677911736
36784422,5.3290705182007514e-14
36784424,-1.710421900905203
104321374,1.4210854715202004e-12
104321375,-0.010486149112693965
18435100,0.0
18435101,0.6850368346510025
18436876,0.45569452385927534
18436913,0.0
18437991,0.46231597219768616
18437992,-0.29874914581887424
18435348,-1.3546891763280176
18435349,-1.5711187947858978
18435386,-0.6025207266568362
18435387,0.9096739654435062
18435350,0.0
1760463,0.0
1760464,-0.07390416033481628
18439398,-0.9090302007971331
18439399,0.17671889327390922
18439400,0.09069484655729276
18439401,0.02538405850446246
18433012,-7.710768841207027e-07
1760379,1.5631940186722204e-13
2003748,-1.146676541740744
2003751,0.0
1682762,0.0
1760108,1.2082736316857101
1760099,0.0
1760100,-2.944959710955338
18433255,-6.055063390825566
18433256,0.0
1760097,-6.055063651537438
1760098,-0.00028445868484539005
1760092,2.842170943040401e-14
1760093,-1.4483346603810787e-05
1760095,-0.6289361100477464
1760094,-0.6294043904468083
18433257,3.083755473198835e-12
18433258,-0.0004951963190933384
1760086,-0.0005610212683677673
1760087,-0.00014361186048006402
18433300,-0.0002367488339629631
1760333,0.0
2002953,-0.00058452517259866
2002957,-2.4023146657315664
2002956,0.22902711526410258
18433829,1.0444978215673473e-12
2002951,-3.119930624961853e-07
18433253,-9.21466303011374
18433254,0.0
1760075,-9.214578346814875
1760076,-1.13603809381857e-06
1760327,0.0
1760328,0.5141967819169864
1760759,2.808897017565144
1760760,0.0
18433261,-0.49529863567948595
18433262,-4.865351150584729e-05
1760318,-0.49544534436333976
1760319,0.0
19094703,-0.09796247532420921
19094705,-0.09841077245027918
19094706,-3.6982701601573353e-05
19094704,0.0
19094708,-0.08142299228177308
19094711,-0.0814066007733345
19094712,-1.4652986551183176
19094709,0.0596167516685
19094710,0.05942666931071017
18433494,0.0
18433495,0.13937107751542044
2002943,-0.0004032432334284408
2002944,0.13937665520705167
2002945,0.0
2002946,0.05888751174307316
18433611,-1.1163150757552813
18433612,-0.00016892876010388136
2002947,-1.1163097453309376
2002948,3.566924533515703e-12
2002941,-1.0582809553809795
2002942,0.0
18437211,-2.207668869263202
18437222,0.0
18437216,2.323218606722193
18437213,-1.914424247784197
18437218,-2.431366792910282
18437219,5.182618786980484
18437212,-1.092270910082732
18433171,-5.122506991028786e-06
1760376,1.9984014443252818e-14
18433227,-6.062327422284852e-07
1760386,0.0
18433348,-1.2881355360150337e-07
1760406,8.455458555545192e-13
18433362,6.3860028376439e-13
1760462,-7.118796929717064e-07
1760193,-1.8226293598689374
1760194,0.0
18433336,-6.489246152341366e-05
18433337,0.15697088168833062
1683541,5.218048215738236e-14
1760307,0.15696918225730982
18433551,0.11059079969234631
18433591,-2.0312642836351245
18433579,0.9814251097016609
18433588,-2.044588593704276
18433557,0.9814355331894262
18433572,-2.3369887097832134
18433559,-0.37282693870977823
18433585,-1.8821737500021527
18433580,1.2828880453555769
18433564,-2.2941042544531456
18433555,1.2829240168723857
18433565,-2.294139528181404
2003104,0.11058207807150211
2003144,-2.0277209827335128
2003132,0.9814927352518339
2003141,-2.026208438852393
2003110,0.9814362804521863
2003125,-2.337541579768157
2003112,-0.3728257690856367
2003138,-1.8821758588638033
2003107,1.282331766145063
2003117,-2.294111858225733
2003108,1.282926946698609
2003118,-2.294139548428376
1760244,-1.8579913692959735
1760245,0.0
1760247,-1.1861962620670425
1760248,-1.1860423774258066
1760052,0.15466446139583923
1760053,0.0
1760290,2.362270576516238
1760292,0.0
1760291,0.9508730448870892
19094087,0.011010556588011866
19094088,-3.468576201585293
19094091,-0.007776939892210066
18433857,-5.483361039892998e-06
18433858,0.547613957628557
2003468,0.0
2003469,0.5476154095600672
18433037,-5.273992428556085e-06
1760177,3.907985046680551e-14
18433172,3.552713678800501e-15
1760546,-2.6478373911231756e-06
1760370,0.0
1760371,0.507601410238391
1760044,0.46704331991872294
1760047,2.6645352591003757e-13
1760046,-0.0008787740953266621
18433119,0.0
1760566,-2.800486868181906e-06
1760403,1.025198584607523
1760404,0.0
1760405,-0.47811052015532596
18433137,0.0
1760461,-3.646127453293957e-07
18433308,2.9912606082266517
18433309,-0.002383069659090964
18433311,3.2507330161024584e-13
18433310,-1.6660477199619894
1760048,2.9917776668788436
1760049,-0.0023854007012378275
1760051,-0.0007836242439225316
1760050,-1.6660440905395788
18433321,1.3596711898488074
18433322,-0.6542109926813282
1760214,1.359320268550789
1760215,-0.6542126538697612
36784337,3.232969447708456e-13
36784342,-0.6842060427879915
18433288,-7.764896132655963e-05
1760471,0.0
1760039,-0.20508012821665034
1760043,1.3246567011425014
1760042,0.18520092387788623
104321104,-0.5088227621163242
104321105,2.083411670613671
104321108,1.007346145113928
104321107,-0.40400966575498387
104321106,0.6476524158708941
18433193,-1.7385810079246629
18433194,0.3623155193177203
1760207,-1.738620653282851
1760208,0.3623163075060494
18433220,-0.000293734192361228
18433221,-0.0003523064077626259
1760205,-0.0002904382988262455
1760206,0.0
1760320,-0.0009924450423568487
1760321,7.815970093361102e-14
104321396,2.7569058147491887e-12
104321400,-9.22404566791215
104321397,-0.09427881403826177
18433086,-4.0747387037853855e-06
1760525,0.0
18433052,1.1004530620084552e-12
1760476,-3.2855896279215813e-06
18433340,0.0
1760387,-2.9468207394245383e-06
18433069,0.03323738573844537
18433085,-1.3387994371782952e-05
18433084,-0.00010843854391850982
1760400,0.03292753029209905
1760402,2.3163693185779266e-12
1760401,-0.00013965577818453312
1760574,-0.0012208829866722226
1760575,1.1368683772161603e-13
1760188,0.7365259128195163
1760189,0.0
1760055,0.040189789864534475
1760057,-0.0006383571890182793
1760277,-1.7342879525742916
1760279,0.0
1760280,-1.7351019529464367
1760281,-1.7345681121524308
1760456,0.3177717047777975
1760457,0.0
18433201,2.2453150450019166e-12
1760217,-0.00019945634994655848
104321341,1.3599048364596675
104321342,-0.047341172001324594
18433345,-1.153177583159703
18433346,-1.1532478792740903
18433347,-0.000314309958369563
1760218,-1.15636283546948
1760219,-1.1463616117054443
1760220,0.0
19094567,1.5120349416974932e-11
19094568,-6.456160917878151e-05
19094569,0.4982783179354726
19094570,-1.8716646573898572
18435900,-0.1926183136545454
18435901,0.0
18435902,0.2846215059546333
104321303,1.022794956315856
104321306,1.3219573853750415
104321308,-1.5778123893542215
104321305,1.0228647523203023
104321304,1.3219569784725653
104321307,0.1855093763015443
18436180,0.8369050747705833
18436181,-1.1079168445430696
18436182,-0.19213642429053923
104321100,-0.432988807791844
104321103,0.4269323585575435
104321102,0.3299526212628763
104321101,1.567685715368377
18437225,-1.7105568912144422
18437226,0.0
1760583,0.0
1760584,-1.8635523822645368
18433228,-2.633661119289929
18433229,-9.549740934744477e-05
18433230,-1.875708791158658
18433231,2.1442967120917054
1760201,-2.633663406617874
1760202,1.0658141036401503e-14
1760203,-1.8757148077356653
1760204,2.1440995956898306
18435897,1.438655699516075
18435898,0.0
18433050,-3.628665581345558e-07
18433051,-7.226358788248177e-05
1760578,2.1316282072803006e-14
1760579,-0.0004995061312671467
1760312,0.0
1760313,-0.3394071266384948
104321083,-0.2265410665422678
104321085,0.6050226521169719
104321084,-0.05801159902695119
18433294,2.6503244043851737e-12
1760943,-0.0008351568249054253
19094333,0.0
19094334,0.4358938875969791
19094336,-0.4064060256094919
19094337,-3.9750388234388083
19094338,-5.11134295033362
19094339,-5.6723076157399435
19094341,0.10126617792512316
19094340,0.110680809292377
19094151,0.0
19094153,0.30098324890875716
19094154,-2.790549107890069
19094157,-3.530727590646638
19094155,0.0
19094156,-2.2783390851257543
1760576,0.09782541935116029
1760577,0.0
1760425,-0.7777935442863964
1760428,0.8075081174236516
1760426,2.4764815527217756
1760427,0.3396819125358679
1760429,0.16955548266658838
2003244,2.4893851250815513
2003255,1.934413069309044
2003248,4.471058164066351
2003254,0.0
2003246,3.5460464296567498
2003245,2.6065649519785614
18433463,1.8241392161540313
18433485,1.82909343957515
18433488,3.547417041444965
18433467,0.0
18433489,1.963359019586287
18433468,2.7176984451055803
18433465,0.13248766023141823
18433484,3.8236985397777934
2003302,1.8711318926707707
2003313,2.119563492993348
2003310,3.82381637798495
2003315,2.0048993739977696
2003314,3.6120102896587376
6091429,-5.557763825985603
6091430,0.11829187051566947
6091431,-5.7057472400492415
6091437,0.513611543516129
6091444,0.7751986275041496
6091440,0.1698054245174685
6091443,2.808510769360307
6091439,-2.5909989876672626
104321287,-1.5717600968404994
104321292,1.9687844672787058
104321296,-2.0187390478271965
104321295,-2.441296721457377
104321293,1.7188747392595083
104321290,2.1951352585819564
104321291,-1.2070841596414112
104321289,1.7937915658995216
104321288,-1.558380437665619
104321294,-1.5583152055038454
104321297,-2.7419237959793676
104321300,1.1705671755239102
104321301,-0.6766980844538715
104321302,1.0036108563971382
104321298,0.9462134158088809
104321299,-1.8777941456048097
18435590,-0.0002472144551575184
18435591,3.564815109768915e-12
18435863,0.0
18435864,-6.355158625370727e-05
18436286,1.638689184346731e-12
18436287,-0.023342772386968136
18435297,0.0
18435316,-4.042545328308833e-05
18435026,6.359357485052897e-13
18435027,-0.00025766983162611723
18435770,-0.5964630231028423
18435771,0.18725061810620502
18435772,0.18715718526415515
18434078,-3.799637336321382e-06
2002924,0.0
18437899,1.9895196601282805e-13
18437900,-8.292309939861298e-05
18439682,-0.016586587871770142
18439684,0.021932219761275462
18439683,3.348432642269472e-13
18439685,-2.3592030629515648e-05
18438504,2.1671553440683056e-13
18438507,-1.2247894887110622
18438508,-1.2258148537948728
18438505,-0.1489377456014136
1760631,0.0
1760632,2.822126521763863
18433118,0.0
1760096,-0.0005806424304637403
36784428,-1.2105738115053555e-05
36784433,0.0
18433341,-2.1012965589761734e-07
18433342,2.7328929180634134
1760633,2.3447910280083306e-13
1760634,2.732889700110526
18433143,-3.9202858559406195e-06
18433144,0.7499847365316086
1760918,0.0
1760919,0.74998123126624
1760920,0.0
1760921,-0.38280069034955133
18434881,0.0
18434919,0.44158760133606734
18437038,0.0
18437039,0.03078294324335218
18437342,0.1816918714380904
18437343,1.8731373083161742
18437345,-0.900615203965927
18437344,0.0
95602427,-2.830066973576322
95602428,0.8124081256561055
18437989,0.0
18437990,0.471708400141317
18436066,1.9539925233402755e-13
18436067,-2.2512860596179962e-05
18433188,-0.058820403605046145
18433189,0.0
1760104,-0.058817288040155624
1760105,-1.970678479956689e-06
1760922,0.0
1760923,1.3576812268713745
18433296,-9.220093488693237e-08
18433297,3.3970193414723724
18433298,0.08833303239603651
18433299,-1.7852246649057406
1760897,1.0516032489249483e-12
1760898,3.3970174408825784
1760899,0.08833372337957712
1760900,-1.785223357677097
1760901,1.1355346972462712
1760902,-0.9631773226428777
1760903,2.737844449626735
1760904,-2.3363068235555033
18438184,1.4543776375151651
18438185,0.0
18435518,-0.25056644440495823
18435528,-0.47640983622815547
18435523,-1.5343513237523796
18435529,-1.3822560077357084
18435530,-0.47609571753642177
18435526,-1.5344286840699604
18435531,-1.3821191218218059
18435525,-0.7025500722206912
18435524,-0.3729635643147504
18435522,-4.486867059833033e-05
18435527,0.0
18438397,-0.022937876754383524
18438398,0.0
18434957,0.9968061766184447
18434958,-0.029960076441057026
18435600,-5.276210140436888e-05
18435601,6.075140390748857e-13
1760646,-0.816272520694703
1760647,0.0
1760648,-0.816299195403289
18433293,-2.7200422136886004e-07
1760599,0.0
18433145,2.7711166694643907e-13
1760563,-1.6556004993617535e-06
6091407,0.0
6091408,-1.8991419727124557
18433213,1.8718092210485118
18433214,-0.0006171420100145042
1760106,1.8718086496823645
1760107,3.907985046680551e-13
1760090,0.0
1760091,-1.4197713338004565
18437340,1.2960983405650879
18437341,-0.762906605610624
18439550,0.2441264708620281
18439551,0.0
18436171,1.2576606422953773e-12
18436178,-0.867046249601902
18436176,-1.1648614252917469
18436173,0.09567255057441315
18439023,9.627854069549358e-13
18439024,1.5857716264363475
18439026,0.7821008313655362
18439025,-1.0265709264203906
18434086,1.8474111129762605e-13
2003011,-0.0009397603571414948
18437700,-1.2162993933307007
18437701,3.801403636316536e-13
18436385,1.0244822908646185
18436389,-1.730681017273369
18436387,-1.7307995968709946
18436400,1.024330993782666
18436390,-6.427394687591459e-05
18436386,0.0
18433350,0.0
1760443,-2.0549050034901484e-06
18437029,0.3029936653974019
18437037,-0.10446402785579778
18437031,0.3032747263859008
18437034,-1.130294419825077
18433147,-0.0001303213066101705
1760475,0.0
18433128,-6.908664609284187e-07
1760375,0.0
18433195,-5.106735586934974e-05
1760873,0.0
18433241,0.0
1760877,-4.1330349169754754e-06
1760143,0.0
1760144,1.2537133406694103
1760146,0.7486950109067223
1760145,0.7487970469581278
18433245,-4.741712473332882e-06
1760862,0.0220776472015487
1760101,0.0
1760102,-0.6313866915482329
1760323,1.6130792442796853
1760324,0.0
18433338,-2.489768630908884e-05
18433339,-0.0008634311379864812
1760088,-0.00025150558021636016
1760089,4.192202140984591e-12
1760212,0.0
1760213,-0.0002789928108271056
18434094,-2.2845335507781783e-06
2003408,0.0
18436106,0.0
18436107,-0.0005199507569670914
18439687,0.8456821714628608
18439690,-0.1300780304015383
18439689,0.0
18439688,-0.658546522614742
1760141,0.0
1760142,0.6750250739252941
1760483,0.0
1760484,-0.8077389015900565
18433045,0.0
1760823,-2.6367812111516287e-07
6091376,0.0
6091377,0.17133143017685448
18439427,0.0
18439428,-0.7866688019164165
18439429,-0.7927779488455364
19094976,-1.1608651737333275
19094980,0.7953690967326974
19094979,0.12408138670829416
19094971,0.13956446054027793
19094974,1.7827844480500659
19094973,1.3038970471468225
19094975,-0.261673906003125
1760911,-1.3521755681140348
1760912,2.078337502098293e-12
1760037,0.0
1760038,0.8411839515868991
1760346,0.0
1760347,-2.6008180518560664
1760325,2.47702179054102
1760326,0.0
18436643,0.0
18436658,-0.6526148762957469
1760620,0.0
1760621,-1.175506264557061
6091479,-0.31714697101345024
6091480,0.0
18435142,1.2796477208330135
18435143,-0.5518057647277601
18437298,-2.622589366101494
18437339,0.0
18433259,0.9449277959157669
18433260,-0.36863244348184665
1760186,0.9449260246564251
1760187,-0.36863484693458304
1760350,0.21655630992139407
1760357,-2.149208424088293
1760356,-2.1492039327858947
1760353,0.2165272330408925
18436097,1.1577952249301404
18436100,1.7259237668007685
18436099,1.8915491987123758
18436098,-0.6572097981115803
18433136,7.105427357601002e-14
1760173,-2.1701562218368053e-06
18433057,0.0
1760474,-5.8821693494692795e-05
18433166,0.45475283676267253
18433167,1.5463487582692181
18433168,0.0
1760446,0.45475236597671653
1760447,1.5461177051742467
1760448,-8.090189630394207e-05
1760058,-0.0018504728213883936
1760059,3.872457909892546e-13
1760924,0.0
1760925,0.7045560609297326
1760926,2.6966552049866976
1760936,1.8251213158878379
1760937,0.0
1760938,0.744322320715014
18433146,-2.0370931927971014e-06
1760473,0.0
18435317,1.6017761300910394
18435318,0.0
18433015,-0.0006212125282800685
18433016,0.3204942056161215
1760532,0.0
1760533,0.3204920201509438
18437227,0.031774496273927255
18437230,-0.08546424703672528
