,rmsd
3075944,0.16029084614294464
3086039,0.17740997477113013
3086040,0.05575830737957787
3076973,0.06690683674293949
3076974,0.06772844061256778
3069608,0.06788257045694836
3076214,0.042222863880334006
3070149,0.06691791957966076
3070150,0.08454621696456538
3077059,0.06654209933132461
3077060,0.06662008347362898
3066209,0.13808572578307043
3066210,0.2112835650677055
3073753,0.059458395406706374
3073754,0.3579356640410752
3073755,0.39130635847041384
3074174,0.07217998119016467
3074175,0.0603776359015356
3081772,0.25490466912935955
3081773,0.3119797575616026
3071396,0.16232619925719574
3071397,0.18769822897440253
3072266,0.29525420722115786
3072267,0.2950535525590686
3074887,0.06623776114627368
3074888,0.05795912265374055
3074889,0.6456304567564107
3074890,0.645190306846149
3074891,0.6310543467075012
6092734,0.22808988423564736
6092735,0.22820700353276344
6092736,0.23664758017911228
3075835,0.09088715858471498
3075836,0.0972665730689905
3074245,0.06327170557232371
3067297,0.06978092333023454
3067298,0.06977299125592652
3068109,0.05754228082942352
3068110,0.15528282191008402
3083509,0.07150194180193592
3083510,0.0512870537929742
3086646,0.06639009428216225
3086647,0.06652819435075333
3079914,0.1866653650940336
3079915,0.14365458144068627
3069980,0.17593822735174497
3068252,0.04075712858509943
3069369,0.050898705660960754
3069370,0.045392140596663064
3068904,0.053788505132684954
3068905,0.04939795033830621
6095029,0.0331630658993938
6096730,0.14012773557564603
3065360,0.033864745386771686
3066003,0.04115046657029995
3066004,0.035393857040526853
3067441,0.05847589994036984
3067442,0.13978773414028872
3078772,0.21751679804751295
3078773,0.12897761459682056
3068801,0.2430250081983832
3068802,0.15527488226399927
3075009,0.1866580295178829
3075010,0.22977651308659927
3075011,0.1856952730951604
3075012,0.22620717559502837
3065933,0.06534104846173035
3070849,0.12985286626903314
3070850,0.11195446818166328
3070851,0.3094908471233904
3070852,0.31671319906007067
3079357,0.11680051354846178
3079358,0.1173689056791023
3079359,0.24015843123890976
3079360,0.3753257185767278
3079361,0.06495145361888127
3079362,0.07326254064600819
3072431,0.45264680230630033
3072432,0.5995181158334058
3065361,0.09693672724943689
3065362,0.15399745620764088
3065363,0.1005450012362427
3065364,0.08402984810636618
3065365,0.07696721996698401
6094369,0.08736888125486769
3080643,0.05441221156465577
3080644,0.053003418320816224
3080016,0.2113286766423772
3080017,0.19658870650292506
3068372,0.06736285922530415
3068373,0.08408501008952877
3081655,0.8624831239853522
3081657,0.08953576967208797
3081659,0.13749032552401155
3081660,0.21533929684333833
3066832,0.1651029566993788
3066833,0.08165512449437641
3066834,0.08151368985633964
3066835,0.08591150073310917
3082297,0.09087007385405181
3082298,0.15117367752434413
6091129,0.17966115917697043
6091130,0.041735425463041424
6091131,0.5340580666001059
6091132,0.5356148468006029
6092315,0.05039434700737764
6092316,0.05415652571133324
6096731,0.040548927073757866
6096732,0.040724311534986596
6096733,0.057468032913307134
6096734,0.05781979959710258
3075554,0.31186693094359114
3075555,0.31409128048995705
3075556,0.2565460245472717
6097728,0.11109024366769098
6097168,0.07286740958032421
6097167,0.25754408302664666
3070762,0.05604931800025317
3076041,0.20723314364993609
3076042,0.27180261915797765
6091335,0.0959209926933355
6092569,0.13314755024725758
6092570,0.1176847848802655
6092571,0.11411291638836717
3066001,0.2037296883728351
3066002,0.2857584641479237
3081770,0.06962194086001205
3081771,0.06615550933004916
6096174,0.04346874206037069
6096233,0.13691859940284018
6092085,0.043276766386707334
3072996,0.05767688596050391
3072997,0.05713605095905205
3072998,0.05666824292578113
3072999,0.06769693442294358
3073000,0.14927918674378585
3073001,0.14056109245757428
3066505,0.0855240041686166
3068795,0.07574367564954503
3068796,0.14638964528233336
6091294,0.08863780046061516
6091295,0.08877389724617792
3078507,0.22133282912979907
3078508,0.15997061079085287
3081337,0.3522149801979298
3081338,0.11137681110659475
3068022,0.051455057295749104
3068023,0.5491556555470948
3068024,0.3807882006085372
3073595,0.11795989792694482
3073596,0.5517019350128672
3073597,0.09371695474171925
3073598,0.09487747743953594
3082900,0.28553619165683053
3082901,0.37370065005583136
6094934,0.07402689304531318
3086883,0.11612043451769448
3086884,0.08333081500773304
3086885,0.43684466338933553
3086886,0.40571114992891366
3086887,0.18512214805668384
3086888,0.18486639127067656
3086889,0.1697565299608686
3086890,0.4187143251170714
3086891,0.18595446192238127
3086892,0.41789238650717403
3086893,0.41802525286683817
3086894,0.4064004097096064
3086895,0.417713174200108
6096788,0.016701851699370964
3066798,0.09638003531408777
3069715,0.051800094054144465
3069716,0.44494229004971725
3072713,0.1998852113768332
3072714,0.4097265616847881
3072715,0.21808591179041997
3072716,0.27616317878895835
3080868,0.25823123403873316
3080869,0.25984919159637593
3080870,0.2977040008478284
3080871,0.2986832153503017
3080872,0.378375679216624
3080575,0.8269567773007821
3080576,0.8393446670198725
3080577,0.41710760589376356
3080578,0.4153708017560171
3066912,0.22860849484741405
3066913,0.24577919356289865
3068860,0.3018397164839025
3068861,0.29923115906540004
3068862,0.1845104487020401
3068863,0.19435434892179113
3081411,0.12137329884729899
3081412,0.12056084491261797
3077430,0.306921109107525
3077431,0.33667524707295604
3077432,0.3072731942358649
3077433,0.3370979222087081
3073944,0.20018365466224133
3073945,0.2685773626036845
6094108,0.06467461460688483
3075037,0.05784302579285125
3075038,0.1729916193120418
3075975,0.08463343487719517
3080679,0.0516604643331519
3080680,0.13578186205373644
3071331,0.051574148217594415
3071332,0.06365840998836972
3071333,0.06387642424896846
3071334,0.6105329254209503
3086560,0.06869189722801206
3086561,0.3864868761915295
3085557,0.04593674297209219
6093769,0.45681791345324196
6093770,0.08421139678958073
6093771,0.454922526229041
6093772,0.4585718433251918
3072975,0.3012861496279511
3072976,0.12832141565928776
3072977,0.32207641721434815
3072978,0.32112061629508415
6092731,0.3200495742606665
6092732,0.3393161669593076
6092733,0.34275552687579525
6094833,0.0764615275784399
3065826,0.11189266405455499
3065827,0.08465979308854593
3065828,0.4127200810100983
3065829,0.3792744778032709
3065830,0.17445910274005852
3065831,0.37874205379996734
3065832,0.38965190608435646
3081937,0.19795990507735747
3081938,0.23947672949388835
3074009,0.09201595360789523
3070558,0.117562519834251
3070559,0.11810938630191598
6093485,0.4927555429626197
6093486,0.08198448011916441
6093487,0.37195942616938954
6091332,0.1395958991706276
6091333,0.13966501473060056
6095613,0.7026050382787777
6095614,0.6846473407294252
6095615,0.7018055842439926
6095616,0.7305581297636683
6095617,0.13833520002709082
6095618,0.21476912451205318
6095619,1.0392563749044519
6095620,0.14144578410479028
3067285,0.04892445662283361
6096837,0.03486915284294426
6096838,0.051182256884601575
6096839,0.05147490758447963
6096698,0.08527282739189587
6096699,0.17212445776232446
6096700,0.3670037134642583
3074896,0.14988232520044414
3074897,0.12118619116536693
3074898,0.1156877058458809
3074899,0.14548167370239148
3074900,0.17819893385772656
3074901,0.26301185128094917
3074902,0.1449390780261162
3074903,0.18707829369805967
3074904,0.18694236939908784
3074905,0.26510640212226677
3074906,0.17963877070918038
3074907,0.1285830579773411
6096657,0.07857007755114474
6096658,0.07259089744896458
6096659,0.07352838804799469
6096660,0.06918200069379066
6094118,0.22131066095630375
6094119,0.1940398698541677
3079037,0.060710738149420865
3079038,0.1055308407442821
3079039,0.15554181555756647
3079040,0.10515167308834458
3080125,0.2182883188300736
3080126,0.13705621005337634
3080127,0.0895244241033904
3081318,0.14519109998040788
3081319,0.20019372876746777
3070316,0.07949798158489389
3070317,0.08194010121140997
3070318,0.10591382896737923
3070319,0.06805296313811987
3070320,0.08495342315374693
3070321,0.07050744158219757
6093435,0.03583717566362024
6093436,0.03656112043419831
6093437,0.16163452066138312
6093438,0.3313281693849469
3077487,0.06551076906543787
3077488,0.06128515222539322
3072954,0.06455932611570994
3072955,0.5703966856891535
3072027,0.11873149684422117
3072028,0.0740339529024766
3072029,0.0552630300662806
3072030,0.23297955752623722
3081783,0.20007103799053771
6096995,0.6016026540816036
6096996,0.08886819194608889
6096997,0.6032293158258584
6096998,0.6835324284357843
6096999,0.5798464362331208
6097000,0.23682616003601858
6097001,0.19545099882657377
6094120,0.13520508594384828
6094121,0.09932220902280142
6094122,0.0976375772559009
6094123,0.16095894381524184
6094124,0.186401831730955
6094125,0.10986737641464098
6094126,0.27962403388100215
6094127,0.13433621288053663
6094128,0.26882120340755267
6094129,0.8852922669492225
6094130,0.8117707548170338
6094131,0.2040602316139984
6094132,0.4293156765122833
6094133,0.17279855676006578
6094134,0.17236660768250878
6094135,0.23463742104726934
6094136,0.4415265840250489
6094137,0.18482773476445247
6094138,0.4312093938888108
6094139,0.27893998503140344
6095602,0.18804456093186606
6095603,0.08571403434971245
6095604,0.7057263237775084
6095605,0.0999635347302929
6095606,0.231615929655188
6095607,0.13187722217645909
6095608,0.16787763495373056
6095609,0.49621008990034626
6095610,0.47215745351512295
6095611,0.3360219301053192
6095612,0.14717318169237503
3074581,0.10579377854370399
3080179,0.11775847569549568
3068848,0.08961172902428748
3068849,0.09762061184271113
3068850,0.0984751234404096
3068851,0.5897578115457964
3068852,0.247865524728317
3068853,0.2182495527832218
3068854,0.2482257931617964
3068855,0.10466887924866061
3068856,0.13246106560245574
3068857,0.09025918386013287
3068858,0.07751333565383614
6095433,0.16897293605770325
6095434,0.15842768865672763
6095455,0.17407447449754287
6095480,0.08789372297565644
6095481,0.31872539681119255
6095482,0.19451044706173354
6095483,0.20196007190042334
6095484,0.10623600575352893
3077495,0.2504301853861907
3081899,0.2569555419752734
6096010,0.12446556249322466
6096011,0.09360366531182485
6096012,0.23874579363668194
6096013,0.2441905374392713
6096014,0.10372806415004537
6096015,0.2513020960745684
6096016,1.0928869427170005
6096017,0.12651172080548342
6096018,0.2877273416449813
6093974,0.13079997170296298
6093975,0.1027012319440679
6093976,0.1713727012239429
6093977,0.6598791881281243
6093978,0.10342433661388208
6093979,0.164328347938168
6093980,0.10374799398792002
6093981,0.913883671068417
6093982,0.10325351108217823
3066154,0.18804562075728667
3066155,0.1838771537447435
3066156,0.19201844379023653
3065737,0.17796619595679358
3065738,0.09441133102045186
3065739,0.4580356665823185
3083520,0.2059489039822772
3083521,0.17144244025349645
3083522,0.18279207735005096
3083523,0.07104710789916006
3083524,0.16383511884918228
3083525,0.11116536548283913
3083526,0.07042140936514248
3083527,0.1084101949395051
3083528,0.06898100351709636
3083529,0.07205344584663671
3083530,0.16316376431717208
3083531,0.1110052126546767
3083532,0.18894135337577883
3067531,0.14166667873854846
3067532,0.1012800400737557
3067533,0.11606326498714134
3083508,0.271472984538849
3084993,0.26847545185895344
3074589,0.3897552164903821
3074604,0.3423590328547968
6092664,0.5203650289388724
6091429,1.1328736729478395
6091430,0.26573960367593674
6091431,1.12437276170195
6091437,0.26505900440378594
6091438,0.4555535046243182
6091439,0.456301017657726
6091440,0.13500831906082
6091441,0.3529879409626397
6091442,0.34912766367747106
6091443,0.13987600882137607
6091444,0.35211917939376913
6096961,0.09921522289036144
6096962,0.38501316654178575
6096963,0.21322781703922836
6096964,0.053428724427567346
6096965,0.0953210382162292
6095380,0.30197026228900736
6097495,0.27475515051831423
6097496,0.08255645840027019
6097497,0.2801965242318051
6097498,0.09718704228295195
6097499,0.10077882233516941
6097500,0.1592040231160218
6097501,0.1420793592255086
6097502,0.09069640344725112
6097503,0.11431094873226483
6097504,0.086754898791162
6097505,0.15055297326374398
6097506,0.09799818782611389
6097507,0.08880700882251603
6097508,0.06342224228139955
6096649,0.09967590125856
6096650,0.09257308164789238
6096651,0.09859803134895757
6096652,0.09081910340655146
3081361,0.0926651745374112
3081362,0.10099374520189897
3066190,0.24010352725870243
3066191,0.08703810462831352
3079297,0.1481489669118807
3079298,0.1447477059753155
3072509,0.16800900725967013
3072510,0.16957247975412143
3072511,0.19733084487402439
3083463,0.2767607156760559
3083464,0.14632341883972305
3069680,0.08245517895946525
3069681,0.05482421098731417
3069682,0.11797270963922586
3069683,0.7158854705556619
3075620,0.09109791716689292
3075621,0.0918110989509699
3068328,0.1189779493803672
3068329,0.18213756069203887
3073841,0.10595410096394267
3073842,0.1070904183911931
3065580,0.09615799190870296
3065581,0.09563901834070149
3072336,0.05068171724624859
3086788,0.3212504169664956
3086789,0.2860305246704141
3086790,0.24739502426504828
3086791,0.7392449021635603
3075493,0.08486278477707224
3075494,0.0848220751178092
3071846,0.06568086301966534
3071847,0.8275352108810812
3071848,0.10247870887094444
3071849,0.8246831618116476
3073002,0.05763202679548256
3073003,0.7728291765442338
3073004,0.7740869421399733
3073005,0.06268131796034852
3073006,0.0680775182361233
3073082,0.1483172451661592
3073083,0.06530958711471319
3078927,0.3390748658674953
3078928,0.34281166876485614
3085768,0.05398276853685997
3085769,0.08067512704974383
3086635,0.05148456348995907
3086636,0.08247654799228836
3068016,0.0471920170846141
3068017,0.04446137663824824
3067443,0.11082381318617122
3067444,0.2492885118321103
3078680,0.0907087988151866
3078681,0.09080991011016276
3068915,0.10540766667646705
3068916,0.1003817652283108
3068917,0.10218248108626006
3068918,0.10188263706409598
3068919,0.26651935072588506
3068920,0.26702977411407447
3069363,0.2771103093974225
3069364,0.2547311866772338
3069365,0.7574472546997223
3069366,0.7285158921891087
3069252,0.10560128843475607
3069253,0.09988759930968844
3067359,0.10154696910107898
3067360,0.1091863783395779
3070362,0.04703132143728604
3070363,0.044070786738743456
3080024,0.05427199051658101
3080025,0.051427001035264236
3081965,0.22837773764276836
3081966,0.16455300891012264
3079033,0.805671401083442
3079034,0.8105654961091319
3065692,0.7781445383603127
3065693,0.7762236831532323
3069843,0.06364745608522109
3069844,0.06407201138294903
3069845,0.07059320884391232
3069846,0.0714701345451111
3069847,0.8767145917039219
3069848,0.1224358361035553
3069849,0.9316247843944441
3069850,0.13190741868726324
3077017,0.05534336701380214
3077018,0.09020223028687434
3077195,0.06886247977383393
3077196,0.11042055213262042
3066233,0.050784926536205054
3066234,0.04609836851183733
3066462,0.16613383969686316
3066463,0.1769097789231565
3068152,0.1525456614916617
3068153,0.12039810847683946
3082532,0.05361207632962166
3082533,0.054811267716352786
3082534,0.052575303441943444
3082535,0.05266738804042315
3065473,0.053100323438654826
3065474,0.05202301944324964
3065475,0.04541200188408525
3065476,0.04499994519699972
3071786,0.04871680185067732
3071787,0.04837671173594823
3071788,0.0483908332037878
3071789,0.04882305639783965
3086085,0.06163122289859036
3086086,0.05553573143631105
3069239,0.17154109847703952
3071894,0.05845800676273338
3071895,0.05613140973337026
3071896,0.04390932370559405
3066471,0.062027832998831356
3066472,0.0549959357183529
3082072,0.07298732895787266
3082073,0.05620436169358245
3065422,0.1413508987968102
3065423,0.14504988117463904
3065424,0.11570652064417666
3071479,0.8459942759175711
3071480,0.8653512794862682
3071481,0.8395852187855244
3071482,0.8274122287110302
3071483,0.09872733243182165
3071484,0.10119339613503785
3071485,0.6318669016413087
3071486,0.9590248458378677
3071487,0.41070968922637674
3071488,0.10166589542767833
3071489,0.07508260148678823
3066951,0.05957174917851534
3066952,0.8269371234104775
3066953,0.08539709224225357
3066954,0.8267171656470295
3083750,0.08089703197919093
3074468,0.17780350381228066
3078142,0.04787817996445645
3078143,0.04617186891096123
3066021,0.08265426473711873
3066022,0.16411832752352495
3066023,0.0703969565163289
3072314,0.060764488428103634
3072315,0.053980590692308525
3070782,0.05870976225970995
3070783,0.05165145929602942
3077811,0.07230898971961423
3077812,0.057408111946801406
3073756,0.05921414596842133
3073757,0.056420521088313
3073342,0.061317711590211425
3073343,0.05402050323872532
3071167,0.43646959037496574
3071168,0.49253595457407806
3071832,0.3000929578603351
3071833,0.30356418346241365
3083977,0.1586079977530835
3083978,0.1461488212905906
3069855,0.07877759325386563
3069856,0.08120903536704703
6095803,0.7691758186230614
6095804,0.766970220500994
3074719,0.1567130265957581
3065957,0.8959594148714818
3065958,0.6341599840263229
3065959,0.6338639748850362
3070463,0.08972679292743097
3070464,0.18290396835966724
3070465,0.18406366639220834
3070466,0.18442165298093113
3080049,0.13926712410869332
3080050,0.12917752207187935
3081145,0.2982372132969145
3081146,0.3026787871168354
3065698,0.13949232253568125
3065699,0.09145612765439541
3065700,0.09154986038638563
3078675,0.04677386156795137
3078676,0.04196244046894423
3078677,0.041257509589633444
3070494,0.049517012958872814
3070495,0.04902770072171132
3066973,0.19884288939067357
3066974,0.19890856807136684
3071345,0.16540678081224158
3071346,0.14157281421441206
3077792,0.19835094448023718
3077793,0.20487581931011511
3067125,0.05959669433365385
3067126,0.16975737852910686
3079221,0.09394359592617837
3079222,0.07091412801180856
3074910,0.25023395164496287
3074911,0.1019460971441467
3074912,0.16102691387574694
3074913,0.14257389556979005
3067000,0.170020265136285
3067001,0.14673248466972744
3073721,0.1577667735819565
3073722,0.08580133247277243
3065433,0.16880430745277417
3065434,0.056179672925681094
3077976,0.1298778084782794
3077977,0.13392640760094032
3077978,0.10136450631412368
3077979,0.13649343816644025
3077011,0.08463643549837381
3077012,0.06359250130249722
3068167,0.03596728568767521
3076977,0.16677099510605387
3076978,0.14125912099655993
3084842,0.11836659022770539
3084844,0.13150403951262937
3069677,0.8434415349248797
3084908,0.05241007004620754
3084909,0.05239089539836172
3079565,0.06377494865189368
3079566,0.8503926054409848
3079567,0.8515561126270186
3079568,0.6633420525797399
3079569,0.6790078816150109
3079570,0.6775833093516449
3079571,0.6771775002902262
3079537,0.11154416884063213
3076700,0.11594565196126884
3076701,0.14923780627022515
3077335,0.15294260649866423
3077336,0.13311467598474325
3085554,1.0309716544402228
3085555,0.6352479628435562
3085556,0.6355990125343063
3067622,0.09823198388642317
3067623,0.0985735641253975
3066914,0.1692351178508572
3066915,0.17288701417278154
3066916,0.09803439124814838
3066917,0.1736332580145308
3069437,0.058238508890705656
3069438,0.055475409624256566
3082351,0.058727893138666644
3082352,0.05131318546698674
3072684,0.09398345784416906
3072685,0.09440651790820546
3072686,0.09331017806590229
3072687,0.09274699092964032
3077502,0.2651985929090353
3077503,0.12594781167324884
3077496,0.9612786791028621
3077497,0.822504375163073
3077498,0.6383867935285115
3077499,0.6373707223006686
3077500,0.6378714066847987
3077501,0.6388988617541759
3075647,0.7050357810544109
3075648,0.9573796851562821
3075649,0.6352785241688523
3075650,0.6353927335827034
3075651,0.635003044085356
3075652,0.6348940532707457
3071231,0.31740744027102297
3071232,0.13935622477246823
3066015,0.20217688595878675
3069053,0.058420865718416454
3069054,0.05600923044606026
3079483,0.1310196296399179
3079484,0.1317872104218146
3081147,1.004712932723839
3081148,0.6325782397762945
3081149,0.6325121460001396
3071246,0.19810412487269438
3080842,0.6047393983703458
3080843,0.4229657723121504
3067186,0.8659710680115902
3067187,0.8786584759870824
3067188,0.16416710400988757
3067189,0.14522210880212147
3065435,0.7215745010537975
3065436,0.720957510875865
3065437,0.7213080607877598
3065438,0.485350867661374
3065439,0.15263180968844545
3070853,0.6824365473238357
3070854,0.2759443895015437
3070855,0.10452193392429093
3070856,0.8006007116096892
3070857,0.7787940028937903
3070858,0.15509039963643417
3070859,0.2759702756934373
3070860,0.2063750886641748
3070861,0.10074580100817168
3070862,0.13408717692757607
3073075,0.2679517820766031
3073076,0.26802402909084605
3073077,0.10906944982721418
3074029,0.23187542844356715
3074030,0.10479211268103063
3072163,0.0524600113842861
3072164,0.06137861979974873
3072973,0.07074190872099137
3072974,0.08063839364807744
6095154,0.2152071871576637
6095155,0.1812685006120396
6093419,0.19547201635251354
6093420,0.19459888660322266
6093421,0.36138096231657885
6093422,0.3627145443268796
6093423,0.36213728097800424
6093424,0.3588514332474575
3065694,0.04677840406390769
3065695,0.29810839622395835
3065696,0.1336716177096819
3065697,0.15189120880664272
3076082,0.04758903662216898
3076083,0.41658992048348326
3076453,0.045866951279213995
3076454,0.41093446001050504
3073254,0.216673552939122
3073255,0.21605216785228737
3075710,0.1354440837232992
3075711,0.13613161110634978
3075712,0.12599394811111664
3081430,0.12249607810638787
3081431,0.28689975306306686
3085109,0.1281581983813463
3085110,0.1275605948549661
3085507,0.09695927108569945
3085508,0.142028399228977
3085509,0.13572342695643833
3085510,0.2008560684668413
3068093,0.11680178967346104
3068094,0.11967195655600346
3068095,0.42568290929405794
3086840,0.13202280543447667
3086841,0.06596998656617804
3080143,0.09211385397622852
3080144,0.1893917188241514
3080145,0.047892737145363636
3080146,0.10859840369535471
3077720,0.14375274827557882
3077721,0.13627653096314626
3080261,0.15863847511354937
3080262,0.1617089414090955
3080263,0.1560550838187425
3080264,0.1357818950464656
3077329,0.6478907039996714
3077330,0.6923627932645732
3078633,0.1060079768594833
3078634,0.14000512787459038
3078635,0.1372711973189551
3078636,0.199073674603943
6093846,0.21495973921691378
3082005,0.06614556327040659
3082006,0.07105437193562264
3086103,0.06697066355054658
3086104,0.06647373217584154
3072651,0.1771553671821801
3072652,0.14967345702091603
3086451,0.10489329427892763
3086452,0.11022938485750595
3070251,0.1524582106423284
3070252,0.7474518196469009
3070253,0.7493693779616037
3070254,0.09559896666475862
3070255,0.453791241615922
3070256,0.7463285107048057
3070257,0.4540554694925195
3070258,0.15326360209273582
3070259,0.22539983925027524
3070260,0.8347182679015305
3070261,0.15218810075083442
3070262,0.22117815497967597
3070263,0.16458015441370716
3070264,0.15870821589135672
3070265,0.14572817442189648
3070266,0.14515297775239427
3075666,0.10864057413449739
3075667,0.10864739815572702
3068468,0.06325774542747704
3068469,0.05442441186251427
3069291,0.11017034168924277
3069292,0.3768799714477884
3069293,0.36553942424441066
3079116,0.6580764344507227
3078643,0.11094594534812297
3078644,0.18682999816196222
3078645,0.9230506578170259
3078646,0.8673899255325632
3077980,0.8156290876477845
3077981,0.7914247369587768
3077982,0.7924930333758052
3077983,0.8192680807346034
3077984,0.7989124844972331
3077985,0.7954441690376371
3077986,0.19741856812836797
3077987,0.07957695631107352
3077988,0.18477359758575274
3077989,0.08321563323235713
3071325,0.1745651480436982
3071326,0.04101621028702052
3079117,0.17439897652278402
3079118,0.2834650591014021
3079119,0.21585564822663345
3073368,0.05426687504665405
3073369,0.055210122393041974
3085514,0.17559057136040876
3085515,0.14293564112033066
3068663,0.9651061134680303
3068664,0.6409256822417518
3068665,0.6405193809084267
3073621,0.2383244738435679
3073622,0.23821168423896535
3073623,0.16515099059153013
3073624,0.16905638318173827
3073240,0.17369008378580872
3075779,0.08766497548641967
3079301,0.07195787863431716
3079302,0.07202848672235904
3079303,0.0614869942834103
3071897,0.16197812784338453
3071898,0.08486699873658443
3071899,0.11650505109197529
3071900,0.12728302155774937
3071901,0.28823409606867123
3068409,1.1036224408393007
3068410,0.7568314786867116
3068411,1.1058585160652374
3068412,0.8689135600999001
3068413,1.1746605634851943
3068414,1.1026330846431285
3082761,0.8659102641218577
3082762,0.8656595849744525
3077479,0.10902041775682417
3077480,0.08791906804111708
3077481,0.08230653961051991
3077482,0.06889019254760734
3077483,0.2816172306928172
3077484,0.2815672167584583
3077485,0.27774974437661043
3077486,0.27757435773683575
3082001,0.09805147143570783
3082002,0.09002226286299923
3082003,0.06127648349482522
3082004,0.0612658403619323
3065842,0.15686607283397447
3065843,0.38875425329454505
3078912,0.24074616389083445
3078913,0.25243086962972594
3078914,0.24713344511730156
3080760,0.13572621488028497
3080769,0.29942213358200703
3077578,0.16046575783622416
3077579,0.15725351760441458
3068636,0.12353676498505271
3068637,0.12364611602122232
3081490,0.12865030702275135
3081491,0.12954528588304529
3071335,0.07871759858222163
3071336,0.07942747938886059
3069371,0.11354223615385575
3069372,0.051766281904417996
3068442,0.19678950249096872
3068443,0.37149719037481427
3080091,0.16170304744138397
3080092,0.1916499682430416
3066942,0.1081131152463217
3066943,0.07920628203719222
3066944,0.11268378776881051
3066945,0.11043019340913929
3066946,0.09257549746617004
3066947,0.09225839726715276
3066948,0.05665678520287884
3066949,0.08901321786956175
3066950,0.08922961858198813
3075625,0.34394428188790077
3068476,0.1373135725120478
3068477,0.13717169582480884
3068478,0.13705145637387847
3068479,0.13730564924491256
3068480,0.11131643176212241
3068481,0.25848193012304027
3068482,0.21613474453474812
3068483,0.15032517102951895
3068484,0.25871608747869285
3068485,0.11191453307052923
3068486,0.09550618126299427
3068487,0.30650349562961876
3068488,0.09824034289780688
3068489,0.3081485360153392
3068490,0.10856527346666267
3068491,0.11307322349836627
3068492,0.11233309436128615
3068493,0.11253209951061598
3080850,0.7177641774491945
3080851,0.6328579353038408
3066223,0.06790691884893368
3066224,0.12745779885314149
3066225,0.12620378361571974
3066226,0.06958393126394305
3066227,0.12584384947885274
3066228,0.7069909908727267
3066229,0.12416715696921357
3066230,0.06755797952612766
3083701,0.7155020128668611
3083702,0.6133614616910874
3068749,0.6668675253080262
3068750,0.6700774195784444
3080087,0.35185799457168676
3067281,0.030842235599090717
3067282,0.030926749523322215
3067283,0.05268956026612292
3067284,0.053154728980883026
3071992,0.20117470750872768
3071993,0.31705918570796776
3071994,0.2802567135742814
3086744,0.09778969569123142
3086745,0.12576151614677933
3078177,0.5047703916671039
3078178,0.5047077501193749
3080751,0.08144701116028374
3080752,0.15863054566711873
3083171,0.19775453313804636
3083172,0.1715846488553737
3082032,0.058719651259939644
3082033,0.15088809839301093
3076063,0.6105723991551403
3076064,0.702099313026025
3070975,0.3786101433583429
3080510,0.0456862118114182
3080511,0.044227386503467726
3072538,0.130168318095238
3072539,0.1447501039727109
3072540,0.14532792937154346
3083426,0.10365531767185408
3083427,0.11269693877301315
3082329,0.1782962668034923
3086599,0.10160577319345127
3086600,0.08241585467475016
3081939,0.11301702390077566
3081940,0.1267981774883068
3081941,0.43820611657152825
6097442,0.16026763609242944
6097443,0.15787788836710837
6097444,0.12510367486093033
6097445,0.13936811661608242
6097446,0.1384137657748567
6097447,0.12503373948831745
6097448,0.13942455860717926
6097449,0.14060932134932497
6095491,0.06450808858472071
6095490,0.07269548182159453
3065506,0.09222157408117661
3065507,0.06026170006666023
6091407,0.09540317372319969
6091408,0.10699985931727315
3069786,0.1822066703511648
3069787,0.18288159516958272
3071398,1.0010989801446102
3071399,0.14822258273613054
3071400,0.14833106201027357
6093019,0.19994144879243128
6092313,0.18333325671629627
6092314,0.1548211254343487
3069294,0.6664938135167229
3069295,0.6494976192733805
3069296,0.6479881216843251
3069297,0.6659600736724989
3069298,0.16157496785509087
3069299,0.5022684452976126
3069300,0.23023353815315722
3076339,0.8097059608056147
3076340,0.16269516019710234
3069447,0.139171245863367
3069448,0.15957329442091334
3067248,0.18321551750101592
3067249,0.19667457418215079
3069678,0.08377706658629558
3069679,0.04699399354570623
3086624,0.37950969897902015
3086625,0.47672905067044785
3086626,0.47701336640454767
3086627,0.3829886508667887
3086628,0.47974778933474044
3086629,0.43692042626439137
3086630,0.4836138748851292
3086631,0.546856395780519
3086632,0.38528888884807505
3072926,0.2870889881065658
3072927,0.14879973592851847
3072928,0.5882754091700702
3072929,0.4022915133383588
3072131,0.1378711929296121
3077684,0.92807525339659
3077685,0.2917558396399541
3073272,0.15904866405969625
3078463,0.0989960548905909
3078464,0.2609526529858718
3078465,0.8163008230604958
3078466,0.6367591753989401
3078467,0.8160840678403478
3078468,0.26131858067416547
3078469,0.09822167916120607
3080131,0.16901356585080818
3080132,0.15432615487015947
3080133,0.15666712954518267
3082765,0.1841932895050634
3082766,0.1806002225810286
3082767,0.09416856077398485
6094314,0.02182319042907643
3076185,0.0369393773988601
3076186,0.3741565316130757
3076187,0.26041824989149803
3079079,0.4632544121154427
3079080,0.3047828592332735
3079081,0.4648199332933865
3079082,0.46541365375081994
3079083,0.3180366833152613
3079084,0.3910373923593255
3079085,0.3915384692760523
3079086,0.3122513434629593
3079087,0.3086998087606402
3078738,0.05468912806492468
3078739,0.16903161307270584
3079076,0.5943866790719614
3079077,0.7158640706293243
3071526,0.6464936284978082
3083933,0.07659854717127808
3079586,0.1634814317356153
3079587,0.06146347541829183
3079469,0.1497084578301048
3065429,0.20778570246745257
3065430,0.05294578476049268
3081935,0.046137903056015
3081936,0.06343462996345901
3068704,0.16971914522462442
3068705,0.11488124425300104
