,tfd
36989921,0.017047466595714267
36989922,0.04673994213813315
36989923,0.02646745850825848
36989924,0.02022268049409211
36989925,0.01672446310887084
36989926,0.018567576426679413
36989927,0.031560325653668266
36964507,0.01415819071163137
36964508,0.013299968377412366
36964509,0.03611893615755494
36964510,0.009126616083945459
36964511,0.010984919644561332
36964512,0.029347137039112025
36964513,0.02129690102323604
36964514,0.056178372180807866
36964515,0.06565057662294416
36964516,0.01975071942058753
36961777,0.049390196822303375
36961778,0.062062770561192415
36961779,0.2907280732907832
36961780,0.137393015657213
36961781,0.1999135360509276
36961782,0.23340230408297333
36961783,0.20449258983186905
36961784,0.02453016392180892
36961785,0.15408928406665337
36961786,0.09125498105399711
36968659,0.030407372915358347
36968660,0.0292304261820765
36968661,0.02427577176992935
36968662,0.03698692954112145
36968663,0.12241374422446616
36968664,0.07626193838354911
36968665,0.04974050860318949
36968666,0.046273826251024754
43425908,0.020384883976045626
43425909,0.24777874760478288
43425910,0.16847747653537318
43425911,0.16397384625096648
43425912,0.18475777275567729
43425913,0.3125594724909987
43425914,0.11764272513769534
43425915,0.33159073974927306
43425916,0.17199998632450328
43425917,0.3468812142087966
43427655,0.17026536466056688
43427656,0.08223045745350625
43427657,0.30975169523044327
43427658,0.371187185124503
43427659,0.05194928393512335
43427660,0.2214719114967702
43427661,0.09716217762651834
43427662,0.02657004316880673
36958494,0.17890763750119762
36958495,0.09295285160940348
36958496,0.046400057883549395
36958497,0.05580664955511339
36958498,0.23471402134507063
36958499,0.028095194339169956
36958500,0.08020632302576129
36958501,0.32551296604111557
36958502,0.14084272957005728
36958503,0.06786985325256666
43419633,0.07233088644832034
43419634,0.03718125436388456
43419636,0.12053110941149686
43419637,0.05856227004381125
43419638,0.10271558902214457
43419639,0.0634056918744288
36985370,0.1447818117541238
36985371,0.13636158487238803
36985372,0.06300263918843164
36985373,0.034952438171912084
36985374,0.034435778520481186
36985375,0.13075045511556296
36985376,0.11663409494705233
36985377,0.0359023903791211
36985378,0.1238458279364984
36959408,0.13029563829085214
36959409,0.05577043185472318
36959410,0.239722061508503
36959411,0.13564563328269721
36959412,0.038649763706091286
36959413,0.3912659456256621
36959414,0.2185982271366519
36959415,0.31326575842634147
36959416,0.40852232804926053
43420266,0.2669544886575936
43420267,0.05092417725357531
43420268,0.021613701181853132
43420269,0.03584183245886377
43420270,0.01338447989865722
43420271,0.0816223498840028
43420272,0.023428415629867062
43420273,0.055925206988214446
43420274,0.0193242312306783
43420275,0.06763454866533627
36963057,0.40911637432526865
36963058,0.014822788870834469
36963059,0.033568485947241634
36963060,0.09547305730092705
36963061,0.14037409905282403
36963062,0.07050166584933713
36963063,0.09794700190645235
36963064,0.1761551897224652
36963065,0.0278647967163001
36963066,0.21095715701590426
36961073,0.06240627492845544
36961074,0.32869384889246345
36961075,0.21439950611788855
36961076,0.12988402515925057
36961077,0.020337314375847976
36961078,0.20038648659073788
36961079,0.10829143313317939
36961080,0.1505615441496316
36961081,0.11226734247776184
36961082,0.12003434683775903
36956599,0.06168336024901557
36956600,0.020013705573123857
36956601,0.05918643888189638
36956602,0.01688782763912164
36956603,0.03138358382685121
36956604,0.02522054644107737
36956605,0.047228763650921
36956606,0.07280617937520437
36956607,0.01906218504517551
36956608,0.02525021683557085
36968712,0.0629682846727041
36968713,0.01826521586862062
36968714,0.02476032433375506
36968715,0.026065523291220572
36968716,0.05225983915150405
36968717,0.06379719470149306
36968718,0.08492415614605157
36968719,0.02648948464705049
36968720,0.020732786783375656
36968721,0.0765089263590179
36978523,0.11115917349743216
36978524,0.13703715357449658
36978525,0.017633895699118517
36978526,0.047197612360213095
36978527,0.14996875512999952
36978528,0.02485613802795791
36978529,0.10432481412632848
36978530,0.3161431225697896
36957412,0.03580368697751238
36957413,0.0604140838526096
36957414,0.042102617252851374
36957415,0.010274280741703154
36957416,0.04630304143622238
36957417,0.024131606069549092
36957418,0.0739274740388412
36957419,0.030878761463680737
36957420,0.0750139664201345
43430622,0.20496469968144732
43430623,0.09342909766390342
43430624,0.04906432891323149
43430625,0.13420164183822453
43430626,0.025741580319418166
43430629,0.05538180488983995
43419960,0.05823578205764901
43419961,0.15082944562429745
43419962,0.08498863564445332
43419963,0.08573498435711242
43419964,0.16798809232381165
43419965,0.10222705151409131
43419966,0.04479126931354755
43419967,0.059915642443226134
43419968,0.3960669265409846
43423223,0.04326178170243407
43423224,0.08401590485574799
43423225,0.11662843449540121
43423226,0.02950806530278483
43423227,0.06869789445475497
43423228,0.017485810687068764
43423229,0.03487491541672563
43423230,0.03680834899627409
43423231,0.08648569886110793
36990527,0.011528633654620353
36990528,0.011494849421641995
36990529,0.01143888503686876
36990530,0.0053166962916577085
36990531,0.058740824243168205
36990532,0.010951930279058518
36990533,0.03790006786619429
36990534,0.010480125234881793
36990535,0.010554302967698074
36990536,0.05908690307030436
36986094,0.019355626659173137
36986095,0.06093769524025965
36986096,0.06895537868289772
36986097,0.03549408615048104
36986098,0.028812312945686428
36986099,0.08888809401249556
36986100,0.16557070189423262
36986101,0.027840963476853962
36986102,0.05531039570958464
36986103,0.028933120641902992
43422439,0.02702595081304479
43422440,0.024980442390529534
43422441,0.017527431325155586
43422442,0.03167875351168491
43422443,0.017933783766054662
43422444,0.03372956207495004
43422445,0.029656111412382086
43422446,0.02568394179124353
43422447,0.027022919433682433
43422448,0.02045501758298125
36964404,0.09082731377886645
36964405,0.008495940130513507
36964406,0.3752689294572006
36964407,0.08961742305195078
36964408,0.10989303360135573
36964409,0.2680187709870914
36964410,0.056367262966426954
36964411,0.03785094066773022
43425664,0.03598396089900529
43425665,0.023341776352294535
43425666,0.06485583867906328
43425667,0.02881325282168074
43425668,0.05108685219242803
43425669,0.023135075995796995
43425670,0.0207218046479516
43425671,0.029716184476477416
43425672,0.11252432421393103
43425673,0.01955696583853601
43425600,0.039445737971754935
43425601,0.04298835388982582
43425602,0.17966111867033766
43425603,0.1224088795306336
43425604,0.03313212699935758
43425605,0.9445479159155346
43425606,0.043137519716641565
43425607,0.12517001801797026
43425608,0.2060785289397402
43425609,0.9438564811802006
36991733,0.03288729241689954
36991734,0.08256005655436986
36991735,0.05854444555797158
36991736,0.05813437672939517
36991737,0.0965019370049632
36991738,0.0429841718645704
36991739,0.03252763477233875
36991740,0.11564506906687441
36991741,0.1842648421808794
36970083,0.036288442263222816
36970084,0.01969772359707173
36970085,0.019033474754816603
36970086,0.014952522336239388
36970087,0.03012060215945529
36970088,0.00345436373359097
36970089,0.021850148137726986
36970090,0.008904744401929336
36970091,0.030906917805838822
36970092,0.006570653726241807
36974696,0.011063827090470386
36974697,0.13828414226983732
36974698,0.030558470545546328
36974699,0.00834128083763107
36974700,0.013047245621814571
36974701,0.22619278163203702
36974702,0.03653994165211946
36974703,0.02895253784473322
36960566,0.008928727349380805
36960567,0.04752066420093771
36960568,0.02132316574312668
36960569,0.031543039808637534
36960570,0.02855368781306933
36960571,0.08622251372214575
36960572,0.02430225076585714
36960573,0.06407401310326089
36960574,0.025092011405555708
36960575,0.07219721647124368
36964246,0.010757683259940472
36964247,0.0066780522141021885
36964248,0.02020422166754542
36964249,0.02322292795306404
36964250,0.033639061268811984
36964251,0.016560221291093503
36964252,0.03454389360464895
36964253,0.02469897098863547
36964254,0.05371047718250667
36964255,0.04155810864895983
36957131,0.1417505026417806
36957132,0.19719538319501503
36957133,0.094671174470361
36957134,0.05088550187579257
36957135,0.342644023381015
36957136,0.2965574664647761
36957137,0.14634569361027455
36957138,0.1016581415047739
43420370,0.015708748423464758
43420371,0.040979307775443154
43420372,0.031869385867724496
43420373,0.3006199451793694
43420374,0.014788099529789255
43420375,0.09263559606307382
43420376,0.005381405178741832
43420377,0.05477229092931431
43420378,0.10046875494419875
43420379,0.046657017224557604
36960747,0.01180059121051143
36960748,0.020477185510370335
36960749,0.011797359847366937
36960750,0.01937453977946188
36960751,0.02198290586762932
36960752,0.01918032082406417
36960753,0.01050985173654285
36960754,0.010526442489989974
36960755,0.021257903890224847
43425141,0.1032527381897159
43425143,0.04528622049024031
43425144,0.07557624776140677
43425145,0.07320666959192375
43425146,0.1154308607297017
43425147,0.06253860151927955
43425148,0.07905633137895131
43425149,0.08044487120909317
43425150,0.06574088637103788
43431218,0.08912513599105196
43431221,0.10376513006654459
43431222,0.07719315556985432
36955973,0.19254375149448394
36955974,0.11194210132477485
36955975,0.09617586994602043
36955976,0.10301031991220458
36955977,0.041695899711003355
36955978,0.05897084444052515
36955979,0.17417431764591568
36955980,0.19114606824376917
36955981,0.10343917491814833
43432856,0.1019969189923538
36964657,0.06108805386716789
36964658,0.050738749079762925
36964659,0.573901393129415
36964660,0.23159435283578456
36964661,0.7028638346639464
36964662,0.20683209159828525
36964663,0.11588605282749376
36964664,0.4174994996959902
36964665,0.3110995738513459
36964666,0.08700255265646334
36957204,0.012333074928608998
36957205,0.03360447798213794
36957206,0.08148637774873878
36957207,0.04139883205310896
36957208,0.02395603659132099
36957209,0.1700517692385558
36957210,0.04890114920111533
36957211,0.17279179374189726
36957212,0.02794841767865544
36957213,0.04676988045749324
43421977,0.037189717728687254
43421978,0.11764872885435917
43421979,0.06638761850405608
43421980,0.1802025237604822
43421981,0.22024522580041261
43421982,0.09232833961823635
43421983,0.05368284622138516
43421984,0.020106437591070375
43421985,0.05091681845757635
36962250,0.5373244258190816
36962251,0.21757501398831605
36962252,0.22262836411673473
36962253,0.022695360557253467
36962254,0.08762963471639545
36962255,0.02837995651100896
36962256,0.030263599857285998
36962257,0.10184064321802706
36962258,0.2071242840953891
43427599,0.043416998066536594
43427600,0.11290821102092503
43427601,0.05677257557259947
43427602,0.09700067333306506
43427603,0.1907890719988091
43427604,0.05961865576544064
43427605,0.13110821244931317
43427606,0.03477058713082672
43427607,0.0645039722259838
36964487,0.08350658187812997
36964488,0.011537008371469717
36964489,0.01745716424085348
36964490,0.014097416336548279
36964491,0.014848798313799772
36964492,0.018874316697188417
36964493,0.02467631383998596
36964494,0.018625139967511566
36964495,0.012596250548470866
36964496,0.009616426155048678
36997973,0.0184240764564617
36997974,0.10426804846627491
36997975,0.05054134175548707
36997976,0.030770860049664412
36997977,0.24157376209442946
36997978,0.07223931711003016
36997979,0.050728455880634966
36997980,0.0311572906454395
43432987,0.06855193806796327
43432988,0.05997612593180867
43432989,0.08518734729725516
43426135,0.10722188325181381
43426136,0.06560405560276295
43426137,0.04118033486577732
43426138,0.03585425331585811
43426139,0.03883954549246757
43426140,0.060325559392254695
43426141,0.2076496942615957
43426142,0.075086902931253
36986669,0.07293550164669393
36986670,0.014397419925952452
36986671,0.032426254207486675
36986672,0.11949263838418513
36986673,0.04244961542413662
36986674,0.023478169704412095
36986675,0.024462110865453125
36986676,0.02607179336762037
36986677,0.08798413053308743
36986678,0.0904037791269026
36957403,0.04866694842066812
36957404,0.146564935488694
36957405,0.05642773195450028
36957406,0.06134902458220189
36957407,0.1302399001225192
36957408,0.10892354376704035
36957409,0.0766553199238499
36957410,0.15160676910280443
36957411,0.21817882944553404
43424815,0.030410590740056087
43424816,0.6881988452627762
43424817,0.20886031386839404
43424818,0.11965793774850966
43424819,0.05404370751347917
43424820,0.17134995301391132
43424821,0.08246884359838884
43424822,0.05525183733685496
43424823,0.03544447217396107
43424824,0.038176161381927684
43420737,0.3108788182013617
43420738,0.019192571261747112
43420739,0.10895130887852301
43420740,0.06612302678777035
43420741,0.023808934500832924
43420742,0.011047892469354705
43420743,0.028766098307417144
43420744,0.04071128462558648
43427781,0.013891538658666889
43427782,0.16245829270156925
43427783,0.15055026554866907
43427784,0.05855896141055448
43427785,0.14369353309183533
43427786,0.35051790475358785
43427787,0.024366163606927085
43427788,0.07007894700784172
43427789,0.014264151240468866
43427790,0.1185792420069093
43429279,0.020516830004880027
43429280,0.07589595784919685
43429281,0.06518650170459199
43429282,0.025764464361271
43429283,0.026257709196274445
43429284,0.009516719933340028
43429285,0.040405187798774514
43429286,0.016879583117658102
43429287,0.030712567492984677
43429288,0.06773253730955889
43429116,0.10262682112629201
43429117,0.017410618258750208
43429118,0.024193476199389365
43429119,0.024689693833739496
43429120,0.05664403539546201
43429121,0.38471902680935777
43429122,0.3159028753121015
43429123,0.031522016107085424
43429124,0.11361821371776129
43429125,0.019829808501346673
43426088,0.015405589203308279
43426089,0.05445244024128893
43426090,0.012894519921223199
43426091,0.0674108515730215
43426092,0.016373889682195
43426093,0.011890799973688805
43426094,0.01296224145162462
43426095,0.011536513404829427
43426096,0.04511538583811433
43428597,0.02197956578768801
43428598,0.11682209831212834
43428599,0.05794641064356464
43428600,0.05530309792232617
43428601,0.00965980027228567
43428602,0.20143363423270655
43428603,0.04866715234951398
43428604,0.021992388232272078
43428605,0.0736883177071433
43427566,0.06652181587061823
43427567,0.03340336855523086
43427568,0.06256498440991934
43427569,0.01267259021840901
43427570,0.10190891074718753
43427571,0.05095953463411018
43427572,0.014155447294060835
43427573,0.19798949328770926
36989438,0.022166253885967203
36989439,0.0860811970969407
36989440,0.021019058831426553
36989441,0.11464162533925858
36989442,0.1793739656495827
36989443,0.04600107677327964
36989444,0.048592475164734326
36989445,0.0805535536713244
43419201,0.052270481265834785
43419202,0.1186170449704938
43419203,0.07937448155146974
43419204,0.0844748349803156
43419205,0.029627194161535864
43419206,0.04124701003008168
43419207,0.05128646444958555
43419208,0.2997769573740998
43419209,0.04617815636187804
43419210,0.044615575349897615
43428285,0.035413668609447516
43428286,0.3487160517065791
43428287,0.05841506382807123
43428288,0.15536712403705635
43428289,0.05053211057891048
43428290,0.11153628380714788
43428291,0.02307356243651819
43428292,0.026168809705593016
43428293,0.22215157051586382
43428294,0.02420857294119204
43422153,0.03723944934127336
43422154,0.1169549516392342
43422155,0.04206955956138756
43422156,0.09746741157753645
43422157,0.14980344867485748
43422158,0.2077799693482838
43422159,0.02311450332650101
43422160,0.2846179313658275
43422161,0.030027118530789834
43422162,0.3171172808709686
36955291,0.1678963709105859
36955292,0.05149342346356571
36955293,0.04001622675483424
36955294,0.06945313234474146
36955295,0.0970061920627868
36955296,0.10302905738930104
36955297,0.08034820303730943
36955298,0.0347435012424313
36955299,0.07118143422706812
36955300,0.042314913016815704
36959210,0.026221494736041122
36959211,0.03280932768276011
36959212,0.2565458441825716
36959213,0.025929318018160133
36959214,0.04454561557838181
36959215,0.030820791372474544
36959216,0.26149282664165696
36959217,0.012364092460527533
36959218,0.25145620943787117
36959219,0.07469942876125506
43422533,0.025495440336116594
43422534,0.33030188008361505
43422535,0.011133616872937084
43422536,0.11576161804130551
43422537,0.08887766707626593
43422538,0.0713726653434365
43422539,0.23380253910786447
43422540,0.19977231412775048
43422541,0.0722469111598963
43422542,0.05153773355026879
43422939,0.004635361783987986
43422940,0.054493208724215515
43422941,0.14469253832806064
43422942,0.09399578576550535
43422943,0.03763799346047287
43422944,0.027999595009960562
43422945,0.2147653688676597
43422946,0.033490425209267656
43422947,0.02555276738397594
43422948,0.02963912246715788
36976138,0.2828107349119675
36976139,0.037980970814975624
36976140,0.07950778278165235
36976141,0.050356497320912255
36976142,0.03446477762756311
36976143,0.03154395561065852
36976144,0.14220096042392746
36976145,0.02958836198507422
36964034,0.214897325577322
36964035,0.3142618639235972
36964036,0.5509047148012487
36964037,0.2781578359403823
36964038,0.1545931853626667
36964039,0.14646719274831835
36964040,0.3722699866007658
36964041,0.22241515422948852
36964042,0.4122812087547416
36964043,0.18208921111804388
36982543,0.026262080006692865
36982544,0.24444239433262027
36982545,0.0347974317347156
36982546,0.0642681120289423
36982547,0.2771824404440368
36982548,0.05295910293825348
36982549,0.04519742483370894
36982550,0.04440717904841296
36982551,0.5663559867937369
36982552,0.03816402146932056
36986809,0.004340375644419838
36986810,0.01615604969232283
36986811,0.24305658345038428
36986812,0.21751039369748104
36986813,0.027868942595405212
36986814,0.20230395135807394
36986815,0.008358896175386698
36986816,0.010308555237521519
36986817,0.0453625395041001
36994529,0.1394365923498429
36994530,0.05837105950438774
36994531,0.031385189354257374
36994532,0.13003361818737552
36994533,0.06730280437627718
36994534,0.13116246979615434
36994535,0.03891407680185584
36994536,0.20165094610841264
36994537,0.9653149507457239
36994538,0.0996844985898949
36997656,0.016292936761618287
36997657,0.06120179772586577
36997658,0.028282806367417264
36997659,0.07289040156239003
36997660,0.05941415242097555
36997661,0.037095012535696796
36997662,0.03703269853777639
36997663,0.061217551292940285
36997664,0.049817108885344075
43430650,0.0418306096014614
43430651,0.057398812291982834
43430654,0.06345108040917966
43421584,0.05663155149294641
43421585,0.04209363125009376
43421586,0.07465693629449016
43421587,0.08164400811146186
43421588,0.01966786784260308
43421589,0.03697771781833169
43421590,0.0884653909150649
43421591,0.05578651696168799
43421592,0.04647675034386518
43421593,0.06225686191580443
36970116,0.07570661459981202
36970117,0.16807760657484133
36970118,0.06428797624811053
36970119,0.09955868638668403
36970120,0.214641040132877
36970121,0.07938591745372536
36970122,0.15926813981336876
36970123,0.07501100674225912
36969432,0.02050699759327579
36969433,0.07379847696100698
36969434,0.04391077083670793
36969435,0.020444002996082716
36969436,0.038638074460730885
36969437,0.03168398629807497
36969438,0.08532504037434438
36969439,0.07881616456025103
36969440,0.6988489215868149
36962666,0.3277633128698802
36962667,0.42754446674776664
36962668,0.215395735228662
36962669,0.3330384076709169
36962670,0.25807608556593803
36962671,0.30504418093543484
36962672,0.4318217225662796
36962673,0.14537969679894067
36962674,0.08596369628436841
36962675,0.12567174806676468
36959548,0.015384593516934603
36959549,0.02736379620095996
36959550,0.05026886858732966
36959551,0.08317403254643362
36959552,0.035795968331365696
36959553,0.026742854647352772
36959554,0.12993056267341105
36959555,0.022828121993385533
36959556,0.0319932795668916
36959557,0.13260181161248522
43424940,0.014967313565417178
43424941,0.03815715156607259
43424942,0.028673434470137784
43424943,0.05863420371278398
43424944,0.014440218347711411
43424945,0.12141601485723424
43424946,0.01587898132580125
43424947,0.019978284388279255
43431659,0.061356174620707055
43431660,0.0647928116732165
43431661,0.03265454534455432
43431665,0.025559077027107614
36960539,0.031401078249969745
36960540,0.03106497056951996
36960541,0.06331588141214865
36960542,0.11772094212469222
36960543,0.06475352869970787
36960545,0.09540715940640182
36960546,0.06784801649110364
36960547,0.19245698718366264
36960548,0.08729292924143692
36969102,0.02393249427863325
36969103,0.2560277349039918
36969104,0.019669006570941658
36969105,0.055705527886240426
36969106,0.02819575750535191
36969107,0.027087947663928722
36969108,0.03055956677035038
36977963,0.15044024378330753
36977964,0.2794723245523278
36977965,0.046567639288062526
36977966,0.07694022714815886
36977967,0.05803569365111785
36977968,0.15231798046073608
36977969,0.05156428883297781
36977970,0.15814289689634797
36977971,0.02641845601376521
36977972,0.006305864031608473
36975353,0.16931839826845146
36975354,0.09335974619146378
36975355,0.030592297437786017
36975356,0.09105573224946749
36975357,0.08128347033961733
36975358,0.051630813802653774
36975359,0.10721363681640084
36975360,0.07188952880471647
43420090,0.023056875420757246
43420091,0.07866006848457097
43420092,0.023941201442788912
43420093,0.023302258089992783
43420094,0.052041644776392455
43420095,0.022237128268367906
43420096,0.030165967066260575
43420097,0.02291915169639943
43429928,0.05518288924677731
43429929,0.013428737837199342
43429930,0.016652322223974215
43429931,0.2104685047543782
43429933,0.024504494661371487
43429935,0.1330421291785976
43429936,0.042661817596037224
36989421,0.08672355966587568
36989422,0.0586049329134556
36989423,0.14860773225418472
36989424,0.059665692086290155
36989425,0.042592246761099746
36989426,0.5378001017825312
36989427,0.06864922597361633
36989428,0.06386014372242756
36989429,0.08981543213348855
36989430,0.01769263232025255
43430643,0.053694792485000094
43430649,0.05839966935428243
36995242,0.10648052205817213
36995243,0.04067926261390356
36995244,0.1917210636460385
36995245,0.21623676517161794
36995246,0.05090895395556403
36995247,0.029259477280536378
36995248,0.04336066872401889
36995249,0.20087200396194432
36996298,0.11558755452983208
36996299,0.05527310951916373
36996300,0.0658158426864797
36996301,0.08763188568066414
36996302,0.0881084480411926
36996303,0.05967115531281905
36996304,0.059901293186402
36996305,0.023567881884628984
36981926,0.025048654486450113
36981927,0.024837678197558184
36981928,0.05398837864409375
36981929,0.05269445162670937
36981930,0.046378385981633144
36981931,0.04173824204555352
36981932,0.03569733828579259
36992396,0.0752243273761181
36992397,0.07405071878377029
36992398,0.0474154483365247
36992399,0.03870108983574588
36992400,0.031598114324803764
36992401,0.032487792515702725
36992402,0.1478740213279982
36992403,0.06801285738276772
36978918,0.2808555432115495
36978919,0.031822354968612444
36978920,0.0437179012041222
36978921,0.0321340714023648
36978922,0.2578116728680868
36978923,0.056387781473062885
36978924,0.09348808418408076
36978925,0.09513303934066895
36978926,0.020880653198249104
36978927,0.04940639910601375
43421409,0.06944162469927992
43421410,0.11176961367453636
43421411,0.08275068859614029
43421412,0.11849641480913765
43421413,0.009307461948797545
43421414,0.018318540774423655
43421415,0.05207049016487736
43421416,0.016642288682506196
36974497,0.07046839162161228
36974498,0.04244552637883625
36974499,0.03520837598198476
36974500,0.07557888371504905
36974501,0.03724606796180194
36974502,0.03649767643856225
36974503,0.11585497735664975
36974504,0.09800692661787526
43427194,0.2973037747451033
43427195,0.1337031707232773
43427196,0.026420900992069733
43427197,0.018573075399141426
43427198,0.05501826381592875
43427199,0.1400378636177176
43427200,0.321529331947385
43427201,0.43336538748391285
43427202,0.08512759619266158
43427203,0.102526363087913
43426873,0.015183151162559085
43426874,0.0231768626139612
43426875,0.09148222297474357
43426876,0.08993927603493652
43426877,0.3063232205024267
43426878,0.038302872017186226
43426879,0.020347491939036948
43426880,0.03073004083435472
36956498,0.0355666886567356
36956499,0.07242857742726314
36956500,0.018726801774684176
36956501,0.1350766623009708
36956502,0.11554375172622268
36956503,0.03418234785434872
36956504,0.09615419840515821
36956505,0.0321681938118212
36956506,0.03202319950536471
36956507,0.0210100347816744
36957346,0.1372699309657737
36957347,0.04335433611740053
36957348,0.0378697112827782
36957349,0.022956368043218007
36957350,0.01912529856741801
36957351,0.021626021646424746
36957352,0.07682588379733987
36962414,0.01936400571938438
36962415,0.059918478567101786
36962416,0.07948147912416535
36962417,0.14563853460108966
36962418,0.25446299207546585
36962419,0.1812384363557943
36962420,0.034877906979692556
36962421,0.14637670087259053
36962422,0.0194496473220262
36962423,0.3012987475948016
36959370,0.059228891213151856
36959371,0.06951970755777906
36959372,0.15323988062332022
36959373,0.0596548353819531
36959374,0.09896791292323263
36959375,0.1815398232276981
36959376,0.0391677445812191
36959377,0.0975846534402829
36959378,0.04590996028180539
36979503,0.032598738169093984
36979504,0.019558800390343207
36979505,0.02898481007333541
36979506,0.02932547069700549
36979507,0.03124118401953138
36979508,0.017595177463177573
36979509,0.07554690065161153
36979510,0.0605657152640886
36979511,0.03604454416254253
36982025,0.05063195849512637
36982026,0.02997646235645378
36982027,0.050783335890924756
43431921,0.00772072455361454
43431922,0.11077257102949929
43431923,0.11001136546618123
36993078,0.15869819490249182
36993079,0.2173860614778008
36993080,0.24232621414645225
36993081,0.1578494657276783
36993082,0.13327442430705022
36993083,0.2748383701129928
36993084,0.3779066614193477
36993085,0.17529560749060286
36993086,0.30599466220916016
36964431,0.02744014767103375
36964432,0.007922144600969322
36964433,0.0179821409809915
36964434,0.045154682761135566
36964435,0.05429714050307958
36964436,0.0306620007687238
36964437,0.008503064805956601
36964438,0.0077628478204742985
36964439,0.009337460206163804
36964440,0.008196852700739096
43429325,0.13003619453893325
43429326,0.14747056447878845
43429327,0.202875970466744
43429328,0.16367616178801986
43429329,0.02619367891020209
43429330,0.13114700509886507
43429331,0.14489214517523868
43429332,0.1309047402121058
43429333,0.010501018214125002
36966422,0.14867780679945375
36966423,0.14572133708658105
36966424,0.039591230363619424
36966425,0.15150949970638528
36966426,0.03894195784523875
36966427,0.0714138486600801
36966428,0.07300471481722776
36966429,0.026170784388048214
36966430,0.08464243496142268
43419293,0.04665003403777573
43419294,0.10200817043984098
43419295,0.23437733156304547
43419296,0.3528133806874774
43419297,0.06342653971054799
43419298,0.2472356219691308
43419299,0.150216029027405
43419300,0.18530822079456075
43419301,0.14023245101461582
36976355,0.05454935197275837
36976356,0.05416773314463028
36976357,0.03760890982655629
36976358,0.04517108576638935
36976359,0.059575964708187386
36976360,0.08505858108981722
36976361,0.2261651717713675
36976362,0.1814770342346234
36976363,0.1951410113555182
36976364,0.07561515797650231
36983729,0.19501451576364723
36983730,0.02814759560334211
36983731,0.10366460568324404
36983732,0.038019622746278896
36983733,0.1359215560823724
36983734,0.01883774185223963
36983735,0.10996004999017417
36983736,0.022346643635916624
36983737,0.018235366190827818
36965745,0.07893790421903385
36965746,0.11233897403421528
36965747,0.20472023129298167
36965748,0.09273223324876156
36965749,0.031232289753061044
36965750,0.11794524795436201
36965751,0.09126458055548638
36965752,0.11159884792794393
36965753,0.03702985075199464
43425510,0.15319383237326173
43425511,0.13143750735861426
43425512,0.10415289683345015
43425513,0.045624600392987484
43425514,0.21414255102530055
43425515,0.09233431132632912
43425516,0.04135316521462661
43425517,0.0551903307568138
43425518,0.07497887673003115
43425519,0.011724416394152382
36971484,0.02345625673630353
36971485,0.021502605800348098
36971486,0.01573844848520214
36971487,0.02735969085932756
36971488,0.03542268144903297
36971489,0.046518697502467315
36971490,0.15755334853134592
36971491,0.10462446653881863
36971492,0.01441086616966516
36971493,0.055640817102697755
36985538,0.06815316991405126
36985539,0.08984992103203382
36985540,0.03291221441519461
36985541,0.013597345722404647
36985542,0.25788192492855727
36985543,0.03538898000401327
36985544,0.04118883088591591
36997250,0.15377253727220455
36997251,0.0703324858877272
36997252,0.059105223383808386
36997253,0.069964754815277
36997254,0.22983998391889357
36997255,0.0334588290653555
36997256,0.11512631461390979
36997257,0.1367063776096588
36997258,0.0641875020251068
36997259,0.13437474318279935
36961497,0.07048921755666922
36961498,0.024257559025700762
36961499,0.08353477680531496
36961500,0.06929096934578005
36961501,0.03740143833071108
36961502,0.10252024996364717
36961503,0.0828663008304073
36961504,0.030222069372472394
36961505,0.12121712125264113
36961506,0.0237235043146357
36989300,0.0577309432191903
36989301,0.026881468566939026
36989302,0.04148453920662495
36989303,0.18157661568694733
36989304,0.014835414472314495
36989305,0.024327202938669763
36989306,0.08301749995670965
36989307,0.02601127533051723
36989308,0.02112536481529441
36970892,0.013470538752252565
36970893,0.0441966357983604
36970894,0.024613327430982455
36970895,0.0450498556135878
36970896,0.014331125526066416
36970897,0.01641163958987379
36970898,0.03888565719730578
36970899,0.04243992166091835
36970900,0.014079969883333142
36970901,0.041973568808783404
36970278,0.03513272123179336
36970279,0.06152476876943598
36970280,0.018463858198198697
36970281,0.033012211194862716
36970282,0.23386014573194205
36970283,0.013420162079861419
36970284,0.0184028249525975
36970285,0.010779315966405814
36970286,0.17008564470118792
36970287,0.02253770319424803
36972703,0.02037334473746398
36972704,0.07716788309796274
36972705,0.2965568682953939
36972706,0.25102756517796354
36972707,0.08004958382208865
36972708,0.07020558745113425
36972709,0.030438432597719046
36972710,0.05990025470510091
43425492,0.12168112021034296
43425493,0.0857076779090158
43425494,0.026324188196754274
43425495,0.12020250860022685
43425496,0.08435720481636451
43425497,0.05977004693015616
43425498,0.08332899135847886
43425499,0.13921604251105538
36960274,0.06551209922771059
36960275,0.08135789343249723
36960276,0.0223090349160349
36960277,0.056454637945904336
36960278,0.05820155047065116
36960279,0.05139398653923771
36960280,0.07007547100327301
36960281,0.07560409649581971
36960282,0.0641592011931765
36960283,0.019202173906676216
43420451,0.27098633179607673
43420452,0.039784067469094596
43420453,0.2664270983050146
43420454,0.17028848365290467
43420455,0.29413283844165206
43420456,0.15264911757526517
43420457,0.4144897487934684
43420458,0.2643690778048391
43420459,0.038487587666335164
43420460,0.23952342014726458
36996097,0.07970942665819067
36996098,0.08406946395009904
36996099,0.030784164951119044
36996100,0.10014844189989001
36996101,0.08575786403693007
36996102,0.08127247657761436
36996103,0.05340650694828035
