,difference
36995530,-0.9012413270785231
36995531,-3.1682694025383142
36995532,0.6190645356504376
36995533,1.5589314814959039
36995534,-0.2890422270866111
36995535,-6.5089367080043985
36976580,1.9957790166847644
36976581,1.9923845334222108
36976582,1.98913025980778
36976583,0.0
36976584,1.995693465268488
36976585,0.010661362474763791
36976586,1.957282447076949
36976587,0.009210805611189699
36976588,1.9918383317111932
36976589,0.009618993098769124
36997593,0.21059295559310698
36997594,1.3274606647041516
36997595,0.20724621798442655
36997596,0.42585596601952247
36997597,0.7045751123939645
36997598,0.2123163450490022
36997599,1.5875157667870248
36997600,-0.43935569282621145
36969549,0.6617627270260726
36969550,-0.31803976744413376
36969551,-0.32602062590369485
36969552,-0.3302414972552654
36969553,0.6638653767760303
36969554,-0.8351579510562388
36969555,1.4372779986890123
37014337,-0.13906070787925273
37014338,-0.11460501245102961
37014339,9.85131975994591e-10
37012088,-2.0742882043123245e-06
37012089,2.064200237719888
37012090,2.0641170323279994
37012091,1.4329089026432484e-09
36995986,0.6759426085516509
36995987,0.7335003768008619
36995988,-0.22481962374877185
36974961,-0.00936930242460221
36974962,-0.009239296226866145
36974963,5.519922297025914e-10
37019688,0.0
37019689,3.0450077964133317
37019690,0.697266923663034
37019691,0.4697295509534678
37019692,-1.035724246016918
37019693,2.1268333987917067
37019694,1.2454299596467706
37019695,-0.045587362193282965
36971933,0.8290780996362299
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.690634509125827
36996475,0.9059390630552455
36996476,-0.6390201606028829
36996477,0.7961003777221203
36996478,0.9770419668745802
36996479,0.0
36996480,1.6064997572528075
36983997,-0.9153820339354581
36983998,0.0
36983999,-0.09873116710269869
36984000,-1.7206678895547611
36984001,-1.6745891910980646
36984002,-0.9154469384997554
36996887,0.0
36996888,-1.4214532020515023
36996889,2.3885576553857604
36996890,-0.21358197946369017
36996891,0.2400345000012365
36994613,-1.051249731797725
36994614,0.9804317746399889
36994615,-6.1633340888273835
36994616,-2.8122007732616723
36994617,-3.467927744457711
36994618,-4.667174605757694
36994619,2.7338952238188625
36975536,2.194972136781388
36975537,0.32464339401767717
36975538,-0.2945835451325287
36975539,-0.07661429257132113
36975540,2.2737332421945204
36975541,-0.15654271163903033
36975542,-2.195205576523353
36975543,-0.9800970902791342
36975544,0.5213818171302016
36998589,2.002926713373654e-10
36998590,-0.00010138365905731916
37016542,0.19762090578379699
37016543,0.5933887046167996
37016544,0.0
37016545,0.19767335548505116
37016546,-0.16140379196199106
37016547,0.9899026179342449
37016548,0.8349186594726028
37016549,0.5789130359101868
37016550,0.834951868231169
37012971,0.5574357220913839
37012972,3.1906718718639517
37012973,0.15537228958501714
37012974,3.410918900929861
37012975,0.5574308823576075
37012976,0.8477378638566577
37012977,2.639248965784329
37012978,-1.8809665199369192
37012979,0.5583487768473105
36999113,-5.323183722794056e-05
36999114,9.399059308634605e-11
36974246,1.057664756770258
36974247,1.010841199678822
36974248,0.7998573492881675
36974249,-0.24135669693350792
36974250,0.8060299488467635
36974251,-0.07412646510355358
36974252,2.8990306489794193
36974253,0.8411975569697319
36974254,-0.06777773065685722
36974255,0.8410999420363154
36962120,-7.089928801768352
36962121,1.2532540915437504
36962122,1.9788110568672614
36962123,-2.609272843783897
36962124,0.6467085553627436
36962125,-3.3164133786924967
36962126,1.3586004839197052
36962127,2.9462561227394657
36962128,0.0
36962129,-3.007152540480149
36994983,1.4053043173589685e-09
36994984,-6.857421487183046e-05
36994985,-0.0004251369973644614
36994986,-7.240780320447083
36994987,-0.7208886459390449
36988439,-3.517857164708431
36988440,-1.4504515272565186
36988441,4.792656132009739
36988442,2.8272005389221704
36988443,-0.32862405270782347
36988444,1.8184213535958236
36988445,0.004275340593466126
36988446,0.2755200328605838
36988447,-0.7598011847601924
36988448,-1.1688056255022161
37016038,1.121383581480643
37016039,-0.03561732145928431
37016040,-0.006344671171291338
37016041,0.0
36985110,-3.18678883751636
36985111,1.7035698624729605
36985112,-3.3514938843040625
36985113,0.0
36985114,-0.18442099935882084
36976793,1.0121946949811012
36976794,-0.2578138364478946
36976795,0.7741394573831641
36976796,0.35879306896779184
36976797,-0.677655568087637
36976798,-6.939899584182804
36976799,-0.6776020924702095
37010757,0.28959457052580007
37010758,0.0
37010759,-4.637808973484425e-05
37010760,0.28984198771496494
37010761,-0.0005004739377554301
37010762,0.2898875869410418
37010763,-0.0006479466883462237
37010764,0.2898975236626029
36971531,-0.1456557525097253
36971532,0.48453978058179104
36971533,-0.1463265631727566
36971534,-0.7387307997995336
36971535,0.48452766204749054
36971536,-2.0418615649001097
36971537,0.48440904570509247
36971538,-0.40760138000793233
36971539,-0.7391780988546088
36971540,1.9120705019304296e-11
37013904,-1.8370531630346658
37013905,-2.787641116040165
37013906,-2.870267503905776
37013907,-2.397502904478795
37013908,-2.395626257723423
37013909,0.0
37013910,-2.787677573355815
36996359,0.0
36996360,1.7640324071220164
36996361,1.7641065562280573
36996362,3.244615104327785
36974677,4.145465575669903
36974678,0.0
36974679,1.8240485373306967
36974680,-1.6729011441072146
36974681,4.7554545826668
36974682,3.29049651724398
36974683,5.826647832454199
36974684,4.548491363402434
36974685,4.317336541147256
36974686,4.764931627380463
37014132,-0.8424878479871865
37014133,1.1410759868091063
37014134,1.6357220295137296
37014135,1.8346181761936364
37014136,1.4416114284482973
37014137,1.1410038716755082
37014138,-3.486562252333435
37014139,1.1411018304741631
37014140,-3.445321654086001
37014141,1.834560087980364
36972982,1.039410335579305e-09
36972983,-9.451934602111578e-06
37008132,0.7718841792220772
37008133,0.3773998684074016
37008134,0.771970376903532
37008135,1.2431688210140734
37008136,0.5667905641706241
37008137,0.5669298703432197
37008138,1.243157199887353
37008139,-0.13991136231925339
37010281,2.279978682912514
37010282,2.289577751441591
37010283,2.660121021406745
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075202850394
36999167,-0.2844413111631958
36999168,-0.45785038941922096
36999169,-0.45787700104103024
36999170,-0.6128940240526326
36999171,-0.28443418464640047
36999172,0.09078583565186804
36991452,-2.1973660658079694
36991453,-2.189638260961665
36991454,-2.197270784507335
36991455,-2.1896169307611757
36991456,0.0
36991457,2.230958325605826
36991458,2.8498942857948713
36991459,0.5962972301697071
36991460,1.9991213557821048
36976488,-1.1007427170653443
36976489,-1.1007089412856033
36976490,-1.1007344773475722
36976491,0.0
36997757,-2.276966605663233e-05
36997758,0.41771772428478826
36997759,-0.30981473265043924
36997760,-0.878181411833145
36997761,0.4182806126254892
36997762,-0.2776339102806382
36997763,0.0
36997764,-0.12554209546118855
36963169,-4.38907339674364
36963170,0.6522674086301521
36963171,0.47314267119006104
36963172,-1.3160492366635026
36963173,-5.4013398468056835
36963174,-3.1778871966525912
36963175,-3.1601241472653925
36963176,0.7411890373060857
36963177,-2.9133984261250276
36963178,1.6355375610062879
36984347,-1.5394182136408787
36984348,-1.577698544901331
36984349,0.0
36984350,-4.17034518456876
36984351,-1.5806879816515504
37007901,-2.8780510760886724
37007902,0.3844143819263177
37007903,-1.0107079677238708
37007904,2.9967657728008223
37007905,-0.17097855994240696
37007906,-0.00018918165005743504
37007907,1.3510768208274726
37007908,2.9971367346459648
37007909,2.321744130284742e-09
37007910,-1.0108586274899842
37013487,0.28691166392979994
37013488,-1.160566544975154
37013489,3.0693907535178653
37013490,0.9579574794732224
37013491,0.8704660619043949
37013492,-0.8263029614508213
37013493,1.1838148248786524
37013494,-0.8262847589493134
37013495,3.0692900884293834
37016070,1.5577705248359166
37016071,1.557811558084211
37016072,1.4304532230963787
37016073,-0.08832008100580424
36994548,-0.026797262823805568
36994549,5.254321422398789e-10
36994550,-0.09348546771627753
36994551,0.04020367316644524
36994552,-5.882703374027187e-05
36994553,-0.00011634192017595524
36994554,-0.0013524550013244152
36994555,0.04005608093416413
37011518,0.9691269937933669
37011519,-0.5814011602774798
37011520,0.06091063494349669
37011521,0.423333903776566
37011522,-2.0813105302461565
37011523,0.0
37011524,-0.3422298466627893
37011525,-0.7421578186674083
36968375,0.5764305062886947
36968376,-1.0510904372239587
36968377,0.27651528048736296
36968378,0.9343635037205686
36968379,-1.051025374235003
36968380,-1.4008220598334447
37008460,-1.2697174765730779
37008461,0.3572917397729185
37008462,-7.235624533301845
37008463,-12.425347973061193
37008464,-1.2696526315663021
37008465,-1.9318790356291942
37008466,-11.825175809576223
37008467,-0.276196907449048
37008468,-1.9321826386678964
37008469,-11.825063975158457
37009411,1.8392840648133397
37009412,-0.49277609425854507
37009413,1.712333159310564
37009414,0.23074081326567608
37009415,-0.16925693859271895
37009416,-0.13937120891058719
37009417,0.237688485457344
37009418,1.8332843792405935
37009419,0.0
37009420,0.2628095611576011
36974313,0.6584883974101743
36974314,0.0
36974315,0.6586812349930788
37015785,0.03943978047948349
37015786,0.04545866837352719
37015787,-1.0894354653428309
37015788,0.04432036745251722
36971543,-0.5731606637127697
36971544,-0.5731023784368716
36971545,1.2387094268371268
36971546,1.1263513970361005
36971547,-4.320788546072314
36971548,-1.0812596481546661
36971549,-3.5433663810398093
36971550,0.6304662990418006
37011499,-0.0011090943196379044
37011500,-0.0009615813646561833
37011501,0.6591482950130327
37011502,0.6592228677454912
37011503,-2.5029551955945664
37011504,-0.0012070062551146066
37011505,-2.082528371791078
37011506,-2.0822135702810414
37011507,0.0
36990406,-0.4693353681908832
36990407,-1.5702896425500512
36990408,1.1159241670096378
36990409,-0.018877395532655328
36990410,-1.4102672642608667
36990411,1.2889264249615096
36990412,0.3230092655220531
36990413,-0.8942165192963003
36990593,0.06418102496192546
36990594,-1.7857718174879835
36990595,0.0794813381080246
36990596,-1.9595813618013551
36990597,-2.566867448426592
36990598,1.996286377548131
36990599,1.8270271682604289
36990600,1.6460135365875885
36990601,0.0
36965536,0.5965200114724354
36965537,-0.010018477454096342
36965538,0.522555783808059
36965539,-1.0455040386195904
36965540,0.3167910163620391
36965541,-1.597533666237723
36965542,1.6932062221098079
36965543,-0.8711688685830836
36965544,-0.9306056293287099
36965545,1.693211827627998
36969355,-0.06601542892167345
36969356,0.808759247986675
36969357,0.6107095515506478
36972423,-1.2343247600210248
36972424,1.0907255247612966
36972425,-2.4315575744636817
36972426,1.1949781092184821
36972427,-2.434400522674821
36972428,-0.9692431595176458
36972429,-3.6293258054633952
36972430,0.13135576338135024
36972431,0.3985402338555559
36972432,-0.7124093241558853
36981475,-3.610490283780848
36981476,1.8625900821044183
36981477,-3.610711844382706
36981478,-0.7885106340219465
36981479,0.11850239482916436
36981480,1.81497782717463
36981481,-4.313361848845261
36981482,1.356012250105607
36981483,-1.0177477097604424
37018265,-0.0005915626215440284
37018266,2.462878832170695
37018267,5.7600363334223275
37018268,6.026189296349919
37018269,0.0
37018270,3.981299716424367
37018271,5.7602633784388
37018272,-0.0018479749214321828
37018273,3.322302121312191
37018274,3.981230788019218
36996825,0.0
36996826,0.3118004913242487
36996827,-1.7600183953163793
36996828,-3.883865580104839
36996829,0.5621391121188495
36996830,-4.39722197019794
36996831,-2.0336958974705155
37007550,-0.4314160292403386
37007551,0.0
37007552,0.4246829632311666
36969928,0.35023420023658325
36969929,1.671733481619519
36969930,1.4538006533872405
36969931,-0.30902168806642294
36969932,0.6440950683068909
36969933,0.7417198016739537
36969934,-0.11846241122418988
36969935,1.8755868801248212
36969936,0.7750595702131111
37015848,0.7572094805485499
37015849,-0.09807709493907169
37015850,2.2507821527838736
37015851,2.3346882037157
37015852,0.6537894993527225
37015853,-3.4409952138375743
37015854,1.7782231456854838
37015855,3.2763663586353005
37015856,1.0221471347678488
37016323,0.48527698583058054
37016324,0.5192025839016168
37016325,-0.14864546491298825
37016326,0.04687435148875352
37016327,2.692547303305517
37016328,2.6969118460874597
37016329,2.2270953931034683
37016330,-0.1486257978873624
37016331,2.7560976506388215
37016332,0.5193403050801209
36997586,-1.0614097727645415
36997587,0.5580061438484023
36997588,0.55419268924269
36997589,0.8297166278479509
36997590,0.7072866852492332
36997591,-4.038182191260969
36997592,0.0
37007153,-0.6078337482432032
37007154,-4.509879039726883e-05
37007155,-0.6078535953779833
37007156,-2.0153154962467554
37007157,9.634280040415888e-10
37007158,-0.6078647526670289
37007159,-4.8449786845594645e-05
36990871,-2.5838852902955125
36990872,-2.1086417994452518
36990873,-3.67864127647249
36990874,-5.258254973091255
36990875,0.0
36990876,-1.0476444757791228
36990877,-3.5576115074672146
36990878,-4.3043099705641055
36971003,-0.8861365076479899
36971004,-0.7125399622038913
36971005,-3.260540508896753
36971006,-6.676651189220138
36971007,0.7131736862885134
36971008,-0.4155611683566178
36971009,1.4055050284455888
36971010,0.8106661835748241
36971011,-0.39750280420565787
36971012,1.3955848189605717
36982953,7.029636662884336
36982954,5.673000955581358
36982955,2.527551905784861
36982956,-0.74816563139305
36982957,-1.4787979353161091
36982958,4.107692314661662
36982959,5.646078869956099
36982960,3.216391017589089
36982961,0.0
36982962,0.8548263647183347
36973021,1.1091223008896236
36973022,0.0
36973023,0.07115019591978466
36973024,0.04174926502787457
36973025,1.9272921934581007
36973026,-1.1226622282168819
36973027,-4.045159450838497
36973028,0.21689020090116173
36973029,-2.1461120265287548
36987883,-1.305124117197522
36987884,-1.5821360961792834
36987885,-1.7931603852914577
36987886,-0.2750980544896606
36987887,-0.02431625483558264
36987888,0.0
36987889,-2.6299857125110293
36987890,-0.05462117109220799
36987891,-0.07691600858521497
36987892,-4.388567066728115
37008174,0.14122485219870384
37008175,-0.6110451249405742
37008176,0.14231725486867042
37008177,0.28030837398851816
37008178,0.2802897864161089
37011605,-1.667926720379299
37011606,-2.0052781347860957
37011607,0.8676417090738369
37011608,-1.3217812430975613
37011609,0.3631797153432501
37011610,-1.720730953812705
37011611,-0.07076984337068382
37011612,0.10088149062442398
37011613,-0.5902704900945537
37015567,-3.283512586161198
37015568,0.0
37015569,-2.685234796290125
37015570,-2.8990397183471153
37015571,-1.4382683840503283
37015572,-7.285398238821017e-05
37015573,1.0462498479218922
37015574,-2.899639058783979
37009626,0.19301389598829743
37009627,0.3525804805656101
37009628,0.0
37009629,-0.8144843777549209
37009434,0.0
37009435,-2.425279062322561
37009436,-2.870957265135101
37009437,-2.436736791915399
37009438,-2.8512247969566245
36972854,0.6714454380249322
36972855,-1.0567061239206623
36972856,2.2685832635444
36972857,0.036173356440485804
36972858,0.2527911098772506
36972859,0.0046051075641742045
36972860,0.17470422302599786
36972861,-1.8578710996648056
36972862,-1.8873465025098994
