,rmsd
36996405,1.2923242440891058
36996406,1.1991242045052337
36996407,0.7730339956796323
36996408,0.1711648811824915
36994178,0.5573729156935957
36994179,0.2733999820531963
36994180,0.2729374797804003
36994181,0.3143414159038247
36994182,0.5989796962829438
36994183,0.9564500314366118
36994184,0.3872151051806358
36994185,0.2692106534345474
36994186,0.2697276267523826
37013203,0.3303378873791062
37013204,0.32257969620692356
37013205,0.5945135145559883
37013206,0.269537664188629
37013207,0.26512940334108887
37013208,0.3090755143309487
37013209,0.3757875830160786
37013210,0.33336188104103304
36993769,0.3569195171229867
36993770,0.7723719327411569
36993771,0.9881097959846082
36993772,0.6891119623646668
36993773,0.5065858121317659
36993774,0.6336799483961608
36993775,0.4723804492857883
36993776,0.39001053087860965
36993777,0.564023111999749
36993778,0.626172304748315
36963422,0.3441379918966211
36963423,0.4881102768726904
36963424,0.30795241325031036
36963425,0.4165759836555024
36963426,0.3523034142956082
36963427,1.5097292588627762
36963428,0.5650349617250228
36963429,1.745298991928788
36963430,0.525468629974802
36963431,0.3883642661095119
43423362,0.47877129183296907
43423363,0.5340255867597621
43423364,0.5085615061578703
43423365,0.9793596768064486
43423366,0.46779595390743334
43423367,0.3240128382857433
43423368,1.2525180743382254
43423369,0.53795297064145
43423370,0.46201470935449396
43423371,0.460684424553184
36958939,0.3146247438352592
36958940,0.22403568178212926
36958941,0.30097556688097205
36958942,0.6370173843521391
36958943,1.167393699362323
36958944,1.0682531297279256
36958945,0.3602727963118319
36958946,0.23517629082281105
36958947,0.29608290479007576
43427418,1.2116950405515732
43427419,0.39909208389205797
43427420,0.14509834391454182
43427421,0.5742140811466799
43427422,0.5212561862099867
43427423,1.651734710928647
43427424,0.4046479002739922
43427425,0.30127115983746655
43427426,0.24241734313905614
43431551,0.3588925311712468
43431552,0.37782442156979584
43431553,0.4426821421158185
43431554,0.29031311780252067
43431556,0.45064469626492976
43431557,0.31328368098628967
43427574,1.2757271923465292
43427575,0.4947302534121328
43427576,0.2552396060702136
43427577,1.2233973476137627
43427578,0.5605639766958457
43427579,0.7090142278821328
43427580,0.9985207890854214
43426763,0.8247128209024801
43426764,1.2737980721533648
43426765,1.244955377437728
43426766,0.31404589800559823
43426767,0.8697678930341333
43426768,0.36405841730237093
43426769,0.628225760390013
43426770,0.3789909617724898
43426771,0.2182706227229273
43422171,0.11750056755230097
43422172,0.32296844473593533
43422173,0.3063475015066601
43422174,0.23599133152364044
43422175,0.27593660174715073
43422176,0.2646325232968104
43422177,1.262825790954385
43422178,1.3492322581130807
43424090,0.26419017214048207
43424091,0.18737504341323957
43424092,1.2892958358839743
43424093,1.3381247407041077
43424094,0.14323790112488363
43424095,0.24614154195702656
43424096,0.36914673059260417
43424097,1.085251062096506
43424098,0.5185814201532527
43424912,0.22697175877985792
43424913,0.12845360506947656
43424914,0.24994341374304715
43424915,0.1709435186695792
43424916,0.3917526993868564
43424917,0.285995112146811
43424918,0.25363180685575504
43424919,0.23223343616582043
43424920,0.1431055201942914
43429373,1.5110036811670389
43429374,0.7575022227228362
43429375,0.31003935392876375
43429376,0.4692604960606339
43429377,0.23331284934489918
43429378,0.20508945258028005
43429379,0.4076265943816644
43429380,0.34707287746155163
43429381,0.21895288106819522
43429382,0.23939304334336958
36959238,0.32310379122795185
36959239,0.15421436206658912
36959240,0.4081752656274827
36959241,0.31765724114968336
36959242,1.998505881333889
36959243,0.29437784898577574
36959244,0.11844922727773595
36959245,0.1980179763383811
36959246,0.27534313500688856
36959247,0.3121348134458566
37021578,0.6419933314460675
37021579,0.7025001344713813
37021580,0.4669325849648874
37021581,0.5770689981525288
37021582,0.36021785309044113
37021583,0.3822281861136367
37021584,0.3943242287554604
37021585,0.2649857198164239
37021586,0.4985315103201422
37012092,0.27682190620988245
37012093,0.2107553317176685
37012094,0.20981669312990953
37012095,0.2504757840848233
37012096,0.19158171052731088
37012097,0.2695989134295879
37012098,0.2494780045894291
37012099,0.26191345728502186
37012100,0.2556099171642947
37012101,0.2750570352839405
37010640,1.0005577077525414
37010641,0.23083441768345836
37010642,0.1343769411279964
37010643,0.2952123355133774
37010644,1.2571263671302046
37010645,1.098394357638344
37010646,1.5570961970035668
37010647,0.4666813768191442
37010648,0.3770854994684721
37010649,0.36882362810907393
36983738,0.5553556926488414
36983739,0.44188558741086603
36983740,0.7546828743625724
36983741,0.7491648817815681
36983742,0.7262371557762062
36983743,0.24355673270190606
36983744,0.18170529639742244
36983745,0.22414112216880086
36983746,0.5610352652867021
36983747,0.3399046120765234
43423815,1.4509464465425732
43423816,0.3346955899684652
43423817,0.2969915106962863
43423818,0.29153092412118037
43423819,0.2856112645399032
43423820,0.25116726820709206
43423821,0.24958521745751094
43423822,0.25374285376872313
37023438,0.3754787388030745
37023439,0.14163551498700871
37023440,0.09728265677097224
37023441,0.13968820222542488
37023442,0.16399995256578695
37023443,0.12031272530495699
37023444,0.11852198152031104
37023445,0.38157761228404646
37023446,0.19118168315280712
37011171,0.1780603779368882
37011172,0.2353393718362594
37011173,0.13348562849635492
37011174,0.06158803630840195
37011175,0.05067070537834549
37011176,0.060177730649042256
37011177,0.12178867353328356
37011178,0.084619322272119
37011179,0.29654423050294565
37013929,0.27227946905876704
37013930,0.15743713899564465
37013931,0.2720256732914668
37013932,0.6367139988175544
37013933,0.5890935878492234
37013934,0.27238932301739666
37013935,0.20835240781732295
37013936,0.10243711481655322
37013937,0.8074105130871341
37013938,0.3496004988996985
36981651,0.19389612754303878
36981652,0.38957987922482806
36981653,0.25821748219864504
36981654,0.26297966082734037
36981655,0.23718556739105295
36981656,0.5718579154467699
36981657,0.2011106505390171
36981658,0.3639208176622883
36981659,0.1936964449961484
37008547,0.48178994989664997
37008548,0.13832600520003915
37008549,0.15683349940174907
37008550,0.15770720475886527
37008551,0.13945853502674047
37008552,0.1564715434502877
37008553,0.13960139298963545
37008554,0.567566219281449
36957315,0.6925218302712851
36957316,0.9181908177622279
36957317,0.5810029203385725
36957318,0.8256617724301729
36957319,0.592715820862555
36957320,0.8284083478685513
36957321,0.8529039833670637
36957322,0.42420789130868647
36957323,0.658828147974803
36995104,0.265563870334161
36995105,0.49774091269522336
36995106,0.18122717870686622
36995107,0.17383625896023094
36995108,0.12841100871098035
36995109,0.4134957392318544
36995110,0.3539697076366999
36976629,0.15259811977906734
36976630,0.23440577776243077
36976631,0.1940766045694756
36976632,0.3063482863503702
36976633,0.1473504439612436
36976634,0.2809993110302201
36976635,0.190144753666636
36976636,0.19866560356770713
36976637,0.20411090663714385
36998875,0.4530088413158776
36998876,0.5668113737681428
36998877,0.1936590326968173
36998878,0.1948197907314706
36998879,0.36404024549163455
36998880,0.27062889758545755
36998881,0.5591996976980859
36998882,0.18730271223816625
36967461,0.13193112242216246
36967462,0.1648780413929713
36967463,0.16639270369912645
36967464,0.16563160083799758
36967465,0.1319984166041725
36967466,0.1328879568025961
36967467,0.8128059300347736
36967468,0.7220997779584792
36967469,0.1256667907352251
36955048,0.18454095077004262
36955049,1.3848827514458177
36955050,1.1568636324710322
36955051,1.1011199383725567
36955052,0.13927357597420015
36955053,0.19791851793979526
36955054,0.6733176710215715
36955055,0.11854715986751724
36955056,0.2450826167370487
36955057,0.7862168650782322
36963513,0.5607588121551605
36963514,0.13603312090693054
36963516,0.5927124678103879
36963517,0.8873414062162244
36963518,1.229196622157501
36963519,0.08961275051374568
36963520,0.15433185041616515
36963521,0.5279142050716307
37017571,0.09486777868875523
37017572,0.07385998129869951
37017573,0.08529202371397826
37017574,0.07265869313091881
37017575,0.10007027751522901
37017576,0.08062928382663549
37017577,0.06387044527359713
37017578,0.06209297525299541
37011259,0.3977261185753775
37011260,0.34037954144976373
37011261,0.3327085349735567
37011262,0.2201146648530439
37011263,0.40640396184162364
37011264,1.3092759775091305
37011265,0.3703840771148586
37011266,0.3582999705175514
37011267,1.1955699859553601
37011268,0.8036845579849267
36971013,1.017090221011004
36971014,0.33017443158521964
36971015,0.7383473928673092
36971016,0.19445404832412694
36971017,0.43176986162283854
36971018,1.0518386220374705
36971019,0.24781984015137537
36971020,1.153931929863154
36974169,0.10206556814341944
36974170,0.3532998258242377
36974171,0.2861695469594952
36974172,0.1225620127873811
36974173,0.12594684479539106
36974174,0.10181883571824213
36974175,0.2825628289595028
36974176,0.2888340413152019
36974177,0.1222309876772861
36974178,0.10195200564186066
36998442,0.15209318407072991
36998443,0.12041502479150686
36998444,0.24844141216687102
36998445,0.30237451620391165
36998446,0.40626265622897106
36998447,0.31498476912172213
36998448,0.31370532483926294
36998449,0.12036310388092167
36998450,0.16487262540073702
36998451,0.2772008547622222
36973944,0.8724329738950328
36973945,0.45718928522800556
36973946,0.3073661853933481
36973947,0.42875379098232713
36973948,0.35100526750473526
36973949,0.42138709674285624
36973950,0.3823563796099767
36973951,0.29361157269547056
36973952,0.39252795058473067
36971096,0.7034971862498494
36971097,0.13443766183510578
36971098,0.364659126760848
36971099,0.1654308065493552
36971100,1.104960718640904
36971101,0.6835231038242855
36971102,0.2736015668055172
36971103,0.14967030922719116
36971104,0.25735258234644887
36971105,0.5005259535337855
36978261,0.3083855569153015
36978262,0.5710041567635135
36978263,0.34727318330366486
36978264,0.6319274132709888
36978265,0.4863934824138013
36978266,0.6413363007772112
36978267,0.5415663996683098
36978268,0.2313033804791597
36978269,0.5161637385726563
36978270,0.5927725030790049
36981660,0.06149183700053102
36981661,0.14274331664461565
36981662,0.06799231823213887
36981663,0.09205721055953353
36981664,0.06784746181365114
36981665,0.06352912850693664
37022972,0.1610682008501734
37022973,0.22234679991692252
37022974,0.2949916377679319
37022975,0.19460526325568117
37022976,0.26418643662089486
37022977,0.44001195974415525
37022978,0.21284125688564512
37022979,0.2798001047545796
37022980,0.18905886129300126
36997804,1.1361153914146729
36997805,0.14902527199836477
36997806,0.4463301249173068
36997807,0.13824537411769428
36997808,0.2969893313025462
36997809,0.14121676692354684
36997810,0.2119853856188128
36997811,1.077755232164998
36997812,1.0615024362402083
36997813,0.14985155186771532
36980205,0.407970982752429
36980206,0.11599807526397315
36980207,0.31684514747799253
36980208,0.6727277474000792
36980209,1.1028101141455686
36980210,0.8700265173702134
36980211,0.19685022980039998
36980212,0.0754049850731653
37010914,0.1401885875125653
37010915,0.18426581050753385
37010916,0.1529043365504783
37010917,0.4811785231098557
37010918,0.37992305433351975
37010919,0.4538816233825641
37010920,1.1353573313450565
37010921,0.16083861992627305
37010922,0.4181010766761799
37010923,0.1159361891629294
36982201,0.0874622719380515
36982202,0.09417132940530817
36982203,0.07025809416763698
36982204,0.0803331410593244
36982205,0.10657006190123783
36982206,0.09452870843734562
36982207,0.08083540367261738
36960677,0.48991869877234917
36960678,0.796409546488405
36960679,0.7306678717104982
36960680,0.39013750016603294
36960681,0.8737067151449125
36960682,0.39713860128322337
36960683,1.3461640870286498
36960684,0.5193539553097687
36960685,0.8189290880626793
36960686,0.7097986578857076
37008706,0.16536548458934788
37008707,0.1499767809388825
37008708,0.14979395991668415
37008709,0.15376340729778978
37008710,0.26485064753082693
37008711,0.24131833337983224
37008712,0.24183094850103226
37008713,0.15080007763301725
37008714,0.2361704112485306
37008715,1.2675422470993218
43426217,0.41524155675910124
43426218,0.19128421820015107
43426219,0.3693181880581637
43426220,0.48023059153602904
43426221,0.3902152926249916
43426222,0.38464011877842946
43426223,0.4716472800896976
43431711,0.24538912752933253
43431713,0.28810644332306506
43431716,0.4362762605803962
36986034,0.33558919871933307
36986035,0.3615215772687299
36986036,0.3352817458496328
36986037,0.28918301737028274
36986038,0.809168376227908
36986039,0.36942008330464543
36986040,0.8063940173904298
36986041,0.2889231874207853
36986042,0.3622914506049146
36986043,0.17026043268565416
36986614,0.42197731722093085
36986615,0.36526533049064364
36986616,0.484170411449702
36986617,0.18434177143557368
36986618,0.5365721711729211
36986619,0.21606627377516446
36986620,0.22509636758384588
36986621,0.5369558258177617
37023741,0.5022816469753558
37023742,0.4374482430017685
37023743,0.44299619045594374
37023744,0.42065813535116015
37023745,0.5452927855875599
37023746,0.4253902674952605
37023747,0.5685444582151975
37023748,0.46788580604832314
37023749,0.5013157848548514
37014639,0.1989891497048763
37014640,0.09304082368778702
37014641,0.10264373394070367
37014642,0.06681060647926894
37014643,0.06754208476990255
37014644,0.0790293944571274
37014645,0.06735042027942337
37014646,0.0672265742091864
37014647,0.06742179015016471
37014648,0.1332204802055681
37007076,0.18497287147715813
37007077,0.1301061523667837
37007078,0.18556449154274235
37007079,0.16466605302970247
37007080,0.16429428361581208
37007081,0.09049366995671639
37007082,0.2508210235332791
37007083,0.18656917596386702
37007084,0.10821899780578312
36987454,0.10605470894900072
36987455,0.0665380839173686
36987456,0.6108456126916134
36987457,0.07012130032921131
36987458,0.12181067283479766
36987459,0.1758795733132665
36987460,0.13544961554121468
36987461,0.08837902224283052
36989496,0.09618598228575967
36989497,0.080004817475809
36989498,0.07997501576184832
36989499,0.07589278202697025
36989500,0.07571403724127727
36989501,0.07805505555898896
36989502,0.07395169505951547
36975562,0.2935386216655682
36975563,0.2799588086136796
36974537,0.28357405828922755
36974538,0.28397096934244775
36974539,0.28402327785749
36974540,0.47386511554458394
36974541,0.27658963902745787
36974542,0.29893812719437235
36974543,0.3475054591703893
36974544,0.25349590571229086
36974545,0.39024287708358363
36955799,0.11367792472809472
36955800,0.11048158185386456
36955801,0.09108166100016642
36955802,0.14703150627018213
36955803,0.18213751592459254
36955804,0.07298589840848142
36955805,0.4706294519705533
36955806,0.0854275248872179
36955807,0.15706767596871066
36955808,0.15593525722235024
36979788,0.11350895469273875
36979789,0.13231562726839938
36979790,0.11078739716863098
36979791,0.11326915724981325
36979792,0.10716662784574983
36979793,0.1063786555757461
36963432,0.5087886116762592
36963433,0.14783084111632497
36963434,0.08442509976751128
36963435,0.5389431888560723
36963436,0.28071849496086027
36963437,0.1889941697486537
36963438,0.31451402530743244
36963439,0.16634806080078393
36963440,0.21040597489368149
36963441,0.23031711603182164
37013250,0.20558109553487317
37013251,0.10492054490754701
37013252,0.2875078014399187
37013253,0.20567574355113624
37013254,0.10503862440447827
37013255,0.5505090744725032
37013256,0.3590253632838919
37013257,0.10257745265499628
37013258,0.12500995163252593
37013259,0.1275176016245945
37008807,0.18090695649526206
37008808,0.18109842541527862
37008809,0.18106861616103373
37008810,0.12697481628366283
37008811,0.12795859491051592
37008812,0.12397893151802213
37008813,0.08693116977550658
37008814,0.5660952577946173
37008815,0.12645046475305943
37008816,0.0682961027533255
36995268,0.7410657720694029
36995269,1.3220178781654717
36995270,0.37926597956791247
36995271,1.0257879414568367
36995272,0.5642496575354287
36995273,1.2203773626350836
36995274,0.18469768559613203
36995275,0.7539748065751513
36995276,0.3137906081326966
43420779,0.35856429430345793
43420780,0.4709228950904627
43420781,0.9377538356527844
43420782,0.7907160946719533
43420783,0.5409893015035724
43420784,0.7618825282477585
43420785,0.2413445862723293
43420786,1.743132892923658
43420787,0.6905648317542736
43420788,0.5886712179524484
43423083,0.401973540673754
43423084,1.3707176007329769
43423085,0.24728469736403436
43423086,0.15339868764253217
43423087,0.24650289268540998
43423088,0.2257538603615605
43423089,0.17056220171303796
43423090,0.4036168034906387
43423091,0.9948581263670782
36997144,1.288555978743138
36997145,0.3119126716813161
36997146,0.36260887941986697
36997147,0.36922743145263603
36997148,1.3586375105617106
36997149,0.5462079879095949
36997150,0.17132243085168303
36997151,0.19087496678426488
36963087,0.34277243354170656
36963088,0.2383807698711826
36963089,0.24104259182939783
36963090,0.6252000105366113
36963091,0.36809502643298475
36963092,0.15992339994937815
36963093,0.35468208869707163
36963094,0.18757093697615163
36963095,0.10854706350525159
36982092,0.5489161598106539
36982093,0.2177538500544288
36982094,0.16329050944568582
36982095,0.2556377237609643
36982096,0.1946860315773696
36982097,0.12140316990746894
36982098,0.23716537897489526
36979532,0.4544586016357179
36979533,1.7477634574561338
36979534,0.5951823778766929
36979535,0.6194774009992784
36979536,1.498861192877006
36979537,0.369920490554182
36979538,0.3960228096492508
36979539,0.2841619138335789
36979540,0.2744130004515696
36968940,0.10758486910430537
36968941,0.12851273306007624
36968942,1.8674116603199018
36968943,0.10222461860691107
36968944,0.1279915795237292
36968945,0.09431529521375592
36968946,0.4011307391116543
36968947,0.10178827203995305
36968948,0.10206339798358628
37013984,0.15852447962122168
37013985,0.13978381074083077
37013986,0.1891495000497129
37013987,0.217083914579971
37013988,0.2066625670808859
37013989,0.45475877486464056
37013990,0.4738147573256328
37013991,0.45877932762955853
37013992,0.17599374815884763
36960713,0.5370364429164028
36960714,0.4625076256539215
36960715,0.4022071579376851
36960716,0.4085203245338599
36960717,0.15582134957009447
36960718,0.24676598837549402
36960719,0.27518584947396885
36960720,0.39648955391000806
36961186,1.0484904205233203
36961187,0.6669699568117817
36961188,1.008867827007695
36961189,0.8044137471397831
36961190,0.852904409884785
36961191,0.3727681697803203
36961192,0.5877804437325552
36961193,0.3846169022857267
36961194,0.4093201725496445
36968399,0.8498291049510064
36968400,0.3803379029942532
36968401,0.2962953033566012
36968402,0.19524229311593178
36968403,0.1916045800770345
36968404,0.5517575966323658
36968405,0.8975002159071621
36968406,0.4552209590657409
36968407,0.6133404741457312
36963567,1.4416373498030688
36963568,1.0644318627649547
36963569,0.4826808709863762
36963570,1.6692523472097645
36963571,0.6874032878689317
36963572,0.3593301604644624
36963573,0.5117391164461517
36963574,0.3982243026739732
36963575,1.1804877442411896
36963576,0.9053222654310603
37011124,0.4474669777979036
37011126,0.46433150128420697
37011127,0.24494138196889043
37011129,0.2267645048719535
37011132,0.2446664479476733
43430539,1.0535673508529655
43430540,0.8879959943583504
43430547,1.4291400904533766
43423535,0.42613890766228596
43423536,0.6342108607668933
43423537,1.4203363724671763
43423538,0.6137024201285131
43423539,0.48098289312466147
43423540,0.5530868422465345
43423541,1.9327108106331483
43423542,0.8799908118162737
43423543,0.2756200932398943
43426828,0.6059735496173385
43426829,0.34438779113138573
43426830,0.23566505458422893
43426831,0.3774189583097478
43426832,0.2159276739330233
43426833,0.42000332497250964
43426834,0.3450113222886584
43426835,0.18450413057551052
43426836,0.22681625015858278
43432682,0.2366454775557323
43432688,0.7597460367204324
43432689,0.4397680185126672
43432606,0.31205057121454893
43432612,1.7571117494301909
36967426,0.7550936407406329
36967427,0.7799391677384709
36967428,0.9425857104620703
36967429,0.7978991882597769
36967430,0.6377479131696858
36967431,0.679313110600505
36967432,0.8098472574190364
36967433,0.6665932005660473
36967434,0.6636362228148075
43427728,0.29839542430348587
43427729,0.43236767562589046
43427730,0.27133061276584797
43427731,0.1957708433344915
43427732,0.2645710993913337
43427733,0.35288609659554593
43427734,0.262300682613711
43427735,0.2161741037124218
43427736,0.29132789418977517
43427737,0.26371525184944866
36966781,0.21989056956940561
36966782,0.16384097249751323
36966783,0.19870369839569157
36966784,0.11058289859490478
36966785,0.7381629856728233
36966786,0.20774679013644962
36966787,0.2024306442224437
36966788,0.2640523311045207
36966789,0.19396755445773176
36958408,0.3532851783971388
36958409,0.14731373051521265
36958410,0.10049707456319094
36958411,0.592906981651883
36958412,0.1949292415001898
36958413,0.20569555130160377
36958414,0.19626777275637527
36958415,0.20203063539941077
36958416,0.25247181040600997
36958417,0.2018364926234966
43428666,0.1929999959089548
43428667,0.2686552377796726
43428668,0.13816260985344084
43428669,0.20509109809394344
43428670,0.18729166958634372
43428671,0.265948711446437
43428672,0.18766338090598775
43428673,0.19177512104366645
37008528,0.18634803819682713
37008530,0.7424892736499912
37008531,0.3183603602617515
37008532,0.17877342569607385
37008533,0.19387749103865168
37008534,0.3729084674225225
37008536,0.18510853947258032
36975847,0.13799960701477468
36975848,1.2188749866183692
36975849,1.0457513839737538
36975850,1.4580006355716337
36975851,1.5515662641939036
36975852,1.2042598404146159
36975853,0.2597789766707909
37008931,0.9811460256203941
37008932,0.19079416836814603
37008933,0.5142552360793251
37008934,0.1429270088413221
37006436,0.32215424923121605
37006437,0.1354199347121811
37006438,0.17703506574137273
37006439,0.7489083981282729
37006440,0.20460047588404176
37006441,0.39853428292688803
37006442,0.6920241870615105
37012604,0.19066133058294618
37012606,0.1500282936947445
37012608,0.1451049522732296
37012609,0.3789131155726322
37012610,0.19384077301836922
36978592,0.5752219375363168
36978593,0.5591681077886212
36978594,0.640401227867446
36978595,0.12227897409849367
36978596,0.21888001105167948
36978597,0.33012740042497213
36978598,0.12215250215017605
36978599,0.2487315691471544
43425808,1.1946701417568086
43425809,0.1979801659963235
43425810,0.3620551150744811
43425811,0.4354739537745629
43425812,0.16455802276964676
43425813,0.4834717038702495
43425814,0.1867441389387345
43425815,0.20659565681844427
43425816,0.14016844071504722
36984688,1.410380795011211
36984689,0.5932656370672044
36984690,0.3229263871415351
36984691,0.6857248067032197
36984692,0.4298513859659945
36984693,0.4581724459194494
36984694,0.32830973057080215
36984695,0.3686800413712816
36984696,0.15361375697283516
36984697,0.35604585353339363
43431525,0.32416480905511896
43431526,0.9096785078577
37012029,0.14035453831607766
37012030,0.12228219882652443
37012031,0.2382877152404543
37012032,0.10950228287195095
37012033,0.6740019186682631
37012034,0.16337674527134805
37012035,0.4945665068918058
37012036,0.06546989420692992
37012037,0.09398129186953884
37018903,0.1541340196473438
37018904,0.07787941211783037
37018905,0.06230844713855808
37018906,0.13749063485087853
37018907,0.04511011899143354
37018908,0.6499153082539715
37018909,0.0862743928682514
37018910,0.05917796295429448
37018911,0.03968873426256894
37018912,0.820190405413205
37021268,0.24782930060882252
37021269,0.2567086347845431
37021270,0.26581749265377747
37021271,0.2585947932386754
37021272,0.22739539280056792
37021273,0.18702174532108692
37021274,0.2279941204310747
37021275,0.2259566978755104
37021276,0.24404048314727397
36955524,0.2338580976230512
36955525,0.1297873290999433
36955526,0.39896754434921805
36955527,0.17204208108692007
36955528,0.1082937195005509
36955529,0.24299929108431473
36955530,0.24141794883528572
36955531,0.2326540129017031
36972163,0.8660008029443313
36972164,0.45455522505873364
36972165,0.685392267176338
36972166,0.42766057219804804
36972167,0.12221717262810315
36972168,0.12121338457724141
36972169,0.2469491656537761
36972170,0.6862567484715731
36972171,0.4615676155002152
36972172,0.10621086353290625
36961581,0.3427767107357166
36961582,0.13960905166937204
36961583,0.1162958650072065
36961584,0.37086086552687747
36961585,0.15992548678387367
36961586,0.19375509766318041
36961587,0.35957441102085147
36961588,0.2879345041018336
36961589,0.1389695269724633
36960524,0.2838206705944495
36960525,0.14950191109911748
36960526,0.1162299368867951
36960527,0.20114853473014901
36960528,0.2491907313220669
36960529,0.2805798082844402
36960530,0.22887106052174588
36960531,0.387659982896302
36960532,0.9052601017090148
36955559,0.2447016599641403
36955560,1.1835109412485898
36955561,0.17841445164031308
36955562,0.2170768632282711
36955563,0.21997830374324562
36955564,0.9986290325191466
36955565,0.32331496603163457
36955566,0.21365771096710762
36955567,0.35746914047146133
36955568,0.7791154571722471
37020047,0.7793278660459376
37020048,0.10852280888425964
37020049,0.1803217116148268
37020050,0.13473301919736239
37020051,0.7793256003360527
37020052,0.3338185766401878
36957966,0.15774777180592206
36957967,0.17075127459070666
36957968,0.15919942171731943
36957969,0.1923170262756061
36957970,0.18958656808491955
36957971,0.6226817264695825
36957972,0.1602371498772498
37012542,0.528917394225761
37012543,0.24166820338923808
37012544,0.15675310144086435
37012545,0.5790901695047828
37012546,0.2060110553376372
37012547,0.18076989853074635
37012548,0.4158659669326945
37012549,1.3043116647286788
37012550,0.20306861801309414
36969117,0.30130689701864083
36969118,0.25560879515154905
36969119,0.4692840692612178
36969120,0.30574140577810704
36969121,0.3411631497533686
36969122,0.28084796787362787
36969123,0.2871186773536798
36969124,0.39492013037783064
36969125,1.1583233860782856
36969126,0.258413347455797
37017379,0.07742125660060964
37017380,0.1415168548093105
37017381,0.9704166418947121
37017382,1.0488163310887189
37017383,0.07178696256919688
37017384,0.09340874897097029
37017385,0.09555213659109087
36963785,0.0993391038797388
36963786,0.11739374600780851
36963787,0.16008622272992887
36963788,0.31859461573327863
36963789,0.16952872828308227
36963790,0.11995977353003277
36963791,0.11227422627536801
36963792,0.0669644481501731
36979918,0.5738691354886453
36979919,0.12852313000506413
36979920,0.431872778363673
36979921,0.07537689973687486
36979922,0.31324238642959606
36979923,0.5503653095856827
36979924,0.509839821462545
36979925,0.14864296588861603
36979926,0.10668282799533595
36995792,0.2250693302356735
36995793,0.1716732316285902
36995794,0.3016178109039909
36995795,0.17029085760511806
36995796,0.2221458319221968
36995797,0.17521722274311557
36995798,0.2356779402639515
36995799,0.173844896754274
36957859,0.13581652595309113
36957860,0.28318683981848547
36957861,0.1694752453905071
36957862,0.1422971711128042
36957863,0.06651002875384834
36957864,0.10410187739865738
36957865,0.10399658696228473
36958105,0.23859020456523333
36958106,0.2635375010326217
36958107,0.5782019717482769
36958108,0.9575391502450508
36958109,0.4549605837035152
36958110,0.24217740032924126
36958111,0.6371397315637498
36958112,0.7493781286574288
36958113,1.3676326346136205
36958114,1.1207809197136585
36993529,0.9897454985070582
36993530,0.3553882440973639
36993531,0.27761284791967006
36993532,0.8643958079925819
36993533,0.58817070114517
36993534,0.545821637884121
36993535,0.565059718027062
36993536,0.17023320417619542
36993537,0.8553834658336011
36993538,0.15801917299463378
37014790,0.10990790974698492
37014791,0.6958156404600239
37014792,0.19089284348131952
37014793,0.3786747829558904
37014794,0.6440487844209877
37014795,0.1436805678838915
37014796,0.1989603384636856
37014797,0.23576978471312943
37014798,0.38924790032829915
37014799,0.18361005015631565
37009980,0.2277877412376725
37009981,0.15109965151849536
37009982,1.7561549181701863
37009983,0.15030515198389813
37009984,0.21017701439541903
37009985,0.7883433275647844
37009986,0.14311238134390356
37009987,0.24957426579283604
37009988,0.20301134755417288
36983084,0.24123651885157657
36983085,0.30734709634678026
36983086,0.18950281783598819
36983087,0.8291673194630831
36983088,0.2722214040272638
36983089,0.9210139606983317
36983090,0.2053198688422656
36983091,0.218280633279919
36983092,0.20704569462854783
36972073,0.27989771573913375
36972075,0.16330260255813075
36972076,0.16647628971235165
36972077,0.23197196091834493
36972078,0.22899607192239105
36972079,0.21249743474057062
36972080,0.5390116347498014
36972081,0.294523913206081
36972082,0.14389844833076404
36974983,0.06513334666565636
36974984,0.06283091636042282
43426435,0.5289829656140668
43426436,0.3518241742368886
43426437,0.7857992389657065
43426438,0.7401947919021827
43426439,0.643127678519019
43426440,0.5405090677452602
43426441,1.4628173992192306
43426442,0.7006314050108284
43426443,0.8140385038809664
37007337,0.3398351552837909
37007338,0.14669366407416073
37007339,0.11843975334665506
37007340,1.237018989088074
37007341,1.0995686952687354
37007342,0.11922297593647783
37007343,1.140134957665439
36960984,0.2171462661904157
36960985,0.18380648693611826
36960986,0.29280008948982456
36960987,0.7223497480915269
36960988,0.3402182506053488
36960989,0.6367437046564893
36960990,0.226138678101165
36960991,0.42181479381500336
36960992,1.4085737717162568
43427933,0.11498083985845334
43427934,0.1871802395144149
43427935,0.490699458979175
43427936,0.5114442563812666
43427937,1.2661213095399795
43427938,1.2085449412469504
43427939,0.1704007067537935
36977719,0.2864815092586431
36977720,0.22466648435163755
36977721,0.2393246715689995
36977722,0.5059771527192063
36977723,0.22467274086861377
36977724,0.2144672757688704
36977725,0.14951843423292005
36977726,0.2161901449622468
36977727,1.6074306031549364
36977728,0.23968226149033803
43421117,0.4493986020972522
43421118,0.25020746396786525
43421119,0.17569546722924811
43421120,0.36024603476898626
43421121,0.29622360662120256
43421122,0.2863820370741077
43421123,0.38657724156639905
43421124,0.26052115336128195
43421125,1.0908834950280113
43422831,1.0961235422988502
43422832,0.28621522484083184
43422833,0.3188555837886634
43422834,0.6224422321392064
43422835,0.31849563470693654
43422836,0.34994125727737757
43422837,0.2816170800716567
43422838,0.35801939775104247
36975254,0.262278461310151
36975255,0.2529154184191107
36975256,1.0105703646712905
36975257,0.6756682485349045
36975258,0.6687554981873282
