,rmsd
43425603,0.6143497375503696
43425604,0.7761608826703503
43425605,0.7560508384044234
43425606,0.6619283982483631
43425607,0.6137962438170257
43425608,0.6267229752391987
43425609,0.702976840669771
36991733,0.17391650662708924
36991734,0.3028090480167412
36991735,0.3610313336789771
36991736,0.8069732158494731
36991737,0.2637607889703218
36991738,0.1463982072080274
36991739,0.38510074195050664
36991740,1.234046477941193
36991741,0.32153859395729967
36970083,0.14183006641499812
36970084,0.07098779150400512
36970085,0.07430300887244616
36970086,0.12998624532586991
36970087,0.06885075432061384
36970088,0.0532895445861634
36970089,0.07080525777875868
36970090,0.06909000989420498
36970091,0.06927855042742612
36970092,0.08646419161463027
36974696,0.11155846125355727
36974697,0.7960016087806007
36974698,0.15147438791225087
36974699,0.10358678518627494
36974700,0.18877886589953763
36974701,1.3515210147076695
36974702,0.18614356858412615
36974703,0.09212808886804344
36960566,0.9526072279738608
36960567,0.7193561855778742
36960568,0.8060215026156832
36960569,0.7888935180015786
36960570,1.041420160038561
36960571,1.224569808831231
36960572,0.9832187817906917
36960573,0.4073766303647863
36960574,1.2694283805986895
36960575,1.4954607699768023
36964246,0.19508967877648592
36964247,0.13789924311380775
36964248,0.23510706946515683
36964249,0.7570049850161669
36964250,0.47591736560142817
36964251,0.23681539401243534
36964252,0.9210493457518582
36964253,0.6450448674290457
36964254,0.2536499515098644
36964255,0.9139116233655505
36957131,1.1124855576947967
36957132,3.5462311173207692
36957133,1.5318748680898053
36957134,1.1634299590876338
36957135,3.3957845994236746
36957136,2.7326847887787804
36957137,1.0506290439672838
36957138,1.5554939011242794
43425090,0.16757994066085893
43425091,2.7000531045651126
43425092,2.6761142541709093
43425093,2.72357743468066
43425094,1.1537816262247957
43425095,2.6665176115485503
43425096,0.24446899063182417
43425097,1.7764358886777887
43428327,0.6564960976783977
43428328,1.4445855529845946
43428329,0.40811145594825043
43428330,0.4094638296036868
43428331,1.1219421778070615
43428332,0.9656944057038547
43428333,1.6647587702275937
43420370,0.236469059136027
43420371,0.16821231713897808
43420372,0.381540650583761
43420373,1.4774448942896639
43420374,0.1694576267693751
43420375,1.5258882501254103
43420376,0.1696590737394149
43420377,0.3928627286014587
43420378,0.22666160315335573
43420379,0.20485935477892533
36960747,0.1385268601304372
36960748,0.1533177978390733
36960749,0.12788776250334735
36960750,0.17115320523828834
36960751,0.12842255107738845
36960752,0.18780462203037362
36960753,0.22003927364997847
36960754,0.12928948311461436
36960755,0.2335976294411786
43425141,0.25740352995915877
43425143,0.47756788736350436
43425144,0.8259126391925692
43425145,0.4838724728793397
43425146,0.26480664497438955
43425147,1.2574825152049687
43425148,0.5146022536060734
43425149,0.6489130045820151
43425150,0.27723189921826197
43431218,1.1418298129789972
43431221,2.0643118917597874
43431222,0.31769458191994304
36955973,2.1075017760390837
36955974,1.2998445982767737
36955975,0.7477261741212025
36955976,0.7464142342139907
36955977,2.249694438802779
36955978,0.43881986394752004
36955979,0.920988315246601
36955980,1.0589532707953728
36955981,0.6884508280700279
43432856,1.6209659903857132
36964657,0.5797475722358122
36964658,0.5368356544541041
36964659,1.1581067665314124
36964660,0.9188440495923539
36964661,1.7786711663187291
36964662,0.6289045440128339
36964663,0.8786620109623827
36964664,1.2056740441648226
36964665,1.0272043592862454
36964666,0.782195653868897
36957204,0.3363763378197882
36957205,0.4424283345452537
36957206,0.3492540035057362
36957207,0.6773001815105187
36957208,0.6083810425518861
36957209,0.8894775148359023
36957210,0.577573010652352
36957211,1.1950883333166722
36957212,0.48189809448146953
36957213,0.5853216463650288
43421977,0.451851983649892
43421978,0.6880009033208366
43421979,0.658445345155084
43421980,0.7973334147850478
43421981,1.809955274757098
43421982,1.47614489712493
43421983,0.8897131860291307
43421984,0.3292871077352397
43421985,2.1111418234868893
36962250,0.5769509335394721
36962251,0.6686276769792642
36962252,0.5509019574274858
36962253,0.1782605160749308
36962254,0.54405218691246
36962255,0.4195714721703773
36962256,0.26687460059412976
36962257,0.2698844426226352
36962258,0.5385183726663813
43420229,1.4636264056955428
43420230,0.39544459545775784
43420231,1.2357031463667512
43420232,0.30853486961302734
43420233,1.1214602558211402
43420234,0.21237363333899098
43420235,2.804196854355814
43420236,1.1533250276980316
43420237,2.1801193312694003
43420238,1.7159452720866992
43427599,1.8544860507849434
43427600,0.41423016422334186
43427601,1.1090680959981527
43427602,2.4137904245051427
43427603,0.2675648143959718
43427604,0.45716251792242224
43427605,0.6197608458124549
43427606,0.365470052397974
43427607,0.9110923004400869
36964487,0.739239997427804
36964488,0.5484341843381848
36964489,0.6782237787965931
36964490,0.5487562554811
36964491,0.5311833310379507
36964492,0.4166605811388496
36964493,0.40956221116248454
36964494,0.33473840447765735
36964495,0.5131919030716494
36964496,0.46189015340997236
36997973,0.4579796183200487
36997974,1.2218536498870194
36997975,0.500432478518278
36997976,0.4614252781985791
36997977,1.430940067136908
36997978,0.47577878896577575
36997979,0.5879560790445645
36997980,0.6881409165609742
43432987,1.8039487854647966
43432988,0.354263594711904
43432989,0.7487395395393779
43426135,0.9050160072400435
43426136,3.1721980714549587
43426137,0.46675486726956417
43426138,0.4171245068287582
43426139,0.7865340159917047
43426140,0.4449569758502746
43426141,1.347300703168418
43426142,0.4962736481826844
36974382,0.4278219635775631
36974383,0.07924044823205903
36974384,0.1034259036500096
36974385,0.06107784114110236
36974386,0.06120155204446049
36974387,0.42120797376695646
36974388,0.2514701197323835
36986669,0.5325353747357683
36986670,0.48846065976061775
36986671,1.2921911963477926
36986672,0.5425875361396867
36986673,0.38480462933313325
36986674,0.12298430248566035
36986675,0.24857450649574833
36986676,0.32622701978364543
36986677,0.4230290650673568
36986678,1.2072741969794643
36957403,0.7443529309698372
36957404,0.41623091754529035
36957405,0.6724368791171925
36957406,0.8487520246948146
36957407,1.5594602360045544
36957408,0.9265534357144296
36957409,0.5446161979510433
36957410,1.1625255631400062
36957411,0.8111370158524781
43424815,0.13080451751964878
43424816,1.2887818756963225
43424817,0.8061315085539525
43424818,0.28565416726769505
43424819,0.3408749908756934
43424820,1.8696694070890911
43424821,0.6917966794746008
43424822,0.2856699128553473
43424823,0.7392996737937853
43424824,1.2313037705959198
43420737,0.5652775215756112
43420738,1.1344868424419803
43420739,0.2968815067498749
43420740,0.5764254588345161
43420741,0.18943013769673805
43420742,0.10364086975469862
43420743,0.7380797544502411
43420744,0.43998928509939045
43431452,1.0670354264058888
43431454,1.8327873317986154
43431456,0.3435397744368443
43431457,1.6793749295061144
43427781,0.19485578545223156
43427782,0.16555821734953005
43427783,0.3373263640021277
43427784,0.14632032257548688
43427785,0.5166852158299094
43427786,0.5922886455442024
43427787,0.1409416597841975
43427788,0.24795722412158872
43427789,0.18647041099132133
43427790,1.5287751187617686
43429279,0.22553604624196188
43429280,0.2510562948805043
43429281,0.423042794680535
43429282,0.4028093636630725
43429283,0.2589146133963449
43429284,0.23132540129344922
43429285,0.2681353275257878
43429286,0.24218577046408005
43429287,0.1987198692870516
43429288,0.2856034133509642
43429116,0.3383095724020758
43429117,0.3347802379941969
43429118,0.3685936097569515
43429119,0.28802254793215487
43429120,0.31584669989331704
43429121,0.6367186969567166
43429122,0.5191849003882039
43429123,0.19995979600890243
43429124,0.2917321822243305
43429125,0.3344750777283487
43426088,0.6031036929943523
43426089,0.5534018461532888
43426090,0.3293982312933186
43426091,0.49957674819627396
43426092,0.5128953743079051
43426093,1.0532489926424968
43426094,0.6384737426425814
43426095,0.2765796007433408
43426096,0.7813066128744379
43428597,0.29966602089230204
43428598,0.41745198200077205
43428599,0.43033496588473635
43428600,0.46654419175474554
43428601,0.48627582865075175
43428602,0.5895333410061714
43428603,1.4011310965192487
43428604,0.2991183694437299
43428605,2.2147390479754527
43427566,1.6180257842906831
43427567,0.30769278412742623
43427568,0.24114141928657062
43427569,0.20671052844873278
43427570,0.43238200362138535
43427571,0.3537733841607782
43427572,0.3499059181658565
43427573,0.6393556043054436
36989438,0.4852201112665727
36989439,0.6161971155266174
36989440,0.4681093870242269
36989441,0.7131923470080216
36989442,0.6768306063819365
36989443,0.8569927116876055
36989444,1.2434677871902449
36989445,0.6206649917824614
43419201,1.7935507581125685
43419202,1.9663415560893391
43419203,2.4861616879388486
43419204,1.4489403072754228
43419205,2.218385382994417
43419206,0.5403176801732293
43419207,0.46432982330814326
43419208,0.49739960770176156
43419209,0.28015712780018415
43419210,2.9629421256782327
43428285,0.2695898955992805
43428286,1.6697697661616917
43428287,1.5903443134128274
43428288,0.32999622580615645
43428289,2.1604234083679135
43428290,0.5843956602473181
43428291,0.8411883558770525
43428292,0.947525379139932
43428293,1.5035805771915793
43428294,1.944183028362538
43422153,0.5945769191972421
43422154,1.854477686274565
43422155,0.7784706583139444
43422156,0.39522859494435697
43422157,0.510455851578522
43422158,1.4863241203195012
43422159,1.127173562987781
43422160,0.6119787613514878
43422161,0.2542081709024264
43422162,1.0406490570085092
36955291,1.4104260686158439
36955292,0.629812686300714
36955293,0.44607840091120937
36955294,0.422026877227661
36955295,0.3641203245551039
36955296,0.7152252428447041
36955297,1.5375392214481522
36955298,0.3486027604962264
36955299,0.6854208264107684
36955300,1.3702034307870268
36959210,0.2723502275794525
36959211,0.3787098453541791
36959212,2.083304152642657
36959213,0.25532155021738456
36959214,0.4138944947185973
36959215,0.3947078543554402
36959216,2.0796203904299295
36959217,0.1628560098603733
36959218,2.0680817431896092
36959219,0.15609812944967433
43422533,0.6059133468455687
43422534,2.038718154655249
43422535,1.2586415592594589
43422536,0.7908097531262711
43422537,2.1381640975111673
43422538,0.5330011411429286
43422539,1.3869578308090496
43422540,2.5153066995324185
43422541,0.6253101703535956
43422542,0.8764297655013203
43422939,0.6989463113594983
43422940,1.0590767023540715
43422941,0.8765320289474796
43422942,0.4660478112010625
43422943,0.4398348878469627
43422944,0.6015231188498487
43422945,1.7766202809112623
43422946,0.5070957084622866
43422947,0.8825186379985518
43422948,0.7029460801039474
36976138,1.4999610502800875
36976139,0.4021422073907186
36976140,1.0582963586906766
36976141,0.992889365093157
36976142,0.4991618158312278
36976143,1.015489543382722
36976144,1.123316208241362
36976145,0.717454597390245
36964034,1.4672715867362303
36964035,1.0369819108103977
36964036,1.4311287158785275
36964037,0.9451559244015519
36964038,1.1104582380136903
36964039,1.0415145453251609
36964040,1.7795392216053447
36964041,1.2737691191024447
36964042,1.1874822560897635
36964043,1.8281773883009178
36982543,0.641612765355957
36982544,0.945875025749388
36982545,0.3599004605166965
36982546,0.47233123218691775
36982547,0.7364318532536224
36982548,0.35410957022350587
36982549,0.40254738202484236
36982550,0.3627320920857264
36982551,0.43512685493120595
36982552,1.4592190480877136
36986809,0.15120349069216008
36986810,0.18460283522577797
36986811,0.5362230460076569
36986812,0.5370110614108188
36986813,0.34977651822484
36986814,0.4939727132408953
36986815,0.1409144575186551
36986816,0.1173424772396492
36986817,0.1656298051483177
36994529,0.46441719025179506
36994530,0.269308514979497
36994531,0.4781938386284758
36994532,0.7268388019790215
36994533,0.21596135588333598
36994534,0.4643778810329385
36994535,0.25630538984830625
36994536,0.808156233904648
36994537,0.3112312596755371
36994538,0.3710961857662322
36997656,0.1507760182886706
36997657,0.23263535454514697
36997658,0.25264726769989554
36997659,0.2339578319015549
36997660,0.23022263621043193
36997661,0.9032625120509831
36997662,0.2616009786880406
36997663,0.261577725968907
36997664,0.2575012740934272
43430650,0.8239012967246128
43430651,0.8682967429635282
43430654,0.3986694572651889
43421584,0.6003309240743696
43421585,0.6222367913214963
43421586,1.1801299348271101
43421587,0.48633328235606516
43421588,0.501773305899582
43421589,0.7137332591286398
43421590,2.3581226167605744
43421591,0.9580423690765943
43421592,0.6534315267877536
43421593,1.0532620005773934
36970116,1.0468294038155181
36970117,0.849835559003889
36970118,1.2628388109718802
36970119,1.2829915111702754
36970120,1.3617115946328953
36970121,1.2051032861442765
36970122,1.3092009395889161
36970123,1.2002343703752894
36969432,0.23179503056600442
36969433,0.10016403585755378
36969434,0.23745030357950545
36969435,0.23250007090717942
36969436,0.23164316528813284
36969437,0.23548308152972425
36969438,0.16906800046649814
36969439,0.16941413271736966
36969440,1.6046568036070739
36962666,0.3255112877635581
36962667,1.8200692005401349
36962668,0.6317522809309561
36962669,0.7192961252107896
36962670,0.6261641382228358
36962671,0.6289803689483172
36962672,0.9835329414125651
36962673,0.5752137058536979
36962674,0.5095127859627865
36962675,0.2973106420117805
36959548,0.144018991337823
36959549,0.22143895472103328
36959550,0.4378700968770855
36959551,0.44319839864273153
36959552,0.3468709913000069
36959553,0.21406180172780973
36959554,1.3153527916308678
36959555,0.22106612503637005
36959556,0.2918850283407324
36959557,0.6734885054841204
43424940,0.22761518059231917
43424941,0.3828052704242779
43424942,0.4244987041057432
43424943,0.6488750628155057
43424944,0.43637151464974916
43424945,1.1089141244425946
43424946,0.35469825419584294
43424947,0.12844980699458075
43431659,0.27854686711943377
43431660,0.2621427467072275
43431661,0.16699209936834453
43431665,0.14523521957361124
36960539,1.095972719727651
36960540,0.44432685510394787
36960541,2.446978364041571
36960542,1.034892222220027
36960543,0.4745772106351258
36960545,1.7478068717550277
36960546,0.8061533152781316
36960547,0.4667749780373788
36960548,1.400096875862685
36969102,0.4136720239553452
36969103,1.7373672723911902
36969104,1.3507441958113529
36969105,0.660882493229012
36969106,1.628372600254791
36969107,0.48124963638374185
36969108,0.21238825967914574
36977963,0.5209914855077636
36977964,2.1446224743411095
36977965,0.8395832737214032
36977966,2.1057100244759233
36977967,0.7148595614867918
36977968,0.9315397525669769
36977969,1.0180048105543846
36977970,0.9448253779679341
36977971,0.7763972097718657
36977972,0.8390423449059502
36975353,1.6898604324548712
36975354,0.83611789333761
36975355,0.7527576139744049
36975356,1.5849159906677566
36975357,0.4218199684050962
36975358,0.6586997616635645
36975359,0.8664419561831479
36975360,0.4922710066582325
43420090,1.3157619157463374
43420091,0.9490542313743437
43420092,1.208845581008215
43420093,1.7935146335559695
43420094,0.647560688518896
43420095,0.7697579115433237
43420096,0.7029028404426055
43420097,0.7499072855982977
43429928,0.6751650491858157
43429929,1.9248180247420923
43429930,0.8182416371552359
43429931,2.7706713794940727
43429933,0.9454013705287951
43429935,0.8607525099608088
43429936,0.5900102310103011
36989421,0.2547840972993737
36989422,0.5275252240860555
36989423,0.4042560390742741
36989424,0.2919706850780174
36989425,0.4899618532863216
36989426,0.5332523980807908
36989427,0.24479196005006362
36989428,0.49021001389365954
36989429,0.7922174174947558
36989430,0.25490802799725665
43430643,1.179611272870862
43430649,1.07040610088782
36995242,0.8708192089391291
36995243,0.3293994509967275
36995244,0.7301120133845118
36995245,0.9004823331581688
36995246,0.5096899682228114
36995247,0.5800262379534125
36995248,0.24948850499069697
36995249,0.9566057961801538
36996298,0.5388084970293813
36996299,1.5374608860476953
36996300,1.2421985081108018
36996301,0.6135972025976649
36996302,0.6893578707158549
36996303,0.756156314868971
36996304,0.9188171544657626
36996305,1.095771996352153
36981926,0.39192361872331255
36981927,0.9645953030211061
36981928,0.968452891528251
36981929,1.2870816779992376
36981930,0.6798526705553047
36981931,0.3824946626695214
36981932,0.3670428123208656
36992396,0.48439138437875573
36992397,0.6178533287494273
36992398,1.1145615887502751
36992399,0.6079882576818305
36992400,0.5911974558545285
36992401,0.48298891116575887
36992402,0.9786868749763385
36992403,1.9402058199382315
36978918,1.4517969147430942
36978919,1.1911484676609345
36978920,0.2555859141529201
36978921,0.513437236189762
36978922,0.8258356795423963
36978923,0.7826115719471773
36978924,0.3432144271600238
36978925,0.40568739494917183
36978926,0.4571787962441062
36978927,0.943478732892564
43421409,0.2737707731552237
43421410,0.5758318466716525
43421411,0.16165786357672618
43421412,0.4377881025835755
43421413,0.3483198500477532
43421414,0.24014302665646847
43421415,2.665692762594437
43421416,0.6456368304624271
36974497,1.269421013790898
36974498,0.3166122445318053
36974499,0.19257667228952258
36974500,0.6313639610689823
36974501,1.3810563529362827
36974502,0.5834801496297484
36974503,0.3849802435786168
36974504,0.5595343649656915
43427194,1.4463125912507546
43427195,1.4163633151644697
43427196,1.7453671933099397
43427197,0.6482802994141951
43427198,1.9042278494178377
43427199,2.5643486129852318
43427200,2.2399746852808278
43427201,2.041579684923925
43427202,0.5685489818470052
43427203,1.5278970333405955
43426873,0.8762326649371088
43426874,1.1810802565491558
43426875,0.46223691063712646
43426876,0.44243034331709863
43426877,1.7437675177309973
43426878,0.8420063500055155
43426879,0.650437254625417
43426880,0.73156963108966
36956498,0.767012242321792
36956499,1.750778325785266
36956500,0.5579126139831145
36956501,0.4601824116566356
36956502,1.501147215646399
36956503,1.102468894922826
36956504,0.4431078866469367
36956505,1.6417236627736604
36956506,0.3677398266421388
36956507,0.3187016561112726
36957346,1.2899569357873086
36957347,0.22674839439314443
36957348,0.4040422158268577
36957349,1.5043526863301122
36957350,1.3594199390700838
36957351,1.0832986580077173
36957352,0.46550058358925
36962414,0.670504269689367
36962415,0.48901924846407446
36962416,0.6498780616353305
36962417,0.8253591694918706
36962418,1.201360874240373
36962419,1.739058656854345
36962420,0.5548021897492578
36962421,0.5738063780515015
36962422,2.1494466315823293
36962423,1.0369794017747378
36959370,1.009323727088882
36959371,1.546846904147729
36959372,0.5382110249680007
36959373,0.9938985134350847
36959374,0.35079296721661957
36959375,0.4679230572578699
36959376,1.2844053587749906
36959377,0.3913009288027026
36959378,1.2307313808446392
36979503,0.5707895809838274
36979504,0.17605590409468125
36979505,0.147606193876144
36979506,0.44219050926959824
36979507,0.21003411622380497
36979508,0.20445125015126245
36979509,0.21318309974837596
36979510,0.20839034671409395
36979511,0.1754929766280255
36982025,0.2770563128504458
36982026,0.46433770052515794
36982027,0.2766246921368939
43431921,0.19887348733747712
43431922,0.46597723528680096
43431923,0.46598945542701603
36993078,0.3060255743196561
36993079,0.5074307913207327
36993080,0.5008296680269885
36993081,0.30771067129658825
36993082,0.5013764684529721
36993083,1.8144507737383093
36993084,1.7884747938416645
36993085,0.5463804481895344
36993086,0.4540881820362082
36964431,0.2994237613386434
36964432,0.9338714372761876
36964433,0.7355461365512452
36964434,0.3014421833339304
36964435,0.3222158479914343
36964436,0.2454434528134722
36964437,0.9022468822623034
36964438,0.8077307083105727
36964439,0.73505824934435
36964440,0.7354026694678641
43429325,0.9782832486106036
43429326,0.7961734584636893
43429327,0.49194405349208137
43429328,0.9548980724288548
43429329,0.36570933880517176
43429330,0.8463164119143333
43429331,0.8532896898822699
43429332,0.9294191012975072
43429333,0.35925052714974764
36966422,3.080243233561757
36966423,3.5957812255864368
36966424,0.6316925485154348
36966425,1.3653823337348328
36966426,0.9386175403896412
36966427,0.5816974009810572
36966428,1.854279971794441
36966429,0.23386317755379296
36966430,1.4414011026272284
43419293,0.35776582392061745
43419294,0.5115869278807399
43419295,1.0525070521407918
43419296,0.7508517622742239
43419297,0.8992103284971039
43419298,1.1135345169490642
43419299,0.9832738620771685
43419300,0.7792646388343025
43419301,0.8284387640847244
36976355,0.14238005963102152
36976356,0.26387447622768495
36976357,0.14654687682445966
36976358,0.22856640978278533
36976359,0.16333955249475932
36976360,0.15483005526787963
36976361,0.20572683439474387
36976362,0.4058663607953542
36976363,0.4568179260045695
36976364,0.1444999699765064
36983729,0.38655495338881046
36983730,0.3960138042590897
36983731,0.3875790374050164
36983732,0.18199345009601886
36983733,0.29742213339118534
36983734,0.1567922758755166
36983735,0.4839376832861286
36983736,0.20629248656327104
36983737,0.2554160340245508
36965745,0.2518980412658353
36965746,0.26562047780481696
36965747,0.2471686402874104
36965748,0.37337375262915284
36965749,0.2916422505154618
36965750,0.2447607912269901
36965751,0.2323114041433062
36965752,0.76653222639373
36965753,0.22336117487353602
43425510,1.2273698374789948
43425511,0.6174278483379312
43425512,0.8432871167065311
43425513,0.4459732538455075
43425514,3.1299525753723794
43425515,0.7150562365618351
43425516,0.41100488248810413
43425517,0.3087507486208007
43425518,0.6626524182943024
43425519,0.18416844508455119
36971484,0.4228502646047403
36971485,1.3341295606399701
36971486,0.3784995110385868
36971487,1.094349732318178
36971488,0.54237289616111
36971489,0.39298443562471125
36971490,0.3715684194901598
36971491,1.2367494223481188
36971492,0.3267314413071429
36971493,0.2934855271562586
36985538,0.5806325177776337
36985539,0.13465813271126953
36985540,0.37472851545819963
36985541,0.10357284102627037
36985542,1.235871722515651
36985543,0.632290308298351
36985544,0.7027761344888573
36997250,0.23212079208654468
36997251,0.2307373106917847
36997252,0.22696659591152243
36997253,0.23114285855460928
36997254,0.23101092492381375
36997255,0.4104976851093021
36997256,0.522469419897369
36997257,0.9128083171265049
36997258,0.7769450396794837
36997259,0.20931042709118092
36961497,0.5205880216724981
36961498,0.47113439463141527
36961499,0.2498116152322974
36961500,0.5499111418075439
36961501,0.24695805649524402
36961502,0.7914569636872655
36961503,0.25004822938323523
36961504,0.4614600206599731
36961505,0.4443565286165374
36961506,0.4735333646247718
36989300,0.7195673769838793
36989301,0.394835432854808
36989302,0.4121427867579722
36989303,1.6983063608175757
36989304,0.6771117509962433
36989305,0.38089405666314613
36989306,0.839357094536158
36989307,0.7628282978724741
36989308,0.7569096883693214
36970892,0.2905253166692045
36970893,0.28354311939933985
36970894,0.3005292684726392
36970895,0.2771927891470323
36970896,0.3544139688438765
36970897,0.4538309814277092
36970898,0.6070859273364657
36970899,0.30680279702875357
36970900,0.2848596474279949
36970901,0.5892821194662089
36970278,0.3935100933137813
36970279,0.41454861523639835
36970280,0.2950114743080638
36970281,0.629791882399246
36970282,0.6272310041288673
36970283,0.5796379748000211
36970284,0.3794729039909455
36970285,0.275176606422709
36970286,0.7628734012203129
36970287,0.387047866391876
36972703,0.17425000394387566
36972704,0.353973619243716
36972705,0.5797621608192234
36972706,0.20116125222996917
36972707,0.32877412853950394
36972708,0.3260121583655122
36972709,0.33224825488276255
36972710,0.18170836485901967
43425492,0.44293461984914545
43425493,1.3232465941042537
43425494,0.2071513380392973
43425495,0.8772066185989772
43425496,0.3225317914580065
43425497,0.6820551925120479
43425498,0.6504809917181921
43425499,2.6796731217119243
36960274,0.3623153292963942
36960275,0.2309497701454047
36960276,0.33793564960084266
36960277,0.2724350226984615
36960278,0.29005869822504543
36960279,0.32440383167447145
36960280,0.2945847550515127
36960281,0.24212989069294688
36960282,0.2944717115995929
36960283,0.3415512397517946
43420451,1.055036708371008
43420452,0.35335267997801806
43420453,0.8816240996098258
43420454,0.8396787462882584
43420455,1.1876829826560293
43420456,0.7306735981163694
43420457,2.3681725913246012
43420458,0.8907944859885568
43420459,0.20956192791394612
43420460,0.8469989585430994
36996097,0.21055940635846618
36996098,0.26375065455151886
36996099,0.182987546751161
36996100,0.18596577420740076
36996101,0.21364376077833183
36996102,0.1968298555860203
36996103,0.15640491700223608
36996104,0.15855628433672214
36996105,0.15626327152286737
36996106,0.18198056678303254
43420667,0.744479750959068
43420668,0.772742163769706
43420669,0.4554247047568781
43420670,1.391595622476265
43420671,1.98329454495874
43420672,0.5197080383580497
43420673,1.1255820695524437
43420674,0.5943871860508316
43420675,0.2901694352105226
43420495,0.6467569389132898
43420496,0.4442681257049579
43420497,0.49029120332452786
43420498,0.40956719928770513
43420499,0.6296445418163733
43420500,0.3887662278808718
43420501,0.44619581063988467
43420502,0.4482284864034773
43420503,0.4459968625646527
36970842,0.3486671235020323
36970843,2.0087507501908126
36970844,0.49759229312617376
36970845,0.47213235018242256
36970846,1.22034242012098
36970847,0.9125710821106483
36970848,0.2320212944614475
36970849,0.5320620419501814
36970850,1.096520666530679
36970851,0.7423550252135266
36958418,0.5850405656731157
36958419,0.25488256120136826
36958420,0.4737581966803919
36958421,0.4171739673420507
36958422,0.35024172080363225
36958423,0.3126095371685818
36958424,0.43576031482384514
36958425,0.4701882728747705
36989833,0.33288428612020654
36989834,0.3728210244251274
36989835,0.3419075481550956
36989836,0.5423288722198328
36989837,0.4869628740480796
36989838,0.8844160870172615
36989839,0.5102437832939576
36989840,1.4657084148916468
36980353,0.24396649569801168
36980354,0.2304518722039038
36980355,0.4358722778229313
36980356,0.22579402052304307
36980357,0.1880898384230808
36980358,0.27865594874381533
36980359,0.2710924843762353
36980360,1.2409869307107617
36980361,0.38470992618919203
36980362,0.23327660430980707
36998822,0.47241764945353865
36998823,0.31856047826912365
36998824,1.0347941456884795
36998825,0.2918959983207424
36998826,0.29813057237578433
36998827,0.27548705129318546
36998828,0.7306354088087882
36998829,0.37896095030745786
36998830,0.34787012786552335
36998831,0.3584947032847568
36982151,0.5311984744474185
36982152,0.40666870404429445
36982153,0.08092081991853617
36982154,0.6791809189420429
36982155,0.5094809214259924
36982156,0.3564344967095308
36982157,0.3154211562631106
36982158,0.3414661400092278
36982159,0.12542202378845976
36982160,0.3247619415373655
36967530,2.4984098120558635
36967531,1.320428440463428
36967532,1.3268104792076518
36967533,0.8689532399273721
36967534,0.5287246190459933
36967535,0.6811386466352519
36967536,1.3656860960177573
36967537,0.36198901309686876
36967538,0.6667791386116697
43426946,0.3025574999004009
43426947,0.3484761310995999
43426948,0.4509197158186329
43426949,0.40495125978473834
43426950,0.6594153815679102
43426951,0.3231243043764827
43426952,0.3344870590997769
43426954,0.7542797174308645
43426955,2.775041103077923
36961022,0.4401263836237709
36961023,0.2777282807112158
36961024,0.6745767146925078
36961025,1.537281052232665
36961026,1.0181614725411745
36961027,1.1705223034665024
36961028,0.5157196528901594
36961029,0.21763193442552348
43423598,0.830456953973538
43423599,0.5498568055551666
43423600,0.5569040525969042
43423601,0.7014447720478524
43423602,0.5564473798184812
43423603,0.8866315626048373
43423604,0.7572587868986105
43423605,0.6033498163495639
43432066,0.31492677155033144
43432067,0.2306862223837456
43432068,0.3635910346210629
43432071,0.36039890634946126
43427709,0.39949143961249445
43427710,1.3540979546103284
43427711,0.3156636749502983
43427713,0.4200591179179899
43427714,0.2089761787007782
43427715,0.5084349146386073
43427716,1.1673569491295224
43427717,0.46478055089481485
43426691,0.5766928011779098
43426692,0.38335178381258017
43426693,0.478251552733938
43426694,0.34396508976044526
43426695,0.23739719687901276
43426696,0.3906444046797387
43426697,0.36363131509479507
43426698,0.7530640233375866
43426699,0.3510217107933878
36957554,0.566241422359698
36957555,3.1410146815603692
36957556,0.592725968900805
36957557,0.49110769656607706
36957558,0.6958106317526754
36957559,0.6014842349512871
36957560,0.5139478549298855
36957561,1.02916691356071
36957562,1.5451308339803342
36957563,0.6940276593020085
36997043,0.1387913979877975
36997044,0.2930354297138956
36997045,0.12718590534783103
36997046,0.26634509136984474
36997047,0.78997643380783
36997048,0.16241767405532068
36997049,0.19681707701067988
36997050,0.29323494386789495
36997051,0.3482831885928098
36993575,0.9546204464337201
36993576,0.3104331546108164
36993577,0.33465053630514024
36993578,0.30728925106988203
36993579,0.39944656204171936
36993580,0.3661672222295938
36993581,0.3458771166355411
36993582,0.2920812860339095
36993583,0.3296842701137416
36988341,0.3925956096363796
36988342,0.21788731896558286
36988343,0.10561440592606527
36988344,0.49598052822127425
36988345,0.24941309940200485
36988346,0.4404061308456732
36988347,0.19194233141535455
36988348,0.19026757447936196
36988349,0.13987624769605853
36988350,0.13491401550402926
36959996,0.4056743798406056
36959997,0.4070115302266158
36959998,1.8895445589299291
36959999,0.8886732048307117
36960000,1.2264146605761062
36960001,0.8054169202171803
36960002,3.5512453688900085
36957882,0.8723296668779938
36957883,1.1188057343023103
36957884,1.1570331619586391
36957885,1.024586029885675
36957886,1.0352750957770476
36957887,1.0265477335598956
36957888,2.0900258654993538
36957889,0.861825829642914
36957890,1.5009781087227523
36957891,0.9644886586198916
36963676,0.656847141787002
36963677,0.6590608718015798
36963678,0.6055769364206849
36963679,1.428756359434581
36963680,0.6508834368639107
36963681,0.7097953350618684
36963682,0.8010345480460127
36963683,0.47871621577633816
36963684,0.8309194493667335
36961862,2.907495217602664
36961863,1.7616042551273605
36961864,0.5278460596366807
36961865,0.5544933124037554
36961866,0.6870008979086633
