,difference
43428288,-1.214821276935652
43428289,-3.0676219284812873
43428290,0.5517353104934273
43428291,-2.771800976423208
43428292,-1.5346429409321445
43428293,-1.489856635202102
43428294,-2.701389050013688
43422153,1.7012253697621418
43422154,-5.550135346013121
43422155,-0.7148920597285837
43422156,0.7763591040520055
43422157,0.6481317656820238
43422158,-0.3399484457127073
43422159,-0.04616455905056682
43422160,0.34408510086240085
43422161,0.11925021896098542
43422162,-0.588204470573487
36955291,-2.962988226066699
36955292,-3.0723970972752
36955293,-1.1627885099691184
36955294,0.0
36955295,-4.839749395494124
36955296,3.013906578403521
36955297,-0.3378926337016708
36955298,-1.4531700976443744
36955299,-1.5193726191168366
36955300,-0.6581088632731849
36959210,0.4672678131036747
36959211,6.609900073316261
36959212,-0.4427239610301683
36959213,2.0503345896896477
36959214,5.420777769774034
36959215,6.273286323667023
36959216,-4.105626738630235
36959217,-1.5317911057688534
36959218,-5.364684671938299
36959219,-0.5206627229057617
43422533,8.117522681323791
43422534,-6.922362739917489
43422535,-5.027272688885773
43422536,-1.6668328946077366
43422537,-4.3486164180805815
43422538,-8.382850672556273
43422539,-4.072416889015585
43422540,-1.93081032929382
43422541,-2.0403310959399334
43422542,-1.1163793644569893
43422939,-2.958595099903306
43422940,-0.6420377987414838
43422941,1.579317181576812
43422942,-10.503591773821569
43422943,-1.2074439638775658
43422944,-0.9729064366544122
43422945,-2.6523289548931643
43422946,2.1932237195234734
43422947,-4.907743105531367
43422948,-1.7563587394426463
36976138,-7.752110218667738
36976139,0.0
36976140,1.5391064048082228
36976141,-1.0241159084342257
36976142,-2.0359715830605154
36976143,0.7509127567494573
36976144,4.962548791586244
36976145,4.9791473088718305
36964034,3.673330775236508
36964035,0.0854563773273469
36964036,-2.5962992333372483
36964037,-4.489285734100605
36964038,0.03525485253138072
36964039,0.4365863413055706
36964040,-6.125389689380086
36964041,-0.6118882560026861
36964042,-2.6613962256815284
36964043,-0.3270625077140892
36982543,-0.16275867372867125
36982544,1.4882602110003376
36982545,0.0
36982546,0.27717537140274473
36982547,2.491160089029723
36982548,-2.698991390271601
36982549,0.544319835577177
36982550,2.886106301462746
36982551,3.0659145515369737
36982552,1.8841340863739902
36986809,-0.7639544047198541
36986810,0.0025981774631453902
36986811,-1.4464718147721491
36986812,-1.4466370325875317
36986813,-1.2854705079757132
36986814,-0.5081746047505291
36986815,0.0
36986816,-0.3761765893660076
36986817,-0.9421568764524721
36994529,4.662593622699436
36994530,3.398352455955383
36994531,4.5627127793699565
36994532,0.1294482638519412
36994533,4.558326168608822
36994534,4.662600953255442
36994535,0.0
36994536,0.7063648242310769
36994537,4.947893116691272
36994538,2.420723682217048
36997656,0.0
36997657,2.400872830999724
36997658,2.324599222068386
36997659,3.2846144101836074
36997660,-1.5954806941919415
36997661,-1.5690081042775574
36997662,3.2438553787905917
36997663,3.243849783854337
36997664,3.4767451584456808
43430650,-7.746492410465066
43430651,-4.054286282160319
43430654,6.684091606432787
43421584,9.675044937822861
43421585,3.424118387434021
43421586,5.249768849456473
43421587,4.92173308364724
43421588,3.035015056902097
43421589,2.918733559402881
43421590,-2.2085270733805373
43421591,6.383823633412646
43421592,3.6087444384195635
43421593,-0.6333744242637351
36970116,-1.7097016779324576
36970117,-0.6459231862089325
36970118,-1.313432898561075
36970119,0.5635735564733295
36970120,0.0
36970121,-2.4644304480966355
36970122,-0.08711243223183374
36970123,-2.0677367581019723
36969432,1.7664225358213255
36969433,-0.4461669573136362
36969434,1.7648318789530553
36969435,1.7665414227585163
36969436,1.7664854931099452
36969437,1.7659698310382037
36969438,-3.2537411132308147
36969439,-3.2536313231103122
36969440,-6.096465430801933
36962666,-0.045035365943064676
36962667,2.7215501769487602
36962668,-3.0028999319045013
36962669,-0.6044995333488785
36962670,-1.9183254339138287
36962671,0.0
36962672,1.8163316837475207
36962673,2.4765767771385754
36962674,0.6410638653014686
36962675,-2.0097153727319323
36959548,6.548564050627682
36959549,4.358870980762296
36959550,10.55191593094358
36959551,9.562593729550642
36959552,4.172724365192437
36959553,0.0
36959554,5.801344356113965
36959555,1.8958160142943559
36959556,9.6345217172926
36959557,11.018481474110395
43424940,-0.9755459614557722
43424941,-2.974066239204168
43424942,-3.7952138419195425
43424943,-2.210125489366593
43424944,-1.8375328569773153
43424945,-1.0544663451146334
43424946,-3.2840744372614648
43424947,0.6899133557763157
43431659,0.0
43431660,3.300635293624362
43431661,2.8714855533318318
43431665,5.441083374018961
36960539,-3.987518636992803
36960540,3.205550955838145
36960541,3.6291185079232875
36960542,-1.78069469332695
36960543,-1.6936401810838433
36960545,-3.2355268486064084
36960546,0.39915871824236504
36960547,2.7083354976416807
36960548,-3.554836308210149
36969102,1.0110646466931144
36969103,-3.0157084288893827
36969104,-1.1112412521383703
36969105,0.0
36969106,0.8254256282624226
36969107,2.7354304790808044
36969108,0.20172539701204073
36977963,0.6927715172960234
36977964,-5.690956591119161
36977965,-3.3581901004234282
36977966,-1.4485929639121338
36977967,-0.14944580736612068
36977968,-4.066997384692797
36977969,-2.1744864244940203
36977970,-1.1829241466404028
36977971,0.9198730312417212
36977972,0.0
36975353,-6.267172886481831
36975354,-5.566132172012374
36975355,4.656692751876221
36975356,-5.613907261726865
36975357,0.0
36975358,-7.703907258142522
36975359,-4.056142625599534
36975360,0.9854291328839508
43420090,4.201022392851513
43420091,-2.906531552356796
43420092,3.613946303649584
43420093,-5.023784034720933
43420094,8.149037854315822
43420095,-0.6675736073056839
43420096,0.0
43420097,5.76027950272001
43429928,-4.120838569360785
43429929,-0.3896556144109127
43429930,4.31865048283467
43429931,4.159030831298736
43429933,6.611270635359233
43429935,5.832256643418418
43429936,4.6581447093398936
36989421,2.4687315485916663
36989422,3.762300507597306
36989423,3.9314236202414747
36989424,4.258702221589115
36989425,3.885763651720257
36989426,3.1727764309814575
36989427,1.0426140002005901
36989428,3.8850094456374897
36989429,0.0
36989430,2.469592246062554
43430643,0.8382714610155091
43430649,-0.10590834612958133
36995242,-6.251738545798773
36995243,-5.560215348311278
36995244,-10.412690284740819
36995245,-10.337522926014096
36995246,-0.027069576633511616
36995247,0.0
36995248,-3.4952400855768495
36995249,-2.803330691294377
36996298,-4.28710959921591
36996299,-1.9695185419059271
36996300,-9.225838045309274
36996301,-6.283951969877421
36996302,4.3703381774967625
36996303,-1.6447458360941312
36996304,-0.690149725841394
36996305,-8.694778886579542
36981926,-3.4398133907234296
36981927,0.1757185563124608
36981928,-16.720068973585285
36981929,-5.046597085460007
36981930,-6.811476711857097
36981931,3.215194476109559
36981932,-2.220818883048935
36992396,-12.196093454689674
36992397,-8.243634459109273
36992398,-16.04846849863617
36992399,-15.777442223137541
36992400,0.0
36992401,-7.821572041198351
36992402,-10.951435071065134
36992403,-14.494129562107219
36978918,-4.057115425914162
36978919,-6.380323394509674
36978920,0.4742655955248267
36978921,-2.7774864965801953
36978922,-2.336985301085207
36978923,-2.7170172444257616
36978924,-0.6173776348347815
36978925,0.0
36978926,1.2408640537462645
36978927,2.998586950693351
43421409,3.0832092805513724
43421410,1.2531989927414031
43421411,0.0
43421412,-0.1590807406458481
43421413,1.8255848938454449
43421414,-1.4409165630078178
43421415,-2.0373688747500864
43421416,-1.9424113113994963
36974497,1.22809762854871
36974498,0.8819214233338641
36974499,0.0
36974500,-2.124510795785284
36974501,-13.76718978813389
36974502,1.4359258193386495
36974503,-4.477422704984093
36974504,-0.9955227812860414
43427194,-2.5873468821064876
43427195,1.0257207432885025
43427196,-17.325019158624087
43427197,-9.185356712667271
43427198,3.6429899758103375
43427199,-10.901566893832069
43427200,-17.390897665130453
43427201,-7.189370413938789
43427202,-10.982801221979216
43427203,-1.7179132577601024
43426873,-2.9374619857549504
43426874,-6.041943012410741
43426875,1.1896400007314298
43426876,0.4782113504060348
43426877,-5.140720049578896
43426878,-2.7537874366389588
43426879,3.4993464495550626
43426880,3.6930763579352544
36956498,-1.4645378585116333
36956499,-7.405969503612482
36956500,0.0
36956501,2.2040494160601725
36956502,-13.119773229840433
36956503,10.704309342281206
36956504,1.474918427898686
36956505,-18.78456038806226
36956506,9.656463802207298
36956507,-2.6898578697677493
36957346,0.5701227092698034
36957347,1.2919301428113812
36957348,-4.507403575117621
36957349,-5.087588865024841
36957350,-2.8270727631170303
36957351,-5.464056945426627
36957352,-12.553082640477754
36962414,2.236493697637684
36962415,4.613285485536224
36962416,2.843680776971752
36962417,5.110355368499512
36962418,3.553140085330739
36962419,-0.6695097021292895
36962420,11.286833149469388
36962421,2.7188595335103116
36962422,5.483036763038655
36962423,4.338895340528765
36959370,2.9609435788858605
36959371,-2.168336662850777
36959372,-0.17542025280127405
36959373,2.9589343165788193
36959374,-1.3497702968230954
36959375,-0.17486376813425863
36959376,0.04680771857695731
36959377,-1.3513901549550695
36959378,-0.12166136014275253
36979503,-1.8169130393754784
36979504,0.7274802742774895
36979505,-1.9664646703653972
36979506,-5.641766170219057
36979507,0.0
36979508,-1.0637637836567677
36979509,0.37861990584885774
36979510,-0.9108235335296015
36979511,-1.7192094758368839
36982025,-1.0421616025269032e-05
36982026,1.4603642819154645
36982027,6.497913318526116e-12
43431921,0.0
43431922,2.1097888268629106
43431923,2.10969153059548
36993078,-3.728375266674279
36993079,1.9891690697147446
36993080,-2.8979632982518524
36993081,-3.7276592570187788
36993082,2.74661564967926
36993083,-2.887340607772833
36993084,-2.4819200467485025
36993085,2.4752093166379847
36993086,2.7749869204305107
36964431,2.8043814554444424
36964432,2.0408309938421354
36964433,1.230311587131041
36964434,2.802829247302931
36964435,2.18175966116862
36964436,1.3063044635391563
36964437,-0.0312640480697155
36964438,1.480770645002103
36964439,1.2296612650589367
36964440,1.2302140564866946
43429325,-2.202361310754803
43429326,-2.8536749116961886
43429327,-1.7052132701607192
43429328,-2.4981098645152358
43429329,0.66734630763181
43429330,-2.813012392113066
43429331,-2.6618681704271765
43429332,0.5792519091010888
43429333,-0.3555333644617349
36966422,-11.049329373838836
36966423,1.1707865471756058
36966424,-1.203872155736729
36966425,-0.6859712492604793
36966426,-1.3084903163835406
36966427,0.12002006224548012
36966428,2.003720591886628
36966429,3.7749218046097663
36966430,-0.9901012332715453
43419293,-3.284730362670768
43419294,0.9921024830090932
43419295,-2.2904633339444604
43419296,-3.2366854941279897
43419297,-0.23350484028924257
43419298,-3.8979638346874115
43419299,-3.7816980969658136
43419300,-1.6786255556983285
43419301,-2.3537407727099406
36976355,-1.835436462737917
36976356,-1.5455441785370994
36976357,-1.759097192847321
36976358,0.7564361007412543
36976359,-1.7489373718137955
36976360,-1.7948309252762868
36976361,0.0
36976362,-1.6713287818532052
36976363,-1.6957468123742103
36976364,-0.9554988655289378
36983729,-1.4347538631269874
36983730,-3.234403366113682
36983731,0.0
36983732,-2.0401431485204284
36983733,-1.4205433439385544
36983734,-1.8322264200877907
36983735,-0.5636604683838193
36983736,-1.8410900083893118
36983737,-2.458458658933365
36965745,1.9955054275515351
36965746,4.183081974228685
36965747,4.2358181180134125
36965748,3.901222621793437
36965749,3.985747968600805
36965750,4.269557665305044
36965751,2.0147179636623918
36965752,2.2861028805277357
36965753,-2.7827844455605373
43425510,-2.4932316806647137
43425511,0.9663425581695222
43425512,1.2560478987984212
43425513,5.121473986865226
43425514,-7.413580521359108
43425515,0.8214940361292804
43425516,0.2995378580495256
43425517,3.3528800225750572
43425518,0.44275627591414235
43425519,0.9339698538702947
36971484,1.6721993680836036
36971485,-2.5936235205722795
36971486,0.2634955688119689
36971487,-0.047053734250610546
36971488,0.0
36971489,0.36109118790059114
36971490,3.867386462397853
36971491,1.540590766361987
36971492,4.470548349512846
36971493,4.481778187293706
36985538,-1.577398529538243
36985539,-0.11990896082789959
36985540,-1.3394279363709956
36985541,0.0
36985542,-3.8923468833023662
36985543,-0.7996373278424045
36985544,-1.2110974253404692
36997250,0.44633940979514364
36997251,0.44654461667960277
36997252,1.1057927865317652
36997253,1.168350214143885
36997254,1.1685227170837607
36997255,0.9127840465940551
36997256,0.0232240060001061
36997257,-1.0896365904857248
36997258,-2.2709881105693057
36997259,1.154158958134559
36961497,-4.239880694456417
36961498,-1.5072829818877267
36961499,-1.9377860275562853
36961500,-3.9683616199984897
36961501,-4.1012688209521855
36961502,-3.2456067126365724
36961503,0.028937273449457734
36961504,-3.427452809970731
36961505,-2.345356496596281
36961506,-2.3831346688969006
36989300,-2.5657134957765138
36989301,-2.201595847844146
36989302,2.7758370248379407
36989303,-2.8890783608435413
36989304,3.5446024862790253
36989305,2.884343614783596
36989306,-1.9804291463172774
36989307,-2.5355296568399552
36989308,-1.9364474607218582
36970892,0.7025292424757481
36970893,0.46776310651229025
36970894,0.44520351405342495
36970895,0.31982930386125474
36970896,0.1990677650163093
36970897,0.9173044521960207
36970898,-0.3094785790181618
36970899,0.5204009235239297
36970900,0.673183882399762
36970901,-0.43948804354295135
36970278,-0.22246001924226988
36970279,0.0
36970280,3.5828746703009386
36970281,1.4008935483681526
36970282,3.9269413683506755
36970283,4.291253899963614
36970284,4.472841592897879
36970285,0.6909849081072537
36970286,0.6570617992377947
36970287,1.5029114182979697
36972703,-2.0177497315681094
36972704,-0.9736291726895168
36972705,0.059321394754952905
36972706,-1.5062969727599622
36972707,0.0
36972708,-0.51459955027536
36972709,-2.9849530067617707
36972710,-2.234055256989027
43425492,-2.53094003291865
43425493,-1.4316693278913775
43425494,0.16836837232630586
43425495,1.155643444952048
43425496,-2.356590223742259
43425497,-1.3227419150061905
43425498,-1.3015319066932847
43425499,-13.974657921527474
36960274,0.053660442134720654
36960275,-0.08363220650088721
36960276,1.5338778468430831
36960277,0.697617754481044
36960278,0.3262504755514968
36960279,0.0
36960280,0.722614037136843
36960281,-0.13003447955471614
36960282,-1.250076230133395
36960283,1.9931246027999947
43420451,-4.241436434442335
43420452,-1.2893653866234018
43420453,-4.542633215127417
43420454,-3.878123537270355
43420455,-4.101320181658814
43420456,-4.1350250836881415
43420457,-6.403943706268407
43420458,-4.057698572889606
43420459,0.0
43420460,-4.001101486873289
36996097,0.48865691832778424
36996098,1.954110733039407
36996099,3.783484726541694
36996100,0.0
36996101,0.22670935517433577
36996102,0.495116427263504
36996103,2.2838045726290943
36996104,0.109266658218516
36996105,0.3506677454806493
36996106,2.7013733529689077
43420667,0.2367580834531111
43420668,-2.7553882510779033
43420669,2.3212553357141275
43420670,-4.390050346975642
43420671,-2.435278535587713
43420672,-0.47333408949378963
43420673,-2.5762968801084725
43420674,-0.5188079446914031
43420675,-0.598174743859559
43420495,-4.114600260910675
43420496,-1.9926864424296973
43420497,0.660123432846798
43420498,-1.6512174600502476
43420499,0.8066620807339913
43420500,-2.105501577827588
43420501,-1.6492083851870012
43420502,0.4745551209303862
43420503,-1.6492329409117263
36970842,-3.837743406353667
36970843,-5.795121167671937
36970844,2.2041035663278308e-11
36970845,-2.574146882903463
36970846,0.3490980048620429
36970847,-2.9943794975582136
36970848,-0.2780209214513576
36970849,-0.09061864153996169
36970850,-8.153885059058666
36970851,-0.2412648659234975
36958418,-1.181911877123639
36958419,2.5213348448007835
36958420,-0.1814699793774004
36958421,0.4261546010806896
36958422,-0.7361840211056716
36958423,0.9014534269908445
36958424,0.2681669251337304
36958425,-0.2436041359837482
36989833,-1.2869269384536892
36989834,0.21505835947820628
36989835,0.19819777149433548
36989836,0.6191083155341204
36989837,-2.632364626732411
36989838,-0.5982335958719318
36989839,-0.2143853946338936
36989840,-2.7254626561229713
36980353,-1.3414437096798792
36980354,8.129081337225902
36980355,6.044894057925628
36980356,4.142062233649266
36980357,0.5875933402962907
36980358,1.6358242300226173
36980359,3.2027424405735907
36980360,-0.8919813459787669
36980361,-0.5065754094478656
36980362,4.236102414550533
36998822,-2.562671739502889
36998823,-0.9448495521484688
36998824,-2.003437528059351
36998825,0.0
36998826,-1.1106549945778568
36998827,0.6450335052783203
36998828,-5.017278254647124
36998829,1.5816400884812936
36998830,-2.85151654903936
36998831,-0.8880633528453359
36982151,1.1050383107885011
36982152,-2.6007390944478175
36982153,-1.6566544594276422
36982154,3.75083205942272
36982155,1.5418761942987942
36982156,-0.27387108656688497
36982157,-0.06793565722182393
36982158,-1.2087872138396563
36982159,0.21851245955093646
36982160,-2.086618332485614
36967530,-2.830842471215874
36967531,-3.362029713924855
36967532,0.5965884580185659
36967533,2.458563905956133
36967534,-2.8811176170353363
36967535,3.930728476689467
36967536,-3.3620151718087996
36967537,-1.1214523030404138
36967538,-0.8952941919913329
43426946,0.0
43426947,-1.4924211487102994
43426948,-1.4606285909303125
43426949,-2.1463869432540505
43426950,-1.7518892809843578
43426951,-1.6673922429660877
43426952,-2.2893202163254003
43426954,0.2021200882797558
43426955,-13.865257931900544
36961022,1.7139983996687178
36961023,-0.4275863638613373
36961024,1.462457519055988
36961025,-2.8803302686212575
36961026,2.3203451124366126
36961027,-3.8912847156799906
36961028,1.9744703660416754
36961029,1.4337253254246853
43423598,0.24077840321214694
43423599,-0.4084308654933011
43423600,-1.2018501466366303
43423601,-9.072713828342586
43423602,-1.2017691364311816
43423603,-10.740578957949765
43423604,0.25326287935571656
43423605,-11.308051628741936
43432066,0.0
43432067,-2.021461451530726
43432068,-0.46440293793854615
43432071,-1.7829604844278846
43427709,0.0
43427710,-4.41357219896949
43427711,-0.7013210389573743
43427713,-0.9344894672035551
43427714,1.6115855731865452
43427715,0.20884907285808652
43427716,0.7286692778198613
43427717,-1.061095168786025
43426691,3.888036608060233
43426692,5.917909140717313
43426693,2.6765573146508927
43426694,0.0
43426695,1.8258207117270189
43426696,4.447587033760513
43426697,6.2331190766253854
43426698,1.6922872028871012
43426699,6.151407898622303
36957554,-1.8732414557397465
36957555,-4.08931403744384
36957556,-1.6173262003418998
36957557,1.2116187703537147
36957558,-1.3689429499462094
36957559,-1.3192738921488107
36957560,-1.9428462192498195
36957561,3.2507579789529775
36957562,-3.9859674291986806
36957563,-2.4966252584708855
36997043,0.19531065096137468
36997044,0.04891121029870504
36997045,0.1161166391057975
36997046,0.0
36997047,0.2573984093999897
36997048,-2.4611942048861764
36997049,-1.2385618703190033
36997050,0.04874788393738072
36997051,-2.189917798853074
36993575,0.0
36993576,4.25813088843319
36993577,1.43958535580499
36993578,7.011419578958179
36993579,6.418554476995556
36993580,3.2696778211536746
36993581,-0.3606286615480805
36993582,1.8591693667630942
36993583,1.0074024826216608
36988341,-1.2744641319446082
36988342,3.9311165794777843
36988343,1.6304788637127032
36988344,2.346693812902288
36988345,5.7080401097588265
36988346,0.5312758101346589
36988347,-1.399303664918989
36988348,0.8664241047360655
36988349,8.08182530150249
36988350,2.408707024961064
36959996,-3.712508002969429
36959997,1.7303878740815222
36959998,-6.3772979291388765
36959999,-3.8531047054943173
36960000,-5.388525916300658
36960001,0.6568318639000452
36960002,-3.208022020153983
36957882,2.7677164605890425
36957883,4.774864927279964
36957884,1.2196057405807323
36957885,2.7974977772536818
36957886,0.5194581175799158
36957887,-1.1364882028312877
36957888,2.0350395692878465
36957889,2.7499694463018045
36957890,0.0
36957891,2.88153960664107
36963676,-0.8858365332707763
36963677,-0.8211722871893521
36963678,-1.0252196062494034
36963679,0.019784962013653207
36963680,-0.8272810381527682
36963681,-0.8708619098507917
36963682,0.695762033852227
36963683,-0.5963972441617784
36963684,0.8900121295219199
36961862,-7.434380775783211
36961863,-5.52614512230142
36961864,-4.96604951970186
36961865,2.059022753055924
36961866,-3.277024032938627
36961867,-1.4012760440655772
36961868,-1.1259091977793876
36961869,-2.4493665747247118
36961870,2.231749977985917
36995496,-0.23998600625753852
36995497,-0.8025311140809208
36995498,-0.22363666596453413
36995499,-2.783471908720472
36995500,0.7446841571387637
36995501,0.7447723183406794
36995502,-3.9686400497906362
43431588,0.0
43431591,-0.5205212766502285
43431593,-0.5970711031128015
36974139,1.1464612111627446
36974140,1.0810918734330173
36974141,1.0408202837416383
36974142,0.978536605822427
36974143,-1.2795524603716188
36974144,-1.1974350281339454
36974145,-1.197450042818673
36974146,4.175187751028005
36956518,5.000515798728223
36956519,2.063168607143453
36956520,2.0946387905300767
36956521,7.812123210634162
36956522,2.8017258999933787
36956523,-0.5398069701764214
36956524,3.01646437792224
36956525,0.0
36956526,2.64942887699592
36958270,-0.8903145699440174
36958271,-1.5065719657453585
36958272,-1.499872111193092
36958273,-0.4097389216767624
36958274,1.4556103639993836
36958275,3.615423262050509
36958276,-0.25473390319138645
36958277,1.249038679363359
36958278,0.7306751992062033
36958279,0.15202332316155776
36969145,3.8698875130724772
36969146,0.2097268558990777
36969147,1.747644496744904
36969148,1.8885333781273914
36969149,-0.6232906950107377
36969150,3.026429094904586
36969151,0.0
36969152,2.051198985044202
36969153,1.1711432600523324
36963504,6.612773955185489
36963505,4.313179066969241
36963506,0.0
36963507,12.895811505302262
36963508,11.425129254840073
36963509,3.861704447464817
36963510,9.777148635251905
36963511,7.56597481426364
36963512,6.312528927164692
43424966,0.2757929450678489
43424967,3.707362923681387
43424968,3.388146247687189
43424969,-0.08973719261121005
43424970,0.42142587329948356
43424971,4.760267455854944
43424972,0.011567722203835729
43424973,9.968753394446821
43424974,1.2258101502766863
43421391,-0.7583161616310576
43421392,6.45575948533812
43421393,-0.6892726694932207
43421394,6.5396555905506375
43421395,2.573657420323741
43421396,5.699823749296115
43421397,3.40428795594255
43421398,2.256980242269549
43421399,-0.22322767458899762
43421400,1.4402277811636282
43424587,-0.24183135409882794
43424588,0.0
43424589,2.2862840332573136
43424590,-0.5744480397433627
43424591,-0.6094145932275588
43424592,3.22270026998104
43424593,1.3819549909680404
43424594,0.3187931906688348
43424595,0.925279507624932
36960596,9.757514718313274
36960597,0.832782586447891
36960598,-3.579453582366611
36960599,1.83836347581763
36960600,-1.2673179965253212
36960601,-2.2694404859794304
36960602,-1.1652368079924145
36960603,1.4642136747038705
36960604,-1.3628985081307121
36960605,3.0655009263950888
36958315,-0.23870708329345547
36958316,-2.619367030121687
36958317,-10.85200664604237
36958318,-2.79861095741591
36958319,-4.592563709561134
36958320,0.23329258992387736
36958321,-5.953831548802555
36958322,-2.093996787107301
36967372,-4.024364979277323
36967373,-3.2564960059918633
36967374,-1.406756644487217
36967375,2.097863448038055
36967376,0.4354348628277762
36967377,-1.9703576779086518
36967378,3.669388082020191
36967379,-6.003375568659976
36959063,-7.894362061051254
36959064,0.6435925392850663
36959065,3.3102542651211877
36959066,-2.1478011348702495
36959067,-1.1408086592580275
36959068,-16.49298665393144
36959069,4.244507366105964
36959070,-3.7914416527556085
36959071,-2.629769676566994
36959072,-1.317404392240988
36967387,-1.2007493481897953
36967388,-0.4856022907670594
36967389,0.0
36967390,-0.5974322443810047
36967391,-3.81695471978367
36967392,0.2739357689827431
36967393,0.07191845948459186
36967394,3.0722171978424964
36991178,-2.8258391461837817
36991179,-0.028774802635524566
36991180,0.06433904229447762
36991181,1.9351588811929332
36991182,-1.6560018967351766
36991183,-0.18325655106171723
36991184,-6.300739025258878
36991185,0.5840759803617033
36991186,0.0
36978071,-2.2273909276086954
36978072,-3.2504484223464942
36978073,0.07939544771954843
36978074,0.0
36978075,-6.089531985272515
36978076,-1.0520113024311968
36978077,0.7625354463474423
36978078,-3.2847616489815152
36978079,1.223097675123995
36978080,-3.6340130508826576
43424507,2.50371245676979
43424508,-2.111433889387726
43424509,-0.678809701850227
43424510,2.6735422595422307
43424511,-5.1670671860920265
43424512,-0.09600847873913665
43424513,0.04438752486603903
43424514,-1.6799835168149713
36955920,3.412818511627634
36955921,0.38936512609005547
36955922,0.35367381541770726
36955923,-0.19069991358681193
36955924,-0.15648094119995903
36955925,0.769358655170052
36955926,-0.03555881285960538
36955927,0.0
36980864,2.2873653172370716
36980865,3.729606987271165
36980866,3.1222333161062217
36980867,2.144589292755409
36980868,3.122263319015378
36980869,2.3500732331271017
36980870,0.0
36980871,-0.00010507271166915189
36980872,2.275260908653742
36977009,-5.519325855095541
36977010,-4.504527411742423
36977011,-3.852970699507871
36977012,0.6522347996192295
36977013,-4.868170386548687
36977014,-2.845671878913752
36977015,-3.120644936687313
36977016,-5.907384266008165
36957761,-3.5442576765261307
36957762,-1.3636084308237617
36957763,-4.6612454588221865
36957764,-3.8936424912979493
36957765,-2.915146665952545
36957766,-2.332350590885894
36957767,-1.1823877703912515
36957768,-4.030064753847302
36957769,-2.0731525555617827
36957770,0.0
36988051,1.751976311761041
36988052,0.0
36988053,6.383757518025078
36988054,-6.983672801136549
36988055,7.032026821243932
36988056,2.8746049601219283
36988057,-8.025651433365653
36988058,0.4127463294737481
36988059,0.45904304815942965
43426681,0.7240585275974638
43426682,1.6771063023115573
43426683,0.0
43426684,4.264690957484561
43426685,0.6154259301092395
43426686,-11.272898026782713
43426687,-2.528622427518769
43426688,0.19424365006852895
43426689,0.2614179841273483
43426690,-3.0330928789164204
36967765,-5.2875802040553594
36967766,1.0366789921049246
36967767,-3.194198606226138
36967768,-4.14978365204297
36967769,-1.208173109081173
36967770,-3.2208631833285324
36967771,-5.646750567011111
36967772,-5.311527051950748
36967773,-0.3034194226298439
36987429,0.0
36987430,0.6277124626440909
36987431,3.631103640822502
36987432,1.3131827889970324
36987433,0.6749216244145302
36987434,1.4382237663838637
36987435,0.17209389884187232
36988332,-1.6765949332986736
36988333,-4.1736509698460225
36988334,0.9666950347301508
36988335,8.143838799789648
36988336,1.8479036462165936
36988337,0.0
36988338,-0.9501979605667543
36988339,-1.941378257918558
36988340,-3.629892330870888
36974227,2.941880037452478
36974228,1.8467628455320835
36974229,-0.6757300067565524
36974230,1.0725555539327019
36974231,0.14630499882768788
36974232,-0.8662741870981989
36974233,-2.657496968866326
36974234,3.707635419426353
36974235,0.12823557206193925
43426563,-3.47181147871801
43426564,-2.778564461990655
43426565,-4.850245106874468
43426566,-1.8877288908323209
43426567,0.0
43426568,1.184769482016975
43426569,-3.849439696961028
43426570,-1.904080362639263
43426571,-2.4478671871494555
43426572,1.2599716267247771
36986303,4.10629652621401
36986304,2.1678867396819896
36986305,-0.8406374951263729
36986306,1.6328608948855106
36986307,-0.7689537811295679
36986308,-0.8429772160907305
36986309,1.1323912608446562
36986310,-2.07560357672628
36986311,-0.5552063166917094
36986312,-2.1707389881035226
36957598,4.330828939971191
36957599,-0.1336317413107153
36957600,5.512776847514456
36957601,0.0
36957602,2.665327681092606
36957603,3.7128890417276565
36957604,-1.411114815954619
36957605,-1.7964274081275278
36957606,0.33565901954776933
36957607,2.4907650347470245
36977729,-2.307516814245602
36977730,0.675083494716219
36977731,-4.356201576275339
36977732,-7.109334543256992
36977733,0.21834919500774674
36977734,-2.4054436017759144
36977735,-1.7637504426312205
36977736,-0.6915661649764928
36977737,-3.5526724866628143
36977738,-0.19099578398798656
36978322,6.196118303023013
36978323,0.0
36978324,-6.114455423038635
36978325,0.7209132744780504
36978326,8.704459589425369
36978327,2.813470117995081
36978328,-10.153102258597983
36978329,3.175290028538882
36978330,-0.8170100533616278
36983442,-0.9809761707438156
36983443,0.31193171253244145
36983444,-6.78445472199445
36983445,-1.2246875351904691
36983446,-2.353247242958389
36983447,2.157799891145146
36983448,-1.926418318466915
36983449,0.2681814336312982
36966987,7.424569199376975
36966988,13.404244909501166
36966989,5.489717893654735
36966990,10.361489105659526
36966991,0.0
36966992,5.974177060134849
36966993,12.36708401046134
36966994,-0.3990844314591726
36966995,2.7007430027764485
36966996,4.5649804291728415
36981813,5.194862446081743
36981814,-3.6649707263568416
36981815,-1.0378257885864741
36981816,-3.205636426138028
36981817,-0.07735636812083158
36981818,-5.770967810238915
36981819,0.1994087985338524
36981820,-1.6113518245488194
36981821,-1.4156403702355078
36979671,1.5020029116249987
36979672,-6.68713622598213
36979673,-2.419952378491871
36979674,-7.135787078357168
36979675,-9.934603247587944
36979676,-9.259637343257396
36979677,-2.6306534476437946
36979678,-9.524054618198477
36979679,-10.202042728241594
