,tfd
36979677,0.02755486558800684
36979678,0.05073083566433175
36979679,0.052477824273832296
36979680,0.04380040469359512
36974621,0.02812286965141799
36974622,0.055742532184444006
36974623,0.045416194994581854
36974624,0.10872393642867198
36974625,0.058786271277667605
36974626,0.0567067562160398
36974627,0.025911382700550614
36974628,0.11013919229974743
36974629,0.08196837138199184
36963702,0.01250786243076814
36963703,0.03525500286887772
36963704,0.0620375612105541
36963705,0.20866006294669703
36963706,0.124513379225252
36963707,0.04681560627381926
36963708,0.021020624290650054
36963710,0.10950561975307974
36984126,0.0197067848015024
36984127,0.15040100548818203
36984128,0.031117647932375158
36984129,0.11028018403224973
36984130,0.0262406534819208
36984131,0.10606687315222081
36984132,0.054712989383790774
36984133,0.08531279570144482
36966521,0.05637719751115815
36966522,0.05775686308130264
36966523,0.04280705001671171
36966524,0.10961030635533946
36966525,0.06765506919029822
36966526,0.10936358138487184
36966527,0.08164646105179739
36966528,0.03300187971317458
36970304,0.05715668005902808
36970305,0.03227259183618486
36970306,0.044344112428659516
36970307,0.026030420773084793
36970308,0.011286724344209013
36970309,0.02507515646118943
36970310,0.024238882776028058
36970311,0.07300013020194522
36970312,0.003978706172319988
36972711,0.028435576379402725
36972712,0.046088068061453616
36972713,0.04154134397453176
36972714,0.12482952884745233
36972715,0.05035035290096108
36972716,0.05487419178390475
36972717,0.027958058937948192
36973030,0.19947068043248026
36973031,0.0803683041585475
36973032,0.04809938918915376
36973033,0.17018270056803406
36973034,0.0940264294732929
36973035,0.14272592087369945
36973036,0.04710336656193072
36973037,0.04980231790143805
36968873,0.08304523990008295
36968874,0.09391824867086603
36968875,0.1077910010704355
36968876,0.10989654434401298
36968877,0.06850260744773559
36968878,0.09770755781190806
36968879,0.0372654137066037
36997557,0.39143159776695213
36997558,0.38112830064396575
36997559,0.24696984083058882
36997560,0.30173309366641055
36997561,0.49969270731780097
36997562,0.7185744147914784
36997563,0.5595069584987735
36997564,0.6073714665505564
36997565,0.202467772286796
36974806,0.0671945482236508
36974807,0.09498366144404324
36974808,0.05903107208913448
36974809,0.03135435081204225
36974810,0.17636457206065373
36974811,0.03767481385663697
36974812,0.01856906632864597
36974813,0.15015358854749897
36991981,0.19427111574561207
36991982,0.16014936017214135
36991983,0.2647891180149604
36991984,0.08677820899778112
36991985,0.27460144499224326
36991986,0.10967673224102586
36991987,0.23708833903273782
36991988,0.3452793188072161
36991989,0.10975817876206928
43426061,0.10178363504270377
43426062,0.0486038863368749
43426063,0.11811133572697916
43426064,0.10981134331681458
43426065,0.060281516112560884
43426066,0.054626749369686124
43426067,0.07574808914849622
43426068,0.12396043921528037
43426069,0.20180291329207023
36967268,0.24696202282092175
36967269,0.039396550193047074
36967270,0.08834637988086626
36967271,0.10969057310204747
36967272,0.06920145165461332
36967273,0.01234008310486892
36967274,0.10935358711308331
36967275,0.013383870672464463
36967276,0.05286864151608245
36967277,0.10671677586426534
36984926,0.062296484746101666
36984927,0.2477919577494208
36984928,0.09271102261440829
36984929,0.1422047021128827
36984930,0.076491420511711
36984931,0.06636393442597632
36984932,0.17116537478634286
36984933,0.14757837000641463
36984934,0.09307680580738861
36984935,0.11093233892645372
36992957,0.0564087341193451
36992958,0.14972730725372743
36992959,0.021250699295212252
36992960,0.06569375432840843
36992961,0.0321588643861766
36992962,0.08399139091388065
36992963,0.043928505650323475
36992964,0.06139005482102129
36992965,0.01663779559754714
36992966,0.03186301346726457
36974316,0.2880964798513318
36974317,0.14695424440886173
36974318,0.060232766945185916
36974319,0.213347150380715
36974320,0.1321541890380846
36974321,0.08045685379274616
36974322,0.09696088734418598
36974323,0.09165086537688218
36974324,0.07487215200171565
36974325,0.09359011527378011
36976087,0.18077508240773604
36976088,0.9497476175040692
36976089,0.6084292038801465
36976090,0.08839534068096462
36976091,0.4633218682532388
36976092,0.5892661308431779
36976093,0.49622461902965415
36976094,0.23679185521100737
36976095,0.816420272028411
36976096,0.2519345242313826
36980433,0.017426871719085815
36980434,0.03439451845542391
36980435,0.1266032631504632
36980436,0.052316783826515674
36980437,0.019183912521920823
36980438,0.08026506605381913
36980439,0.029924870579462217
36980440,0.06238146445089083
36980441,0.02878551516809439
36980442,0.03516859868488824
36959643,0.0993297762073517
36959644,0.031675902421052754
36959645,0.12812891874001314
36959646,0.052273089212581614
36959647,0.05625644799103993
36959648,0.08150468941479955
36959649,0.027734413517013536
36959650,0.03567357372165818
36957034,0.17146041646010118
36957035,0.12501662359416862
36957036,0.20333646592538784
36957037,0.02666138575689899
36957038,0.04745385741804446
36957039,0.043669704010871384
36957040,0.15281317815053974
36956252,0.07931677367852781
36956253,0.0461234173208844
36956255,0.186118077442887
36956256,0.11858383789596438
36956257,0.07032325941023732
36956258,0.23487938203499356
36956259,0.04439572810689673
36957383,0.18599443329124674
36957384,0.2479197504767723
36957385,0.1856980532052598
36957386,0.07381355070268572
36957387,0.06388778847548635
36957388,0.13053772798347163
36957389,0.10934452467568714
36957390,0.04482287187450642
36957391,0.03689626789147768
36957392,0.07052553385018988
36995693,0.021822695812685602
36995694,0.18389830184791547
36995695,0.13573735652989816
36995696,0.02196712677710671
36995697,0.1465622990761238
36995698,0.2038043191700245
36995699,0.014579537071460712
36995700,0.03811286166682588
36995701,0.04813679199155815
43420604,0.11673677414719606
43420605,0.09452461979085092
43420606,0.2605677646868292
43420607,0.28245527152011335
43420608,0.1206828347232996
43420609,0.08297191983125699
43420610,0.3964376849016389
43420611,0.020589862748344585
43420565,0.02789959262938504
43420566,0.08427389539193024
43420567,0.039034101421043764
43420568,0.02183529140882075
43420569,0.03193349861988106
43420570,0.10919052913877124
43420571,0.08743391038904764
43420572,0.06635439620347518
43420573,0.10352038176498622
43420574,0.05355581497967864
36985947,0.048686996282777895
36985948,0.03677098485366019
36985949,0.03211162804994174
36985950,0.05793256826988009
36985951,0.09224161772722357
36985952,0.12060998592410359
36985953,0.059418095766450824
36985954,0.05656344609287582
36985955,0.05306827222183679
36985956,0.1522691149376618
36969019,0.02948290200377821
36969020,0.07474921898335302
36969021,0.08393827124333764
36969022,0.02899876833531143
36969023,0.05627869010900912
36969024,0.09712513327438604
36969025,0.04338394708646906
36969026,0.03918321964640961
36969027,0.04783791269245487
36969028,0.061236022854498154
36964604,0.09376718126046564
36964605,0.1776754297468824
36964606,0.14625886123798398
36964607,0.10004111640661395
36964608,0.154823627757469
36964609,0.11101457698475857
36964610,0.11089710649031598
36964611,0.13988835921054407
36964612,0.11759898407092345
36964613,0.18775847598979137
36965098,0.24974528137349264
36965099,0.07592685195978283
36965100,0.04145035603180492
36965101,0.05904096922703828
36965102,0.17559511519523524
36965103,0.11223844078096036
36965104,0.05008389445234657
36965105,0.031585888318430184
36965106,0.09091687039120527
36957696,0.0325134306493429
36957697,0.13148315981427805
36957698,0.17734624991502604
36957699,0.0441042146790617
36957700,0.05587612025884244
36957701,0.14833753568200977
36957702,0.17934636198083354
36957703,0.10547862862708561
36957704,0.048920093724713246
36966042,0.04267638778164491
36966043,0.4118679897483134
36966044,0.43074736180203577
36966045,0.2510219257525255
36966046,0.1524284345801372
36966047,0.13308020171070806
36966048,0.09290005925770137
36966049,0.08300632465226437
36966050,0.5335196122133191
36966051,0.1771368270364018
43432102,0.007136201344184696
36962140,0.015774579440800324
36962141,0.21524820607010134
36962142,0.3542266609772656
36962143,0.09171483663542922
36962144,0.1829080888610902
36962145,0.34436692390144663
36962146,0.12402548068991842
36962147,0.07524443967698777
36988542,0.1375129749151124
36988543,0.12355483801317287
36988544,0.03376479512568303
36988545,0.10562787171203745
36988546,0.1176595857590365
36988547,0.07621894042556406
36988548,0.28211595601173967
36988549,0.11865870070839246
36988550,0.16890324069721474
36988551,0.18442019757802222
36965016,0.19255089541541834
36965017,0.14027361631527807
36965018,0.4111945662824395
36965019,0.24630607927509576
36965020,0.18123812576903178
36965021,0.2753931560849978
36965022,0.27173764328666855
36965023,0.23575440477621773
36965024,0.4338909332495073
36965025,0.4485748423714654
36962790,0.045406019361578856
36962791,0.07997919395849046
36962792,0.03303562837885309
36962793,0.10212980510712993
36962794,0.02538874575793282
36962795,0.034087507092160775
36962796,0.050544886187611625
36962797,0.031390405110795834
36962798,0.06188773515588727
36962799,0.08942118776710231
36994233,0.20383522727653
36994234,0.2206608028300357
36994235,0.11901524564889833
36994236,0.09620910755160164
36994237,0.19375122273050616
36994238,0.07544482580893827
36994239,0.1164378041354943
36994240,0.09161626465085917
36994241,0.14222890373257757
36994242,0.136512545628961
36963265,0.009275826735737128
36963266,0.015440213772864928
36963267,0.038989139375137156
36963268,0.019280161080592113
36963269,0.019085780676095055
36963270,0.027914951446471856
36963271,0.010111513799674376
36963272,0.05102797399513324
36963273,0.10914396746502751
36997606,0.03492149575191236
36997607,0.08164508908122843
36997608,0.052052299127029404
36997609,0.04868839773385533
36997610,0.054259216267021675
36997611,0.06087618118988538
36997612,0.050213383260265754
36997613,0.05553982250301653
36997614,0.06641633063788953
36995916,0.019613330833036412
36995917,0.033104878334662434
36995918,0.03066046152511559
36995919,0.10234474136623825
36995920,0.019833864206742654
36995921,0.04118466289152028
36995922,0.02436637999302011
36995923,0.015900325513755274
36960221,0.28403494592492134
36960222,0.13504207137205418
36960223,0.04394062709931698
36960224,0.08515135940436501
36960225,0.13709828720214448
36960226,0.10633876455489806
36960227,0.046406870475860874
36960228,0.056444888485505
36960229,0.11634771993359802
36960230,0.05900050760901981
36966645,0.1167739328224351
36966646,0.07958268318272309
36966647,0.02590199840174097
36966648,0.2289797882699515
36966649,0.09695307407429853
36966650,0.08639202629750332
36966651,0.04930105986379089
36966652,0.07608532505480312
36960902,0.027672246567774957
36960903,0.14094437584820868
36960904,0.06484680259844759
36960905,0.07081457497571485
36960906,0.033558310526827693
36960907,0.04013725646121432
36960908,0.07432118994981136
36960909,0.04635006139041415
36960910,0.05998594563114309
36960911,0.11304058305548054
36967597,0.290580288707389
36967598,0.5382359702419799
36967599,0.11342892200791835
36967600,0.08581981622731646
36967601,0.4199190037470211
36967602,0.8836655599385399
36967603,0.20323130081039523
36967604,1.0412828713660243
36967605,0.12184840903034791
36967606,0.22408321310953125
36964705,0.13476400291931834
36964706,0.019713856462806267
36964707,0.05925989702079825
36964708,0.07353100103481894
36964709,0.07681580148218711
36964710,0.13543935945776697
36964711,0.014392495771220964
36964712,0.018958648112818357
36964713,0.016758273992200562
36964714,0.10372902257735132
36982684,0.49189678288960453
36982685,0.21393692432705014
36982686,0.10220762861794813
36982687,0.22241206575472533
36982688,0.12112264373614905
36982689,0.062258267285515166
36982690,0.4530700431298346
36982691,0.1299805051719802
36982692,0.45837382749406935
36982693,0.49185292094227867
36954995,0.02755524244288657
36954996,0.06974977244113953
36954997,0.06428817483665306
36954998,0.036349527411744964
36954999,0.05776957672394141
36955000,0.03895555860497374
36955001,0.02984988655356679
36955002,0.06458217872706856
36970288,0.1941924156387328
36970289,0.05442354647002671
36970290,0.024515515185249817
36970291,0.12783404438286206
36970292,0.015152680134865691
36970293,0.08369632854026338
36970294,0.05403126139599021
36970295,0.3313046725525502
36970296,0.019229983878423916
36968203,0.20060729181153267
36968204,0.02836822760196702
36968205,0.037438380291001085
36968206,0.13530459679371373
36968207,0.062197261286000095
36968208,0.04894182137585722
36968209,0.07828182912417261
36968210,0.23790942713566138
36968211,0.03313786564122359
36968212,0.07509413388099823
36958929,0.05315358146222528
36958930,0.14714259433538954
36958931,0.19329020008434328
36958932,0.14125247983209302
36958933,0.29502040249551
36958934,0.08605441672631171
36958935,0.24553351209122937
36958936,0.06625205002067727
36958937,0.10259966172785132
36958938,0.15368598814103945
36985298,0.01722730466539892
36985299,0.009051250274978552
36985300,0.037122209957825926
36985301,0.009338116143108532
36985302,0.02769392865845161
36985303,0.02378602040608604
36985304,0.013488328470026623
36985305,0.017895866566208563
36985306,0.13036849755285201
36985307,0.03431360574753618
36955809,0.5855567362846709
36955810,0.3632004632335622
36955811,0.22817343346033694
36955812,0.8231172335975236
36955813,0.6128104812166691
36955815,0.21948437269248097
36955816,0.23922605945690517
36955817,0.8389310194036296
36967005,0.252350199316509
36967006,0.3236597314902328
36967007,0.07515106175680725
36967008,0.3861970196610402
36967009,0.15518798978306242
36967010,0.2736865240772553
36967011,0.10600904932852016
36967012,0.053218445174887816
36967013,0.13613100755012628
36967014,0.1836405597514539
36990898,0.018776945830831285
36990899,0.05615416918720699
36990900,0.04355555805675928
36990901,0.040056213761336286
36990902,0.029022942714374528
36990903,0.0600955651450199
36990904,0.07022250202228005
36990905,0.03190983651115434
36990906,0.06267016419955168
36990907,0.03709703407182802
36968213,0.02866805103532083
36968214,0.0538950192804974
36968215,0.044131952257040176
36968216,0.02614742825898649
36968217,0.03129779133574541
36968218,0.026918470580557755
36968219,0.015208838636843965
36968220,0.06133746942122771
36968221,0.07723211168226354
36956198,0.06653335978019831
36956199,0.12074851214451135
36956200,0.14282012438196712
36956201,0.042935040829283545
36956202,0.1807135432976644
36956203,0.09891543451338818
36956204,0.10424818052648616
36956205,0.07485560151562237
36956206,0.41075201204010137
36956207,0.15470441570792637
36983960,0.2217533927407549
36983961,0.21213537881698882
36983962,0.137216413310369
36983963,0.09570907246257211
36983964,0.10799195314456161
36983965,0.170199049437586
36983966,0.33360280778245655
36983967,0.6536349273368931
36983968,0.0988846687466252
36955311,0.026876912893438232
36955312,0.032241758614939865
36955313,0.0566840787490369
36955314,0.15714635685800968
36955315,0.08312092221040357
36955316,0.07912690689214716
36955317,0.02945992254955205
36955318,0.03924235507766083
36955319,0.0427487564957163
36955320,0.06128477766614423
36968834,0.032775898298472106
36968835,0.10849944746963436
36968836,0.021516553864230244
36968837,0.147758114974564
36968838,0.04655136840031511
36968839,0.11866892510687391
36968840,0.05014344692666277
36968841,0.13914453593028817
36979371,0.09962509507977148
36979372,0.08716730805256459
36979373,0.05814563961397536
36979374,0.09734118859574728
36979375,0.06993492767162292
36979376,0.31899102498868054
36979377,0.06667749060590182
36966384,0.024030034966717465
36966385,0.02303701571600064
36966386,0.032535749982273654
36966387,0.1714390588554251
36966388,0.023136712869362176
36966389,0.10943167655003931
36966390,0.08631048551418269
36966391,0.045798097579302983
36966392,0.06272312222373491
36962625,0.12306438089170627
36962626,0.45816881951237837
36962627,0.1738933061974074
36962628,0.10626778297478104
36962629,0.45838286027354513
36962630,0.08539703018693413
36962631,0.4636962665950582
36962632,0.05426421146126535
36961109,0.4603141448360144
36961110,0.23469528045571625
36961111,0.2157802200095336
36961112,0.14000820955678944
36961113,0.06380937775940793
36961114,0.039785316022548534
36961115,0.321413946649249
36961116,0.39578037957500023
36961117,0.674869430827094
36961952,0.14128625820392474
36961953,0.20337442287500643
36961954,0.20467447649035117
36961955,0.32375616541414487
36961956,0.26714761184774005
36961957,0.2441483919077347
36961958,0.10798320192283643
36961959,0.2519066156206516
36961960,0.16862535748262564
36961961,0.34330737228321856
36957353,0.10128919847849983
36957354,0.5194134774915133
36957355,0.4065580100142604
36957356,0.6589446190591934
36957357,0.0888601468629067
36957358,0.10964350557304914
36957359,0.11107380564903914
36957360,0.12871927414237758
36957361,0.22853215846770095
36957362,0.13427365709263925
36961336,0.15332303306160885
36961337,0.18031561961719497
36961338,0.1637364550430957
36961339,0.04639849882076427
36961340,0.5676874778375764
36961341,0.07089399595989662
36961342,0.029416952763173333
36961343,0.06191910832914723
36967164,0.049833361395743035
36967165,0.027317243908567785
36967166,0.020173481916392545
36967167,0.030204283063183932
36967168,0.052520131537615394
36967169,0.01294339054349139
36967170,0.2064926064574313
36967171,0.1263897440443821
36967172,0.05524457327843837
36965141,0.24714583796572137
36965142,0.09016672269458774
36965143,0.18467282152986203
36965144,0.07498484730240935
36965145,0.10538422526192308
36965146,0.1351032752367925
36965147,0.23213816227385922
36965148,0.15037774411757554
36965149,0.3069401646259671
36965150,0.021124097448546476
36964210,0.08095456561679028
36964211,0.14498398651450242
36964212,0.13993313034192537
36964213,0.12110046883266161
36964214,0.04220040277049127
36964215,0.08961394122204838
36964216,0.09847434391024276
36964217,0.07034425178817
36967088,0.1079043203199
36967089,0.03494459354982495
36967090,0.05064185223927219
36967091,0.03385328218349215
36967092,0.07365848169487496
36967093,0.11835705816896752
36967094,0.05017436591886927
36967095,0.17689273194663221
36967096,0.0749248772647777
36967097,0.017895299458019338
36958678,0.3154156829432668
36958679,0.3378338702579229
36958680,0.2877051109792263
36958681,0.2903179546430196
36958682,0.3725841531755966
36958683,0.3322686594989363
36958684,0.06247435827250141
36958685,0.08740347369155052
36958686,0.24852644682718422
36958687,0.26452670681462903
36965613,0.06442503200390443
36965614,0.03365012209394206
36965615,0.11722244101792753
36965616,0.1633778938542163
36965617,0.189572928694387
36965618,0.1463500479587524
36965619,0.0904843565885483
36965620,0.6424831583548465
36965621,0.28406578996232684
36965622,0.16074811516965787
36956841,0.3246398306079468
36956842,0.26958109743664005
36956843,0.14282675821576477
36956844,1.0014714431732308
36956845,0.1864569408051021
36956846,0.40515755400259823
36956847,0.26270126825763734
36956848,0.13838925826049825
36956849,0.16695470839199536
36956850,0.1045404522099865
36964386,0.2854498356162151
36964387,0.10620265310630701
36964388,0.0798216196653263
36964389,0.053515103055778675
36964390,0.07114661504248473
36964391,0.14429358021060612
36964392,0.07865570753066989
36964393,0.0960229869998285
36964394,0.01937331451136107
36964395,0.041582214597179847
36963139,0.07411036639257271
36963140,0.04567396846773606
36963141,0.06052093767648191
36963142,0.2724015652446367
36963143,0.04971510825265765
36963144,0.033176333961631777
36963145,0.020217274130679672
36963146,0.07334867610322203
36963147,0.06446378927225471
36963148,0.2615556752900992
37017117,0.0
37017084,0.0
37017098,1.0606088412461962e-08
37017101,0.004505841013490415
37017086,7.186982156791356e-09
37017129,2.976945681705914e-09
37017023,0.010751522025707535
37017024,0.010685878046223883
37017025,0.011377579229035935
37016651,1.7350909995288626e-08
36971463,0.030734260097916386
36971464,0.05727862034291799
37017003,4.487593380259922e-05
37017004,0.00027751093364574645
36974903,0.11582613204189506
36974904,0.04730238516970265
36974705,1.0178939920043225e-05
37016449,0.001008897014366836
37016450,0.012968346413444307
37016889,0.25051588608379405
37016890,0.2503404088032795
37016891,0.08536069328247038
37017027,0.016186455035596087
37017028,0.014407750105974533
37016935,0.0
36965643,0.3778823641982145
36965644,0.27695951030025767
36965645,0.23632065786792048
36965646,0.02281827234770777
36965647,0.07194771056521318
36965648,0.303407534273031
36965649,0.03906911048559964
36965650,0.16471699987176044
36965651,0.2397609822246623
36965652,0.5854128487894457
36962702,0.028060078629391475
36962703,0.04790785095621879
36962704,0.05892187216370427
36962705,0.17228750967421952
36962706,0.05461072348939863
36962707,0.02214787523403563
36962708,0.06993523070993625
36962709,0.17110258397019174
36962710,0.10829790032278307
36962711,0.1159643511494483
36968652,0.025448549688995473
36968653,0.048736832857715996
36968654,0.18323189540224125
36968655,0.15312663377042537
36968656,0.259914566408827
36968657,0.018152521335436315
36968658,0.01208402734712759
36956537,0.10972031260859413
36956538,0.12461461610870309
36956539,0.0492988127975611
36956540,0.11765651311626964
36956541,0.0725593148283353
36956542,0.07479634383995662
36956543,0.1589219380479363
36956544,0.05719177606715877
36956545,0.13641321542391827
36956546,0.1278139520153302
36972728,0.06115459807759267
36972729,0.17941796157754158
36972730,0.17172528855556324
36972731,0.20623631004586493
36972732,0.1292766794429472
36972733,0.11809442611418221
36972734,0.2715841766831483
36972735,0.25033718344620637
36972736,0.3463729632213697
36959686,0.3460866663740471
36959687,0.23752186122933897
36959688,0.3147970323166216
36959689,0.9680873681740905
36959690,0.3945048018911122
36959691,0.4005989816432462
36959692,0.2818617736833535
36959693,0.5400379199774503
36959694,0.4050249699778626
36964913,0.16521794275099505
36964914,0.21069655838412613
36964915,0.20015790755080146
36964916,0.12890587541087548
36964917,0.15745423779539322
36964918,0.09977286235911266
36964919,0.12827350750738914
36964920,0.15726137857218264
36959351,0.11721809658271166
36959352,0.05839724459877973
36959353,0.3011242033017581
36959354,0.20457250303673247
36959355,0.0663245888879535
36959356,0.058301192578418023
36959357,0.308447722498827
36959359,0.34181173152776245
36959360,0.16603867046506043
36964575,0.12337817293279363
36964576,0.06395551439750206
36964577,0.06971985073922526
36964578,0.2695056649140366
36964579,0.0692741095191396
36964580,0.11103156542497328
36964581,0.16986713035635528
36964582,0.12182905237248408
36964583,0.030278960603499754
36964584,0.12268643390370645
36956171,0.03160644725759018
36956172,0.019214645163115
36956173,0.11028138392227123
36956174,0.02775580901048781
36956175,0.11763006319513587
36956176,0.010957768565109008
36956177,0.024976456270446305
36956178,0.030518285658424606
36956179,0.03140275581638585
36965913,0.4542745769061062
36965914,0.4160560192808948
36965915,0.613314182246136
36965916,0.13520480794676817
36965917,0.09002815700634482
36965918,0.11150969793957077
36965919,0.14214198072051945
36965920,0.46888585527101706
36965921,0.3743939159064537
36974897,0.10263169550427087
36974898,0.11392631944251537
36974899,0.018110236001303657
36974900,0.02475032871939145
36974901,0.018607837774325488
36974902,0.02007356479093801
36958241,0.11063613544182647
36958242,0.03858520689313849
36958243,0.16259746874634418
36958244,0.10606177321159715
36958245,0.07252697373838482
36958246,0.0303147640057878
36958247,0.028703693794816156
36958248,0.14147815722430193
36958249,0.17402453119179254
36958250,0.17658986594887385
36958784,0.018177513024213644
36958785,0.3414266654045591
36958786,0.1573648268873797
36958787,0.25157522598588417
36958788,0.17017085161159246
36958789,0.09795847508038592
36958790,0.2687589836991171
36958791,0.0072897323270722705
36958792,0.014913387878862948
36961507,0.3381116554926308
36961508,0.30335893116550383
36961509,0.669493011393907
36961510,0.3380786498083266
36961511,0.22142062261861634
36961512,0.3740155890208914
36961513,0.3125230624387318
36961514,0.4532426301989841
36961515,0.4164309382509711
36961516,0.14085147191631958
36961394,0.13042727962613437
36961395,0.059511610190587365
36961396,0.05460407540233273
36961397,0.059070184401544476
36961398,0.08941801562777119
36961399,0.15260590065401122
36961400,0.04654473538234576
36961401,0.0661632904100817
36961402,0.10504832264220546
36962752,0.07680343270953358
36962753,0.1820411825627565
36962754,0.09561126618018542
36962755,0.1417107252330623
36962756,0.1730815368866155
36962757,0.19078975653200705
36962758,0.15262449829921365
36962759,0.2439085121048568
36962760,0.10289886082719668
36962761,0.23901526757610805
36957617,0.02848579865592666
36957618,0.026586220862405266
36957619,0.06565336890693196
36957620,0.03908831444334341
36957621,0.013614285527073966
36957622,0.02372604551456513
36957623,0.031686903632362005
36957624,0.043717934361112994
36957625,0.04230298520750487
36957626,0.05131251662544436
36967988,0.09125993381922577
36967989,0.052781567958611504
36967990,0.18406391100147568
36967991,0.3647448086458383
36967992,0.08054954786373004
36967993,0.030015185851831695
36967994,0.056637971653132474
36966671,0.12006549051221767
36966672,0.008091223867499138
36966673,0.2750597483148305
36966674,0.06325273979589408
36966675,0.13794519731130236
36966676,0.043316797033613116
36966677,0.04103379115325905
36966678,0.02071966349311478
36971080,0.03289835250324044
36971081,0.01692521981298369
36971082,0.047794980629654926
36971083,0.06825340111875342
36971084,0.053461851511160945
36971085,0.06324764595168939
36971086,0.015301777987003962
36971087,0.01670294432169823
36960621,0.07735998404866919
36960622,0.12737955071983517
36960623,0.3180004661755815
36960624,0.11954366146466516
36960625,0.18233202273809507
36960626,0.07102877051467722
36960627,0.0922388264058157
36960628,0.17448487841987437
36960629,0.1390871119979838
36960630,0.06082804363701883
36966908,0.11835885273851257
36966909,0.14292499144703266
36966910,0.07545236497718687
36966911,0.11403736700744316
36966912,0.0743817992873744
36966913,0.18714397077010106
36966914,0.17291533887432708
36966915,0.13975526282185002
36967814,0.3134634506805906
36967815,0.27508798298902715
36967816,0.3375622739818987
36967817,0.14672278335348596
36967818,0.26087373668521274
36967819,0.24995744569536688
36967820,0.019406295787779446
36967821,0.025199996906774935
36967822,0.0440855797080853
36955579,0.1418745750215655
36955580,0.06877846273328683
36955581,0.01980049870447577
36955582,0.06202837461891264
36955583,0.140646604643544
36955584,0.13556586193749146
36955585,0.06401803949544504
36955586,0.07666474069291726
36955587,0.05185632070050952
36968296,0.04511144859482223
36968297,0.009216094529161436
36968298,0.02876905717463054
36968299,0.0461678067775225
36968300,0.056537264509490794
36968301,0.01748547778375157
36968302,0.012695293788253665
36968304,0.04127698513367855
36958522,0.09252364793635154
36958523,0.053463525789677634
36958524,0.2542015370902129
36958525,0.5525494128862496
36958526,0.08393260977331057
36958527,0.11212831316287812
36958528,0.037772763872291684
36958529,0.023366054496061106
36958530,0.06034407597440544
36958531,0.06094229662548655
36961344,0.07320757811440105
36961345,0.09866424067437135
36961346,0.0574553649239839
36961347,0.06281512973353534
36961348,0.04866439874129761
36961349,0.17346055848535855
36961350,0.09911727344199858
36961351,0.1730337802968129
36961352,0.01688487717053034
36963121,0.07595964406594918
36963122,0.03859881286843119
36963123,0.0840623367220975
36963124,0.1419016318656864
36963125,0.07012576188475832
36963126,0.06240285105144041
36963127,0.023358949458634586
36963128,0.08913790591532507
36955863,0.06968888352594081
36955864,0.09329380530520405
36955865,0.04193992861015156
36955866,0.10327562321695381
36955867,0.03520512005104461
36955868,0.06599097609500416
36955869,0.02268195068186495
36955870,0.021673553841900693
36955871,0.05157865038359464
36955872,0.04472318217565208
36962327,0.019724775619771213
36962328,0.019928023597102155
36962329,0.044492938780220787
36962330,0.04967561698409486
36962331,0.11895447415002965
36962332,0.049743359651427684
36962333,0.006868545799326756
36962334,0.03630411565779518
36957287,0.319492642573949
36957288,0.33859046983351315
36957289,0.14566920599688193
36957290,0.07499121273861876
36957291,0.2387569601419858
36957292,0.17631202185686282
36957293,0.22127974766447
36957294,0.07668835434904493
36957295,0.13903279415944242
36957296,0.0449512761504251
36962394,0.2430882764910754
36962395,0.09265911287230802
36962396,0.15569139079737193
36962397,0.3043676545682386
36962398,0.052108364161739765
36962399,0.050548541172430336
36962400,0.04252857138147312
36962401,0.245245104054699
36962402,0.12253787776541894
36962403,0.5838360694278268
36960394,0.1995948892817555
36960395,0.11286930159414989
36960397,0.204218676066925
36960398,0.08287919890213598
36960399,0.11866204909267321
36960400,0.054901727431944845
36960401,0.03201469569703012
36960402,0.044647571927341985
36960403,0.049965471070362415
36959264,0.1091658203855341
36959265,0.05226970584589824
36959266,0.04502188363831533
36959267,0.09533602231225864
36959268,0.1628109818044951
36959270,0.03336846697662949
36959271,0.0517356728538161
36959272,0.11363186747733584
36959273,0.09714564175989679
36967342,0.09062447976309618
36967343,0.07160957516773872
36967344,0.14835979128036786
36967345,0.06972497098254349
36967346,0.03691636949870535
36967347,0.027959063248669605
36967348,0.022108430573139135
36967349,0.10642669492170061
36967350,0.2402378942911304
36967351,0.03547127229977628
36957771,0.015021239556626783
36957772,0.01521289826364279
36957773,0.012127673420121766
36957774,0.03472424540702234
36957775,0.011750835042321663
36957776,0.007454186921178461
36957777,0.02719592928055133
36957778,0.0169788039105499
36957779,0.033510584506594575
36956758,0.06650906614126591
36956759,0.01427736830375967
36956760,0.07431578177970756
36956761,0.04531089783645606
36956762,0.04649288226944879
36956763,0.014889617437640924
36956764,0.02191897021741037
36956765,0.03941462410843073
36966568,0.17473759888589208
36966569,0.11339033473889962
36966570,0.01651205931924985
36966571,0.05497080632883612
36966572,0.1359061527348848
36966573,0.12024507939959027
36966574,0.14240730563800044
36966575,0.03232620150845971
36966576,0.18052350303222767
36958885,0.047129756909560366
36958886,0.018533761565422382
36958887,0.012084113069286346
36958888,0.035626384035088526
36958889,0.00935710040779093
36958890,0.026822132471050034
36958891,0.033812350610677236
36958892,0.08556107202561893
36958893,0.014487644179640796
36968776,0.13109134338181902
36968777,0.10806766162858547
36968778,0.19483212972837202
36968779,0.10216322566184942
36968780,0.18020747019020014
36968781,0.14511318630224884
36968782,0.14012031962682658
36968783,0.05752144803106004
36968784,0.04561008341380069
36968785,0.19165836472370848
36959163,0.023167927891760292
36959164,0.03232874922926364
