,rmsd
36992211,1.0605682060689572
36992212,1.5127260161094456
36992213,0.8017685577345589
36992214,0.4317674521243524
36992215,1.341708228530847
43430218,0.3490213578780592
43430221,0.3658629978787891
43430222,0.3886806580119648
36983632,0.15571094094076401
36983633,1.8807599611284094
36983634,0.19131866993903687
36983635,0.5339737856217442
36983636,0.28108063960809504
36983637,0.26549380440208303
36983638,1.3729392408116008
36983639,0.18416419775744222
36983640,0.20612566976767618
36960118,0.7916067799251405
36960119,0.9720361704059413
36960120,1.033152825874827
36960121,0.39619071129469474
36960122,0.44369336563812944
36960123,0.3781047526981445
36960124,0.4439810608717163
36960125,0.4170670421776066
36960126,0.46209450247229317
36960127,0.4852931376021561
36994646,0.22542031249536826
36994647,0.5613683068759053
36994648,0.5104487562765039
36994649,0.2221220126875115
36994650,0.22580301070172615
36994651,0.559876492565254
36994652,0.22130134380421823
36994653,0.17217823600236493
36959334,0.5182276710631037
36959335,0.5667491378643768
36959336,0.3760395614989007
36959337,2.6059664508552878
36959338,2.8355395965093675
36959339,3.9431151262662913
36959340,0.37765489509474026
36959341,2.691272879076835
36959342,0.31986055567826405
36959343,0.5324045181921235
43424865,0.3696580146624019
43424866,0.3135090824909837
43424867,0.18879589450597697
43424868,0.20358510779249817
43424869,0.3201618055440042
43424870,0.5501924537460053
43424871,0.18107674389364745
43424872,0.37894433673160516
43424873,0.3724378753609628
43429153,0.277194543949321
43429154,0.2267799770881788
43429155,0.3098619240260177
43429156,0.21991640723943126
43429157,0.26354430096506254
43429158,0.7974530245808178
43429159,0.36340188583798055
43429160,0.4425686796867673
36989569,0.605785388200839
36989570,0.7060148817155792
36989571,0.34512105918010616
36989572,0.33026742683793936
36989573,0.507684858779793
36989574,0.6417070479368178
36989575,0.49812680640555473
36989576,0.5524626893144482
36989577,0.3986992018361522
36964166,0.22117507949608362
36964167,0.2365704839860263
36964168,0.5529766642525675
36964169,0.23931626489362523
36964170,0.19612136603940278
36964171,0.2679017578186721
36964172,0.4101022896988633
36964173,0.2082098627910909
43423316,0.2691663131185473
43423317,0.22791604547042946
43423318,0.22910382459646833
43423319,0.24412310636419424
43423320,0.28767733104758464
43423321,0.46752528588080844
43423322,0.22083997324874668
43423323,0.22790590889935994
36970075,0.752754575407907
36970076,0.35443650494179885
36970077,0.7708393952225022
36970078,0.3702679639874285
36970079,0.36437073338167425
36970080,0.9583613373768095
36970081,0.6116691660442675
36970082,1.2497642107424733
36966893,0.3155914627323456
36966894,0.34118385556090586
36966895,0.37731422769736844
36966896,0.33443368054876105
36966897,0.35641154836071476
36966898,0.305652879183977
36966899,0.20489109314919857
36958192,0.20625203791487265
36958193,0.30566265886150074
36958194,0.25210135908615794
36958195,0.30550943824434157
36958196,0.2342028887800899
36958197,0.28919873964477505
36958198,0.6364225704020756
36958199,0.19086178276576396
36958200,0.3695731153229843
36994430,0.38689812837559223
36994431,2.7164830156765696
36994432,1.5492994197329524
36994433,0.34949235413653806
36994434,0.3491645759040166
36994435,0.3543911069492001
36994436,2.2984280082617636
36994437,0.5259830857484998
36994438,0.43014238941842514
43425244,0.5617372646017216
43425245,0.7001428599855942
43425246,0.7676070900572856
43425247,1.3265761255093242
43425248,0.7670467050443917
43425249,1.3506655345202219
43425250,1.4013921799861804
43425251,1.070271688119462
43425252,1.1247489599739535
43432009,0.836255585350821
43432010,1.3876518059164995
43432011,0.7162872334388619
43432012,1.1752619216949298
36967539,0.18227079421464806
36967540,0.46195951926745044
36967541,0.6088588756960458
36967542,0.4624273663105996
36967543,0.8184060635129755
36967544,0.4616466767429676
36967545,0.48034634947377297
36967546,0.1532268093369872
36967547,0.3809302482181532
36967548,0.8747849853980235
43422874,0.15783169839332928
43422875,0.4185457307368695
43422876,0.1464126333522624
43422877,0.31549778297707654
43422878,0.43452935443812496
43422879,0.1567049232080306
43422880,0.5321198114290018
43422881,0.34749203330185907
43422882,0.3887792665564025
43422883,0.2616492256526946
43427037,1.375919991531709
43427038,0.18157271692406907
43427039,1.1866124082438863
43427040,1.1297586355767342
43427041,0.5187581652387385
43427042,0.2808870056924452
43427043,1.161031966457291
43427044,0.29206077072260345
36996117,0.45018494657145075
36996118,0.16265740000145917
36996119,0.6556674787613467
36996120,0.13676893946154953
36996121,0.7666806694182604
36996122,0.22070675187641542
36996123,0.2351796828997652
36996124,0.24326697749506074
36991337,0.25727128585402065
36991338,0.25636283159616874
36991339,0.14465811108262
36991340,0.13589783540357214
36991341,0.15920483837518062
36991342,0.2373172552219412
36991343,0.25851212133116896
36991344,0.9904693800968133
36991345,0.6937533238663512
36981609,0.15585165774460963
36981610,0.21844060103038085
36981611,0.777509141468394
36981612,0.5237303626490848
36981613,0.1421047058660938
36981614,0.7774747754272452
36981615,0.2184989572591509
36981616,0.10437476582887414
43421741,0.45544665438424764
43421742,0.7159886611720352
43421743,0.3745392794807539
43421744,0.7119983384989264
43421745,0.4337404382796099
43421746,0.474883641275659
43421747,0.3941988475370937
43421748,1.9899972626005311
43421749,0.9044918889974449
43421750,1.3137659892995142
43419015,1.5847026936111366
43419016,0.5059573551999955
43419017,0.6551627522508193
43419018,0.3761172887068192
43419020,0.7021750691396598
43419021,0.9689928815132636
43419022,0.6864671041177873
43419023,0.425494527309858
36986743,0.4894906949556285
36986744,0.6594412643653911
36986745,0.5788301158151028
36986746,0.5331253128405112
36986747,0.4129968729596022
36986748,0.7079584705273756
36986749,0.8753131050839451
36986750,1.4395433355659244
36956766,0.2230557882809786
36956767,0.2042592254082602
36956768,0.2911317362840332
36956769,0.24743046401971708
36956770,0.30595833861851585
36956771,0.14638251954015488
36956772,0.30589116268954225
36956773,0.14745237296156266
36956774,0.12778019409582836
36956291,0.2618998596832186
36956292,0.25497087771113564
36956293,1.213545929120594
36956294,0.36764527881534026
36956295,0.7798860676913217
36956296,0.4329890713927623
36956297,1.5473413373010223
36956298,0.23337347315218868
36956299,0.274667628162445
36995366,0.13425044232242128
36995367,0.11358373580815355
36995368,0.11269007222084067
36995369,0.10944255139022155
36995370,0.08115124359826963
36995371,0.11270303730991788
36995372,0.0813010998009697
36995373,0.10353095115729649
36995374,0.09125856996409326
36995375,0.1263872054944293
36959812,0.12104739831394723
36959813,0.37194668894712596
36959814,0.7136569918716648
36959815,0.9186933314391919
36959816,0.11873243507472261
36959817,0.879418900873261
36959818,0.6137467017460753
36963325,0.3704490026192465
36963326,2.7436937646866135
36963327,0.37506678898629975
36963328,2.740893977932853
36963329,2.753689375650996
36963330,0.6205625902582739
36963331,0.6788029452653604
36963332,1.1087124369671908
36963333,0.3793233117582179
36963334,0.9614993519699192
43428625,1.7448839582037465
43428626,1.1311157943504644
43428627,0.6074151179622947
43428628,0.27929676742304366
43428629,0.2557204526625006
43428630,0.27455463296967064
43431441,0.1860592715772479
43431442,0.36327724533086264
43431443,0.39680836812053955
43431444,0.264650945655004
43431448,0.24462656997565893
36963596,0.3181376535717936
36963597,0.28641466265019744
36963598,0.2838882876430792
36963599,0.3253584207407687
36963600,0.28683464013602905
36963601,0.32443895396692723
36963602,0.4142016291134411
36963603,0.41033778125267906
36963604,0.3274184844603017
43419844,0.48617977769748555
43419845,0.5473179702468025
43419846,0.5225066964693061
43419847,0.26861101151971944
43419848,1.4241909047577155
43419849,0.2844914322850419
43419850,1.0059504767954157
43419851,1.4068427358088216
43419852,1.3490567962427022
36965940,1.653821336968018
36965941,2.6603699431315686
36965942,2.7260408066873407
36965943,0.1813604167339367
36965944,1.5277288760108936
36965945,0.43555544438299243
36965946,2.9130604902549644
36965947,2.1939846747166762
43427738,0.5049257314097746
43427739,0.5934981816597569
43427740,0.5395466226720838
43427741,0.4892881834217036
43427742,0.49528384128764064
43427743,0.34949178522316793
43427744,0.20155846693184992
43427745,0.20886051114344306
36982438,0.7024177563091091
36982439,0.24448611206235638
36982440,0.3822056699273179
36982441,0.432185157485244
36982442,1.0167973832037709
36982443,0.5585892890674536
36982444,0.6060137981107738
36982445,0.4346092956692856
43427232,0.26794319216493884
43427233,0.24134680447126686
43427234,0.24894154433990537
43427235,0.3777844417497501
43427236,0.2834037258288235
43427237,0.3776968548760419
43427238,0.2360780630658988
43427239,0.23953876582655897
43427240,0.3813940913399195
36971744,0.07858942672929402
36971745,0.0808974788149175
36971746,0.07856484548614882
36971747,0.07887842958538767
36971748,0.08857615224033803
36971749,0.08869183360327897
36971750,0.08772279202670041
36995661,0.3279298790018547
36995662,0.24035667731275218
36995663,0.5588774511800281
36995664,0.28028142957472396
36995665,0.10885324288613854
36995666,0.27158182949988335
36995667,0.2750787736178399
36995668,0.27320430334105805
36995669,0.37403518236607747
36995670,0.273190803521821
36975923,0.4580715388213408
36975924,0.7691959915221843
36975925,0.24624074821091527
36975926,0.3054351290422468
36975927,0.38665599117851407
36975928,0.761417440161635
36975929,0.2533807237114766
36994111,0.4411935235209163
36994112,0.1350882522354396
36994113,0.4479017797666699
36994114,0.4411936852826933
36994115,0.3514125794901843
36994116,0.3474360268507238
36994117,0.13505549751869853
36994118,0.3455483799364736
36994119,0.3457497599115056
36994120,0.35211408488858637
36997075,0.6310501856511452
36997076,0.7950823397582528
36997077,0.7765306398281886
36997078,0.8571897357267431
36997079,1.3635211405717886
36997080,0.5729664346306753
36997081,0.9648288797360655
36978081,0.24108639202754548
36978082,0.8879372138248807
36978083,0.23851169653309717
36978084,0.20302132646087098
36978085,0.5808437060242954
36978086,0.2690017778422908
43428590,0.2874426062381262
43428591,0.21971016724965453
43428592,0.3150216796038777
43428593,0.23253870766850956
43428594,0.226482961268495
43428595,0.3682327017559904
43428596,0.1544646811536972
36993972,0.5074973646606276
36993973,0.6149395795520509
36993974,0.22967404116123002
36993975,0.15637212727845126
36993976,0.5004326184841991
36993977,0.15872227249398643
36993978,0.5855963489601802
36993979,0.6539209480369272
36993980,0.5314348796720441
43425573,0.4412111387836276
43425574,0.34995183500662325
43425575,0.4400449167927895
43425576,0.9266505040452592
43425577,1.3385235211552342
43425578,1.2736194834980246
43425579,0.6010625193426217
36965867,0.5559706305842789
36965868,2.9243620781027033
36965869,2.2190688076354874
36965870,0.7012101116574448
36965871,0.5158174181528808
36965872,0.22446575579240272
36965873,1.963544919143036
36965874,1.1024972839455605
36965875,0.2096934695656264
36965876,0.3206187300420014
43422031,0.2566225266075617
43422032,0.1798022598058846
43422033,0.7242907372478793
43422034,0.3588533601927306
43422035,0.1928256518884045
43422036,0.22477724234721186
43422037,0.12807511092956447
43422038,0.2040783524424881
43422039,0.17824330964097088
43422040,0.1077283563827195
43419377,0.5430537611289915
43419378,0.41127206785941206
43419379,1.1089783923815102
43419380,1.014390757553938
43419381,0.39920080514215406
43419382,0.11768317359844013
43419383,0.5981344996126797
43419384,0.6612485578708965
43419385,0.8904774629956791
43419386,0.5777593905085004
43422420,0.3958658140955183
43422421,0.560855104680997
43422422,1.122347555905169
43422423,0.3381975327664076
43422424,0.3108411903633751
43422425,0.21333099872297637
43422426,0.2560076318097541
43422427,0.6361712170671728
43422428,0.2393945724753831
43429733,0.22000603022046694
43429737,0.1475598550085588
43429739,0.41435141237707246
43425435,0.23912871273729966
43425436,0.3387159600342218
43425437,0.36494156574900893
43425438,0.18129542063752443
43425439,0.16325925529244148
43425440,0.6550202335361417
43425441,0.3003964854956233
43425442,0.18486507973317648
43425443,0.6447670403987871
43425444,0.30879206671798354
43418893,0.22013869462041596
43418894,0.5500716072175629
43418895,0.7851478601435335
43418896,0.23272829450972518
43418897,0.22571740901528592
43418898,1.1869051330713254
43418899,0.14040392170303626
43418900,0.5758707808752437
43418901,0.43455433242329977
43418902,1.3514857930249728
36982993,0.38127744202678665
36982994,0.22204258308515065
36982995,1.0681346267357992
36982996,0.21392055858003917
36982997,0.2107752749615785
36982998,0.40437639302181166
36982999,0.24457992945116985
36983000,0.2524664035886907
36983001,0.20167205897438648
43431533,0.5562486133195691
43431538,0.6808156200770146
43431540,0.2814699851661432
43420390,0.31647837529517003
43420391,0.4914827821660826
43420392,0.5638403084630159
43420393,0.14899107789565258
43420394,0.8110143720160992
43420395,1.158699679781457
43420396,0.6544696239170166
43420397,0.6872489226937388
43422543,0.28351850266880957
43422544,0.21081539578207406
43422545,0.2849015713885334
43422546,0.3849911136978307
43422547,0.24088237143452768
43422548,0.3295005228102987
43422549,0.6454351590240202
43422550,0.8143033261288489
43425888,0.3485925302382936
43425889,0.1916806516113141
43425890,0.22692281974146244
43425891,0.28713503741981083
43425892,0.190553337821135
43425893,0.2419603088542698
43425894,0.5387424522655722
43425895,0.2747886540666751
43425896,0.2571700485511294
43425897,0.17297390435297624
36986761,0.6200081457250326
36986762,0.528318841798594
36986763,0.5998927685928531
36986764,0.3841405563384393
36986765,0.615255367778165
36986766,0.4521398587549054
36986767,0.352173717338149
36956300,0.21141203485705543
36956301,0.14911456997318642
36956302,0.4373333827330876
36956303,0.23648877182787628
36956304,0.4088919183771227
36956305,0.37161299566659206
36956306,0.19909172612453468
36956307,0.363391488934842
36956308,0.23124076545654357
36956309,0.11835692583294921
36991143,0.7734932733272841
36991144,0.7952996554726383
36991145,0.4768872098678094
36991146,0.38940535325453746
36991147,1.1072504398639573
36991148,0.20636464562315013
36991149,0.34269976269094793
36991150,0.40595716239087987
36991151,0.63594803713699
36987829,0.14738086719253693
36987830,0.43085731547221817
36987831,0.4104336968382236
36987832,0.3773946248146198
36987833,0.7743563097713543
36987834,0.2015443555432211
36987835,0.35209582252248933
36987836,0.1418669039801144
36987837,0.22289818221881888
43425742,0.190335406147949
43425743,0.6880048739569917
43425744,0.3939922422045409
43425745,0.4927094067957761
43425746,0.38206314411674924
43425747,0.17108903075245235
43425748,0.16940214092720346
43425749,0.2188836517139745
43425750,0.2189032789483133
43425751,0.34013794109760337
36984529,0.20955936383641732
36984530,0.44178410397177376
36984531,0.4621803118157618
36984532,0.8748908874008646
36984533,0.46402359404840965
36984534,0.5193770779309552
36984535,0.34056132164106745
36984536,0.19451609122478183
36984537,0.7705257093655402
36969422,0.24939837179244442
36969423,0.24309824012314407
36969424,0.5159583857345975
36969425,0.4353015020040308
36969426,0.38288111410176834
36969427,0.38346767098197093
36969428,0.23118282868753443
36969429,0.43844278027908584
36969430,0.403343779732229
36969431,0.3089888971715567
36969899,0.3322647718866588
36969900,0.4267097854870602
36969901,0.30638905451109555
36969902,0.8004691395295549
36969903,0.3579632271975149
36969904,0.7508685672001544
36969905,0.26973537172051865
36969906,0.33196377657555487
36969907,0.3713238441240607
43431253,1.6236822168222798
43431257,0.30724794183616083
43431258,1.077430630669194
43423306,0.1909782425900873
43423307,0.6337356350775641
43423308,0.2488166360361148
43423309,0.27605911015060103
43423310,0.23752629687085663
43423311,0.19523065799116496
43423312,0.3171016851647637
43423313,0.2475630386780618
43423314,0.34378240339727706
43423315,0.3188371317984198
36987018,1.0408413060823305
36987019,0.20773062928659972
36987020,0.285761019608064
36987021,0.2999999140377595
36987022,0.3501958683577032
36987023,0.14963499484087786
36987024,0.3510517976333726
36987025,0.5496208917731872
36987026,0.43710114422920704
36987027,0.19322091573104078
36975012,0.6510882144336776
36975013,0.4194195072204864
36975014,1.7398325405540238
36975015,0.5427437102402102
36975016,0.30857901498247736
36975017,0.5017194382774668
36975018,0.36092945923510666
36975019,0.47898048473465743
36975020,0.7625734504405574
36975021,0.334998961000565
36977405,1.285232410640067
36977406,0.10070529458477694
36977407,0.18919910097518264
36977408,0.29489229758351126
36977409,0.21267954437397196
36977410,0.22409517768730755
36977411,0.11401682013752598
36977412,0.09423015623634243
36977413,0.20801931246764807
36957705,0.7179605602746657
36957706,1.3934373212246849
36957707,1.0483757597413486
36957708,0.48979425056143533
36957709,0.7958535307330864
36957710,0.3878048523995685
36957711,0.2680488307119111
36957712,0.45798537610977264
36957713,1.2506406918639728
36957714,0.7409088778246475
36957214,0.4491917650385684
36957215,0.7634893292137819
36957216,0.6037113044940133
36957217,0.1369072655101888
36957218,0.7294577442028203
36957219,0.22223962210915246
36957220,0.6573136133407641
36957221,0.29850648878097524
36957222,0.43791855903857724
36989292,0.4532172095308084
36989293,0.9735312290733429
36989294,0.4603451008949142
36989295,0.7922268629126883
36989296,0.3639038825211447
36989297,0.9250330990239324
36989298,0.853633238844017
36989299,0.3062986912330048
43431741,0.15101470923425916
43431743,0.16451099976510075
43431745,0.20667569666617863
43431747,0.5078577980424941
43430108,0.30576161304199284
43430111,0.31882343881003805
43430112,0.21178628070575306
36992967,0.2234477738231045
36992968,0.3477937456863411
36992969,0.24934363047367208
36992970,0.20330546508593228
36992971,0.6604331345452759
36992972,0.19601991556892323
36992973,0.2707956877947895
36992975,0.34935343059011564
36992976,0.7965731535082698
36998055,0.30857894543657055
36998056,0.17210621518060612
36998057,2.0968704641963978
36998058,0.6483370379076817
36998059,0.17892597546267255
36998060,0.24444694333720643
36998061,0.34952682363764304
36998062,0.2683331027332543
36998063,0.3166720709667914
43433109,0.8142474097057719
43433111,0.2875937309675313
43431625,0.25299011141022804
43431630,0.5119108229581628
43427996,0.7106783150798397
43427997,0.4122804275135249
43427998,0.49704786280626123
43427999,0.2887359119861353
43428000,0.41306930253862084
43428001,1.0824152302326022
43428003,0.344369635421525
43428004,0.2415034795337639
36993705,0.32056165829879285
36993706,1.1645195753593223
36993707,0.47414701356812283
36993708,0.17001355253701866
36993709,0.862352812032055
36993710,0.5140660409221286
36993711,0.3935810222550281
36993712,0.6029975857096335
36993713,0.30419142638147256
36995405,0.6692053964608966
36995406,0.24965230294342833
36995407,0.40818546589675786
36995408,0.25229219706746214
36995409,0.5975859814435255
36995410,0.33332276159816676
36995411,0.2941098998071599
36995412,0.9261599594764307
36995413,0.4669181681034462
43420691,0.21497674848180295
43420692,1.6249343477653937
43420693,0.3245393664892546
43420694,0.1310056619993685
43420695,0.1144739593844352
43420696,0.26319255103581585
43420697,1.4994938577066688
43420698,1.59277231236454
43420699,0.1536570368190372
36977133,0.5220878638909794
36977134,0.30856517870680544
36977135,0.7724147562037932
36977136,0.9193557166446803
36977137,0.5715963431561646
36977138,0.7021469641856908
36977139,0.28285205307149486
36977140,0.2722242930291382
36977141,0.5187527875791403
43422858,0.2795589384750805
43422859,0.6105062151241413
43422860,1.5201308870744847
43422861,0.19748010913121916
43422862,0.25501574786944925
43422863,0.292488067317898
43422864,2.075333330790748
36986485,0.3510657566664724
36986486,0.8143014682271995
36986487,0.8516891778692673
36986488,0.502387931376608
36986489,0.38928721152545903
36986490,0.3022275661519788
36986491,0.4012061007959206
36986492,0.3366173874362952
36997431,0.6929611428668947
36997432,0.723960768732376
36997433,0.30969806394293287
36997434,0.367258492751458
36997435,0.31338240466631
36997436,0.4886047711291637
36997437,0.3646479180133839
36997438,0.549490201518979
36997439,0.33227666569152253
36997440,0.9927800066825812
36992262,0.6101128909701188
36992263,0.9193924958791627
36992264,0.6877838410480782
36992265,0.32398030512336495
36992266,0.5563725262849897
36992267,0.37145361432934915
36992268,0.428744021521469
36992269,0.4132906143082195
36992270,0.7312485333044519
36992271,0.3051449713159681
36958096,0.4653869691487585
36958097,0.3993126059602023
36958098,0.18477425179404985
36958099,0.2367849616084008
36958100,0.878030828622283
36958101,0.41327323224911805
36958102,0.4641891464227206
36958103,0.9306664056773509
36958104,0.18624107901908532
36982411,0.7151798296605039
36982412,0.20387476744438865
36982413,0.2424162196061384
36982414,1.0779835040862566
36982415,0.7470953172531278
36982416,0.4592090525044792
36982417,0.5890274369041917
36982418,0.3049136657208799
36982419,0.6916006617306328
36982420,0.3367178762129193
36980696,0.3520266048490164
36980697,0.48763282505309313
36980698,0.2905915329276913
36980699,0.26691837800261126
36980700,0.6853698961972042
36980701,0.9361784952132923
36980702,0.278180868409036
36980703,0.7644230957914947
36980704,0.3508180196408536
36987660,1.0839293408799138
36987661,0.32158646185769624
36987662,0.42909962068508306
36987663,0.38793311379183365
36987664,0.7556691417624327
36987665,0.84115940471337
36987666,0.3218505021297849
36987667,0.4063681792638681
36987668,1.4963537645268152
36987669,0.6664870956198006
43422309,0.5375487271358664
43422310,0.20647881985650224
43422311,0.27436146960572216
43422312,0.3342822967410179
43422313,0.415936402825475
43422314,0.29509820269031856
43422315,0.15931824303380065
43422316,0.19929507396836124
43422317,2.323905427536714
43422318,0.610908773249555
43431748,0.1537541069656303
43431756,0.1300828041969607
43419211,0.6213584951852645
43419212,2.2761053995704645
43419213,0.4740211919153266
43419214,3.0757718322942065
43419215,0.3192439104820113
43419216,1.9312855547451726
43419217,0.3917883119945996
43419218,0.6293947411836741
43419219,0.2277217388893529
43428960,0.36781987838974906
43428962,0.34490956028320646
43428963,0.5611152341216993
43428964,1.6741648261941655
43428965,0.13607740565700385
43428966,0.36002444850024173
43428967,0.8488650600294018
43428968,0.5851695370812865
43428969,0.6592484375693901
36982191,0.29326618918605957
36982192,0.43265978667133365
36982193,0.25418341140550893
36982194,1.0036087220387422
36982195,0.21460548261425813
36982196,0.3482354431654646
36982197,0.7628725801369836
36982198,0.22699895265845832
36982199,0.533346747915581
36982200,0.48392578094748107
43423261,0.23111587602484895
43423262,0.21609342772428916
43423263,0.39730915897274605
43423264,0.5080640578192309
43423265,0.3711698299691705
43423266,0.26493325958685227
43423267,0.3767230197311842
43423268,0.3059584536403013
43423269,0.41704582704504567
43423270,0.19963263618759503
36975555,0.3937360327832988
36975556,0.14088558636490653
36975557,0.23754933941002807
36975558,0.7158232330105073
36975559,1.662115517300861
36975560,0.2480714223410738
36975561,0.3835113622400413
43431767,0.2732326699013915
43431774,0.28366329321027073
43425683,0.19694472633578855
43425684,0.19015525186635543
43425685,0.15641044754774103
43425686,0.1515655248243398
43425687,0.9049983054213587
43425688,0.15145662358526993
43425689,0.14873678969196316
43425690,0.14767707467333216
43425691,0.40508612176986963
43425692,0.15243324247391968
43421722,0.2527824769768198
43421723,0.49105734830596914
43421724,0.42614476999856066
43421725,0.14329170764807928
43421726,0.33921571898961606
43421727,0.36520450083449174
43421728,0.39361014518337806
43421729,0.5380137763855939
43421730,0.22847237380563007
43421731,0.17939952268357506
43419732,0.3100628427571862
43419733,0.11024960284346765
43419734,1.7307832429043122
43419735,0.50793949080587
43419736,0.34125045655950204
43419737,0.5000899586028553
43419738,1.0716220858895829
43419739,0.49835550979566046
43419740,0.24145521089822714
43419741,1.1102397580973342
43421434,1.282965339470853
43421435,0.6664414484277777
43421436,0.3552340475376985
43421437,0.32354704619118746
43421438,0.23607291884198164
43421439,0.41858046753056544
43421440,0.4650537848524691
43421441,0.18938577615584792
43421442,0.32253227594854916
36977170,0.34002143048040945
36977171,1.0819270238048346
36977172,0.2716680103470211
36977173,0.2891687143002779
36977174,0.23725454916176902
36977175,0.24630653948520584
36977176,0.3398196495632257
36977177,0.3817070352802721
36977178,0.20313284755500446
36956283,0.27878150080535385
36956284,0.3580338064520634
36956285,0.2264022122464521
36956286,0.2085571224598925
36956287,0.4444094354202803
36956288,1.6314514804123539
36956289,1.0129489548934698
36956290,0.2642929820460997
36975391,0.632624391083877
36975392,0.6802427364432851
36975393,0.9525447591788345
36975394,0.7175649459351026
36975395,1.9137598276489955
36975396,1.78723354720496
36975397,1.2061953069381453
36975398,0.5804219597328357
36956619,0.2644461893411624
36956620,0.39129735275502453
36956621,1.9229723839841664
36956622,1.512674135781488
36956624,2.415608669950699
36956625,0.9064198278062958
36956626,0.47937470984720276
36956627,0.9186210387101817
36961667,0.6702770891147732
36961668,0.6327181788379297
36961669,1.0188678429455627
36961670,0.3943038262231412
36961671,0.24802292845997856
36961672,2.4961305766467183
36961673,0.6085714732289921
36961674,2.2540504099548446
36961675,0.26569142634974163
43426900,0.6058366042677523
43426901,0.3319397861472695
43426902,0.36288756528501076
43426903,0.5999153474956467
43426904,0.8111918895074132
43426905,0.7994154235090997
43426906,0.7807121926502496
43426907,0.3211787704988194
36985868,0.6143390577773605
36985869,0.7872859975650299
36985870,0.6188044081155858
36985871,0.7341099530317718
36985872,0.46911256935067525
36985873,0.43287503364755103
36985874,0.3856757986971435
36985875,0.9743015798939325
36985876,0.8846008515625646
36985877,0.6763898170551674
36973103,0.2287867997778703
36973104,0.11700263291982264
36973105,0.2137523778084135
36973106,0.19437898343481969
36973107,0.4116522512231814
36973108,0.17230736081584222
36973109,0.19499672727974873
36973110,0.19457647045280846
36973111,0.13299551237915658
36973112,0.259213009817395
43419163,0.6148773713223975
43419164,0.5411923901934206
43419165,0.5462236745556466
43419166,0.4677564599972745
43419167,0.7936860577634568
43419168,0.5759203419408153
43419169,0.4465498765471124
43419170,0.6292335713117638
43419171,0.46238648198333154
36977611,0.4499806769451894
36977612,0.6262408538878914
36977613,0.1776677682361472
36977614,0.16269222553635967
36977615,0.6936939276837212
36977616,0.1633084474923693
36977617,0.6182428430957034
36977618,0.6820221973189236
36977619,0.22867178584710512
43419368,0.1744614041386272
43419369,0.471568275261811
43419370,0.8729044924648222
43419371,0.16275503230918312
43419372,0.33466385015068506
43419373,0.7720594651802216
43419374,0.3033479029639258
43419375,0.3109138881127861
43419376,0.21812413415878423
43427085,0.43110296451357616
43427086,1.4083377745192822
43427087,0.3265634795339034
43427088,0.34518640903853937
43427089,0.23891330561070043
43427090,0.24244489151289147
43427091,0.2908094909829323
43427092,0.980569904816454
43427093,0.21890877185219212
36963721,0.38137383466958896
36963722,0.5713335261926895
36963723,0.3648010248084639
36963724,0.39790629089460394
36963725,0.5558971656709355
36963726,1.1703635084044648
36963727,0.19814444369219544
36963728,1.0494193949736055
36963729,1.018920504759456
36963730,0.30725625928627326
36990198,1.0284319213734505
36990199,0.6298332953122706
36990200,0.19041690408561132
36990201,0.9541869838933387
36990202,0.4441395168117155
36990203,0.30297999311961166
36990204,0.5222212487368125
36990205,0.3180555133793387
36990206,0.6523602178016022
36990207,1.003342771922645
36981965,0.1903266950104498
36981966,0.11518647564673681
36981967,0.1899174366226794
36981968,0.11300239339608327
36981969,0.14366953228052462
36981970,0.18121713870718034
36981971,0.11873136905964357
36981972,0.2121414027515199
36981973,0.12212690291191262
43428740,1.0024731440128005
43428741,0.5079739020815484
43428742,0.7007116977748545
43428743,0.5187653400076351
43428744,0.5678613931663002
43428745,0.7030072549581337
43428746,0.47760519259133977
43428747,0.4891253533037585
43428748,1.0298146839143167
36987971,0.3542317217385474
36987972,0.24605116717340933
36987973,0.4187582085081059
36987974,0.4272978885300875
36987975,0.3643266243393981
36987976,0.2424233308963321
36987977,0.38461909461244126
36987978,0.3623284364269211
36987979,0.43133788923262023
36987980,0.41869113346519204
36988870,0.13047132863558322
36988871,0.1687861086522147
36988872,0.1791878845818294
36988873,0.6126182120658713
36988874,0.6069245553168628
36988875,0.291694543901659
36988876,0.4017883494317421
36988877,0.1671849973610257
36977999,0.2857127424638378
36978000,0.19589723576013265
36978001,0.24481860014758933
36978002,0.8756684185744149
36978003,0.23014425526300006
36978004,0.538920498647704
36978005,0.6006601165955268
36984698,0.20026696233750244
36984699,0.5146823142600161
36984700,0.33177730436096897
36984701,0.1448574464164124
36984702,0.09246195138216694
36984703,0.46926535109875794
36984704,0.08784549985060273
36984705,0.32617376638468165
36984706,0.265188283032144
36984707,0.9303699955778385
43420710,0.2802654993096659
43420711,0.32064323239671244
43420712,0.6912800143461076
43420713,0.20623031489157412
43420714,0.31242650655292836
43420715,0.6332574079596233
43420716,0.45618683158194023
43420717,0.18920307006712478
36999046,0.31252556471402143
36999047,0.4023239863068243
36999048,0.50654891189349
36999049,0.29530703391553254
36999050,0.322214476813992
36998985,0.5076211710208466
36998986,0.4217166830699735
36998987,0.6802048274198271
36998988,1.3514337158028076
36998989,0.6707455880188306
36998990,0.6599904716931679
36998991,0.7156053379038144
36965789,0.41442686811006707
36965790,0.7635175455466021
36965791,0.5515871462506666
36965792,0.6918965050513479
36965793,0.6719332689227041
36965794,0.7466279308110969
36965795,0.8150700868680157
36965796,0.540326339668314
